,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C5,-0.0064537718938878046,0.029033031629509525,0.02741738856865348,-0.0172189288454528,0.02086245147429784,0.03641650956490074,-0.033268704614900946,-0.002886272136945721,0.012130950438168331,-0.009953432607144543,0.09789218462217454,-0.01468229317876544,0.038249984823774424,0.07314077558300192,0.061197699143217286,0.07477014584667192,0.050216930202715386,0.002236026800737871,0.04459182325344351,0.0052817493038461736,0.042866153435289094,0.13049747888788962,-0.08850468852896862,0.06319254131143559
DLK1,,,,,,0.0315783140623757,-0.008311179775102762,0.00012484395562816405,,0.08937931566260503,,,,-0.0034663045278153174,,,,,,,,,0.06368903731379577,
CXCL5,0.060896632615621886,-0.027523882380421583,0.02269477698394368,-0.025846820449981,,0.053345232499407494,0.012164620311911942,0.014267301495315042,0.026078238190210812,-0.008825605947752297,-0.01291231506666564,0.016112910550819644,,0.08754913294950666,,,-0.1803713515381847,-0.10676665893435028,0.013944166345627118,-0.015450105532273705,,0.0495921809863343,-0.005202978388022141,0.053194097661749366
BCAN,0.011109819741130048,0.18131541043643593,0.10841515296603163,-0.06988654490529164,0.21628741737401427,0.03457889144000475,0.09352079743926159,0.011860027089672513,0.013775797811254046,0.09419149161245795,-0.021801609418669838,0.14876777599058066,0.034630164352232415,-0.04070748175532659,0.03446298643935702,0.035386652893554506,0.1930825446974995,0.17915696926995286,0.0415317038476157,-0.02282713025724307,-0.11373914089515065,-0.04692309049182676,0.036752272376442456,0.14047442900771262
RELN,0.015045959908026804,0.051738355508668024,0.019828496294962954,0.021052809016580205,0.01813424527430642,0.032829970851282385,-0.024093903974934577,-0.02544025780035227,0.08843744669287776,0.004293623698705461,0.038109375547385145,0.042147715670945,0.029500640120378643,,-0.03184618350804349,,,,-0.03020938079892507,-0.04706609006106813,0.0265305095112852,,0.060232981012168826,-0.060564657826539255
COL4A3,,-0.03514418994941749,0.0750754463313081,0.04924625011411223,0.06192788755920027,-0.02275258754171795,-6.149750432491566e-05,,,0.05928813336692917,0.030641439267333172,,-0.04821824449480127,,,,,-0.023810032799507063,-0.005846099476826002,-0.03216331734396899,,-0.05808569919240858,-0.04566333735194018,
GNB3,0.050199731020273176,0.008321787794689535,-0.01990356812298564,-0.01381301819245928,0.03576576014204205,0.010557224923317616,-0.01712121488741961,0.03711686535517596,0.034864713581824205,-0.05474869992190547,-0.011496809748528068,0.08702351526483533,0.005969227858455978,-0.02347124369501598,0.003907737870155356,-0.041221002735406916,-0.002790499745815263,0.061324579272419126,0.0042449364554304715,-0.017419560651812764,,0.06093507646708102,0.020900208522868842,
PYY,,,,,,,,,,-0.044185317901469776,,,-0.035839246924118905,,,,-0.05603093494412974,0.03825554964670953,,,,-0.054857938264357586,-0.05188231880090559,
MSTN,0.03756694092504064,0.06986718110332928,0.03586605684893073,-0.0592706628093168,,0.08453556341655888,0.009259300706134174,-0.010803046160035521,-0.0011548345496455704,-0.026077102510459294,0.01388462262651147,,-0.005679733175326951,-0.04188261929954107,-0.04468731334871061,0.06077952607267453,-0.011067812945062823,0.11407286285885936,0.03029763893082738,0.08556490399121527,,-0.018127965117874418,-0.0013609191693645752,0.09624495474316487
COL18A1,0.026748057912890692,0.06651577598834948,0.04361871046496252,0.01499690499245286,0.17470111842923827,-0.06760694194392405,0.022072847632297624,0.038273972344974316,0.013560332761435038,-0.10423972751110192,0.05499319838846488,-0.10737201210526001,0.06873871324728467,-0.06382864064926225,0.049417098573208765,-0.052426613007184764,-0.15132637504731344,-0.15327501215149,-0.07728357671843032,-0.10975335052728515,-0.01850245492988445,-0.022652001443590815,0.06647960039962848,0.15512405570326096
FABP5,0.025726308913288424,0.02743077741984646,-0.001250237727129695,0.00779872443286229,0.15392051323914,-0.008031047170003972,-0.053746975767379135,-0.07703341632016233,0.06243800307253778,-0.07417897570498293,0.009042751276244609,-0.07363929209922637,-0.10327305287848351,0.035638193704561894,-0.025206184411935603,-0.020796049083431637,0.1678280115571287,0.14925101480268374,0.09158118492423661,-0.00012836532907114262,-0.12140222055399134,0.13276029861476246,-0.05694404550557607,-0.11340129208027824
TGFB3,-0.0032240072809850743,0.041308083925375355,-0.005847408955729578,0.00919464809556206,0.10390475508149204,0.04406136842073283,-0.0177090535089779,0.09787736678847606,0.005697538013055701,-0.025783813886125554,-0.004099659582640976,-0.059235896642349156,0.04480837339390902,-0.050042423469296334,0.09470043966357276,0.03490479138398177,0.05839902559574951,-0.005397585607468696,0.008395146877626727,-0.019717422855281528,-0.06041005297701546,-0.006835876969670146,0.014278899760178378,0.014171438257521582
BSG,-0.01455477394285201,0.009848034991106817,0.01044190557660347,-0.03250526358474969,0.04455281166551492,0.0291304762717029,-0.0025155823780489087,0.04243054962133264,0.09923077330371831,-0.10549354981934828,0.014906679105966311,0.14862911048360472,-0.09573755582735344,-0.04269000288214584,-0.03459253724670688,0.07182940444994264,-0.1683075899916464,-0.12606673656339473,0.06458768096627138,-0.1330181685153497,-0.011479137632534738,0.06387506204219918,-0.03798169303783103,0.10530579169918122
TDGF1,,,,,,,,0.008091818449062645,,0.031145152249808336,-0.01809811280149389,-0.04452140212443022,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.014134304468615596,,
S100A10,0.07422406664338169,-0.14747802970248158,-0.08533879764389893,0.05680936989315263,-0.1521160599064729,-0.0772784003470334,-0.19440635209989754,-0.05658868099563971,-0.0026565689679043545,-0.0962548296506375,-0.03261643557709455,-0.15059289184285424,-0.08615172631685494,0.07177743568111904,0.015606712945962515,0.1484159431454056,-0.19920396821428707,-0.11212592274230009,-0.044439028718938095,-0.161441036725827,-0.07502511567940646,-0.051158387353236204,-0.095679744851826,0.013072385284215114
PLAT,-0.012589049545527555,-0.004784436731900904,0.09664126759803504,0.016479143163579863,0.12268656472657023,0.0344198453114118,-0.009304390890526143,-0.004661753190856985,0.03590276894297879,-0.17340192283637515,-0.005570005891951416,0.013338955108675032,0.05873813117117313,0.04244703250060046,-0.034483707956567966,0.00028179492545068926,0.24530667827447694,0.18117042634303515,0.08082232250400456,-0.02118904550214103,-0.04235531008221298,0.05801370937973657,0.07991671948761005,0.07162681470277323
SFTPD,,0.13607259306525807,-0.030397114381012866,-0.007972825504250205,,,0.046796588233890636,0.008107513368977666,,-0.027780741021308064,-0.006801639069532695,,0.0285486173920661,-0.025597355471778997,-0.0047013761321650195,0.042696905706561684,0.04312952188030157,0.04025293840868416,0.07359270731905751,0.017605621908536765,0.07064297846742629,-0.003976333788166733,0.026949463709545644,0.0138306680114445
EPO,,0.03446415703852692,-0.019475465090031816,,,-0.017755441835713273,-0.01091742587638492,,,0.020304257886307117,,,-0.003152974508806357,,0.02542186059411062,0.11062482503568058,-0.04007058045014141,0.0033869577881202703,,0.009712316395091595,,0.06827853946721871,,
FGF7,-0.003421143087892918,0.028756864352269706,,0.014986142540605296,-0.02534916536502267,-0.003545101325275385,-0.02418964697371306,0.04879110198510433,8.163432888791436e-05,0.005960140848227752,-0.03830933867013818,0.010647685602249131,0.05416104946883614,0.03706487463025159,-1.0359891700029662e-05,0.09439742030221994,0.10229170105247479,0.015608937977409653,-0.0013430145257187864,0.041761271521056346,0.014757496716421627,0.1038395246563635,0.04819283682507581,-0.040252499238300786
CGN,0.028742623543798487,0.0720777262112589,-0.02720636315832576,0.030436018286413638,0.14493101212126025,0.027662501746971515,0.08249954625730212,-0.0653078103269557,-3.723870934515643e-05,-0.029014024626621424,0.027520632629979298,0.022841695544824032,-0.038912754832216616,0.10498597548708631,0.015362329070800729,0.020523450370644184,-0.03622644187329199,-0.01553245827565282,-0.03151504384602647,0.03772338530143872,0.18105952387192428,0.08817024519936809,-0.007442732323458464,0.0646882319894821
FGF13,0.004603616284040584,0.10822819519602825,0.04380150834233608,0.014924698079807473,0.025440121781272067,0.06800418632228257,0.06100945266513706,-0.0027481002422279255,0.06253850278312643,0.06704990154194876,-0.020602342118606082,0.1600984958422114,0.06238921694630657,-0.043164162464920094,,,0.05260219446280283,0.11407666016861079,-0.043157429715941005,0.11484489054888572,0.19305976872768169,0.051795372072342166,0.08869601279797557,0.08284347905478612
CXCL13,,,,0.010352863436934511,0.01556658079033783,,0.0841696898837546,,,,,,,,,,-0.0978659354964108,-0.09236889962320492,,0.018380083753804007,,,-0.043045823982544,
ACTR2,-0.0557492847104513,-0.043031036249081285,0.011250565881834837,0.027163647042323727,0.04487025561335553,0.025168458505227788,-0.034654958308963035,0.09031243215900506,0.06453310595624527,0.038508268749516274,0.011608036334693353,0.012626609648552996,0.04120776227959324,0.0039058979364502847,-0.0478151049292524,-0.08945404964165536,-0.07930062542275793,0.009005460929644432,0.035362108781310575,-0.016746866368715026,0.0358506199789375,-0.02241425986318446,0.1149967304278696,0.022781716101871102
SLIT2,-0.023462875848913538,0.03751019126486002,-0.02207382867038746,-0.021938892558002996,0.03728247590887005,0.006910849634580835,0.020337329513301187,0.11188758588876069,0.041657827786097196,0.13103332829163777,0.013968279480088679,0.12544534248716935,0.04681994253047986,0.04395777873535611,0.011095256445781902,-0.025953868115462728,0.03239039144806104,0.13613037579637827,-0.02351165375637368,-0.044795649253712856,0.07617339105078533,0.16571806093535787,0.03885194459900187,0.08810374907669125
LAMA5,0.056094572039698684,0.0479869413303305,-0.0321135630383996,-0.002981199875507376,-0.17033616460166656,-0.026022536698864836,-0.09738736447361242,0.03287833980990072,0.02347914407240834,-0.08795474028140944,-0.016202262130917675,-0.01274255954208668,-0.031403144175620054,-0.0417683261275947,0.07625461090700872,0.008885556750469814,-0.17600762420938945,-0.09645401615297453,0.025825776891524318,-0.09855116692397974,0.04238838666713576,0.02138754460654066,0.024280066677511352,0.06179135757699175
TIMP1,-0.002533694797884878,-0.09957442651391586,-0.03093755511607833,0.012849924315572341,-0.1708315622278969,-0.06252049432687644,-0.17776768955774125,0.05102509336443022,0.06590417231253906,-0.20686198281029508,0.005522982998913071,-0.08701920699224394,-0.0009746520355832165,-0.05442470481435228,-0.07298276425425915,-0.024468359109255242,-0.3304543994932641,-0.25617298367301367,-0.003908123725646728,-0.14987080363725847,-0.06427789305481403,0.00814597930382988,-0.03177394420108154,0.11284457199084509
PLTP,0.01572103528393292,0.0775456318812737,-0.008519942900796678,-0.01746900752273671,0.09694036152879865,-0.00016682363062413193,-0.10439888688340832,-0.03358344510090662,-0.02623612217264159,0.0631742015314937,0.013870289677661875,-0.1433126730336379,-0.006274585020192128,-0.035753408575967954,0.00941546959250261,0.0782950152719682,0.012011487211207015,-0.027599951462236854,0.04336399097309746,-0.13264074866880118,-0.018262950444963913,-0.03977760447240045,-0.06204412018966703,-0.0064826876851582825
TNFSF15,,-0.007536091456324096,,,,-0.009181932381453898,-0.03478038445843577,-0.038864060244337736,,,,,,0.030147195341549027,-0.07439413030145219,0.04917569409515287,-0.0205227163855713,,,0.08322183145024746,,0.01578710141081497,-0.04466448273076001,
PRND,-0.02197087907470774,,0.039833696430667295,,,,,,-0.01846067612098694,,,,,,-0.029780208430343628,0.03260104626332714,,,,,,-0.0061651329113176665,,
NPW,,0.08127690481638226,,,0.01207810518845235,-0.006254259921310734,0.12370771443872983,0.02118381374604237,,-0.018284697125630304,,,-0.028377798189762937,0.004267236707365812,0.03463934587685462,-0.005795758931526618,-0.0070309515153205845,-0.007285810472636148,0.03436642162175574,0.015204774893918244,,0.009875168273681621,0.034945485088381294,0.0341659867710444
SHANK1,-0.03368070024966422,,0.027831591153633123,-0.005652455193431411,,0.006419814534480713,,-0.03252781840733059,0.03803199087801945,0.015237148132639374,0.05404989541737946,0.007069407683287193,0.016623879290609572,,,0.02717449314918342,0.05231102457389394,-0.005223529019725638,,0.1137788998293698,,0.04332773053969799,-0.031448602272165456,
PTHLH,0.021137952658446684,0.03256915778461101,-0.01853789724731889,-0.016717339564495302,0.16254934535277518,0.00017229675295906533,0.007910068092671346,0.05592674509114914,0.031811309783410714,0.007243046964066348,0.0037679961739155846,0.0975332131430561,-0.0046877068903223825,0.011590097505603204,-0.021287621334329217,0.040244715641079565,0.0309757739700545,0.03007585581742446,0.08135439207639895,0.06175818655425046,-0.08532087459251027,0.12517965632080408,-0.012556154225156895,0.02061855771280528
SYK,-0.011317791406020053,-0.01372183902954629,-0.02024447945887396,-0.009737024462132683,0.04266651836072505,0.06773314719883904,-0.010283158766220619,0.04048986498707443,0.03791781056524227,0.059072590117878035,0.035189644018482756,-0.0465870365463774,0.07297140759653217,-0.05783580708911012,0.01623594577168231,0.11266526621876985,0.006426070197644931,0.0694077914469092,0.03965840368859947,0.011806450571580149,0.011905053529550381,0.10164466593622316,0.0549331217472862,0.020014633150076865
CD160,,,,0.008906075873499706,,,,,,,,,,,,,,,,,,,,
FARP2,0.005088614547714757,-0.0066416701976713816,0.04664081734498949,-0.01687541339719276,0.0672565497090736,0.04376888627375616,-0.014907827910990433,0.02512774792299113,-0.007698476663012255,0.02149731717627914,0.021489625889048864,0.06003732881032794,0.015527195054737342,0.03644062705440832,0.04696601745576994,0.10278996997510752,-0.03582342055688015,0.10701166563688862,0.03985308349032626,0.025494222127121356,0.056670864351821934,0.15449632035158584,0.021024837941484683,-0.02314176136013707
P4HB,-0.04790236195645366,-0.040322921214505356,-0.03278696240120923,0.05470820396113918,-0.1622354566606986,-0.00366035152131162,-0.11619481560916757,-0.023760809598537085,-0.02506048016267757,-0.14656234142524763,0.047447903432631104,-0.1127529090217783,-0.04999460367061246,-0.05732119993210171,0.021840347241704586,0.0549961083823894,-0.29916770041552243,-0.19458547811388782,-0.03103548611873952,-0.17094513332050096,0.057761792823694626,0.01083088371868289,0.018036637799690926,-0.0051111433876698436
TAC3,,0.18945090591008829,0.02999195323136245,0.0019008013928812147,0.05545264921951889,0.017209739043091282,0.10951336319538517,0.012279438748828465,0.10420313156762288,0.07793513437079837,0.009773497708044922,0.11762969847474748,0.0284169769677419,,,,0.032988594044850716,0.016362886940349947,,0.07986941874757181,0.0059522235638971915,0.0485233378594449,0.10119743959161853,-0.0439258462943219
C1QA,-0.07430930726032625,-0.03361845803526114,-0.011286093620642396,0.0281443799497106,0.14328916500557998,0.03205862864953562,-0.006273904488565678,-0.01715090818556506,-0.02696470693098607,-0.0035444876851380984,0.03273990022094148,-0.16192846284149157,-0.006911691088591772,-0.027676285258318018,0.024804791841476295,-0.1371633894315907,0.054902740808175275,0.11064168863785717,0.06359588438538462,-0.07693282538319084,0.028490467021013054,0.13464289852024836,0.05842461233802502,-0.07608419531969766
EDN3,-0.0009702766670736286,-0.025559766271624575,-0.029823438390247724,0.0024670923508664368,0.01600948100652269,0.00929913192630751,0.07019091813519605,-0.022272970694947478,0.03834612276543058,-0.0455467133961354,0.024796284517803698,0.10656993273445652,0.031096615414093132,,,0.007842614085394236,-0.036887601107553784,-0.023977888288014053,0.01652363659496249,0.03790426977447057,,0.011290931541203563,-0.06589331943623906,0.017923331566727117
