,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL18,-0.014668598328023134,0.060557496156984594,-0.03456867818913726,-0.010092962469201605,0.01811431943622302,0.009495536267686091,0.04064653179896928,-0.05029337724703425,0.5469718917088455,-0.07197574057189528,0.0352479143155339,-0.020341400873225862,-0.013755754790151335,0.05778369880580694,0.18857616196165247,0.05921471635431315,-0.012307453736043004,0.004426432841591488,0.08665068547133163,0.06158179708868275,0.04172219591779245,0.054538428499002235,0.029337466522150153,0.04621692915631612,0.022958023944345887
PPBP,,,,,,,-0.04059320099097228,,,,,,-0.0314811574588398,,,,,,-0.045480857023431555,-0.011194948327338783,0.11105734249415722,,,,-0.05137256222539706
CCL27,0.0303615391634977,-0.04195971333280248,0.0028902054297925642,,0.02121646409318869,0.012141662464329442,0.00799448816711142,,0.07826440370965292,0.08119035401956627,-0.01086938985216466,0.02117288275359953,,-0.031406175295173984,0.045979105671661455,0.0682422976003426,0.06168531023758834,0.05744249808301262,0.07233764480720807,0.02198388492659387,0.023071021568872606,-0.008990878001013353,,0.017741958660590886,0.1389970939433299
SERPING1,0.01760790189997391,0.13092432539451426,0.03632987071010584,-0.021611701745307695,0.07777820385289361,-0.05301227399891845,-0.02984660204317358,0.04494046599926642,0.5700233733959517,-0.3959758625405415,0.01065253973591578,-0.03370219302525988,-0.04455314173193143,0.016841566246079725,0.14907388784761086,-0.04149332691109903,0.07490785771506284,0.06274950712829674,-0.03995359840461552,-0.013323165498396563,0.26283152240483476,0.04912960310227464,0.10904988228196125,0.15394689047483837,0.25326797554947017
AZGP1,0.06708425218330584,-0.016894154205445544,0.06703898223402988,-0.012314944242254232,-0.036234313503107934,0.08534883760038577,-0.2938473810138828,-0.06502846116717434,0.04976296200787859,-0.12782506546138855,-0.007403001356131675,0.008872323353087339,,0.0904485992354405,0.1400133307108252,-0.020267288240409576,,-0.013956300956637193,0.11551839384064483,0.10295522670913822,0.32905836725157,0.17431949296614646,0.10740777596139564,0.1944516890050936,0.20053577605373102
INHA,0.05508300852894485,0.030101253457221866,0.058628453625792845,0.05601652850994198,0.005090650159280332,0.037826593310256014,-0.04884339987705342,-0.02567831025428148,0.15343621939046828,0.11976800537767292,-0.01674642094561282,0.008396657596058498,-0.008909110437286292,0.057501195804845494,,0.026641375597448242,0.09571657070710296,0.046104498926734606,0.0030959850064874285,0.05349363436162883,0.14707202163867972,-0.004950424131254162,,0.028072017724601477,0.02267714129355021
SEMA3G,0.015788559328350438,0.1244287071505817,-0.0562139000433372,0.0033470032937677613,,0.03352950096735494,-0.007952853523146142,0.1178003645589339,0.03978713669625132,-0.04602228701979084,0.04916443142518513,0.09532634161299952,0.0067539495761799,-0.008998029242996045,-0.031743592243663146,-0.005305659136028753,-0.057970295880980086,-0.039506863123311635,,,0.012137644486566023,-0.04508224772069891,,-0.10649502825374664,-0.05468192429810808
OXT,,,,,,,,,,,,,,,,,,,,,,0.10314301171430154,,,
COL6A1,0.027205477904325228,0.09491755206716641,8.927240665538667e-05,0.02369602884033082,0.09029163859749746,0.050022807484586436,-0.10681361522679615,-0.0058116628262022685,0.6349596162462658,0.595736579589183,-0.04183928528242785,0.10846188398087543,0.040870055487314025,0.11230684756715105,0.1193097837027832,0.1147503231930178,0.13552458125050698,0.18884456471479333,-0.15401270638630485,-0.058763539543601875,0.4067475928741862,0.11159854415930227,0.16614930834484198,-0.24648877397422408,0.24653132658380655
FGF17,,-0.015136548687735597,0.00881869089711965,0.026431617747418618,0.006643086074499289,0.01508597937427618,0.09869936832089714,-0.005478645923493791,-0.07772815083279509,-0.06295845728998896,0.0051835947606867884,-0.0030294129420398936,0.011365191997527424,0.010171161116186996,,,,,0.08704865895090884,0.04923211226899821,,-0.016531333720022082,,0.008193561344082582,-0.009247827005692428
TNFSF8,-0.04124855542561977,-0.04260836939844362,,-0.006792850245823121,,-0.04730825304928705,-0.01627382546225741,,0.07468421730319781,-0.046423450453076456,,,,,0.09914045639181003,-0.0915568372974119,,,-0.0745906833938419,0.004005727069986317,0.004944250701450397,0.08180469941066053,,0.02834822865554975,0.1007540920943045
FGF20,0.04400520191319595,,-0.03641372533152576,0.04154653019997993,,-0.06526828571079508,0.02652899101163637,0.039941145731333935,0.06988172919693104,-0.03743248124090338,-0.021813181293003327,-0.010540605124168807,,-0.006698785404374102,0.00426902113383682,,-0.003231619863441022,0.0671071166455995,0.029826135227417352,0.02765306583336905,-0.03594182393520637,-0.030695065798050626,,0.03655910662017522,-0.016539058625609268
ICAM3,0.01318994642033208,0.12708771314232264,-0.01188591209132835,0.01966136994816236,-0.045522375416235904,0.015044637775987914,0.029290373750331198,-0.003965863083052858,0.2415374405230749,-0.05640969464006553,0.030203867380565994,0.002835803997074253,-0.01166470333048304,0.05223754495184121,0.1271231542675899,-0.0347601113003852,0.07597330566044545,0.0156252841292664,0.09577939461425898,0.15193928902093698,0.11607553670123277,0.04397297051876816,-0.00023526562081006898,-0.04864770997402278,0.07122154796776081
LAMA4,0.06618972022061226,0.1729859242185005,-0.04958791181056548,-0.0036085489805265723,0.10982100741528592,-0.013500756064866842,-0.04267963970639943,0.04040379859629252,0.6176680667976222,0.2702322751703645,-0.00010537223051362249,0.033239762605338556,0.021152750435007736,0.005727900330066519,0.05071617149581262,0.12126008845961624,-0.0386299874168467,0.06182131166359045,-0.09147539474068907,0.0006991440689253249,0.32172056712173475,0.14956993357668744,0.07741039222224268,-0.11439850164005964,0.14661990694651958
INHBE,,-0.04873624269940447,,,,,,,,,,,0.033931332546361694,,,,,,,,,,,,
DLL4,0.07204473843410746,-0.003852803902766865,-0.0139593560264194,0.029091792901782574,0.06775140984326176,0.010082513746773951,0.005282203480171199,0.06935064754734123,0.3873307661280833,0.0011712680520679533,-0.015220225133442322,0.04312433951457619,0.024173493274510658,0.04495671443352671,0.12985781144704991,0.11863862905234494,0.01114726339051541,0.0409848923074761,0.0069181452393496014,0.09229096531880365,0.24622919808793528,-0.04337906368997827,-0.07519953756049216,-0.01000170963832152,0.12430073758301173
SEMA3A,0.05268378565766035,0.054004223962639146,0.054983031769190414,-0.01360555028346947,0.06809361173776778,0.044849469773410915,0.05304585047209041,0.027028313241437504,0.017225801064966125,0.18794120097266598,0.07548783217251732,0.0035303735213294556,0.03112411938026724,-0.0013474682016492473,0.23752271671826702,-0.08486698081778159,,,0.1187637712670964,0.08112312707881181,0.15217300193746588,0.05062356718382133,-0.07002252238973075,0.15440962170983563,0.2014348763264587
RLN2,,,,-0.002890313374084679,-0.004887375403931302,-0.030929001214089185,-0.009981871415450703,0.050635627029621315,0.04828501137348786,0.04018943526606089,0.028053842838717112,-0.05520963653446251,,-0.019930325217724854,,0.09231395503110351,,,0.053910361319067304,,0.08446147854202435,-0.04738309728266914,,0.07118254933277497,-0.03398904967833381
C5,0.09199066739229984,0.002805503258213649,-0.019436231263943966,-0.00820215130749789,0.08888286031170607,-0.04069833377250217,-0.010127275094441798,-0.05376044058367758,0.42949294114703235,0.041860238526448316,-0.006107778505394953,-0.036237093215654,0.06777869156545922,-0.001465201567232577,-0.017953483516734616,-0.05977035134523445,-0.03966468683664772,0.04168728556195595,-0.019184676284464998,0.06863391698111669,0.09029786520481292,-0.013566478748564287,-0.02603086483041018,0.14298076595477321,0.1421738596202853
COMP,,,,,,,,,,,,,0.039138544345061234,,,,,,,,-0.0647572422659342,,,-0.07334545194678234,
EDN2,,0.041326616041638044,0.046304929093183095,,,,0.009576902183657794,,0.0718429999895925,0.16886960774071894,,,0.004314170392742191,0.020470799503624623,,,,,,,,,,,
C1QA,-0.030986020399837805,-0.02016743234768428,-0.06362265245076547,0.018432107813969773,0.03952101371466087,-0.05186604104427205,-0.058979405223465384,0.010635148412846039,0.5040594200557206,-0.1936819439259417,0.0010093311599592965,-0.05987376423209954,0.03393591946988157,-0.05136961038559058,0.06481018025277278,-0.01196232058493216,-0.05989703885739409,-0.05453309833152271,-0.048129022766272324,-0.12247941912522473,0.15840661008860016,0.173648480576459,0.06237104259994237,-0.22179285946513108,-0.02054763953378448
UTS2B,-0.003797004808872439,0.02809831160708175,0.049572564130399,0.004515294583727247,,0.017155633505224536,-0.04136635165926058,0.053722477071859225,,-0.030009052857736723,-0.026520067777075308,,,,,,0.029765535149399832,,,,,,,0.0959382097212055,
COL9A3,0.032823625401445566,0.2758531530923049,-0.012900789787112583,0.047206770527391126,0.039852110144535435,0.015917326924518856,0.00032532342708212837,-0.01980636524589809,0.504228692935,0.5050456782101934,0.0009754269466989859,-0.037713336515804705,-0.06057345851157118,-0.054088608198213026,-0.022232111982230164,-0.012695034469349312,-0.1428678613869794,-0.14254089000724676,0.17738201990193003,0.17208036025829748,-0.130995495281642,-0.007894831692470163,0.07208832089781002,0.0742633701312436,0.1421312355371174
DLK1,,,,,,-0.02767235531510912,0.14904368771856513,0.049902992378156145,,-0.16868133653243314,,,0.0099971388656682,,0.2728846100342533,0.020603554746136708,,,,,,,,,-0.12215386251906432
HGF,0.039067193337478524,-0.12018206175461303,0.033570801098677557,-0.006317662425977029,0.07706474607744158,0.04271878187594303,-0.019457537328678987,-0.03825621277470212,-0.09984970858126681,-0.13068809703227097,-0.0016294451600338549,0.057496135000823456,0.09438816314263111,0.002272891103818704,0.16231500840569285,0.17235731958381187,-0.05008804780941231,0.03705257324458068,0.09084308493253779,0.05832878457239754,0.21953112339176062,0.06798159636206326,-0.0017975989885101423,0.15099316618828426,-0.019724152306518052
GIP,,,,,,,,,,,,,-0.03359446878553184,,,,,,,,,,,,
P4HB,0.02254947251929234,-0.05584278599312427,-0.015461966647211983,-0.014203690941729548,-0.1068609202158688,-0.0009965606136405954,-0.14595806018876467,-0.006523484261954233,0.46777055007498847,0.5683819724619487,-0.01139263178631554,0.010525103749461159,0.030218147992033203,0.06976903516462106,0.057518817510929326,0.006598957431468759,0.07805801965528895,0.14305480673134682,-0.17711183699508848,-0.1355256094883619,0.3016509045971225,0.07982421641031227,-0.03794029050841231,-0.263508340409091,0.19173664298565865
ADCYAP1,0.01480169162795332,,-0.052035652779070775,0.007510991646515428,0.014402316620851428,0.002438291403997631,0.14875001561111936,-0.030941703914920595,-0.13199925160431486,-0.052396280681134805,-0.02080092996534936,-0.027344997976844282,,0.026166051938594094,0.06416550694551681,,0.02662482312355212,-0.0602275061466317,-0.059685905747001396,0.006127442505099971,0.21308639939085058,-0.02607213590606231,,0.0200422206810211,0.03313426008455554
GREM1,-0.007501976597314995,-0.10999389799288323,-0.008794131380238438,0.07135630499508917,,-0.02811459829323798,0.19155602333991698,-0.013719906244337873,-0.013624333820681882,-0.10152329063217712,-0.012341881958818088,-0.022473217209559672,0.02742915412651886,-0.024341722173546482,0.09434852693523686,0.10117699898291256,-0.040357812868217255,-0.11112332328723747,0.011586414821636254,0.07440543026194693,-0.23386881754931246,-0.035105383392406125,0.09884214344513467,-0.05799844868038147,0.005944627063005494
EGF,0.06111407991615203,0.11329009270147118,0.0396985455531122,0.010121613525105344,,-0.047465831282191055,0.004237755073170172,-0.001713135439489986,0.21032949441468604,0.016997135952742118,0.07083434857323338,-0.033612721103470695,-0.005643338471402966,-0.002727376352845341,0.0058474547213939925,0.030588965484999522,0.03441636744284471,-0.02365221399357116,0.07340029200299109,-0.01997933947863076,-0.0023289725009428873,0.0009258436752578711,,0.1437489875141101,0.12706957042650033
VEGFB,-0.025443190502441388,-0.0059488513961892175,0.035091520172084736,0.02155291322393239,0.007012777836747782,-0.01946987092886436,-0.12009873116420088,-0.07111364764770707,0.3270281813699839,0.20609792831152002,4.323840945918167e-06,-0.05017190672942943,-0.03921982483775914,0.1004932010700008,0.047722112504646565,-0.12526227830721579,0.1328855851190961,-0.01687491415256116,-0.03461370727770661,-0.014295860960958829,0.17735094923737488,0.06445950004168693,-0.010457692168525526,0.09282985033811801,0.05477126631299407
FARP2,0.004580930332605249,0.0010960048993304628,0.03537151631005664,-0.03117976882762369,-0.03404881172614251,-0.03616715035653318,-0.0521181696306062,0.004370207592629655,0.33773397636041763,0.005335785831717269,0.025869800467693688,0.0019927832649973085,0.07453733122602202,0.0283506630050857,0.11683710640099373,0.04304353430000266,0.005449359766402157,-0.0021854899790966493,0.04391754977062545,0.048328005219821474,-0.024768360988651848,-0.011809884403115155,0.06445013913398356,0.14039846512641713,0.2208447032619113
BMP3,,,,,,,,0.008510010206676499,,,-0.01970977302697063,0.0267030387055458,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0015036566037821375,,,,,,,,0.027832852229217872,0.010065318924933215,,-0.005372078582343096,,,
LAMA2,0.012736077188377153,0.15374869017871892,-0.02348146287878985,0.020284076267706112,0.0074422360003140635,0.03703887444070402,-0.03895981620622474,-0.021462967280614646,0.3588866802285639,0.22165269272802704,-0.024205553371755166,0.022474470661103425,-0.05078002363939302,0.02996315147085455,0.11048891435310489,0.03990703083083183,0.031146267091625754,-0.018797202326240707,0.06903409468889446,0.07327346114996382,0.1980387141447332,0.09050948684775446,-0.0634305042597624,-0.18309713481873338,0.0781054659681592
SERPINC1,,,,,,,,,,0.04411869856221526,,,,,,,,,,0.001009536030835116,,0.007010891277649628,,,
NRG1,,0.007450569747564809,-0.0013177555059133595,0.03788953395227612,0.05872023001689468,0.03261850082528406,0.05472597455781593,0.0028882972649459725,-0.02244935448176298,-0.06657152231650933,-0.013368994625431455,0.05874024621291411,0.07693090352134425,0.009607133076197089,-0.006520251104012442,-0.07277636029625911,-0.07823954502545066,0.07186307635177955,0.012695471928715018,0.026555866023100425,,0.11726972062690161,,0.15192935550567122,0.19716803506027109
SPINK1,,-0.07111944245095726,0.046430661454248116,,0.008882009170858383,0.017208948741470793,0.02450731103783685,,,,,,-0.02388049153548393,0.12745387062469188,,,,0.13305599410700136,-0.0074285967569514035,-0.004920847843844282,,0.029307515156902886,,-0.08958146310651448,0.0037982998135008402
EFEMP2,-0.06898744868469181,0.209000147392128,0.06901744531515606,0.042434514756378224,-0.025282605086053626,-0.06025586244610549,-0.11429933239569728,0.021238821317655504,0.5295365912073614,0.28057812745492744,0.01699690159405315,0.045492336669773946,-0.10989937945632207,0.09599217951949994,0.1048292525206693,0.09972886427909355,-0.018954662581924273,-0.02429314134180959,-0.00823720417775996,0.036208028582948526,0.31106489865808873,0.01760952847575741,0.20330019200333205,0.017298825249841686,0.22525114423723164
SELPLG,0.021668362704513784,-0.003528276964404486,-0.018488675358609746,-0.032996856784171746,0.06491341881391233,-0.013796559833810016,0.10040719494343753,0.022400640871664212,0.23089093922336523,-0.19058393906479712,0.047566363612141616,0.0491830050945398,-0.02500983409193433,-0.00401438087364115,0.12538918803359828,0.06826533060367956,-0.05600544833454241,0.012025558127955352,0.12543973802622813,0.09141679974269763,0.06054233644630126,0.08172387129985456,0.07214951279018682,-0.03344137701959098,0.05398284619094573
GDF6,,-0.005013144565873645,0.0317003133879594,,0.0968236598668952,0.037613354893493045,,0.02629108216732094,0.044275933380959004,,,,,,,,,,0.006031006746708657,0.06954894563815324,,0.04947354356677966,,,
HLA-E,-0.06580871678906709,-0.026394419920612745,-0.009454719788927406,0.024122015387548885,0.07153972219560899,-0.10708460219664409,0.08892291810572528,0.048410929865979606,0.5507668597034416,-0.1710818446651068,0.027936782885202932,-0.052835155073593015,-0.06534842176090527,0.016658104420354123,0.03935360908217984,0.03264498664955011,0.047017237794778115,0.003015686320674988,-0.10907540581676606,-0.10498712926652111,0.13564092029098795,0.03301783777477458,0.047249615983880944,-0.28245980809785165,-0.09794118551124874
PTN,0.052458555628688244,0.33898753088001865,0.0034938145479865537,0.006344701893173279,0.1280879772331162,0.10773293938155716,-0.1442846862339519,-0.048071486827953994,0.7224463021632045,0.6149547527498722,0.0001567509283370899,0.004187826084632815,0.0438755143514637,0.026577128017524303,0.255526545414423,-0.10161648919261115,-0.06313331355583067,0.06499276401749583,0.11275766687582087,0.08337824407570199,0.4863233947327291,-0.09942228631082313,0.21011058993700465,0.3404685378291215,0.4063060540585698
CD274,0.08112141358197014,0.038527923934767845,-0.00634766723891831,-0.005459540335927638,-0.01438284933315098,-0.06598974036652432,0.05734736928727447,0.029509729770906032,0.25592870320258526,0.061848161293909125,-0.01463976782580598,0.0937548351447296,0.06752113941554416,0.04909585578682482,0.20634587660069792,0.05390198616810698,-0.05427018040585655,0.06637526981351893,0.030802389145891222,0.05307104035935434,0.19555043421568222,0.044655605005967734,0.020159225257762623,0.1798515563374851,0.14959952289557205
FGF10,,,,,,,,,,,-0.01378905027369391,,,,,0.025762463454388148,,,,,,,,,
CD14,-0.009557721612044759,0.07270232154381008,-0.0929567307582199,-0.004664230212575798,-0.03282758978161811,-0.029592408227909966,-0.2545261280443308,-0.031134124354368197,0.4479166532599956,0.13848354857490983,0.03323000016395003,-0.05810628445886159,-0.004892806241116743,-0.03391599783987036,0.15582803535088485,-0.012233774539397906,-0.04605790606275552,0.08173029933870567,-0.020879516765296844,-0.10633708009807849,0.2173909876104278,0.10170283944801214,0.053379565060327774,-0.08466426795165284,0.19194640223307036
SFTPD,,0.0028879857005784104,0.03182788249988078,-0.01928955971047215,,,0.07981675852684045,-0.04888941984506742,,0.02382920799105251,-0.0333886247656479,,,-0.04404984122339245,-0.042494906078240795,-0.05228169898022439,0.07022639928857294,0.12970845759801428,0.04037793989676708,0.10129954465657373,0.033030358148191025,0.007050417606521228,-0.0020598801671144838,0.05583910496873327,0.0011151298715302866
SLIT1,0.09410267843944985,0.019385857315985237,0.00867240167614208,-0.01390588040066248,0.02180332327035284,-0.021780314573037092,0.02240581173336091,0.0034916988421772968,0.25525345829965107,-0.1125818326360784,0.05668365239257136,0.0947320940846216,-0.038870240504055,-0.0027910602435796844,0.09802461079129975,0.008839923785786448,-0.014704254491099794,0.11641712334982143,0.008794616583578847,0.05592086046168424,0.15864377582857206,-0.06984779416495701,0.06446281928795236,0.017899950468151224,-0.05050384810772488
LPA,,,,,,,,0.03856309884085476,,,,,,,,,,,,,,,,,
CNTF,-0.026069159255634182,,,,,-0.043250955193702326,-0.032921500435916226,,0.07632637608210475,0.07182338362290341,-0.012341880892138345,0.03688536408416021,,-0.06797719274908123,,,,,,,-0.007398773191998639,-0.04331967600131439,,,
BST1,0.03410795928992832,-0.003120605904744531,0.02809073743202777,0.030478504615968103,0.05071358107443902,-0.02092147421901683,0.007824499924452517,-0.009892818789648879,0.4891470281989631,-0.012036009776187179,-0.010703493309935183,0.05498914018916177,-0.0029113674717466324,0.0315480193648548,0.1105663817697305,-0.07451762913799705,-0.008327870996225365,-0.04679350917813577,0.06090960777618325,0.12005482108436752,0.06762087979122874,0.02787756304623418,-0.033144844881040025,0.10764573250726889,0.1959385103046121
AGTRAP,-0.013807466026151943,0.01636081077390926,-0.003273288250454067,-0.006734840174818494,0.11376478238295921,-0.053535595936366406,-0.05995510258019288,-0.04105041551994681,0.5018191854421314,-0.11683596313258056,-0.0308042939148644,-0.03338625902573161,-0.034490452079388216,0.020756265259478882,0.01608506986168674,0.11136813885159752,-0.052128045547789804,0.015380238171144816,0.052967699184924034,0.05153057967188457,0.026000607810864645,0.041014642582979065,0.06545909316669991,0.11645531042979229,0.1682085848915855
LAMC1,0.045989210356033317,0.06375482845532711,-0.03184764927150234,0.007627598944711734,0.0698933706068868,0.00750638562537735,-0.07127349815512715,0.01327454104911476,0.5715680783597308,0.4372942775106697,-0.026896866758286325,0.05324220559786404,0.05682815830548526,0.024942627353705202,0.007108881238145349,0.02457883660710298,0.011433674195890451,0.06200415572507943,-0.02839648178809771,-0.022156345669638002,0.28602134900511483,0.18565666022730998,-0.004627161346313774,-0.1960393836914726,0.16270338822295294
COL6A3,-0.027555534527029794,0.19780515487732192,-0.07302620839108653,0.012353839105468056,0.04180687270863305,0.0357015942744315,0.033725272005719974,-0.01686255162313362,0.04580329847459034,0.15375984261203923,-0.016692783575573394,0.07450740720696965,0.12564439785723136,-0.056849745716467615,0.21121977923891014,0.08901808400027059,-0.0013361713035221947,0.11367967012943649,-0.06296439450201155,0.009618735360687674,0.16544208409894118,0.05022228189323416,0.010317487671010926,-0.27515646458186177,0.21654736159395505
FN1,-0.008030617144626384,-0.038004861981895795,-0.0712339913961915,0.021682827484293912,-0.003325304825583061,-0.07019244043579502,-0.12104277616165664,0.05683329254202445,0.5910729090366912,0.32443588492841713,0.0325638010837362,0.052504744284577194,0.05866072419336996,-0.0013704566240990879,0.06952876751605029,0.11262349782579079,-0.02824494686350003,0.08537529934481602,-0.11635144468496927,-0.07636137349117637,0.37256541946385147,0.03394191880665709,0.09999544767792266,-0.281749782712541,-0.011449668150025578
MIF,0.03099499697712398,-0.04183301951693688,-0.011066049031107215,0.008341912465796814,-0.02642757512216024,0.04953177620804163,0.045366906855026534,-0.131443355053998,-0.014632850627078762,0.20211033434595863,-0.007353037608529747,0.04059925384564337,-0.07985998543412112,0.05187853661550189,-0.062133691129400516,0.01124901278185141,0.16218101998371587,0.19233601002614495,-0.040907322157608984,-0.013802431780821994,-0.11188194156073797,0.037835557239979875,0.173335182716885,0.21428465473892136,0.1327564125076689
JAG1,0.05669758282070199,0.10240000779680497,0.04164693370421107,0.0049683070643349375,0.01947606073226769,-0.039623011289469344,-0.1489901287587852,0.023957969271570644,0.6215974022623244,0.3731069238516948,0.045386515589185765,0.01333671926498109,0.11590291364487333,0.09253122795523919,0.015891625079002266,0.08980741302929006,-0.0848947678120326,0.046685711727566054,-0.004321123847318181,-0.00974479676647362,0.2043014660712845,0.07772690505959923,-0.07517496864067329,-0.15023053171025452,0.10383569729449878
NID2,-0.009483458480951504,8.546977758925297e-05,-0.06141564272206416,-0.04710494295354155,-0.03233356399116323,-0.01710181071788913,-0.08680394429179736,0.010329996244727024,0.4422645596447328,0.06533234953905007,0.023255728605247876,0.052183423708969306,0.11562749964916182,0.04451748168694932,0.0842780624354254,0.05598935475452543,-0.09649340327876363,0.0768051446924722,-0.051204073494588706,0.07807562224936777,0.2799782456492334,0.11632289282507638,0.04265848902611913,-0.1519514706471062,0.06989410026798563
EFNB1,0.01467494458639441,0.08959852472444675,-0.0056551823336834514,0.018163965487123887,0.015608646044502619,-0.0008649366175086936,-0.02684674125977196,0.005170245782153866,0.32795118633497466,0.10515831938961465,-0.027063731129518112,0.09422319886341823,0.06319186845701219,-0.009584434713984335,0.14621978876138125,0.07954455260598525,-0.08360529377883995,0.07649135641578791,0.10581814815441358,0.049074219416976504,0.18186687470213952,0.007084036236242649,0.03911264887986052,0.05560632825121044,0.22970761970751968
COL4A2,0.009760702589036082,0.17735751379467335,-0.06855849888632164,0.004402110039726832,-0.02238802273377132,0.004414759968382161,-0.07618878096361696,0.011710944696083381,0.6284263988721249,0.46643224080944723,0.021207347110630274,0.051788558971978205,-0.017455914888232615,0.008930266293350602,0.07419706461912494,0.1541065221894808,-0.09305614157666361,0.03020314150512793,-0.0211083542207577,-0.0021394286372132185,0.4154274881289373,0.07951749365380753,0.06015898213584535,-0.2614472973222279,0.017565647319629757
SPP1,-0.023820761089294453,-0.12179434352921428,0.019938894426461157,0.02518921154176754,-0.04000920963782392,0.03494509215288319,-0.23263114756013684,-0.0237310962439442,0.6134626883757021,0.26208587641549896,0.039146026731134854,-0.12169676473373538,0.01941878189093142,-0.013962588359536232,0.31076333302608133,-0.036022294534963514,0.12463878633863634,0.047880979959882254,-0.14154281667364516,-0.1447072318177637,0.051906042543929304,0.11500841923249183,-0.016964028450182023,0.1090363718408033,0.26772137200388035
PODXL2,0.016340621109787255,0.1260113224865694,0.006951882560700129,0.0018887116584302582,0.09342097081192599,0.004002391026762659,0.06788771541240989,-0.04825802263783697,0.04848096150054115,0.012635518225549666,0.016409655847530794,0.04981575505183262,-0.003496787902221211,-0.0007199279970829582,0.054682930215606766,-0.09597023954738616,0.053104143656250775,0.025154046860057528,0.0542713567626526,0.0749917685739623,0.10340128098672033,-0.017590701867082188,0.08408516742161781,0.15317170945118394,-0.049674077379602236
IFNE,,,,,,,,,,,0.13041779337735085,,,,,,,,,,,,,,
FGF9,0.06026169916809801,-0.13797322778947715,0.02233597121611457,0.04308208589931425,0.02877956750880325,-0.006857699572801608,0.33131970511611347,0.03211229133091519,-0.24533824839963803,-0.14370693155900857,-0.0162807312015217,0.13100843671197682,,0.006248970431264688,,,,,0.0654564122546603,0.07593511828259712,,0.10798162578733184,,0.07668468754422247,-0.04840431979233393
ITIH2,-0.049351301552306236,0.09825337698388728,-0.013580086510742745,,,-0.04501943046964533,0.10392928925218799,-0.01753229673636793,0.08471154443739358,,-0.0366820224330825,0.018970227202005717,,0.024108152387825706,,,0.03411604941132446,-0.03455878189022735,0.07584746659352691,0.06879629381866853,0.21309925378968614,-0.021211516369125775,-0.02969109444440789,-0.15314803286248801,0.1672513124549127
ADAM10,-0.04390543952099015,0.09811605650774452,0.003793578023614901,-0.03841014415100586,0.04844367685629693,0.012098894482936171,0.038882159375702975,0.021301001060074192,0.2533363192974598,0.14918679241446894,0.01808590048416924,0.004145768118407558,0.005608306417652312,0.0015070177750465196,0.0877034990026461,-0.07640341130869771,-0.06122170199157113,0.028216865109352725,0.08415988499265784,0.030776226909899396,0.08102158142205243,0.017375337657537432,-0.018437722001736774,-0.009625772432982066,0.1581367936736144
CFH,-0.014693452872294779,0.08710017763965756,0.007672995474903571,0.02668611526795843,-0.06023293052520897,-0.01775015421011707,0.0904793772628744,0.03040715733256444,0.411302281003534,0.1496113998648246,0.016043942177277847,0.01468608417181589,-0.03486861714957949,0.025369382009595102,0.11850649140417609,0.12865360994774833,0.03530671807306342,0.08997858112601247,0.054010258073948304,0.15479842373558314,0.26154031409059925,0.03759391562233825,-0.02080009010331708,-0.1179946299448177,-0.001582806876919768
COL4A5,0.07077870973978935,0.2455995411018592,-0.010414215947779124,0.06778347578503152,0.05761270657252303,0.013471863724392531,-0.15332773292841287,0.026614168553579367,0.3133469040581105,0.251100409388908,-0.017725634115399007,-0.005915262011151301,-0.06840959875640462,-0.015305109437459328,0.04875381892792851,0.004171285980532448,0.01399292672089315,0.04717567111622146,0.14768407391240698,0.10595289970165937,0.09339743899751608,0.0495427284128725,0.02020894970798726,0.30829850400379877,0.1413589446029456
LTBP3,0.04697804335224715,0.13148472223363103,-0.0195282892558236,-0.04631666507404186,-0.024806285593070628,-0.028583475534120672,-0.039858805120454054,0.023678917730572954,0.22047788555532427,0.20477931406886737,0.004087772290342396,-0.01061836210851129,0.009543608238664401,0.10429491328144287,-0.012153110976048442,0.09569131009627503,0.05400108636048096,0.13339604355895898,-0.014182302085677626,0.005770054734533665,0.29990797695262783,0.04084778021178213,0.07896607186462129,0.14322872257222355,0.1934261128913824
GNB3,0.029771112360818128,-0.00395651625136271,0.006223780108459895,-0.05571314912400243,0.004444202884233865,0.07132877627014195,0.028691782981881374,0.021137850271079468,0.2433442363931942,0.05381637577285444,0.0290132334039155,0.0947580908178367,0.014624690524640207,0.018412276215735338,0.07301924066996647,-0.012113871016364306,-0.04869223083634877,0.08181165938661074,0.023239188441965614,0.06944544499653718,0.12306645693080187,-0.04834973132417721,,0.09058630021383074,0.017320702084067913
COL6A2,0.005579981734756403,0.0849498864592353,0.004495505814050185,0.010379313996619226,0.05098787521697015,0.05381639431841919,0.06434354350574707,-0.03646381086811151,0.4796634179252896,0.42128238196579965,0.028220184955535188,0.10118305683222899,0.07134919867996668,-0.02572354101662158,0.11856044191633384,0.20876181156407458,0.14562458136890985,0.173327586957871,-0.06628146257477126,0.0003428245261885071,0.20466162078939984,0.09310932029786786,0.04285175510882399,-0.3120813118496423,0.16745086281806873
PLG,,,,,,,,,,,,,,0.10643438550420967,,,,,,,,,,,
