,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD59,-0.04831246985041068,-0.008347628049445137,0.001869371244802693,-0.019970551702972912,0.07444894166128525,0.004612220759138049,-0.007355795249127025,-0.1130948279137143,-0.07311742036440279,0.07700705990312463,0.02582398801656375,0.0006457665004120955,0.01539097198764699,-0.009966903536907502,0.03481871172106276,0.006799290421568963,0.06479733132791492,-0.05658327287372836,-0.045400490351825286,-0.03478543386592015,0.02538299648493605,-0.12136435761428112,-0.0024065290686454944,-0.034941567886902704
COL9A2,0.004562184546424752,-0.07498842339225613,-0.013650485322747704,0.03081012541580299,0.025166481045938348,0.005482688303717696,0.08437055143729122,0.12348051631823481,0.07772167147533264,0.025729936414458688,0.07164607238493949,0.051622058385091235,-0.011781504773053307,0.0197416471899918,0.07078281901491511,0.04907771016541391,0.16741799421345213,0.01644078453790862,0.0785593465297082,0.10353092520943812,-0.022293726061181494,0.019669359476071298,0.036745677432208114,-0.02812307712679839
DLL3,-0.013490912201363742,-0.039443339349345366,0.018072672474992522,0.0012528519504138309,0.080428632509488,0.030879499047587203,0.04125877874288882,0.08165484141734211,0.004126300099037207,0.05034491498572332,0.039844305668113096,-0.00024107085084695587,0.14125547603797023,0.01882863880969086,-0.04753946571984785,0.041824830005425626,0.12195639492837552,0.014061650228417974,0.14393278965933246,0.22681058366337262,-0.04271897251540333,0.07877359409642902,0.03200263465838074,-0.04041121722311997
FGF5,,,,,,,,,0.022261534363364015,,,-0.00471276715288118,0.019471589700583332,,,,,,,,,,0.005169321723581836,-0.02051114674991866
LIN7C,0.0020522328179840067,0.02947052954247205,-0.0037864923269767636,-0.024700726656248024,0.024518688055412845,-0.05737504025182821,-0.02299250770874977,0.005480341396495306,0.11651202335221317,0.02883940467321052,0.004664841716016078,0.029638911846037543,-0.013414380449154498,-0.022490182840140125,0.07599589821680607,0.003474004883567251,0.07393628778111172,0.11250869379106397,0.007129482020380828,0.013872313424787914,0.009396329171062905,0.006866509913592552,0.03791295771828588,-0.0595217739351286
GDF7,-0.02565776946175026,-0.023855623202709855,0.02041643443292417,0.01199331667787218,,-0.0015139337668688736,,0.08341393260434618,-0.03798429734314571,0.0028776252683954387,0.014955003790815345,-0.02484179683126543,,,,,,0.09229263860863773,,-0.035028264562862635,-0.0065580310433493594,-0.024468582069779206,0.01883331503628797,-0.0484545853789488
PSPN,-0.02517745395663735,-0.08079052971413714,-0.06582906498718491,-0.0007759098936613711,-0.043266925660383995,0.0174143762483749,0.026634812972853517,-0.005350636786517852,0.04852952268528022,0.008766369306736126,0.022076488174682822,0.027336574748682754,0.08006694301311808,0.032777688553846746,0.046214777025528744,-0.02038945033914274,0.01999177126258762,0.09469479646859198,-0.00040587634916408746,0.08910928818246344,-0.04144081263874862,-0.02518532186673689,0.05177213492260711,0.08871562696738546
ANGPT1,-0.03816110703298664,-0.061194691899964564,0.019859803515654462,-0.01306567615808124,0.0380533311264056,-0.0017644967917021242,0.025604318333724157,-0.020975623827102774,0.09174908863616195,-0.008801862077353412,0.006122548702644998,-0.0360937955042358,0.00013015361124873068,-0.01302659912433295,0.031343440300492846,0.033141172849939796,-0.025028959627000906,0.03257228111943835,0.05542223208095899,0.05672784287244621,0.00576645311633267,0.002118347159408119,0.01797550419955961,-0.10736632113717291
PNOC,0.017582325454460725,0.055074453958083566,0.040230200552807696,-0.02276713773096417,0.040245048065252545,-0.029593709638810774,0.04945127034717401,-0.0756808737129337,-0.13512534674282461,-0.03610792911356296,-0.0006971067984880235,0.07377398758354554,-0.01319685668821244,-0.05107252200421585,,,,,,-0.03724921061472316,,0.024566570589796794,-0.034338684343510534,0.01175030301353633
L1CAM,-0.013686294127224894,0.01930747513113863,0.020640896463667763,-0.01809258349745445,0.04388949261437611,0.02391979297669583,-0.03028593432900475,-0.014069973410863839,-0.10661917616665516,0.03234230780760461,-0.05593225595956357,0.09185730388252106,0.06899224606616162,-0.01941891677420473,-0.05134081045505773,-0.03434244702341463,0.0005664431658960849,0.03122126969078663,-0.05961714729839808,-0.11508634743919657,-0.0033743276125760844,0.034230226454490545,0.011011774087452717,-0.023445806754988936
APOA1,-0.009149416653089751,0.0351349308997006,0.027554277342529295,0.000618351599370926,0.08735583563581963,-0.006617139421246141,0.010112679444541544,0.0673871555213667,0.03517746612628841,-0.035543387739981655,-0.02808914794670043,0.07772764038180913,-0.010141020556136752,0.01230399923349357,0.03346457505703891,-0.01570469674476796,0.055156985797495936,-0.0033116353577446063,0.07111452158653474,0.059817347495241514,0.10501220561587399,-0.037787028609177736,0.04046999920158506,-0.04546064287939979
PSEN1,0.037614065675227494,0.029782779452107062,0.05552430723989721,-0.05570297370440179,0.0562989583455383,0.07605350332011769,-0.004708403456817877,-0.013442995799295669,-0.01005557957389847,0.04458362428626745,0.042424868722407076,0.014808529425065914,-0.017396106427482246,0.06644654924145371,-0.008517969856135127,0.07930698386296278,0.03475234046671694,-0.012009921698510171,0.056566611981750614,0.019015437152509237,-0.06937014016078544,-0.023228590110061557,0.030610177374546785,0.05577361879015615
CALM2,0.04794712790080525,-4.081616460356648e-06,0.10506084506401683,-0.02969560500834052,0.00508229263679651,0.019410618785695062,0.08425272531946063,-0.08728816919188749,-0.2361887920580198,-0.016869957335228385,-0.07061632648655251,0.07108829908828121,0.018872666897367368,-0.009471734224383742,-0.05751375148151465,-0.009108671601651616,0.03477508464048654,0.004986949868615248,0.12727306071743266,0.17470944460343873,0.032280895195571466,0.03420272637633612,0.010604528464704343,-0.006275943217610018
CLEC2B,-0.022531395105165646,-0.013811461752405406,-0.012690003779123228,-0.015172977946750873,-0.0776372375151184,0.031189520414865245,-0.022189293860691302,-0.027548386991692535,0.22103496143031348,0.01304987734397395,-0.04160908956054283,0.006491898913305787,0.034867816541699,0.030283945365354507,-0.015267148866278826,-0.026989342346541854,-0.09319188895264935,-0.0012760436801592878,0.007488614932081817,-0.04269355243542512,0.023749893328201897,0.010158072931886846,0.09539762675814902,-0.010555294615151457
NTNG1,0.09723006199207188,0.04617011903586662,0.035290506582879265,-0.024502371681147602,,0.019534931278570863,-0.04118202987980422,0.015407597729414331,-0.028064756685845085,0.053355286289859936,0.024484456045181135,0.12378878658069531,-0.021625837772834135,-0.03247297572336487,0.0260874969501393,0.0016373512913501508,-0.07324410236406077,0.17680166713345738,0.06428808573006677,0.21680004993835753,0.04260145989031832,-0.01706319965162081,0.033447488994180374,0.010862747583018832
LRIG1,0.06510773795917817,-0.0067754751714385825,0.017438802385131416,-0.004148544601251844,0.04386619800015181,-0.005728898945376207,0.09158602374516805,-0.05901265066723842,0.1127284747363415,0.02292463189785827,0.014613515335556583,-0.02157582823360494,-0.0018455561662463747,-0.0012137327812549313,0.08078637423613745,0.04023852691077752,0.04519776588524399,0.04677627761088731,0.15639847587091849,0.16820427531158777,0.010496663917334118,0.013329943385453652,-0.0093952583563164,0.03155900776118818
CPAMD8,-0.02257663516191446,,0.0018858817144024637,,,-0.023371675077808657,-0.0324540124463013,-0.01874517945781854,0.015452992684091957,0.05416783437546098,0.033594184190343074,-0.030484740449082563,,-0.013598206793395205,-0.03531642701735226,,0.021024005435981322,0.0007730656085190336,,0.023944107192108124,0.04020366995184717,,0.028798371931716648,-0.015961108216330278
GHRL,-0.009965583991893697,,0.03295650745110843,0.008810234704936698,,0.024702524733028707,-0.04846150447832513,0.03865592298418785,-0.03040349872754961,0.046153403647366836,-0.01582844405205457,-0.02941016495624164,,0.06036631333751013,-0.0004168866280782593,-0.02632708874516622,0.08275223635599782,-0.03256977580141401,,,0.0031162982256438656,-0.026467522115232345,0.10222019456258256,0.019728856298156537
NPY,-0.03312080490691447,0.06571377144862743,0.04486560522683537,-0.013129185452482373,0.001713150227276273,0.00826407215995949,0.0169375838242528,-0.03568257918433458,-0.0772276432347364,0.01094084846535906,-0.011847214195645451,-0.00877853307940084,,0.013471958449723175,-0.041241938940301114,-0.06030924643705705,,-0.04379489432669976,-0.026001034861380015,-0.021431833220793395,-0.033102412791770036,0.002299638739002945,-0.020850861157795938,-0.03203145068440701
MMP2,-0.002534919361884124,0.008082444261716674,0.0588302233490734,0.028078721156819853,0.050097540150735996,-0.029075753763628885,-0.009370198605556756,0.11837761660079016,0.1734350890792743,-0.004415743794950919,0.017833959052720692,0.04403985223881887,-0.04967861152522204,0.04531799168200681,0.07937665208317346,0.003740172560124304,0.02653778943238495,-0.008445788642393275,0.01380209103415285,0.01932243410297347,0.0189196085625955,0.0012586584195275123,0.041397610183463884,-0.02446389286732225
LHB,,,,,,0.08027506043475989,,,,,,,,,,,,,,,,,,
PPY,,,-0.012650655283318166,,,-0.00020145238239833717,,,,0.015048957231866876,,,0.05094267514724828,,,,,,0.00512990356475132,-0.040734485608306496,,-0.05366330217119406,-0.01044881508883603,0.020604467730564003
ALKAL2,-0.033808696932581664,0.09690752537189613,-0.005426323000327515,-0.021065211372532564,,-0.02815078663157977,,0.05719821430065946,-0.0424862598337606,-0.031807948098274925,-0.04208599112674758,-0.01307806465656297,-0.01857613604375261,0.01172540897428822,-0.05645508615290729,0.022903647372362133,,-0.04904300911666377,-0.0015550858665462047,0.08533574813713687,0.061267047361977335,0.060016038374183255,-0.03421367348643408,0.08353120319909155
CSF1,0.04231593528222339,0.03147754853639659,0.016041483925754715,0.031564036576437034,0.003669814413067321,-0.005196013778331654,-0.037084888577318044,0.04736657421378146,0.06765215014739016,0.06615143690329361,0.060782807637218966,-0.03997214970952425,0.06345313685724005,0.07167379808112878,0.08680770873179199,0.013413002857787813,0.08520989617731156,-0.03681761171326098,-0.024427817011355383,-0.03753021708899212,0.08196188078183612,0.019048569515780794,0.016017375505380498,0.034544988346122345
SEMA4C,0.001564266735890853,0.0030206851665836552,-0.009772675884900007,-1.6656701079618538e-05,0.04356740044593647,0.009383426373022622,0.030106664694688957,0.06366420039754365,0.04503185413247815,0.0012736747253646599,-0.01966992120185063,-0.045777419369148094,0.030977944706676898,0.008111377596612398,0.04332171048221903,-0.049591899599329456,-0.11619927371476566,0.04505011116676843,-0.005826387036233223,-0.019289967382479713,0.06729976382042355,-0.015804366984532366,0.022111424750910626,0.11133489600951636
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02986244706862392,
ICAM2,0.037918964232755974,-0.04957899173997352,0.030699857390604206,0.026633948677612075,0.06293478652685615,0.04945935668758204,0.050246043611056695,0.005750611658267158,0.10418159222977834,-0.01192000115193525,0.04328368003837148,0.03753939897538885,0.014703749781759859,0.016028292503492466,0.021011317423741915,0.00036349511232463844,0.0295568285097324,0.025668219684201257,0.09215378910510308,0.12284454616257391,0.04556287921438513,-0.0011176686032086844,0.0864828474869773,0.000583551086778241
SYTL3,0.004015001063734616,-0.03916065969226653,0.06506050583731353,0.05459060849251304,0.006792102537051347,0.0007164631625345237,-0.006635649966385938,0.06060752087630191,0.07469294410614327,-3.068665819134011e-05,0.09066700797612989,0.040187892850834954,0.016903169417803617,-0.014114655190319784,-0.048543683131480754,-0.08577377135840045,0.02678708573001691,0.0050591215534341125,0.03242735916411954,0.07921022940437995,0.025727725265526493,0.01961023272981009,0.019748395867597933,0.01375988656044413
IL1A,0.04606049423623653,-0.009232342808916537,0.05867676765936182,0.03211860299606581,-0.0917391533762154,0.02892266476996544,-0.022905111612480305,-0.01609149266359562,0.004389616016248213,0.06508790159882459,0.01218749963636998,-0.005824350251131654,,-0.018895145203551147,-0.015913888502679784,-0.03546091808914031,0.1046300949555534,0.06720898569807833,0.0010222511000279172,0.06851172634426975,-0.016109166313083872,-0.02042266113297398,0.00358919151793718,0.04638262015379122
HLA-G,,-0.0249198284069644,0.01028066536095083,,,-0.020019435049079017,,-0.022691095451419063,,,,,,,,-0.05456050948191766,0.12225482685979704,,0.1149558704854707,0.027943151830183,,0.008951582522480796,,
PGF,-0.029441534334949022,-0.008756539932411366,-0.032648669242360796,0.008478286913748388,-0.01248677779529502,0.019322538301124428,-0.002762395291621088,0.11037357885286951,0.12726107583669652,0.060919775966834545,0.0025070307064553863,0.07606253769670862,0.04921931444762185,0.017806133695527835,0.053390060168648105,-0.00945538099272865,0.06600492381801946,0.06619857210841723,-0.024320042888744658,0.08881855696963761,-0.09547328052756818,-0.05343153433575964,0.04697093911837294,0.027039503468890683
LGALS8,0.05633581662160789,0.023340189948570372,-0.019999173631677913,0.01889794873080014,0.1095742384577166,0.031018317338201568,0.038036198292333505,-0.031055460729510175,0.02868056039231173,-0.03059684634636273,0.0263285682393216,0.022678620538257484,-0.009351258833556648,-0.014231325441783613,0.04835478137462748,-0.01810097147834683,0.01710827595765747,0.03446082143252361,0.03163407071414377,-0.008630632121122982,-0.012695997049856637,-0.01891377679451565,0.025900019065174047,-0.016072661498074715
DKK3,0.02650034447810469,0.027089702626417647,0.031643743872452265,-0.015356016440178383,0.025462914235696063,-0.07749888205911509,0.07208473262666888,-0.1294816307078876,-0.14458060495181072,-0.06372106021028051,0.0273063490034154,0.002576186925824535,0.019666433513601738,-0.054287507620730466,0.04621521096492899,-0.04217762541717338,0.09355672876855614,-0.040273812982816015,0.11128987811810809,0.06677462936988035,0.02499924603463308,-0.05133947636671489,0.017456125667299115,-0.022718689112130076
COL16A1,0.027649864232288622,-0.055619413417559146,0.01808762906777583,-0.002128595646348152,0.07335202334268318,0.030177944455786924,0.07698638397727417,0.0495181108997735,0.03367498454069687,0.02893177149601014,0.0023447402750428666,0.019638702800594914,0.044379500084951354,0.017214535478509013,0.11766672836310225,-0.010309478437023059,0.041201886091412655,0.009125437461542072,0.03689789203625995,0.08550930777477966,-0.02380152326711149,-0.01330308393721703,0.054021705815063575,-0.0020610588530582184
TPH1,-0.01817227463829281,-0.009467058976318485,-0.03972776228317232,,0.03532098245129284,0.007349001408029713,0.004164342911139851,-0.02404437991731383,0.026935011355899367,0.0333062800333854,,,,-0.009930485523333553,,0.053716731076243494,-0.013263939116448398,,-0.013318600880041552,0.008139326072176632,0.05580794298171104,-0.0024422556479202643,0.027164872531602033,0.03708538469388637
TNC,-0.005888974858319071,0.04929327678389095,-0.07784622686384103,0.005167517635001757,0.05948151445349533,-0.02940052274834403,-0.0657395049781829,0.11249945496701254,0.16081075567485914,-0.025087159338812202,0.004681055718528017,-0.07531627955932906,-0.03864749699528726,0.012619834419414605,0.08492880989384,-0.018272424036804538,-0.031076324495258847,-0.04613406744745998,-0.12290210898601045,-0.14054375160757837,0.038870449677972756,-0.008491411712428315,0.004158360817137256,0.029496444296151683
TNFSF9,-0.022576624446676085,0.04721871236160322,0.06554368556593419,-0.03522583575541901,0.047885280702031095,0.007630930247014781,0.009251019440658571,0.030402336735583225,-0.05430819145694804,-0.030272879831724924,-0.015864226791846785,0.11442810247616378,0.0850350446461441,0.021281327862442596,,,0.04486915905919848,-0.0036794807808876863,0.07129509667037427,-0.046554685533399774,0.006382885077628558,-0.03781487806495233,-0.0007840964399012715,0.045430036433425885
C4A,,,,-0.020758821591576618,,0.06495581030311046,,,,-0.026231049162191815,,0.0706756698634273,-0.014475365032020517,0.016995754059324915,,-0.0708678018898181,,,0.06103132269451023,,0.03806942585884573,-0.024726643547604742,-0.04021434874195549,
CNTN2,-0.021196298610875887,0.06409813882163168,-0.0017603338282932402,0.0005393448407829222,0.011662756349759102,-0.01647499912295915,0.11075713122712164,0.04005677696824119,-0.01933165776768503,0.03275544968018686,-0.0618491635455114,-0.028582339168095584,-0.015327102204814032,0.020270344718123477,-0.06600056166113791,-0.06012256608443953,-0.05217181115438239,-0.013732446845379229,0.1360694483520678,0.10032604102914346,0.05546833613939097,-0.028112550251062688,0.06482811993543097,-0.014557410856183641
F7,,,0.07628572433329002,,,,,-0.02088261257051136,-0.013420892844729398,,,,-0.013196858540060682,,,,,,0.0022085252992625113,,,0.005222923714894348,,0.0231488142845342
LUM,0.035684318481867684,0.03831421031402028,-0.02558737578229342,-0.030605727817034724,0.024225170793191204,-0.0030334590282932354,0.02662952881623747,-0.00744011117813171,0.12978475435077083,-0.011827282619777635,0.07037632589588329,0.004717480344832231,-0.0465348730691619,-0.0598612766727989,0.021586634813571957,0.028840220152504693,0.07324867168277656,-0.009770763905472834,0.03640545143229098,0.06455636590000864,-0.05607666947836892,-0.022605553422970028,0.02593464245539527,-0.00584336668857285
IZUMO1,-0.02157267985694892,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013159087661718711,-0.0013674835617197313,,0.004183824706199356,-0.0071590587375702525,,,,0.028859809942432483,-0.02349218050435534,,,,,0.023157894529109636,,-0.02458665418240445,-0.0033395920298107938,0.06290384873619367,-0.023678721424452605,0.05329678084380273,-0.010720000258300099
APOC1,-0.0809933846022194,0.01721464381063488,0.04193853102414956,-0.01684132106299808,-0.01331837473902103,0.05273395709235276,0.009556965143753999,0.08717747994219961,0.22242178513908378,0.0051027389520233,0.028502269489518714,-0.06185957782537411,0.03607892257202137,0.03562438549144968,0.062255381907223885,-0.041612629176525785,0.04653708898894968,0.05465237004324558,0.015972276977600237,0.08580285681533412,0.04691875439878519,0.06893742147760121,0.01680543125530898,-0.05860983562199391
PKM,0.03175410525277609,0.0004671652078875557,-0.030091585722347356,0.007567920123283759,-0.028293019727807043,-0.026178078882856653,-0.09871498829677387,0.015112259194632232,0.0615273002812852,-0.004410955080524362,0.010152092384082942,0.09478626188550146,-0.011779764412708591,0.024996359017624925,0.04405486750267666,-0.04657443464981035,-0.028209773931818564,0.03940982860861904,-0.12203776908311847,-0.1476774956147631,0.05991900154737788,-0.011950111495014558,-0.04100296624777895,-0.032791466613128054
TNF,,0.06591009006137859,0.015561104746430137,-0.046093216738268654,,0.025905073533701944,-0.009482932306016137,0.051261798322797515,0.05139997795315957,0.014052274629978122,-0.023140835387052028,0.007324381677405422,0.022648128165266748,0.004467680391345956,0.08882579482467663,-0.007089018111663384,0.011984096380825093,-0.027790483496328688,0.026854523560617787,-0.04086127402331508,,,0.1334862693691664,-0.039507749812772205
GNAS,0.07713005864082215,0.004011433963337211,-0.005559071350863426,-0.03377551745217046,-0.1093624865142515,0.021867505266830914,0.04103409428315859,-0.0871827266813225,-0.12106777598488902,-0.08004947998110534,0.01269580036128604,0.05033234755228542,-0.07143642655707648,0.039583972177550775,0.1338560619599788,-0.017042152952404934,-0.03515744861836396,0.01858333422861774,-0.12135188580265792,-0.04923216393646639,0.017829075680580262,0.03354583517198678,0.0206257239453238,-0.058453362765833836
BMP8B,0.05626334061168519,-0.013498743826491596,-0.0006292534229819615,-0.0211039849750881,-0.03290124864755724,-0.01733201682765536,-0.03608533254364375,0.09889125373538739,-0.021357644912372062,0.06104818108387801,0.02235035392131969,-0.03376779433745276,-0.030757204621402114,0.010247458731831728,0.009908138059720028,0.005772441603877838,0.028555207390226055,0.10671038573451919,0.07064515575293319,0.0057223280183951375,-1.100796861481276e-05,-0.04741263603297524,0.0767682699191953,-0.052464281000776325
LIPH,,-0.00890395484761651,-0.03972775250250786,,0.048311619486019586,0.0029111395937925053,,,,0.06089855696765024,,,,,,-0.0007114824639655182,,,0.036526419407781285,0.01041186603235965,,0.011483036636236189,0.03503962653563925,-0.03094231966129928
CCL28,,-0.008698984959129241,0.04188030743315951,,,,,0.025569081566767723,,0.04553401971716919,-0.018173878007278512,-0.03941912959437474,,-0.007710693813324787,,-0.04682264727610972,,,,,0.005657682925244373,,-0.023188254720930532,-0.022951094668783825
PTPN11,0.03543078035272482,-0.02534239526930406,0.010284762869935663,-0.026056980814279825,0.011080467659237425,0.012771055716616214,0.010813925026233618,0.02650949988589624,0.06353819661148043,-0.013379126576122082,-0.0026116936263384143,0.009872616809267704,-0.0744730170956311,0.019673159228668816,-0.07403652547691958,0.02337076610570036,-0.09698807938173912,0.04187617627115083,-0.019207180821437613,-0.06655105981438353,0.016801691934577916,-0.017307125785458902,-0.0063098443222122744,-0.015980012511419693
ADAM12,-0.0038375685327752783,0.07918952143987582,-0.04679009505521616,0.02729228080042277,0.06580716513913501,-0.024273997359839185,-0.022786115442915162,0.18325633425083218,0.09429551859737843,-0.048004492697669286,-0.001496246019091838,0.08543884447183778,-0.0028022905472974134,0.046950788111228124,0.07271152777775663,0.0701725088942269,0.1271060660472647,0.05353485499356774,-0.0031756404109294797,-0.013903517243548871,-0.06331170324371677,-0.03612967338379524,0.01430385268018901,-0.014074850166088344
EPO,,-0.05907107509511663,-0.03909588734820851,,,-0.03613709153853559,-0.023247872080516794,,,0.015971216182250014,,,0.11586571441689753,-0.03792887776096237,,,-0.0010171856964291688,0.02077301171451519,-0.004956993091645475,0.008556109433008972,,-0.023409879486641742,-0.024658781768050392,
EDN3,-0.03170620569968717,0.06403423683833995,-0.03973235992377343,0.010168099681211497,-0.03976437882608367,-0.029180737616168805,-0.01318021377520619,-0.016476994335262014,0.0028167786787032588,0.12028549465561636,-0.0018050140923608162,0.04872427029460988,,0.0003529205581510441,,,,-0.0338696218234912,0.044748595284251444,-0.007599543144135193,-0.029627749182403147,-0.03512005427252497,0.06319485294722203,0.020104334452074983
CCL22,,,,0.023348711496748328,,,,,,-0.03848587493562676,,,,,,,,,-0.0351188689396793,0.006404530489217678,-0.023997066184951277,-0.020541150154566305,0.01990313023608317,
CCL2,-0.03894609643682552,-0.019037549283762795,-0.0025711895385183573,0.018934147545792538,0.02105096892494386,-0.013240807444193753,-0.09465684775822573,0.02320091288867217,-0.008844448582601215,0.08292153045894828,0.025027614232991414,-0.060841280087032865,0.04642967814073916,0.015673400216754764,0.08763965327500434,-0.04373176451715552,0.09598652316168838,-0.06808048525550141,-0.04672609515591685,-0.08249484936433985,0.0004906502195558153,0.030961509374129594,-0.07134299739175069,0.0320984500991821
DSCAM,-0.05185579527521011,0.08029030626796343,0.026827488935573008,-0.04299140628435572,0.016419666807619217,0.007157897205894135,0.04589262583029608,0.07639723688225986,0.003923984107309975,-0.01707699617555207,-0.015038598498003092,0.03430813773780908,0.004532363572738567,0.003549656486510822,0.036258112441707145,-0.03521535245135556,0.09945154193139044,0.014615004761140693,0.13360198362015752,0.16343794859849578,-0.0012488001183813262,0.0916594648633118,-0.012734599231200372,-0.017666251817109624
GPHA2,,,-0.036029645966301704,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02939151723890527,0.08504143732635028,-0.027123283810972596,0.018235283626677763,-0.06038713081286264,-0.018411383611092475,-0.057451677037555965,0.06716073767145117,0.11607031242594838,0.000454098635710251,0.006650842490395993,0.012770941838670773,-0.01655688544647183,0.010524902568033356,-0.05852364820276893,-0.01841213155463831,-0.03572936836221805,0.0021456805762535944,-0.00536984717023221,0.028797836889466844,0.025383987538454205,-0.018014732601344632,0.03083158782875986,0.07328296259466126
FBLN2,-0.02972846862066233,0.003873555751607939,0.0007545410579552607,0.040851067336838486,0.055542069509708795,-0.017092270684469807,0.057772730436802734,0.004116058417168762,0.010836950365251721,0.055973074697706626,0.09350460080399724,0.019392541819519053,0.10342367099034575,-0.00610312709053397,0.10328802337638356,0.035981196343069226,,0.03272992403596306,0.03965853898734332,0.09550413090473392,0.0009572228172693002,0.019341169818239,0.022029777044284125,0.01101793180579754
VTN,,0.10372710808240722,-0.0659754744281942,,-0.03932915651714301,-0.010187717358310035,-0.001309349511047796,0.03909077059004988,0.06290889486580734,-0.03635300993093207,-0.011855044788933984,,,-0.019415223434597836,0.018415085209021055,0.010598722632180344,0.02892769425429009,,-0.013824269895930259,-0.03327040226800899,,0.04654291107714037,0.03361888905675484,-0.010438852883546932
VEGFA,0.02844934619533908,-0.006290783574328385,0.008941038143228964,0.03442755512855546,-0.11773459858313598,-0.05885568615995831,-0.07303172191249897,0.09997162475275972,0.08512780255960929,-0.019861648235637047,0.02708437403409933,0.07883376045590224,0.00408297703520178,0.026165083264825282,0.15956943183478314,-0.01443802820704796,-0.12774533029926335,0.10823715857547098,-0.15567857642420535,-0.17014625016323418,-0.04031501662604868,-0.03569718433748798,-0.08386307834953645,0.014780301714488846
F10,,,,0.11285111520934227,,,0.012182040472648654,0.002017428099864498,-0.0020276469538789053,-0.024262333770846273,0.014556943459799129,-0.04330549338103328,0.08161919838482264,,-0.03248982201975873,,0.01841512071924593,,,0.05844169516614148,-0.026744265145487747,-0.011645130702067807,-0.04353494935119941,-0.01916129889964491
SERPINA1,0.027115479209099454,0.07073489467563447,-0.0007786962170999607,-0.0005764659527206184,0.06233509592873789,-0.058691469144332285,-0.050482229028161546,0.0004841366944905593,0.1863069696994405,0.04855184162266168,0.017572580983453857,-0.023600448627138542,0.02153262818660254,0.07253148157234171,-0.002254643579009552,-0.062172192367435215,0.02319181648061025,0.07241513263004083,-0.08329111565912913,-0.12619590782084356,0.025474951934751102,-0.03814453262682291,-0.017640599749679083,-0.02648684445436847
VWF,0.04957658800968079,-0.04226775073786917,-0.02573060177867304,-0.0413269305600026,0.021391944319312683,-0.024543507090969696,0.041301285054747165,0.025924283950054996,0.1347765374650884,-0.007941366001897016,0.04213467953533093,0.03184317518846192,0.02170007180487942,0.04826023781636219,-0.007104621982283154,0.0056399975967786585,0.08238246803844461,0.026564285979110203,0.08149819318356193,0.05324684235890322,-0.0424929902215949,-0.05343286094752285,0.06231573906475873,-0.026892494425444256
GDNF,,,-0.03226682590321164,,0.015239986099472885,0.01392535290016533,,0.08145542307679948,,,,,-0.029388286876294745,0.05009673186845939,,,-0.03462346309912423,-0.0009937951048753842,0.048667189165016264,0.0340525395598769,,0.04581422975219541,,
VASP,0.03229098337211215,0.07306322464507489,-0.0003038280093802462,0.03324413484526574,0.03707917669993646,-0.0353930334744427,-0.03484005693043577,0.08647253558571504,0.0667446735284006,-0.0059638416189855695,0.01272070683893561,-0.04677346631944271,0.040872160186416484,0.06437905877109572,0.0050149591892099075,0.0009140362550186089,-0.015968226045986317,0.04410736881933264,-0.0029289780286881274,-0.024827727369808223,-0.038007066866156576,-0.02112993776428265,0.06390009726333151,-0.05462524863771971
ADAM15,-0.05146656051453849,0.01656226848765991,-0.03206849966553901,-0.03815087086604333,0.05720091585547392,0.056549514259662245,-0.06720614181081479,0.02414620147896732,0.07175598998851603,-0.04380930336612988,-0.025408979231102923,-0.08699848373122869,0.05654116062399076,0.05514514042051442,-0.0555001409501137,-0.002691154132295215,0.0005812604580481491,-0.045814170733001196,-0.029477598370978714,-0.012665249126149731,0.034047751438204904,0.007194822498059063,0.042485188068597496,0.07132479349579067
WNT2,,0.07385091851558652,-0.02998629684876642,,0.012146631056073161,,-0.0018968835205457556,-0.03956725722535322,-0.08041302569241211,,-0.020619627605845178,-0.031797895355590876,,-0.004819526935506629,,0.012857085848606504,,,-0.004171863164019743,-0.031649764316938604,,0.08157204934714975,0.030079312087876894,0.019300975479258395
CALCB,,0.02693968616962352,,0.014118260840666712,0.04074806710599456,,-0.03224113857535361,0.039519733646246766,-0.04142151326352114,,,0.005383689957681711,,,,,,,0.009057012725301945,0.13241251721102945,,-0.03656725007250864,,0.024859122938260026
OLFM2,-0.02022552525255578,0.0009310972398152092,0.01642632513660132,0.04840151687818124,0.03252765021109372,0.035480160890304896,-0.0022118804665304513,-0.010907826787227059,-0.035224604925858806,0.0001659222336785557,0.05616591547586792,0.07413758779915934,0.059190765586519034,0.04178194578904266,-0.011910684440130813,0.15457393791299442,-0.06433762481128602,-0.029821924690777452,0.09455213086282617,0.0853953446482717,0.04456732104347494,0.059204256221603885,0.043705207724084524,0.0898820556654518
