,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,0.07466647959431846,0.06384644476126139,-0.03239982427598315,0.03737146075761771,0.045452912423448615,0.02512404160560751,-0.06854502810246574,-0.026998138551979887,-0.020120227114668637,0.16744578741461766,,0.02453171323061396,0.009200925177773413,,,,-0.0011987035648920832,0.036086325848118314,,-0.006587470046177558,0.0806447859250532,-0.0803980698186235
SERPINE1,0.1310211265081002,-0.09812567982116371,0.02560273524519116,-0.11136538493046018,-0.0313000486105408,-0.2419062223354837,0.04084775858252868,-0.2447193660924187,0.010241517758486661,0.0003164855176671458,-0.02136464226743259,-0.10074298438435052,0.053598941935457875,0.12006541375979976,-0.05465805212740046,-0.11018599904021768,0.07859365768715859,-0.036467050216075096,-0.09568316343369933,0.03622271119249341,0.03286347171520241,-0.10244897899527708,0.16305525914561236
RSPO2,0.039244081108944735,0.17086547815671074,-0.004262204324287177,-0.017846228325079743,-0.0362203738989871,0.010582653514421652,0.03949465598971818,-0.10762016237296147,-0.04208154982761718,-0.018999088537986215,0.1476550379119758,,0.00892062917887315,,,,,0.013986824331257279,-0.009476665234723965,0.10216236325514459,-0.001654000433660672,0.027365110193116368,-0.006112145671286907
SHBG,-0.0012648988070962776,0.09720287630437556,-0.01992113277531183,,0.014925511565996169,0.018678522137345832,0.023101805297938836,0.039975651960023055,-0.02013328960448394,0.01377532041802924,0.10796442280662705,,-0.016988612123243544,0.04657220204324755,-0.07010642616122031,-0.10263558039451612,0.02581954598162807,0.01969301941526709,0.04537092116833207,0.11824126746967845,-0.01915756773167252,-0.0067219686136827566,0.06143823866055178
LGALS3BP,0.007728503475756997,-0.04346862328726592,0.06197766707910081,0.03042021567373132,-0.0020020015127193724,-0.015750180845755527,0.07701169816200817,0.3145354840854503,-0.03544617522892929,0.018223576063096946,-0.12443359766093384,-0.033387023941338266,0.03464922512978373,0.0908342492564774,0.02918646723633957,-0.06394251953908087,-0.010214607804185344,0.050754338029643194,-0.030720908818083845,0.005698357670950975,0.01723484985899872,-0.0003907128772205247,0.050814151565355
LAMB1,0.02428298231094914,0.039262802484570716,0.09667177857409613,0.009964667774171156,-0.015662377062061725,-0.0756207348893196,0.004032247048679582,0.32663421442973223,-0.007942972502073056,-0.012833273067811608,0.03340004056614873,0.000241705287596939,0.007812588731911107,0.028963081478131487,0.11333543959339587,0.003726080285986041,0.056791450877838344,0.11674862186065775,-0.010436201866464755,0.07025628947178027,0.06658629984515695,0.1723500376655829,0.08712691007474879
SPTBN2,-0.013847638647294226,0.11159443312396079,0.03821138115592897,0.09789096781342492,-0.024629456450576757,0.13382898182478395,0.012498723292612769,-0.2100745547510544,0.054083930489561644,-0.029300412956723306,0.1750972759821225,0.10691855424472067,-0.023625471806857683,0.04606846463981953,0.020462585091871217,0.005133004772922018,0.012358714133562088,0.07456463454802109,0.06131929231587687,0.04080259602260998,0.06433536929296708,0.0717310414372423,-0.08977126619797553
COL1A2,-0.007786474135475625,0.072374864821002,0.06614997038342665,0.06179729653661505,-0.052120501881666274,0.040012739668638934,0.05750425883847415,0.3550376352225949,0.0017951573712950287,-0.020853839061642496,-0.049261951634283326,-0.03071864964773959,0.04383581469428681,0.05403036134876904,0.16431629714593168,0.03415341986437664,-0.036904959657573275,0.06664922692624203,0.010905066432111579,0.09193383166627281,0.04512177629660782,0.15740782095478958,0.12950167310554517
DEFB1,,,,,,-0.04682657788354673,,,-0.0241639456708067,,,,,,,,,,,,,0.11230695595326981,0.17619012623249436
CEACAM16,,,,,,,,,,,,,-0.019472947317516413,,0.10045762277567913,,,,,,,,
SCT,,,,,,,,,-0.008953103841478094,,,,,,,,,,,,,,
WNT11,,,0.018712892359594963,,0.011069884621597637,,,0.03839023464653708,,-0.00699251499291133,,0.08594009162821599,,,,,,0.05382267492604052,0.11124360465492131,,0.08291447784903162,0.03146620120309747,-0.0035922687992995467
LGALS1,0.02853731461861994,0.021701480772278844,0.027707042272874575,-0.14968613936637365,-0.036948508207251325,-0.17177722372299772,0.024632012319259485,0.1399969041740748,-0.01067557838212402,0.027321412443484887,-0.1449127186826892,-0.0761422821810335,0.0376117835887578,-0.0665102278788855,-0.0995101561110697,-0.019501439075237447,-0.009234060230169523,0.01723999974369909,-0.13641271199217997,0.0023385664208288017,-0.02113654973044815,0.08180384438137958,0.016745500000735047
BCAN,-0.06826958018548887,0.11249790094865614,0.04437053631422146,0.15878981672401876,0.01825537244802213,0.35835847293867373,0.11264081050357884,0.4004519987979668,0.01049932009364986,-0.04240833512410473,0.09910545837181052,0.08128639582253319,-0.06637140337373008,-0.022146219785493262,0.06842004053556805,0.17267060081249527,0.1568793498599945,0.019704788586763253,0.15953028879567585,0.06393223936355145,0.01275922674603882,-0.03168680770093324,0.044875399995569075
ANOS1,-0.029366077000125425,0.07051744712427317,0.08892756780798694,0.11022103729192001,0.002204818778411144,0.06297871415261434,0.00043454730445755056,0.3308502493573084,-0.02234442190983378,0.015314311464217039,-0.005274825106291075,-0.00585561894661917,-0.054082080599438226,-0.02605886843316142,0.09417958363672935,0.07065560946715999,0.08161090858412405,0.04621014102959546,0.04675463844924817,0.04918823469264683,0.010601832085499219,0.08084383190468976,-0.004387060420525964
EDA,0.009502916678888525,0.046931253067931625,-0.04052219394757324,0.044731143213092975,-0.0016222087459642773,0.026675090941691917,0.01589101561898962,-0.01595697833493564,-0.0001864161982912909,0.001558309076978804,-0.017282407379490074,0.057856070708913535,0.0010752704992837484,0.05110861110558637,0.037771453785740865,-0.014473043087589735,0.015785344110095363,0.014360330614049756,-0.0013555078589574119,0.04359962200858246,-0.03361835454066772,0.051817984961368954,0.04595235793496145
FGF22,,0.04775094207805225,-0.05762271815888332,,,0.01594478413109083,-0.02518149837706602,-0.04059987662476981,,-0.020202691865609818,0.03784773246433363,,0.037697612801351886,,,,0.1362812406978226,0.037697602468129095,0.0007930162584546051,-0.03614078779891884,0.032079892929642445,0.05566954764531236,0.011033246258657706
SHANK1,-0.04587370295788565,,0.006657739346262363,,-0.00754353032054845,,-0.019231408313890017,-0.055551074002390656,0.02017709333124002,-0.0023019199310270635,0.11102331162054264,,0.005832593985853643,,,,0.114826673114537,0.05282203997783666,0.08368945320325435,,0.06401789199986076,-0.012526754752148345,0.040868098893760946
NPVF,,,,,,,,,,,,,,,,,,0.04623345614082078,-0.04094154742702562,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.035466399059617,0.11180785604526536
TGFB1,-0.013767071574496472,0.007156041760170323,0.0029375336325562977,0.041133404777972796,-0.003331133811138567,-0.02387269487750632,,0.042550736303536375,-0.04168706293674534,0.023491672641075812,-0.012139680156274276,0.05442196029416003,0.04063892492649788,0.12627072103453466,0.0387475007811564,0.00964496510089724,0.0037934060745833977,0.042571213730994505,0.026629966081063768,0.001859953039839081,0.04547047178186946,0.17793004720384223,0.0938433504820756
MSTN,-0.026897255652380936,0.07951407237728347,0.030649636579335223,,-0.0031436528644613227,0.14192738202028174,0.1265188073919612,0.3285232964330548,-0.03905003056463307,0.035878363875202594,,,0.02875083743877208,0.0875545319308302,0.10051364251751295,-0.040750680954024565,0.08415361356106191,0.009786857879321254,0.029290851411255404,-0.003427224517457211,0.05526472518979663,-0.01648568991159223,0.03943235243723392
WNT4,,0.11879654477216625,0.06355056644345217,0.061713188379664434,,0.06546264104342989,-0.03925082933150543,-0.048945401575020794,0.008555192205819089,0.048967927069656574,0.012728912592787672,,-0.02356790623079435,0.043426856815274195,,,0.05256830275996974,0.04107500408877868,0.07455679440130225,0.0530957730271017,0.012453070010628724,0.1690549651358979,0.19730884076795374
TNFSF4,-0.012551863806173744,0.022427160755851938,0.014581878525105304,-0.03130563491319281,-0.025315931093024786,-0.046264901125877764,0.03841396878803466,0.09572117058297862,0.047123878628910223,-0.00336568472335226,-0.018309388814512873,0.04343663957559624,0.014761207318982998,0.09276164731951395,-0.026816447952152055,0.06427205862353919,-0.01658299777310996,0.10326136883788183,0.07154339883919006,0.10569403361638806,-0.02118905341061978,0.10784241795738503,0.08410248117082621
NTN1,-0.025308507557454864,0.016651104761989773,0.05264521502117348,0.015694587199059713,0.026218675401788905,0.004621942346006322,0.13053418191296676,0.34514960534895184,0.03196963535860066,0.014179848210359556,0.02715405145134349,0.05307688535476664,-0.006991066085174961,0.13679187674412738,-0.006345143503666177,0.06330947887487237,0.06194674949409456,0.005945911172950113,0.050096607915852714,0.030906472868722057,-0.0026675495744586625,0.06043219967289994,0.08311473015962584
CXCL12,0.026485697728029684,0.15049520517753623,0.02443643353092004,0.06427790086989806,0.03692392753233283,0.1638248308281224,-0.010792785612657356,0.026606075595481036,-0.018409120312561526,0.032481421501002146,-0.03879564435764574,0.15465002385389773,-0.001161853382528326,-0.04062927895361312,-0.0005020347126854986,0.009000871077905283,-0.012572866019224674,0.05625267606413076,-0.030102858232213866,0.07211731118096872,0.09894735730132052,0.19288861733625354,0.12379293759955544
GNRH1,0.014155420816080748,0.07944764172092379,-0.01983877154860286,-0.008307359943126862,-0.05180204594643249,-0.04893874604372268,0.056094946272493944,0.11828248001117135,0.011536196807717735,-0.027968000192257852,-0.03952110800537037,0.04981672539343817,-0.046096356308846294,0.027865998136869068,-0.09547016277613561,0.0014204680340486082,-0.008316229798182796,-0.014003030751258203,0.0031009187671623703,0.04800411604355103,-0.007752784936816628,0.08253242432535642,0.15389025863110856
FGF8,,,,,,,0.0015131686711629129,,,,,,,,,,,0.018251893312398012,0.03596342844720395,,0.027665195951673008,,
RIMS1,-0.03819013727760009,0.15017493736598966,0.03681315184868093,0.11311126903117837,0.009081619356234359,0.042325317180324534,0.0764295645744344,-0.12412935293813981,-0.01271056170175637,0.03357165851247272,0.10922859977882507,,0.008603011437216963,-0.009700841437188674,,-0.07494385877985471,0.06431953273143654,0.014610796343564863,0.013609124349398245,-0.06964330308325359,-0.011079760281147351,0.002724028010246806,-0.02893094860006346
FGF14,-0.014062301070076886,0.03697523147378423,-0.02401189935916777,0.04306707378873114,-0.0326247322386957,-0.015426558775066214,-0.018673426746006715,0.1567783600019631,0.026310298821188988,-0.018232877367013418,0.07904698115968484,,0.11265456628343785,0.07701476414318127,0.012084073481548458,0.11194013063876486,0.12367710595677779,0.030987014685270323,0.046869082251270816,0.030440136942580277,-0.013887141361906016,0.0017713003796522018,-0.07918497787814797
IGF1,0.15491684966406605,0.08253665299217286,0.06373243456779182,-0.02985192063649452,0.019512909562419172,0.1257068177724122,-0.012043359553152399,-0.03825241451424223,-0.004255607316258269,0.010973842981147452,-0.043337474587102916,0.020137759724577816,-0.018762151829149653,0.01105973599957422,0.16266124289242592,-0.08911325012580396,0.05153790492576062,0.003429453933838761,0.052773654980547674,-0.00026497152956015877,0.030488556421294312,0.2077218033224273,-0.031089042553537324
TNFSF10,0.026970170201428684,0.029040853362644316,-0.002183547456992096,-0.0104278580703371,-0.018374109466182006,0.06448824772255349,-0.006614614798994706,0.22265532469138857,0.05277492031804066,-0.025751734886860094,0.05526790881756844,0.05201506833416941,0.008587619088946771,0.010373801194582382,0.03829566481217149,-0.03562660337334323,0.15419093013767624,0.03276529486459785,0.05272381047987428,0.0885503281187401,0.023149258311202174,0.2009611080041288,0.04416692363835456
GDF5,0.04409725653506136,0.0608212099470268,0.0392886676401894,,,-0.008229779328591496,0.009306473238914748,0.06225289304330777,,-0.02020269216366925,-0.009841861938089986,0.03603697604745317,0.06124177886787186,,,,-0.019466273932056195,0.0871303524407989,0.08464912693646748,0.022800606747321147,-0.006250459951177305,0.09393265408789149,0.03715171109153354
CHAD,,,,-0.038314311771013576,,0.020062833036338698,-0.007608109360160227,,,-0.01697745161483323,,,,,,,,0.05559996553946923,0.1806237459097945,0.0058407959802268036,-0.029344416594728816,,
RGMA,0.10104144242857659,0.009566736949432499,0.0004574888020156643,0.0023312552220586444,0.0013129641846483147,0.1192831145902251,0.053666477075892505,0.3394106568072803,-0.016204142114843886,-0.028926263361665677,0.038526827911934104,0.11658428983775741,-0.0001736927020265058,-0.010088669663995556,0.11913179208580509,-0.0589570072855517,0.08649990453801698,0.0610966273614481,0.09229389036111439,0.07747633353093754,0.002596383614702464,-0.022527545834116456,0.042240811656288894
CLEC3A,,,,,,,,,,-0.025975010374708268,,,,,,,,,,,,,
WNT16,0.11645299999781895,0.020909057405885747,0.011057310559774604,-0.017846231060449493,0.008466374554807294,0.021333673206042097,-0.026361746885750745,0.12419773808662732,-0.03820445645429706,-0.040703049305788656,0.029786000035463715,0.23120131001054586,,,,,,,,-0.024233706911070706,-0.011517002323049426,0.06780067913229851,-0.030028749920456663
CX3CL1,0.009445575349383301,0.03882247734618932,0.11471166669900769,-0.036645139252006596,-0.010052851256367344,-0.01802460884595873,0.034298896275833136,-0.05194507148079244,-0.04880343984376723,0.015830738959178754,0.15686681743026917,0.11925336871137782,-0.0009558552428555559,0.10275425257859638,0.04665597864044918,0.12044365062740532,0.19360033647852098,0.07227703310329996,0.01953297038730191,-0.0023569805089342175,0.00894387108327335,0.13801291142890673,-0.0314113320361877
FGF1,-2.702754058789585e-05,0.09825670387915016,0.042836726284632115,0.044157867328318695,0.05327338425802945,0.08006028320883243,0.01599951255392069,-0.002796018390468587,0.018969815625510655,0.02984285503869016,-0.12371510855523735,0.015367155448469321,0.0627675684139737,-0.01701518627068588,0.0353730644987692,0.05029794816549062,-0.11002416627871692,0.028452616380423932,0.021246681629426892,-0.0974074847185015,0.009523024402536696,0.05196883389998221,-0.1447781791748463
ALOX5AP,0.007326107340553625,-0.04416117427642265,0.017632336834406893,0.013089684420266246,-0.0061390018459568305,-0.15134760461296304,0.07869934194969562,0.32569110269586937,-0.03146924845074355,0.024290503659937287,-0.1687284673736649,-0.03167162239140331,0.062326545887710055,0.050229940219080074,0.11145609810043511,0.013823687779835859,-0.02360228931360743,0.06932854575067544,-0.11388895798974503,0.03597423158992477,0.06763326826561622,-0.08970432000909187,0.03243406657905418
IL1RN,0.0383361163368537,0.01506782457464058,-0.027093054243581768,0.040823173251397595,-0.028157134009283137,-0.1297837936449827,0.0007590211911142859,0.08186598483279364,-0.02203470352668212,,-0.03811255818670222,0.053734207387249266,-0.01853117847507187,,-0.03953385904406784,0.11238246199223026,-0.059397740311555224,0.0025373361284462825,-0.016001639259708756,,0.002031454635871016,-0.01360409831870395,0.08105603697312158
PCSK9,,,,,,,,,,,,0.12807541778738046,,,,,,0.07821295686443556,0.04548134441332901,,-0.009924563634932576,,
NPW,,0.11017662157565454,,-0.04391994442846488,-0.04346733505467852,-0.044301567063684114,-0.027817975405999236,,0.007676383403552673,,,0.049403533184220666,-0.020639698140255843,-0.046088560728375215,-0.06652199576635075,-0.029643608060731932,-0.046813665102415,0.02503362205648416,0.05242978008275533,-0.02706497993058783,0.012720238064694524,-0.0040116204288797325,-0.08193227369231502
CXCL9,-0.056549256879947156,-0.02375615941231536,0.11554401815189816,,0.015526479560704796,-0.0029697288214986842,,0.0680756694754968,-0.010486086975845655,0.07878739054411382,-0.03558170349337986,-0.018520875185400985,,-0.022680140536049095,,-0.038688204573952646,0.01672408791042029,,,0.12918346990990598,,0.09418325916393668,-0.07081491410573625
ANGPTL4,-0.0194436000589706,-0.16351926747230117,-0.07543490271876496,-0.08858447829950472,-0.06485879735491157,-0.21205675468401192,-0.022256856675385198,-0.020463881210291524,0.017987329268500527,0.01979678089929276,-0.0037010331459797316,-0.130281717190497,-0.003947902223759473,0.04504229485310615,-0.024626793096983454,-0.19154120745299225,0.0383199685182484,-0.04903717177129993,-0.10193868194166823,0.05277543859826643,0.03441821022126372,0.039460455746030965,0.03205166213558562
CCL11,,,,,,,,,,,,0.029847462081844835,,,,,,,,,,,
UCN2,,,,0.06271960470072427,0.000693727431901224,,,0.08121539531460621,0.007042249612756337,,,0.08533537715249467,,,0.125138146971406,,,0.01391862500636481,-0.0392500887264633,,-0.005671693535993551,,
OBP2A,,,,,,,,,,,,0.03623028007133669,,0.053441704072353234,0.012584676041209858,,,,,,,0.1289676078800065,
COL4A3,,0.07281715047820687,0.027754560608819902,-0.03679787803303137,-0.0009115361668894921,0.201340581852635,,,0.05525004228373816,-0.029064514006981002,,,-0.008590671546963753,,,,,,-0.034350705803430914,-0.023415813189428817,0.021732377451098205,0.03946285740467618,0.09124846962818482
NRG3,0.014585976013036456,0.029689119142399713,0.09115848250404843,0.03730510561343767,0.0024011271346558267,0.017094097869319688,-0.021334220500886056,-0.1840614211109043,-0.05281851759383668,-0.02089973481129357,0.08011994945081592,,0.020839578219640557,0.040500759218244003,,0.11420438737612869,-0.007187137223043448,-0.023264058771696825,-0.00014882698715332042,-0.029516197509069045,0.03805024260371641,0.09964107295231255,0.029993070223143736
IL23A,,-0.011227683010309833,-0.06109663328255708,0.0766549799361668,0.030708307270929738,-0.10945565794729036,,-0.021410728321536718,,,,,-0.028433701931049847,0.015073044523096286,0.1440164414186821,0.02274149577552069,,-0.0461862811492501,0.050767099905888326,,,0.011707857720309071,0.0016173728526992887
COLQ,-0.05442606331760595,-0.014452307971306323,-0.031177112221644564,-0.0025716354928188596,0.017436796607636588,0.006058543852814809,0.03151966154052012,0.14627080663956546,0.0034629577255316057,0.02216114338672409,0.12659863293074325,0.0094000881706232,0.0018886616196661776,0.015948631956420208,0.12957346458067434,0.014290224302000458,0.0162056703845732,0.07511669662905014,0.1340698028266133,0.03094616864073014,-0.004958076310176125,-0.010147241250777277,0.14696729981102288
SCGB1A1,,,,,,,,,,,,,,,,,,,-0.012970123134516258,,-0.037910241815969754,,
TNFSF12,0.045622279263097296,-0.011796503261927957,0.04465344079873939,0.07072484035718209,0.02830078596002518,0.03781281210243398,-0.014782131045493368,0.2462705825407907,0.01997068982488789,0.019018254098736604,-0.035144888809146096,-0.0003814201343435456,0.017114561761443187,0.019605148749831727,0.0682927919723118,0.002994506740859288,0.024822040313665923,0.02806800966187802,0.024297198827233555,0.016753001493110608,0.010142772134193052,0.11764449629053807,-0.012952097177676552
DKK2,,0.030646654235780977,-0.027267538664552806,,0.12297670151642674,0.011052849697772952,0.0022297509458877574,-0.11898427744832851,0.034622776684711434,-0.01390159964584432,0.06978615393945671,-0.06230183733209099,,,,,0.012805992901012891,0.1284388741546662,,,0.0436739425462906,0.048743076988924196,-0.05885323222876319
FYN,0.024257044107797127,-0.015954678907780757,0.015142768045133679,0.11944515241644273,0.04092273259455964,0.11764326080597741,0.08770425306481587,0.29229352133100134,0.005950468844081744,0.02623659884400661,0.061374078035321,0.10410673751606846,-0.02123737390620509,-0.003329871458204203,-0.004256206505946727,-0.11513620385306142,0.04897403064435356,-0.013882120833915624,0.11387224986273044,0.016982660588903888,0.03322087550471903,-0.03326933956315511,-0.017092005681607996
ACE,0.0028908228021303994,0.04737314598655148,0.1018714724358987,0.047106018730159134,-0.03494516441959292,0.14645828919028733,0.09812795664020876,0.2262091831227428,-0.017805864643091248,-0.021080396625941536,-0.019085342433241816,0.1287787291699151,0.10966075106320289,-0.009198731271915922,0.1656709837519113,-0.015792584241802538,0.04884846045677968,0.055762254323228906,0.10213212059949509,0.060161037746970195,0.0441803779995869,0.15063596403540638,0.05159140201604288
IL18,-0.0634692508110187,0.09511770484996657,0.07080655563832944,0.09435109505242284,-0.02495523761542811,0.11507177919955083,0.02314532946000372,0.3526061924912891,0.012813384707168515,0.05072980083616823,-0.021269481412724396,0.06464730695478016,0.03460801243421779,0.06691484765149933,0.10131882037834036,0.06579922314001677,0.028445808548235075,0.039761318321099255,0.06885760402439738,-0.006654054013400754,0.04365550108402982,0.1290448692407631,0.100155320405091
PPBP,,,,,,-0.07291797634174073,,,,,,0.043988294076608876,,,,,,-0.03737141411085697,-0.042611682387647086,0.08462786722902116,,,-0.02000810773480712
CCL27,-0.027204384481338936,-0.05806299383045487,-0.014251635174103137,-0.008419927105936552,0.04158719614687354,-0.07262999858872567,,0.1075967669634531,0.03166317764472668,-0.014320647740016861,0.010616989304185347,,0.019194579480886657,0.023673926036188214,-0.04001589963596392,-0.16556978920791918,0.07439875148042217,0.003921436521021262,-0.013054937357885096,-0.033454615765621705,0.01401941160990133,0.012578983229116748,0.09421706088515198
SERPING1,0.026722525302887646,0.011259014035530328,0.081665393561661,0.10018703408745763,-0.022513731964374905,-0.1986695171872988,-0.004050081883520697,0.37282173344772007,-0.0037203304206781308,0.05760227356086398,-0.10580984627824128,-0.03690577308384944,0.04353364091654188,0.03776350842159213,0.07562187118328818,-0.015795661531502844,0.105458389892912,0.0133583201444437,-0.03012464170804834,0.08384252447100043,-0.023688571539363275,0.019160586848500263,0.08544793656731751
AZGP1,0.00862246723302987,-0.05302949016914288,0.02976725561893154,0.015860291716968223,-0.03764606328031502,0.20697537236972585,0.04058603814091165,0.0869453007929909,0.04517196823717362,-0.006232333939685709,-0.04312991571729514,,-0.015436238459452571,-0.04787332072729693,0.008731663385358532,,0.0040088362653282325,0.04891589520113778,0.03639262919829315,0.06699428586819059,0.06523073116090565,0.09565106127153107,-0.01577416335886559
INHA,0.11451451410699014,0.00935891160421182,-0.04189179568525259,-0.007816113162691691,-0.015907850647459098,-0.06544305227273509,-0.03541830662430488,0.10164820079007907,-0.00045170484986000364,-0.022063758732547505,0.1869652267832182,0.03309648714662455,0.012508288107216282,,0.03787924970758433,-0.01603703344323001,0.03567780152110844,-0.009062895650123866,0.003957473703743418,0.0861209321666451,-0.0036186809709579347,-0.019186697111805193,0.01190213237095427
SEMA3G,0.06805075811612277,0.08161779113016117,0.02452005464366894,,0.05081281735683352,0.047447240411198466,-0.0055697752518825945,0.05700142385038603,0.044110432011726715,-0.01629063599057212,0.04349837573654818,-0.012214703024151714,0.06680558327846704,0.06602153379446803,0.17071270065999103,-0.03478990925432213,0.053583021944485165,,,0.14146973953422023,0.02177930010304678,0.13911173528566495,0.06562624712068885
OXT,,,,,,,,,,,,,,,,,,,,,0.13274650265796276,,
COL6A1,0.09295940120370816,-0.020092181010941276,0.056757562406885474,-0.12735998413451352,-0.054429723836075444,-0.12901051344330777,0.04611454681776929,0.4154493964887548,0.0016537034868030717,0.011791553856303974,0.033999205459563746,-0.08798362667384736,-0.0009834830165312252,0.061541453736943294,0.057585771622651195,-0.1362150228433359,0.10166694644264897,0.12529923212893626,-0.08168700591178595,0.08474957468693317,0.07670373560729019,0.1623441964088185,0.13732559795183352
FGF17,,0.10837234856433284,0.009100588962143696,0.05584798704557391,0.04032051992141694,0.04435342440339603,0.0034122515279166135,-0.0633989505412889,-0.014618566187412226,0.0035391984716262102,0.09895600696122143,0.06359003126946222,0.017678677437308353,,,,,0.024725632104011276,0.10860828295636003,,0.027661910905290073,0.02638780074951412,0.036695188117864506
TNFSF8,0.00631446706286333,-0.02933301749774728,,,-0.028942980163767538,-0.022129284803110414,,0.023208096427542277,0.04195897698495014,,,,,-0.010582089121050305,-0.027440073332442343,,,0.0312487958471087,-0.0005858475854957128,0.2566236774675465,0.0808703568054103,0.06676400253086262,2.7807675070505406e-05
FGF20,0.057584365020237505,,-0.016255853293832286,,0.0063491452874777626,0.02814769555276929,-0.023477186998019924,0.11495956688566028,-0.011477970778864277,0.013992561462846498,0.0052384857925370995,,-0.022562762060769046,0.09679906496887186,,0.009694062913323974,0.018841599904904527,0.024907559370966607,-0.0007410527915825888,0.0034176683301038943,-0.0266280161428032,0.016398148293462658,-0.05524734262605931
ICAM3,0.036140975859374196,0.08998717406817595,0.04494818964647652,0.006530245098829617,0.029922668895339635,0.04960388289203553,0.05254993035602354,0.1770866544605108,-0.013563242648936777,0.006760952991717068,0.01832255966824055,0.028349472892558437,0.04001827809189394,0.04063409914565973,-0.04033416905022514,0.015236371871486661,0.0842649476589303,0.1317615687212765,0.15717978597895063,0.05526963389123624,0.0041656325805094945,0.1885998798125013,0.050900706087173835
LAMA4,0.09010562311043023,0.01623809819555228,0.11189612910555641,0.003322450989481881,-0.04195867882377076,-0.07869605041003903,0.04991506599869861,0.38585675505273737,0.00048488920205218175,-0.013493808436155531,0.019545818929578344,0.0040795122930270674,0.08580857261300477,0.0009244345164862027,0.13085077924114966,0.01098979273744292,-0.0009130509815723086,0.07882387307480097,0.026056991607061642,0.07378694678654935,0.06616499260730253,0.13395992434046752,0.22001993817424986
INHBE,,0.004763600138915098,,,,,,,,,,-0.014876835525838693,,,,,,,,,,,
DLL4,0.04538460700104127,-0.010033888382092522,0.08086014794972075,-0.004413203203778758,-0.051094717059751604,0.06319832180007966,0.04214598968978355,0.29773873095233705,0.003871062453527073,0.008464108688865081,0.12048313167120424,0.06228132608208107,-0.03327677766524054,0.011501638277822019,0.06854330469138883,-0.0035427085209918294,0.08773637628550081,0.06184975126094763,0.1261246855962314,0.07830515844828945,0.0662792960346756,0.18120345276547534,0.1392585013687172
SEMA3A,0.03683930339583835,0.1264298496294395,0.015973877387987705,-0.029287045408307566,0.01778527948759305,-0.03497077471229139,0.01973273960771133,-0.005477909955003642,0.010795054624283375,0.009961941058298293,0.05010243151229455,0.059634639747038164,0.04077475270682593,0.1144327269507852,0.012258258274329161,,,0.039077639442423796,-0.008849953753010927,0.03267678837002024,-0.02276311081306926,-0.0210107908706596,0.05465863285431151
RLN2,,,,0.035172075078498566,-0.04419371262741676,-0.061694035956519316,-0.027580183997998085,0.006585419579815322,-0.009318018905502129,-0.0019352888823851216,-0.020405211860848323,,0.09657502747333888,,0.08591679495110983,,,-0.021476743576712195,,0.10320341146416184,0.008396116847087291,0.05980227793677355,-0.022634482479802733
C5,0.10561343983467843,0.01653656324425148,0.05116486983724814,0.02164706261801493,-0.03703536226812695,0.07483558748797706,0.0439618349188002,0.2797333199090041,-0.019550320111587978,-0.004405895315346607,0.04447013268142697,-0.0006744362008440694,-0.01996687676159725,-0.006278603663225338,0.0779785420015172,-0.00848859177571382,0.13905644249395416,0.07004080306711673,0.035724203820247,-0.003659136339519947,0.07341610630943338,0.08811157653615559,0.056860236271840565
COMP,,,,,,,,,,,,0.06921813678409716,,,,,,,,-0.029020525124219383,,0.04177387604677456,
EDN2,,0.10133883723571577,-0.0382145015836221,,,-0.06591500367441745,,0.14607096105922707,0.005392516380302182,,,0.05091599196401133,0.001607552216511382,,,,,,,,,,
C1QA,-0.02088156425340854,0.14398794527004186,0.10264683764287211,0.06831235381321876,-0.024148041414583033,-0.002597431123321376,0.08191551530927138,0.31751699108751696,0.021811106140133863,0.03470191587544171,-0.19017940805151773,0.12276693929018549,0.0365351015777691,0.1421527803568506,0.1416909536902189,0.038619672610677794,-0.016432749827347746,0.0024681304009272157,-0.029306353254174303,0.055118860369428896,0.05673612032342157,0.13218566055833972,0.10970554627743452
UTS2B,0.04548978464151006,-0.04843174341081121,-0.020637665523341668,,0.033323446241506544,-0.026477913293102964,0.05074543731207697,,-0.025086247849041014,-0.026704425280257463,,,,,,0.06597600684904698,,,,,,0.00968248377383554,
COL9A3,0.017062100294764983,0.09716871706783427,0.04823719889309079,0.09855795380443794,0.05626879079313136,0.21137415789943065,0.06018990125984301,0.3418367740306291,0.009710417540217637,-0.037742901297573836,-0.058571839795201475,-0.03627004897630924,-0.04734650462145342,-0.013584335790649637,0.13361405066831283,0.09277254741427853,0.018119465148561963,0.12992766814524093,0.06940338716224449,-0.018372660355316768,0.03723621849863534,0.07705771564425863,0.03611968980135218
DLK1,,,,,0.06334498431289257,-0.009524037293118175,0.03384087064378376,,-0.03643947005175691,,,0.05317226850435968,,0.18561658769444836,-0.08147817828231643,,,,,,,,-0.014112884370864793
