,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.014488817659090072,-0.07988119372437281,0.007262129711683581,-0.016834324254170512,-0.03865869189027888,-0.03535556098287107,0.00523397951997726,-0.0042561663514733145,0.12401582889187639,0.10253047669562446,0.00659724094548935,-0.0052486939783146025,-0.023473411149029504,0.07159192848972731,-0.07677481074929958,-0.08833849801682259,0.08259304605837532,0.07012440854104009,0.1275880853904034,0.07668614881017073,0.05695315670399184,0.05183110167441608,0.07965637110679774,0.04650641689680614
ANOS1,-0.017576637701223086,-0.016125894849579193,0.05105682871956481,0.03348031121548514,-0.0020236129755456193,-0.006688790047478735,-0.013540129786774602,0.025008517503029338,0.12397768490594761,0.0149889590497504,0.0021613098267120987,0.036575186028685494,-0.023881803388994587,0.035240251808452895,-0.006377526028438454,0.04876892078104777,0.023151225218681633,0.09931107247654344,0.04014039272138575,0.05693768492910186,0.027572139510497435,0.032743757417811915,0.026171495406925586,0.054490547150075695
EDA,-0.006694178969915568,-0.012322321934718885,-0.025254673325136017,0.004642869462153666,0.07271663661894885,0.018034350193234926,-0.018704368144100512,-0.03334252479409577,-0.029090496145471743,-0.03044036193216197,0.0238272354021018,0.0407920929551362,-0.01492448135108895,-0.02566973822871693,-0.040045243900454365,0.03684896895858675,0.029812861741938312,-0.016079097557900355,-0.00739129541187794,0.03863904124689068,-0.007385884234936207,0.034886434165973985,0.0806314806069475,0.11019531175349637
FGF22,,0.045578985337167054,-0.025850211610731914,-0.03542267077378258,,,0.023874228443325048,0.051651056894834145,-0.022301651416771914,,0.12977018688825154,-0.04377761879861885,,-0.01280673699371506,,,,-0.033726328407361936,0.042939318685487914,-0.02361236369728163,0.05218139902707117,-0.024937227116271,-0.022774008483693525,-0.03810043133329179
SHANK1,0.03244784150374171,,-0.02428246042000922,-0.006433263705493082,,0.0023921294427692507,,0.033573696538032924,-0.021218604891434113,-0.01810979787227136,-0.03498035649399203,-0.03395789562138321,,-0.0008547280570156908,,,,-0.016134837543213845,-0.01664210543347489,-0.0031289778932186993,,0.006413252260933877,-0.007376977679978475,0.1432385308433096
NPVF,,,,,,,,,,,,,,,,,,,-0.025339966795466583,-0.0213436428739966,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.028644929558775376,-0.015972949645500282
TGFB1,-0.04179676702446027,-0.014847181807316494,-0.023907110970884406,0.007439268835857887,0.012595579977435812,-0.015099895852799586,-0.006967963906839418,,0.052564988183627655,0.01678262493358257,0.005287913702850259,0.030920827738725107,-0.047704056319711516,-0.015288882847596861,0.02006970374466116,-0.08172224063541077,-0.031668257421248215,-0.0047985002216026735,-0.004306251450015442,0.023358410794890355,0.049517330873881785,-0.00023227887144260142,-0.03459467166257841,0.018656568970385538
MSTN,0.05500809192548509,-0.06914646955161033,0.05204351439901426,0.07433249273844424,,0.06697460709872606,-0.056467931933024205,0.07074048885401424,0.10710360852809934,-0.011590391666361784,-0.02977797427631448,,,-0.020795492488536935,-0.02798061978049444,0.01200330224930745,-0.0287366435698852,0.12274784695970932,0.06265705281004544,0.005915875944212643,-0.04821951908565635,0.024306421684626565,0.09697545196049627,0.0037961064431263685
WNT4,,-0.031554406358819787,0.021140883106865235,-0.033633132499945775,0.026023460347135784,,-0.000632827127003652,-0.031429994766522855,0.034272339182968674,-0.000739884620729281,0.042977546979269525,-0.032056363556199355,,-0.026539159077819462,0.053279999850912266,,,0.04729666884659594,-0.05593800331650168,-0.025625264449135397,0.008653809865508776,0.03332705596542724,-0.021523274736471407,-0.014143304804736696
TNFSF4,0.07252884012370088,-0.0418974719841802,-0.006737798901289452,0.0811153473867919,0.004702210348615169,0.005137362343614534,-0.012772324405654694,-0.01879928766083069,0.0514129722070408,-0.051077205370762456,-0.0035150262003684003,-0.03457224485846704,0.02257805766770185,0.013519593673444538,0.03833756700482314,0.023027777298064246,0.07202942487404312,-0.04417407602587097,-0.05657915265467454,-0.00526239437946495,0.11351144681896407,-0.04494536988507228,0.008346445043943558,-0.038115127378075195
NTN1,-0.023950316482436087,-0.020661037342551702,0.032500260974945315,0.06250823912134922,-0.05043526947763733,0.009305272395593527,-0.017242481469154743,-0.005174629124069859,0.16306416643892702,0.007881544072038584,-0.003694215912749737,-0.041989493785695345,0.06689065601260913,0.05073553328596413,0.020416701385826422,-0.06249858287946281,0.031231087548929965,0.06297731345420073,0.020512020317685738,0.0174764928060892,0.00608129637714716,0.03760297837663221,0.032078754532387434,0.008337725122186062
CXCL12,0.02903899951640268,-0.015448749561413018,-0.0027883401049010707,-0.0024474770313067684,-0.03415869510878892,-0.023682550384892934,-0.005369530234880246,-0.06324581946113862,0.03597342919779847,-0.02915431185429014,0.024030836651469798,-0.011879086489040637,0.03569672636361724,0.022259919859638093,0.033659305845798695,0.010174317859253608,-0.08308847815004888,0.03619786073172864,-0.007737119996885282,-0.03690962102361196,-0.06676473265756772,0.06437004429429107,0.014944009261779254,0.013677554321970218
GNRH1,-0.026131030134584298,-0.052088584052946744,0.057445689807771344,-0.039472949928514106,-0.05474313928327768,-0.026615271383471258,0.003950775782242767,-0.015665583464436805,0.08520859649780252,-0.03263414744574219,0.03757402930122529,0.06574009315238692,-0.045535510806441803,0.01621349731536503,-0.025572293247300624,0.006914604003923948,0.029123532404482413,-0.036166320869256995,0.010220937668477216,0.09259129637595874,-0.019145607742441357,-0.01126954002237101,-0.034824026534353056,-0.044073543031246644
FGF8,,,,,,,,0.06375084824258008,,,,,,,,,,,0.06901303395805591,0.026598439880179955,,0.010056837325914694,,
RIMS1,-0.032065290751222615,-0.022903442068731683,0.013251196139102623,0.1277604732696197,-0.04663170175670455,0.020277775044948033,0.033946390147815246,0.005400341181999512,-0.08276238159252733,0.03798439032014713,0.00028590786945658476,-0.06709533793232093,,-0.04761431594935057,-0.03908198548865884,,0.052571720445009545,-0.005694188013630114,0.00126310396362855,-0.03985667841939602,0.029979609931779096,-0.008682530625338872,-0.022720379635410893,0.04438048898694881
FGF14,0.036343999013591755,0.0031578049536729936,0.04326201654000132,-0.008007029242350168,-0.04982284648826992,0.01608112850633079,0.015471504093739962,0.021471426657810804,0.08711212818682808,-0.019231937726898664,-0.013753836509036613,0.02551529472818335,,-0.029134773193552857,0.05136404769100791,0.06611943351910127,0.007295156473166612,-0.010717233016251437,-0.03727549626115483,-0.005570896466757207,0.046701210082278836,0.030001053778171947,0.018284394663598966,0.009385379949723867
IGF1,-0.011366632341229617,-0.014978750537150004,-0.008508691899866028,0.06670917913391308,-0.058208230361347826,-0.03387762722114878,0.015521143370982786,0.002300457701776515,-0.0483563369841268,-0.020867921639467935,0.009596472215181916,-0.04532071896022864,0.009346668742878447,-0.04238245218713937,-0.002676813278733915,0.039253002532023525,0.0325150780026464,-0.03248525265627494,0.03434119593501261,0.008942542443411255,-0.05167064497478057,0.02321268860765911,-0.0013228283206383517,0.008414486232997734
TNFSF10,0.04253650699646307,0.00207913735672991,0.014280905936874245,0.005724086709203617,-0.04600811548969624,0.07801377983130638,0.01207578748226757,-0.05253864098220361,0.1197283017247896,0.02520927321626795,-0.033862062536767726,0.05479293966415765,0.037454395286750375,0.03204504746506883,0.016797697124660328,-0.019204437902328616,0.06164582958071767,-0.03917095499438011,-0.028797712223098227,-0.00210602902160542,0.0033920460647505536,0.060496077167484494,0.03900436448821345,0.021805530534186567
GDF5,-0.02509127859051847,-0.09340585712840833,-0.03563319917798305,,,,0.0019938409780361696,-0.018121806342762465,0.01953834712061476,,0.004567342641222316,-0.030957622467453417,0.04697744114225671,-0.019430206390867115,,,,0.15465218700712802,0.005553099430974248,0.09535135976314393,0.07474986587135207,0.0026789947662319742,-0.01887129725957828,0.027948823641000965
CHAD,,,,,-0.0030240820068926965,,0.06157978221769388,-0.019350898100008652,,,-0.0234808894765089,,,,,,,,0.06476779335453593,-0.01652037238309109,0.027712948242388784,0.04640637896344883,,
RGMA,-0.0405066243778435,-0.011163840977160819,0.026372789040453083,0.01959222450914549,-0.020581891114289843,-0.05661273435930956,-0.07020177453441312,-0.03579735448604949,0.16504698017584907,0.023575819625028423,0.053651997469998006,-0.01192149181251634,0.004829250477632787,0.07355108974240727,0.0010247936271305642,0.028233488003602276,0.03227024923538349,0.07089830115860213,0.00057508090562191,0.0965327496931547,-7.611000609662967e-05,0.02863001324664541,0.0893512107732625,0.09412273320930976
CLEC3A,,,,,,,,,,,0.04606241139716371,,,,,,,,,,,,,
WNT16,0.07909652462632014,-0.05061497046293194,-0.010979984370181581,-0.026115795849413946,-0.03479834819668306,-0.005760382066547854,0.005342174875885067,-0.021109097075574266,0.07743700790562415,0.018827365528762425,-0.031064902175981218,-0.03205636632504151,0.12454290642482461,,,,,,,,-0.017585476985309288,0.0508337960828833,0.007570842260208434,0.022639073985828647
CX3CL1,0.08677698315395804,-0.041251889029973156,0.029040989298949358,-0.002159080523731683,0.014127338448040606,0.006833708471808759,-0.04237865544438315,0.003700361883464951,0.024436542397592846,-0.0057955953545115735,-0.01790836509953914,-0.0006381249045337425,0.03897614427944188,0.02270174967026537,0.0074934387653350955,0.060766263892140564,0.08805289953594299,0.06372878733577761,-0.02765546150584016,-0.003952295591275624,-0.009397236622457415,-0.03352506187157313,0.016353885375614583,0.09401308215167095
FGF1,-0.005499332591171691,-0.040719806401999355,-0.01970154996644201,-0.0065257941487124336,-0.017545750092516174,0.012786502842900782,0.021199846295142218,0.001798762084140536,-0.05617633490758141,0.03939085569831728,0.04535161490606345,0.04207800283218656,0.039778684531698784,-0.031095709816160014,-0.031396104896352924,0.00678611590963901,-0.07005384548723655,-0.08613022319375067,0.02811961408292996,0.07233692784294306,0.07622263907461456,0.0873260519403797,0.012718976638550138,0.03458583039794351
ALOX5AP,-0.02543431891283968,-0.030448737183070413,0.004987675446407405,-0.021672143334858434,-0.049193041891320566,0.025439690648108318,0.016351496697496963,0.02262540028256671,0.11991501753195534,0.05801194089428757,-0.014715406549754156,-0.01832001581735054,0.035627830752103525,0.07052803342805553,0.15480601393801888,0.058304472217900194,0.04408576633487489,-0.009071215163990646,-0.06918824948869821,-0.05665674085071754,-0.009780165240478318,-0.025292672602101576,-0.047601364905852546,-0.0277699639740544
IL1RN,0.12557341222110616,0.03777085170612967,-0.02823028507141719,-0.025570585443986618,-0.005267936294172561,0.05281549121333181,0.028645301991882754,-0.021504242441729604,0.04874428141383856,-0.040838609881928965,,-0.042236174764457075,-0.012499204992077831,0.011063508954042567,,0.014193799798377893,0.050872483339089704,0.09996197821208427,-0.0250045303612744,0.02520314127407066,,-0.03231048213435291,-0.029271872092715964,0.004631363934884811
PCSK9,,,,,,,,,,,,,0.0001468234852119445,,,,,,-0.02210309047529067,-0.005057485463252656,,0.015403436278465674,,
NPW,,0.011065517682300482,,,0.05559918064930743,-0.03513699940766439,0.02213595027230255,-0.02227516810005409,,-0.004875365438501662,,,0.08190226642796182,0.0486720288485833,-0.03571673631531731,0.11746701699127926,-0.07047135636660042,-0.0067036394852939335,0.007690394634891379,0.04499401086585398,-0.01964002384875676,-0.02026907376052589,-0.009037339056548032,-0.05723741552446014
CXCL9,-0.05271122174032236,0.021662982227800772,0.003157236695309263,0.039171356074224076,,-0.028199938685948604,-0.019483387876419848,,0.04336991581950312,-0.013408307961309884,0.08716314750767812,-0.021377251603495854,0.11353236007306791,,0.04054327980543171,,0.018957753395577582,0.005056650911065218,,,-0.023038091933560215,,-0.04239401777826846,-0.02788321484182675
ANGPTL4,-0.03550237473531955,0.0603774586217357,0.021079388875612746,0.009355310472879798,0.10103190828528898,0.01106719726006593,0.00603853400227207,-0.0037160302760146802,0.0767737115030963,-0.004349394584178805,-0.007409640629618787,-0.018746400455413436,-0.08192449785687933,-0.0018486097133205864,-0.028586716967891182,0.018142437592298187,-0.059978202195253315,0.013364652243094025,-0.07736502688168351,-0.08697591505723498,-0.018068333352797627,0.018881622123087846,-0.04974667973377969,-0.015084863343505013
CCL11,,,,,,,,,,,,,-0.013080434392696969,,,,,,,,,,,
UCN2,,,,,0.03825617465688015,-0.012795711293021634,,,0.05717227015304398,0.006174857361046951,,,-0.004972554397546191,,,-0.05487367208121024,,,0.00632226768913473,-0.03931059584339601,,0.04304951410027158,,
OBP2A,,,,,,,,,,,,,0.02568447404303319,,0.2149396669868813,-0.04185048427634651,,,,,,,-0.025804755217210627,
COL4A3,,-0.02849208143859822,0.008642113455246568,0.10865850854419792,0.06591464692520702,-0.06447336842216107,0.036574135794754103,,,0.018616236619632666,-0.032585236793770615,,,-0.026316385570895443,,,,,,-0.017907706064235984,-0.0017000031474038366,0.04515141011993714,0.030895042107655906,0.040684392571057645
NRG3,-0.040528406763009076,-0.031423652091963565,0.02680632748609418,0.04758719463592764,-0.036770072296252856,-0.004186451476927023,0.014119782290538488,0.011160691257463223,-0.06638861842966715,-0.03439705355850053,-0.03429906061524989,0.0593219206066814,,-0.0333027382673445,0.01612318433483134,,-0.05721237893931062,0.09049144356040477,-0.017886309682713344,0.07494818881958883,0.031595687124966514,-0.022644645977854535,0.0942678490782161,-0.034155768025274265
IL23A,,0.047314122649118676,0.03662879148300308,0.06856821424935915,0.10075582822849055,0.03168949154542235,0.07760371213454681,,-0.00345426371552271,,,,,0.021257999929227545,0.1325899744788764,0.022606835541899684,0.03115265736143239,,-0.022103082764806412,0.07253133104265656,,,-0.03725122337991098,0.003705055116444095
COLQ,-0.04074192719796903,-0.04560930738917844,0.003351929965206754,0.037829329663382635,-0.003331219951963861,0.03241970772522108,0.010873131578986794,0.028514055245496914,0.05852582744863928,-0.00962803714827777,-0.008086395150738576,0.03238642823872456,0.006149634314121572,-0.047260369884635924,-0.038428804249215506,0.02207251155115214,0.0015899719401279778,-0.023264941886297873,0.011498804361131454,0.05191640056922971,0.03671577065562998,0.04713829848219519,0.06334964781100987,-0.004917422501941597
SCGB1A1,,,,-0.02650125728649652,,,,,,,,,,,,,,,,-0.013777040174697002,,0.03738705489283541,,
TNFSF12,-0.01940168787379276,-0.01770425359006691,0.03597083195886452,0.019672153847980805,-0.034919816961557486,-0.028529760242619735,0.033777820450268524,-0.013723672511383659,0.12423271280755545,-0.04890796240061856,-0.008127363899772443,0.002609562592085279,0.017156402319559422,0.00414432053029153,0.06438048981881277,-0.038656350491608156,-0.0012021478121785382,0.015614127281284917,0.03910329365773938,0.012258940255271454,0.006031145536516697,0.0014243868471001473,0.033815343839286055,0.04057210459128546
DKK2,,0.02180546299131632,-0.022363721692815,-0.020954208865161722,,1.4769522875594617e-05,-0.026796867127197362,-0.03072301892783518,-0.042748282581413916,-0.03120896306314464,-0.01922679164319045,-0.038274477201233253,-0.057364417695618064,,,,,-0.023783670336847324,0.039754657240441686,,,-0.013841605819948158,-0.00401669501740143,-0.007252939451629171
FYN,-0.047383589837139826,0.02549110592994896,-0.045146586383480326,-0.02165352229944829,-0.05635712764910414,-0.00227371509445251,0.034260469057164206,-0.04710279813767531,0.18212296697951116,0.010903264555365149,-0.04097172267484518,0.039589433426779806,0.06351461508373218,-0.009701349140686587,0.0026723691564146134,0.042771187106916284,-0.04518773509247041,-0.060933512050794385,0.09576127291576864,0.07713378233049735,-0.031068986557511002,-0.04335336096768779,0.05471766477698636,0.03062793013608462
ACE,0.021630206352470725,0.0027452404185504616,-0.022054370577276376,-0.02181651210985114,-0.052612311608302056,0.011107551992455363,-0.027837821608444984,0.010806788663176671,0.16771242568586023,-0.01647970390998009,-0.029155521954910692,-0.04793200148707296,0.07467676045137706,0.030226379397126045,-0.007704244066071404,-0.00648138984565212,-0.07389060638928466,0.04859288082173309,-0.0742674011858304,0.07169504884678204,0.016048720705122397,0.08552137789723176,0.022594879112358992,0.028582499495136974
IL18,-0.061483352505670524,-0.06600614694981323,-0.02656271808149892,-0.05230012454642156,-0.02992222812915973,0.011913817199532196,-0.0014756761500840973,-0.034680252321794176,0.16848400425187338,0.02942699164269242,-0.007555537735973278,-0.034878185625885426,-0.04549942933643149,-0.03757067951834535,-0.004396034605297844,0.07074131161711995,-0.0794361054767041,0.05809656766926292,-0.06154326548581799,0.05568672826764791,-0.04328497007487471,-0.02761382221238154,0.042725187998655545,0.016463115245799007
PPBP,,,,,,,0.04692993483146553,,,,,,-0.02702126293004144,,,,,,0.036876337505313404,0.08013622556254167,-0.00019863954890280948,,,-0.03601548149362011
CCL27,-0.025416718571032917,0.0323844013558276,0.08850771311899942,,-0.03423323027861245,-0.03191802134580901,-0.005206283980185135,,-0.0037180394440956407,0.0025177288168218956,0.009117173979098588,-0.026172083114829853,,0.056765856722612654,0.04368221328920208,-0.007373379552752653,-0.015412106025555747,0.04228387879840974,-0.023127653441633773,-0.010986391610823534,-0.024276738914010106,0.024979187379335507,0.18312062954236744,0.04064582261589279
SERPING1,0.038118994109105825,-0.09240804622940627,0.00925510514737908,0.003969381001502831,0.01013485864916973,-0.018024036915190292,-0.049418937035707274,-0.01935691703763458,0.18785506343124642,0.05875168097028685,-0.021350128954261263,-0.011172951440790757,0.01955056823518538,-0.00912136235192132,0.046812470407280975,-0.03615436849642595,-0.07646146746364633,0.06002203571176312,-0.025708341823103508,0.06770200197347981,0.041647696718351924,0.013935927561159498,-0.08810564719329499,-0.03324811460537049
AZGP1,0.0745700282067557,-0.06021834845496619,0.03640620112482077,0.01877296996525317,-0.03899938619779329,0.04318757361411549,-0.013214448420944849,0.0014002557165131676,0.027803510371033412,0.010388478127309959,-0.007679505215471854,-0.00788099580801238,,-0.0031525476746543466,0.11001981990296063,0.0257343143484655,,-0.06568988788214417,0.061718614981061196,0.007411163300585138,0.05625783982574158,-0.015441547726057464,0.01754209923455393,0.04665191265356149
INHA,-0.03483946282782051,-0.030941926416120643,-0.048438259663396245,0.009726547731985726,0.08939896439009892,-0.015823752097791494,0.024886309267455917,-0.015540025961403312,0.03385026802605117,0.003924237792737797,0.04345226491167329,-0.036168395609781474,0.02924240622403275,0.012392985824244116,,-0.03349337525466083,0.03384731804384846,-0.03482820959187811,-0.0530582642991519,0.05756974022590544,-0.019640023732345687,-0.007676089654410541,0.0255165211964771,-0.022908916165738605
SEMA3G,0.014641262942339446,-0.05872048222351059,-0.015471600068516769,0.0526396544659894,,0.03288186251285016,0.00966556723721549,0.011425737189282005,-0.0026680545995433794,-0.029961548146768484,-0.03727146734086293,-0.02959329635190357,-0.0004149717542175033,0.014844914120363236,0.029676047003951662,-0.02280522875685539,-0.04071093935874066,-0.04280459201362848,,,-0.01811942955274862,0.010647594003631291,0.013070532599170685,-0.006545226864136079
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020153072700951378,,
COL6A1,0.061612646956257865,-0.011123265844532989,0.01932882770351066,0.061264821260672675,-0.09159263044234559,-0.02611208452953369,-0.012310775652572886,0.01229477699483524,0.20187403303617946,-0.03434072863261776,0.022373689029336494,0.060782151974625664,-0.019851626834133034,0.005608512022678594,0.10990170730176961,-0.04709946585437032,-0.12802780963645022,-0.02964260412067425,-0.05139932938215669,-0.08825763575102522,0.08588309743995322,0.0063453573183022425,-0.07105167062939868,-0.02496335292378047
FGF17,,-0.04885082556795737,0.09117384546534167,0.075173809339604,-0.028705333528397707,-0.018921175525202085,-0.0055696597836860234,0.04734773184687823,-0.035351672967950075,0.038361862389206886,-0.03868150728870376,-0.037709417184956524,-0.004885175109916745,-0.015020584205012037,,,,,0.10591929554869078,0.017236231642840747,,-0.02763691946177126,0.02647598877968136,-0.05473193960062163
TNFSF8,-0.02759497759269574,-0.03693510577388035,,0.011828975308106485,,0.01741881242474686,-0.02536739700467873,,0.047017207739637586,-0.024921660097170617,,,,,0.04018837124246647,-0.06606476553134832,,,0.033011887876625755,-0.024789517997531662,-0.01758548382201182,-0.021429369797551244,-0.057254635816382855,-0.015626255735254103
FGF20,0.04073888405670781,,0.1039217258494627,-0.032043127858684815,,-0.010293619743146402,0.08977782872051272,0.12208293969490092,-0.026179540019666724,-0.012823148227664229,-0.011141163309443688,-0.009993656021914585,,-0.02540729438168496,-0.02664967525711818,,-0.03824439279023906,-0.023401196983739075,-0.018410491066605937,-0.027650730971419613,-0.046602843261594744,-0.01709714360818794,-0.03264312832945891,-0.012607575961846439
ICAM3,0.03516731126155354,0.05739389777675133,-0.03848699790516948,0.02291230946040721,-0.03367069980251148,-0.029712313718156743,-0.06526054676311743,0.04814460093401279,0.09213219914299565,0.04575330300753344,-0.010919938664272372,0.0030543370285003833,0.06005592172739123,0.008621686510735544,0.046165246165206196,-0.04872970015918751,0.05425583160398751,0.08620165386559116,0.014715765553723186,0.019743949286752393,0.05354994482533374,0.01620672322792068,0.047706467699234686,0.03792410631122828
LAMA4,0.01591582038075369,-0.014359645841302449,-0.009803374508871148,0.027595354873442408,-0.05541807386727435,-0.04096816563459998,-0.028483984948077665,0.028393473256805114,0.1962576420707727,-0.04135156013714717,-0.01546660362659753,0.05854876916710615,0.08219584249498627,0.02428301513928452,-0.007462876522022181,0.004619479581489373,-0.04832105311001248,-0.015427162103843359,0.0012178521159036228,0.001920951588645544,0.05724024338651466,0.051121025393434216,-0.027630971908344765,-0.063749539900984
INHBE,,0.028572941949516827,,,,,,,,,,,-0.03554508205663365,,,,,,,,,,,
DLL4,-0.05570208219855306,-0.06554109308341587,0.0022334624780565786,0.04585724244076434,-0.005046431013473451,-0.05322372215308701,-0.03232162236696927,-0.02945259188998827,0.163980515672107,0.021208867988748284,0.045782683673495195,-0.029824419042384722,0.11955318212884657,-0.01930475281846198,0.052900450247827614,-0.022604655881968774,-0.033918449359639447,0.012139917740609452,-0.019669347199076787,0.027934040341851107,-0.03062733934436608,0.019553765432063754,0.0375132156391227,-0.010641239859156838
SEMA3A,-0.029855508847459265,-0.027510569774433644,0.02169769133615327,0.009085644014362015,-0.09206340765412831,-0.05661339564034048,-0.00029659907390084566,0.0005483207030782824,0.0676399705486882,-0.024256369055468626,0.037054213095190185,0.06067806475024162,-0.015760982039401145,-0.0064026963074596535,0.055091290801258776,0.027764243933146675,,,0.0716826009983539,5.6553627597312006e-08,-0.07435031357474349,-0.003620802132579604,-0.01754797139977974,-0.05281215701392061
RLN2,,,,-0.027626747064048527,-0.023892489109819833,0.015100318455004067,-0.038909635485558536,-0.005361767764608862,0.02498422179751601,-0.025385822792118783,0.0004514903935991968,0.03307165120102066,,0.013671981426314903,,0.1520030031508705,,,0.06392728852753077,,-0.029281007393773092,0.008720891197289264,0.03277417847852658,0.0359754693251792
C5,0.06167186976053392,-0.006020683422031121,0.014000277133215784,0.01950104299836658,0.030742461429259373,0.06139354928539308,-0.01185569584061871,-0.02507894484355272,0.10524009823414184,0.0015648371338320567,0.019615219221627303,-0.03143454800656551,0.025668652406562367,0.01871235233956953,0.09298001054334416,-0.029760648490888327,-0.0659540108088646,0.03845112140501165,-0.008769574081631688,0.03798462311711124,-0.0283763478399232,0.01854241037915779,0.012116067021820345,-0.031473132765124666
COMP,,,,,,,,,,,,,0.01653726725972196,,,,,,,,-0.02105908842367038,,-0.035049569182295376,
EDN2,,0.004792978000218525,-0.02853377816094056,,,,0.11153143121767636,,0.03172648574626534,-0.02175862026855156,,,0.07095462757488616,0.0700147291522499,,,,,,,,,,
C1QA,-0.07587382021491132,0.00152773906648303,0.02298322277868124,0.008528896985388841,-0.1664706778953512,-0.07466269210885555,-0.007899172342124488,-0.004858917805838904,0.1540499856120368,-0.0018712772560195658,0.015917009143346882,0.021468600557534356,0.054887531837689414,0.0733939897498707,0.0009621761291354783,-0.007195421424066635,-0.007839863624154014,0.08317992240835517,-0.09039362279159707,-0.036233344180134755,0.04018784250955414,-0.0186440049439203,-0.09802012630520285,-0.05012281091307337
UTS2B,-0.023401113962407846,-0.023578452125667317,0.07166892973939991,0.10570480580033634,,0.03980207216815518,-0.013739679047657485,0.0720701869479507,,-0.021943313914959506,-0.03565678225218786,,,,,,-0.05049480479106044,,,,,,-0.0032363027660065194,
COL9A3,0.041950159040335,0.018352831237264302,-0.01956945499381131,0.037482329715821015,-0.05624623192284706,-0.00927532705328247,0.00572038329243994,-0.004046817380602429,0.10017744324069304,-0.02434294103333375,0.02871916203890122,0.020067067510076902,-0.028834339331520326,-0.01847429411105444,0.04582630678660806,-0.006397253421614495,0.057053321536154084,-0.033852299161376886,0.05111387201754546,0.10598971173745551,-0.02528860799614849,-0.01965071052792883,0.019790925385769553,0.011744010940862332
DLK1,,,,,,0.014356982026802611,0.009193455991251692,-0.012658579103958997,,0.040340510929352154,,,0.0198939590259061,,0.09146505101353267,-0.05082231271819632,,,,,,,,-0.05888116848627052
HGF,-0.03355145876595204,-0.04000422607867747,-0.01765412387747589,-0.007974032024344881,-0.051838887080651284,-0.05408714361155909,-0.013525971699575564,-0.043291558834435334,0.03720605537076073,-0.012153463302329548,-0.007054415831245208,-0.008486275676431147,0.04000608837788035,-0.03048800149465742,-0.043012590451298606,-0.0075249876758486205,-0.011893280360115253,0.014598521105864608,-0.030030508609215762,0.01604245800780656,0.03027635721452668,0.03773989805034255,0.007295470328279745,0.03943805475056212
GIP,,,,,,,,,,,,,0.014126673593075054,,,,,,,,,,,
P4HB,-0.0375477712704505,0.0899311391362381,0.01861725455172179,0.007136063623284325,0.12043309842894113,-0.008369856183152414,0.029197005341982267,-0.06193715592333155,0.1785284491617248,-0.008789197365717516,0.007898980133493768,0.010338034966103271,-0.00444937153539019,0.007767163592580549,0.05147291477335459,0.001722301273344226,-0.013612694987624638,0.04608674179319617,-0.0796059300809359,-0.09115460944586708,0.061856468471176394,0.009298685608880376,-0.04009751718505662,-0.04562777153090299
ADCYAP1,-0.025738306499633632,,-0.03379662921644758,-0.03904003671527203,-0.052516245559632066,-0.044069388350119386,0.012176708481309606,-0.010621731403846792,-0.02379723411461798,-0.03568226744518415,0.02638016548078385,0.01487192904621042,,-0.005368588911602829,0.06155938958201427,,-0.0603334358123605,-0.02631913628659172,0.030232165928299415,-0.02080595680409285,-0.035456980262820036,0.08129685316818164,-0.002991710429691442,-0.02068570017598905
GREM1,-0.009702262462129442,-0.0397191288841282,-0.01368007115575339,-0.005662321772442698,,-0.027109438774963475,-0.042474542643406804,-0.024188429446110465,-0.04099671888333634,-0.01233472877331725,-0.02248955838503387,0.04902465987229491,-0.04949719893841593,-0.046995117371295504,0.090326855638323,0.0753533838705729,-0.022855886293830573,-0.0683673177179517,0.028393104476899238,-0.0025109680502519187,-0.044558850180601274,0.0032588586714976525,-0.046046010748316726,-0.002378125574490313
EGF,-0.060195159347838034,-0.01709239089274392,0.04413224146005989,0.0403660723747866,,0.04310912154837578,0.013060492449194331,-0.026308674536788396,0.09200493756242435,-0.01450800202307397,-0.018035617218914897,0.040809413028805044,-0.025763240417960725,-0.018112459286951037,-0.02798060294790611,0.029100258818133003,-0.023202307196680906,-0.03344608237109071,0.0457917885988174,-0.021606668293553715,-0.038456138247619294,0.12577346456352317,-0.03546176109216288,0.007241849288257589
VEGFB,-0.030029584775542083,0.029270520180276014,0.028180862866350655,0.004879107611759681,0.0546278842022302,0.054573727178112784,-0.03255641947121985,-0.02782281260164649,0.09533000220437227,-0.007765316999217189,0.05169252298722363,0.00196855360630404,-0.04835702023882873,0.026957575659052956,-0.04040533797570383,-0.1300423513833548,0.037801328710177065,-0.023704563991565102,-0.03033022425047211,0.024194011993438132,-0.014337718271659278,-0.0659364019535561,0.012897013133321422,-0.01019175317197724
