,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.005002382813449399,0.008158264609299904,-0.010098217671003624,-0.047311620384513524,-0.05659681591172597,0.06319735709119732,0.022347272810941513,-0.00034572059211667854,0.1072194645760575,0.022314697738365624,0.11110878911957195,0.04804968500435887,-0.028575403332482097,-0.03120572343577295,-0.021555820173399933,0.09375474858797347,0.06064521527128892,0.06286770939354473,-0.003980991104260749,0.0006767795418183469,0.002860242517997679,0.08834322289551277,-0.023580630277389235,0.029710737865376844,0.06886507533882903
COL18A1,0.022294972899760165,0.007262062649197409,-0.06160546549570681,-0.006960369755537919,-0.18467291445839992,-0.07413718540648785,0.02122640358907666,0.13394590927858532,0.05151565584515678,0.033852506620983776,0.0665151686523088,0.023402840088251654,0.034190120949263374,-0.030794807422463346,0.06536283373733039,-0.09653887288658856,-0.04414819955834692,0.016844110692900243,0.007966024725061503,0.03185133787395467,0.0012024980148322194,-0.034136072176623435,0.021930576917045093,-0.10402832127260372,0.035052693292303365
NODAL,-0.03356187851202029,,-0.019207799412281536,-0.021868692326175467,,-0.021826245860077784,0.017756232704877053,0.08579347315736086,0.012395373936122596,,,,0.020489719678129768,-0.01950413592043271,0.09221040377758086,0.027049885592447212,-0.020784646467971332,-0.03538082058297395,0.05625903089495313,-0.05238074477473763,0.04968314308808627,,0.039868102806898474,-0.05362092151650995,
INHBB,-0.03137032730134637,0.0006983463594027558,0.019702608362323064,0.01998518728358349,-0.0044358325540973026,0.02383844314651681,0.011091946660422321,0.050630581802508505,0.05858441072136245,-0.013845428432007166,0.0753144309505002,-0.020751013655600656,0.031373869013653854,-0.0029554501743478574,0.010568237754432767,-0.027548381500142775,0.07821960124843778,0.013940660396835973,0.012820280765776352,0.03374082356572948,0.0009244280229373526,0.009870988980256023,-0.026610489018969136,0.02907939242572625,-0.05748783992648746
LCN1,,,-0.023545080764798075,,,,,,-0.0011209151407382367,,,,,-0.03627325238535235,,,,-0.012951170599626168,-0.017438142393268047,,,,-0.030978057466014085,0.03992878762903167,
ARF4,-0.025446922584650897,0.0942224278350704,0.017237989505638197,0.0016580542271809303,0.14041785963196543,0.09057397803045983,0.0038190809285741844,0.011526320574840336,0.05456454704944931,0.04174453507071757,0.09444901045278432,0.03474694616036432,0.06056032595088429,0.030061036019355312,0.10217700689460102,-0.02532869890070894,0.008774226218205021,-0.016999832553770147,-0.00788768683672467,-0.0016023049985575135,-0.008850703823631918,0.08209040493431095,-0.03104871169007035,-0.006046985845498929,-0.05316162377889956
CXCL14,0.0037768958010290514,-0.028223905736909697,-0.022259973059188323,-0.015002020230559873,-0.03739429475836796,0.050028992970688496,-0.04461527660191547,-0.09436064306403855,0.011268114722976735,0.06401867908350417,0.018842195021710174,-0.044065993427909185,-0.013313433532224962,-0.060069742437929764,0.04170767342917224,0.041135432214084625,-0.03382628323236,-0.01941947724900376,-0.04443398220220136,-0.03044412990254577,0.001226795858869598,-0.037771300815783705,-0.05038290039099976,0.06921497758122207,-0.05135780519296991
LIF,0.06648340873917966,0.0442719629156174,0.04518399003024621,-0.027673575641488642,0.19719108194872625,0.07216688425315873,0.0037535998393339134,-0.022087837989191714,0.10548086203198537,-0.0031818217396958016,-0.029646255855275302,0.034615956057381686,0.03216488366949678,0.11414926864912218,-0.06014164685627076,-0.027175648438297145,-0.051677243038199115,0.028342613802249936,-0.011923705457387487,-0.026751967471446907,0.022660182557417845,0.06936537326569966,0.057742335622765935,0.05119078653904237,
IL17B,,0.0020497291701557802,,,0.0028013570304479085,,,,-0.009538963117383538,,,0.04682299466386219,,-0.04329490689690011,0.005194453503762198,-0.05238094164065274,,-0.03274886449404445,0.004157412394139189,,-0.026056978723671027,,0.007046328903494818,-0.0032188165844704913,
MMP1,,,0.07701368038620651,,0.09170845688061495,,0.010091387587573877,,,,,-0.04323742597770889,,0.02820710855912788,-0.003562303718440716,,,-0.05174065633348973,0.0035457107989212786,,-0.01886866691806869,,-0.035748349572903626,0.12497739045154274,
MATN1,,-0.026299715415780193,-0.03091400416699268,,0.00796681184809669,,,-0.004279113529417736,-0.02092267916916427,0.03047557106349031,,0.07758306607811112,0.0281304424083755,,,-0.024218709912160533,,-0.009213771942102609,0.07599114769941345,-0.027517004598492545,0.0005897448846161568,,0.010879198234801596,-0.031089171011429006,
ADAM28,-0.011799643586231022,-0.033910411236334974,0.005576630947588273,0.07359010943825366,-0.09792334418077586,-0.0073112780983252195,-0.06003741330298754,0.02591012493847768,0.0791902336351593,0.03262401642597351,0.03284680081611244,-0.0045844127111818855,0.04715223675114211,-0.008434563962959907,-0.05459246703335411,0.02823047008198087,-0.02718762136148998,0.06070767234445613,0.02218189585506109,-0.0026395229812161175,-0.01650110354142289,0.08105565219677126,0.022520772226910787,0.0023987634791808,0.054874507788271895
TCN2,-0.011044239968498718,-0.06837668391898172,-0.05314320045736665,0.037261557686458474,0.02338707250745206,-0.015516112353292593,-0.03936507719109381,0.01621390586692808,0.05739438789326546,0.007907967316874709,0.021321719934723215,-0.01844555195479407,-0.0005918801466031451,0.03304247987940366,0.10940916386792317,-0.055733339217100185,-0.009014965231925305,0.05729019266208535,0.06286928864878281,-0.028104284516526783,0.014091100771370902,0.01794601869973584,-0.020105026206292446,-0.03813685698013004,0.026226194550018993
THPO,,,-0.02309949420527765,,,0.046814945066867196,,-0.0048590320837175105,-0.0008142352620353843,-0.011023941521109228,-0.0076010133903365844,,-0.025271269042734912,,0.029048437925448655,-0.019778616322229343,0.0015210795361896641,,,,0.041919044330579455,,-0.008922225271205958,0.027852763076537335,
CUBN,-0.008817175518547108,-0.02722110374665142,-0.0019799371910723734,0.006360630694995076,-0.03873862786302778,-0.006094630910955307,0.049751765855224485,0.05025330078492193,0.1735865185692708,-0.04634912723224862,-0.01149245427479143,-0.0028741128567873926,0.0411206048605474,-0.09637944747891994,-0.008635147768509422,-0.07790038107527392,0.06341467579103575,0.003770768322622994,0.04635023386930298,-0.022579406794765146,0.028972829807357197,-0.049258454843811986,0.004039935050606082,0.03209074397673255,
TIMP3,0.01753831800034608,0.002065421045793513,0.07710152145385299,0.00976201751318737,-0.021056645095353852,0.06949873121703186,0.0036488235652729975,0.020915946688837478,0.11740435544249066,0.02110751946278091,-0.06443082731198048,-0.03067459710746547,-0.0011608983367923035,0.01712457901746987,0.0018142464721772915,-0.014824020147646905,0.03469864243551957,0.04828950570673752,-0.0023870646376765105,0.010592443199519755,0.0009139937269337704,-0.018649336590256006,0.03957767703270454,-0.0719358369813476,-0.02449862123200717
PIGF,0.003642205020014767,-0.009142848189118225,0.0001750822757227603,0.07031961697982021,0.013661080222233146,0.013627137971416544,0.023636521870948432,0.08790961509138044,0.05602700205135971,0.008983996086727985,0.03984016466913036,0.068394097832355,0.05148647771725049,0.07349141669955761,0.07023092714656816,-0.11588294641874307,-0.0018386689128462388,0.07117308728466397,0.011211613478998054,-0.014839908526497195,-0.05327423202591737,0.08057396125625012,0.022365624847672072,0.02829105974799757,-0.031548117715494865
CRH,,,-0.02758586535813529,-0.02744515120521011,,0.06077966188472742,0.04363325686989742,0.003025310510092306,-0.030687329454595232,-0.0340077709685843,0.006343108038494504,,-0.03456458704640606,,,,,0.06316497529324991,-0.025606552577291927,-0.014998898787914196,0.06512540553293242,-0.021635466813327255,0.07507925043197684,0.05321877909057325,0.1459254806291338
BDNF,,-0.010766718604905435,-0.04265268847188867,-0.02455130369366828,-0.059357646475436725,-0.01185763849659686,0.057314174498646675,-0.04282923041566792,-0.10306502802394045,-0.009746156315426418,0.04436211388039598,-0.02852234628751779,0.019462534485333728,0.07831908767022308,0.0023624821183012806,,,-0.00864801120157778,0.026711248232299978,-0.009547036811384465,0.008776528111323114,-0.04255483645314814,0.017595083452936658,0.030485801211454982,0.02069772710818928
CCL5,0.04480314288404341,0.0048239559337662444,-0.08841187086820076,-0.028825638172399495,,-0.0061545100876505944,0.0032496765951586467,-0.02624887340964269,0.07178784775557452,-0.04018431080355015,-0.005622784784019706,0.056621941970749066,0.04037350500888837,0.04934232601970411,-0.10027690045528044,-0.031823520420605766,0.04961987272605643,-0.0036754481569963968,-0.02857601437679608,-0.03240182388597632,0.013696870522804019,-0.0362257030906905,0.06054462360674927,-0.028308079790179096,
GAD1,0.04488258053511434,0.022443275011184264,0.0041129076097107965,0.05693495962064196,0.02472588347604127,-0.025920005279080293,-0.023586801616604043,-0.10981766899969389,-0.08748453184550603,-0.0307584351731753,-0.08019386895189581,-0.044182452128360104,-0.09816253631658023,-0.05592162004130498,0.10129801555671694,0.058248608748852494,0.010372838143206437,0.08674716731690847,0.030028370701459695,-0.0004391441521805874,0.014274893154630024,0.05141462337911266,0.08375545182537682,-0.02666362387236857,0.0608529040044921
COL14A1,-0.006837252758300953,0.014074807590989774,-0.04922960788212645,-0.034248085339874244,-0.0796730414456113,0.07765185367597638,0.043185931964125256,-0.027817978639620447,0.021729996918367443,0.0730464738041847,0.042994848894999146,0.02964742673854051,0.08047589741410871,0.03138929596534393,-0.01919470374426548,0.0053076463601379985,-0.01535253596923194,0.07004349304562574,0.05138583821495693,-0.04883877614704671,0.016775825132206646,,0.05977696872913681,0.10762970678227117,
HLA-A,0.045530091433481,0.013110312765894246,0.012062566807037526,-0.07614524940925814,-0.017326743547112958,0.07473654797732437,0.04039158338215881,0.0733710940504768,0.08237566027073573,0.07679424709237748,0.12167443463710198,-0.0504163746620244,0.10360032602818556,-0.058538801140250035,-0.052581426452199306,-0.0033861555542685903,0.02612946323576975,0.030424440419023566,0.0102080908783881,0.010814715766838392,0.02626447116483223,0.05505857064399553,0.009538370526391749,0.025380672699181622,0.019071394921176547
CD5L,0.0045720835773019435,,-0.002917584854581771,-0.023198745975784807,,,,,,,-0.03227963966906518,,,,,,-0.02951805672160816,,,,,,,,
FGF18,,,0.0032159545413909273,,0.07623492615410364,0.0255474057868603,0.03022410772718079,-0.02493136324597057,,-0.02314819757938078,,-0.03062252870019188,,,,,,-0.03871700224628908,0.024960635000671146,,0.02396442387744426,,0.039016568704163146,-0.04267981957790288,
ADM,0.031781551545882115,0.10562578867636667,0.11771203948948775,-0.010939810413874155,0.20282129850343453,0.09553576638631736,0.014815431236743868,0.03420087467372595,0.10827744702045732,0.012422647827233468,0.024853377465336515,-0.025340479414145387,0.1505375799003331,-0.02098132932198584,-0.04908032473121565,-0.09124238575289609,0.017616087812375027,0.04548447095714624,-0.02413965942232813,-0.05408216534965343,-0.02315525174069306,-0.004583881239408879,0.06052605873461755,0.1544395828238518,0.030127478241513034
CCL15,,,0.008197210144420406,,,,,,,,,,,0.18980924851742606,,,,,,,,,-0.011294519892788861,,
GNAI2,0.014182311662366534,0.0126348900059266,-0.06598610393447557,-0.04719262229373882,0.06598661170034945,-0.08330522150174188,-0.03750882132369559,0.10094103351222765,0.09362258980127246,0.03879627108488292,0.13635904236722965,-0.029159460657680544,0.02337096656626133,-0.0495975589896272,-0.01386389453659613,0.006646691856262383,-0.07087667420725255,-0.0803631175312203,0.0465930196081755,0.08888826088373743,0.013215620159252473,0.021164438216948776,0.034878531336340425,0.02974990369905824,0.04070771887725969
HDC,,,,,,,,,0.0566669353811413,,,,,,,0.047591790107482226,,,,,,,0.038723101846584645,0.03347386787804395,
COL11A1,0.04162582658980098,,0.002702154620806138,0.029119897480457575,-0.05260680353481574,-0.004570096756702323,0.04781572397009109,0.13275687957853977,-0.01261506546525452,0.02282140156933673,0.005333523061449189,-0.008608924240291388,0.06893388665637602,0.0655335728919856,0.0649968654547153,,0.014724151071576026,0.046876985515000295,0.03600752198947752,0.011105148434393619,0.029425361651729286,,0.060610998719695865,0.05857304974954053,-0.004655567547334358
NUCB2,0.0140872625406426,-0.01840794210582754,0.007727776091819877,-0.0048032910644415045,0.11629462909789677,0.07743551078919332,0.023780572117966657,0.043528839128013225,0.022137316951452646,0.018243760022382996,-0.0008603833987054063,-0.006175963200248297,0.07026011328676551,0.10852752844283446,-0.08311737541367056,0.1258652759206944,0.013171420632735908,-0.03898203920092075,-0.004293959735728532,-0.007694143610136697,0.005881683940471309,0.0640288306520635,0.03224687419137925,0.001198660129239502,0.08453909078480806
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03717917916402368,
CXCL1,,-0.10095381846232777,-0.025790963535726043,0.016871246135052028,0.00832359387391757,0.04070561336259449,-0.012936048089518896,,0.06535589230725079,-0.020376862415593514,0.07325497148456565,0.05352832248796964,0.046567748155909944,-0.004874069292670234,0.013110395768923113,-0.04692021840263102,,-0.049127164380071635,-0.029448567862701773,0.03696111992840061,0.0005699698651218522,0.05726478988276734,0.030202530817279836,0.043800284108722484,-0.050267498820508356
VCAN,0.02496383354983962,-0.03625380641812432,-0.03056229281749918,0.01692847460581556,-0.10055542151085478,-0.055418706406422255,-0.016696991842043218,0.1365261924932026,0.08314174646354919,0.05859226349707149,-0.04033282385804362,0.023900831043883977,0.06594667231368051,-0.045386286213564296,0.06982572514204849,0.03394006537330838,0.0013173135629631775,-0.0020641784921409776,0.01770802677508727,0.05130278233157394,-0.028447948314466842,0.06951270434831944,0.00962698467834378,0.053618059287191176,-0.013378496013742096
MMP7,,0.06266889404675219,-0.0052031366784703855,,,0.005458921449842585,,0.1854056370986516,-0.014566352508628417,-0.02133480138732051,-0.03131971856862505,0.05601699291520697,-0.0038985834845159453,0.06560512051164918,0.003508531189638419,,,-0.0009033354251637086,-0.06612605115784398,,0.014270676430544712,,-0.020831732411197634,0.0384355524876964,
PTPN6,0.004263108132397982,0.022480367531927316,-0.0869537266031148,0.04496283836433036,-0.009897976813597234,-0.014591227669245291,0.009724625511925655,0.07431089986635828,0.06637095895394668,0.026836433795143035,0.08152304629444208,0.03435569585169526,0.029452257179155235,-0.05728621942189733,-0.059539726553697506,0.0065116377823153096,-0.017529550564998404,0.01773000697555873,0.028533285679033533,0.011606419833099027,-0.000805956501503321,-0.05829813217720613,0.0372565817530775,-0.04342202278634207,-0.11115740101952559
PTGS2,-0.045979687520337986,0.014359527442462626,-0.026475830231419417,-0.0018115033595834235,0.22015830678859685,0.10091231915679214,0.037625431559167005,-0.03089361891833517,-0.08655129025168407,0.02570423938740784,-0.0016702692279151454,0.020961638564236353,0.020627105617013503,-0.03812653381078161,0.13307141782702653,0.09147902949276761,0.0055758862861203205,0.013128025146901503,0.0027265324801279142,0.011902215537572876,0.05994392566938079,-0.005742358606902191,0.052171133708307664,0.08914482572926512,0.05900286280155008
XCL1,-0.02071699043254669,,0.04135901561787412,,,0.019212271155199395,-0.024380024758463032,,,-0.0188174943909357,0.014694828457166555,0.04891240303867764,,,,,,,,,,,,-0.016772401297561586,
CD58,0.011677346165038486,-0.004399026147821363,-0.06760854622498116,0.006341859204312708,-0.05909499727426638,0.09871157144197405,-0.007699270498189805,0.14451116794956587,0.09624381660660736,0.026642218794369937,0.05947641369881751,0.06653660409131347,-0.0317174802376819,-0.013915900310200832,0.04892862751658713,0.0408985385194526,0.09735043188179775,0.09684935295562308,-0.017029381330017877,0.02229876011002812,0.0027794581310273264,-0.022111948040066463,0.01554463652497526,-0.005849562103137966,-0.006862635955973598
TNFSF14,-0.0046234097040695615,0.03273201367627793,-0.03045900604722167,-0.03070712274172804,-0.037866905181271206,0.0013725586293000889,0.06321755528351283,,0.060143940556935595,-0.03568034080647807,-0.02207072546786218,,,0.0070764622177062085,-0.051843064205711845,,0.048064724840601744,-0.016852778520080554,0.05938430344896288,-0.026978672396762975,-0.013092638189741997,-0.04765700319925926,-0.021234637210658165,0.11625875130688064,-0.011622055507265751
CNTN4,,-0.04350738664743284,-0.014154181791611698,-0.024037437725877613,0.014089278200066965,0.0071484128080227935,-0.009598958409904946,-0.05847586186242074,-0.05172210924796461,-0.027723190562571262,-0.01268945224196827,,-0.0011396990416713167,0.012439585752033426,,,-0.030407845031847486,0.00594285654725723,0.02906333026098645,0.11934095138310218,0.03268497851075086,-0.01763108571869609,0.04287738055874894,-0.018576058788232302,-0.04115201075395183
NTF4,,,,,,0.004684896259016507,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0017232563002553276,,,-0.010535350761664444,,,,-0.01332053126451969,,,,,,,,0.08308158052522956,-0.030360666627640965,,-0.02724536214814888,,0.010509250955501148,,
BTLA,,,,,,-0.004670646370760951,-0.025416987419291045,,,,,,,,,,-0.03312639596140807,,,,,,-0.03517568013292977,,
MFNG,-0.019446274783134238,0.05228165884795924,-0.08521704371263404,0.049686813420312746,-0.03660912188057572,0.003812608979003162,0.009441122947115348,0.07236547420721257,0.03502919876226115,-0.053950195706252285,0.007720294496800767,0.05409886023450936,-0.043189591173359215,-0.0008640744955939876,-0.0030281484861650466,-0.012016115709616046,-0.017187555289532475,0.035393844298616646,0.0034947750613274053,0.04612341739032415,-0.006794643379227082,0.11499384507076169,0.026951610262724735,-0.01574567572953418,0.03343570581766079
ICAM1,0.08161014580196486,-0.0006414472422431699,-0.024098045974385106,-0.0045674226277330095,0.04769927638826554,0.043824572976044425,0.0066330208039977415,0.03390028511515112,0.026030112937996057,-0.020164478148832973,0.029846466001742452,0.012749860323629026,-0.0097253546669947,0.04837245942053343,-0.04828729880961876,0.050396088824429794,0.09082914108319376,-0.005164670254362199,0.041051615903045485,0.02742385580144978,0.015315633511868997,-0.008555782637550339,-0.01991132665180246,0.012525909541391947,-0.1069533349271073
PROS1,-0.01542387778824363,-0.03355342568205367,-0.034462445638736565,-0.0009450789114333234,-0.005715174593420114,0.022176116839472616,0.03782344263642655,0.08544421134903622,0.08053273684197694,0.06986008665123851,0.07774007428248135,4.5295615495556485e-05,-0.022235555900816866,-0.016865925667439864,-0.09433591639213561,-0.012596445622032305,-0.08087469529450134,0.05459554269404568,-0.023440840444454863,0.005669829745101673,0.036524011625511534,0.026493926309499094,-0.00880382883376637,0.07440556342943169,-0.02678015507265391
CLCF1,0.017097873959618853,0.03391358139589317,-0.024300970274936773,-0.020639905097986414,0.02590125975598428,0.07379261530335747,0.04996340380836901,-0.0205328453481382,0.02309474115953646,0.10113804765243677,0.0707303948833182,0.010708229459876881,-0.01802412643560708,-0.05039366865097208,-0.018622319623627946,-0.09709567735709917,0.07589505547874059,0.05821827903459453,-0.016438539942576047,-0.04771202440317766,0.022117267784950847,-0.04209366394582341,0.034169474274530605,0.11681190134660041,
PSAP,0.008064505526750415,-0.07954913247720378,-0.05289234946397618,-0.09072258006242537,-0.10865396871542017,0.039945035320201584,-0.027608176794615174,-0.0907075762665885,-0.001333681087017853,-0.008619410755693517,0.08328627953166626,-0.004499086652527796,-0.04451241038006738,-0.02295922155343746,-0.1113443764018581,0.0029113450152586317,-0.03977948191448906,0.0789950156662441,0.007945175720635834,0.006725079476747231,-0.031525743817183795,-0.0753637183387511,-0.05568350156285071,-0.015905479304451017,-0.05375569144399605
EFEMP1,0.022045999346734204,0.005892154661320532,-0.00998539731615358,0.08074914916896322,-0.11232594062548425,0.07218958814312695,0.06464130356717276,0.06419853499648327,0.1079545840822757,0.009121911284415356,0.09398839505739646,0.06974151295631771,0.08508258208520315,-0.06958350822252699,-0.099819723286825,0.039080902034482355,0.044972716642081786,0.07421710328518966,-0.017266640103045447,0.02914943962776571,-0.007742752877502494,0.11187980429219173,-0.07268831356736292,0.11123784484761377,-0.0038578994484620883
C1QTNF1,0.01645260533701759,0.03562089505489174,0.008094533865344337,-0.05030062853411218,0.029667145165945406,0.020502182050231098,0.0013538150021062516,-0.018445370668010594,0.023388894414757735,0.007375095255777718,-0.033870721436221295,-0.004821529008811711,0.05481960360912259,-0.01520983782994667,-0.0036189392561994777,-0.07625834064842595,0.03339275320991845,0.028801249681417104,0.00428361828270071,-0.016978781818872267,-0.03007458269450294,-0.009951408529540988,-1.0872199752830757e-06,0.09773515308893974,-0.030940397304783453
ALB,0.10626787908411502,0.024149675512401114,0.015821416844268386,0.017493555315884594,,-0.041501001364686506,-0.025003402768333908,0.014185103063320036,-0.024433223663041338,0.004165066482591541,-0.03309445816010369,0.032086375174749854,-0.0029090873371004516,0.04735054018460918,0.06184152383477376,-0.022320684478784266,0.05868038989115741,0.001026786705603616,-0.05108525169619839,0.0333550758240234,-0.012704242175289718,0.13959604577401352,-0.03019174134402723,0.1386246775089651,-0.08889907207202553
CCL13,,,,,,,,,,,,0.05969385599499368,,,,,,-0.022991152904995368,,,0.03109252946295179,,,,
EFNA3,0.008329001708122973,-0.008297762002588312,0.03851190292681813,0.0882474641949479,0.011748139288075502,0.048547933229126296,0.013604912915731777,-0.05495478469812704,-0.09756430949511562,-0.04605851802772259,-0.09377160641459037,-0.00251884025904895,0.020055487897174314,0.06987316870321071,-0.04309561426709157,-0.048585515605388686,-0.01148644156163377,0.04858058037871885,-0.020706540143711438,-0.019953218921072154,0.005574272789847585,0.002264605934038765,0.036085978406028424,0.0028640450972702786,0.013209537091464982
DRAXIN,0.04771001987549086,0.06632013702720181,0.009379895569065969,0.0979807058490472,0.08476968550468102,0.005690309654970121,0.014017244353544529,0.08498863470182023,0.03766923882097736,0.0012721622937092098,-0.04287609638440693,0.03237899272626018,0.09386776534554271,-0.07239731231646092,-0.07333080093083293,0.050198565477162,0.09488950530518644,-0.005333774558617511,-0.035780667340294385,0.06344516709066901,-0.050569183034981334,0.0026378224671763043,0.025074341367240342,-0.0024250672484286933,-0.01674648973873509
RAET1L,,,-0.021095394540749844,,,,,,,,,,,,,,,,0.080714442121224,,0.0277328302332859,,,,
NPTX2,0.029684893071101993,-0.060175045713688556,-0.03425177639963968,-0.04369152158496326,-0.04995038978351905,-0.02625573880005975,-0.028590639097606688,-0.11266117942372651,-0.09274262071349731,-0.05752224906955201,0.07051463578164818,-0.011880029925197877,0.10238028364841925,-0.04188947512816581,-0.04432649908361832,,0.04768791989316607,0.06134516261314175,-0.008702871000222535,-0.07364871147267146,0.024673411387044014,-0.022800630624121705,-0.02379264748643365,0.04609226525204324,0.11798389644966267
FGF11,0.05661543572149967,0.02446550347642216,0.050697611524239544,0.051995934969314095,0.06861657454635714,0.057703455812918386,0.007088515886552016,0.07255979938869546,0.10462987648264932,-0.02505310133655006,0.08751201404639909,-0.01820184136307391,0.11245654645136047,-0.03071693304999472,-0.002386119779795263,-0.06441111367776807,0.0607743669982577,0.016484382101685534,-0.05084817153169364,0.015848680245614907,-0.03885264500828863,0.059162656566820064,0.03957861057366842,0.07855851087141917,-0.07371355781067537
CD59,0.025721603577740428,0.014508327540286867,-0.09437103383859127,-0.03169831647226345,-0.04231526226546764,-0.03545661065587593,0.011607619748696297,-0.058447606406472445,-0.054974116272498694,-0.016449346866937584,0.06901328032756396,-0.01657030639817718,-0.03818530015798968,-0.007030741812431572,0.08918219956351113,-0.005824357690157904,-0.04082515756695834,0.022691348445001754,-0.06274006891453429,0.03352503321280722,-0.009669541808913407,-0.0010197831543378554,0.03782517139955704,-0.04162063407260983,0.03324443208369795
COL9A2,0.06800153334499952,-0.0640174995457428,-0.07254976613365216,0.013226038604391577,-0.06088460496666252,0.034013551013765624,-0.022893413645107264,0.11991103584167798,0.038248839799398825,0.010316602782208006,0.06431545609087086,0.08765864698851725,0.012104103558923014,0.05198386383284061,0.044387363493308685,-0.011926552955258045,0.03148530365788817,0.01363482142432954,-0.008799586192837324,0.021979902861346007,0.07923105677233692,0.03048230387276954,-0.014833896046693043,-0.047679072154696495,-0.03426998716557727
DLL3,-0.03236825310508493,-0.08192927780572168,-0.07168725391969906,0.018354053097798344,-0.08305111427345349,-0.13005126155499527,-0.004335405963792283,0.11406231525161424,0.05813622746374374,0.010636624606194692,-0.06530109239213715,0.08816328578402888,-0.02576186829012167,-0.05513322450026243,-0.021753280047834674,-0.000859447342090306,0.0156634376494676,-0.008308678094736354,0.05496987264101419,0.0005197602077513945,0.020293047170595734,0.02229421256675954,0.064594059612894,-0.08528597019199877,-0.05935761032564279
FGF5,,,,,,,,,-0.019456038457173013,,-0.03012181572223032,-0.04899892016085635,,,,,,,,,,,0.013404582711384666,0.02697686848037138,
LIN7C,0.04408970588967112,0.04881015792517549,0.012668548124610147,0.05572081187409333,-0.061412897668402494,0.004118302943150327,-0.018835247594226872,-0.0029083569020475785,0.026427787873417787,0.04253998720900763,-0.04139606550988385,0.011973461619267088,0.022246382127082943,0.02445920044418514,0.00815153590419926,0.012796074594739637,0.1285938626836976,-0.010757366329187109,-0.01821937850601252,-0.026291327303050695,0.039309621797612944,0.013916426270558432,0.03547776861609307,0.010206492404618827,0.09189094920653212
GDF7,-0.021458754370727636,0.06164456218183286,-0.04974816646521246,-0.025793881155732792,,0.040987459769204,,-0.030180391931375592,0.05842182521690053,0.012523016240836052,-0.03644616039463897,,,,,,-0.03756400144529357,,0.06913416446669063,-0.016597423683759053,-0.02214888912876587,,0.009333681721973576,-0.04752392079571571,
PSPN,0.029376039451781067,-0.00988955336883005,0.008712290064282245,-0.03076926156149593,0.0179808437875672,0.02786676311119267,0.007293632281190843,0.0007280115271957865,-0.006813281894793584,0.022327455495773852,0.0003068751642124014,0.02534896717787521,0.0670237389501616,-0.013010347574878903,0.013112381255879513,0.03686516397133804,-0.010945999269810986,0.011635655949709802,0.05008943217444481,0.1023397588671209,0.02334408370937141,-0.03500488615866635,0.044386575695683286,-0.044948780600240004,-0.08889915530454168
ANGPT1,0.059765079961396655,-0.02539041461446558,0.03341051971573918,0.06025899994500748,-0.011374249595567352,-0.013724422407312389,-0.013028310599534111,-0.02626391057543059,0.0673916350555493,-0.0280935773820206,0.11845385515408978,0.05659059410171122,0.039197521796109074,0.09737360363335025,0.01955573969239602,0.0803415501900562,0.038197251962678154,-0.004287943780016144,-0.00780846341851945,-0.039202934611989336,-0.024733742949708367,0.007689549740664747,0.043108056652966895,-0.00922208288819594,-0.0985587883539414
PNOC,0.100116392561724,-0.05008592361591687,-0.005085944946166173,-0.053978554409323344,-0.05439145264958227,-0.03369283214051623,-0.00211939568029616,-0.044665643437934936,-0.06074399528394226,-0.021127180723380604,-0.07707818909180834,-0.013034374861666425,-0.050003377317779193,,,,,,0.0322713564834372,,0.07504695378897597,0.05811848343107316,0.02010744731024408,-0.03833146677844737,-0.07261199884078291
L1CAM,0.06957115387340085,0.023169802650773605,0.004857412179054861,-0.026776987062847684,0.034376975772388,-0.03177695727678103,0.031943624219982744,-0.058982092870202917,-0.06740441278930659,-0.02936339272847388,-0.02122446586870493,-0.0020886708024859214,-0.07899890596204287,-0.042745244531120566,0.051715226625089865,-0.025593920994407958,0.00756434521566298,0.056123602413545554,0.004254861324205756,-0.015067694123961656,0.020146425842966477,0.011310630111181467,0.06283457876997123,-0.0031313596186653674,-0.053137054701904586
APOA1,0.007528875926980919,0.06469633178533965,0.044772549044567,0.03766011692484732,-0.04436701724424493,0.004655371665860986,-0.05852908537201504,0.02226918474928874,0.014551643756751553,-0.03203513299641431,-0.020966828580274863,0.026225095843553307,0.050581179162898615,-0.031643001606331725,0.12006370919530099,0.07717331839748431,0.055369260695306385,0.09495208214823582,0.07038776465623721,0.014069766184340773,0.002469596095798324,,0.0521003525454946,0.032337706066976765,-0.01887262478565712
PSEN1,-0.036650725047661405,0.052801542888302945,-0.023134590267418154,0.00600563940761662,-0.021302050881902353,-0.019591352296250926,-0.02399256519927286,-0.020445800123682623,0.06086132708347938,0.04417805974369489,0.15993060857796199,0.005704538352167332,0.04268508667294683,0.029560773380585645,-0.01748176528706729,-0.018940164090990873,0.042304701329729126,-0.0028735026384015252,-0.03773769620976303,0.032572534431339166,0.008910736313447269,0.07859623801101168,0.030676550939005908,0.06026202915313752,0.05737397034336975
