,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNRH1,0.06904882240464982,0.016386325189148357,0.049781292320107716,-0.024554195755913194,0.005735025007097876,-0.028545809014912233,-0.03206252224158995,-0.09040702741819298,-0.16783687576044176,-0.10166218020326363,0.012293357498522808,0.061952448674872075,-0.11860195100534149,0.0981075913319535,0.038984830990651045,0.1241473796892107,0.04589990397258448,0.034835072230166804,-0.059587006541613294,-0.043282132876638325,0.018519176801393894,,0.08316810929680256,-0.13709099611171593,
FGF8,,,,,,,,0.03706944938879261,,,,,,,,,,0.07531381034106001,0.05376895872369619,,-0.029699546945892438,,,,
RIMS1,0.008641404729121442,0.4644281490142712,0.09354483701437048,0.01874447212370476,0.10601116000710983,0.16711722111941227,0.2266420933941271,0.2016500663349141,0.3130496150400573,0.23837735771957352,0.06134233658453443,0.5051608173715681,0.4666841911326903,-0.10869577155056868,,0.006588579063700163,0.010978717132686529,0.07870707870417659,0.11665900515750319,0.03391132329995643,0.05740602784637723,0.12576155887379006,0.02394064425560969,0.31701626922106574,0.0930804968193579
FGF14,0.14329141956862523,0.21795358165152517,0.13420431988291834,0.05890693832419884,0.11680903637172685,0.039110887640912265,0.05346824068997308,0.07737588104315499,-0.16587715518304513,0.0963611856264224,0.09677015517622124,0.5137013451169385,0.41903635924957017,0.07239754898378659,0.06909436335465763,0.027938899063532526,0.018376030539090465,0.12950378648849437,0.05592946554017016,0.06134922504424054,-0.004648432750022415,0.06343106581751976,0.12639136439942375,0.1329423251217378,0.19116004781864573
IGF1,-0.06124789097910481,0.13939151124360208,0.033122786351128815,0.0005657650922065499,0.1403297895902075,0.019655932353179924,0.14953123606952684,0.0280661695884959,0.10253114590283581,0.05618392976094634,-0.039747711865110544,-0.11837612997178058,0.07358782066130383,-0.027449566882122058,0.10985316624968773,0.06438504657135359,0.08671151182494025,0.1397663694727124,0.05167797837811832,-0.019413704531429852,-0.0819467476819197,0.06032064963809124,0.04108940703431784,-0.05608243257262026,0.0009949776378898436
TNFSF10,-0.015499742768612705,-0.02681675839906874,-0.02627094842088099,-0.010479432044749876,0.059817490823444806,0.0099601234320974,0.13453834923049976,0.015346471981851744,-0.2964486164612237,0.03273947013234227,-0.01498731987402221,-0.13659964804268718,0.0316352784164242,0.03430949307654454,0.05629451710610024,-0.005299089212746583,0.06957906532377416,0.10572915646006799,0.06825367950996512,-0.02851859913653055,-0.07520788196190875,-0.045823164385043386,0.07093090530726061,0.001876706949478456,0.11062896985337432
GDF5,0.004390346691141295,0.047417797751816856,-0.03405681882438057,,,,0.06273728847998332,-0.04058684447984947,-0.07588196010836598,,-0.027891857646299055,-0.03038570077719001,0.0458622610309733,,,,0.005339988888029384,0.1091555475765778,0.0007676161313182753,-0.027434325141248255,0.042025470168275444,,0.10072909321311013,0.042261766813019117,
CHAD,,,,,0.043213685194814985,,0.055101356793117305,0.1024200521998802,,,0.004401968546590252,,,,,,,0.14759585010907464,0.07835205172877113,0.014010739429278211,0.021467029476536562,-0.04509241166779504,,,0.07927987866420652
RGMA,-0.021284840364172494,-0.11049844002330027,0.06685062676545843,0.03123090742481291,0.08527606064262493,0.10262879544361511,-0.061862613482196564,-0.2763324137261984,-0.47962934354607856,0.014510794464783133,-0.05918974553331845,-0.06039282436543347,-0.29220695258822643,-0.020652321720812772,0.2506490690791581,0.16147919043473355,0.2043444400521822,0.11812637238873772,0.12667837008370644,-0.03904811638049819,0.12974761130768966,-0.08020756946786489,0.24437161231581186,-0.20441911461660256,-0.1040858675475241
CLEC3A,,,,,,,,,,,-0.0616956588148155,,,,,,,,,,,,,,
WNT16,0.13043617510521063,0.018737959379079544,0.09572484715072745,-0.02149731687051609,0.06688745628142047,0.012363023323625025,0.11675530181807524,0.06299995438396631,-0.12127991049280386,0.10699335568067311,-0.04978774114241075,0.1654125401086358,,,,,,,,-0.03670535140051759,-0.07965099547838896,,-0.010175411786703536,-0.00414337124192952,
CX3CL1,0.05823378213240074,0.07713971550564222,0.14407435384840325,0.05325787829180304,0.09578369199678184,0.08875203281354943,-0.031017218312400476,0.1299488002676108,0.13302469727460878,-0.020890409579935137,0.17488519564851623,0.5068182445122218,0.31180226889026236,0.01803970149070212,0.06029525124098468,0.11482256662480618,0.128254867705839,0.09797331660724741,0.08657446702694573,0.021385397747119405,0.02729315299132336,0.17808335700397313,0.12199892542747055,0.1942076656436406,0.16079523983514366
FGF1,-0.10724980803763536,0.11862354942127096,0.0059710988277654345,-0.05224760714233141,0.06749526188271437,0.08202756101516047,0.28553324117750867,-0.07256002375141055,-0.27772392095772314,0.2416935700544823,-0.15942639642665438,-0.5191621245342557,0.1420642979893571,0.016406794469515814,0.19854004121795166,-0.05545976825969293,-0.07684052684948406,0.157574371709538,0.1680819937378716,-0.06324482567983808,0.09861199412666447,-0.16004343325878348,0.04863347117260438,0.49997903562085266,-0.17884278344598595
ALOX5AP,-0.18199901472892244,-0.06502363054148956,-0.20556395794981286,-0.12960204264236524,-0.007743554685637993,-0.08127959547406917,-0.24744128643880414,-0.13917656058788505,-0.6351765964919354,0.2338523496252311,-0.12693628180308922,-0.743165593910142,-0.12389812507415848,0.06804202785272184,-0.014370471299298313,0.01885855870224892,-0.11167436542284967,-0.08324677903113871,-0.17689477203786336,-0.0344025925313339,-0.17237158912419828,-0.12971238981036554,-0.0661335145660826,-0.4051340521801497,-0.1627565692007757
IL1RN,-0.04421956444651182,-0.13889614446066795,-0.17884921253081304,0.014456619823346374,-0.028048007223792176,-0.10570010954628223,-0.23232115922629978,-0.08796072259022997,-0.037951371105835525,-0.15357723601525133,,-0.22452836604003545,-0.0792002101952278,,-0.06440145076325231,0.053361816213647585,-0.015591890439152092,-0.18112701035342693,-0.07120783433247203,,-0.13153324082531906,0.02443545138036499,-0.04579151106694392,-0.19319955567634114,
PCSK9,,,,,,,,,,,,,,,,,,0.03270287278138343,0.0730994675299308,,-0.07667729948321059,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.04189890789236356
NPW,,0.36019651774716377,,,-0.03939827491684243,0.07644670772388737,0.08698490287427356,-0.012679327005895503,,0.0032464552497044625,,,0.0359338416947091,0.07150721635052153,-0.10246060301663147,0.09169202740625401,0.04142475997786228,0.030233246526309134,-0.028218218699847083,-0.04598385980581383,0.009666038574373603,,-0.009728269294234497,0.026320798246323725,0.09697504509863741
CXCL9,-0.015325130209192555,0.02492890166761341,-0.0028470870938826207,-0.012748457873782123,,0.015872658111560176,0.04271836939720941,,-0.06581922054356676,-0.03573141680597118,-0.026480731567189462,-0.13607252839548906,,0.027735436203540992,,-0.07357039377836838,-0.001356890680786642,,,-0.009177344614052263,,,0.041860064735162385,0.15350940037858343,
ANGPTL4,-0.04913117195375776,-0.3514826118409069,-0.27446077309127054,-0.008526765676730982,-0.20661223403419218,-0.19139322592105049,-0.26498985073916614,-0.15764389629891865,0.024133189441778752,-0.004701554312212523,0.002916101269828213,-0.1122559894552322,-0.29955664635607365,0.1263279911310727,-0.14705284056476714,-0.04053096223761192,0.04752281453772856,-0.25343829167180393,-0.29599173984440275,0.04455273512367029,-0.2603334657054936,-0.054222276569053526,-0.1544876018505622,-0.5050309716292481,-0.15471124004653783
UCN2,,,,,-0.029394985571172278,-0.010997739590017508,,,-0.06685856529273373,-0.06379396612436812,,,,,-0.0014408329087284898,,,-0.04580709311701674,-0.09341735247435903,,0.019312865653289678,,,,
OBP2A,,,,,,,,,,,,,,0.09094694609965094,-0.03005712883276409,,,,,,,,-0.04568200907712777,,
COL4A3,,-0.04174045361822903,0.0812659307336736,-0.007423400600760445,0.021623155494844625,-0.01564260338877417,-0.059650976448839155,,,0.05426269871681235,0.01897386813773597,,-0.05501187410053571,,,,,,-0.036632283080138904,-0.010732320843244403,0.02805586952580299,,0.016524124530058443,-0.10491639756674484,
NRG3,0.03816561782123194,0.27211173812615536,0.08186938786293885,0.03479753734822831,0.11420698587891298,0.0610711386011289,0.19133832253481145,0.20267442960854698,0.3672042223173756,0.16154158467558555,0.04281869085823654,0.37367460213973136,0.3910848056143284,0.004505304699337471,,-0.02450650032450325,-0.020161486583588226,0.11617308836098902,0.17533209118345086,-0.020486474962556882,0.07185925367039964,0.07601474679838667,0.11341077846622218,0.19347104431678205,0.12464755952422744
IL23A,,0.055767865118270386,-0.025894896658202368,0.03735798972033683,0.009401060703575001,0.0074231809330504986,-0.07904686016766092,,-0.06842718645922455,,,,-0.0760274189156547,-0.0597348562152531,0.05345725421131793,-0.004174377119081533,,0.0020139582384065906,0.04011235526864898,,,,0.10942272180685429,-0.10578143556154013,
COLQ,0.009715303555937633,0.0140716814460915,0.06476611603430316,0.04899173869103762,0.058514470588259385,0.051994514113864916,-0.011461494465914861,-0.09941272745730591,-0.07995473066020181,-0.06126326610107559,-0.07495544036363569,0.16672734237982323,-0.007626996592005347,0.02682674745167681,0.13142979304964086,0.0732557661940769,0.052210503580003564,0.16121049640290272,0.17105586778383988,0.016685070860695973,0.0846551150887914,,0.06766642133611497,-0.07354366644184983,0.0588388596925158
SCGB1A1,,,,0.022325627612193994,,,,,,,,,,,,,,,0.029892243861763437,,0.04286330428096338,,,,
TNFSF12,0.001897472142766425,0.009414718445369268,-0.013105923010052502,-0.005577080995214597,0.11663341061467487,-0.04022169442535028,0.015999837732714826,0.024059403373971572,-0.2297821566371778,0.046576653435623436,-0.0169748567660099,-0.08968562548196474,0.14414032281805877,-0.01253869753002151,-0.026961961870879046,0.04916198840725691,0.07215838383338183,0.07152378630631287,-0.015316996253637775,0.06539401722787348,-0.04169266072481291,-0.04106770903709538,0.026366038007603985,-0.03838359024248528,0.042729161805518286
DKK2,,-0.054102092260237836,-0.0977758458194022,0.036850675484809414,,0.049084491646867116,0.024345176124783208,0.032878959817569664,0.22671048374606356,0.07279634299144686,-0.09370885009909742,0.15503411351553364,,,,,-0.058544254232958746,0.09477275264959364,,,-0.07516557526647123,-0.0412508117802396,-0.010655543457461373,0.07647432139359253,
FYN,0.040867160100944544,-0.06719844806694468,0.15378931053030015,0.0076057043557422365,0.1399036815349165,0.17669292796419497,0.06289116751565169,-0.49272416693169657,-0.3849828470176668,-0.10243532001368393,0.035111841313333884,-0.007145115920678575,-0.07750555044759724,7.788240625209171e-05,0.17135623254294904,0.11226059003440222,0.05053393645242135,0.23784985432567116,0.2742239076041274,-0.04619151652610488,0.09908034215111927,-0.04952069842719657,0.07668002819234203,-0.02698295184091994,-0.035292955369612806
ACE,0.05317073384917776,0.07961614077952153,-0.017563041858306944,0.009150740564603079,0.10921258616048803,-0.04713688004086928,0.08579523787155487,-0.17773670996864424,-0.2313259981256322,-0.13667136874538258,0.05095215025347367,0.002086601689830161,0.16749060893052706,-0.05045476827236931,0.08850990449899655,0.03349252200816221,0.16997816969994323,0.08345078363012562,0.09691082215970394,0.035033677973791255,0.0165980099921206,,0.055408102577188305,0.25444908976394626,0.033373398944415454
IL18,-0.0604080173948812,0.021439437779841582,-0.004101865973630713,-0.024936678098429404,0.10242192272345678,0.05195500565151505,0.14817212666307525,-0.14647257241028094,-0.468981765705673,0.12524554309614794,-0.09565406152039456,-0.39080935964789193,0.014827795697347356,0.06571787036341153,0.08461201747878765,-0.035819629479248216,0.030121894432320283,0.2317951679829518,0.19583023872540664,-0.017978168102177942,-0.05326647542207826,-0.06300956721642055,0.0655695647070721,0.036685503084508485,-0.026749951279711935
PPBP,,,,,,,-0.04055240927896888,,,,,,,,,,,0.020427415829435577,-0.03743356909478118,0.04088835854683551,,,,0.08542446692572611,
CCL27,0.006978369319036043,-0.013392797195890226,0.10006231888203673,,-0.03071838817534041,0.051526673147159786,-0.040528028027290185,,-0.05673164091421193,-0.07577827538646956,-0.03295209328957822,-0.010037997592119001,-0.061425466890872214,0.051680458928370504,0.06394925445608976,0.1119663499978362,0.05407938319760574,0.04081166749259947,0.061797255655338376,-0.0005487379507343474,0.08795250816579527,,0.04077432905727063,-0.1872571740917824,
SERPING1,-0.03538833615319292,-0.09288836829378296,-0.17255064121777192,-0.11007188809377844,0.025710563889644784,-0.046413022009257364,-0.17989211833023738,-0.0015846293640107937,-0.5033183462762628,0.11111804147608409,-0.17651210821925603,-0.585531753540774,0.23843038026410424,-0.040442491751670036,-0.014972510244700407,0.02270549068712477,-0.017389196836241076,-0.047769216914594924,-0.07412467303663547,-0.004666088726650881,-0.07787473127148019,-0.09197386532550435,-0.19549697954838138,-0.31998946242215676,-0.06570038393338978
AZGP1,0.032655095049449315,-0.14110479875912796,-0.003930635464142954,0.07348126430479729,0.09592507007164738,-0.04752691619805866,-0.14665452953403818,-0.36413843334892576,0.005519001873788509,-0.13563529387107687,-0.004753966563136199,-0.13512236718415754,-0.17677625594344734,0.07493603879022322,0.1260681160813508,,0.09754800681753738,0.029449400058530868,-0.02905404031985442,-0.009580034837358418,-0.3659185138864532,-0.09457528115798722,0.014104663252622546,-0.16885680280966936,-0.02860021165980691
INHA,0.07192024493578085,-0.011765922784252645,0.04897975002885508,0.04724661709922834,0.05724928087630687,-0.017061808301598622,-0.069457553388566,-0.04217636144302666,-0.13376571253754882,-0.06100781902452375,0.010706587274377713,0.12337393299211236,-0.1208540995318723,,0.021040390415020687,-0.04580608722046413,0.08600183998308827,0.04624309185673829,0.06673147697467394,0.013384705705732787,0.01236768392795097,,0.024475712572602722,-0.0660780206045694,0.025923474235986847
SEMA3G,0.03635221793693914,0.02736286986771945,-0.0075096756171959805,0.010933268623817185,,0.0670044963713827,0.037549861722770486,-0.05754749669364076,-0.044096611054449925,0.05397891733084841,-0.001193186469631417,0.09266533290876118,0.11196532542784607,-0.013552155684653818,0.14942742615483756,-0.0059342716070955445,-0.07367943070261611,,,0.02531614727806071,-0.028774421355163504,,-0.03789274850737818,0.060361040462024194,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04425499846921089,,,,
COL6A1,0.11738863623727744,-0.2573554757180532,-0.24897012910205987,0.045355062708730645,-0.2166397061938555,-0.12002265457746776,-0.29006188448358516,-0.35566142460861083,-0.5929884703735347,-0.5579001696634345,-0.17138095612759094,-0.030236176838178957,-0.4016957343895901,0.037632706349862356,-0.0841425185435783,0.051334067143328374,0.024031903696207228,-0.24457186902709135,-0.2479805684246459,0.024593589196110648,-0.3855795636781771,-0.07757701320899239,-0.14676154808839037,-0.27198004639448786,0.09651607364557109
FGF17,,0.1665258195643788,0.05092739998081845,-0.04730110606045167,-0.009060710559434512,-0.00946738625616189,0.14228743801848448,0.08193180064795945,0.12095645103512505,0.05971951435913142,0.15035988889024096,0.1685652876972076,0.03410333467509056,,,,,0.042848571487734265,0.1200639195917568,,0.04533753254856099,,-0.033329909201065745,-0.04334618328281039,0.11179934734178579
TNFSF8,-0.01724478451765467,-0.029986687384944186,,0.0021544891972272626,,-0.028264814983135805,0.004922294400849739,,-0.04537899535413107,0.040727824012075906,,,,-0.09731895448477564,0.0002449732286141022,,,-0.05906656525913865,-0.013789922859392541,0.052942957135363136,-0.00453493473363841,,-0.05654758019509953,-0.13649854573889086,
FGF20,0.012182478903289697,,0.023359492199638305,0.028702112445053763,,0.032212576177102846,0.07813979564261034,-0.00091938652463857,-0.045635516262217665,0.060505981864285296,-0.04325095789968719,-0.04257677624493998,-0.0016025469437124574,-0.019503714981429002,,0.07976291911721287,0.03956621776406955,0.08968427843250748,0.053656900297405156,-0.044743218716005,0.002519378116310264,,0.011115959415366744,0.06131638731183734,
ICAM3,0.038655863378450554,-0.12972905973233612,-0.023059138509830865,0.025451915647889792,0.013262275118333942,-0.033298801201993515,0.018868394348651354,-0.09068537409664588,-0.1914497624126573,0.05064305923457259,-0.017238471220769838,-0.14423527100292186,-0.08744234630618727,0.06160455411259095,0.005567923220935553,-0.01726165694991292,0.01275420032303175,0.13681183745292944,0.11738827112499398,0.05613806655020863,0.017730205507776844,-0.01968745077811214,0.05318112724740515,-0.20842604778096924,0.02780636351393181
LAMA4,0.05322992423129731,-0.18512912189134195,-0.018608822678804822,0.03222427255374864,0.07084804473405315,-0.055301439916182395,-0.11429669395551446,-0.29345348652453657,-0.46647763246613516,-0.2465158997946004,-0.017857408724696676,-0.21539969486696525,0.0695159605306236,-0.01514388537774949,0.14120760281198175,0.1273516660785161,0.08872449480338078,-0.10081065483657749,-0.03659121954072062,-0.02119990333789981,-0.3480102346792036,-0.06532043006859324,-0.0049449899637226844,-0.18409557919160116,0.1705624122127279
INHBE,,0.022055944171713117,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07186056216063483,0.06477948630248546,0.010933051845801095,-0.04620238498683256,0.045185082191516186,-0.05655536282119982,0.05299337561516664,-0.1544048430487657,-0.31228078117162394,-0.012266858936287858,-0.02901758370901927,0.04028395540334195,-0.03630908822904928,0.0018724553249735909,0.045107108752809835,0.03355719470558911,0.11079000894103465,0.04546666390127814,0.0814444412354778,0.035310193807174255,-0.09692318303810649,0.026014967137361636,0.11428087679264877,-0.10781016400099608,0.005777704184216965
SEMA3A,-0.056604450571811384,0.0704505570281284,0.03514574276627427,-0.010238518469620294,0.0915079425058549,0.011513671754754127,0.007792822203540199,0.032992409254203395,-0.003224552710814422,-0.056580438732239016,-0.12841994095250936,0.3381427753320845,0.1904975274856585,0.016190971371479176,0.012115886471877287,,,0.13896302945759584,0.019254842484054298,-0.005338893258546657,0.0696390947487361,0.05615891751741679,0.028369601750271194,-0.180105144741405,-0.0044804185719737105
RLN2,,,,0.006457300886559754,-0.05912660744029172,-0.03580522859460765,0.014875166269912471,-0.08499004606555637,0.0034760626674560954,-0.07870222198629391,-0.03099183508549148,-0.021735297454556705,-0.016867753686158875,,0.04295987298705445,,,0.012714821683999629,,0.022550302045731142,0.006268707224397189,,-0.03119595199354647,0.0733549853448389,
C5,0.07223839897404667,-0.009532496162015612,0.015167368904979238,-0.0059153707249754795,0.0066870525851979515,0.004163899975160243,0.028046951716335738,-0.1921343992239274,-0.29735263761501285,-0.08187873216440808,0.03088531481053355,-0.041240645872165894,-0.061630166718146175,-0.08484197253156286,0.1890867679645564,0.13283352226657363,0.04134910985067823,0.08913276030625811,0.07343679685243804,-0.02970996712667327,-0.06330126374855402,-0.02512301598044641,0.034080937781349935,-0.20663301293874461,0.09724003939076713
COMP,,,,,,,,,,,,,,,,,,,,-0.008222078426346318,,,-0.01863097457158189,,
EDN2,,0.0986534019687628,0.020937457801503447,,,,-0.06931106162881882,,-0.09829281285545713,-0.1784519969075797,,,-0.11030260225207517,,,,,,,,,,,,
C1QA,-0.19793381230602988,0.1469564828765452,-0.13409730147272997,-0.04748910646189435,0.1298767569764198,-0.05758647259739839,-0.04112579664230798,-0.4116630965143858,-0.5999590262456878,0.01965839384669852,-0.10953777203100405,-0.8038747086848296,-0.2194021045513687,-0.052560130134245917,0.050257886379421704,0.03659427582465972,-0.005308000892188176,0.0420713026503717,0.04138284343945222,-0.0709415624386192,-0.3854751848575851,-0.08280856109479595,-0.18471463006729488,0.1631164759440734,-0.24950897758793775
UTS2B,0.09056797509939399,0.0062169174131816145,0.018570676287353424,0.05164640149748305,,0.002028434080641799,-0.031674060419085596,-0.011850369129181864,,-0.002044956770850529,-0.03701730978686332,,,,,0.06913297311162568,,,,,,,-0.029066238413733226,,
COL9A3,0.05164404025475195,-0.044908827848393465,0.15242805429886513,-8.4635646893211e-05,0.13931569021479764,0.0633895733943427,0.18461605478751864,-0.40559144508126216,-0.5190755831615529,-0.3363460851906614,-0.07441443315663683,-0.28280653416670287,-0.3683732232795637,0.027549863595576173,0.32713737206419247,-0.056914056481564224,0.0784072219587392,0.08438853352343505,0.19032924630680953,-0.03977070771828236,-0.12318247756899409,-0.0723479371189156,0.2684778779284332,0.002049180322515848,-0.09290428103262126
DLK1,,,,,,0.08902615623459963,0.14596642456872883,0.07995995940923396,,0.22491998555487436,,,,0.09961904395914328,-0.0071157963864602455,,,,,,,,,0.19866120307863852,
HGF,0.005782114613872198,0.2636340261290566,0.040574536285505766,-0.08099993671707502,0.06816384489835395,0.05285264689846723,0.0015951407327811353,0.043914734432509775,0.20249136780103735,0.14865654947212795,-0.04055833203656103,-0.21201856876189187,0.029572617428961813,0.045669522260273036,0.09503796828356281,-0.004333345019444544,0.01875352880490466,0.06420405508020047,-0.0020364958612581565,-0.06758709031838835,-0.05800145247418512,-0.050623590665734255,-0.030905888239074572,0.09482713229914873,0.005450892011507501
P4HB,-0.03479634863515413,-0.24079370781872123,-0.2877506294566329,0.0026320034773981552,-0.2466884149969836,-0.15899308608153342,-0.35450369562949285,-0.5065047580710015,-0.5315076022487584,-0.5599441151846289,-0.032038668728894645,-0.37816666183118364,-0.1542300703909215,-0.020324999761287273,0.03336186410803887,-0.05560427873049322,-0.041611337682673485,-0.238049517293318,-0.37270626829046516,-0.0012379033534755434,-0.3625598437858666,-0.07623057601042377,-0.1618144229560023,-0.45259556934052947,-0.013367313366164677
ADCYAP1,0.04214066837039002,,0.1090339890065342,0.035422425222632344,0.09585057901243034,-0.010426171115082617,0.09029047265715368,0.13285263040552783,0.2077387278896631,0.14528353650429207,0.10355130978377358,0.1693451526861735,0.18202571217406038,0.10587159382112034,,0.0854343301128621,-0.03812419927594954,0.08978106613452212,0.05925143020019864,0.011603137472156064,0.12882338992116016,,0.05914263390615383,0.11001556680265032,0.12680671137444002
GREM1,-0.010588652839161128,0.16366803658673174,0.037749469809608624,0.001561694973358206,,-0.022080718734383012,0.23635786553002008,-0.1002133263761452,-0.09243644500537568,-0.04687640463427232,-0.019998300953094152,-0.4434859587066249,0.00020340780020987442,0.01699205772678147,-0.04628959364181743,0.06424432151438565,-0.019584620173254172,-0.05876711381403956,-0.10337286390521534,-0.02309840647910759,0.053229640329652134,-0.12158452595294794,-0.06602763676261057,0.07551871063583969,-0.10412283614070532
EGF,0.010205339574746708,-0.03589775444624253,0.004518064198152504,0.03067963657599847,,0.0203340699879685,-0.06393244060837092,-0.11479870734565689,-0.13055591747364367,-0.010461184091718336,-0.05038913766134373,-0.08782037980783902,-0.010173091715625037,0.00854149875175582,0.1565332010691053,0.07614621745480493,0.01890247986322137,0.007525957061236135,0.01066757200080772,0.045223338576821655,0.041121080496088744,,0.1265906400064452,-0.1520558529977472,0.009489061685910285
VEGFB,-0.0017807532746538506,-0.2095420010701999,-0.06145607372151382,-0.06335629922238974,0.020591215976161675,-0.058490764513892644,-0.15182974219211653,-0.1860123340988822,-0.4085218771254602,-0.19097831317414232,-0.020268355990954445,-0.22171128564290285,-0.3168144775534214,0.054068353902814933,-0.08821845418725623,-0.027978811377428574,-0.11644312107818088,-0.0823502993445013,-0.12454206400083688,-0.001390783625749886,-0.07557561797644897,-0.1499064940416388,-0.01567098402442578,-0.21520722943646167,0.013758788118922748
FARP2,0.08078633861623828,-0.06058790304595432,0.16871823675251565,0.035327824963650736,0.017514979457018923,0.06579841224010138,-0.03033737386759517,-0.25750701844464174,-0.2831405100059857,-0.03231434551505498,0.05240779563056199,-0.0368473098226801,-0.0777673382573641,0.07770319305194065,0.06304599524615276,0.02352639488694097,0.0603510333977832,0.12090261613886034,0.09361520313523727,0.05215754299041598,-0.07486133501997748,0.05632075324784277,0.14900961591976922,-0.20243531187228367,0.04786888088725072
BMP3,,,,,,,,-0.04972667431402441,,,-0.050071313505685604,0.059665276311548124,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00042378186206437716,,,,,,,0.00807395919313741,0.04475926921310395,,0.034631004347464384,,,,
LAMA2,0.03479429957029811,-0.03677906950580561,-0.010096168571394627,0.026027937157299612,0.07414556418329979,-0.009477024446986743,0.021533019922563228,-0.168719307136601,-0.3475117121130766,-0.11662145972386795,-0.0031439832412589602,-0.021744696150670206,-0.06689433911519843,0.05636817781157609,0.12080933927323638,0.15133006978448985,0.0504594115931465,0.07609785266280117,0.025448894883894322,0.00647108409502084,-0.13300134676740752,-0.04357065150421604,-0.09463505527519868,-0.07401282330003532,0.10657196724351835
SERPINC1,,,,,,,,,,-0.04241535799430472,,,,,,,,,0.07175890322157635,,-0.034663868101324116,,,,
NRG1,,0.04366541677017451,0.034118053416910134,-0.025457832042475734,0.02088517259926979,0.020630949442329176,0.018122516005963655,0.13962508411045027,0.03715437686129083,0.03625565084443241,0.026485044814314563,0.34405607804570654,0.2028806590483609,-0.041247787350910996,-0.10279595018245126,-0.01982796618565459,0.08436249143492415,0.045523069765035916,-0.04945264286640749,,-0.1548130499881321,,0.03524377538428582,-0.22952427463608488,
SPINK1,,-0.07591793506738405,-0.12714442659055966,,-0.09143124532918939,-0.08984412421627995,-0.09142684265628062,,,,,,-0.04493797702407329,,,,-0.08967847938972898,-0.11506313632394903,-0.17708683768536354,,-0.04726746567289375,,-0.005562248986898911,-0.21071825172129452,
EFEMP2,0.04949700584016934,-0.12720256173031164,-0.0640187240682025,0.05470333728387101,-0.0341762167091178,0.05746038491540883,-0.19359330018532847,-0.28413926125972744,-0.46774879588114937,-0.3143206406196649,-0.092164293926004,-0.23022349625367777,-0.33262979659571007,0.011141682807175209,-0.0988844639492221,0.07805430764856519,0.0030880437014499254,-0.15683757753994274,-0.17015631251836896,-0.008179566390048609,-0.1888707778757205,-0.004507470303689806,-0.11570797005385133,-0.3774343116669608,0.03764247379154622
SELPLG,0.03785854728768647,0.013548215881764332,-0.02897333920062329,-0.024671820860141087,0.006904127828866239,0.13195615451706605,0.13935578478281468,-0.04786484307300454,-0.23068356391670886,0.12856250459894097,-0.04569745313887112,-0.24495283682348049,0.07146083395856445,-0.025472425616852163,0.058915740196498464,-0.013114004666687731,0.11130788687758258,0.14568721353930147,0.14510436576023344,0.004247670301018612,-0.055244573073350026,-0.11756303600309442,0.06581097720368337,0.07779908797450495,-0.0940692208267402
GDF6,,0.010559157713227203,-0.00757273632553267,,0.03174365739714917,0.03463348107352222,,-0.11239209449736551,-0.011358977405075197,,,,,,,,,0.017917953250173434,0.003211499407173561,,0.04220661646280449,,,,
HLA-E,-0.12863102089949738,0.17664962518966468,-0.2443466013641001,-0.0710207365346939,0.047098050666997605,0.00803592263513843,0.01622774342288244,-0.30944634396505266,-0.5879466254554251,-0.11009281642995188,-0.258414646254286,-0.704735169226725,-0.18811710844530266,-0.06263016074834843,-0.06836949895264813,0.06096159099463755,-0.07213358110421644,-0.12849096117760425,-0.17794999587198349,-0.045105433090127274,-0.23664286904776843,-0.1278143794545302,-0.12289035796063268,0.17922157189541607,-0.12561299426041245
PTN,0.19360527790791526,-0.08726715014988136,0.28728918338194387,0.06501461968946942,0.18671483725965365,0.13384490644227426,-0.004920863274675434,-0.5949778376747306,-0.6250049312820993,-0.5193908430091231,-0.07385379853081046,-0.2752865216360487,-0.5174553946803518,0.18523749649443194,0.40303587340232083,0.0525672510503769,0.22120520699094026,0.10258179574518697,0.12435624296284181,0.01827377318956441,0.004614369903398028,-0.19951691177241168,0.34412664282061195,-0.44477546956017555,0.11786667927787346
CD274,-0.03553967516396588,-0.08198805316888112,0.01737766902818033,0.020883791030877518,0.03929108392362769,0.014867135520133731,0.01630602222280479,0.050417950765819834,-0.2027984616075111,-0.1230354348870645,0.01910854710869361,0.07306488438939367,-0.0002530145862580559,0.07446746887125213,0.05301083250648053,-0.025034351850165087,-0.11264299089663238,0.03533687759163585,-0.0078119188614813005,-0.02539280297254759,0.06232261224840027,-0.0632993021549823,-0.06223659417600812,-0.2737680586315193,
FGF10,,,,,,,,,,,-0.006426911671347688,,,,0.12365690638362671,,,,,,,,,,
