,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL11,,,0.00599394422476462,,0.13947665032399278,0.006250156347578125,0.009597291783804912,0.015791777200650503,0.028855257627337035,0.034633193633493424,,-0.016360104055918447,-0.023552535509531812,-0.03436910792989463,0.11339874654787083,0.061319013501294865,0.017261431067009992,,0.031301362148369385,0.046650998458448494,-0.03380229424038081,0.003796843671607388,0.07067399025365732,0.09744801814262027
HP,0.006330478147343779,-0.06774345838698047,-0.035780412603819485,,-0.058704847191120936,-0.04061414996291435,0.07373510531024509,,0.10765903211120342,0.05290525498956269,0.023343593771681312,0.12558554913126535,,0.03183828382594574,0.0679532946322597,-0.06778219745358212,-0.012907159895594626,0.05459938851229695,0.05591601512679315,0.002121144380770853,-0.014245786060269638,-0.0027144043094346156,-0.024849327670097867,0.019250560112766817
NID2,0.0948351448069766,0.0785197107936093,-0.05380010294286768,0.006281464949878225,-0.06373795669501654,-0.017776424693847437,-0.00707264967097206,0.09014686363118773,0.17749731292814755,0.05354193369854778,0.05718040151774,-0.032726799067955156,0.0028785184163109038,0.02908387541158352,0.01035981451817016,0.08099799291293862,-0.0659213824081948,0.1052656773775457,0.00880443647166492,0.056970516363849553,0.08500320448567711,0.02077345070101172,-0.05826620882794681,0.004924205839724094
SEMA3D,0.1050262491176376,,0.027520791479593208,-0.03861315982403918,-0.05920143424168266,-0.023983483981088044,0.0035228021489130783,0.008766689510904882,0.06034320022506594,-0.020039960056944927,0.03088073045753572,0.03322560226201055,-0.031804021651051236,-0.03818560004422149,-0.03559987197857626,,0.06147542380954557,0.006494473710648276,,,-0.00689999850544406,,,0.023745399091343943
LAMA1,0.09248254791242787,0.009875488273379134,-0.05339357000596298,0.05715975661047742,0.15611476327403095,0.016041036711852665,-0.009793288171126345,0.11948846959574724,0.27147050401613193,0.022282176132885256,0.12261399645888864,0.02812130768507437,-0.020495246376801928,-0.012909639616381524,-0.045133254614379864,,0.012874655683054992,0.09161777694591866,0.05560490441857229,0.0597578272946209,-0.04717864082515884,0.04258584131883647,0.20909722619507656,0.05031347634562675
NTF4,,,,,,0.0332629218272608,,,,,,,,,,,,,,,,,,
RNASE2,-0.0011560649712755878,-0.017917795296354854,0.052718706288634946,-0.0016248693992202848,-0.044589721856539886,-0.021091257560205735,0.021710555595855236,0.05429345619599047,0.2074179357598216,0.05070245643624819,0.027490489907232688,0.10330847597955335,-0.03602844016390316,0.013912166646992475,0.13855014792245962,-0.09916193820722988,-0.014573720906104343,0.013194396260994612,0.052168601742198444,0.05642531586095315,0.017744335994176755,0.0433429030275945,0.06891642386915117,0.07996636973489202
FGL1,,,-0.032627295947584435,,,-0.008119554088663113,-0.010574517117765588,0.059552341649210215,0.005888522734096887,,,0.06365776920243608,,0.04845320095826322,,,,,0.08741565574136263,0.048927813644629066,0.026646878660396375,-0.027476122344792728,,0.05248959055217999
PTGS2,0.1484830379190587,-0.0019031894068959332,0.13099322606570962,-0.03637900229121904,0.05826768859266885,-0.0030790891826046793,0.10703775717443159,-0.006256157195827615,-0.1599790383966922,0.022943909058642117,0.030434385621462667,-0.021176910704843368,0.040533929503776094,0.011862735214612313,0.092246744516106,-0.035127421815993355,0.11826174574575724,0.06644275383936822,0.038277631587082916,-0.030432804001310872,0.050041931751543596,0.01905913119949172,0.03461178658982168,-0.03178737074932933
CEACAM16,,,,,,,,,,,,,,0.0631321697452871,,-0.036185156896952675,,,,,,,,
NLGN2,0.053466938904904907,0.0606332953799003,-0.021639447720158387,0.044072546975575486,-0.02381624794447151,-0.000116882310239472,0.011370223120601134,0.011591886027506689,0.12904953881585773,-0.04624975568799665,0.038529047459989585,0.005476055541732809,0.06452937361714133,0.05000030255184094,-0.0027635198892038476,-0.0011061365865682024,-0.02787015214411352,0.11836984215648949,0.06992840526776353,0.027703784357442696,0.0021357017081315545,0.02163207880837334,0.14554424968731985,0.008751330440312585
NRG1,,-0.021507760837053837,0.017863642066555704,0.018212419734515307,-0.02183281322894635,-0.052991443580425825,-0.05727906694955539,0.011801472449141317,0.03996787981218339,0.03318739774564128,0.07481495370930129,-0.03019849927379156,0.013698490509288553,-0.015158962445004831,0.010604057673107741,0.019351522667989243,-0.07394967036782653,-0.0351586239700727,-0.01912313744713285,0.028874391467849883,,-0.017239585472754056,0.10983038571340498,0.023429055559683748
CALR,0.036770484466632475,-0.009945601562130642,0.08748605223700265,-0.055358530010538885,0.056529664179055146,-0.03822775574284114,0.10461102424384636,0.001600281444276231,0.26979238275738304,0.020045451818506206,0.07444606221433778,0.017399467685001585,0.0316651821640361,0.03352570720669389,-0.02278469743690729,0.016498430173052105,-0.008724038219528045,0.09747676730756051,-0.002529929835800197,-0.049037111694812736,0.0350519723804097,0.039175830540972845,-0.11704366043500522,0.08468124722355633
CXCL9,-0.050073434473802816,-0.08660797321293356,0.06470843212448642,-0.015299376305420363,,0.04180386419247376,-0.03277814681872343,,-0.04581260044048348,0.007186302673902318,0.07366399586574228,-0.03026212795090993,-0.02401524715927679,,-0.054705963430500854,,0.10525973267514727,-0.04510960103505956,,,0.02538192395230568,,0.00817377768112269,-0.056559614728123465
C1QTNF5,0.08268312712775279,,,,,,,,,,,,,,,0.001666436627935009,-0.031261613684439464,0.08822161254057914,-0.06957300106865624,0.025597263967105363,0.034536696680891835,0.021765033366193988,0.13874891181890708,-0.001506623542880972
FAT4,0.007843271898599655,0.013047924803142857,-0.011941434443073093,0.06254243617311576,0.05569124175582703,-0.030544359618215635,0.029509693092869854,0.01417669838025316,0.10610107704048367,0.023299665696085423,0.056364442826042735,0.015255507374136307,0.0018863901320878467,0.060126994244936706,-0.013566384654689373,0.01487698279841622,0.053573091879758734,0.0019406041067232245,0.04571959811838426,0.07910233522680142,0.0050670853450843845,0.049385989149619544,0.01876284218174837,0.08442075000025627
IL16,-0.02503609741449346,0.11095011187472961,0.06686392748997996,0.012643435471675317,-0.011248285052404912,-0.01871649803949946,0.02612780538426862,0.031536698689390186,0.14694715010251408,-0.013235026599047153,0.06585536322422626,0.09676098382827913,-0.018739464707084274,0.0757457484856917,0.10445904050261655,-0.05247317306075555,-0.13888327939054754,-0.010381885511332425,-0.05502474386018866,0.06834107418792464,-0.028895237524968573,0.046687159814673675,0.06396816365558312,-0.023119395231361552
TIMP2,-0.012158356054772699,0.03932247273425724,-0.04323129659572622,0.002708760474998215,-0.11105597445547982,-0.02866353307967383,-0.05599412618614104,0.0649384378594064,0.1609841898459533,0.07256200238382422,0.0009567497075466396,0.022406762651380016,-0.014753629553700446,-0.02766646854689101,0.049990352005347835,0.014063732684170846,0.017454957554138114,0.03842814125776489,0.010145694525626036,-0.07834095238328449,-0.00999082998704615,0.06709887430505003,-0.0593796001063364,-0.008844426623873978
HPX,0.08397018245373417,0.03777686017267791,0.0749326793857756,,-0.022775726457751274,0.012962974991359854,-0.046556440848543997,0.08150268472635355,0.1339083617576831,0.009438691827692301,-0.00700021972590098,,-0.025910315779099007,0.060806486054951404,0.007828903989458317,0.06572059562556867,0.02495875599348554,0.020795910001282693,0.021191445217179146,0.11647078717962092,0.0064777666413024446,-0.013472244106900923,0.11306354200914907,0.05743839738912718
PGF,0.003136996457234812,0.10374419675747014,-0.025445661547068035,-0.012421424098642553,0.10774048121723857,-0.06494281561133816,-0.009013879222318149,0.09076222754827777,0.23467401828895318,0.0204550294750905,-0.02625954530674267,0.05328554233731157,0.04991113390136403,0.03443471585413062,-0.0431533764600303,0.07434908303048986,0.07774569765775331,0.10913152137115083,-0.000909405356808496,0.05715233434571458,0.07320775639909408,0.04258011299025774,0.021326908372362525,-0.0064132319849660125
NMU,0.0005207984341530745,0.025424709861312674,0.0036634507364606086,,0.043780446649728584,,-0.04993231680679642,0.03830611316930046,0.05251993344295771,,-0.0007834790073669019,0.027684966057721142,-0.03944096708124709,0.051948035554759964,-0.05385098037721007,0.04022040886867162,0.07087749420495187,-0.00364715741859412,0.06507819085270873,0.04172022748649846,,0.02736129694418523,0.12931994669885954,0.010343083635024937
PPY,,,0.024982668898413666,,,-0.01602251787664413,,,,0.05881983422318544,,,-0.02316521514340912,,,,,,0.07178520087938625,0.10587554086637639,,-0.04081255546699521,0.001037663807127293,0.059526417715026696
UCN,-0.03454795444710149,-0.013768858380225417,-0.0033117180848312305,0.07039400531551698,0.013959878793009686,0.0008126061415395735,0.004098417774110198,0.032236581959380076,0.024691771983753233,0.030332221081038117,0.02842477371933582,0.044986966279617055,-0.02988265460361028,0.06126596220959276,0.10225681447686587,-0.07390158725957477,0.08323862598509216,-0.02769887286722954,0.07114715628375758,0.02695387131583734,0.05778279359466427,0.04572770592016328,0.12232672749181883,0.003874841564110594
MDK,0.039228480723532216,-0.06305480410915608,-0.00743193115678453,0.07391834808104768,-0.04142092457327898,0.037305582431359084,-0.023040328504160084,0.07226792751524429,0.33271606230026174,0.079595251265048,-0.015500807357991002,-0.025038243976438546,2.1633732717671348e-05,0.04141578542938599,0.006510339719090268,0.1598994438622686,0.11235831787532427,0.04556757192134155,0.08665826354819517,0.09171662408128628,0.043020747930904726,-0.032561916280100335,-0.07081980048663956,0.04121778648333832
CTF1,0.021576145222702483,-0.028460161834512967,-0.002286402414088646,0.033310402877394424,0.043871414775100724,0.030986374215818225,-0.021818180298087794,-0.02198274330074083,0.17840832806781903,0.033719275399580806,0.05607605503651352,0.07718393728330333,0.046583911325806866,0.07960043161739529,0.0126041821290045,0.034299256498722556,-0.012288575776207022,0.04080560417774524,0.0729050445149566,0.12761693905363508,-0.02086884120814811,-0.01456223322675032,0.1661473679053445,0.02488708323262352
LRIG2,0.07417081844222026,-0.010402020992964715,0.048492775155478646,-0.0008817201967877529,0.0019780091866571413,-0.0015083786042480484,0.013460301903963856,0.007128860558670064,0.10820479155260401,0.062146177336995005,0.04165325854272074,-0.01949813553088192,-0.05595709672783974,0.018684513801284677,0.04604426405224904,0.03229959692596618,-0.011228524792670681,0.08575988860589688,0.13066908792014667,0.03491515469916982,-0.06493704156514345,-0.022583079257390573,0.08277295640139282,0.08085519009692495
ANGPT2,0.03280154141398136,0.014705547455384289,0.000353247204564447,-0.053240004111017106,0.0023306577990219782,-0.008649020843881451,-0.02549864380189749,0.1011753119969206,0.3295091550795414,0.012097134555601978,0.01315811165380434,0.017405996266288117,0.04243738490807795,0.02475035394154804,0.009278288306137137,0.04219694008285892,-0.09011309097613862,0.13503928531004789,0.06600759298732584,0.04110028602668321,0.09171620143462536,0.0002879198677815181,-0.05124867659259319,-0.031578668224091104
PROK1,,,-0.0013757457966193944,0.0181845610028556,0.006095598202942107,-0.0011602723913210372,0.03537135742563842,0.03743759747426429,,-0.052925283134742915,,,,,,,,,0.07461385739042392,-0.0024423087898133144,-0.04291978728199856,-0.012252756097180517,,0.010344570640562227
NTNG1,0.007061018297934327,0.009015849058194567,-0.019234371732900914,-0.013408607231558341,,0.027423882550409846,0.019447014135740633,0.07143670551167726,0.015032076791765539,0.008064409537893245,0.043674458683405484,0.0643577028292916,-0.020806923534866975,0.022335614245093127,0.08148233689500266,-0.025945250662045623,-0.03779721674890076,-0.023186942938943734,0.030282431635291027,0.056929871259798454,-0.00792206091292511,-0.0031364193201091134,0.14190940471567048,0.029628246742548037
INSL3,,,-0.030662793324093003,,,-0.030188097260695084,,,,0.04415490484953431,,,,,,,,,-0.047971798745506944,-0.004634037699109087,,0.0648791456857538,-0.013105556023481157,
SYTL3,0.04051696738692384,0.0012748932454869587,0.06226253686336247,0.020681470309576264,0.05697814473852647,0.025405118876385156,0.0440254928206626,0.050666532063781806,0.08302796515613593,0.09354013735942657,-0.010311529527791062,0.024746069719533057,0.0010797141797174456,0.04128789214250116,0.02220416980151957,0.09108466060331565,0.03508652183994094,0.06320497844929092,-0.011066437175675658,0.11116726238201148,-0.060176577239156114,0.021579568996947025,0.02670395935303227,-0.0016995158105648496
CNTN3,,0.09590465875696685,0.03229544686100599,-0.007309640742972099,,0.05113961324768532,-0.05336524438957448,0.01448570295086485,-0.0661056638925748,-0.03957998683362702,0.08543243975183379,-0.004232005245703089,,-0.021193959814600528,,,-0.07503626601922193,,0.07148739857464204,0.11950932161022179,0.053836789501391154,0.01651802656952961,,0.028744367304068687
ARF6,0.06056444193921921,0.049750386591173694,-0.00038431554612834874,-0.021129089325960266,0.06356192592846023,-0.013624294628159022,-0.027674909728169255,0.08528235260390052,0.09763846338941391,0.08542288373283453,0.025994636747931447,0.039303618141114494,-0.016996596293150895,0.03838296070129087,0.012644936209280528,-0.060116257940238,-0.020748304980315935,0.08372038975371779,-0.023883550051888087,-0.01675385343254673,0.044433094978827255,0.011943994464497792,-0.11800510539343602,0.035668615970891084
SEMA3E,0.029227241736182324,0.027080588720308812,0.025486462363396942,0.0043590139331415425,-0.03812195526363613,0.048119592716311055,-0.01219048955104006,0.09099491326616782,0.013093423387096723,0.025559276439301917,0.055329682385499984,0.014619374119819029,0.03125751152037995,0.015315437750305139,0.04176280005934791,-0.056597618253505226,0.05164405987145723,0.04771764728276068,0.02900319202620399,0.0767528778305646,0.0210686273300239,-0.03230797509348548,0.06366975226226143,-0.03061140243007389
PROK2,,,,,,,,,,,-0.02065850416564725,,,,,,,,-0.007216064212331737,-0.030728614158180633,,,0.05130909237715489,
SEMA5A,0.009544340357617503,-0.015585376461435,-0.06452660640803312,0.0007547122257875355,-0.1044121405666887,0.035960155343316175,-0.05940347526430117,0.0927273007768492,0.21095547674956303,-0.0005707134637607355,0.03647508826160406,-0.009378197866078908,0.017052279048625718,0.011404280799771585,-0.01571734688942568,-0.05395027256417547,-0.008137803051863325,0.14792963278524981,0.0312048156337113,0.01136797515222651,-0.03457229170221768,-0.02716575300555628,0.1545674292519231,0.014320478220178184
HLA-B,0.010488164673973144,-0.08879642438528054,0.060958895455106174,-0.028933840877406664,0.0411869124068624,-0.00830793585443631,0.13337427519437478,0.015408915268189922,0.283383225067994,0.11058750374512269,0.09725283102788705,0.03166708117258687,0.016893140865404745,0.056509212084979915,0.03806964219564681,0.06290015294409028,0.14540738732352415,-0.0023871311412814056,0.06571715674175407,0.028545120957093554,0.09957593083875324,0.017447042793084563,-0.15609742239636093,-0.05633742084126291
APOD,-0.023829212284567875,-0.021658888493924843,-0.10748236828763134,-0.044289246515829515,-0.1469303534743295,0.007157988655774789,-0.1339083835073034,0.023158018543281384,0.04131178351137489,0.027433329600780355,-0.04659213855903383,0.04377637503785606,0.003157482376521369,-0.02302726913516332,-0.09385778763160348,0.002638000912789514,-0.07576579807665033,-0.25253780476063176,0.06576066542915278,0.03845856358197915,-0.031026058515373357,0.0037154295171028338,-0.08062439765268885,-0.13795959540796573
GDF7,-0.02604424066802625,-0.05276416554318894,0.018205067729354714,0.011122849155063456,,-0.0029462998447998103,,0.06513986384307857,0.08390808239369334,0.10659640963015934,-0.044397001295464075,-0.023975063393451165,,,,,,0.05681387686411599,,0.06706870671402942,0.07150077713381044,0.0007943524891590439,0.11617617417005283,-0.037721431578273575
INHBB,0.056681907216147,0.026240332689201448,-0.028721107648679654,0.049860363146248025,-0.013541813623870077,0.018386914882982046,0.019142995765720084,-0.023636111866470702,0.16991286105048964,0.009546998369382389,0.09057919965655829,-0.009772449726162298,0.024059010126516255,0.07141536644158329,-0.05071536087975764,-0.08153725229962623,0.0722372128775812,0.06528246320066719,0.043840625388108824,0.04621694706818313,-0.0307277134264532,0.03316312626836906,0.21514442053000946,0.09483634042450692
MATN1,,-0.06242563641882007,0.04101240077396177,,-0.01563185112618588,,,0.05921091612493707,0.009287510843550305,0.003437357818489724,,,-0.010645057243248183,0.039602690884956104,,,-0.09191845954414214,,-0.015895397158120564,0.08634389100623814,-0.026912910536804207,-0.04746707538167424,0.0907950412559418,-0.03570450315405832
HDC,,,,,,,,,0.17732930396124072,,-0.04203433171386745,,,,,,0.07513349581011915,,,,,,0.22908647350083097,-0.011174975301171732
PIGA,0.017956960547451495,0.056324784370456626,0.05144262414589141,0.018414674342562175,0.06092746325571834,0.021626362245640303,0.051373258058829904,0.013644254584067032,0.0836109040259267,0.01735261460632002,-0.010201570421855587,0.02418510569206071,-0.00012135902818347472,-0.002996789944944634,-0.015383622552757378,-0.1289066904579279,0.006629892937894012,0.07303932205861778,0.036819516638823845,0.10334770841692283,0.006006863492878934,0.036859334245663955,0.09348620218550611,0.10107299997810214
KITLG,0.052946324199680046,0.04180330308358372,0.03192716780129797,-0.023951973693307194,-0.0013572505802098365,0.05345920116442645,-0.00011924613872812021,0.008860415133654768,0.09895210838861344,0.005757495897138122,0.09821680459689178,-0.029661813746416445,-0.05881130258470746,-0.009464221833743805,-0.01619513256490831,0.13336810062625987,7.868397349951233e-05,0.11481913703559753,-0.02403553078253942,0.002202330586083926,-0.011712076614244504,0.12621212484053676,0.05774590231936684,0.04618826731847214
SEMA6A,0.0632093137865723,0.002269963176776994,-0.05237847089037433,0.031866897604222365,-0.043926672802709635,0.01873212673300702,-0.056058151914555654,0.06480115375364272,0.13516498527875276,0.021770980641024514,0.030859798025206484,0.03259287292736614,0.027740236634395975,0.017665402530296196,0.0505879277660289,0.07559547884910717,-0.13820189897458854,0.07596333535213375,0.06420575527589749,0.012256586301265108,-0.08147312455410119,0.007694570518500289,0.12190214686483306,0.07813699071133677
BGN,0.008687889488604019,-0.035946383338092615,-0.043769832710922704,-0.010737519684868123,-0.07561819462859441,-0.018127956401724998,0.014996647049334311,0.06714904521252929,0.18349260523583705,0.02022010749735529,0.06890810989949124,0.045407921406600646,0.026248088625870088,0.030155482792241336,0.014465417857531842,0.03507738993041896,-0.06604336310273592,0.008805148718411846,-0.05855846350500885,-0.035000581789023794,0.08868439452901106,0.062391818515966584,-0.12651417912787088,-0.08132396902875677
ANOS1,-0.003963737369395893,0.0399715907225243,-0.005316287083418718,0.000555550314899388,-0.11388960493042852,0.007909166135808767,-0.0069592985053551085,0.002815372984942965,0.2063636631995219,-0.042723210413806674,0.05618705055729331,0.06841235473229701,0.04117590489607469,0.033056158373182494,-0.006796749949532558,-0.05353192185815289,-0.004638921839444593,0.10385210180379009,0.07604033338442234,0.05732283305302965,-0.046013000547750725,0.03766962169416022,0.228163463854702,0.011857309521747312
AGRP,0.018580778361096516,,,,,0.023658971987297994,0.036069766696759854,-0.0021410045555158184,,0.011870875348909172,,-0.029818928580848954,-0.025759930346345973,,0.029008212465767708,0.050175935152166395,0.07345815583414593,-0.025619749431505783,0.06397986186391877,0.03424495646548751,,-0.013142960852846823,,0.06698838827926341
MIF,-0.012397918942214887,0.03866463009959064,0.029103375255502422,0.07165483048936591,0.08599998056298958,-0.021834891913799868,0.018642589775791696,0.02825222501022567,0.06943332418941484,-0.033072253690381886,-0.0374348974637125,-0.03214945535773278,0.007830213226021017,-0.004115476524264755,-0.029264593495506336,-0.0913600287042507,0.14603181234677862,0.18109091710766972,0.04651373675688036,0.048906201250096884,0.01566013333804275,-0.03076767286965846,0.1690399750700648,0.04250006674435852
PTN,0.07541767216821893,-0.04551619169860229,-0.021259444735995548,0.06899988004428599,-0.1016419448432953,0.10267230018668577,-0.04124102241919953,0.048805574004313415,0.31182109685705134,-0.027835930508885175,0.04172099671141217,0.0004059927816807708,0.019543127206335113,-0.010576680239444023,0.12793802023936837,0.05365831471014996,-0.014502355786347997,0.08165902611455705,0.12157058059794555,0.0397292892281628,0.05333713118902327,-0.004142400884525826,0.2151363245365397,0.007397420213372315
BMP6,,,-0.03716323507440388,-0.028247942039832764,,0.010561073372495924,-0.02115183565691829,0.02644667121445197,0.03863462419533727,-0.01661914254007929,0.014646762735760946,,,,,,,,-0.019301147158563296,0.07810721096987437,0.06264915542437233,0.060915443230314004,0.06526301647623754,-0.0037326010694965035
ULBP1,,0.02866760799763895,-0.00022446799792569247,-0.003632642873989943,,0.025872990373285595,-0.010298304681108204,0.015463708215802667,-0.025200388171428965,-0.019650037906202168,,,0.018020028378309367,-0.03525094798540801,,-0.018520120253005163,0.0010835129130838054,,0.025695377125781474,-0.03581387876451249,,-0.026085148775932786,-0.01929975935732908,0.1009483835051841
TG,0.07142999348229467,0.008332080507874567,-0.015352163795441574,0.07644060418350516,,-0.04339418829071702,0.03444632838431724,-0.0032694768269073476,0.061518065987478165,-0.04337659632530351,0.0010699841653697736,,0.01691282146157266,-0.017673959453982875,0.023124844058976347,-0.0422813571007543,-0.07784944991008995,0.014533710645372544,-0.03296234946851607,0.059193454740246704,,-0.03209604263264492,0.014965106727723514,0.06221366807635303
VEGFD,,0.04799251866689294,-0.06092150618227361,-0.005040865070405504,,0.02954869434994725,-0.023334598100474477,,0.1318455316931889,0.012817043467364899,0.02417811550117396,-0.03361256750870495,-0.01607051256377532,-0.00036652434620433215,,-0.0662307199406798,0.02246771026796152,,,0.060558421621433794,-0.03699979425385989,,,
FGF17,,0.061823504758696045,-0.0029343153837568113,0.011271526218730833,0.0015820643162376205,-0.014489158145634009,-0.07882322544702997,0.05180286553456295,-0.04971066174201077,-0.02766705861969811,-0.03653412560795227,-0.00291675897756536,-0.0020517477361536862,-0.027233098454496684,,,,,-0.0063606248868492326,0.06008382824720887,,0.01809326137776999,0.047126867342475016,0.08597322853641014
PODXL2,0.04425939613641333,0.021158045469140692,0.05085190821398396,0.0024917308368165654,-0.022081505470815905,0.0005175100340481184,-0.04242096677093905,0.031178093397598944,0.04021613366760439,-0.020899566241989062,0.023331319678818577,-0.0243183138278794,-0.007616664230163506,-0.011887833757895275,0.004265098725860889,-0.05008591401840817,-0.03733538532238421,0.04958892899800877,0.005448447709019232,0.032273095650280435,-0.03576694769102126,-0.005756769159104108,0.21147155571811785,-0.07592474528772547
AHSG,,,,,,,-0.027230712273049514,,,,,,,,0.004142925999537762,-0.03569821855691196,,,,0.04021098041831558,,,,
RSPO2,-0.024212802165655162,0.039634837962498976,0.056272641296286,-0.04189048145810294,-0.020555020398935163,0.01196546629677244,-0.07495908984853072,0.025767156734676697,-0.06688050167201266,-0.06512041522357438,-0.06542104781671738,0.03946807168693467,,-0.02830174049851292,,,,,0.01617983683973959,0.03837906444069421,0.008951546539697928,0.0013642942344362688,0.12070139164665064,0.02740366900532271
GAS6,-0.02648905331127101,0.021517803583478438,0.04630072097685619,-0.014990499113705617,-0.042155735106120855,0.02163907907884933,-0.03644933091917715,0.00039774700643269,0.18088489386302176,0.06686589026564337,-0.02430895427316754,-0.004896804286979513,0.009664984203726027,0.0023575523679262135,-0.03176662113438254,-0.11339154776192814,0.1136353951227302,0.04396539285251673,0.03805458270350138,-0.004463924690723734,0.04983200987799474,0.02789195160858113,0.14920324143904568,-0.07052771400778628
ANG,0.01693631161734424,-0.03252356576422048,0.09126011352601666,0.03557124032856726,0.14036463797587237,0.02520362916076279,0.08667112410622364,0.08516900337302918,0.1878196178206156,0.05270936789265761,0.06340831777540543,0.07041354348563512,-0.020435464712129457,0.07483735809434822,0.0679523334982706,-0.08921353056995136,0.07587364320580715,0.10571751765108092,0.08100257333489323,0.07457113312038403,0.04546699493753189,-0.020204529533568376,0.09345887195755309,0.11292972322517122
F13A1,0.019579999846185053,-0.12524423056769168,-0.01904980912395168,-0.006475781638563787,-0.04360442663821531,-0.05019497581364401,0.09296064269986538,-0.04238108036484464,0.1119018978601302,-0.02056785027911128,-0.024025918356810814,-0.03645384747727841,0.013534489864351464,-0.0017790231927459494,-0.054884316986037934,-0.07794543249517719,,-0.018771617582183313,0.0339135849782636,-0.04553079746039695,0.037589567631552405,0.017590409112666978,-0.21470962535524754,0.0204815515312617
TGS1,0.060466550115840324,0.05399232693500641,0.039634420192068316,-0.007597048985614301,-0.03166612984566982,0.02267392401690335,0.021864378279627356,0.05019982225915904,0.09013809071179818,0.04442737256703838,0.01790994624248157,0.035543775073239386,-0.0056061740209833125,0.06386248007453406,0.0009445111250400642,-0.07020141205588526,-0.01590777539814909,0.024489604655464486,0.0007523148260017922,0.0356635007309714,0.03599546361105389,0.09292841205245425,0.08618419025169982,0.0387624600496435
PTPN11,-0.05491792274681597,0.05214548436897953,0.028328098498314257,0.024336918597278965,-0.004116722427955047,0.02692448366017357,0.008272792810450185,0.008308825300214583,0.028885682551000193,-0.00025506620451647534,-0.022360583222458884,0.005149721982472337,-0.005991209217736288,0.021044994855093875,-0.05380485529042002,0.00754793964459343,0.04129723372893998,-0.1530398594769206,-0.043975278306935525,-0.07397219130992384,-0.044828836172485044,0.010569265223019514,0.06757732291551297,0.018831410431149564
IL23A,,0.060574027466718874,0.011864153939765452,-0.0019343102131611815,0.05115708772891603,0.0042872039166843255,0.028259854575605058,,0.06118888614100409,,,,,0.007350861364666951,0.10419753467950339,0.05732612995574231,-0.0628025406865004,,0.05577060567899939,0.15575054547852474,,,-0.011088711653870828,9.728131091669713e-05
CXCL11,-0.012685689100105885,-0.01717749363836956,-0.02010295196479894,0.016992255271148234,,-0.005487764325767617,0.00021690884003011985,-0.04271126451877577,0.1448417488696924,0.10003373359709551,0.011664567256346767,-0.03026211130717887,,-0.03695480481610046,,0.0033503666082911336,-0.07004343412697621,,,,,,0.07293077338847233,-0.000998464493283248
CXCL16,-0.016885280429174674,0.01708053199445193,0.015253916697714944,-0.03354650718967327,-0.038768258212860805,0.002307353019434532,0.008127578435135688,0.009371577949272163,0.18701635678688744,-0.03933881563827343,0.117220087615602,0.04622334419931552,0.023694486584574806,0.06816113074311625,0.027077974119277228,-0.008851849655445535,0.15863238362021523,0.021415299917374418,0.01071660070567967,0.06571465419855735,0.04303913630045258,-0.04312907721493793,0.03205786124657564,0.039555476053279984
NPTX1,0.0346549132944396,-0.020733022901705655,0.11237210881820713,0.03095582079744859,0.05710207300483006,-0.058156309952481555,-0.07305507930339836,-0.030110851456518,-0.1621482180719386,-0.04984572131779949,-0.052339475224878154,-0.005981837103795893,-0.006849910709222416,0.045422659462978195,-0.09164486341051749,0.01038666780443938,0.09834409152748703,0.08885392908382468,0.09763895698866111,0.0832663684107034,-0.01758010016830075,0.06465685928664952,,-0.10105032719117737
HLA-A,0.03481511378135813,-0.04762931024089963,0.007366671958998392,-0.024166117782118534,0.0753739149662183,0.028451797291325735,0.0982541672380807,0.023813993255688417,0.2822069590520221,0.11274999084614368,0.03445075130918624,0.029185227882519822,0.012895056124147352,0.008827959408452896,-0.04986726367385497,0.06897276676253392,0.047025994774524,0.051356893524614707,0.04297134715758345,-0.06388807365923001,0.0515925085901521,0.06038501586884749,-0.1504130829071267,-0.039502870962614324
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.046584329187102376,
ASIP,0.017828517762202643,-0.0787960427948602,,,0.035728577318931865,0.022345389044469373,-0.03159552933241981,,,0.05417150392190683,-0.006455510550507128,-0.024518104231847197,0.06340481276564737,0.0033489199427894356,0.13693086307149516,0.03031460529025158,0.03481182069222026,0.10429924812325135,0.06513053067234956,0.13243788621792313,0.02594389484092519,0.024698263277066555,0.11062352246931303,-0.014574016614577393
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.009112746121869315,
CD14,-0.0486422709440624,-0.06076316230026275,0.014334966044898532,-0.014861862808275832,-0.022549593279550376,-0.06295462136731016,0.1136325525381489,-0.027709446025855546,0.2358346226110327,0.03491464312411266,0.017246493612222434,0.04277746425214047,0.013870762695894665,0.042868938618328606,0.01236899208675481,-0.11935899799254893,-0.00964981314532888,0.07041424986591945,-0.0037218191278838696,-0.013127860270496802,0.07004659584663463,0.05944889213372578,-0.048924271285236035,-0.07154437647849522
