,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
JAM3,0.02683408677300815,-0.017221368024293308,0.0905370568992047,3.884741385546153e-05,0.03323101669933236,0.03635390868200441,0.10195691402523874,0.21090171455908427,-0.03452644418732544,-0.0020040886200634457,0.06347323769821944,0.13813046513265062,0.14641679233732388,0.06646567023266595,0.07434346837001073,0.004676666942659992,-0.02511062358714754,0.02701569338827904,0.027269298590117886,-0.014364247573346225,-0.009598984030772624,-0.07264338619595762,0.04684518926967942,0.13679862679172564,0.042215041324488216
TGFB2,-0.04264620335755054,-0.006468530034679402,0.04433555642678431,-0.00759617351324129,0.10064313735633476,0.10168134971457574,-0.009194654570904858,0.2481101360096622,-0.008195798004229114,0.037529390983693456,0.06178738095945278,0.130225543728664,0.09712545809225022,0.08510303209150481,0.0691979823799047,-0.04191043341213639,0.07777322423642623,0.019455580170343417,0.21659978297442004,0.03604981021080765,0.0013539310850339257,0.04514378890065729,-0.012754766802538748,0.09272729052044537,0.06894724241392121
COL18A1,-0.016707134416073435,0.024816694505406845,0.15250591929183538,-0.020386439251774476,-0.016920172901798345,0.03896079875530489,0.22054440280700066,0.20615827765909323,0.05439424998570293,0.04845423588708197,-0.015883145930861323,0.3022412254478449,0.052279511949806574,0.01587069383085949,-0.03775140667775483,0.10225214350163417,0.13204672886232016,0.13374997555128026,-0.1543189678779685,0.029766670680408825,0.03759639572631489,0.08389275753826696,0.009455686771962235,0.05327233145536439,-0.020066073177978035
NODAL,-0.027751882412270355,,0.04660517580636801,-0.003426872664365561,-0.02314703000883684,0.058001248386746855,0.13403710441504413,0.15049720799176808,,,,,-0.00559011401331226,0.1011043214835006,0.03422634343587263,0.08999807767380025,0.21948355929717536,0.11797507619250192,-0.005817869116465965,0.06693978724149918,0.07485181527754416,,0.016213118552694056,0.01801688166265866,
INHBB,0.005418564408352042,0.006596443434683374,0.0036556216166792137,0.0026582489154885524,-0.002183130645460053,-0.059552778052554815,0.0382520539692909,0.15093277857882192,-0.008376212642637888,0.05978385034495109,-0.04338355694190675,0.20325956425015568,0.081166114377407,-0.012046215436209344,-0.028049781356607698,0.06476248083405718,0.13215343124447038,-0.0071735254935887715,-0.023631042643123313,-0.03637981469190155,0.030130377791428593,0.07129250748362521,0.07720193746171863,0.12166027147397913,0.014212920259442707
LCN1,,,0.07731877986749487,,,,,0.017090349178224183,,,,,,0.10430113898610614,,,,0.1458564810841603,-0.04802109566379531,,,,0.06896240950823199,0.005738385969334293,
ARF4,0.02330900935998141,0.10560783857233251,0.06988804019391322,0.021024904173639676,-0.006328860634764569,-0.006732168764224872,0.10567713205255182,0.1383647752276663,-0.020301873519527478,-0.04551883535153146,0.004150660693925694,0.1801158017803151,0.033688145204916344,0.07872928067321176,0.04786077850903797,0.08924613085630335,0.09935592451702815,0.1468491602531496,0.2702068789260885,0.06419505066805258,-0.014910269294495486,0.02689229266270901,0.05904625148407661,-0.003840045505001715,0.04141645437934354
CXCL14,-0.05261855041413302,-0.03805728093108232,0.04421557557659719,-0.1020931401430768,-0.0008046600584619321,-0.05531127979109023,-0.052362332995536935,-0.024067434909811284,-0.0420663658096957,0.02469775062649107,-0.016479273823914523,-0.025084530299471032,-0.005462742072748928,0.0332176631876391,0.023977223003027095,0.12762676034514878,0.12493013813325879,-0.13310014563069777,-0.08649712911719781,0.10173007205091616,-0.022850605308353193,-0.043504582685523936,0.0540540296170186,0.09401577461374086,0.050128877977527776
LIF,0.045136861911242,-0.035521268803138786,0.062228575612632946,0.003121342879055747,-0.017062961093667218,-0.024568065662592717,0.0801947901632922,0.09737698559223074,0.031775866608581275,-0.006162056576164397,0.005400360796437131,0.15117340087438408,0.036828363131424804,0.08981124220433095,0.14911458414072107,-0.06500965246160467,0.005678932095865673,-0.011847622433867035,-0.08778849244897134,0.025405846691224424,0.04115527492368744,0.015953471986068234,0.01831046395965813,0.11948844602323921,
IL17B,,0.04772605805295591,,,,,,0.038961521417602445,,,,0.060769169731505104,,0.03802710020268784,-0.06760529642450681,-0.060733358248381365,,0.09927374362211942,0.03215001138827892,,-0.01836787443760459,,0.15059395586019525,0.02106006017478198,
MMP1,,,0.030774076879507988,,,0.04228841723107635,,,,,,-0.15810395376447176,,0.06038744673804235,0.042610318823474526,,,-0.03131908328543638,-0.13539234598726307,,0.02409958890472115,,0.1166959830922915,-0.016600029796334022,
MATN1,,-0.04048832760884762,0.0151406046262103,,,,0.013565984030650824,-0.035130545022047786,0.032173801466435205,,,0.03964859568067498,0.0169929995489413,,,0.02649517276592365,,0.03861086219076035,0.046171205717660084,0.021858534435419286,-0.027125293317753565,,-0.024498563418915088,-0.00990513047511828,
ADAM28,-0.023908118779957598,0.01178535396649521,0.0808875533085176,0.04136364261406866,-0.01700929522232688,0.025468061140627236,0.06602283309339128,0.10106665898622418,-0.013658341421366325,0.0952309618922193,-0.015326031693962688,0.050538910714067506,-0.019527240544135644,0.04347953055021993,-0.04084054939132321,0.02170981670315879,0.09101275955260234,0.1282127366795223,0.06131129289232238,0.09366603161548843,0.007647045552274802,0.0273717822379228,0.1032567323495337,0.03225744757643409,0.020836863681650362
TCN2,0.035821475272192635,0.05338167497572015,0.1407400663952993,0.00533093359658044,-0.028571995838351502,-0.020590439912064728,0.12709804947194744,0.17102536210990277,0.08341940849522583,0.0821862576514058,-0.026948980878160618,0.0033851848413806026,-0.059480248700245916,-0.02259473800809052,0.06738699749291584,0.060116770986218586,0.058649929967634976,0.15291344437050539,0.02331520104993507,0.08593840515451047,0.033001097234599715,0.08920876252615056,0.15251773786812625,0.08886871180969813,0.03853200660935518
THPO,,,0.020270746596664543,,0.006154946103944796,,-0.019467760305927943,0.03660550015661221,0.036571902221498365,0.016401579156195507,-0.05921917356186472,,-0.018232392067493403,,0.08677467972001035,0.010890154441044615,0.06575774168643084,,,,-0.0054986771210004375,,0.001859457051795121,-0.011185951337052271,
CUBN,0.0580960302294079,0.06538045773517329,0.08039789899321498,-0.017961615727675705,0.014126163820225227,0.05660225972935181,0.08346228287108626,0.042093919009486454,0.05234646181753749,-0.01006543941011899,0.08435054435853753,0.1400929426262378,0.051165034234197916,0.03213465133807872,-0.031617109541098094,0.07616313541203448,0.2011995644080614,0.10042033876399253,0.11151757531184713,-0.007153715288815776,0.053054547058658565,0.026806193708741714,0.1030846531807736,0.03310572074470745,
TIMP3,0.0591578280427483,0.12280380128939164,0.05528366341434649,0.08040125767202531,0.0053445217181705305,0.02066789688991054,-0.02622946576108056,0.1660177824876836,0.026487702010458386,0.02323478689257832,-0.008588092149632744,-0.0568070207870197,-0.010178698464290401,-0.05019909523538473,-0.0025701400105335396,0.08900508176796604,-0.0030964225965465966,0.028599034862584197,-0.17242163991624362,0.06637266937627916,-0.031681985443505804,0.06075462304800935,0.06714297113351744,0.07077420863285447,-0.041981402359112616
PIGF,0.05777066462063868,-0.030753112885670498,0.08113968021486084,0.026755349853951137,0.039659399058696594,0.04736413587552995,0.14446029959961296,0.2088879445466401,0.014975364996118066,0.05898303057505223,-0.01819231134379838,0.12236334318834864,0.1380560877889709,0.06638213116118949,-0.053313735457014864,0.04136881021542764,0.10583476414996944,0.2245361013254892,0.18677790499594066,0.0313960850069948,0.007864901142656592,0.07515934805089963,0.1616262707452325,0.022593061954852205,0.04165776098233107
CRH,,,0.03140722883786031,-0.015757374258864195,0.016550865405136363,-0.01300167554932594,-0.019340263615006317,0.00858439938183143,0.008380073119006681,0.050719945758822715,0.0011640087890097568,,0.04180777840864501,,,,,0.061708580190167395,0.04979984457845123,0.06577627870805763,0.04900451314838441,0.08388554705217001,0.10598887044097405,0.014466113170649946,0.061942490155358715
BDNF,,0.05780145607148128,0.03529106878774204,-0.028429431240306707,-0.031354419900515844,-0.018725913240946062,-0.05459050547425082,-0.15808161902406512,0.06735091622716433,0.05616287440975175,0.01293807950684907,-0.028678831398645063,-0.00853432470040695,0.04491843116697233,0.10522716695088528,,,0.06533513592963118,0.0832194566491326,0.129848696461345,0.05865256142615326,0.027457961234937905,0.13846397893361395,0.13942585811142655,0.09827663280106186
CCL5,-0.05496849715175871,0.03221817337780865,0.1506613255351788,-0.045034525674910134,0.052927359097178744,-0.04601761873263224,0.019770551657679908,0.06728816140190778,0.005950630512112464,0.007498327421019621,-0.042134943422322095,0.10621976119256556,-0.0052860752851237565,0.023558937852572452,0.03273474763740783,-0.004252082644126033,0.04206995161133674,0.08792137072988332,0.019156196649803184,-0.009206313959057822,-0.018087377289782818,0.05234957495486999,0.11006162710872203,-0.04717049934808826,
GAD1,0.10128397848465973,0.03185929944235888,0.13165537594901827,-0.03428594455510208,0.0028155942852968728,0.00450545196722912,-0.10398737469977776,-0.10722975090062958,0.000699505827238652,-0.027896937672799906,0.028661039324748405,0.051081352231333234,-0.07939885948565427,-0.037646491020907,0.10586760848895782,-0.04777453779398433,0.14263612235178494,0.07152817596671365,0.19925785508286323,0.042079223715383876,0.03742647752624273,0.033496878542438616,0.0999696648581344,-0.0771161157297912,0.0036524857813053373
COL14A1,-0.04884936791877515,-0.012887047547036857,0.10834410574642929,0.03422663497294472,0.005405089524172003,-0.01211780082979715,0.07931006984224136,0.08523665300428993,0.09361896704751241,0.024453314839493374,0.028534498788408257,0.00509982839217704,0.04530677350779225,-0.01159770422004323,0.026150191390912715,0.00807642377791265,0.10531423359869237,0.07802282727140804,-0.03761399487142506,0.0193950348915941,-0.010893414915531238,,0.1398451490727595,0.030586477719186152,
HLA-A,0.07305220661577888,0.11901419928692285,0.04593531395426503,-0.09387096574685558,0.035654600769387035,-0.012882856572382147,0.04203077869006018,0.2628609071425822,0.1075020018604684,0.01914961006487314,0.020758548211102085,-0.11726972899700663,0.076685508458574,0.01508823630648311,0.17289026494491289,0.04943052720110007,0.13775987945105164,-0.11022688803250964,-0.2810239867811844,0.09111907980887973,0.0017722061501055492,0.07536342452131232,0.02306861199766293,0.025462726410576807,0.014485992764813676
CD5L,-0.018318126834741433,,0.027014055852714474,0.06614463334174456,,,,,,,0.04110925093956957,,,,,,-0.09244942599082283,,,,,,,,
FGF18,,,0.012125094628951043,,-0.028678000840689537,-0.04340567774049465,0.03133745269780093,,0.027673955942574123,,,-0.08375593097877322,,,,,,0.004173174605974075,0.008043537980375272,,0.0006427615184753377,,0.0191628010440537,0.009039943926221724,
ADM,0.017126659284758396,0.02643584946803411,-0.14488058138192542,-0.0221734937277957,-0.009663777764941978,-0.08121615706649472,0.10290172876757935,0.11761338380023918,-0.03524122999770349,0.04270744955953481,0.0011666764034039211,-0.1964152607275877,0.07590013020598423,0.09046504722428933,0.15148947548043884,-0.1520189798816473,0.04187397276488658,-0.16501974601134872,-0.25928481163213285,0.11023979142806072,-0.02313389005576325,0.0024894953158553744,0.0495319361128159,0.06317507484140861,-0.02739617702852355
CCL15,,,0.09189438739587848,,,,,,,-0.017993582893684416,,,,-0.01622847450843121,,,,,,,,,0.08104289152585549,,
GNAI2,-0.060658520516156174,0.0684504495598021,0.12471756100429295,-0.028152448776208847,-0.007076851466988544,0.020245558838878883,0.12273398798609429,0.2555775886058539,0.07434755781796881,-0.005898709991060384,0.010511040650260135,0.031742631476523724,0.06112158547469148,-0.045116699446002266,0.08404575160647647,0.04825168162920849,0.10368966270373814,-0.08317245018989088,-0.04015003027969337,0.05021821598022561,-0.009612183030200136,0.03190655005402964,0.044179145888552235,0.08512034547185376,0.07051734732783818
HDC,,,,,,,,0.11344008409094648,,-0.015249919009997032,,,,,,-0.013688162841985482,,,,,,,0.09329336064581138,0.04089337867194823,
COL11A1,0.023131670981183895,,0.06884159971197147,0.09800793987488338,0.03252717607920315,0.009906023830229455,0.2477668857384243,-0.0238251391589004,0.03409671990292613,0.022292080929597318,-0.015583299760114359,-0.004686677679086135,0.014234132693698463,0.054307399197461206,0.17641565295612008,,0.029507039280919797,0.05423764727346299,0.029026806050449314,0.013522237076963588,0.09201420404635832,,-0.016168752454697156,0.11424769953543855,-0.020764998432531417
NUCB2,0.0005550204608354154,0.01688434839745975,-0.0652823858341162,-0.001218984666339521,-0.014164818309056254,-0.02372026874535746,0.07748366270281264,0.17543651848890435,-0.045535648569838424,-0.020460491176507976,-0.04781798272167252,0.03611133818811306,-0.00022024558790976627,0.02566662237972831,0.015588111623210507,0.08670078919383375,-0.027941948375511283,-0.06743873594439734,-0.0738063165629703,0.012682431934688432,-0.01715688863578002,0.025133666762919102,0.001592840685041472,-0.13991801056303496,-0.04598651898367028
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.054566069661003254,
CXCL1,,-0.03510565570553739,0.0007716827133747287,0.06052916432894204,-0.028447853435197002,-0.02272383197394478,,0.0404213490270177,-0.010231469936026735,0.014397832946383065,0.05022112499335628,0.18550513321271705,0.013272229581183789,-0.024959109369195872,-0.009617670901860737,0.00817440594422094,,-0.029727809787437227,-0.08985235650524692,-0.05362091908518316,-0.014946562099222061,0.03776231714877357,0.07972327765741878,0.0112378770990415,0.10497178985528681
VCAN,0.03458447708665629,0.07492115233121793,-0.006676912548272688,0.1163442551879528,-0.06330013428433562,0.07713434120936914,0.2360987902577723,0.13742858789303347,0.060970214010823795,0.03521209520339034,-0.030022877748860605,0.2201859321742612,0.16031670590989167,-0.07330827041845643,-0.19161283535755802,-0.08916836445289404,-0.01192389242898561,0.07952599556075411,0.11206049217873003,-0.037415479927024445,-0.007830551151763064,0.024143699681998244,-0.09376455792437774,0.08260982051866396,0.056875506643098865
MMP7,,0.059971318637251074,0.03847644308980434,,0.044285119765412134,,-0.029008071344449243,-0.05170610325545414,0.04532626374368608,-0.01674162730345795,0.06068098275373418,-0.016271992063948464,0.07864674003313032,0.11106659287628515,0.10473529108379911,,,0.02044284327274204,-0.05203440750354278,,0.008098679710743836,,0.04715240504926112,0.035401918192881215,
PTPN6,0.04652109102138523,-0.03633681148982503,0.1096379790758332,-0.028984287822393852,-0.016335934882123364,0.045208890007926494,0.0623778221752597,0.14780427388477946,0.03966640956224769,0.00015048032887571262,-0.020812497168301924,0.12961161555390618,0.07770227915278871,0.06124210687248913,0.03507019487146522,0.03567694458660298,0.15096738862198372,0.09660939154017045,0.15022935488526987,0.03730617750935741,0.05110386009470237,0.046799182706082604,0.10585968836152557,0.10187834918213688,-0.04293504486802937
PTGS2,0.0706864058414878,0.04616946643248171,-0.030609066183351536,0.005047327064637577,-0.021321859571064503,-0.037626731690032826,0.06910625508122621,-0.13389088237263383,0.006766017300454097,0.025950310163503798,0.03792184326100205,0.014124159083742292,0.017035313875222124,-0.03797424096746507,0.012262928803427898,-0.060704442073069645,-0.05878352541101191,-0.11543344581632219,-0.21774158946681377,0.01785436205766455,0.0734646195674138,0.059951766074002766,0.05868200956071646,0.034328047379224985,0.018631148741888343
XCL1,-0.04352094629007272,,0.011196403897793734,,-0.013936861732281695,-0.0354812089955313,,,0.041597196220713256,,0.02460846761953198,0.036435466648510315,,,,,,,,,,,,0.025521624849132417,
CD58,0.029312269670330023,0.09051759967071574,0.0917765402140346,-0.008504257512365858,0.05522136771121988,0.0195289463932026,0.10695443641116414,0.19507332460784166,0.022196769743364916,-0.04072903168778341,0.007320611630465347,0.2103364428954865,0.1206781530936588,0.07221925479009873,-0.06842306426027082,-0.04214741583953647,0.1881736679964916,0.13352606095814928,0.07446652371492582,0.05216503140719472,0.03243838825822357,0.12172420311543852,0.13909705238780587,0.10532815842774612,0.11340636248090437
TNFSF14,0.04494044429277871,-0.058529054693636416,-0.013893019775916381,0.014008027859622926,0.0008038142709489534,0.0015742837455043016,,0.04032215976045883,0.002772973418060837,-0.03720901793184618,0.05286839003447785,,,-0.006262114921358232,0.1241801072416949,,0.07239340239150636,-0.013098267123927683,-0.00909026592866492,0.04014273022353604,-0.06820494611202002,0.10343343959052059,0.045360274536291205,-0.029506848190910307,-0.03234571403452095
CNTN4,,0.06223665111499895,-0.026234769506500877,-0.020968567978212452,5.042290824675031e-06,0.006627460617891193,-0.035845130171605274,-0.09432524451605885,0.02218397459493998,0.0033257368141752295,0.014459476537569498,,-0.0687362544804718,0.031828451580664455,,,0.08364199902594266,0.19896180591080762,0.07105089262897611,-0.03403965441631152,0.006175433521445081,-0.08258126830358718,-0.008620040557647314,-0.029279058913653188,-0.040432077896282795
NTF4,,,,,-0.04787857593366279,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.051915988502832945,,0.03603438674715564,,,,0.02442610654171902,,,,,,,,,0.10231358947264019,0.011750665210298558,,0.015880986382228488,,0.045019000900730556,,
BTLA,,,,,0.017225616818824507,-0.04093923243533473,,,,0.03146333595121566,,,,,,,0.010182836570600382,,,,,,0.01189465662564055,,
MFNG,0.0018750222658162293,-0.009795499694748858,0.07518061067639292,0.02271872029434451,0.032870143486093906,0.02564573406581625,0.12197440460486743,0.2070827151543973,0.03365269972539529,0.0821407863979577,-0.015498146554710513,0.07193759181138702,0.02925306847730418,0.0544010645822792,-0.014282648403834633,0.003629831845886019,0.0489280135923138,0.12880603621459283,0.19178924919169255,0.03579616667584227,0.006383567108660065,0.08232497678180359,0.09629612607287452,0.0693025910972628,0.06570379902332033
ICAM1,0.0016112899469587388,-0.0033429067654943876,-0.053853274746918346,0.022555677685340822,0.021800758111957252,0.009935209042613925,0.139583217421663,0.16666632464399314,0.04012746613912967,0.03375833465819318,0.034893277414278154,-0.008242349891613909,-0.029219684321664323,0.09278919911717175,0.18542698517355488,0.03772070204716045,0.11508329637732687,0.010583835014596268,-0.08599695636686516,0.023462143280929618,-0.013708098250009333,-0.07876228980954535,0.07237518182809685,0.04344488100555957,-0.0026603276183454158
PROS1,-0.03437964450435997,0.056275425862588775,0.057605995542686264,0.02486394033591064,-0.01629319206713349,0.057991584357312415,0.13875205779272243,0.20459231921137208,-0.0004443233696234465,-0.002973783430233746,-0.0033248520524936064,0.14907837493582182,0.007309516575802057,0.07782637881549323,0.0841462917329575,-0.021738101056483453,0.07587557726824226,0.021338690935476332,-0.030152567287225672,0.06324098640370938,0.05503981744530414,0.015819333143167948,0.05755689126221835,0.046996775962282855,0.028709284482473157
CLCF1,0.034886187239521145,0.043014590569639015,0.05463910942586719,-0.013104354731450779,0.05587710693313505,0.011765419372933714,0.1125501153705303,0.021263643465991307,0.029439114484605098,0.006444969281567242,0.04290522098873126,0.047153787625491994,0.044306255445894775,0.06686811258475607,0.07497700691217778,-0.07295117227802521,0.08889707043706709,0.06032623668159511,0.08978522801380337,0.027463022182423084,-0.017957510153505704,0.03356717434056008,0.08763937628989286,0.07204692728092142,
PSAP,-0.10402058755969286,-0.07746891977060037,0.04638067285123914,-0.0490308769007009,0.02505728033641753,-0.008839185927757029,-0.14705203613247092,-0.09941054528014515,0.05598454944046805,0.061410297921660535,0.02290855905077535,-0.02367630117488614,-0.11714904917368195,0.0851893445404875,0.15266799771027353,0.006293121032495005,-0.044857749193207404,0.003945025444290936,-0.14258539270408602,0.0645015113063118,0.02102470463743133,-0.018091817702800505,0.07642235000201349,0.02562037261086356,0.03603020852140092
EFEMP1,-0.06227330089916514,0.05578197209117848,0.02428434881310098,0.02722983763879529,0.07576115808338292,0.032311530531889524,0.04582694769054679,0.19545501817788005,0.07373820947646899,0.043474923354973154,-0.031392676056138685,0.05751490362530884,0.09996604839401185,0.02568792497231829,0.12342717793212872,0.029018999716226318,0.10092939683433917,0.04679067126497905,0.19461183519300695,0.09024814509161092,0.016330521814374797,0.0712040405432938,0.05002073197138443,0.13230323080284215,0.07807560548344968
C1QTNF1,0.041823045281388416,0.04493008560380259,-0.005566045160383176,-0.0048160047560041426,-0.04696121619746785,-0.01755688079434553,0.05619851244316137,0.18635600443967223,0.04866723522604626,-0.009208520713083368,0.01564424797064085,-0.0600559626941449,0.08844851486779154,0.013302053191727056,0.08482897067480312,-0.11553103965490523,0.06762640445547359,-0.010511534469949022,-0.13216889278084085,0.040678456173237454,0.04403930100785369,-0.006932531524571751,-0.012269000673135421,0.12839578742624486,-0.019700335733180304
ALB,-0.0320384109116082,0.020621676938696303,0.04852825899017557,0.05462339901777667,0.04264375373987554,0.0004893114694364905,0.029156845633053603,-0.07680751688182753,0.011317026351282051,0.03115019444557605,-0.04267551626686527,-0.01042708525135238,0.05207075565957724,-0.034838735023619574,-0.08399623491711418,-0.013280858508616655,0.0716175589342744,0.10152764962978963,0.020837870119529013,-0.032372043074734486,-0.036358495099512264,0.0264689614519521,0.02203713838232044,0.011669700283946215,0.04295213049237961
CCL13,,,,,,,,,,,,0.058029259437991455,,,,,,-0.02568381832065755,,,-0.025353875589735075,,,,
EFNA3,0.0588150370006354,-0.05579292919190501,-0.04803918119540618,0.06185919760018309,0.004911751692705986,-0.026028371488916905,0.008850287308678316,-0.15069916955989443,-0.031917774296079116,-0.061825971716251114,0.010740498060865961,-0.037732152028591565,0.007558202791611475,0.07845679120772593,0.02330920514413357,0.05643497208658263,0.03157511478653383,0.09759725945326445,0.13310645435484042,-0.014246668587531573,0.011350254077617397,-0.049764122519692776,0.05896894801404348,0.03706571382758252,0.08133110776410522
DRAXIN,0.011373135980242893,0.031925318891147414,-0.03907828728839756,0.04663087993976496,-0.027236941259479605,0.01627901371575301,0.22538446217354774,0.2175339251847154,0.03905704594368168,-0.048316865174534616,0.013096907224022214,0.017892706601081537,0.041929836405326784,0.09568154048548932,0.05438259595793008,-0.015659221849288578,0.13362697161473608,-0.08998506266466537,-0.12310650758613069,0.01449653705373102,0.017179665781591368,-0.010041083333662184,0.1819263161446286,0.0730931557587315,-0.006542399521953497
RAET1L,,,0.02832006679596919,,,,,,,-0.03370604954632774,,,,,,,,,0.0061522737853661425,,0.06566207273065056,,,,
NPTX2,0.05331578741938821,0.048703233757041685,0.10897804539503854,-0.044572958077454476,-0.036088888002765565,0.04703816091947688,-0.155558347768777,-0.2464207574103023,-0.0835910168195018,0.010760256053909298,0.07453632280310932,0.16840008469238302,0.04339851467495506,-0.032917239898132694,0.06245942682372881,,0.008659584215404432,0.10361105046284642,0.11148961646089749,-0.016701991264404793,-0.029857560889358196,0.007805092713904919,0.13162294494469756,-0.016685004332599528,0.02235629088823668
FGF11,0.05874131255774693,0.10463393343471346,-0.005203744150766787,0.0684034771788072,-0.01976407282623234,-0.031609836325357195,0.12740675725252004,0.18319733778445604,0.03274107915261711,0.01095350033426915,0.03714575442996718,-0.031184381185010514,0.07282274592377187,-0.02362654750661888,-0.0011479001290924302,-0.02543532663188768,0.1707524109486354,-0.07255661622436677,0.008237517140659378,0.028959577426976038,0.012247695173654266,0.03392125371484103,0.12867694916269437,0.05185078035719755,0.1518162878131158
CD59,-0.048171894493909906,-0.06482536589761384,0.13057804769768977,-0.032178341841181596,-0.0021493909616938736,-0.008751204683781015,-0.1146527163063961,-0.11333964903061625,0.027193238847913265,0.020459014364420755,0.025415133857812286,0.04431744220010509,-0.07127769443497015,0.04426014033289411,0.0792993516747365,0.009168099483140934,0.0869157739403914,0.12468262552757195,-0.07443350379783478,0.03509262820455606,-0.03205145344022698,0.023588579997553975,0.026255817421713026,0.021841319502264755,-0.015937309021063308
COL9A2,0.10647472140792205,0.07580554415202602,0.11594825935808438,-0.014787972938357827,-0.008929702349990881,0.08192625973938247,0.1560107422235947,0.09999664640499922,0.05205916929765822,0.044843219601619536,0.033769184749874635,0.11825697951186892,0.05633551169296864,0.03461510050556284,-0.05567393239117007,0.11926676050454305,0.057303714413247726,0.17757043125923486,0.29810114233669693,0.07316712799717036,-0.053422290290949616,0.007605020532689612,0.180293315475666,0.09099065095938111,0.028532007051334067
DLL3,-0.060372052702980204,0.03589325961863614,0.12906183135167515,0.09441923367701806,-0.05397164072836018,0.0393967018848543,0.15721270900267878,0.09831195482650583,0.041737932327077246,0.01380405300018152,-0.040980027714670034,0.0068316435386289245,0.011487745354265631,-0.0008706962527041391,0.01778702259927371,0.0921205256892696,0.13367015835349322,0.18507511359163153,0.2915252037755193,0.04099497764294962,-0.01895355279975347,0.005183399648638286,0.07935758382861578,0.03896163231133415,0.02896660804140077
FGF5,,,,,,,,-0.046196752092268464,,,-0.038854252719184315,-0.041421363398415484,,,,,,,,,,,0.026450683854359964,0.022416095909263977,
LIN7C,-0.007066117301752043,0.04693752573921177,-0.03140412829078315,0.0342088383298706,0.028204533568409917,0.019155483642873655,0.09824453743047992,0.1104767865471701,0.03658396558016137,-0.030892702010709844,0.04917497574298442,0.06137226658017716,0.04083893091624764,0.0785382167669506,0.06767656067358986,0.048861097705771094,0.03679950678451474,0.025607110053056947,0.10902334967597957,0.062473890019404565,0.036492578385530355,0.034129890549227736,0.09377675485918584,0.003498605543754366,0.107593107691427
GDF7,0.004363806523071428,-0.056824738575552654,0.007076663370500083,0.03700019377904747,0.0073566471341644825,,0.046393539747779836,0.002201505751424706,0.019317961950967612,0.015463637265593284,0.0016265677962358973,,,,,,0.08855363853530177,,0.09141226388991008,0.004681623312382944,-0.006188464149136013,,0.06709697544940098,-0.04794245164407792,
PSPN,0.03480674474381836,-0.047515715685763564,0.02071687249524583,0.04384841155788605,0.03783932465741192,0.036708481150742676,0.050467140918636764,0.019152707021799515,0.07012455647109306,-0.023627360818178338,0.06434765659891868,0.02165396772431124,0.07734477203959098,0.0686681531680223,0.0585250153815738,0.048621794673220184,0.09139459502008074,0.025721785426796557,0.057688098202701085,0.0638484983115256,0.00311321566947393,-0.012944565280825491,0.1333096619288522,0.025885786695428695,0.07436360474804826
ANGPT1,0.03724342649881396,-0.017861002549665647,0.1121424020550181,-0.04816817188062577,0.013253401758297654,0.03198937536275475,-0.0037069029599999235,0.18039735128976186,-0.009972933115381293,-0.02042719617768344,-0.02658908474743748,0.08755606130569017,-0.029040430156859667,0.10532162890195158,0.020462235988961148,0.019963617281938465,0.07891631837839812,0.12624335295663247,0.02346165658413158,0.03433510095450549,-0.03240589569180178,-0.04206719262759657,0.09823932172892286,0.008840616624948274,0.12083193327230476
PNOC,0.05095940814236693,-0.06327768200669369,0.07018763617199182,-0.04765221461432284,-0.04663967273698855,0.026420301915760412,-0.02777287273370129,-0.13281106788649452,0.027556647431237414,0.10044657037762864,-0.0285779037880306,0.003425105677710038,-0.06487260506914211,,,,,,0.06127126068206593,,0.014318149742136129,0.1064088939339445,0.07112688826514998,-0.02728258547153187,-0.0733171267421671
L1CAM,0.0437130688515518,-0.008576023292583479,0.044166494358677325,0.11482692111314059,0.008952383383096443,-0.025878988475637806,0.036695613235565576,-0.1264736770355988,0.009611585865585113,-0.020674978761612277,0.06426565387224363,0.03980033949869164,-0.13428797210769547,-0.04361497825240576,0.08041228301986274,0.043430935247092725,0.09691917407018878,-0.050061898121915444,-0.12751678058034877,0.02158069686920699,0.03570215688051254,-0.0015652795112772908,-0.05299492448148784,-0.017904336510817815,0.013760645326505661
APOA1,0.07181450136025692,0.11536569771635564,0.050278414703260575,-0.006256558482228845,-0.0028452491731057075,-0.04324178610822351,0.07770567767873078,0.06670069705709016,-0.008864088471523889,-0.03408298444117652,0.02901140299562793,0.09252109647265018,0.01555671162682097,0.028931819618248693,0.0731493980026396,0.043805437761498985,0.0534069019033799,0.05432923283878874,0.08066427803030081,0.048077483488284035,-0.0186461476807724,,0.12106556768794233,0.09921531800546018,-0.06751885765567886
