,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL1A2,0.04468613665830219,0.08565450198860966,-0.10531707815392134,-0.002211958067369242,-0.08550521832461816,0.0009919411232813774,-0.06737850606613287,0.03800081214714599,0.1890745155652648,0.023151791029132923,0.009420386441188314,0.028850524388110386,-0.19845620190973132,0.006624967455657228,0.049076879151470076,0.07895176194537024,0.011478756426753141,0.1740413770817637,-0.03968379688589927,0.06503912912395114,0.12102043470149788,0.016112582871426872,-0.24739866496595223,-0.09801237723970242,-0.016895842551471484
DEFB1,,,,0.0025111853468531608,,,-0.003222672288154587,,,-0.022206841867199473,,,,,,,,,,,,,-0.0786331342430147,-0.014076639569740616,
CEACAM16,,,,,,,,,,,,,,-0.01120231316586639,,0.06632196602114955,,,,,,,,,
SCT,,,,,,,,,,-0.0204108242638209,,,,,,,,,,,,,,,
WNT11,,,-0.02475464825708696,,,0.047875842589278204,,,0.03140556654737916,,-0.018640500961788004,,0.038551239462758236,,,,,,0.08344486019558028,-0.05320936968522746,,0.0018035249938747788,0.061339612419043475,-0.008976426380444116,
LGALS1,0.06267065083604885,-0.00494258333675502,0.14986308821446076,-0.04070373465484719,0.3312721499214819,0.17236799388908763,0.0630617325813773,-0.00912004349763706,0.14504081959913012,0.0344491901251114,-0.003782427814344353,0.0650955864426196,-0.19280473374861218,0.07393762367927403,0.05220784102322644,0.020154539748350162,0.015299429438223744,0.06748132318450456,0.15924959523399995,0.20900255544178625,0.07338876321534354,0.015757780048973217,-0.1318216551342251,0.14874281038061313,-0.005518540772480545
BCAN,-0.04681846644650559,0.04125867190933353,-0.2109130333398263,0.01128034840774431,-0.2880664588458337,-0.20526292009325725,-0.10756429411498242,0.029355864938677843,0.07381606240578802,-0.022201690565763307,0.03135455372568269,-0.05957376391640898,-0.00639948733961269,-0.01068087826884157,-0.09915929604665664,-0.02502763934349787,-0.036761088720904674,-0.057927975546157966,-0.10267890335533143,-0.16819756165157312,0.0004274789728096652,0.0026771686730035415,0.2517596564231852,-0.07021376443370228,0.06262800850206329
ANOS1,-0.046033602747609155,-0.0005980917073266378,-0.09378344403025878,-0.04195483711367277,-0.08885709568789801,-0.09245130682033936,-0.03009443946191302,-0.0557968531483793,0.10996448963557212,-0.011227943541769932,0.008330203760022805,0.05120286052821723,0.10596367305422517,0.01118861733593286,0.02192206392793255,-0.038406683340047196,-0.04835019269728023,-0.07495235797589563,-0.020643706280580383,-0.07533550833439072,0.007380248764673667,0.00153523365428724,0.25379941958325364,-0.04270657946056668,-0.05543045719700889
EDA,-0.025263781303715278,0.007542221310252135,-0.015672189644527414,0.002641829656817383,-0.04069435777708268,0.028608751106996077,-0.038568836980660944,0.04478419927831485,-0.027397407167837173,-0.014069115960748663,-0.04056036637930981,0.022921863630580283,0.013019448106160887,0.05787928479219876,-0.035152896959201235,0.06633535544680752,0.006790760996339772,0.04664099007402048,-0.03942776022165381,-0.012915242499793471,0.04446729863135046,0.01605367192161896,0.07521233866884611,0.0845649544552106,0.05023459209791671
FGF22,,-0.033949974428476005,-0.03859433148994254,-0.02322296169825368,,,-0.006662525733574422,-0.011188193171585157,-0.008482994236926143,,0.030811371482309925,0.05160412299425459,,0.004986784845030233,,,,-0.015684215700794417,0.08954463049875569,-0.0420946535830551,0.005479919829327336,-0.005084595322971833,0.09288705379459004,0.020247763094189013,-0.05780830269084513
SHANK1,-0.02138902558753504,,0.0006478668423765413,-0.01882227157321102,,0.021971360634499667,,0.04060789486746745,-0.018890660024308975,-0.0017014538236376242,-0.026819518747457152,0.01742915723892531,,-0.007540857389254431,,,,-0.05248564331195375,-0.015266642398894175,0.013954651135886524,,0.020579738210451535,0.08745973160740551,0.08177525176482499,
NPVF,,,,,,,,,,,,,,,,,,,0.011995642142648297,0.09944627118335202,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.042053136294934325,0.008860405478277785,
TGFB1,-0.06542107167963797,-0.010776948920118374,-0.011293726122341748,0.03436507735068626,0.03277844573187143,0.021726684575261706,-0.025346604917276087,,0.019658293279862057,0.012440211233578444,-0.012838085016624954,0.058740320856470365,0.05015849206451932,0.017766835049238306,0.010808776441273048,-0.07053916307665048,0.06493989571449274,0.057930305440992605,-0.004764183352233927,0.12007305950022776,-0.047810203307172436,-0.03000710819118271,-0.008620759109037632,0.07079532953283528,0.006864870483986052
MSTN,0.03954075586418266,0.059337329032723325,-0.029281676992158914,-0.020186736435103166,,-0.07141730963762788,-0.1050130491750223,-0.04121407205919253,0.1118970949455572,0.042948224143318406,-0.00834675486603845,,,-0.0006787395301857169,-0.033284421854100174,0.03241349993051236,-0.14589842425182756,-0.006735108161025321,0.033945216745433576,0.022869380240394796,0.018927862971244873,-0.030361474053867684,0.07704376538576234,-0.02445183311249345,-0.0419597023906581
WNT4,,0.12554404124498617,-0.03422086990241437,0.066040768043625,0.015458448724981299,,-0.0460047769365367,0.09428037345602301,0.00036233964377586583,-0.031363646376513676,0.0753671129017958,0.04410711337825384,,-0.010670296455465541,0.09104673184538563,,,0.05632826357065149,0.10940046657105747,0.010610083579069951,0.02101547003401236,0.016519968951174187,0.04481608439268463,0.07812678233192068,-0.004739231111676931
TNFSF4,-0.0292913336735292,0.0073059970994602975,-0.02854908287230212,-0.015350109559324905,-0.006814950037590239,0.01216276523841147,-0.04544078462770559,0.03643143756870197,0.008750437370982455,0.03569676624155672,-0.019951896661086124,0.08128837895241198,0.10892847643584144,-0.01895036807545526,0.019933721483565495,0.007331227356263952,0.08723470646768873,0.05977003519348565,0.04433190715620631,-0.015161261012401379,0.020941810915861836,0.029017502056518426,0.10889048669819756,0.07389196123602684,0.1601398206812183
NTN1,-0.012475926837545606,0.011847263146693526,-0.07987834855536641,0.027574365016866373,-0.06902458518958919,-0.046426683602124194,-0.031245450458464566,0.10097710297399189,0.12949550943727134,-0.0009460596080598004,0.019279333524515337,0.0826408612511532,-0.06593589110562724,0.08196561445510768,0.021254062434846677,0.10287351630323363,-0.03659722795048085,0.008025272740045396,0.05707383658093707,-0.03112333490481181,0.031534214092895106,0.007924812295588822,0.18249442471649524,0.11077749132008796,0.1300262190093698
CXCL12,-0.01026264359271781,0.15890670449860064,-0.051379149914553036,0.007113315611202267,-0.058407840276386534,-0.08739050376410516,-0.00041938734600094335,-0.018293635806590023,0.033119498950379855,0.10813600458821492,-0.030940857318210356,0.08363356588208445,-0.02765491402473667,-0.004439456621406754,0.052030087871373545,-0.07348360526701751,-0.027868642419315366,0.05212579216299405,0.034411208062889484,0.03162874334563078,-0.07656228923525815,0.038728798408642545,-0.021291607791963887,-0.05857174923994827,0.0056097255425496696
GNRH1,-0.009391803217838925,0.08591364793882654,0.02453284547240812,0.04691724275042821,0.060188300287763036,0.028393250743932303,-0.04513356480829404,0.021608013734737416,0.06364537450965695,0.012321487356156556,0.00026117322515567266,-0.03548517286169899,0.019418878363144234,0.012600868687605401,0.011683830231452301,-0.010903260165393227,0.04101896649190161,-0.0034432809144165476,-0.05501562294681386,0.026432137054774686,-0.026632741368065642,0.008556701966686828,0.08290453173125674,0.08576977642451777,
FGF8,,,,,,,,0.011350103883476808,,,,,,,,,,,0.05346852646653631,-0.016994883534088543,,-0.03396035239349889,,,
RIMS1,-0.022933607088901107,0.1254723628215697,-0.009631719243918006,-0.00615073581298573,0.011536662633459645,-0.02181516815577858,-0.01211774972970299,-0.023713445631095512,-0.039876199259829215,0.0026894132278023034,-0.037486719514124085,-0.04755043793849867,,-0.02196955972928307,-0.06960828558568528,,0.05131755020789795,0.013978078379004551,-0.09087143063198735,-0.0193131044847396,0.0005682091889499142,0.07593866195655033,0.022056139129968535,-0.07200643876545425,0.05867200931592886
FGF14,-0.015521721859860501,0.07520989675119781,-0.023876178054282767,-0.020748570603029336,-0.06899058297526899,0.03145770175138079,-0.08831310438586025,0.07417067574947567,0.08182362784408682,0.03437570450306152,0.03701509081379358,-0.09724289779950822,,0.015390951000724297,0.040351323128944364,-0.030434713826285358,-0.09500749218819089,0.016221594338821553,0.005163231126035893,-0.01666136982731064,-0.0009598929450228518,0.049999340414644974,0.09425910519964957,-0.028168903965903255,0.056412085390278005
IGF1,-0.0381333128302532,0.10582536174603407,-0.07757254690801217,0.01736651287852911,-0.0018263725455478343,-0.006107613042105422,0.026110423259545053,0.019220406889105097,0.007231925059619889,-0.013803895866714624,-0.017966334808403792,0.03634571044656989,0.056399057334326264,0.040038920023406935,-0.06544012699601381,0.05795318978534299,0.015485291483350502,0.05685361729659891,0.02398810022089259,-0.08587116859209837,0.003038515494132017,0.009413750589158717,0.07924443780515036,0.024059438378251977,0.03074551446261934
TNFSF10,-0.033547196061461754,0.004316456796482207,-0.012697269785976907,0.018312528090269894,0.03467453290047388,-0.01365559062248861,0.027311350569596445,0.06531962011968268,0.08588695248483415,0.006476937112259459,-0.010567753212866855,0.019679974662581267,-0.031346664218166696,-0.02352166188232584,0.09697775784282223,0.06784435927251965,0.029451571284423182,0.1659363451501769,0.012886885580558815,-0.012004697207652609,0.08076288979102608,-0.01424955540125781,0.08829160486059527,0.13358651907272512,0.12604712331393214
GDF5,-0.01794568242083276,-0.0678760928836961,0.05294202441664099,,,,0.03141977737638017,0.06170430904065616,0.004359877684397648,,-0.008047286444907936,0.028015918831248238,0.03238052433250221,-0.019624047207348116,,,,-0.04950936380920764,-0.028127320821780277,0.012550693381726005,-0.021507533578395275,-0.017016526863458878,0.1698219100320704,0.007691850560467223,
CHAD,,,,,-0.008163453212599283,,0.0055611014319429004,0.10489036054286333,,,0.046498032541808,,,,,,,,-0.02373930456577221,-0.03398421693710446,0.0958107585150552,-0.05454244802133437,,,-0.04932136912233988
RGMA,0.08330767974339527,-0.031242124991023506,-0.025022308811951496,0.09277530841779254,-0.16987674825321333,-0.11867879614323272,-0.05801522503350145,0.012026041704051997,0.09098135717888567,-0.010014753288217269,-0.005779004168162827,-0.0031392912979540345,0.06677967187284363,0.0631229131092606,0.023354498484441603,-0.022233666867168475,-0.09306527357399155,-0.039658294148432666,0.021110096280224217,-0.003606089474652765,-0.025778906738793562,-0.020885205423145432,0.2640236552704969,0.08020075268043826,-0.09485076526506125
CLEC3A,,,,,,,,,,,-0.02865415737481327,,,,,,,,,,,,,,
WNT16,0.06245801317933858,-0.02396607874284663,0.01302126535283272,0.0019647466821183807,-0.04198705017018585,-0.03714670342555172,0.12070957793207195,0.011215855471280393,-0.01725176884128392,0.038569123119866926,6.657147195289713e-05,-0.047907882224372034,0.010986953017463497,,,,,,,,-0.04360163721327932,0.031615524604871624,0.02787334329093622,0.026159763584819976,
CX3CL1,0.046547508098545444,0.07405115725602314,-0.059855686197555755,-0.03869034418151849,-0.121915059621406,0.01979229828269202,-0.0058915063526649184,-0.05899432251593403,0.015845144474177106,-0.031401971137889326,-0.0029500204918547802,-0.05826249237500957,0.10313508074821415,-0.00807469677266693,0.00855242507756778,0.009169639635021317,-0.0002687462403216413,-0.04108538983043542,0.12574432759176846,0.048016105068262975,0.03551088948188125,-0.01713721012903356,0.21442541900816847,-0.019519590284561253,-0.09588315425247157
FGF1,0.009112275330467306,0.06546772864665587,-0.07087519031518184,-0.0010241464470846394,-0.07343404042032135,-0.10604275474649619,-0.022198998119136486,0.0063794554427583005,-0.047615090368152875,0.0038805065809748704,-0.009110815735522429,0.05897556522385466,0.05167647107902278,-0.04738713022195871,0.024379448246721745,-0.006781594139607558,-0.017597694604338902,-0.06392266877490453,-0.03878929319693025,-0.0085806044088279,-0.045827113599270865,-0.019878624534558628,0.11725431345182431,-0.1168732476048032,0.08559606705925557
ALOX5AP,-0.008003464773089731,0.02332750308748884,0.002313852358952332,-0.048345303895431714,0.043406014105990064,-0.04674168799040586,-0.013888639560448186,0.025289652485117886,0.0955540164768262,-0.016398890071866505,0.010816129419688226,0.08454516396969877,0.1815334057797419,0.03588975811018327,0.034764061038841325,0.0014806386852224498,-0.0234676375002298,-0.02645104483980293,0.09688400551596284,0.030958758111933448,-0.02365367479930697,-0.03934866476100796,0.0015014863446824885,0.08886685819211484,0.0788413450471494
IL1RN,-0.015970520987309958,-0.03367796298820121,0.17974499065075666,-0.019385422720292932,0.08198031545317852,0.0923777952759623,0.02274419984832,0.07356892014040013,0.04816046963637401,0.015096896180019897,,0.04439871265560205,-0.011894027320704095,0.019365906440468046,,0.05552060546822639,-0.07310786036922941,0.07669169988959341,0.06760187214073655,0.09890503856923896,,0.01197298250865383,-0.024537084926700595,0.034640734016870664,
PCSK9,,,,,,,,,,,,,0.04084171001010278,,,,,,0.002578585344094946,-0.00011611803036089685,,-0.04156372959917097,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.1318526005055439
NPW,,0.0755770874731276,,,0.1084261813440119,0.07748830956523996,0.014865655495694918,-0.0347463963504227,,-0.007573962313756283,,,0.04521621806319053,0.09385543828326216,0.0007068655384478754,-0.05836438609314031,-0.003980720708822657,-0.006331121412832018,0.1615589757611716,0.12917182351484727,0.0020748388542981763,0.0021192845909669103,0.05083853470622109,-0.004794232509840792,0.04020490442428626
CXCL9,0.019077695654670164,-0.0556464292003629,-0.06903093343745256,0.058663992472291794,,-0.011473445973596084,-0.03997639158920127,,-0.004941121566322264,-0.0077138290628645115,-0.021422885554261552,-0.01508960124863999,0.055223813788640545,,0.028930478796044556,,-0.07648279905350232,-0.021580202654959524,,,0.08805723189177715,,0.051138106366913294,-0.018632957344041707,
ANGPTL4,0.07157841258296582,-0.05911689063889867,0.19385273699826092,0.03368671787810756,0.31248038778516335,0.13069830106125865,0.0721102297892206,0.005949982585475484,0.027986180111343475,0.015714701432537812,-0.002522022268816907,0.05389463670380426,-0.11835801967633967,0.10333504514647372,0.0312791963355012,0.08830318698305932,0.046798888065978324,0.07343621532454012,0.18751423975499779,0.22295862989119333,0.04627634164116752,0.02110290124468264,-0.11536998218471699,0.171147676325314,-0.013467056685791836
CCL11,,,,,,,,,,,,,0.1637967706741659,,,,,,,,,,,,
UCN2,,,,,0.01054250766569088,-0.0031362108757022234,,,0.06908722004135795,0.005419442330884857,,,-0.0184985516183869,,,-0.03943103694204185,,,0.1580469332437723,0.11013409755656947,,-0.018963044130883882,,,
OBP2A,,,,,,,,,,,,,0.049470175153910834,,0.03187299939282448,0.08235089824698284,,,,,,,-0.009847926877786104,,
COL4A3,,-0.020328511639612083,-0.025605435218217235,0.1033597520327636,-0.007465611371793749,-0.019079421344033176,-0.06411906550074391,,,-0.020117101038386397,0.024468482249856253,,,0.020275707489693606,,,,,,0.017594699891581415,-0.0359280814953682,-0.026363470470440523,0.028814193242094298,0.041109193013562646,
NRG3,0.02161532480554602,0.087059586634302,-0.03819144835839099,-0.04795112028408926,-0.02603135521931796,-0.03414062791461258,-0.047526223512335465,-0.03554979920501723,-0.02415907241021639,0.029146558512639385,-0.028266960369650644,-0.011387862713659536,,-0.016318900351279128,-0.006303946553192496,,-0.03424100418664284,-0.020296662377845418,0.0020522966853429754,0.020432087894289783,0.023440499545576914,0.009812081509893059,0.21017369495322863,-0.04520507815561972,-0.014214059473097482
IL23A,,0.10057911122831605,-0.03273058630422872,-0.008699062237545092,0.06361709698514,0.013823828861641133,0.04002690564294016,,0.009363690061594961,,,,,0.07625954690673303,0.060462421437736696,0.13792776342416316,0.02607389445169882,,0.012297899679907564,0.0758479620014461,,,0.019084991010096055,0.045730381846472254,
COLQ,-0.012977077233273038,0.02150634502570523,-0.031564998745253633,-0.026718735791069984,0.03792959160269136,-0.03974596689880931,-0.02629077630566337,0.03818674158572372,0.02598594730083764,0.026215664528216515,0.012313718999948743,-0.060958107832364036,0.12330044438711767,0.052444687578652734,-0.01869816165654576,0.045936957865643335,0.13611015063449652,0.03052935229475539,0.020905149084367608,0.08601089636761337,0.10008132743811944,0.014485803017272546,0.16038544923655568,0.03349671829709766,0.11167069966842974
SCGB1A1,,,,0.019633757521473637,,,,,,,,,,,,,,,,0.03426200392316084,,-0.031021144668876007,,,
TNFSF12,0.042982192181177464,-0.031133108183555875,-0.08771763266716698,-0.0036287482257618127,-0.04547801634590018,0.00042436056939932607,-0.015891979914826253,-0.004868077435781889,0.142209049313873,0.015442714161538916,0.021595881623647763,0.02252085759527968,0.03997433194337141,-0.01594121144895842,-0.04327601339434964,-0.04415430554158474,-0.050976959185655965,-0.028487794740177336,0.052349179072265606,-0.032881214555280494,0.0368152172554336,0.03127875996046918,0.13932425248961003,0.04766933481457525,-0.0038889707249154426
DKK2,,-0.01442776866597912,0.01588657820230779,-0.020388291672799045,,0.04870750366868114,-0.027708047417516604,-0.022581000128070836,-0.059381080766688965,0.001687628594861187,-0.014741224807602048,-0.047282547551842094,0.09992676771820769,,,,,0.048619949567680114,0.02294978439799031,,,-0.022890290382558045,0.029308864126102317,-0.03420821671301761,
FYN,-0.029746778418359297,-0.04742118192483704,-0.12855771981595104,-0.02504053020218128,-0.20540312681414075,-0.12987795604522237,-0.05375480487941284,0.025278728504865955,0.05983701318322442,0.005690575577161162,0.008510921990906119,0.08587374811409813,-0.004607155932574335,0.05532261756776631,0.12055935301969016,-0.06341898417007599,0.04945347129015443,-0.054122273951486874,-0.10463020048639605,-0.07386189076207056,0.0030237764040255723,0.04404176873239534,0.19347034316082135,0.04694943448280767,0.008835390805417915
ACE,-0.062402168159806135,0.06885187515221255,-0.07801398326909,0.02627736566034295,0.020235386713888134,-0.0035796991266768188,0.056380493988383504,0.020405046980392,0.11698640538119982,0.04265537552723377,-0.02235360488095442,-0.06478275164594677,0.12363661108025258,-0.009519900803815495,0.07837981326764941,0.02738786161882794,0.07695093535858293,0.14869340875256712,-0.10361535588699206,-0.007160682252614107,0.12243184505123636,0.01720398965873046,0.0372901276239743,-0.0930895417127517,0.06541933826054466
IL18,-0.008401620579848177,-0.008988368255900658,-0.04561034230551811,-0.00963573884510896,-0.09658210621275452,-0.029820458646905097,-0.054361649895487085,-0.008905800108941262,0.09791133668242964,0.003634492617098457,0.03913943229187979,0.09629878868131463,-0.021145863547004064,-0.007920528410369974,0.05405747831613832,-0.022344812880146968,-0.026185305873093718,-0.02528691618802719,-0.029447794490520613,-0.1026491880520638,0.011263138539652183,-0.03983679426432225,0.17360848451573102,0.022133029934984668,-0.08351509999375208
PPBP,,,,,,,-0.026229977479057906,,,,,,-0.013099346504520899,,,,,,0.009465787224212232,0.04461678387074725,-0.009056872530058506,,,-0.0614808021810759,
CCL27,-0.018178442282642322,-0.04084216536462033,-0.014596706373118539,,0.0030967079312836164,-0.044024242090113554,0.04151476178389039,,0.025626816741680443,0.0249800448329058,-0.015185582458431187,-0.03911388654341256,,0.016506023786764717,0.046581132756835536,-0.07449807084444868,0.00301081859714879,0.014802442995185235,0.0572754569924157,-0.02578181469849855,0.1559959512289856,0.02843698156312964,0.1410190670579224,0.05755761660581077,
SERPING1,0.0006566751817153605,0.08543704795740754,-0.08936995755834612,-0.015595195756402992,0.03537001985257265,-0.010188349226554627,-0.038293081403089464,-0.006269254492107845,0.13054628555452807,-0.023312999844224375,0.01626845973395036,0.05933352771522191,0.20144006651732643,-0.018172518100338587,0.1250486876893081,-0.03779565439006806,-0.0527727130195286,0.003275024445587882,-0.0014569117474004002,-0.015383558726533313,0.08722099801579297,-0.056869177355583216,-0.08375090051961762,0.07023187089869909,0.08265595178285268
AZGP1,-0.003773782921330621,0.0010625458217330534,0.007065229534696676,0.013454825111909307,0.037414217783878,0.07591655482917081,-0.1126357607871566,0.060035181287456656,0.039010357343963124,-0.0156225621921507,-0.009585784019635663,0.012493957246855888,,0.0457982154001395,0.07423649372112207,0.026519228602200087,,-0.05347802390096481,0.08561326911950876,0.1546581088534085,0.012277441214143934,0.04189020905709787,0.1005843260486169,0.17106874956200782,0.022819286983639657
INHA,0.011569286013874159,0.01941036032751929,-0.049445617831369616,-0.0020795226594678483,-0.02165805125013773,0.019271377868337856,0.005521194229484289,-0.017208372485626337,0.042114516011327166,-0.022068138295876515,0.0018500962176378763,-0.0540532641643894,-0.04044629965044263,0.019568205621754552,,0.015258757637964335,0.0986730187011457,0.0349753130843177,0.019215229088548034,0.03989882537611958,-0.0065760192666573574,0.03935620685350023,0.05378230168840465,0.05383405035228464,0.010312996548636412
SEMA3G,-0.027580637029174567,0.1033110214765053,-0.05088606347511157,-0.014127722951674283,,0.056585057872831364,0.064453120229092,0.025965409352766932,0.012544475881167937,-0.008537557410155805,-0.028576118635760466,0.005184812819731079,-0.02737958785400239,-0.024119886966453043,0.017221129956489924,-0.02882115036366739,0.169074958159557,0.05753968193761901,,,0.07193447205111841,-0.019545372741305814,-0.002580323960231375,-0.07378479572701883,
OXT,,,,,,,,,,,,,,,,,,,,,,0.03641916110577206,,,
COL6A1,0.029910470555969973,-0.05036643323801768,0.0006600942929262026,-0.014763585092736483,0.12273597927412165,0.053553542043139044,0.03325023693086934,0.10129284663143305,0.1250066348060791,-0.023710650966554333,-0.005743475748479073,-0.015052572969560678,-0.2162218360438348,0.07064341090579591,0.09178229681683807,0.057012559646918023,-2.139000240029618e-05,0.09527749085262968,0.14414382569953846,0.20448626419460947,0.09834214702084951,0.06179929246163484,-0.20679946194388285,-0.006010368377503653,0.04846116710910809
FGF17,,0.006171739406172644,0.05517956842296914,-0.019053439041037012,-0.010963316232302489,-0.028438492584232342,-0.02370758052643222,0.009706714664252204,-0.05419652447707808,0.12447108874877247,-0.02965719946529048,-0.05635630373475489,0.00647611300816013,-0.018218399637057372,,,,,0.022615721045092293,-0.004190881053891696,,-0.0004672254797886249,0.07470587614496865,0.053371177749254824,0.04224892805747902
TNFSF8,-0.01973636785793948,-0.034101575011421484,,-0.01686508742935035,,0.03946655029095597,0.0018585038292043788,,0.15201689805592608,-0.00442544132427053,,,,,0.03397186615802361,-0.023703154496627205,,,-0.052598273581610615,0.013022708014013562,0.12364058168053234,-0.0023168064234524665,0.02947984518218906,0.10728760741661948,
FGF20,-0.00901281263680833,,0.025001726905881986,0.025430069419750324,,-0.05925473241273937,-0.046656052243031536,0.11325601302330802,0.027007653223262772,0.02323266725219075,-0.011155807201720455,0.09538692553823482,,0.006171340091209836,-0.016484176256454507,,-0.014979719083115817,-0.04237578483141762,0.06662383691629323,-0.04306843474412989,0.004210602873708411,0.07633121723088168,0.05187610957298656,0.002006828834417435,
ICAM3,0.03431112454588579,-0.011981277458088963,-0.05666310305607386,0.018604982742628184,0.03642469372845965,0.09029515446950168,0.015633881793024773,-0.0152329702412451,0.06375938198435849,0.0037583657528363315,-0.04271791070341448,0.028972472592030302,0.046657232497194286,0.0488935802381923,0.072238922699632,-0.02709865642555703,-0.03041831758104007,0.08570026434512058,0.03001689112441343,0.10324207316206957,0.026656172863783,0.009771756385017458,0.11931796269727603,0.12075135634002984,0.05155733568205898
LAMA4,-0.03958445280732265,-0.01126182511633677,-0.13431909310414963,0.01043975273205201,-0.0986680364830656,0.0012296912677283846,0.03868687298075146,0.020999997318165525,0.1846545152651579,-0.015276542186296371,0.006994221687759275,0.06354042813936041,0.025525845344619248,0.018877970824379683,0.10820568604374735,0.05722335537304552,0.001767887645459032,0.08107294213063665,0.022636691373459274,0.1287012728452517,0.15731692599103297,0.011620104972947215,-0.054147596551217085,0.009697604955087522,-0.055580805043439103
INHBE,,0.05741972636289452,,,,,,,,,,,-0.04776192177058937,,,,,,,,,,,,
DLL4,-0.024370153988628598,0.05951927469931663,-0.040198995667615284,-0.0003855777191171394,0.039565897182978184,-0.005862325551497193,0.010449299526346947,0.055406407464874526,0.1518248408284069,0.03226913254412222,-0.021264117576364754,-0.044572261884115325,0.052125833804264714,0.05374770454905852,0.08879393278330006,0.02775956542742811,0.0596099367849455,0.08322810047635852,-0.005967353162554994,0.08986972863566443,0.14801758288183745,0.012368486308218386,0.11180057445744401,0.07545921575079353,0.005510040228062505
SEMA3A,-0.015756877193580092,0.022578686387962073,0.0004981925246675197,0.00927825376993247,-0.03229393086073498,-0.03256109821877399,-0.017794332198145014,0.009613352853386757,-0.037444421320084666,-0.00523892621835569,-0.02384067391563132,-0.06482533560045983,0.03598788927692949,0.02680332007295576,0.0103716561615528,0.06664088933843024,,,0.038417062134799645,0.15649780784849454,-0.059676502418316395,0.06921065006639247,0.033961869029880645,0.0866757733063793,-0.02473782638780946
RLN2,,,,-0.018111985203289382,-0.04880988661687433,-0.010573105990575878,-0.02057239986217563,-0.002262635320957707,-0.03603863927368053,0.01601703865384812,-0.02329404727289951,-0.015157100133154734,,0.05668051979681303,,0.004352795940682182,,,0.038570879471985314,,0.11318458533742685,-0.04696680253000622,0.11701492885431759,-0.0076934760062883165,
C5,-0.001458547706085923,-0.04115355309119373,-0.016380691189498527,0.031459073155892005,-0.07206901356480819,-0.00562310785020751,-0.029163824449106625,0.013979988830847794,0.0798677113662367,0.007944863829108261,0.038315543809561044,-0.013907796576067109,0.06894675096828337,0.011788376174029306,0.003195492265061275,0.026575526071847256,0.008500558528649737,-0.0018311344788890013,0.0445855018872885,0.07751042045154874,0.01631045931893541,-0.03198208432421144,0.21492545258429888,0.06621560717085252,-0.023689893393640634
COMP,,,,,,,,,,,,,0.008210189295228265,,,,,,,,0.049982268722268186,,0.019012246946956364,,
EDN2,,-0.04612042925285786,-0.014080784220630874,,,,0.04368722406481196,,0.10429298771342366,0.0729855462617038,,,0.05154126073110095,0.0437632133574477,,,,,,,,,,,
C1QA,0.029756621943653038,0.05323254212613471,-0.10883692155511364,0.00430162266387685,-0.14081715848718193,-0.07684491095061594,-0.03380571799667446,-0.009188817514482453,0.10643612363325361,-0.020968627975335715,0.025278378498196447,0.06776471085434956,0.16527125181589392,-0.026254383246984772,-0.046753246717768704,-0.08483136513201725,-0.05334561350496901,-0.012057361408019586,-0.1817146830865524,-0.2161192813508719,0.021877153128031106,-0.03287480265520666,-0.11716091494797877,-0.14093159128708144,0.08147978295628255
UTS2B,-0.016736849736377225,-0.036672040445955685,0.04552093383508897,-0.004400062756720596,,-0.010341749095548263,-0.02876940759282223,-0.009972679100866974,,-0.02305444427886055,0.019666161560177472,,,,,,0.05138713305792149,,,,,,0.01839617728384253,,
COL9A3,-0.030514082244484857,0.05688583449633289,-0.11225695138283033,0.00320040472766543,-0.20290633270672362,-0.041262944851715284,-0.06074308572566366,0.055826560900608925,0.05852031666017641,0.011922580395761849,-0.008919621378158563,0.07776830108045647,0.14109416796598562,-0.03688798249457576,-0.022620781532014418,-0.015137052585523194,-0.01694018952007059,-0.03161236722871954,0.16173852922364945,0.06754529703034366,0.05240089093988138,0.07060290454371933,0.2625953084231066,0.0867298115635064,0.027128579074307234
DLK1,,,,,,-0.023656154825268207,-0.007962362215473327,0.11554591241179185,,0.014537816433404105,,,0.0011436242077534297,,0.049076296025439024,0.0671809116877878,,,,,,,,-0.04810987595601387,
HGF,0.13886429629995087,0.0778023999815032,-0.04883929518020069,-0.038188612033042676,-0.04278010599349612,0.015172506701534626,0.007656364731019813,0.014831263257129438,0.001054994653834721,-0.006044447878183914,-0.013650699938602896,0.03885762398914705,0.029295705323689157,-0.04115280029071439,0.03953940429026479,-0.0064364778708626445,-0.03066028396134254,0.04087208556436174,-0.020632817998038816,0.04538080814541548,-0.009001094164267578,0.01563655045676604,0.10801407290914754,0.06182199494293308,-0.025648925853946736
GIP,,,,,,,,,,,,,-0.031116701680727853,,,,,,,,,,,,
