,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTN1,-0.022785265548969105,0.1390781914258976,0.04765130296321583,0.03943462147050571,0.06197563998521299,0.009877740693092477,-0.034876202188164555,0.46314298481936084,0.5197336229529053,0.015034042333877553,0.022967057724693835,0.0941931772084128,0.02810108538284227,0.13267124115347628,0.0009296556892166107,0.053379963808281604,0.0417036100710142,0.1483147435666526,0.012171257715628658,0.04918424939816359,0.15548468366590906,0.00025254620011809595,0.13518762741635773,0.2297149719042895,0.25270100651515354
CXCL12,-0.07138866759268055,0.077001025497121,0.10487362944881268,0.029492734418337996,0.08944362789891327,0.009057485909592055,0.05863472614038613,0.020202298455756572,0.029360739804517574,-0.024757323554636883,-0.02970669500152709,0.06788043304077335,0.10589272597542096,-0.0023038405093079393,0.034607970206150716,0.06127935443735419,0.014434247132324938,0.0828939760785431,0.03915855612390861,0.06222916366513685,-0.012159197059605232,0.07369787711005693,0.02342855446091273,0.013764191684123527,-0.052522084645037215
GNRH1,0.017973924551258465,0.002616766553447305,0.019520489954184383,0.053661552950475006,-0.013331549710758393,-0.04311223245028195,0.0009717401171284469,0.09906344534355191,0.1883726849082512,-0.004369272728214588,-0.0031811361045462807,-0.02573895066612569,0.03157708117098715,0.04498846783184386,0.059761312443207835,0.0025113883575491325,0.033189776953666955,0.06737943379520847,0.03937017327277632,0.010390070904860473,-0.03058550823390986,-0.031545585399323596,,0.05567706501447653,0.03263116725073773
FGF8,,,,,,,,0.025663718820244805,,,,,,,,,,,0.02061021967295201,-0.027387510693646686,,0.052281808600512875,,,
RIMS1,-0.04237661711436677,-0.014774355149806963,-0.02468609098700115,0.05075719505814769,0.036157402997207926,-0.02634530054969202,0.06027542045375104,-0.1075763195873699,-0.20588647530085538,-0.04745265390423749,0.01628213742331946,-0.11213551047150253,,-0.1634205976436937,-0.10532637656181362,,-0.04950629966853603,0.04914829881256246,0.048052353446102404,0.08009465558672293,-0.013370679537451883,-0.024947344755005558,-0.02804047409305013,0.006671055936219375,-0.03227920587246839
FGF14,0.1430819642656861,0.08339059038465618,0.08686812860799947,-0.008518677505941274,0.10774725793073107,-0.044641866360181096,0.020123952005513507,-0.0378349034063364,0.2873445506800174,-0.01621064099832496,-0.020466432576162617,-0.10834359077989057,,-0.16619982070890787,0.03552948747305798,0.059067166356706266,-0.001921327697309795,-0.011912115528687837,0.09163659165409462,0.07540818138487862,0.09678806204849132,0.06568028896856479,-0.05674003104915019,0.1216718178152482,-0.04580463807809488
IGF1,-0.0031297835639401955,0.010251843337498666,0.07333215677912328,-0.018496402328154166,0.040192581832102996,0.0003006911029147614,0.03432237876656441,-0.0060323778050448106,-0.03523035538827867,0.03464239144029691,-0.027296956251272198,0.05405340675028906,0.13039176185069243,-0.03570692062106673,-0.07751874899220286,0.05397411170865621,-0.00858029631992371,0.0260239100500027,0.010128896683041257,0.09921727612016401,0.013293669213521105,0.02147075998025638,0.014983795354092978,0.12283320551047214,0.053210492843007176
TNFSF10,0.024781946497726987,0.035484178828359116,0.03258030719997104,-0.014531823613606585,0.02689278200151441,-0.022611109093600045,0.013441208050539447,-0.038036678920780956,0.3672442663253012,0.010297245764361158,0.04927941526151446,-0.009294256079273337,0.14241458083666073,0.030100292809577787,-0.08790794788925199,0.04899602846018251,0.01618554769668629,0.01856629600365564,0.10634552507763569,0.21112567535531981,0.046545863036169935,0.10586844569105242,-0.038306692472009636,0.13116680825477908,0.0599902489382744
GDF5,0.048290535539326385,0.05473129706034571,0.03333107064852978,,,,0.07756093683302208,0.02544588490499273,0.16419229726515863,,0.2180943910567378,0.04640329203368916,0.021739406553791064,0.02600493273825457,,,,-0.023663292812686195,0.06106078341171184,-0.011533211426398614,0.03001694893659642,-0.04703238332713692,,0.17004107919438233,0.030270419194120768
CHAD,,,,,0.14037224010265795,,0.011442206244901141,-0.015525343546220791,,,-0.011272849722621926,,,,,,,,-0.046277470485587904,0.034757079414607185,-0.008441823039985186,-0.015265458483151875,0.05067614402153547,,
RGMA,0.04842972653672737,0.11935845662004006,0.09667050363353409,0.010220736344506461,0.06507453396506685,0.020470633473090534,-0.0013246979115776323,0.3209517261477996,0.4479323266893709,-0.006187463000507859,-0.00023529456250065262,0.03458303372011781,0.0816934704337932,0.1752409622817323,0.11957523240205266,-0.037996090472797076,0.05401933718123646,0.13491968888076056,0.13489500819421116,0.1355303885829663,0.0999264874186112,-0.06515601829696453,0.0568028969698285,0.34451543313011085,0.23582897152856902
CLEC3A,,,,,,,,,,,-0.026638048059103518,,,,,,,,,,,,,,
WNT16,0.0847496968573133,0.05771741869175589,0.005437275628187767,-0.010616283357341171,0.17654054063579633,0.009083194149094469,-0.04259099658828111,-0.04255889157058754,0.16731618145905836,0.0013725258855208724,-0.0032866782292875363,-0.034749686070223995,0.0833052570691382,,,,,,,,0.017285952269073257,-0.004640012801170843,,0.03616209000287773,0.0699712249130179
CX3CL1,0.07978054403357603,0.007950813369735207,0.10523094100062261,-0.04528772768861284,0.12778880019372424,-0.0012305275149177449,0.0011192371093522789,-0.040068897967608624,-0.004229327911465585,0.06990789576423068,0.02620293869540097,-0.06949941034647714,0.08337667105460235,-0.01932396444086391,-0.07829870912971469,0.053566735819282854,0.15393206686778818,0.14106794519559965,0.17922563624222343,0.14162801374796818,0.1435925216936159,0.016983779335463477,0.03851149022269863,0.20922320627309662,-0.06478614243814934
FGF1,-0.0723583962308618,0.04596803001552837,0.1721056771934644,-0.03397584696895596,0.16793541964558262,0.018923801104504548,0.11740543889212245,-0.09565298342128291,-0.009139373447709447,0.0004862470688505732,0.011212092389743205,0.026554234820108633,0.09131417715892241,0.08214793261023835,-0.10656255865167605,-0.04373314788988049,0.03185192457255332,-0.10929296994735509,-0.010425969598991856,0.06178581013800252,0.0024183652176135583,-0.12733099710927265,0.013704695505565724,0.1650209520705437,-0.0727981664025571
ALOX5AP,-0.15257591745875937,-0.0055902564441395654,-0.1020883197842667,-0.011237064149542689,0.065338999928531,-0.06944936615654868,-0.08570994792501813,0.0805013948167652,0.4865736095536458,-0.019961174255457705,-0.031113426751579926,0.187688644918367,0.07898854232959675,0.14353819717992633,-0.1079412841065974,-0.052581356038479424,-0.004816520542285809,0.012318496162410974,0.2581986689181368,0.07822279145860075,-0.062190958812633576,0.09889651247570212,0.0435529534037037,-0.05390687008682074,0.04501496311664683
IL1RN,-0.014669482289175405,-0.05251393260707158,-0.20359072485020713,-0.011925677684501484,-0.05004017836895922,-0.041540666599654566,-0.08171203897425086,0.1052739834172321,0.034344884892276106,-0.019136163983904646,,0.11414938010536954,0.035671723249545616,0.009526364066892693,,-0.05167670617910039,0.1005462770531215,-0.016267638507281114,-0.021578700002473465,0.02385443852859727,,-0.05321302965474346,0.0033596507621559226,-0.10093183796558018,0.03299005181015157
PCSK9,,,,,,,,,,,,,-0.01275462409411281,,,,,,0.020674881461546005,-0.017917012935899382,,0.020181318233145763,,,
NPW,,-0.010638569877549854,,,-0.14158849622436534,-0.01905021052014772,0.023468337405225012,0.05385166046067871,,0.022438994950143978,,,0.050486053466746575,-0.003177282017318056,0.10702305812777926,0.008425091652918326,-0.11124115031587324,0.07238937613681401,0.06870200356384164,-0.008367302598443479,0.06731589434377434,0.048125324516180075,,0.0684106400816503,0.025956589396765848
CXCL9,-0.030945674800128466,0.13077903424156273,0.05532884006880517,0.0061831084137169345,,-0.03670877475036768,-0.029197992167571366,,0.15466049141380986,0.025103300345667188,-0.01341437341139196,-0.0231733308364828,0.056262592666183664,,0.018760195899958282,,0.06582959260508191,0.09027335311006525,,,-0.010744703880279097,,,0.04963970314113352,0.017123683782357423
ANGPTL4,0.01385919931080195,-0.1059315649938035,-0.26945653650704415,0.003842998252789451,-0.28808719610057676,-0.05007602736748948,-0.06358307570446116,0.03329585912093632,-0.0006803253488504833,-0.06685756929128274,0.042336653502544765,-0.018401617304884123,-0.23156652613958262,0.009766895702610582,-0.02691076451348369,-0.06150176810493471,-0.18852164525460796,0.018242944341129545,-0.04569660573893314,-0.08322350313805471,-0.07404574774441149,0.14403615461142721,0.02693982567032551,-0.20456056928727415,0.03451958576116426
CCL11,,,,,,,,,,,,,0.10215034204195884,,,,,,,,,,,,
UCN2,,,,,-0.032220138755628784,0.0038614209906973757,,,0.11419274295350566,0.02281313886385234,,,0.14117347422795787,,,0.05476542673442432,,,0.006522533416599635,-0.006639323796763256,,0.04943614916023305,,,
OBP2A,,,,,,,,,,,,,0.08223028661761644,,0.022239789718200564,0.07943102353614157,,,,,,,,-0.021681686373442845,
COL4A3,,-0.02081756536740266,0.08762157421257323,-0.003585883281146199,-0.058329347385656226,0.030368013602727596,0.0629834871201581,,,-0.03810122279183646,-0.019298532317740626,,,-0.047747039008140736,,,,,,0.0011625592459917082,0.0676639710263594,-0.02899019071016583,,0.0365525246307014,0.05943874196938607
NRG3,0.031980302137089966,0.059653820120369655,0.05031096161085146,0.0029395655895834267,-0.03811056657879062,0.009066725094932379,0.0019763360575316834,-0.14706065349005729,-0.2758525203254361,-0.04836447701679303,0.05328499625393765,-0.11996391970558595,,-0.10568301801885545,0.040526520862150264,,-0.02686150980161119,-0.06859979483083418,-0.020636744944039578,0.03021108774754358,0.04156093377946021,-0.05346597585968334,-0.028419108585400973,0.23678978702966397,-0.011725090661255181
IL23A,,0.004231943802201722,0.036248507187443366,0.10233132333180665,0.006241723579760652,-0.04081889009460373,0.0026751198532684968,,0.079523419051171,,,,,0.03535230185825197,0.062155142184365395,-0.011211887419125885,-0.008555158193971402,,-0.047701337501123826,-0.001497042228120432,,,,0.10223852662699362,0.04897313753977716
COLQ,0.06254072357263404,0.007940264376257167,0.06369952454967438,0.0038979560344816586,0.024476339713848615,0.035640477012742616,-0.026264499500851808,0.1482828859072172,0.17802010077453786,0.020441032111155243,0.01229594309346605,-0.03920843074252232,0.0509448153173967,0.0318321684864663,-0.056051628787646614,0.04415249013574507,0.03740703442229272,-0.06461487830244607,0.00672206601655308,0.13918687105046051,0.05023142779347305,0.0017935837388908756,,0.14622118561050032,0.11413831394803668
SCGB1A1,,,,0.04695294475694954,,,,,,,,,,,,,,,,0.002619848256184964,,-0.012061801606265823,,,
TNFSF12,0.021008541468051565,-0.01966616311288234,0.03743576611194954,-0.02613902254000554,0.11694891215790074,-0.01271415195178675,-0.00019537949798252292,-0.036420495956287186,0.3144619612267047,-0.03269366279612046,-0.0006138224297715809,0.10340873948122653,0.0913046390242655,0.04197224475845469,-0.05534002499002783,0.039616474576702976,-0.04868071223964125,0.1757128524199825,0.10614550536261054,0.023926441872985777,0.12438000444090587,0.0614583145212069,0.00017175148250899325,0.0825988542118197,0.03056312661159652
DKK2,,0.09323357037445772,0.036834185601499564,0.011088139976053924,,0.004200763670739338,-0.01653641679616273,0.013382610525015697,-0.15318289745664032,0.03410083746251627,-0.00923051629107509,-0.041490231729908296,0.018905520452608078,,,,,0.004677987366093067,0.036878944759993516,,,0.01844654970668766,0.04890223460663385,0.06479337633688596,0.0009121637313056849
FYN,0.07351190481758878,0.05354014427995232,0.16773633139857036,-0.01271573648717936,0.23697330970433014,0.05943923573503553,0.06425636431106906,0.40034365634320046,0.4148262260873441,0.09507066639563014,0.022815995459451843,0.005107673410642162,0.06099799588624751,0.164704178428802,0.004222332261735601,0.06504964295612635,0.01372421630127268,0.11401209723401004,2.4094344476074588e-05,0.034807556742722345,0.14303275479384492,-0.0958470479189388,0.012583285851028317,0.1892961745465564,0.15262430212603034
ACE,0.10816631641623088,0.021671577080423717,0.17779222526656563,0.043483584887392464,0.09480654326661046,-0.002549660578621811,0.08162524162992464,0.20500052775962546,0.3733680799244838,0.07659448061477321,0.06649830445651206,0.08159560790692562,0.16907269883964182,0.10616012673627649,-0.053788203449286365,0.06155500496533827,0.07659695568733622,0.24889632934377637,0.04582985780446322,0.12099244252567454,0.1425118271756264,0.06795385888183077,,0.030927230168461124,-0.014561845525082343
IL18,-0.14849077441789235,0.025656659112740697,0.0333388900872112,-0.008589572095842404,0.10792144915117398,0.02965905583430927,0.046814437630737775,0.1653910969448946,0.4881969617050919,-0.01796428576201983,0.047555914609065386,0.07695432702619803,0.14143692644308525,0.08110635940297238,-0.07502174685593468,0.0162499473237835,0.05939422167119073,0.07882543599213507,0.0020160699618438343,0.20045958525864932,0.018202799246479755,0.023074712644756308,0.09002945617038947,0.20644665830645229,-0.002229524082779109
PPBP,,,,,,,-0.009304963889363147,,,,,,0.02982198630213803,,,,,,-0.006799189085945352,-0.03514498286036556,0.009442283929483217,,,,-0.050601669853708425
CCL27,-0.01586937378619185,-0.022701562829840698,0.058158447939984675,,0.020472877789049722,-0.027687636185846826,0.013126871736276493,,0.10520091223114877,-0.014281759113545012,-0.009508759828404973,-0.028371015692246267,,0.045986545421649774,0.07005276456284466,-0.027066643447058697,-0.08830600409180371,-0.05609330353471303,0.05735651566588736,0.05978105416525231,0.0348228825321675,0.008488390181493001,,0.09875919758727773,0.08346721637389334
SERPING1,-0.11955079817933799,0.028691566081848432,0.05263631908577438,-0.06823106191946932,0.0765514514928092,-0.00421426332761326,-0.06750868673152861,-0.0436983549494542,0.518719596032486,0.06325248118626607,-0.05440731291232133,0.14877210285877032,0.08945423496442376,-0.0003784172984832118,-0.050296882675370504,0.024134716245915483,-0.06880896404447112,0.170451449551507,0.07278450766504405,0.12426861295233373,0.09966913396867727,0.032579619517007656,-0.020823617397725824,-0.07306889444956678,0.0690634978359591
AZGP1,0.11497186931666695,0.03127794043924201,-0.012350543927316314,0.029706441909129203,0.05156739702575368,-0.014871269882482423,0.09090486647594401,0.3212732236193267,0.04637737533661772,0.07872112204549801,0.012735949875722333,-0.057498879817168246,,0.08107755746532179,0.0518370343424194,0.013710882619109757,,0.13504554094049906,-0.022189385353312933,-0.05167260930847988,0.16611773174560523,0.11559416115943513,0.06182021726430802,0.14304251478500057,0.0034136606011883966
INHA,0.14266678396241284,-0.03421183318529409,0.029938638642193746,0.007132527561481642,-0.06751811442466464,-0.010018329238857737,0.027535188968277835,0.06998112068947107,0.22449398417482933,0.013643201255653794,-0.014650104276597489,-0.03920720085238626,0.07889854573715795,0.017750927574038743,,-0.0030797492381433064,-0.007106106649459186,-0.047849441911780775,0.05962342091553738,0.08243686425983558,0.019700376058870296,0.09216709934052103,,0.0896201480813715,0.051096616203944
SEMA3G,0.0238548047608608,0.078020559104181,0.09722532763558764,-0.03825265426141218,,0.0012728784402648804,0.05506082143962897,0.052595043529271426,0.061018517207099256,-0.027233175084011622,-0.017893515094285387,-0.03207967327252654,0.023637323258212953,-0.037593860767801496,0.0463182464825313,0.11245251346210444,-0.006687810297947729,0.16466838192441913,,,0.014746650981826948,-0.008843192747845983,,-0.041807002037232456,0.0010848276885494779
OXT,,,,,,,,,,,,,,,,,,,,,,0.031210729790948428,,,
COL6A1,0.08466382701084593,0.03556987069198928,-0.06612121355211156,0.024783432298578743,-0.19336775437532794,0.027115052640308203,-0.06197292082708562,0.3495755941808385,0.5327043820869692,0.0002695530843312899,-0.00882892175349131,0.03695646657294224,-0.19887014707549036,0.11937231606872956,0.03211402649969738,0.024158412916435938,-0.13071622858921492,0.14885939677948024,0.17605796318876332,0.035929783331600046,0.23270306666740725,0.27637171961959817,0.06744677700161039,-0.20255853147486044,0.054164834747280115
FGF17,,0.11190876138259317,-0.012741966650074288,0.025979485604186624,-0.0533971671984798,-0.02134834925891099,-0.0005870625040806636,-0.007473538912581783,-0.05012088991733964,-0.027323724567482173,-0.018570455737901354,-0.04087769636088509,-0.009270851391663554,-0.08716163780460268,,,,,0.05636281369750686,0.05459932623710658,,-0.01660436348233525,,0.02756875128390612,-0.010138369305388362
TNFSF8,-0.05144009774310545,0.004203046577822457,,0.08292472932501894,,-0.02486201443193549,0.014806385371719598,,0.0470185190832181,0.06262129422028946,,,,,0.022614412873590565,0.10471605479151064,,,-0.009908491619514886,0.04972063907203153,-0.002220660671563065,0.027348741779125645,,0.044153318170205264,0.07294525337488637
FGF20,-0.05640105307825176,,0.04749873850773717,-0.01517155737988449,,-0.028834611304093656,0.03407027208836684,-0.019581046982415484,0.1008079334461942,-0.07183837005620551,0.011922892058238512,-0.04149024363233027,,0.0325846921895105,0.10975042748795606,,0.031484677324264375,-0.000850249310751438,0.0314944272087063,0.0481272507450339,-0.03407508429103827,-0.008365105831328825,,0.04355481834786665,0.003062966015065349
ICAM3,0.17233538488123218,0.05042519148265494,0.10863876077691546,0.011943450145667733,-0.0040563498768125756,-0.006952160029306291,-0.01286224651171618,0.15594454168541422,0.28972890636126847,0.05774362018392072,-0.016314051383638468,0.09374130895147312,0.09717345093388013,0.06624798927685505,0.0667026039248833,0.0018580082817742552,0.05727707647390811,0.17910440797100752,0.05427710210570567,0.11015502189011028,0.03943446512374033,-0.024483626315432713,0.06642790666884586,0.15066166283371163,0.17791950260549622
LAMA4,0.0929720031547717,0.03882793761908437,0.16457313978514207,0.030410104686776542,0.15503286745278017,-0.08185070565085503,-0.05487456677691097,0.24547708196672127,0.5678775446201252,0.08506518480753979,-0.018284689588051135,0.058752893028262414,0.11654263612789993,0.10460467894527702,-0.03994481265654553,0.09325398967226894,0.06062247061028115,0.2209185496113671,0.020711388969877252,0.11894751881973618,0.1628920317048825,0.19057320547329173,-0.015041954494795293,-0.0009306999149145193,0.15028235433042617
INHBE,,-0.0423155713001209,,,,,,,,,,,-0.03136745037703557,,,,,,,,,,,,
DLL4,0.06789034886484158,0.0600507290208787,0.11624776637330882,0.011773218877225202,0.09980963807201174,0.029443554349162793,0.02277995708754138,0.18067151009744278,0.38304622287457485,-0.012167850315325341,-0.013314957628402088,0.07201598702820691,0.1546369697138553,0.04706202165216743,-0.015137341138502612,0.11131895358800208,-0.041327796717970926,0.22174664842121536,0.027237920472772244,0.11011893534652199,0.06284739443360711,0.030728012002638114,-0.038813468472775184,0.12083661956647554,0.09319907547098928
SEMA3A,0.03376227763410796,-0.015174441300288215,-0.022866735262453156,-0.01728188758100712,0.049317045519968926,0.004345715250077312,0.05866800197842295,0.04424207285519793,0.00030620006280825416,-0.009016816665718063,0.024557464054240263,0.0016940121113608322,0.11478711684307338,-0.060114195547005415,-0.028868788548176132,-0.024307853187338833,,,0.06677415214572309,0.056930556569447927,0.010689756282729383,-0.007614377574912967,-0.026117552661266096,0.19262943082455156,0.1642998141733167
RLN2,,,,0.046127426181665085,-0.025223364219214443,-0.002335690687619059,0.04765329003003736,0.1305246386737076,0.04785319354440698,-0.002499953835583209,-0.03202468500768999,0.007261734503033679,,0.042674743870268636,,-0.022829177154785493,,,0.032626783653069896,,0.09008841211996267,0.028642206273143466,,0.03131304666957569,-0.010647713401526917
C5,0.057161186286759036,-0.007146369712113461,-0.0006768503814304232,0.07002780991862921,0.03497768286757035,0.0037740801634376544,0.06014044991721626,0.18139661865882797,0.38265495658783294,-0.02659235023583271,0.02677855014658004,0.03480530257796033,0.13110957649901894,-0.005693355531928583,0.01075026801396137,0.10463333144448896,-0.02060032825565708,0.16208928944680795,0.08315329160425369,0.09512556114782586,0.036211393059483205,0.08231336622859227,-0.04406163894607713,0.16116486384024967,0.13904759003536932
COMP,,,,,,,,,,,,,0.03159774403558474,,,,,,,,0.008134751494953345,,,-0.0038555825884271904,
EDN2,,-0.03821105573915978,-0.0007087505555049179,,,,-0.029468945369688252,,0.07627871035152851,-0.029003008255137255,,,0.060652638277822794,0.02471331856061286,,,,,,,,,,,
C1QA,-0.23190175747694286,0.10331069884535517,0.07661500552249109,-0.024566062636760387,0.184887081801332,-0.023425044745865396,0.0026814138161479952,0.2230676842919204,0.4751820879507753,0.04942173567754177,-0.01605169627881668,0.17502121633492237,0.251743811286548,0.16579498379014082,-0.20485779856264577,0.003988427622981961,0.013085809346716425,0.07783714235238315,0.11547164032436218,0.20502298351568007,0.04613118353924398,0.17439117142959054,-0.10027240620300695,-0.10465292016405545,-0.05995727341330463
UTS2B,0.01489340792984761,0.03918112521904568,-0.05360242141068901,0.02590994143625079,,0.003683485455402529,0.041466804966469976,0.0465333204918378,,-0.03126281177722897,-0.02320028617567804,,,,,,0.06573313406383378,,,,,,,0.062209945297425864,
COL9A3,0.08552139994338973,0.1456219775299941,0.12385132883952428,0.002930364720592269,0.2974655683349433,0.06666573032979099,0.06373853667674746,0.4273549346535065,0.4790993458148107,0.02919742487656244,-0.029673511242753515,0.0646601814749168,0.053408198574521705,0.25677180208078604,0.11378700466287067,0.028777960538584363,0.10069599057809053,0.013139381353653102,0.1613891826468836,0.1500227616997639,0.004681280810092141,0.1296928418753021,0.12938866174551408,0.2912919142003047,0.03926797486919274
DLK1,,,,,,-0.024243962329190374,-0.00302178520621296,0.0006744451129362289,,0.01270482049477839,,,0.05221992947507459,,-0.020598811764029775,-0.009064045141691669,,,,,,,,,-0.05519955607794201
HGF,0.03788510006569107,0.012031634175658428,0.04394592271747263,-0.001398241112621868,0.054167525988750104,0.03455218127526184,-0.040619917737015857,0.02717735138410216,-0.12901250885709642,0.039280175218371724,-0.022972336151217538,0.07827888318936796,0.12215610244788254,-0.03618340942275335,0.055511628838326776,-0.061389637663689316,-0.019454488683023623,0.04835943733541528,0.06459968863311938,0.08321891333603734,0.1295284195065352,-0.012798635400883876,-0.02684422640752352,0.10095732672463043,-0.04217132994976268
GIP,,,,,,,,,,,,,0.10322904204835202,,,,,,,,,,,,
P4HB,0.11634159388575437,0.011447126075025054,-0.2172563546296338,-0.0257338868664417,-0.2651952603167355,-0.021740893555261726,-0.05122201905724024,0.4169319533880172,0.43109698980645467,0.08107164742486361,-0.00167374389335062,0.08977797187787447,-0.1305407088443398,0.03259924788461506,0.016473790872996222,0.017714978915418265,0.11139068796972132,0.12461328660132673,0.0748633103835056,-0.09964976471693847,0.1621206794694429,0.20625189421015816,-0.13559690761424692,-0.2264584473019546,0.030434599399576198
ADCYAP1,-0.01022702170488054,,0.0715642710328226,-0.0482580620952115,0.08615081469580703,-0.02141549447611091,0.020073559299224986,-0.05335908851542637,-0.1037209414695461,0.010038283608320367,0.01438030940186875,-0.06979606731713787,,-0.05837846902757056,-0.02307192193075598,,0.03190015534243026,0.02132114545031032,0.15406360190600216,0.1991127490148907,0.1418625638825231,-0.05051283058806842,,0.05897150291962852,-0.023180945538784296
GREM1,0.043762789942669106,0.05691578766763394,-0.0001617710609779243,0.0099012787935739,,0.044110396675524466,0.044620584407951004,0.1810980086667222,-0.03225196348572156,0.033220283082140235,-0.010796925399961974,0.04796141053464595,-0.14561651866556524,0.04615042786743501,-0.05569679643442789,0.0247454524897212,-0.05961491974211229,-0.06263523454940104,-0.011655904189749862,-0.010689572833667216,-0.15695112728101723,-0.06635525488722438,0.06954498047799915,0.08109561809589924,-0.06587265043479888
EGF,0.10343891196186612,0.07166349919121069,0.011731100743916069,-0.011999753472029563,,-0.03343285538759913,-0.044864697192016016,0.060948375381905666,0.19200975501994239,-0.003146223374613162,0.05346793754534108,0.16383961488726687,0.056448111465810545,0.024214331475701394,-0.035740539440784515,-0.0026717368582117496,0.03448115151176408,-0.04725766530916099,0.04861812808842286,0.011347227760905515,0.0006132656366648865,0.0033011621972465393,,0.17936356655124233,0.11955022044711575
VEGFB,-0.03366020450968764,-0.03581816971118858,-0.09679497621391678,-0.024053990761862525,-0.10355771401041529,0.040100327120528474,0.020544123599550452,0.1916684401031641,0.27365468564048545,-0.037641283209402424,0.0016362081323022704,0.07148225639948567,-0.2548945954181084,0.10775993628731656,0.0942582111833739,0.04830945162411913,-0.04442387294662914,-0.04990791461244384,-0.07388503058156327,-0.009795924067034155,0.0471427071384855,0.03526980788861841,-0.03651685577766693,0.1104051813896287,0.09329946053572338
FARP2,0.06677360669058008,0.06237195144081127,0.1050250228963048,0.005605242582319803,0.12493568312057964,0.02002330488393772,0.021101687169766733,0.23886859318553239,0.2880954604298528,0.05651226761690046,0.08670640131811826,0.089002458456281,0.14740469132106845,0.0801791882055602,-0.019234477416868238,0.054444925235149266,0.0039077722349617205,0.12221295969183271,0.007840878244170643,-0.028865087444617833,0.03153726276867759,0.04403532970804673,-0.006705848051490217,0.24036060003012194,0.07776125198456842
BMP3,,,,,,,,0.012212588773596182,,,0.042253278055462376,-0.025431297163687538,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.030234592253377112,,,,,,,,-0.021493658321485098,-0.01736556757915806,,-0.011810229384154878,,,
LAMA2,0.07605895818147125,0.12349283676652657,0.10391562896408205,0.020652564910342227,-0.006208053021852627,-0.04104028380455183,0.002212180486021052,0.19232969213445733,0.36262678048302327,0.007574969448740571,-0.0426983663273757,0.03369511130238961,0.07674518339262076,0.111108576099733,0.04656306529765086,-0.13601546589812658,-0.038579727066498294,0.2072413853454324,0.06951629629651436,0.11950543472433964,0.06571037491570292,0.077490965857693,0.08941421583250343,-0.011746566356300293,0.07819229431080563
SERPINC1,,,,,,,,,,-0.041111734497647996,,,,,,,,,,0.07883436483581362,,-0.0017217244285518928,,,
NRG1,,0.024632858071694495,0.04544012117031825,0.07633517188364185,0.034962399933609396,-0.03314652934024408,0.05286553696236711,-0.042914677524800736,-0.06111801412283423,0.032071523748960086,-0.02837044146921857,-0.022074048382087905,-0.02566427392730094,-0.016212970292776283,-0.036569747064464954,0.026503057728939662,-0.09196399515367702,0.06791044480758174,-0.030266764565681854,-0.0032754612313406935,,0.11483260913389368,,0.23924536227017698,0.0331283429047087
SPINK1,,-0.03312778488162088,-0.2381377788271909,,-0.09507853871471521,-0.020013224789863348,-0.04934836744912656,,,,,,-0.06969715118375147,-0.029280901072065702,,,,-0.09383323592249342,-0.02150119165361786,-0.08991526221651676,,0.0377732817161768,,-0.12300999509327447,-0.06248210214582931
EFEMP2,0.023552564350449428,0.08391611651204248,0.03809483190416435,-0.03388116088034851,-0.06726392512327072,0.028429266025323304,-0.013137420201992258,0.22561018217032178,0.4619545184550094,0.07030804826431439,0.012695515095055628,0.016249627644678685,-0.1141940031018814,0.17855912819696923,0.11218866179509862,0.014796292423668728,-0.04524002228905864,0.11066471487654429,0.019509234771947295,-0.0015534188430913142,0.15030481352941602,0.1374324088552937,0.0242556638432844,0.04225898079119246,0.1835480883136114
SELPLG,-0.010534345687438999,0.10177106424451918,0.07427403291443492,0.06207698781392034,0.15494908847685523,0.020067045216217372,0.06914618076216739,0.04648078114849377,0.1706446483635388,0.016121804640277612,-0.009170837835883667,0.09346449600540911,0.13271467280154026,0.08750468777740389,0.12945449915171905,-0.028767442174097387,0.026295681598061456,0.24551190984055493,0.1517509794016666,0.23073645749021907,-0.0012824521733942756,0.0019683098953534443,-0.00016044014787709626,0.17673845591475723,0.03175588431804843
GDF6,,-0.020889262875450166,-0.005184073414269925,,0.04162809273054898,0.026703494376819806,,0.12940702588140962,0.10972528783700136,,,,,,,,,,0.01477719875769739,0.04214712796196575,,0.03360369654723787,,,
HLA-E,-0.09487507949951618,0.02237590772591937,-0.05498097192615024,-0.045547620634988135,0.07653656886304434,-0.021840027940819167,0.027070942695142028,0.12402036952523017,0.46985816897485366,0.045284470580697705,-0.03241982968880386,0.13991375403153866,0.007733171992540735,0.08999048823451933,-0.061375778819656765,0.05650051149832711,-0.03835461896812616,0.10375137822876875,-0.019635129387796352,-0.04747129006785184,0.07573751624598708,0.02362070202897107,-0.0013705824394416738,-0.08434382749936367,-0.16350987938210082
