,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,,,,,,-0.047504743777622385,-0.0014094430800595946,,-0.027755043873624367,,
NPW,,-0.04836288939503849,,,0.03630672874617471,-0.0339867500233055,-0.021861210335549896,0.0006045825596643277,,-0.03834995686920726,,,0.020406885368193645,0.13919702010501572,-0.06775205598558612,-0.008443710625517362,-0.0020107875113159483,0.052748800836803326,0.0544842720556867,0.15857052059739338,0.01106220512438789,0.03802000949130837,0.01408786199236871
CXCL9,-0.06771126115042861,0.08619510423851535,0.0741408192344047,0.010683556499693393,,0.07019009620159898,-0.019187002589303573,,0.1476459083479711,0.013208349073425468,-0.016382425927578784,-0.019176918064881917,,-0.033061315911245184,,-0.07786873389250465,0.09253523050528958,,,0.033982506870590755,,0.10017192285781926,-0.04343530709056221
ANGPTL4,-0.017299690616556097,-0.008477107919362872,0.010788451546461972,-0.005567381987600404,-0.03021846265549739,0.007738172080038767,-0.023546230634806528,0.05294356004441934,-0.002640372325600097,0.003998867100126992,0.0460232262955092,-0.06363902170293835,0.06491744498022219,-0.02450699072922408,-0.012630829479034341,0.0437952134078547,-0.014371787780303407,-0.031047773218002207,-0.12544458159591554,-0.03813548226339059,0.026440601095897364,0.04510619018745328,0.05724656692856439
UCN2,,,,,0.03491592965452712,-0.005674177637775526,,,0.06144247525660861,-0.010964000848184297,,,,,-0.06948223053795209,,,0.03408559578320365,-0.016652402438445887,,0.007398926710479474,,
OBP2A,,,,,,,,,,,,,,0.02313955570808601,0.08714757887047656,,,,,,,0.040075363868474115,
COL4A3,,0.024494842328933304,-0.02816428904189671,-0.011420650060562757,-0.05030618329391693,-0.0035681048718095975,0.05972321341201462,,,-0.004466964759204544,-0.01112844652808554,,-0.0128581210767575,,,,,,-0.021635409781881897,0.07202953213861892,0.0014650749873115119,-0.022346118190046196,0.014506983114212944
NRG3,-0.013922061359893823,-0.0009186295134771558,0.017328361597563097,-0.01753781404246614,-0.04383432922108364,-0.02776187060113429,-0.04509300719982802,0.01287474441717704,-0.12457358203343923,0.009866685223681749,-0.03137825313756622,-0.06249540179867897,-0.05746937307501596,-0.04007788487734953,,-0.052899698662746165,-0.004540892628224308,-0.03948453578061262,0.08315547033073359,0.0013921040391222399,0.0042899119114554,0.10721644973768589,0.014898296038572853
IL23A,,-0.013568907749020488,0.030817283212503016,-0.017346494063673265,0.08344023350163532,0.01917918695413373,0.01213054352396864,,-0.030024174400082808,,,,0.01923413231180724,0.05042776921586783,0.023421197341389064,-0.07611702554464524,,0.018707041816283024,0.10908810408694534,,,-0.013624380428191418,-0.04269297449587646
COLQ,-0.042656932354149024,0.03364705094080929,0.03844848110586361,-0.0319517778236105,0.006632563675058769,-0.0020363860575450055,0.05814394907584836,0.10454348285373495,0.07673217273733078,0.017595277407298045,0.023562495073452632,0.013121226667615697,0.08462240333510913,0.03724453228692613,0.02935669963060295,-0.010990848210600328,-0.0008304594359153983,0.10372929949675858,0.11814876237698141,0.08368613490001087,0.018053290650921858,0.05815951205818343,0.03563052132779544
SCGB1A1,,,,-0.013196370124263746,,,,,,,,,,,,,,,0.10015204539894648,,-0.015732972457561084,,
TNFSF12,-0.00588864276665129,0.06915147659233288,0.07568667132769387,-0.008630422478635739,-0.0027191084251387237,-0.007705488211951676,0.002604446996479594,0.006536528941743134,0.13478000819275893,0.011256346789716168,0.01782341328853178,0.0004957787267369179,0.0017476953570828453,-0.037112753105352184,0.13145010275232927,-0.033782761364547303,0.00849195543754899,0.02507735807008517,0.035685946239521725,0.05836583372004784,0.013683531236954715,0.04184683756557233,0.01950112317921963
DKK2,,-0.05047119111437722,-0.04659793342583337,-0.015485760711762185,,0.021592612840793887,-0.01329870847292897,-0.037515379921341026,-0.03251660139913232,-0.01266392013560686,-0.011272852243954008,0.026387153138498053,,,,,0.08417909192723437,0.03846803066971647,,,-0.025762125799446603,0.06474780054824801,-0.043478104651815404
FYN,-0.024126352507107058,-0.00488190547638152,0.018293045126886717,0.028220754828244887,0.0816448264955902,0.05360835129454415,0.005050962396072418,0.048571071312443134,0.1619237504140893,0.04881954206148036,-0.040482048163483234,0.01872553557702373,-0.015221898158551933,-0.0013990677327653813,0.019930583458836255,0.06937406035507575,0.03813700338058494,0.026783881464708878,0.14923785578868135,0.12237219108837881,-0.0004790923543341282,-0.016011889155986305,0.010850320194039574
ACE,0.08418371862072177,-0.005065100320579688,0.06888278926551557,-0.019654889026592483,-0.020047823287257214,-0.05216775779016936,-0.025235102600951975,0.0231527434153366,0.1471894146006823,0.045730427526609545,-0.017094162000214373,0.0900329992402225,0.0056853569872065786,0.04175345751301377,0.1305585059263867,-0.05681363666149388,0.09249331308295265,0.018088113111498688,0.11481843752620839,0.19975212778924548,0.018072652184487996,0.10875806269405522,-0.04299591115622169
IL18,-0.08202517028185304,0.03101936483621789,0.01914455591211446,0.05841263199318388,0.05165248647018544,-0.03089435643804379,-0.056392738371296186,-0.01625187893581974,0.1814029672151649,-0.005437514106511174,0.025433360235694397,-0.03936646609760759,0.031308092649673575,-0.019856782875836483,-0.022794229341195904,-0.07814405895680722,0.023805010087037826,0.00962936870099103,0.10021194561823056,0.016515505270015083,0.025900587740110597,0.04862232709404396,-0.0023163508175655856
PPBP,,,,,,,-0.012589296477274022,,,,,,,,,,,-0.04255134279773174,0.005710283517690402,-0.0019267007566269654,,,0.0693350883736154
CCL27,-0.03219678465222165,-0.03817367078599288,0.033442989057718746,,0.03811870307947122,-0.008978761837128046,-0.025367403794912775,,0.08337741368691634,0.04110903177740388,0.08763090339845794,-0.023478223617777655,0.0936853471652797,0.0808129735356407,-0.001501287660400116,0.013237283007197308,0.037865469165649264,0.08177632787464822,2.3766691454882493e-05,0.07230852363390816,0.02822603242400331,0.039559136597539866,-0.010243710113325165
SERPING1,-0.06246001316739114,-0.04230069899139611,0.033350909269835416,-0.008522903473970044,0.09489919429107012,0.056348337760657036,-0.05722131497577685,-0.010216906833594509,0.19846282212595615,0.010035521282155988,-0.016058674420710278,0.09126863581163304,-0.010845447901573392,0.09786036742703066,0.06761488528763451,-0.07229997947439896,0.09548327662556157,-0.006804067593554986,-0.018798170471068104,0.046618436069872746,-0.03081159775989772,-0.04838535825740309,0.022644905791667915
AZGP1,0.10736101660984977,0.039433565592036667,0.03870670010060933,0.022577031069880127,0.10045683889978019,0.029599380085132552,0.03474927968389504,0.0176704921893253,-0.0020911340956867633,-0.018029007851044224,-0.022406701677830654,0.0637019172201079,0.06842431868581447,0.02785281113575399,-0.05439803770209212,,-0.01652234264956317,0.09621082037875306,0.0157863105925417,0.14420144910351315,-0.02096757421715779,0.011528274403010413,0.08210538117325976
INHA,0.06617164539632163,0.051638277102601764,0.04700343423854165,0.011815465224736716,0.055691138939188284,-0.022734573289105626,0.08109447498364694,0.06189874188399843,-0.026311574148769057,-0.031294190619385036,0.013752283931137792,0.0812984122895317,0.08772076612516748,,-0.09082359968233741,0.030253144888592945,-0.047718191256058584,0.023741915100005985,0.00792477368780022,0.06085902583280217,-0.04149093021817601,0.04411725503086899,0.006891617533950154
SEMA3G,0.05427939823630546,0.03770713401518582,6.23560235357206e-05,0.019968329985654443,,0.05845324020775833,-0.02175092535638801,0.043491712904174855,0.003446453607671767,-0.024174594456549764,0.005080888133161676,-0.026547295692464893,0.008331698576369213,-0.04873796733294705,0.023483321446661983,-0.04305892221560905,0.04207446912900636,,,0.030594449108334792,-0.043293963175625394,0.09939754420597491,-0.05647382901467507
OXT,,,,,,,,,,,,,,,,,,,,,-0.01610778326444912,,
COL6A1,-0.0024855502934557905,0.019407502886505397,0.07886818771271345,0.04054925187496526,0.05989385962987684,0.02526949342058819,0.005300056089648375,0.01832509330406214,0.20727324183910137,0.09110200437801301,0.08847571315366266,0.016929208290578243,0.09925332169617193,0.06440681343558652,0.08274262953351785,-0.0212391262363634,0.05827772556379837,0.04924860537192247,-0.10467541777205985,0.15496803754802332,-0.01403644371694571,0.02473691863939863,0.016331163542695072
FGF17,,-0.03991889867815474,0.030433663526780515,0.007840478611114383,-0.03933042932362984,0.03324239565664933,-0.0058359167826782035,0.03357988197263725,-0.04903455801007171,0.017488640740862375,-0.010243085856908581,0.07514284810050596,0.00890221805193534,,,,,0.04022507822012348,0.07877588390215175,,0.018109012035326638,0.04800220539905016,0.02516286202983443
TNFSF8,0.007803439183134834,-0.01004941641121459,,-0.012809739653779094,,-0.026117293563400142,0.016329447325291273,,-0.006798926513464793,-0.004136568870562845,,,,0.11240874206828529,-0.006676907142844137,,,0.03926106474910651,0.1214855712697227,0.030731710108587527,0.00482727595699166,0.007419082879013563,0.06474818056501994
FGF20,-0.014199189116665668,,0.050441147256305954,-0.030534464675821108,,-0.009744256337631096,-0.025753651400949065,-0.02295551238485833,0.029997116121179952,-0.0439555869940415,-0.02330480871834581,-0.019001507322421996,0.02676421028799966,-0.035922202248289736,,0.009046691714017275,-0.032062021171228014,0.0029212928130598983,0.044767612625727475,-0.009347492115020891,0.013806734562282808,-0.007347982204331522,-0.029711900240587116
ICAM3,0.0300831345674418,0.006934977714546726,0.09074547517460448,-0.003487547496111735,0.0004421261347336577,-0.011610219605261938,0.011949162082938532,0.08807041833326106,0.15197172893609143,-0.020345005313592002,0.013031644194020305,-0.04434159822776248,0.17041168890213176,0.06247900363477759,-0.03948299639782734,0.01307289182282617,0.042611360431498074,0.0958909132987528,0.11411484556194669,0.07990192979044647,0.01541410650775321,0.07402767890008266,0.11555009647977377
LAMA4,0.033208594303524644,0.033603858817858115,0.07543623522540571,-0.03248391212273427,0.01975419393651875,-0.015170664399735875,0.03447402313957121,0.07271903047015325,0.196718837057311,0.073477968398888,-0.023598875903269943,0.019219276251222182,0.04606557274624478,0.003864513403319136,0.10096545117342187,-0.014898475654946274,0.00624416319226104,0.06344153804399111,0.01420981480889871,0.10166759165958082,0.014910197551918223,0.07420701744631412,-0.08022235290332841
INHBE,,-0.04747235373443948,,,,,,,,,,,,,,,,,,,,,
DLL4,0.05825089000707798,0.05642024019191979,0.023495052946915115,0.04105020720135932,-0.007266873844086898,0.02142369851854011,0.005314505641746413,0.038063790274766404,0.10145501433224176,0.04680361477792634,0.08720095795632574,-0.026754629215992646,-0.010059958080956072,0.002591821049960748,0.08143302713159693,0.05974136929256635,0.12204444482085972,0.10205460940157375,0.08972168987909276,0.14274592571257994,-0.031785389129431366,0.1206608734714896,0.014208957973603855
SEMA3A,-0.0416495216018662,-0.017268656353149184,0.00510477913978173,-0.010790193431046972,0.034361751410324416,0.006099947893914524,0.008395409563143932,-0.040094556915300485,-0.06753095325940506,0.048757660741397826,0.032502858737373595,-0.03450447918891159,-0.059279607899714815,0.005291489816377597,0.003945575092508662,,,0.11871971104973118,0.07081005141750422,0.04463237190987937,0.049979281875412306,-0.03819029156718648,-0.09109959527065403
RLN2,,,,-0.013756810691859736,0.03788492274031484,-0.021297760445264373,0.05933120091114316,0.08646246302190815,0.031067159756302195,-0.020023095278383675,0.000625156357175963,-0.02483455332379229,0.025085618752991846,,-0.04072326950974079,,,-0.033243563173758615,,0.09139099508081899,-0.03439761670114205,-0.014000303783328814,0.05526548259983442
C5,0.03524500674960814,0.023331714417005652,0.0030715842260082425,-0.0020175720768641136,0.18943743603337912,0.04238937727853439,-0.049764890377965804,-0.010688860985383138,0.23840636556947212,0.015557786914456329,0.029772074264921504,-0.010061651276854202,0.06110163670500905,0.041976808260743674,0.13514664274530647,0.016724424706319036,-0.0024988799490062983,0.09700008616721628,0.056972128247929354,0.033232133029788356,-0.017526129536872607,0.04652767547716875,0.01357249904809097
COMP,,,,,,,,,,,,,,,,,,,,0.04404213996675212,,0.042202728472591176,
EDN2,,0.002833729029688221,-0.03333693456355379,,,,-0.016557025208710247,,-0.005885658099587548,0.00984735733792249,,,0.045356590977923425,,,,,,,,,,
C1QA,-0.19654247986664403,-0.05544230200723634,0.03275574913790104,-0.02654108493983407,0.061639771690636246,-0.04205515917900175,0.005308092238698375,0.020708418036678163,0.19785455894552162,0.022189047482345528,-0.004331815033717087,0.08181329060864402,0.036561323381931965,-0.06846899639569495,0.06653946117879965,-0.07181024670336437,0.017544776221614454,-0.015739374845293065,-0.04400917609668026,0.10562025035362241,-0.017354854195165265,-0.008790281350053959,-0.04500990673675689
UTS2B,0.03768329022556319,-0.03245686937975527,0.04583515598183802,-0.015648716931382277,,0.023741040634127256,-0.013808117141951352,-0.0017083608827377136,,0.005766533812116802,0.051235090846875365,,,,,-0.00010665844665395256,,,,,,0.08958744960573702,
COL9A3,0.16559245544056808,0.053766329833484096,0.07872657737455742,0.021913346192843797,0.04256091920726862,0.020150571562834136,-0.004626760315234575,0.07910854453753609,0.22507362565056666,0.09457205766060849,0.06101570872665768,0.07305275263200939,0.05400312641770243,-0.018084626412303306,0.20525546564317004,-0.042158281314265814,-0.005743056388000415,0.17317942676568537,0.13085038860922973,-0.036001396971140825,-0.0007461945511957389,0.05300612188125487,0.021150044432696004
DLK1,,,,,,0.03125458919650136,-0.011246159710249797,0.06610334657667663,,-0.0073138297517961,,,,0.06313564558010913,-0.12043724871134726,,,,,,,,-0.025998544569123164
HGF,-0.05097881455701387,0.027227442958843426,0.009032276516200356,-0.006648254357322529,0.08329063899169842,0.0030288827706519183,-0.004624687360745087,0.011861705723984815,-0.004996593573902424,-0.01493152395387396,-0.009334832504743096,0.08572633006095173,-0.03186015000383825,0.06723755162241399,0.17115296628810886,0.026531143748644806,0.009567053619516028,-0.005669331901338537,0.06356771992414087,0.1480264575981579,0.01959178884480519,-0.00568176985300715,0.01225282506087656
P4HB,-0.0056629491076039635,0.05485001604818681,0.01705573971140157,-0.025219325378548593,-0.005762788000076649,0.04413393104425825,0.028004659582634164,0.07353336110069897,0.17058491824644742,0.09436545144977385,0.023840951591948947,0.09401395122636641,-0.010342766218230885,0.017868620047073812,0.04907716014786045,-0.05718683646129005,0.037472402838377036,-0.0001483765351724778,-0.2132583304756615,0.16562808189002606,0.011595799824932458,0.053441069000948985,0.07669302706561781
ADCYAP1,0.039706380626834716,,0.061072757040727954,0.10031923802322566,-0.05371251006650419,-0.00910355813075901,-0.022726994327432738,-0.003301477263771473,-0.013801144813213019,-0.05054843333811855,-0.022223337691768222,0.0879836564162448,-0.03799664735663626,0.04533139892710339,,-0.06939290307247328,0.04135461274726537,0.02199611922181541,0.0658076749856676,0.1660742931069225,0.05652112602591386,0.005131402892753207,0.021258351043617132
GREM1,-0.00362312633309175,0.03979891052206954,-0.007055050607086768,-0.007954944685361585,,-0.04367091186090519,-0.027528394680639653,-0.01725368308882893,0.0005125484930381742,0.006270287561477959,0.07287089463108051,0.004840372275557932,-0.00753138285541657,-0.003609814720902022,0.03565735509172455,-0.08437833595226356,-0.08790909705559938,-0.009070247688979832,-0.029827714578312636,-0.10194356345596968,-0.0257502826447689,0.03308853587994108,0.020274527725595088
EGF,-0.02959119155208125,0.03630315741204362,0.009196129063471324,-0.021339850903010986,,0.03146510430892388,-0.025657532316584908,-0.008727005324153981,0.04141459618194666,0.027399912554995482,-0.020211274888407394,0.05238347408365977,0.019917341615469507,0.04022686133745469,-0.028263477179064276,0.056761759433335175,0.06615354632593946,0.03418927039237408,0.039864219521053866,-0.06973747753272734,0.02191791240025146,-0.02119711691556282,0.04288157792249116
VEGFB,0.058570003862781155,0.03585439854790449,-0.06599648398603283,0.0004527571411156425,0.009762667057448085,-0.0418680366256546,0.04000932118780476,-0.0038553293178516623,0.07493601164246061,0.04683834430648476,0.024691199134130103,-0.03936126783787504,0.09088944937423195,-0.07016205034254114,0.010997457049058476,-0.01830630596229759,-0.024898877354558174,-0.03152949327532161,-0.05957645084140986,0.06102478375343118,0.028001796670966965,0.0014352324175586069,0.010252392296689516
FARP2,0.07233619969290588,0.09166086891111465,-0.029771996779494242,-0.012940679951353645,0.04076353268601628,-0.008697529638573103,-0.07383757559999064,0.05797718202748465,0.12792609963104026,0.015652802451412262,-0.013432922936672347,0.012566539623909417,0.03276633473202317,0.0024398598496171192,0.027721678913486186,-0.008922981379407242,0.04511050615042049,0.05588052455711187,0.08545317986127811,0.03947188031935173,-0.03377254199532375,-0.0019036388902749794,-0.0049271269784179365
BMP3,,,,,,,,0.08795784975846525,,,-0.013202641485899995,-0.02104548135237864,,,,,,,,,,,
IHH,,,,,,,,,,,0.0026774383524818656,,,,,,,0.02620489008114108,0.05262952811239621,,0.01431657875893056,,
LAMA2,0.009974907489792384,-0.05052593484175778,-0.003829610523590328,-0.05155561153645269,0.05439440413708169,0.017655116158942784,0.055090427496374564,0.03994249480431601,0.1080831364332575,0.06448120808534136,0.049429219132659886,0.019842815522848185,0.10029913544325245,0.07268514088330635,-0.03372400661471554,0.154928218037516,0.11024723456546501,0.06163643027248484,0.10815333300069328,0.08728082594575776,-0.004511117546931339,0.014057936481604302,-0.005110295047928439
SERPINC1,,,,,,,,,,-0.03340691683106035,,,,,,,,,0.01418271886039889,,0.036292930586720985,,
NRG1,,0.0515964758020195,0.09535075338185253,-0.022859503621955823,-0.014570966994049066,0.03180742097270563,-0.025464407797938113,0.1079332573204056,0.06273323122073259,0.039738379630042335,0.11700081273656025,0.07936239955800962,-0.02160855138220755,-0.03712698099049995,-0.06612926269187726,-0.06149848801315522,0.026592135020917153,0.0839237928691009,0.005057460299388358,,0.019735296876037808,-0.008149970222716315,-0.014906473138041342
SPINK1,,-0.043148957627665685,0.022007830520478496,,-0.054031807732549675,-0.026659609451169224,-0.0225132117727583,,,,,,-0.031277944565377934,,,,-0.03460981486562273,0.02707627799176473,-0.03766712392136225,,0.014612101806938699,0.03825030478730956,0.05432729723855482
EFEMP2,0.06427316524431004,-0.03865119209862064,0.014083384184441083,0.058210865891867594,0.028094633980731244,0.014419327219580527,-0.0017220914816594675,0.01984328453264497,0.18153295261457403,0.03424854576447414,-0.01965241126557298,-0.036501080514650404,0.061422811726999406,0.040277188704256305,-0.028506697237213302,0.00884607298875918,0.10673028077218075,0.02654524559294256,-0.03898306958678344,0.0949488476695548,0.016066663309008467,0.006801616009894889,0.025880425258532676
SELPLG,0.011594102400205425,0.013499945084070757,0.019049608984662604,0.013817778385516403,0.046071704613710344,-0.009521757245395083,-0.01729882618506492,0.008161853198204918,0.07583429784666851,-0.005703492796446886,0.03759085107546996,0.028649607767712925,0.012412045070254937,-0.032959701930364925,0.13097027552366763,-0.004127254616223921,0.030627910206502237,0.10867998512928385,0.04489209944038041,0.028975574166505202,0.03134681499956699,0.08253622433549775,0.02148630081926163
GDF6,,-0.03806068894065387,0.0031593311258628293,,-0.0200713195949572,-0.007468475656771923,,0.1129788954690051,0.0005769698578352465,,,,,,,,,0.035951384546636586,-0.003256267879372687,,0.05546709577316768,,
HLA-E,-0.05941049425027467,0.014580968752077185,0.0731590432329143,-0.0029189731244303354,0.07240772172572353,0.07691177861813402,0.02565628912757547,0.05390037946627602,0.19471592814750777,-0.005137969921541448,0.034533348559466964,0.07555664872320351,0.0006776413632953196,-0.002479556023194503,0.15038698360109384,-0.16011968647123392,0.09433301304349499,-0.017796962564419302,-0.11948352695860165,0.08144452446605711,-0.05149399211265027,0.03400726911359435,-0.014292805851808388
PTN,0.17184217389520115,0.05073045318314736,0.07677180921652077,-0.038347577704565046,0.08392105877761133,0.04164644504085341,0.027411227410371008,0.05746864174989316,0.2636968141711714,0.06632138122936673,0.007710081937493525,0.057004445810298364,0.1587214628712037,0.08463118272663282,0.09665086104031725,-0.049852130646169834,0.12711635768257412,0.10212618260088704,0.045882915082323686,0.17138602303330888,-0.06666442675345047,0.011752736237665519,-0.031627549285404746
CD274,0.022820744779984425,-0.028679986989321726,-0.05503439183733006,0.03900667796927561,0.01275157989781411,0.031647516009848074,-0.041746108586658066,0.005187224048391203,0.04646302604810448,-0.013694514744545295,0.05655212693171474,-0.03516694061066143,-0.051475402810760885,-0.02091726179498731,0.037539266752863065,-0.10007432848359146,0.049504220189334605,0.01677071647127257,0.041077209577266786,0.10344398288977588,0.0681261752585622,-0.021081236891454903,-0.013197411056387427
FGF10,,,,,,,,,,,-0.014731972137377564,,,,-0.05053418107748268,,,,,,,,
CD14,-0.08985881302357282,0.01880989631572211,0.04404339782398939,0.0016458550796701551,0.048408185098858345,-0.005453475238524961,-0.02249831799624481,0.042190371901618944,0.14433901130589302,0.007907346055565822,-0.023365863075065132,0.08428566939038265,0.05104268551449679,-0.002701029633077875,-0.040157838106931895,-0.06650843744373548,0.06391034656376611,0.03367801152886943,-0.04810096244139106,0.1293253381100146,0.013318331953708254,-0.01079348102602534,-0.015094104429666931
SFTPD,,-0.02647020895440478,-0.03283768567782819,0.11309488278454732,,,0.011457962854634974,-0.007575047816174549,,-0.037941578875188016,0.003841098544437865,,0.07987745985868026,-0.031660985559391244,-0.04780423955042538,-0.03313287156586098,-0.037406558564007764,0.09300393290586065,0.018342033473897956,0.01348807324460005,0.015067409638423521,-0.037247925042864435,0.01502934767285503
SLIT1,0.034903397305184894,-0.03795465899424421,0.004572333753255301,-0.05493408672394577,0.03038897920171984,0.0679964473981936,0.04717641565397886,0.05451335590715453,0.08677184531319332,-0.010492005038868914,-0.0033415390218710355,-0.03327688003407316,-0.01766703329968938,0.04067546518078904,0.1253321661240025,-0.03339872978084081,0.08719982696952458,-0.025069798308361438,0.014309026382850375,0.04006828200715481,-0.0009248630739908893,0.09510183493012878,0.05600329732855043
LPA,,,,,,,,-0.020073540005073866,,,,,,,,,,,,,,,
CNTF,-0.03823478055113979,,,,,-0.025647854184647288,-0.01258929436307343,,0.09310528273663912,0.02177399983293146,-0.013185842521198332,-0.017212064431492036,-0.036317031438682465,,,,,,,-0.032858312548965714,0.0752839763373755,,
BST1,0.025763810497796885,-0.04645071247021775,0.035778830578616264,0.019123232530381822,0.04659675150468637,0.03175184308754184,0.01147337848505024,0.05334596067351171,0.17717313234881876,-0.03052539988197905,-0.024767518884154044,-0.0542491854129756,-0.055905837356837226,0.023411939257916667,0.008587343064147563,-0.008751245593571287,0.032203455045337226,0.041642898476713604,0.07431254892087416,0.021331939599838687,-0.06842301910206876,0.0760879361110753,0.0013695940992868073
AGTRAP,-0.026754455016978873,0.018144764319543906,0.021304769934979623,-0.0471719353179864,-0.02458067622753781,-0.0070116402805439895,-0.055079959825939065,0.09355955047826287,0.18421828246794425,-0.022666189581892867,-0.028226071847497973,0.0776343840778859,0.07958786611034631,0.018860081721863126,0.09655485621656587,-0.034578194505056226,0.07942492239515238,0.06188279319684399,-0.0008793524046682016,0.023083975846938727,-0.03817730929774098,0.06959730404036564,0.037847975920891286
LAMC1,0.06944874567719535,0.055068189569317014,0.08081395273411783,0.04371200055826984,-0.018834440020702035,-0.02383585366621012,0.021341947225825903,0.035221906506974654,0.16505989468866733,0.08144970478782922,0.006995723329895474,-0.01587147319947133,0.06870905647833375,0.022849906728648613,0.08315809558425118,-0.061580539968061024,0.051813612406453324,0.009491824904693403,-0.05556434973114579,0.08951409379735081,0.02685168243280584,0.03303456116595512,-0.010127639716581698
COL6A3,0.049798367302450394,-0.00327522278969455,0.05720805137217493,0.12860010203861938,0.060223916051691126,-0.046282590492085454,0.010695881465620175,-0.024313768407880007,0.019666759239355333,0.002108754577909738,-0.004035170873452623,0.01657560847856258,0.03590896867415314,0.10628090534202425,0.06514006384032157,0.02852810388973188,0.013379589743216007,0.04707172112331374,-0.021609444470096807,0.042033090155532436,-0.01859217825407417,0.030642031492392724,-0.01989137465147255
FN1,0.09848967813048472,-0.0256811323661044,0.05796425716048692,0.04592841019181372,-0.07572853391120062,-0.07437510400647467,-0.016081655877040246,0.055895543009612525,0.20469889341847106,0.07203229517000585,0.00977776050162244,0.08051048994956982,0.03939121871836699,0.054320336473880244,0.14062236226094657,-0.03207848932842845,0.1195368348842353,-0.03175028633379926,-0.12497150256493171,0.1250257874290714,-0.010900199396475357,0.012028486174488505,0.04954468396947269
MIF,0.07766325887660278,0.07112903677286667,-0.10759041237000923,-0.03915747515515865,-0.11111747671134077,0.004185351763255116,0.05075508735140835,0.004339651808313369,-0.026686942803286227,-0.03393455925834441,0.03390054008339695,0.054000975776773,-0.07273152361738401,-0.0007987943285624173,-0.13670443165832175,0.08863355350968902,-0.028260696936622146,0.016966777842189498,-0.07552502862051345,-0.08841260914528057,0.06555204449051591,0.06086377866215126,0.004098735782257136
JAG1,0.03979743858014216,0.047573125365815636,0.08121278135216073,0.02500618090800723,0.06288378198206955,-0.009227336862179053,-0.027980083957045168,0.05074102682228299,0.20446308634119828,0.05185296803312936,-0.0037584035129681064,-0.007541244982016533,0.09419553026438793,0.063102604261892,0.024946900149303834,-0.1407013801650301,0.1283621904854957,0.024089355134488233,0.011753568423914474,0.07769245526958517,0.0009366453609875033,0.025818804879990047,0.037552661517393955
NID2,-0.034725284870949,-0.016283273338250488,0.026799074902523156,-0.024006408582338566,-0.020008119413828716,-0.03296297717736165,0.019847219410450402,0.09323727402286049,0.1227071472256927,-0.02548611914822411,-0.036711584192579645,0.12381766628108512,0.05620218640336241,0.04924570147058795,0.07638587382310327,0.1356804798002506,0.12000554554850461,0.006266398227459572,0.07504124379755321,0.14108906158873513,0.005091388903985773,0.053747232531123824,0.013391235117348984
EFNB1,-0.06819733868528675,0.046406261468485845,0.0543245167860073,-0.05859053569858525,0.06941063507409272,-0.01706432143699921,-0.01996554810174885,0.053548195675071374,0.09794373240695987,0.0268298306598548,0.001197973763228269,-0.007223316647269593,0.07879192171992515,0.046896043240569105,-0.06642913651847336,-0.07870750829525822,0.06130478072978733,0.024047662197578423,0.028409704502569477,0.11381147109939743,0.032157983548058836,0.07229116472771684,0.018805167226383673
COL4A2,0.04428451413413648,0.011844041310256308,0.07652186793992055,0.056152475597713025,0.020891116380812064,-0.03249088547794187,-0.054904250606181614,0.05527710961529434,0.1811581282410451,0.04261019254891613,0.01907732186622004,0.049043207811369914,0.022893438070897318,0.05048451540186045,0.10294986905373214,-0.010975720810747651,0.12078262239443893,0.04980086228761168,-0.006407216789982833,0.12361490414335663,0.015052127223547629,0.04659553168484951,-0.034695445231096314
SPP1,-0.14471366902740773,-0.04074449865290763,-0.03299004937895751,0.007512780323841696,0.06120933246699636,0.09584265860801394,0.0372469470574548,0.0828789726374761,0.20974067701857302,0.06779907682947844,-0.011622483989972409,0.08193963746402301,0.05623464467064141,0.023001890892199492,0.028484933309153953,0.05816941050427888,-0.12109009349299206,-0.04542283281418471,-0.1845255414675869,0.05905624146000275,0.020640592812014528,-0.04885649957908852,-0.008409785544091318
PODXL2,0.00519165058141036,0.02303760782689791,0.007445108513256328,0.026062599638078512,-0.036617133530417005,0.010543871995910977,0.02330308083930556,0.01347936375936557,0.0030699907352558973,-0.008342831856642446,0.01260164204731836,-0.041119331495639434,-0.06437229105871572,0.021318001350327763,0.027179590084049493,0.012447062792855729,0.0464512829753696,0.04351671122867591,0.10309961505280577,0.09226206536970691,0.07920794494002391,0.06348003397076428,-0.017401218873123025
IFNE,,,,,,,,,,,-0.014731970987937097,,,,,,,,,,,,
FGF9,0.006785965597544492,-0.04991956341171378,-0.027768525268941198,0.026036951860499317,-0.05177541567953064,-0.013700962412193082,0.00525526751668608,0.013605095083040747,-0.07135793149480599,-0.03642517040276753,-0.021572090846039213,0.006189031740807856,-0.039838778769855886,,,,,0.09452102867207024,0.08446930852423667,,0.042853558404702,-0.04385613161511853,0.06737764587737731
