,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MATN1,,0.01938610643521804,-0.030051781962420095,,-0.0359191864648659,,,-0.0026519854699492886,0.054924545068458924,0.027536748845334556,,,-0.04240182518077491,,,0.07474117422423028,,0.09399314228355576,0.002810419697390631,-0.02059601617764365,0.07645081053397107,,0.015413362742199786,-0.02152814536983999,
ADAM28,-0.047888371233578024,-0.017390894737204007,0.00976859188217793,-0.012875167060675007,0.05201630979656504,-0.03737085310817526,-0.032583133960331655,-0.07422740070449318,-0.1957597954121042,0.031119218531472488,0.015209791081798657,-0.13299283682766294,0.018831287001208577,0.08351415586638652,0.059369667075121736,0.0304453330027196,0.0449998395321909,0.019826811273406082,0.05242043456520307,-0.02255065060893448,-0.016753682261012096,-0.05005982873278155,0.11134319832987108,0.08756066575746231,-0.08332023356297029
TCN2,0.040720304408942976,-0.042907032134910095,0.022186270676585896,-0.05175077771686049,-0.010227404267797939,-0.018303410570630178,0.060642636158715714,-0.04460522372286352,-0.244283236288797,-0.013489276379780413,-0.0033184955543605335,-0.08784768221095457,0.10560352839038863,0.02129863909449964,0.10431353068545776,0.04245882526942099,0.044868993301666035,0.06743804990198488,0.06214996501350228,0.02202890170485127,-0.0576461062977382,-0.06670427394243054,0.08358278936603653,0.05272183867738702,-0.025588737920231135
THPO,,,-0.03229937772915124,,,0.010008628899802342,,0.04116979318856312,-0.018122034237827333,0.03742425849936526,0.00864929614388483,0.04778716035697988,0.026544283404633363,,-0.051595793176001756,0.03917401501948495,-0.02804709129866563,,,,0.05336148499465217,,-0.0035644926814511054,0.03253543407175753,
CUBN,0.05163107624662311,-0.17197817952788103,0.04184483335493052,-0.005345379674172865,-0.020493265977738345,-0.03997349636550914,0.09931457128593327,-0.01627741997398195,-0.10850806977954008,0.0006355804902017157,-0.00306249908390468,-0.012827444165197405,-0.010359244685061466,0.030602190023902156,-0.022640898255807406,0.0002714856458845973,0.13482763632731679,0.027480549420784508,0.12474139757505535,-0.035260203266916035,0.04057734490558204,0.022677817322363212,0.058518724306930774,0.04702475699136713,
TIMP3,0.013649185937766777,-0.12395624226785097,0.031750363411147425,-0.02659046033644832,0.011986077413970824,0.036106398493755965,0.17805022145004443,-0.04041758780199674,-0.23364418377822296,0.021350260086741523,0.026907999145807746,0.06738868356029734,0.06283464184317825,0.0435471108812459,0.04622957515063189,0.0703121121989807,-0.069877633243232,-0.06697673344749076,-0.07889153232266073,0.04226489674747224,-0.1271856630586515,-0.03922777246979622,0.1678032861735593,-0.05282990107560686,-0.01298573887274329
PIGF,0.004919259005237243,-0.012429417746205115,0.09389493823029256,-0.03963745175526184,0.09925211712285942,0.005852410665650433,-0.07721568313357799,-0.054596204603736494,-0.2503298248425107,-0.0005504695309986877,-0.014080195338013139,-0.019576598021016214,-0.06249830028473955,-0.0017804385241539033,0.14432053143673518,-0.020819586821062712,-0.03851902685684673,0.11223865906603647,0.1422344244049379,0.04331641221595979,-0.00032994830697490176,0.01386860288707769,0.027670560662098824,0.017887017805739723,-0.06317530610236949
CRH,,,0.05790679044045371,0.03689745620573331,,0.04492512775193729,0.17264322951386454,-0.007611795518608687,0.18186342115993856,0.0423288542510926,-0.0022983513917808627,0.09787270755448936,0.030494031501379557,,,,,-0.02520354428671436,0.055235094215644785,-0.03471432703736118,0.022141710550408263,-0.03272649729593364,-0.0055171457276551195,-0.023705132562993957,0.01778601527314193
BDNF,,0.23382340406820581,0.09198381162588558,0.02361704165889468,0.08961693212628513,-0.0026413337071991196,0.06028857132043764,0.061022929124623884,0.4371830113729283,0.010443852494317344,0.008194122296967905,0.047216238905515434,0.058751533398994006,-0.03892642190295,-0.014080037795487025,,,0.1288733200503257,0.029015025693424314,-0.021019007798373103,-0.02302327621127356,0.1427221023864908,0.032468898413111076,-0.09646244106123325,0.1218438686877031
CCL5,0.005335917786312854,-0.030970726201693347,0.039603893406084376,-0.059004124712260804,,-0.019231512754794598,-0.02825065589949685,-0.026959169854347598,-0.09534149308578542,0.01942252160370437,0.0009392469294805285,-0.06997072447924915,0.054797195650994626,0.030444704417686555,0.013731641561027717,0.010487537043224446,-0.052086637439886445,0.04342420185702767,0.009702984006175861,-0.0036005870319723438,-0.02128733693396452,-0.039413330612066366,0.20561057792139495,0.08159058664713285,
GAD1,-0.00017489133222253647,0.35455031756241656,0.0660652979435697,-0.01031426189840949,0.05570442507954303,0.17835167500729804,0.3221967546924581,0.18476002219005339,0.4655377375246301,0.16752355824726758,0.11758463349819125,0.37394674966131797,0.42643891952125174,-0.004354367410531986,0.13098116390121514,-0.051838600349097666,-0.037963519621156835,0.07855190778512108,0.1012050286487576,-0.04650681796632938,0.060141277642158125,-0.06072496538121011,-0.018781680790639344,0.17542547583287996,0.15443877595462485
COL14A1,0.010404909398258845,-0.06011359607786515,-0.015724108487216462,-0.0290656646866275,0.10684922865646443,0.026766722036164637,-0.0718572749965089,-0.008947738815228284,-0.06531938115135598,-0.02414892753886393,0.015019195147821095,-0.12722160851194667,-0.08391765068839656,0.10866020074022532,0.041200237292988946,-0.04679305432629879,0.013100972890536442,0.06664669013893662,-0.01233090654133897,0.036093492359120086,-0.11096300297796943,,0.1316835878540798,-0.03365053352124403,
HLA-A,0.01977688286245522,-0.232338075926889,-0.015150578724825269,0.03658794727133806,-0.021802752166022708,-0.027830175330100283,-0.26523269450056464,-0.1479268094495224,-0.4104556976404716,-0.11109094799323008,-0.054607507429248435,-0.3921988382016595,-0.3373654859011848,-0.0013845470203223418,0.16117989587707843,0.04252373311161496,0.04152112552727615,-0.08806877220416647,-0.24325036739830178,0.002766436638516159,-0.130993645913368,-0.07889742190838293,0.16907254464944288,-0.10072561752062059,-0.04389340358439183
CD5L,0.08770212617630731,,-0.005037236325579687,-0.01706805112816513,,,,,,,,0.03411410372689565,,,,,0.015296193923678663,,,,,,,,
FGF18,,,-0.04661971158389046,,-0.02248463749928225,-0.02273942268351056,0.025681726403170804,-0.0062856614611974644,,0.023764426005725148,,,,,,,,0.017272799002592508,0.0820773635047883,,0.01995462702955444,,-0.02199837054125817,-0.007690264051457402,
ADM,0.1289160984868072,-0.36633036579175055,-0.08156919055863943,-0.011032605666765933,-0.12164746117865026,-0.05231930802553743,-0.14362693109592262,-0.0170148697262222,-0.15944977963745488,-0.17147138671334056,-0.022041757749997774,-0.04210452458916356,-0.309185530317057,0.03346705366614814,-0.14850491573021152,0.0480613364008184,0.05869115004628074,-0.10659375632903248,-0.2296262872559293,-0.03916130560855047,-0.1207041205721255,-0.08663124570192904,0.020249116017353207,-0.2358631406965974,0.016896875344261257
CCL15,,,0.07928876985531655,,,,,,,,-0.0073373643190580515,,,-0.008210519468493589,,,,,,,,,0.06618668431999637,,
GNAI2,0.05913289547686351,-0.00264775277155438,0.012315059198565835,-0.01947313536063623,-0.00830120651636019,-0.06613475422352813,-0.1553383656051536,-0.20039606086272477,-0.44868773265493644,-0.010636486140807979,-0.05493408750850171,-0.34368105776426144,-0.15688994641297258,0.045670515841059016,-0.01959956430560542,-0.05069846114979891,0.11714347555776806,-0.10217398033650914,-0.04222425089814791,-0.04036822679885004,-0.05724284560706357,0.0035617657594364045,0.061279032199572994,-0.027526173833626207,-0.14376753475414947
HDC,,,,,,,,,-0.2019278140755497,,0.007926108399514221,,,,,0.2223052468735099,,,,,,,-0.023122508649559025,-0.05153031873913433,
COL11A1,-0.002379483511858053,,0.0011068318378829453,-0.02703638951861301,0.06545853524647192,-0.018889869285787782,-0.1136630212445747,-0.17350338473616383,0.04926291161074875,0.04401061858017167,-0.014548326879204373,0.05689719805119443,-0.04022730848855015,0.12661383019357947,-0.014514463618781108,,-0.05050281629319749,0.06335475245568456,0.0042915717560135175,-0.051219583125517595,-0.05494466712127105,,0.02246214022155501,-0.060435636107728986,0.05989943727110672
NUCB2,0.09501740501092959,0.0016956735667763554,-0.007166534221739861,-0.009374630750376518,0.003479958049254099,0.004648840555743209,-0.02499999029161273,0.02008492860995406,-0.08005362485712149,-0.026340145580340136,0.008064877702938735,0.006923827594464535,-0.0628901431402545,-0.036321967233746165,0.11834795418193414,-0.07034594817807457,0.06357456170827573,-0.06460512332814249,-0.09768918403454294,0.07614937698219094,-0.014767562761879514,0.03063887249294309,0.030400860235736838,-0.024047278841991353,0.011944005448991855
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0433594507771952,
CXCL1,,-0.01257460553689448,0.015450939095242101,-0.011445200771586493,-0.02215553191523212,0.09036710873667259,0.04983977000432468,,-0.019189488652519918,-0.01434781060848481,-0.047989120280328076,-0.09190058783712052,0.008160465961505785,0.09946031460153398,-0.03873299962263336,-0.02768148990684348,,-0.030926052553885572,-0.05017717225190117,0.0875583548272744,-0.07843123719169186,-0.05293544796882726,0.08133029127035918,-0.02163263707522484,-0.06755272163214764
VCAN,0.025610791417018625,-0.11277623457404141,-0.06336460238044478,0.020287144354153894,0.10655300310512193,0.014314629044722861,-0.12588321156334703,-0.20037918111852165,-0.36440554919541396,-0.054112192176962566,-0.0675130001218796,-0.08752569690919049,-0.3250781880204359,-0.08421622762828278,0.0711982011956709,-0.013390867574937853,0.003050447846997795,0.008384550858827541,0.10411919579990658,0.002427324795678247,0.0011080585290214535,-3.061380010638377e-05,0.02323252765693513,-0.08098138807200615,-0.15581999324503637
MMP7,,-0.01333197516585317,-0.01127943492442164,,,-0.04520751909507377,,-0.0054738252997470855,0.033292035632202496,2.763850928559106e-05,-0.03069808278798359,-0.07746714646042946,0.02987378068754482,0.040026326914838865,-0.0738325946849895,,,0.04755790548399397,-0.03389388972744611,,-0.08003993644904007,,0.10850642258823026,-0.044865448045695755,
PTPN6,0.03330033467829502,0.041458934987499294,0.013002610024282102,-0.008046628916439143,0.027958881346089242,0.04126439310326542,-0.08127331568409121,-0.08190428453349845,-0.17158374610719843,0.04464164040202078,-0.0906350522315399,-0.07501840615346503,-0.03335278510863437,0.07230212226733884,0.009880695475003535,0.05284912455950737,0.015275543590467245,0.08199889565416875,0.13122171811279093,0.023177780122310025,0.06338726542914276,-0.024700637208903944,0.03394072161656264,0.0017491253795165285,0.15805962583009112
PTGS2,-0.03696360479486968,-0.0924935817877812,-0.009679490663880365,-0.0059002106129539735,-0.0692972827003528,-0.007269751852169851,-0.0722511347302015,0.07614267233022358,0.46740719806415126,0.033262489238512966,-0.05415047140130871,-0.06589899827036375,0.04720727467084249,0.020811421495296453,-0.0613677020046825,0.0933989364733117,-0.04946312426715697,-0.07207413468021903,-0.14789136971994438,-0.025461921552521537,-0.11029269034483717,0.05719978545359339,-0.0032136459072300482,-0.16431382111984955,0.1353976475287885
XCL1,-0.024582423397514146,,0.020611750655569108,,,-0.024741305684958144,-0.03888433869636902,,,0.01232557775616567,,-0.02275693161981652,,,,,,,,,,,,0.05495314209965145,
CD58,0.019246103501381562,-0.022584873850082295,0.05091327370422453,-0.018414556624980233,-0.0384230300166,-0.012323448979737474,-0.033250903178425745,-0.020878740708576236,-0.34488310852011833,-0.05332070661800264,-0.0302238619927686,0.0004925456362313756,-0.13303657611335926,0.06872225019457454,0.06957137958738825,-0.11526829443632113,0.06015717430589222,0.12334781708709038,0.1230039933489784,-0.07072722274009562,-0.057716829251986734,-0.019200010699528054,0.04741308781252983,-0.03327585810251726,-0.11201815506283991
TNFSF14,-0.0049253718098649845,0.030410423876946438,0.005472239721368853,0.025489223937758,-0.025036929684852154,-0.0307499318926727,-0.06611291823323943,,-0.0811011210762038,-0.04952465680915943,-0.030848708753309424,-0.11826894966092681,,0.11079252691522834,-0.05000500899269714,,-0.03823787966790314,-0.03002962284138706,-0.026194991300568387,0.03649791287814715,-0.029197481092749944,0.024509056406406122,0.09046026439334234,0.032698905411797985,-0.055832047828484915
CNTN4,,0.25576981275574223,0.10310522216443666,0.02184522903044906,0.01374009337738908,0.01877602590794774,0.33152442174684343,0.10937892835552017,0.2917108776582292,0.10504568892800809,0.05425761661930601,0.28552843358667634,0.14606150676114044,-0.018273201484482342,,,0.08711586925168277,0.04519291892986598,0.08874963747951002,0.05386869004120778,0.04589942966013443,-0.029831823557042142,0.06171881083172425,0.1106880353816271,0.2276588342966145
NTF4,,,,,,0.015033858490909395,,,,,,,,,,,,,,,,,,,
INSL3,,,0.017794101408160623,,,0.002456594337803259,,,,-0.014224162956605845,,,,,,,,0.04443853970883218,0.11199978862160438,,-0.013705016273157108,,0.178729008038807,,
BTLA,,,,,,-0.03609436733096041,0.014740058013387389,,,,-0.053978783354304914,,,,,,0.06377287655235485,,,,,,0.1026184812284902,,
MFNG,0.019688689236014738,0.09209925124754803,0.003829046213261523,0.03865410677029342,0.047536112222375033,0.0317488504068504,-0.014982683375065404,-0.09553300417210332,-0.2082645538886374,0.013412232219280314,0.0014028504446073416,-0.11549825178121369,0.03506998563072507,0.0986663228632652,0.14794952626532237,0.012854048934290076,0.12771736307138712,0.16904441419245791,0.08532908581611304,0.018808258210091224,-0.05618250569723437,-0.06201372804293921,0.030221478143474322,-0.027810937867700596,-0.07920124040707709
ICAM1,0.0034773481290653837,-0.1536118117607034,0.009124114787265818,-0.018215534753699927,-0.05213610189321969,0.004462786750128021,-0.14449212162167577,0.04432684443870441,-0.24974596337982116,-0.06477731354475869,-0.009659911833628965,-0.16597524926358273,-0.01440684749305069,0.03616962834315692,-0.07509083274039716,-0.02954830099856608,0.03278068148461338,-0.048917929343642655,-0.03458621275263826,0.034996421381576284,-0.059210320509647814,0.09391758185172322,-0.0035993818045593306,-0.12864793210651415,-0.00024092641554138714
PROS1,-0.024879195383291447,-0.09408595295998291,-0.01579584135583554,-0.04754253256866668,-0.03803992689639975,0.05374743084803272,-0.17702207261058375,-0.1287317662502557,-0.3281212088015359,-0.06673969685904242,0.00960096901299539,-0.13247507081548085,0.008229636076735774,0.061033744542967734,-0.04325101428226801,-0.009601879708957428,0.08086645135146761,0.06833899520686051,-0.059166720308674085,0.030894203396544435,-0.15703433003103032,-0.030900721500069547,0.02879085132575108,-0.10595836901466621,0.005978020638039298
CLCF1,0.057273082787600946,-0.08917562938545764,-0.03751258455375323,0.040154306182567996,-0.020587394471556983,0.007481371397010446,-0.10069379553873387,-0.0401183494269112,-0.03016982350152685,-0.06899372002579772,0.01312458995163637,-0.13894129429095742,-0.040448064714646514,-0.009819308159514161,-0.04569461913036397,0.025812867366807903,-0.044794335132036685,0.022372299450070424,0.0653246785669356,0.04566678822823706,-0.013253517945381686,-0.06287596765401483,-0.011385950984318419,-0.15024139419750837,
PSAP,-0.07395037331716264,0.3193805972885707,0.02409211103718739,0.0008525770279915314,0.020516232892145218,-0.04582734553334063,-0.04524778328742514,0.15898479733649004,0.2104993787302347,0.18901848640938285,-0.026987284866837137,-0.22472160639058586,0.37435480649283065,0.03416301743822853,0.11885924289996773,0.023433380586696945,0.06549024283055,-0.0045485225520787735,-0.1408352171638015,-0.05818110449203957,-0.01678223347588457,0.04426786323022474,0.04772562613817087,0.06237590061566282,-0.10901521384193817
EFEMP1,0.03783725126752898,-0.18599251388991658,-0.05226325920693329,-0.027150513029455745,-0.002871991963047241,0.05948527732149329,-0.3301635505707731,-0.04587456075424408,-0.3636079860931363,0.07221447012708164,-0.033559203520737574,-0.37899187425909575,-0.20983440625591596,0.05876132534943557,0.0175352457134253,0.008967105751530428,0.10114772160761681,0.09357284261126932,0.08460872038646557,-0.02594263983705326,-0.11254295472559493,-0.12763076089712766,-0.03487378222794733,-0.1575459316142796,-0.047003774091555976
C1QTNF1,0.04572202455632264,-0.3028148562201486,-0.037930530137459305,-0.05924666721740441,0.004272153571077041,-0.052086282118482166,-0.014823347163825997,0.008722983949273679,-0.20636784064192454,-0.04566539257949918,-0.008003407605053484,-0.012878055803701114,-0.14759932629705746,-0.01824083970426714,0.067221014396614,0.027763454833044616,-3.36961215882167e-05,-0.024531040131833288,-0.1421399662922531,-0.02594713045185498,-0.024309745594959322,0.015352698632470258,-0.05868450611673808,-0.16648788988367255,0.0983768145617035
ALB,-0.02447087038344814,-0.03482055230288632,0.015253932409834955,0.014842376858837276,,0.020140409342892185,-0.023439357125585127,-0.04377555913943314,0.08127016057983917,-0.02206896761300854,0.02404483808232523,-0.11534084103377673,-0.06318053512079384,0.03164153755965598,-0.05760964794540992,-0.06301896740273698,-0.021823471728679423,0.10756437464599795,0.05880250990390443,-0.005779993775055343,-0.05186091940484375,-0.009310516474561374,-0.003710427925235569,-0.014925008635889745,-0.023799127452115237
CCL13,,,,,,,,,,,,,,,,,,-0.054342739369179036,,,-0.11062753760565389,,,,
EFNA3,0.04836753843178189,0.13465245378352494,0.05875972892412699,0.009223533150013537,-0.0026933528311344733,0.003427233496047353,0.08543309170446044,0.1383514366127432,0.44489468630063866,0.13689719784870602,0.0122819750563382,0.2780953674736219,0.04700872213878155,-0.05213709304527009,-0.01352626146108193,0.07465274655617045,-0.032655669468757434,0.20258965933585651,0.041428667075509795,0.01330886192649529,0.10522340663935478,0.0587531599400884,0.11303678876197332,0.13074530806656065,0.23461012811627313
DRAXIN,0.01583372521736019,0.10252721569413008,0.004914710217829034,0.042214892450725565,0.00034974778039015633,0.019815688108062574,0.02928905739156369,-0.0564195412817897,-0.2642871211122215,-0.11036827735629705,0.0026382054864229738,-0.025506201107252623,-0.16888405577704124,0.043620343427563074,-0.04242754284330703,-0.04024062829295857,0.11449298056579876,0.022136753213845586,-0.07551182458120581,-0.007743739244299636,0.05855074800154474,0.0032941849296559403,0.12922113234946628,0.03542458310652662,0.07267702807955113
RAET1L,,,-0.0013355832863356093,,,,,,,,-0.002042678139275513,,,,,,,,0.074621472829565,,0.006893122539740028,,,,
NPTX2,0.039320300653875706,0.27550073540661574,0.14591217324284192,0.07558426498293798,0.07504980205776828,0.027461892390301553,0.2484918040436389,0.1426022997931366,0.5013564279442861,0.19876000649377545,0.040972250304071194,-0.17847057600132252,-0.0760478641322557,-0.034883166496044005,0.0023396102497042956,,-0.02777635068977595,0.03672079934457272,0.07502204177739394,-0.02513163331682627,-0.05002184417769234,-0.04861931388058091,0.08757397104255031,0.03016738832745727,0.10346322421026666
FGF11,-0.033777446727572026,-0.28491776963920284,0.004912107954455035,-0.034351832014324325,-0.06925687678638058,-0.03854808337209524,-0.14140145364371126,-0.14888446684413012,-0.22547157309041443,-0.004995794911832778,-0.03878292377394245,-0.03996413691115156,-0.21002062038848723,0.061031798914863614,-0.0694183027322591,0.0343649659084306,0.09444510768198702,0.035002469038472345,-0.0318086784213997,0.027264014225826083,0.06380372378460904,0.0052549876609193835,0.012092944077099417,-0.06409198231313432,0.01908215573825117
CD59,-0.024959326622952648,0.17638797379720225,0.06869619015431296,0.021320833684604405,0.0004773570689940159,-0.015734674288276792,0.16016270590210574,0.16017884862908133,0.28320810754859627,0.09071107999753039,0.0016703729288913504,-0.16235363285023802,0.26390870104637626,0.09112269540764782,0.1702877313011356,-0.057911848727536734,-0.03194397529037036,0.06447612123143702,-0.0850424280846951,-0.0690374768798884,-0.13332744704636115,0.01006857870338471,0.1218140608780816,0.07679913848141527,0.060563472235837405
COL9A2,0.02091039611578953,-0.06301374861242229,0.01588557890862861,-0.019763464738960877,0.0546376657524562,0.09349356900098105,0.06387733681052422,-0.11677224656662435,-0.24226047518424138,0.07475818470246884,-0.046659245905542185,-0.10611857804187659,-0.12013779149821363,2.1242620051580698e-06,0.07463828074523947,-0.026919497403980714,-0.012138055994374179,0.12087244519195811,0.23740453299541592,-0.04139876186351168,0.08387812508434489,-0.09145313656175123,0.019353879151603,0.06255211386519671,0.011404702957618812
DLL3,-0.035090275395667024,0.3538402196104468,0.05712404912005086,-0.000698231158969514,0.12750712753754545,0.02381786978389412,0.06316900943489716,-0.1512077081093246,-0.11876286713354602,0.13391441181045335,0.028680316388456396,0.15428991034345862,-0.004417308198781437,-0.06421988289490388,-0.029124939165619507,-0.01376960642241863,0.013949311620904027,0.12102909958622637,0.28433264644397915,-0.07905713882166683,0.08494840752336713,0.049315967643771184,-0.05435362664866753,0.061934461492428164,0.06462330819760966
FGF5,,,,,,,,,0.07257429127170224,,,0.02635125932280332,,,,,,,,,,,-0.013833143333666146,-0.02627624524095832,
LIN7C,0.06210992426886401,0.03301430655342406,-0.01055086050717761,0.023379902398160943,0.08268559507268859,0.0344709658651374,0.05299741744604584,0.023591162045931296,-0.11402300413653384,-0.01425259384114846,0.007435386354290404,0.12274140113034904,0.06648135268695449,0.0827367520083954,0.03018440517473116,-0.020286414966457847,0.008719102867874876,0.05618629092239385,0.05400171632887973,0.0044859231105838955,0.0960569900084654,-0.07776898020501233,-0.016928591759213834,0.04507232081181792,0.006168775028230763
GDF7,0.028270899007890326,0.03080027696543906,0.07159680306355011,0.016731626792669117,,0.011604680706786615,,0.00341681834986779,-0.035605541711923115,0.07243780292031163,-0.031552802934195046,0.2010883255040235,,,,,-0.006813540432044486,,0.007162312410910922,-0.0036972560859893297,0.012199565722495148,,0.10189404546721477,0.00048243677832997956,
PSPN,0.020630140456288193,-0.011676731175825064,0.04610532406687462,-0.025872315647780763,0.06953508996337289,-0.008692174631972447,-0.01324037635580462,-0.021506126382901312,-0.05206352769259702,-0.01803455110033071,-0.03342920389406682,0.004835297332737971,0.04850069245314595,0.047413826546500976,0.07006591625045194,-0.042512869690034684,0.028456814906120603,-0.014821563699038446,0.06181988280405571,-0.02188534140688101,0.0051469284903713905,-0.033704839392342444,0.08477312951202194,0.016360722696017304,0.13255601445499748
ANGPT1,0.02688127192217763,0.05591599305451014,0.007591486256471255,-0.00860978227794979,-0.006440304380369686,-0.03619252975834656,0.00931677511092074,0.003083828925430211,-0.24170040400957912,0.13880457372813984,-0.013723486302370136,-0.0933691916014613,0.0401837287402387,0.17040581918980635,0.02862467428814744,-0.030259196264198197,-0.042832875602901686,0.0977613967467604,0.08709767566914599,0.09747501975658497,0.006759271104377871,0.12367704433849716,0.04392647541920855,0.053316703740220246,-0.07703853265558669
PNOC,0.05920022372042267,0.27925890613936855,0.03933159578239607,0.05659308057994017,0.08409563919235791,0.191481365022119,0.33126453965813696,0.1730762904755774,0.44777131744420495,0.18881749324033478,0.06859485912581562,0.23200501083234987,0.23205492015362322,,,,,,0.003923705304484143,,-0.019560888460639886,-0.07400590635143407,-0.0201515240560417,0.18510148296516893,0.2207623009855966
L1CAM,-0.02609989391650664,0.4890484896716671,0.09040679303469874,-0.006686262783008855,-0.030857562631886017,0.1587629396891986,0.07483896878840296,0.09647236183774766,0.36861339781189323,0.16639287138210165,0.1032696984339554,0.22874939473929842,0.43454409331853455,-0.049917289362800564,-0.04437435064304434,-0.042095389996327115,-0.01234143406860266,0.12114035847598123,-0.08784951333207705,0.0009669658276172683,0.14996487673456588,0.1034115980329981,-0.02683452970231359,0.22468728614323943,0.19933097134361294
APOA1,-0.00634886247261046,-0.04307820776727536,-0.0012482434540628412,-0.031156283838197366,0.01157944942656095,-0.03541288681787965,0.05946767628462914,-0.0062337648728613354,-0.03810148557570458,0.0035118447788796783,-0.01562772260365409,0.009263743232603136,-0.0012720005299279627,-0.07978641546470508,0.027772393183595406,-0.05200782024681342,-0.052285534043547355,0.03838170159935053,0.08935905285155743,0.02542555079669419,-0.0009040393066054061,,0.06812768458855191,-0.051815084910015,-0.04978234650995353
PSEN1,0.02392607996030446,0.007096420785338279,0.05931180773987267,-0.0038849828783970794,0.03396675371694425,0.02788430563437941,0.014595698389149387,-0.04558756442030337,-0.19093422677419025,-0.01912942661526895,0.007485347935604446,-0.1746445821639,-0.14780247580488015,0.02635252089330624,0.02440606997506275,0.024089787006701845,-0.04218385208264155,-0.003005935590278685,0.07884217689491042,-0.062312585603515595,0.023214680077295508,0.029182952631505877,0.025541946455779306,-0.001966656834612921,-0.16082543988730527
CALM2,-0.01832632637260744,0.40861146331767323,0.11126590754636044,0.04342032820498512,0.0944929695978072,0.01784926096211818,0.29437228275908145,0.2208176083295373,0.4379121482534968,0.19486923069965853,0.11768436030049752,0.45101620627066963,0.3908264205868766,0.028075528189354212,0.07233918167286892,0.027378234413013167,-0.10566701515927249,0.1871561650817297,0.22202274344646636,-0.017357958170518873,0.1238193168468225,-0.005489695848655298,-0.09124963463452666,0.23357740577783948,0.08840361279873224
CLEC2B,0.027971715500435614,-0.15731226005340773,-0.008013475557184666,0.03292686927072465,-0.06630780222378586,0.04385239779917587,-0.04652302568950789,-0.009108845022396634,-0.23379462900463202,-0.009993829976242262,-0.008769798398813904,-0.13296864761233718,0.04461601948588358,0.037462971480437104,0.05953390018513362,-0.03937830862496966,0.015094573540183455,-0.027021465898448643,-0.06497027244647029,-0.02521760750486968,-0.06427777852902448,0.0018844333746847728,0.14879157683688743,-0.08396228652545211,-0.00271045240671804
NTNG1,0.045956589377355896,0.2713764939743148,0.05646343366610799,-0.004369273445551516,,0.018478320473375862,0.022612699276333373,-0.004566050878142225,0.025719141462188122,-0.020768520174666526,0.003833319240767412,0.016144278631761322,0.19397003575459987,0.09795432322546413,0.06346290764336361,-0.043572595787060873,-0.03125763996746783,0.09992282947963313,0.17704631020176292,-0.002780309393196403,0.0454105244823764,0.07329030230721272,-0.02488539431638546,-0.005809129915353722,0.07091669977035175
LRIG1,0.048841101000349635,-0.05383290247597323,-0.00631034609276207,-0.021005829986445377,0.05390483386878509,0.06453353812366432,-0.14835440914284545,-0.04842034797042947,-0.2931383746548793,-0.06994186141366887,-0.02034623342975793,-0.22888526831089695,-0.18306106907144723,0.033462620324312534,0.15007056468891225,-0.03289263409380226,0.13889823671400148,0.18821315216282558,0.24484989182660027,0.015439742103703706,0.06265096872403333,0.02216055329063792,-0.062450463620204635,0.042839472044556855,-0.07753596143197085
CPAMD8,-0.022404891951808427,,0.023167577296781018,,,0.06457786433912928,0.06578043652767572,0.022650362421832607,-0.05192311878127598,0.0637636026969708,0.012703259428039562,0.003407655722084135,0.05603117143011996,0.11549806201013628,,-0.05617148935100053,0.059821114339050484,,0.0114855809120629,-0.04129333083183676,,-0.03771950307830552,0.16746926443028406,0.12302629126606363,-0.07467627600861472
GHRL,-0.009308189474417044,,0.030822352948524142,-0.03629194358210323,,0.002239609661710725,0.019171296315055212,0.05805247949766339,0.00076585476489403,0.029965057371820064,-0.04274712888705541,-0.06219367317396551,-0.03350316947224264,0.0021533988974102823,-0.05856563715320366,0.0981682688322025,0.12162325555442266,,,0.014716507731620638,-0.0027112655523289894,,0.08247934258977607,-0.004423624071829896,
NPY,-0.032868850914868526,0.2613930936909899,0.06395428135406118,0.03984447979191574,0.07625984396455238,0.04242939106296927,0.1596322459142968,0.1626694070324017,0.333465717078727,0.06878728815477077,0.01723780228407581,0.07689163436334896,0.09089172655469921,-0.04009842816501851,0.15016131660949344,,0.08198870872363759,-0.042670008424189686,-0.019666195660784577,-0.0002857367399136236,0.03485007402005421,0.11958331921849766,0.17774820802592198,0.0860063078962247,0.07344560853952233
MMP2,0.018265495727867804,0.1341667584804205,0.017584894005998348,-0.09112412374993929,0.07052454144274127,0.025202922074763743,0.0739414001681308,-0.0886559558477782,-0.36126775586466325,0.041292033856364194,-0.007763204290506773,-0.13671251511002883,-0.28519241282718766,0.04818596878708979,0.1793860649352957,0.05887976558372961,0.040521538828894026,0.1132186861007188,0.037344353685249396,-0.04218375774260967,0.002467732037435506,-0.004714253844936329,0.17134747938263642,-0.04632806196584353,-0.09982261928002563
LHB,,,,,,-0.010833739992632832,,,,,,,,,,,,,,,,,,,
PPY,,,0.0051670459409421405,,,-0.04077604430037263,,,,0.02022517071723125,,,,,,,,0.03588915470375798,-0.03195202902416272,,0.03058218597706974,,0.0633534718594485,-0.05284251453211581,
