,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TRH,0.02178529407941402,-0.002088763552095299,0.05169281394010717,,0.03717914643207037,0.05578027479123945,-0.017144167523464596,0.05292902462705288,0.09862793321954542,0.08786753743433964,,-0.011072793292371663,,0.10533434266912291,-0.008396183192902631,-0.037294555755082774,,,0.0691185674612067,0.09117127011868634,0.16077180964472873,0.02522177763460365,0.019037872701030346,0.020645898858631957,
SEMA6D,0.0734641526385489,0.036967363959824404,0.05679111411530181,-0.03106624406451139,0.11023987009129164,-0.009287937683930849,-0.02916136139953591,0.12051858960206331,0.17162981576589562,0.031904869245677474,-0.016338147678684075,-0.0341921991097279,0.03267177506792833,0.09464220724930993,0.015332544193492299,-0.01632223232729183,0.036329543947046905,0.032385424944585364,0.0745234560898525,0.04071120746345629,0.008898833151002195,0.019785565240662866,0.043927648029759465,0.12019101823868772,0.15195762819760436
CEL,,,,,0.03089584884600048,,-0.045172017936467204,,,,,,,,,0.01982168057283291,0.007507619752445995,0.0014883364351458987,0.07133915824466133,0.113695980290615,0.06131579380161043,-0.02860877956263068,0.08726599291284694,-0.03190455941099842,
PDCD1LG2,-0.0062008562708402585,0.013071150783205077,0.021053932105934252,-0.03386419739818384,-0.024379652874257255,0.006368885153761661,-0.07437593494423872,0.029075437519830022,0.11480491087269472,-0.006249927739455262,-0.012706178820660042,-0.004794470814701795,0.07192272191331056,0.008675607279267356,-0.09534902299081309,-0.01478221785367006,-0.025027396763026257,0.09493599617783907,0.03647533225625041,0.06923200007517118,-0.00981412380029682,0.0029057141643299526,0.20510068454593003,0.07284379865022438,
SPINT1,0.018042110605739375,-0.05737824050832601,0.00929581101489954,0.027534085237237067,0.027011149522234747,0.024940513323098663,0.01866141137369153,-0.03252479188735501,0.1340549260936947,0.007047985665316511,0.013468398085119643,-0.037378933897985966,-0.008246450656745893,0.03605757898738645,0.142433433705172,0.0034883443364940726,0.09209700620124295,0.045886632287572775,0.06802861414243766,0.04304835633064016,0.02591932355211206,0.010414815581935298,0.12704611766650437,0.0978676563464669,
CTHRC1,0.1103164692389828,-0.05403031706431613,0.14815153225781597,-0.05883057275559649,-0.0383168499103,-0.06674654657194828,0.037320470124733225,0.20575607460439746,0.19137718981327287,0.06680484317259106,-0.01047576966748661,-0.0072533723733017065,0.010708649193578975,0.07900358047037459,0.08970492736605919,0.05469414579748476,5.292711464842809e-05,0.1318812346735384,0.10732187105977124,0.007996498141619396,-0.019822267513734802,0.07278680178866391,0.023108512695189435,0.041218776274374376,-0.020543141878124366
PODXL,0.01215254081186519,-0.025923460032724326,0.17379500584056073,0.02197303023003807,0.11429072433051227,0.008174688417309794,0.10414263565114554,0.15838024294121403,0.38601210709897754,0.08659441107308166,0.024502110168756627,-0.046976073254996295,0.1027312887513849,0.09296315426386718,0.06625154552403914,0.033983494825004665,-0.055205595883930904,0.1293495519376856,0.06409477954111031,0.0676863099887547,0.06020402087579924,0.048045790384668635,0.03656305358636648,0.03080257897643551,-0.04464323488940342
JAM3,0.0564535643199054,0.032396870862475134,0.0630134193476379,0.02092734008109434,0.04200447881671181,0.08645974964210913,0.03192800818606934,0.11272796732529587,0.2627396750703099,0.09771084627250815,-0.006408077231579468,0.13263972864466614,0.09268292901762713,0.06672303479696094,-0.027512464361486414,0.013410888383361805,-0.0804588777963253,-0.11466225735553386,0.0796750591386537,0.013344298021545926,-0.1106307741462927,0.027233248869647238,-0.053106203542262836,0.07511306491595428,0.045157453304594516
TGFB2,-0.04494622839883042,0.007283057895541376,0.027617326972119414,0.025006135751584727,0.10226955514232368,0.10548329145102234,0.04554912776444223,0.0017947086490752327,0.3992178612812266,0.04175027568658872,-0.02111768138631699,0.07523041264045538,0.08639745154104064,0.0498940549559294,0.01115916859313385,0.07808834797909116,0.00930393305280007,0.0951762426055115,0.007273612072130087,0.0210008198035534,0.02293678779980905,0.030865290073144994,0.0038712148901181905,0.022125566266317283,0.06352913208972163
COL18A1,0.0997128476482379,0.023090465068984056,0.15602438175242814,0.07342981949893711,0.21316763308256165,-0.01086457677191545,-0.010455853400264607,0.15189131059703231,0.3086370861823562,0.19548293215644688,0.025282791253022935,0.05786729898029646,0.12523433298472364,0.02993002435483457,0.01026674758792378,0.053340428775665034,-0.016932110169186325,0.10345347461797198,0.10368184861331307,0.022239540472368185,0.09920598491520863,0.10740992093658332,-0.05174694133085576,0.015039316960517773,-0.0676148020733494
NODAL,-0.05275121277085178,,0.03954339135920031,0.004305712176365433,,0.061506664866410564,-0.0007363688734305289,0.00992668697344637,0.1670888747769696,,,,,0.05098238067590653,0.05254228625006146,0.006156164349231472,-0.024478980519897626,0.06181195024866086,0.050565769788143096,-0.019687391173931416,0.06564109593079823,0.019868675970449206,0.07269089225523402,-0.012943261895212286,
INHBB,-0.022839607474233362,0.05254375745023023,0.0021426345614486853,-0.041091529846902085,0.09593086356389274,0.024962249502213558,0.0036939628728711684,-0.013152452327509464,0.15076700567557902,0.025489444661421348,0.010417534112638412,0.05547389808465011,0.10505417247967042,0.08282232212376424,-0.050367518892803345,-0.02102835099157777,0.015362916990578505,0.07651883267493886,0.05482260531936166,0.026247040776824476,-0.04061777814096437,0.06945261599704729,0.1164733091596467,0.11808549615430801,-0.003968136000465152
LCN1,,,-0.005394310577757433,,,,,,-0.038579135370755684,,,,,,0.03653247360291174,,,,0.08189825605552661,0.0688687473893218,,,0.03339781732366015,-0.030529044860371706,
ARF4,-0.017962298277620397,-0.02719625630772951,0.10061960405100058,-0.05246919593363779,-0.11424207864535064,-0.01027608354163885,-0.057252146732693736,0.1065396652478332,0.23796276273827577,0.07495327901629936,0.029726788752785168,-0.026127556422955906,0.08192121180877643,0.05962203037368694,0.08879259356800874,0.09767660088844868,0.12064119858736629,0.04064667506238253,0.061632432741698065,0.14223451621671596,0.045794687205363116,0.017957952380022228,-0.022412585672434295,0.05331382900263185,-0.12344773303710185
CXCL14,-0.0540959880197094,0.0705258647321809,0.033579564488169816,-0.04694043271430825,-0.030659624401340808,0.015849371119723156,-0.08419865782065683,-0.1165563562949553,0.011929193126406758,0.058881319836305915,-0.007939098261306215,0.04286183517990393,-0.02052789672087229,-0.050668436562700744,-0.047900615472595776,0.06736859732110254,0.07546875532948816,0.026854085551428285,-0.04977655277218579,-0.03798389781723157,0.08251623067230614,-0.06385507564894229,0.01638324651827304,0.020236742915323777,0.014807866723566739
LIF,0.0399211154947449,0.06082709368911885,0.05964803129091212,-0.013376628508038503,-0.09569960528682978,-0.03929123735732479,-0.03736657871533237,0.04429091683807627,0.09802431309460512,0.10577826659868055,0.0073429061827160885,-0.0009339192173950726,0.11844909784855179,-0.027356725878709194,0.07674362154194563,0.06305350531152006,0.10910527423515932,0.017499174728970064,0.01745743696984381,-0.004695118575388312,0.10818422698455248,0.0980808758862155,0.023782402163758154,0.03728859682484263,
IL17B,,-0.028948919751702457,,,-0.022297580461814983,,,,0.08445892500748402,,,,0.09962886852596352,,-0.07010731652804333,0.07245378776218561,-0.03954220631178964,,0.018552427511232476,0.02881293734034571,,-0.002180417638951277,0.028249340268517678,0.10453443180946166,
MMP1,,,0.009883440493054285,,-0.1579840008591087,,0.009319807287310132,,,,,,-0.13973928970928137,,0.08115990300645472,-0.019581799113012072,,,0.04252232272134907,-0.06969984150589387,,-0.02115059711338306,0.02634158569614089,-0.03881629438241678,
MATN1,,0.02162466726758658,-0.012708074860641662,,-0.011268414064592207,,,-0.028312237139351094,0.04908895734478479,-0.03681228055527877,,,0.045263032503597714,-0.03553414335336767,,,-0.03498185240727871,,0.19294164317866697,0.04443210318498148,-0.04364886741291236,0.007230059416133104,0.015324198575090212,-0.044019085226844876,
ADAM28,-0.09050256721332964,0.03560800119459908,0.05404095835716046,0.03154707533021272,-0.006213118008244439,-0.005270756269475477,0.004931944521638416,0.033803161117338554,0.17616498460551783,0.022203139548795246,-0.030877018058304007,-0.005061929664694519,0.04503084733514496,0.07951073736281768,-0.010750305388967167,0.07378329916817389,0.01652736167343871,0.09937290883585218,0.06363282952166005,0.010972926624458739,-0.005082708966782802,-0.04471780451934048,0.12543153610245106,0.022442062747546985,-0.08489019827480548
TCN2,0.008154754601855486,-0.012710916480593571,0.09356256879134485,0.024778653058058084,0.10162782968993148,-0.040385247502418134,0.01071707761601614,0.07870512044973293,0.27785649628064163,0.04496576007415528,-0.013641066331649004,0.09227746547225138,-0.02535793116978002,-0.017459537825880445,0.005421280451089813,0.09983817427169397,0.10168301663107941,0.1457673116328083,0.032124128141619655,0.08786637941497968,0.06672640070912006,0.08541243772030441,0.06263304374294161,0.09317490716028193,0.013860823087492992
THPO,,,-0.0018073979063249152,,,-0.011898953330870793,,-0.020454116744735844,0.02202112119516542,0.08592062481440299,-0.02134189426946012,-0.033379953871056266,,0.007458115875328741,,-0.021742489529548832,-0.01328183632745311,0.08893108721393318,,,,0.0020999833213235244,0.1639512306923727,0.08312053903905318,
CUBN,0.009698472222422117,0.023720575314535294,0.07719358099693904,0.0716443725575908,0.04795570641427975,0.03218941351426156,0.0010951827508832899,0.0057602821884921145,0.12727493343232782,0.004919359905174833,0.00166317305403304,0.058638980994336294,0.12646586416539485,-0.00013912407492279235,0.15057260551745832,-0.05064853871320864,-0.15282082526826193,0.09977110225108872,-0.023913176449730844,0.04904439584642716,0.0194648036627456,0.027109213116483972,0.08873145338956581,0.05364344678913663,
TIMP3,-0.020764344769989056,-0.01693282150448762,0.09103471446195295,0.04918051539100961,0.035882966468804685,0.07113207359013463,-0.028284416700897846,0.04761069560789618,0.1599589316436144,0.006469333478409833,0.004159018128488364,-0.008848799172575764,-0.06541274033040474,-0.01591359702247253,-0.0457536505710644,-0.012827817648109984,0.08121237842695214,0.018958205107016988,0.03833521715698552,-0.06343061971697436,0.029989301078903095,0.03679537466019349,-0.024517250343680824,0.05705543387925682,0.04570129547671689
PIGF,0.028179915446650994,0.08541175744496107,0.051947304405107524,0.04128363137726364,0.12083425304035479,0.05672468729165408,0.03097102861516515,0.08659711697533301,0.21024525015285117,0.028677446023772816,0.020359862732391706,0.03892645854212748,0.09520444943422286,0.03901398294332355,0.043039730253790674,-0.015505686376512517,0.026427890724151963,0.08262723090623496,0.06713413808563605,0.08946535506966037,0.05710967395274587,-0.016332145012549915,0.12424529293454983,0.04726124163676179,-0.05562761617091843
CRH,,,0.07288957039825798,-0.004026327350217755,,-0.017900052713798884,-0.030757410396899623,-0.027475433642450284,-0.09669467298042864,-0.05241711528618228,-0.00010996596027835345,-0.01033844977821245,,-0.028587160804577055,,,,,0.0017309862317026528,-0.007816053622137756,-0.008957559748768862,0.0022006948319107907,0.02280729865902529,0.0109722488710718,0.1080216990005515
BDNF,,-0.003463166556460367,0.08385425092798005,0.030555111817590175,0.04042218911478206,-0.03876588282914241,0.00032147230260778535,-0.03898537514218235,-0.23447631490757248,0.04096875015007765,-0.026023904636606886,0.014842411385255619,0.0014545761279152604,-0.026214109169360688,0.03612753426133065,0.08926942604774826,,,0.060687637811428705,0.03919705186665236,0.12899901900761337,0.032336070035167704,0.11137775848165991,0.09931691278449896,-0.010605774313194474
CCL5,0.0044245126160835655,0.07042976393874967,0.01886443440463232,-0.03393247722832562,,-0.028397164749345033,-0.03843158352642409,-0.029777960493768588,0.13042983402375755,0.08595537312486894,-0.023005285845016522,0.003868375614619267,0.040214679444678526,0.012285197052766338,0.0024948023475254576,-0.025440227652268912,-0.09543671481168711,0.11390794040987141,0.053464133060243064,0.04245813600728429,0.0017528068213607364,0.011313186395824158,0.04806576460160818,-0.028371767540464603,
GAD1,0.011383204012827003,-0.05655509356086209,0.05374034837488929,0.02385655082378851,0.15240374101514745,0.03585562038841437,-0.051287799327299995,-0.14503462069001383,-0.1776192023999821,-0.08588440318740392,0.05453567322907302,-0.023108246969156226,0.062298664960769135,-0.08003986155041347,0.11431875587886377,0.03211842269937139,-0.04932263191938327,0.13829156455357644,0.14460278865588283,0.09093586453290449,0.08765799435251198,0.039406111653974514,-0.00246629694893216,-0.08148630678067979,0.11393946957127177
COL14A1,0.03664997714948994,0.04094267689252489,0.039231771168316554,-0.03346894971773559,0.10361006746270572,0.01010284187114832,0.030488241284824455,0.09998473241944998,0.10534748641915485,0.01643182800036305,-0.027954894821755175,0.009922322144559301,0.018274003078995047,0.02536609318073152,-0.056841501708680346,-0.04452207082013424,-0.03957168875699444,0.03246897402765153,0.08172594169113691,0.005679001530439804,0.03880601845619499,0.07706106194624583,0.09110368484268523,0.052049432329802886,
HLA-A,0.08476455901002317,0.03296427707106454,0.12746595707422925,0.025592396881944802,-0.013465707556487575,-0.0615302689926754,0.033721281374886475,0.056931306297599876,0.38567766986081664,0.14574368313501185,-0.023576274515233173,0.08798415967927187,-0.12175413654760492,0.14875931852197127,0.00499272589366255,0.14313524609511324,-0.012076807512208817,0.0922791624418964,0.057210545290230466,-0.0888828120343579,0.07786130743567042,0.07917663375119698,-0.014599218975385164,0.04278779688218118,0.07640621786977388
CD5L,-0.025590919801065933,,-0.0021950666107511145,-0.011298612215738812,,,,,,,,-0.03483569776624292,,,,,,-0.0152177706990926,,,,,,,
FGF18,,,0.024271580045020565,,-0.07584992650889194,-0.029144427669607394,-0.017765959925346207,-0.0460809836028537,,-0.001280152589498986,,,0.019151883768538432,,,,,,-0.004392165147531378,0.02024261117351567,,-0.010464474368038126,0.022929664152155405,-0.015794898181466385,
ADM,0.05206143579500479,-0.0009932712589849264,-0.0033675887828372715,-0.012707672277989994,-0.17123168268714012,-0.046662330262716475,0.021036450462101647,0.051980276550583265,0.20975951079327493,0.1270564003077496,0.002775739021718054,0.024940879143832542,-0.09576447679454575,0.1614062174065634,0.09318626572798146,0.0805508264313345,0.06372879561367577,0.02180707287907337,0.011109712569189925,-0.07671808577428231,0.09192820759225062,0.0053018374215558035,0.03282861344682373,0.1171979431678291,-0.07677463812522682
CCL15,,,0.07140781442833553,,,,,,,,0.018103351239675988,,,,-0.03589817487913932,,,,,,,,0.004558682598027438,,
GNAI2,0.017396033180876506,0.07025383127618873,0.07008919016998558,0.04379514955378374,-0.0303972681183103,-0.006684105358199876,0.03271939989890899,0.10785747276776876,0.31387717436465384,0.12446853829291635,0.006539311090541348,0.1023580842245364,-0.11938475912913887,0.10020999795444373,-0.023171033865728264,0.037812166710124426,-0.12006019054961828,0.11522112246416283,-0.05337218976982882,-0.01697152479000565,0.0589606656087881,0.00755255822800596,0.05511460783350973,0.1130819884404541,0.074952177597117
HDC,,,,,,,,,0.18934891671768744,,-0.004072601435216997,,,,,,-0.037914967183254954,,,,,,0.09517143379454696,0.02454180765865929,
COL11A1,0.03454471877500338,,0.06567734425536645,-0.008494790639306611,0.1215427845395078,-0.01904096962697913,0.10850858065148596,0.18939822037847412,-0.07969006884556583,0.010927088600513899,-0.029987150963729895,-0.02956552467770034,-0.09974149426557309,0.05975149240034199,-0.005314078910917778,0.12094497168372802,,0.045573276622612006,0.07881506361358505,0.05486273911804687,0.0412445662748193,0.14749263069053742,-0.05197461188741203,0.08056083319997148,-0.018620192847795123
NUCB2,-0.007389097042215457,0.08173676166953235,-0.04015026252855869,-0.0018254433889086698,-0.015883055535344415,-0.026632088583914502,-0.03337077756716557,0.0006404210547737751,0.165709032998366,0.02552203606821923,-0.0014480185177115957,-0.011811826179849634,0.03579003772320751,0.00971210956054599,-0.012339410120945454,-0.00446018119221262,-0.06456741732329012,-0.037243934678562005,-0.03366881842409027,-0.05016088438049987,0.012637682492367585,-0.00892444119921477,0.06594407384667729,0.05044505210223428,-0.03873943474677661
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.010468106231856738,
CXCL1,,0.03912945911772282,-0.019838926099085656,0.01377406983784314,0.005459071915742088,-0.022209526135216078,-0.014686755981264286,,0.07786590444565498,0.07738774156832923,-0.019421251197688973,0.0004346543543403682,0.19307055953323438,0.08668570784400798,0.002164048555304935,-0.007951513605782771,0.03525707141932188,,0.08397474428924614,-0.002570265097926085,0.015951468720952273,0.01933921287083425,0.05563026412162289,0.04217390817542403,-0.021865406408357328
VCAN,0.05891130145375849,0.05094309259797161,-0.029778745383301913,0.018979944930803933,0.13808099693043588,0.012340530780528889,0.01282228976842429,0.19412081802851863,0.2399199379087414,0.08760783197415355,0.011586121147586002,-0.031003120981290443,0.10881393936748905,0.13434914377892918,-0.10725351732141843,-0.18295397278809308,-0.15201032007384976,-0.05664897006743681,-0.01949163491647907,0.08220643486900048,-0.09908739222398776,0.01716683495309396,-0.15930043915867287,0.056158397008631455,-0.07517099273067442
MMP7,,0.0865991634055141,0.1146751883856979,,,-0.0023040742856182644,,0.00023717131440999868,0.0412065447646079,0.00591381680743966,-0.029459538277753033,-0.020500308718973292,-0.00797715110563495,0.002933539683298725,-0.0105899650202899,0.023691757735638516,,,0.10609234885130953,0.004778226806143575,,-0.004729569226431683,-0.014845186561522504,-0.013611492891653011,
PTPN6,0.039710169742744515,0.00782127746934625,0.08775195377971452,0.006005231304830519,0.04957316296491639,0.04841769669446909,0.07745994940607775,0.06423967744953489,0.2202751399998802,0.04477767864109092,-0.05988342339305738,-0.014037019099373651,0.008701689576242058,0.07575348859553342,0.06944288409038628,0.0458089850765841,0.012331911440886906,0.07987793412446996,0.03760704286361765,0.05976439221275943,0.039706430265573744,0.03664616510235487,0.13956358562209026,0.03397043888044167,-0.10168342374137554
PTGS2,-0.007344283963870295,0.07483580973252463,0.03550915341920703,0.0016686501847037443,-0.13228597499971942,-0.017576497542379776,0.021316904136868257,0.039805249646660185,-0.21247645150403613,-0.019352887299775086,-0.04141960699517234,-0.019302810190718576,-0.03319794323359796,-0.029907818753136008,0.2480707559724977,-0.03545823784653677,0.07367521502551486,-0.032388718672820054,0.029735635887453513,-0.020685462811858915,-0.005147665484422546,0.029179645202295306,0.05712948062142951,0.019597489660954415,-0.05667250198045946
XCL1,0.038432504143055546,,-0.03224197895222852,,,0.040445416281047544,0.017856751777109967,,,0.022762486142361753,,-0.006663376207991437,0.0169850179611775,,,,,,,,,,,-0.030788236437648248,
CD58,0.010588383322446868,0.07910875361577388,0.08538071235147757,0.08572220526818461,0.09231260587983248,0.06236840057320417,-0.03950721408890447,0.061259318445269696,0.2864423681651234,0.05185342386922679,0.027748205515122096,0.03665285358909084,0.13369757278574848,0.13677852142851107,0.06504133450306324,-0.009571775333206039,-0.011109749975734827,0.15481425733965545,0.15555433600928786,0.14557252049476946,0.06680589993996643,0.0507205639924304,0.060508809378388866,-0.014691849188256279,0.1286740093349203
TNFSF14,0.0006631314589755708,-0.009802670201566695,0.036356266741668794,0.005868529801129959,0.07745302471802097,-0.00269805563289943,0.024902553137360565,,0.09818248831512076,0.04176902545801616,-0.018969451960892572,0.0330360434817452,,,-0.04263416478804401,0.09714784729343791,,-0.01399780928935537,0.014216799950158626,-0.02785123932528957,-0.024183554989340755,-0.033907384571958805,0.049130160288098294,0.10266896873745815,-0.053133443156832695
CNTN4,,0.0743065437031399,0.11198794857254074,0.016514489611675395,-0.014622962308678702,0.018252854552194307,-0.04555530872478985,-0.04049656993526647,-0.14939054141552346,-0.02003556701543778,0.04223980622919537,-0.004756973038865554,,-0.024613576572117966,-0.06082251562070738,,,0.05723160951870552,0.03330367444463334,0.05721538221627386,-0.0073779271545006,-0.0007200765740741126,-0.03657193729880897,-0.012883782997022485,-0.03661557947133697
NTF4,,,,,,0.06411874620323214,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06163825801374417,,,-0.01047119025219631,,,,0.007986671789744642,,,,,,,,,0.044385100611084284,0.04181585467560309,,0.05329731621616696,0.056114411389740784,,
BTLA,,,,,,0.015454899771454596,-0.03263515081167086,,,,0.02304071981619016,,,,,,,0.008977522925479542,,,,,0.06998398517010682,,
MFNG,-0.018353897024981126,-0.030876158022132612,0.08059620009003321,0.04876169042430611,0.13079826678180942,0.038255729970743585,0.011325970186891441,0.06447117522004026,0.24711558922547366,-0.04791982094485115,-0.01097235510975558,0.05691428766115403,0.05747386624143595,-0.0011869499191654784,0.017987129432750385,0.021496553323792474,0.025938385069989654,0.013948505716637284,0.057467384701336124,0.08919593714476758,-0.016032540315016212,0.04152517939478956,0.022497798592193103,-0.010738379506686768,-0.08386230298749696
ICAM1,-0.019922202932111752,0.02299514885559743,-0.0011226218473360742,-0.012461911907401597,-0.04082727053065917,0.0117909575050203,0.03491925078043555,0.05550382503604023,0.2827401246550679,0.105287805576026,-0.019330198962475068,0.08298404981201775,0.024785705422440213,0.11116152696106162,0.048659181226678304,0.18477956444366525,0.003024115782222332,0.04044409782374474,0.04666160990699066,-0.0032350454781346002,0.01294392274265602,0.040744888610616106,0.09709467544023581,0.07469278368685563,0.092117676846485
PROS1,-0.02771272717612016,0.011376000951464465,0.07254906469493533,0.014225285366743072,0.06835873099459373,-0.02144434811515799,0.12409214986744287,0.11102289615350863,0.34717864992229774,0.07814728882011074,-0.014088110549724846,0.05708224801130098,0.10213194813660352,0.022402245137829856,-0.004659740024640567,0.05495611863798774,0.06299917452498321,0.10932078450175998,0.08461893384336831,0.029950872853528803,0.06453995510844067,0.05682240830332019,0.10560178075969452,0.10045901726983439,0.07991751480052174
CLCF1,0.03315102109587346,-0.0065351140910792594,0.05389699803273858,0.062062968233419655,0.035097771140873556,0.04870554429835322,0.014073296302198996,0.0443207098435387,0.09433550156769696,0.10597307616896944,-0.032978874920622445,0.026358424153453536,0.021612472507769535,0.05732335507619902,0.08207942582034243,0.14031597824802142,0.036195356554222596,0.09527586240128817,0.030313289328191495,0.07830936017313002,0.09215725291778476,0.008957923929959507,0.10411489231462956,0.0832016799747228,
PSAP,-0.08495301694893899,-0.05821600708439715,0.06765086684280489,0.003396325904157797,0.12657689343311326,-0.08051778557037681,-0.011019342609671004,-0.19872368775818108,-0.20660923694612712,-0.0292744758412516,-0.035955829485534205,0.06883677417689968,0.011294742548274912,-0.08903473034519968,-0.056117192865796146,0.11883262411939131,0.025230698128848532,0.0707423974799442,0.18586887149227296,-0.006544435483965894,0.008780204427310624,0.09979657786534303,0.1471373639840885,0.060872966222719795,0.004034220350508848
EFEMP1,-0.08493171649457068,0.041628923400813214,0.04477782708084906,0.043984063746695036,0.10572206169725247,0.07679501497771916,0.14316696981934662,0.08424741763189153,0.25210757132633893,-0.004565204564078355,-0.03184223131014338,0.05157354169832959,0.0056790286510692125,0.13002141002832937,-0.048619304508490745,0.14737291466760577,-0.06882379345358913,0.07532184941286467,0.025260444765511918,0.08370163661749376,0.03879200125511834,0.06303681863940765,0.057041562243683765,0.11591527157361484,0.005310315883158443
C1QTNF1,0.04256422744087238,-0.022638728559062578,0.02481903220242513,-0.0034441305571243246,-0.009799448622085956,-0.050426800127329016,0.016461371157133104,-0.01635207299075463,0.2512724219602256,0.052500034554998666,-0.03485161597417751,-0.05329859761185985,-0.057743772610173334,0.06138462516844356,0.034937520652225794,0.21908609420217956,0.0006876106330536568,0.06109072654436774,0.12394848056327712,-0.04513951316870736,0.02262336350890953,0.05190441099606063,-0.022434113634464906,0.1066064391423371,0.01177646360295378
ALB,0.018060634022939635,-0.024891173917313957,0.11230264052154769,0.053957123133876864,,0.0146875997296337,-0.04018141866114615,-0.03720809144857932,-0.05365915767026285,0.01447573043759723,0.004314822195304503,-0.053540368513241544,0.0005247997148939093,0.02339678031511779,-0.035974282169192774,-0.07232362399207196,-0.019528337418566608,0.07813695844934897,0.0400593530233424,0.0814782568966659,-0.03403146646747844,0.0173509987619296,0.015618660063269996,0.06320723972140119,0.08851929612816405
CCL13,,,,,,,,,,,,,0.02623790706539783,,,,,,0.018132934908763308,,,0.023367560344563918,,,
EFNA3,0.015529197068679848,-0.04716134869865368,0.01498037076643933,-0.017369489923139504,0.036816072003081506,-0.042270248647085396,0.014345798305849254,-0.07939578548514827,-0.2334219755813733,0.003436497787039829,0.02422072547383396,-0.04203552448387326,-0.02935564314117502,0.07438502828919796,0.030734041226470134,-0.011240364933453966,0.08176922266994209,0.07301975404935973,0.06508579735468759,0.003915810012806956,0.03149560768129049,0.0129935447050929,0.06696574515725733,0.03893409517726176,0.03572812703667828
DRAXIN,0.024274257267809022,0.0120308230393739,0.012843174161981332,0.03843225794342644,0.010716264592177763,-0.029476864174144243,0.0058763443452752445,0.07773345534100927,0.2529319344409136,0.19498148715165942,-0.017299811358196755,0.011133665533172769,0.15692181197936525,0.13517893071312426,0.010432425312994159,0.013979797158438988,-0.026851657779505628,0.1095507883095574,0.028223837533217628,-0.06933472373034519,0.04345221586905426,0.05675967837382213,0.12744382887825798,-0.0031369192017095277,0.03696011074272581
RAET1L,,,0.01604745806230458,,,,,,,,0.006756345165082024,,,,,,,,,-0.037126146875178546,,-0.014438169605668563,,,
NPTX2,0.0896251019575905,0.04244600430279622,0.07325755519742648,0.03341198234043678,0.18186542363133337,0.03126527545099024,-0.03908326042601128,-0.15339651746727417,-0.2858740370439877,-0.1275278167188934,-0.030223239348150136,0.054059362258521905,0.08665092373649913,0.1499496309459352,0.015749598632156782,0.045715509065479935,,0.08382802259587828,0.007265686826329869,0.08810832007461356,0.004063417940817892,0.03135509232353687,0.032498712934857704,0.10025618619262461,-0.02252758609041158
FGF11,0.0382187014374453,0.09852523742783202,0.01136199286870796,-0.003391558981958574,-0.03501025064608573,-0.03498074034776963,0.05453901987497401,0.13324673024422368,0.33796869484527414,0.03984423208964601,-0.002661757926677112,-0.031239991088216082,-0.012931221189326408,0.07794571309065441,0.11583729490025375,0.09961996071263571,0.027957526133169125,0.07733443554806861,0.045028492699275696,-0.014602307829725221,-0.015176018624485236,0.031112310530382974,0.12169110373552489,0.061915735505635616,0.09940752967105983
CD59,-0.06375160174068836,0.001862539199767381,0.11498933205688175,0.02044246970314316,0.11869639942239299,-0.035420545794080806,-0.003919564845713524,-0.15922098590725708,-0.17935619547848367,-0.01502683165055333,0.008320478664052694,0.013779566490779587,-0.009054450497648997,-0.06809046470298043,-0.06031385980615203,0.12735821359450175,-0.03421002106072768,0.1062332960183939,0.08649842874185265,0.04135522618778856,-0.01869837960177783,0.06011606911554434,-0.02357956747248236,-0.030517399046863725,0.131437995646874
COL9A2,0.06106161742077583,0.030048914468806368,0.03952319613051901,-0.030523990489524973,0.10432671124283627,0.0908007715924774,0.05047903323787989,0.12209043584084052,0.11186805506753743,-0.02147186092400981,0.004610961380411447,-0.02469126734143874,0.07099412469694373,0.07752153502166177,0.07380970562383168,0.09777418510002304,-0.02814068729159532,0.006867033974412646,0.06848943605476106,0.06894472272144121,0.026732488638929856,-0.04064916267657887,0.1505685166450091,-0.035292924337496666,0.12203368312502089
DLL3,-0.07236578693223945,0.016954122792358126,-0.046004465423156574,0.01659265676003109,0.12196767624356983,0.04754063954592105,0.030795224297818936,0.09470908284600647,0.16169619729837226,-0.06552510464785971,0.029110022902455287,-0.024254694588220823,0.03241706245599963,0.02462997537285018,0.06360313835447261,0.0516895744946031,0.04489136219307435,0.040901456680260795,0.022970433840105813,0.08709589031312155,-0.045625553696277146,-0.009419193399022002,0.10148874419240356,-0.045682990716569526,0.0036523788223873956
FGF5,,,,,,,,,-0.044630223955703124,,,-0.01971622191076584,0.030681454870577718,,,,,,,,,,0.10443933417447243,0.046113657246593866,
