,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD5L,0.03861840693329844,,0.0308957116594001,0.02470658109659133,,,,,,,,-0.03761892200523056,,,,,,0.09984600460508763,,,,,,,
FGF18,,,-0.024234820006630773,,-0.029515035128994144,0.044858494383846446,0.005793630539288281,-0.001218232584129228,,0.07169698643640886,,,0.027644591611829868,,,,,,0.023432801681728347,0.05615142565770214,,0.041280798192813925,,-0.04222849022082331,0.042827306373494606
ADM,-0.06494531146531811,-0.07677238138100537,-0.0048117301473635425,0.07105171347486375,-0.1251822481356152,0.0660206118169086,-0.02297285632040895,0.08991610485915738,0.09895984038505955,-0.0665134040826495,-0.025759994801493328,0.04269077056703251,-0.003446070546335091,0.08912230258494598,0.030313115392919796,-0.13618778962753372,-0.01721871642077471,0.0011166136065604785,-0.06334556850183565,-0.14694562534578698,0.032979438945780634,-0.0037923527344980263,-0.0029707070578655842,0.02407128583173837,0.13772367854761988
CCL15,,,-0.0004470632845400248,,,,,,,,0.0101684017219812,,,,0.0725807066791166,,,,,,,,,0.03455848316794932,
GNAI2,-0.03169046321694901,0.05802634941037845,-0.00020738749583175257,-0.00959402903405792,0.06517309059355046,-0.0775949912691003,-0.03510544731370534,0.06709919276703682,0.10183392684721267,-0.029691980849081,-0.030812226137466033,-0.055007939483378857,-0.04902232778719705,0.05157361747792591,-0.015611015833527966,0.05458340739100913,-0.010759408566906277,0.060208960379462564,-0.03304957948518523,0.009408087559387731,-0.03443424262954168,-0.0751995811143925,0.15486995195422365,0.06707228644416373,0.06299456306950948
HDC,,,,,,,,,0.07130598900088528,,0.013811975546407639,,,,,,0.11424332580776837,,,,,,,0.043429409233960894,-0.037666166943093174
COL11A1,-0.03563585216790799,,0.1260795947970009,0.05316282297361409,-0.019423512704933657,0.0919494267817596,-0.03793879573712029,0.19747017461658622,-0.04021640467088104,-0.0008398483182648388,-0.0026081746001965327,0.0725413148927056,-0.1051662478339325,-0.030353708460604915,-0.06437666676660081,-0.08125880151201854,,0.07837708797223777,0.07973086800957724,0.02043740600258322,0.07734851846555735,0.022235203442388902,,0.05496541334434543,0.12338802246497214
NUCB2,0.047317215337013996,-0.046028339970644615,-0.022473581305526985,0.05396945133775386,-0.002381191060585131,0.034197348547203486,0.01840398340819217,0.09505410359148785,0.09477021803166324,0.01987836420354012,0.07720100548598159,0.040453189786395394,0.06670705403702912,0.015851902460510537,0.005704872917679181,-0.03743810871868059,0.020998439813775523,-0.0028279433385454502,0.008697782234247175,-0.03971312786354991,-0.01549724082309498,0.028882559705476523,0.050444722328210054,0.11013197016746494,0.07412274726121651
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.03487850312200917
CXCL1,,-0.017377046159797453,-0.033536843650006906,-0.006431039805655139,0.004887849586595881,0.028601180604853577,-0.0339592905392418,,-0.03515762587072475,-0.039286734857206525,-0.01766799133045147,-0.0397846684517151,-0.012320118799536506,0.03176564393966143,-0.03195349810003838,-0.060630670424686735,0.11088465496495231,,-0.051539475845954495,-0.02019166135389784,0.007616198679399796,-0.041441431440464464,0.04075677775011779,-0.019297381205356685,-0.030269228181093653
VCAN,0.06108778925081753,-0.007871196343609423,0.07351190625847091,0.019706152601323555,0.07207011890699355,-0.03229273258041459,-0.015775507871702062,0.1618268126435759,0.05405621100764453,0.01564802557314411,0.033840102721656225,-0.02116347068719552,0.06081902877672916,0.12943130445819725,-0.04700368582549355,0.030353730538748826,-0.08612414031220621,-0.020598527823489383,0.02147889187000714,0.08724253010513872,-0.003705454058311729,0.03920010953761058,0.12721084880149008,0.013895069164543382,0.0824063126375021
MMP7,,-0.09225758592278996,0.05107178176688189,,,-0.00027691338745492594,,-0.02365383934646713,-0.02206173627354308,0.048775501911633906,0.025699675285332884,-0.02213819628236427,-0.05005753041585201,0.006103530171048346,-0.05601354942476012,-0.02759016854875777,,,0.03419668613652517,0.010496675502029255,,-0.0607123041530543,,0.03825489310616295,0.1385183918361552
PTPN6,0.04605485517247796,-0.016894732417827407,-0.03924639788157627,0.03522775112231179,0.10397841114053644,0.027774359266044192,0.058719970410578755,0.04219505354513852,0.11042081517743746,0.04942784675440095,0.007629943375956618,-0.04788964409256068,-0.04734018992455745,0.02824628616775588,-0.10294437351510903,-0.07619749387555502,0.13100312862610322,0.021853626992023027,0.000999151660886513,0.061581784115351014,0.0300425137062464,-0.0003227612478123359,0.14111767158458235,0.039823624507476584,0.045712829431670654
PTGS2,0.0236815626511158,-0.026923352006622134,0.05275300459846335,-0.019489337968585783,-0.03077141574626874,0.0702142741711396,0.0031983917823342816,0.06399208555167898,-0.1417457409998636,-0.0013909668655394045,-0.02175786510032325,0.01901881324223647,0.010292926859481669,0.07419582651365048,-0.0036560200537328726,-0.022683127509283182,-0.08931376305587285,-0.005523712554721391,-0.03756164445003421,-0.06886874456427479,0.03832996359235897,-0.04752210533043435,-0.09215636875594485,0.002358068212128865,0.013900852295153837
XCL1,0.007913047472374235,,0.05413338309754183,,,-0.02690832107611746,-0.022939083595583994,,,0.03438287316429738,,-0.029039014508497815,-0.0032252500510411945,,,,,,,,,,,,0.010938712298506086
CD58,-0.03376598186057149,0.08664677089605763,0.08135644352251403,0.024126658821661158,0.04865269097317842,0.015876880328751036,0.04787081005206039,0.06807132273457762,0.09705515919080292,0.021328358348136532,-0.014057533894651085,-0.048858792318756054,0.07236180476190866,0.0045037358161985055,-0.041873222187392464,0.016586091102830054,-0.015295952898511786,0.03713692010369619,0.17885633616412872,0.13971153377354653,0.06665772937804965,0.010790478491578303,0.009644861162990171,0.03655351154228834,0.055844142826566724
TNFSF14,-0.015086670293722031,-0.023089969123603695,-0.02562618984052377,-0.02277639410935952,0.03869467553170918,-0.012636624012500135,-0.0523199265512736,,-0.011047010816047271,0.03948150100012661,0.0496017518699716,-0.0065140663812943275,,,-0.03802700335200102,0.05355316786900755,,-0.017687900066442316,-0.04043599457149935,0.053976357320170566,0.025439381362337518,-0.012436272410117796,0.1535199470216955,-0.009632585936734056,0.03183019876517841
CNTN4,,0.005794703604354858,0.026148938568743587,-0.01782928865164543,-0.05001682254083263,0.07966280967081081,-0.0068264063457781085,-0.06226274357860527,-0.054729515846554264,0.10121375857760126,-0.02978139177501196,0.03870716899888225,,-0.062295968569602615,-0.03548113057614304,,,0.04114284125435591,0.018877600043895073,-0.026280827527596404,-0.028767921140554188,0.026336984247795726,-0.07358392291453768,-0.03572852937519705,-0.021613598854135815
NTF4,,,,,,-0.02552618849221171,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.014834967308129726,,,-0.024731094406582717,,,,0.04280081013704654,,,,,,,,,0.04901531219013695,0.05737339461566313,,0.03382304302041021,,0.029647612078468864,
BTLA,,,,,,-0.009462283490892355,0.08377647511303975,,,,-0.022037751673562467,,,,,,,-0.01930668404792513,,,,,,0.031234022959794334,
MFNG,0.013950192522864079,-0.023722334815782932,0.020376788351529403,-0.005474869462987019,0.04936944779377371,-0.0007244546867018144,-0.009331631790273116,0.1090065458097199,0.09896547435494574,0.00560870108171243,0.07774838634142685,-0.04363691173278387,0.01230712727236244,-0.022752573676765392,0.024347311843816534,-0.0031483626807440497,0.0139569472699418,0.08613425478818743,0.05424451859133695,0.11578731554871026,0.027983619461703933,-0.012912273317567717,0.04270636969688665,0.029227095759355358,-0.0372426246744624
ICAM1,0.025347540627528715,-0.06807187468064382,-0.019941950770199068,0.034465073747448484,-0.03389288037897372,-0.010990796708506287,-0.013734196493010133,0.11037009804158548,0.05204340363724123,0.011616380212072668,0.045080113111565664,0.009286390820541448,-0.03714858227674043,0.0034674210008954166,0.02018227804683717,-0.021035106494189052,0.0654929425498473,0.045693011059457035,-0.003527454524201492,0.034077633407975934,0.07961495451595178,0.033714142070872664,-0.03816431721989991,0.06872288867463712,0.06635428385432146
PROS1,0.003188553332896108,-0.040317168541269335,0.044938524283945756,-0.06756485638402303,-0.006914908561639051,-0.0291956130318267,-0.02188450696284966,0.1157633599908449,0.08840305086372506,0.008185159794919515,-0.034821592541288554,-0.021624231186017313,0.04486968131820932,-0.023172610161215492,0.023316958772350453,0.015587928953249949,0.0073190359327075976,0.04759436561576336,0.06593823978484409,0.008032127135199098,0.07074499671181476,-0.06544759376972123,-0.011903268076756606,0.05778110033050108,0.1325750340721671
CLCF1,0.008493597249852013,-0.016345240858858877,0.021792924016304685,-0.055905780025054835,-0.017680183938350604,0.04578124156087822,-0.004391218988653283,0.03639395772218894,-0.003631480407370697,0.007543649018801108,-0.04713131659230346,-0.039746104890376346,0.06557538083211609,-0.02578146736743361,0.010038147232692802,0.017004955727968882,0.01316159998202503,0.08229429452636394,0.04184458192155765,0.0454103940860557,0.04944897635586255,0.011255926693322487,0.03168597748477653,0.04336333492411942,0.1450610285489615
PSAP,-0.06780505198451803,0.05600280870001227,0.034512742092383746,-0.009249228029668767,0.0014268798236922713,0.00286111676479367,-0.027747426371954282,-0.152603213208332,-0.06350641971310388,0.08859297715324534,0.019993992916258224,-0.01761441459982987,0.024987099107451043,-0.04786329516390766,-0.003077440575104596,0.10075363625166119,-0.010096600611630376,-0.052590740204582764,0.048130105604365675,0.009534578373920561,0.07608949732224822,-0.06326519086503309,0.04631973396320187,0.036660444712079764,0.09074270899400523
EFEMP1,-0.07643852347369509,-0.055830063700203506,0.039213639835911904,-0.05006750741339034,-0.02799792028216767,-0.014296003354406965,-0.035498298299403104,0.0854494452804252,0.09623480215619018,0.06305158465381784,0.008995357430071632,-0.051793251368808566,0.030919263726940698,0.03270722760208964,-0.06124426295177834,0.08023638658455606,-0.016530792461096438,-0.019912577195358584,0.16366356703825996,-0.0011917287220413889,0.06196698288955547,-0.0590461491643873,0.10878676009879683,0.0816380816431225,0.20642324858518524
C1QTNF1,0.038082527588359956,0.027043501144444874,0.08129918600157102,0.008678621861548462,0.008429902366320213,0.023609936562652038,-0.005644089500886974,-0.0006259809581096471,0.0856947629417756,-0.007713752687602921,-0.01480085916593184,0.014799781050063665,0.0291799743413148,0.06617462144149044,-0.030391986817996906,-0.0026553492741590934,0.09154192443420667,-0.0082222094893707,0.015556870604370884,-0.024667700207211724,0.0822178218275767,-0.05305817606985279,0.0058833726657219814,-0.013531443357136855,0.14051577461725942
ALB,-0.029526003423502912,-0.02166919856242483,0.06940340489674725,-0.008382922702985025,,0.010702168335784317,-0.0034079259155560676,0.08466417648422372,-0.03700578689464015,0.008922105510823466,-0.01960028268382942,0.06865143957147832,-0.0007575127522459242,0.025109209930272394,0.09318866380719802,0.08493051085989729,-0.02630956507465062,0.12825681347516066,0.06723580912305162,0.02120607424784933,-0.04328070111404859,-0.0217818606524248,-0.029477504604262142,0.05967511741376889,0.003792608613787361
CCL13,,,,,,,,,,,,,-0.0007855498669936863,,,,,,-0.010773291811548956,,,0.007388672243275917,,,
EFNA3,-0.003518924649836883,0.037590948328699206,0.03814630583065019,-0.05191137752741569,-0.0249041078592783,0.05941822047914347,0.03597081354690286,-0.029753298947504135,-0.07065209215034333,-0.027480723749050792,0.04890763423021991,-0.02821540354175727,-0.012504289099003165,0.013696439716506447,-0.03314897852510286,-0.05898544673889953,0.0014232380838108767,-0.016554600333873737,0.10569985300113753,0.031948242871836514,0.05493298996651191,0.07991718345779178,-0.08774113324504354,0.03163587016383107,-0.05534963051658188
DRAXIN,-0.02074429940048911,0.018204877077538966,0.029292422786922498,-0.008374053982423614,-0.03915354086680997,0.021712839136558408,-0.027432108562545042,0.14314985451276654,0.06058466080926807,-0.00015858845605476102,-0.015738065173238537,-0.030306767779530522,0.07862651426588091,0.01899670951870397,0.07787588162416902,0.11617568256536939,0.10602555948994807,0.008135403373948198,-0.022091907640434134,-0.02212980300393029,0.07449297349936607,0.04960816111246451,-0.026239196907629717,0.12565181107042522,0.08120008066185774
RAET1L,,,-0.016061981255274166,,,,,,,,-0.01884987491736685,,,,,,,,,0.04259805340724212,,-0.06282227459016866,,,
NPTX2,0.002089301075949209,0.009913053506993006,0.0877265721980742,0.023216697612641973,0.06124535477021446,0.00387442431011554,0.0456917595549936,-0.10361921580486604,-0.13122314596832182,0.038368782963510956,0.035041461314782064,-0.012088076183490731,0.018842970310563065,-0.008015242259724806,0.04371146136969673,0.04004158647521288,,0.04411676705220285,-0.026977566737962057,0.09197480372965207,-0.011471738902610568,-0.04436780379118314,0.03414599710939831,0.10363151383586965,0.0022508443122527624
FGF11,0.04109827771115257,0.04773616544800515,0.05918948112162475,-0.028093930557073613,0.01690990856565845,0.0292419329027734,-0.07717690875425914,0.13889812961362413,0.1278372015142495,0.0005869618937892533,0.034190292119301004,0.051690994188491435,0.0024011467212891823,0.02050102562198528,0.12486515029989172,-0.09431256308836948,0.06729256231757844,0.06973508205695325,0.04075686434928292,-0.06332144149008592,0.054629782056061255,0.06209693211658959,-0.000297964707423751,0.06449637171609167,0.09037025254511097
CD59,0.01907559115499907,0.037630009871038185,0.017669868940103816,-0.06973548460655134,0.09523931032044221,-0.019926077022768378,0.034551369562220366,-0.10603817183484945,-0.06708125403693897,0.04788991641245994,-0.0006539817203500401,-0.013610302882822296,-0.023313796176008556,-0.0909934328902379,-0.04974702605655299,0.017905955400304235,0.01652531181853614,0.046755672779301836,0.07267016117904827,0.012727581887927815,-0.010481700886189963,-0.10805700080790816,0.035053521310522764,0.034750728236479844,-0.02587707175124028
COL9A2,-0.04284958464670562,-0.032930190039035453,0.02175318846661372,-0.007118722873675653,0.06665098632834492,-0.04522432324200131,0.0046614604167103,0.14651013261498486,0.022369629160291758,0.013911543560066979,-0.015116358955028159,0.005172853852045625,0.0016666608217488564,0.08549575598978801,0.05678785783563773,-0.007528344221552439,0.09099261370575695,0.003872072616994486,0.0643489410941327,0.14366509604800362,0.016676346665731905,0.04656328416098168,0.1485692125645016,0.054077626935472224,0.017349195531348702
DLL3,0.000543643654107805,0.0013107790766372447,-0.00017619280491069944,0.00145964389952134,0.11305408540218684,-0.09091234991045928,0.06747612662509354,0.12156666125117023,0.05127830158203685,0.0641328863801654,0.0069337633889868895,0.04296746308737231,-0.025297447985317616,0.03245776184661966,0.06354067074231927,0.05516042296741314,0.0679862906228344,0.031569965331816364,0.07268459013959208,0.161599124334234,0.027613631984302566,0.04636498331768492,-0.026280519347583,0.03277056064596381,-0.025466595594135055
FGF5,,,,,,,,,-0.015017498049148174,,,-0.021291464269668096,0.06466084998964579,,,,,,,,,,,0.04137111399136472,0.07854833539086943
LIN7C,-0.029819357398312395,0.01037911065321482,0.04677961435534924,-0.001614917344291939,0.04631392527180524,-0.03916260792620572,-0.02634542654195272,0.009660955978475627,0.055432104047879516,-0.0164551141301746,0.04537415660148911,0.006186708555730041,0.031701571160551285,-0.014830990325451722,-0.02030379632499783,0.04277530949198009,0.042028632907999644,0.09065373348529142,0.04977946494574709,0.046755823222994555,0.01264720431508202,0.054891872536155,-0.059420089865445495,0.025528032805451052,-0.019478297075556573
GDF7,-0.028621524613733,0.11417599149500798,0.01882827809314437,-0.019132095434477393,,-0.02411558932179863,,-0.015285079683441187,0.05211480644697587,0.001500748553767235,-0.017256977748392195,0.016293381088107486,,,,,,-0.04078695280579294,,0.05839682246990079,-0.006800600472889163,0.010760105408207515,,0.07045641218579471,0.01619135897914032
PSPN,0.03142707150588848,0.05933867052277949,0.04485107419946713,-0.03447097319907527,-0.024093946725071355,-0.0018616666276604417,0.026235502362811074,0.04143701276661693,0.06860552355011804,0.011670518641814627,0.02832655249327139,-0.014648997230633717,-0.01091065412519035,-0.03490025407302587,0.07496280854875537,-0.00391718284315756,0.041116229262366535,-0.037176094288759155,0.02698061428014699,0.01983489792836873,-0.019117336597495507,0.06058835815495754,0.03330882181446563,0.02922843147217295,-0.03017986728464637
ANGPT1,0.014594919089443626,0.022344362694821374,-0.007755543512882593,0.035062620497522436,-0.051118387369876395,-0.014060707775068416,0.002810424634878748,-0.0237388161739293,0.07442919759932923,0.024586749493726256,0.016311800168420598,0.01987846974941474,-0.032872397945777745,0.006005209693116088,-0.03893398186600521,-0.010999811782075182,-0.059915095443832084,0.07364942887126684,0.06438298425177433,0.006850834606390217,0.06526094618725119,-0.07219675750319689,-0.03121567980845226,0.0424207918542096,-0.055706808636566664
PNOC,-0.04041954308522365,-0.011422059315455093,0.04561175829039525,0.1247523636171912,0.11549009208964288,0.03444395683254359,0.086743090614167,-0.04111610986129684,-0.07655658397643553,0.05404613420975193,-0.01862573393386489,0.013607457481521961,-0.04219983365591631,-0.03177455571077517,,,,,,-0.011203638739268438,,-0.014620397582414419,0.024169926084447214,-0.0069073691808822614,0.02866891867753415
L1CAM,0.06799109107251448,-0.002748929718191103,0.0539332283122243,0.028190241592271244,-0.003794247270700488,-0.0009782091631480461,0.011780521899176416,-0.045511274440943,-0.027685866934988937,0.006543851440975303,-0.0016769478631936485,0.019227056100596343,0.06512952432252812,-0.0579599189702378,-0.04645198884866768,0.035089034214960235,-0.015897799221270926,0.0050876462621006905,0.10076608365732387,-0.04150829978416094,0.013977923552451725,0.11488300823066408,-0.08013985283549512,-0.04486816046196504,-0.03448134961151837
APOA1,0.02314841123615963,0.0048486895153346645,0.02864776073226955,0.022253475746598327,0.08075861176631352,-0.03851459340349383,-0.01816688461495388,0.09822375617600881,0.09118830180722132,-0.027581745421071228,0.01382098136026351,-0.0076583966350720215,0.030132462511179597,0.0022379275141513025,0.024758482412037215,0.019803670903041862,-0.04639733012975905,0.03787642397638132,0.110353459385561,0.07822424797822636,0.07768378082054102,0.0022439730147064832,,0.031094130549849115,0.05321990914973678
PSEN1,-0.0174425198099979,0.021299179842397726,0.0384463540258877,0.055393041765948704,0.06753260224070805,0.007421969681093493,0.00814350538173042,0.00464151035595443,0.06339001147229614,-0.02832509785157232,-0.02305774637284542,-0.022647759288232542,-0.06880976195142208,0.03508556912140739,0.04304795737359903,0.0352662568789685,0.0196604132577995,-0.004390788227622736,-0.05105554433966335,0.07582351943221996,-0.0035967029731328575,-0.04233872567963736,0.0223819638326004,0.03797305294797951,0.0406878619833737
CALM2,0.022784080749160798,0.0073048990270675575,0.014399492545608347,0.022112472212932124,0.033472519698034144,-0.07865413077793076,0.09805087518831969,-0.11593516790475612,-0.16937756861516237,-0.02754264666806349,-0.049379248413759055,0.1085932322047848,0.06382529284402813,-0.0168519312431766,-0.016801840813666168,0.04656723936689167,-0.05629303854244544,0.03722792495685243,0.13349001128206514,0.09987923399888111,-0.031675226630257416,0.05689615859189761,0.07111112997143504,-0.00590090427725324,-0.12149798632371148
CLEC2B,-0.050655035154335906,-0.1297133022244298,0.046354209229495735,0.019815046814449934,-0.052008951884843606,-0.0023511968680554455,0.07745923086525291,0.05573803229609452,0.12421278118726284,-0.033939313758744746,0.034991261346883816,0.023965295121724274,-0.062266275898019204,-0.020910089845365225,-0.05149051456805069,-0.06348577950254629,0.10141076444459024,0.0498828870000452,-0.026935255017790587,-0.04717702031151586,0.0366145236831982,-0.04741198229211516,-0.03025477922888693,0.062436970455067534,0.04720833906341933
NTNG1,0.027026336802931247,-0.01631986613571997,0.043244108164848916,0.02399839625756772,,0.0349235948991726,0.026946341681472794,-0.023988361882462457,0.024889521313964172,-0.002840520047214471,0.0173976925457954,0.06337913609719226,-0.056801652760406524,-0.04052957844025428,-0.018108234498824177,-0.030438454817888476,-0.04940630236660345,-0.029325313445948367,0.08848916399583862,0.11092555454176334,0.07041760495306855,0.022141176616361266,0.010812113249055925,0.1042760819883061,0.17330015090507986
LRIG1,0.029352080708535826,0.05805120188355878,0.03040161521095832,0.024559579908643304,0.03490163138312802,-0.0152564549750492,-0.025302091218635983,-0.030925188363580592,0.04129870302590636,-0.02099478658839559,0.020472797469442285,0.0152386126087169,0.005699206715762893,0.1033871409287583,-0.0030162234073313338,0.04118121429887138,0.018926639797610216,0.007732919196151202,0.061578849399360945,0.15800001764282873,0.0581086934372814,-0.023516614353357758,-0.007267955312605246,0.06396690624653238,0.029841589652057028
CPAMD8,-0.025184485344499824,,0.012424272441386558,,,0.04903530696413282,0.008734336034953808,-0.04857179289286497,-0.026657319187963713,0.04449410777572147,0.004699787171108096,0.020708348853760123,,0.013907866499311012,0.10834830048362809,,0.007311765604713171,-0.03707544515331757,,0.07655888520815086,0.045777707578975646,,-0.04367319470104719,0.0505146942530546,-0.04240310144419693
GHRL,-0.02809022983999358,,-0.02026687302301548,-0.024266996853947596,,-0.02239550304664052,0.019940590136417604,0.010256762028329158,0.026694830263752644,-0.003010723018762062,-0.015738065173238537,-0.02374607054124104,,0.033974736299260275,0.03168856756002021,-0.09167567394839081,0.05392289493128916,0.12324876201607848,,,-0.0467062061427956,-0.03404836618232381,,-0.03327146081820295,-0.02630255167084955
NPY,-0.023608193161794615,-0.012288906026269345,0.045993026657260225,0.020284728838763474,0.06698468264658866,-0.045145579164047635,0.030730746396993275,-0.13219776105409106,-0.07494477856613918,0.09234601258518822,0.028671989495521882,-0.022141116430088526,,-0.04303721501049923,0.04134541084313291,0.08412870994670266,,0.035013274590019135,0.04427365714816618,0.06604672833115738,0.021271264373069917,0.0389726796140182,-0.017836489364496475,0.029147155916913584,-0.08240144306032667
MMP2,-0.02255050080961487,-0.0037529260159487043,0.0073394057583587614,0.034296561726367976,0.18150419533280093,-0.0516257320514426,0.03672811898662435,0.10706091051378533,0.11165573931584116,0.026936384908647464,0.004779584444858338,0.033608449454600106,0.006621691962332135,0.07761763172544817,0.059797210916139765,0.008453398827236804,0.048166998159227536,0.05629289731049764,0.019675792247818652,0.1267991570348494,0.03206488465871384,-0.04953017441229225,-0.032177479140296276,0.009441689797741456,0.07333781841824508
LHB,,,,,,-0.025476693754553335,,,,,,,,,,,,,,,,,,,
PPY,,,0.028689549063150965,,,0.034859030672070496,,,,0.06626016871188091,,,0.046301735249640305,,,,,,0.004249663399779391,-0.07250032891974337,,0.03196155857686253,,-0.017080463690416856,0.07283169054059552
ALKAL2,0.06551054839957035,-0.001396106043720938,0.03999820839641975,-0.015356641193489827,,-0.02510655713112031,,0.03932915805104387,-0.030224966210473415,-0.03245898100023174,-0.006704774969063965,0.03828653664671736,0.016671892299837576,0.05247688859451178,-0.05107926830880555,0.00034274870478769634,,0.012979729265606794,0.11129385538049649,0.048460041967602,-0.01948838661517506,0.04973420514629064,,-0.01196402268639478,0.0854140440815544
CSF1,-0.047731747101720054,-0.006501574175812013,0.07515999708306458,0.0009760678939793668,0.03691562944843131,-0.00038742721120801405,-0.02793067635917882,0.08415277070583417,0.03499701807158856,0.005637116546953168,0.021912393696388276,-0.05379929163938186,-0.019065105654885773,0.049824207530004175,0.052640910067014234,0.05565144814238671,0.06150991687546618,-0.002242288997193107,0.0373273824883697,0.011287011737065571,0.019572899631229754,-0.041383641090486215,-0.0032378385263699063,0.028107400981662214,0.05943061961485379
SEMA4C,-0.04452231933964954,0.020442638458057973,0.013994608581247906,-0.04431396085463847,0.06628917448181242,-0.014126518157701705,0.03899882343954863,0.09090612451289098,0.0051582089737924304,0.0503598916222463,-0.01785301325943647,0.001099435570999908,0.04039756853744763,0.06574754199452612,0.06313925035344216,-0.024221576102267092,-0.025360767192679465,-0.04729176111528103,0.0029980972419391396,0.02720021606482038,0.06882401078418006,-0.0005756860693264018,0.05661781736065976,0.08621155215826111,-0.007968663049438135
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.020168905989932543,
ICAM2,-0.03572830143842653,-0.07806682434333236,0.02475472669963686,-0.02607951968911455,-0.021002220530784356,0.008731988756484505,-0.00026250656226720976,0.000301188563122405,0.09422289012426165,0.040972384667303414,0.01574937406492482,0.06428420609132109,0.05010474328887371,-0.04736085921643282,0.11725968822368361,0.062313077446886495,0.06683446437967941,0.12165514538423794,0.06302079598357149,0.032261479816263844,0.04102225652800338,0.035754381510217204,0.004569426465878802,0.024756743084633815,-0.13684907472464514
SYTL3,-0.054581614053551476,-0.049312250772912944,0.04654920835103407,-0.023690657094974536,0.05289169154426615,0.08178362746612151,-0.04053826760227044,0.006017481980357627,0.04813019200923745,-0.004450398226537568,-0.0028475499375352075,-0.014053377282524556,-0.008041572410342292,0.018102268904775606,-0.04144487859338336,-0.016667115284527093,-0.04548254713415259,0.0712244980075323,-0.020229265152787727,0.025340057356802993,0.03983564213496923,0.013501471062252744,-0.034047734721824416,0.028497679499682384,-0.023979303986325484
IL1A,0.018557735658245665,-0.04510834857857686,0.01673409732823051,-0.030642093646268992,-0.021953917429808942,0.010919112895257235,-0.055846408613412814,-0.03157428998615476,0.007626341812521503,0.028769067259823283,-0.014873826442607395,0.0009916540839939472,,-0.023702022556237434,0.07157257925123138,-0.06640378804662703,0.07981436965561978,0.0005721907219070542,-0.01632803724312984,0.022929817468757458,-0.0037828116012501535,-0.0535831743618428,-0.04471139708859783,-0.0369651351137663,-0.006576700507532294
HLA-G,,-0.028424170257701175,0.04862928526748541,,,-0.005424794183076368,,-0.025360447467416936,,,,,,,,0.02270900787395571,-0.027158228287905248,,0.0478799836407486,0.07565561503417538,,0.05317915431161135,,,
PGF,0.08992666956801505,0.03615267085495207,-0.018637439073494445,0.023433105646625794,0.009282254328145905,-0.00900693105995502,-0.05676710655672716,0.06112808329347216,0.15875938234587134,0.017359981771185407,0.0643893630168408,0.025094916819760803,0.03655704153803295,0.03551496906574312,-0.1560049677215768,-0.0066655894938886665,0.032780776079154465,0.15088327693335893,0.002587424337680739,0.10139983326550885,0.016999497135877593,0.07655015578575333,0.06738707323439243,0.03410715373380034,-0.060948218408751684
LGALS8,0.03882340600425876,0.03784917475073026,0.05554089035090943,0.07339554029120003,0.07416190867105658,-0.00452786287618829,-0.029660406287595482,0.01174083267336685,0.020341053470920793,0.02515803633819295,0.038248797411412724,0.009771589653991728,0.0344724131123018,-0.00991891256249959,-0.06716575786470777,-0.034268516132869936,-0.0797560491567097,-0.012511243483285285,0.023269620204229312,0.01545948654880902,0.01754801891223204,0.059445184138055926,0.18780141877307718,0.010841779827947358,-0.019290928353813585
DKK3,0.030331636192530508,0.07023811921021576,-0.034328441172568835,0.002644941182367093,0.024985910623029725,-0.07393803381410721,0.07503724233234745,-0.174838528094075,-0.12865240133995817,-0.011737065981762976,-0.05136180865271562,0.06707165051900198,-0.0667378475829906,-0.0657749703006319,-0.05592824800081503,-0.024321616521065636,-0.0013576009548874916,0.008158225182100406,0.05275949859717975,0.13752106168655978,0.07852029316946682,-0.040806735694060084,0.070728392414025,0.0004975477224166278,-0.08415728185897939
COL16A1,0.04191179637583034,0.03296223041509578,0.014642933626062544,0.011653036519250547,0.11585074741570549,-0.022869808728816318,0.013979595920626973,0.07076948084559548,-0.05261390832684432,0.017478304600543754,0.019524920398209685,-0.046333302627238164,0.04040824825164255,0.11010545176983795,0.06588474185602027,0.02407076235739722,-0.0006289868515759644,-0.013460722627608671,0.03165829198490561,0.08360224236783789,0.07949881863180812,0.023127872654127378,0.05959008424634979,0.05364594125921316,0.06390301848717617
TPH1,-0.007769019027528586,0.1294964291402287,0.007401752383355801,,-0.014031576268899523,0.013549846911096003,-0.02858987138355745,0.06831867079114291,0.043512585976743644,0.019630767942904217,,,,-0.03260043576221802,,0.05997866027475473,0.018365048437340575,,0.05048897321030812,-0.0033306112275334255,0.04487427410873451,0.0167886156232776,,0.06201749206656336,0.0029310362256609545
