,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,-0.04966877663903331,,,,,,0.05744880498440343,0.08733195063466627,,0.019068405851004697,,,,
NPTX2,0.05216937079617019,-0.04388455341771089,-0.010955230517512385,-0.06455214580843334,0.01812944573151967,-0.014472012583416093,-0.07823809440401469,-0.28652117090553453,-0.02040330734613826,0.027427931843096692,0.09417040792847514,0.07564458650353607,-0.06165084095962031,-0.02958143095473741,0.07396455219374203,,0.04326021279764511,0.10659899078414638,0.1094554118004088,0.08644553567740355,0.05282001646854257,0.1312587566493777,0.21081820533839912,0.051185160968466654,-0.01757007969281535
PDYN,,-0.05296468532366772,0.017965061359483864,0.00799794754852155,-0.0050103875357320315,-0.031286991289723794,-0.05194766202415738,-0.2534838443079785,-0.05771043781335603,-0.020594794610421085,-0.04151349560063999,,-0.031797665588603564,,,,,0.05507241136044629,0.009903846516939442,,-0.029556176945069998,-0.022577732108276745,,0.06749852568782114,0.010905033110096718
RIMS1,-0.03184352637993494,-0.03237711289327627,-0.01474005595506524,-0.006109021278508838,0.005008440460433604,0.05336547077021136,-0.023680617287004022,-0.11163743440606885,-0.049308076494219706,0.027753672139541115,-0.07853499075662772,,-0.0792504373262417,-0.05712157500553903,,0.08739505418443372,-0.0060001313094892855,-0.03821010778913897,-0.08930115357790022,-0.010523925936686253,0.022053061932507407,0.0706529124480974,-0.006872412052497055,0.10279139842804487,0.0809575173547342
FGF9,0.11056541375230042,-0.03153450773947065,0.021031464082516414,0.05721704835757391,-0.0016134541637237475,0.007765815373764305,0.09970359961178292,-0.15201164688993107,-0.008270060844935652,0.014260673199696563,-0.09801367077592782,,-0.026718644750086843,,,,,0.037365425565726286,-0.0542367869569206,,0.0026922459172976925,,0.045997342886391325,0.056594108560847844,-0.06017065534849943
COL4A4,-0.01287126507836301,0.04108561215207307,0.05517840513633718,0.002628701347361525,-0.027744544347587472,-0.11244640691868144,0.036342513765873566,0.00031570216386856136,0.04203797008673885,0.05060183610741868,,,0.015927298383312832,,,-0.06863940371087172,-0.004199460143811121,0.05192153582905291,-0.02976540836239228,-0.008575439408051734,0.056269681515280175,,0.039969686064908104,0.012254681225231745,
WNT5A,-0.011293495578307026,-0.012493058350404956,0.03652270748743632,0.04165389390557026,-0.027524312572818347,0.008041367373690761,0.11434586267472538,0.24345769071260098,-0.00017400632584153045,-0.01190323455196019,8.298550129244365e-05,0.04587072344096081,0.059526268577562554,0.04935175261303172,0.0509666427918491,-0.01040635969258145,0.11159883190263724,-0.007343644750282976,0.08501165914817091,0.05292993147347525,0.005697944610597302,0.04980871150446087,0.21827608853763344,0.03106809189304903,0.058264548974997075
F12,0.013818808297704186,-0.03474321934544404,-0.007644326608371171,0.014250832071110131,0.04638079531864725,0.0011572517472277191,-0.02098780131084867,-0.07385058614864261,-0.002888704495176189,0.00425970648957358,-0.04724253449138294,-0.045852128820952194,0.009941936528261572,0.01641137460527398,0.03897868868122313,0.1123698609903461,0.054495465298798125,-0.006795360375402632,-0.0035848861411975647,0.08100719024246425,-0.006065821596712531,0.0389425533069496,0.07186359267955272,0.05262811497320341,0.007800561956163105
BMP1,0.0007474933154188034,0.031227757125896337,0.195926352147934,0.003700365222489394,-0.03403828872107262,-0.010166876983996608,0.14916776084138686,0.3436503686424773,-0.015088667644576921,0.023956645968822375,0.1034697963275846,0.045438712015256316,0.0852270805447643,0.15077664385620407,0.04069142086371868,0.14685480136673212,0.11109217313702197,0.1472365825333004,0.15937919155409436,0.1376810912484932,0.010554740364320175,-0.049653333627689894,0.34963604771241724,0.12937226361914178,0.13000895487438885
CORT,-0.02885780347138041,-0.025955840543216972,-0.023887164631960552,0.0371653210689896,-0.015062256814542875,0.041007286355502034,0.05763098028162033,-0.07435020498338366,0.041154325131917364,-0.01841571822376322,0.014706498035013496,,0.03384165481361307,,,,,0.010161008880977344,0.0418601270240029,,-0.08904833025825806,-0.06526179111081917,,,-0.009872199358885923
FAM3C,0.004130727375761219,-0.02215237808283318,-0.09824075990704718,0.020240215202969064,0.05666160661774736,-0.011128403087381706,0.006375654581319156,0.14554961900958474,0.021749285395607956,-0.017475326431710465,-0.15419081387001912,-0.0420227085157758,0.07192133751241152,0.07784122775134683,-0.05541874350810091,-0.058425406379923335,0.07292172170415238,0.07804961010592464,-0.045097959365735844,0.09087401109224201,-0.047772543732141175,-0.13935157873687207,-0.045988165241154295,-0.055745566771799294,0.068908643646034
DSC2,0.010432426417196364,-0.037083928593686075,0.08005598331783366,-0.005427704145985198,-0.013405036695098443,0.03967369335389179,0.04367182843169234,0.0899096669075516,-0.007701833189359786,0.02848161949767189,0.09958019759064456,0.03735617322470286,0.049406789073079,-0.002761969050823202,0.013887025972334039,-0.08693839367060369,0.06810885820041819,-0.005295044805279159,0.08919522884085607,0.049681124017681204,-0.0049102553947785775,0.042860675716356,0.14477878157987314,0.09959149054886708,0.07659347132227698
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.08051993325640658,
BDNF,,0.04695482856948339,0.05879275361708074,0.050363394457908287,0.0072539639602137475,0.1034979429101352,0.012869958076277783,-0.24381054797281454,-0.00467592104255252,0.060059364627612584,-0.0426231509498216,0.04659501616620509,0.049090345351753106,-0.022815809627249727,-0.0730806772203201,,,0.03248104663017985,0.12788970947793848,0.16022132107299913,0.015744379375123494,-0.038280739096346356,0.06712461290084053,0.01133059393572199,0.0030758950928410312
NXPH1,0.0426638355889118,-0.04523089617592426,-0.03505838164804522,-0.03552472279329568,-0.062274765611908624,0.014767275946590844,0.06653152482161316,0.09946511110383902,0.00012703374244991058,-0.011644900904110985,-0.06889579503050416,,0.06037916954850642,0.0748333395748958,0.050227586956968266,-0.009856641480694183,0.06592401559969263,0.06918860133267923,0.03218561583702353,0.03904439965317999,-0.09490897654008716,-0.02497073272602363,0.003871969838773973,0.0757436273236733,-0.11535403915018796
RAET1L,,,0.07162090420422752,,,,,,,-0.015801852564312505,,,,,,,,,-0.0006775232766804863,,-0.016230360518532414,,,,
HSPA8,-0.013717455252862108,0.012565827339544056,-0.011013936276392633,0.04024481625761397,0.05108848339906453,-0.0681419435665924,-0.036694826124280315,-0.12095498885066913,0.04132356375643998,-8.405911296522766e-05,-0.07060094031868391,0.13152650343816172,0.0059989214327686585,0.0636666395982449,-0.08076752560828197,-0.010007084889732377,0.023876195745536653,0.0147132783648149,0.04275917660832383,-0.045604025331721636,-0.026222006837276754,-0.10772176852588589,-0.12000119410065024,0.035079974113670635,0.0018168494305371246
LAMB3,0.0498148904879878,0.08145066131757868,0.02040724447022383,0.022010065554482504,-0.0027452166192623,0.027012265846062034,-0.042515330951998484,-0.2595823776161392,-0.00012691057117202297,-0.01902518678052721,-0.03361486035291611,0.10206375661837692,0.02196296531699683,0.13968312726802654,-0.06179534009109009,0.09253932273546904,-0.02273786152416671,0.11886478286701982,0.17971215319719147,0.09559069918302923,0.009158956278981986,-0.02334867158268367,0.19381388602700772,-0.032678731961073404,-0.014558974775909266
PON2,-0.04713250964362542,0.05788495865903238,0.05319106433035847,-0.03208424641648958,-0.06625719670521836,-0.07361474076178931,0.09009004751732094,0.2777262565244156,-0.02803927527262421,0.018834875873296714,0.07765316809108098,0.07334719002078757,0.14566880435947585,0.13568579332948902,-0.0013016906712565747,-0.05537325390192953,0.07630187939593285,0.17653180879951913,0.04719374184820984,0.10470149360924345,0.03849849577423195,-0.02689783818363022,-0.1315846310049909,0.018707463282529143,-0.017286976420366872
CFC1,,,,,,,0.05782398198304039,,-0.03296444551181796,,-0.03179515147183562,,,,,,,,,,,,,0.0019460776966367978,
TF,0.008345032413361939,-0.06344258555649497,-0.10191304810895803,-0.015773664944010515,-0.016078929870470885,0.013992255387219679,0.06825735242900362,-0.2640758422142724,0.020307509981758114,0.028680099343857415,0.1686244132570196,-0.02733789705339053,-0.06709934515557711,-0.19504783412403667,0.05774198398318559,-0.24423860754858437,-0.17036573968994867,-0.0872051307836427,-0.05680442742471557,-0.12726284458326487,-0.025215246514020604,0.019076723544336063,-0.03425126764425107,0.04869549222204254,-0.0559397843499302
HLA-E,-0.04798986025736862,0.0708507436702097,0.18595668829216933,0.038596083985517185,-0.010690668237688118,0.07940838313565535,0.10706731582446727,0.33559508081898426,0.05797862286459815,0.028709011847773188,0.15286534971235824,-0.007399724349849827,0.0920580960335783,0.0002628291173798626,0.1448527929145922,0.15089818114981823,0.1251227596149613,0.024716632134216026,0.07395133921677258,0.05580104218124767,0.08483074668412785,0.16975732453606518,0.24637218254612875,0.15957749829793783,0.05715994667967494
OSM,-0.022175220530971127,0.08989189290300921,0.08335030047397923,-0.01887285167481395,0.005096098470519893,0.024412731345902185,-0.009623384771911608,0.2918222120583881,0.09228103213494819,,0.16761457828188253,0.07891143520279836,0.037129254645372305,0.0603680086940571,0.1087634207490213,0.04118647196487992,0.03149872258837823,0.09479828753481455,0.06790444105117881,-0.005503066026094429,0.009453489095067248,0.00796532903318013,0.1173296581566083,0.02427765043800832,-0.045284399370625374
ULBP2,-0.012253724368848291,0.005090398010368482,-0.0014827899109162534,-0.04518006886014439,-0.037314706748681224,0.04944507759453142,0.013314250160840977,0.14067101887608818,0.02754845638159617,-0.015669247357094757,-0.06373368217564772,0.0956733373417454,-0.04678001274219475,0.17495248159563578,0.04000338873426215,0.06149107973649956,0.008069647728991693,0.08053002241467834,0.08185829462299574,0.02267542390201564,0.013856066830348195,,0.1621462246499845,0.030789067421129534,
VEGFA,0.003505610114024419,-0.057578047870010994,-0.2212301033891317,0.0396450244898962,0.0665876493765283,0.05350027437036982,0.06828448321129883,0.22202419706896362,-0.003969005805525577,0.015846092356232272,0.02996967748918816,-0.11765095346197973,0.0037605714714415883,0.056679578765243495,0.1930480145247976,-0.24984494434417812,0.1321454357751951,0.047679894066817545,0.0211042434442877,0.03992823596846135,0.047556091877020056,0.03110221459478466,-0.3070441065164022,-0.10504853803342193,-0.10601468733208963
TGFA,0.10563539411166574,-0.0015771263773615635,-0.040467012237530096,-0.02904780521978588,0.02348200626177668,-0.011708231789518827,0.04867134746062531,0.1122566610045473,-0.017271466643397355,0.05851542629798487,0.008680126743764722,0.0029693487879013897,0.018670763895749846,0.17284267077746027,0.13987024409390753,-0.026744060566882798,-0.011788584729758049,0.05275811748232556,0.05442750302902142,-0.010572305038301569,-0.03352457345587409,0.054228791801328065,0.16131825629950314,0.06488596794036235,0.02779664919930294
HLA-C,-0.05638333831816663,0.03229805697481543,0.07380182147281326,-0.00960185444442094,0.08954733347321989,0.1074343332425363,0.09931793932637108,0.3732146018277489,0.07119254199929012,-0.0010359143414816144,0.21821631580863493,0.12261682852080338,0.11659860511780223,0.14124020579378704,0.09616600764053553,0.22858139001499125,0.05456374768731077,0.1944930378441982,0.14573362742301332,0.033728260926860765,0.01063813634643512,-0.06925576939348661,0.1925622337862137,0.15968493194053884,0.027796748632469816
CD200,-0.022944705949088852,-0.06992448431438997,0.07946154648730734,-0.026337872202816942,-0.0029177708274889156,-0.001606675424108133,-0.08152773354394026,-0.07151292879564186,0.017350255686482217,-0.008661963558508786,-0.06571327756234917,0.09593706415104901,-0.011477535472279999,0.23288021269390308,-0.0043316064522860515,0.11944760943542192,0.138920130922664,0.019480477913934313,-0.015980391284210898,0.08273720732081717,-0.06961972488744778,-0.1349309460653811,0.22622115526366304,0.12155106764115889,0.022882154172997837
BMP2,0.07934841478833872,-0.023258410532617835,0.001704275477967992,-0.004398070928154531,0.04432646108082999,0.010905501889285553,0.0861350311312508,0.14479647699915685,0.008110484953284881,0.09477637019426924,0.04710792037519325,-0.005553923865979258,0.02680733768451304,0.0745452909632292,-0.054482097357792865,0.09318462767195282,0.0596156030948491,-0.024681860041017602,0.13834092027928763,0.05746633993536439,-0.013133462777203063,0.11834942466551303,0.23015822173675127,0.07403726631396156,0.07747839968580762
TNFSF13,,,0.009378610842271382,,-0.03794247639642439,,0.05082410013849459,,,,,,,,,,,-0.004624666583418147,-0.012416940148010612,0.02858478506941353,0.05834302013413828,,0.07272212097949107,0.11439997198328372,
CSF3,,-0.002157657104004396,,,-0.0005851748619638903,0.08095454648671771,,0.06223477733997589,,,,0.006629491064905177,,,,,,0.13691821835524484,0.12224884698347768,,-0.01737738151718043,-0.03191927251075675,-0.012233304153788075,-0.059810582945045467,
APOA1,-0.001937777393439494,0.005125141370904389,0.05054000608738461,0.01971851874698985,0.01763491632887126,-0.022787180070594243,0.09381793555410506,0.06462945919542018,-0.036038483809942415,0.0023132794683082677,0.022481217326728673,0.05912650284527985,0.09498654653083664,0.050212610855284924,0.003757895368128294,-0.018671554117391985,0.11275993239321944,0.03627665380476224,0.07663982725920775,0.0765866374040094,-0.010865905830040247,,0.09689538990641934,0.045262268789978764,0.020168724163546335
IL15,-0.007045115099923747,0.00895131742372078,0.07403327326456349,0.005789509623107676,0.11570991083849047,-0.0016925880981919013,0.009271361792195149,0.12653665770628086,0.004697559564823248,-0.016294223085705294,-0.003199715123260947,0.04999891800520584,-0.03767826494568152,0.09062887627913066,0.03559288646535747,0.024559514564832352,0.1654251785661795,0.08245369757754378,0.03617056016520881,0.0035172252107832313,-0.029435134492670063,-0.033759481510758034,0.20689759325955723,-0.03160886147564101,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06990618780338984,
IL12A,0.033398406667586075,-0.058581611615741186,-0.028677353064220645,-0.03338477772952005,-0.005835521686389108,0.011541976910803236,-0.022772436713591176,0.1999776364583969,0.0134936745386328,0.04216810058702815,-0.03008929780841954,,-0.04651339778276091,-0.01153509470580085,-0.0065883888318000175,-0.034109135569133996,,-0.010759481863033656,0.057010022947587724,-0.024570050374087056,-0.046762452791203925,-0.028707436225819154,0.013988264153983337,-0.005438184756084767,0.10652946347247555
ANGPTL1,-0.05199932296621612,0.0002003123553721084,0.03884521090575187,0.04667314374629409,0.01273747072027097,-0.018525798948220585,0.07147306230170293,0.18265336545749922,-0.046958199385070336,-0.05325843440039126,0.015918566506817902,0.1255863560904641,-0.025220433336036456,-0.06827888087538912,,-0.09209801859201014,0.11697524962165443,0.022152258279336524,-0.010718193686706278,-0.02554221338751246,-0.009593555891660747,,0.06830219864981675,0.020596051135189763,-0.07202606681166344
PTH2,,,,,,,,,,,,,,,,,,,,,0.01738231282643061,,,,
FBN1,0.04993617191785866,-0.02325185955732975,0.15267682040183778,-0.005124628558516938,0.008351634838424176,0.05970795348855014,0.12196746030979957,0.17940031730982922,0.0010633848566586493,0.003962497779553506,0.03942963791763501,-0.0927791792915606,0.09902747248733432,0.06491952399463846,-0.037586214073406884,0.09528950164708042,0.08426985605037202,0.04482369130717653,0.16307228432698215,0.10262749103260778,0.10375688690837023,-0.06854620127486137,0.29336404544376093,0.03587875950769313,-0.0063376519674815755
CD274,-0.029179422074111325,0.0812155654455278,0.04276551970283776,0.05898371120767534,0.054199188039235124,0.017031772522944875,-0.013739776740536384,0.08520737481898595,-0.02342726484408629,-0.017769691804508235,0.05244903744006189,-0.04422748992627562,0.07026351796877559,0.13928692984201096,-0.018004683657945757,0.08285154164732254,-0.00871882640018727,0.1207578737338995,0.08438564341402752,0.14583720193496655,-0.012767052480610917,0.16490042973666075,0.02536649197291394,-0.0335028477883503,
NPPB,,,0.037843025915371135,,0.024808915539704712,,,,-0.02886500911089542,,,,0.007103676628943591,,,,,0.02098620403582323,0.031131350222496974,,0.014419220765152431,,0.0029036870617438273,,
PMCH,,,0.10451717229822238,,-0.011308132313176594,,,,0.0004720719860256781,,,,,,,,,0.1342956562695665,0.021026604992528918,,0.02899329508253495,,0.152711203143938,0.08066967832396246,
MFAP5,-0.03625597172856907,,0.03368768122122606,-0.020160213289285075,,,,,,-0.021803034263173097,0.10329892020934592,-0.0063367898191540135,,-0.036388800149239765,,0.002546118740996097,0.05851251478443631,0.00249479759986231,0.006005398713553949,0.006300921043130095,0.02661326327542355,0.009512310744994515,0.07993919962436098,-0.07594949214177124,
GDF10,,-0.036100410660953305,-0.01758828025393134,0.05749996086348176,,-0.02440744273557107,0.00982371119887377,-0.029109627474010795,0.018820048075432954,-0.009689507099665066,-0.01942495180284201,,-0.06378113071583634,0.14730263849348382,0.017691608211705644,0.06525930758800325,,0.0069595514496888404,-0.009998175861536677,-0.01378230417245209,0.014544058405839928,0.00686395622260761,0.1556940751435387,0.030273555860393545,0.004555658241231865
COL4A6,0.04560496628950727,0.02392669031801442,-0.002896082872291056,0.02928708126595051,0.039394513393994225,0.00908309956447903,,0.10241869963788985,0.0041034988053265335,-0.005474584231981431,,,-0.027954552690678973,0.04895080939838611,0.0071672674651356225,-0.022749958787807088,0.02630336783446337,0.011337459779328988,0.07979407795119652,0.1956097785843297,0.01654464629068889,-0.06164155736378456,0.14350360203910892,-0.019278204506230065,
TFPI,-0.013331635878853628,0.0616771771207492,0.12742874123005168,0.15781241586344857,0.053585953868020994,-0.017980145241796256,0.09307486195979699,0.2811067941256036,0.08497602312017102,-0.018592473011248067,0.016897027819715575,0.1775794318152192,0.07018886680989717,0.043011869718119156,0.0719259324008139,0.012948325076968243,0.09072801826157709,0.0949724741379773,0.16644159886396828,0.056522869813865916,0.08922035362836275,-0.04138853603636147,0.3419768879457083,0.22618412106152477,0.023728375371168568
CNTF,-0.029974472770417215,,,,0.028513275401048796,0.01668032427980117,,0.04174912552947378,-0.02698256676652738,-0.014980525808248159,0.0494713442144805,,-0.03245821881932308,,,,,,,0.012007867322235202,0.06654152312252844,,,,-0.04878735718662113
FGF11,0.021620971178225385,0.023511447528899592,-0.03600100176328452,-0.023630384183919575,-0.023520635692347094,0.013166552682484688,0.06763093400289882,0.2605712775005511,0.03427301463736042,-0.029903714654493013,-0.039449669284021806,0.024296000299813107,0.039760246809249035,0.0805101319523797,0.06358203121902808,-0.0058228649842260016,0.10638772787145721,0.03786094048275964,0.07145586495592016,0.09618545042629967,0.05923246843554731,0.0429923222274854,-0.058255111652692856,-0.003895923655081738,-0.001257185035999522
JAG2,0.0865500777112601,-0.02564601938213018,0.15068822441931964,0.07088661584725578,-0.03733017906123764,-0.025469896085782023,0.04982525471555295,0.05982894837544354,0.00463792396302703,0.04082146040234639,-0.023535158813373057,0.03223637992253641,-0.045462687254633524,0.14826971146193432,-0.00424626757293236,0.15492410947327737,0.09576352344770932,0.10348074866556889,0.07913243575030031,0.07407291976673845,0.04669162402648472,-0.05670483775365361,0.30530627638392066,0.13589235985700676,-0.026067598498496488
CCL18,,0.03786984993827058,-0.026420617450527168,,,,,,,,0.12487889169496348,0.0431733061938029,,,-0.04056899963371054,,-0.05559730260585441,0.07427105418745267,0.08669423321535306,,0.039489480977172704,,,,
NLGN3,0.0014272575965795706,0.04438835547732556,-0.010505066462232709,-0.031240552284757014,-0.055883763195373644,-0.08018884260300148,0.1046578731324963,0.22149462480788967,-0.03648544351737365,0.01727091707151655,-0.07630886618931747,0.03582785480932912,0.0884050885461277,-0.1095727173847997,-0.17187630775746582,-0.0859434575107891,0.08955991769348824,0.011048922094768664,0.011099811262708094,0.041609295954266205,-0.01113642762483827,-0.04507254205479861,-0.04178041275278007,0.11743879430667248,0.016526415327001793
CNTN2,0.045253998628193355,-0.027556230244156838,0.01858834216117417,0.0279282859893054,-0.07892585049235464,-0.06651349609614746,0.010038739774844692,-0.10138353710690534,0.0021779735559870977,0.01514898589239702,0.1602955914354094,0.018356784583611705,-0.022989798430061353,-0.08236944631212471,-0.01879903725384986,0.06715765528686277,-0.05740273090049865,0.04670003209050438,-0.012796193177889931,-0.09608866537772467,-0.021613497178443172,0.09268896256023068,0.06135891100457286,0.08883572387977397,-0.10930016087577688
FBLN1,0.039977651972051026,0.022588870854987408,0.22486709413144687,0.03314998116401559,0.056806084534769666,0.004786221767355191,0.056782777734579175,0.18867201422708801,0.01445733198052927,-0.02247978960974129,-0.00045041525608903476,0.0028825600165933367,0.06035359256204053,0.13474087522434305,-0.08911306494539135,0.08001820252080177,0.11269190163091669,0.0809419576996601,0.12191748073921319,0.04022780615594809,0.12524765694799428,-0.07524800362855216,0.12866749002257558,0.13749790752836807,0.008591922586535846
NTNG2,-0.01201627543066882,0.013122888150965644,0.02255350501736244,-0.03405492923988885,-0.0028189537597332693,0.040174846882462804,0.06416559934304744,0.0336373036103459,-0.01893003973012175,0.07722704604640819,-0.012043076384750828,-0.020765699237122993,0.0029121098758619567,0.06627164638351142,-0.05713729326531788,0.12466560149971198,0.022922339317465634,0.01694140401243604,0.06227305337800358,-0.030404292892327708,0.0028409628898459043,0.09059682243418997,0.1553215548071827,0.0759067351722852,0.10004882955765386
CLEC2B,0.0546130843070417,0.04497885869003081,0.10118574101514599,-0.014958489161444988,0.005138970195632337,0.07693155353317792,0.022151752790390753,0.303545897409457,0.05482612568797888,-0.016254829639929382,0.0509461839200225,0.016030069807729582,0.032768474599774326,0.21686555125362386,0.04941271013627324,0.06541168018832223,0.045406392226571224,0.13580941832633484,0.1295588330059839,0.06645431276470541,0.07018681421181741,0.10587318146749324,0.27761460548994726,0.075186007773749,0.07268563293359764
EDA,-0.008720261420431662,0.05575578952786824,0.04010030448558117,0.006287426253693652,-0.017423116602899105,-0.010955097975431378,0.04711015294381504,0.020579284368608976,0.039140332716652085,0.11905345445587631,0.024511400214789713,0.06129515686514471,0.028922177238180174,0.060077805334625714,-0.09512248014773546,-0.027952069310140906,0.007874424389868044,-0.06011042260516811,0.049748292769820915,0.05696554807850604,0.033574486473482046,-0.04663020651426521,0.08733317191897667,0.03907975929174278,-0.03416738534174953
SCT,,,,,,,,,-0.026193241799633647,,,,,,,,,,,,,,,,
C1QB,-0.022172145356114076,0.037414971750181464,0.13198010814687025,-0.021715977443026748,-0.029976724972629074,0.04504654153623495,0.053904504153270555,0.351744128260821,0.055122893488807195,0.026060519075761054,0.167852703637285,0.18093978291700014,0.18107362930795032,-0.005757126748264498,-0.0031258499336548314,0.12029399377777508,0.07169085599641527,-0.036832496555973385,-0.05168278686809587,0.10784448244498211,0.005100932486830501,0.015582407057028482,0.0743465672672826,0.10316420235244815,-0.01881924992887911
PSAP,-0.05931868615161153,0.01631142186974509,0.12056769684437363,0.025860258511676663,-0.001441980081363651,0.05930366503747344,-0.07410573506824118,-0.23568501506068162,-0.0053996165007513235,0.009781808669233198,0.13643185727304716,-0.061578971672743385,-0.0145213942788854,0.06245535135932719,0.1453705021337641,0.01385634145747629,-0.016937009595223422,0.11001236130451494,0.16729713930878726,0.12593966302311246,0.04994683578146482,0.00292867938313062,0.14382204039298274,0.08142529601255728,0.06934884628304801
APOE,-0.12227771681515234,0.024198777220785145,-0.023896165144480026,0.01854435789012764,-0.10039986104642004,-0.019602076935334698,0.049830709053308775,0.21815258488417277,0.03038546377819244,0.0383692867728589,0.15689674498144837,0.13960847104033713,-0.04280978236586785,-0.11538575421741822,0.03683919058031286,-0.11147335243103472,0.002668772983381079,-0.055074496604954164,0.0038058919974739763,0.1395477308166405,0.04572615969954678,-0.0870380086639293,0.003537866637813414,0.09286877837038343,0.01903598207505773
TIMP3,-0.025336441542066154,-0.02094829967247698,-0.026426755711933664,0.0017665219636958315,0.0915794202943279,0.04394603550315907,0.058326762197737185,0.2002398519993381,-0.0031246878004553722,-0.010108169873001348,0.01476988520804674,0.020027191903648565,0.06089726346738955,-0.023139601188358307,-0.08158882927041429,-0.030474904627696617,-0.07568311305674692,0.09702674645595123,0.16463371543860222,0.09896437880534383,0.12552172090614772,0.042842235477733644,0.2885839803024313,0.16146509099079823,0.03712675904311431
COL8A2,0.034752972424170685,0.03069574458725511,0.011621686938275142,0.05424423249906198,-0.028697999454296505,0.05608597694762222,0.08922664698817866,0.18908804871923462,-0.01442608337193499,-0.02651484947443682,0.06275681444014838,-0.007746098314026574,0.12537927460732948,0.12116561733135357,0.06735001867091651,0.0627739045849497,-0.008178709617439878,0.014584760380213535,0.06201915153925098,0.1153576571135102,-0.027359797743045984,-0.022906423934742272,0.1072944674025486,0.022908144331986704,0.06075949708664852
PTMA,0.10669107466040437,-0.038254256253253086,0.030724050773256392,0.009330567438899219,-0.011937801441244542,-0.013609125289105338,0.1101812924156299,-0.1848716708839835,0.002069192673601727,-1.6971845086080315e-05,0.13855188160863355,0.1318124572327606,-0.02739304822154254,0.11551666651222114,-0.16846945054746287,0.0006623486097860886,-0.07504209369552889,-0.1906924919907791,-0.08930867779604547,-0.1391693810844405,-0.014442535549357722,0.040883387456685336,0.2510159596582189,0.010645792938557188,0.02297274203316025
APOC1,-0.043802006406373606,0.06988484005001468,-0.0032063536963214184,0.03504738141144368,-0.009723908291766935,0.05439420392527296,0.08921087261963481,0.39200031398349366,0.028653022933338677,0.005882578198279494,0.16981319836778358,0.14331994662641484,0.08649989119649053,0.12559715231191437,0.0559663096680828,0.07935006539537251,0.11506181946335343,-0.12588231283389612,-0.05765215019505532,0.0726679639035626,-0.029075743555644306,-0.01708275112044469,-0.07575228009581551,0.08762284430422174,-0.05205677456729556
PF4,,,-0.013887445325918941,-0.018338453105248422,0.0021249453303762277,,,,,,,,,,,,,,-0.025405306789829375,,,,0.020413412281516885,0.019446758490883086,
WNT16,0.09949914677590324,-0.03941159137503784,-0.0565013484052202,-0.01833845148790265,0.002542764625042103,-0.02978613997660165,-0.027078425026474836,0.022684774226405545,-0.00450558020922329,0.018008000088005283,-0.021944490692794465,-0.04814844152870377,,,,,,,,0.10217325979066584,0.05394651925084681,,0.085901648128231,-0.029372154392384973,
LAMC3,0.15700067748079952,0.005868183208860969,0.2571516893147498,0.10003420160601285,0.04085842916933306,0.020583994333049423,0.11119983356244888,0.31618675812736535,0.030606574075893882,0.0017713911238390204,-0.013367426774034191,0.026037682388339606,0.15042599503676202,0.1959020288359652,-0.006010375821046266,0.2621274782022775,0.15115870603606188,0.05570216341912898,0.16119807285326113,0.07556183470758684,0.12170775331134996,0.0422479529661326,0.37666621328361527,0.196943352963726,0.15463814701792417
C3,-0.04043915714809781,-0.08990919952680497,0.13725499624173354,-0.0018760429685919292,-0.10801796852891198,0.007352058491644762,0.0345566774169753,0.3034907727035983,0.046394747203679546,0.00036801779315548085,0.1681254066499983,-0.0248098502014149,0.14773970987650228,-0.17957639577530124,-0.05697634552869105,0.2387998139259924,0.06912939908431759,-0.07785383551372879,-0.051465161208882275,0.07720157700340186,0.021152543602543594,0.01357669748531334,-0.004428846361982871,-0.015116030921150781,0.07795164489678899
S100B,0.04097658853919593,0.07618365603824538,0.010048105547884134,-0.06038352830757834,-0.068920047552433,-0.06068085242849033,0.08535333921571446,0.16033175901299995,-0.004858937971249858,0.022238347916657943,0.10831287896771291,0.06380760526865902,-0.06873149472983484,-0.30880496767323157,-0.1824446921349764,0.04637624974325691,0.005197724477782795,0.03301306744028027,-0.015287013998173825,-0.08997577783246133,-0.023669569818857285,0.09640869256568906,-0.11207251785177069,0.06199194358559041,-0.10012218098635534
F7,,,0.0047247749039633375,,,,-0.019407141903853172,0.03543917369227303,,,,-0.04474349091874245,,,,,,-0.02526120733382235,,,-0.02918496918359776,,,0.1072924758734059,
CD5L,0.03503842297721917,,0.02626201665158715,0.07791244777889432,,,,,,,-0.044814901321494655,,,,,,0.07287409388324186,,,,,,,,
