,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NUCB2,0.03132032849059524,-0.04143297302168513,-0.012794569697087177,-0.018107439480837612,0.043968378514970964,0.03388035311190834,0.021012295232291412,0.06427712059077229,0.08639457417001979,0.013900879551173919,-0.0011545639628175901,-0.010323000641163375,-0.01399064885117557,-0.03497177180896205,0.016938164375072666,0.02565822704717551,0.05423795058848956,0.10683094146805254,0.006002631322342858,-0.009020893091316559,-0.025114390633598112,0.012943842702741435,-0.03197838335530014,0.05572146718444657
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.022271938332162084
CXCL1,,0.037165393813695866,0.028074393556021877,-0.03071313615427447,-0.024485705958654964,0.047545962372789095,0.029045733490322394,,0.01887843987871497,-0.03762177700012171,-0.015513303324256256,0.09446930495476805,0.03069881648005724,-0.021728349740888737,0.0385426317532697,0.03325317462208923,0.0438407062663028,,0.03218324003258769,0.045995298060660605,0.04098733660882959,-0.010951166421473674,0.061347614186486404,0.06523405566667963
VCAN,0.06455646064668746,0.0763387736677884,-0.03203647534620182,-0.004029404767406412,0.03480891158721639,-0.10299549895106075,0.036940900277367794,0.16333887003251413,0.16292623562468725,0.08793888209232233,0.041102597139971074,-0.031077575117180567,-0.004021372238262909,0.10593732335632769,-0.10396777471960388,-0.0020146260124952182,0.03800184063883062,-0.08905938893266685,-0.052623007895638105,-0.038011581361418745,-0.11061846524603865,0.05718110590625767,-0.08401974326156844,0.18314041805849762
MMP7,,-0.05979177273114751,0.0017297210907850147,,,0.025221793248467392,,-0.017254001670438612,0.006780074034732914,-0.003402660906919262,0.028637296859761824,-0.017903242945266525,0.002690204344100542,0.07702642162008681,-0.017988869401169838,0.051091782385971014,,,0.11094264688731963,0.12202773265132767,,-0.00775721211253516,-0.03776541228574379,0.16322821291660114
PTPN6,-0.04782716421198361,0.0027005506239424827,0.09500978536402033,0.036451518145039614,0.059670885460507986,0.003419592433226363,-0.013482291998990072,0.06314572534523998,0.15346846432129313,-0.003994035381751997,-0.008649868699148093,-0.02050073444948289,0.0183852036832962,0.048512283122641844,0.12421321576983532,-0.045592844435827756,0.07087105081093713,0.11887125847913156,0.06551144229209464,0.1295027792867012,0.05312089796969513,0.009473564078198302,0.11514273942029511,0.0285756120570148
PTGS2,-0.0005455014467874791,-0.04510048396929443,-0.01529847192189526,0.02025501886709679,-0.015790291877060266,0.09978545480518958,-0.029052655847040743,0.01174592173732084,-0.18844696128051802,-0.0072699566537476985,0.002508394065747703,-0.012608111357796156,-0.018109270611864712,-0.03218775815773831,-0.020793732190734188,0.037934595855254535,-0.06293310432796605,0.015177544779940972,0.06730034462546453,0.024213000548633203,0.038807614126739116,-0.049797390643270774,0.026345703089755278,-0.06641006120198194
XCL1,0.045740402835850014,,0.028671580995771846,,,0.017060449307696308,0.029573938492872185,,,0.01593154505356094,,-0.02348396070780674,0.03239777507567662,,,,,,,,,,,0.036162875839623305
CD58,0.004699486842445568,0.0792849771134495,0.017273826882099802,-4.7890069497633055e-05,-0.02194722274816341,0.05945342161649799,0.0002126341205201851,0.021012737761625627,0.18581551170102784,0.06571736077104387,0.010179707764831234,0.07141493125951454,-0.007834154557004385,0.10156036848028371,-0.011311295002230324,0.008667830150097379,-0.047134540952027966,0.09678441055493052,0.01575969665403803,0.1311329166790066,0.07382725833274245,-0.009242559165604205,0.07782012164128227,0.09383266230113119
TNFSF14,-0.02227763577849951,0.06812804774825665,0.03673847851276943,-0.032032788463418504,0.05812712708973786,0.06486611182628589,0.024768178110738795,,0.10357404187541189,-0.024562848998297283,0.003425752426537969,0.04385072410745435,,,0.011053783573274942,0.043963411018618725,,-0.03195462850255974,0.05165221136506575,-0.025527629719182345,0.02414219145276775,-0.040256789348514656,0.011585012466996628,0.1079684134836048
CNTN4,,-0.0621444072075321,-0.031763452207743764,0.042584650726401906,0.06730488833912807,0.0056869085336044055,-0.0020126348158656343,-0.03619636893539747,-0.10307881172667274,0.001268581144364221,-0.006832711061929577,0.05548588478332306,,-0.05806021063232263,-0.052192488154744976,,,0.03636224011111519,0.09613335823190852,0.020154793003882347,-0.009713244084150195,-0.03331860496123694,0.028416110244854537,0.06829967838080128
NTF4,,,,,,-0.03545350469569152,,,,,,,,,,,,,,,,,,
INSL3,,,0.011243859664353841,,,-0.025410181691318853,,,,0.09297281161131807,,,,,,,,,-0.03341431051247415,0.04314565964152513,,0.012315305458798644,0.07289991786143517,
BTLA,,,,,,0.005100679533434626,0.0109710715865327,,,,-0.004565349274868244,,,,,,,0.10276107675440876,,,,,-0.007616028993795083,
MFNG,-0.02750244608861703,0.0017647903630973556,0.0783973760196962,0.05592481237217036,0.11948553355955892,0.08664202345577783,-0.008852785846895653,0.17734028486882078,0.1589969360092694,0.006300277599575896,-0.0014447792662351515,-0.0024412810161674597,-0.020082707168604295,0.01734547822992233,0.04469001217086927,0.11529388525987255,0.01247473956946491,0.027763107217389192,0.03873077292272076,0.08593295483948112,0.032235451520647114,0.06582108302457623,0.09590380645453121,0.05756636117068435
ICAM1,-0.025400765682033803,0.0674066637273352,-0.03835362367991152,-0.01387016943645854,-0.015242914702636718,0.022800959987957715,-0.013542484017482146,0.10184661688037866,0.19266430494581957,0.010226492854323387,-0.052613569664449474,-0.009002894165597576,-0.014795939499729932,-0.023995870218168652,0.05125677037301796,0.17621086575582715,-0.02166163320844452,0.05116687103339689,0.03747578675534689,0.07811931152953995,0.08808558343047308,0.029376336238871086,0.12238035312635268,0.10845968629987192
PROS1,0.0006379801332041502,0.05746637742179212,0.013730834320291582,0.07378039152281117,0.003424480689647714,0.041937045609778255,0.04632831051837583,0.12748712898886527,0.2871059086293855,0.08058219002802539,0.05586432500543153,0.017559392798375362,-0.020179259075065032,0.046205611297419895,0.09328289882473675,0.05972863582096401,-0.04419165878000252,0.1696614492088993,0.04209037002845863,0.08532001193156243,0.14566033131132866,-0.030965934894410633,0.0698491074650292,0.11546178478797288
CLCF1,-0.025250297340705885,-0.024899906400796222,-0.008437204124009503,-0.003690965500528324,0.01577905066018675,0.030227448185552737,-0.016872799595029676,0.01390304993997742,0.02960460469582767,0.018029601807627145,0.01753602471308381,-0.014679413973107652,0.04977873438931337,-0.0005876161017753786,0.06751226666825763,0.01727592674610433,-0.03292293438981602,0.07696143287499299,-0.0013655573368705168,0.1618321072471196,0.12192456960431781,-0.02597989117835327,0.06631557873073549,0.13286878620139347
PSAP,-0.11209345022898086,-0.032056475085630594,0.006264269195026561,-0.0410996246181006,0.0289289657929313,0.021887876618453997,0.03347203194261335,-0.1293917010895056,-0.07952242806501916,-0.02668377524273223,-0.014085179726847868,-0.04018024024864823,-0.01550956684102818,-0.07955139340365587,0.07390004181618652,0.16161513208697276,0.037102278659098216,0.023350251329131756,0.09656727067434145,0.12051171622896077,0.034331415720652216,-0.047567216500413435,0.12445058028949682,0.10044761443086203
EFEMP1,-0.08265257467483879,0.0097263757627057,0.05713419705174909,0.03444631153219731,-0.0015296549240446933,0.023194821489033807,0.001094930181000496,0.09724436624471963,0.1887270117861205,-0.023073993920667106,0.012229037228265693,-0.007610985034822473,0.04791638548660208,0.0525489803369274,0.06546334580543087,0.17908898411455285,0.09002110265073623,0.23777102831953048,0.05289213234872295,0.07765285189915404,0.08790189935343294,0.0405265932642934,0.045091922315037856,0.18016682474520307
C1QTNF1,0.026898280623963777,0.08863595781258399,0.013540736924797217,0.016723686654107197,0.017271497758825086,0.001775561031797354,0.003036430746662685,0.021572190376083062,0.11260940983285021,0.03127159573209651,0.03853157418907166,0.02843132554189649,-0.07700006280392127,-0.007329377680876545,0.011196260307419001,0.08630729855427612,0.04891956748872542,0.031228741738086433,0.0698722557851222,0.05736092018938836,0.19568529153437447,0.03191430424863566,0.04320742441483265,0.11049991649366107
ALB,-0.04482243080194875,-0.009614189925783601,0.03392950443138816,0.0545479320267807,,-0.028267969117291274,-0.013697126038658922,0.10333621723787034,-0.020408370756813034,0.03378968645569481,-0.017209943384528678,-0.06403435516579245,-0.017798489791117297,-0.01023068988697817,-0.059481328867106734,-0.01840376737749236,-0.0017783650474896332,0.1054263130617684,0.03915530810403594,0.043941693399483464,0.028844525340710195,-0.053493555116257606,0.03869164578583966,0.0056616918282826195
CCL13,,,,,,,,,,,,,0.06107141111099455,,,,,,-0.02060871857424407,,,-0.050677000508796116,,
EFNA3,0.04308873356445637,-0.023371441015719474,-0.03821573312573855,0.10188193357596116,0.019242535970240063,0.07894928093330895,0.014862418057826975,-0.028210413667889296,-0.18689419851777728,-0.011151726838456442,0.009170302341663123,0.0356511433047566,-0.04386420238907783,0.07045743189029037,0.0911780210071703,0.06766176343999684,-0.13550081908045775,0.23701682688719267,0.0702344456546505,-0.02595879252062578,-0.0460305383626111,0.02796183156228908,0.0334925838523671,0.12989352951049293
DRAXIN,0.025827841061602894,0.0013542464903098677,0.03081780817065572,0.07238442068282103,0.06138296741660191,-0.013122599604833314,0.010540149147009185,0.11753988856025968,0.16440305474073375,0.07108587365111084,-0.013818740014240447,0.06389331989032188,0.028282588194885133,0.11558614281728442,0.038854918992207825,0.11788441984447894,-0.005178695978158572,0.1375279525936536,0.08761153747479387,0.01966810842268489,0.024328404214258446,0.07445062048738413,0.17205469880508964,0.13059411648657773
RAET1L,,,0.011039801420983767,,,,,,,,-0.016551051092797288,,,,,,,,,0.021080258949672796,,0.005887292071800706,,
NPTX2,-0.008401437654017761,-0.019369567327877493,0.04443842718811579,-0.013353787175278674,0.09474095722625725,0.02848123275402228,0.04099181585276556,-0.1255545689360276,-0.2226790537156308,-0.07054220169348793,0.005805666937720488,0.12456829518591674,-0.0015457446112678457,0.10478470104754575,0.10439375810149377,0.10192148387076824,,0.06955394503944295,0.04548855264473535,0.18571319291598032,0.026338732063679104,0.025391560963385285,0.09696076105462607,0.1947516026222406
FGF11,0.04334313018753245,0.09149630307327278,-0.0009525292362292292,0.026983916326370583,0.04301560606300212,0.04519305826643781,0.028392753099669325,0.16807138145123424,0.2063261760262694,-0.029634297388805415,0.026290520959918864,0.011066641386349609,0.011408027845734605,0.07009120012572627,0.034827098328849906,0.09725293303454863,0.024867007228614003,0.11555977172519831,0.05617391741054565,0.05032819596414737,0.08075408756966784,0.018150864236094192,0.05241924700449634,0.1375327607084263
CD59,-0.003321509500264068,0.04156147363382602,0.08495647924712102,0.004608764814647902,-0.010602905352855402,-0.09083762180914277,0.003381919476371247,-0.12010644971166752,-0.14201876525410873,0.008274751968349375,0.01910165379784833,-0.04414140841604389,0.0850929337071046,-0.0705731961413353,0.07142538811246976,0.0641859697398148,0.03148932641711859,0.04941151190811595,0.051531968434152496,0.1400273606179362,0.00769242736198121,-0.008299249728849005,-0.020185595678341158,0.06183084538605199
COL9A2,0.07681140458228998,0.08843262993637092,0.08410468959829592,-0.022761902424382228,0.036444766103938764,-0.0257818606046228,0.06957755868489691,0.07371366270215325,0.06852714335870529,-0.016439491007157764,0.05342402452858494,-0.03436069295423938,0.07153184083238115,0.05742437556704852,0.045557339562815984,-0.007494661416499469,0.12316996491874226,-0.025482243163123572,-0.015728125071362824,0.10417016088917778,0.032179469494605234,-0.0055838906066284204,0.06886448548288095,0.01758892506224342
DLL3,-0.10395826260046673,0.061467762935413305,0.05327761416163241,0.0292272673252645,0.013667837001585397,-0.10642979718263108,-0.0633306050188458,0.16482025883591017,0.10084030285506905,-0.0453302020789029,-0.004677714718055847,-0.023975565429141536,-0.006208571399310294,0.04145503733706428,-0.013867183087212867,0.031334271754672426,-0.01136037854689665,0.008379348825723927,-0.013958099130983191,0.05326331820081016,-0.032754694325542136,-0.0350345336154705,0.017164076206964578,-0.02853081156663102
FGF5,,,,,,,,,-0.044153788973432716,,,-0.017218487568654826,0.06169487914050835,,,,,,,,,,0.05945017296499918,0.152384681706211
LIN7C,-0.038063100019048515,0.03356780283691282,0.035022715254709263,0.02966266309036076,0.002889110751324146,0.015841566419829835,-0.03704958566538801,-0.0049625033776682205,0.09482113704354944,-0.009578722836886669,0.008505938767229684,0.015412322713573496,0.06642829660974013,0.02829894963214602,-0.016807243864809904,-0.02981013609655089,0.032410100462455266,0.11047809760841888,0.007574601011134622,0.017414542382868572,0.026506110710660825,0.024227421575454215,0.06925782648346264,-0.05065075087249914
GDF7,-0.03671208494341448,-0.05796355034235853,0.029311933587290243,-0.0017247100199117265,,-0.03695034203565062,,-0.011648805939328733,0.02359048119957664,-0.026145257748325237,-0.015152414627311688,0.06759260933126854,,,,,,0.001435978249392102,,-0.01401910440939353,0.03331819606788266,-0.04130290995691003,-0.06392160364667052,0.0033607154558024837
PSPN,-0.039725625178755976,0.013133053773879674,0.0026570009201529634,0.05002905953381257,-0.02119491946442536,0.042949809447885914,-0.010751373782410853,0.009203521363620815,0.030370245984471033,0.06270754959016724,-0.0005704922146480432,0.1221480398195459,0.01291833365793661,0.047806897862001485,0.0688773804544423,0.08738713149337594,-0.03461821263237381,0.08854298425896487,-0.008913058794206575,0.08200720244094521,0.00025637007597010376,0.07254982010311979,0.13230966062843058,0.03544273836104945
ANGPT1,0.036319801119808155,0.004334937359291362,0.03985025339206504,-0.05987907023101138,0.06444929589728922,-0.016463324587962458,0.020034264368040063,-0.03268789080457121,0.15679556098838476,-0.005327975845909949,-0.04368396363338414,-0.007200485451549568,0.035030998760868126,-0.005905425780163819,0.01923508443812726,0.009715538867288737,0.027512546250404207,-0.017262226530903833,0.09716347243263665,0.1373620454946945,0.02651734787127735,0.0021730823003714385,0.10095813670865386,0.0401432094809746
PNOC,0.017043332404269838,-0.05145583753279116,-0.029153763463084098,-0.006203971660705851,0.005933323139779059,-0.008926654210160362,-0.037819276556322966,-0.09233437663235486,-0.16852953293362888,-0.06894608449761565,-0.0031420494105399927,0.12996397095157708,0.024812741017259946,-0.0699898110869499,,,,,,-0.019987136490262406,,-0.011675468117624167,0.07259167528437609,0.04668390418316121
L1CAM,-0.04652573850923301,-0.07821900082934692,-0.0005194697180811945,-0.0003026870608932888,0.03493422378594776,0.02944772457456568,0.02713888479544481,-0.026423527901704536,-0.12006322575480362,-0.011587337555724818,-0.01805242272092604,0.07436412247488769,0.027693971005284583,-0.11612147454163026,0.043120845299873284,0.058471074455800964,0.0020641784111738964,-0.002147174523464364,0.10775370631949813,0.00800467909107513,0.11731749442355566,0.09496053810210818,-0.004635576170763516,0.03983491303878239
APOA1,0.05278193651459605,0.002682990479237528,0.11177660499012831,0.024655283747468677,0.025868577176300894,-0.017256252770293485,-0.015590951728813472,0.04153971184007063,0.07938047283316832,0.050262396336830016,-0.024522728287156282,0.06395528945069343,-0.04384319212835038,-0.022224097350277174,-0.010400778663490673,-0.02834931089211366,0.0234418015444871,0.06023472729260872,0.058541332568663944,0.09546900385379871,0.18985687456539418,-0.017386081632940968,0.08636057280517295,0.006880594713183103
PSEN1,-0.054258327692824744,-0.017222445476623525,0.03079174337551767,-0.024586570024610337,-0.003006075361605645,-0.02670452901925677,0.016367900755684707,0.04917025527774117,0.060013127049516786,0.007114920282852769,0.018658143081703146,-0.019718985462783084,-0.025477579199461236,0.0736521293661283,0.10376476754431421,0.11236089972411689,-0.03041796721487286,-0.06784814703910094,0.023063341788978127,0.08786926965176879,-0.050998187552466205,-0.024224367700930984,0.01920522531178106,0.07761992134622461
CALM2,0.01432109242427087,0.02144606398090425,0.09061544972476401,-0.02331973780990877,0.0610866056155186,-0.0737801238774051,0.01534564908608677,-0.12002346559546229,-0.2682353025296238,-0.059389095071199195,0.019998907195578747,0.059163766847104886,0.04696751102296555,-0.022518835923679457,0.09762055525278983,-0.018756934734377465,0.08583356854218803,-0.11322309150925548,0.040742085046054706,0.08011765569072223,-0.10845361846330552,0.03937870738210568,0.07644625955734649,-0.12523427069615706
CLEC2B,-0.020670453468093642,-0.02833829955911622,-0.03096173858048892,0.04805359300373684,-0.027333186283982656,0.0007573499243823341,0.008942021060260937,0.029272821898069772,0.22966908215702328,-0.029623076266032073,-0.01454882237414285,0.021421192672556027,0.009144746344812278,-0.07186200330971884,0.05345266347908399,-0.011622039375696497,-0.023715593921994103,0.07531557930741956,0.03151456059199467,0.0018608961169573003,0.11049964288845632,-0.0047242594634296425,0.06070420246318624,0.017113644696979798
NTNG1,0.13134968176092712,-0.03751535979814272,0.0825821677994822,-0.016423547037872497,,0.0711942295272753,0.002816651442128812,-0.0006986603400130848,0.024077949434770103,0.029525772362813556,-0.014501001949281743,0.06155537560142522,0.09042509972727632,-0.06909960337377434,0.011193004338168673,0.12658439852145828,-0.013258149260478587,0.03675273458794824,0.08713717910046202,0.06760215043871774,0.013073253194521248,0.05420799340167462,0.1535156028793875,0.12097560262390507
LRIG1,0.04141352009667674,0.07303601761586259,0.081599493267519,0.025426125278766188,0.06229280026366406,-0.02338150380383717,0.05881739738093725,0.08010034401559873,0.1376010369449573,0.051195351348389144,-0.00041813859450739636,0.05918772701145291,-0.025831477106268538,0.0726395007794344,0.013626356058911436,0.051260162630455214,0.06392010707355893,0.13579913680777783,-0.0336660576094775,0.07158385497186959,0.12790931411300205,-0.011874160057886751,0.08153816752716259,0.07819471058512642
CPAMD8,-0.03230348409811233,,0.03746402721909861,,,0.08285547485998083,-0.013020845944065017,0.051070144538144735,0.009397924895617754,-0.005834833334911676,-0.028045866573640707,-0.011253310167257509,,0.007130529575446839,-0.0470033599575514,,-0.031881704769100815,0.0200767426256228,,0.03337343226426658,0.014016718165756744,,0.06441907977347695,0.014431925004563603
GHRL,0.02459242464118259,,0.01110323746109666,-0.02404979673023525,,-0.0038794484402443247,-0.004247101629393676,-0.030105238631092657,-0.0211634990625897,-0.012824480036971385,0.027310080060553656,-0.01920353693105266,,-0.02501712444900599,-0.03684453910708819,-0.05757777444155391,-0.07554988854558738,0.019382670233109155,,,-0.04333395748260151,-0.023331189607376925,0.04010089122537294,-0.005002738259078092
NPY,-0.04739047191727154,0.013355542499912186,0.007644421711837644,0.02596407259954606,0.02989709567558896,-0.01832823000431891,-0.010686058979185639,-0.051165441725335346,-0.16568241926296987,-0.013868836360488499,0.01891176774768499,-0.02868998211164198,,-0.03774092763147459,0.0068980247594141834,0.15679859711845032,,0.004313895230786903,0.0948987553145831,0.1049461550479144,-0.03473002106642863,-0.0021743657131207926,0.003369282451323299,-0.04743826294184961
MMP2,-0.03349523319967779,0.09334797000160168,0.09987430885524486,0.00897163353993845,0.014430833136100807,-0.10117341941705722,-0.03536782957806629,0.056206488786412226,0.22986606906441334,-0.00973548854313748,0.0009244575112922752,0.04308306839504395,-0.0217627868994234,0.14745855843253783,0.019426302556064177,0.06917312575315199,0.09775264718719845,0.0906879788734462,0.05089079786636473,0.1089138292314605,0.04513412452408793,0.028746775108771154,0.025747799024645118,0.028475261930077912
LHB,,,,,,-0.0065431017633038,,,,,,,,,,,,,,,,,,
PPY,,,0.03317706263537521,,,0.0640201481976372,,,,0.024408562789139457,,,-0.0164628093808356,,,,,,0.05528223832885873,0.09897517403077775,,0.04323624770535957,0.11520038249848732,0.035206835727036735
ALKAL2,-0.04837473325440137,-0.00014921597009721587,-0.01079376466038021,0.0521673140221417,,0.0559691480673637,,-0.004939458491109745,-0.03569692164787608,0.06326445729319335,0.011977783331628985,0.03911419921208055,-0.0325087564388592,0.05479966906615946,-0.033307406694918384,0.07537878200788582,,-0.07905365212144795,-0.0017328705614677552,0.016587990215516407,0.055494923436190856,0.0658650000814378,-0.01804233509016785,0.028979748269926928
CSF1,0.07918171807620684,0.005733576226568003,0.03497744479093537,0.007083589764941528,0.018252690595246014,-0.002126117901912944,-0.011216171357136897,0.09722135760406783,0.12237698500163528,0.03887946538929402,0.004944564236651435,0.028258501476289385,-0.012323926628910783,0.04582049610876501,0.06190126568429111,0.11273269509978699,-0.04025556756634915,0.07409402103971853,0.04173882942862448,0.03668431794328714,0.02833521647095177,0.02858664355485565,0.11980213188379461,0.18418832617082842
SEMA4C,0.04184993917728182,-0.02059851832706246,0.044301010663530926,0.02465158572263801,0.028159420359572786,-0.004991943773775998,0.021112274257071736,0.04505899115974386,0.020441584700895857,0.019566371225940928,0.025946021467573896,-0.030437460583047523,0.03255683985732617,0.10003334924193925,0.04240753439560345,-0.006260746051893031,0.026814817439194637,0.013614999387265035,0.03634876563298054,0.09158836608303642,0.06349826984831933,0.05642667096273924,0.11461851265678863,0.08445784796710158
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07545362633615862,
ICAM2,0.016017400235262946,0.006321126566660436,0.08660945993924117,0.0022410735280569065,0.07428060287628462,-0.03515108329799089,0.003799628226934297,0.025516033396518725,0.16619532205975282,0.04012363921903661,0.015247641501131372,-0.05377830211928574,0.04115504296405246,0.0322811833574001,0.018890807121191414,-0.09099966890129149,-0.019001045398744712,0.05421882958298315,0.03144760126636779,0.0622662280739201,0.1777620731284645,0.0013292554338244498,0.039012505396943814,-0.01336089813773356
SYTL3,0.06550727378806441,0.014150326119090891,0.007610182560612932,0.01060539871164941,0.03439668725488697,0.10779630304173908,-0.021810211150092063,0.009446229006108137,0.17810764579085012,0.028452501918217944,-0.012105755257160638,0.048406041747638504,-0.026777719541912434,0.040466195098497804,0.03277352823091277,0.06650879561478788,-0.011231551568327154,0.24016455466632763,0.007875614709758358,0.022062911357501547,0.05841961153406587,-0.00044903718937855906,0.02039290515526305,0.010667895646193899
IL1A,0.1199423343249136,0.032409969073269734,0.031253323191302876,-0.0270698040599208,-0.07365104863560118,-0.004756630273433571,-0.006251382824348742,0.03489482540193237,0.08547028453069797,0.07621935613869475,-0.008420963096193442,0.009133981027089589,,0.00022507317406566797,0.020701926629399292,-0.0073906766895957205,0.02560249584866401,0.031610673434980356,0.07238949773290639,0.018217006403645934,0.062185445756034234,0.05983518204359499,0.06338281141911463,-0.007687675991301098
HLA-G,,-0.035782407407940746,-0.05020509587428778,,,0.05255045884223878,,-0.00529075909498473,,,,,,,,0.11405408445937727,0.06691197712810645,,0.007445848256911971,-0.016493576170123262,,0.011135107526848894,,
PGF,0.06338704876301574,-0.0783092229308047,0.060239842333308424,-0.007059732183953538,0.04896789140943992,0.008840712716026947,0.03724436164938002,0.03978959200287393,0.2447991245894178,0.017955806200858564,0.02015493683793308,0.04911607860176458,0.051657285415122864,0.03657667933171332,0.03878838279881471,-0.08063653094637373,-0.010814450635271635,0.13616300161081318,-0.027685197336883283,0.11870186610230962,0.15685939670118665,0.028762476281581722,0.0780941318407138,-0.014922925698546774
LGALS8,0.012094173661585304,-0.060764513417916444,0.027166028676451064,-0.023205078205472088,0.09202746006972395,0.05444113608493043,-0.022462601097063897,-0.010855207065664993,0.05507461128914776,-0.04427190288210069,0.04407619163374953,0.07019379244557439,-0.03206035486368923,-0.003337758333490445,-0.05838678972376136,0.019484108110902953,-0.06700555396452139,0.0863065662304081,0.014383846236292748,-0.004901911152062252,-0.04949148097653867,0.04473948690241922,0.05966573549041026,0.0924339663391241
DKK3,-0.02698193838439894,0.042194803672276106,0.03676171029904975,-0.08062089954604383,0.005117122861783902,-0.07530903558869043,-0.019770544916139044,-0.1394448926517651,-0.25045948182959094,-0.06046798054437238,0.0116994134588816,0.0476531236270667,-0.004204133035383743,-0.08999306592773028,-0.038064700247751965,-0.03821344405767378,0.10072428492879698,0.06071918462710494,-0.011217524147938045,0.1462652193396943,0.13772361286088958,-0.03706253597169196,0.09928480946683195,-0.07499055856815409
COL16A1,0.10781234566771002,0.11192354164755178,0.13353051993235265,-0.03218197348835137,0.007103604345132704,-0.001022866012252051,0.04718841981237061,0.023975139451936477,0.05751774696326938,0.0639735016797851,-0.033947590864913134,0.07642126998284973,0.025951399577037584,0.09487924911112476,0.030008275291122127,0.09976076807284588,-0.085723401746007,0.0439078493862288,0.08611741659598518,0.1359956011686744,0.15407617175865618,0.08647212194477137,0.11987036019719248,0.08445954728362595
TPH1,-0.06017970094299605,0.00237273023822923,-0.01138184428201645,,0.03456427210038423,0.015696451024077167,0.036142446941708754,-0.023151545804706606,0.045473518622884186,0.021990159250171264,,,,0.039721655563623726,,-0.020174742400256143,-0.01450425265296714,,0.022983806395659213,0.08773911891854705,0.04452630403265665,0.019306070701273156,0.15404753809150323,0.030213144272476455
TNC,0.03366295010208301,0.007158035814942035,0.05566304753769593,-0.019008692720623253,-0.0027156647099549937,0.0675379391408838,-0.00950174848005955,0.15433824055364173,0.2553161630866717,0.104139193014457,0.007610882956263449,-0.020306727872820673,0.004317873853843475,0.09715366784945585,0.0703453322581083,0.13899281302484132,0.012637248506506877,0.17860982288453486,0.10608656179610403,0.06576928134518402,0.10812378104263008,0.009442342858087788,0.058438713539665406,0.20040444370712837
TNFSF9,0.0597612657715801,-0.0474357889023566,0.009111150812653932,-0.008091257820168769,-0.041334302831672526,0.05034349698257438,0.0214708460444052,0.019423727065464916,-0.07006158882882335,0.016318134289451686,0.03916614492049173,-0.02876145145525959,-0.03896125166456862,0.014338949462696773,,,0.055938244982293016,0.053881226666476635,0.02386493076585803,-0.06867585805577157,0.024977625985523305,-0.014550858317266248,0.05865156262543421,0.02949757290167449
C4A,,,,-0.005338935640885917,,-0.022298002904883554,,,,0.01896789154175151,,-0.020721200423097063,-0.0003052726544818878,0.009390217275637502,,0.14445714983817243,,,0.07552531887491627,,0.01859342098487445,0.0025299979684202467,0.051365058371470276,
CNTN2,-0.11105789460012604,0.019631683817891127,0.0513417623120675,0.013488286486816376,-0.005968721951544952,-0.011406334738502109,0.02605409141170819,0.02544405971571402,-0.03332657372546481,-0.025693131113757556,0.028658451808317036,-0.016855940891046455,0.017921093780297218,0.0921003378768326,-0.01742672466075634,0.08770885862776683,0.0027258278318356144,-0.14965094249220118,0.03719453809342021,0.09058273181516122,-0.1650853966283204,0.02595331207552506,0.13091314965270937,0.011270899853647114
F7,,,0.06032065656952086,,,,,-0.02010718359594723,-0.016963432547085787,,,,-0.017798492288689467,,,,,,-0.016385416484728237,,,0.002868894627267122,,0.08509392083550693
LUM,0.0291554545575422,0.12552829949360972,0.10090388024556819,-0.031379274932237,0.049833364791844754,-0.03716329950994241,0.0009418154545605002,-0.015124305184254765,0.24628265403646452,0.08003323265480365,-0.039572532338062016,0.07289614849752418,-0.08390823533854788,0.03590329942493431,-0.02743596095980222,-0.06339895266797906,0.04172912416915291,0.025460696231237485,0.008508500386205093,0.1663853040301702,0.21181500845713525,0.053718171174465534,-0.005473748988857485,0.08096361230645126
IZUMO1,-0.030866987738199514,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04844572434782408,-0.03330488518299932,,0.010410051366615537,0.008941009092385712,,,,-0.0016846540598756945,0.05923269048814573,,,,,-0.004155936502357098,,0.010040303380118838,0.03452424179256977,0.026062811737730337,-0.0054185074940983555,0.0620142108283452,0.13481716491591014
APOC1,-0.14623357903256706,-0.07354428847888067,0.010361190061310593,0.012944218987765392,0.03277423914120552,0.0799320623633315,0.005334851963303888,0.11130928592201923,0.3232563352127422,-0.028203111454901997,-0.05004156920167292,-0.07911003507920238,-0.0063539165495507975,0.039507933499164406,0.050015316635939874,-0.03914132785868702,-0.045135944360967004,-0.005255350198319846,-0.02069758876150868,0.013909577446172034,0.06397878304246976,-0.02836403980858169,0.020560901456543164,-0.0564029108363643
PKM,0.0652148417880644,0.03313379251204286,-0.049783619795350245,-0.04125684676244371,0.02649856630205479,0.038274796388383096,0.012837134326475631,-0.0065012387073570405,0.11236093272518177,0.008597415274705901,-0.0018031243181370928,0.04835637489035766,0.03441219560746999,0.009442479031536674,0.056779368366921525,0.1170879859610116,0.015180748341363383,0.15479891740280136,0.08883671639548127,-0.013939461457640514,0.13435754004773975,0.018991702771570345,0.05538505326148432,0.12861923065834602
