,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CAMP,,,-0.01892087515146894,,-0.042503077676244554,0.02113377820797723,,,,,,,,,,,,-0.007897876287118044,0.11469653356643376,,-0.04703033327415508,0.11157819039752545,-0.012667138635137097
HSPA1A,0.01810300119183917,0.022357558572912748,-0.067157065912786,0.049202128841204645,-0.02563715258833216,0.054951574450334134,-0.046651332700036977,0.11613021949520953,0.04857774655697827,-0.06096309956875728,0.04416524080667048,-0.0981921353697265,0.019804848309497712,0.06661491145860965,-0.09834414075550367,0.0009114491516832074,0.07515980141695151,-0.07395451794704659,-0.11335817123474719,-0.00604572936544511,0.03661090729188094,-0.10101314363391047,0.026108372013636895
SOST,,0.0049998724445012525,,,,,,,,,,,0.002464123437087999,,,0.02253373329866817,,,,,,,
SEMA3F,0.032159786729041594,0.28249811727714275,0.013764736569779045,0.056298982637420794,0.022139136291133378,-0.02190291235586535,0.10768895859393336,0.18742297115712736,0.03420370862980124,0.008188664620294994,0.12275084647745643,-0.034870371538561755,0.05416444914389348,0.0971716921333922,0.2329550996981303,0.04895745878120444,0.1756774763362425,0.19090343005091065,0.21689766146114373,0.22280250505097243,0.20197936885262885,0.4299592501669188,0.2641870124710856
ARF6,0.052050064950168166,0.10927069825894611,0.009828163191724311,0.1312776001908026,-0.026709968739518815,0.023253215123312555,0.02298754473969388,0.06498832697211063,0.014242100824937737,-0.011485540345958634,0.03257192565366101,0.05003716983322753,0.02550317479886825,0.08089455289965497,-0.08214578141609798,-0.011259070890238065,-0.003410535561307415,0.03542652216929415,0.06424685161817077,0.05314891336461831,0.009495109497689738,0.153208655812655,0.0211335970406311
IL6,-0.028347772535196315,0.07938660471429457,-0.025023220406752034,0.07498137102975778,-0.029670515989930982,0.038807599548005556,0.020091910940827653,0.05730697431758835,0.0402397728954496,,0.11702672397235828,0.01811536564928664,-0.025301821674235638,0.055538443899867625,0.16256952735328375,0.12048761895877794,,0.03149504712795206,0.09630379096236905,,-0.0077729441940084945,0.04538105425566782,-0.006758038727266129
CALM1,0.04810736409151436,-0.03037875910976082,-0.03096997711285684,-0.006336107522829785,-0.015955910946832644,-0.009349680611677628,-0.06236685234826847,-0.15818033684029847,0.031642822905678464,0.020816092118623026,-0.06448304747769902,0.0740729458383712,-0.023935993967956336,0.05994473802598352,-0.1122681715955695,0.03944641749968239,0.10766237043198292,-0.02898434760327956,0.010374234567912272,-0.07337456961098178,-0.049395048380732644,0.0700474379253421,-0.04413420679393732
VIP,,0.05234924154273987,-0.00437633764651972,,-0.005799094773544217,-0.02290277228935562,-0.0005305599549126979,-0.04670846197217531,-0.019010364632304357,0.013865643525933547,-0.010592187225981164,,0.08485938348884035,0.06954240045364832,,,,,,,,0.14687841089432807,0.06926569393418536
NMB,-0.0539470751712732,-0.09979193067380142,0.04467096890015087,0.05289370109823686,-0.005134784874125759,-0.07094092838489707,0.0444668302939075,0.20338430210670846,-0.018170167828280168,-0.01731314866415057,0.06029274784892123,0.01222843684285631,-0.0137953771264309,0.03711814203964204,-0.23828812703000837,-0.061306796874515054,0.0019406323095853717,-0.12138652526786102,-0.05143783894173072,0.03525448864376047,-0.013257435813021221,-0.17780666849191273,-0.10130419419568469
CCL26,-0.01769725553642514,0.10842194422734175,-0.00344798698586239,-0.03494399920296537,0.0036337127124752558,0.0031860263157670213,-0.020777524711488957,-0.006116338615120053,-0.001598765523582218,,,-0.033101307264917126,0.03463691545858391,0.09522977661806693,0.04892518902962745,0.1576031328683738,0.07198579674224731,-0.0033890991904575304,-0.028286874536118417,0.031246225362234516,0.10386536208402297,0.220413752828485,0.05716391447998448
FBLN1,0.006289584020728594,0.23349675229776484,-0.006819238048573506,0.02190677856623492,0.02812242356567082,-0.0008597575568659982,0.05185859348845404,0.11275335257464655,-0.0017159564727264377,0.0518235495834668,0.08154625526719773,-0.008435802762183026,0.04508770950204659,0.07473415539548482,0.13567183132105348,0.04894926995315617,0.13380618045342388,0.13904162050106775,0.11521991166453056,0.11645047893861808,0.1952023321408335,0.15493051680638278,0.17944872667529171
SAA1,-0.023620405907321698,0.034600232429923085,,-0.027111792890247486,-0.004948609590967686,0.04704435744202246,,0.05246416529425055,0.06621979319927364,0.021593996175047262,0.05879637447071137,0.02940764471165138,,-0.03689635448107344,-0.06743482852851991,-0.0713155210594158,0.12195659911521274,0.11436152186300814,0.07359654720367742,-0.018932263517564912,-0.06389359508612308,0.05537947378346797,-0.01432796828250339
MICB,0.08905849392050903,0.07789796453411296,0.03169041430724662,0.021151680677227034,-0.016422934457604246,0.0005814115460854707,-0.03472972368510688,0.09647693577837525,0.0546723937874764,0.02529802296895516,0.08944079426691004,-0.0419740639874071,0.06942416244828559,0.008339969624659957,-0.01127125072388504,0.014808157555081402,-0.004001814140406213,0.06827210364629667,0.09783426725450216,0.08993112874079419,0.0522575693720367,0.13906017760692144,0.04866119246575542
MMP13,,0.09431371013154453,,,,,-0.0010798797985896833,,,,,-0.032901494104554924,0.08260678335623077,0.0863946254860539,,0.11263334799946303,0.10017015659964203,,,,,0.119718046556011,
F13A1,-0.01824812346241329,-0.01750647570874091,0.00914496913210197,-0.0042884187971869376,-0.015270269797305744,-0.0027207281776666517,-0.01707451833432232,0.021491415211100876,0.01626791640770968,-0.006772954716355422,0.12731105985821556,0.09740634054388526,0.0008557179351687403,0.03710040400009869,-0.051370599025359544,,-0.02380274817844227,0.07264169849878613,0.07289006365645995,0.15198503415907624,0.060765730760724154,0.05473929603074111,0.1266786679717489
CXCL11,-0.04998000554746595,-0.007698581945926486,0.013177862545252066,,-0.07628902414897659,0.0683827730258081,-0.03079109394225167,0.11221300454668602,-0.021669893184673043,-0.019558051422197784,-0.017003788063280723,,0.010927832546583478,,-0.06394401038740619,0.09619179185940292,,,,,,0.07442675807554827,-0.07933293159648755
COL5A2,0.070921205915762,0.2764792009322629,-0.02715080984865112,0.0649049545468307,0.034838882388763794,-0.017563357889202134,0.1211262899818694,0.24190065441078515,0.03949556713260641,-0.0032781805887838744,0.0009207131159568742,-0.07964705496047532,0.024493398118156887,0.23664572498914763,0.11416031912758157,0.02848940499135515,0.1312665185912198,0.18152304109974726,0.09884304364051916,0.19297989358581177,0.19065443157156794,0.39616275889665303,0.26082795227482003
EFNA5,0.060128283841049214,0.0064582168923135175,-0.0006144283443375136,-0.025836862045808307,0.03299903141026308,0.028666517532864127,-0.02604870142553845,-0.067331495359321,-0.0577332064000067,-0.005150200967577912,-0.049320968837422596,-0.0017693077593983063,0.029693840955918278,0.12272148963539803,-0.06883425329472011,0.12442202322735206,0.08333200489919154,0.018501510904705556,-0.009454041318522033,0.1035848440679627,0.09374466373301588,0.007167700314496311,0.01472587263545544
AREG,,0.09625891141656064,0.08769470584723446,-0.01582957031743335,0.005816269751319021,-0.028612658855323967,,-0.05100415859769763,0.03343825283111055,,-0.007464517142657735,0.09435519984355721,,,,,,0.07327663414309721,0.06981538879016419,-0.02415550470667252,0.04040301225952722,0.2867704612865521,0.05410048623940635
EDIL3,-0.013446021517106761,0.05435558913620177,0.0025897881703722896,0.0730186833236812,-0.005141402126091375,0.037129566043445826,-0.01829107626111274,-0.17787403872480445,-0.049350095806624306,-0.0369381225082797,-0.006706785104935042,-0.02264524232615929,4.245073394615088e-05,-0.030971915603902365,0.14748806195200384,0.03292788692354504,-0.05679873274685416,-0.042666769332956725,0.07256780080176074,-0.2623644004736482,0.03620339468148637,0.28304522413664174,0.030420831297774054
CD86,0.011026188526342282,0.0475401398862823,-1.4878160290428216e-05,-0.07178937765992487,0.01346294430173514,0.024069419112585897,0.0469259723901757,0.08761630248732492,-0.016931940636486252,-0.013403127698800938,-0.01905750825519832,0.008548057799995843,0.0018024145654621008,0.023119943102022637,-0.006282166920879459,-0.04723031244757836,-0.025090710203641623,0.028237381561049844,0.09897207584584464,0.09618251959588221,0.017071578999875846,0.12875887003540384,0.0893688178677214
AHSG,,,,,,-0.004244323993614736,,,,,,,,-0.048903993020661576,0.013542982875805704,,,,0.05314304917430574,,,,
WNT9B,,,,,-0.021555573784334234,,,,0.006343483034669285,-0.019795047407909487,,,,,,,,,,,,,
HRAS,0.06941349400437252,0.007959882331937838,-0.0018884838154119995,-0.010498564974997689,0.005785180259511565,0.03207350635148662,0.048485795460660806,-0.03737022948179683,-0.04263290872360517,-0.04150809666176373,0.01587487168560886,0.032457800362268016,-0.011668350580353532,0.05125187924077265,-0.008015151831001674,-0.017314280670550544,0.0008679412405412946,-0.0901822347345688,-0.0893074141881735,0.007611315605960399,-0.009715787216340296,0.15453463769005166,0.0913349743369358
C1QTNF5,0.03230320488025836,,,,,,,,,,,,,,0.11313140443244066,-0.004854946163752543,0.0958858572904289,-0.020131982077419716,0.08858458915312488,0.18371644949288518,-0.006099214368990082,0.06307271970512116,0.12310257280122194
RLN1,0.06557634888114947,0.061634646588005944,,,,,,0.13700857283475684,,-0.02149703572247957,,,,,-0.06296308335307395,,,0.017931863778356153,0.03343215608814051,0.13083842776128543,,0.049924844704950566,
COL4A1,0.10653082211207662,0.3164881410355266,0.006283308721657555,-0.024026049838733316,0.04298562779932827,0.03489721752095571,0.12171904739339925,0.25809732972341287,0.017060934296246666,0.002910888076585748,0.1792811007078686,0.09211889361288937,0.057392236613347435,0.28757502760243775,0.2759736466593616,0.14219734827691155,0.22883112576922632,0.2224373920245332,0.2258385160305414,0.2791660521939591,0.2786541396871897,0.42543074936365577,0.34378518928275864
CCL3,0.055711942053458745,0.16471518196540788,0.014306012186020425,0.03407002914882981,-0.02746974621635172,-0.0053914139108849676,-0.01862796237130786,0.08608827809013446,0.04563804079288035,0.009529267630312647,0.07636443125431912,0.04180691840303684,-0.003917865795254164,0.06857607367655048,0.011351830840708312,0.10291570342617447,-0.015707939825139662,0.04877361976873858,0.06461948378908601,-0.006923930236905666,-0.010858589049788507,0.00412783158830116,-0.032158986656427024
BGN,0.03364932265688076,0.26692473978901987,-0.011652289504811375,0.1042391867973919,-0.04659210532570704,0.032601745119274876,0.09909535539295178,0.1802458304500874,0.0017923092690857855,-0.01889672068683041,0.09217616242596507,-0.05327283079599676,0.09496415906683278,0.24477502151101904,0.24338042125101358,0.1416000610466708,0.16672598209991915,0.19577243531094182,0.14119102182006185,0.24028188032389558,0.2573952963979595,0.42679268925296304,0.2858840495160018
RETN,,0.09125608660919217,-0.018637609640953866,0.011733211915769847,-0.02659685551204175,0.03333984529911808,,,,0.028876324647080648,-0.029386914533847914,-0.02110876393718069,,0.07483436200222567,0.013886923488205723,-0.029665574256087724,,0.09494000164839134,-0.011736191141376782,,0.017313505401139562,0.03210320505748482,0.11057161375657651
S100A9,-0.02592906819917797,0.08727563590224283,-0.011469615042525657,0.02284872044635152,0.002113410774824625,-0.026722278991707184,-0.04642412213579377,0.1886178086137767,0.08593902891889006,-0.007650819791215289,0.10383107215494997,-0.0006176749386653439,0.03676384582128609,0.040173173899015244,-0.11959385198117856,-0.003175890428781457,-0.008118062742807023,0.0772763992818112,0.08038430055334679,0.08688238858508371,-0.0110260281095645,0.008247718850790163,0.024378165752835433
HCRT,-0.018237386257413685,,0.011220106458903442,0.01037901427895271,-0.018407517965636618,0.08167097644240073,0.00019514382947261074,0.09253088874072897,-0.024694708762523613,0.023635133540807818,-0.015269882438371482,,-0.02083201808916227,0.017453378105219575,0.030269663187433783,-0.007713495461074513,0.03474495294087927,0.028881488792133495,0.014025392423611649,0.03233163114220738,0.013304716386553903,0.050379522574376744,0.0027484663772298925
FADD,0.035285520601016945,0.026246315516027588,-0.003099397452581504,-0.052276694844530694,-0.022231379762606158,0.04107316953216238,0.020343431616653154,0.10189235300745897,-0.030832037563511043,-0.02444906892996002,-0.003913525550630633,0.02145221319928585,-0.011268541830979315,0.035867232181186225,0.005873830914065969,0.06918288965413644,0.09728866906450029,0.12290907612942814,0.13989475567204565,0.07483895657712669,0.028559406505839453,0.102555847714918,-0.03557513648278132
ACTR2,-0.006416096821129238,0.11297871710760402,0.017997846665317136,-0.01996121016737111,0.02759871597664394,0.030929464431842104,-0.03961865113183574,0.034279282907655334,0.021900343480528977,-0.03599897938989937,0.04538210264506916,0.04063784119603227,-0.009242615581656332,0.06184123296552687,0.011441670894178907,0.053510829582790465,0.05264135578598884,0.01571339360789132,0.01857623352373079,0.14781231633772668,-0.0033197229742066665,0.15149781231644502,0.03961859445005694
BMP2,0.08376568440189983,-0.017727967048469212,0.01760108586272489,0.04366098555156807,0.0244009651609277,0.04568345189228154,0.06284039100320882,0.02712515711936087,0.020250556310162846,0.030677075429067335,0.06411355322127309,0.054458534954783464,0.06420996037253184,-0.00213250779093596,-0.012538888799359908,0.022073806611496657,0.07364217365794673,0.04416141663552257,0.07920425153936402,0.012172720862295294,0.0013431394356016215,0.15729275338094326,0.08427936919706121
PDYN,,-0.04319494115334019,-0.026419901806026155,-0.05039963495850544,-0.0035079455942904174,-0.027682868402994762,-0.020550672491649567,-0.11660283248978007,-0.06686346377282966,0.006979341264673817,-0.03820055832127664,,0.009017328042173697,,,,,0.01405158073582198,0.05329984347204075,,0.03433206955140027,,0.01797829379655446
CD55,0.056121693518254266,0.15329230229786345,-0.0428775793640336,0.011991354402123617,-0.049893686486743305,-0.05416789025861269,-0.020713936301627853,-0.019793483199602686,-0.017509452671003334,-0.03194931200905699,0.02971455717282211,0.04623067456560179,0.06897468803873748,0.06730065010237234,0.19123247556233677,0.04767941810696555,0.1559000311233521,0.12206786392050745,0.08418283720247494,-0.07197599789606463,0.06416872306149612,0.29582384280006424,0.13029322160584822
OSTN,,,,-0.01934466579213775,-0.03783445028553007,0.04898795175213048,,-0.04073392377121585,0.02855347072227377,-0.022567692006038906,,,,,,,,,,-0.037596295130531567,,,0.05961652339413769
PDX1,,,,,,,-0.0025939111437885735,,0.01643946885958831,,,,,,,,,-0.04403317700118976,-0.013705219065098475,,-0.05212228180637133,,
CD6,-0.021734539312082787,0.01677225708660963,-0.02555302189573371,,0.019240944874306953,0.031113039427970102,-0.022947110223378264,0.0032692060491889283,0.020020908127538456,-0.0031420899624208434,-0.02081769181090157,0.01785677363242163,0.0070928260629299356,0.0017116215225656706,0.08151629431142735,0.013384973415651633,0.09630042815980355,0.001965913759987094,,0.13355997825264523,-0.006449419431503048,0.15013656632989206,0.050417208194671534
IL16,0.023336916654806177,0.0716311728055219,-0.05338537905577303,-0.011127839243542046,-0.03819000247676005,-0.014256280007985464,-0.03815777801544044,0.08960480300973157,-0.0006814666263442819,0.09537850426374257,0.015588465323185073,0.10218356846804591,0.015381275346917675,0.10577085349838983,-0.06608037652009952,0.0644072821910774,0.09338327816298991,0.12473655682320328,0.03158264862701702,-0.024019475971808885,0.059904096062104534,0.14756355230084267,0.110273936879306
LAMA5,0.025818009145586268,0.12465587791875411,0.03366029547939365,0.061374909661345886,0.0057397101554990644,0.07402462923704739,0.0829842253158709,0.14763211528218714,0.009499191526330981,0.00645147394349758,0.04216817686497049,0.043507661159938184,0.05911052914361244,0.07190328156864177,0.04067027376544795,-0.06161675555406223,0.07487568503916235,0.07937741790904271,0.01867940453477676,0.2293165135254787,0.0469526067796959,0.13324295660237523,0.16347883523956724
RGMB,0.06548111591043375,-0.00431584042355865,-0.001946468378770885,0.04132738187142057,-0.06381770471745554,0.04851182119544167,0.05262393567036495,0.04773887482088501,-0.07061645106998266,-0.0024835532502244053,0.0028219825687399234,0.063579915546699,0.0730164363042872,0.028405992162628107,0.016799235063254567,-0.00476826438475624,0.032456744551501965,-0.03338033699740873,-0.0052967359437337234,0.11603614506886377,-0.02894474665834098,0.02091986334720187,0.0592422430769177
INSL5,-0.02089445872900496,,,,0.06006435127508446,0.029748152717949092,,0.05823634569164178,-0.022223823201964456,-0.02339298895905497,,,,0.14054959893900043,,-0.039154915629287794,-0.04410912899458181,,,,,-0.0034681901632967332,
IL12A,0.06096415336744682,-0.0452224537256399,-0.014410935672520343,,-0.016180271082046203,0.04617962073411531,0.017131482005796044,0.12043245234466764,0.049585878232748404,-0.017557827798669757,-0.01700379741512246,,-0.03050158069433519,0.01676759981059203,-0.03224429231605656,-0.027555249017806774,,0.03255862105487356,0.08521849103007927,0.039308178413270764,-0.03689183451772792,-0.018401811045719512,0.08147465237071995
S100A8,-0.037727046114511914,0.1442640289406862,0.002055867904476181,-0.005428361255681579,0.0029412900164231415,0.023316991085954822,0.019706860977901877,0.1979504049309144,0.02905689652250478,-0.011270592382559758,0.11192675185246298,-0.005058073027456276,0.01693195871318754,-0.010588904022336967,-0.11702050744104353,-0.03875247152303423,0.0706665017062604,0.1343771198566194,0.1566148734541915,0.08847863683518127,-0.026803365043817525,-0.03806714463310365,0.008973276290739617
TAC3,,0.022154982415464902,0.07506768902222641,-0.02331147350152151,-0.04590783658932547,-0.02698889310867108,-0.0437306052904029,-0.08717410118704035,-0.04015629218165152,-0.026834186106190837,-0.03321991205208224,,0.03197882610106079,,,,,0.020356379355932507,0.04377357668090932,,-0.028703851487313456,-0.03982957192899753,0.00996815706541066
TAC4,,-0.006184019429147369,,-0.017980284368761375,0.08352899068500927,,-0.025178332053944447,0.044771574898184785,,,,,,,,-0.026833687200237433,-0.003614132548527007,,,,,,
MFAP5,-0.0330955201062723,0.041953252190854405,0.026218562899618856,,,,,,,-0.002562061830426402,0.005743942509413099,-0.024717662738849917,,-0.047319964028827245,,-0.024721625279025935,0.08444121232593822,-0.017212780832213566,0.040573862549809075,0.006923678587971348,0.015594145093759575,0.04521838783195279,-0.022237135158262346
CXCL16,-0.018081741707531847,0.04190978660115192,0.025948387761901167,-0.04575605311302514,0.0026439761697892154,-0.0458550941764237,0.06800109923274521,0.16390595610657185,-0.001562058352176927,-0.013501562246842298,-0.004644956781283274,0.08114807430111055,0.04819207107613085,-0.03305318018462253,-0.03563572201562894,-0.013945664334438536,0.11440478825351923,-0.019542450624863282,0.07506182733671127,0.056299917781899994,-0.02738702621035387,-0.0011169019139829204,0.059793352380767176
AGRN,0.04232798118835279,0.2839955678934998,0.029467192853794715,0.004841304844559717,0.06986406275287822,0.05048449378266123,0.1795341806526663,0.22953756199826114,0.051043805750275825,0.0125727488601989,0.06282895941551113,-0.010569590234453204,0.017187722615420276,0.2584442819844696,0.19243151046263476,0.09106497038180122,0.2674126071073827,0.20696041922526634,0.0883339343147762,0.24388557803689567,0.18527581944467097,0.4521862267571565,0.30513333940571824
COL4A6,0.06656378256050208,-0.042104138287031564,0.04651163809731901,-0.01668722000863136,-0.029422926007941597,0.05101704915574234,,0.0029315009558575932,0.09247560164798849,0.06378832712489974,,,7.308219430959664e-05,0.06155187541696309,0.002982586847068681,-0.07029377686489072,0.00660942992986038,-0.015074212177204274,0.05820159538191654,0.19518217475527155,-0.00665497359283448,0.08681701365869397,0.005969317889439967
FST,,0.0700086472119912,-0.03801430006092854,0.013102302845089977,-0.0167927412442614,0.025706380136676848,0.028906111180047506,-0.037601841351509915,0.011731385663542765,-0.031476168691451235,0.21085982250996455,0.036976388579810525,,0.05543129433947127,-0.03385224673684525,-0.04346857538414818,-0.037564277134780444,0.035040794715341834,0.0953344677989711,0.2218185280049589,0.006187012533682553,0.14221229753280473,0.01899486711546151
MEGF10,-0.013190424006904861,-0.02821952882317833,0.00023822751937108844,-0.016990318262174228,-0.0017811523129661396,0.03198375131529925,0.01815954408678444,0.013744168726413512,-0.03085294368386483,-0.012838551994765513,-0.01371107088440066,0.04704106640612468,0.03518131270204575,-0.0029441915948455696,-0.052396052248419596,-0.014437504882313995,0.017860041762886848,0.06387547439077973,0.022114845133499043,0.04487487746646593,0.0866632339358737,-0.08085472210818827,-0.03656457699940108
C1QB,-0.051486537401370575,0.17189262546952663,0.02194848774036035,-0.017986720028350923,0.04281748514532893,0.0012831769281379682,0.05654430688737116,0.20309946235951543,-0.01734850693340352,-0.009582874709228788,0.0761177157819753,0.0581781945517298,-0.00077147492943143,-0.05484653861331044,0.019375177293833052,0.03692382683363736,0.07336815420043696,0.1380066440270961,0.2013018773886461,0.16814018762482133,0.06774118962213613,0.12265677028397395,0.11374823034445708
HLA-B,0.0040178407356874874,0.17574345551714252,-0.02903466869132821,0.06322410655070464,0.03446814195774353,-0.03824897520925201,0.0718269896987019,0.2351519277151754,-0.026974229238134362,-0.046747490471558205,0.08775123408979851,0.007080669809274769,0.04748574246936172,0.12264855636315986,0.05215015736945619,0.048340692104157264,0.10001960145589216,0.1333863902020218,0.05157509678145902,0.2969953140451334,0.07144536216450426,0.3759188044397301,0.17445782983287975
PDGFA,0.01286237677120251,0.09191932083468371,0.046474863145002404,0.020485293970385593,0.08917844670833946,-0.010758120248400166,0.048989879628629766,0.007627433554582687,-0.0039250275668084745,-0.011869722105494545,-0.06781979454301414,0.05514969587458126,0.03635860981560999,-0.0394806042239202,-0.09143572976627069,0.037567954995076154,0.10750220072144627,0.10046889445703688,-0.03666740717205,0.044487490304443655,0.05473494570607824,0.30332481386612253,0.04512050505507371
LAMA3,,-0.04746131304129336,-0.02690235516438092,-0.0265717978312927,0.019161547846493075,0.013826094854231433,0.038236377573351264,-0.07907752738177604,-0.009189974440298074,-0.02867780087370365,-0.024446189040148624,-0.027404087754766947,0.05370087148898752,,,0.04445852763473681,-0.05983163371451917,,0.004771172914709707,-0.03603924488721381,0.005737258926733278,-0.0582761651135823,0.03239758649573609
DKK1,-0.021528095692842315,0.0510081981075384,,,,-0.0014691079024347037,0.10370948207350099,0.0038804934615866826,0.059530961520795865,-0.01833140041443107,0.011339886823714522,,,0.15354640335908334,-0.06326889232366907,0.08871100263165109,0.07769184690850611,0.027565936308828785,0.032495859930928926,0.14614163020382911,0.01583674698506639,0.14575912738671837,0.08177604172484657
INHBA,-0.02685628007077913,0.021745508769438097,-0.018637606932144675,0.10531609572014995,0.02920226478109952,-0.040391990622762795,0.014271568015215811,-0.07838592057170768,-0.009173349949692617,0.1022391725977213,-0.033039554382501,-0.06028540501990874,-0.016911868002128884,0.12484786037336854,0.013448272182857393,0.05546279228641027,0.02384658740620047,-0.07271063451403924,0.0007193871148294762,-0.009363676204689177,0.027626532401510796,0.22574787341014435,0.09758732674066109
LEP,,,,,,,,,,,,,,,,,,,,,,0.00980627983312846,
IL7,-0.032021136772718825,0.052291961827118816,0.051164870506087576,,-0.03568114356450114,0.060977385616788685,,0.0998940681416708,0.012101705284158383,-0.0020508649042770663,0.15546854290483036,0.06819642826578994,0.16820783120128244,0.040204917305423866,,-0.012273165725593276,-0.010445297903501415,-0.0017734654659372251,0.07327067101655843,-0.03212345416162698,0.07458715234185805,0.003991399693412219,0.0119929602564369
FABP5,0.029278759166159084,0.03213821311908305,-0.07441376801556748,-0.04044159762921018,-0.01172116875026293,0.05771325846304301,0.04637730093153924,0.12071730720281348,0.008230897350532354,0.0009156862543352606,0.10004835435373395,0.08249344413881539,-0.04954165968071103,-0.019683964338015444,-0.027746801510337638,0.04955015235361019,0.08474315222488733,0.003496133548688794,0.1205721890987809,0.10929457540719205,0.08547135928841448,-0.08883243435009285,0.009002855086195529
CCL4,0.03547191224362709,0.12278675496286313,0.0003890770726490768,0.0326326777139884,0.01562796265140287,0.04727514060256135,-0.011221982654792064,0.05312404191333845,0.02911847883142542,-0.04092906699745421,0.08516066074410142,0.07046273547125557,-0.04166532464452805,-0.005060873573039044,0.12832260144800822,0.1132498893935707,0.10733315934088022,0.029164679892938753,0.05603553697268336,0.010713409375436606,-0.037866089466968456,-0.02811461456240334,-0.0007425163007139467
FBN1,0.00922832944420467,0.18395852338427343,0.021463141912739944,0.04663741316503152,-0.07015765265326675,0.0162720598482831,0.04594093776262226,0.13160081059333997,0.0076847014800065895,-0.02978708575413771,0.06583689293469716,-0.031879865706621026,-0.009889648063185237,0.11579077989972046,0.07602443899888683,0.07307579786944958,0.12826139592483393,0.12644639095651994,0.1263799609514785,0.12068808502449213,0.16437396738114526,0.28746148201672167,0.14602190819258898
TCTN1,0.032507330516186275,0.0611344735347438,0.00011305234116012413,-0.03346036711042152,-0.027764596269659464,-0.006387566688483489,0.040698835977716015,0.18772390732194583,0.014887811638012553,0.021351023983692593,0.030091499745784483,0.019474113509708336,0.06431551033853118,-0.03843155990029232,-0.07878406002773804,-0.05951765743747716,0.07813588172271049,0.01197221803032264,0.0835138966028459,0.06436265034589776,0.024987606944870552,-0.04215663552822208,-0.011414423493418714
NCR3LG1,-0.02555362766154551,,,,,,,,,,,,,,,,,-0.041549405523419285,0.09407244415649242,-0.032634159912855565,0.06050882982970999,,0.023994807597229446
BMP7,0.03475148031193361,-0.11288384478127944,-0.02144304131762028,-0.013426664482923859,-0.04572573955414245,0.03975008821561891,0.054800490494128384,0.05949528445316805,0.021437576833597767,-0.07607984686492386,0.005071497037012712,0.014407768063361812,-0.02856771447873141,0.053259742911228064,0.08828251581286177,-0.07754315390496695,-0.036386530976839186,0.03369278906305168,0.0048008646632329705,0.167020003621721,-0.10027015378199336,-0.09867780580085207,-0.005186854998298822
NLGN2,-0.020422459144446296,-0.053933511992955326,0.059084609864621086,0.03347947349488896,-0.07234111123455614,0.013918354518987453,0.008427121627241702,0.058489522412789735,0.016494767146056785,-0.03602933035174831,0.016934679554298934,0.01596965156614157,-0.03866220520491301,0.0020030859114570456,0.03465234402981926,-0.021705398174703253,0.03429330724927869,0.05961204479793529,0.038361838425127505,-0.001152600173112697,-0.021727927377856924,0.03799257074783825,0.03931910962848724
CCL25,-0.02089445597057085,-0.004587492786903676,,,0.004484142338557601,,,0.06200565364717095,,,,,0.009280911159437698,-0.019768234612293403,0.01157240557074488,,,0.017462986747589913,0.0561540757178931,,-0.00888376147120344,0.006681256361357462,0.041274885571075684
NPNT,-0.015190490489997715,-0.0072988627032753856,-0.03620402121937349,0.024400595701775937,0.052314963777171125,-0.019561965779101076,0.003489720179070607,0.18781764188937436,0.0044607892910675595,-0.021393195427746935,-0.0033096870551928793,0.0696731015415089,-0.00886368939761105,0.07572531298373827,-0.003816807610675204,0.023278285057839115,0.04322518030316995,0.06726190646470288,0.1482345524095437,0.2494384796599402,0.024247268895055022,-0.053713105478043185,0.0009754032801448817
KITLG,0.004732704305764163,0.20505304905735985,0.04516047443318597,0.07153645900010999,-0.0061083882675766425,-0.00918853365425288,0.08231107961299922,0.045426641995653425,0.0014771851138118,0.08135665752288755,-0.01458331247279192,0.036787688555538794,0.09974042720708126,0.09828131894824244,0.006835696575253937,0.06967451744333837,0.08740890433665015,0.15506062631310366,0.0019490910208025043,0.09071767737154654,0.06357978265209303,0.06725736391745017,0.005226422710003672
MADCAM1,-0.021528095692842315,-0.02239497181992404,-0.015448081912842445,-0.026022271956961055,0.03177341980507368,-0.00712212133503562,0.016748279230243017,-0.06333632685361067,-0.0012865378063372742,-0.018331401443975343,-0.02408683904319658,,0.026880087418436397,-0.048509307518740274,0.10642712598820511,0.015556017026336695,-0.005189693492710376,-0.024794723910891533,0.04663301480791647,-0.008082927036750169,-0.03436438333097842,0.02156112394356689,0.03743891874935802
F12,0.05228119726454627,0.06189842427044826,-0.004049987028266877,-0.006957062639956164,0.01902824832546046,-0.00618522613611488,-0.014815392335003712,-0.09337414049293548,0.010605624740187277,-0.02020072237824886,-0.05219413407345463,0.0356405354716702,0.02137629634980143,-0.02602581565313219,0.035249835092939184,0.053604375409389955,0.0023062358546876343,0.06081003044897773,0.09946853928149753,0.07768497463195698,-0.005819855845123589,0.08555576406828469,0.07896433803448628
