,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT16,0.038367882147705513,-0.05525607221703149,0.015793963880823804,-0.03349704105462714,-0.029119196763614817,0.047870692570556345,-0.004231575211268786,0.08677029411126289,0.044319014740676115,-0.03595163547010893,0.021409314647256504,0.08431595153050725,0.03875571378730622,,,,,,,,0.015361834546683523,0.04083422484402821,,-0.035423651556414436,0.061966264762449326
CX3CL1,-0.009120658121504388,0.03270692695014988,0.013417623235984414,0.005429209439529011,0.044762525627284055,0.020584790920586314,0.06024269829843811,0.000737566288647094,0.006127758947102203,0.01287542112682168,0.013996485629894568,0.0680058014623647,0.021587559096218154,0.007366751306761924,0.07789751527451474,0.01078168598367629,0.09533171265810907,0.010442049677223238,0.12204027039367596,0.030655528701200554,0.037164682574032146,0.04330167617763698,-0.005689108927202008,0.11430377187819521,0.0019160905050355072
FGF1,-0.04397997243172579,-0.03023906586755503,-0.015637672159866684,-0.023814484066945252,0.11225877778107395,0.0013338722528671038,0.06197489351224863,-0.08578650532279004,-0.037963988578466834,0.07358479907604745,0.028297335912793042,-0.10986064368397028,0.01258385102653175,0.02882120546050196,-0.02294784161972184,-0.022487928772766442,0.04156881888047977,-0.11566321420447227,0.040012374342645055,0.07048742420430881,-0.011358191222375951,-0.032801793136042104,-0.0486611549875014,0.053089037709919316,-0.14396462675321
ALOX5AP,-0.05546346950356426,-0.022592504360172894,0.060282826097051725,-0.03322950544809773,-0.03249177314930571,-0.03140285687443883,-0.027894119934026546,0.053143712182859154,0.0763286344147933,0.024051354826856296,0.025222378880587034,-0.09044575766460546,0.0019118374709306985,0.019401029906552573,-0.029810600347411745,0.0901009338058596,-0.07420872337705912,0.043868125198863586,0.0452632627822783,-0.03906691034000611,-0.09200793136025275,-0.018974313447729246,0.07050058831417001,-0.06874771551201221,0.09449524761027753
IL1RN,-0.0037208477569199744,7.005926811187954e-05,-0.019526770715608377,-0.010437909255514204,-0.004994076245935801,0.025061824130476806,-0.03105367130734479,0.10331890132368372,-0.010543504457443887,-0.016017232920087627,,-0.010110859716567201,0.07651527256267066,-0.012414373824692779,,0.06943898301334746,0.006025904859519169,-0.0005122593531213664,-0.008916334692462863,0.0129033853608356,,0.018769622790654007,-0.005400458849938048,0.014864306736024716,0.08994090962119204
PCSK9,,,,,,,,,,,,,0.12694078534161138,,,,,,0.0010178938947670232,0.0715924254803962,,-0.014647053758188654,,,
NPW,,0.04462615587440937,,,0.029645359950088334,0.026090758025490494,0.010595834191621911,0.03832707518492301,,-0.020721234826570723,,,0.040683609677223995,0.019510481616698584,0.05834008545780145,0.08335373972431993,0.03584145268054132,-0.026440416897849088,0.006237111731059417,0.010373026456135892,-0.02289852960748426,0.05495358432301319,,0.06665192581860173,0.04777717434369765
CXCL9,-0.02249431696975107,-0.005001067316967711,-0.03052572556344433,0.061008030158783984,,0.07631442823268406,0.03391647567648759,,0.04831383142959103,0.006857028973484345,-0.008249453463633392,0.05511421550163648,-0.03697903783636012,,0.02209111725318529,,-0.04508677463177835,-0.005148221503599955,,,0.07693363769872615,,,0.055645371947577224,-0.03102567577259937
ANGPTL4,-0.0014791873066225647,-0.06509797460598106,0.028008230611315875,0.012606017557362256,-0.11040961742825255,-0.03857705359783603,-0.025909486502143038,0.04494887298594957,-0.03135902434869346,-0.060948263255458573,0.002096205708764697,-0.07065204025873367,-0.02083520107495886,0.012707834062704128,0.08321353840337105,0.033132617192211854,-0.12937847721933693,0.06169059997507136,-0.07371896595131966,-0.0701763567173496,0.0522721918950979,-0.008322990444483681,-0.11190864754899275,-0.02590215609557649,0.13221262327330258
CCL11,,,,,,,,,,,,,0.018673955289022184,,,,,,,,,,,,
UCN2,,,,,-0.039338973898789355,0.08412974424877943,,,0.030264837361996023,-0.04774283657668083,,,0.0044980068945841105,,,-0.08503986476132462,,,-0.03377482656256707,0.048080656484715656,,-0.02061649755852698,,,
OBP2A,,,,,,,,,,,,,-0.028697297714489176,,0.11883846386028063,-0.07433876429116146,,,,,,,,0.10952989434074097,
COL4A3,,0.09534689143430551,0.047019010930574395,-0.03180862895618288,0.03856116103002175,0.011247785940184179,0.03327341189507566,,,0.0015760053266537632,-0.006569100771286074,,,0.0016493933794765078,,,,,,0.057953622809847616,0.08067986709648357,0.0073286808442429435,,-0.03994786070335863,-0.052166401617233994
NRG3,-0.018199533760310305,0.04974909911268777,-0.021768097163643495,0.009616017875908716,0.007292614875146149,0.05853140531825074,-0.0005559643722364405,0.020165132105629698,-0.03302292200472917,-0.035287582356181776,-0.013903715574785378,0.033975494553683025,,-0.056051745148130154,0.04743028247709447,,-0.0033731265034294914,-0.0707465950441536,0.049917421988029675,0.07962495208070854,-0.011588589854850555,0.042514937148750175,0.060893056183229634,0.12424424090284981,-0.016259093996459525
IL23A,,0.13615255218718653,-0.03686552913917443,-0.0078864681594979,-0.006720593463175638,-0.014076041332138148,0.036035525242109546,,-0.008114544392709746,,,,,0.06459235588009099,-0.06586503626135587,0.007703869541296438,0.12012874286297592,,-0.009627033415984415,0.03768563623997496,,,,0.004884212576360419,-0.06160294791872116
COLQ,0.10034966555254565,0.10272041598445722,0.012679435370582368,-0.01353451837476117,0.0220120897342655,-0.01771853488034626,-0.0017735367774354208,0.10410200125277132,0.06514018107832897,-0.007932269246343037,0.06008805159013203,-0.013515317609942708,-0.024675482995141624,-0.03438605979433984,0.04619667581609835,0.06447840961084542,-0.008760084344818385,-0.027765313088700873,0.01902258215788383,0.1450546803568681,0.03584875879751531,0.0390027225075051,,0.17944741358927876,0.05345094619236007
SCGB1A1,,,,0.08869542623005884,,,,,,,,,,,,,,,,0.08846158881554098,,-0.011240697105101132,,,
TNFSF12,0.002339120771429701,0.0028786110343049396,0.023826288844265228,0.03026341216781372,0.05227675835043937,-0.008051408986779944,0.01827028000519336,0.04184217530848229,0.06657910483762909,0.041519774614541524,-0.0156554189868518,-0.028481586984656096,0.06085882103217655,0.039070386840658305,0.052982638514201,0.13439159609097687,0.04179842886205324,0.07285239900891538,0.0002718510999855079,-0.012997248569970633,0.0316052720050145,0.002136129126452614,0.040523318193323055,0.06530883328984191,0.046023287294484905
DKK2,,-0.03324800166919243,-0.014857784346490934,-0.003458408467036505,,0.039297785005552074,0.017907173572652348,-0.0056020090111334455,-0.014429293272652063,0.04527072052788133,-0.023567395867779794,-0.017521824792236535,-0.04207478989834147,,,,,-0.039309171666876044,-0.019466953279092612,,,0.07148910232266383,-0.04976237999548395,0.04379144772200688,-0.01945586580996871
FYN,-0.02708597964607822,-0.012642413806478842,0.0021304847116077256,-0.042805084603200975,0.060104788237275726,0.04299314498920544,-0.014091216603493276,0.06951437226336173,0.10324159324888833,0.044325097955732376,0.02878118667322135,-0.015201337743530373,0.0013026411873583576,0.05989874753751154,0.09582914380628926,-0.0702146550377809,0.04611693488515947,0.025210577251968035,0.12246898178513584,0.07695955849357672,0.0012243999392210947,0.028208310229982866,0.008921559064498,0.05490282555499381,0.044497594914132715
ACE,0.08782287174259032,0.03266454243355687,0.09277385127176949,0.049436789107760094,0.019787487560365403,0.0163804214298308,0.05598211680300611,0.020608240596969862,0.15644714239312327,-0.04817172270121032,-0.01833658743953323,-0.01532644688928771,0.03299233286763616,0.020893024758714452,0.0879894522593843,-0.0002959815062025927,0.02661827565065076,0.021361380405902186,0.08646787769914614,0.17666086502631195,0.1058078175377935,0.011279596304764397,,0.11038133160214564,0.000564501195800819
IL18,-0.051799461535268584,0.06367672754838564,0.031078033718085932,0.030848429062086458,0.0691207357708509,-0.011311132933066195,0.03486049957790487,0.061823478171119994,0.08976149473501228,0.02132634027928198,0.04155778059348939,-0.01762434436857967,-0.015984119727822373,0.12626907305071647,0.07789387850660719,0.045898203720374606,0.05798735303641173,-0.010299104892154031,0.11105766600116751,0.12806161791740694,0.0318899842992467,0.0030605936494126715,0.0038317773244097102,0.10720483297461873,0.008475070488526203
PPBP,,,,,,,-0.025368896764895836,,,,,,0.09412082399295595,,,,,,-0.0741273934359043,-0.0137413548996776,0.044998803929573616,,,,-0.024668827558488503
CCL27,-0.03760176521064613,0.0238661805078523,-0.009002136007559983,,0.017062708119054703,0.007073740819817904,-0.004826968143131039,,0.024855871098495554,0.05328177255236961,-0.012018784094136727,-0.04539107712502443,,0.02751310074573425,0.05318199954107474,-0.014615834951501596,-0.02918302547383637,-0.07074661630825024,0.06958649338622296,0.023906609043853014,0.07706603947130075,0.05499155158067573,,-0.02678090353102946,0.07331275941120101
SERPING1,0.032382110800173,-0.033165569632103035,0.006994193539363702,-0.05157173813908347,0.03917954696259928,0.017494493814176088,-0.07436982562611807,-0.02739963433620426,0.11804574692498115,0.018622196306082438,0.028492294409249486,-0.06698006163021553,-0.018522335833734395,-0.023054527769997394,-0.09387439445608814,0.06471542490300806,0.037693216565726044,0.03144336429012327,0.05037146424229821,0.010426561847198678,-0.0536359974849611,-0.046438442636902784,0.10977730526869507,0.024326136127743307,0.10478463700566373
AZGP1,0.06811901927094619,-0.009857512021540067,0.04606211861704944,-0.035278606582932005,0.019646309359984536,-0.0037473955417085,0.009293505355726539,0.07789055618996711,0.01131411281933422,-0.033717913067113595,-0.020802411832597328,0.015507789687187615,,0.017023795890477453,0.09380762218727436,0.04158470021722583,,0.0790969178628073,0.05375976236407661,-0.059846576982654755,0.04307024622158577,-0.034318070878955845,0.09605951812618019,0.1179177460553354,0.12141626000811816
INHA,0.04558600790855875,-0.010491501171102865,0.009694159702801127,0.04045464034767704,-0.034019936636864895,0.0517695762715007,-0.056722054757998866,0.024586978628348626,0.15250468532180375,0.04072009614393996,-0.037404712380461363,0.026737102206756742,-0.033141718346405176,-0.056294861113119286,,-0.05775366367795658,-0.00610031100017387,-0.04562558305191146,0.03826299679835503,0.07427922906941466,0.009032810036274512,0.05570207473578679,,-0.06533937614269655,-0.01847509012050318
SEMA3G,0.04538595039023404,0.011961824958010589,0.06711215818864348,-0.021343909632740816,,-0.01866399250630668,0.04234152673942116,-0.015858563829568142,0.02635794134256975,0.03257828493846256,0.00624814203267948,0.06447040582474473,0.019898417040865736,-0.004592719444573746,0.11228676440783207,-0.08833377687354461,-0.08353640371251123,0.10353141471838366,,,-0.05394864211981825,-0.021172342053522517,,-0.019928597056784986,0.07505427958717444
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04726858431581162,,,
COL6A1,0.03567003755703885,-0.0805903212064379,0.04747058338524474,-0.017466278470041497,0.012206670172451852,-0.06061511663412266,-0.06216860068542843,0.10110097543400164,0.09718361288839071,-0.008046930627457155,0.026217587976821333,-0.019270008888353465,0.052709443122354246,-0.027046374811641627,0.0970460982734728,0.14606927128867087,0.03498362751044514,0.06628900220348682,0.010795426237463265,-0.02859599908677637,0.04360523832675339,-0.01770612433071943,0.10252173542408942,0.018304402735597324,0.09854582260824733
FGF17,,0.06600001734365911,0.012259874392084766,-0.018047775346378695,0.015990094702852,-0.00653612041255324,0.03982874552206392,0.07425255097390338,0.056365754269755514,0.05608081356891532,0.03583502791001633,-0.039972004317292066,-0.030466565392604377,-0.03657653947648044,,,,,0.046107260814517395,0.0904591931170676,,0.04041632645513747,,0.033308294429907376,0.016195344805562333
TNFSF8,-0.01618083064862416,0.02051732212111723,,0.056563032657238915,,-0.052940381195577466,-0.026590970114088522,,0.011681758596258252,0.028965887002568063,,,,,-0.041446017126154686,0.0019748673579541723,,,-0.074839881443982,0.04180300113170283,-0.0332316375439173,0.03865619410051439,,0.017863866024450597,0.03674404081051255
FGF20,-0.010031701945878133,,0.03980781914154481,0.015992806886094658,,0.036369938175587646,0.07482992310458622,-0.031115988240998153,-0.028984857969826174,0.007179006914201658,-0.003932467655556042,-0.006813095308154956,,-0.041211884922537516,-0.026809518204467517,,-0.06283952718174211,-0.020543998922965555,-0.008066797882595346,0.09198790784649333,-0.01611506037545457,0.03201677678976631,,0.09712873710991393,-0.0414675171656686
ICAM3,0.07311944475117296,0.03692231023536426,-0.0004807541168050763,0.014079822329417546,-0.0025736474748695544,0.010192686926750903,-0.03606484362424952,0.12828730028863158,0.07048170517906921,-0.01942017759260241,-0.00515691154412508,-0.002297558204095289,0.0020155293707571527,0.10391795306239211,0.102755855021154,-0.13400867152774643,0.064175588309936,0.08764969289378265,0.1291520739606109,0.10578520519374904,0.14314466862707198,-0.022484030929515633,-0.0426837759320658,0.16811054337271847,-0.00923941779856808
LAMA4,0.02501664354872482,0.07289400046375799,0.0370078776822625,0.00978767452587252,0.07469869330737691,-0.107326680007443,0.016349376368398335,0.04906782667179179,0.18410195507431965,-0.03565608099473207,-0.014222616533867544,0.059257688431316596,0.03732309761367877,-0.024457492234467422,0.1339707686280927,-0.0035965196893846646,0.07101253446469,0.051572596391267544,0.0065991965572693495,0.07189598755002644,0.008449908265257256,-0.061055001483135064,0.05138569330907912,0.057971855467071315,0.10410677976651819
INHBE,,-0.03104807241188638,,,,,,,,,,,-0.01347576332765054,,,,,,,,,,,,
DLL4,0.014013992904469788,0.03696675516358681,0.01634258092269261,0.0012994348852043208,0.004341632869605521,-0.03620465367293921,0.0432824372142746,0.09982529280938013,0.1375216344158184,-0.018218322182564226,0.02323233881604177,-0.0413072216730636,0.09312882944314627,0.0022588284507591666,0.07928246029970454,0.0289808148091607,0.022530911114044542,0.1079563948865017,0.05742544944161008,0.09096071106548703,0.09368381030728588,0.007640962889546637,0.11273697293840565,0.15704609116691046,0.09608282233034679
SEMA3A,-0.01893598206440798,0.007628083042933672,-0.019789553564798588,0.02278394628176459,-0.060082879444226855,0.019399373622285714,0.010524491550483508,0.03480108541515744,-0.0035479275361224426,-0.013155401628501224,0.043442713945127706,-0.007300974939029875,0.0695989209898256,0.09759459989458662,0.06327100947232173,0.09820551211585497,,,0.024270076285362836,-0.028660818126056524,0.05507273735403882,0.06365473598003137,-0.014766240308901182,0.04402368888131541,0.05416011203314956
RLN2,,,,-0.03543504038499368,0.09335566702031466,-0.03435853598878862,-0.012040289968515364,0.08367771985006064,-0.033125189976046104,-0.004224060219652025,0.03092421602170162,-0.008890916245506727,,-0.032468439941624606,,0.00420997597648602,,,-0.008732393828440817,,-0.016610698454517892,0.0017936329798193384,,0.023593308000033897,-0.020743934846685394
C5,-0.039698944580395634,0.07588680728371262,0.004424548713785816,0.020124490865259748,0.04243586212280319,0.019633256475413804,-0.013830155391341756,0.06441447557186718,0.1263018166838496,-0.029367434691205795,-0.017121337078705955,-0.05421613280320625,0.059864347793187195,0.08131921207219546,0.03353470095965736,-0.07933719849356004,0.009780590939347912,0.11055201428970556,0.10679204518791548,0.03369341997133768,0.0036931860805779174,0.008044594062100254,0.07807719299012955,0.10403218523580464,0.048382861725230986
COMP,,,,,,,,,,,,,-0.04167268889845462,,,,,,,,0.01874018818272976,,,0.01310635485013559,
EDN2,,0.018963885905206854,-0.009526117179853811,,,,0.017203734313102684,,0.001785396495753683,-0.03786417149376985,,,-0.0008876787314076593,-0.03537470580753454,,,,,,,,,,,
C1QA,-0.07997048903996387,-0.00954327633487277,-0.0006834583627552805,-0.07704902662523877,0.014357052436339533,-0.040286631273428554,-0.02416799027408494,0.028620477683549587,0.11213806084774196,-0.008400012753354063,-0.04655370965491747,-0.08539302128065654,0.0011876251090303816,0.032871484052677015,-0.1243941190458415,0.12480761781796758,0.05506080238834496,0.05782917057214572,0.09240894987098991,0.052747604378021125,0.007031653929413113,-0.0905868165019899,0.08739181870356368,0.024599814425830736,0.01668918272490732
UTS2B,-0.03461985820171408,-0.03300342643826114,-0.009308017069261433,-0.040308246501130185,,-0.021482526036504877,-0.030285297349353982,0.014492364024664566,,-0.0022714610915439133,0.0030910888150801367,,,,,,0.03622427339244032,,,,,,,-0.0349428635975635,
COL9A3,0.1045917111941458,0.05367258508735804,0.004231394832948514,0.028755743834167517,0.07105662378020941,0.06913427471127322,0.05487287716927539,0.21074724587587285,0.0945769712665912,0.013730830128078539,0.04791310559810638,-0.017159653367631863,0.029499254546097923,0.101023645315695,-0.002034424466805611,-0.00812630272596387,0.01754062752460042,0.031513378322457236,0.19777840810787178,0.11106119225137409,-0.00937723502899213,0.038210993803041854,0.04147067467680346,0.1565769595421255,0.0768318666648107
DLK1,,,,,,-0.009775110411439424,-0.009345990266601966,0.03914462344150637,,-0.02715586505073489,,,-0.009777890381585806,,0.14161514957755106,0.14956290980588643,,,,,,,,,-0.06458799619142527
HGF,0.02468430541058311,-0.017767397080869853,0.016840056357155794,-0.0021833754089854458,0.06192932124304575,0.03793548653046815,0.010785732224874138,0.02583803918698688,-0.0010965872751976479,-0.016562775330370785,0.02390975521630295,-0.08528471736519064,0.035246574578168585,-0.028763393477028297,0.023211692325389378,0.0011929314981243058,0.07931730800354646,0.10624820022191749,0.10188442787252444,0.0003050847225810285,0.04364155816601911,0.024391260765438776,0.0627463156378945,0.025315121222796864,0.08481750003906928
GIP,,,,,,,,,,,,,-0.03704230460313922,,,,,,,,,,,,
P4HB,0.02638682295092956,0.028965151873990614,0.034770630876125,0.023555320174189945,-0.059853362468937334,-0.0382939949766156,-0.022730751621367586,0.134744691693586,0.13248321358322704,-0.02098999863048843,-0.014671746918005548,-0.050414156793748076,-0.03430544564312671,-0.012258266317398948,0.09820060677160138,0.1105898612511891,0.08189852486061319,0.0884882228889456,-0.08093569122936102,-0.09252066429168555,0.05762976948572304,0.014522726996019449,-0.04397145612699029,-0.018182870525905045,0.11057898733498198
ADCYAP1,0.012074966865583821,,0.010006011082034957,-0.014430307012178702,-0.02057114769601147,-0.033314251135006676,0.007957837345802535,0.050731351647208045,0.06908195356181625,-0.003807020483964505,0.04284276246283889,-0.015800834123539567,,0.019773948740186613,-0.027541872690418724,,-0.018777809582201474,-0.04349973876028257,0.07037413027337318,0.0736983903423781,0.10523450259948965,0.07518358151258657,,0.07601094822406528,-0.004821183347505967
GREM1,-0.014966958122553638,0.013247609862034606,0.01881465712458624,0.0708781398826801,,0.0507621899897394,0.022477691105200034,0.08903112940729495,-0.02347690005649505,0.02418407990516279,-0.006857375954592148,-0.09702016208704732,-0.07451443093170547,0.039754574548268425,0.02503129238292841,0.04291525912651495,-0.07729031391854702,-0.07793035558435513,0.05221614704356389,0.0025416042002949146,-0.04842921075015383,0.04622629142279208,0.09010752662089863,0.08990407372856131,0.044084938836120864
EGF,-0.04990318138069086,-0.007762058900744669,0.023192762235318538,0.05207119537977552,,-0.012785069066810097,0.0015032570813638666,-0.07017539617740268,0.09309248364398243,0.006765206911024874,0.04417225581352383,-0.05330272723180072,-0.0364630434339615,-0.0217571764311583,0.06561684739242664,-0.0003048872205595086,-0.0740726763293282,0.045486353043461644,0.012368049027887879,-0.0024545851590407268,-0.06878303836664677,0.041526726732740805,,0.10209431669594143,0.09078008287554612
VEGFB,0.009887018212275453,0.020886135139896178,-0.008082893371498782,0.0049709940203048145,-0.02502176144007171,-0.032594345455316816,0.0017788906927516692,0.07721858790852656,0.07408211023567168,0.015307076117268476,-0.0030082890702392614,-0.03523150952671062,-0.01406879656739868,0.020881894052472053,0.04673747020465785,0.03497921792592991,-0.09432375967024693,0.029585788007722217,-0.019441710052103527,-0.014542629762517164,0.000593853594530589,-0.01268370908859857,0.14202758973851756,-0.009543471001098989,-0.023739734711016734
FARP2,0.10632422049895311,0.062266758248656615,0.050480554201605334,0.01700740084630461,0.024626615151073762,0.002876693229948986,0.03481629718343142,0.11833445275065865,0.03752538747124615,0.0010639940540974216,0.0006316412300258109,-0.006019140891773196,0.07262728046340303,-0.004241310678706874,0.04331998045299225,0.11057064400052195,-0.011168782776625509,0.053567485688684385,-0.050588999600796956,0.0690824583005435,-0.07832548100088926,0.02294816409491382,0.032185267370186336,0.13528447012140865,0.07203452945297695
BMP3,,,,,,,,0.008869713575896379,,,-0.036888886400080596,-0.013400548933288351,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.011244875712169781,,,,,,,,0.03495852693242303,0.015716285798861435,,-0.06368472919034708,,,
LAMA2,0.07648930751880682,0.0012559569624456533,0.08124935845041029,0.020441873513588456,0.03201888674174137,0.00756084447015715,0.07477702576355642,0.059441672645229704,0.1186967622307295,-0.01396980948715672,0.013525121920812387,-0.005572052393826047,-0.007938463201569025,0.06090395129979307,0.03945146117360094,-0.02428532778865462,-0.028786557147126416,0.02415001936236439,0.076808297184578,0.13381831064246216,0.0382156750739329,-0.0014800294919703788,-0.04311898799025009,0.05353896001299985,0.07358092815075619
SERPINC1,,,,,,,,,,0.014356553715178572,,,,,,,,,,0.07875595377522648,,0.00604117439012157,,,
NRG1,,0.007009338936476058,-0.026433714032802327,0.007985482938894298,-0.04112781991269265,0.009544692056418252,0.07990578141848537,0.03354853115698838,-0.07410322719227178,0.0022886945038810423,0.011944899214466414,0.045894542521860864,-0.01690890950758018,0.044323188755198764,0.05606136019846781,0.04479410342541664,-0.028310868414748024,-0.011419385589459102,0.02563985934420223,-0.041576784351386904,,-0.049738635676973134,,0.03977517071316947,0.08655427330113953
SPINK1,,0.02553835172939335,0.007364114618346083,,-0.08777212808784594,0.02629019981533756,-0.010994294370243454,,,,,,-0.03952716267736419,0.08834566224766406,,,,-0.025220697960725274,0.012022370201850027,-0.022458180289047367,,0.012261654766624545,,-0.04329922537737587,-0.01885910996785636
EFEMP2,0.019895597443161866,-0.033658022788629706,0.026489667526184903,-0.024503803414024732,0.04661378647847859,-0.0017964639734674242,-0.004987750591605946,0.13236743683214539,0.11010585594500555,-0.06635146214023195,0.014242801396394077,-0.021633521311292054,-0.004139508405372127,0.028143215045691054,0.1344431197120494,0.08595394421207683,0.04484847386150917,0.031206015872492898,-0.07081288030102638,0.007038924092332484,0.010749978075826271,0.006879043558461584,0.06906245209008899,0.04284406764607906,0.08875220061435313
SELPLG,0.0005314770260072149,0.06370822399716566,0.03509894455088187,0.021623297678202428,0.046789652234821205,0.08296137443377624,0.03946906588082093,0.005905759022510106,-0.001118176031704113,0.04671910924239843,-0.002022145281630697,-0.06579719944283309,0.047449260122020456,0.05556546635533063,0.0034264302089454008,-0.004005984669156392,0.05518055661192218,0.10459038798517317,0.10817045432112961,0.07155663919508656,0.06007303385936013,-0.02196919243477807,0.11131296162520074,0.11958816209992795,-0.017962757953661753
GDF6,,-0.04367557636890533,-0.02072951198137088,,0.0017636880730319588,0.057797851282150405,,0.06916552738882084,-0.0010237336156700258,,,,,,,,,,-0.03478656237482441,0.07203519239748521,,0.07217802669266826,,,
HLA-E,-0.043236214693376324,-0.014506581368307547,0.03637532452432018,-0.05799431487227483,0.02478421597400291,-0.00369878986312703,0.026695081334154245,-0.004918224895891736,0.11081461864941061,-0.006836853237162634,0.02854571509833238,-0.09397193658345561,0.05009105007564808,-0.011949739496845274,-0.06051922956374564,0.1671791830444346,0.0589364761205384,0.0791862890118269,0.003959342172142827,-0.008654795745431163,-0.0026971056992916033,-0.05127612646507809,-0.004529154259380377,0.053218135154787446,0.014022323020971056
PTN,0.10547905104663127,0.047123216965067626,-0.0426587055227677,0.041289557235202584,0.08881788855208207,0.06187163233858469,0.04481395770322585,0.14698846984354672,0.15956607977141954,-0.030315849767376935,0.003545241857409925,0.07437587534381299,-0.004332209385206143,0.05656393313735582,0.20036390934142428,0.045232495636055595,0.009181298813096464,0.0616224198609005,0.13007776693571477,0.008745032353484242,-0.01682139369981395,0.06799505458335858,0.21325291332545743,0.04477172867157904,0.0659662945484893
CD274,0.00735783450982785,0.007954043116397561,0.012996803365908393,-0.03979782224570518,0.007803471502386213,0.04094943649529602,0.02234028288773435,-0.012493226112731943,0.013532894056345645,0.005595434668416486,-0.023088220724323337,0.014459199742502152,0.018683180804569807,0.0004598588142487785,0.09826383695939298,0.012609502095982715,0.050184870371006385,0.03093390184452114,0.08626209158838484,0.02999990345225792,0.019636195100143715,0.030116020626159055,0.06824585150997335,0.011776344290543648,0.07308631122653668
FGF10,,,,,,,,,,,-0.030799145749549794,,,,,-0.030570061106459143,,,,,,,,,
CD14,-0.09203289574726192,0.028847896851019683,-0.007522784043500111,-0.05828526814931562,0.08910674576334908,-0.07360185117192443,-0.01286765053925336,0.07754546325284603,0.10503358336515865,0.002961788512706261,-0.0030437386061138274,-0.09156749489277985,0.04100890535022915,0.049391450596331654,-0.012915654843064162,0.16797000915227123,-0.04067732754274679,0.10438079637155517,0.08921065390935996,0.05808700042068685,0.06170191437505773,-0.029601010302974472,-0.014065695486798995,0.0706586550734433,0.09244306164466025
SFTPD,,0.04623337689152665,0.055368937243305924,0.04454617350140715,,,0.0027159343992221863,0.001538966613523512,,0.030216564523932586,-0.04188422003725797,,,-0.015007528087676619,-0.014647787496027435,0.06013494508215631,0.11026074402855629,-0.03094979805772785,0.12414036368365919,-0.0007282518220808343,0.12278698309588668,-0.022299629919017266,-0.040904758705679146,0.09852709767631829,0.07366629544405785
SLIT1,0.04930280657139945,0.06396691962737938,-0.016997645371493057,0.06459194242414497,0.037034071419401106,0.04320419267989448,0.03208183261415514,0.16644001855666546,0.022471884885586338,0.016592604996506558,-0.014290010361062994,0.08232881022380481,0.03607451594228705,-0.010717499531790936,0.17502859316635713,0.004749227025848512,0.10123737571820156,0.039571552743655404,-0.03466189541603683,0.0736939450580268,-0.01098553527106846,0.06256147690108421,0.03449601392914017,0.08299228592207171,-0.08079482834964272
LPA,,,,,,,,-0.00455555477764394,,,,,,,,,,,,,,,,,
CNTF,-0.021840128398120478,,,,,0.050072812859263835,0.003854877284128037,,0.02773483514355867,-0.007567525553138455,0.015569165404333422,0.06312693177993774,,-7.186425498350071e-06,,,,,,,-0.014173622645130125,-0.004074410093330008,,,
BST1,0.028663451172813596,-0.018418187195023906,-0.014937359441985362,-0.0004933881213896549,-0.017185462017374767,0.019391242312761178,-0.004430319037888555,-0.022015870891595603,0.13096037841946573,0.03195588190833677,-0.0007000606467893354,0.00694729293460787,-0.052637867179201686,-0.006110557013494918,0.06417626972684505,0.13647251185915013,-0.03481996131136823,0.06884563462729844,0.10456019929511205,0.1309533122247697,-0.026399863917022575,-0.013068799108876202,-0.01101617570151435,0.10584026999239589,0.049081195797746176
AGTRAP,-0.011333979605878395,0.009915336597209237,0.04707686572828736,0.006024105190211654,0.039068899127141885,0.03308214910811687,0.0639115394740968,0.04010201598536998,0.14433505243604672,-0.04160781016003382,0.02762657376070917,-0.052931795098934586,-0.0016377814901437377,0.02004858437556232,0.029553368088897625,0.12268161837909485,0.0853054496617096,0.0524034796015714,0.012950594186285372,-0.009384076924953164,-0.07530402751638081,-0.0025336076013378144,0.12752301307349223,0.013427284439607274,0.06257334526137726
LAMC1,0.025117524653632314,0.06392281334631923,0.014909942524583641,0.052481183765064415,-0.019728755865376937,-0.035174145150502024,-0.011103735648998235,0.07829123070785463,0.13071192023790507,-0.05054623911432505,0.0358308557414453,3.219840954277841e-05,0.04703884969581507,0.027549079728875086,0.11868363031741211,0.04276188675483997,-0.028250854341503248,0.05993884507099167,0.02545317492714593,0.018473560123655204,0.020429279339182753,-0.006027861253340714,-0.0002908619242701132,0.013956565788541262,0.14360107293323907
COL6A3,0.06650318462892328,0.10198682499284269,-0.005966507043403136,-0.010306773919611769,-0.010812439498000589,-0.05827024393944934,0.00898664584628229,0.012630855176866242,0.008109541107637052,-0.027391843646771708,0.018034126495559525,-0.016751274945703828,0.017312587764638,-0.02504366437286687,0.046895025980856875,0.012021947271906117,0.061737291949989344,0.04716669992979785,0.02698285314093841,0.10383771206103036,0.06835022544850544,-0.027684705928906306,0.1338587036922953,0.03513319211290092,0.18513965891003953
