,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NRG3,0.04016088974106589,0.03582669406398535,0.015802648152667333,0.01964319664721848,-0.01908030872516312,0.05227320204515649,0.0194646003092726,-0.13195667978148581,-0.08032305961016722,-0.037042710455857865,-0.038338548482673,-0.0501483397681559,,-0.1578757500404483,-0.006961135164845137,,0.09000542846581959,0.014884129751061223,0.006393970756557408,0.04043459719915604,-0.030448151400523666,0.0025547303407190258,-0.06615423038805048,0.09579697372811831,-0.07481541791134239
IL23A,,0.09508255933248128,-0.01778154386356774,0.021256770171821274,0.030544242694229756,0.010215589228896408,0.0940498064384861,,0.06822798773750956,,,,,0.042155662404631936,-0.00840848109825697,0.023308211217895745,0.03719448731030972,,-0.015584253213440048,0.042329993054813934,,,,-0.009284942534595119,-0.0441286715333042
COLQ,-0.014632438557365247,0.07546401207135699,-0.02459253126368123,-0.05144646772937361,-0.05214337874500616,0.019258997326713146,-0.006481317898891629,0.10727838890185998,0.0871442955518744,0.016146824605418143,0.017091969541474614,-0.04465833191864152,0.061686951219549764,-0.010022384481184313,-0.012246708017111333,0.08610354298040025,-0.033578250064023374,0.06252602376297335,0.018873112731005667,-0.029666251606628367,0.0466643730152659,0.006370442724534026,,0.06404804255417078,0.03223219427854359
SCGB1A1,,,,-0.014413642253197698,,,,,,,,,,,,,,,,-0.015090563291971369,,0.003064642374559112,,,
TNFSF12,-0.0318274359179303,0.05323508949568995,0.046100290967649594,0.03808036722459633,0.00525063947228637,-0.011223829347898054,-0.04544844122372526,-0.018751415217653142,0.1959280452504671,0.03830583173973332,0.03953048839336141,0.06988582006331856,0.07904965343282919,-0.006015681317765413,-0.004185544665444426,-0.004216413656067498,-0.05596713096816109,0.13826920193589518,-0.07211050493135522,0.032052781386268735,0.13516775509446843,0.010816159934125836,0.007100775348316234,0.04874319872234761,0.028318867413682232
DKK2,,-0.019205049360200618,-0.02862835666181427,-0.037508406162507515,,0.0010872291026452583,0.020473962090460474,0.022212766652848433,-0.05732350296901285,0.017097356061417095,-0.019724348208918628,-0.04354482361526474,0.1019499542094721,,,,,0.054859269964357874,-0.011949183289295237,,,-0.05375696467220216,0.04448352618291432,0.06693704339635236,0.04581554553980045
FYN,0.024456384262579765,-0.14113191838850664,-0.0322733810020413,-0.011502473096743892,-0.06960624119422576,-0.06890672836665308,-0.1009411475950541,0.2392289363356877,0.2235615981433813,0.034843226349030434,0.02840906938869478,0.011788555964970977,-0.011764617468878809,0.15412058300757514,0.02004857256198681,0.02274947643334674,-0.06618439429452534,0.12848460738252,-0.13171738522490206,-0.024584064159900196,0.08301194795126696,0.038362059299529024,0.013075209163709573,0.010341438546246017,0.06772894293900311
ACE,0.04214769184949351,-0.00418409372421307,-0.0020853684823510976,0.0044241846905666874,-0.0923356151807881,0.014785851920974959,-0.047907385218424456,0.15241864922747875,0.23649150959589874,-0.009839022618427215,0.017298442912931863,-0.0456184156578815,-0.047696755165649064,0.12190870069404755,-0.14139795824285845,-0.034648853446470944,-0.01104391238997079,0.12498692061771818,-0.061662828324857956,-0.013352961181033898,0.2101376330069665,-0.03000958572733813,,0.15464369189541632,0.001237526678274198
IL18,0.002489120459340084,0.06507854271693715,0.02481938088996005,-0.02130932555944498,-0.04425426449276058,-0.027337529482937148,-0.0330144050595851,0.12361892695185515,0.15229447758167333,0.02854519872393271,-0.05169347649172957,0.04276075176055755,0.048520020757293475,0.0829285456439689,-0.0733644840629636,-0.025648534697233355,0.05019574881010188,0.13656656945922957,-0.042004375499558114,-0.05708833479541761,0.04087308965980106,-0.0027775382047857283,0.03926700249657081,0.13772173074580843,-0.028541849729750164
PPBP,,,,,,,0.041906577126242954,,,,,,-0.04499553028171139,,,,,,0.0017595449958425886,-0.02599867210630257,0.09695430149186372,,,,0.01577442104835715
CCL27,-0.02920714346404175,-0.011254777843621541,0.009474410017507822,,0.0988448717851363,-0.025369267058161383,0.06257710940082177,,0.028600691301000018,0.04688962671287135,-0.020318916513021222,-0.042056774542170314,,0.10079899428995955,0.018671537622623687,-0.1183140080232329,0.05006348770428454,-0.03414991723095483,0.03613461630093656,0.0074245732472626785,0.04753385060790713,-0.006349678722260028,,0.018447808544886972,0.06075537355981422
SERPING1,-0.012349299958838713,-0.059306499903946874,-0.013418210937391031,-0.004112220517941138,-0.05569872675319078,-0.07745583804218191,0.12399847059393944,-0.061551053177495145,0.32199894166786935,-0.11227773406759926,0.0651820101460209,0.08201842398790495,0.16159755310047644,-0.031715639245980816,-0.24992825831618445,-0.0351002883880002,0.0659181657851073,0.11092374444661084,-0.01753337067283204,-0.01246534433013428,0.090730287942492,-0.07780755900961016,0.18942462561856302,0.11883153787527287,0.1465486272964
AZGP1,-0.004036059151639686,-0.09901520625249305,0.021777627361545857,0.10149015157785742,0.006399856184031401,-0.021284177048139077,-0.126811012058855,0.25677371950084915,0.005230543825198981,-0.06841564504723793,-0.03145328175544497,0.032310045041252275,,0.08388118400099938,0.061520076494119676,-0.008883409059773523,,0.08707549571175904,0.14152151601595536,0.09189584915244149,0.16323674238997138,-0.02469886710553843,0.029033394041992497,0.13048736157259713,0.1443977547496286
INHA,-0.016162719339712053,-0.036595027327804175,0.05432953168594281,-0.01805970400902455,0.06441940944467893,0.0609407686337932,-0.002955961207850994,0.03690355736010049,0.09854108383876563,0.09926122129498545,0.0331105212459162,-0.017996954064065335,-0.009118013276617007,-0.009901800438735169,,-0.039265320876770086,-0.03081069406409683,-0.016920344899611396,0.05021902243863854,-0.0063803505635891405,0.05263390071849167,0.04630685123943203,,0.022280764322932804,0.10377549673344322
SEMA3G,0.001188576388854855,-0.06121596069503393,0.008161858539427008,-0.022908830558466344,,-0.029871800669084014,0.05990952042067593,0.05132833883005812,-0.0050826247396625205,-0.0050548871413767064,-0.007015862354068778,-0.02491502892751279,-0.04057699251472008,0.008340183852233922,0.007206559942123905,-0.014054074664271648,0.027518395454126276,0.02110533476360596,,,0.007873485978379441,-0.012237143925881384,,0.10733657784275125,0.00187738009660802
OXT,,,,,,,,,,,,,,,,,,,,,,-0.030383926215762157,,,
COL6A1,0.07361948831957715,-0.014484319778023272,0.07070390289408124,-0.04520051251792626,-0.04486536788287311,0.013872406945595401,0.13884745183041303,0.2275967971221441,0.2872210580079818,0.10740596947124258,0.07951205743254319,0.017729028120172217,-0.2790267655855467,0.23461528574475937,-0.1548557021031069,0.007954101658104694,-0.06870612547735548,0.22382700022075325,0.23367847657465332,0.07200114118794278,0.15812665761656983,0.032833018023817495,0.041264909074511115,0.11892631966348031,0.1701677041390321
FGF17,,0.0036645906069640603,0.04356630458729471,-0.02296891770398665,0.04690749255448291,0.03973125391797633,0.01089886480687084,-0.04173964253368346,0.013996676394500878,0.00861736287068117,-0.03968251870448895,-0.05205433862135087,0.0011843618254993448,-0.03331486462391782,,,,,0.0034417287491628405,0.03929328468343714,,0.07062479807250815,,0.01805181299084099,-0.04703931601109437
TNFSF8,-0.0160518134478528,0.0480302895298549,,-0.03582789292983785,,-0.026115487721866008,0.02862388807204716,,0.1571603975379179,-0.0019781154826058827,,,,,-0.047896133581768315,-0.061249458949265416,,,-0.0007871243357873101,0.006049686922137726,0.06518189049653177,-0.029330397068143485,,0.06294358994438548,0.1270272106632973
FGF20,0.0036335804753787034,,0.016414764405886153,0.010266392004403095,,-0.03374200616249637,0.018691015213775534,-0.01477643157301613,0.09915535766693999,-0.007813892206087622,0.04663422490491887,-0.06150452423250822,,0.057257656429430495,0.017365847901607112,,-0.014440612266826913,0.07214528942600913,-0.031585656689535176,-0.03367545241570759,-0.021730988437670722,-0.05401515165134868,,-0.009970025081337111,-0.024474576265938502
ICAM3,0.05211434074300285,0.1437805884009906,-0.045672318174957795,0.07512674456365027,0.004499235194957002,0.029005939830455685,-0.00936031770792338,0.06282732046257657,0.1766036484814223,0.018972826892213156,-0.011058599508080112,0.007995295227062042,0.09017325518293197,0.13746823009632897,0.11486606373575299,0.11225240816326817,0.07483239500139136,0.08420694111582297,0.07139370685878496,-0.03394933838629942,0.04414094034550824,-0.0023972772884013143,0.051697979557477486,0.18332211076276383,0.057091051725392715
LAMA4,0.05496702322859277,-0.03865072939238016,0.008988648225279193,0.02444490816445114,0.03996471235599117,0.05769975172480337,0.042714322648702216,0.1542302916031077,0.31451799092989546,-0.025361260132933817,0.00647886209941545,0.03782589823358144,0.010860344337041927,0.09847985442770671,-0.18913814268196744,-0.08144465356347225,-0.05684637297158056,0.15358869867867994,0.028849830858004973,0.02425033219807458,0.17344434191993705,-0.04291089314963691,0.14988658360093374,0.10157669685529667,0.10485393229141134
INHBE,,0.05258088797907483,,,,,,,,,,,-0.03665113671590254,,,,,,,,,,,,
DLL4,0.09310465097273649,-0.04832531908444537,0.031096317089697113,0.008245258865997767,0.0021620988830742555,0.0012253355827204218,0.035994731979919835,0.09041029336351675,0.2332923997629276,0.01631807635675104,0.011758082146449777,-0.023984591975203896,0.001955820568959647,0.11931949099097378,-0.1154586654316505,-0.10585911581939657,0.022416703788599494,0.17204669999677039,-0.018820156143354277,-0.08424695063089248,0.1803104069857945,-0.05022508538029041,-0.03644799400813659,0.10291781120884384,0.11538978542040333
SEMA3A,-0.02986061052817928,0.057568967929661104,-0.04638285430264684,0.02988021308531597,0.05772610353987849,0.05090616259180823,0.041704768109157894,0.02865389965396626,0.017618374599535327,0.005773733142772223,0.05682137861737992,0.001775889125508875,0.026031659874956783,-0.07832765510951238,-0.21743071775289197,0.1017171620379271,,,0.038107865308947234,0.07804911386033624,0.03361593349109731,0.027115268539270466,-0.03474948221857246,-0.022357170609066807,0.13939707621370256
RLN2,,,,0.020959051427526635,-0.008110602718752035,-0.029004058893723123,0.006168549144121026,0.09202716284217088,0.009123721922170043,-0.014268223435273194,-0.03092427382464296,-0.018735343050726088,,0.00570630374654646,,0.06011791725644825,,,0.0713956162393237,,0.0470525066817116,-0.01800631475290202,,-0.031480299230131556,-0.031556037022733345
C5,-0.014664858376031384,0.04500949450378307,-0.0013306307005112935,-0.004379198487065391,0.01634219641868024,0.027480665992598123,0.0050198085900833135,0.05941827290691346,0.1450063422659351,0.02057247515835338,0.013167503699007281,0.046294907432142055,0.05529249855691335,0.08141526584775198,0.08363009488575084,0.002710653280422713,0.02234282994901412,0.0634415085242356,0.0401502885371494,0.03990281961051183,0.10433265431304399,0.03979153619147275,0.008107315887336056,0.15896198064012237,0.08445053059493744
COMP,,,,,,,,,,,,,0.04838004822847808,,,,,,,,-0.04457856537750793,,,-0.05977107569536623,
EDN2,,0.060981494223082466,-0.02167408898809669,,,,0.0356137405541738,,0.019711469365872255,0.09174732520347297,,,0.061609965662681475,0.0014650284637852846,,,,,,,,,,,
C1QA,-0.14537310261026806,0.053803386723377894,0.034970840324339454,-0.03846567380832252,-0.17029348045834253,-0.01828204763001101,0.029665047199085085,0.07888795621818948,0.2918719640873147,-0.039532918533331345,-0.027009992518530528,0.06571573471511925,0.20392771865622422,0.1446930504422316,-0.2099979094735876,0.04277088543825595,0.03012109577099696,0.10966902561528126,-0.10416930324012551,-0.11006320705209648,0.05580627334921086,-0.0778309660891715,0.07809931578156916,0.08594086966898427,-0.10762943211441132
UTS2B,-0.008837211758865116,-0.009303366158714263,0.06874432711948963,-0.010757474878365704,,-0.03532312367782399,0.040928014231403236,0.06149275250117581,,-0.04411739217823529,0.024465988158246424,,,,,,-0.045827671709810947,,,,,,,0.07095840845412252,
COL9A3,0.003972975067033497,-0.03771979706829703,0.05425611810552564,0.01304884396953613,-0.03256938281612677,0.008331905555895792,-0.08941300515451522,0.23425019153367202,0.1843534729199611,0.09170318904077297,0.020918443337588417,0.08026902600437358,0.16310466724926087,0.2638029278165294,0.4306315990450167,0.039901960517762174,0.07395807056955667,-0.07370391186834181,0.1380101978954747,-0.006907298751039293,-0.06359066793992184,0.1416621349708402,-0.03761980602104874,0.0856460628899333,0.033151124874850585
DLK1,,,,,,0.0027199683927051593,-0.028335261680343754,0.020266810985844416,,-0.031340699591788555,,,0.027231079036978238,,-0.10512140645692088,0.02052747744293126,,,,,,,,,-0.016565908173815744
HGF,0.0088409415746981,0.0010765946302961186,-0.029266003481580618,-0.06360650898578568,0.03325890808276149,0.0012150891239078548,-0.02913014178672333,0.04059313854891827,0.004246147870397223,-0.009153059637897705,-0.0013372522020833747,0.014830449768644121,-0.07362780235067891,0.003300576694198589,-0.13002295928993188,-0.0011366940389115807,0.13681111155570547,0.03936286629606641,-0.03284743081859476,0.06834959224634025,0.1744038017583186,0.04121067338235245,0.08056652396528473,0.10919831422468604,-0.0070091373135171215
GIP,,,,,,,,,,,,,0.012788002891720435,,,,,,,,,,,,
P4HB,0.013754666844407836,0.1611618610042547,0.09544618403245239,0.03563007995135092,0.12629623271673715,0.05187670512713419,0.19814628034030868,0.27582315945185215,0.2318716749016568,0.09225459076170707,0.010298692099242345,0.011938517216408692,-0.10148529247099107,0.10533175759647585,-0.015620487616049759,-0.05411475702685212,-0.0005018434582416212,0.17522224955565077,0.22989383284930745,0.06705644666728751,0.15947575468939437,0.13067836725588544,0.007904268612906716,0.09211437173487512,0.2527484192136293
ADCYAP1,-0.02957669017561646,,0.01947777932244736,0.02523361323879443,-0.07347743834550882,-0.03056193301616303,0.008931873102591623,-0.03918116946306426,0.015666512244457205,-0.06589545019890174,0.01648862817516296,0.020569107479238506,,-0.08195498955349476,-0.07204389038352817,,0.023537629470921136,0.06780363609766099,0.04916799730702353,0.0003944224783205167,0.12368479101301999,0.05198111733207758,,0.059605579849402304,-0.08924206567814694
GREM1,-0.05267459932802059,-0.0455884482818334,-0.03228767154974268,0.018168097558177092,,0.002870495521305156,-0.04224422472501576,0.121402785082081,-0.07866402986746009,-0.002678833073578641,0.039197942671386904,0.023157373181269057,-0.111285738737922,-0.015828448089739114,0.039895070372311534,-0.015725029344312358,-0.03960927364522444,-0.16109919083703103,0.009876746948091953,0.04491493545947204,-0.15947243277929696,-0.025508523936366417,0.0650756912470293,0.12849295761258353,-0.005652650100343625
EGF,-0.022994362487552357,0.021420647753912992,0.016272207156452535,0.017436840266811526,,0.048206738951926204,0.0020634583588287512,0.06798458226714595,0.07658412226775417,0.020537458320826228,0.02522472462162953,-0.015041213940397985,0.16813623436474218,0.05842604226992429,0.03415338810392562,-0.008480769366778206,-0.06863323316168922,-0.024748940419542075,-0.07624638719904826,-0.05663664768558829,-0.04721802841384278,0.0248962389089783,,-0.06039137642276611,0.07212355033024552
VEGFB,0.007117421032221555,0.02706351634496411,0.10630315529693593,-0.008484147919935455,0.12842907631860226,-6.790314674440343e-05,0.005934366904740007,0.15685725665302355,0.11576241779423545,0.10206103319711252,0.00037651894957516834,-0.05111064230249748,-0.14589448835845595,0.14882394518401515,0.20070497440000887,-0.019711668642894805,-0.026836922945257014,-0.09989023928898713,0.05603763849007908,0.06923308455667282,0.01629333566981735,0.03683976902113014,-0.0032063897069110514,0.025365515521859186,0.055723184121472764
FARP2,0.021387241550218112,0.06911411756919082,-0.014350625060914958,0.09527475494203576,0.05484210607973981,-0.03919058564516413,0.04678544039588461,0.18227684199338262,0.11294948948025973,-0.025270476040192773,-0.014245142210808227,0.04583340547023215,0.062078180717388166,0.03810256383020398,0.02317141997398533,-0.004729757147385409,-0.05290169861120193,0.05481828927570809,0.04496094270024413,-0.06564002737545538,0.043622606726445134,0.03333016441649555,0.0643392760525639,0.02357198346631135,0.08307543827901369
BMP3,,,,,,,,0.02238622886598437,,,-0.028175739836033817,-0.03769897922337866,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.019363531942465453,,,,,,,,0.03897974419229475,-0.0031194113966354175,,0.053477349883155764,,,
LAMA2,0.09857658243865065,0.022427343730383523,-0.024715326781047316,-0.0019187913861748213,0.022040426147441814,0.04277631358794052,0.0006484256910823782,0.11542951018352131,0.20226480652204676,-0.016525277742282643,0.05457143491189442,0.021712918508185297,0.24625937944297613,0.1522901724325087,0.042875225979266414,0.0180034575120328,-0.018221452764013057,0.12328592792332864,-0.06891257816849727,0.030526581657786028,0.15821700408020245,-0.06423010293660479,0.009487871065871165,0.14412384033476125,0.012926051876035478
SERPINC1,,,,,,,,,,0.0009361190225334559,,,,,,,,,,-0.011456276776147535,,0.055069681635684785,,,
NRG1,,0.03401716224500863,-0.03450759311978422,0.02678868134708227,-0.048853868354835545,-0.032085802574920295,0.07335278675634807,-0.036800116032734295,-0.03173137240636524,-0.011839244233029261,0.02110431626844384,0.046785656481305976,-0.07425315093640847,-0.0741365148750691,-0.041877636131525404,-0.03193886451438772,-0.010797063186764511,0.021569699351504136,0.04089961527441966,0.05337859849078621,,-0.015815460015151904,,0.1060434936327763,0.1265326944830256
SPINK1,,0.14625511620242268,0.1756951152553727,,0.10745226974681227,0.09381673254136483,0.0713212833720278,,,,,,0.021449569103468284,0.0722318570435193,,,,-0.028979571407461817,0.12093840776500207,0.0821605140545161,,0.10160483117892298,,-0.00241257751604883,0.15091763350969156
EFEMP2,0.06235570311102192,-0.10278522880635997,0.017309674103402235,-0.04635343799722989,0.06666798408701637,0.035604799146803014,0.06377295519895441,0.1678114562068143,0.2872145186449639,0.030639947495224654,0.027751718114225568,-0.024061864841471915,0.062070081155070574,0.1338763449340881,-0.0438225758710781,0.03702469024627529,0.05828310245409129,0.10517653213524292,0.13134682355777189,0.08165575494518676,0.1461416612780929,0.08396087335420896,0.0676652603325492,0.15077637186131526,0.22690374326036614
SELPLG,-0.031603658591803654,0.14457201186701413,0.007836238791130596,-0.002217782511532798,0.02379505588406268,-0.025509554229917138,0.01468476284373831,0.015405475088730185,0.07923572166622327,-0.014216152807559472,-0.005813360175575138,-0.020070960937665666,0.04098825062003528,0.05063098413743799,-0.010982052195809649,0.00629047456272234,0.05719256241796931,0.0970216120735451,-0.01607550647831308,-0.024502368853975866,0.03987513594529408,-0.0529189756368142,0.05803416663437156,0.11836165120623271,-0.00843751345812043
GDF6,,0.023874984848599796,0.033529190435521744,,0.024810753568664003,-0.021525631894179196,,0.07788355968742246,0.015099120365629617,,,,,,,,,,0.01588222721414408,0.04885266245611469,,0.03241234850039475,,,
HLA-E,-0.06940822915902746,0.07451854581378943,0.08537886331518149,-0.048850340748949915,-0.0029748947630897056,-0.00958564414427415,0.09596826130139822,0.06312802114237509,0.29565602550709225,-0.10868158549462943,0.01290991668773944,0.11985735007422829,0.009876530326011216,0.18553289082712562,-0.2330726944319934,-0.0006893041775837411,0.015256917310256435,0.21224564032756985,0.007603744574008997,0.0056661824029395425,0.08151431658918232,-0.15547685528317523,0.07984903198506761,0.07952276559961155,-0.027217727210344652
PTN,0.10881308625543779,-0.09860769181636424,-0.026660971201387797,0.07647677888703605,-0.03456811559255875,-0.05855974944349116,-0.14389885151047266,0.308659578791454,0.2613441821194263,0.10130042534924413,0.05138069290075926,0.057665095611268154,-0.08615662301187124,0.2517441090722738,0.1892255109469575,0.047948646685492424,0.06696679807539062,0.19386585335126438,0.06614869302923343,0.06516829698671868,0.1625839372761007,0.14098581733567322,0.16086599236648885,-0.035145054198850396,0.10669068626185242
CD274,0.04982001507236505,0.08369723203609035,0.06933090798734172,-0.011950895792459238,0.10668309048392859,0.03715029862650344,0.04159945400471432,-0.008155873509401801,0.10722930588647218,-0.015108549895165456,0.015683314731312917,-0.02743898786700628,-0.07994343921214836,0.08138778699620107,-0.03574012513469201,0.07134317625698457,-0.05563885011650518,0.05836479187144431,0.036228866609951005,0.0553095124435829,0.12924638582674813,-0.0002662929844582741,-0.0430812494891491,0.06023270655656709,0.1168951655768766
FGF10,,,,,,,,,,,-0.02577684351336804,,,,,-0.09473053349175263,,,,,,,,,
CD14,-0.07894362662192263,0.08854424832992769,0.044845055151016375,-0.007095375090309984,-0.12875099329318102,-0.02948268151219407,0.10906181043067296,0.12470275613670355,0.28245543080524155,-0.016492213303931996,0.0020233543062784243,0.09686176860187655,0.1614595557562483,0.1393637721415837,-0.17965436484560252,-0.003066323734298745,0.02293690661825146,0.14545571737840648,-0.03158125600126652,-0.06760938933705411,0.1055146979370047,-0.03995945626118752,0.11928904970562586,0.06745375651916806,0.1153574496852925
SFTPD,,0.04795290629354713,-0.0032420777932863102,-0.035181380796331194,,,0.05377698073562519,-0.04869758878198693,,-0.006917143713495662,0.038372814693776285,,,-0.026693361916443132,0.1606668738343428,0.07356978821695075,-0.00016196424294130657,0.11148586829951346,0.023960731475493564,0.01429430019267497,-0.02315377596563231,-0.022176312621213872,-0.03069596985362533,-0.08404313056878193,0.006938221950750458
SLIT1,-0.00938593259401493,-0.0372186162432606,-0.0391127689519499,0.050438643242079924,-0.025115673865956208,-0.03549314412508655,-0.07897106214779359,0.11429694122372078,0.1698292960527219,-0.015679523246739564,-0.019688729445021584,-0.01589388099221114,-0.04927145922838255,0.0785923369350252,0.09233165602120418,0.0009765615395736684,0.04001622987963427,0.17029826099689524,0.034705272959198175,-0.02601119490828191,0.08720424918900646,0.0954035997124754,0.0822015342236365,0.012138089510675628,-0.1087553711751551
LPA,,,,,,,,-0.018487116368096003,,,,,,,,,,,,,,,,,
CNTF,-0.034684479612973905,,,,,0.03742866878109395,-0.02117182435973344,,0.15324828497673137,0.023883148140567752,0.06407621989377021,0.08931535678299728,,0.09948783671413232,,,,,,,0.049134800244700245,0.05317089449404144,,,
BST1,0.02337634605406549,-0.031744502159644444,0.06751616935311552,-0.014619185839719944,0.04545855261439814,0.048857261528594556,-0.00520782044278061,0.028467333634815434,0.23628461401520182,0.0054630447612134545,0.01454370470998268,0.06843137671670924,0.06520941068331094,0.045734015130087166,0.023058506808910723,-0.058262055094142645,0.043013899993616544,0.04289764670286909,-0.025931087957975447,0.011690763940133752,0.07533167817505391,0.08084891880713359,-0.06339039446266061,0.09647244438480598,0.10880142504387447
AGTRAP,-0.012623334229745006,-0.033583177770260854,0.016447052668191395,-0.006852504832232459,0.04004045193235062,0.035502084361451455,0.07356600753126756,0.161294732053115,0.24845552207787575,-0.08016001873108629,-0.0011359050278659424,0.0053701109939691075,0.08646038567016914,0.11826803370237522,0.044008974012434955,-0.006508040366006991,0.05183340495539759,0.17902464615706107,0.1998712221007106,0.12590647020121018,0.07349068971677564,-0.06723535055347023,0.10822756440168023,0.09668315128230068,0.16124348804714952
LAMC1,0.10548840301684395,-0.02225672113166616,0.06517086636831708,0.04257786766964627,0.03139027171042384,-0.007776653834382482,0.09392647966599522,0.20533269156267378,0.2900253429825149,0.10283653397984671,0.06080041877213732,0.06024021298742038,0.11176413830392083,0.20570091821431394,-0.11264695754658041,-0.010927213716029935,-0.03614685719118878,0.13382003869624168,0.10888182007362436,0.04110124359605468,0.1828025507410055,-0.02738757136524385,-0.014388625707573727,0.07510208662102213,0.17999439801303327
COL6A3,0.05332528645193807,0.041757362710903224,0.031742687918408036,-0.03626869672793569,0.06266317273534668,0.0420129334310468,0.032578366677949264,0.13820160043487126,0.15912727365353102,0.019453208091938918,0.021941724669016893,0.057315454372276795,-0.2758681756362356,0.09117250317515097,-0.13713220072242732,0.03982710027752691,-0.030659820998215424,0.07673313558877523,0.09284778135183099,0.06320958254545327,0.15705210434616743,-0.05578872989995811,0.07560674432972302,0.12254517583652134,0.20297717763155912
FN1,0.12285947802607713,0.019731871493197106,0.07118368470709491,0.04645147149199708,0.057424676772757706,0.03887051402642824,0.12591996975133343,0.23655412331977665,0.3498730483318531,0.1280251102884789,0.08262977551477949,0.10771215269534627,-0.26315139913134283,0.19919306271470094,-0.16435320267672468,-0.0444109678426329,-0.059445892785542166,0.19644128051334556,0.12676330278555947,0.08986241528285385,0.21489383304184262,-0.04780126875070137,0.0676442788768879,0.08663286369593685,0.217561375736241
MIF,0.007580222262033679,0.1091276960857888,0.047749020322408395,0.0434136750386857,0.18634369975276752,0.04703123537214678,0.10904702494140861,0.16420102903244108,0.047867352478130516,-0.004071638131034972,-0.03749883469468704,0.06837708986859584,-0.1288720138518139,-0.19724417103987488,0.26955031273405816,-0.0030423522259523496,-0.08183928923164388,0.17701299923125,0.17916010737556826,0.11413008096793023,-0.038070303645018594,0.16585356987742678,0.016805519334375362,-0.05354357823887072,0.1528597261598903
JAG1,0.0517300786633912,-0.012986312119174255,0.015579459271192466,0.01722033519494357,0.04300473947845726,0.07018672161804164,0.03293054399059584,0.21894023567848245,0.14766958468599906,0.06996772100909265,0.05339891676182289,0.04208829457492166,0.04050069748166584,0.3211396646617954,0.06475475938605642,-0.032891389862779806,-0.005109618698669626,0.15648359467654432,-0.06653235306042256,-0.004112827652988885,0.13468939839362842,0.043371370705368506,-0.013244302030538696,0.02149495197358962,0.18599649021644124
NID2,0.08353262462577961,0.009835362644952791,-0.004672114681593181,0.027554201794817774,0.0077493215232857,-0.008452215028877979,-0.016937760675688564,0.2770244132902749,0.3064023087086823,-0.03056912072014342,0.01764388872381807,0.0076362559092602285,0.010813244268682076,0.042112845363451834,-0.19595138735900222,-0.05890698402001702,0.046849360204277546,0.14842212733917798,0.005442393243568885,0.0285687361541734,0.21620702883512824,-0.03346306040326279,-0.007474486329590163,0.12478904080204764,0.04194037712657324
EFNB1,-0.028891763627850096,0.04599729963722798,0.02609274552929495,0.02381580399488981,0.06430242577986121,-0.003348996335477425,0.009959630847461343,0.1601815964661132,0.15274722725070725,-0.023036736321989434,0.09498732232011169,0.03770923797103597,-0.013829737978964196,0.12825145237447985,-0.06647213597294747,0.12981427441387358,0.05951482630454088,0.1223885357816779,0.07000916923803346,0.10224311763272904,0.12067865677598599,0.04514252659708845,-0.06701581014148471,0.08180766663310761,0.0941084966699703
COL4A2,0.10837224889976174,-0.07199218803562919,0.02394963246641073,-0.017450904100334095,-0.09092981120512235,0.03390279507787181,0.003074913994955295,0.20666196354255612,0.35660893282958983,0.04749702243075601,0.035867230167384793,0.12501530470566466,0.12834375009370239,0.2647705500901027,-0.15855789997008565,-0.060233037092299026,-0.01999567332184053,0.13894662062186872,-0.039850409201537075,0.012461982409696223,0.18440136500224977,-0.003090265130044556,-0.05031706703202229,0.09870496221974377,0.010826022078870323
SPP1,-0.13034525780115444,0.16106141094128806,0.045623687479558334,-0.11375822454924561,-0.2005398067575913,0.07333918850226574,0.17148376614057637,0.2880081691416803,0.3280145420984142,0.060723427215556174,-0.017670878640265,0.03445390603654883,-0.09632757295522879,0.24540077609411573,-0.19952370126756577,0.012002390484545841,-0.09860855267248349,-0.12373200679702089,0.053986319399602925,-0.01482550924017149,-0.0051749332851646675,0.061877440624854445,0.001469510497642099,-0.01612047008710075,0.2718731104034634
PODXL2,0.001033291866877547,-0.0046044616346422405,-0.029904882357045488,0.01522139680176979,-0.06400268898094692,-0.00699794646583754,-0.03070685794913246,0.17384167687518814,0.07948298164840623,-0.04057229372765396,-0.03750069936513972,-0.06337720372488027,0.04934513115915219,-0.031851721150465404,0.16984386488716308,-0.004009540149284005,0.06539901434505137,0.131443970765132,-0.06489512945659268,-0.003244328086336862,0.04375261512372872,0.09903553351280549,0.015314856756594006,0.04063882915307724,-0.08796412828202183
IFNE,,,,,,,,,,,-0.025776841502167722,,,,,,,,,,,,,,
FGF9,0.00036223271715163434,-0.06414599942852038,-0.08791781104289295,0.030963495671137833,0.023957860561445925,-0.02856598569948436,-0.006764960443402564,0.01684194862429849,-0.11180017262780713,-0.029822076167883422,-0.015669340945027484,-0.0068309779097477106,,-0.14347645099409598,,,,,-0.05726961224277752,0.015080418823570951,,0.029930034885595574,,0.12347483472023457,-0.0536035321971228
