,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.025761284874714033,0.04129181503049342,0.02727452837435987,0.08309048287349072,0.04136792657750645,0.04395399450924071,0.04581759052327443,0.05100191020801716,0.03779981749951174,-0.0070685034607352185,-0.012000181531354013,0.0006624533050861858,0.052684203285625564,0.039021206333400636,0.26848210103542103,0.03894092763408073,0.05233203375402757,0.09096592612483859,0.0969655608810051,0.11223232052519838,0.05319616478482831,0.034669781859655475,0.17783904171291479,0.13269045228615234
NTN1,0.060005344189000144,0.05655703710497017,0.08469173533889571,-0.0016045671877718188,0.07903483312373219,-0.02307913194395124,0.06449108141260804,0.39185836049227224,0.41428627744231283,0.034979624803635555,0.09995078919937231,0.010279289216525538,0.0895345632162383,0.043351955487197634,0.10815172374667906,0.01230502247415274,-0.039932727689812576,0.08248106999489097,0.015250066167229811,0.06405389605033758,0.17963646361979815,-0.056905936671465464,0.17694858998914778,0.2959081004964816
CXCL12,-0.09477262047355939,-0.014522773065283986,0.04462459712358021,0.04378759124520412,0.035336794665214416,-0.0016112265119618105,-0.027688749440187305,0.05535094309568096,0.02234399245926453,-0.00847465341923479,-0.022097466509385096,-0.003063791320291821,0.1086267199420881,-0.03706779059451535,0.06931995690723469,-0.03444656576771817,-0.028005447426853253,0.03976138541540586,0.10666911734348776,0.10101153234063613,-0.04598829595367672,0.02494701346844784,0.07957798330428227,-0.06766537263670977
GNRH1,-0.004753902712347342,0.004416567864934397,0.0052544497151529495,0.006325561079729461,0.004340094852640833,0.050449896810094576,0.02294081011709357,0.05379867826593768,0.1310768299131072,0.0029671290160623877,0.006501951436069958,0.034677737186610186,0.030894408815733482,0.05071259809179882,0.13334089804953525,-0.01624826355693016,0.008802711787579277,0.07394422957786685,-0.013794339920973215,0.05457307634687847,-0.005830183464108345,0.060205446557620466,0.11070646280919302,0.08836267121974291
FGF8,,,,,,,,-0.022659801563873896,,,,,,,,,,,0.007073382361538754,0.12144288309928983,,-0.025273646578135474,,
RIMS1,-0.00266149597445823,-0.11554353646511115,-0.005299151077386129,0.06029301583438346,0.09200180643479537,0.009450991607434367,-0.07459900199197464,-0.09908928818851119,-0.15643857376486822,-0.07310732768849273,-0.02075303956668493,0.04438479121608868,,-0.08072503322562412,-0.07631002521057999,,-0.031915353961433586,-0.04181715247779892,-0.007797405617058593,0.002639391985247669,0.028715612153435946,0.0027365938757968763,0.03432966143651983,-0.12911764002023726
FGF14,0.06478196751770009,-0.09069264589885895,0.030906130862471154,0.05328005308044735,0.017775867532497724,0.00922582993881525,0.04055876298744797,-0.011219313975764809,0.2452204447003703,-0.04242526984442473,-0.02396138488140649,-0.006485318053459104,,-0.0711096438959244,0.15621147106389374,0.028655794252619906,-0.005786383791770319,0.10655814612922104,0.055049432004527145,0.04448844915726979,0.006345659503148003,0.03631980526892434,0.1551718086276506,0.1005276152494932
IGF1,0.016031946244482,0.012652972108512473,0.06420652567738286,0.032651500492238666,0.0754926314483021,0.014720554509790438,-0.04984627035910558,-0.02988550010048296,-0.052208848489535414,-0.019635443616642576,0.010785921506724094,-0.01702126034913331,0.12245921224092138,-0.030970897206144956,-0.00856318121982658,0.006757517305561058,-0.021056925832323856,0.049109124253879574,0.07462910478388461,0.0868440437242955,-0.013492454839345398,-0.0013771114559515095,0.2249916936992817,0.07245905360550924
TNFSF10,-0.01099758286763416,0.0037824446137105935,0.08210035101761692,0.03211369587209019,0.008392385330253853,-0.004015478190401855,0.03190372987314811,0.03504855204493694,0.22614435204327915,-0.04510005313543184,0.00807042761874758,0.056257811626635734,0.10881211061727289,0.022751674998169914,0.09799253189889774,0.06579977315685533,0.01980943660897725,0.011586479104325987,0.01504496345298924,0.14396940578373585,0.08374608154831721,0.08341126353418966,0.13871413124035384,0.08995526839329307
GDF5,0.004810599839793261,-0.08221160767311878,0.015665835087110152,,,,0.0018284938597269392,-0.05481747266543983,0.1184115975337954,,-0.024899621496024614,0.04963393720836964,-0.015889452750872408,-0.0008272024936970976,,,,-0.06716132747154444,-0.009240150264104212,0.012831850318044985,0.04423197083500814,0.04393547460821741,0.03263880770272034,-0.051804072818891024
CHAD,,,,,0.1532430495019492,,-0.021975899554037705,-0.03116574714992809,,,0.002219487270669932,,,,,,,,-0.022849968114973748,0.05861642016182435,-0.046977873349226,0.034709219342147574,,
RGMA,0.047032970915605536,0.010888247837692894,0.0024220894929098645,0.0037448216906521012,-0.03936616712025686,-0.04172551378522001,0.06288144662234237,0.24851346950444653,0.3624864823736433,-0.004071080193592032,0.04463943414392569,-0.03234514622223532,0.08174063379680188,0.027139297079863924,0.061885420658416346,-0.01339879608958654,0.03483792255894211,0.13432893792078288,0.015637797687012053,0.09835264978169002,0.1067885314379346,-0.007415469770560861,0.12058444095064333,0.17502904774165406
CLEC3A,,,,,,,,,,,0.031041260383686552,,,,,,,,,,,,,
WNT16,0.059942504069184596,-0.03594812211561002,-0.0007293926602338805,-0.043742498007866094,0.06804917264374462,0.05083445823244328,-0.04720061090120733,0.016490907777712137,0.1488850954927409,-0.03199323434885614,0.044400505419132395,-0.006069402305860663,-0.0001274934881200655,,,,,,,,-0.03609975905544021,0.02913552331100649,0.1488858513798994,0.056852820492618764
CX3CL1,0.13895242317148607,0.11964871213003787,0.10067949319251741,0.04584369311135396,0.057043335364528686,0.017276064405865838,0.020933097642737517,-0.0835185483766124,0.025006532636007026,0.006912030208643877,0.02031909529340627,-0.06225870007191332,0.11795808651653437,-0.024598141890188805,0.061879901745875286,0.043229587634322296,0.10134231189005746,0.15287245359623391,0.13128784042423347,0.13786584724784864,0.12063830094178324,0.0046170983663858705,0.17851086591204485,-0.0831185629573694
FGF1,-0.034536736978751946,-0.11101472035601996,0.14954652678512398,-0.0172951793594877,0.12752776690812245,-0.037415542911662714,0.011725076728388715,-0.06874541860118115,-0.06933497925069279,-0.0012243632414209833,0.03753322828310996,-0.00023860882173237652,0.06038344779951365,-0.053592046394870335,-0.12974665511017322,0.10350875977459181,0.00435554721882218,-0.10826392690084752,0.047012634369846325,0.061093530757259304,-0.03173412243639663,-0.058512341310537154,0.10932165324715132,-0.24545661439804123
ALOX5AP,-0.07496171578880194,0.11040091023424296,0.03403852791859477,-0.0024432751069427268,0.04630655407402429,-0.0003967725966944998,0.030747476652150368,0.11944516530136891,0.3314949906691653,0.01721577691033962,0.06051539183071715,0.06051616177534312,0.03578489262356047,0.05774889832644184,0.13853154414882,-0.036149462746729914,0.08394020093403666,-0.0040032945177561645,0.162694112082958,0.023112140768526974,0.00030995931026579516,0.07823042524407499,0.04360966217237454,0.143042348733693
IL1RN,0.036123928982653306,0.09691876024743855,-0.1021214800311192,0.061809058003899915,-0.0356062843997929,0.026001677463142064,-0.001837736526351876,0.0027378836669896,0.013834391608115967,0.023474400559354847,,0.031029793597453434,-0.03691894315667985,0.08146723078479008,,0.0525989005698663,-0.12360607483861756,-0.033057624319706075,0.06322255421061214,-0.009575207270895895,,-0.018761962774257405,-0.011379027992520567,0.08386020471022122
PCSK9,,,,,,,,,,,,,0.012429723892934029,,,,,,-0.03787617142604976,0.02771778878877964,,-0.04177673360454741,,
NPW,,-0.048457356299239675,,,-0.05682077449871114,0.025924864824933877,-0.0579211557046368,0.08669996125094802,,0.04805727561718454,,,0.03350015462074128,0.021907061438072434,0.011099933951340693,0.033343935756710394,0.12126497563398943,0.004927489107970647,0.06894028009123965,0.05057160358869956,0.06808612666547381,0.050224148078682314,0.09666777448742819,0.029830291394368956
CXCL9,-0.04404290281843997,0.013111971037916344,0.026275152741553925,-0.028548761287928163,,0.024657413852287192,0.03832388213494559,,0.05394345691958237,0.006773885753306527,-0.016196396034519975,-0.029565928390791738,0.028743313688966515,,-0.01768469918916155,,-0.11979299201035924,-0.00177595894107815,,,0.0198999058152643,,0.06012201942746949,-0.09608163924451536
ANGPTL4,0.0341282169251573,0.18787448795510955,-0.14046354895866703,-0.004873081914351349,-0.10545653088386948,0.030725032921039657,0.02634345215315676,0.04187659123594562,-0.03125101601554147,0.021562486811821956,0.012795221544711601,-0.026246032507139284,-0.15465157665081872,0.12486879179188083,0.013213100635495885,-0.02126740704929805,-0.023602605030162593,0.07228855047376939,0.047065674596611755,-0.06761471246036382,0.015690187227969887,0.061132060345301734,0.2126013993686126,0.1679216364155042
CCL11,,,,,,,,,,,,,0.012863254861436555,,,,,,,,,,,
UCN2,,,,,0.024114321436332232,-0.009033564651270079,,,0.030407508397964602,-0.01181368937245409,,,0.09872070793846766,,,-0.0731128879327159,,,0.08690703703366282,-0.011318476564902487,,0.058401956643700785,,
OBP2A,,,,,,,,,,,,,0.044922979327174616,,0.037048877191261084,-0.048208070470718324,,,,,,,-0.0439293375677454,
COL4A3,,0.03057555098638364,-0.023567883307301148,0.06291160589715687,-0.03854625219065774,-0.08679138666131463,0.05550842300849326,,,0.0509488366633437,0.09633073423944008,,,0.01740008097855524,,,,,,0.042340004362003456,0.03551174019391538,0.011381375046181403,-0.01865567869114562,0.03132501483514585
NRG3,0.01730214557073525,-0.07910224967003994,0.03517224594062261,-0.00526527423897876,0.04282625793068831,0.02845866033703924,0.007902582908923041,-0.07975152895857746,-0.21651461117281506,-0.03112657706070089,-0.03639137720912774,-0.03945582731840395,,-0.03354612760318842,-0.086058526160749,,0.07898407211270517,-0.0037012399593302184,0.04188541280964369,0.07208653776277256,-0.02713159394114307,-0.03483344756809041,0.14859371766004925,0.0435739136556969
IL23A,,0.08700317072281195,-0.019677799394942037,0.06877946288443813,0.06915587022658652,-0.022755088669950775,-0.0022893090687486307,,0.028247831129075564,,,,,0.0551475947919579,-0.05471377122103736,0.117133279307099,-0.026931585904936477,,-0.011146344919226784,0.04657974246147847,,,0.0783157347075396,0.005152073718649575
COLQ,0.014467839817318305,-0.012300321471772535,0.029450165892502787,0.038556880866971975,0.062165642610418716,0.0011606523011216453,-0.014164645344194388,0.1353756797344019,0.10060823064924246,0.04349870666706153,0.03665822032102636,-0.010631975843278149,0.05693524649473039,-0.02697443066768158,0.1271732485931354,0.08588117800769829,0.05995493054826505,-0.001671961852125123,0.08905267468556058,0.14975873785701987,0.0968068501350018,0.01854779703486938,0.08173745188107916,0.09576448604298783
SCGB1A1,,,,0.012905296140644172,,,,,,,,,,,,,,,,0.029586832382898335,,-0.0008203257680789537,,
TNFSF12,0.01829838816801235,0.11471082002075306,-0.014603427658791655,0.006624466634234897,-0.0046373796948037385,0.04133593435715827,0.04816766864005528,0.01590610836442707,0.2133929960505264,-0.010665231843350633,-0.002216840663187847,0.0676038205223516,-0.010872924787341774,0.07155156605220338,0.07825422911467242,0.01335848084629158,-0.04083078826604501,0.05903344038505335,0.04003996903981072,-0.0038217633190716998,0.08468477309247396,0.08625336750524076,0.05772751517729917,0.07429271093414207
DKK2,,-0.033483249166663585,0.0003537761167403357,-0.017946146853079912,,0.032822663227269386,0.02064405125167173,-0.022237931733942423,-0.09317128402532149,-0.017701007505083403,-0.02295297630006763,-0.008683715131428321,-0.023105729434655407,,,,,0.0038738945814254747,0.02132902384377588,,,-0.0575575449159873,0.024583853778540696,-0.06007517497977816
FYN,-0.011123418165244191,0.10335731721652122,0.13592946759962554,0.02150631359762642,0.09686063604482933,-0.009361794273268453,0.021308458833100525,0.3427783588411474,0.2781400610442089,0.02204962438621927,0.013654912832859353,-0.054114892129022325,0.09344480386339502,0.05293805533198268,0.026958409938384664,0.1093186002753674,-0.053492334099226,0.07414380666460219,-0.06459108710758492,0.08731823803140294,0.11594803302522085,-0.033573970941708324,0.09893194326496692,0.06259827695769225
ACE,0.07729235875134068,0.006841289908706091,0.1523475430742724,-0.007578677437660704,0.020759589933503964,-0.001220976025247279,-0.0008569724242058845,0.10107528302791728,0.259491130216284,-0.04164133770698797,-0.034805911296395584,0.07951128583095461,0.09978914241296158,-0.03549036484826038,0.0034747908249877293,-0.0027212929214601046,0.002182636921595097,0.09564768144898317,-0.01649158264137207,0.08754718881626815,0.15375675868855776,0.01926310948019486,0.04794268415019169,-0.021900311494387786
IL18,-0.048007672915297984,-0.004343678444619564,0.04694849455739963,-0.003765535723983713,0.022107831686517594,0.023588698671452656,0.028316059641248226,0.10435246590841261,0.3209319707838269,0.03954532301029091,0.018656798945989688,0.01147727312448896,0.0024521193448925277,-0.024476301923524076,0.07840917294313686,0.02042885104741529,0.11240400724453074,0.0780370788958036,0.0082821387891401,0.17019578605187244,-0.0006515778276050392,0.02401224189920928,0.1812028808298935,0.014601597876478434
PPBP,,,,,,,0.06569409177915858,,,,,,-0.03485193859484873,,,,,,-0.0651225943606402,-0.010587037908697541,-0.02107517802819649,,,-0.04959317548037924
CCL27,0.07851238716866672,0.005522636402227764,0.033380782769055865,,0.06831015933921854,-0.025179213309177186,-0.03881980232549881,,0.043156513601660604,-0.0016067916061951488,-0.023644867968592706,-0.036197447153794464,,0.13446168721216759,-0.025290534025822094,-0.028119971555379816,0.04089520010414558,0.08840025696605078,0.06704775105990587,0.08973024994113514,0.04910430138522449,0.02032800265072983,0.10156595780942185,0.0801258829500159
SERPING1,-0.0488558060812163,0.030438321296974755,0.053144177208399104,-0.07411478457741541,0.11490855920125899,0.05152647986919222,0.007657570511216265,-0.055651814538169676,0.41176690969194146,0.013543752215472422,0.025647025700924548,0.0737285425335045,0.06359091885820291,0.0238316867375073,-0.02197573501727973,0.04690720527676443,-0.040125877142475556,0.001586146673529474,0.12386076388476296,0.04911155216322714,0.17315880133652622,-0.012974601871309973,0.2343901085917179,0.23073948166851402
AZGP1,-0.015115524885148638,0.05385890491914925,-0.002669682525026669,0.06479152650871307,-0.031163962096295614,0.005151736773052469,0.09517965193347822,0.27274496677346954,0.012566575713938507,0.028444207204080158,0.0020701134440655506,0.01761342218777999,,0.07800383128316944,0.07470421719557072,-0.05456919376957785,,0.03698887456395606,0.06718017636271091,0.07606259281960058,0.11082047151091193,0.07410986117592855,0.2979377780460091,0.13453377782500942
INHA,0.051813879297196434,0.021384198686514002,-0.053073953110692906,0.08182484974045696,0.006002241689678019,0.041610985198637776,0.007527414190250915,0.07125101491612378,0.10603983345490062,0.03884811116559894,-0.03642954366262177,0.05460009211538492,0.05435546069797643,-0.020418340058730694,,-0.050247238845111654,-0.028786417438831285,0.051650528083763664,0.05957304017946743,0.0774052380033351,0.047281004166675814,0.03178743388755159,0.07435300741129298,0.04689050203255832
SEMA3G,-0.013758040462937243,0.027107639495814212,0.06745980010701733,0.08748863550867042,,-0.062145612474720925,0.051359616579261656,0.000753781006777043,0.047461393131524636,0.005975764311607703,0.013897189578072908,0.002814624784670693,0.07341547428776161,-0.03227159748304395,-0.00045854674521955387,0.06323929211283087,0.14483298156830496,0.03907085541198799,,,0.051526618884935524,-0.07398432720851403,0.07889402416405068,-0.014918891990952645
OXT,,,,,,,,,,,,,,,,,,,,,,0.005203257928741962,,
COL6A1,0.07442796409022145,0.11735176456233307,0.04012353680358813,-0.023495290689396067,-0.10491769144927961,0.02113200501308219,0.06039697761625435,0.282697370630468,0.42218996463700287,0.06684650377625585,0.01778891784248631,-0.008928274112328601,-0.09287998797080704,0.08944104405842249,0.07772923447662643,0.12683463490862354,0.02016467515955437,0.16099104268484937,0.16285929874454286,0.05317757789667584,0.1704241419637639,0.11413639609872599,0.02459008961162376,0.20091996201434226
FGF17,,-0.004283286962643905,-0.009654715445185607,-0.03387231925002201,0.02251121941807456,0.01933953162972595,-0.05203668825735398,-0.0065607881614093855,-0.06466996921535476,0.00420779601633999,0.006617500553580537,-0.05215422210620342,-0.007646315276246094,-0.022831390100454332,,,,,0.019432160785867993,0.07397382258547427,,-0.0016771395635671342,0.01893569810433158,0.0062270782610751845
TNFSF8,-0.031651516550787524,0.13715162736775569,,0.04118217715783824,,0.00972295495359016,-0.049390014697288605,,0.08856732381080093,0.017171536607646816,,,,,-0.04538100105890827,-0.04894078977507576,,,-0.0008092008902050476,0.02417859359652604,0.07994309381736847,0.000815164875953951,0.05510882978243287,0.06978623972243259
FGF20,0.028581572462907188,,-0.006600914744314875,0.05888316056701917,,0.007575720543755815,0.011364986975340404,-0.021786813494946867,-0.0034704482419751007,-0.02720185480980661,0.03626466764074402,-0.010002694506557832,,-0.034754189246558015,0.060239521101718076,,-0.07000721169192568,0.1407441572122493,-0.03866883105079946,0.07657138473266654,-0.03348537861656613,0.004958521488414789,0.05289911904353382,-0.07199543596172171
ICAM3,0.13371766547975864,0.09041002042450694,0.03982915072208624,0.005625623977624446,0.05850026380909124,0.05307370737836823,0.03916798597694951,0.1436116235875533,0.1711540930745454,-0.014161730776239499,-0.00433131499688375,-0.015752667725781613,0.04688905848111207,0.09210617570628726,0.03546856796642922,0.014388616439447508,0.03361873872923463,0.10643739297817421,0.05970241781283729,0.11858794103165898,0.059160502512132535,0.0746195155066337,0.22124099432277322,0.1424978144995372
LAMA4,0.054238996710816965,0.09448462939837421,0.10252150665562565,0.17330344417518706,0.08344923128508792,-0.015256422827644866,0.0438085332944029,0.16787354062227075,0.3869620133599952,0.03985835852886628,0.01342992198093648,0.05103348837290915,0.11387829284228129,0.05796888017527321,0.0432787617073518,0.08356061210586954,0.08211083371066683,0.1563371360601268,0.04881537138715397,0.07413263737292192,0.1710951568583438,0.10545732831179315,0.009321473015655987,0.20274022913210463
INHBE,,0.011752558646089777,,,,,,,,,,,-0.051851203402260834,,,,,,,,,,,
DLL4,0.04060418819460023,0.04115734293196965,0.1223357893394571,0.06537325686305469,0.045297253191869745,0.005437859563587026,0.0868994979275672,0.12486186558881517,0.30592559066405606,0.020950448941881458,0.0462470122822644,0.05351299287047926,0.12383059689270438,0.03185082550779113,0.08809595124977128,-0.037676150774764106,0.05064584726827346,0.14087127963928117,0.024516391370155398,0.13934911491049243,0.17760306682481486,0.023019528724551798,0.10860539577475306,0.13849023916511238
SEMA3A,0.002853655262204629,-0.03654525491021403,0.02973546413333932,-0.0031444745700122192,0.06130439833269366,-0.04241065229780005,-0.05384326885564353,0.00660252200894313,0.0764806248913774,-0.009292945015958039,0.024191299822130703,0.006618886615988594,0.06323685276910117,-0.043949477015684864,0.13093886571927696,-0.004799527759510118,,,0.07634664471112777,0.035964245594360074,0.07734919322937564,0.020728702075025734,0.12604741979478407,0.11440524033895663
RLN2,,,,0.0019937280341494478,0.012879843729471962,-0.027876489343067072,0.011092980387056181,0.05388848589461906,0.01298995255585465,-0.03258788315061036,0.019346345841216694,0.0484930039236665,,0.024306914808942592,,0.038592360812291525,,,0.060275259197263654,,0.10473718669976481,0.020024820205924283,-0.012749051181795562,0.020456841841451575
C5,0.057789941545207134,0.02626007399306695,0.08995528083160338,0.04141343067868875,0.010802550041489835,0.003290456380570891,0.021433476425018885,0.17905458234373256,0.25902915440138896,0.030392489143529478,0.027795297230261674,-0.025142541723046342,0.11638081060071435,0.05974757621190498,-0.05170272084318021,0.04780278733196421,-0.00034901375096840006,0.15305279671433292,0.057331638521889015,0.09398690515889283,0.06078187695183247,0.047742310438192666,0.15774921622576313,0.1449172545900001
COMP,,,,,,,,,,,,,0.04904842177767247,,,,,,,,-0.018165340417323504,,0.04497209579467481,
EDN2,,-0.022206471950365146,-0.023938324090953627,,,,0.04314825861876282,,0.042736934048385834,-0.046426616305900004,,,-0.06471936473868127,0.0807075738638099,,,,,,,,,,
C1QA,-0.12220037249391136,0.02354880459868112,0.08636026685295595,0.004483111419445056,0.0713550186175877,-0.01434574937445851,0.04690045343316409,0.122405929742279,0.35417874676720396,0.03574988108956188,0.025750384162307537,0.08404196348068528,0.10229849175718408,0.10538414956766093,0.0034383023287285147,-0.04819247173625598,-0.005415101622235534,0.03332178452839785,0.057353576644063625,0.07921976634499821,0.05020652518679118,0.05466133440471984,0.07243892277067893,-0.01511875249131578
UTS2B,-0.007633233180403656,0.026727371866069067,-0.03220301078699051,-0.008771191580636903,,-0.0023830184996185017,0.03553726955276557,0.09080299754643316,,-0.04045513524642023,-0.0011234732585571371,,,,,,0.05009022104702497,,,,,,0.07440589598618463,
COL9A3,0.03679049502713218,-0.1073130801456024,0.11565845109990266,0.001951664270592506,0.13002097190208198,-0.03522510133324978,0.06703367245661727,0.34082724922073226,0.32569814344189185,0.07935369961231226,0.057865433058610555,0.09730655531767358,0.059017768296017604,0.08729814304512838,0.08523522619936874,0.043336367964987806,-0.06716678958924531,-0.03079216866736633,0.1646695085258197,0.12737430441372405,-0.05389525543677328,0.08079889731064076,0.1664543911167991,0.10115502140615319
DLK1,,,,,,0.010082706165304597,-0.03440737074043646,0.02536853653932903,,-0.013793449851473882,,,0.029348521954730037,,0.18051833956681412,-0.0489954345513645,,,,,,,,-0.0178726471018345
HGF,0.0006796172452260146,-0.08461420943604973,0.07041398697672854,-0.01413771399347758,0.05786058577658272,0.02041106208993213,0.06537502343066624,-0.010526108714346425,-0.07718656666826411,0.017463154211670995,-0.009178224857651738,-0.04690241659349766,0.10301532409446246,0.02384674761541319,0.061985673985678794,0.10700491254226309,0.10171824059774169,0.03133395514194938,0.06691007029647673,0.07926991247648088,0.059042725113717796,0.03746159181287398,0.16209942630034646,-0.023644727429830238
GIP,,,,,,,,,,,,,0.1387053026168965,,,,,,,,,,,
P4HB,0.01772825388407401,0.10014964432672831,-0.10154437242546387,0.024441775894504383,-0.11002987663217093,0.015717275404411483,0.04223495154105125,0.30995437371402795,0.3213892824921663,0.020998812856366365,0.005844109990122883,0.05957104960124864,-0.08439079908636136,0.06361377582628948,0.027455273541603556,-0.01770859475166293,0.0628534157544197,0.08149110091213184,0.10453208087513854,-0.05906646013806459,0.18142027893626048,0.04949261865496897,-0.02651508873162679,0.1711269428746244
ADCYAP1,0.000601292929514062,,0.013818013811490738,0.017168243337543937,-0.005375433153589411,-0.03881260481083596,-0.012657663714915902,-0.03171830855939475,-0.05135109019945837,-0.04292521879728474,-0.038014860088401645,-0.0003878022834028521,,-0.03872396231278941,0.05407760637645868,,0.04936696644761307,0.04401107486510572,0.06552331653310282,0.13665183502722802,0.16825530825587512,-0.020245415479616287,0.05388004614966611,-0.005538983873418915
GREM1,-0.03398392548227085,-0.052979602702665926,-0.006524085191282133,-0.01814070551054042,,-0.014493799148424602,-0.017499307092662376,0.09821366735841464,-0.025001634180972874,0.018085328087556637,0.014845075701060213,0.03477000579016673,-0.07540299878732465,0.05240745506726394,0.06972131132393203,0.038738403608560186,0.0055110038654982785,-0.09190580559146658,0.10020806858949304,0.01821002237169183,-0.09455967741005118,0.012338208983543856,0.09977475267561989,-0.02881804592458765
EGF,0.005634608136215826,-0.014525608914531949,0.045336336685912755,0.05284605532716753,,0.025577248618832794,-0.029524226826415687,0.10797367867934571,0.19835833970122477,0.007791128394871114,0.019891852009741844,0.05140703810794509,0.038191598983846775,-0.02898872579585074,-0.0016811660573832366,0.04660237986502153,-0.012794248979638672,-0.0140953282814341,-0.03538545164145767,-0.0008623669011462359,-0.06734398222656653,-0.04352335087789152,0.06948790284223953,0.07503266202821676
VEGFB,-0.024465729684933175,0.08349315849124149,-0.08912324151048805,0.01618258702702194,-0.0161509991471408,0.037761966547649656,0.04953842502634288,0.14242090945364014,0.2382940032673268,0.04266615739906613,0.030567197910651385,-0.018462964393558278,-0.16453542535304877,0.0706495220631334,0.06445446692894682,0.04491165557309817,0.046193582248423806,-0.041357888233735214,-0.0517801483092313,-0.018917127296560796,0.02616777095079618,0.0260398704799134,0.062030948359053706,0.10122795959375903
FARP2,0.07993459250022283,0.02610759280566777,0.09562258776537848,0.05651433395333457,0.05720043143839571,0.003675699712176062,0.057096809185493924,0.21812864252581846,0.18005709597231526,0.037029760741946034,-0.004130330005717684,-0.03155170090690584,0.05900666263465531,0.03330886985246843,0.07028320039063188,0.09181364924504326,-0.030796594398158114,0.14154934370838185,0.03485342073027433,0.056203018200809834,0.007407689924740575,0.0035649361865221756,0.20195645766884082,0.07502447675823991
BMP3,,,,,,,,-0.021198784385115337,,,0.05652776626268084,0.0024255737944442126,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.004150247671519806,,,,,,,,0.007376522869381325,0.06426120776433704,,-0.05022021204450734,,
LAMA2,-0.0022918838535383405,0.03508713001727611,0.13243920145300625,0.012340959285916386,0.035274809904436794,0.03330893285288972,0.028125181324780923,0.12041019760041091,0.23808247935214624,-0.005943969174709166,0.02693468461585284,-0.00033110001774817985,0.015963729431518855,0.04959304211980458,0.09632261778093358,-0.10866458828893776,-0.014013422786019539,0.11383521429949744,0.03808876632144357,0.13543184848479747,0.10831289178248095,0.043889047428434205,0.05836588902682459,0.10015689294642142
SERPINC1,,,,,,,,,,-0.0356837341289123,,,,,,,,,,0.03472446486257985,,0.05142811713629469,,
NRG1,,-0.03759884256450696,-0.006111208862828482,0.03133730103023062,0.018840224441514744,0.0269361100010472,0.0730221736129793,-0.04172776315317599,-0.01771756914960503,0.0020696925308242094,0.04441064814293356,-0.011399055258001086,0.015027161843640105,-0.006771015484673625,0.01829608109498673,-0.002775635111993478,0.0020682254646700164,0.06866759648419375,0.014479741331093927,0.05787025549315236,,0.05952669112066443,0.20055219417076978,0.1631616343835006
SPINK1,,0.12460486913712149,-0.08762674118286212,,-0.049072321265289896,0.03825856382091355,-0.006779148047886761,,,,,,-0.06893625891147963,-0.02043311915362154,,,,-0.010623980754007221,-0.012181419577956633,-0.02182924148259981,,0.03446284292423786,0.009210768878470247,-0.008388705096356825
EFEMP2,0.011038290849344733,0.09174908628262074,0.10284094780583293,-0.02829642717240312,-0.010379072534292447,0.021874717405427603,-0.012044475095046399,0.18705931380027577,0.33547005100346333,0.027835177429915637,-0.010877569793074762,0.008073144150043128,-0.10701998880901237,0.09681778026837873,0.11385806447511038,-0.08812257855459006,0.10655135246253017,0.12410436829873242,0.08367188539939914,0.07545960843133055,0.13842061080573356,0.0023052016845828017,0.15647517535231076,0.2122073271832855
SELPLG,-0.024560875981152155,0.008983502717077367,0.08017028760966231,0.03734465135121021,0.11243319381617864,-0.02986766506027963,-0.011064201968884827,-0.00041487997131747903,0.15770338859847072,0.021474622194148005,0.034242826360330006,-0.0063405955821197735,0.050320559664720446,0.036052251301677024,0.07575046427129006,-0.05674374689765571,0.18664237826679012,0.16486013105546968,0.12172662005820402,0.11568768071045829,0.11931926134396549,0.10114124823536011,0.1560700896666393,-0.0020608685670183203
GDF6,,0.002526661866096927,-0.04888286523818868,,0.0062281282180353045,0.0023742565202788963,,0.08368939415241577,0.04072690965206303,,,,,,,,,,0.060220995416948975,0.07241254959625262,,0.03856615239890723,,
HLA-E,-0.04634714250499541,-0.014833903901342009,0.06598215801888524,0.00615960999570381,0.1022589528625684,0.004393812588288581,-0.036250481942100905,0.03701081824109274,0.36242413276663976,0.03407001325108302,0.05409614051157432,0.09735308146088029,0.037016460272921985,0.01439264097271385,-0.07409443780234247,0.08463895969430127,0.0752404455246794,0.12423827474756602,0.05324121699296571,-0.07529446752795896,0.07532430295015088,-0.04708490299352732,0.028555532218563967,-0.06200864709684641
PTN,0.14530492843893977,-0.055626426745504026,0.17510751556605356,0.08855698626640206,0.08795031287538892,-0.02022681750767955,0.089951638639723,0.41957172464240283,0.4637990984123151,0.09668921139934634,-0.028609728941661448,0.0390663518924318,0.07296176910456578,0.07123039487985278,0.21949515945098969,0.04634876381204406,0.06523294015448754,0.15538233309529162,0.13815811210117848,0.14245471522914468,0.14971407295051892,0.054002366504493526,0.10790670016164029,0.3300047800477859
