,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
XCL1,-0.02365134450599316,,0.036072033344349295,,,0.01737306710929953,0.003856696065170375,,,0.05058258998033093,,-0.023246633910938386,-0.012031538099530644,,,,,,,,,,,,-0.05403011995814492
CD58,-0.008794739834704527,0.08342615978291941,0.054324040851286115,-0.007067937072946256,-0.01879688105796682,0.0220833528980091,-0.011893030107107395,0.025596061544369983,0.1902261946431228,0.04826846542860167,-0.010328214255520444,-0.030761983285271167,0.02647115112232996,0.007949102902516075,0.03255586991147885,-0.014257543665440733,0.02892532629021446,0.2086586631031166,0.03332631370106949,0.05391987909093188,-0.02662003488469899,0.002826881239167463,0.001981877164168905,0.02934838226396922,0.005386240501812855
TNFSF14,0.019048226412677335,0.006104487451973818,-0.023871487634469293,-0.031468329810518995,-0.039386537834466655,-0.042219221738523695,-0.019381814209556248,,0.02815291234398266,0.03327745562795462,-0.017995536346171206,0.06740959223570414,,,0.020295088880423064,-0.02640134709955917,,0.051387281284529865,0.022696240449105707,-0.07977946901229478,-0.022825011626265438,-0.033733556331360944,0.07728132017166088,0.0015631061677289539,0.0016866394588035461
CNTN4,,0.010861645035801493,0.08903268126865523,-0.026479927447522863,-0.03543924559487838,0.02948372123800804,0.00858344799938851,0.017861281496086498,-0.09463354982155313,-0.015594412882421409,0.022675122497898176,-0.022635502627856078,,0.05066672286127981,-0.040486034919020725,,,0.04437468565898375,-0.03900977213273199,0.09965193737362944,0.11882999543628224,0.01829224994173175,0.014848065609025242,-0.0317680076279956,-0.0272738646581869
NTF4,,,,,,-0.015971252364912196,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08586440409600567,,,-2.7386654724988185e-05,,,,-0.0165095609356907,,,,,,,,,0.00036806951710890236,-0.04477679482384129,,-0.04120106393535026,,0.033951371909709344,
BTLA,,,,,,-0.0011696612355706756,0.031981378556228374,,,,-0.06095253318683417,,,,,,,0.03238535892497964,,,,,,-0.0054942881918384374,
MFNG,-0.03704208901700614,-0.07090442497881608,-0.03973961874912783,0.024289411750097214,0.04224280049076726,-0.0008572365975775864,0.015592411547990433,0.07465833586182098,0.13598026537963032,0.009064079322569779,0.014941990307982033,0.12102032056620096,0.08955353104119199,-0.021083047146970374,-0.006708914239007077,0.12524716101603736,0.06442997910708179,-1.9831408785823765e-05,0.049646465409263735,0.07790495818583866,-0.02485415056182238,-0.03789056130657038,0.026190928003485034,0.03707090260815702,0.024907119404629665
ICAM1,-0.04045714240198528,0.008553179393182698,0.039339765986718456,0.04466584775801619,-0.036357393569099415,-0.00829549766661395,-0.12599474425916204,0.06062203406538205,0.17517857088466088,0.034983114215998964,-0.014479779828573566,0.022500271062799445,0.02029591358834559,-0.024620967828128813,0.02450103178083738,0.01778316320378104,0.05157497980783894,0.08075534826364264,0.004666344199252054,-0.05994014150441295,0.06323416876482639,-0.033963161202258556,0.027869900565480634,0.10199436182375693,-0.03687736569760484
PROS1,-0.010830770408529202,-0.08740815011640733,0.002907579259588123,0.07981947313712716,0.00016149795853517075,-0.008573439321656787,-0.09184885710870662,0.06562478342234511,0.19863043397899566,-0.027772648954081193,-0.05106143123156292,0.11023820192180558,0.021675302046007185,0.040460954508645085,0.05601432947434763,0.0014022684545083475,0.037285886222299634,0.07624034324229814,0.03558523152546041,-0.01606914457859302,-0.050622516960552824,-0.059954092681664996,-0.10205294594398721,0.026316177872112,0.01386104339350285
CLCF1,-0.005642982771999179,-0.0613387973317511,-0.026219918263273457,0.06829306642688317,-0.0011494701847621987,0.06355676635954202,-0.10434124712086695,0.08724955232963595,0.07182418507158299,-0.006319041379983468,-0.004444619218934744,-0.03196476712491361,-0.005687129387151837,0.005483663994291398,0.07581259119730148,-0.01967753952173023,0.01299847097462038,0.02414652548225245,-0.022125459102722907,0.02230429839979612,-0.0109862623611105,-0.01591092812772197,0.12850160551883835,0.038759655022634454,0.07165969778428562
PSAP,-0.13842662997940744,-0.008332512703730387,-0.05436413328066292,-0.03983055205347248,0.03814127076116706,0.024587430947900946,-0.1179076585415642,-0.1065878649989306,-0.10958543605460441,-0.0075237318576392275,-0.02417530705794707,0.051201319898332195,0.029669553110990714,0.10067673437174839,-0.011994386266687848,-0.005129449296205204,0.09103602653964782,0.044661554299055516,0.026117199922869393,-0.1072451805897602,0.06493423006860971,-0.0075806272384062135,-0.04506641305931704,-0.02774574467988617,-0.1987950637259649
EFEMP1,-0.02056687023753166,-0.002655365521008567,-0.02651780749861674,0.07834685620195646,-0.04072266673430761,-0.03065730588112013,-0.07697645190011747,-0.007652180629051655,0.12474191738994585,0.15848708850966572,0.02832924121751217,0.08170691066639664,-0.02235814239872208,0.02012854681628717,0.007940484585873615,0.033667900292331555,0.069979704917358,0.06622099184500076,0.029998166808288707,0.04283925859392039,-0.029454070921367533,-0.012775549531578176,-0.019252158309372564,-0.06759194706042207,0.007347338608974951
C1QTNF1,0.01573984534490075,0.03256614384484712,-0.0312096195571919,-0.0158087085914153,0.054082828113851455,0.02276435291600008,0.05450917315541147,0.030566357362669248,0.11411364671129376,0.008673175685896406,-0.018768365507179228,0.019035149937878342,-0.012452765900840278,0.0029326390227562543,-0.04166977322689436,-0.05839228252535025,-0.00034817482252277887,-0.004209461452032639,-0.061801099897133574,-0.126942271037295,0.049472913414347126,-0.019742385170158864,0.03206111539812529,0.009628483477121986,-3.817781265330683e-05
ALB,0.018304890825783602,-0.042208744894322005,-0.00753040969353448,0.07692653714971373,,-0.00686962590722858,0.01848623888848362,0.06547754807821676,-0.05099655164881697,0.018607092747114157,0.054288908831363204,0.009535489616123568,-0.017507133410269837,0.017243767006116417,-0.04797126620109536,0.041688168387392914,-0.07222884083899908,0.12234945090151594,0.03769932204908791,0.022004561094187525,-0.004177968073056566,-0.010182884678288883,0.02597722015330345,0.030596494790232964,-0.019265018409344616
CCL13,,,,,,,,,,,,,0.023402542294146636,,,,,,-0.0452610070147887,,,0.0002378541162408177,,,
EFNA3,0.07041793234602221,-0.020998205221531365,0.06977810697756089,-0.010150059599459188,-0.00930458273771132,0.023432104929986236,-0.022498999048748462,-0.04430498734957439,-0.14471866734311434,-0.03429560259674893,-0.02205278225809974,-0.043422947151618325,-0.04411383759874341,0.052057138497048704,0.07235013569423157,-0.03593848981608721,0.042923525438358714,0.1054977361335329,0.09322364001794027,0.03962795554153577,0.006417586776155326,0.03273363010154426,-0.004797929123823205,0.09546123383142077,-0.036346386103646246
DRAXIN,-0.01709661036092118,-0.06589632331650726,0.03488359927539214,-0.009406721857899914,0.0729337309330099,-0.04479186455748782,0.02238606343497733,0.10542235561276864,0.1665624710583521,-0.0228635490385202,0.03260668414420689,0.043115331683972316,-0.008740723164933746,-0.002650711071063627,0.06933900585849291,-0.042799722986838776,0.013496669580962888,0.1546292284784157,-0.10913616776018568,-0.11236929926127505,0.006191467549195305,0.04967430581488515,-0.07806902831207861,0.0714891856537582,-0.06557129834513827
RAET1L,,,-0.019509969811584697,,,,,,,,-0.01681392207212241,,,,,,,,,-0.02185863422820948,,-0.0008743988922188539,,,
NPTX2,-0.04029793993898489,0.030000780120997328,0.03556911929513139,0.01431300648557977,-0.04869525617276292,-0.0015099600356665958,0.06553734296144885,-0.04816945409197247,-0.17453871956037456,0.007464888898239584,0.03523672122767441,0.057297496774208784,0.050424460944436436,0.016050407704716704,0.07437479410796588,-0.042827022429612616,,0.049829402065132346,0.032529747602337636,0.037264122906548944,0.035269546827512155,-0.0062057324024769175,-0.053136823456827076,-0.01784951724720455,-0.06704702787896058
FGF11,0.04530009132435476,0.053630200222647285,-0.0010089509204580873,0.022521243062030457,0.053782596401400075,0.05152655346852744,-0.025687996249938946,0.1505882023686838,0.19081872919092024,0.011667796137961754,0.07866365812398084,0.051782281043332094,-0.015283762678419403,-0.0033876211994323083,0.029935308152121236,0.11127133199537188,0.122606000062643,0.1390352577344641,0.0563315242532582,0.06749300145725319,0.038762222646287446,0.0165710166156005,-0.04639122948553426,0.13258554082059923,0.08426423347775241
CD59,-0.029599405811854936,-0.03460624834190184,-0.02331699212832135,0.014350776869209414,-0.018249200730463426,-0.039636869533869995,-0.012851743834257847,-0.10230333526036921,-0.0918417148543647,0.04242110576593323,-0.007084574919487395,0.05966900234957465,-0.008285977363185922,0.07940215392158155,-0.020885088524859194,0.08601634035355858,0.12024532832274165,0.049687678324093945,-0.03937816516822626,-0.0494792384281982,-0.041588733096329364,-0.08648835395974871,-0.04078741247313624,-0.12362243736516967,-0.05531985076544143
COL9A2,-0.06945864007599084,0.0523282641045489,0.06191681628815612,0.009704662077911628,-0.01630023493614796,0.02863913666931698,0.11855971950332299,0.06488455938130024,0.07619978449359377,0.061053622788536564,0.025312769284095864,-0.047613308351515615,0.042685538232204924,0.01604120227663164,-0.0009296547737409648,0.03723969689071838,0.02495000225622112,0.07050194946194849,0.09069136286357125,0.13907923719588394,0.006336907680076492,0.021137795667340878,0.057329656535066664,0.13570589615041992,0.04984924234179535
DLL3,-0.09281026172015422,-0.017944768243852424,0.028954081156315474,-0.002709927355739679,-0.05084654909316481,-0.037127566054602365,0.024793723049983275,0.08800059329527608,0.0627383131859417,0.009541177174280331,-0.041002072752534396,-0.002006042937668071,-0.02243398452261544,0.012852271421272097,0.05266975232250043,-0.002323288284368303,-0.009351535247083194,0.005207021663532047,0.09680327310932012,0.19188313704061594,-0.018328600310144997,0.01973162732928675,0.03149729198498978,0.17322890133535662,-0.0516450774161645
FGF5,,,,,,,,,-0.0015290386045306585,,,-0.00488908401844012,0.052196294389094365,,,,,,,,,,,0.02302283335539267,-0.028139742727759966
LIN7C,-0.0036074206369938393,-0.004655993299118258,-0.03269996144828737,-0.002655623106092696,-0.004387112261590147,0.005871623420737891,0.005204946580621648,0.015156596845176869,0.09858139081338792,0.052127065006198424,-0.00576188853645844,-0.013504534208579336,0.020150532364607978,0.009568867440512017,-0.05618029922845206,0.0067405018833291705,0.07896463791125415,0.05798850323182807,0.07526387587412853,0.015359277535477783,0.008430618302297034,0.008590772213803636,-0.02085086819358473,0.08809602330758612,0.024078135098057684
GDF7,-0.02713404559943196,0.010919567519954267,-0.017050623262328517,0.004839747684338841,,-0.0009486868628170686,,-0.004279071763711945,-0.005672369317146622,0.012591829020218005,0.034418591836447805,-0.07299666290409904,,,,,,-0.009379046160204482,,0.025583666475643668,0.036636421865189,-0.03971926099389509,,0.13837567406709134,0.0004467416058052142
PSPN,0.028091709932102502,-0.06206849850249269,0.03628788105345772,-0.00030613753833465235,-0.015533435172961622,0.024536444308876505,0.058417267000343866,-0.03637003483860796,-0.0516008835129198,0.03968930438371071,-0.006175770086423777,0.041109215967356776,0.12183166210677723,-0.016348822323999854,0.052466079930680594,0.07267466136571228,0.05430080042497175,0.15719904686743313,0.03619141486026679,0.040097795137938784,0.03934802030028821,-0.014690741647508854,-0.04355380710234281,0.14147646395820423,-0.0328392692340243
ANGPT1,-0.024390249308176064,-0.06500827105898874,-0.023407495762859654,-0.024289393758661983,0.0672340156472733,-0.009565393465461137,0.06203471083354278,-0.056546412577965104,0.13434359205273655,0.00940093958858373,-0.00988443400278507,0.04258219896256564,-0.023110628107584335,0.01702227530130261,-0.006294608387459397,-0.01625484244785236,-0.003727480558044231,0.14327984504984562,-0.014074561117097302,0.008570514813266542,-0.004112723545106985,0.023568559953266736,-0.028251639840817022,0.0706008808426301,0.04490923610059572
PNOC,-0.0018590285616978245,-0.0017181757676808281,0.0317914848663017,0.024421551506970153,-0.01994604189958182,0.06029026406049858,0.041260207388044194,-0.03147137509596283,-0.14600632504265806,-0.0472107318188974,-0.029084311118063134,-0.04349507273832837,0.0039711373697072765,-0.037511617096793765,,,,,,0.0017932624257934718,,-0.04708880617041556,-0.03926426473112298,-0.028600929053873295,-0.07058794623331238
L1CAM,-0.03964761454224472,-0.03210989195180522,0.10056409493540983,-0.030063939900606643,-0.03847951909348722,0.0010840821382565907,-0.06338782360552894,-0.03418116636521904,-0.10736436275625903,-0.04787576746083466,-0.029472294127643267,-0.04249382118466561,0.058111373289756525,0.06283142340728326,-0.07442569524663338,0.09989466188711552,0.003136022066349724,0.02320358229404981,-0.0012531124504086937,-0.11000095715497687,-0.019435837842185836,0.07153758833614197,-0.07000639413897598,0.11143965211436778,-0.0201277586992492
APOA1,0.033722397776940576,0.0036509269983247055,0.032137999240830155,0.02822133637021365,-0.027003336432981088,0.016863959870182146,0.013808045251764194,0.007119065080082137,0.04567909094189507,0.04805580388571432,0.0645847270095987,0.10202463962784716,0.008467805506791602,0.07966801659771476,0.1505695602115163,0.06238028553852008,-0.012277415260871491,0.08778104208487474,0.008910268814895414,0.06080937110122445,0.02675765598281928,0.03258862175512472,,0.12531683249357903,0.0018193763166487525
PSEN1,-0.03402939907787517,-0.01531816579564819,0.023057637988102314,-0.0034400962358415725,0.0010661238399871074,-0.03899704961587007,-0.006721972187326401,0.02512070691572771,-0.015301150683748219,-0.0003284739668599314,0.0498431808554431,0.08067463325145537,-0.0006882834768591803,-0.035613091132093516,-0.07524630467707448,0.0004832754833490748,-0.03413518714427192,-0.011599839871154668,-0.0029248695975372823,0.037654068384781275,0.029820847226451428,-0.04271579300982935,0.05285550963311855,0.020976625374690753,-0.0601869931688042
CALM2,0.01421425057379464,0.0327550736289966,0.09816456041468684,-0.01399915154903562,0.006860897762494256,-0.03177085937506192,0.06521751987821171,-0.10527861818847242,-0.22375891403740553,-0.035490183475078485,-0.0030644871344815824,-0.02123939829688383,0.03565417063353357,0.05796745935413977,-0.034578570479908304,0.025766780498450544,0.05945946775959806,-0.07866677914240973,0.09097789867281172,0.09460740240902374,0.043682131564715614,0.1165718349917453,-0.046414525365505124,0.1506907101881209,0.06695446911949436
CLEC2B,-0.00920113467705348,-0.029909977663980576,-0.08159646329922442,-0.03126416732643574,0.03129839012626092,0.022568815278893324,-0.10782956677356587,0.046594333183046434,0.13099439825842396,0.07057772332097416,0.02188640810236026,0.045299854091927584,0.004176246731161432,0.014684843175980797,0.05580311133261816,-0.0490251021248363,-0.003172383013551446,-0.03773785325386431,-0.005699925128263847,-0.10449732407902797,-0.0018118910873474875,0.01368075349249843,0.07799723672344908,0.08587043603265979,-0.09463400621451547
NTNG1,0.09652794247078794,0.07552888254256371,0.03382862025771531,0.009149945489673917,,0.0031279113690566075,-0.035961186210717186,0.01882773247751679,0.06437776129578482,0.06001366747229088,0.0034257532718172568,-0.05532571863573264,-0.028689136810588753,0.01836018058614621,-0.03715874669402115,0.005056452481951965,-0.07880696049411219,-0.038152357589854066,0.04467530952179882,0.12777938738799058,-0.030664305838461033,0.026771502695459602,-0.05361482839226143,0.10131541717602573,-0.027493511271384746
LRIG1,-0.013022930422681376,0.06143822912426721,0.03447544574044642,0.024502824428607357,-0.008798743576941888,0.013918892389067954,0.11671473890024757,0.02468693094783005,0.12220841123434069,-0.04522050165516601,0.02690865058382424,0.06001604672283525,0.013427002181034691,-0.016388950852515762,-0.034853220890179455,0.12538576081377703,0.08876179696098986,0.050833057542120266,0.15273460553187368,0.14149128275936565,0.0041355202148921685,0.00669977465291422,-0.05580939991404374,0.10370368579636431,0.037076803086347095
CPAMD8,-0.025424743202356756,,-0.05617548429553269,,,-0.028966224272297975,-0.010942828678392214,0.021840658086932346,0.026665417754599737,-0.006886270409191629,0.024287178395163908,0.08044768139010615,,0.003490453903972852,-0.0005775456524509481,,0.026032156288902604,0.050539743128596375,,0.06604032576599879,-0.012262215605594417,,-0.04347003018175439,0.005801549648726427,0.02869258095779716
GHRL,0.044939201340180014,,0.013395773394237153,0.01842929663456628,,-0.03316904925608628,-0.0060558176090227105,0.010741841722886152,0.032442724970062974,-0.013226966152490043,0.0006211376543181906,-0.036242656910488884,,0.007721432353383092,-0.04616641992058096,0.06779922880690044,0.037735031760105515,0.03692345208578183,,,0.014925824632592935,-0.03294558921443966,,-0.015427767569066901,0.010376579857757723
NPY,-0.005951751914550544,-0.047277396331986375,0.03782994301962952,0.022834677337349712,-0.02850456082510527,0.013487096452303685,0.018222444317305117,-0.04882895374303651,-0.08996631459192324,0.035759099958329245,0.018401404031072165,0.10169463932403494,,0.03497564255535805,-0.042081600330073236,0.06232932809368015,,-0.06313982490851568,-0.024883219674714883,-0.008768341335172392,0.05577366413018935,0.05044948018149985,0.025274644507724525,-0.047457230151568476,-0.01863791791040517
MMP2,-0.019052054093981263,0.09407241160684164,0.001738062784652465,0.035557714623789385,0.018151298458960588,-0.032881640320822254,0.006737439438449087,0.05275627731711376,0.19854168415750478,-0.006594899496160791,-0.01671446408790043,-0.038590135852571726,-0.06660768851788836,-0.01353961479291245,0.08265119750332425,0.09304339091030095,0.0026963562162110196,0.06117814832064629,0.06338576507156879,0.029078797225071205,-0.057397789670230605,0.00847040904747893,0.05220630141048795,-0.05453105709679457,-0.03222241210447172
LHB,,,,,,0.056053165014497155,,,,,,,,,,,,,,,,,,,
PPY,,,0.0023458691085794293,,,-0.010300406174851277,,,,-0.016597604910052566,,,-0.016193317720808596,,,,,,0.01898416621453079,-0.035988948518689313,,0.006424971455579029,,0.024927921155907758,-0.020873679594747847
ALKAL2,-0.04200448346074393,-0.03897885116819958,0.004378196757244654,-0.03171885826187776,,0.046050523718823254,,0.09737342152464568,0.014521694414739009,0.0182857094203058,-0.011854728101103707,0.003298251469431092,0.019287490264199132,-0.014095186015784402,0.002847760503180388,-0.0010217850155823478,,0.0563389878657193,-0.025034355550250874,0.049684968360564345,0.007303265498505662,-0.05028689744636322,,-0.020887656826060152,0.08127156813411957
CSF1,0.04942867505566907,-0.0370962936336947,0.03500289747971027,0.005448864360025045,-0.00560194428948786,-0.04792662283542511,-0.08407994720784076,0.05601955729271934,0.09564658441131292,0.10059102977490891,0.0026973721689524995,0.009150181345966617,0.016052964674158118,0.045825432497828174,0.10951581271824691,0.062499732453967775,0.030675044627993205,0.03729004250178097,0.05476222867452588,-0.10354321154389358,0.04368285350733645,-0.022935161241674443,0.07398409368599097,0.07735274418942946,0.026987626391126226
SEMA4C,-0.001292853768105047,-0.005757394576121087,0.06736010843266557,0.003279166437674909,-0.02543051746609291,-0.029419770971130136,0.04761775946169148,0.030805805305983116,0.011350024717477878,-0.0058510546115588,0.025900301763921985,0.06259589044942818,0.045083782606200475,0.02274662552180173,0.07873400591890992,0.0029258300543831034,0.06111422114549084,0.12652761581743793,0.02943924070231988,0.03399567758100639,0.008607326210044787,-0.025604663196282018,-0.03121597103154685,0.032955456922053095,0.02197081094210399
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.017089741593563405,
ICAM2,0.054540049939434565,0.06024205727561816,-0.001856967100276157,-0.01349510445383443,0.056663438257260376,0.02797986441413385,0.011318236758394148,0.006015745021817654,0.12675863592853925,0.018559986401476318,-0.02772331088349667,0.05096853284416251,0.040068846822817424,0.002073082544742725,0.017246411024932268,0.0929023305864136,0.09083356137144716,0.08214702875877855,0.09754584770983399,0.0672806356455628,-0.05344605530603724,-0.053302212589810605,0.020803458945201424,-0.006798707917768819,0.11626756417537416
SYTL3,-0.02410445781422392,-0.05526201759414655,-0.03432557139570889,0.012760324686198036,0.11401834846579308,-0.03312835367899071,0.015032088759083989,0.004363168294052216,0.1080331285767338,0.030244274082695855,-0.06060910368475151,0.046900015054897874,0.0197599594455573,0.03284338242694847,-0.05135523875665319,-0.02328595431892302,-0.05617732744201692,0.12881055723684787,-0.03356600850602715,0.09970840913993197,-0.05464198501052964,-0.014371014505581413,-0.03492666388554285,0.12083050855763726,-0.023755365134326557
IL1A,0.01682084386642928,0.01640255838138563,-0.06279557896814472,0.0408757009051273,0.05631673299118236,0.008732621382318747,-0.00806893231034574,-0.050883786620685933,0.11491050020901503,0.08575842744209781,-0.00026969930582629575,0.02126028759868355,,-0.036249608165995956,0.025255587451311425,0.02951353820044346,0.048073556676663305,0.040373877539588036,-0.02745652236953729,-0.009122788951563307,-0.06875567973879403,0.12146247395976764,-0.061698149885943666,0.11197369737698921,-0.03318672369471717
HLA-G,,-0.021940717359531233,0.002900902478574327,,,-0.026645009656135164,,-0.041198224112203634,,,,,,,,-0.048992825598452444,0.000936956691349734,,0.10630855427683554,0.12998270024278205,,0.0006147884949435997,,,
PGF,0.0517002080813873,0.02723750976848213,-0.07526173210692891,-0.05304262041760035,-0.04201162741050654,-0.04650396784515593,0.02546383416111103,0.006816213221044157,0.20125729138795057,0.019543081597681828,-0.004806215805554878,-0.028333625724926814,0.06476029199999175,-0.060509144203941184,-0.015016960318909844,-0.008824214532630822,0.10447891093089302,0.22342669777482954,0.08497340349377587,0.08595702761632318,-0.02537527317776591,-0.01950195611075655,-0.051887862783051346,-0.029261972501771406,0.008594911193469994
LGALS8,0.015169700400268106,-0.023855309299279433,-0.02765976147423495,-0.07648838929047931,-0.002124773615458308,0.016004266813215002,0.0444527834157479,0.0330891730955228,0.05876636216251362,0.007473303817034648,0.033262008891866056,0.03553684222012887,0.017600680612532976,0.025942086886582668,-0.00497849796871233,-0.05252670483782872,0.02879808161024591,0.08738980082484528,0.037111265687506625,-0.01800709446201508,-0.027336736579376214,-0.04278350568423137,0.00018101175783645659,0.022821069475132762,-0.07422891223685349
DKK3,0.013380996069608886,0.01992948303176801,0.08716037120162602,0.01466670786473712,-0.010756395377478807,-0.04938694552068646,0.055916747905323874,-0.13954435182178382,-0.14710822322166728,-0.07192398460077197,-0.006230252506747056,0.00959701232165396,-0.06481056224709629,0.06539159562727906,-0.015015545936235348,0.1198443020277686,0.001793473174300761,0.10159497217147863,0.10782446083165338,0.05792533527539986,0.03335691726212933,-0.030638506795951825,0.021111123961832574,0.06026804883752258,-0.08340678644368983
COL16A1,0.05383479994690453,0.09489815325978464,0.06511824818495575,0.03895176902232902,-0.04228889221071429,-0.03159601489009697,0.03407611674320124,-0.04360162460466681,0.07398899842929231,8.062005081252538e-05,0.026103415549064892,0.02298593411201477,0.03416719060253719,-0.05733880047713472,0.08788522056292018,0.06589080070074464,-0.04733185946491667,0.08222796601378361,0.07070722534534483,0.09370386323975267,0.09143870521336814,0.041506150758672526,0.05842703408843908,0.056158705492541115,0.07118733690990287
TPH1,0.01904502413379919,0.08882519026942629,-0.005925053057662586,,-0.017413962212787598,0.014037068317331824,0.04736648201873676,-0.02617604129653927,0.09475348826420193,0.033991313644368124,,,,-0.03156901266035292,,-0.08510064158685585,-0.0382161984235696,,-0.001090023688339359,-0.014979742176407443,0.025189026708870077,0.01216935578283886,,0.03315404605400839,0.04235056721447092
TNC,0.07501334616960659,-0.09481564163789524,0.01299512879651438,0.06896319437477545,0.00838916922795063,0.06937619401917731,-0.100887942532057,0.0504819068407937,0.2396250225855625,-0.006692521614962094,0.004100241001179754,0.06916473772467488,-0.04105640640315548,-0.05133052699920893,-0.03207224276558011,-0.0403350694303165,0.021575065763373175,0.15128036997850206,-0.13388696666570862,-0.16348596634372142,-0.04025997937383682,-0.04470636575903014,0.1467452787427029,-0.00920229313033872,-0.015328737380601627
TNFSF9,-0.006550733996654474,-0.033686782046956056,-0.03845869988172907,-0.01350830846922481,-0.024980011645475753,-0.00045865731260831327,-0.027519378746634456,0.006141747461061995,-0.05141119146471634,0.01627745671615836,0.025444992601921602,-0.02388704863222367,0.053851389210686294,0.10733328189246874,,,-0.034777423772413975,0.06065898716155447,0.07774600342359762,-0.04436994159013429,0.06362794166035214,-0.0362470210503244,0.034244170609729584,0.06773970360018448,0.00819121408748145
C4A,,,,-0.01516873095667972,,-0.029908539243035687,,,,-0.005860646247059467,,0.025999724578087018,-0.019203220339908456,0.024187436197469346,,0.0656598805186512,,,-0.01352346945959443,,0.034199535458767256,0.003438837050526634,-0.01540263313511751,-0.042637141172912674,
CNTN2,-0.08754245060321994,-0.02642114823547562,0.09402768625067212,0.009298862356315062,0.06150372176128266,-0.010630297007664572,0.07701152550202398,-0.0021991872384280403,-0.05980313826115847,-0.022649912371113107,0.008057774716759418,0.045835295710433314,-0.020333146705472552,-0.040917575563506184,-0.09718117091992139,0.036957126332915764,-0.013075786011103091,-0.1119846571971085,0.12361458664484462,0.1515455681239194,0.012034401998192775,0.031060497873015402,0.08579178075568002,0.01895276593750432,-0.05346440863502817
F7,,,0.0004943964290621093,,,,,0.049746142948235136,-0.022333409857944214,,,,0.15652042519703274,,,,,,0.051237914950514114,,,-0.010770055917417462,,,0.028076737713635235
LUM,0.0630157629266818,0.0037558849760275827,0.011722614843407062,-0.05967057222069275,0.03507226957250788,-0.03472647702360616,0.014100650682664355,-0.04234506347199572,0.17811783014725585,-0.01893284009233403,0.004366009587883025,-0.03934450178576239,0.01759265175059272,-0.002267706354008022,0.009710622892672613,-0.012741551493707608,0.07257602189413782,0.087424411461598,0.0802883685270646,0.07119605626984282,0.014398767024113445,-0.0589638839680175,0.15511514405355004,-0.10960971205811978,-0.021492943883340065
IZUMO1,0.00875680343433534,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03922250123799911,0.07734371426813183,,-0.006981459331404849,0.04642388395455216,,,,0.05955639164841631,0.08604967318253898,,,,,0.007974598117690357,,-0.016657174365444605,0.043029385927347195,-0.0031424973032411273,-0.007750376714280296,,0.09234227253206051,0.11519711428420316
APOC1,-0.12837865376678126,-0.021786507278744368,-0.03464307761380398,-0.01093456137346172,0.02534487532673953,-0.00384285288682333,0.0404514325506002,0.08355932537736135,0.20241644517427052,0.007025609155325668,0.06086058129434113,0.06790392633746405,0.03071288208378226,-0.022463368558021186,0.02837658842054157,-0.08106199343549744,-0.032734568033009136,0.04705545200257171,0.021101846822193532,0.03964109007084027,0.13143845111333208,-0.01951140644835836,-0.033327553370979396,0.15581116236168277,0.015227459147523076
PKM,0.02409758815040179,0.05241668785114606,0.03197035399374635,-0.0030996838151711673,0.017308761280206288,0.06839575016540829,-0.08699787733691808,-0.058796753467546696,0.11785149658541515,-0.06266213750864788,0.02076865451645716,-0.0291236646058911,-0.09881946390703317,-0.037395214250350216,0.06992750139234494,-0.05587163488346857,0.0439386688892371,0.14839270638930788,-0.10096677084836639,-0.1342093093417636,0.03661335066825381,-0.020167887027112433,-0.022087990936014087,-0.002537649022059039,-0.021444395175603214
TNF,,0.02573313795162794,0.07478591527660954,0.032718530959187336,,-0.0616546642300264,0.005457302571420439,0.027100324486373478,0.020042824229549012,-0.041072697847563816,0.04631811685235205,0.0026593804788766938,0.08325570313619146,0.017934912682857573,-0.018161800508524114,-0.06258280558537087,-0.005625572647256114,0.0928180505918887,0.05167762565350042,0.021636483161432168,,,,0.12550348145735124,0.018170179289328896
GNAS,0.03566559287596479,0.02997024297250663,0.05354948618909493,-0.04267258444971618,0.06856249228287822,-0.0926491715566805,0.11384698033794553,-0.06627492355472167,-0.12296015816837327,-0.03872456544612696,-0.004669502604719079,-0.03040752898876174,-0.05767645744100155,-0.07891485725611962,0.10240655606681988,0.015080764459374115,0.01288294495223808,-0.0015706028485359524,-0.07586143440496701,-0.03226684724976136,-0.06588115207204102,0.029876477724540048,-0.0071590205270825056,0.06729326438412707,-0.05684075535531118
BMP8B,0.023811933718907153,0.023826740483906126,0.07869177948944689,-0.008461718748751738,0.001701221124340171,0.021233738170560738,-0.020411893266978027,0.05434887773584801,0.007016679337052803,0.004016874664492436,-0.026612169949746193,-0.02904066356859429,0.06355377354203617,0.041742430958243044,0.05618746822376776,-0.030572174596976438,0.06731876279161209,0.10459912780613675,0.027390657333264797,-0.03548378695200174,0.026954853359892054,-0.024146509281942122,0.049155374023422814,-0.015180702880815156,-0.04562124997863262
