,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,0.005745261914461464,-0.01689598762920345,0.02009880385492018,0.01897673670072476,-0.033251864198833074,0.038677480839773896,-0.011684122624377387,-0.021676252800003,-0.09684739678791797,0.02975393449959248,0.0035136012596634013,0.0722851972598745,0.029158538484504774,-0.0003419543383266325,0.09312450447516085,0.042400057377990526,0.03911418210698224,0.1113026001911963,0.06300227920413845,0.11331033812049138,-0.011589883968828185,-0.007665623142085681,-0.033163863942322014,0.06284662148368306
DSC3,,,-0.02006009234350368,,,,,,,,,,0.028629107561913513,,,,,,,,,,0.02477987448154688,
EBI3,-0.029626433115564732,-0.03243176501221602,0.023681239230101972,-0.01850696898632672,-0.005480501716834249,-0.0032216981660877684,-0.039645067993035715,0.01278097460544157,0.1021351779770465,0.0272174856720866,0.0763929871905748,0.019220516151842615,0.0502480334624495,0.043506558987433545,-0.021709256856511084,0.007277695123384254,0.06182742060193222,0.0703352580307394,0.06594033178429136,0.043296645345741354,-0.01159674728042384,-0.014871571975789047,0.09197842845245885,0.11936941724955354
TIMP1,-0.008398447488479803,-0.02801245217950126,0.029219340026903805,-0.0256308196413242,0.002623833673703644,0.04572936364941041,0.021117913812670672,0.0975573900820679,0.33570550707047986,0.16492444106711485,0.03941121583466283,0.05330146548936291,0.00810611958278788,0.09525470838977769,0.23809468470343642,0.09396660348032629,-0.04098009199273165,0.0814747417908962,-0.05417066402377667,-0.11340361576015222,0.05400744951536166,-0.10427323115162883,-0.05530704838413069,-0.05708873757487146
SEMA3C,0.038457302389083604,0.053628852267166675,0.03482124746828505,0.01626838554623723,0.020731051129255613,-0.010995084253328279,0.00312488729645709,0.03265294116260689,-0.11665531424387568,-0.022753363994730033,-0.008841386771380976,0.02893168205875553,-0.000571954656368265,-0.03726808981320605,0.046577115295635706,0.02842373314879297,0.01499824333629172,0.039405731133989035,0.04428387035728636,-0.02421842557361074,-0.000839608788549232,0.044274508940021336,0.05537449093924012,-0.045128138990345186
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.04344630468543076,
GAS6,-0.058032392936928016,-0.025833758584678693,-0.008637963712783645,0.0035523271387032157,0.031564812603883496,-0.06374828478054251,0.060753929314181776,0.042543992257434986,0.1773619989853885,-8.282384513232024e-05,0.03885164413076527,0.046886111866125284,-0.03886074410155127,0.08544014885790545,-0.0025364556341130715,0.05359750754910601,0.01300268736405176,0.02343286905965107,0.009749037999528394,0.05814177256080266,0.04870270308838567,0.013288289506623913,0.1207260698314117,0.040083082274160325
MEPE,,-0.003516112194614425,0.043012381817863175,,-0.060240455386897075,0.03667423878553798,0.030473065709212127,-0.021611309646219694,-0.04528824384345124,-0.07006863191271893,-0.04527842606349049,0.05250682295704562,,-0.04817332688585753,0.19622558771175436,,,,0.12085484992805234,0.030970535042144132,,-0.014865543203596216,0.0961317554227491,-0.05109210538633389
SERPINE1,0.04627834857764747,0.010246556562606922,-0.003834186198169067,0.03731529878673097,0.001759400899468161,-0.004388329788536126,0.005829689996568314,0.0855697059677019,-0.1139558365261771,0.1591736457666096,0.01028118733438391,0.0405204051714638,-0.09919096443904742,0.09511273871875578,0.23180352522703956,-0.013098139516270231,0.060358161304571854,0.16925721274316188,-0.11363472873062938,-0.1017282407132959,0.04641934510845523,-0.05649866621781675,-0.12194148586165905,0.0903892498645646
RSPO2,-0.038365734074044866,-0.022268607823684353,0.05329133068460281,-0.031227046107637796,-0.04671312460915101,0.006900540283604652,-0.03269383836997287,-0.056762033659443066,-0.0922152819986142,0.04741381332910675,-0.02162248670655184,-0.03869107959304808,,-0.06933358568866271,,,,,-0.037297751988707134,0.04849542450596535,-0.05054695715251709,-0.032092208671675684,0.03463439106455208,0.01833150739125787
SHBG,0.05405794303959077,0.06103209674525869,0.042577866472956,0.0013961928539750548,,0.01029707165077418,0.059106955797801716,-0.037473959493074784,0.08042029011272647,-0.04274277137815976,-0.039124823401809374,0.0009455570798310891,,-0.015300551102555977,0.08174196134972612,0.04634356833283646,0.09644875996804042,-0.03320801057564947,0.022065614926522217,0.08895214739231685,0.01664414440526877,0.034298490618386475,0.03451526875243273,0.0373891621563436
LGALS3BP,0.037838568672915456,-0.026091629041505717,0.10953691115570828,-0.009402722884180852,-0.0035268129885640417,0.010278170603549325,0.04595451902669292,0.12246261416776151,0.2349538614910115,0.04434138218762023,0.02519717734097429,0.06752416248198484,0.023360744203253205,0.07423893428031049,-0.01578397019334446,0.2359000642332177,-0.03511398830371525,-0.02291919983789054,0.1087438125557378,-0.010627903491937556,0.03541855006312491,-0.022595763412480343,0.05914128963397042,0.023130341474651483
LAMB1,0.011219731477789258,0.0305094120356834,0.11524524757361693,0.02624976163943729,-0.0065540919344332,0.05526473338336202,0.0011338566193182507,0.1553478099050965,0.3600542982364382,0.1058914437503295,0.03223225661810031,-0.001953287642279853,0.015950085043418626,0.038513284973180954,0.17441178533464058,0.08454551507007745,0.010867858134753933,0.09569780166950383,0.08021011982157965,-0.011891262386175144,0.06983797796950476,-0.06299742008740361,0.0010411484612929483,0.02980095435750395
SPTBN2,0.10156822849344194,-0.08442322941210575,0.01867147994266338,-0.013452408842335657,0.11421875456045608,-0.012641508384792369,0.019869018429642036,-0.04250286688766579,-0.18398745912700687,-0.06556575693406022,0.06407568393066239,-0.032266479719874085,0.03389827552202504,-0.0862167067657903,0.020936674211141107,0.05056220945418558,-0.04693585535272123,0.07343348716955359,0.09291904203075903,0.06973773189146651,0.01708069259550657,0.011925119885826245,0.09003366944188584,0.00581028344914734
COL1A2,0.020835825885712887,-0.044399900329356354,0.09108863958414733,-0.010004391114126925,0.06451127312712901,0.027506346442302126,0.0154014886985993,0.12897702644694442,0.3739172803025874,0.06435083838718939,0.032305699825719535,0.002063139394054913,-0.07365204662053221,0.05309050903479277,0.08420644691463303,-0.011959364324978858,0.07002386537365093,0.029849692960559653,0.08842111699849056,0.015329199316050188,0.055961477945387514,-0.11556588845015431,-0.0940185597110368,-0.016178013521588215
DEFB1,,,,0.008028332846531873,,,0.03768334155144906,,,-0.01756458021608538,,,,,,,,,,,,,-0.012218340286586882,0.00851972610623539
CEACAM16,,,,,,,,,,,,,,0.0015213201919006356,,0.0688938993558441,,,,,,,,
SCT,,,,,,,,,,-0.048286804685744165,,,,,,,,,,,,,,
WNT11,,,0.0015237482799079609,,,0.024897093992396147,,,0.08721194502336516,,-0.01281576741547186,,-0.015472776992584704,,,,,,0.0003209145170892032,0.05504789048286195,,-0.016064441594944193,-0.0304707145785467,-0.04891362306610753
LGALS1,-0.10077818595026736,-0.02516330993848298,-0.06686017259820592,-0.038128072485837224,-0.06402454331936161,-0.03342249889401822,-0.05619986987642026,0.001601440881155739,0.13451752823472568,0.09744853436750639,-0.022473236673150418,0.05722082791229826,-0.08579171829138994,0.07651804032904314,0.15545308246542308,-0.09311328841931543,-0.039978812893787075,0.14777640068894973,-0.11227646537541378,-0.15354116167287166,-0.007193848004154756,-0.04960236736400346,-0.06856082536193285,-0.048051526530869706
BCAN,0.10061565998711412,0.017173834082641767,0.12966108290893327,0.005252695365409381,0.05922508575073872,0.011590790888731495,0.05915269720569336,0.2266546828921192,0.34558816518926516,-0.10008853023801116,0.07257350535029991,-0.05132102639856828,0.016682465011931987,0.09053792005560753,-0.20690093946095445,0.056753310377329405,-0.08795737027547879,0.06690601117109576,0.15764954566028266,0.1721003608249306,0.10127146725249273,0.04071623810924345,0.09960413468349934,0.10838822655371931
ANOS1,0.0370846576659383,0.007787928454684916,0.08662293159153452,0.05427330307152454,0.08632496733574267,0.0638362722432509,0.07148220059048484,0.04490776998315433,0.2674139878340724,-0.03819007627754677,0.00476761373808071,-0.019763017860481652,0.08396355003752762,0.06831535712649191,-0.07272284399439566,0.10124546219758117,-0.035354012209745135,0.06238256723304797,0.11844742650008733,0.13237936724061877,0.018737003309889165,0.03491344389016669,0.1375932829732025,0.011453001758190114
EDA,-0.01430127456032417,0.07790629170000322,0.018697611855722718,0.055123954195394564,0.0029673274220436137,0.029380657521399685,-0.023787678552103408,0.14080214192845245,-0.02074346710413752,-0.017406360377661297,-0.03165849664378325,-0.0282816037599218,0.025010859616951,0.009009143381253623,-0.01924107181196414,0.08317372440127556,0.06716537879428276,0.008607509660335954,-0.007069377697430076,-0.005086492262507623,-0.060000768498502915,0.06200378589178796,0.06466885877799246,0.03415511712971768
FGF22,,-0.031246826362432565,-0.013593693667347383,-0.046342470371503415,,,-0.01779130933548587,0.0019230917754140286,-0.050398438883582246,,0.07295946151719052,-0.037508219596145455,,0.046680380112495534,,,,0.058621952687283416,0.04180710166376213,-0.01974077032626107,0.02042057981841873,-0.010796890583970037,0.08472758112289126,0.03754268195252291
SHANK1,-0.04572717407174224,,0.004968934971019328,-0.03756069419739496,,0.03313610534540217,,-0.029662934863216903,-0.06543898661774725,-0.03210920566689334,0.02354709760363047,0.032753567206283016,,-0.022705679265710276,,,,-0.0304710495747793,0.03444662104596279,0.03224494697091506,,0.04703235570784951,0.022849173326562746,-0.04712915857711254
NPVF,,,,,,,,,,,,,,,,,,,-0.08153199696955542,-0.05532892883211568,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0004373727902257117,0.05295760801709348
TGFB1,0.01897465046295308,0.08588870103217741,0.03236938934409011,-0.04553809576122451,-0.019630870685734436,0.013858153138094567,0.015485137926638116,,0.07008321825485286,0.01935728757370318,0.008758236961847453,-0.03505860352811967,-0.04310135303490613,0.02218314331187614,0.07010314935940973,-0.05760731112130379,0.09520276893504695,0.03508744684125434,0.01879226249444367,0.09540339752625442,0.04050433417190287,-0.033093792670567716,0.09025664296533473,0.023725234386631742
MSTN,0.07012242236637928,0.1150387289599067,0.01865992862872837,0.03820502501669472,,0.03690492572448608,0.057387211841297935,-0.002532145755400041,0.21633955063021407,0.009115196616870614,0.033539292348707034,,,0.07067922014579726,0.04023603058440144,0.01946249234811665,-0.12965896735998528,0.03650395441325073,0.01444552974607454,0.07527456506641955,-0.008148503207710316,-0.03388718911411672,0.09539592107281644,0.08018020822517269
WNT4,,0.04048286064803363,0.06808144573786452,0.028829299018007997,0.020780571781220385,,-0.0135259403855114,0.06719615549304414,-0.02941057604233718,0.03984691056759329,0.020607171283435144,0.02528863762197647,,0.09442183354793213,0.020544234932576278,,,-0.06565620940366072,0.13753290953856992,0.06486149316331244,0.062187972037637596,0.01663635245894439,0.09069445227273525,0.10214490060305766
TNFSF4,0.01114874727946435,-0.007959026959102394,-0.01866610239540281,0.04047123207660889,-0.005557218226595487,0.01033234565402886,-0.03169214296206848,0.046994551571544155,0.16145605494093063,-0.0021814999721579695,0.006395808058013554,-0.0242265326987846,0.006042745419718874,0.006155378075710133,0.15886151010225077,-0.038096670215308784,-0.024197964955093125,0.038574660219498576,0.08748509875043439,0.06945642872555761,0.11855892109352616,0.0409383478542479,0.08302323322087853,-0.040662460597347315
NTN1,0.009145396476077775,0.0600808137816176,0.0490508378539668,-0.01624219046779803,0.08283518352341923,-0.0017555295632770906,0.09160584978656029,0.21201123421180998,0.2899256581326854,0.020127193412204286,0.006089917188758041,0.04097249528796473,-0.013932916165315327,0.05130648740670558,0.15515844803861578,0.11812660814400867,-0.0032657539012642188,0.08951790577655802,0.04310162489580903,0.07374359772576135,0.06379862217227712,0.06777130858699458,0.16229470647104957,0.08046143474963495
CXCL12,-0.06911699957908626,0.02054272755214404,0.1452165949591072,-0.038585223205137166,0.027525663166176235,0.02439257222750665,-0.047663200100485525,0.0431475438171586,0.05378607621819719,-0.028174870038619144,-0.030936689207203324,0.016026750574217395,0.038548918446758916,0.0418206273288111,0.061192281820104874,0.05137047425646194,0.027320589698607917,-0.057093228743556185,0.11518406315596623,0.048263070306916254,-0.0025030614872427574,-0.0033176884531452996,0.08513179456827916,-0.017365509175826188
GNRH1,-0.0035308844791769284,0.03356209657236545,-0.010059835726241908,0.009249187266140048,0.008850460768923272,0.01238159343527432,-0.004078516421875803,0.0693242196865776,0.12654144132325923,0.032991896137819963,-0.03896974276949619,-0.026452257896207382,-0.02056896171567808,0.03551473681424295,0.036255875370641864,0.06097092875247357,-0.02783413684645815,-0.06224475171928381,0.05479934430872655,0.008996620236409096,-0.0507208086000316,0.018188775761808208,0.0715421802475521,0.06872713033569595
FGF8,,,,,,,,-0.01364674821552265,,,,,,,,,,,0.008281618742805108,-0.011914152427181328,,-0.015799470219291265,,
RIMS1,-0.02944179416973719,-0.013136681098271277,0.03838312408687528,-0.034780963731299165,0.01947309134559923,0.04231757811476379,0.009389133644534389,-0.04971974688584056,-0.15355218158327497,-0.06300586788533685,-0.013465465067955104,0.040210570981151744,,-0.06520314161974326,0.038707696011976815,,-0.01308408023551035,-0.00041247730480991127,0.02915513473638158,0.06987153177906236,0.0266612314439757,-0.0070168542016362115,0.02064221396167464,-0.03405844878958573
FGF14,0.12189302390225028,-0.04552542130515815,0.03202140383060249,-0.03688043992460544,0.1084812165413334,0.011656550571942191,-0.0379245295471866,0.03623046922996088,0.21185606236084797,-0.07304820810917544,0.060214679504771156,0.0020490751062506064,,-0.06902590783352525,0.15052419513217236,0.01528535862820062,-0.13398698098091422,-0.022180637187260856,0.06174947740727574,-0.0006415538439160826,-0.02606625923729028,-0.024288954721051158,0.05307100600249991,-0.032824755854038636
IGF1,-0.03065488959188449,-0.011638667598705346,0.04273621600044436,-0.026548247816567932,-0.013748726619616703,0.05288519446722307,-0.018760911233779848,-0.03282165989150505,-0.009641614808046003,-0.0023467011046185903,0.013390787674579796,0.054645707165755855,0.05693934635711856,0.008322620324291301,0.01094442252717853,-0.04733935766489038,0.029468741349690922,0.020751540738957592,0.05752359760220723,0.07036350647687702,0.07045522337875078,-0.0014589892103532669,0.11123143370398714,-0.0043533470774366045
TNFSF10,0.03780366171424276,0.07473852969371465,0.044114130739553455,0.05226639893191349,-0.07846501558548093,0.021602823492823494,-0.03857991844843752,-0.012349745008104243,0.1726432839846332,-0.028628125593909128,-0.000580677775794883,0.05512212645279884,0.04739342417259915,0.0062700686778097165,0.015369685670860344,0.037442109789409136,0.043879917280205,0.0016684045508932061,0.11362939224271727,0.07046246656355745,-0.0006780084809184976,0.017228856719814833,0.1447195811167396,-0.08500121229393579
GDF5,0.009003659315101352,-0.07783825781655468,0.006992913517521477,,,,0.03210867409510153,0.006468305762813649,0.07999397451280928,,0.0137118261811325,0.09208677293752192,0.015049813272161297,0.06786333873262518,,,,0.018253351563242103,0.002622851243663617,-0.03227949501345467,0.005539342906334902,0.07448556851887546,0.02442020860009966,0.003917081188781187
CHAD,,,,,0.06366771124075825,,0.03082712829566343,-0.003792039230720891,,,-0.02365585375298895,,,,,,,,0.015538777908970678,0.10295142358057405,-0.05639428963515149,-0.011590836032253148,,
RGMA,0.06831872714001903,0.07729583905516264,-0.019159495745429342,0.07551044702289234,0.06930334719653174,-0.019911008978398963,0.0991407269523101,0.10341001943661263,0.33741221245354014,0.04960895999174072,0.00043714134825195803,-0.011110634496897556,0.07089323127637495,0.12154647182199593,-0.07376394889385052,0.04034216595156089,0.019428008947135318,0.09312148174652353,0.09657048348760475,0.08444291582790102,0.051453143027513984,-0.0709273762846794,0.09315049985559674,0.10833968787397097
CLEC3A,,,,,,,,,,,-0.0021977021386179103,,,,,,,,,,,,,
WNT16,0.06309729114368187,-0.017841673929287306,0.014066335777163706,-0.02314662696108552,0.0375100048469985,0.02126203527421253,-0.0016258983963252972,-0.04066092134229476,0.07202264205093975,-0.03166831700662629,0.014441913110382308,0.01016350387435172,0.02896384157484727,,,,,,,,0.010621484366541643,-0.023940451142752412,0.05238842202216666,0.0033088306627288883
CX3CL1,0.06755974119628091,0.008090943364487072,0.05030854735384751,-0.022754383480276176,0.08031698570259999,0.05899210879216253,0.07457425247136149,-0.0312121567725229,0.0246491975320141,0.010362299721330789,0.009385055664080698,0.06772003571115855,0.047880490901174175,-0.015203921043748247,0.10324982316883928,0.040308553483705614,0.022731348983909824,0.1453001344532615,0.10249182150290878,0.15946642561748178,0.12409089865169388,0.008582347022674287,0.14555300529212195,-0.014744769581593351
FGF1,-0.06710994485082375,-0.07678120126078379,0.058158030397839226,-0.08183679571612928,0.03726552218750455,0.03467320387039788,-0.030914492034461064,-0.04273496375277963,-0.020482288628722978,-0.03260113075454043,-0.015916110618343644,-0.016707391770631953,0.014495087353471634,-0.035161838456269245,-0.020927311406017134,-0.05569771610104094,-0.03308030249603716,-0.11398538244877965,0.08469934871135577,0.10032442694356589,-0.0853047162597805,-0.023855231124677787,0.11473397753351139,-0.07709847557424547
ALOX5AP,-0.05297843091746378,-0.020955417689479935,0.04016552957537364,-0.010279565790128058,-0.01991315774689022,0.041329984747145554,-0.05313962370497154,0.021685674739178342,0.2722451694618133,-0.14336710358399257,0.02090021423059728,0.0061615672555427525,0.008209928703898615,0.06592130209245205,0.1292673884951758,0.1406812961970801,-0.015821665738266433,0.00017767603408078204,0.11673466389175835,-0.02963403677605038,-0.06583067310883972,0.013508804755712098,-0.05134145101819822,-0.01455644026829552
IL1RN,0.025720233224454676,0.015866466812695715,-0.05070881501788887,-0.038176799163757456,0.04234106977745509,0.02706812725355129,-0.061150839364419,0.033683320325357494,0.04982014412227869,0.012935523504262548,,0.00031333404387305034,0.0036919681317775592,-0.04439342363262484,,-0.03892706004232325,0.0648149480053274,0.09469914590812213,-0.08900162093700537,-0.09238377446412784,,-0.034928410562498305,-0.05188921308199209,-0.027727807547662818
PCSK9,,,,,,,,,,,,,0.03127013821353825,,,,,,0.018417099242219268,0.03943030103815392,,-0.04289929285880926,,
NPW,,-0.05210133673546221,,,-0.02851169529907001,0.027307272905529627,-0.010387864663187234,-0.03333682583743167,,0.03954808596692925,,,-0.014048955002929608,-0.03466858458780558,-0.023902032501028875,-0.010850356731389937,0.009328393187084526,0.1085631230856977,0.049705940999595764,-0.03196141738019546,0.007598216696489424,-0.006247193912861525,0.09803471921525357,-0.06166596477523002
CXCL9,-0.05246429070135046,-0.043295059805786386,0.06753989609986875,-0.01533645086842532,,-0.0197313917872559,-0.02311921817486947,,0.12370016527919912,-0.004320196868342831,0.1061962286251749,0.0674435629670099,0.0150639132065319,,0.0949988994477426,,-0.05456269499274962,0.07577067466222506,,,-0.02772117678956768,,0.12834961935866018,-0.043048313841863285
ANGPTL4,-0.016438028501355124,0.06300850747496882,-0.06990541243532876,0.012131760108861446,8.826932048714429e-05,0.01914923695037165,-0.014818416293723236,0.014092634439773247,0.060386442627256266,0.008870764730815967,-0.07203409418306897,-0.015445603561814894,-0.16413127958963333,0.10663023825305194,0.07004301842165364,-0.07751499365644883,-0.02208848484161076,0.15668468758272433,-0.03205148396940342,-0.09748572727516419,-0.05438480107741615,0.005541182124117123,0.00760826393786531,-0.013089491368268757
CCL11,,,,,,,,,,,,,-0.026061904595293887,,,,,,,,,,,
UCN2,,,,,-0.01039355319216319,0.03539839912728688,,,0.08113177693134527,0.00010990433972972112,,,0.03774673900559977,,,-0.02000628922426667,,,-0.006503389803650203,0.01919910618969175,,-0.020905080348362123,,
OBP2A,,,,,,,,,,,,,0.005463455454790168,,0.09449967309506109,0.05553074862845752,,,,,,,0.09647381986982727,
COL4A3,,0.07398783315690599,0.0327631668160668,0.03851789808049158,0.02227029019279991,-0.04133831890403822,0.05518940367894081,,,-0.05722419298568619,0.02443312560680732,,,0.008325573517388506,,,,,,-0.015383599382238008,0.005527172202517405,-0.04956754632888583,-0.010510953533634645,-0.02438655749599564
NRG3,-0.04625759892389313,-0.014186113160157053,0.057564029448466,-0.0313917741522895,-0.03441969866931026,0.02038914046633335,0.060363880696937815,-0.04909434903354402,-0.1563008075134478,0.0005194005719797708,0.06563526341590804,-0.02442316715266504,,-0.08158111888453132,-0.0376483722660113,,0.07340955204137554,-0.052634509165359375,0.054590767349399105,0.06476558223830076,-0.032769701552439134,0.0787225064672704,0.10531083357669374,0.09022352615765578
IL23A,,0.10399746769251124,0.04346442949741538,-0.037461763664385916,0.017909703222623877,-0.04769179775459063,-0.05691790801191048,,-0.01849415357197259,,,,,0.003429866606991897,-0.03254393532970374,-0.01942599660397553,0.039280330559654936,,0.008715351386552444,-0.04278838999295561,,,0.030384883683249396,0.01525614061748482
COLQ,-0.04596332476879452,-0.0008614096185664668,0.05361751933577347,0.008877822203708726,0.0403884681572699,0.03847607998268289,0.06344128023065625,0.09414747130396177,0.13850915976834774,0.06668261053231427,-0.002234137795066696,-0.010450572221490994,0.007868791926935098,0.016176381538376437,0.1063623410481284,-0.0068684908805716725,0.007389629158217083,0.05615890877277702,0.046756927788402125,0.11039431017650823,-0.025700216584629662,0.09112486248313385,0.08006719074592032,0.03410010432786483
SCGB1A1,,,,-0.013883811008533696,,,,,,,,,,,,,,,,-0.0019255095215857635,,-0.007233492298802976,,
TNFSF12,0.030356901137456666,-0.015657043607632627,0.07346828584773105,0.07681368161016577,0.05177652294791855,0.021970003424299774,-0.029416950743751044,-0.012531811930089657,0.21673781910011727,0.01014185388118216,-0.03076137894743895,0.04233936585498286,0.041347383590263215,0.018307902551841233,0.04548045513364502,0.07332125236968998,-0.023582602244775364,0.10038795521964974,0.08033817134934004,0.03898779778044159,0.034063176570778904,-0.01915518567254658,0.08441356339267425,0.1001018713396302
DKK2,,-0.03603979907497494,0.05513570528947279,-0.031687321503382805,,-0.03281352426110881,0.04975133770985145,0.026381468349024124,-0.1182328425037047,-0.01782071188510478,-0.019370057156715775,-0.042640056470419484,-0.013387976906508857,,,,,0.005416883279063521,-0.0006081060232364991,,,0.04205857077317386,0.006682507416121272,-0.015983721099710257
FYN,-0.009993561656766991,0.06974109653752444,0.056483650883605976,-0.0009469651369342681,0.0659705995218934,0.021975336026507704,0.032092238710927645,0.19279841346616883,0.33759836135470006,0.03856249494469956,0.01214701720648438,0.09721828628048489,0.025330219610304617,0.021512345845928104,0.0635899441850682,0.057104834273502526,0.09659366639921005,-0.025567446376048752,0.07060360030441284,0.14996130111504793,0.042405874439325864,0.011045277523331997,0.12087549882396294,0.046661121453925085
ACE,0.05117639546449891,-0.010224773542963148,0.12383235710261735,0.049552793995399816,0.024130505450878803,0.03903555433732635,0.01619207303709563,0.09330073296505322,0.25239479965341144,0.038122352707795785,0.08052415464275461,0.1214375201339414,0.02578495929241706,-0.02482268945605105,0.1098144884174662,0.02021181950896865,0.024264296854426118,0.12470407634255713,0.09355464507590598,0.1297204733475116,-0.007151217785579321,-0.015653993921589393,0.10770047103473977,0.013557322507294564
IL18,-0.07492983661269088,-0.08293576541848675,0.061623455445602944,0.0181873913135842,-0.030840849225402932,0.009924372259251125,-0.02951837951556862,0.10387475960763311,0.2844107383840111,-0.05462394248400299,0.027452363560376017,-0.06703163537512558,0.08922937102090563,0.03980355919803215,0.07021524009594644,0.0025022154922513286,0.017178710762893158,0.016372914634387118,0.11410889437434839,0.1684594853219162,0.06485197196043224,0.04902513833958265,0.22879117926091797,0.03894810299353591
PPBP,,,,,,,-0.02803857727968011,,,,,,0.054135505803082414,,,,,,-0.08057992066087796,-0.006183405176754018,0.01768565467985073,,,0.0012657194927802938
CCL27,-0.012035971169842435,0.08774969780632569,-0.0020573186420179855,,0.07747021650557101,-0.020539246627558332,0.02718150242953215,,0.06877337275391124,0.00569861075204173,-0.019953945755317545,-0.02915726571776397,,0.06450654396223665,-0.011328279081421906,-0.0010698404960288322,-0.0028568679181441236,0.022078450509522722,0.04819971101032977,0.0407380609243976,-0.02478938563523562,0.11420210591085747,0.13340410433315367,0.11191201735850598
SERPING1,-0.04891494474452539,0.07972621977910081,0.03157737720371257,-0.04873887805702879,-0.0038407181978024852,0.0032646909713335446,0.015309695694968883,-0.060813880930192604,0.36501896279293666,-0.085874707057027,-0.02123491283485774,0.04621558368733475,0.03497116756842831,-0.03891628657823714,0.006124349645893421,0.05079371548782772,-0.019330047218882856,0.0366847634683059,0.05780760750720874,0.05688192777951214,-0.023726148544329077,-0.015537391711988627,0.039582162375613225,0.05331717147107571
AZGP1,0.0018620819589992043,0.04682843741955879,0.01871871388145923,0.0166321749899663,0.052914824002389504,-0.024667862910135337,0.07560699175630417,0.07420164885471288,0.03800852250934189,0.023358309901502897,-0.03054207281994512,0.08779812369134808,,0.0795766405676263,0.18009367901421044,0.0379940512252078,,0.12409705499505333,0.10155583569692811,0.04317907898350361,0.047446251111183176,-0.07654467053232977,0.14614429951449098,0.0319560128167084
INHA,0.06406477156448842,0.03562574163885787,0.018055562851236384,-0.03458808464052824,-0.038820090151974934,0.010929503996485731,0.04046983466803979,0.019011013573589093,0.15574879426298954,0.03853794896628775,-0.02147398457341602,-0.04029375563086363,-0.03512685164278967,0.0751296379738917,,0.07743036417300671,-0.03932096649888103,0.02227797337973306,-0.001795733436875671,0.08043487510310658,0.06895033518288368,0.03803645662359035,0.09057962068152045,0.0048226696433555675
SEMA3G,0.025559543083623477,-0.011319066399828015,0.0935371921885175,0.009469609517095946,,-0.021526698986832463,0.05990484726320734,0.03134757795450573,0.04845712511157369,0.03742414415155504,0.01820201215630243,-0.03296870185728803,0.11570964502490134,0.025973621792219063,-0.0902587878019664,0.04853233104108529,-0.04825686585417173,0.054616118943647284,,,0.0799569120602062,-0.016768916328048975,0.06947674686621107,0.0309537806642242
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04156393180369915,,
COL6A1,0.060883537483192834,0.045970496662951575,0.05284031585977558,-0.025796921419963804,0.03789822909361587,0.062176063063919575,0.057166485120099864,0.11825084153517701,0.4088389297546894,0.16198038155967825,0.03874120220452949,0.040126534430798604,-0.10392068141830381,0.16644163147500543,0.19954874346455845,-0.0024706878730486968,-0.04615349066600253,0.13969430503398003,0.06429710101252777,-0.029460090964697865,0.06766394051365586,-0.07254659254812662,-0.026815033435782072,0.02568015966975361
FGF17,,0.0031533143303320806,-0.010014053158074868,0.06432176998180697,0.04835907162809254,0.030321670892684872,0.054071713095770114,-0.007498815084450259,0.003123155071279816,0.022691752425651784,-0.016484301889297392,-0.016110759314288545,-0.025387855214148637,-0.022342158808454818,,,,,0.03714040240674207,0.1270371403810468,,0.04860642044063776,0.014620478306476285,0.031912957413648003
TNFSF8,-0.019095304227219768,-0.03280907190317651,,0.008388470661391484,,0.04518167854247578,-0.027317454906860817,,0.03679641080817005,-0.009457145697830198,,,,,0.004438838427417742,0.12137774355254334,,,0.00597480093958399,0.01161403343190452,-0.04658770675103554,-0.02480252232748758,0.0798574199955238,-0.014822500104781955
FGF20,0.016003038589772867,,0.040900508390426395,0.07234439506706196,,0.004190181421537588,0.037843874761375886,-0.014409881864498859,0.03251198495814158,-0.0311165413163202,-0.040044477398592265,0.010958120333232207,,0.011589085583042103,-0.054449671721640516,,-0.05165724360381965,0.013440422821318757,0.02374065169479633,0.09291795145642924,0.047623499141503475,0.10383321512021076,0.11181385034960327,-0.00352756346772962
ICAM3,-0.04528464026866412,0.06047057056284361,0.06226772069294627,0.00622582153213956,0.08254575596751584,0.032305229522776736,-0.030972644683558963,0.08328721877379182,0.14073141058329755,-0.006115176606386077,-0.000891998484021392,-0.021901367799475175,0.028299801773307806,0.06335195649107402,0.13660487617814712,0.13022958932761794,0.017207914438339928,0.14475469401432633,0.12657831084714252,0.12011314134820167,0.006545572905949071,0.05498010740055983,0.13700701612886887,0.005430347192955676
