,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3G,0.003145444103326852,0.18698481298735856,-0.00044919975444159774,-0.05022085048649783,,0.04986969363080569,0.10592315644587393,0.061366483902383646,0.05988999447548087,-0.011673688411104518,0.00020881955661932207,-0.030582730547539617,-0.044902948581887564,0.007998520112346719,0.034510054768816564,-0.005013522387119799,0.03576303590883409,,,-0.027152845849365708,-0.061008928751959866,,0.007815435892604082,-0.030146414812330023,
OXT,,,,,,,,,,,,,,,,,,,,,0.05819176869199284,,,,
COL6A1,0.09344188881134467,-0.034005250270300304,-0.1989777065704351,0.02606306167082509,-0.12468764644140833,-0.02927713575577937,-0.1731562230050989,0.21302808901844877,0.48683234024017724,0.016448193009405802,0.05101289308536794,-0.04660995810170756,0.14569838080246525,-0.07492788841808966,-0.13030814039917668,-0.06456991931326243,0.05356904267093792,0.00878107580165079,-0.10552613632614055,-0.0004860149191566399,0.08463122221396872,0.09859221030402958,-0.26604929062116606,0.09418094710859193,0.058820804885320176
FGF17,,0.001293483749891451,-0.00026172915188503763,0.0397873876784202,0.020927914583423125,0.010599970498403303,0.06434698738091921,-0.024442961433354823,-0.08981522109641214,0.0070215082771416,-0.006568275421934838,-0.06878606886326613,-0.02143147418901638,,,,,0.06659475051618746,0.09133852161345456,,0.06402846314906102,,0.0819649015757362,-0.017817462732771155,-0.013513946038341945
TNFSF8,0.013048589057987833,-0.017240306083383276,,0.03578262832982474,,0.0007795330860702201,-0.009561861170810948,,0.02856448778290505,-0.02126253807548842,,,,0.024066897394747967,-0.07300166467261705,,,0.0010286423810819613,-0.01912495668670915,-0.08185792066144033,-0.03436475242043865,,-0.019779872958577808,0.04917249592931961,
FGF20,-0.035399314197768934,,0.10157441675732753,0.013234154728708942,,0.0443295143699437,0.010515426943745049,-0.02479781798491085,0.05985984436599394,-0.010703484154981794,0.028683122391740923,0.06321896200170776,0.017299452138619543,-0.015966853975594032,,0.021241433431718585,0.09158446479992197,0.012645891844699561,0.040344193741244816,-0.015830652362858293,0.011306704737391617,,0.013907941978828954,0.03093495762169975,
ICAM3,0.08474118791467052,0.03459230141025021,0.004663853348238272,-0.004100282039185008,0.019615998075688913,0.01158877521394388,0.01760228093215583,0.11476309688514094,0.21518971548100496,-0.011034238258948737,-0.02337386754595199,-0.007754994711044568,0.07745536860904505,0.012462372820303958,-0.027897953312346468,-0.04067236916039128,0.024559791203141917,0.15726657290435575,0.1270720176507714,0.030122157085290396,0.06801138522081614,-0.051955072703857484,0.05417431852952664,0.08999605636210814,0.0836774812791937
LAMA4,0.09926247844851993,0.14137293271186588,-0.006804716960334006,-0.003463278177187498,0.04416637398131214,-0.03368215853377321,-0.02453286105829995,0.20232890837427428,0.48638309902257315,0.07968907448333613,0.03439697986734268,0.03884150500199225,0.02206186265824496,-0.03683047901581233,-0.024018029031476745,-0.0434499922614563,0.11902137742751773,-0.004415536343378946,0.03230488636503322,-0.007280871394316605,0.06774015919784238,0.047756553273791184,-0.11386863338518531,0.0686706869651438,0.09583339193187118
INHBE,,-0.08231182716235673,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.010367814958114934,0.04932923791647528,-0.052660695691729174,0.01619930556102311,0.02093863912465554,-0.01735307102196121,0.027392138670814976,0.08008766211064997,0.33539055926613487,0.004621358668926654,0.01905723951276143,-0.07292674988146622,-0.00940869886166298,-0.030575770116279127,0.006700879687807464,-0.06913628880490218,0.17326770300508892,0.045502895003826344,0.11275121954296588,-0.03362705291555123,0.02458962335548272,-0.08948348009535076,0.03211426765272838,0.04909540417660559,0.10797158086085029
SEMA3A,-0.0033484170914187543,0.06599091970770883,0.07213888567176124,-0.020136301823427027,0.11667062483051481,-0.005164239952683275,0.045176308936434185,0.0667619136838399,-0.014467210447603003,0.061639146489447134,-0.017004666521321786,0.0850148233592912,-0.05025783162868162,-0.03264928583190074,-0.0018966707668719596,,,0.07601349552701471,0.06255743983006115,0.05519639760872616,0.027753938678330713,0.012798557702315576,0.06782882476172863,0.032385389285584064,-0.07446633347700198
RLN2,,,,0.011358918196196315,0.04583708027237998,-0.016248841540158983,-0.02158553790904588,0.0588933512937771,-0.0056714766657907775,0.05030682935873957,0.03991025877171992,0.028955585028817798,-0.02289064945861883,,-0.015081148491676114,,,0.05292347367612935,,-0.053775555374229414,0.02353939431579828,,-0.0014576019383479332,-0.054273611898787016,
C5,-0.0012639861054755946,0.06124993562140546,0.039396971552991523,0.02611517278486245,0.014322440474070322,0.028214088820904044,0.008979710949846353,0.06793193752706517,0.3828702878928081,-0.03130971808840985,0.07134106411622362,0.07657856876823481,0.09939724593485037,0.06097070068874696,0.12195277647793198,0.12361904108420775,0.09250344364918038,0.1193430118019324,0.07920929522113163,-0.028517850350753236,-0.0005946212024299396,0.04527794350591254,0.17050473119477086,0.05906819200351218,0.14366067337886762
COMP,,,,,,,,,,,,,,,,,,,,-0.04919581006159098,,,-0.014313084976046223,,
EDN2,,-0.06778932855504348,0.012341988475621325,,,,-0.044684310435326814,,0.0756665847718247,0.005486272587432903,,,-0.0034428456731193727,,,,,,,,,,,,
C1QA,-0.1282514698679439,-0.015963819576531247,-0.061473110986809874,0.0037248634616348086,0.1441962950556423,-0.03310236681565711,0.0492132059572919,0.09575782161207977,0.408759323704576,0.03898521195240606,0.006304380558442079,0.05772410560063185,0.1134165870681841,-0.14232708103003466,0.0697230736161456,0.06870035625087655,-0.02158450707834053,0.05095065994025539,0.1636813323409327,-0.010813162190476512,0.07947675483165254,0.0584508394030654,-0.15602537960266613,0.01585325751172325,0.11796485546892073
UTS2B,-0.010360047441576887,0.049381927570983454,0.016201520755215176,-0.034848362960790004,,0.01630394134888339,-0.03726552234599003,0.031973117295602024,,-0.005726475715635,0.037965117736587554,,,,,-0.045896981141915164,,,,,,,0.04089509181590687,,
COL9A3,-0.04131459100464514,0.3728720174154714,0.13329875937888003,0.04281245264931559,0.08002665349537925,0.03793701563462212,0.11792097112859055,0.28182491630075324,0.44568722630193097,-0.026511885008872953,-0.01999866036942671,0.05960039805030314,0.23345795164640107,0.16134392053907387,0.23002285957273452,0.046943164260497716,-0.05220518987068403,0.25648859123651674,0.13233354236476796,0.022530107749629696,0.10830730466305305,0.11873809484939496,0.2094596055010388,0.18774605359238794,0.057150824818697564
DLK1,,,,,,-0.0025381584467633906,0.030176934558645282,0.07569658672668969,,-0.024171130963557018,,,,0.02441627299720663,-0.12764410518049504,,,,,,,,,-0.0749217941375574,
HGF,-0.05827457775833862,0.022471794214037406,0.030655154025205737,0.014197102229314218,0.11480724184323828,0.04603313484553621,0.02473012933763339,0.043181027130027104,-0.09020655785614197,-0.004745741772700068,0.04434972819205741,-0.08352374295230244,0.022108578876221814,-0.03864798803613441,-0.029706814475440654,-0.057776489087861815,0.019333362102371413,0.08518255840607601,0.08179843282083633,-0.01642685839926572,0.00797226414212245,-0.03775789932985764,0.09133519931566052,0.036498648851412685,0.03629737135069099
P4HB,0.026639459033578172,-0.11193312405596953,-0.26413159356924104,0.020043568844173357,-0.1747853194040061,-0.04050770710850119,-0.1911617412713164,0.27787373732108067,0.41155024175234867,0.06375225675576587,0.06894114586406243,0.036210504755338394,0.009529432829171392,0.0415153206763343,0.011128629742107514,-0.15775626127361472,0.0037951858021021113,-0.10933959702051788,-0.17458152284997072,-0.0766843319314357,-0.01672829948966273,0.017980622120582414,-0.1758371822170205,0.08283910862257476,-0.0130402666992917
ADCYAP1,0.017478968597838287,,-0.007535488976967359,0.0038055246535204277,0.0941146338521492,0.047947654002824455,0.006790776764586637,-0.0013922948306416942,-0.10697207319110139,0.0075376517812418215,0.06908958346747422,-0.03440347587664702,-0.10177304345883206,-0.01784612271193242,,-0.06332559411942963,0.010984966257826759,0.1609845459179668,0.11919561411656021,-0.007333708430818283,0.03198755347433881,,0.049748699789505496,0.03331277851478337,-0.06746991275382995
GREM1,-0.07550632660337457,-0.017341931337337555,0.0020960441577793525,-0.04933300285556967,,0.005606016731114036,0.13584007077264076,0.08875119446026936,0.031205637929239048,0.08431115180394572,-0.011484381230858142,0.07654891512875987,0.007259166570365427,0.01400393480098504,0.01708776616804896,0.042578223718263024,-0.061779601308565586,-0.004186565281313568,-0.024186420952829205,-0.03989964749207121,-0.03754418791199605,0.08049578917191674,-0.04321301818421458,-0.01626945446132291,0.08704164132253993
EGF,0.08588250092036022,0.1361229605734513,-0.06956169549634471,-0.0051234035276731555,,-0.045464252643801356,0.017101517325784077,-0.011137692121243038,0.17099211731521977,-0.031071127128098595,-0.022267613864416853,0.050982104279642566,0.027041451639707583,0.035537732849504,-0.11099494449478509,0.048650913040836276,-0.061065764102968025,0.007321265036108876,0.036150074994831756,-0.05148342359559198,-0.016493354693343582,,0.18535143188333889,0.1287374882295428,-0.074718295009607
VEGFB,-0.031002976531719302,-0.04696421674686906,-0.00689799991584175,0.06039949611677662,-0.05849471549231548,-0.0507164264927702,-0.07603706114575479,0.12162445076648554,0.29992775505269664,0.025842134812898536,0.010721495429388642,0.09779833771116606,0.06219855721139218,0.046732514722249104,-0.08975854575838126,-0.042243535447969396,-0.06020076834524338,-0.10319891169492404,0.01871634323739819,0.04599967503485243,-0.004532970995144995,0.0780728088173747,0.08618808429506623,0.09453124264844229,0.06760491744782905
FARP2,0.08041259707174819,0.11111018701527507,0.14912953646711827,0.020324918128963036,0.05815354237873839,-0.008826367586467732,-0.02951459320764123,0.17212225971345535,0.2963338766135166,-0.008095379907913468,0.024152225887011353,0.02616716225183693,0.0909665753114072,0.04349815839422799,0.0041115962571697485,-0.008673910139252453,0.14578701175207193,0.05647101179379848,0.0566376454078919,0.04050770996527696,0.06455859020834788,-0.024998281111336673,0.15328431441891513,0.17152263609864077,0.05794763592284976
BMP3,,,,,,,,0.032885288275266794,,,-0.01583857166048113,0.026798038898760482,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.029054793347131683,,,,,,,0.03683113968121133,0.04899095483072715,,-0.0042305771312052135,,,,
LAMA2,0.1558315559253907,0.14162343574729394,-0.009983951555237475,0.0355201815121898,0.05055377411107116,-0.041468131922536886,-0.013848598639612604,0.08567842732800146,0.3080489406289925,0.00859020306128896,-0.02829930803939118,0.05670644664421118,0.10937598560137911,-0.034166250205824956,-0.01334678347964308,0.15786112296240834,0.07079522302005815,0.12802785937755157,0.11819278064503154,-0.006219050801129695,0.03600887441292331,0.06014552746169603,-0.12712433053812705,0.022768218927913617,0.03100068567289096
SERPINC1,,,,,,,,,,0.015789073278174966,,,,,,,,,0.0754967007744939,,0.010103706769365981,,,,
NRG1,,-0.000534735782451836,-0.009659076321606062,-0.035068337345093105,-0.03447492226986578,-0.044617585147096496,0.04969133460945171,-0.02458315276118846,-0.008073828708017908,0.04674934782074937,0.020962428453067575,-0.030191654266165595,-0.08651718727713714,-0.07302481705237061,-0.006539630164522043,0.002035012273563666,0.013952995724378303,0.11955763520944457,0.03006907687411186,,0.14182136730001005,,0.15791776652286624,0.14722955147640904,
SPINK1,,-0.129296620107984,-0.13052237391957405,,-0.07343560077387282,-0.04063968623415386,-0.0540235007655205,,,,,,-0.02143931745505232,,,,-0.1420305950766578,-0.11291815782126219,-0.12290406485027544,,-0.008230966735139055,,-0.02770550968484788,-0.0040918425793734945,
EFEMP2,0.07323781984537615,0.15644022379181236,0.01443183760856069,0.014315742257870938,-0.03915887804078147,-0.04881524013250965,-0.0951060165514567,0.160314608509834,0.4169531602458874,0.04430919474581305,-0.009981051695593497,0.03820967870369219,0.1942224542913224,-0.0028935225881434818,-0.10576419514530093,0.009176471077676272,0.055170955492487614,0.037763565977225265,-0.0683719645365067,0.06612518272168348,0.002174525123967919,0.04576702721856335,-0.021216813901345343,0.06609862347169289,0.04035345710481103
SELPLG,0.03668590126528147,0.057786906048226366,0.047942455577575656,0.01306494634015564,0.07580893565356131,0.06720262533853003,0.10020546268872423,0.023541728586706376,0.15904365605822807,-0.014085610528401038,-0.010046968534392863,0.09386076228025511,0.0073556270859402775,0.09077547437719298,0.032472247615559134,0.025912840598881284,0.09377171081236914,0.12677276794051107,0.21570999921843964,0.08083356913227181,0.028813055283025673,0.07347544279356966,0.013663422160662091,0.002375616679039695,-0.04327423134693855
GDF6,,-0.10238399997589859,-0.004016840210797381,,-0.015767231690690955,0.024677087537364875,,0.15127744963930154,0.05688566913310241,,,,,,,,,-0.0163505937756362,0.0456596952361008,,-0.012151056153275377,,,,
HLA-E,-0.07712101012230506,0.10562249083302216,-0.10414632931036585,0.017904168307523997,0.06502691175841382,-0.023655745433721523,0.05069636783452567,0.09641269548445386,0.45851805647140387,0.1023504796559997,-0.01280629328760595,0.06106883240831298,0.11524038748572303,-0.08717709826978959,0.03412324880942272,0.012655801510444507,0.01747301139249633,-0.06993929659090407,-0.04737472770876837,0.006809390289420963,0.06374015116867053,-0.020330684469542695,-0.2024253001737014,-0.07470787148909958,0.0053349801593194305
PTN,0.14980789924145144,0.4417960319050426,0.27369066286612853,-0.03576594080232026,0.14364458209814915,0.12386047584231945,0.00015065216198281538,0.3073805478334733,0.6293177433788897,0.016577211519196996,-0.031106720496558344,0.13664398574345393,0.3352533557842081,0.05629044125568678,0.10483175043906669,0.0418858813538969,0.20605492548715765,0.2219647489447027,0.1687065129533692,-0.028166674530501912,-0.010554991058556475,0.13131445245027817,0.32588481302186895,0.33568853299277,-0.014218141259908713
CD274,-0.039369888695402616,0.06343619038091201,-0.04169871683196603,0.05316142889927199,0.04872630040816506,-0.0379233056525322,-0.0075050626203471355,-0.040501999041737485,0.1913428523553748,0.034803160990026526,0.020839703336663774,-0.04688012988597819,0.07207756863412787,0.004271305381974489,-0.10178643868286291,0.04402817046467614,0.0006949235933136613,0.09226945674894305,0.001638895086422088,0.028671500642852305,0.019214601402931256,-0.07011607825109344,-0.002368900273163275,0.10564942783830986,
FGF10,,,,,,,,,,,-0.011820961116113278,,,,0.07095572860386208,,,,,,,,,,
CD14,-0.0990510400563439,0.017990664168469943,-0.1524203181425917,-0.007512993231062863,0.08797731613083634,-0.07100835780517852,-0.20035106778665904,0.12589501594500033,0.3052162855154741,0.006200634083822593,0.02672553962267125,0.08396275788587225,0.11934010030923824,-0.0989043487960608,0.03994518278673697,-0.07417592898298668,-0.004696155797074045,0.14402620906364394,0.1400636028543692,0.06361461962663875,0.05556066412957725,-0.002151429699191355,-0.05642101905619903,0.14265624448191438,0.14078473649156278
SFTPD,,0.08788867273012606,0.067343307122071,0.025812383304363577,,,0.02553366212808671,-0.05523144484456616,,-0.0060386325737190475,0.01969804460608911,,-0.03574385964195949,0.0757758979878242,0.041810479068123504,-0.053617192000011804,0.07321061316107307,0.07882013590279299,0.10701022371432853,-0.061418852250372434,0.01686774818753138,0.0361265898973701,0.06647909906729371,0.07006047442703531,-0.0006714228376854637
SLIT1,0.07991613416646332,0.15556883119590006,0.17259636136402648,-0.036865649161736506,0.1634321959225582,-0.012179668241537933,0.09298434020640108,0.1283334561295112,0.2431347603671529,0.04550626072924552,0.01774495238858182,-0.07175798350696114,-0.011429908981810143,-0.006662734079419823,0.09555765198800732,-0.04362368943777878,0.11635743339667762,0.13179910186325533,0.0072670632205600804,0.00464453573259801,0.03656958372515485,-0.04643488237105672,0.18631419776950087,0.017174923460156397,0.07983381126544883
LPA,,,,,,,,-0.034826107164984584,,,,,,,,,,,,,,,,,
CNTF,0.012020432473492604,,,,,-0.02095041232543392,0.011154858945582193,,0.0763976800172914,0.06529419510918454,-0.002556229741189265,0.039123048464380666,0.06354050499087752,,,,,,,0.018040251631292564,0.0360520322311344,,,,0.04324937849704956
BST1,-0.03227434663919628,0.026128180875794518,-0.05600891187016447,-0.001096186013015176,0.018361540960715413,-0.022785589577134866,0.009679681742297682,-0.007073301469340308,0.3773707158466357,0.0510898013454013,0.03840883150588095,-0.07242164339452807,0.055104041611589175,0.060596549920334794,0.03223859608263023,0.00460177447195039,0.10972886348786857,0.10767177613290228,0.24784535394852344,-0.010921622642730744,0.03760664594567123,-0.04610831896240144,0.21882212534094553,0.13391855006593312,-0.0045486092871676485
AGTRAP,-0.013672662201110698,0.06114894606553344,-0.06851753807999895,0.047451900173361344,-0.044965225331757105,0.04322553109655566,-0.04103874970988471,0.14740110824384783,0.4092531125976692,0.03958989590069875,0.01905443950762728,0.03566969879525155,0.16223579267996777,-0.012668029097582722,0.03617312892480028,0.021664276446773236,0.10985790923670584,0.13254015765317767,0.02387114437270816,0.04980427114432843,0.039726665068014366,-0.0018928329321850042,0.03155684390863423,0.07388298934491501,0.11664013972229059
LAMC1,0.054996338750696025,0.14205040350705694,-0.038109424432737286,-0.03546204204316094,-0.03905804989704736,0.003790901522568827,-0.07379954750450968,0.17431382560975497,0.5004579611417439,0.030902703992383956,0.03496034294648733,0.08441732368143952,0.1116937913623523,-0.05819578443985627,0.033763524231541255,-0.11706475872621948,0.030722007276936233,0.10460290329261364,-0.056286674629675335,-0.02690500965351658,0.0966971062017961,0.1441185949912371,-0.18315264392272743,-0.0008739908701628763,-0.06610446997937643
COL6A3,0.007796307794102356,0.09940969593487813,-0.0927919518929426,-0.0273968269852942,-0.01710119142768045,-0.06283539704607352,-0.04234037465900051,0.13630209868184814,-0.02393527077160006,-0.010165744906611285,0.004327447718149752,0.031973591105507626,-0.04685046726202031,-0.008787296727521944,-0.08183220698373363,-0.0739133574170593,-0.022073997142208653,0.01701640187315195,-0.033880807666585196,0.0022804657078644114,0.04702781862202707,-0.03695671327734163,-0.1826236337981591,0.09838298161256587,-0.057744928119932926
FN1,0.11726370165769616,-0.25677796899155014,-0.13551802323629752,-0.03726387723376593,-0.08628781016885488,-0.05427599652498063,-0.14042184791765824,0.18967009626949327,0.5180072914120618,0.033077272879163025,0.019482535272532096,0.07062189509218056,0.08668741069073473,-0.004831502226591332,0.07058042959545112,-0.09021984168152561,0.09162805998575956,-0.18489341964813508,-0.1463222030513203,-0.07817071170166723,-0.010776736220552747,0.15562097558146926,-0.2940705729580584,-0.12556715036107444,0.03648181373278567
MIF,0.10304968668054687,-0.11936901727249814,-0.07327588583600962,-0.020230166481064002,-0.06481229115798036,-0.023784629653248377,-0.05663011349341733,0.08970032180026682,-0.020280923419273202,-0.019185078066055416,0.02125073192003872,0.05663548488518012,-0.14312299829501607,0.12281454153174798,-0.1392561922030116,-0.0238463604782936,0.05920757848356474,0.02639258378704924,0.0020341788682167795,-0.022797034056669645,0.05628345427269955,0.07680056604370714,0.26120986000581314,0.0914871477509858,0.10432327457339657
JAG1,0.08478380341633876,0.09420246652315498,0.07529508870697368,0.02430962908886354,0.015329005430576047,-0.005864264115720541,-0.0037022526203990937,0.1928072980843958,0.5706679888036822,0.04472789153633807,0.003771624124028723,0.03197312186385429,0.1492347123383946,0.03497057135930088,0.030842800827118245,-0.12587098661268764,0.07059125003920991,-0.025915708515634014,0.02461496481148071,-0.025922307071837625,0.07293191343891917,-0.08089676060234603,-0.1583044526206737,-0.017351499710590936,0.10962516311226125
NID2,0.03885284143853053,0.0672833078842809,0.024936336039384045,0.03422562392328958,0.0948525149547669,-0.0010103867943618292,-0.01656410547568541,0.35582495099437156,0.3422494650220562,0.05763736253889252,0.004546235272413159,-0.012320975675193843,0.014037407117206944,-0.021017493353590357,-0.004210912508189016,0.04182333119290018,0.08852564888839824,0.05552119105504879,0.103115175310144,0.017298461644766384,0.0683267799326202,-0.013551100580573338,-0.13595456210807572,0.041164950962206126,-0.03140635409344748
EFNB1,-0.03381686831751865,0.11934418351389527,0.06882599775104262,0.04231025144963368,0.10790715351240113,0.010734721563398495,-0.01874033547971516,0.19960321325496036,0.2537693630892507,-0.0016557499208144568,0.028212410759801663,-0.017551210892092977,0.14577279790376685,0.01530372525008319,0.032710998316909254,0.04297891271095915,0.15328137640663222,0.13907662055658057,0.04176452450737691,0.03298072700867497,0.05427811432106709,0.07569846523411083,0.13707475276320807,0.1366463250735972,0.0464429686441858
COL4A2,0.08463327415143884,0.2186712498065429,-0.023976895714090233,0.03006014829723382,0.03943649168584329,-0.02582790779061481,0.017641425926324096,0.22798329510491142,0.528835545491187,0.03183483211836797,-0.020935508023279766,-0.04238099953805257,0.08924326914860553,-0.04236419023227886,0.040992411855365056,-0.011774670307669932,0.05430709580595367,-0.03742843945791799,-0.00659308861708444,-0.07534179380051796,0.10084126137343243,0.02181954352126965,-0.27016644527416217,-0.04793748420404313,0.07807014648721072
SPP1,-0.18693361937478323,-0.3757430855629119,-0.19570284897585935,-0.08642903123250312,0.14937542420685654,-0.065095606490638,-0.2653426939182908,0.25918214030982656,0.5123974359415604,0.050997298293703974,-0.005624243855088734,0.10446910804821107,0.199215489284585,-0.034024193086405856,-0.004746572308753387,-0.07932189571417436,-0.19188212514508676,0.03526544652919431,-0.010440227442904322,-0.038793385063110246,0.039392990521826446,0.008626568735003911,-0.05203923789231718,0.09169627264853618,0.20126968251736702
PODXL2,0.02935922149694767,0.08883860762729262,0.09019644285181538,0.10075709103477999,0.01465640326138685,0.00955582665015104,0.01740726522637928,0.1213810242281681,0.011738299497499712,0.02213848204359886,0.014914338705276307,0.04868767681937342,-0.042505490495622376,-0.00866636291445184,0.019550487180132182,-0.022049071172682226,0.07365398951244423,0.09381274177698962,0.1307626104546664,0.013961926699609379,0.03712673187412722,-0.01747683401624853,0.24122391124570805,0.0034458337118824438,0.05693059417213586
IFNE,,,,,,,,,,,0.011073011532837528,,,,,,,,,,,,,,
FGF9,0.07239957805184856,0.01947893397354932,0.009073559864061567,-0.005265410907819105,-0.018431189820706108,0.09812300364353332,0.22058091608530586,0.041905915286920635,-0.25001976141867865,-0.05723457077413691,-0.0013625242309568048,-0.04043336189571485,-0.12542702940868103,,,,,0.15675698263619212,0.16578998117382146,,0.07522610203950568,,0.007315466254059739,0.00146126336777351,-0.006266733861081273
ITIH2,0.062294116286289156,0.08319002966919858,0.06262010044612377,,,-0.003667407004617269,0.07946375839262648,-0.01359626149295469,0.08477545153900347,,0.015271548792525099,-0.003149212540729564,-0.03868610471037835,,,-0.06035877033423128,-0.07416197336493159,0.0830901817437662,0.09857152234888245,0.008603103288210396,0.040270859187903955,-0.023163048745584742,0.024891909032574384,0.12145575782195234,
ADAM10,-0.0060689968102305035,0.043809984623616946,-0.0072836347839770514,0.0037889396489741703,0.07885514032422986,0.023888504195306574,0.07584546477926894,0.05406162086783655,0.21717161171183827,0.022754208812049183,0.021711441258519416,0.09894447339712355,0.0791828607834461,-0.013002666758706607,-0.010005501865287321,0.04348384124813613,0.09625405184077974,0.0640324099723482,0.051541175132008024,-0.041010289344141596,0.012674115174811432,0.10982039368155343,-0.0802759476524194,0.10504657985806795,-0.015299817486406488
CFH,0.02873428768789331,0.17227111738808515,-0.07203138897303492,0.06612609880830421,0.10437526111668081,0.015120264769039951,0.10818092773789267,0.027807826986166354,0.32822103259073854,0.0314666823601422,0.02028596567447861,0.03294938499042046,0.039636185761178326,-0.04372801109820047,0.08504084895908351,0.04357144517928138,0.10562710258261535,0.11485987932191202,0.13015702764160436,0.010203158852592034,0.037693752020933884,0.14029646185733852,-0.08616525657469302,-0.01766221422987742,0.010588364716745602
COL4A5,0.01408905454521819,0.2137816913418903,0.07802924825455367,-0.005729787493863068,0.11290929446009923,-0.003849313441814922,-0.039536076109443694,0.20537812472168882,0.29159033130950457,-0.013590595207643394,0.019098177516927276,0.12710391732299464,0.1447102120141131,0.08247797159848468,-0.05676654538917026,0.07996718850360347,0.05148031048584552,0.18818296562619813,0.19086543242289444,-0.04959632576106926,-0.02886309654644652,0.07528605251278266,0.18669877710036914,0.10384524723111584,-0.025880385051799477
LTBP3,0.011844362742735407,0.052752072025256606,-0.023689159370208285,-0.006090415637214587,0.018764271145035004,-0.04571341846514698,0.0014638959277303,0.11399989794849381,0.19999293864212797,-0.01618715194099239,0.018959445620896933,0.001553363596746161,0.09480652682309537,-0.10219222017579417,0.007894393836979123,-0.0923344227987249,-0.07790163966341083,-0.15053746605762702,-0.10577803347823861,-0.0254008816835623,0.0035698667565231645,0.09450404323915061,-0.06037846668752963,0.06435865543847588,0.0342573758666037
GNB3,0.019002263485542837,0.05516107425155794,0.0356513626291836,0.044747620189311284,-0.017882133109832492,-0.023117410855136845,0.04124928476994322,0.16358126592139136,0.1739232775661742,0.019314401010006903,-0.03907735683398174,0.0031840720378054355,-0.006194968881695028,0.11886581475918472,0.011303575940882762,0.014689291870043366,0.07987608365810693,0.14719163135009772,0.1378605233655487,-0.08608072807333765,0.005921664211479687,,0.0799336544452987,0.08396774792670242,
COL6A2,0.060277730438006494,-0.10233774400466922,-0.13953771408311114,0.03777208958560434,-0.14180383485635825,-0.04325360094502169,0.038764718885055824,0.11373373584043941,0.3430295127302172,0.04069926578566549,0.04482936484347548,0.05634709563807321,0.007998051572412096,-0.05446247959610925,-0.16819625165038146,-0.11062512227546503,-0.06452092916251087,-0.07036255017743662,-0.12471691792667135,-0.07062263191534349,0.06320835586813091,0.11265574088083977,-0.25789425652008763,0.050282780973447815,-0.06974254823285991
PLG,,,,,,,,,,,,,0.17198134906502419,,,,,,,,,,,,
GDF9,0.08977277278072848,-0.019114738150422913,-0.007330973735281237,0.009214486329694602,0.04572913417328282,0.012589876138023483,0.044738065692024834,0.13270537995249468,0.2744824077534586,0.032062766663348626,0.008981301756208888,,0.09745800326486234,0.03242267813329538,0.052504930590934175,-0.04224159841559291,0.016401984240424636,0.13153531359621676,0.09314743302829681,-0.038164965838967425,0.02261683493489505,,0.0415092654829928,0.03255963331747216,-0.07679941097819501
NCAM1,0.013860875718346209,0.24962861501498063,0.25396266527169487,-0.023949249920057755,0.17024821637628407,0.03444528839531433,0.03626683647102317,0.07875328555093175,-0.12651498182338258,0.0032230231241195855,0.003954631462719092,0.05875370321904524,0.07729851468406704,-0.07287332890975615,0.0037360069355898322,0.07229584732496383,-0.10354184977063084,0.03772898331937144,-0.052563812589278724,0.018565069401471006,-0.004820559787866028,-0.09155052357500067,0.22260745746746535,-0.06550380582268689,0.05356271061501387
APOC2,-0.02681040698384373,0.08585964983352792,0.011656378938567361,0.037357974463218604,0.17157532606984274,0.015169296660338769,0.0140305721154078,0.13682227294857627,0.2607624275124333,0.03869532014145136,0.06153686758142754,0.016421249940938853,0.119160561010088,0.04588412848026522,0.04256409724075251,0.06116927489103071,0.07251434973136728,0.1697493828808551,0.17693111495085956,0.048684589702133296,0.028296385012244633,0.12143717860738211,0.16405791706292353,0.19654378688509475,0.07624324042936027
BST2,0.0930199788334345,0.2576463600650666,-0.00537768868579402,0.07079377760506395,0.06935683007031886,-0.04983977922131894,-0.09948999241762915,0.07342588094119647,0.573689476756821,0.07986539838380903,0.03549534453565278,0.0590608222363485,0.2310372025995905,0.036914037251534075,-0.11344141843985404,0.06294177917443695,0.0951577451812786,0.09366818179095518,0.11550698380782783,0.016849924163228242,0.049501283799729165,0.13305597334688843,0.10631187636768126,0.047574338301696495,-0.010294926865511205
COL5A1,0.05344546608119159,-0.09544695270593546,-0.13009373175085695,-0.047539757006670735,-0.108463166417844,-0.02237590066171398,-0.03216326651361974,0.23028464614957508,0.21681790406758505,0.026336599353462723,-0.01306526703691387,0.05217586872692449,0.06200666818365405,-0.022248321782150384,-0.06932836310137036,-0.056925421887759474,0.09163766703431349,-0.044214098448013016,-0.10982400998322879,0.005106440608576067,0.07406923632228155,0.002292836436528885,-0.2241630930976808,0.0009663899867621489,-0.05972939584919821
