,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GAD1,0.030166252354962512,0.15464755006264763,0.14540745584067005,0.07305458027911421,0.07220749888337254,0.04697846016569263,0.003823554077981887,-0.4148819885198266,-0.2044729943700261,0.22774688991763514,-0.017072318214511977,-0.23072214909015454,-0.209178604191671,-0.04290743948383009,-0.021035098103417055,-0.040297722680133735,-0.006199780089425906,0.16998961410897073,0.2645195643850066,-0.056768202867713245,-0.0247595778245204,0.05773246693189142,0.11146745998754605,0.0074325296277073846,-0.15947232756576718
COL14A1,0.01316746619435242,-0.0872804031396711,-0.11004073883280187,-0.021696748771764068,-0.007739356131667255,0.004396804897416329,-0.19898831041607515,0.10821283837267558,-0.005794374715871903,0.026450416179908485,0.002872147670966836,-0.024195620781047266,0.10443050050412882,0.048908468377945526,-0.021401737531448858,0.03133069477582527,0.01895993805144934,-0.15964771993861906,-0.25545915920066736,-0.08575695620110597,-0.4028184632612547,,-0.035561611574093176,0.07418431751086496,
HLA-A,0.031162196238102242,-0.09778894518727368,-0.1996226522467716,-0.14873953270814222,0.007622909025971466,-0.10575981427105723,-0.1800019083538176,0.3651983424524198,0.10393308304126453,-0.056832787327809386,0.037857712028428435,0.2234641797957716,0.13719388885090505,-0.05973335206264133,0.08896383854954995,0.04177224366665964,-0.11718765920304638,-0.505984570163149,-0.543817183207197,-0.22147821210714988,-0.3235774518811441,0.11068656384733279,-0.06400081797974164,0.18841735655585526,0.012318507986564274
CD5L,-0.03511973994996001,,0.044244721802133666,0.03511291773734605,,,,,,,,0.03623852818329034,,,,,0.05380588050541636,,,,,,,,
FGF18,,,-0.08241894304634044,,0.035291950228593896,-0.04365151522720795,-0.003349272239831757,-0.03623305992254183,,0.028141976682125733,,,,,,,,-0.0581882256479075,0.03547373851554112,,0.0486494676857592,,0.09563643114963706,0.01965162765407068,
ADM,-0.03467537846329561,-0.12431534608580672,-0.17884687501809207,-0.025078446284831645,-0.0059783268413819545,-0.0854056133003933,-0.3464606722414174,0.21523547956998554,-0.0013349309858714322,-0.3301084936865392,0.00365691542700531,0.09434005814869277,0.32639538142153324,-0.07242308025969611,0.11468379806223977,0.058988658296080056,-0.03741789192611058,-0.309694910310365,-0.4338453457200868,-0.0988105369487358,-0.10241248196110925,-0.03523457398860102,0.03810805382587117,0.11522401738036168,-0.04905620450893029
CCL15,,,-0.14950509925173863,,,,,,,,0.030287619916098674,,,-0.018179654822101717,,,,,,,,,0.014481946007351523,,
GNAI2,0.00804577733769261,-0.018745712301710994,-0.16101967332413747,0.01777720327321489,-0.05617316895660752,0.01980213326499092,-0.056263714549343015,0.37721475934544746,0.1790936510730768,-0.04716453251920824,0.062025714247290004,0.1397326081177577,0.037466092262295886,0.06088258416366979,-0.02637552897759013,0.03412702342031197,-0.04629731521294748,-0.02593450435720991,-0.0356696135827628,0.046865380585064606,-0.16698692836633938,0.0026364188898148023,-0.05468230896725412,0.11114740822020631,0.10529062720617254
HDC,,,,,,,,,0.03664387668461221,,-0.0008105139472628909,,,,,-0.002308569914453825,,,,,,,0.023546562703555155,0.002754851838520482,
COL11A1,0.007254891596439813,,-0.010063229268648631,0.05226155968007706,0.27008572906776546,-0.004396930666356738,0.28175968914353794,0.6109575316546172,0.06667881764116042,0.046581490544204456,0.03137799121888001,-0.14508104105600042,0.06761219209802795,-0.05596616031177159,0.024278809606655807,,0.024507705420904635,0.010611396326894205,-0.07654448102352066,-0.012079856567066517,-0.18198722719094287,,0.053722383665425304,0.07082913187481807,-0.05632401138696903
NUCB2,0.010119398027745304,-0.009269324888411394,-0.02909216557223449,-0.010248486365682501,0.012229003651675126,-0.035306424712704176,-0.03146307272025005,0.03666295445042921,0.040258063620709245,-0.030051322582731996,-0.0017942599910887671,-0.061860606460195165,-0.005790222246737911,-0.016408855730556195,0.03055573554442839,-0.013343297711311994,0.0876822885692299,-0.144249414360178,-0.04926909618875017,-0.004020731864991518,-0.09909283930240632,0.011413240886533404,-0.003962692114353578,0.06022330162440858,0.07381460341392745
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0053483707206616665,
CXCL1,,-0.10298641087624102,0.03303408666528113,0.030832064276250706,-0.07284294073579245,-0.034840170577545654,-0.12571294833468302,,-0.04018696072177237,-0.0433498766397144,0.005150973451091772,-0.02824792337695355,-0.03370027884629633,0.026837668347328487,0.08568585024675743,-0.03389950770262197,,-0.2841330656725223,-0.33762620645374225,-0.05033554853368993,-0.18999079663148963,-0.10953678823679627,-0.01573743047977139,-0.013791826139771469,0.03528679496212179
VCAN,0.06490547523827671,-0.05894046937536493,0.10423397277377705,0.07125239217885324,0.09889508285479262,0.0679597776066056,0.3479431057567268,0.6299549825464242,0.19096388092518937,0.05516475917316816,0.022089397693475243,-0.008258190992469619,0.2616556990761717,0.20237856701435775,-0.03456895677844458,-0.019433834848304497,0.04185615616831935,0.4180054672825549,0.4154460651819462,0.13770499487103965,0.06590952898061504,0.05286252365232031,-0.051413933990882496,0.25957195246680426,0.17840211266623107
MMP7,,-0.11862935756890748,-0.2578833503635499,,,-0.03704175011268541,,0.11024032809634457,-0.0282200747040513,0.06327078392557886,0.011734800179739702,-0.024020180624127804,-0.01574099400493571,-0.014706959880385555,0.07680397770709767,,,-0.3863888215190911,-0.4256127207646098,,-0.23828377582700788,,-0.05752084036809995,0.1704485830703683,
PTPN6,0.10292076065459922,-0.010795379168554664,-0.12234002654086969,-0.0028046189293460563,0.028250944546909625,0.009707935871895302,-0.03354952931606145,0.1527548801545065,0.057859374120339965,-0.01915696616890647,0.016753514097609938,0.08767510256623584,-0.005201860422723014,-0.04611264804869246,0.06614438889977951,0.12153003368376102,0.021121835321368215,0.02123473154462958,0.029706241749821935,-0.02077263889257779,-0.026967607059512514,-0.008711296468378952,-0.05296579808287132,0.04086232541000706,0.07441285867018017
PTGS2,0.008329798857819325,-0.06487753393000843,-0.200275873512632,-0.01667344370164927,0.04146971902722463,-0.02600227423517445,-0.3260406338156374,-0.04732839271576794,-0.21276831679266597,0.004430770557935487,-0.027875962815769654,-0.07635880267534179,0.014031209312427404,-0.047953806570985205,-0.022466651305772457,0.014045362169089417,-0.07580942719303746,-0.31389325707378146,-0.4232171896057221,-0.009054551514817525,-0.1659357413262808,-0.05159039209388729,0.11787489083234505,-0.029888809896141313,-0.12152586244790393
XCL1,0.010292359368175066,,-0.06415833398594493,,,-0.029801329915807705,-0.05584602301048759,,,-0.038239514467551465,,0.03565720161225674,,,,,,,,,,,,-0.010624640297650607,
CD58,0.05662412760722355,-0.073364767556193,-0.068653127580257,-0.03746109904551081,-0.0006724705748024287,-0.06621949265305362,-0.08958980049562688,0.2287180854957353,0.09301086072087414,-0.06011690517306831,0.08871857319913909,-0.031813325040344106,0.12518030646701706,-0.1513270785684309,0.037708261738040365,0.0951198442489862,-0.053504137970825275,0.033213273742075944,0.053521822646584706,-0.03877950528213937,-0.10994801086636086,-0.016384531941659012,0.01755597043207112,0.10797325386641704,0.04714716514624191
TNFSF14,0.045994585761618675,0.032894188902114464,-0.032842429986715944,-0.059213439985802634,-0.08593018087314276,-0.009774035979811718,-0.1644004288507172,,0.016584866273896406,-0.01839026807858559,-0.007347940217111977,0.01594076823657322,,0.04950026372038658,0.1188900783067342,,0.0005996401505673222,-0.09697768285523581,-0.053818909152463186,-0.019633639969984715,0.01582731370588554,0.09398146983524173,0.05174369462701342,0.00906888389188961,-0.10253640784617246
CNTN4,,0.12864496382199117,-0.011303543535300432,-0.0003221180034410861,-0.013128526891922834,-0.02371608978870371,-0.009176517802693704,-0.17373571033706123,-0.14746621094270324,0.09936585545185338,-0.011084467551032293,-0.23918946396580848,-0.06882423754907718,0.08180667362516503,,,-0.012031510916480167,0.1247738559445414,0.09176763913453678,-0.007968716461384175,-0.0736573588801503,-0.03954051525816142,-0.07929301097463108,0.04596642947178755,-0.15226062874854807
NTF4,,,,,,0.01453989759564849,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.06167314958480973,,,0.05623973236385223,,,,0.022863193577330278,,,,,,,,0.07049976816784835,0.06015522204745391,,-0.02250529253835602,,-0.06380614149644986,,
BTLA,,,,,,-0.014284748157077436,0.00868552260926812,,,,0.06073948573422468,,,,,,-0.04458010366771336,,,,,,0.03334065299905081,,
MFNG,-0.003157091674435322,-0.02096061115064337,-0.0968663477106126,0.035100065574678055,-0.03829052074137364,-0.0033570702972846107,0.07950070895700875,0.3340938660567803,0.030433249874661547,0.05345099389690961,0.012977502076220698,0.11154222986237002,-0.030796249720926393,-0.06272426077309173,-0.06517899375338905,-0.06179717756990896,0.06193387532891646,0.11478221137460472,0.13223370506900683,0.010904393862346254,-0.0360397308147273,0.07310592292104522,-0.022404679436931366,-0.004332273844892819,0.014511657803459676
ICAM1,0.0062722583963940514,-0.15011799708446436,-0.13955149997515248,-0.05321841821885656,-0.16435407885313116,-0.07273225259932732,-0.33341136815896993,0.117838746327948,-0.006718574600348698,-0.0651396750862476,0.045081579338216084,0.03740306406119365,0.023841309199370286,-0.020924326794772297,0.11877330574304082,0.038233458853563,-0.04150425093358383,-0.23896413888465523,-0.2983112803690595,-0.066376660936466,-0.07578782509469197,0.011037500615821533,0.1473494677280527,0.24805426115767756,0.06051656359939095
PROS1,0.052206206761735416,-0.024053842255786256,-0.16097936761377915,0.021031674163306553,-0.011053672247943451,-0.05776195797028799,-0.24401377505305816,0.3025629727639682,0.06633370736671855,-0.09727609553806607,-0.014028261625781035,0.08793273286098591,-0.07534571777231895,-0.11523324677859724,0.07919554585158822,0.06061998219931864,-0.12013972372064337,-0.13508041616031247,-0.2189291250961957,-0.16542220175179964,-0.3720583464335263,0.025200813376829327,0.0709386235698029,0.1516693934069749,-0.032264708546131705
CLCF1,-0.0029585890596597027,-0.07787726566500472,-0.262490730492782,0.05888998580184986,-0.006196498134676738,-0.02918177676188897,-0.3851041610084194,0.1149093858913982,-0.04208397554389324,-0.07977276704563217,0.010616125410985323,-0.004595891163214124,0.02623073756639551,0.0633962597483913,0.12031236131286176,0.018510909562403574,-0.03498201547834498,-0.10811220635333672,-0.1360826456979233,-0.0793947764716666,-0.11414128114546832,-0.07606077040806809,0.0691809341157461,0.07624642349699716,
PSAP,-0.027715309358668394,0.08904739962221285,-0.35298213505090426,-0.11332277202809828,-0.008965857080201065,-0.07507786658260397,-0.24429283296670243,-0.47755540050667594,-0.04433607164527377,0.2924408726997638,0.01025303285097482,0.0747580052867141,-0.24272705172384684,0.017325094041669896,0.1947429114259939,0.12106197775245292,-0.013231157674951873,-0.29003573104216523,-0.4065472006986525,-0.0881244691925713,-0.2606459644831556,-0.008178750296884488,-0.09468930187091093,0.14644447465336324,0.2379292212061608
EFEMP1,0.02004718158314624,-0.08247572665902726,-0.38029128640356785,-0.039905043013065654,-0.08383752229730217,0.010796298510447484,-0.2906754515807757,0.275379851797358,0.11974560188687296,0.23389298588470606,0.03476742148085527,0.21571986668361248,0.08436280038268332,-0.017918602741583568,0.11016636460105045,0.05254664401371006,-0.054548508527958166,-0.1528347999123379,-0.09227998693638502,-0.030733740184048026,-0.31167600167491905,0.05649039805426211,-0.03758457866056156,0.25472536761927045,0.10049749487900307
C1QTNF1,0.06360859349794197,-0.10892034565079275,-0.11143009402613029,-0.036028582411613774,-0.06663868782478814,0.034570627536407474,-0.04724504128928667,0.0983292204535168,0.07132236296777009,-0.09038572096576439,0.015481117305495435,-0.0003853509782222361,0.14611260364266204,0.0010664796121714819,0.07295271535284985,0.07022871871999502,0.0014438413004103747,-0.32784523601159077,-0.3931132574116815,-0.14693723730067484,-0.12335335301568562,0.02162882294547286,0.18980416959022084,0.25904926125963745,-0.061460213555215006
ALB,0.02255299711236461,-0.013704917430878927,-0.019139166999782953,0.03476772461946323,,0.006281002981014245,0.023117543436019253,0.14333508864694663,-0.023196204266021713,0.03604431040324069,0.05179345684173033,0.11995931808362638,0.10830860524415982,-0.01851372541602477,0.013429644581702904,0.008831847779068055,0.12591022073490743,0.031871283358895185,0.004492444546565751,0.01347026587769239,0.04861582682341408,0.0026815997671747927,0.014249063960288985,0.022710927851571142,0.08621279433086729
CCL13,,,,,,,,,,,,,,,,,,-0.13991249953155757,,,-0.05694887417586394,,,,
EFNA3,0.00010365238176188914,0.045094739078582184,-0.0027776097213673156,0.04938106251137808,0.04149695214782706,-0.04483292440735102,-0.06256626035024829,-0.20009456738705106,-0.17295211137062286,0.03429303843952039,0.04157497378557558,-0.17441195115917996,0.05749041248849718,-0.086572135024098,-0.040794648757315595,0.05371879848375211,-0.01326361804740481,0.05854715341177599,0.06880471904831255,0.036015994799921125,0.04684191928599609,0.11976276138958647,0.11221023265830272,0.08960625395666474,-0.1217344940610263
DRAXIN,0.05962917643459569,0.0765007565481911,0.08370160772860798,0.0753924275397782,-0.043106987933797476,0.05258375800936504,-0.06595317235926282,0.3235254989358698,0.08006195210483466,-0.18850623869291938,-0.01270986899032048,-0.053603854144010483,0.12151772525134456,-0.07921574308057312,-0.04438826116264376,0.025070757544385695,0.018484682007234594,-0.20357179625285513,-0.19120052198879126,-0.07399346973577128,0.023169938279816393,-0.022618591649769464,0.06085939387650815,0.15643975216285316,0.0008070328307356664
RAET1L,,,-0.02037599325637767,,,,,,,,-0.027500283082611935,,,,,,,,0.05804596930728292,,-0.0004210181256130619,,,,
NPTX2,0.026871983017057895,0.09459481414188926,0.04127965616528636,0.027737606057595482,0.07785512965127335,-0.042359009632161375,0.006804299093149619,-0.4755440609150516,-0.18671599256391916,0.2324212300879573,0.030354606875326796,0.07894598442307413,0.1564325143057396,-0.09003127678687718,-0.002034368180876223,,0.06016441655624755,-0.13063961946880706,-0.07210726582931933,-0.042185571464435724,-0.3136850972153379,-0.0802576793857506,-0.04796586077476683,0.009350904199152112,-0.04537562571542907
FGF11,0.0875484262944506,-0.023603377801043338,-0.01496191603207294,0.0684960636038249,0.01802059554819494,-0.0643886287165374,0.021714511880025107,0.31612372462273935,0.12175079651931087,-0.04899970851561386,-0.0006682857651216184,0.012940346901414277,0.2618698634854358,-0.11436603378966385,0.05065312709254118,0.02996417740047514,-0.0005901721082573747,-0.038724906489781954,-0.10413163161325047,-0.04114855798223801,-0.02102269424900696,0.016117500250543572,0.2191179611606002,0.12459459135929561,0.10638659029659145
CD59,-0.010631908850605727,0.028266872420122397,-0.1418957170012981,-0.0018321531742329798,-0.08372719100855819,0.03765784055735087,-0.22846838748491743,-0.31254363203030755,-0.11034596533316325,0.14572967828880376,-0.0016965817588030071,0.06839257797548834,-0.23246644845644185,0.0007875568704110844,0.05156767464459367,-0.025010023540334336,-0.025148689024186006,-0.2259575620926425,-0.2361673824437074,-0.039136394994383414,-0.41745766255416583,0.05627427391903448,-0.1751440097538997,0.04643558581296151,0.027768891883739575
COL9A2,0.07240492232829533,-0.04125410849538736,0.1302712619947346,0.028749245915034728,-0.04355277978385947,0.04183424397982793,0.31924411713892215,0.3221928707416829,0.15056305294451983,0.1219901662216005,0.09289799654095375,0.12074243539169013,0.10899542096333062,-0.08021064212410785,-0.02421332067037156,-0.046287593037940604,0.08075799626626733,0.35505035086878073,0.4710257117646123,-0.015308533856608127,0.305955201936838,0.03762336473872439,-0.07561709646733887,0.01642059018536981,0.08360159221735243
DLL3,0.04528048700057969,0.16260255518773917,0.4515960534169967,0.08425218903880739,0.061384061220636534,0.1304865665611818,0.08660052067412674,0.4379149105291091,0.054056206567561355,0.2742634927067308,0.022952038253808822,-0.07227864691608983,0.03935701056170922,-0.025797963703506257,0.0013077679922225789,-0.0013182500579373006,0.0076280286689640086,0.579809468202705,0.5530711316560227,-0.01046446066473351,0.39054113565149795,0.09970314059495729,0.09382408902789616,0.12729825529722016,0.10917473773635133
FGF5,,,,,,,,,-0.00916890833582969,,,-0.06123459125335291,,,,,,,,,,,-0.026754566414757087,-0.02230253231955355,
LIN7C,-0.01497826901578517,-0.04340660463665855,0.0020372009841266047,0.026694495533536415,0.05020316970495319,0.0553314868708858,0.04006964824379783,0.06134159392698557,0.03380976738035447,-0.01549190661663784,0.04890773263840556,-0.055026756772653465,0.08549807884748434,0.00448409014621068,-0.026591432581333993,-0.062214068731077495,-0.00016963223246522162,0.24742895875170273,0.1496317787230871,-0.035585851903783876,0.04152951400509074,0.06790046266429739,0.1213528984462963,0.1509008390876149,0.11419499043370683
GDF7,0.05695518911440816,0.012630637016673314,0.058292833704789014,-0.043412182429274734,,-0.05366908465919405,,0.11917741716609237,0.04042129551122337,0.12053584587726116,-0.03850982199112181,-0.15207275102599593,,,,,0.03855467038920454,,0.06156103656897834,-0.02654621225805404,0.01479456349918833,,-0.03297905412475748,-0.01631397279399844,
PSPN,0.08196780191496071,0.0702599424525773,-0.007622007316048493,-0.03104097843930671,-0.001303456688854028,0.020573432704128234,0.06726427541790223,0.033069613863745226,0.02904650863096053,7.416257108795894e-05,0.032067814370917574,-0.07793642834417064,0.08969724223940781,-0.08126374831478501,0.04016454442486813,0.051784253329440255,0.009330386540955391,-0.00039533490908852224,0.0681407516819412,-0.01741914223079606,0.016099400498505344,0.03431802976600517,0.11818703023303029,-0.06448868234562444,-0.06292628206852202
ANGPT1,-0.040028781338028965,0.06636671364903854,-0.14064641583367585,0.04000107905238139,-0.011299714372775927,0.076381782511046,0.06092622868494924,0.005160637160879887,0.09202497601277823,0.22803654775126012,0.02273208749082203,0.20693553536253098,-0.004412731165118839,0.004891688836735575,0.048603397428299874,0.03507008757723289,-0.05713328576395994,-0.029982974103930686,0.027712121861862477,-0.1400848091878026,-0.12952949438540742,-0.04136612053271148,0.10645498824651194,0.009173456090801266,-0.02703580190810695
PNOC,-0.03007101517326073,0.17678800775841902,0.12258386901498435,0.07997024850814993,0.04224465661571037,0.01767207022562364,0.019337809176640502,-0.3156146020917944,-0.18832217933009654,0.2652423264923809,0.06350261252763939,-0.14056928725366397,-0.11003492879911173,,,,,,-0.02746681209338408,,0.02373498291717254,-0.0502166497420173,-0.01008054407366755,0.08185505197927849,-0.04562406265680753
L1CAM,0.020984750447667358,0.18035325891573525,0.1352371056751036,0.07251026517868242,0.16164717016037677,0.06322939252616533,-0.11506852273884206,-0.14611940347840924,-0.17238159100729336,0.14601519076841576,-0.006888298742731574,-0.15030783109780432,-0.20958399026182326,0.06678877034699793,-0.0646016033874619,0.026182224894877853,-0.053421073521243354,-0.1731951325867127,-0.12908494006035506,0.027344609318930128,0.03227097589768228,-0.030125659669268105,0.1302877291462446,-0.0002630363319172298,-0.1557756900471918
APOA1,0.029887194809952194,-0.05255921639994553,0.08261274999177302,0.004880292938292299,-0.008176084868787507,0.025756466843112627,0.0135739821198727,0.12371906794341136,-0.05007557985682951,-0.0016771110477039385,0.0020988264549064452,-0.09641259724928396,0.024438590919804094,-0.09598588316358492,0.0365931325208079,0.08310501545092706,-0.02444468238854562,0.015293618509847487,0.07884931756943758,-0.08418310993702449,0.04918489333665455,,0.044701369787284256,0.033455599424695406,0.034171732853639586
PSEN1,0.0260099803661733,0.06400908052130025,-0.0013521091217961112,0.019098955339296116,0.013936472396585648,0.05402769255879446,-0.023468549718491008,0.19589092226448093,0.20878775245762024,0.028473688235333458,0.04646596407689737,0.2972558024757694,0.16870876616573321,-0.02657297848609147,-0.08133002234852621,0.023797752497065075,0.12105543567303904,-0.010448935332849175,0.006639209424457746,0.16307993397706058,0.0030350926816333453,0.08722947536138,-0.008709849203857976,0.09911748700876763,0.16384966702857154
CALM2,0.08754910166641007,0.1427597326987654,0.15914965194859337,-0.03028659485296027,-0.01246798273985542,0.1215138960377693,0.1905655610814543,-0.5254998191583024,-0.10687950236632249,0.2747236721327368,-0.021137049698515237,-0.155716885386991,-0.22011004707439394,0.058346378722005016,-0.0196207821021613,-0.00963810785212065,0.11456736426092344,0.2986190466259905,0.2636651771814657,0.14510728768177975,0.07055337110949589,0.06391409680785456,0.1074988604442049,-0.08894818080001005,-0.11219189735787356
CLEC2B,0.012303291548188579,-0.10131704113044525,-0.29409156923663704,0.030342623220576143,-0.10198348135555549,-0.06139536343910806,-0.27889890072977225,0.11267221080317111,0.07902098334174794,-0.057991640257918246,-0.03360283252919151,-0.03112039948742938,-0.0603903683100754,0.05235677370981901,0.05655482947259058,-0.09091127963378715,-0.06150709183766912,-0.1349352472459232,-0.28117567098353613,-0.05672497173819418,-0.17972652256069266,0.0013941557418260895,-0.02795824516330545,0.05688136268945376,0.06971172121225197
NTNG1,0.06024742303342626,0.024078390893496043,0.04721022590266533,0.026034848963346034,,0.06976715114539725,-0.035887320821464695,0.04872277954066414,0.026954720911357692,0.04212291224519959,0.005233884608281885,-0.07488781758269845,-0.08436372940339727,0.018521280432963905,0.0891895688071478,0.007834124094568512,-0.011528504739773094,0.12200582667466307,0.25485739312918143,0.01857997511872238,0.044649003030709136,-0.005387163162814187,0.0836773506897551,0.09790024481961626,-0.06934458124377763
LRIG1,0.028927923657312126,0.012634727168968964,0.12392818535032665,0.0598202982340818,0.09769297637679898,0.08157807963058002,0.47108769234660997,0.07646110369319667,0.08981050653207526,-0.11579975003026559,0.0371265819023475,0.18739137619246893,0.14614763274185802,0.10248309565843977,-0.05598971714504248,-0.05420587965283163,-0.13324665874324454,0.356610353973133,0.3917159402449346,-0.20227054714076248,0.18774129844196857,0.0029491336485059478,0.05877929132496732,0.00450877809717267,0.1854486159812853
CPAMD8,-0.00609207505663079,,-0.006364002614682497,,,-0.005289424784122703,-0.013822841270433414,-0.010008470629104696,0.028666467441966173,-0.013558518998601415,0.0027420785338858793,0.03295696957777641,-0.04632159500836091,-0.002474489638014865,,0.045419031735036836,-0.09836142758982845,,-0.06168863948440421,0.06059273750029373,,-0.032715035191211814,-0.066856577919434,-3.512686960301901e-05,0.04796527979657535
GHRL,0.00772359144734381,,-0.04344264639526085,0.07903010778410827,,-0.037049282187500046,0.07554505805628141,-0.020989912110368363,-0.00997756419009343,0.014587733463432662,0.047433977103890815,0.03911058780071625,-0.014600397755879688,0.021873659460317114,-0.0017213843241912698,-0.11955807993486935,-0.012732226923969628,,,-0.07469165122663611,0.004819921138982525,,-0.0446454843768543,0.09552786739984945,
NPY,0.035899374075451344,0.15061899776231227,0.03684235709321291,0.0725874461307833,0.004836709875740191,0.007264756284324854,0.19678448870565482,-0.3032532564652536,-0.13792171696468364,0.1507720957798683,0.0056883774773938125,0.1579617551706342,-0.0679993284231397,0.03411127579008574,0.013225997409707318,,0.009701266119743509,-0.2550535406526524,-0.27745969243181196,0.04316760046408741,0.06851539044797046,-0.0679893960178104,-0.0005104600548088992,0.0029528590694769532,-0.007323507199045182
MMP2,0.027522101819222194,-0.015479450160284658,0.061503629386364424,-0.02218924196243076,0.14599645798056377,0.014292152941985332,0.050214374960005526,0.4047387836407742,0.12610589968842154,0.003761980223097443,-0.05970898538883063,0.10741105333476275,0.11811785316776764,-0.06992674584839449,0.027342475625754686,0.08090433152888926,-0.028442218281730196,0.05457112875793591,0.12617745353296367,-0.1606727561938419,0.11756009377644047,0.0005186761386583288,-0.12840469627060322,0.18822882924639284,0.015885306203359494
LHB,,,,,,0.05656142002380149,,,,,,,,,,,,,,,,,,,
PPY,,,-0.08055753899194872,,,0.0067604826442334365,,,,-0.0273967658365684,,,,,,,,-0.1916964853328741,-0.25727738645116827,,-0.016365311561373087,,0.011692009139942275,0.016235892606068156,
ALKAL2,0.01404079504432248,0.09354750482242234,-0.03580416257083549,-0.012185591723566046,,-0.00010656410513921198,,-0.020206420118924602,0.002157415426628175,-0.011890375659632224,0.010290573854577828,0.040396328503568744,0.07014245581481536,0.05413645082893559,0.014690168042390454,,-0.03748854185296945,-0.04665196708201116,0.09035022198678187,0.01784281686924032,0.04589011136982435,,0.06553625158137796,0.05129711327024193,0.013193484037554748
CSF1,0.014329172738593186,-0.09634138990771905,-0.20150855973140994,0.02974464638769115,-0.06433509063555622,0.012258764829616192,-0.13320559595511805,0.29755371702170014,0.10444367713860336,-0.018478670319056246,-0.03418801768831928,0.12727260186375822,0.12096601533447646,-0.06173332462511866,0.02672484290314746,-0.036733923358918494,-0.0032681115953610185,-0.15243906487355924,-0.18041462863285393,-0.01597792206591227,-0.14116899919501044,0.023625926762807847,0.07952605835093565,0.09521725615945553,0.12217579559525765
SEMA4C,0.042510959274831416,0.06349678343763304,-0.029831958925029156,0.07068761963946649,0.03591015556874585,0.03452447623513106,0.018998636890802438,0.2686611619106659,-0.017695330032818885,0.026590880852193098,-0.034036786036645464,0.021633934511378503,0.15384853299814166,-0.00786700119546562,0.05536633260980272,0.015232528683842091,0.05379558154548476,0.026001854601095744,0.055058249028824426,-0.00254066868123719,-0.007484748498001881,-0.06184553423370488,-0.03028086827813836,-0.010755023406366292,0.0434844786059484
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.057269446627001154,,
ICAM2,0.07926084462926623,-0.03925049236307736,-0.057074111453889846,0.01601078411641943,-0.021338312634387333,0.062355367615070004,0.00921021130553044,0.08076544562217777,0.0493513944301633,0.004961721402038674,0.05303128997432692,0.03272563898598576,-0.07491227710806371,-0.02012008958117117,-0.09911829433241912,-0.03614168397093011,-0.0687129879815917,0.15529478084733672,0.13593326738978317,-0.13415757368831224,-0.023073408598181345,0.002382387025319881,-0.12396956024645206,-0.07163383932601525,0.053091238168654
SYTL3,0.0023618019900914188,-0.07148048883910152,-0.06677979398868832,0.040512148653724114,-0.05348632807523501,-0.03613307914603734,-0.022321351336966534,0.07017865121850285,0.061886480383155335,-0.051891725252048944,0.04026704083233002,0.05554292409576864,0.0748768283291171,0.015074683702123087,0.07700686544738981,0.04171994353851097,-0.016526785968317886,-0.05150555747818218,-0.009085580444368151,-0.03848475170174812,-0.01777793527402457,0.05005087143751878,-0.03048382809418786,-0.0007045508960615377,
IL1A,0.09000692088604063,-0.023766655263869563,-0.07067908221024835,0.028660813182896337,-0.12507387892927121,0.0359807981266029,-0.03636900110730306,-0.027527147099016977,-0.025186500664324877,-0.12251973928022125,-0.019047203957771153,0.013162655085641909,0.08678880843818208,-0.01259116204969838,0.0646295210593886,-0.00908554330693211,0.03120326352882517,-0.09317811116562143,-0.1296068817928122,-0.02584683896035566,0.02856071710463751,-0.05041899746127034,-0.020320573027563866,0.006539132097007935,0.05606919486755127
HLA-G,,0.042043050018450295,-0.04353109808529815,,,-0.019337868052838356,,-0.06802968890316723,,,,,,,0.0879897105627544,-0.04431073697771325,,-0.07415221646725856,0.05378469229858674,,-0.027337625178488888,,,,
PGF,0.022763763441350525,-0.03933508563295213,-0.08981583350380383,0.0020957326437874035,-0.03923894449966499,0.04271276350424853,0.04301468777120664,0.27269320333113484,-0.029458122857197365,-0.05121827725602204,-0.020523048360951777,0.01202141595814364,0.0337562427073708,0.009991835208285234,-0.02284580134660738,0.020992699441268796,-0.025918107783618635,0.05754325853558279,0.12211018033305597,-0.18294716793813884,-0.16889908804262452,0.014632409708119118,-0.08786566591110193,-0.11111723310820494,-0.00343096056895672
LGALS8,0.11788020874125955,0.03831304115473046,-0.06718684598385191,-0.012774324103164852,-0.03554473457956092,0.023172180287577945,-0.0631691719295189,0.07378792221792077,0.025274872257318573,0.010052953613854125,-0.012498080655611156,-0.05039024352633161,0.011125391846401555,-0.015081910921746346,0.09170098356325693,0.007981300279973033,-0.03253055515186182,-0.005215566272841607,-0.008683822749816604,-0.02955380618616436,0.04304732886216094,-0.1342521191451216,-0.027491957100789145,0.06606605622878665,-0.020585839767182344
