,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,-0.028591576148642245,,-0.007049343839655736,,,,0.03186591756633061,,-0.0038476867882737313,-0.005947461534082374,-0.026214244376875803,,0.0047347187940692545,,,0.0707163013362963,,0.0602837722250877,0.0744045831288851,-0.04917371815380767,
GPI,-0.013613767482995231,-0.09268801399156797,0.0062488261304671664,0.03747518956012425,-0.034331841654383084,0.04506545763101022,-0.05689753184178405,-0.02510095831800124,-0.13256258401958276,0.010160260837984762,-0.025641041272994575,-0.07007851569827145,-0.028998770814267036,0.03331998135198741,-0.04873050795103283,0.056098553892470635,0.024617787862337894,0.08191130660374137,-0.12972480993709065,-0.06652752685103236,0.1519534218416123,0.12936799613714445,-0.04967447772949241,-0.06299099923259714
DLL1,-0.07316825622845201,0.09366420417998511,0.020360484357448156,0.02200179438931895,0.02056018029768408,-0.02683854928915573,-0.014586728655919453,0.0904213777735377,0.11634664915694484,0.00021777870485627023,0.019355190341719657,0.006739923738383689,-0.008280027865071702,0.0054902446715916165,0.0033333033568200194,0.05063687928502757,0.03587466619865245,-0.014278668825897926,0.16807938022044736,0.16757139490289089,-0.05728777583953364,-0.06841221549641976,0.12887145603734024,0.1804093501933492
ANGPT4,,,-0.03238964991639955,0.011386453147841742,,,,,,,,,,,,,,,,,0.06034373485506941,,,
DMP1,,,0.08871718777917285,,,,,,,,,,,,0.007324479651026751,,,,,,,,,0.022307843172268704
DRAXIN,0.030410801217566986,0.015992376031852273,-0.002306091647526241,-0.0002835687057038551,0.028265282853277784,0.03273919459704739,-0.04488957737179663,0.08661348228694067,0.14428377477438184,0.005122783098768014,-0.01670798878276211,0.011262819520060674,0.03697267680767124,0.03221643695654118,0.12309375877780371,-0.03195433223267307,-0.16991350321378307,0.062185529327978266,0.004342969478823984,-0.07194730136139249,0.08203348167768043,0.007783390278467454,0.15767732945377078,0.17196955092219857
PCSK9,,,,,,,,,,,,,0.0954305120605902,,,,,,0.01948081277799724,0.05068139544872603,,-0.03006362963472727,,
NPTX2,0.04651530276385907,0.010316661447100962,0.03676432810129522,0.02768179079837189,0.04601692238219063,-0.04048966181404905,0.0024240230523893,-0.09024598534052634,-0.20185898268052474,-0.033032876574575515,0.0010709632167627391,-0.012220159868162116,0.10007978410238733,0.08719775189795037,0.0311742681712379,0.036954495008317746,,0.03509875217324166,0.1081548730028559,0.15422141393752714,0.017673456863801864,0.18742982343329678,0.06402105789772505,-0.028122592410016068
PDYN,,-0.00935108891258526,-0.02874533233848118,0.081234833301646,-0.06290320257834217,-0.07391240024845448,0.008096340745216434,-0.07552799661073714,-0.13678306605370863,-0.052977553015949565,0.08762556458580492,-0.03356923633307165,,0.0056123712638224965,,,,,0.041499877125861236,0.007681214869111755,,-0.06554446438527635,,-0.05816055059781336
RIMS1,0.03945381113819185,0.05922859398114295,0.027709361891901704,0.015983094193873178,0.03884918138641079,-0.041572595191350724,-0.025444007429626422,0.0005015249273724166,-0.06916457435861148,0.004356280927641703,-0.03332085949134256,-0.05748598130186398,,-0.018250045928960863,-0.07748463242225907,,0.016596206352901568,0.013254343513452789,0.13076215501262042,0.02793744951584091,-0.0046305737374584335,0.041272930086676776,0.016428099254607885,-0.047705069390125567
FGF9,0.01072002205012038,0.04724664688109735,0.030339976219963042,-0.024060136815928727,0.00926874719062677,-0.013710728440913839,-5.5941106437518384e-05,0.020624789483996236,-0.058775108411058354,-0.06598838350552799,0.04668925476921569,-0.013018300088389598,,-0.04084817283975626,,,,,0.0677696927417447,0.08587337383035575,,-0.0001885757332136525,0.03541475859596272,-0.004742966669086116
COL4A4,-0.04528163003200608,-0.03665312593143049,-0.04095003723866514,-0.05248310555288977,0.00787952405992448,0.020446919298135507,-0.052238855935647414,0.02360864537716991,-0.004393819157528923,0.08924569865637857,-0.015587941298947444,,,-0.010675464581763537,,,0.009493435252822325,0.04438113743485159,0.15407369417589833,0.0017535138634110503,-0.015698694879758817,0.050608624447950355,-0.030852522539089225,0.07455054771889258
WNT5A,-0.04796989952218405,0.049900938549340794,0.026274944376945667,0.026594303344549704,-0.007315892591811094,-0.013088574320025885,-0.005323170424254164,0.1062955124407044,0.13287496097827653,0.01086935076380421,0.028920180824259987,0.06491399767738165,0.014812172090457138,0.0036143371721703006,0.011771321490144092,0.07974811128680703,-0.0097395142809598,0.029307485592834456,0.07237935575158173,0.015710347002126878,0.09508315399032435,0.13420181564773676,-0.005101829315607095,0.05940053235151925
F12,0.05621694132613887,0.002017380644413948,0.008424041044276118,-0.013952126528301093,0.012449418026538726,0.022982265743308593,0.0166509337320602,-0.04286796805641155,-0.07440747870655964,-0.01229310251879048,0.006038048904115941,-0.041741852012684,0.10983148371081464,0.07294513278702137,-0.010497615247831571,-0.010548718319692596,0.051829877268385026,0.0451957326024906,0.17480710575403266,0.12797090169452832,0.08422659937283129,0.011699125940708084,0.0905618938803817,0.12321900419837652
BMP1,0.023132036782844378,0.044304694214537615,0.0439077423376115,0.01664005885567128,0.046695462136591044,0.017316069967682257,0.057442752390623915,0.06427411348944109,0.15834069338343404,0.034859418946495566,0.01264679435650263,0.06773976499974538,0.0668202287907454,0.05581655904311795,0.08522952392216183,0.04451676248522084,0.11674073117274139,0.01121660696244717,0.1274705783560403,0.07227030212215688,0.03865287067866444,0.1330480215603107,0.07199140060554224,0.14703020919716184
CORT,-0.0021741325869270166,-0.02892236257341895,0.09151827436342104,0.07420921489695148,0.07410080874771759,0.07352215081192524,0.036234116023213685,0.017279650929889142,-0.03726558680306807,-0.0063877448883390585,-0.04770948746124016,-0.013918453648767285,,0.024151648657671786,,,,,0.030802956131164783,0.016886460746279957,,-0.015016278087774598,,
FAM3C,-0.023307505602794817,-0.04541310999238766,-0.0031233109534488887,0.0054412917024451194,0.0009945441917148963,0.04917346955140807,-0.024084124035864827,0.019232129659024145,0.08998810020427263,-0.016962601035239146,-0.021553649038233664,-0.05937941070938031,0.011962477277060927,-0.014890943670058637,0.056569799903514704,-0.022088860733074197,0.07484420821942414,0.05378180635481348,0.10905404270784932,0.029226574688551922,0.057898922060130295,0.01515725284493918,0.05754757307022958,0.030313100586363793
DSC2,0.014597114715673503,0.03641597146895091,0.00403697448563872,0.026086806872176377,-0.01388749191025063,0.07466869398086004,0.01588002177186063,0.036842833754127946,0.03368603516656624,0.03404049968103136,0.02520841871105813,-0.017013571226074106,-0.017501807908710927,-0.04800661354992866,-0.006649676693302057,0.006681748867094762,-0.0016168985436588624,0.02880613917634469,0.033224252217624047,0.07019310819153803,0.09037849146504101,0.05143190940304104,0.18321553689275363,0.12581763084028635
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.09131003885932186
BDNF,,-0.02800788325511622,-0.030465978168076696,0.032944548738504255,-0.043794426032392975,-0.044745203983692305,-0.03330325129962896,-0.07117486665038943,-0.07757231132979132,-0.012767503049841053,0.0800183627980141,-0.049972268682475916,0.041990167311047114,-0.027908522407752007,-0.03534165508016161,0.05418458877028271,,,0.12734789578492114,0.0567980557724699,0.17835510615067388,0.11579357574049491,0.08607467703613106,0.08456263475481306
NXPH1,0.04440276002431191,0.049182956630068574,-0.05222739528325775,-0.030935582522071396,0.06409489658017525,0.009960151031621641,0.03245955279195777,0.09860228165813963,0.06834840771460304,0.042512170038843784,-0.009738127031413937,-0.029567368862458563,,0.00980249072286256,0.08382706501893444,0.05026276628172614,0.01616804877031532,0.0542616702130204,0.1887320942935195,0.1599798340598763,0.013371947370137064,0.053259452726782106,0.17996673430449087,0.15318479998379875
RAET1L,,,0.026513789952332452,,,,,,,,-0.0200115767223644,,,,,,,,,0.012374290295379465,,-0.004067358009606649,,
HSPA8,0.010228430343635339,0.021262175772384168,-0.015461332456735788,0.009147819659814727,0.04723301561152727,0.04842161075982396,0.03254927081111777,-0.10435603914534484,0.018045074264015137,-0.08205776891453469,-0.025820853292271684,-0.00954075277951385,0.07565218303106364,-0.042644288015096905,0.12228280806094957,0.006560817302501516,-0.022461285224345248,-0.06158609956854052,0.15224777625463312,0.108072436551469,-0.09038945422982837,0.05931569427394694,0.026852827479142204,-0.07491717574824186
LAMB3,0.001954607985045994,0.05210624682785217,-0.04225987030845052,-0.005719204931172763,0.06082880287731589,0.008223291524512148,0.0376447371898761,0.006585831228302047,-0.12782300249864723,0.02385542401683899,0.0036818624308333795,-0.030679150351371736,0.08044077637606943,-0.03999765904209011,0.054966900408888845,0.07904183028634333,0.13092988399706879,0.01856708979321613,0.07964108990245512,0.10269183279766028,0.07346471261548142,0.03070336213968241,0.06945293060829696,-0.004057635545316545
PON2,0.039758489747420404,0.07162584728989087,-0.013767698847446917,0.0346096780397038,0.08173162695118028,-0.07642938837653811,-0.022013493248933896,-0.015491676061682513,0.15591661296357417,-0.0028969071071746947,-0.015152833695555848,0.07012393639027692,0.07978796062575223,-0.03650460199120167,0.09119121027834515,0.04241813088843939,0.012695633625083566,-0.03233122412375287,0.2654410871745815,0.1911591864682224,0.03221591451162029,-0.017027550703834337,0.1337960610637819,0.13392782327156452
CFC1,,,,,,,,0.03793499831160666,,0.01803033437190586,,-0.03727729688546733,,,,,,,,,,,,-0.04443552062447139
TF,-0.005889852353634223,-0.01452234287223889,-0.028600719918329146,-0.06172052138083274,0.012125897102535293,-0.01902420127102321,0.0065605309508063436,0.11068585019650148,-0.18265725553969928,0.005510187765024411,-0.059523455301875985,0.06252114227931299,-0.02085650707899296,0.07015741754913278,-0.13255516182467536,0.13633432320776762,-0.01770651592405653,-0.10338772077110005,0.0465088765881909,0.13892933442224786,-0.17126078393308042,-0.11244829614104127,0.06658334257200958,-0.11830184262696651
HLA-E,0.07288675118226495,0.008267810841547775,0.04304324813526796,-0.013628819082017189,0.04627766135676854,-0.017859559695701185,0.026532998817096743,0.019325517180100876,0.18502682914342808,0.005098857559316993,0.019865088538047138,0.07636942029721902,0.06723819536758963,-0.013946560887001495,-0.03723561597583854,-0.018061240598655222,0.013611703782115694,0.03928528146585639,-0.09927689499899996,-0.05023535305963879,0.06640729400404252,0.07980400632995878,-0.09975708277028084,-0.04932982892334922
OSM,-0.03479579160604621,0.02550086424231795,0.03914612419455401,0.0233011041330918,0.07271121100165773,0.024261091250063566,0.009909395170362796,0.07507597404977315,0.07620788324113673,-0.0030669984773550275,,0.07943218575290532,0.018704210996430062,0.03402584948570021,0.11580352624949121,0.07068742970617668,-0.031226190325205686,0.06704084407651997,0.09403504538383974,0.0640214762850268,0.055740595488020635,0.09832115156149228,0.08086909044450995,0.10819191701751753
ULBP2,-0.01304732898160192,-0.0010623026124987498,-0.02810134057948696,-0.028634642823299333,0.07309129727771994,0.035387832106149486,-0.030181711642347175,0.08560669119050635,0.036273036337290156,-0.0164807281362563,-0.03340305503592886,-0.0456539988849392,0.06818372474617466,0.020274932436330127,0.10860388148408193,0.08430688900141102,-0.032621034063623544,0.021957648826732297,0.19082721455714075,0.13072412529344724,0.2271265412092685,0.028159500742696728,0.07134169420179565,0.06180380480726202
VEGFA,-0.03773514312559935,-0.0728862998572429,-0.03403192506239842,0.014667626877529072,-0.06110599060916348,0.050396413864663155,0.01779185317482223,0.04135129636766564,0.11285168291720934,0.006184690908597632,0.02172422495819141,-0.09056153494121054,-0.10066090899585074,0.004832239570481992,0.0936334777497693,-0.04994460348622899,-0.03193872938033502,-0.0008628486419819307,-0.20061170881726786,-0.23844965583222705,0.0678409262716534,0.11733314455796352,-0.15462275348378143,-0.013798247706787333
TGFA,0.013091103988868253,-0.041082181477644836,0.01567435404953496,-0.03586675343442622,-0.018018916577961994,0.11503494385439353,0.019365244388081022,0.049118461514716966,0.04202868638453539,-0.0076679839503062406,0.02962383034136675,0.09400370023040275,-0.04255701685523356,0.015495882458758324,0.05919186236956873,0.007874669427793643,-0.023799628984541178,-0.06920333276758008,0.24934280944787468,0.08802504379673132,-0.045799725611575366,0.0901560782837535,0.11983365422492466,0.04657694678885689
HLA-C,0.02686221191185193,0.0062212530888205745,0.016912468908397902,0.019145514695301437,0.06611504480970973,0.061054377058278445,0.019123328636116713,0.040199414456987013,0.2207183226488095,-0.04430376901737793,-3.647720392208101e-05,0.09981598270877516,0.11978319374443983,0.013369298998843952,0.08848766840580898,0.10336983041364795,0.09724664734562072,0.04133471572206017,0.16895696194757318,-0.004013490410635227,0.07625750480008814,0.110198035236902,0.11669441727654,0.05203284918524493
CD200,0.02360829407884478,0.08988891832798007,-0.017497309027647852,-0.021411014995083227,-0.0034915789919786147,0.004069082071253661,-0.08781686458166253,-0.05752894570180014,-0.06714717825739404,-0.01891577082024925,0.01597600042927506,-0.008102403332707868,0.04376163466067653,-0.058579149252429845,0.06238425502800018,0.14108022947911136,0.10184077309189267,0.007966531201139477,0.14717863344663482,0.1342047428137751,0.0434246344563389,-0.03248418155428464,0.06120218133460117,0.04248146248181377
BMP2,0.009587053614707713,-0.01486995121928538,-0.0012572693033912484,0.019116210320332006,0.0693089577311937,0.029065472143353855,0.013943391062382099,0.07243859682261054,0.016465206394912783,0.040668808125881,0.016013786450800538,-0.023952224491255922,0.0440123391599175,0.005650179544064829,0.04415843155167804,0.012489663921988053,0.1025375094092881,0.05114258724542479,0.027564796112727705,0.055762488801252584,0.006273163036134126,0.08311898350920645,-0.009897088770043532,0.015427932076245725
TNFSF13,,,0.03145438499356952,,,-0.025227837443187275,,-0.030383084495988522,,,,,,,,,,,0.04534283086422846,0.0884174938548825,0.010709828680639988,0.04264520850209183,0.08356458530088157,0.053803066227308904
CSF3,,-0.0366530969130412,,,-0.02883986443272154,-0.029967890976229403,0.05753783286176428,,0.025589776890780562,,,,-0.04958265015670163,,,,,,-0.06405020599910984,-0.015080550795678866,,0.0230351585817606,0.07481395196316869,-0.0006454565472472553
APOA1,0.012565472644775987,0.001495165666257588,0.020607225534991194,-0.004660426923713299,0.013557223491246696,0.04968077753421241,-0.021443500943469106,0.05936235126326389,0.11376991403816458,-0.02521359688379782,-0.009386823676398079,-0.023683537124927455,0.015750021617949538,-0.016353579237843047,0.022713968200509416,0.04973761187042551,0.046067010528098855,0.022009745569164962,0.1319998400845182,0.06729897663550234,0.03132933423691747,-0.01596011423626657,0.14737839149681525,0.09594520725086493
IL15,-0.02455108397568142,-0.0371351415628713,0.012691462770296315,0.003667957431152897,,-0.07663182758595818,0.05016423491174785,0.06426756370058849,0.06893862353110919,-0.012220671804470637,0.049258749216185255,0.10614208760998285,0.06003320556543594,-0.0338925124781239,-0.05197190377649719,0.12742900536395635,0.04484737186016078,0.024962314597844145,0.018355441255947347,-0.005260791861379375,0.06527828293800027,0.012709938663936243,0.11100898045186018,0.08995204476771132
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.013128720169083305
IL12A,0.07023046597018329,0.03365758632518812,-0.007462373083122144,-0.026063426602103378,,0.0097993488463537,-0.025736359996747362,0.11867362813770196,0.1271253770353791,0.004737192576108789,0.02645127780719457,-0.01991786745183582,,-0.007442662459506016,0.04378893628974317,0.12689521397656536,-0.0651158776852905,,0.09715518771521227,0.08162227768944548,0.05804097853196824,-0.01199956906715095,0.18255308840196852,-0.007993549607882414
ANGPTL1,0.0359748156400525,0.0029904096970842535,-0.020034005491009907,0.09705434674119338,,0.001180076147085864,-0.015984170613755337,-0.015438243743165133,0.1834580369190894,0.05331161256303412,0.0031401073655010054,-0.007120030592544222,0.08648108491127435,0.05505552733123632,-0.05963658661633798,,-0.03041169437415148,0.07030208734947749,0.05447648081566599,0.0689071666580582,-0.04969357136436987,0.0018673418919296846,0.03967476899301641,0.045693922991183314
PTH2,,,,,,,,,,,,,,,,,,,,,,0.010729481205289942,,
FBN1,-0.0032158501352623618,0.08780178952111364,0.029508752081941987,-0.03364850908991918,0.011566700054541598,0.00851286310845364,-0.0033261052444464394,0.04968770452632735,0.1539183749788068,0.05708510256248125,0.010811144019250455,0.05618232834011834,-0.03852994196115375,0.03529039525331139,-0.05047650860904798,-0.053596126810603065,0.12971085296148105,0.03039078989095447,0.1728092566113069,0.17567584179383702,0.04764595252230441,0.10579038843871978,-0.05640691306118633,0.1032955465431841
CD274,-0.0072449952288139805,0.05388442920016355,0.06962965215732807,0.002395434563914292,0.02323187195007647,0.02392515499667401,0.048963207027807966,-0.0092203476173007,0.11194193079265849,-0.007276237150834219,0.05624737398801505,0.0014315176497320206,-0.0004472759108345824,0.08262089247750905,0.08981670583713076,0.04535156372088237,0.09913253228882535,0.0381701467720749,0.08884898606695248,0.006334384744185938,0.1363316383358673,-0.03399809729995511,0.01275788234306562,0.02468197998218537
NPPB,,,-0.03557565649497194,,-0.02376455730192774,0.10914489958582246,,,,0.0925400575260752,,,,0.013902624110177314,,,,,0.05103165761495445,-0.02788511142932116,,-0.027053094536408657,-0.05083342727621201,
PMCH,,,0.054797803709837056,,,-0.03463030479479048,,,,0.034028519271827394,,,,,,,,,0.08090289500075862,0.03581886848441586,,-0.0001425560113437395,0.06615596583863995,0.05030868839019886
MFAP5,0.002564449554099994,,0.04012255549195509,-0.03143188688351206,,,,,,,0.007019210434990809,0.015363592532076411,-0.04624578450514491,,-0.05882545851110882,,0.0649498636318376,0.09302299889841883,0.03061407237562504,0.09442761945795596,0.0010506529461731323,0.1724577772451329,-0.017409832151355917,-0.05237037803181936
GDF10,,0.016922947155289962,-0.03997353975284657,-0.01879320116130836,,,-0.004363178392062213,0.06899891147657883,-0.0383344433510091,-0.018355790420848,-0.01708456423403857,-0.02987588647115308,,-0.024011696511581946,-0.015446125603444685,0.1539607694883181,0.027493223787122618,,0.12778304957676173,0.04868322322940254,-0.05035812841372969,0.03644734814768636,-0.017953424064798742,0.08752573192009483
COL4A6,-0.039859119448412667,-0.010602401572694346,0.01701764666022795,0.023023130002694302,-0.014588904114664283,-0.022589682775730445,0.03697222107876052,,0.03328803178103198,-0.015555983010074768,0.021904943442727684,,,-0.025145797643683722,0.09534962876929337,0.14620209076002513,0.051515191350512204,-0.024433782343412452,0.17901933156553013,0.11253240048758148,0.1033331745556231,0.03437110442274831,0.11634012883367803,0.13327291157411444
TFPI,-0.012004617225754443,0.009862030955522353,0.050892211533532024,-0.03536585902103916,0.014967231820061338,0.05233223093516723,-0.03833099507060291,0.05489375647272831,0.15163371973693066,-0.013606009835731686,0.06931653485675858,0.0880099725768895,0.07274937420790759,0.11833344183398964,-0.012204661318329365,-0.04937901440079512,-0.00808728033649894,-0.003806019229920744,-0.012931802405163836,0.05260400957599491,0.08001580906591127,0.10229738857348178,-0.04737500188136671,0.12564772227839624
CNTF,-0.025370922119751713,,,,,0.0015034092735077681,-0.01598416792943195,,0.027169061656905878,-0.021223709913471847,-0.018971442768056276,0.0912413929800044,,0.01713331380979756,,,,,,,0.0035267587567666156,0.0839061845121372,,
FGF11,0.025259568470400916,-0.010224743141701131,0.022799483371806168,0.00012514021005971754,0.005290490381930625,-0.001418207846785859,-0.05380116897402024,0.12007480417940866,0.16744844944723258,-0.006538183861711226,0.01810967654702917,-0.016898566699482018,0.013471108622650468,0.042132019402376306,0.06254654812392958,-0.0649106267222756,0.02312823966290554,0.03753906804246868,0.03233711367961718,-0.00130573725180295,0.022417603035747823,0.00819915071169133,0.09287768463934369,0.09024714302689284
JAG2,-0.05000100083912857,-0.007160224048968824,-0.010199397224077835,0.01731987436218425,0.11729964751944821,-0.015853355991417316,0.030389789240026232,-0.015034969937434273,0.04898153432151301,-0.04339912462725999,0.025698505207600038,-0.04099257402303249,0.02013998717104844,-0.02457049316082288,0.061698574648016535,-0.07664528984022607,0.013857515285320742,-0.008094402301767448,0.17919130968730368,0.04974968833120728,0.10326335468721101,-0.012238367001924742,0.00930805310235894,0.06682904856233084
CCL18,,0.0024779625224425465,0.03597776179487087,,,,,,,,,-0.026389027672692945,0.00970089925032883,,,0.008265688659801975,,0.05573398765857725,0.12450584802707729,0.05517951124286554,,0.007201959179639389,,
NLGN3,-0.02614624516885805,0.03809990372849115,0.030134975755121213,0.07357446418866491,-0.009392033661741253,-0.023406576675411836,0.0056506120001610744,0.043106534612823315,0.15721468600087216,-0.0156469578850787,-0.004761540136936779,-0.016891704720259706,0.014542277296894465,0.0429515048900766,-0.07373319705782393,0.10814943336836545,-0.030472379628202304,-0.01981193898786911,0.19464082439364477,0.13142751707863168,-0.015191935642956159,0.06667007664692559,0.304059965118734,0.17856352293041092
CNTN2,0.04112920979994012,-0.003962340514897426,0.0009123191130036043,0.029200592873991706,-0.03128459687868079,0.03327430341191063,-0.028113827055598263,0.03137975359847943,-0.07206350938712637,0.03024964213355809,0.005654386845613948,0.07191440572950826,0.014102147045847538,0.03021443646836722,-0.06609375130895499,0.02350307587796976,0.0708297282059077,-0.0973791789767615,0.09194521524959406,0.12243569185302666,-0.19758489824012324,-0.07073747666438034,0.10458216691660309,-0.07359639143762245
FBLN1,0.044205780791713174,0.05993906492563038,0.04016303770825832,0.028790826448158384,-0.009645529751055742,-0.021522486155939113,-0.008815558102188571,-0.0004607973995162095,0.11285896974389248,0.04064468596207652,-0.0022051474118564294,0.0114719825753735,0.024779447880896373,0.032278062828224104,0.042507048477747826,-0.007466407558400217,0.024973006501153253,0.05567910314413867,0.06136430939162532,0.12718706652929151,0.06119988942798575,0.03463478963195052,-0.06524292536512893,0.08580810827162785
NTNG2,-0.04830821097830827,0.036532828188991784,-0.0037925599496509946,-0.009368570388317812,-0.05318884242582667,-0.039225303308944165,-0.02344742386748411,0.04593889233794064,0.04862973653672741,-0.04695317231224956,0.014886280625947474,-0.007674255386136672,-0.041412656296942914,-0.04845961960853552,-0.013423030696102387,0.20152639857537186,0.035984890978128216,0.0015459943687717364,0.12128715718736952,0.05625695942560102,-0.0283770804772326,0.03949908197348558,0.11415832854058892,0.03875770944615184
CLEC2B,-0.039503948834750925,-0.04512761243013053,-0.023812667609677048,-0.002457981096412949,-0.003588114926837956,0.01092413349516171,-0.014343687732473768,0.031019664191587318,0.1735951186362767,0.01566508518773338,-0.012958262659161746,0.13563177033582924,-0.00269695989092793,-0.03698319692075982,0.003954975772200489,0.03632083562277934,-0.029674615307245918,0.08906654664949011,-0.03526524467140251,-0.04115648973100447,0.030290217338016966,0.12283455584809914,0.08242634229080957,-0.012121196484483258
EDA,-0.018247953154245454,0.0017465510811032017,-0.030568466056185094,-0.035182319396878346,-0.03579515364501513,0.04759153172417958,-0.017452610055983288,0.11435614053640167,-0.039252687984245874,-0.00478982233038372,-0.01837092784122097,0.00164853548544154,-0.037917164764396036,0.007976460490345961,-0.010216109552464351,-0.004990918287800126,0.012239302035695919,0.01052333588772789,0.08417023012441359,0.03535428437094249,0.024781788123813743,-0.02948964002205657,0.07753300481427332,0.1303305393080615
SCT,,,,,,,,,,-0.0075179647618969486,,,,,,,,,,,,,,
C1QB,0.037524139038995284,-0.01081972395595364,0.03039577164723839,-0.043134997475971014,0.047503030564550866,-0.0262416360777625,0.05871472504903065,0.04768307556843793,0.19544239929770452,-0.032922165457208184,-0.017539485238840625,0.08611240489154404,0.08672116668720313,-0.00641480145593348,0.09215916866965669,0.08208101955874615,0.07759451149903511,0.06607198447681203,0.10390799459029354,0.09850833480769745,0.13069750020177234,0.35911232680698807,0.04130080396477838,0.09370497954021269
PSAP,0.05071211997009646,-0.05526738851965553,0.04614403329202722,0.005575715909560726,0.08479159456869063,0.0562485281511717,0.016871346160509795,-0.07658026182532911,-0.052892562257224045,-0.007571019783535774,0.014612841795879548,-0.0019009475135525625,-0.01951955167989226,0.03202862640180503,0.10173670609978533,0.13377800345623292,0.1287943244433361,0.08463222379202251,0.17559324272123203,0.005444241798163331,0.0315078118217626,0.1674150846331926,0.06222802402752276,-0.08731534754070175
APOE,0.0027887261884752467,-0.0364572327677373,-0.007615617845758114,-0.07466340085381384,0.05023737918499691,-0.084797081503198,-0.030761462978369642,0.0057552154509468625,0.06223199411703953,0.05415786707734861,-0.04004805368301868,0.09198485371827642,0.06908760614273357,-0.015243695371999906,0.060725894495768463,-0.04763314493760671,-0.0668168193892901,-0.03511135496855072,0.001549359584188,0.02893651516760449,0.08640555777271915,0.046126665304375467,0.1016538753718749,0.04365433460344252
TIMP3,0.033167968641915575,0.029395990249413514,-0.0030847635811186345,-8.367509455236678e-05,0.07230589762639338,0.0957010586783524,0.05789818699528582,0.015627178118617833,0.0798398101021201,0.09266369287936899,-0.017293734659537072,-0.004190541947169408,-0.0006059263693177086,-0.0011074943342396118,-0.10918847245406502,0.052898128041115745,0.15099099312533049,0.0389485818611108,0.05606494521422207,0.048216740796166606,0.05452350061830936,0.24991797490788506,-0.09180965777184114,0.14173186175100966
COL8A2,-0.009572630304420527,-0.012779361049196528,0.025748896111834334,0.026764195591703177,-0.044997138994651444,-0.043129227887324394,0.011446691315143986,-0.038828015082740655,0.10709133805088092,0.02360335306688326,0.00898238796975863,0.056787480291114974,-0.013968487191313312,0.0053661055974969,0.058065001567731346,0.029124659993380018,0.08212784130871817,0.03631928470075145,0.1166035872181844,0.13329432942919991,0.042127162801429245,-0.027766245427546476,0.17755776529694683,-0.0385067607811619
PTMA,0.031652098351818654,0.010001878907424877,-0.03789642937548159,-0.005613075729532518,0.01765391064274483,-0.013998154259732486,0.043639215332855516,0.12236945252244487,-0.12517965904888728,0.00322088591862159,-0.015161120671656746,0.06781125048461153,0.03809420793894742,0.03585714781902172,0.01069501234845023,-0.19848550934210843,0.05990617351665539,-0.05386967476772386,-0.13328965343454885,-0.035110820481573046,-0.1848108749657988,0.12121570910225053,-0.11192021612643538,-0.029321114266551384
APOC1,0.06565531804949945,-0.040642422377735334,-0.0009133342361518736,-0.07757007803632605,0.013205376490770174,-0.050616119913631706,0.015502211585545374,0.029801758435645993,0.2535911020197059,0.01125477080721806,-0.025610635003072826,0.12331626415031703,0.06513742227142072,-0.009629779278305207,0.22443802426061846,-0.09981354280413347,0.10152843529108702,0.08238081191456469,0.02358736564948276,0.057598722337874865,0.04247264910552151,-0.05798659785303469,0.12636659626379604,0.057406526917203146
PF4,,,0.04276276067250012,-0.02859157169379331,,-0.021723698979389056,,,,,,,,,,,,,,-0.08271937733799878,,,0.03300687575929273,0.08899736574361368
WNT16,0.045127097883421605,0.025707370361901783,-0.034464348594415384,-0.004346690876403684,0.09614216725131128,0.028276420592851226,-0.015275606350416766,-0.0192800152286882,0.016645444734319864,-0.02704694259222012,-0.01492717863470877,0.019275564841367117,0.04160984564774723,,,,,,,,0.06263890616372683,0.008442582626699648,0.0114030677533688,0.004666183239724246
LAMC3,0.005634098553694955,0.0200670889862056,0.03518614912948879,-0.016911389642964625,0.10303348134461254,-0.0178527549954174,0.0037778673092841736,0.06069422876496127,0.18477165278312166,-0.014457633629175255,-0.010218965494225423,0.03490709921528133,-0.011444015228307172,0.04025745334132202,0.008391879539381508,-0.04508437367375315,0.07250567396320022,0.04395155630494783,0.10065298623946176,0.11869539970182078,0.11956451656472361,0.09386447594081071,0.028222295067150783,0.15497986324031937
C3,0.019197398386554234,0.061588216864369306,0.012466897046305233,-0.015048030198356363,0.07339382430928595,-0.05369835407239978,0.0631284861389971,-0.013639896857001737,0.17400868517233037,-0.02033745005987273,-0.029008387225982077,0.06551471213245892,-0.008168256178117473,0.05060011738981844,-0.046757023859596285,0.01963558873889386,0.08549173977668692,0.09978713449664979,-0.005921988341484393,-0.010689715098085946,0.0380598063371925,0.13598506980533717,-0.05078101182459726,-0.14833348373788477
