,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,-0.010564180814111658,-0.046127415908234215,-0.02009344035373733,0.030135116233453708,-0.028650698239181042,0.025430106675372804,-0.06104356588385501,-0.11358331793192541,-0.01731207760848205,-0.014491877960068627,-0.01494293526175869,0.06678590228528511,-0.014456712468176602,0.09040939458979791,-0.08367613380332815,0.07620777605932268,0.03275117152713599,0.12143490329340903,0.07198488274968824,0.01224159829353757,0.01000538553961265,0.016277220821497487,0.05066608108107469,0.0208977886160639,0.01274720375394929
NXPH1,-0.010304813771433906,0.027805133230853738,0.05291279979762095,0.0029508795841039995,0.03963844642493812,0.037277389690594485,0.030070070933404355,0.11495100821934662,0.0776442220577202,0.0007558953342443586,-0.11720728401175437,,0.07740225220071309,0.04259562207809479,-0.04713287682975379,0.028424867931478637,0.04938533136602068,0.09361520581368243,0.20714279598192684,0.0347460217304672,0.019294371673267165,-0.09387311888659028,0.04759458685698715,-0.0031584082664185063,0.013040476988313692
ARF1,0.047304165715088144,-0.01297940625630704,-0.0008330084094437944,0.042566539838446486,-0.05585155947395876,0.025218711980092054,0.000972577883295323,-0.13499950133556926,0.032161241243263555,-0.05315842206380075,-0.08573505142785137,0.00467557551940187,0.01856295406211027,-0.056862996633720346,0.0422779134384022,-0.011353192297896376,0.0033917871985360525,0.03079128262329774,0.08395861677208609,0.05103674699906131,-0.013090828423091708,0.03365239937674779,-0.07790806774031678,-0.06399493095527806,-0.014436935839601633
DSC3,,,-0.03277603229502582,,,,,,,,,0.07706999451795368,,,,,,,,,,,-0.022130579459480007,,
EBI3,0.045076112624744535,-0.003352919999549456,0.05659403939817825,-0.025536778448818877,0.03378906899214752,0.013827217963509964,0.053051177398730054,0.13073709995114047,0.0647206569583455,-0.017257309315776452,0.04982108132107097,-0.007326374787073387,-0.007991645810393987,-0.00023141322520705553,-0.11114178642299186,0.0025442179975872356,-0.10629127968470466,0.09456760904817864,0.0029144462614339056,0.04432186821340371,0.013450706364908992,0.08313570893186002,0.011426627141321812,-0.04939863065440274,-0.09913746017329059
TIMP1,0.002810094339739957,0.038719807374449564,0.033034119712523,0.03257352477614734,-0.010096533576552245,-0.05039180877395008,0.04144634765950681,0.2746714829185272,0.020127307205557485,-0.0022680681371567376,0.09672904655733904,-0.09072428407333355,0.03998813246438095,0.0064414139303995204,0.08974628177686357,-0.005542874078864622,0.08157194305750273,-0.09514024293840777,-0.1529874025589146,-0.06534378613167761,0.003971306857675154,-0.03339960902796139,-0.11538874809933743,-0.043149118743948674,0.028757870630049667
SEMA3C,0.0033784174955656466,0.00879773623062073,-0.008478149184421666,0.003422809690951331,-0.005625674269774758,-0.03344051478202376,-0.03967062169757012,-0.06902184428444474,0.020271996047762097,-0.007743574105328305,0.19452124107535687,0.015745050673505498,0.05140124848581556,-0.023014726075706315,-0.015375467261718399,-0.019178707476224438,-0.007279552897140346,-0.039388818520867015,-0.05676299072581597,-0.008612741782018575,-0.013131981492608765,0.017817684812693264,0.05494982360804341,-0.08636522842455281,0.15149286703687445
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.007297027029513854,,
GAS6,-0.06688971477909723,0.06978403355655821,-0.04666395528984718,0.0006472052046631583,-0.013208794353039788,-0.05884076242655495,-0.04340086301566857,0.1490669263152835,0.03594273050000342,0.04893558030265257,0.02814988536162788,0.026135646788240558,0.058140910933073484,0.03155878473093868,0.0287612225342105,-0.006897208571589916,0.02345785391336421,0.0654739961864471,0.07383216311991085,-0.03489939003631068,0.03668088361565023,0.08704860812308443,0.042882298229592906,0.09553842565339397,-0.0417821338844863
MEPE,,-0.0018119244101120367,0.028092149311917305,,0.039860924681619316,-0.05082410223481756,0.03943176900666714,-0.06480045316644223,-0.0481321253092227,-0.041778505891358696,-0.06876446036972805,,-0.06683165043158401,-0.03354117210204886,,,,-0.02319095081513777,0.049499220448181974,,0.01768516628783873,,-0.00332360173174932,0.04340595069472909,-0.07303529232588511
SERPINE1,0.024543868974363055,-0.0650659186108154,0.01007684666337224,0.0012770249560783806,-0.05232970343115826,-0.03382563466441631,0.036467267935308516,-0.15560038270976606,0.018526107968716655,0.010779163718324599,0.07491380165275466,-0.06784464130337615,0.038597155007499426,0.014070839445879984,0.0041886439568182355,0.03583640117016024,0.11986986735103701,-0.1179790483580391,-0.1823190834589506,-0.02645301264436244,0.014651406850192472,0.01974022863458214,-0.09647288767289855,-0.10077161397039752,0.05504801059600631
RSPO2,-0.02821272886504748,0.07342135728038268,0.007662352306206733,-0.03976990469204337,0.0014229159700443418,0.073235647664245,-0.019837055970290295,-0.03486055974188655,-0.039940085714231896,-0.0240670684729839,-0.0928225650327362,,-0.040721628990608785,,,,,0.033555482771406804,0.06981245848766618,0.06514812812851026,-0.07398122066426865,0.12558081766188292,0.07565865727801617,0.016248796819801042,-0.011035090459976757
SHBG,0.0262268632103866,0.03913685438682744,0.022368352753731644,0.02837445052459113,-0.0005235350187691042,-0.032654267221514,-0.019126064742295907,0.04450713053301751,0.0004373659486899929,0.005988286763127262,0.004771789122722657,,-0.006282063771646593,-0.02956201334322619,-0.03790069762838869,0.08108708711442437,0.02280350177187795,-0.025789970133768055,0.10021372726845745,-0.014687155079111976,-0.016958756030158267,,0.025080259660683182,0.04949092517969412,
LGALS3BP,-0.014753320166262043,0.01985303372785878,0.03546754606558659,0.08494835573867854,0.01450598871923195,-0.0019074250662651125,0.0647995947064791,0.19797087129210522,0.04394715800238009,0.021814995231046432,0.1387134348485047,-0.013121678128786986,0.0671595006322422,0.06292127112928185,0.014593327298344458,-0.030120036255111112,-0.041187271532956655,0.04918593357528959,-0.0009703464046117714,0.010936241061866924,0.007413409717074466,0.10307498677196021,0.032105662395362174,-0.009428921036708124,-0.013252782557030886
LAMB1,0.07275851877530491,0.006634786975743332,0.06919461761740038,-0.0244856418546487,0.03299932916874642,0.009723080978960314,0.09736757027704063,0.2863555059064198,0.03504788769932701,0.007455179921552066,-0.0005384016997358837,-0.03871073994122214,-0.008083208477359822,-0.0123205485869897,-0.09090615696746973,-0.055803026477063436,0.04129205865551656,0.03963401040861961,0.02293438048915295,-0.0321421524762486,0.0062551499573196305,-0.0224594237606423,-0.025081119951501748,-0.0032447189046791703,0.00836234557756148
SPTBN2,0.006265465500034408,0.005255713565148416,0.0038102170019240727,0.06633837450593384,0.026497994710565555,0.08518907898732941,-0.0051127787268486664,-0.12668486245111862,0.017283561698099126,-0.040557704390257236,-0.09482638526362583,0.04189862607778113,-0.0641591397664805,0.06645236940197172,-0.0405635833521351,-0.005066290112057352,0.12029660455861126,0.04409827365560498,0.08996164629807474,-0.006408051071130785,0.031765736768998035,-0.10669953729514758,0.14496351591371365,0.07421597473220393,-0.03708892297905449
COL1A2,-0.005114583141183084,0.019352659511216067,0.05055419028117474,0.06450535218413793,-0.007987173938051075,0.016027860416804762,0.12457094333319489,0.325382301248383,0.0038641758767587182,-0.021045035729092065,0.03686792573566585,0.07351646050128119,0.025420488273622754,0.017277339311442933,-0.096768345961316,0.02715205464426153,-0.00882793683740125,0.03772334193483111,-0.005683399553937966,-0.07460604434163629,0.030963222106347166,0.056040379477085324,-0.10677834793186863,-0.024585148501489223,-0.0024157839932022786
DEFB1,,,,-0.03711930414062643,,-0.03260042056611875,,,0.004040487856042349,,,,,,,,,,,,,,-0.013508470674325684,-0.02239523981558522,
CEACAM16,,,,,,,,,,,,,0.07386660163677926,,-0.04706693483851679,,,,,,,,,,
SCT,,,,,,,,,-0.0295302836665282,,,,,,,,,,,,,,,,
WNT11,,,0.009152482388984853,,0.003944960013684791,,,0.0887993134698909,,0.013426532861675278,,0.10332280426605794,,,,,,0.11215069125472624,-0.008113553159353089,,-0.03127306714586579,,0.03610488915162462,-0.020105759611295664,
LGALS1,-0.0256459182969337,-0.02838772198169588,-0.08239821522005257,-0.014956568542719558,-0.01497506097534779,-0.06685067599977348,0.05066993134573426,0.1577337347881593,-0.009488821453299106,0.016843114256444965,0.07482288797964695,-0.05927508276463484,0.033682191314121604,-0.011262300763825155,0.1548036093016974,0.027562819831271585,0.10695231843008758,-0.07176769479381799,-0.1666048430858481,-0.0600469378178239,0.0073196943382854655,0.042762957509472586,-0.07907737183013422,-0.02657298832563523,0.04687251057429605
BCAN,0.05526733713905702,0.12298936775249884,0.10763411043407412,-0.011669198462058591,0.024015992587269996,0.009856578998399979,0.10370094811907037,0.26394134891019455,0.04059785639875376,-0.020086064116571677,-0.10821007417271943,-0.022251666683311862,0.08776318090750271,-0.011424525994968194,-0.08795840519558015,0.03445509408334851,0.18445797488436927,0.06588957549017595,0.21876070834922418,-0.011972799169432334,0.024883267495835963,0.03306367378268311,0.12693766095404566,0.06328117185467377,0.046961835122850175
ANOS1,-0.0558129969291742,0.04110442757244898,0.04963274234487552,0.037126305136085926,0.03914085125361182,0.05219027177125699,-0.014046202969227699,0.20866862528696958,0.03394849138538418,0.041684582047078825,0.05197639374990647,0.03500278827398682,0.08594492396779485,-0.0028246506917399446,0.0007080658404069981,0.07745680135862763,0.1665161186221698,0.08465768010919357,0.16312897195140216,-0.009842206673237968,0.027027072195163662,0.025538491355186876,0.1171603397008569,0.11665536228198445,-0.005670856985297224
EDA,-0.02672091434472415,0.08182290152697257,-0.011887670061552547,-0.013183904408019767,-0.06343158845688447,0.014868379416347511,-0.032779481475777444,-0.03604228263623785,0.02489033262272457,0.02017304449124661,-0.02029644722858924,0.027075395522679794,0.017355714764134004,-0.05141121877467454,-0.0530739210923807,0.13494731912486949,0.009779798692296877,0.019536476756357266,-0.0034579056508411516,-0.09604623571943707,-0.014284756646198042,-0.05715856261223784,-0.04859611999869101,0.12845594498564178,-0.03185818131221788
FGF22,,-0.02117500787682964,-0.04890689213089869,0.01096106341741537,,0.044012812208526306,0.026564913830841915,-0.027453899463831276,,-0.03371613590956985,0.03400278730223476,,-0.019406781512083814,,,,0.03014044487508262,-0.033408194605633976,0.08327256186589085,0.02401050899881421,0.07245413693041534,0.001485812460508789,0.09280680410008231,-0.009970178607189347,0.07280358111412305
SHANK1,-0.033626057078982405,,0.06363324637097967,-0.025921515892953627,0.015208692807470293,,-0.015139452043898292,-0.034696074487870245,-0.005865295540023596,0.09176072853743811,0.006866704969427753,,-0.031668643995593306,,,,0.05681721441715827,-0.029411289216361266,0.0779190667832266,,0.03722931325788763,,-0.025901311920778162,0.0032817933958602173,
NPVF,,,,,,,,,,,,,,,,,,-0.0015447428637774638,-0.005150871068691127,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.011918758177920763,-0.01851645360568301,
TGFB1,0.03700194112463098,-0.020074297642177764,0.04559657020882067,0.008788082541954852,-0.00785770371795656,0.011586472883996406,,0.024892886887407716,-0.007170811497138749,-0.04625747299661998,0.06683355434663958,0.0415956812945853,-0.00036651612063289587,0.06948551719472014,-0.008850100005544603,-0.0164947794029311,0.08622142658371994,0.0018435841831792674,0.015979968521476224,0.024279789708222817,-0.01355965435189303,0.047047747289675444,-0.011128278587851195,0.016974651681481275,0.1571341448260829
MSTN,0.030281733518987122,0.11839602417123675,0.05641681594237633,-0.06092129132336118,0.008194220127322968,0.025282642134970605,0.03828809320928264,0.16310498193882358,0.02676697408531245,0.040392690747333544,,,0.0231829411699648,0.04147078586351703,-0.06334874187770838,0.010222959975560117,0.11787229429001907,0.03520912799347776,-0.01933426405908066,0.011022354214868737,-0.02180726815942741,,0.028780055052812056,-0.025038081626894096,0.018987681724642214
WNT4,,-0.014005994275097399,0.011269226648304966,0.014799754265369591,,-0.007564624108857085,0.005714747254666422,0.019314962753431045,0.037541556612393966,-0.029294547555554627,0.013391516793208024,,-0.02369210780155731,0.02091708661614625,,,-0.08440823413558038,0.03402052804512852,0.008900921830364733,0.03406508733629387,0.07126647592337973,,0.04061587626520747,0.030299841971647788,0.004617366413915766
TNFSF4,-0.0025328666961319897,-0.006378321674516591,-0.05788315249706215,0.020701874670535452,0.05025827156350811,0.015990367542776062,0.001320734723505761,0.0810453907839698,-0.03488703724758452,0.06056332953224263,0.014216469852082221,-0.013682016517566554,-0.010623849277875302,-0.02478014694647325,-0.06094802784975859,0.0003411422292669712,0.09578692104459756,0.054934527808810474,0.041890980960210995,-0.03185089113002147,-0.008503566988193958,,-0.021015939313380184,-0.027898478890083046,0.12585022647457617
NTN1,0.022654588615134495,0.044530779608077234,0.060037919239542215,-0.020932322010722867,0.048905864177262705,-0.0003999125859066028,0.056346024036261814,0.21405812308084532,0.01345550157236125,0.05289422401413342,0.08960972762701777,0.03057971616882154,0.09611245312312618,0.01282085491817847,0.06371071555643396,-0.02480635127913147,0.03473246960437958,0.027613744000999026,0.06930311887683362,-0.0011462580786380141,0.0385450244016211,0.055599472270227865,0.05613690541956815,-0.008353614412358098,0.04517362199320877
CXCL12,0.014178149767359552,0.008757371126279698,0.033590357769266936,0.006716345612940772,-0.019882364911853186,0.01754576635915719,0.055863504287152574,-0.008234368942641226,-0.0027704965310068616,0.04098995610995941,0.007019597263641335,0.11812656405596272,0.006875329934916548,0.006647197518869195,-0.01968789397287557,0.01358875422432605,-0.10079068195787301,0.013040674514553763,0.037390894875200816,-0.00967786522212839,0.05064930477607534,0.08553247496355113,-0.02209172167332398,-0.033941387763499385,0.07016094312605825
GNRH1,0.022351110692161526,-0.020605216487314938,-0.03996490356991197,-0.010834888522099585,0.0029872130188475033,0.007432939208633614,-0.0154010443465482,0.08842134100204371,0.04429091012042038,-0.01885576944852,-0.049352655731707815,0.04728645557674481,0.02854433363123932,0.05092617484429294,0.0473469838168205,-0.02908591389778834,0.05250695452961295,0.02247658445401813,0.04744338510149954,0.0571183771085918,0.026218995704781593,,0.0024864504578880568,-0.025395932488691025,
FGF8,,,,,,,-0.021523125928695253,,,,,,,,,,,-0.0489254548840965,-0.061158517524571465,,-0.08942288275866743,,,,
RIMS1,0.05403454747339342,-0.05393492642476582,0.028848297764972684,0.0010858822749228929,-0.004022316072959864,0.08864011003703537,-0.02786922313411363,-0.10999665741442005,0.007537982611144357,-0.03319141075642658,-0.01655185646936163,,-0.09203059011855853,-0.022239948272035164,,0.02493958326494676,-0.010478658274408316,0.03294528151519856,-0.03404950916035655,-0.015543985002524104,-0.0071379179263501465,0.012879195850177641,0.0448294334288445,0.06344305227107473,-0.001504183275756726
FGF14,0.06774093099712938,0.03444322965265273,-0.04487302703343315,0.033105666330709785,-0.002510406434217148,0.018785235995317923,0.022870874583748813,0.15105097878479953,0.021579183135318578,-0.0019873206146510804,-0.07720687342104371,,-0.030763032181163174,0.0035903825826985054,-0.05499990538897849,-0.052829475048742254,0.04021089465279989,0.14640151365518053,0.07955880762189142,-0.0019110266708474149,0.07680413801287751,0.029783068377169993,0.023171148219249257,-0.002443755120010802,-0.04632391327682142
IGF1,-0.030564938241215617,0.05628185308068056,0.06611104137434586,0.005026409673440569,-0.018548420071794698,0.014042437196281067,0.04261166853625191,-0.01970997909785411,0.014575808249866517,-0.03546779168591223,0.06979945192873191,0.003546344159786245,0.009716679053061568,0.005343880084094351,-0.021024390014062037,-0.0005835673986005909,-0.023845030970683547,0.07998476328718077,0.028449029705001235,0.07165355955327886,0.0051708296067324066,-0.012147960178339195,0.05459458560977282,0.020973849381692503,0.08606621270591762
TNFSF10,-0.07706273822600562,0.04727072666842652,0.03506755206360194,-0.024019673479219975,0.024468494726101808,-0.022606501709538544,-0.008891971370716623,0.2010501540374243,0.03657485607136818,0.03195040020336963,-0.01699670682466222,0.03118865493449949,-0.004908688176153398,0.07939173297777583,0.0029529748840687086,-0.010127790509172181,0.07794707797549046,0.11632581481525456,0.10242025658866633,-0.019886645171099858,-0.00763135179583129,0.14385019475036184,0.021151128745641606,-0.0425499159529451,-0.05407963694974474
GDF5,-0.012155820399300882,0.03645317424107466,0.02794290657657305,,,0.021317623552203072,0.27357336219714584,0.0048936984126261625,,-0.025266643183976516,0.07671491081030525,0.06167795912276537,0.05683190240413247,,,,0.08340354800494496,-0.0015547268030965014,0.0507057635274898,-0.002438889755375198,0.001003406294579774,,-0.03790795438477109,-0.008346313289246789,
CHAD,,,,,,0.00855816767381547,0.0054404646557448125,,,0.014536597671904827,,,,,,,,0.029462914263194712,0.09392012110508392,0.001629188825739567,0.029784009771659174,-0.05431577163658,,,-0.07227451748672171
RGMA,0.010655917686230816,0.05613148269614866,0.06815695332381279,0.008760942707413804,0.018069593723609285,-0.0097654449084423,0.08321774893989656,0.21935320573426262,-0.006309946795797823,0.008009301357236705,0.09803496680125237,-0.003107457585420211,0.06801704824433072,-0.09484165132326183,-0.0765739206308115,0.04234780422464558,0.1502225691510692,0.047270553060601794,0.10208079575084118,-0.022372020570231965,-0.05547631446133551,0.12217749494786352,0.08477235181427138,0.041668588665060784,-0.005643521697575644
CLEC3A,,,,,,,,,,0.012570248720744852,,,,,,,,,,,,,,,
WNT16,0.019942900109298296,0.02541269399512806,0.1005775319533368,0.0313038127724401,0.01331350369739029,-0.0057230862210339755,0.049742507829210705,0.03759512371948845,-0.02565061700911915,-0.00026097320812196103,-0.044550487771663046,0.0424404846635484,,,,,,,,-0.06263116379781991,0.03663111278754018,,0.024479576399662077,0.008587628154954592,
CX3CL1,-0.039387362834876996,0.035867406028724895,0.0026033494577683905,-0.015418804988108048,0.015356568382158792,0.04702247774329571,0.027217133383553225,-0.0036454605771269453,0.017283757270428482,0.015113210132476877,-0.12219974782306094,-0.012348847049965245,-0.05216197299531427,0.03146973093678997,-0.025899926804093656,-0.035111716728130765,0.1386016544378596,0.06248760810608434,0.10947501766655601,-0.006237238995609636,-0.0010551548126311043,0.022756910824301486,0.040549744825689876,-0.03562334635795937,-0.07838567881321595
FGF1,0.00830104731175297,-0.017252618205859077,0.06684881154860482,0.0012129567409422785,0.039670263397534274,0.013660668824064009,0.03814289436092224,-0.0016610691364691097,-0.013743647752302024,-0.023301679204429288,0.2047077455946398,-0.03280296005463743,-0.0072185686384325905,0.05295217920598162,-0.1385362381751015,0.09680385640150231,-0.11700165491291101,0.035263624782565,0.057890315732948325,0.044134930857841516,-0.01191869540639957,0.03056663558665562,0.0395322950352487,0.11626279502646537,-0.046802206424721694
ALOX5AP,-0.007942867472624108,-0.04820659528940592,0.013875793803186442,0.04738354050242988,-0.05952752028424353,-0.013453055380160703,0.027838442761746806,0.23111996083362907,-0.04095139730471614,-0.010807756452120926,0.13096124442167056,-0.03626037844684498,0.04992090834460044,-0.008774384942686113,0.10667120210573525,-0.006313005169746404,-0.016154240454405427,0.04035886661303362,-0.04570482600437592,-0.03887080010236398,-0.04706802496672853,-0.0020185070895526232,-0.03627616548036161,-0.050344542909205724,0.030195574120131102
IL1RN,-0.02510753227642757,-0.07954757409769608,-0.04419205841582432,0.018937381319573787,-0.05495886768712319,-0.038566635880188875,-0.02114110797314679,0.07160603423125127,0.009924991296716864,,0.055148825217141116,-0.026039355839643168,0.10221218069113487,,0.01306842545592764,-0.011217546095749717,0.026455958415995545,-0.014357661209564944,-0.03379850123714172,,-0.030542440287577376,0.053491456592023104,0.021605344161674814,-0.06545293802993232,
PCSK9,,,,,,,,,,,,-0.005077429332769591,,,,,,0.033029211521671965,0.007415264002808782,,0.05952856046151611,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03281610119418289
NPW,,-0.09203076002550482,,,0.01933912949242376,0.010953457331851615,-0.021899015284974725,,-0.03295921577948574,,,-0.022832729999269562,-0.015485410825239748,-0.056411691657453224,0.1551052752995445,-0.025110728063380695,-0.05366619910435345,0.005089312189864315,-0.019017672498837637,-0.03364692042173734,0.018657480721461884,,0.07682814161277049,-0.02562002308935696,0.01699189736473735
CXCL9,-0.007509293506028745,0.0385875888705421,0.03695500197082619,-0.008019917591347396,0.003354462221781442,-0.025402133888579193,,-0.010387496875624316,0.03918893654940038,0.05369035235075361,-0.03341163839830514,-0.029449366347198785,,-0.028277313737719467,,0.06414651872384416,0.06740309181440625,,,-0.028799690825238665,,,-0.0363524414097782,0.04720564373810914,
ANGPTL4,-0.0313119067975327,-0.06027231125013966,-0.08927443263138464,-0.020059599266465184,-0.0350414952095965,-0.014910004284319293,0.013285145574261447,0.030001141474681758,-0.005399988644630592,0.06900286404480444,0.07020438508564343,-0.14140513463190407,0.062213480784078,0.012491067194406485,0.074662817666156,0.025035665309825112,0.04448651465400507,-0.07927273015749901,-0.15665432997944595,-0.06321864343731969,0.022859534175794373,-0.027379234971752632,-0.05928425029182909,-0.06079030365625143,0.0695077144743376
CCL11,,,,,,,,,,,,-0.023023436616947876,,,,,,,,,,,,,
UCN2,,,,,0.01668974257159344,,,-0.004519093482005947,0.025801031448125337,,,0.01176811606218348,,,-0.04381975508910051,,,0.06929592560673196,-0.06905847824601463,,0.0027092052178674234,,,,
OBP2A,,,,,,,,,,,,0.0639946936144601,,-0.05300767776082619,-0.07525113343347255,,,,,,,,0.02812344406571961,,
COL4A3,,-0.011087865848730094,0.007593639630878252,-0.01280709342106151,-0.024963199654545486,0.039752734201153384,,,-0.02913561748178267,0.022898155820773876,,,-0.002216229095700716,,,,,,0.03800791854150859,-0.025659259022715028,0.01682246504577147,,-0.024964184218758012,-0.02219589773126129,
NRG3,-0.023285150280030566,-0.022560192233793703,0.011370774803572584,0.0006955171283478232,0.02773435840061686,0.009901889869924553,-0.0272250768742634,-0.09277837814982681,0.012981289623596634,0.03560221001672751,-0.11901221719423745,,-0.03671052171135411,-0.04693565391583975,,0.0561156883809276,-0.02847036081249728,0.002211692722817137,0.055900398509357,0.03392758592096364,0.025749090255723986,0.0077119093017435246,0.09954663730208868,0.0864613005031393,0.02424938335319792
IL23A,,-0.013094966069016088,0.04528677382019415,-0.004253437165792885,0.0227686827866204,0.03206031622843463,,0.010304536915693848,,,,,0.049527524777425176,-0.017088741915451747,0.047374523490756305,0.05709949970203104,,0.03342503285612294,0.04390754101904732,,,,0.011677648156501314,-0.024857482983808844,
COLQ,-0.034561451738366535,0.06887029953770982,-0.01453056562514403,0.0028030966976359973,0.0035260608027091515,-0.01164350087951943,0.07986215334843393,0.080942638411801,0.05939703644410556,-0.02520012259735201,-0.10797593978104567,0.05470136995668606,0.08011990744241546,-0.06069518325899465,0.021458378704565656,0.12534519518276252,0.054734966809307235,0.025866240119288675,0.13055372631302564,-0.07239144308388103,-0.014005888873643704,,0.07385336035763224,-0.002710689049237148,0.007764044397658297
SCGB1A1,,,,0.004988026443814676,,,,,,,,,,,,,,,0.07959083674503666,,0.030344586404884005,,,,
TNFSF12,-0.03607029821602217,0.018725397117457583,0.021678614942114767,-0.00033357496365052765,-0.02937349658287478,0.007261143702212281,0.10818289701656401,0.1518734062135379,0.066239884955222,0.01440238548574184,0.029244529846087212,-0.03693530544661294,-0.01395135574476445,-0.05295944718568078,0.06081125641544809,-0.026157259639782403,0.041120200772347446,0.09233725824968204,0.029403713551651074,0.06742815087134182,0.0012204697095894283,0.07738151804171477,0.04191447591171002,0.11761815162286603,0.012929844698883015
DKK2,,-0.0029900371761564437,0.08031616413753462,-0.027428955828273163,0.04794734875703715,0.006142973809331457,0.0070179321384513625,-0.06986773087138728,-0.022663188091972267,0.02888395880720369,-0.0025909112310568486,0.00878712490586858,,,,,-0.07873204256337045,0.032665675301879644,,,-0.057131782301901565,0.12920166696523186,0.049887245178922554,-0.03138861119343279,
FYN,-0.025715897799717297,0.07684625533023953,0.0348431479137121,0.01573168925003861,0.0173873501800989,0.053344715646233734,0.053553838328714964,0.19676089946617736,0.023157451656310973,-0.04144091449308262,0.02006214918339694,-0.002751914114284009,0.025522448035654836,0.00677029158052305,-0.04853473785243308,-0.007108148736255603,0.04173607678017397,0.0370650828924555,0.17412477843826632,-0.03456481902125503,0.007409529947652276,-0.028381159804027712,0.06792960699532856,0.06777756324594736,-0.09978264018533976
ACE,-0.011085332813584953,-0.08540948165782415,0.06356069885131559,0.03920985546451078,0.004841947266625201,-0.006297258490989615,0.08713852532042211,0.18596097315241675,-0.009292512181849498,-0.03518093145190028,0.00044679510873076923,0.0012740577141632373,0.0005416268152526241,0.054099454651047395,-0.05639188611122212,0.07123285702557475,0.1481204634225341,0.10594061543715094,0.13916118624504617,-0.06857717903535955,0.03745006577698491,,-0.03286869223180813,0.031777130652816905,0.06150647461064299
IL18,-0.03594652225483714,-0.05407080110610587,-0.005938297769536656,0.036335846823453845,0.03087093597688231,-0.02838019029249878,-0.0421010150785909,0.2346562872102917,-0.012518112530649307,0.0036860021199912447,0.0640911676297167,-0.006175283897464987,-0.012463992578679419,0.06027107136687528,0.043752247406240785,-0.019984050455362615,0.06266476146809762,0.07714926797578874,0.17369341270006217,0.03268431558545837,0.0798726022254693,0.02094109468972004,0.048090189773709095,-0.047986147688750806,0.01546080904654576
PPBP,,,,,,0.023748633072949745,,,,,,0.07235171268861114,,,,,,-0.058279282583666006,-0.02596046208080174,0.04175756275157325,,,,0.0031448970972255044,
CCL27,-0.028578643533876066,0.029008184802364695,-0.03439293814899895,,-0.017443201081627016,0.06924018607816353,,0.09150078940159116,0.02534248090123535,-0.02389963222363429,-0.02391646924930878,,0.01437458994528126,-0.003558112383403955,-0.025260933297354876,-0.06370259789434121,0.050599542913125184,-0.035167341692534604,0.05821343920762447,-0.017395257970958887,-0.046713882112278046,,0.08040436706025758,-0.03840327531028184,
SERPING1,-0.049221632542454846,-0.029267315887055594,0.03618361873377223,0.030279687141155975,-0.0038854697121637506,-0.007345734136416218,-0.034442339432784956,0.2569667786375785,0.03778437044431206,0.05494154604684385,0.08271569936308369,-0.025608764870079365,-0.026235995567949446,0.05898028570491212,-0.031052804290782172,-0.0686232811635262,-0.024809468275338902,0.010774321614499238,0.05197503653796619,-0.053832640875885775,-0.01189096998211588,0.08143023893633204,-0.04498553321422693,0.002134562963502948,-0.03452070308410573
AZGP1,0.008641297669861816,0.09113359691247598,0.04198708765302074,0.06909768310986752,0.018355645604731876,-0.017346892284723858,0.026495761728391364,0.03532735894400412,0.018367760889048675,-0.020060988387527446,0.09036517223677787,,0.09661085607587803,-0.03932878145243759,-0.06204925735918905,,0.033978010699420594,-0.03656127557973379,0.019036957821659095,-0.02508084277774226,0.015074540690934743,0.017094512286624015,0.04988539248622437,-0.01315149850688202,0.04352653954502336
INHA,0.07154903977533948,0.044127508806208665,0.015683962879215082,0.0023949445186804167,-0.003231553403044641,0.013364230514985007,-0.027882188650087823,0.1009653726274609,0.0026911463181065382,0.003370638644111113,-0.02401164501240323,0.043479634725093586,0.04740094468117705,,0.018718423547069322,0.015597573418661206,0.043111778408077644,-0.03221853358131184,0.05117217055613084,-0.03431950416409252,0.03240534970484554,,0.036481537755400896,-0.03342496992451481,-0.037842383063229755
SEMA3G,0.05693206293125475,0.03349200101736636,0.10144441015789173,0.062233571411315865,0.030511955816356844,-0.005366948797017531,0.12895000841224433,-0.0015182543108019266,0.05013658478324267,-0.018866202652337766,-0.020787500157154488,-0.01057268959242299,0.06257717280482718,-0.02612127856704417,-0.06542802749626252,0.00976645914986615,-0.02997168077556149,,,-0.012658577449543415,0.024930895218533436,,-0.0010819165429982115,-0.009553659357668706,
OXT,,,,,,,,,,,,,,,,,,,,,-0.013156404515575424,,,,
