,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPB,-0.044043740516375635,-0.017736997597035484,-0.01914712773590547,-0.030421517533907153,0.029283490250738994,,-0.018617105857068352,,-0.028862405077451456,-0.03376748884294577,-0.05261999523570089,0.026869667324124692,0.07657345695120596,-0.005065674542876426,-0.0651225919859542,0.016737401258204224,0.041572476204471076,0.009331477371896733,-0.006825892682962539,0.026392619779287214,0.11479108426756732,0.0033512806211823867
ULBP1,,-0.009275985216477734,0.09286751299193156,-0.03740207564376536,0.04316660332185993,0.05284461296999031,0.00928710367740782,0.14817272596378464,-0.0071086970453125625,,,-0.017340898779756184,,0.11781064701932188,-0.04752408185842681,,0.014773301634541859,-0.015117651184492386,,-0.009562536462577074,0.035900795175449994,0.025612284413689117
SEMA3E,-0.049754316564576795,0.028048983469994463,0.04518857354571141,0.026127227558111928,-0.03434773662168733,-0.0014125947810733088,-0.007890551486861417,0.01854192556639907,-0.05125065256750549,0.0078065776154402945,-0.008499030071179279,-0.033535085170931074,0.02555844659178955,0.1103193103610028,-0.053504219780774534,0.05106105054725362,0.12091100269500747,0.13826109688305252,0.1008901734280354,-0.0336461768423223,0.0012548222637137898,0.05989303940738894
FGF3,,,,,,,,,,,,,,,,,0.15432782949487633,0.14080697787782506,,0.0008366024149688332,,
ADAM9,0.001037425870281896,0.039959214752528754,-0.028417008762797964,0.03534548851404773,-0.01463146228934782,-0.036285499116061604,0.07195037441827318,0.020235040449905303,-0.012193736042949991,0.006753332812421336,-0.08087176152472744,-0.02157323590106604,0.11240967592376963,0.025096090153214838,-0.04198712296068225,-0.019960243679106485,-0.06504658483268674,-0.06715155003084405,0.022130208940931435,-0.05166543631118326,0.049426349944438674,0.0064819910936230575
ASIP,0.0007072018083788555,-0.004083314003154351,,,-0.021400669284927957,-0.031120702759068978,,,0.04386607140734476,-0.01533888478162435,-0.017888475255428044,0.0084278143832371,0.05498667145802932,0.042074897250224494,-0.0980573958824455,0.04214887812644421,0.02098590194244052,0.060476251314694515,0.00513385371326016,-0.013394922985340245,0.11925884910371218,-0.004780233047063995
IBSP,,-0.03564795899222978,0.0514910933948147,,0.03429612070578344,0.007271181913646546,0.08449275878782479,-0.030526349068452016,,,-0.07815599769732084,-0.011828156680360405,0.1112356566757192,-0.027992721909074713,0.011101909527239509,0.009984274535418775,-0.1348207239485526,-0.038134014734766644,-0.009988758137546338,-0.014399511452525531,0.0223397651946585,-0.0065263724743193745
MMP12,,,-0.01944722155657719,,,,,,,,,,,,,,,,,-0.03294333314720892,,
FAT4,0.01869711422289924,-0.022651092745829292,0.01737731741927658,-0.0044049094995718095,0.04400909133261525,-0.043206183325802554,0.07037784225306212,-0.013779288449976543,0.005107761980599503,0.04261283440953948,-0.08735975206666456,0.03852069924532437,0.03525178050676252,0.09988108104175751,0.037397765505296277,0.03900759315936097,0.1990868041323369,0.09889107281998506,0.05466282666547154,0.07695858725651969,0.018490721622804646,0.004187433199540728
MDK,-0.047612076708203055,0.0853828511205402,-0.04494853193745209,0.02005882270167771,2.194737107004241e-05,-0.000783237431608966,0.042573519693462854,-0.027486398439368544,-0.05396796868029492,-0.02784014053577771,0.017742453783264667,-0.027162067703624053,-0.00019226686737378512,0.10594517668235469,0.07227171134414144,-0.08945872978900338,0.07103086945605316,0.0675512109804865,0.016895757552825543,0.10655970907685282,0.0967153294754659,0.005493434969665881
BMP5,,,,,0.0074658257668205495,,,,,,,,-0.012968871484614583,,,,0.11179185223761838,0.14821214097890598,,0.02776275569427574,0.04181850090964849,-0.004524919813068714
CAMP,,,,0.014006306932446776,0.00047328174917971976,-0.030483895100420058,,,,,,,,,,,0.022776771779252632,0.042094751472922264,,-0.006641446487363044,-0.023161792342190426,-0.02105879538511846
HSPA1A,0.038367107916595075,-0.028770283235951377,-0.010941497346584695,-0.00491542276426354,0.008040719900725855,0.01093764925501796,-0.040312415272036335,-0.08034951250381837,-0.028415562165004547,0.015960865501538815,-0.07362738519883556,0.011446534403458662,0.04810367074847609,-0.03669201365197223,0.011099390572176326,0.0020107111090355715,-0.11970899610295478,-0.14624048939499548,-0.03835484972634285,0.03975804061263533,0.006409248208064387,0.009422815521501399
SOST,,-0.032366568080749725,-0.030123365636368495,,,,,,,,,0.00949419999619897,,,-0.055985718291754326,,,,,,,
SEMA3F,-0.0050702283378906265,-0.024928724012268897,-0.01997295899989638,0.04670586253441203,0.008138920909515278,-0.005791040762088786,0.05710083629099761,-0.012641034219663061,-0.017130016145298896,0.047751763787718136,0.044374947693235765,-0.040419174295669075,0.10839154640921198,-0.03725812779813208,-0.10381166319278935,0.08267144601952148,0.1173224490215321,0.15180342259165258,-0.04540679522084971,0.06019668018516666,0.09914921575603117,-0.05647718316646911
ARF6,0.058344738673632615,-0.022162541290857502,0.04897637376367686,-0.014429759788133139,0.040661365812665,-0.0013934192700927757,-0.007286189127699957,0.03204526927868964,-0.019472826817888155,-0.007490422792339375,-0.0524526800650192,0.007410708705030774,0.028991879554030427,-0.02020461444414566,0.02903377788071414,-0.04147288712178913,-0.09393818408190563,-0.06430858500772878,0.016814046288582338,0.03540263968510414,0.04138217127533187,0.01019689078235205
IL6,-0.008612164916971369,-0.006067806646640291,0.02528698371235416,-0.013845997266405799,0.04944982894351881,-0.043811346907302484,0.036079745834396035,0.032011026166138504,0.003773226287408242,,-0.024191513083507223,-0.022092262222894496,0.08782227109803264,-0.02182815467750604,-0.042448453860888975,,0.07878018965359901,0.02380421924323699,,-0.056562472608225195,0.042475131549080086,0.03079722278291731
CALM1,0.01775167463962869,0.054737908111517165,-0.025324811644809934,0.08824250099065026,-0.023635697215558922,0.014789082985147242,-0.029420876106737038,0.047255524306064896,-0.011729414827964638,0.011561201344979365,0.11735667018437006,0.028941519980351785,0.0848978201196676,-0.09160850050781442,-0.012074808333864564,0.04939610630143258,0.0852830258571925,0.08371226141747061,0.05984289174120232,0.12137823245910177,0.015140678584471249,-0.02439886146979918
VIP,,0.11524105592826028,0.01151944060374454,-0.02203074942577466,-0.003134131572407691,0.04852513138113741,0.01589094970739067,0.021011930001622756,-0.007595830259353235,-0.0015748538951823132,0.022728030117086465,-0.03257275602700155,0.09935383852637167,,,,,,,,-0.016868573645857435,-0.021580529776788232
NMB,0.043035433615527516,0.033376224370952334,-0.0027644554519842524,0.029965980520721282,0.006150693195798599,-0.004661138005853432,0.07497202525089525,-0.024939192520012612,-0.010587115273166425,-0.0024781626085673522,-0.03827623528412603,-0.020212688238260758,0.17841449582616148,0.191695619565477,0.04774618105202946,0.062111786195975995,0.11268516130809317,0.17445848478225234,0.008202470758072764,0.04758507095931052,-0.07708588275281439,0.04082262537115035
CCL26,-0.00048350116927984205,0.07749692651397608,-0.04752987636675638,-0.026949266192400567,-0.0453687112355689,-0.022042772896176597,-0.024588449617078546,0.027064382342775705,0.00364838049235076,,,-0.024535002079289707,0.022618535150459907,0.07780731297572681,-0.041453804257038575,-0.00993318442222431,-0.09040358656563369,-0.026959294650572913,0.0497488078921856,-0.04490409244075571,0.04771421403864441,0.07325566554540623
FBLN1,0.002347570743803926,0.05220735523226052,-0.01738445443840306,-0.0027993398971914276,0.032357602451524095,-0.01574124962321265,-0.04450155425990396,-0.0008183539206414228,-0.00832515980455098,-0.0015891156668485784,-0.039953213450871765,0.035781660017464224,0.04484268381070924,-0.08025386509467299,0.014262146502344015,0.006836171740235408,0.003074928510578173,0.05489585616105913,-0.023462555782656543,-0.010308787377203395,0.017223106679455924,0.11675573858701442
SAA1,-0.022417725406044836,0.001589444421468407,-0.07248792906802809,,-0.008395847568445941,-0.0776906206071542,,-0.0064144356683543645,0.01366269991724086,-0.021394632522316197,-0.06464258404289537,,0.06327386281240942,-0.014310174583059589,-0.030175562697043853,0.06854656879132003,-0.21034515280362015,-0.17388201194646266,0.005354290795304156,-0.024511976842848726,-0.0008347226163560494,-0.05657758604332448
MICB,-0.05541522275408929,-0.04058435083162158,-0.037000207012552994,0.010410782893312267,-0.016753832482346326,0.00854918940534551,0.05165849461745824,-0.03700403207492757,0.014145068364405579,0.029571646531621674,-0.002369261443869309,-0.039218518105552685,-0.013156040553948692,-0.09971576983779049,-0.06791632346967719,0.0003095999958020944,0.07285757047215599,0.041741540708941885,-0.018755225027432137,0.02897056380913979,0.0289948385384529,0.030821228973412846
MMP13,,,-0.023010095212749895,,,,-0.007329205173063447,,,,,-0.014806578860587463,0.08315073974974123,,0.002838997089883816,-0.026500871238097485,,,,,-0.01722188498129392,
F13A1,-0.030802081112087647,0.01340854565732378,0.037717069628601295,-0.03780210337559159,-0.023103108690533152,-0.0588896483964613,0.04015350233633902,0.0326835983781038,0.003903417814471153,0.025151502879636262,-0.02622951315383218,0.06748236045779744,0.020661507402752202,-0.0276327940683519,,-0.039915041692282244,-0.14141044023423593,-0.12313768395257624,0.02653102787827521,-0.038433304968286244,0.030879090163333525,-0.0383643037741862
CXCL11,-0.0034637051388214657,0.15300408680931338,-0.017269242245542084,0.027408641408920884,0.0669064712920647,-0.02826843317388122,0.006905834290530753,-0.0075630956261716975,0.00633260895632263,0.005261354334378906,-0.036927896755082845,-0.018179072233941437,,-0.0450363189417886,0.04103670666985435,,,,,,-0.016352376725097626,0.1573726836276554
COL5A2,-0.03257226930206938,0.06304695579518681,0.007183266463629096,-0.0255102878577716,-0.0016767635985732471,-0.05198688935822891,0.1101796902381113,0.018056280459868825,-0.02031692299880987,-0.04706645201406119,0.08301439452225241,-0.010512643481993128,0.0476785990104121,-0.05044810434803059,0.0008792824142273101,0.0519518379032133,0.06441685853098113,-0.04747986143010827,0.024521964736399133,0.02677793276402886,0.025419858397041965,0.008878258540585427
EFNA5,0.020529164977827332,0.02017882755752754,0.019927332190126018,0.0193593379081191,-0.01075053226643008,0.04619231623896485,0.004176778999914923,-0.027487727323500206,-0.03517423163744381,0.005049240847699634,0.058655329446391166,0.11233011809718403,0.030176498719840673,-0.0038820162559596574,0.002410851973412935,-0.026099395027143854,0.06088944177145415,-0.013660923926723832,0.05189070131703248,-0.022112571524960035,0.08393318908613534,0.06130791173245738
AREG,,-0.025248329566571838,0.007825744399896715,-0.007734701823236869,-0.0029551708303047143,-0.01185302339600724,,0.017685287667918582,-0.0027515085204288517,,0.00863346152558066,,,,,,0.24418124315971956,0.15776846434502784,-0.029601563551070124,-0.015622781305177868,0.023911553702248716,-0.024363138589775922
EDIL3,0.02531395429674714,0.016886882840400626,-0.03896501021938056,0.03540930379347007,0.07594416861443697,0.026053345236731133,-0.02804744000680901,-0.013989466984484016,-0.0052767892199737315,-0.015340951563245313,-0.095662200166479,-0.04141233598067298,-0.026666428481363677,0.02659458991555187,-0.06690102226548085,-0.07226608878167472,0.018682961013591463,0.010633083670851503,-0.018692100498788757,0.0008610683568466617,0.08062175906823936,-0.007100845159152678
CD86,-0.02028635088891657,0.04048933818731128,0.05783001160426135,-0.03362451784884728,-0.005033552825435419,-0.006007873382286257,0.05008495185212006,0.011858916733433774,0.015467366507610453,-0.017631719361791063,-0.0335634862689632,0.07418310456486758,0.058801657588749154,0.011394663733609504,-0.033171396382086306,0.05122929417693818,-0.010188306189603532,0.05842190363128611,-0.017533757960878305,0.00841626622204453,0.10703612985071675,-0.03347719187525583
AHSG,,,,,,0.05658746870907602,,,,,,,-0.05730292952546355,0.024806599660325578,,,,0.022120548115790884,,,,
WNT9B,,-0.03454427135231522,,,-0.021080629702787686,,,,0.017010548963979105,0.004869536293411179,,,,,,,,,,,,
HRAS,0.020342787380423492,0.0004142138849142198,0.001041428856792855,0.02342655797738722,-0.04877184879143632,0.005234903959921851,0.06153327693001145,0.06389662163064387,0.05666987875785434,0.0263613746359757,0.020908728331491228,-0.10769306304649814,0.006497987253032128,-0.016759644216666512,-0.04430133913727581,0.07343680882073424,-0.0616532134188193,-0.051300071756439004,-0.02246664812385439,0.06919656723566774,0.031099390309935603,0.009976197717371457
C1QTNF5,0.06701805041946099,,,,,,,,,,,,,0.010634616568066699,0.033181020244618345,0.06479606968410094,0.010248887494871963,0.0622853943068447,0.07229245085887538,0.001650192309149958,-0.003345622397568327,0.09706329441404508
RLN1,0.024664275601984333,,-0.020034530744780128,,,,,-0.009959016687666394,,0.017484175345501483,,,,-0.07601916777110405,,,0.03142294524988982,0.08113034568323405,0.07476658357156334,,-0.030535109529191935,
COL4A1,-0.02228641120786142,0.013407711440672954,-0.02538716140785125,-0.011324157784530291,-0.0928947313116712,-0.0076721780943125335,0.06967398581877064,0.004072624536256357,-0.09038590491502181,-0.06034487848104379,-0.03765697672489668,-0.013709394382507787,0.04453843811694799,-0.10792484544545831,-0.06604447118101976,0.05510522124793644,0.052101623918919024,0.04271814459424952,-0.02849116306298871,0.030278237811353182,-0.00865375782838622,-0.03981249397062548
CCL3,-0.036493510185927974,0.023646695284856176,-0.0009548173011312093,0.00831916269827302,0.0017974821472591482,-0.05371374518783482,-0.05177898442948976,0.015257119202718288,-0.03421581425481398,-0.007447688505802058,-0.0753480684639084,-0.005084224286507802,0.0031044589649838446,-0.1733406252685913,0.04002007962079586,-0.002835019419837318,-0.08729156584377584,-0.03204119659410716,0.056360765249943684,0.035742617867050276,0.07189994617387348,-0.04576678041274726
BGN,0.009280039521025478,-0.03103623495612377,-0.020719724964718335,0.016723628826167798,-0.030766803903245515,-0.005136283490530036,0.06927659671302383,-0.001920380192381084,0.03846627410554929,0.06725037198896142,-0.0786769306796758,-0.029110566223686345,0.021735069437356685,-0.1013196982687093,-0.06740482054334382,-0.008429093739486101,-0.04914999449163814,-0.05201346150117355,-0.01997367387308231,-0.03764373640149086,0.022752561535459417,-0.06678676888087824
RETN,,,-0.013814338279817942,-0.02543483609954317,0.0424127368621223,-0.005439559532326925,,,,-0.014533938300005975,0.022148118946851956,,-0.003454517608394113,0.028118532139757037,-0.05222645617000771,,-0.023360414094827767,0.0021988150946457927,,0.03041667963001192,-0.018402873269918015,0.10415974167210354
S100A9,-0.03823678046443163,0.0027032542266429145,-0.02951991372592418,0.011619183282116287,0.056405386274900805,-0.056743763059909025,-0.008941693275591911,-0.027695669939019122,-0.05697737944838957,0.012104436151341222,-0.060648431464922034,-0.005451713124326661,0.06914806454974595,0.07125596446607704,0.045547287570385855,0.08795142908110645,-0.20822593664569913,-0.09315857152440983,-0.0321053246223635,-0.0682093990445842,-0.03286983805535904,-0.05863807311854595
HCRT,0.11489864291656929,0.03492915139248833,,0.05511934032401793,-0.003736906863984892,0.00758674444129925,-0.03213704771491723,0.02259818150277103,-0.023525618903268354,-0.007613617849012069,0.0044396276089326385,-0.02818336434049667,0.07472764388555887,-0.015365218353877207,0.13005553910029502,-0.009879577189079392,0.04551406030342899,0.0651138508080586,0.030342468974015532,0.058987656722295126,-0.0025908239895171127,0.04315228802296866
FADD,0.026289923320674983,-0.03926663049616697,0.03906669082708682,0.004245845543066165,0.032928804445232066,0.03993682815177276,0.03940932205944259,0.020091180265812972,-0.0561176085373434,0.04938972521597693,0.10675609947592088,-0.02103286965481612,0.03493000191268831,0.05851831945068743,0.032812440783187645,-0.04789032414303208,0.076940492854962,0.04250855772694097,-0.009292511673248512,-0.014123407252167805,0.025576644921525157,0.015807800266269347
ACTR2,0.013875928537874898,-0.03198236740400559,0.028712784419518553,0.012883002009010417,-0.001442456283047515,0.014555000931958922,-0.03898103509313678,0.0014220347285000766,0.005484086874132331,-0.0068121028709957395,-0.019160675702598686,0.021265252415548105,-0.08584685186954964,-0.13012018902446537,0.04089788332580435,-0.06308967946661856,-0.10898899598515854,-0.1505516839274106,-0.012704903178521073,-0.07798929821430559,-0.005205018491497738,-0.05721890578599233
BMP2,-0.04628935850661457,-0.019849186756239038,0.025932711178011606,-0.0049931624876517755,0.0622363076063246,0.04948220423704029,0.041855399988602375,0.030278677832100222,-0.02035955299521217,0.019249343346161883,-0.01461261527828094,0.007916600856708134,0.006440725566770463,-0.024324501465142725,-0.027534921954470666,0.04216573589316356,0.07142807017555029,0.04633395030233286,0.023394372515923377,0.045480673662491755,0.08330030265747654,0.05855837153752478
PDYN,,0.05811353006735538,-0.02951457123629856,0.01688657244974724,0.016732286666338837,0.11139409300140932,0.060940653981017466,0.09155662106661745,0.03927866475949619,0.04662678199805266,0.07815200742003985,0.010139242727922484,,,,,0.06495490425628095,0.011108776653227334,,0.0023536457726806557,,-0.015051301231616337
CD55,-0.03682417894238369,0.08548714730235796,-0.00611210168454766,0.0115235319776222,0.0027572138391762967,0.050334119699491205,0.044593538832552786,-0.053911346614602465,-0.009949692093514305,0.015067249841944167,0.02159621557899109,0.019145473438605697,0.02392372583453655,-0.14608250061082126,-0.0395439155170414,-0.00243749318550617,0.1018908359840226,0.08635597646997195,0.0763011776590639,-0.021275271153968576,0.05795533188690901,-0.010645444909678484
OSTN,,,,,0.0201282555986676,0.00783985792285988,,0.07233411147282218,0.06664971486957896,-0.032084498065148626,,,,,,,,,-0.02144267196827607,,,0.006779338591114674
PDX1,,,,,,,-0.023076398946920887,,-0.034422742018930155,,,,,,,,0.0484552846179012,0.1295195652509169,,0.11092215672588868,,
CD6,0.022100975408402675,,-0.02983473212955771,-0.033537017189368364,0.03844767516814784,-0.016793362523178618,0.029072629503805417,-0.01059426956647631,-0.045395811772983866,0.02796431152072828,0.002622318857962408,0.014067587226719963,-0.06383351594453168,-0.09300438748533607,-0.00464600086389578,0.01531158994201917,-0.029110568615011528,,-0.027571484295499413,0.055108945219115225,0.06137559194191646,0.03164339968465974
IL16,0.02741984820998573,0.04494670023317098,-0.01676498538000206,0.022017855422929618,-0.020223060242035584,0.0006858376363189261,0.005132384131931611,0.009314744984686346,0.020744337054993824,0.07800424124764525,-0.027689077810921614,-0.00582583063076879,-0.09186050315576012,-0.007739018234044965,-0.10960980907022236,0.047574456417629335,0.046066858293618715,0.10251347311059898,-0.016346023867423447,0.05361901968904532,0.04582114270101773,0.02561348404402781
LAMA5,0.01382997151664919,0.05454824679190352,0.007171730404503933,0.050266603861700516,0.00840576862218936,-0.06426220279163888,0.09713333511193976,-0.020017933614610253,-0.020077799521994198,-0.005743326940166363,0.0408028675833866,-0.03422331739940417,0.07971131476549374,0.040703172353455795,0.01702442016695294,0.07070423346797795,-0.11067172317157362,-0.06265700988134361,-0.03971851191548266,-0.003626136187422009,0.023288251840771282,0.03529586508284065
RGMB,0.04962431317964515,-0.06846210299679589,0.013552480723995902,-0.025514774037779617,0.021103984002513763,0.010587421180883893,0.05108255802049192,0.027950952972716384,-0.020979461926899604,-0.009984853210210455,0.055203994583106875,0.023702817227772927,-0.012801255652919835,-0.009463302796369108,0.12425376899775199,-0.051703328040167994,0.028171362230817485,0.01274542059224076,0.07680701875603474,0.020930958209897266,-0.034499176289432165,0.04859569454904115
INSL5,-0.019830575314100606,,,,-0.0029722761843182254,-0.02096491903825884,,-0.03438476019549361,-0.03452582348739313,0.010321177196469163,,,-0.02049104593437514,,0.061828919369914075,-0.029534452408877077,,,,,0.010459674333821464,
IL12A,-0.027022210240754175,0.05105827877803698,-0.0010087631457975452,-0.0025217741799349195,0.01940247954136196,-0.01180298642354791,0.01550541984851573,-0.020276723227053678,-0.022034395983020257,0.005627904901661777,0.041673094399804614,-4.686964117967925e-05,0.15540254523451777,0.09123906092082083,-0.027938433613352902,,0.10108599140695906,0.10947162347290731,-0.012354936544920838,-0.03784241603858083,0.004890311642223662,-0.030659008347551465
S100A8,0.005466196293673013,0.04959119617222515,0.024087184329971253,0.052049291100013016,0.012169837590633307,-0.04738568811890562,-0.00934970853669766,-0.01813992857722427,-0.058744155733658404,-0.01501882196651585,-0.1153100383899493,0.0018198714738584102,-0.0117416987430608,0.10348566343704546,0.05905210036976429,0.043955378530198194,-0.11018054724208282,-0.055456544582088915,-0.03784073130480246,0.0002755327139970175,-0.0047214406636204714,-0.03524362837595561
TAC3,,0.05251752467595152,-0.02976126236895638,-0.034732139993004896,0.05021092699351001,0.019022678086256666,0.0063708179609199105,0.09439909995412775,0.04322126829836508,-0.057912038315863494,0.07575052218417719,0.02605900013272168,,,,,0.015074344575273475,0.034183622144021306,,0.08788473228933377,0.050134979473290986,-0.010855778973119894
TAC4,,,-0.02526049838248502,,-0.004198286415991026,,-0.029796434259955755,0.016323890805711023,,,,,,,-0.07768637409464121,0.05649554748193589,,,,,,
MFAP5,-0.0019688785286793666,,-0.02116246007241912,0.0173115429051771,,,,,,-0.037685027910769664,-0.031463781225479236,,-0.02836167521489072,,0.16743244686007525,-0.04321144888239434,0.03419687031709743,0.0588222030574023,-0.0130076787607131,0.015012535544605268,0.03472340222479464,0.034915218278632004
CXCL16,0.029054019146150533,0.0530364007245796,0.019430508549602505,-0.027847248803722267,0.014664667202187074,0.018188418407890306,0.04119392098093362,-0.0056322425904415715,0.0018350111301683356,1.7248202083387077e-05,-0.07687888062978297,-0.027168590035484226,-0.08775909200113545,-0.08062053067298112,-0.09962052551512515,0.004169145710998741,0.014482002091670027,0.03720039360533406,-0.035517215574100605,-0.0501377695559003,0.06857383869223885,-0.0295267948061054
AGRN,0.013303052912765454,0.05847562755874182,0.010356813578614035,-0.06245447533132237,-0.10790994621770517,0.0032471281698680183,0.05067767029935457,-0.017640219584505793,-0.01213080848656871,0.03571261354624523,0.012925772515096417,-0.045550643525854466,0.01607214896864231,-0.020335647579177947,0.03335430722421981,0.037685014047973545,0.11199044223850271,0.11428217356845236,-0.00509001848795583,0.021252065677725716,0.0906484339992385,-0.02467940798709516
COL4A6,-0.02736159879449501,0.0271098118944175,0.10333837320481597,0.019429387651548283,-0.02877463685966526,-0.017979643872437206,,0.021320847679379376,-0.04128118118740086,0.008576006301706697,,0.025294755765122107,0.059229871038061176,0.005951216378928788,0.008125266212484935,-0.006560527971065288,0.1014191597910835,0.14707630971622979,0.05484669378442287,-0.011393008125306163,0.13815073557342555,0.01706524656446887
FST,,-0.022898415001592398,-0.0007410352136450034,0.009494467592668556,0.04426796723433875,0.011176058377335265,0.0027508750065783375,0.05786811583237853,0.04317007196214318,-0.004254715590485341,-0.05386157582127762,,0.0824462102655139,0.03492066892767928,0.00949296118704905,-0.035825079668398076,0.1283233633379449,0.0631629368020393,0.006251469536464266,-0.03953634989316817,0.03200998409094264,-0.0230636235688299
MEGF10,-0.006594407071269132,0.057528767981465785,-0.022749340412750438,-9.096733170161012e-06,-0.02462255536151547,0.055519724606625666,0.07991334578801475,-0.05070197102501815,0.014506226501738448,-0.013395114892143376,-0.04931842000898045,-0.02643988724939583,-0.016762006487860227,0.049997210477162705,0.008796223790988687,-0.04085285318966253,0.16813734636525696,0.10959690908144538,-0.001896042555583186,0.04230994020328158,-0.0501834704971644,0.10498223796632337
C1QB,-0.0037565781801968917,0.0732599706893789,0.0037727651160645655,-0.005184346399333839,-0.006755948936195271,0.00336345272954118,-0.016234882074067675,-0.05338397071799215,0.004969006793554182,0.005931078634316024,-0.1498704853825099,-0.017068020805004424,0.015113925216701607,-0.05707344032900592,0.053984260306726733,0.03260455607040023,-0.0005383623035344785,0.08132489926050535,-0.005733707991960939,-0.014013085036471945,0.12028708810734104,-0.027470966558169635
HLA-B,0.06030817415071377,-0.0011293372716481948,0.06972486256849435,0.0348629315542329,0.07266766144901979,-0.006973875647997946,-0.07440186353861673,-0.040077683600725944,0.023143500690569963,0.005863833625379254,-0.11028748232789708,-0.0024493583793216366,0.03967671481815382,0.090053605184514,-0.057311844129654774,-0.039172029584913025,-0.15015331701694215,-0.1744287203326625,0.0008539291497843819,-0.009792748409971914,0.054877447271578055,-0.09307704097676156
PDGFA,0.016132988422539442,0.11441269221490381,-0.011092176616372316,0.016141678868150156,-0.010629557144754602,0.002887309427688116,0.027069193363817003,-0.0017277504786269002,-0.009974249567943846,0.012193567886838069,0.04292586336501106,-0.010557214312068207,0.0017250745132051173,-0.029747596554963087,-0.013475803743055764,-0.049827944093649094,-0.10686163143200751,-0.1743585673034833,0.012116954924030754,-0.04572073370845205,-0.0034927143458859345,-0.04641385706503496
LAMA3,,0.09965818214677111,0.05637881079922777,-0.036713774324050465,0.031838836986218255,0.06546592772474301,0.05284080190193062,-0.015636410831667318,-0.028495770944023065,0.007161746785496135,0.0029267737813294214,-0.037617021626309075,,,-0.019940615530079697,-0.00233876649041414,,-0.012749943238676096,-0.02424409763960067,-0.038258476281836706,-0.02829809844068929,-0.01393969912712686
DKK1,-0.020431949376771678,,0.010796177043671645,,,-0.01577457943765884,-0.024588449617078546,-0.0025100589630695728,-0.02364844826665951,-0.021247155101823744,-0.0724093917721114,,0.1323031956401395,0.04488062663220276,-0.02675843916415882,0.010498590945002951,0.029436839950893627,0.01571141834330487,0.12155511691420845,0.011364484212290143,0.10448558935788883,-0.0033284446775836032
INHBA,0.047079662220590277,0.03252263827767507,-0.007745626598004258,0.00028377002864549627,-0.020437683067003803,-0.01807014465886856,0.017850397874909815,-0.0250785682755447,0.021135061473476543,0.026186965905983302,-0.01875199018933891,0.02479783309054746,-0.020151799531901302,0.047096438914817525,-0.014649991240298048,-0.04276612097624909,-0.017192755416837985,-0.021317315665753896,-0.03527676415472307,-0.04425855602047042,0.043134710446375624,-0.010435555080942469
LEP,,,,,,,,,,,,,,,,,,,,,-0.03100056409534744,
IL7,0.035219601383269405,0.013541804105400517,0.04191897990308943,-0.012778476092431464,-0.018671994627833765,0.03574134771559062,,-0.010528129212553174,-0.0016576625758654903,-0.04386089699733624,-0.039528857699129845,-0.018982332424820725,0.007683808194306519,,0.004190799019417873,-0.009264092730047415,0.07071933203546901,0.10867003526793942,-0.02272734439260139,0.06363407552827154,0.06980963922407302,0.08414437784510456
FABP5,0.03838771456740726,0.06541737325796014,0.0626719456492356,-0.006892978898094902,0.0017786153244751476,0.029410792383138915,0.02711084852166967,-0.07250058429868692,-0.03197114508438542,-0.016163126845952402,0.05367302103695492,-0.040110328183489856,0.16799917321954413,0.16095668060198662,-0.0005977607992697357,-0.02287276875940099,0.09154932340735195,0.12579983298216196,-0.001150458598846756,0.03520382660649291,0.09946486968042978,0.0207841419070305
CCL4,-0.02538773405051291,0.048190926174516036,0.011404238484079916,0.006642886546442537,0.02768483539365169,-0.05100676190535094,-0.03099179347941675,0.019917773168151832,-0.04657552076027177,-0.022073489943362896,-0.10784750620155485,-0.003754701496372252,0.07872624364243427,-0.08645964415364657,-0.002590052553887441,-0.057027788264805666,0.008890242794107169,0.031195598817883682,-0.019409924054847226,0.008768412091218434,0.049783465339684405,-0.00041361923402662533
FBN1,-0.01612459406676945,0.06532219765724699,-0.07356270538030024,0.018872770353960653,0.006019368009667154,-0.034102745433647615,0.008326465695863542,-0.021398470691456267,-0.03810596833421533,-0.05205010042843983,-0.06316674871868541,0.011009384045262088,0.0014499559326145404,-0.08701938710873483,0.03569850746111955,0.001329564232455442,0.05699756946652139,0.01757682208781812,0.02762372438778827,-0.026184385224668923,0.05148982527204618,-0.05608662628174502
TCTN1,0.010515509313020173,-0.0020438478224743266,0.0416575243480827,0.026748671485598178,-0.04844986465667219,-0.03573231003286303,0.022208049034528866,-0.04338913929399483,0.0432604690461464,-0.05798166972995479,-0.05705288049688639,-0.02265414023552641,0.18285598686383944,0.06216876038188414,-0.05808236256592475,-0.027108549050112105,0.02408034180603971,0.056223528856355336,0.007454383020671629,0.010254578976298192,0.06668323689756624,0.006836630770842171
NCR3LG1,0.05208311583954601,,,,,,,,,,,,,,,,0.10420019650708161,0.003477440241587581,0.06512249648321052,0.13086861878565798,,-0.04666981294824169
