,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,0.05149642630751422,-0.026447871378332544,,-0.021926707323058275,,0.009552299621964857,-0.04390394910560109,,0.05028853054252379,0.042249921049370275,,,,,0.01498331907621119,-0.06014503189732457,,,0.020077376927492237,0.06000733621168575,-0.02152816184739672,0.03706087898564928,0.10443377623833214,0.03480393287091789,
FGF20,0.01641578668085086,,0.04876463165381941,-0.008959393438272822,,-0.03321602798898349,0.07878643683946362,-0.02308688806377363,0.04031852443301547,-0.008539175513109756,0.0057038703417246215,-0.015317935427515533,,0.025203422439199628,-0.0031236503907093208,,0.12283269364870274,0.04077618707076948,0.016292104696820454,0.012158022449106715,0.02889902247258356,0.002211458068718028,0.06697586542612241,-0.011093428775933521,
ICAM3,-0.06748815450572053,0.021285504385496958,0.08001709723585185,-0.039133421595549785,-0.03730834214365964,-0.009895895747442731,0.05859356852041533,-0.012603047420206511,0.08207445472405653,0.010108878813757431,-0.01856060651299624,0.18932110544101402,0.07002380153329299,0.04967672476278343,0.04298666218957515,-0.00884935143006797,0.08927181029209402,0.053547012437532605,0.0837322198316045,0.16528853779907882,0.05488147135368154,0.06768708191190616,0.18254628323085498,0.02772078647737197,0.17376625505238522
LAMA4,-0.03755517799000189,-0.041802293840185446,0.14132374048882995,0.0714688315836486,0.04816895901574809,-0.021802369601327226,0.02898327505115189,-0.011439264615766127,0.23753672812650292,0.026653800160275423,0.04556784034573946,0.13720220698924518,0.11396376939531942,0.001658058707572445,0.020209465333338113,-0.04838353284154036,0.05585967037915851,0.1714576713350481,0.0535964005202641,-0.004612326484036313,0.07968190441856611,0.09557732529909878,0.04643128808557448,0.06902807891501919,0.15595106982334206
INHBE,,0.11843005390765327,,,,,,,,,,,0.08128514592320157,,,,,,,,,,,,
DLL4,-0.07292602225352658,0.028998968770896645,0.09371531985503502,0.013251994227886546,0.08431218894114448,0.07171017717357539,0.024563788987758097,0.003081736254181816,0.23448583644355625,0.007750417170061297,-0.03319898121383865,-0.02924155880850686,0.1469663956826606,0.014544302711286825,0.08105168181128729,0.012809376459351538,0.043182124997401004,0.1493148578265099,0.08521734199056075,0.12315378476839753,0.0021403552259004793,0.07328317737898134,0.13995648000297758,0.08650671689474829,-0.05252338856318503
SEMA3A,0.08419234594275188,0.06188273857021869,0.06832488568687452,0.03919726333166068,0.02031594128030501,-0.003800257237757805,0.05539186846100313,0.06859180970001603,0.006068143973237963,-0.021207844909801363,-0.02482171897548863,-0.03449465843911598,0.029313026350535246,-0.023445280014438703,0.1235181076919446,0.05730596759979009,,,0.039924249182636984,0.020041691043240772,0.016569123852347007,0.0007737159639720656,0.10534872741118156,0.09190448296671343,-0.0028488872883274457
RLN2,,,,-0.03484859327570324,-0.031088081319149807,-0.03483438097479448,0.0034692375431727585,0.014549270559545939,0.05629769348599621,0.020165545246268013,0.026522877790174513,-0.005664155005246535,,-0.02717525118447935,,-8.74817859371758e-05,,,-0.022629094879140086,,0.04943965317399135,0.030156999611523454,-0.009041152969300095,-0.025137967322649134,
C5,0.07533537825916611,0.030993194177105464,0.03775579670746832,-0.0006756316067597654,0.03608512107157674,0.0006426970992310055,0.03778314021135076,0.01966959866688087,0.15102237348317563,0.019527166015090316,0.019486224102787116,0.051574779201048145,0.10950442439917056,-0.022052507570587354,0.042431426809338056,-0.053185796243689284,0.05598800696170634,0.059357359989070706,-0.001010381150070533,0.0360351714415748,0.021823900513145096,0.009471871993090677,0.12066410743014191,0.04671342201899529,0.020359963602069236
COMP,,,,,,,,,,,,,0.06336964634853468,,,,,,,,0.0007746151466089897,,0.019500508442721227,,
EDN2,,0.0723508489786106,-0.04545222065419305,,,,-0.05774103277632794,,0.036500963620711264,-0.0172658769966478,,,0.02555764553476161,0.05139730497353447,,,,,,,,,,,
C1QA,0.04379895917341696,0.07675134604021434,0.13906639543531155,-0.0008979721425199577,0.06445717084727447,-0.008989724208353757,0.11524167652599487,-0.010929301569004847,0.2290990508517731,0.008259260746891532,-0.007674485880250782,0.19509018457125113,0.18615636426668472,0.08344585552531908,0.07472747916628844,0.2401818321341519,0.10393265506176752,0.06587497013287018,0.20928704150529204,0.17952534421113686,-0.013977505688855564,0.08805951413956795,0.09368484994350691,0.09018849531383,-0.045965346704325304
UTS2B,-0.03160278356195464,-0.017254630059662296,-0.0015603884760470867,0.01433436771532978,,0.03630761951229167,-0.048154480314093584,0.015721140163127967,,-0.004905587794359941,-0.00880486101826913,,,,,,0.035755837626508094,,,,,,0.08191586033190391,,
COL9A3,0.03364246497196597,0.06494116162883694,0.026747529753206867,-0.010329285615340746,0.12632289536756697,-0.000804118980718909,0.0207246521501905,0.03188059514675524,0.1316036050919167,-0.01804966771507744,-0.027272223652046217,0.01874938416707922,0.08881239516263965,0.03698894265823617,-0.03840486745980128,0.05382013928822548,0.05410970325956655,-0.11467045108542778,0.028427683005570567,0.06172580450890261,-0.016595086892596717,0.03985444637359209,0.12624741703937045,0.02691158255440163,-0.006051816436767185
DLK1,,,,,,-0.020561991200722437,0.018421254294436192,0.005980795356226393,,0.052616187571620954,,,0.1262013937390854,,0.09797492713355546,0.1229306341758967,,,,,,,,-0.027641740437419973,
HGF,-0.05403095236687097,0.06055702106986858,0.028281385072457445,0.020646366108891142,0.0849074212319002,-0.028841559975639215,0.12953423014207263,0.05088393571855387,-0.035014600320660325,0.022879881734026497,0.015111900917318488,0.20127135678293082,0.03808408246023429,0.03780592673736881,0.09657838206786155,0.07285215967071666,0.10694357914939567,0.050343588845251974,0.07097010903972568,0.016831668695930006,0.039048043325404694,0.010472065570669188,0.2069236561663994,0.05402657545025003,0.02062078542362857
GIP,,,,,,,,,,,,,-0.013878671387024722,,,,,,,,,,,,
P4HB,-0.004574613869552004,0.03723787815440018,0.02974435310603424,0.053321286966716674,-0.059862828882686514,-0.02208211848475279,-0.13315196001960586,0.035752075633345516,0.20279200794291735,-0.03737113423239129,0.03787723678891985,0.1533919376380817,-0.0801773874210493,0.09785271390752714,5.948843577710009e-05,0.07236619037061078,-0.023575642215627336,0.17420133034599047,-0.04142894142452504,-0.18681742216214975,0.02237589580171062,-0.03365355060804543,0.018881900156797252,0.0003363736925083725,-0.09893861671111505
ADCYAP1,0.0033708141495248354,,0.09921448558429995,0.015575434064581777,0.00856309145417468,0.020526736842044997,0.053743504921040124,0.003083043636971066,-0.0420985011571491,-0.0014903771147948062,-0.03855751631912026,-0.00201879556996011,,-0.01233156216416374,0.05933363627711885,,0.010243573398108344,0.0427088129439522,0.011272444330549932,0.0595117800648278,0.04102067897352059,0.027746134428475434,0.085915661236601,0.03302687712191435,0.11266625122183964
GREM1,0.04584994674040735,-0.015797065426917327,0.04418115491790305,0.0017685870426673066,,0.003703798398898746,0.06472833960181959,-0.016837313038629457,-0.01987941749910602,0.034144932258214834,-0.026920620667688272,0.07905271909115079,-0.09256360544787766,-0.028164493943541962,0.03788812488067761,-0.06832233615980933,-0.013192910821281318,-0.08498355116719279,-0.00954359294630318,-0.015835536717225523,-0.019972303833093005,0.029969550817829062,0.11398258876030287,-0.005393662539983985,-0.05201733560326637
EGF,-0.01027349011377876,0.02406290401500817,-0.023406166336842744,0.011716536675770266,,0.02412419406147936,0.01567309327231937,0.013161114316481174,0.08826161818811129,0.01791357420513646,-0.01000547571647452,0.15682699415628204,0.016444030483246358,0.022402647233449254,0.02321562962643393,0.04043326433695252,0.04517682228753593,-0.03675571307587089,0.03928828972715689,-0.009789042731137626,0.038041442296415415,0.004456214404834946,0.03284243636461659,0.005345038027840387,-0.022101340213879453
VEGFB,0.05399397825686047,0.012470119351113185,-0.04933542282425412,-0.027443509930646277,-0.04629469123418767,0.024405891282354413,-0.05440165891499708,0.01256885125700211,0.10532888306328,-0.006904349089200519,0.019803261257080058,0.002044428727834447,-0.15866108736745027,0.010200222148616166,-0.08731291005803628,0.11918580823442024,-0.1447108703780908,-0.07326710634894594,0.04194558254716239,-0.04392328865027153,0.05587485557419631,-0.0689598781262568,0.04259670142454094,0.025868729596164552,-0.0005560273440509819
FARP2,-0.013320759000571584,0.026793581462584853,0.03574131630992823,0.008566270451445836,0.048996158737160955,0.002389897027756221,-0.013801597410388177,0.00992080456688947,0.06785027044798875,0.04783175840215071,0.00442167049722801,0.07406897041041996,0.09548078452087119,0.01447614390621316,0.04848791691370125,-0.030422834606399697,-0.05447419783760087,0.09785340339036612,-0.015556787236476438,0.051300451498715795,0.0019249612935299282,0.008772241437156929,0.12439274340140886,0.08131047497194184,0.1161588440751693
BMP3,,,,,,,,-0.03149788145850322,,,0.009534322248913839,-0.059571894893179926,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.025929450445671364,,,,,,,,0.014845620717027186,0.03104153282363465,,-0.02152247516727046,,,
LAMA2,0.006109868789274438,-0.02481274888993285,0.07063331372284694,0.007918658398360307,0.04512273653036004,0.009822701197548505,0.010603083622507255,0.001514149278510036,0.12403161320496148,-0.020308647237961445,-0.045582947255666306,0.12277554352948876,0.08602746718931617,0.039732751439610525,0.009008546627956658,0.02832944361358962,0.08797777145546158,0.09655175433162581,0.151212167562029,0.11843972581894498,-0.002318086022908018,0.09185305803364477,0.09210282495191882,0.10174147523952884,-0.033467419807004295
SERPINC1,,,,,,,,,,0.014425090422954132,,,,,,,,,,0.017110682038047945,,0.040197422139377895,,,
NRG1,,0.06532382125180282,0.04885890453391456,0.012051392831614376,-0.027834476307885072,0.037104325525350715,-0.008660448434965056,0.05952869613558714,0.05954262439153254,0.04114800628081075,0.09510626765534913,-0.06481898829659723,0.020550026655184725,0.0318529534653891,0.10412226127449471,-0.020631438235134192,0.1506385633004757,0.09036914995806304,0.027871018019028793,-0.006678960895600347,,-0.02127609094431039,0.12917451287032988,0.06961731224152322,
SPINK1,,0.03292885355583801,-0.05595559528654969,,-0.04947224471635984,0.00016452435790898642,-0.04802416335729535,,,,,,-0.0016256237805551943,-0.014940170887018586,,,,-0.026916762856026594,-0.043505351018881276,-0.0703297524751648,,-0.04750595432889706,-0.08446351124488569,-0.03291282545412418,
EFEMP2,0.05007313940103515,0.06559287360460057,0.01362378576521334,-0.03192597552220584,-0.0252633353147381,0.03376650687561707,-0.018162404967018642,0.03886244144721988,0.18109319468303872,0.004898309765878101,0.035512541624477416,0.0559744637515638,-0.09316705682366153,-0.019586242434250684,0.031082202602345677,0.05258848928291884,-8.439320056482941e-05,0.11792695250304724,-0.03987693677629752,-0.09081186216982749,0.05696712541637813,0.045698138465781184,0.11378261176854847,0.02962696759735899,0.06423427090007931
SELPLG,-0.03934307839727507,0.0382370234352235,0.10053021845278233,0.0858683316440708,0.04976838022302782,-0.03508199320848414,0.07563863623019468,0.0097489364885814,0.055939257974497926,0.02114021530499971,-0.04299454375828956,0.05768333104696275,0.10334025949501345,0.018821124983379216,0.06507222573726563,0.05105669554767742,0.019554201174725408,0.15269660723170977,0.02486582955150442,0.14048527654462792,0.00458364034165571,0.03626289331243636,0.21515049522410482,0.11730397056218911,-0.05089079000773985
GDF6,,-0.05091260154276776,-0.03509296487218625,,-0.013150122135390782,-0.038229262562190384,,0.051731790570231036,0.06167921301451794,,,,,,,,,,-0.046087908876877456,-0.0314919986421096,,0.006575499456493389,,,
HLA-E,-0.05867839955690555,0.05575208912814945,0.08054472936560864,0.03727847620568953,0.06872939840046167,-0.031714383042769176,0.06388874945919353,-0.0914727933590235,0.2236194276079746,0.013811574846137634,-0.03920573529442038,0.19907546313955793,0.0344291138373539,0.023206550408667925,0.01669252583262798,0.009047151291013206,0.10455400876837845,0.17119146735445434,0.11899561546358223,0.08283863972558703,-0.02593984626639792,0.07350258623979927,0.10317596838585967,-0.004844083674650628,0.05336211017481746
PTN,-0.0016689874034038863,0.037554235048831756,0.010459815917054869,0.003885113162270606,0.12617023716698458,0.04251686003610793,0.00019565304877798402,0.02990842131796763,0.2100616084065091,-0.044948296473971285,-0.05077536704968871,0.10860121777924096,0.031452090922404724,0.08011803537776446,0.08670642541339842,0.13468416091627403,0.06641692128933357,0.12095277360054582,0.0770903004755986,0.0042245448836217515,0.04334488513332417,-0.015555292117911996,0.06685995887849124,0.1244139350086284,0.0303010878356647
CD274,-0.0029961823098395997,-0.07482384137020694,-0.04668588928316077,-0.00427647479620711,-0.013731472984886311,0.02821941421672997,0.04306655171131154,-0.04504073178228515,0.117433564211189,-0.028864691307708704,-0.031932863854686556,0.005995108665389596,0.0020892821049088377,0.010517359973277197,0.0531537653921442,0.020581008702748357,0.07283681441177738,-0.06726557447085585,0.0673723347274876,-0.03223358307062986,0.07187789054407884,-0.01386318959187232,0.08762316296199539,-0.006543609529533884,
FGF10,,,,,,,,,,,0.008058258508965825,,,,,-0.003538583557867017,,,,,,,,,
CD14,0.07867224519352235,0.11013153685273923,0.12842972787550805,0.05981843923524375,0.07295165847471748,0.005518159944983674,0.0181258149567236,-0.01985612647776266,0.22415925345418855,0.041527910684363185,-0.008117065854183479,0.2447330237799442,0.10454780980064572,0.07116138817199527,0.09900239353004688,0.18150667315970642,0.0958382154468501,0.13482068481594342,0.16735075005051608,0.12840537626191129,0.062081891873194996,0.06302513520715865,0.09814239274117703,0.042503133734094756,-0.1371456930542193
SFTPD,,0.07100795385556748,0.052469621811372255,0.004357941526356764,,,0.00024345099574947285,-0.010957559759191474,,-0.017137724963729815,0.0019429624457076558,,,-0.04594792268568164,-0.033144414977232015,0.00864263281037828,0.03787890367048762,0.1092247525919376,0.04190027866068501,0.10149198420736845,-0.012238271524429582,-0.04256270417301767,0.017843108728236294,0.019383592018580226,-0.046602518641119535
SLIT1,0.011977083927590296,0.1812133437083512,-0.040348533668317234,0.0027719790482354646,0.0876459087154741,0.025368350260691338,0.05408200131028729,0.016446754088743364,0.12536596932880753,0.0009734243730223251,0.006832494445493717,-0.14935040170748998,0.10077076941490687,0.013378964084180782,0.05741524210441084,0.09044525661260161,0.10330543558978286,0.10457818462378048,0.07091180163954189,0.016694100034139393,-0.019098798691300697,0.014271162386260156,0.01707045820001469,0.05122653835463713,0.02997661643696016
LPA,,,,,,,,0.05442866308881293,,,,,,,,,,,,,,,,,
CNTF,-0.02076036573494033,,,,,-0.0386734536490758,-0.0015348144298241238,,0.09882942522537141,-0.027680845535576443,-0.026920618341002532,0.13393423444642114,,-0.02052943530511014,,,,,,,-0.021384242449507224,0.030818750647666007,,,-0.04660271861985101
BST1,-0.0031795348523232484,0.05880623843351555,-0.014629617529799492,0.022635846148226335,0.0866544105945405,0.0014441706867285911,0.008666088242799125,-0.03250891789574575,0.21331693916477915,-0.0008555841420855228,0.02080897595689355,-0.0024992347099673452,0.10563160615043304,0.03831183718289476,0.1342473048600008,0.02044210795632606,0.02515191901193089,0.15504490372989715,0.07580918444872782,0.09236601916379135,0.10539345119715217,0.04662193503641741,0.14935930163878267,0.03965697190289606,-0.02222221939156712
AGTRAP,0.05699666184671204,0.019359268109052002,0.054678710025006794,0.030944763952043194,-0.010177398114190564,0.02854556549072149,0.01737707141659608,-0.017020596193781577,0.21682377656793703,-0.007313270880163333,0.0010014332293493532,0.11143163063459548,0.05062991822532046,0.06952054324398237,0.044124573416349976,0.1146982689593759,0.11899101125255045,0.13580728757657132,0.04770347887060966,-0.005793004652302324,0.06761492897721608,-0.017745540311332755,0.14352491419955649,0.06037415298381411,0.0067240896417510975
LAMC1,0.021101858525498243,0.07237118566387525,0.06638371607507085,0.009514978979293391,0.025862954929421467,0.0001983439066610833,-0.023917722406890947,-0.01776026712952976,0.20964869140683967,-0.008763074783341589,0.0010066261103858223,0.09553466002606162,0.06167109913822778,0.03732291044530548,0.023412163832568826,0.04698829039234036,0.06993865280694393,0.10754464588000638,0.03668314840526522,-0.0670084963733588,-0.022993898469332166,0.11120820902673689,0.055541252847292,0.01639297684829189,0.14442851184024333
COL6A3,-0.00822899830793166,0.05661904951595479,0.07894103219841123,0.0005637982695666574,0.08260965964219516,-0.009388955160275552,0.0354766075671464,0.010480081917642041,0.07531549296674783,-0.01764220032747478,-0.03030378654936946,0.10654922257794557,-0.09728781801770495,0.10562196587130868,0.07912448312955514,-0.05486449687638417,-0.012066715970724338,0.029159803914908192,0.10239803579140701,-0.03766636848933934,-0.010171620517696175,0.07872252448654425,0.0853584511732006,0.032309515420504746,-0.01253529491538575
FN1,-0.039570068884917424,-0.08746526623804395,0.10971264706456037,-0.014488079291586785,-0.008070163783227693,-0.016032581475329218,-0.05216693154679581,-0.023090972929153058,0.2506687643212313,-0.0405165607497509,0.024984248238880357,0.06367824338498934,-0.16786314423195797,0.07801264396763485,-0.026341760096009508,-0.05859477140040832,0.07355613587432366,0.17860319769872085,-0.06776146988061926,-0.12264109538119046,0.008936670067590564,0.05469155950088003,-0.03502485821985883,-0.03933047350062325,-0.039104561743240694
MIF,-0.008159996710359364,-0.08192228496767079,-0.0657613555635506,0.018316073211130202,-0.06792010277458517,0.001943742330939666,-0.05182020539636156,0.036967117839362185,0.005904081287616328,-0.02073121273669105,0.03441600220702937,0.12859034469410124,-0.1790537479178267,0.0005109671849854243,-0.006307704589884505,0.016880891302472122,-0.07594919996155836,0.09429852884704565,-0.10786652423015228,-0.12892740964108698,-0.04186885036497114,-0.04265711644324592,0.03970186171299565,0.05585908056984087,-0.024992015721897947
JAG1,0.0019668998090453345,0.0034442582070100623,0.058251266623199766,0.0008993635607764145,0.06384015661734221,0.009745324927033571,0.01973165228848244,0.002636837614422326,0.15075159377373415,-0.02681678646373744,0.007135907534492016,0.08897844949811337,0.19893128742872898,0.013014394846424806,-0.0019240131461929974,0.1049398965545937,0.09703622271592947,0.04790568467948852,0.0754359421212959,-0.03723536958255481,0.019614144635941085,0.02406628291100046,-0.029789750849791474,0.003091586260278016,0.03830230617545547
NID2,0.02711685329991042,0.06314679665022872,0.03385449102407894,0.0009202569637305234,-0.007921288625930988,-0.026352851970703438,0.01836480736501877,0.014252885844823529,0.19546844081158815,-0.022047759849523393,-0.00039822914449324674,0.13536963441127622,0.15840447926739462,0.11350360835514162,0.08768002191892871,-0.09437983699385236,0.17849197209341444,0.15994698858326376,0.1075699438546752,0.21648375796111563,0.022583073979249753,0.1238305752700756,0.10683057747862831,0.0794578100841993,0.08738560278520796
EFNB1,0.04592380847887892,0.03142640816036542,0.05981813031962681,-0.04468827134090138,0.060379329908837695,-0.014022134560333601,0.0026425868450522436,0.01156796786443369,0.11007317664582118,0.018726573162173313,0.07352045495513906,0.05122988088343012,0.14843174033318896,0.0266122821418142,0.034806071592334724,0.03264628052685906,-0.0034095588600410883,0.14975810843424442,0.07353011960310556,0.0312819080613756,0.005219946391107359,0.007292887714174216,0.10571208057294793,0.00949977158765116,0.006816596851862293
COL4A2,-0.050379204213926984,0.09957499725065208,0.11953547302988128,-0.01650550336697972,0.045023017474703095,-0.040409370294472766,0.005993057782463083,-0.015757917273046318,0.2574070891408651,-0.07052140238674104,-0.03690350566094613,0.15394474741379488,0.1829611470605651,0.06671672856692777,-0.03715754022018431,-0.04470260767977206,0.11114486532695542,0.1660480309291711,0.09967502249134493,0.06923218092026326,-0.020397066131298842,0.13017668610679256,0.018580725674406662,0.06956105038634883,-0.03985820574530173
SPP1,0.04452688462301153,-0.019331984499941227,0.034593895531907344,-0.003117116604161318,0.06890122851485317,0.023457677418537378,-0.07758447991535423,-0.006218917413372286,0.2569919136438658,-0.0015081824007146239,0.016799101807330828,0.16865775340280825,-0.12800341244665256,0.08474271017475682,0.10052502634573812,0.19926648131304708,-0.12028625108199639,-0.13719343301148476,0.02371870724710587,-0.09568063282655724,0.014630807763067173,-0.021980833201750687,-0.16523578514671697,-0.03920872036220742,-0.08074956767548559
PODXL2,-0.0020166193353059396,0.053374343804439325,0.026414142082242707,0.07470173528792455,0.008528551664462645,-0.021624680498846822,0.036235613012292694,-0.015049990342129905,-0.0077416936976204415,0.04732158146499018,-0.0042274551640457915,-0.09187898794047034,0.037518239255086155,-0.031215844684993693,0.10480413434768268,0.031800679634267526,-0.0901710630317818,0.06731998517678152,0.0434937102648126,0.12714845651414275,0.026989185425804967,0.014057325869543906,0.16394760643170417,0.022345880672130815,0.015508262149826535
IFNE,,,,,,,,,,,-0.00031341877582264055,,,,,,,,,,,,,,
FGF9,0.07665965050493596,0.09873049288390386,0.05945731795575381,0.01669000751839932,-0.020477837250280972,0.007384955037431353,0.035187935946970846,-0.02391865938095211,-0.06235396988272915,0.036262221631182555,0.025115297201025562,-0.0769349390253178,,-0.03544365554956395,,,,,0.06332282427451286,0.09409904638556107,,0.06823879576216318,0.02378064216667994,-0.028888100759280673,-0.0262772315660207
ITIH2,0.01449110294556538,-0.0403733788379461,0.0558845762379383,,,0.011828684429034128,0.03943473320515783,-0.03210788005621629,0.03253531233403103,,0.024215558581902826,0.02554021186106142,,-0.03604294632807143,,,-0.0016203673313344583,-0.020033109611522555,0.07506451239099421,0.1176412050812882,0.046863116818193704,0.09986642570833505,0.13713692996849702,0.10190175524034324,
ADAM10,-0.008993872930521138,0.011868004618639027,0.09744234932849832,0.04461629469721327,0.026747381302946665,0.07973114996323974,0.01732735840794005,0.03793331295017911,0.09914855020992194,0.03415382296184366,0.02361833194766298,0.08150059658857914,0.047964994011655174,0.033695595109327715,0.05611011158062998,0.028656146364679204,0.028545916540672116,0.05484496596593817,0.05259165882569277,0.05692296998501683,0.01211003764396906,-0.007558049898736935,0.009164868560960639,0.017255700184385037,0.11394881076341892
CFH,-0.060686745725871835,-0.049360498381854044,0.09477524762937442,-0.07896421031248405,0.07595982667799904,0.028020502396619275,0.03733576886805363,0.017540548463779514,0.18676756583606025,0.021258677433379603,0.0011205180683137516,0.018452658753244148,0.06018940756914316,0.079777132351118,-0.004633726727821266,-0.010668926019927798,-0.011164294808691052,0.09871933185072568,0.11369357547613183,0.0727801567788069,0.01015594590561793,0.09547712672046713,0.12666930781366353,0.05585119235151695,0.01232495732756362
COL4A5,-0.005651583778456315,0.03853061702824449,-0.006918772376275842,-0.03500664593988875,0.02799232517348976,0.08500746317546767,0.009698581981292203,-0.02417423018073747,0.06380533217482556,0.016730580234453524,-0.027763938093191904,0.1032836860935401,0.022773604567204297,-0.005512964739100182,-0.0308884960106258,0.1169008956770401,-0.07553154528682725,0.007398529363362836,0.04428189606155995,0.16783042889788388,-0.006944166829711557,0.0593547337764933,0.1219385244933771,0.1080473214125966,-0.02865391420035467
LTBP3,0.01082164934480829,-0.05771498220949515,0.018496924433316502,0.034256901246029564,-0.053712518154329605,0.010359641170772463,-0.04703810056871383,0.009338150740163441,0.08737854271317977,-0.005998566892620034,-0.046189766970616136,0.019621468058630322,0.0023850307835285045,0.026646651315371465,0.009711045438533357,0.03898814262000206,-0.2008548905855344,0.06496187117046656,-0.07880950956439105,-0.08086178391250826,-0.006654400732586757,0.00318045367281139,0.07785524799628585,0.028308912752170064,0.025685224073446047
GNB3,0.0405678495212923,-0.062196223789760745,0.024000456289899354,0.02653844572281514,0.11771969664066682,0.014709860147322297,-0.014759575581611548,0.07754921757340313,0.1442239560199621,0.04574373109567804,-0.032067251064928796,-0.03114518619767145,0.012289455983494665,0.09671746726379665,0.05081485396257237,-0.05939220775987208,-0.025056659689605958,0.10703257692658696,0.07129624286787664,0.07319140644975113,-0.037256537212908426,-0.0018794101995837716,0.09937666411234054,0.06110287962733164,
COL6A2,0.04053641453799755,0.0907320710788693,0.06877787650497816,-0.004370852294494174,-0.09259244372681869,0.055178178826800615,0.013636668222532676,-0.006542917759894364,0.19343126621231144,-0.06815891650314714,-0.045370597652951164,0.123722075478273,-0.086326056204716,0.04986279637089305,0.02450849584876495,0.030023307387974967,-0.031709559047236525,0.17547795261656093,0.015346792934485919,-0.14788587585849441,-0.006117013823117084,0.05621220323232948,0.042041625481830866,0.03402454556267467,0.06346513413250093
PLG,,,,,,,,,,,,,,0.0748054467152666,,,,,,,,,,,
GDF9,0.029898081937237694,-0.0263348976455239,0.02892030067742268,-0.04824866580367249,0.014105812093941482,0.012975460136866937,-0.019913801853529676,0.08732049363643936,0.07853359759649187,0.0361864024270479,0.03827690666300438,,0.014453656377973467,0.0852929639745043,0.0010980473057350991,0.051996829970875284,-0.06825533274178351,0.17533563473337113,0.050363998706194145,0.028588217946767698,0.004314820441422535,0.047609775466570095,-0.006714720267112199,-0.01741878789324951,0.10041662802554883
NCAM1,-0.05719800063938976,-0.028168790772968657,-0.06305083951714023,-0.021787563509493603,0.07801399985929712,0.006999441688418671,-0.04366642154104329,0.034073882048731866,-0.17898193436799809,0.00795741477407038,-0.002583171324112225,-0.10902503399898299,0.10535781325362098,-0.042967680370857415,-0.010178341616724118,0.09563334913070627,-0.11521635912365649,-0.10047070569169805,-0.012077609455290123,0.011741114340562053,0.0024865414834272306,-0.002868734419807422,-0.03502306451842825,0.017248385141994865,0.06260770025418806
APOC2,-0.035870702436393107,0.06461379755099761,-0.005062485437437924,-0.04907249111797829,0.10404812583164447,0.010510099601146386,0.03279594479488148,-0.017932516364080966,0.06809139692360033,-0.025610846624912774,0.011822100769580903,0.15697119515813876,0.16115789889703425,0.0676932359764684,0.07329610993504695,0.05216638640177759,0.11729060036234078,0.1767954092532991,0.10022271967740523,0.14649322393232803,0.023443240064894722,0.017209225578667345,0.14707742526463605,0.07918578802556289,0.01806775519760985
BST2,-0.017398350247173237,-0.012844847710103068,0.04794571739908754,0.009066259755840234,0.12459772683769635,0.057900443292478475,0.022974915241608954,-0.021250294226262702,0.2312180085590138,0.03830099793193339,-0.03221116418109724,0.11083806174789833,0.09414183245629236,0.05417249661947001,0.030648748909838906,0.036388248703915695,0.03320458199000132,0.14508769479757558,0.16265356669041134,0.1863426788916403,0.07975293750938334,0.038949861016499304,0.15251873550945466,-0.022289525652900384,0.03668113799675876
COL5A1,0.010754734450637878,0.004330196489347886,0.09598049536102748,0.016105438567201254,0.04975642190966575,-0.02283564048481441,-0.031050139194085603,-0.019068332952212205,0.13655496086090815,-0.011937112303163426,0.002985803896040597,0.08508703072737081,-0.10241976985692058,0.063447557797141,-0.006888792142376483,0.0444235647342725,0.08614572283746627,0.13909823129379528,0.06557818646669693,-0.08822359182798004,0.016323138192045932,0.11224641780271352,0.05075313941903855,0.026116944990343758,-0.038347532518567436
CALM3,0.03138135518498106,0.08738931115904523,-0.0042540235459748825,0.0070493406309748595,0.007590066142128979,0.0007103798683104567,0.053592884210117174,0.0269487498731544,-0.19585986710583447,0.035268634616229894,0.0038076775635812,-0.20568308281542147,0.06780087177466042,-0.031075208836488503,-0.07292736869979963,-0.001823407305490922,-0.00635749807370872,0.10575257207434077,0.06896707407347878,0.13264378086525278,0.013530123096735076,-0.029071258649095887,0.05213885365506077,-0.03685883578464594,0.06542771544810025
THBS2,0.030079759467518997,0.07724729406905204,0.021125546349772907,-0.0015763164618974917,0.032714863828801385,0.02489145552515002,-0.02129366745342121,0.01803544525496488,0.10233052763776312,-0.02233260495399779,0.025700253245365387,0.0457416026609187,-0.13320869956772727,0.03889596295757886,0.006269778779935196,-0.0021028821611795397,-0.0038428285512074807,-0.07695768259818221,0.023451379049848817,-0.049299663948678615,-0.002665764567166513,0.1094756177442165,0.05683433745543004,0.14730545464281333,0.0506843247829074
