,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA6D,0.0072685611208546915,0.10256228916115899,0.053550012544948775,0.002450133392471156,-0.008019357841778667,0.044842242090440965,-0.005608006430741839,0.09316506753382765,0.13686001787142907,0.008206734202091821,0.02413689943643095,0.0471151518936961,-0.046452336953802555,0.1006755839596144,0.06375220318330922,0.0032978287834508568,0.017238804216037764,0.09591651453130802,0.06766325252861279,0.05375003948400403,0.047118788427884084,0.06617924604286826,0.00840021143797361,0.11369815625857184,-0.007376551599233286
CEL,,,,,-0.026075283109242262,,-0.059474402967819744,,,,,,,,,-0.0851095605066235,0.01510357617211054,-0.002523256294693936,0.03547834413181332,0.041242425096872044,0.1674872613318676,0.014569461551428749,,0.009683214135411426,-0.004101448345597106
PDCD1LG2,8.634100131457656e-05,0.06618499054876249,0.09375516771898146,0.023180743707912222,0.023911888548750534,0.002566212274667863,0.04546637890167909,-0.01953851885743826,0.09673561479273102,0.027380984925802657,-0.007230489227364712,0.011568481255364374,0.012160410342975285,0.020335578361634066,-0.025878657864180202,-0.022449621923764564,-0.08442501398378377,0.0680702285969681,0.07487208310002243,0.06366129064042811,0.061626088383091304,-0.01995891168000514,,0.04983440260337876,0.047731060596019566
SPINT1,-0.0017046196261155378,0.005745355109236174,0.00966776392760814,0.03910682715498598,0.1129343717263005,0.11623081226452943,-0.023779672358321367,-0.007604543765946808,0.12557566572343015,0.019042931891071188,-0.007765314924080375,-0.0350122795749817,0.021118339230525675,-0.03497440451654465,0.12376406108746112,-0.04713284726425706,0.022553585599805883,0.07778385688309253,0.08608281600348426,0.05146894892586971,0.03486534435415762,0.018405432746345183,,-0.04706130582407959,0.013419826108873396
CTHRC1,0.09787149137913291,-0.016197056132140886,0.040082702417716436,-0.03504983672927792,-0.006374196776864145,0.011109630118151947,0.04723311337496317,0.11216563509733497,0.18017620478182084,0.030337489043715752,0.012258754413085177,-0.013924404574912699,-0.041951101985091714,0.026457193176166866,0.0772107950461151,-0.041966155360967754,0.02902173468905605,0.17992355062680096,-0.011575833003891657,0.03171184863848155,0.09058433422805104,-0.013523088602836617,,-0.07453799551655788,-0.09749673555088549
PODXL,0.004174985520586945,0.10608444230003099,0.05673436843326311,0.04129836732150379,0.0803217992695947,0.022686840096087357,0.04081829736882348,0.11637933615940016,0.25470648539472013,-0.022847482703649585,-0.029654047615530827,0.06428276354565518,0.14181479106173753,-0.01146612872305914,0.11787908763646777,-0.019008400607118163,-0.019683931852300992,0.10617241152746279,0.04491086293892675,-0.007168156686878415,0.10581415252858377,0.05851274723057307,-0.047120785399766656,0.02078927850220512,-0.0604574588039025
JAM3,0.051497522094159254,0.07101330593146847,0.10062978398385715,0.0012584808398714222,0.06167236179462706,-0.007420619189610706,0.046544292330361135,0.09156138929124098,0.2458728463385676,-0.005027203421969859,-0.025435352843415568,0.038145725245418566,0.09934270906230984,0.07105383929975231,-0.004425136840044565,-0.04590914886962627,0.04341531651699079,-0.11763563321016088,0.014251046217088613,-0.06675292386563053,-0.02362404288887418,-0.014559418723773011,0.030047784328169513,-0.06003615001529359,-0.06843110843860174
TGFB2,-0.08935421340212142,0.0684611751532545,0.056521156130435,-0.006772960546896555,0.08410622376875578,0.07101321233305509,0.044428724544575436,0.027364000675796685,0.23362488174785778,0.044980705350017317,0.03682393388071384,-0.04397322697008833,0.08075724313560319,0.03442743339076189,0.007508493653171831,0.07995249882009234,-0.050511792263372976,0.12346524365001443,-0.019375603866841236,0.04108499362805638,0.10870953386959852,0.019643711665173574,0.006726935500056048,0.12818039208733972,0.036112966394253786
COL18A1,-7.55076927494991e-05,0.01434670470380656,0.05473553175853776,0.053840952075153735,0.05068334574533958,-0.06745174333134839,0.06284010722102545,0.13116088449741242,0.24060384026757622,-0.06170698245251792,0.0007734530258844585,-0.012704173810601817,0.17720778895634876,-0.05444512163344289,0.07523844413221599,-0.011131559604784323,-0.11764344004071135,0.15731858390538256,-0.06654390488983108,-0.055175689011297394,0.12137499910801972,-0.04315669529497906,0.010995618224082975,-0.0873310687833854,-0.12766942285232133
NODAL,-0.04540765982057032,,8.377364557486821e-05,0.0038053284689903042,,-0.0320528623041301,0.06616323707604282,0.02610685428523139,0.14548644578232184,,,,,0.023988540041005826,0.07931163049344202,-0.03608491384040548,-0.030262420960320065,0.11629350457252235,0.04393943875251452,0.026534827273977792,0.054967136806330336,-0.00664169904225564,,-0.017258044439620635,0.017815525485936012
INHBB,-0.043446099635870004,0.12372359518555578,0.06057637241195741,0.029755505934991596,0.05058529227066271,-0.0012703556542939978,0.09637060772493267,0.09500803777570047,0.09620286470678102,0.04243958121645155,-0.029372513609139544,0.04570499138753031,0.13504331076309267,0.01615703034782667,0.06660369655914705,0.12420795589664411,0.07010680342612496,0.19687087123371125,0.03656614641103155,0.008687306368645342,0.00020914426102984368,0.022368274432747564,-0.0018065116472647704,0.12423961373073403,0.034358202506499104
LCN1,,,0.0793419264501091,,,,,,0.059249562625372273,,,,,,0.02662759771031386,,,,0.04313914934171051,0.05225175430728422,,,,-0.018123675942331288,-0.050580003038833116
ARF4,0.023992268091967868,0.08748944997119235,0.019928825557468534,0.020569915352563823,-0.005904309504133877,-0.004548988031867839,-0.020919461535523865,0.061893830260920414,0.14543612500173297,-0.008887856593607862,-0.003676756396474042,0.02734563893274613,0.08018008599935801,0.013593897304783328,0.060127056678736995,-0.07622844532323454,0.07368993618334047,0.043771360775474534,0.06320090788357467,0.16505660764737512,0.06586878399833014,-0.021242577292949136,0.008920934511330917,-0.07651047572663029,-0.06655109436768353
CXCL14,-0.0943100485874475,-0.09163001508542208,-0.007097608294451645,-0.05246958094605096,0.09241568062500093,-0.04454361014735909,-0.005280773869656597,-0.04409246540671639,-0.025679152020936933,-0.049421293624190746,-0.025024793387094554,0.05633009085002793,-0.06489801858612806,-0.03940565164378346,0.06211094334013992,0.02582596304853109,-0.030982834545578628,0.06426973413275588,-0.028835046373859464,-0.13074371890233988,0.171739190765818,-0.015854749892633135,0.11256585302245632,0.08115548037524965,0.009349900564344642
LIF,0.05516799091745956,0.07802507083323217,0.08809885136301922,-0.04121351430761646,0.0027100555647047693,0.00032272599619655884,-0.023141791088823815,-0.04849924871348347,0.10034166689991177,-0.018191346226305395,0.05096512032181743,0.04696682506579189,0.12565156989739398,0.035463314325363315,0.060122224844945116,-0.012295965609676749,0.11291466538061558,0.009704426509259182,-0.05687071278214176,-0.06847686223894475,0.09727206824515378,-0.027636045381052153,0.04883151161653767,-0.017876230117625482,0.043691990186331256
IL17B,,0.018942090492068547,,,0.004606236220881198,,,,0.1652086786643463,,,,0.016136985273807185,,0.007804408336151164,-0.09964005563607775,0.10604122831574393,,0.014366285714912492,0.042661400196599975,,-0.038141136933646506,,-0.03927127045402313,0.013528160645258422
MMP1,,,-0.01664500560305747,,-0.0069439179825471,,0.027835267507763665,,,,,,-0.09107880683224846,,0.17744348958421632,-0.029161070806688113,,,-0.019278345811424003,-0.03252627835903311,,-0.027619180884683656,,-0.046953143527125867,0.04962221084810481
MATN1,,-0.05193914545628868,0.0334048128541764,,0.014474160198441792,,,0.04495964816499249,0.03531305655738279,-0.019391708455922824,,,-0.03447217556669153,-0.011782513708193032,,,0.0797903360334651,,-0.010980746112026664,0.005195119980876442,-0.024997936713721285,-0.0010206621201866392,,-0.02895714649001738,-0.018344138051151256
ADAM28,-0.054065469045665684,0.007428252206314001,0.07184336936280872,0.013047238887902868,-0.01016343920604491,0.05223288736211744,0.08653084724396619,0.10687702266969336,0.07976623664264172,0.025994113778928365,0.024733799111834848,0.013742421291043609,-0.015570326338644788,0.01330786121091986,0.07925052747015846,0.024314294518482448,0.06282665025881567,0.060008357512349314,0.13179207866077194,0.05737874100816305,0.034945087159996224,-0.018737227804959986,0.18569839521442527,0.04940567231050822,0.01889009739097426
TCN2,0.08139106072809568,0.0015597902770526785,0.023592610623583934,-0.02002633230352958,0.053687368610068835,-0.050917612515050115,0.016708266684964425,0.015198151429161212,0.23899672094741437,0.012835039285424923,-0.009347234009796665,-0.04767824300233671,0.040218386731922844,-0.013701446529585125,-0.003193187217775886,0.01577969966962449,-0.08290289991004603,0.0709245880608516,0.027181043405698206,0.07621910797175684,0.07891441110612653,-0.006319532223390937,0.04499165994336375,0.02296291590674199,0.03411094412997899
THPO,,,-0.0007112826347285337,,,0.060564690084999276,,0.04511046563294333,0.00970816232059377,0.03781416152934294,0.027738980916463766,0.018065129619326204,,0.060571404842183145,,0.10500081957798388,0.06639818499812629,-0.007403221505825511,,,,-0.022789706281988134,,0.13047085050581955,0.053081073680339805
CUBN,0.03519778677291989,0.09663056549121177,0.060883803564250875,0.015550506529786593,-0.006936205413935306,0.024238533114608593,-0.0018120672092067165,0.10779142481154683,0.081786631839022,0.00029194269712956073,0.020725384849199172,0.039019150457804824,0.08174686498713196,0.014968295169941019,0.02547693501855334,0.02946837511120041,0.02262882283882151,0.0954642029476151,0.02636934803134518,0.11614487584028427,0.08926141153144038,-0.04236418790464838,0.060721491127295656,0.08964183786089107,0.060479944312002244
TIMP3,0.04548182335513085,0.07828297767928839,-0.01258474500581444,0.01858922659866438,0.10361442402121318,-0.012735585625987733,0.029780974755049722,0.0040523621229465335,0.13412477123264385,0.002378475143141246,-0.025850809734410368,-0.013793758357463144,-0.04358572644379184,-0.0389421922875233,0.03235454703361081,-0.029851484467836507,0.007250004094755333,0.07059247478590798,-0.12556883799645083,-0.00781404741344895,0.057645889706757034,-0.04657084116651259,0.054211400234887935,-0.04031390799313394,-0.08165666971146693
PIGF,0.0908152682516983,0.020007079904535843,-0.03299403823993984,0.035525477137992395,0.005150381275041211,0.029830058504616223,0.08109439234143749,0.11540853962114461,0.11740602777549859,-0.036454639348230504,0.04204523073583097,0.026717126759615,0.0175187623924623,0.06459042182623868,-0.014412000517402296,0.04865787134808488,0.018714013739827434,0.0890027584947615,0.11122283598748912,0.15429345202250164,0.013278477700851629,-0.010255085681851767,-0.030382617693734227,0.11305556991662473,0.0935635318346502
CRH,,,-0.006402161516501904,-0.03129019811944927,,-0.008783457387117126,-0.04634659218929394,-0.03945621507294026,-0.05091916885260367,-0.013218091626375605,0.0057074152828200395,0.0024574119576642166,,-0.03217049048255742,,,,,0.027794066771351038,0.03435962693573805,0.031552903528665105,-0.046912531836856,0.2852809508359009,0.0452943637129982,0.002105837427067466
BDNF,,-0.08466669937672533,-0.012954783416839222,0.023646709038447587,-0.024982277299189018,-0.018550297036891258,0.019734754114135233,-0.015395001255830681,-0.1688085937758176,-0.06038055727665426,-0.0010196577154173293,0.01950769786110427,0.009920049418144452,0.025031984934217707,0.06923829203419118,0.06545647996375921,,,0.06201719437193038,0.09603376372150729,0.19623598386371713,-0.020857108092795403,-0.03465237369988372,0.005625683727218226,0.06129337173477305
CCL5,-0.04626992374087425,0.007480005350835018,0.06294816503542126,0.017344893103557156,,-0.002250323103669599,0.009343603888953066,-0.006654689062986754,0.12549223446426844,-0.028613517334062057,0.004719936670107416,0.051218836889970074,0.021258749317463178,-0.01689509976811221,0.0922091157270508,-0.009030861176284773,-0.07724621288569543,-0.029873685395349115,0.0168830840276339,0.02899583807976406,0.02737615609765172,0.0378516462954766,0.041941572184122235,0.016057400521244405,-0.0243434982568878
GAD1,0.029419072181736686,-0.1142652668221583,0.032134026982161695,-0.03753544272265955,0.01655523137933656,0.09377674866653792,0.009316557752436345,-0.08677572382382512,-0.11032838909841475,0.023400701587767785,-0.004803115571165011,0.01694619014051144,0.06811831447861208,-0.10064661015086955,-0.04441693453338696,0.15953684366940557,-0.007632070271153432,0.04656489782105368,0.09047885944010645,0.15830593855851838,0.021917254186820993,0.016061065181960793,-0.02278997794286431,0.05309537607985705,-0.10995046792777485
COL14A1,-0.04534122799804079,0.059126069749816934,-0.053644337647778845,-0.05392577305767707,0.08097130929278644,0.02038100607479296,0.05378573833293272,0.026701683517569855,0.08956233595819973,0.012934433296184569,0.008644648172545668,0.03845312796082326,0.02606003681934418,-0.014834783658253359,0.0359916586098713,-0.004021049192452044,0.01102341323000716,-0.03394194254295265,0.023949115235459614,-0.025713863277959555,0.06319931724276236,-0.042056433893110236,,-0.011035833327750799,0.038278616662910124
HLA-A,0.10590709704555107,0.11382893516978806,0.04201105411589831,0.0033935519631570835,-0.014178585341136576,-0.06210267375113967,-0.01223698647568788,-0.0289413388425966,0.30145447996777897,-0.04958791305930385,-0.016924560214655805,0.020900577711504612,-0.05070529394610092,0.07779038652553044,-0.013347912126413074,0.08233095368525073,0.04947649069386721,0.07672233327471485,-0.07371952645381204,-0.21635179501306318,0.16460102973362614,-0.050472950584284505,0.03802828881592528,-0.0813648185484733,-0.06524051871540466
CD5L,-0.050480757608193434,,0.08026774276274114,-0.011413879687484738,,,,,,,,-0.009911811003772742,,,,,,-0.0430758093233775,,,,,,,
FGF18,,,0.009961440038467054,,0.06405408705653128,0.0050756742557118125,0.0037425134496960177,0.03810455287777876,,0.044316900650889286,,,0.010103552240895129,,,,,,0.06363022737170915,0.025001690197477083,,-0.0011567663773886033,,0.004077031582463533,0.018086717991462067
ADM,0.017815014964211368,-0.0008143750092253225,-0.005254225077085685,0.02760507261380688,-0.06339189360503587,-0.05968406588931559,-0.046281446986470624,0.13715714694916947,0.14269292647672582,-0.03402153757066248,-0.06165196129368916,-0.03774660082665368,-0.0961151964553517,0.13288355699707488,0.05643657939189282,-0.027723920112726532,-0.03281035380482408,0.15222451956146787,-0.049641418189248984,-0.14885953705437271,0.07060145572891427,-0.010125703392516647,0.030632690235855006,-0.012670968450456547,0.16614554685959132
CCL15,,,-0.003578640546063582,,,,,,,,0.0689091365862624,,,,0.14562291807952543,,,,,,,,,-0.03338176271766038,
GNAI2,-0.0012802930853832294,0.012775815543604487,0.06895861800016817,-0.06728132694591353,0.06524369444192082,-0.019398739682425125,-0.00886985550302129,0.05029328392234709,0.2151605734759654,0.006302951857252738,0.04740870141050734,0.021950588395858277,-0.00861918998907985,0.026182364672410474,-0.02459982541568214,0.007838581876025149,-0.008362847568004497,0.1342426040717619,-0.0711592318454685,0.006270985278287914,-0.00963346432453632,0.0219393531595475,0.070418165223578,-0.02589142081192998,-0.09540390973342923
HDC,,,,,,,,,0.1482370029828405,,0.004539099203852305,,,,,,0.15750571366177699,,,,,,,0.14512000350571724,-0.03323762251800211
COL11A1,-0.01914644917571588,,-0.010416364870246931,0.03157888732105949,-0.059998534621491184,-0.04508823224398385,0.1227298373993636,0.19890816939485365,-0.03183382896754598,-0.006046159246884367,0.019759894864526964,-0.013821947148290626,-0.006933146493886884,0.07387997358595877,0.06518746077187053,0.07961271424199383,,0.023369244438327556,0.01399357649033806,-0.015132425067231826,0.061863162018118534,-0.08142114818069991,,0.03136235491474409,0.028170536185281703
NUCB2,0.049272345081077966,-0.00318729528180083,-0.0433409669013559,-0.002365504985065756,0.028619940031003595,-0.020355811434854782,-0.006964752376546456,0.04959813245710758,0.11448855732245546,0.005642671091339195,-0.01609536492146141,-0.011306240617070421,0.060343600624865955,-0.03160094546585313,0.02461952748174148,-0.043510039795866484,-0.07091069064661977,0.020137740022280623,0.010244406945622678,-0.10742142024352253,-0.008437359703807398,0.014982020947219144,0.11996061710364206,0.058171883962346224,-0.052922256729724296
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.00365920837180272
CXCL1,,-0.007211258135449708,0.024958867669508923,-0.023785204063133836,0.021967340635972624,-0.016440289131639557,-0.03492075018884834,,0.07422430918082863,-0.025237314714485502,0.017619123757193333,0.04762176746026545,0.08844066308587763,0.05502698861356899,0.028879766805138273,-0.03305672311923341,0.013331419530314635,,-0.03936472727953242,-0.027098724070326003,0.011219387411298368,-0.026536838392263087,-0.023059985599287246,0.032801694509952975,-0.021757252526149913
VCAN,0.04909953505235259,0.010581537690800034,0.005786380861659682,0.07385288443501309,-0.004890968429272834,-0.025090128833468336,0.007022091282580273,0.15450293884061989,0.16340491899003048,0.023401298926835366,-0.025758624392480358,-0.015542619879318188,0.07564404023372318,0.07704590433231955,-0.13934194844098619,-0.004324432043791001,-0.10289959211714873,-0.07970794384256824,0.10569303376361054,0.09124065145399696,-0.03508762679690439,0.021799508868335246,-0.013380761067779556,-0.1350028088070303,-0.0722923528872909
MMP7,,-0.011158706885395409,-0.015609053379725884,,,-0.057056766767634916,,0.0011382414784227122,-0.03710127009806881,0.012683157360818282,0.06525306034419362,0.0825690885922893,-0.017310934015747667,-0.0076480846117801295,0.10963124440463386,-0.043707744199227,,,0.016087324249902137,-0.0729592477768394,,-0.03135214249943613,,-0.07512466757343496,-0.08054106925074642
PTPN6,-0.0731627985552163,-0.004281899107006627,-0.011319898089241512,0.03215412087683599,0.10577990121034705,0.023839245867965927,0.027332835121355183,0.025666575062306126,0.18617025947347282,0.008152392351555062,0.03480687906277159,0.027933440495406813,0.0033440848037109175,0.015471161102987569,0.09766841075848703,-0.019190549854922922,-0.050361999627418844,0.07151637093984069,0.01865045569882266,0.07407734604478536,0.04929250242047368,-0.03309952846094421,-0.049097632018651395,0.059894129129753684,0.027027176349736077
PTGS2,0.021929538998412896,0.002305036398479311,0.014012879996341498,-0.046259989938411725,-0.052756737155984945,-0.05075838684401073,-0.013739376998106899,0.09154002809803388,-0.14549145240428743,-0.01662339112371971,0.02538315392508321,0.08028097957814281,0.014742298328222854,-0.03865418643245413,0.05666113862159465,-0.07934373336685073,0.06973371182250773,-0.032045298225035546,-0.07070280042826846,-0.07647210339958221,0.15061130263187683,0.0038619027664482004,0.026669517735330033,-0.049992760055374744,0.09185499570433488
XCL1,0.034073964939727475,,0.010962971904705177,,,-0.029753160824174618,0.0031375561014901692,,,0.0175362181032391,,0.08067263891787083,0.02682550846705522,,,,,,,,,,,,-0.04695282046308365
CD58,-0.029587787761283887,0.10611451243485019,0.0971310626689016,-0.004951814017377859,0.07112163031220246,0.038791629128535926,0.08736159595846629,0.050533073371958226,0.21615088798693025,-0.02019593737096943,0.05824683545637977,-0.05834105920429228,0.0729724385495743,0.01938337980278828,0.15680692503856222,0.005004548170433497,-0.07047017984690279,0.11692389081994281,0.039486328762380465,0.07724017515231117,0.014244441501106769,0.031237368438212607,-0.0023977108944874034,0.11560776753981675,-0.02231215406365612
TNFSF14,-0.06506672733213549,0.010615080672121536,-0.04768778938729249,-0.026340471100443876,0.05515051324944467,0.08458534490947625,0.028042786812366428,,0.06321095751607884,-0.01557706502241043,-0.027170311287355378,-0.027870366946429786,,,0.08453433562942873,-0.05819495152320331,,0.058955406330175784,0.10089701860431925,-0.06951905553032915,0.04545037024464574,0.001153325837496524,-0.038807064529444706,-0.019906331018616805,-0.009978594886891195
CNTN4,,-0.08528317323595583,-0.002245887192616555,-0.023397477923741798,-0.040395941054342924,0.02934675402521415,-0.03299862441477626,-0.02762297687597353,-0.10531655256942729,-0.0058427366704326255,-0.012857072922344474,0.005651690548195367,,0.041216019015719745,-0.011847328350086042,,,-0.07587609752667199,-0.018489252156540976,0.061059044390318666,0.021885414408176717,0.058750342286692264,-0.054451230239961096,-0.010533571318782423,-0.06939473382912185
NTF4,,,,,,-0.011262290120988276,,,,,,,,,,,,,,,,,,,
INSL3,,,0.013525569485186103,,,-0.002404854978791581,,,,-0.026429200404367397,,,,,,,,,0.07989772389740124,0.029505037649484703,,0.03597686136214811,,0.03301518276888692,
BTLA,,,,,,0.051564798125263,0.005394447877918204,,,,0.004507936128006938,,,,,,,0.08490442918514472,,,,,,-0.04419658184696173,
MFNG,-0.11444965569594046,-0.06222076646768243,0.014524909718150354,0.014090672765475883,0.09777457942458415,-0.01104024637271014,0.020938621953304714,0.12728599449863826,0.1961313579779299,0.017139683669460885,-0.005255425183392303,0.08196949885701303,0.0356739690062072,-0.010503705455912586,0.050250809578017364,0.02670753696742989,-0.0781879681245132,-0.01287983946705215,0.10698593438409583,0.03616445340182676,-0.036079931451712316,-0.0511848118742722,0.10760205143596471,0.03812383675076558,-0.05620141677881033
ICAM1,-0.05309277389660649,0.10254606885334193,-0.0055242061807569,0.012517318480925287,0.007936961636393378,-0.008202818210803285,0.007055890067417889,0.054777274648466524,0.20428199434360603,-0.009183411786881358,0.0003849474760202371,-0.000993149930630456,-0.019185327041209135,0.013892829163789241,0.06362222425162323,0.14752536220061938,-0.014145620880989935,0.166064394614352,-0.04910534338148318,-0.029455506493733036,0.06742452372812024,-0.03716682192992389,-0.0033767494025931715,0.04379337532834092,0.053742919432482314
PROS1,0.016815476045733007,0.03963871728152395,-0.010413175812662122,0.032808356832017965,0.053499259194318693,0.008994630474011393,0.002335534930957029,0.14754729968566951,0.23452328136274095,-0.0452769942096372,0.01288039763248816,-0.008712439072767787,0.09331327446561773,-0.005666520529434936,0.1423616364362115,-0.011419258303394235,-0.08558545304612909,0.11828948723730393,-0.018854784549585897,-0.013860922622350995,0.11481165218994747,-0.03558447654651325,-0.020407735509453566,0.03849878915557231,-0.005873978276558235
CLCF1,-0.03295261486756164,0.06053440819417032,0.05292838547287343,-0.0401419581554615,0.05542972213105408,-0.013169755177663467,0.01913115323006282,0.05551326421954877,0.01375984144830992,-0.039609576096539256,-0.007231128848032758,0.03622041197897294,0.0007167871022665874,0.00904099516837249,0.10616568488885321,-0.02595964558586362,-0.03595072978385366,0.019624119811089368,0.06583000279749954,0.00416310170132319,0.03141736235257978,-0.03684220724564716,0.02313097754207076,-0.04688545619117975,0.031732724733578924
PSAP,-0.16105242950922444,-0.06654894444663362,0.051514525352167134,-0.035490309828687026,0.048243955116222086,-0.0364970889270237,0.0157437653027224,-0.1385336882171352,-0.15646104504078712,0.056495424346798585,0.07253592663886364,0.021879213665215093,0.0027859475489088494,-0.08910049201899183,0.02400053031279777,0.08856770494900953,0.02537844328726549,0.07700424315159819,0.020888606226206953,-0.10047349320694356,0.12331296638896716,-0.059108820365391654,0.06609465767962976,-0.01506692176064913,-0.11754330209856108
EFEMP1,-0.07245069819178449,0.04301643690905645,-0.0001907233054309251,0.02112305903841201,0.09039742772481338,0.018319781898278525,0.08725090340007612,0.06167694720976681,0.17740095360669492,-0.01758671541475561,0.056827732200172065,-0.02433941154209992,0.08564820440525074,0.02976035600575695,0.04050345563303949,0.10385814579154516,-0.11581006080460114,0.17200811236047778,0.11673310984603934,0.03482951439535356,0.11253415101245551,-0.005533163914948718,-0.022002032930781287,-0.01599510050912118,-0.0040284153611407055
C1QTNF1,0.0875820081815463,0.12813700519141674,-0.0030426557155110263,-0.04538909737700367,0.07652806585575236,-0.03777229250833873,0.05354587381285039,0.026628600278648776,0.1916520622627471,0.002777583826689578,-0.010865007893442939,0.008614075043122251,-0.06393490726044615,0.13638004884295377,0.00931589349174489,-0.03687482714817485,0.06125586442622812,0.1842624718808503,0.019569732828048976,-0.1610605274532212,0.11562842975515938,-0.03208791726518731,0.0842704931829817,-0.04200642690470374,0.05845343695165954
ALB,-0.03187909090342551,-0.03218593292681983,0.026323884979823763,0.03122240847978437,,0.026112688522130854,-0.031410413099626784,0.04671088882270905,-0.02787822061792083,-0.011095344999139174,-0.011155782942102245,-0.026308482419105956,-0.032632155750764794,0.03211281172643725,-0.0013495141044395076,0.13434887299715798,0.06076226714162407,-0.024130522021199235,0.09176352465939584,0.020575664063094013,-0.05591114467310291,0.0313265153457219,0.012087710883048842,0.017635989048129033,0.016233855753992023
CCL13,,,,,,,,,,,,,-0.02447457067608025,,,,,,-0.00782295791785296,,,-0.0264094305923529,,,
EFNA3,0.05244936715672247,0.004840214012219407,0.021568395929038767,0.07847084341586606,0.04183778215317759,-0.027776720838081474,0.01548424525085062,-0.02056323443505215,-0.18625044979167477,0.017563110259283168,0.027421696740858814,-0.002457493275455148,-0.08259579358191174,-0.030528422150508876,0.03431520012695363,0.10023494746486795,0.07602581847116391,0.11942574142472058,0.005626804248778067,0.06045143269775008,0.03285543089259816,0.0032193237315570277,-0.0033492643483923113,0.14102063737959786,-0.016756685143043903
DRAXIN,0.15467825656733428,0.021046934016262724,0.007490748531220399,0.00721073533686507,0.05682076551845662,0.06052607035807799,0.017915842382466705,0.22608552441183363,0.18494309040778445,-0.015021792651552384,0.14678472457760536,-0.0031316172951445635,0.07285862572519623,0.04084229596437575,0.0202896304108345,0.06776541161905066,0.027505984672095595,0.021649944026351255,-0.021049151763140025,-0.11251991557625195,0.10581310498525025,0.053565156046132135,0.017440858783466667,0.06756954609164806,-0.043153847807285296
RAET1L,,,-0.03777631090927214,,,,,,,,-0.04160979658222857,,,,,,,,,0.03159653105618101,,-0.008639705458126137,,,
NPTX2,-0.02156445665005128,0.004529535324134098,0.0024025404243966752,-0.04611578139524999,0.08545751257633469,-0.05550925555192808,-0.06232372704393363,-0.12920206053754452,-0.21395689461012943,0.04760863067804449,-0.0004130913937336538,0.028776638156734115,0.053478874704303174,0.04077119343661059,0.037209629227185584,-0.0035092249459026635,,-0.01663665705873947,0.0004328390691116615,0.04193752147561202,0.034041665377443305,-0.03517732125460965,-0.04146746655579327,-0.03128260134358248,-0.06548041830611047
FGF11,0.08763285767369373,0.08455232758842687,0.01925632480854991,0.046863854244354,0.05055324886237219,-0.056560468684761465,0.0022407258019337154,0.1596640021147545,0.21386025306914697,-0.031012763868019922,-0.016426556016208897,0.07593676380906683,-0.049586424952929996,0.09906519087816747,0.10152110390346568,0.0695087490753376,0.02552316728975668,0.11594443463833268,0.019049877641658993,0.002951245407900899,0.09024649881350597,0.005683391309598742,-0.044224399084741045,0.057230134635616575,0.10532435992612928
CD59,-0.11228640216088766,0.07343740373392911,0.026315332279599438,0.010387697579247573,0.00888098649648394,0.04010510834149811,-0.003703259217999955,-0.11410621072577211,-0.13732588120408562,0.09693071920041905,0.011121311351788031,0.038439227706417264,0.10418326810317281,-0.06226437321175967,0.14718872472616665,0.07096428643792198,-0.07615856999481026,0.022486254102778897,-0.02327393559587442,-0.03580964898729899,0.10897299485206037,-0.09623539633525398,0.00655357007546582,-0.028834619107693284,-0.1578149452055367
COL9A2,0.0942751779077513,0.1377834881667278,0.01792605698394468,0.05086774126027918,0.04887039482082821,0.039180329628782186,0.009934474310881736,0.10903983758288774,0.05153380648235457,0.05430631112883374,0.009648380383218604,-0.05178541001973907,0.05955412440154295,0.06472339886470735,0.04171913846275319,0.06825747409941323,0.018121260792115207,0.045490400449734535,0.02622208966960247,0.14736257677811893,0.045237450065423096,0.0063753492688419025,0.06958801023916177,0.13358309083994943,0.020924969752522934
DLL3,-0.12604242611540104,-0.04730988025954542,0.03518494843491558,0.030600444628272504,0.03701321976832476,0.0686604036099069,0.01582158855165412,0.12885212891435044,0.030902205001785702,0.04249925591550138,5.3519854741530785e-06,0.07597444199014022,-0.0004059754520593595,-0.058748457837005254,0.044603735539882915,0.09767759816923961,0.05978743001150392,0.05850581071434591,0.059342835274578565,0.218694235883829,-0.0023566125050425487,-0.006882910257041799,0.08337693821047164,0.12700846607658692,-0.08530122163759518
FGF5,,,,,,,,,-0.03690899991109188,,,0.13327423754144002,-0.013806455644173139,,,,,,,,,,,-0.03386730682181183,-0.017254127027623186
LIN7C,-0.004200994803860611,0.05666531892121302,0.07102920054911341,0.04534910303225646,0.01819316939305378,0.05136584863964905,0.05516211613316974,0.004765113746975462,0.0994468690508674,0.07004226848249182,-0.0017661127045687343,0.012769402906324697,0.051235841331147905,-0.03381258205662606,0.0013030592028328868,-0.048031354934603664,0.042944331419849074,0.017052251038833326,0.041441251427086816,0.03994614122079761,0.055873082394643316,0.027733395364788537,-0.0014621526553146235,0.009290970764166438,-0.028018336549953934
