,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,-0.004746509180070054,-0.03461380982053734,0.00698817838012067,,-0.012624102901977964,0.03344919906941415,-0.019283115030237215,0.012768452464791535,0.1126142427874012,-0.0019071175544925726,,-0.02891356165936267,,-0.03666654473374173,0.06499395563310253,0.10746765083869927,,,0.0038141156657649907,0.0696680300808358,-0.03020513505977291,0.02421732879274931,-0.0183780286559687,-0.028928780334411004
SEMA6D,-0.048349632058289925,0.006912900371494747,0.03605381469941162,-0.0003454449516529461,0.058611704598731156,0.01679075638577523,-0.039575313171476834,0.1321818408735928,0.08832952248551654,0.04719490072207893,0.03657026207717021,0.046932725171640065,0.09321066194071105,-0.037728392468853796,0.06019341521267426,0.01910911500744661,-0.029814563786251636,-0.024233084459306782,-0.00011078718981942128,0.07990061509122677,0.040387795895218764,0.003056172016421895,-0.04470334830085883,0.12285634042129497
CEL,,,,,-0.03329758207509547,,-0.028092218267417954,,,,,,,,,0.05928679344882274,-0.0678430791277506,0.05699530333396369,-0.0236407705893132,-0.03575692242228525,0.019753765430849782,-0.0320285782707432,0.07229046501870436,0.03582119058119678
PDCD1LG2,-0.0169625594451805,0.0617952897152522,0.10281441290031756,-0.01823400913300686,-0.015904404795357704,-0.014396743451337006,0.01010085778906163,0.11609827223585618,0.02724961314833286,0.053749889618603004,-0.012387875910003515,0.018714248049868685,0.03936444816719515,-0.021491654102409025,0.08515909561620855,-0.00788967440963015,0.07411689498228653,-0.03944770203322739,0.05899094740525379,0.05230771656164947,-0.04172906090810824,0.02468350607834772,0.11850522415902166,0.012509811969593004
SPINT1,-0.02476062073741417,0.046770435694633204,0.022331971456787537,-0.0369362112992167,0.02569813398252542,0.037023920787479674,0.025023056572354957,-0.024504497968160333,0.06732295023122528,0.0028212431600094508,-0.014389301682725552,-0.02808008348789872,0.028371518773620794,0.018634561078847565,-0.018328976745175304,0.03469603535216456,-0.0019269353116921505,-0.0296240285073222,0.11647980946016442,0.09118725652564308,-0.025554681054988447,0.07348682222164556,0.11036298578438955,0.03597148757796215
CTHRC1,0.018848657917036125,-0.028940654740334415,0.01688862950408454,-0.0172185814596096,0.05617749074281297,0.009454100967818221,0.0325140522021014,0.2025019415142076,0.11123133422879941,0.011083900881837631,-0.04064787738883816,-0.05561644446887593,-0.07519475254813669,0.0007471119939311851,0.09881478692788193,0.07028079015208234,0.0189907904793354,0.06995115621241733,0.0202497074147308,-0.018973681467838687,-0.03153466247741107,0.0009718500066283957,0.10142958949047473,0.011404487637689932
PODXL,-0.10453271953261806,0.008874693879975928,0.03884905068867589,0.05630877289166346,0.04620702558561051,-0.019147850199202055,0.0025352513742373157,0.11764788934540096,0.13688346356222006,0.052887029012106804,-0.014367592867063312,0.07035411778940494,0.007005353324966286,0.03783665855955653,0.10607902811205382,0.05356714577208671,0.0598386668925034,0.08900231369644246,0.11573765400191942,0.047133985818112435,0.051192860911472036,0.030977791472816162,-0.0013000633845569878,0.14595568245845367
JAM3,0.027393866740236354,0.014377696128662623,0.06269884044315575,-0.01985932785651508,0.03342812588678357,-0.01736000356656533,0.03374834729673163,0.1409499863006593,0.15916918903619676,0.023026321054578823,-0.03310159130381624,-0.09262336556593885,-0.009167578393996362,0.07939185119630492,-0.03716745570446517,-0.08508225134756046,-0.04452897043656266,-0.0942262418207884,0.037482434747121395,-0.02892574529614611,-0.03506302970847909,0.0008813836374893691,0.05791789578116491,0.06940630289476066
TGFB2,-0.0001549059806425295,0.11109532383718987,-0.008244185511840344,-0.04190736552965579,-0.02624202365211348,0.030061356033963336,0.06419211979284914,0.08350370952638678,0.17698948816852927,0.01571120273553253,0.05946641314986578,0.0031869407692434446,0.05780191404037727,-0.04323367038084086,0.04598672075714819,0.058155155106068154,0.13711569035716467,0.06253873636198927,0.0713499814789668,0.07252529844704919,0.02230625637897093,0.02791312439912201,-0.012925142912578834,0.1142119383065992
COL18A1,-0.013991161033235009,-0.06993308053980639,0.024086963728129743,0.03942523154758138,0.08980136552862067,0.013694258657809212,-0.0052219263615995515,0.12280325513658226,0.10774569001240306,0.03289164761938839,-0.02738766556044771,-0.09394060452632733,0.05851989258787335,0.001218762286254506,0.012079807395095747,0.07968500289726604,-0.04893819430633551,0.11525834633501414,-0.0002146509327601034,-0.05923549743011334,0.055461903969090176,0.04214907795718012,0.07899841845090143,-0.012134398638067805
NODAL,-0.038581638903257706,,0.01911149972294039,-0.011055422162221345,,-0.02440460668258842,-0.0027791435399505977,0.22703237946771834,0.15665538899307271,,,,,-0.019295489070299054,0.0636146131889628,0.04268497612574621,0.049969133246636044,0.15076303423650367,0.016946636455485033,0.03589281223292165,0.04112133171138042,-0.03168339251684463,-0.013978186186241193,-0.10204804864060173
INHBB,0.08690890291230359,0.06921656959179057,0.0009787749318718845,0.004625641653588276,0.012369097375381248,-0.05549498209928071,0.029004696039315256,-0.006783509268316125,0.013296819447403964,0.009820873880001375,0.008044221894773404,-0.051492345140529326,0.033258241767014904,-0.017144804494817433,0.028999973397602408,-0.0007071324588362689,0.05061670347398236,-0.02371096456239202,0.006059383282075743,0.004716419804204237,-0.005041762733730458,0.03644147868471091,-0.014175183916252606,0.04051538597661857
LCN1,,,-0.02497257922751037,,,,,,0.003830505602710105,,,,,,-0.043167950033162567,,,,0.024556247258880337,0.022004314886351368,,,-0.0022067119776043483,0.0052898590879170895
ARF4,0.033211699256636334,-0.0026859821959166843,-0.03904901793731178,0.02793367502978061,-0.1218769203753311,-0.006345268900970629,-0.015282717006874679,0.08745553500451757,0.10587565472966966,0.017559398137896292,0.03496342053772789,-0.0634800284176138,-0.00494294882628939,0.014390412790315037,0.04848664520887496,-0.016619810932836453,-0.0026414158559563377,0.11542286493507747,0.042816024060193913,0.11078464140240084,0.017884021950345243,-0.001856017307995917,0.036732707094493805,0.061192383230265386
CXCL14,-0.031051882324434225,0.05228550214198607,0.029508543521443355,-0.030843243138974002,-0.011917752871717641,-0.028156748694750468,-0.00013920867290660504,-0.09571597311458291,-0.09048145365587543,0.03333514559303218,0.020874989074203324,0.031538244994263,-0.055833987596766034,-0.040081533963881734,0.10888259951623981,0.0715625795992049,0.038433284938394964,0.019175487440664496,0.033089280089317274,-0.08159745967102676,-0.007993326211027912,-0.007732992804459523,-0.07724335538502022,0.06322307384094496
LIF,-0.0034666149643257094,0.018651244380011294,-0.02286668818699312,-0.013990002552124592,0.010106594796219443,-0.01371272907677407,-0.038266156690417504,-0.007811998121802689,0.07126758374292777,0.014269455277097344,-0.0032004257751564974,-0.025261023119372082,0.11668241920190638,0.03870063393658409,0.14694690209974778,-0.09115208671889162,0.018355807270113877,0.004694578678907808,0.0035114109387636375,-0.05047013330423846,-0.04071237784542964,0.030233764984309103,0.04524361554120074,0.09331668851370174
IL17B,,-0.038551314253961154,,,0.004179300079872202,,,,0.10022265606468485,,,,-0.04211816257896517,,-0.00261734243793705,0.01738471994081598,-0.02264821777571209,,-0.039787719191656475,0.041799529031479855,,-3.6382858890044425e-05,0.07253843944055809,-0.0170467748237008
MMP1,,,0.026809920230942617,,-0.03099701384752363,,0.01928276115389832,,,,,,-0.04202699558332359,,0.06173437956824573,0.041343267117684775,,,0.049771461033044265,-0.019814038569103385,,-0.014653322140559066,0.11820545821224625,-0.04518679362174835
MATN1,,0.08966543645835998,-0.021893378703098657,,0.027510779970026496,,,0.05544373081379686,0.04104547758038392,0.036023283488781616,,,-0.02360509361998357,-0.011427841523674357,,,-0.02706779389987034,,-0.010023640250998833,0.058336018754654384,-0.028588620545192834,0.0081729837871494,0.052442881718743506,-0.02542857222409129
ADAM28,-0.01003129103279846,-0.01500338886762179,-0.027861856451941502,-0.0012815355874094296,0.00640405387260348,-0.018593668818945246,-0.00030123374451705503,0.03811519133664235,0.08220538852562226,0.03230486793570656,0.04672466703026962,-0.03982523649546704,0.0016569403901014767,0.004123258312478776,0.0869711899780768,0.03179479691715163,-0.02031749409329,0.03988225789388593,0.08161975025166318,0.047483609949714845,-0.043561013673215805,-0.0050379102253914725,0.12675949597804478,-0.018810951917156957
TCN2,0.08107593688002586,0.05275649832058096,-0.03434810742093012,-0.02482699503499658,0.03740176688179259,0.009061468931543583,-0.029872396965409817,0.09197016611916921,0.12027431694679755,0.008906274273998102,-0.0008641785063741746,-0.09072488187684466,-0.004591661645004736,0.06494823977686112,-0.01468708890155451,0.00222573100600364,0.02707872185518818,0.05215489380762146,0.0836769720160324,0.0566825655540033,0.06431810406204776,-0.013214745093081149,0.09678584020843016,-0.006966445624546658
THPO,,,-0.026485960894604706,,,0.026277642997310075,,-0.009951806094540184,0.018274955875355874,0.05215930184708401,0.05476276049338447,0.01697726467686807,,-0.011427842836419299,,-0.05830149049952176,0.018851452323943065,0.037824588766399575,,,,-0.012737782084674177,-0.028769249255877614,0.14136690275979372
CUBN,0.09456475842051824,0.006637673216199948,-0.013003547089523539,0.023291919130532763,0.013779422150614814,0.03499397177853031,0.07452370849408924,-0.022212449159586048,0.053818581086192474,0.0411113918160491,0.002564767394692417,-0.019282595383335592,0.04081954810179712,-0.022119155567877247,-0.02950116690997653,-0.04913268495704357,0.020200316914479148,0.019585126742066656,0.08216336850853231,0.06574491534222815,0.007842804191207841,0.054729758143703656,0.04980339280645016,-0.003483097165423917
TIMP3,0.0717743481274948,0.03677471585297828,0.011137927809370035,-0.012597242819226159,0.02496539364784752,0.05333526939435045,0.03001448049013544,0.007598673452651811,0.1264605385861002,-0.0059160180357138775,-0.029054665214479712,-0.03037827513007183,-0.05740645514400439,0.004150651075906921,-0.011237977029659223,0.06352050933672228,0.08865498564966307,-0.02220194382899581,-0.07268258246890877,0.017803186524491445,-0.026057468730550565,-0.0069617539486280956,0.07940199082946446,0.03818738285263494
PIGF,0.002861284699534763,0.021553088934313402,0.04043530501279759,0.03606162863733128,0.03212176287860649,-0.02381019506649036,-0.013380929009782173,0.08725120664081198,0.10713843093497455,-0.03429023002196734,0.020370062806299574,-0.0319997507993326,0.07005172919892334,-0.034809554559848646,-0.0034836392250704716,0.11179400040046386,-0.0487919937273402,0.019481069129256588,0.03860862798082071,0.11953691513374563,0.03644309939013343,0.010942288343308475,0.0313045318551955,-0.004284351970742726
CRH,,,0.020039672735277094,-0.013874525662260268,,0.028239302052924128,0.01761425972916951,0.00025194851380046137,-0.028817962562678753,-0.03182416204214082,0.03101556528326401,-0.02151156899955105,,-0.015630345583520215,,,,,-0.015175228276858618,-0.0319456752969597,-0.048185761488675885,-0.023845053368980067,0.003072639014016203,0.04755122164747795
BDNF,,-0.002148925236127821,-0.056361022020211496,-0.012411580121849728,0.005578749906392443,-0.022268817329620834,-0.023846722101149992,-0.06387657336312426,-0.12144039690888897,-0.012845184615725974,0.008117662502858568,0.06228490683652659,0.006181542887935382,-0.012870686126793235,0.07259871250535187,0.06233827420740137,,,0.011359621187313143,0.04352542316000589,0.010061451859088683,0.05616302213308165,0.010826930023026003,0.16367947020152285
CCL5,-0.017882445001837284,-0.009466381781548594,0.001703249755112448,0.0503894851479027,,-0.0034779206900574246,-0.029416312737655256,0.0367361784093706,0.09256949308749671,0.0673989937212385,-0.0022908526026366336,-0.052593079510115555,0.02076620475607881,-0.01550324306957174,0.12716240362652653,0.05621271274218465,-0.001270316963041299,0.05910492409465437,-0.009042501968382102,0.07752518945444645,-0.004406186837342996,-0.0005026981805897971,0.12563111029037105,-0.04315503962853108
GAD1,-0.01839245014362159,-0.032947336271446054,0.034442802937938444,-0.05150320901727121,0.011905046512592169,0.040139831302628125,-0.0016205421656075535,-0.09402640372736414,-0.09295635905268972,-0.028923533785928622,-0.010169525991572323,0.0760911586066285,-0.023705092855419198,-0.05409554141451073,0.02746831450128192,0.09859894008322631,0.021582624446914334,0.04495230321055016,-0.014270390346736243,0.08162899561609985,0.008631432062641444,0.03237457388541979,0.05110664875186589,-0.03161732720519713
COL14A1,-0.006569812612763004,0.04566476094547261,0.014561242957395092,0.03836949449086619,0.06980713978826222,-0.036537694263027845,0.007998273072064856,-0.005348248391594109,0.029581825525868976,-0.00223363528737047,-0.002970662109835525,-0.04422904079956772,-0.039720091021707656,-0.03828308568536235,0.036152130732749,0.10997685407336497,0.027686928991718294,0.056485014193121866,0.045725116689623216,0.038253077034798966,0.030100485655604636,0.017420056836773286,0.17324911641239057,0.12757820486818025
HLA-A,0.025905709004954706,0.06230326444996323,-0.06360480294214901,-0.05354221117538085,0.06182778832642204,0.029372188312311105,-0.002763513825643123,0.10700660533030493,0.22556117889680002,0.011850074817614943,0.002628123645949105,-0.1498472093998387,-0.009627116786639366,-0.010367208523734506,-0.05216211556383545,-0.024924815919008768,-0.05513602187658108,0.04792951510995692,-0.0028241433204059118,-0.11528079343744069,0.03672978765715674,-0.018208357250497118,0.07476411908494336,-0.007930357396390126
CD5L,-0.04662710045508436,,0.019800228335643568,-0.022646042172918088,,,,,,,,-0.02616953453795573,,,,,,0.08903898069238347,,,,,,
FGF18,,,-0.02647351520090653,,-0.030342771425416342,0.0037147149339983136,-0.026735829148198782,-0.026977862946839386,,0.057322552441693105,,,-0.024509902724941596,,,,,,-0.036726185760995164,0.04288976491148202,,-0.03397865725017973,0.05672460401865982,0.049924341902587446
ADM,-0.04062986521894675,-0.018995670897566378,0.029987323873479573,0.011363961668635849,-0.040724767472842635,-0.04037678236015932,-0.030332672066728177,0.0876388103311854,0.033480072747272716,0.02854983671900864,0.018277086968272228,-0.07435985535493882,-0.003687125316787863,-0.03902066241567861,0.13070290830525919,-0.047132992342183634,-0.018315350979047802,-0.00413311216845988,-0.015773395699577218,-0.14126492346456798,0.02469387178673699,0.007109918775360813,0.019180644979917717,0.057610048772827965
CCL15,,,-0.01901977706233146,,,,,,,,-0.012263480751519024,,,,0.1057228795916484,,,,,,,,-0.011271752267808055,
GNAI2,0.024939425966160184,0.03715859352319287,-0.060114098862776216,-0.025264430581289105,0.056555639058365775,-0.012667220527881575,0.021383139528666113,0.09578082354179729,0.16547718476327833,0.012298297317271124,0.002015200317457808,-0.05330084481838627,-0.06455480452631022,0.01708143512411481,0.0075681266702741085,0.04549546415784523,0.019833931100167523,0.06178533777196672,-0.03776484257146011,0.01219351421245148,-0.015364402746567378,0.051159229623729804,0.09556394635681957,-0.008253482587474735
HDC,,,,,,,,,0.16200763983306654,,0.0010123540786684058,,,,,,-0.07225648678058283,,,,,,0.036024398234530734,0.03940859979639267
COL11A1,-0.030713782480015224,,0.04534373791368658,0.05448201086643257,-0.03698771233549586,0.006140178210058551,0.021827430251649713,0.1792904360004675,-0.06394407118608177,-0.005036094850446904,0.017734369644648813,0.001825910139550805,-0.03517568136035976,-0.034432901206974224,0.1412851190517978,0.05847976835421662,,0.030314784827060078,-0.0029419465224202156,0.017685058819711035,-0.0072896290294811785,-0.0023045379554161483,0.043467359192992355,0.1345268672439046
NUCB2,-0.02702761266400552,0.0207274954212076,-0.050105188089975536,-0.04506850880199069,-0.003747007253339547,-0.012047821696300311,-0.05523708456335813,0.030846573845702767,0.13284021592575704,-0.0020927196604792497,0.017615958494210406,0.021704418130051903,0.07718833754939879,-0.01683989668553674,0.052638498579246046,0.07421368103590056,-0.003921110795470154,0.019459471797362893,0.11646809305497972,-0.04558488960780298,0.037400076519648086,-0.05749409796345086,0.027866720275016015,-0.036263094447676836
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0754094894005586
CXCL1,,0.03745059693880881,0.02417001010758854,-0.01488404796580688,0.005168553632262923,0.014750838757191883,0.03956612504936691,,0.017752626095840465,0.024309489211495953,0.0471819619223776,-0.03570337213970261,0.061561226995356856,-0.015503245698015066,0.0075035801122602,-0.04376697150122054,-0.035417253511401854,,0.01621656034425357,-0.040600996702977295,-0.04297287140368707,-0.032753670600921755,0.023999738983737418,0.004437361498754347
VCAN,-0.00313465280889943,0.05143984525514294,-0.015145032412995866,0.05499359498463735,0.006208134647593026,-0.03132979564656322,0.008880505085964118,0.1718536022745363,0.13794576556046698,-0.014473710122655865,0.0197530309672808,-0.07492323017189603,0.039300330721866644,0.048647935868886535,-0.09529672749609326,0.03978190603809575,-0.03686197069621357,-0.06545848995589262,-0.061352253411421635,0.04181151192857322,0.02089134921269488,0.013944009355063054,0.005012674874990976,0.05497335590248094
MMP7,,0.017827410434107478,0.006916712456713308,,,0.06393913832536631,,0.052783101009473365,-0.02809994463395009,-0.005519037595589918,-0.007183771601520509,-0.01540039590020209,-0.03167716232025497,0.19037223744077708,0.149231816308681,0.039172832710150755,,,0.04072128949617528,-0.0055396811296528565,,-0.007008688902007429,0.05929962745163334,-0.046914806920110824
PTPN6,0.057000812031138944,0.029905795229928464,0.002821089205659681,-0.0025609388867025022,-0.004354510304456387,-3.3522843686030545e-05,0.031971049779579395,0.13175961000428865,0.18231232029772643,-0.019325260809269006,-0.01921289342299421,-0.024779925263737727,0.01674475082780333,-0.04499595855654909,0.07866499279004635,0.01403591212653866,0.0927105867964483,0.047003874408101935,0.02137601485216219,0.10775919586897362,-6.230518275349992e-05,-0.04087971275573894,0.06671567008562684,0.0584431827122948
PTGS2,-0.03564830056110375,0.0011550763749505943,0.015023328617052046,-0.01328323204921969,-0.04935971127736207,0.04710026260639945,0.002776694212833948,0.01388165012203712,-0.14386057982235928,-0.025391337356330895,0.04373727938447143,-0.03682969463778101,0.008983977732954755,-0.02637824924840749,-0.02751781053878563,0.023097025235635196,-0.05099499323646407,-0.03420241706095068,-0.0025568754595391694,-0.0839310340654468,0.021797108350312427,-0.07954006274432053,0.027335607668534927,0.049870763301188135
XCL1,0.015123392737114716,,-0.020576914117120756,,,-0.02396082338599563,-0.02050407454092868,,,0.07448472841173509,,-0.020200937523480043,-0.017040479579443362,,,,,,,,,,,0.08906065409216711
CD58,0.06650809572010959,0.005978036936072342,0.07673500605805803,0.00883736078573767,0.017321009373068248,0.01820944844554136,0.03472907034249202,0.11390598939342815,0.14887708770988642,0.032333011231075626,-0.016865270665785397,0.024655297793467708,0.018503699272390466,-0.017791226405761362,0.08332375070677338,-0.014481826052230699,-0.03579358683330438,0.01882373334433033,0.025684322481760863,0.09663329650309428,-0.019397312867576726,0.007518454485603369,0.014890403957383561,0.10160959442124558
TNFSF14,-0.02650586827162669,-0.024169812641149854,-0.032305684117367006,0.025318185499369514,-0.030588480855216683,0.042983436682991295,0.005769292037231993,,-0.00590587858614694,0.02280581881415646,-0.01715735924733861,-0.04386588128282452,,,-0.006110858240993228,0.06989609309180887,,0.03454989236417054,-0.0017916133877997728,-0.014075068338046434,0.05839685279965751,-0.04121478755438202,0.0035872021160279995,0.08111780479864251
CNTN4,,0.02166787855637936,0.04747501245562106,-0.012151802119398045,-0.0036100793243218758,-0.013878948490374089,0.009759063669841346,-0.02470366457739886,-0.09519375236944277,-0.021822646881627238,0.011092305875155813,0.053701196049036316,,-0.025788076370273607,-0.03885580135482077,,,0.1224318544953562,0.004039445242941303,0.00570703299976868,-0.03587650744658312,-0.0167695815996922,0.034020186593280655,-0.029775279052367976
NTF4,,,,,,-0.020827205463044073,,,,,,,,,,,,,,,,,,
INSL3,,,-0.028721558056996534,,,0.005540795198899735,,,,0.02644427628364896,,,,,,,,,-0.011043168944310478,0.006159757290355088,,0.014245757514855172,0.03803406351794465,
BTLA,,,,,,0.00876234898760988,-0.0213761802875152,,,,-0.021910534584124165,,,,,,,-0.048118868647187306,,,,,0.018682270878062016,
MFNG,-0.04305029300737082,0.04669425068049152,-0.057700183439847265,0.014556973803330245,0.06383981536978169,0.06312113474843413,0.04340435791643332,0.07706424483112087,0.13916460150083013,0.02995514028519652,0.019582046038755567,-0.04863672819244038,0.07755126859569927,0.04817043005844477,-0.012097294229023496,0.03866867262947667,0.02993679239272165,0.07441228196157328,0.07347468990095715,0.05387314156881376,-0.017556308981395763,-0.00531200676644625,0.09713715013187688,0.008378964255083408
ICAM1,-0.015596586429101642,-0.07481022238759527,-0.026346358934997337,0.04701004424852622,0.0341160722057359,0.0321698766950664,0.005054951756375378,0.08502079048549062,0.1373138405160833,0.003904694882847818,-0.03980885087666923,-0.043323441688756466,-0.0011847945072644874,-0.019829089328370637,0.1512557460777991,-0.000707816798664736,0.11560507210551595,0.029215353683658667,-0.006563738456586285,-0.04055785671126922,-0.040451296002388726,-0.03832300137078603,-0.047535885082601995,0.11426419479053442
PROS1,-0.045474697738907485,0.034514295822805734,-0.001395300394611682,0.028901457649895292,0.005156664955583404,0.027128891626223783,-0.04987453525976687,0.12110825614831736,0.15132866096978845,-0.049713291279453495,-0.005833276037431784,-0.005998286932241207,-0.031989488762939784,0.025272423437064213,0.06689863243144574,0.06779778469765843,-0.04949547348863563,0.097686072857036,-0.01631166963341787,-0.0088000649355052,0.04052470213399583,-0.008712447608366942,0.0043942261505124924,0.09109655709901052
CLCF1,0.03404886538413632,0.0468136327749115,0.05154964171097475,0.010810876754195342,0.04747442255510932,0.006020250882059605,-0.028030893211528983,0.047549408755447296,0.02506687728690954,0.011143910114271882,0.018796467962118688,-0.03542309607011659,0.017881748694497022,-0.023692175397481346,0.12380181511065524,-0.0995567453590888,-0.02336298348335566,0.12000145891606484,0.022134351138586247,0.11087166165352409,-0.05213054870381673,-0.01269752639280837,0.010864619981439961,0.0948494525266783
PSAP,-0.0319319573796264,-0.03514157452637505,-0.026122134958050384,-0.04274923295033054,0.035131003899426035,0.04881186513041897,0.036824832773476916,-0.13050282299805582,-0.14564381589411984,-0.03341134974474451,0.01739444110585619,-0.07259450894291125,-0.030837214768665452,-0.04628196125831145,0.07916324281299583,0.03030573789976849,-0.07833745694475044,0.018658360965896566,0.037056586803900206,-0.07613416241958681,-0.01904505909508669,-0.010673143230977577,0.05582681713026173,-0.07286631694053157
EFEMP1,-0.01710499855322529,-0.023619000181169435,-0.01982138058563544,-0.008075655467787855,-0.003532035055827327,-0.007843901088256219,0.047577347741674735,0.13323299347867823,0.13341446729049683,-0.003305326494781807,-0.010705399214649131,-0.10463294906570986,0.020212253629311998,0.021238871027168,0.05709822110876188,0.02507229774224438,0.010586461826371752,0.06510970071109867,0.0987436569629129,0.01734735863219408,0.0718888560164548,-0.011047317401072815,0.003432949619091383,0.13485267934181408
C1QTNF1,0.1192045522449484,-0.002800177985170566,0.005608820552435842,0.030256637315018837,0.04696483414455809,0.00978235143129974,-0.029355554871363206,0.08352645534553771,0.12814711917275484,0.0954880731506484,0.03886667059971059,0.0382587526025993,-0.015672631823549832,0.007285759177543672,-0.025356117490378714,-0.02834236018550544,-0.005511088118188808,0.07469032046634086,0.05708605909783111,-0.0589816315373451,0.08228035982541292,-0.006938927528909877,-0.02515794627787539,0.1367362769400953
ALB,-0.022635272636581827,-0.04299230062658683,0.019688564429918398,0.044014224261164664,,-0.039097071256604665,-0.0045298533174586856,0.062418106566336055,-0.037964446888636344,0.018228620210477494,-0.0194871363451221,-0.006905749197620688,-0.02234512556448482,0.003910612148401392,0.030493670829114822,0.084922699418685,-0.056778067561720984,0.01894416684036992,-0.013571872086656648,0.04250830497469415,0.029129071668237007,0.03333689693500854,-0.05969730121313473,0.09506182778137383
CCL13,,,,,,,,,,,,,0.06636102480359572,,,,,,0.0052842917860429165,,,-0.02935800566189173,,
EFNA3,0.001892228880798758,-0.042800512482667814,0.03517154320877056,-0.04247259898637418,0.039703549150763615,0.005102601096990568,0.05320197778404937,-0.08186405428229912,-0.13463997245327558,-0.01738596985392245,-0.005319197381535725,0.05403657801280076,0.07750742120710569,-6.372701338273053e-06,0.07752464102823693,-0.03257097644519776,-0.05558035273175775,0.010159884357004814,0.051460007898600925,0.06728271949218156,0.02263680632234863,-0.0258620163817802,-0.018500163117774703,-0.0524498376776695
DRAXIN,0.05636368636544507,-0.04253726563161643,-0.007612259696139669,-0.026665073576430685,0.04508714976330406,0.020124023904787854,-0.035591819625605196,0.14514684890812518,0.11700056597343908,0.05771782830962349,-0.01564721421555525,0.028733199133660632,0.06978661671178184,0.05352527446603694,0.09876781603853452,-0.06606958811411141,-0.03783318022003024,0.06741454560856393,0.004020667683707668,-0.05020213099495319,0.012341348463079504,0.030693284729896107,0.11071247870759149,0.07447442123064743
RAET1L,,,0.038280399004667565,,,,,,,,-0.01874106044941274,,,,,,,,,0.06483638589319617,,0.017719633882885378,,
NPTX2,0.0298933378852918,0.028859779409531782,-0.0020583846578660575,-0.0281291475568241,0.12494001425825846,0.025807112840326888,0.035478692946578315,-0.15681450483234524,-0.1908206619633786,-0.021380229329033048,0.00047133734220134945,-0.018616754771776014,0.03276997083287125,0.052016917202375064,0.013507885840023642,-0.03233130611255597,,0.039532838217421734,0.06950492107624666,0.06435256366740945,0.08025135191469104,-0.012424343252813054,0.06529108214661952,-0.009012733159344172
FGF11,0.0349426544052231,0.078547636747562,-0.019799332938638052,0.0318264421827722,-0.023288851240458486,0.0016880009929047645,0.05531640071774668,0.07298792514892082,0.14458375238267296,0.005900613609877209,-0.026580996373021488,-0.028343486028829964,-0.022465882631184667,-0.04108955274475208,0.048159446755825105,0.02292792363242185,0.10642338739691137,0.009434647088099254,0.00012453275892526617,-0.021896752406863285,0.03905410826059851,0.019910516135971536,0.06735815278382655,0.09895762631809109
CD59,-0.06820234140903285,0.05939933725467731,0.08495486906484544,0.040535396224264296,0.038522693711010136,-0.04312937468337377,-0.037066070221252065,-0.12400429640151696,-0.11028325496764592,-0.015706668462327718,-0.044658727402232826,-0.034080763330540595,0.024261000734259023,0.013607597354386934,0.12938347724537513,0.0317762849929225,-0.029214106185093125,0.06320659579723965,0.06318951155054872,-0.00931283366594964,0.05314949667769245,-0.0088372356679617,0.06549870507418462,-0.03984222148061722
COL9A2,0.081888040578461,0.030369462906085432,-0.02295034695831239,0.013075901919322794,0.028163429060527986,-0.009461641820760014,-0.04641776310526141,0.10886873487036801,0.045426066015147835,-0.0030950276158143403,0.027772765602614168,-0.06386556800589203,0.001829351091446466,0.022394299960356412,0.05608388691704573,0.017842916705198827,-0.04671164654594503,-0.0024244705770116717,-0.024763618258292635,0.09864225241000227,0.035768309771226046,-0.009898715768371499,0.06550108637582852,0.05954074714607409
DLL3,-0.026292707757216115,0.017608130058880254,-0.005650455860815549,0.04620316937371642,0.12041543791473018,0.006016251529075526,-0.014517916316075413,0.13709465514973854,0.1062515174848496,-0.01664861916488815,0.026726380057429906,0.02812520236396627,-0.02863348266801291,0.06584835181502822,-0.06768539437886865,-0.0409385578252427,-0.022249655405496508,0.06021917681151586,-0.01963817663251062,0.10976798992443146,0.0007029707545132884,-0.020554214603414854,0.05188793822288096,0.03419210888424521
FGF5,,,,,,,,,-0.0375326357863932,,,0.1265707084614297,-0.013381397239585712,,,,,,,,,,0.08374479275923445,0.20243841091354808
LIN7C,-0.028743378208839442,0.016467007100191087,0.010930087224756434,0.00011574233142591413,0.019601120103780494,0.05652221358630173,0.011428582924965028,0.043752719290395335,0.10413679672398408,0.04133436156422351,-0.03070582117135956,0.01541388055672606,0.05973047167839243,0.024586233147971717,-0.01747561458802809,-0.03436696666864875,0.03942638997094784,0.02800003992273057,-0.024206856307685064,0.022362309649519414,-0.007008783392852205,0.01464171538289492,0.059435508297183415,-0.020447835642256655
GDF7,-0.024668282859929808,-0.030374863345949,-0.02322817341656714,-0.013039748382095548,,0.007621765741117628,,0.13089308033407798,0.13245996021264703,-0.0283135730317715,-0.0171573585806036,0.01204132821542022,,,,,,0.013131487999067729,,-0.01926423072664191,0.0021348508861293858,-0.009698410154610605,0.00639166828472206,-0.058900063867872283
