,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OBP2A,,,,,,,,,,,,,0.030521682386667356,,0.07901906017212709,0.07932860366497513,,,,,,,,0.023006283440985747,
COL4A3,,0.00925106858282115,0.007297141937807626,0.0029322293074066164,0.026592076644000318,-0.013268115204194499,0.08890609347363584,,,0.02470584787823029,-0.013678617118952569,,,0.07465811360430767,,,,,,0.008746908036368621,0.05744308032067437,0.0006867964439962528,,0.03452051477755074,0.05143093999789287
NRG3,-0.04130901941234673,0.011911895367047707,-0.027664275618072033,-0.02399154890593911,0.08952197006065608,0.03232910670515879,-0.017821313789235196,-0.08941520787732413,-0.21752839190555956,-0.05388669816741901,0.012907324736273634,-0.06101242907282776,,-0.10676941433951262,0.05871197337386686,,0.024294361060732222,0.00728501308702411,-0.016613122453003427,0.082910307984339,-0.00958801784724399,0.017592937264239068,-0.03438003303917529,0.2153732931361388,0.013188814280313304
IL23A,,0.006826553298901593,0.036995939452153064,0.021496109793799158,-0.03416343689715943,-0.008062744570779434,0.004053604199968001,,0.06052135829195325,,,,,0.023026133627458818,0.016536534736782328,-0.010946624958335888,0.012415131488051965,,0.013600967662449618,0.03580891032267825,,,,0.11317873672419206,-0.01633064374022291
COLQ,-0.01609520443524411,0.03546512764304912,0.027014858008657872,-0.028275513558518615,0.020891102258960726,0.010965243057977418,0.050110775722948794,0.1530685218430021,0.11648584762981558,0.0171328553260196,0.037352164455072494,-0.049754858031534656,0.12886975926074556,0.04906052303572768,-0.011386998699534332,0.021405058546967733,0.037767944888675256,-0.03632535912153655,0.042341537541003095,0.13294990435396561,0.011943696481775342,0.00877801351296367,,0.07892368573999681,0.08600845354295521
SCGB1A1,,,,-0.014543100388734586,,,,,,,,,,,,,,,,0.007542828108892577,,0.03173706178117114,,,
TNFSF12,-0.04881928704523646,0.0280256627833128,0.06447642963516448,0.006806807455007,0.04013164953972269,-0.004781040727322529,0.0415371076071766,0.01555614441735677,0.34325646513164765,0.04197601169597408,-0.017525227305132104,0.08387079926742949,0.018239603768996353,-0.013224464272996775,0.06271583718401738,4.126009099995466e-05,-0.09700639309377666,0.08795332761322057,0.11688857238086914,0.07418739312389881,0.10080949158492374,0.05805127613302704,0.055279720133007845,0.05459402039573239,-0.018938615419866415
DKK2,,0.029835098396119586,-0.005855844061306421,-0.057687679888761154,,-0.01364479708479373,-0.019785952549164598,-0.036557064840868285,-0.1300308017260933,-0.03218569121184115,0.02929242991934711,-0.01651782051040765,0.02076062624306566,,,,,-0.06252619259386677,0.06496847077879611,,,-0.023514897369315432,0.13471390299136177,0.0781745279967215,-0.014657084040012383
FYN,-0.008367662206604409,0.0646666025782127,0.147489298632584,0.028725052885534782,0.2640124849254047,-0.058604779371666166,0.019465745896633163,0.3079409740223858,0.3709253450287877,0.06206785328403302,-0.026253074688715013,0.07628430573456549,0.019298145273314686,0.062404319947245476,0.15455457453846444,0.010488407469285654,0.031504377012474216,0.02958490596400398,0.01363541088853328,0.08139151865637141,0.12146708244608061,-0.0031462894422692035,0.014088993082812844,0.17879011121402114,0.11395506933621884
ACE,0.11329897271330555,-0.07290422592350662,0.0853209039799511,0.005504754443541639,0.10801257659606346,0.0023844853607688484,0.08053902288866752,0.16627912569585634,0.3383015943549171,0.0663837040596023,0.014057041836632691,0.013259179359883938,0.11863628392129524,-0.007093685974325074,-0.028617322449530514,0.10310763577129348,0.059286026758290575,0.14924392714657042,0.08131936522027171,0.15514872266906435,0.03924650258334774,-0.026108398106136087,,0.05402538430933608,-0.01870129168777796
IL18,-0.01859057006590638,0.0665532319325971,-0.008260652656579673,0.0021893058748312278,0.11979128393993052,-0.03371042634578199,0.060160713048631846,0.16385430771077614,0.45237108057334563,-0.004633087704858349,-0.03637328002219055,0.028279333911512317,0.14406212245635,0.004295842280176282,0.02316347748484489,-0.08287729281704312,-0.00824619257307723,0.10367078446112257,0.0718469203103484,0.17754070250798298,0.01290887637696231,0.003403066270053356,0.0064497318175798755,0.1696469637762065,0.06140339925247749
PPBP,,,,,,,0.06316958615661918,,,,,,-0.02975957152035679,,,,,,0.01520321688902784,0.03949679602993305,-0.0443696573217647,,,,-0.023138950975734294
CCL27,0.01831572723643584,-0.011951535169549225,0.029596450943553544,,0.009280463419859731,-0.05601854353809306,0.05158450829384453,,0.06452707237623409,0.005571890846071722,0.02263334670821164,-0.0435625378896538,,0.02935342450149709,0.08751874216950847,0.004568063964006823,0.08016260091318736,0.05034094253797395,0.025383987819795326,0.04446514185501185,0.015098258020000426,0.04640844217797011,,0.08159457608075452,0.06267143728902831
SERPING1,-0.11329240146101421,-0.01306622674917293,-0.011288405144596479,-0.15687172836506016,0.03921694450587057,0.028665480635383746,-0.023290299216049963,-0.13666795176075316,0.45496080509322545,-0.026234041379384114,0.06164296734657787,0.038227786879218906,0.05806446012153332,-0.047903820083015636,0.015062877501855487,0.023372175266407672,-0.033356728308652245,0.08973085299185674,0.08725292516370217,0.07055916204929481,0.12251073721509968,-0.1135426730174161,0.11572076389564603,0.004800614371725222,0.15683803799533105
AZGP1,0.055467379097284275,0.03690911841419104,0.016120116278528017,-0.009893865320153307,-0.0378135224035631,0.024808360069096605,0.10561498825878969,0.2697534890345522,0.07535600532627096,0.006124759205528661,-0.0333084355174681,0.021590343987273747,,0.11700689925115815,0.07154089752626455,0.11610366013685225,,0.09405277812857506,-0.048428242779110516,-0.0284624523985557,0.13382350056554856,-0.010461895470700021,0.10936526046056207,0.1400983065006248,0.11337245817112837
INHA,0.043335810953986434,0.05920880130344988,0.011065417484131623,0.033657227260129624,0.06356061546638311,-0.004236312495734648,-0.015456985893707352,0.07621942349724652,0.09493705754586786,0.02563065480835953,-0.021535355771692907,0.042379421270095335,-0.0528836177128399,0.04417076632689826,,-0.04551672140468715,0.0426596621659491,0.036505566201304795,0.0830632852702002,0.0677983662118183,0.026220871873059368,0.07723742683009345,,0.11439961389683184,0.08678831325895604
SEMA3G,0.010902340777895321,-0.022699028110547116,-0.011102571690002136,0.04280012955068027,,-0.06530812621131882,0.031225706907135626,-0.003352624565453376,0.057997464201125656,0.029526359215448373,0.018561713552058823,-0.037754191377076814,0.014944904430401635,-0.03216791510226067,0.06366771453439246,0.04874017821384063,0.059624971173703196,0.16415641460788707,,,-0.014681509644567589,-0.06412385736433615,,0.007024798638760304,-0.05393266746956589
OXT,,,,,,,,,,,,,,,,,,,,,,-0.012700779776167912,,,
COL6A1,0.04254542503231189,0.040297519875093404,-0.02264316555174841,0.07703217411169175,-0.10326966862570576,0.02096788514138365,-0.07993348950439613,0.2134949114788103,0.511340524590097,0.095214789097217,0.03327143140613667,0.04371477731910554,-0.09582177020638191,0.11174209175113359,0.05320035645303723,-0.020577233877291937,-0.0877277881550083,0.17934196571085964,0.11499996664654218,-0.023426716432607818,0.15334450427557025,0.026015819887720854,0.09953403058344412,-0.16252706289902769,0.11322470645463363
FGF17,,-0.01819384430301769,-0.00909615943178981,0.011548037677816297,-0.017003881801603327,0.020953033932311547,-0.004714931301477061,-0.041009190501608846,-0.07190349097013149,-0.01893659007114782,-0.0279311224835117,0.05141112135253539,0.08692827916531974,-0.012545125871322985,,,,,0.07191423464299179,0.03927132986851594,,-0.005550838376635671,,0.044905676800732895,0.062069562028206154
TNFSF8,0.034644735963483324,0.025162701948551046,,-0.00022954333078764317,,-0.014535069287082484,-0.0015467985737449518,,0.0700275671899199,-0.024445285210534157,,,,,-0.009998734881678245,0.014514748153071804,,,-0.005968034390333257,0.03689781858951043,0.0329274100944893,0.025576657126447168,,0.059585457574126935,0.09200474114615817
FGF20,-0.05522181084801444,,-0.011517105952790459,0.03246205088515405,,-0.027433199090990318,0.05249613393979135,-0.028341118299325254,0.09902805174941114,-0.018476276780434363,0.03405606859667647,-0.0005609480664058132,,0.03869413327211692,-0.021890810006561637,,0.023343216258988903,0.07998045850025856,0.06766110252181312,0.08044816751018141,0.017745056712889146,-0.02795593083546665,,0.01848762222473468,0.03265261564743188
ICAM3,0.04846262896204712,0.10202236655054046,0.05051990945748489,0.05071270301746802,0.01419726095378024,-0.029376228715012845,0.013463695545059603,0.08672069112027046,0.22806600136256283,-0.0036483024053979075,-0.03999828254643926,-0.058774337748332656,0.09175276858309915,0.06264991199526768,0.07806580857869302,0.0008440046191488458,0.17779255622543727,0.108583846918832,0.04816358146473781,0.12245119011150622,-0.01591474557691256,-0.03303071525439925,0.10779041831416117,0.19480819584571252,0.14882153978406745
LAMA4,0.054732225411591166,0.04100293299647113,0.041323562029643685,0.0325793007467503,0.1271235430914793,0.013773975926988445,-0.05271091055842633,0.14212213874712235,0.5320578474712233,0.06311432930333727,-0.011386164615848569,0.12211341095264504,0.03250681303767659,0.060215464856787256,-0.007374614836686137,0.1312611846221624,0.022541964699938848,0.1618417257514766,-0.00590676201836781,0.01789983854693984,0.10087757862507794,0.01093889985198304,0.1607001161726057,-0.05348156151128983,0.10835106632270321
INHBE,,0.03432498608476573,,,,,,,,,,,0.022130130152418735,,,,,,,,,,,,
DLL4,0.052227045160614306,-0.023571119955242994,0.08809703192724237,0.012117406176872274,0.10848347020280336,0.023883359128263018,0.01571010619810021,0.10460715567399002,0.31847685165437184,0.05959811769909251,-0.033995810227250005,0.037768230916049285,0.030377429506907833,-0.0006171113679534197,0.08538605183793184,0.059935973688765076,0.0831821952174781,0.17629711695767974,-0.02454332704321387,0.15767966617875354,0.08129082001999338,-0.040939879692027226,-0.016964180139759272,0.13583841898917526,0.07914428923430022
SEMA3A,0.05202496388832446,0.10474810491969162,-0.030269376572193533,0.010128157803771772,0.022480399405561118,-0.016740020100049414,0.006425617876175524,0.008378210038082798,0.009537550180946543,0.02875090645905802,0.022871798165285753,-0.01890600746545003,0.047417532956576205,-0.08273304482477313,0.04988094955464024,-0.009871891310268301,,,0.019637820410623345,0.04279082702629203,0.037285217100715126,0.033334936487319534,-0.08640190995354838,0.14392638066602664,0.12511272325250772
RLN2,,,,0.004238373767421363,-0.00427699920136796,-0.050481296635131546,0.038502511977975815,0.061766275895111,0.06264766514635911,0.05180567956510527,-0.01823673442537191,-0.009621288698272171,,0.030171880489849492,,0.06092986391662245,,,0.018571052103585343,,0.01960884223197509,0.008652165588581295,,0.07342810468025669,-0.022672150654404595
C5,0.024921587897539746,0.07647952991193581,0.051639237712881175,0.037282054368006905,0.05094625902203333,0.002934590636848816,0.02579727987775776,0.17233217321885153,0.3372502224177227,0.012556544618197009,0.007154429322612376,0.03483139440584538,0.07656111332221842,0.04965336096628596,0.03551685120677045,0.14143975029573094,0.014267554497304566,0.0956878444455994,0.06674080904655771,0.11668128648534866,0.04219308505002859,0.09926288333366767,0.006891128631037162,0.18783924730683002,0.12722473016440727
COMP,,,,,,,,,,,,,0.054701425528620166,,,,,,,,-0.02154497782122081,,,0.007867457816154612,
EDN2,,-0.037052799299200134,-0.0020357753291470873,,,,0.017837683767980176,,0.10103979212179272,-0.023979619315271556,,,0.048668928348123024,0.027116988459190344,,,,,,,,,,,
C1QA,-0.15520630678128972,0.03404390072254698,-0.013347477086419575,-0.02563907463605284,0.15691780924820553,0.051979959014255804,-0.020230143535801652,0.1382547381048427,0.4185524319328836,-0.008158839242857688,-0.003649541092072967,0.02378409481726484,0.1215161169718314,0.12355608102899311,-0.1033644184162796,0.03252826095200024,-0.034893681249384946,0.07209280218618476,0.13680242741607368,0.1116311276609815,0.08492618125386121,-0.024456622164626473,0.013211475143338225,-0.08538873276750387,-0.03564896557928661
UTS2B,0.06577825515385367,0.05409190472765974,-0.006800069551475151,-0.03646522051213585,,-0.037810092607825856,0.06763937670760795,0.03833674891610263,,0.010852212385524307,0.036871229299972795,,,,,,0.03652579521047239,,,,,,,0.06451167745132215,
COL9A3,0.03767904908403215,0.18849309433161548,0.10093801969153221,-0.004083306189359459,0.193469128543651,-0.01942564736889795,0.07411819548152061,0.3387245106596408,0.40477852522612784,0.09335883391613956,-0.017859956316518284,0.09618138847367126,0.04098994636784988,0.26397021187391967,0.14096127219534543,0.22350931855819553,7.485665535682339e-05,-0.07405317569510664,0.10891433659860145,0.18430704877975967,-0.05263601787973932,0.149544350033839,0.034132194370785546,0.2746701276485082,0.10105551642029728
DLK1,,,,,,-0.0376839206478542,-0.0048272577563995625,-0.07185680909295407,,-0.014794277218118327,,,-0.006998014017298074,,0.10423695943733087,0.03338364901307158,,,,,,,,,-0.06511041003257156
HGF,-0.02490421201830019,0.05139276967815544,-0.027920346400425018,-0.061132898343545565,0.13552673363291048,0.04596145985215752,0.004749053091977362,0.043347586306638944,-0.08854855238542024,-0.014380591848356635,0.01926819714928483,0.02804391007618631,0.07696475584193649,0.03401044608425026,-0.03729380717280321,-0.015950353235713994,0.07446220795459695,0.06528760900357702,0.07997098162476068,0.04073331505011934,0.0684751903275113,0.019354467532607816,0.06352435441084274,0.12984074856512312,0.029195402932945064
GIP,,,,,,,,,,,,,0.009146774429210842,,,,,,,,,,,,
P4HB,0.05216870954490112,-0.05876970594509114,-0.14356754136547073,-0.00602942014265122,-0.18854229359889094,0.0036946470430000355,-0.08329949768674362,0.30249515706574615,0.39312191245201766,0.09609196037519445,-0.0011966734076741246,-0.01140421755758947,-0.11537056858309859,0.04980862210119271,0.023382373035393297,0.20381420369209483,0.03121142345539971,0.12884643030526496,0.043573110206398966,-0.12355065532943972,0.12939891798240366,0.06513866446655119,-0.00794395123729647,-0.15419370958785059,0.07935541833005755
ADCYAP1,-0.008020688076931954,,0.014452948702141557,-0.05605317479055177,0.03958364361464331,-0.05456567805147186,0.023352795261930476,-0.06033686287330607,-0.11348134194987232,-0.02099433106154722,-0.04646084150874854,0.09359031918342418,,-0.06412434045718962,0.08540085757312271,,-0.022057115449380306,0.0034653169531960763,0.11262759890301395,0.15523701824830763,0.0226711422856901,0.014752959665261836,,0.02893761757582379,-0.02631312107543198
GREM1,0.005401356653355392,-0.017999424955580122,0.04765996269109087,0.07055678158153986,,-0.035211119435603164,0.08441378025969311,0.09319340747541462,-0.0037782001230174146,-0.008777182408151823,-0.016323707502498196,0.018069028760856618,-0.05750198097564144,0.03351744015405286,0.06957655025505122,0.02402712682706952,-0.0468854205229713,-0.11540195191622384,-0.01380978621728459,0.05076694208361487,-0.10771726289250942,-0.046257619549620536,0.011441090969047902,0.059898890859446184,0.01475792718134992
EGF,-0.025803080845369607,0.11243300657215016,0.015874671978117826,0.04589564191167097,,-0.04702220367809479,0.04911179504147839,0.09110915184087467,0.16336030714150782,0.004747812476495697,0.007619026551208265,0.060888771450912045,0.09734376320708837,-0.010862206518356973,-0.03855941683071511,0.01158656807163312,-0.0032480686689297824,-0.021378419726128337,0.012235100940215548,-0.034439774211830594,0.042215050008775644,-0.0573990389750411,,0.20469068328648043,0.10893930820605197
VEGFB,0.05899475528853718,0.04136422133224363,-0.09151401964959185,-0.003573896710472768,-0.10412987672439561,0.019541695235335624,0.016710772548120315,0.20433778582100007,0.312070836509789,0.025067961048373923,-0.010087528915480922,-0.081140799818618,-0.15709423185024557,0.052077373837473385,0.04465542785165788,-0.05782910151735225,-0.0012345301430777677,-0.05511866623023477,-0.018447805251806358,-0.03788684981658105,0.07774716302946408,0.001702304562819562,0.014851797071580793,0.08003439255043147,0.08369388450566857
FARP2,0.025655250525927757,0.08723700598105477,0.05915643620756219,0.00038267592165895615,0.07999147336068133,0.03679232151658121,0.007061618402380653,0.22299220883814008,0.2936406668909212,0.04252763318196484,-0.0036180214045383966,0.011730755621153647,0.028020534089135147,0.11674390609132976,-0.01170479767737269,-0.014432235045611204,0.010280458396523293,0.07837390376213865,0.02327134456193635,0.02709697203189334,-0.002856220797302328,0.0002005755820469165,-0.024892407085625155,0.2467881370043129,0.08401953853038192
BMP3,,,,,,,,0.039436058157403954,,,-0.03028094013508466,0.02097856354719221,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.028719397624082602,,,,,,,,-0.021392920070626535,-0.00997896267040158,,0.019813227772948513,,,
LAMA2,0.06463527402476633,0.04887478110642577,0.06162594802531544,0.012025879546986156,0.05562330372777771,0.07387147985974027,0.023382950145373234,0.13189704170242614,0.33266315157686477,0.024693437650237175,-0.035445020510241426,0.05522032965377928,-0.011688233295924347,0.050631152250911124,0.034240082654606624,0.14490129610308555,-0.0008917293380123725,0.12141332002121683,0.09072079690870803,0.08067522442380658,0.08035425125965305,-0.06740571570118074,0.08722900633084944,-0.033118763819705084,0.06845337605361726
SERPINC1,,,,,,,,,,-0.017108329638559617,,,,,,,,,,0.016491194085000535,,0.02325803243165848,,,
NRG1,,0.06291978171762566,0.040218317730368325,-0.0011278548511573555,-0.044387139615329974,0.01764790151912663,-0.03342047171697808,-0.01608268239379421,0.028329824951463196,-0.01878169519681469,0.004234283208497988,-0.0845918357878491,-0.02795020464344578,-0.03428778713391334,0.04975652402416833,-0.0475745889640567,0.152708795225731,0.045780037586576554,-0.03828538278200888,0.0560530481382947,,0.011162750972724391,,0.15168506626279102,0.07959631673464972
SPINK1,,-0.01646676126880286,-0.11791366698969283,,-0.13916952040757494,-0.0369801283372538,-0.08451682772014579,,,,,,-0.07200858657019148,0.00789729389387484,,,,-0.019422459255694257,-0.015010380959907301,-0.11008476249577501,,0.051214482613167106,,-0.07897309933286493,-0.036988968912175346
EFEMP2,-0.019170652587971314,0.030292555546300552,0.07926228647117584,-0.030669592219470493,-0.023535717849069746,0.04957264822626812,-0.01926574347179588,0.14060190424263572,0.38593543154851206,0.1040903282256561,0.016287874201383536,0.01774164331137443,-0.09958653583355977,0.17831618125384144,0.09550156673447471,0.05463656114522676,-0.04513472511029332,0.11299659966980662,-0.03922261929018395,0.0032727829102596763,0.12628426370483142,0.055159020132785,0.05120468274389001,0.015360502733777533,0.18073185078728146
SELPLG,0.06391479903303669,0.03160146441955343,0.008807736425744315,-0.0064052371621648166,0.1467277346087458,0.011033009622670372,0.03527024453326364,-0.013447402639720888,0.16521935508637703,0.005017390104746322,-0.022411097726688558,0.06522380069325033,0.06690031156544213,0.05318415963295846,-0.02665260993309202,-0.11819651153497805,0.02728798744559476,0.10381049808159908,0.042771983586563866,0.13124489108021423,0.03593385895264511,0.0006012797903689684,0.02089908421084945,0.13872869513942362,0.04772493459233161
GDF6,,0.03691967506702937,-0.006523616768624583,,0.08681443400910105,-0.016458059792678805,,0.16278692619596236,0.03414109769901781,,,,,,,,,,0.008373092531528788,-0.012638911244992187,,-0.008992033484920853,,,
HLA-E,-0.03167205869571948,-0.04054804310772809,-0.0048177922894958244,-0.11124327757466387,0.04240099275177142,-0.005816522055184576,-0.05581830825592741,-0.007406688600882145,0.422491797410976,0.011421591338077552,0.056358437840762,0.057829152928191914,0.010754490702090886,0.04544942031742563,-0.05928673037605308,0.06609299110982346,-0.08037019686290314,0.12512115599163975,0.0748914708709253,-0.07311870540190006,0.05230261914374286,-0.056489353260745376,-0.027601862288480047,-0.08699409130735683,-0.10446830531850972
PTN,0.1824066788620865,0.15555265204137386,0.18478888937011734,0.10797231917925931,0.26241074086407784,0.039640504566434163,0.08959968743140782,0.4223736848343911,0.590651656010979,0.1169322132717171,0.032037270440283434,-0.0012963114980459678,0.10029124485739177,0.2759722068951331,0.19077084627020313,0.27238676481612156,0.0861540784801264,0.2113106070474056,0.2124678146304742,0.21138097076884427,0.17035080055401028,0.08442008539278863,0.17382165012369058,0.3076672156360311,0.26535115549501476
CD274,0.05849998843438115,0.005443697669304673,0.008912519502007454,0.02842286297956823,-0.0017398233461872056,0.017854018751939683,0.04404410227181806,0.07039855296260505,0.21256645105091318,0.05794134088030771,-0.03269930401249847,-0.05724194585240131,0.0035203972544952614,0.014036017270268382,0.10073537068186517,0.002324446385274401,-0.01820990272516093,0.02192550702748943,0.04223447334610897,0.03676267943005082,0.06092390359423656,-0.03146510250179265,0.07646740030701092,0.052841720163675956,0.1085207033373315
FGF10,,,,,,,,,,,-0.030799146018445737,,,,,-0.02610248998383663,,,,,,,,,
CD14,-0.09186731477075881,-0.029601590838977638,-0.0538723051675719,-0.008891341921737725,0.14275630392563096,0.009180458518280163,-0.0712436371996717,0.21088378653725642,0.3394825693858775,0.027227864738015868,-0.0025546498802250964,0.05307478753388489,0.060553204721659065,0.10845023458857582,-0.10189024746015224,0.07002774594421078,-0.03750961396931042,0.10388209814774223,0.17659435635000867,0.1411545505951923,0.07811125020681702,0.06166853315810264,-0.03082984762693839,-0.052349655590593826,0.03939225839392194
SFTPD,,0.08308496483362186,-0.059331565732783184,0.026308581203877072,,,-0.02378118706677053,-0.052791580002924686,,-0.03372637529820405,0.010502932496186255,,,-0.022441709894352645,0.040615636633002924,0.040951123359223345,-0.0290071571183483,0.06597945106849616,0.020665193900204198,0.07533349155994473,0.04787167034629262,-0.04007353185228958,-0.05031081754219955,0.15418398102740433,0.06804356151496399
SLIT1,0.0640948975308445,0.05168238113650753,0.023279054687394905,0.05038143087488089,0.22764069336506262,0.014488262218127185,0.12102614365633678,0.18180795506046413,0.25108632141470105,0.06297880488737215,0.006798841333977712,-0.005520152219186766,0.017303760331658768,0.0464345378100346,0.14325184749141145,0.15891736635022805,-0.011005142257600808,0.09742891441601609,0.07946188731965297,0.10474847943082095,0.08447887512188407,0.10000004376983423,-0.09607372382860206,0.15197647594162364,-0.01922587865231381
LPA,,,,,,,,-0.004928727394658974,,,,,,,,,,,,,,,,,
CNTF,0.05557466130685042,,,,,-0.0051478088279405445,-0.03859088184964066,,0.12301177937107653,-0.005192019795294764,-0.027566756534669248,0.06855216174597618,,0.035607001908764244,,,,,,,-0.029978365859889656,0.05570078904622096,,,
BST1,0.026851517436242613,0.0520148536693341,0.01166876894403355,0.012398754854721474,0.04356688153775647,0.0010296666137160687,-0.014712092983508047,0.07044679934989763,0.4220629971356764,-0.0009381804035186983,0.001254207697353433,0.012492083666418047,0.0760520573584275,-0.006511176780993736,0.07500171907979881,0.010393596788334618,0.024438615231629532,0.03817714581624143,0.08112753904714669,0.19720924040132903,0.058534613430894,0.007585708381644625,0.016881152738232107,0.19331596381676985,0.2194020582879828
AGTRAP,0.022709265693342147,0.0017825987874538817,-0.00350220240809003,0.020845332754244415,0.04897546896463202,-0.002734564965639188,0.10116669544951501,0.15340980659633177,0.43261216169328603,0.06958328805795076,0.009517951351944835,-0.011948747584756763,-0.011252682150276147,0.05408273096977459,-0.0023315022122137297,0.10590093721885217,0.08451650616404709,0.13916458783253596,0.043656558788537775,0.06681569293797372,0.04498465619908373,-0.015073431850709262,0.0556962603280916,0.13140001662508766,0.06389807271333334
LAMC1,0.13067149811063328,0.04806481515805672,0.0473063520617272,0.016711900600722265,-0.04140403044261307,-0.022396584649516684,-0.01975866624920995,0.20067999642457277,0.4697611287217849,0.07191059627687064,0.00661113371353267,0.003921745527680802,0.09241301619526009,0.09487977356760022,0.07613207554094037,0.16007923778850597,0.025450510986498465,0.15338932128223065,0.08237191603127578,0.013136707132039795,0.04529197436705506,-0.005263159316883046,-0.04777983254051201,-0.06521530827814676,0.07855475758455235
COL6A3,0.01609248987488629,0.031151585495752605,0.03665140382787407,-0.05727823467670669,-0.007468032726211404,0.02449123820567741,0.018122947675120966,0.11060727896340396,0.0532182683380917,-0.001962800230688734,0.05081805667983797,0.008978625647188014,-0.050301186007976874,-0.009031263739268684,0.0859792170654199,-0.05032584165528947,0.0139898420494183,-0.03457661474571157,0.11496907059078605,-0.02918265627194392,0.11038227536112213,-0.07120386264576213,0.040997721242022785,-0.09997299783597684,0.07516671803224467
FN1,0.08628439976218466,-0.09325904215283501,0.030891210475681077,0.06615813054035427,-0.18899348013802378,0.02161669534873479,-0.03942801400502294,0.15668423620458644,0.5218618246784258,0.09322131829100064,-0.010077472359830893,0.0722245338280238,-0.09258808195690821,0.07815974221359123,0.04590981930717025,0.0758005169711885,-0.006751804549770332,0.2102977201469108,-0.057779734561802465,-0.15284681829585955,0.10921092816645345,-0.04429883049113846,0.15033246887748097,-0.20085926902294712,-0.046256999855719426
MIF,0.11299839945475725,-0.09425774289330535,-0.13880974051152328,0.045097073057985715,-0.1927751423270911,-0.032976314991236946,-0.03330380744834822,0.1884291221549804,-0.019392630516212227,-0.0659483417958581,-0.05455122422073836,-0.004615057665372377,-0.17269796823155276,-0.08202274960391517,0.08917107958847731,-0.19392042058742814,-0.04347295319614649,0.11518192541788493,0.014409638768206497,-0.015399996463334136,0.020929180821369086,0.15998043374504745,0.1313252442100952,0.1734654846781407,0.10017983524695775
JAG1,0.1273809875250555,-0.002792932119044561,0.0482119065047828,-0.014176006779013981,-0.03018864018656237,-0.06015201020405956,0.0024524048052639324,0.15834906924610248,0.4942953180637002,0.11573295156438901,-0.015645045153159006,0.05472303661995868,0.13161583824854575,0.2508162538807789,0.07257553032873375,0.11158154810559602,0.026219876754276422,0.18774940899980652,-0.0016759231808882763,-0.023957358989902568,0.005291471791597987,0.07260585367095489,-0.038613066607382056,-0.11948505852704848,0.03882571515118399
NID2,0.03534782995220716,0.04506244647732585,0.0989639028063547,0.008657990284786686,0.18151051545422298,-0.021596218535376976,-0.008580143283123847,0.41743903470329846,0.3718324727935427,-0.03455950325036358,0.02857672971819834,0.021967256238951512,0.14259272220004876,-0.0014607181205399807,0.08363953759262946,0.06681922062756834,0.059177471381541676,0.13676554162928306,0.0697251773924746,0.12170546688523616,0.0857570262349081,0.026240856769158112,-0.006704928221144119,-0.023433986679434936,0.013076383841841163
EFNB1,0.015333904214740355,0.057858281785991346,0.11572846387949083,0.01957571823459315,0.05885257290080671,0.010467666713984877,0.08086505704213347,0.22333094401718562,0.2369073870034162,0.09602198287515747,0.05535649833311173,0.026244304361117313,0.08261251163583892,0.09445532284856842,0.1232643478752533,0.0859221746628903,0.1183934622430869,0.08509682883156232,-0.004805567887303969,0.017163440767124553,0.015696742563664604,-0.04361544660833872,-0.09856030045234214,0.2228384369955901,0.12758583636988352
COL4A2,0.0992731804417465,0.06402344540159713,0.0876814203219594,0.027943978873779057,0.03034905288416171,0.024811871502470276,0.07553840513002597,0.20945082748978006,0.5381966687697707,0.0678459183546733,0.008337363265409707,0.08549471280001368,0.126809579608223,0.16205700365306466,0.01737128746997946,-0.016102575424169634,0.0346987245848064,0.22491120960980657,0.06524115518766688,0.018078101554271853,0.0788732847836526,0.003270180404869926,0.04078245081307477,-0.14872102601423945,0.04082429826278532
SPP1,-0.1396281455159788,-0.1745831051788624,-0.14438441672407137,-0.0842862575192364,0.16649334194672558,0.02574004272312384,-0.11593196647750725,0.360344979963886,0.505152955488869,0.0445837405992386,0.025911753567823045,0.03818603185553686,-0.1455273835716663,0.16674460585701673,0.13496263208737871,-0.07663265638739952,-0.02921166529998709,-0.1499573960229006,0.11754552282369234,0.04078366819177496,0.06497132087645115,0.09816112088018072,0.0009153129796574046,-0.1683137377805096,0.12658559054885615
PODXL2,0.04347915548762345,0.08616781577012696,0.07488310409311841,0.0565583945848353,0.10396530715134183,0.018519647049016173,0.0718007395365453,0.14583580702788115,0.07233010941103692,0.0034242029102440454,0.010076421089461544,-0.04401446876187606,-0.018379908488233638,-0.012456894465627134,0.04159577144066778,-0.017312205593409794,0.030572754559081202,0.09471854993950667,0.040367526086494465,0.13326360746273502,-0.01855820903044587,0.06999592152690624,0.12139336031120576,0.2666443205327903,-0.004225450440225899
IFNE,,,,,,,,,,,-0.02093604338403226,,,,,,,,,,,,,,
