,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,-0.18347306562787452,-0.2842339660643977,,0.003271070123250639,,,
PCSK1N,-0.059921878391343344,-0.38655131469072285,-0.20953952261057465,-0.00692334071081529,-0.3857974558510977,-0.32117363202642635,-0.1753566130728111,-0.05277477264179551,0.027532587674812307,-0.031007027492693177,-0.09660827438211474,-0.03020160241696781,-0.20004736274423424,-0.05198682290175728,0.05288117305319612,0.012190749068599757,0.04786634432349923,-0.18909404980358244,-0.3333019351269922,-0.03707143555634724,-0.0829361606995197,-0.059256683656544164,-0.028710929809340265,-0.4388805685087126
SERPINE2,0.0012448111589841322,-0.18418309737485064,0.17119069815856358,0.03303183676104047,0.2590034951227851,0.19182023735531448,0.40892196930879127,0.03377979285047707,-0.043041747308240924,-0.0068735077919913744,0.031609701365905116,-0.031061173701355412,-0.22166877277695146,0.02021936766470181,-0.22703757358245744,-0.07981723013977964,0.17424901706294968,0.18777668757470037,0.17327631416856726,-0.06546156142846668,0.12373426944290769,0.005912578501428545,-0.02487681067372822,0.18727289293737404
FLT3LG,-0.009894253837899557,0.15904345875722864,-0.05676282530830151,0.020745866519114465,-0.04397099257360868,0.005054363185477324,0.004055571658332859,0.17533243225798517,0.016715751181368785,0.04850405009078994,0.10441617674682264,0.03816899190680641,0.09602488941895317,0.0765920272235217,0.11289370839513414,0.058079403984137086,-0.0009236932453125003,0.02729207914668801,-0.05835159814795738,0.02823538197466037,0.015146573324400652,-0.023097235472689447,0.02286198853031877,0.058765002489465236
SEMA3G,0.07395117567144356,-0.11348623441615739,-0.07686203385694616,-0.041290757526561465,,-0.09564590838383875,-0.05040810706950169,-0.008307546386232312,-0.016755620986887716,0.029869963293642107,-0.0371320611629549,-0.0006602934890722004,-0.05577570928004646,0.05462403430587393,-0.013236698842931768,-0.05567933717884543,-0.05936209842224461,,,0.04224551225363327,-0.06507175591839949,,-0.03290165777761897,-0.08418594954357786
CXCL2,-0.04760098586575204,0.07160864981809606,-0.08942788271978755,0.0007984464472009412,0.09942196381582195,0.1511736937107527,0.2273207801937244,0.16143627550181525,0.035402213831890926,-0.025835299715492845,-0.00532443077342378,0.0830445181723688,0.021826486143052787,0.010466935187390858,0.07321385277235497,0.010562002763245436,,0.35411043636111944,0.23820558432408567,0.10290163870580422,0.09052101837439994,-0.030731829753230234,0.06282580747574541,0.35546410164533077
PSEN1,0.06519594174618099,0.021517353629093367,0.010249659320136906,-0.035178138150194875,0.03497268875373626,-0.06189274476207986,-0.07624472815938854,-0.011565849368855614,-0.03946731087099369,0.037966936928536726,0.02944927755909675,0.01128448367198829,0.005893694240679411,0.01797418452704703,-0.0814130954406428,-0.020380825384738743,-0.08807993124053352,0.05027422173452207,0.011365384841426362,-0.0007468959971002194,-0.05686060357216505,-0.02309524282444613,0.040634125368781616,0.1377686930668837
FADD,-0.009747711274546015,-0.08411418027462593,-0.01911354866131595,0.04428300795897534,-0.05388196848094197,-0.040257678347438146,-0.028788663103853272,0.1608249975699046,0.011765112429590193,-0.012398468752738725,0.030327456648872132,-0.03796427618976034,0.029055460052388012,0.08735993213356953,-0.08844433125125542,-0.01600417389273108,0.054192323344413235,-0.1176412594691315,-0.11380041245804977,0.0060274410156089765,-0.03883568118829761,0.02857285876017523,0.1259973800971194,-0.05472967280207922
GAST,,,,,,,,,,,,,,,,,,,0.0037819614035322943,-0.03543683715713793,,,-0.06511410904716125,-0.0015708768151557115
WNT7B,0.024504401906380747,-0.1411755257576825,0.053837174471731794,-0.023141890718081676,0.00032756702359749886,0.07533012929669357,-0.11039062867558866,-0.04101736568152571,0.08482011581098103,-0.021344429844851687,,-0.030461231907234453,-0.04900565037588383,0.1488326226898497,0.1115947690424627,,-0.0533929564679438,0.05223832006822778,0.02654457117841881,0.05053583122634392,-0.017356645557772832,0.13813075410787015,0.03005938575631532,0.07092059694143013
NODAL,-0.02061768099867021,,-0.030579949962089605,-0.017315954841487114,,-0.08565058057117686,-0.10461379558357711,0.1530343400262434,,,,,-0.057199099245902094,-0.002535320933428881,-0.011365028486294318,0.08372328600204859,0.0406696679488605,-0.12443851721917246,-0.054655443654589644,0.06168827447953331,-0.02920823510899837,,0.03476688485975875,-0.12179424966269908
SHANK2,-0.022383978299350814,-0.16851624955152442,-0.030783919630567463,-0.04058228112091038,-0.12334709917888649,-0.03352224136416687,-0.12580646142088894,-0.0845698749300611,-0.0030219473949882917,-0.0021824505002353053,-0.04259129571238063,,0.012338294018654572,,-0.008721318915932174,,,-0.19117868250780304,-0.21515995291252946,0.016892185080250206,-0.07892045444069724,0.06400552785371016,0.026438790889176982,-0.17648421831279656
ST6GAL1,0.00026597596729324,-0.14802611111162267,-0.201194341224558,-0.012352129046035557,-0.240390551470323,-0.17612506397905317,-0.11064875797385876,0.0628090588791799,-0.08035891915566269,0.0047817997557830045,0.05156729338942825,-0.045825473124015324,-0.06625060202249967,-0.015432537710041938,0.008238390695083612,-0.029999776970143367,-0.014542618924829801,-0.41028292032763436,-0.43266391145419175,-0.0287812151875076,-0.17832658604852294,0.02677229999486436,-0.04868023275856667,-0.23887348353351112
SCGB1A1,,,,-0.016393587603776058,,,,,,,,,,,,,,,-0.07757520991660333,,0.008307752268452703,,,
PDX1,,,,,,,,,-0.017435599889900896,,,,,,,,,-0.10689142116636725,-0.1278374756220695,,0.017729218706897046,,,
ADA,0.034235244740578805,0.03255340139018562,-0.06927345244753719,-0.043453000952701056,-0.12942393368995472,0.0659086492792432,-0.06465807526239627,0.13529217673924063,0.00512087921129909,0.006542186179894322,0.11499954051813599,0.027390141681656852,-0.016819599919308276,0.04883703125878952,-0.05427512439259648,0.05754579209932265,0.036541055812779485,-0.10320199531399059,-0.07384849113998637,-0.01871291244674055,-0.07068688387975458,0.09462230965624516,-0.06816126295705296,-0.010759391603133097
WNT3,-0.03393402078047767,-0.13771824522202814,0.007654939467266991,0.018210672325432182,-0.02680781190207629,0.12656575161244504,-0.07813914721282361,0.002073921573153172,-0.0137094445167449,-0.006911600342016004,-0.0858105908457758,-0.014859340119624488,-0.05202254916542171,0.013743294648678758,-0.04640802970459086,-0.03136297699992265,-0.058011191323326036,-0.026125422521561154,-0.1269678330477484,-0.0072220261685647545,-0.007698830894283587,-0.06010496874354658,0.037159173874467405,-0.07757961025210185
ICAM3,-0.019238223769571162,0.15149795203161992,-0.03757763896346452,-0.007774506279923574,0.01729707824741779,0.12202848853828396,-0.014025328377310551,0.16808127871805947,-0.011647540081895977,0.07040345382500877,-0.03177793512844622,0.04716623531796311,0.09189218770871163,0.05063273060073824,-0.01946694855243702,-0.015204975314270662,0.0624650695913657,-0.09265241114644716,-0.1147538614769521,0.029610035498434936,-0.03234620879185268,0.02742940519735866,0.0718980312181925,0.0441915734560842
CD6,0.030601125980548375,,-0.03978634005573753,0.016103144619495975,,-0.046095984951556444,-0.011997284888075999,0.015681469812789527,-0.02515541268577549,0.03415972225121299,-0.03283932603277469,0.0022574867871589196,-0.03835680361737117,0.06937103664958875,0.09945161662783011,0.05036861151793623,-0.05251055213203967,0.0842434473545592,,-0.03724671600966204,-0.0074789198214505175,,-0.050351731029449065,-0.04700222153048341
MMP1,,,0.04159419327006401,,0.41833923342501006,,0.09778077345319053,,,,,-0.10028351711723463,,0.07814657326529703,-0.040285308968392546,,,0.22325007612966705,0.21425327596058377,,-0.030344988893859313,,-0.01214365522415906,0.3196749741868277
RLN1,0.052591398013725955,,0.006178510561779649,,,,,0.02238981424692244,,0.022178918656481406,,,,,-0.01610910678806619,,,0.027281653048664586,-0.062235589191669764,0.04985164850352011,,,-0.024055368499577217,
LUM,-0.03124137702871212,-0.15991633342632283,-0.14453365855726685,0.05846623469126441,-0.11452136738193397,-0.045946254686101334,0.0005774374079877918,0.2839611828860709,-0.04908329495428415,0.018570196464544955,0.03355099832078156,0.03193659896848112,-0.03919633269874656,0.080254868366541,-0.04400583815125299,-0.0002101189671049367,0.05839843574407119,-0.20565537280874327,-0.11744130925988489,-0.005875942263013525,-0.020184679652672836,0.11303087405811382,-0.08057211357512066,0.00887785267846842
XCL1,-0.02136917681652447,,-0.04558176528407131,,,0.04338144836460289,0.0674128064475154,,0.012638467585318466,,-0.030838518185432047,0.03708916436333896,,,,,,,,,,,,-0.0036139067764356277
SLIT3,-0.028771450010724873,-0.19748256546320772,-0.13186955761409053,0.016631822368867087,-0.05383677838083422,0.03837923246911919,-0.09081881865182764,-0.07844805971330546,-0.025969752557627856,0.008199184432546282,-0.04655392534770663,-0.07190989288282601,-0.10370095698286497,0.022015896516997584,-0.0034668749926156164,0.058251015253937395,0.049993931825717264,-0.04875218830141144,-0.09635142465631427,-0.02887482731869921,-0.024300117850443188,0.06444243787687162,-0.09404254072341629,-0.13537512091738146
SOSTDC1,-0.019476275799389504,-0.06995718090070985,-0.057377766288056894,,,,-0.07754385313180509,0.02872101726053741,-0.026797093068718348,0.02043290162516499,0.02687293216117448,,-0.02615681583373168,,,,,-0.07730695718648917,-0.06643346272842417,,-0.02726444630080194,,0.02715042467610299,-0.12105427218383408
PDCD1LG2,-0.05676671037640495,-0.08358762606372744,-0.014859151042321267,-0.039534388414003946,-0.05794228630052255,-0.02325828060084433,0.037286853910947264,0.10264088676786684,-0.025905808001287976,-0.022520645560102904,0.06317555879243347,0.041687090661269466,0.029961345291297032,0.032574261313176964,0.037446199221819576,0.0059398011788303565,0.12151587873012595,-0.0582462101156053,-0.09062469271201208,-0.02303267281259554,-0.046993311526089036,,0.0884663208280335,0.09348339391775318
NPB,0.06221308981391082,0.02462792722732466,0.026877469518111388,-0.0190332005814551,0.022012297983573695,0.02713316654345517,,,0.07318363380680484,0.00919666114467123,-0.02465268821464459,,0.004582427577843003,0.08598390859269346,-0.019398802817479806,0.03270322965403834,0.08163377615009954,0.034143358540998814,-0.03112920038957573,-0.04857798739720684,-0.10245162880888518,0.053616372144061675,0.12712946635811898,0.05299966796459514
ADM2,,0.2144401042694891,0.0852519207408239,0.053563005367592974,,0.20263957684196868,,,,,,0.038456677368266905,,,,0.2018024539285555,,,,,0.03850369075213965,,0.023267297492473415,0.03308965238178436
BST1,-0.04964168234652916,0.019068897095761237,0.05692606486621382,-0.017390744686676615,-0.07299933838581484,-0.0072058380112960205,-0.026304931792357118,0.20723243548614811,-0.02315879608013626,0.018120701200497472,0.07549900067121339,0.06490632550797298,0.013336537293083301,0.028222306722635673,0.015524677869211865,-0.12446476890583066,-0.006640552117960473,-0.059217033375827614,-0.16119127918719392,-0.05883262621242378,0.01745684395595024,-0.02542413826784483,0.03138972107174612,-0.003382078553974765
ADM,-0.007144066660949533,0.4638188272653942,0.43245215036081724,-0.025317137393745054,0.5830059285135767,0.4534505939960762,0.5129911496113758,0.2394613446948014,0.12060846715797656,0.010221184281068172,0.03231203368245967,0.06374812502692613,0.33126563895098327,0.11243822030673699,0.24805655806551677,0.07278549548549133,0.2770925630898485,0.5636288687947104,0.5501460815895488,-0.018594010904438654,0.2807347315744476,0.09419661962339555,0.11750721204910194,0.5751277779831169
LAMB1,0.022594990340900352,0.11184770422067744,-0.09594909718692482,-0.014382236672735,-0.10380968568277157,0.05836028388976371,0.1867439476237331,0.268053559322559,0.01703472195089367,0.03238344500731079,0.02777027378762888,0.014723508413739246,0.10687071964674479,0.007011668201488859,0.006109021679036211,0.09941708000986099,0.0567482299205779,0.133552300042425,0.21504615294171908,0.052593682353373694,0.14699774690508607,0.09642500893972399,-0.09056617873894511,0.037692467316479
CD99,0.06320147551817645,-0.08977409272600569,0.09032285680553323,-0.0023684079079650173,0.16425078929852238,-0.1877485706691746,0.351064257384014,0.25200372637696655,0.10565390196166777,0.02806785601471121,0.13304675447508524,-0.08635809056515037,0.22288817365649174,0.16871425612419563,0.0792898293773911,0.1651802527642644,0.0885200032436469,0.033003795808896993,-0.08373619023080237,0.059459705377944934,0.05816230474672693,0.05567780852166984,-0.0032224939338007185,0.11037263267087713
EFNB1,0.04693731127562246,-0.055858784414282395,-0.107402219426913,-0.02317780410425219,0.0012434783673152274,-0.09661125057816439,-0.019648861533739664,0.10205139717874205,-0.021213140734295668,0.015499755166298548,-0.007254546761624095,-0.002473049960786344,-0.009878135221327522,0.026135058005246414,-0.0321806455285767,0.08558676618374679,-0.08621084030206981,0.12931619816728301,-0.004235287201296679,-0.035059716560280264,0.024948478143237227,0.0478349773504537,0.059327047756317794,0.10945740194011006
C4BPA,,,,,,0.025000619960991472,,,0.043404754503465225,,,,,-0.04188262267232144,,,,,,,,,0.02583548231735699,
INHBE,,0.131943125430694,,,,,,,,,,-0.014595788770503848,,,,,,,,,,,,
INHBA,-0.024296641638805176,-0.08663013929585041,-0.06810372859321241,-0.015913284613068936,-0.012638150238922525,-0.03583318718756265,0.14694192126198055,-0.03558222569805674,-0.052679298615933845,0.015605298878816922,0.08859527400076433,-0.046844328361060256,-0.005158240309821248,-0.01219882017969632,-0.04724825091268623,-0.00900304477377257,0.06394940595368927,0.15713792502910648,0.24517629493219348,-0.02668955469690842,0.12312042414936412,0.06125052436035677,0.05399531667748835,0.172952547123423
NRG4,,-0.06276349570224601,-0.027602580347176418,,-0.08067426617346937,0.021488016037036567,-0.023043828216009653,0.03905624407009296,0.012580170711585608,0.005034169273588469,-0.03473638566803855,,-0.03368371746972822,,,0.03447532113914125,,,,-0.005250645467746414,0.044148961886184286,,0.0534134249967755,0.017992486701333202
DLK2,,-0.04640463349708502,0.03022612385565113,-0.017978130371392023,0.08072530129296207,0.0038623320638713904,0.0026764612006818143,-0.05375361394516294,-0.032207476487736884,0.024758889923312172,-0.026841285913940926,0.06681775740965688,-0.046717111107802294,-0.039890398037982076,0.09577211021373462,-0.04586902143100043,-0.04788367583797171,-0.07521102530736552,-0.10140668136286055,-0.03275171444208335,-0.01843764254037522,0.04459847044590558,0.07050777888152655,-0.040361792167150086
CCL17,,,,,,-0.09477849663022639,,,-0.04758437087894605,-0.004708370101701303,,,0.042789722732326674,,,,,0.18484082703223736,0.17140316040042197,0.021226265918164254,,,0.037070243393383204,
EDN1,0.016656758734031427,-0.19855358000086998,-0.0667865078047138,0.029880365598707433,-0.04204679799644918,0.08072918365939057,-0.07420887238145678,0.1752899357149494,0.048155388707775616,0.020621508863131712,-0.016922017857538916,-0.05429057334353307,0.05292090800017779,0.1306987774577611,-0.1489140715970926,-0.042118244556573384,0.08389519181734566,-0.06428872633333015,0.034751904257468415,-0.05981735869027916,-0.0029688961660458207,0.053883427603693676,-0.08366344536869105,-0.23572569009940045
NXPH3,-0.012374722732323722,0.18687459697536352,-0.0684384476295019,0.0003609560838049248,-0.03454557852372957,0.01623742371780939,-0.02735326279381298,0.02855089101808427,-0.02977060494555396,-0.0050711396142600115,-0.05958193109492118,-0.026771366820142802,-0.02652410468662827,-0.03709923432518744,-0.12316236728421694,0.1097421243005403,-0.00895411086507155,-0.172457665136343,-0.11747800847454297,0.02852230529686755,-0.018064638377097316,0.0514499813592553,-0.05179087843540878,-0.1381414301711691
LHB,,,,,,-0.01581330337611643,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.05687260549133568,,0.041831240959742846,,0.04629463080056743,,,-0.018589823626692124,-0.0192615749254586,-0.0819330072934466,-0.03535898172849835,0.08947394672152385,-0.039854352887293665,-0.06066072837267368,,-0.062277736262353445,-0.054669381337434306,,-0.04039352689719055,,0.010146907977520936,-0.07274555418688028
SELPLG,0.0051330873535895966,-0.0027802983918367597,-0.14057453775615947,0.004173105087176056,-0.1623622442441919,-0.2526009393271112,-0.06914020158681206,0.04805524185124012,-0.057492208779429156,0.09080132861608774,0.06156448865704587,0.05998800401765469,-0.01787520502824524,0.04756985746405244,-0.09669869516552501,-0.07047976476315974,0.00668366069207563,-0.05946253112490361,-0.16028435588135595,-0.016557346624875197,0.00036977737388676314,-0.02494708082950593,0.04202670170061235,-0.08523498863992532
RSPO1,,,,,,,,,,,,,0.010326619618891537,,,,,,,,,,,
COL4A2,0.03033226125579796,-0.1948843179263738,-0.19141054945172514,-0.02865815296947109,-0.045988209785193426,-0.13674117837442862,-0.028531275664531428,0.29686050382256646,0.06005686559601137,0.01107531910697583,0.09723846360712586,0.04796581672351939,0.024757118724028394,0.020968169130809473,-0.006102422295319807,0.06552924203176756,0.08488962477891064,-0.12584226159043035,0.09911427840668537,-0.03046002922032413,0.005152942106491467,0.0899956538762101,-0.19393937641244088,-0.2980839054573163
HGF,0.027460423717978633,-0.09053705007702473,-0.0826883429981196,0.02447455311000122,-0.08630761439480575,-0.0016802855129142288,-0.04406061882602688,0.03372871693819456,0.016258239616820963,0.031604569776935126,0.07670392864660087,-0.03199933160692825,-0.02397726576758323,0.10767305706495207,-0.032500693903831736,0.010062784929810045,0.08426355432213085,-0.15446294927741291,-0.014363329642443691,0.09000420740369885,0.016967784530653653,-0.050727145415836936,0.15161054579415936,0.008180718644875478
RTN4,-0.007444452927599229,0.07355441354363133,0.08542777267780813,0.07828894668160309,-0.13237571117315186,-0.08050547471877786,-0.045145212223593294,-0.2139436530361411,-0.09330118724263277,-0.08110227946361484,-0.02736351648212021,0.022538763566639627,-0.11447094286829237,-0.044839927283053985,0.10701043082205526,0.03242301784198883,-0.018960282321526627,-0.09098058572885764,-0.077889018269477,-0.02733650762245428,-0.13244400234524759,0.022358303301584382,0.05848478106011732,-0.2738286729387138
IL33,-0.022303296759342128,-0.019871664098885706,0.0325954420369343,-0.004166894850786519,0.008234914810395125,-0.14311830068516526,0.10224299128231869,0.14169547561663054,-0.08609469936986767,-0.018332090016525634,0.08378346757715828,0.0449351646580167,0.04490238809385423,0.06402327326830351,0.05143299388475357,0.046154407981927624,0.010224279008906899,-0.04575896297855056,-0.09124302543241684,0.032202947641598215,-0.008287715973531437,0.039324778288309936,0.1470665824737311,0.33589756801701626
COL9A3,0.08868568098743913,-0.32476854251570175,-0.16910904230137164,0.013941678162257583,-0.4049366578568264,-0.16516856413743997,-0.2849862264153559,0.11510849340651386,0.017598197074773635,1.0848681183099839e-05,0.09402422324342968,0.055299053963766456,-0.11215587038269605,0.011765795736765939,-0.19783299060113008,-0.027095717125942484,-0.06863440931245175,-0.025460152682623166,-0.11527138580362024,0.03766812344515512,-0.0745008228015034,-0.06366361758444952,-0.03828451473239791,-0.09563886368606835
HSP90AA1,-0.003511119624228631,-0.03705488911470243,0.23904025842101218,0.05532170698748203,0.375217215388314,-0.14417405327199664,0.07062337319452043,-0.23231789304426106,-0.011869709077677966,-0.08071938821785576,-0.08538735922845653,-0.05066675678881682,-0.07653532981770053,-0.010372582314136632,0.23443785612626478,-0.007028971933910408,-0.12549618615332603,0.4749835291101469,0.4981603314755448,-0.06618981770201439,0.11983612268581749,-0.01277488269985153,0.12420400866608185,0.04699313616188135
HSPA4,-0.008799887716802606,-0.03428301393690865,-0.06917901789931799,-0.038246384535067283,-0.07019602930844901,-0.008641297480281697,-0.005991570680689258,0.005216092191342576,0.0008286274953224146,-0.010918356767641418,-0.02828352487987987,-0.012677603966147326,7.759527274941614e-05,-0.0046695338923696955,0.03057620533382628,-0.044839548913728086,-0.03485852464643897,-0.15042379806615755,-0.06969070298866176,-0.03663685215903099,-0.002380195123007334,0.0489640851880243,-0.08211890520947772,-0.1331004725471416
WNT9B,,-0.052900102262403007,,,,0.026964357024750488,,,0.07279619542989645,0.0213190712151953,,,,,,,,,,,,,,
ARTN,,0.08038989694663272,0.021284273731954063,,-0.002767288942796585,0.08967220690284954,0.013656770418503656,0.06007448906549684,0.02010143320324252,,-0.035348633647472184,-0.07134889806328638,0.007910651127958314,,,0.05929164806738484,-0.05045236162986327,-0.010168861789209923,-0.012080348931030247,-0.041299722873243586,0.017503330156954745,,-0.01472631789794522,0.07493979694101545
IL1A,0.10219229012377225,0.002732012898276181,0.05119098191700241,0.008474897758412255,0.3391766087454605,0.04795620272283102,0.10992182026529783,0.08339924442684171,0.06077427267543336,-0.052402142863028155,0.07196561785758997,,0.0361692789819587,0.037488883180777026,0.18166006152693692,0.039203287629354176,0.09339201116517364,0.19348603402092718,0.15125677111209768,0.0242181462227451,0.030170242359562557,-0.003516316534126138,-0.015086815650339086,0.09665608675945164
ADAM9,-0.0074738536553572415,0.05340710062664786,0.11197688448029838,-0.044142577885606916,-0.041934746846664456,-0.021159517849357788,0.16520573991171927,0.19153811525865508,0.07496735212245198,-0.007605347872014986,0.02132388209999382,0.07796132661488023,0.10928587150995667,0.17258454535043377,0.06488520005939855,0.03921808984928959,0.0853311442647251,0.15965200268609142,0.18486747182505675,-0.05216548502516003,0.06483208465850179,0.022034437359763247,0.07071425014363686,0.12150346408930737
AGRN,-0.024271301905431274,-0.1661643290952454,-0.23926669551088584,0.008304686922790211,-0.5257788148785956,-0.26216888696371765,-0.20011683968549435,0.2431875323465711,0.019552701822224107,-0.020235972356287733,0.12192046032285855,0.03166072617474948,-0.0760017064949215,0.013287062669836171,-0.12456833003877103,0.09332720824250987,0.0432406093166158,-0.3396793689267845,-0.334196122446533,-0.030480214965459936,-0.07053176281837197,0.12935885182102308,-0.11352991599330574,-0.13706196622599998
AZGP1,0.032256167886732086,0.12339478340861071,0.08995799059560491,0.002549539359022851,-0.010001585255224165,0.33357132529866496,-0.252162273028383,0.004913448017108396,0.026445773910313036,-0.003844766144798595,0.09654669429988842,,0.10212986878410098,0.013480813521888145,0.001159204166227266,,-0.02821767225224818,0.16370492544632703,0.2877182757041349,-0.0367538738432326,0.17221681619137472,0.10523168557053056,0.16129244248434602,0.2499687455868668
CCL14,,,,,,,,,,,,-0.02333061628919383,,,,,,,,,,,,
SLIT1,0.03659587800485284,-0.24719031154517565,-0.18541089617719314,-0.014502470250774004,-0.33872298770410253,-0.253189184013062,-0.26281009772959674,0.12968490597386578,-0.047115193449269975,-0.03084342881254415,-0.06803409084179887,0.013516823710269039,-0.15935276966107406,0.06963671963336371,-0.0978209231867965,0.002353619032522598,0.02422448173780438,-0.052004287227378966,-0.08192163124514881,0.033938303515805804,-0.013782334079640116,0.0541584266298419,0.02753229216845182,-0.3292905635869164
GAL,,-0.0625335453366923,0.14779550720362167,-0.020943186834423814,0.02987841605017725,0.16010244663619802,0.22917893682620533,0.03989532577157414,-0.05076858162382039,-0.0035130196840090794,-0.03362616952330921,0.05105064682836893,-0.019138758185773087,-0.0012866132950849322,0.18187153761489422,0.013683008896995641,0.026237350973699305,0.2662667786079413,0.24075471075377697,,-0.007535779895427042,,-0.02838866993286697,-0.006139598857873227
CCL3,0.03155818502757293,-0.12308980378129787,-0.13108747708200094,0.0540473080516637,0.024732747461805336,-0.1005931888206497,0.14412164226668886,0.03801603919164739,0.04671531048909751,0.08534286285714958,0.13702300873305348,0.05984154111789036,0.08502765670007209,0.08620393949541891,0.19643223872938026,-0.09281695708522145,-0.01887325102043272,0.20579618724196175,0.1339806814157984,-0.07864923712662658,0.10151926090356574,-0.03246764426398238,-0.0877307873403968,-0.15527216814932665
APOC2,-0.01428577278040048,-0.07446308014293235,0.020923038028517773,0.041782432555366456,-0.20786131886904535,-0.13370757749204726,0.00011229410165058538,0.061087981004249274,-0.028655819226557463,0.007481516193153556,0.13345722508737812,0.010920337925713081,-0.026291760146019055,0.12100674017196673,-0.07753494183870349,-0.02024821316351619,0.035369870253232655,-0.09415865929483844,-0.24240090798633868,0.03501376355268611,0.00396579496928993,0.0571917471758302,-0.0009326886074712573,-0.0034578354578059614
ZG16B,,,-0.0035303835446888346,0.013382613518560654,,-0.017084850679664754,,0.028212294538159762,-0.032992657134599604,,,0.05353359584440315,,,,,-0.03930921752903627,,,,,,-0.03384908147523819,0.04179068644149951
IL34,0.01597733978982429,-0.20175276297338682,-0.09060352958198005,0.009257701136571676,-0.09309794901257828,0.02657524388419882,-0.11203933350208178,-0.043931529285955784,-0.0678103038130598,-0.04556140955194272,0.051693723452502,0.05067576821396366,-0.09615039017863244,0.005343093352955169,-0.07881130314697722,0.02527230794332148,0.07330007987790127,-0.002356790566466657,0.10447127184239033,0.01418581992395238,0.06825032036060966,0.020444349671527955,-0.008647422148721296,-0.1974336139246625
L1CAM,-0.0047195560062429295,-0.171647789416006,-0.06131797242045789,-0.002766705728962909,-0.05846314393304501,-0.0030162021250559686,0.10497418355707629,-0.09571923109074293,-0.03561214491902381,0.011167980520252505,0.02670154167061201,0.06171478941991456,-0.15574193829358546,0.031262470615533916,0.04822171266078319,0.1387656490838057,0.007883785899700119,0.1153434032749725,0.1935518054686978,-0.034202644497512744,0.03344763258929942,-0.03854418849311949,0.042849941509753305,-0.21560027785794636
OBP2A,,,,,,,,,,,,-0.021468119261809367,,0.1987498633951366,-0.05198172629642465,,,,,,,,-9.042046794846694e-05,
GDF5,0.001496997821420672,-0.13611018030581276,0.025371772598009875,,,,0.014890914989048234,0.0056144376288931735,,0.04079850161102917,0.04447457423297461,0.008861050496962432,-0.03649376440571313,,,,0.023504985411409853,0.0074007565721407416,-0.07608313501467422,0.026168627288723354,-0.047445421711358626,,0.03214567595086117,-0.07396140792791601
CCL26,-0.02916588738116414,0.05817011102152951,-0.008580592822838197,-0.01686078902511308,0.08377197106544028,0.13878452023760762,0.03372548373762266,0.06145301322178504,0.04639378953584164,,,0.12132775024803509,0.05540607867270074,0.059856527986745935,0.06727154298550672,0.0073458029224966965,0.10975814012988505,0.2558093605466143,0.21708982872795854,-0.004836902127208692,-0.019096225145720243,,-0.0005798630655510537,0.11017741276876294
LTB,0.03771374434920202,-0.07845720363608095,-0.07126058020267446,-0.01970836495158562,,0.06005067908693447,-0.07402014989033262,0.013104970796603463,-0.038583111508849056,-0.01180599823025447,0.037965571027321975,0.07654268103881912,-0.05349115995808933,0.03956661101259031,0.060304071729919737,0.025169827158432804,0.056322717883380564,-0.10028456259404785,-0.10885158386938162,-0.03321093996952365,0.05844968777959858,,-0.05041304717317989,-0.000650619401011794
BTLA,,,,,,0.005424786325354715,-0.006197106685437803,,,0.0406400939384753,,,,,,,-0.007941460840807423,,,,,,-0.020561040613612462,
BTC,,,0.02814027151078665,0.06345129208958956,,-0.04206328104615932,0.1042035654109447,,,0.02621274537212564,-0.0009720550513974894,,,,,0.005497773670520328,,0.04253811018784948,-0.05573568094785834,-0.03965561179545847,0.01645412126618451,,-0.004136835113016093,0.08605758235523259
SEMA4B,-0.03765259134474851,-0.05400052016494707,0.02290720067982566,-0.02468878670665236,-0.06502353884239818,-0.0012184503323327868,0.11797528454397921,0.2048233056021343,0.032739710125152366,0.026955373808824623,0.06363830652619687,0.04640876811292243,0.04327817974118512,0.09085957085008843,-0.055152505832368706,-0.05242231010410313,0.015786574240453276,0.09433591134019309,-0.011607780678014743,0.00799657547321953,0.08275032269014622,-0.06496911057610995,0.17576575483144705,0.13947037535132475
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.014563161744163902,
CCL22,,,,-0.02042397706281889,,,,,-0.0016542108400763762,,,,,,,,,0.16853732960291545,0.055416337609982914,-0.012986230685190383,0.022005354949650304,-0.06984391891019646,-0.011454502664392517,
IBSP,,0.03603911759025116,-0.023853048951130856,,-0.12198153452577344,0.11062665601525502,0.2271862980555592,0.22288591658389173,,,0.1556910604417899,-0.017092738767954124,0.02198822263593511,0.05817288901831517,-0.04362553374903339,0.05136396294480318,0.0052849819810649075,-0.006974559994612441,-0.07315097111785362,-0.0375992469245761,0.06952130739924973,,0.002821820215489284,0.1762222991762777
