,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VCAN,0.03834203451418587,-0.046573710596348836,-0.04430954971417393,0.0044611427684503185,0.08032986413913795,-0.020404204155949957,0.027292907016435136,0.1775445301300562,0.08307024620371213,0.014058318219611907,-0.00483281827897714,0.03722592879906628,0.10025981237675176,0.024379875882269725,-0.04662398453129509,-0.06266503129743832,-0.12260238244124219,-0.0031958591403748863,0.025492921148963153,-0.030346395254034347,-0.08606702381008668,0.005857618387618966,-0.04339876788150698,0.033568390237633215,0.02377466087104025
MMP7,,0.016995067522610836,0.032964385258256075,,,0.009678907793046585,,0.06582384023640857,-0.024391916327126652,-0.023122806660044053,-0.01429417054419265,0.0407125176609957,0.0010323441203392858,0.025806014431189548,0.0347875317746556,-0.009881999891180339,,,-0.019185373532167573,-0.08683025902447714,,0.044586041907447554,0.11598603953512554,0.050705722111279584,
PTPN6,0.03175602096807298,0.03579559362978485,-0.01594914389300297,-0.08544163106528879,0.07003708651090432,-0.010568575514949169,-0.04133352555012585,0.06755311253569936,0.08510720681003527,0.006805142743581436,0.007859741036057294,-0.03090782411592861,0.033202101290296326,0.05171530583746398,0.08739481581719119,0.1018697500431334,0.19553411395909348,0.09398749089588745,0.011036934315983514,0.05751942525435399,0.014570765205689411,-0.027867641840176385,0.15095393064594986,0.08005004393836408,-0.015434804883088722
PTGS2,0.041615661144934014,0.08909328612036746,-0.006972682661307028,0.005499678266627581,-0.03615110592186145,0.036222283654505215,-0.032138691414875166,0.04606840271102972,-0.12978919096781283,-0.020855095379735875,0.0846628498231748,0.06713621786064436,0.02590309182374615,-0.030984528815880468,0.02733367124570888,0.005949006027050109,-0.042351661820240374,-0.05570190606020858,-0.013374356855020201,-0.1006349622705154,0.03034453506353588,0.050551252365853984,0.05019797912985712,0.043724377850769144,0.0350346214452959
XCL1,-0.02623537609049241,,0.03613093087099368,,,-0.02051944516059259,0.05220575103601034,,,-0.030082219349638076,,0.02910169813098024,0.02905997182662325,,,,,,,,,,,0.11520002429955599,
CD58,0.004356415979432591,0.09477706818073377,-0.00952772650339577,0.011820348679232052,0.04737711844522473,0.010169977920612586,0.0047093220263797414,0.1663550066672526,0.1069294438014886,0.004885972585414845,0.050879293265184505,-0.030278846188023945,0.13857793437241653,0.09404717784432125,0.05962225092231457,0.14066186179667933,0.004568061623914821,0.027773553896625634,0.022829002598100577,-0.009804071797744868,0.01453400276670526,-0.017997592471775795,0.08755797589938573,0.10267520234856571,-0.058676439269230087
TNFSF14,0.004193680981142867,0.07254030318742212,0.003436392420692325,-0.024513274571851703,-0.002764935863096207,-0.001710207525723738,0.02180978889581132,,0.0220659490798484,0.0547938599911851,-0.004664444273107126,0.09056064153662838,,,-0.005844859605187859,-0.0986427293456926,,0.06160558396711049,-0.028234091297245353,-0.05472897453940152,0.020571946927193746,-0.0392002840836331,0.020038851465301627,0.10690494217540278,0.011711028469891032
CNTN4,,-0.004294336464088583,-0.03986521923671042,0.020701350295883502,0.01597311599721585,0.06504657671968164,-0.010756172472032591,-0.057894120711970795,-0.08173291662561645,0.0005197548407759713,-0.017584161883210013,0.010237561746535987,,-0.030115254676669628,-0.05979141582248066,,,0.12477729614956999,-0.02228609479191228,0.022446383006191922,0.027903687769639137,0.011488619585960246,0.0017592195786924412,-0.039303568421137434,-0.01799357259724498
NTF4,,,,,,-0.0033799264583313044,,,,,,,,,,,,,,,,,,,
INSL3,,,0.09799982240755406,,,-0.018859160108941793,,,,0.015483133125964322,,,,,,,,,0.026071700260500732,0.02146767584831133,,0.06852603775825371,0.03444334561165726,,
BTLA,,,,,,0.008328014878920903,0.011905761642112425,,,,-0.0012761023652278754,,,,,,,-0.06092964175644606,,,,,0.05609981253047,,
MFNG,0.040752525261749335,-0.023602861094792777,0.06559867916829724,0.01631994788484764,0.07147711603648114,0.030611906623820653,0.0459934761434874,0.10707490207975882,0.0833641772322387,0.06186707136426895,0.008639544277000465,-0.0218844772164018,0.07091519453395348,0.08709996373663036,0.00800883430882675,-0.02953686984918485,0.12503852661596251,0.07291414999578595,0.021192878976528804,0.04799839782348596,0.03442192721981896,0.04189384162790314,0.0507706631046507,0.02745220137418446,0.06060719736348537
ICAM1,0.009753906302856177,0.037514047792708526,-0.06873206232284942,0.007094924677254459,-0.09084024378702384,0.034995344364507935,-0.021764953486258874,-0.0238264545346997,0.03757428896408236,0.02896618164055472,-0.009012759808261375,-0.012513906289003795,-0.011691033849436913,-0.014167343271527183,0.0952053155134862,-0.06952484485526954,-0.025848602119836042,0.05593186087505053,-0.020466493115333162,-0.0726714103028885,0.033998676109361435,-0.011795104353095318,0.046887484808008875,0.024540223760029088,0.1006257845399694
PROS1,-0.03129371285158871,0.036623315663682,-0.013516731316156468,-0.038288811763969054,-0.04783384075689784,0.014441099897222812,-0.03558423064045671,0.10691234183993346,0.11747363745526196,0.0352932085956861,0.03006304987903731,0.11613945448640547,0.04667729157511463,0.04528179875248155,0.045798289721528704,0.04885186194543056,0.006361169737640071,0.08664298294949706,0.0016683679453458266,0.03418237993419649,0.06231621544784319,0.019266498707911264,0.10143188279004803,0.08390534455079861,0.14196027894691166
CLCF1,-0.04080463706835931,-0.011246764070040475,0.00727989619818592,0.006146931003147661,-0.05946943143598922,0.01830640226824738,-0.02022025800512685,0.03724660820209499,0.018917386969436182,0.029369541681578355,-0.04216839885692424,-0.06988109125568594,0.07372535706968388,0.01228119544782754,0.07553852237022399,-0.01796444834939024,0.05193627321629462,-0.00691591662663461,-1.2174220018713545e-05,0.03534488652176858,0.046371447005228925,0.02098326537337995,0.055049002359486746,0.1491092818199323,
PSAP,0.007699546851632741,-0.010368037116416233,0.008249067152813974,-0.05662316853663823,0.050209681764356244,-0.05434905874028614,-0.09191106313729377,-0.1371676392640044,-0.01182731424292806,-0.011439878681877671,-0.027132476722989136,0.06172968224712911,-0.06695671851496636,-0.0009500685340616282,0.11043647964117627,-0.026171337748058236,-0.025606211251444567,0.0048767954102121236,0.03265268247174098,-0.09980296364199469,0.02609077674317301,0.019509092952363645,0.21608498301478649,-0.02183439766277675,0.025863133593409218
EFEMP1,-0.03325515345137162,0.0239480928724019,-0.006232925861455022,-0.005492766583957544,-0.07101889942602013,0.04480712343900138,-0.0836696131607864,0.11787855725507343,0.12394599708809302,0.005842419449796446,-0.009190517860712781,0.054407708166154575,-0.003291373733793413,0.08630614151648104,0.02837018026535484,-0.15960044040964122,-0.038950926618228264,-0.05557452411521795,-0.0010552296091080413,0.040728172189236245,0.062291373810337655,-0.023911656762923315,0.1463160704538228,0.10653633643393884,0.010496571441649154
C1QTNF1,-0.008885660936735656,0.03098124749713133,-0.019019893167093592,0.05374671881585893,-0.0065546965016565805,0.02306623519833956,-0.0013420348969793087,0.10787262685445585,0.07166180473242552,0.03997426185550927,-0.0140647848503121,-0.013712459740001083,0.039175331176256954,0.01802793535279815,0.06953180220717493,-0.05015075582604197,-0.03892941635677002,-0.0021690054525640846,-0.014037309593603534,-0.057281599136327424,0.022253601348869338,-0.0034920083611092063,-0.10454476685313313,0.10234642802655614,0.05439960455040846
ALB,0.07343541198124746,0.025123229561276085,-0.007964419610767695,-0.015442894323985622,,-0.016490745687704603,0.03555130838966897,0.12324953832918069,-0.04091437076219657,0.07927310405578103,0.0038098037472086687,-0.03625525939185874,-0.012438243606564108,0.0551262118497856,0.0058551189072350626,-0.09132151363709771,0.03948153931139545,-0.0010160674101704229,-0.0006556414902411887,0.019485647515021125,0.041672413686653954,0.006475291764231746,0.023979993904554072,0.08275825173578853,-0.06923922309625485
CCL13,,,,,,,,,,,,,0.07748533376067604,,,,,,0.03222147755067775,,,3.0052161355885602e-05,,,
EFNA3,0.01483083289123875,-0.07838659600289713,0.03600774474684058,-0.02389123333754173,0.01860180661574682,-0.011081765017034605,-0.002403209960973431,-0.0824248110214593,-0.0998019387170315,-0.017337287405593465,0.003990549489367056,-0.018056731491130674,0.06962933270792797,0.00023119016799063682,-0.0002537440496397097,0.024340568289887496,-0.006834606286100255,-0.009264141623182075,0.026407938404378033,-0.014803830296372236,0.09102256699842994,-0.01775328163474432,0.02966933407000668,0.01591722594882692,-0.015129352219229838
DRAXIN,0.029249406226458333,0.007971420823605462,0.02908414812636595,0.02626400015982311,0.009378530680140955,-0.01583104096324984,-0.007460438913576874,0.1102039459727505,0.09716241837281707,0.04333635692996241,-0.01763007564200305,-0.0283001000141705,0.06288290791730768,0.10106610388574455,0.017440622203135383,-0.052762508259157,-0.00820015164678877,0.06207629475357768,-0.024064823145693807,-0.045242683392151935,0.016367475033400566,0.025064973594477524,0.17398748419916318,0.0406892481868,-0.03300257215795888
RAET1L,,,-0.02313334541566974,,,,,,,,-0.021115983253174483,,,,,,,,,-0.03215910328250713,,0.010477089231729369,,,
NPTX2,0.036354362350071424,-0.031312308311766665,0.08429918104671176,-0.01818490392746383,0.06825926804489096,0.03723908508639726,0.009302657996166405,-0.1770821513365944,-0.12497234040380627,-0.031892972614303544,-0.05346736834798619,0.07678137364627292,0.14428589487567386,0.027554217903833906,0.024727164126943178,-0.05720807188538364,,0.02835611206425968,0.025876390050087184,-0.013255764679917268,0.07935464927132786,0.03302851800816272,0.09002800898720219,0.03263602567761953,0.058405633989900424
FGF11,-0.0069844750007297595,0.07536405205832322,-0.045147773297811084,-0.016270928760119818,-0.04355593693139738,-0.006909806567881852,-0.06675369380053968,0.12101880952900095,0.10453281839062464,0.007812295333968005,-0.017389723666549246,0.07192844175444692,-0.022745577514853055,0.018965208420958765,-0.05787211117012765,0.022081620383131828,0.10335848580330287,-0.005366565061354443,0.08616031077804782,0.017070962639842945,0.10607987645356398,0.012552730125302614,0.007656502553701603,0.11348091985144786,-0.0710816593673344
CD59,-0.005809791364247015,0.005601527465502896,-0.011773264986564863,-0.016359858040450426,-0.013446244708640418,-0.013710778641443563,0.01508809303308818,-0.09131996264267281,-0.04769807171687185,0.03193489191600677,-0.009584615975012043,0.04771976960127872,0.036893538672976234,-0.014291886308942662,0.1258290428980393,0.0674133566521341,0.0318578318866808,0.0673815521529747,0.009286565963727567,0.007093810827535129,-0.018790695539487902,-0.031309173848751634,0.10655537085222166,-0.005313242506106274,-0.03418411175018388
COL9A2,-0.010690432731041281,0.025607116685293647,0.017060747178515842,0.0021347833167915512,0.11829702033193651,-0.042502705685676156,0.019844731408167202,0.07172132586402231,0.04432885064872582,0.011608093700715366,-0.007114140567612549,0.001209669827903455,0.030580830645761104,0.00932097701499101,-0.023494907237654045,0.14779655946924117,-0.037769887739740576,0.021082461775011843,0.030221224871112673,0.08869833499221773,-0.04552832881897014,0.0513479434336677,0.06791276459307474,0.011100502724438868,0.08720770936832285
DLL3,0.0415930447582392,0.05013446532641319,0.055586396854583754,-0.0708735405034298,0.09316380993301825,-0.04951410214816907,-0.01068485202325777,0.13428880790494602,0.08047000668353445,0.007122959900136123,0.032189661259106654,0.0008820117825936341,-0.012950628179010297,-0.011940989397365168,-0.05720308427272634,-0.11254961937204126,0.060360859704336835,0.02441250288956264,0.048841389306825043,0.05636454704781975,0.012368544572460605,0.0008140116668436573,-0.03137996596989588,-0.046420962392902596,0.018206230399439798
FGF5,,,,,,,,,-0.032579883112372136,,,-0.011075124134362556,-0.01851361806662169,,,,,,,,,,0.14701829221839716,0.08711853137517687,
LIN7C,0.06743957362319099,0.014452481941934252,0.0263934288489921,0.01500507543071118,0.09169970332146958,0.013397466891814543,-0.03634766660898083,-0.03922110614216472,0.05287137809150988,0.028686085506534384,-0.0174603585901313,-0.01203054677590347,0.0452639829526016,0.03992344565915969,0.04961258026978717,-0.02281393133171907,0.03864012908799838,0.036420877220228,-0.036421638120854194,-0.004667394575531356,0.09673088360439697,-0.016260642543489093,0.07061852987008077,-0.03611811560768039,-0.019658729194781187
GDF7,0.008985766114749542,-0.034044856795181384,0.08789124091546001,-0.029025760748687932,,-0.006769779499097218,,0.09729832654350547,0.029270784798430642,-0.01983942007170583,-0.01933158998311047,-0.014555035679025583,,,,,,0.13170359386377062,,0.03158192633504629,-0.03699807646319383,-0.007575604045777426,0.053968494433736205,-0.021037049726155242,
PSPN,-0.025829255716039144,-0.019332374025913677,-0.009851265910965103,-0.008430891079959752,0.014791166206380926,0.043364136477582874,-0.018082731911590374,0.09393284246907414,0.04742225416316454,0.03278811384838369,-0.012045359946012536,0.005347430536180716,-0.029481764741878677,-0.0024998859278369183,0.048762772006929536,0.06986445523299262,-0.05362551123519892,0.056550670990332653,0.00926569301940936,0.02615969995692049,0.022525300983657636,0.06981713942058368,0.10489452071690061,0.032800811560013333,0.003673273876239399
ANGPT1,-0.043605531388608704,-0.013267263723069474,0.01566234478061209,0.037964362505173675,-0.011484690826902129,-0.06283267262474385,-0.021370057593116092,0.02020199338789093,0.016001110323632942,-0.04768714323217514,0.006116395478459937,0.047594727763493994,0.04360703315118575,-0.035314259489161004,0.05639710126063288,0.019866154030304718,-0.01860844941781897,0.15078380002834488,-0.034978818338097795,0.03437297676705553,-0.012942279947806532,-0.0006473128587436588,0.09975476375594473,0.027004968714521207,-0.033659271474561055
PNOC,-0.02541863479759144,-0.015877929619483956,-0.012088191485133078,-0.030646795830423134,0.07732852791225196,-0.010181405699719863,0.03644420770725917,-0.1297146174663475,-0.11115281711085741,-0.052252133539807406,-0.046231193833835754,-0.019651322308522685,0.03283889997678136,-0.028782515306268894,,,,,,0.07048628001159357,,-0.037780269982779446,0.12834082232954613,-0.0169447006479851,-0.06697559263625533
L1CAM,-0.04080703660081791,-0.010823076361201682,0.055800127490714724,-0.029080023008759864,-0.10403679457772294,0.0529709867527451,-0.024009402778545002,-0.037661900028374724,-0.10031749559693853,-0.019864088654835153,-0.04997790510757262,0.0495946812110398,0.026002092517263816,-0.046434590362820403,0.013982968809574921,-0.025228174093516735,0.06565597652774746,-0.031639349754072246,0.016570326232262993,-0.05226073463840283,-0.027525086226033356,0.038725906378870446,0.00028662581348266013,-0.05761920895951808,0.00140533457803289
APOA1,0.03270731086565542,0.05829111872207907,0.057848131457324,0.11987116819244564,0.02280047025522179,-0.019614237100652555,-0.016293803389542307,0.03497914349749612,0.04745297692066953,0.023597038175501312,-0.021836468976020585,0.037304164034401774,0.034817508671602646,0.08970574957917997,0.07861008363004585,-0.056571192743374216,0.04113661021966453,-0.005892141191369588,0.005607655598157551,0.11543106878188762,0.027121450999702194,0.004520621678488299,0.08788061707928307,0.04711063146779141,-0.0017508968059314091
PSEN1,0.024347327175882713,0.027007850815372724,0.010374573114209527,-0.01324236851857013,-0.02720506910561697,-0.03948884291013645,0.06247492043374684,-0.007479830968363129,0.022184430366617526,-0.002277520587264155,0.0828757659747079,-0.007411248815552671,0.011316478035865203,0.033375884489082214,-0.05221328884956188,-0.05184751945132404,-0.0007972428907950868,-0.06822277654350246,-0.0327548620423649,-0.0065201091133967925,-0.0736626983842697,0.014186962041571624,0.044069922891218416,0.04175040594870264,0.1396383602421131
CALM2,0.002927839075942131,-0.050956592227952534,-0.002495622393456483,-0.018344450167718605,0.10853235926699818,-0.06083610473565732,0.03807681623784823,-0.14269886641087895,-0.14411922732248542,-0.016485730221556402,-0.02280131984342195,-0.05529867007246742,0.04032844561127897,-0.032541330400415826,-0.0014290071085554625,-0.008258152854258268,0.03288574381463252,-0.1183345956332317,0.07005200959248517,0.08586077133186801,-0.0010867112479157211,0.034709818545134094,-0.027477899387214497,-0.07309033744296518,-0.027793401991567136
CLEC2B,0.10794768731920519,0.03409495626306069,0.044489939156900124,-0.025191352229157117,-0.04525820684702285,-0.0063574768938027375,-0.028598886865278582,0.09033085618791292,0.10980121735811764,0.031036199890844652,-0.0535236103104695,0.11207289365194706,0.019946340122449373,-0.025010984703238058,0.122336782516509,0.004019157573339034,-0.038620024807895975,-0.0072654344101438775,-0.008362409914748875,-0.01642578943641331,-0.018024611375498885,-0.008256451951638962,0.18725869746474175,0.003215433438962868,-0.06651696180441777
NTNG1,0.01813592124476362,-0.013816437219654124,-0.028599144119370205,-0.03721340578820353,,0.057955067908504895,-0.008387012580377462,0.018891668333704353,0.04795221050640402,1.871889717507558e-05,-0.0022045289855660444,-0.0033220680515700417,0.00025381728139251924,-0.025840586847185546,0.07823478463205522,0.027487517877539686,-0.04767919195202344,0.05485841451897608,0.018758613566008546,0.05457860287576979,0.027746527555134706,-0.02106995598843228,0.057373124784306666,-0.013326994841909192,0.05871230795875053
LRIG1,-0.06598340002233936,0.05059099717321089,0.00027792619489909985,-0.008114604433798819,0.082275952303414,-0.028785384088087174,0.02314588436187689,0.08764983502499891,0.07831990676186536,-0.011879509032990876,0.019652801902361433,0.0246867192417874,-0.04336089125597145,0.07143501852622558,-0.04195648440560311,0.02073450255886164,-0.008758619914307365,0.04011501826682674,0.003034856545122323,0.07438360579091867,0.09231449960955528,-0.014210554930568074,-0.01760061111501103,0.023949253871537134,-0.07551295671484044
CPAMD8,-0.02391142472478856,,0.05764520200560899,,,0.06658754877402316,-0.00881854095706987,0.03809471167870352,-0.029472888764339032,-0.019550412891316576,-0.011193166679436739,0.06327070821204896,,-0.01611489076142575,0.04816525811084441,,0.05380316064222865,0.004553699555631758,,0.02370722950134186,0.02686299905308641,,0.15346330702857822,-0.027628380439799084,-0.04003493771104022
GHRL,-0.02518398085662972,,0.013491200316371727,-0.01876782408224733,,0.031757021249984654,0.10439271352232327,0.06940038683967885,-0.05644115250397667,-0.03591276166791852,-0.01763007564200305,-0.03258776431246081,,-0.0037679532569236235,0.01548301535356871,-0.012140066561527931,0.02216903774124712,0.019722789635478657,,,-0.020285779959790654,-0.03447093139687741,0.038418441905797296,0.009034852419991028,
NPY,-0.035078993290022925,0.006840986103225091,0.07828835327917595,-0.03187294942469647,-0.013149447165984351,0.029075965576463757,0.025353902254233385,-0.06971647822019325,-0.053398264388485134,0.019361037041431543,0.0792318491950937,-0.06271904166275347,,0.01943738417065877,-0.06288137874302023,0.04635488396047189,,0.01198307616622548,-0.030991348704472732,-0.03467672597033623,0.05620389334723921,-0.04511819274728598,0.04639811860894424,-0.04000953294522728,-0.07626987876633813
MMP2,0.012150026499914337,0.08028534249345383,0.07513304613584658,-0.07139094211462069,0.08157980986376968,0.004003853130413525,0.06285333395044432,0.09683959061540559,0.12130888302844652,0.018642055752063375,-0.02929954863373839,0.034973562098764385,-0.08440623226654619,0.09224736729898154,0.10949496213270324,0.0785959564018328,0.0008073908504206371,0.03179995708249086,0.042276415679473545,-0.03399773885125814,0.060272891376842844,0.0022418180541496184,0.08082666386289515,0.05502749795012328,-0.013525594354489516
LHB,,,,,,-0.019427730882613573,,,,,,,,,,,,,,,,,,,
PPY,,,0.060954299881379,,,-0.01662396315254261,,,,-0.021614845433351567,,,-0.025272312091301014,,,,,,0.03968319822626846,-0.01948417478681678,,0.0001679362281011686,0.06587339930684598,0.025774136917792855,
ALKAL2,-0.03580755528664282,0.06384417097846315,-0.004591063298756607,0.005894877748419624,,-0.0034121141522829787,,0.05681970234039385,-0.03341735381363516,0.010355709305881295,-0.033979346878986544,0.10936865479152519,0.0162017372356778,0.02592520339989273,0.003062972748941919,0.11385923801826582,,-0.025630289872144135,0.07070819357026936,0.017836033434211626,0.029703994666244755,0.05200718320211796,0.014832458623169325,0.03907071306331589,-0.06465991938332258
CSF1,0.056577854080781496,-0.008181501577538266,-0.005162649798072867,0.030902646899445912,-0.07179154063568224,-0.025100905738385804,-0.01952643257529416,0.09247005163194576,0.07675333825496305,0.019938373701719594,0.0014764294755419663,0.016356253034226557,0.10068886498676391,0.08602928954299849,0.09613498348688465,-0.07347022448673722,0.05821519368004756,0.059719444306243784,-0.024121076499947013,0.024346979983577134,0.017220290814348328,-0.02056723610304986,0.0803181235111163,0.09980221272418954,0.010868092647934044
SEMA4C,-0.02725822566412505,-0.009057950493514594,0.04935214924520469,0.011717390169085094,0.007734285044915588,0.02491333622341631,0.028061168553140357,0.11267360106918946,0.04057740572860216,-0.014066491056113878,0.002883037164657019,-0.008739672153586094,0.08224219943727697,0.07610072130450743,0.025101400830528774,0.0035245599303819846,0.02766311874391984,-0.013781970322879476,0.025278399030853684,0.02249139225812691,0.039330084256631384,-0.06675919240815097,0.11015214820174593,0.06601660797927507,0.11952693230776402
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0471057656275135,,
ICAM2,0.06958797327214039,0.05429498540701245,0.08591353986742309,-0.01750795991618283,0.08642417614649626,-0.047005492033917996,0.002455518837194509,-0.029169250730052283,0.034303814862184395,0.0644071078298694,0.05083732424556237,-0.05291093110149703,0.03273641585058531,-0.017982262016967697,0.1515769192511996,0.12050448149961254,-0.01813484051309117,0.1286504369713537,0.06748263166120677,0.06846234908742813,0.06711597489055632,-0.018356148032785582,0.1338367892263538,0.025218185255163773,0.18425837130323497
SYTL3,0.004515789316356971,-0.05245930844634432,-0.007607802529366325,-0.03908317273918675,0.0358327195082968,0.028204366238072667,-0.0021274047707408083,0.060032628469522314,0.07163628725622409,-1.2718783806616853e-05,-0.0016481300895420546,0.10202798965252084,0.023320154317800885,0.019299306015646077,0.03914710098923733,-0.03312971957000893,0.038211456693711454,0.10939063559181793,-0.013710597723642156,0.06022134795639767,0.056907985554497616,-0.03552014210667661,0.09604343123677532,0.17347797314357544,
IL1A,0.05717015059203728,0.016705491176964536,0.029858215756172184,-0.017421099854518413,-0.005139743941463333,0.058049164577124515,0.06623585701899391,-0.01340107856887154,0.09485671400283704,0.035736196626516704,0.04005649029093115,0.06816954659965042,,0.007526125432526264,-0.014343982088012058,-0.07648923473482479,-0.0919165952705163,0.038791886112040506,-0.021510018981688316,-0.007444368822806747,0.030011133358892043,0.008273419380855688,0.11127411186657132,0.04414354937116195,0.007671631294382065
HLA-G,,0.025099781886689855,-0.020303206775729127,,,-0.0065983928755996854,,-0.032220856798268784,,,,,,,,0.026351008486577145,-0.03630793013446002,,-0.06575457361012087,0.023465505118538788,,-0.031542468375458495,,,
PGF,-0.03535882998182442,-0.11154314462483227,0.08651156736102998,-0.013311728125468894,-0.03284205109313852,-0.010739314806599468,0.006910874560014643,0.05040983308801687,0.08740642467612246,-0.01804878935638852,-0.031878273309052955,0.02899370595298278,0.0730937339423371,0.007282786928458738,0.03862202577612572,0.1342509190292409,-0.009309879472038495,0.06521553601343325,0.030596571951388908,0.05304350269243871,0.10673560103212965,0.01086014220438601,0.12102138163844121,0.08644353921233595,-0.04135803852484355
LGALS8,-0.02870277799535356,-0.01583195560169792,0.05912747806141633,-0.03641379532608438,-0.01948752677802736,0.012935455219734372,0.007103590890773865,-0.011381659684042235,0.018503257195873785,-0.027079291359262438,0.040943687368615075,0.01374708640725505,0.032194211891456395,0.010598583431779208,0.011904826636170734,0.00920393120003415,0.02573001339786928,0.03517480344261841,-0.013112365776102733,0.012099153464217707,-0.023390618218949128,0.03465050788937878,0.05522458943222973,-0.023430962453815804,0.060236985782335335
DKK3,-0.02778592869108756,0.029423333459979897,0.03469667597983155,-0.018593410630640482,0.057011008793169705,-0.0827419995575215,0.1331110320698966,-0.17266045610353403,-0.10123209246320128,0.023388530574808317,-0.03256892613371423,-0.04722980260030228,-0.021625209915114428,-0.007732359320209504,0.022785927140502038,0.013064150001501334,0.025696194473117526,0.01651098030788902,0.01009759528079585,0.00039356736447498697,0.025938362242224386,0.011067438032203758,0.1060858590060358,-0.10394949208779469,-0.08688049318652188
COL16A1,0.03859081648302195,-0.008811579171613074,0.002137129925232119,0.03239005504320984,0.11003095139743492,0.009005529714767887,0.030386993084467386,-0.007390416802615945,-0.03960562953620478,0.016430936281407387,-3.5829958350085676e-05,-0.003921033770496228,0.055215804926439314,0.06398869131794925,0.003556634303346641,0.05297363575836894,0.10443109557738471,0.058189660799982765,0.06837934761203385,0.005491491693999271,0.1569357424025036,0.01988614387339446,0.0872185571779084,0.09164278839560647,0.007362265926547172
TPH1,0.02307172333640331,0.04321411939636847,-0.0009164730556199532,,-0.045121135189502413,0.0011173889686976511,-0.04215136142606504,0.03463955969045483,-0.03503582894302689,0.025926020592509612,,,,0.03546651975567084,,0.04092252537581057,0.02244456690910259,,0.02861262011901424,0.040284230257204304,0.05363482645526954,0.02228618912380471,0.08717493719319175,0.012646572936341059,0.10532492248480253
TNC,-0.009237506774454349,-0.026563045010299085,-0.022698384026389577,0.019533979895970766,-0.1341441437057158,0.016888825269539838,-0.03534412589113652,0.1662851099171246,0.12259441209591683,-0.011547671876783412,-0.03181073413199189,0.052995930671347245,-0.09700506667948411,0.11206292997258632,2.140292112442646e-05,-0.12473350533239841,-0.02599087981688255,0.017862717296211063,-0.022085701260172043,-0.12579396644710006,0.17039476793318475,0.033177720560583525,0.13072407805101582,0.07827616775034872,-0.05922400114582645
TNFSF9,0.05911653509077129,-0.06389930716564023,0.04052432462892224,-0.038959447944540745,0.1255261568619143,0.010054157013885122,-0.014578810117199588,-0.003799170012658698,-0.017258047509251872,-0.04615793348806111,-0.0198529128993616,0.02871356050673618,0.04673470566798684,-0.013707497079129018,,,-0.05237280133829441,-0.040052811572619314,-0.019591702994890863,-0.05467395833431209,-0.0008199783437977741,0.03153856208199414,0.02584625895271483,0.011244321058906069,-0.013601895432250202
C4A,,,,-0.02295906433001018,,0.07761291554171618,,,,-0.0026786945598188845,,0.028932017082993176,-0.003872501674030901,-0.023572665394177364,,0.11635566862100392,,,-0.019462393514521018,,-0.01209335699915902,0.06230546792343683,0.04748274584924222,,
CNTN2,0.027156982727711255,0.01862415175050747,0.0460835097535484,-0.02691375214460499,-0.015582997951107807,0.011144692721921376,0.014128399026074483,0.02959908190414463,0.03194717005583779,0.039532801733292273,0.0069191542252018895,-0.010666181388812757,-0.007345336413231431,0.03769819109105,0.022980100005677753,0.08906930214997004,0.038832537604635224,0.006435689123045843,-0.03998322198938981,0.014156461129177185,-0.0401911072579641,0.03075572772579011,0.02569024227864651,-0.037033742812014034,0.09937712681865982
F7,,,0.01574585692331996,,,,,-0.029652850857233286,-0.029472871633710176,,,,-0.027322739483213523,,,,,,-0.04181448315984891,,,-0.008108622517733852,,0.03994678637202698,
LUM,-0.016112453599874548,0.04756534271291899,0.05630187492827616,-0.014257971233720784,-0.022999587754517676,0.0627926919255615,0.06744266427768468,-0.038509315481383026,0.11810199320432657,0.005953600980295102,-0.03837965451318503,0.060079874052432494,-0.04722984921372217,0.07141347503070991,0.046452659608603716,0.11466657079439378,0.09420286260617741,0.11468554886025657,0.04267905900850252,0.05141319767833417,0.021277455563189242,0.03990006988977556,0.12451098243502656,0.09757232307462392,
IZUMO1,-0.022848112963333854,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.047098454098843986,0.018698879614818576,,-0.007679830635944859,-0.02491134993888384,,,,0.0069416989060934456,-0.014809317486369909,,,,,0.0010630795298229476,,-0.015320292147488907,-0.011474945942792171,-0.02359810508367735,0.04545316931484573,0.059352977626134236,0.017374064879069954,
APOC1,0.02865669372126077,0.03199187013304605,0.045871151790084747,-0.01851366622044203,0.18365263513747906,-0.04238521106906493,0.02459690809766105,0.16769566258157548,0.1428120388818149,0.055316600541464644,0.045994825846081576,0.0015491343109466029,0.025869970148048524,0.07405795540365276,0.10044908463484249,0.06630229501250319,-0.09397133255652673,0.08400443561088804,0.021211834167884594,0.018656113122454104,0.09375009986269951,0.0807024491857037,0.05947567892115615,-0.04361246043295955,-0.027043528702546133
