,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TIMP1,0.026079038098405373,0.039272779964852594,-0.3865597139759466,-0.05329935066115135,-0.29590869437217177,-0.11571729812926691,-0.07396157746027536,-0.09279724440102717,-0.07346416228824962,-0.18863240650437552,-0.02740303054636476,-0.5769663558377041,-0.33371078097936824,0.19142536130508495,-0.028699861981497033,-0.12286438775900715,-0.07012223756323895,-0.49949726179609766,-0.6346212414508654,0.22922741209144798,-0.34736983948634564,0.009371851635711364,-0.27966235989589167,-0.4331632960135951,-0.0518568866927924
SEMA3C,-0.08443656296353337,0.04847539860698886,-0.07151410382955002,-0.031134340516421936,0.0356818507480443,-0.03534934411818837,-0.0451840340125644,-0.032399761148437664,-0.047969672235091416,0.0039011546306838823,0.08534506543464941,-0.18868525810368725,0.14965176916974296,-0.0016231379489107158,-0.03665929141874615,-0.04199389771923865,0.00976950776286252,0.003939752916233977,-0.04762909881723599,-0.08906331702041907,0.18612616190510844,-0.0908196665915992,-0.027537758446205894,0.03191279933703989,0.0034241832959287584
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.09908464365998611,,
GAS6,-0.09928607631545507,-0.09583910442061447,0.052169693735917816,0.010963558045798648,0.06068342308704414,-0.012812359247657647,0.2390329417981718,0.020368257783518237,0.0077569152892248685,-0.027293608616651324,-0.030384324636790416,-0.03840925835494189,-0.13168879097496852,0.010368268403245581,0.07388427800990688,0.09280260042963175,-0.01114564239278195,-0.004492527922620941,0.15181720380334335,0.04496949956906933,0.05767919520693083,-0.02508374018333833,0.04998500366221748,0.22097783445134314,0.11124102760296573
MEPE,,0.04605085261746811,0.08375134436088968,,0.020935502280277626,0.10424559394720177,-0.14305531859357468,0.020142634621263655,0.0724900347489319,0.08776913692262177,0.06694154254431596,0.28312017989054405,0.29506106345763816,-0.041459415260281116,,,,-0.03595306811959056,0.05139795438863526,,0.004585233933752398,,-0.03159637826141597,0.3572731831192444,0.07555395275915877
SERPINE1,0.06538976148677635,-0.3305489870704096,-0.3740633986696991,-0.016726826019831567,-0.3356268673588159,-0.1551803531226,-0.22374872300822118,-0.0741843224161316,0.3112071769030877,-0.16272771020976978,-0.017255449145753773,-0.21121200659225525,-0.23603636479180487,0.16022882475239072,-0.09101302772278659,0.07190527423487383,0.006259246786220746,-0.4021416825718478,-0.5201804609360074,-0.012587559433200897,-0.1601948045574671,-0.07378250292030547,-0.3120641715714687,-0.6218549038799244,-0.009017054527605541
RSPO2,0.048495912942807244,0.28723194437428945,0.08228421349619199,0.048266397343436,-0.0035120866102870503,0.024956919040671197,-0.1888529539514586,-0.007002259952492895,0.15430628117720685,-0.03336430334509405,0.0828768692377994,0.33968519763864763,0.3187007653961304,,,,,0.11246032021768783,0.08826831374892367,0.10171926713884973,0.057566566948686594,-0.015544884196309616,0.05684150083802639,0.2318211547057605,0.033889615095926494
SHBG,-0.032647232676238584,0.049254236037813905,0.038736449489752564,0.02649890460092932,,0.00301563179779463,0.07335131163548905,0.016566406492704838,0.07558527611414749,0.02745063186453449,0.019592936908690135,0.03270437698109504,0.008579477915823716,-0.0334157142924083,0.05296174173229449,-0.05672295879230355,-0.0919206281591625,-0.055156649489704855,0.02458191779571173,0.07057310777202662,-0.06427988823183509,,0.04254907632703833,-0.02043425968953443,
LGALS3BP,0.14593805775176524,0.017711158908172903,-0.053604493903685775,-0.04668121783646396,0.22993672995526443,0.03617510532585004,0.26870360259317333,-0.16268498698718167,-0.3410241140320648,0.15270506001078835,-0.022095857399404104,-0.6325848925826918,-0.13531684203777467,0.04629486259469723,0.18571319091627148,-0.06618178330719486,-0.06719159891236232,-0.25783881143993664,-0.23008675210619187,0.22684775371866558,-0.18804995585200962,-0.08522606431000983,-0.022653828821124558,-0.24539742506611686,-0.015487403006595468
LAMB1,0.10841491126721116,-0.07213231781517795,-0.2623767943473913,0.024793548950431534,0.03942191590083685,-0.061613523772213935,0.00907854902348923,-0.17187725668275805,-0.10130297084304381,-0.05479629576156018,-0.11949486958019666,-0.10763381296067095,-0.07680837528457653,0.11921137505650388,-0.07289179989210598,-0.19715269701355218,-0.00757503150703231,-0.17996740341207565,-0.21123542181882995,0.08827762252986088,-0.2877686353076244,0.017917545208166824,-0.17261058185025333,-0.12786338357779475,0.03930481116109376
SPTBN2,0.0894595241259589,0.3258952657651118,0.07708846396088855,0.014913245972500717,0.21144472012953067,0.035150808079156375,0.05648925128082139,0.004592121455596257,0.3166025026817472,0.09072060774836802,0.0773282181880488,0.5242140041637156,0.505651536893392,0.030797795741829555,0.0958534415907634,-0.0729947738709421,0.03150159151581753,0.09954192939343089,0.223761462902694,0.13493933451558604,0.2013752353136981,0.13441179546754287,0.18594406911412456,0.3272725584239575,0.0958062538733581
COL1A2,-0.035422620541061586,0.2277422504965204,-0.2792205466494363,0.016510894174338785,0.1334335922986797,0.03314846778863917,0.004482319262684458,-0.12966001280457692,-0.10267859966689287,-0.058511781493698595,-0.09028436926108453,-0.27137631118383065,-0.0842354208672339,0.0983091358838506,-0.12356683983127596,-0.07071813137000826,-0.03917876963077987,-0.1815349226387455,-0.26283187430684085,0.10915516438838972,-0.31645758978373684,-0.10433586852148938,-0.35333498382388473,-0.010688273829152684,-0.06002231642770963
DEFB1,,,,0.03557387322264954,,,-0.032719726792625636,,,0.0195448419485969,,,,,,,,,,,,,-0.04034002130838796,-0.10550828538517482,
CEACAM16,,,,,,,,,,,,,-0.05543601610773891,,0.07567424845133343,,,,,,,,,,
SCT,,,,,,,,,,-0.0003495087302899471,,,,,,,,,,,,,,,
WNT11,,,-0.006914515210161594,,,0.0016898247292126745,,,0.006811164180306561,,0.011072969544902743,,,,,,,0.05278530464858205,0.11149073134133315,,0.04094467080362843,,-0.020340860587890565,-0.028516944472165743,
LGALS1,-0.3149978922824483,-0.41922269859199535,-0.2773641407561133,-0.02812708919843338,-0.4029431408108216,-0.13259166798482358,-0.47971055816409885,-0.06686773801249388,-0.10087022480442084,-0.1546037164831066,0.04614462617144679,-0.6080454848980035,-0.15722908063506416,0.044403866753495023,-0.18096766584671078,0.04359692913844909,-0.06807601123652911,-0.5278178058015879,-0.6209825372241516,0.15159370075660575,-0.22663885725622734,-0.10600158180907573,-0.30774628072816135,-0.5233790931090906,0.016376893030583296
BCAN,0.38511319954790246,0.4292295181613454,0.3673300097893792,0.04123003339390746,0.43232500790036626,0.22945788164856984,0.41782383992048794,-0.23819228870035106,-0.21240800525067813,0.3302942692028085,0.030596328118386182,0.5088074573255049,-0.3271373272346641,-0.15788788451289656,0.15883859220567506,-0.07940189817426864,0.023022756418463207,0.43447525180911906,0.5884244510656396,0.1836807447667681,0.09508602520784792,-0.12221244847231187,0.41154193628282015,0.26944568363846894,-0.006474960021912579
ANOS1,0.1089594862195036,0.17153503824776764,0.0568410669199524,0.01766307190902114,0.20905983157462843,0.13773159410470198,0.10414339838042999,-0.045913985734851656,-0.06327770378976834,0.14335168922261884,0.003330252492017821,-0.13750692171708637,-0.09360582653586522,0.06963040432818958,0.05396391778610636,-0.050443370450508715,-0.0012814818938661622,0.2632643937889432,0.3336602608541752,0.01932996255198498,0.10819179518030103,0.012239969475813697,0.3024825877503084,0.25524088585688454,0.07892808664570869
EDA,-0.04942915267903834,-0.09948178154379073,-0.0763488818806589,0.03057622412269002,0.036684612353140814,-0.032078762030156416,0.011621264129557874,-0.06716651241010592,-0.06523741573514867,-0.01616710059958256,-0.03554821178275725,0.031802020315355194,0.02649474118902396,-0.07125128731020876,0.14978155637791232,-0.06828618104688285,-0.016375479317440413,0.09928566591769575,0.043254801825936155,0.07917487015892981,0.04475111076478682,0.025064177102352567,0.0662526705873939,-0.024622295326219318,0.011207171486525629
FGF22,,0.054691100708212655,0.08421299288362165,0.04507443231308007,,,-0.011833270293647176,0.0009615139192933238,-0.017297065392022255,,0.04311487474311958,0.09187444051961062,0.14013560860614013,,,,0.06167153045400887,0.06173083335326221,0.030622553167135247,0.03511183842987381,-0.01775844295055508,-0.03437459503345917,0.1006583132490247,0.08407485356150485,-0.008210716777452796
SHANK1,0.05914190312679181,,0.024317144250470393,-0.008567582602119293,,0.06836849514403574,,0.04842341694499206,-0.005028017759517322,0.024036114799489024,-0.0036068313358142987,0.0572713079383439,0.0785303274247657,,,,0.04342208966114339,0.1153717664624819,0.07398562651205999,,0.09307403114965089,,0.14141634942416442,-0.008592614885566337,
NPVF,,,,,,,,,,,,,,,,,,0.03612564935877985,-0.02748299353225823,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.042496804659776705,-0.01391599325931419,
TGFB1,0.03283602916751826,0.0035287345865160405,-0.044823869828152646,0.0032351878616599344,0.05839378698811363,-0.0047966136423492865,0.02346531894442752,,0.033037674987338915,0.021633786727807656,-0.02579537074106929,-0.16341783077274039,-0.060437870017372664,0.09190281684953559,-0.05207507265885762,-0.10006639047937825,-0.06815258102597622,-0.12551029627152777,-0.02113995402057635,0.03862786348660671,-0.19651188883142695,-0.07972467329012184,-0.10706024910221308,-0.10116060686898867,0.001120107063578659
MSTN,0.22685071693761294,0.09239365063231803,0.12616240454671326,-0.010185488209096651,,0.04018457208769298,0.37827917090938196,0.014705962216635105,-0.1135160231649815,-0.025392487068469374,-0.05992683732236363,,-0.123814428465704,0.04862075066326803,0.0698073304831398,0.21692261709322977,0.025284505476313526,0.0879626744338652,0.060881796774110764,0.08575460787003229,0.07560027677154915,,0.11410434489609612,0.026179305591354986,-0.04381386530299399
WNT4,,0.059956013276894586,-0.121516157313275,0.04665190247289389,-0.001487217158063692,,-0.022068177204156034,-0.04846226528228705,0.0026177337226625237,0.0012363828767764842,0.030407120053626398,0.05348841592290544,0.07161865959689503,-0.02548424531448028,,,0.033887865166449115,0.0987048662814606,0.13032884790972243,0.025510046365140787,-0.01305439671261819,,-0.04955582232257193,-0.14894979140537823,-0.02208502513493499
TNFSF4,0.05942011112402524,0.04183915163257158,-0.012439179686818905,0.008108316533313509,0.07551077692160432,-0.05558051733747976,0.047973368285278845,0.031594221252409224,-0.05114771532191073,0.041267731503268214,-0.009277485237043605,-0.06397502004855653,0.01233643579229919,0.09679228663438408,-0.09944950506875189,-0.05220705644955006,-0.04776964147148739,-0.002571273659191365,0.08859797105822188,0.03512558310674327,0.010069733429600908,,0.06668778713975475,-0.11752193271232014,0.010755276481156446
NTN1,-0.01474500272143377,0.03118889688425081,-0.106404018621507,0.010247031072869707,0.173199199189945,0.1021169937228776,0.24422694440076342,-0.18713599811559084,-0.1055230642025366,-0.09339062397785475,-0.046156327944712736,-0.16408184202273918,-0.0748241122927022,0.18543296250666877,0.05139281208226478,-0.17716691531108492,-0.05137952220873286,0.12832162044090922,0.15262868471097144,0.1772462000851561,0.041139236982561764,-0.047458363461013384,0.15524937868098992,-0.08284405975500839,-0.052955833263986785
CXCL12,-0.05789267246703274,0.20244015104773214,-0.1808407256997138,-0.02708152600034131,0.12589594385887473,0.00628355730524862,-0.13482105417790913,-0.006924392932217448,0.0524446051842954,0.07694009217571599,-0.03758073258034473,-0.1529082939729753,0.09710218065392004,0.09490522955458701,-0.1941096714220958,-0.05185119937585757,0.013640328367703415,-0.10085616855636284,-0.016727816178877204,-0.08734707626343796,-0.03665096404600752,0.0440505232219144,-0.14659686752020332,0.14941118251154606,0.058956983073324365
GNRH1,0.02138975380871766,0.06011740625517928,-0.034254192193340735,0.058058826126621686,-0.005514606330109134,-0.030828975707755207,0.03519587397857775,0.01299386201155313,-0.00472854013760838,-0.025857163254735235,-0.010345115961390892,0.021047923466248935,-0.09435724706833197,0.026926885384311056,0.019383965157890395,-0.028494881633368083,-0.007515744102514324,-0.024886343547562754,-0.015940946918863403,0.0013910738757452708,0.04278710364266749,,0.03630623826791694,-0.1388203727227331,
FGF8,,,,,,,,0.028639036672431065,,,,,,,,,,0.07447727189375156,0.07184378706888363,,0.03724439832963478,,,,
RIMS1,0.011582411626347534,0.3439972726945663,0.11433122771005585,0.04338516709039198,0.03847563130010245,0.021650215715230948,-0.1454741151356511,0.054765061730405094,0.1611491890296112,0.12170059406774923,0.08607188600098566,0.5035186482725638,0.4239575470855342,0.04534977431209792,,0.0032670459030743858,0.043211472715081016,0.12030033409621997,0.1493615034203538,-0.01471008608668765,0.12554817753695868,0.06723633555829285,0.08114377694051975,0.2663329670077787,0.1200299794295496
FGF14,0.18123207404964373,0.2529370190797361,0.1226314471919613,-0.004639458380385952,0.0993792454673965,-0.02187326485719799,0.05413380887985657,0.06801154132010256,0.08385111429703601,0.15884600699525794,0.061804470604820055,0.443240742610691,0.349444100531332,0.06120978824601438,-0.031051851204709904,-0.03795658090716422,0.0626722434923758,0.12537780944943605,0.17481533806272243,0.06355377739654837,0.040821513312633145,-0.02962260588867146,0.16316493957590386,0.2844673890922963,0.053140111096771664
IGF1,-0.1262380951161019,0.14308601747058344,0.029529723644410488,0.006386159430463838,0.053442253819914375,0.01784871349847311,-0.10598157574545074,0.011126708884993017,0.09684379338058534,0.016554045960842253,0.0031218548450345075,-0.07823000494214238,0.06877433467558304,0.12722008554577977,0.01919460646196969,0.040974574680141165,-0.013656938159556296,0.06790185204945354,0.1518682486171894,0.00882508456524285,-0.005138809112614957,0.05026920938799409,0.05906062819320178,0.012445393897719138,-0.03551865644639272
TNFSF10,-0.0006907254483993838,0.0017737406284536188,-0.04778850010103734,-0.050019777607924656,0.04149851862621422,0.05005787876272326,-0.0661551154299384,-0.04424809465018665,-0.12215636959121381,0.06067255838377606,0.025900562647558988,-0.14329116950045823,0.008122585624173744,0.0627456777017091,0.024340572810198396,-0.00409040718182919,0.024969349429968184,0.0027815036697787705,0.0658378742963202,0.05570929197388269,0.05245741661062892,0.0004458493080857154,0.08832419108077555,-0.05067962977965942,0.03637169279994791
GDF5,-0.007759863782512925,0.13865108737062912,-0.009904160518350212,,,,-0.12803684417335265,-0.023212801100799298,-0.06231282818575059,,0.013203937355463132,0.002419466435829125,0.07094168085221508,,,,-0.020131174509427134,0.04735811480348708,0.11428748648450934,0.054706618384882486,0.013678334636282541,,0.14209129973244886,0.061111877762491496,
CHAD,,,,,0.10075158368530882,,0.044286460165135565,0.02300026905077672,,,-0.014802509145929182,,,,,,,0.1779015235636669,0.17003344143394897,0.0844495434923831,0.08918589302563626,0.018070587058017232,,,0.09515227389440321
RGMA,0.0191323658950069,0.11516020790627643,0.0810696607068141,-0.020934068436830766,0.18912297677515522,0.06867900533866439,0.554860270033197,-0.06889732256328836,-0.14024850686589688,-0.048805772478886816,-0.03898175153440395,-0.038648245835237474,-0.2562387238882559,-0.03014450176176288,0.08141397581422492,0.00712777089410915,0.04472167501474784,0.19848326560527005,0.3110017789606938,0.1219442205709332,0.03621677083972609,-0.041955381730180305,0.4284404145063926,0.010094901358724357,0.02572236872142083
CLEC3A,,,,,,,,,,,-0.0677685903926729,,,,,,,,,,,,,,
WNT16,0.11648758618709404,0.0360653716578155,0.10856755474302919,0.024031838306277687,0.09859427942150163,0.03881284017187923,-0.04833251700804676,-0.021134504374634155,-0.04502053476996749,-0.04328869895312975,-0.05631218961007024,0.13949110831160602,,,,,,,,0.003744678737737673,0.010327321758866791,,0.05181511801303072,0.02911599570807008,
CX3CL1,0.13626857871268133,0.06555415371432798,0.0053379963833901705,0.015190141385572793,0.15104883968998378,-0.032437247556096706,0.03588740785337818,0.016836977285118203,0.07984753780726496,0.052704598589493085,0.09983003330863151,0.4474986607341294,0.2704402710385335,0.05498628601134262,0.058456354685954254,-0.11701983387741938,0.006713341137827486,-0.025607103356091072,0.10367808129803521,0.1314906433282206,0.05604898843702353,0.1325424345836462,0.14755513424219346,0.13422303328287769,0.12207976758390109
FGF1,-0.16477219803568194,0.3438292227577752,-0.07553983519136441,0.0414074655345577,0.17354724821347847,0.10854964524384025,0.015175807726681388,0.0834558424192244,-0.21576537674255272,0.012180751899800099,-0.05072400640872489,-0.42055765826752806,0.1524215043362851,0.07826182934039459,-0.011920382311983562,0.03212801067960344,0.04277893226808751,0.20585608030375319,0.28660551107612225,-0.03391493689974097,-0.022908497194290313,-0.009997483762668216,0.13306732149898853,0.38520841828058416,-0.13232157712053005
ALOX5AP,-0.13191417416471776,-0.10483019007322276,-0.3226696960105307,-0.06189042375560287,-0.015898286404958464,-0.00851550376460045,-0.1741157575607682,0.02313679603585485,-0.27681557653119715,0.1235288992612769,0.01445138847209988,-0.6624816391083602,-0.1158443793949353,0.1531434429867036,-0.01666221873731963,-0.0934757321070915,-0.016613730738795282,-0.20792339335277032,-0.32828152020832996,-0.04507917522008277,-0.09516600997300752,-0.10376181033937815,0.008627203162295073,-0.33978616910776843,0.009921841826267937
IL1RN,0.0364768137384569,-0.21297876288362988,-0.11154492522372793,-0.027874278269438713,0.013905340917939834,-0.12631070533621747,-0.21214521924165555,-0.02751056555049229,-0.0010458288782963785,-0.06391985479478983,,-0.20832210238858268,-0.0494034342688378,,-0.09045843523112931,-0.04398821724774594,-0.04786188029518495,-0.13600672617801415,-0.22822787237938486,,-0.048791248107210965,0.01481656663152419,0.004103947065516497,-0.20061669512341354,
PCSK9,,,,,,,,,,,,,,,,,,0.014201002432435605,0.0363040114801362,,-0.06659850230051624,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.1426939808907942
NPW,,0.27199450146609044,,,-0.14122257383301373,-0.03889112250652404,-0.07411302427852237,-0.051764796245001306,,-0.02894297768862138,,,-0.005700105589177339,-0.05929691196919814,-0.10212809253606772,-0.08328327719757729,-0.000378081461952006,-0.05918235093983571,-0.06967054448333919,0.07965810079326638,0.0034751161465715,,0.10508277892899509,0.067678383849793,0.11626866140632403
CXCL9,-0.05421455755077906,0.07981539627329858,-0.038513521115395674,-0.05850277614510922,,-0.04811110018203392,-0.0085618684168138,,-0.045074592251934144,0.01736912398526051,-0.06957713629637545,-0.12150406853099364,,-0.06505925306831813,,0.15548512154876476,-0.0911616600875829,,,0.04179025053440289,,,-0.03992952390027807,0.020971963626768148,
ANGPTL4,-0.09371228811991315,-0.5110989631547102,-0.269790085658569,-0.0340267008639501,-0.34877720775328896,-0.13858962429800362,-0.1922593792311004,0.04665093835950843,0.054734968742888704,-0.01877106153885794,0.005932978639116243,-0.1544769092063416,-0.25109104778489066,-0.0814945804343324,-0.0605868605928656,0.24100365778357163,-0.028269663659700007,-0.3638011616875826,-0.511042761183159,-0.08492332887069988,-0.18311189985885026,-0.009898443357042732,-0.23230675253248098,-0.48301640414434105,-0.008962806860822441
UCN2,,,,,-0.0294666231178711,-0.04171791011691267,,,0.014715244263885591,-0.0035845766259996266,,,,,-0.04959026250708163,,,-0.08454698315969134,-0.09465091476178661,,0.0523933671454034,,,,
OBP2A,,,,,,,,,,,,,,-0.01769528314034394,0.08680935508410009,,,,,,,,-0.07999297189925768,,
COL4A3,,-0.030246988199536303,0.047186667301022084,-0.02062228172253274,0.02443935160582138,0.02246653506028807,0.4112971231385208,,,0.016913858880973603,-0.02455810084725834,,-0.06042147730326882,,,,,,-0.057249598293418094,0.026393520005314218,0.01655453111640246,,-0.00668281216956275,-0.07985183538509617,
NRG3,-0.017758808086179863,0.1897470890799172,0.028698781365876933,0.01063823695605046,-0.008981329732800603,0.0591094709295618,0.002260929519566581,0.03423125728357595,0.1705038187950359,0.10444082181504936,0.018439763696119067,0.3605103513248023,0.374919432055618,-0.042775102505470314,,0.01905046169403632,-0.03683287844880882,0.055786093939577175,0.19712111559418288,0.023807051150131476,0.11970736974568752,0.04762050281227196,0.17919708509235327,0.28346160483559363,0.008310939512206196
IL23A,,-0.00893310807753237,-0.04346967232639591,0.026803338362355347,-0.0651373134240355,0.0030456490191109725,-0.17375854907238023,,0.03417344028803136,,,,-0.017088139439377602,-0.0672115495654272,0.027462939076422967,-0.025068523623253677,,0.022385861585271803,0.08822182550004351,,,,0.0757708217674528,-0.09971786546042527,
COLQ,-0.02310586579747097,0.04750501247037844,-0.01969006110066196,-0.0013213568826668605,0.022749892120102803,0.032612676665129285,0.11082383300633515,-0.10491321060279374,0.003133194201192436,-0.01980461699146366,0.021223967802657635,0.15241379620815135,-0.0024595028260427205,0.00420315607994767,0.09165069955244723,0.0034162175036615942,-0.0113166469811447,0.0946779439650644,0.20173798662268277,0.04524319849435147,0.059482548516666484,,0.16745309210432271,-0.025069318535266994,-0.03393137470233566
SCGB1A1,,,,0.016496988266104892,,,,,,,,,,,,,,,0.06757900706770101,,0.028481959575607063,,,,
TNFSF12,0.00479392632113446,-0.04174666318506104,-0.012830239220279805,-0.06223591068412889,0.13325675831863443,0.03582401318256019,0.09536331211803857,0.003089354832697615,-0.03709204078668221,0.027531917363589068,0.001155772357126788,-0.09394211249664258,0.10464605971186473,0.007425499539881767,0.08914293613532964,-0.023414948588797262,-0.0019618386320833224,0.04968868413344397,0.010943989369334235,0.02526935390354684,0.030935550063090844,-0.054531048982294834,0.07746293016412764,0.10478298532235869,0.07616944751922142
DKK2,,0.07545520990835028,-0.085561270831478,0.030975792257079252,,0.020870562359890262,-0.01431006279942732,0.003021750084258012,0.05495311101824767,0.0704302294093163,0.026568632011337343,0.13150723300218833,,,,,-0.02166477608685149,0.021908122441177052,,,-0.042690000248609465,0.037057976421500514,0.03211853743518296,0.05275292569103806,
FYN,0.03734704740367972,0.19320234068849013,0.19003638034971032,0.07423006523000589,0.30501415079268357,0.16593643395025715,0.16323660271992077,-0.1365421774818319,-0.07450608659840673,-0.09085270547538225,0.029116368162686625,0.014300699159277988,-0.050352587868561824,0.09687624004882112,0.17053820495722805,-0.04597013798045775,-0.05801279364888429,0.4160112642882813,0.5387492925905227,0.15132529366094244,0.102000434842085,-0.014177759286432882,0.22358716796275946,0.12016989201645088,-0.034861218022118674
ACE,0.06515303447781902,0.11675575750118644,-0.17918345657246135,-0.06632821200136015,0.11986341472857233,-2.8750204953394294e-05,0.05799945430748278,-0.17261581969731218,-0.018367642484519883,0.020094350697102668,0.027532019508118694,0.038358121671559976,0.09099072893853878,0.0183626310588416,-0.08573501123494784,-0.08515025022579503,0.029654588781069434,0.14702079214768168,0.1439476489346079,0.09752604699426765,-0.009574306395306431,,-0.05783204281868107,0.2143446447680451,-0.10383795049837319
IL18,-0.19126983832479966,0.02177480800898762,-0.13714551918809115,0.010682783779156156,0.18106242333936626,0.08789638744874924,0.0022667096425177512,0.00758485560893519,-0.15851936110874998,0.018499408543182563,-0.024822304221331564,-0.3578559688285257,-0.01420293776770186,0.06795504970806514,0.03279698736073812,-0.20267439073067864,-0.025710352352544458,0.17618225104831928,0.2517947602216712,-0.0536968169052209,0.005754548214002345,-0.011719209551671243,0.12421853963246851,0.032004037365580315,-0.080944980416936
PPBP,,,,,,,0.010713568753088404,,,,,,,,,,,-0.10661821940694012,-0.1404799137269476,-0.0038634409077271375,,,,0.053331407638270226,
CCL27,0.04005143711882863,-0.13111744738514655,0.06781294214863198,,0.007068921009997031,-0.0037705473369737483,-0.041351481923106496,,0.016334081263843184,-0.06181699860161181,-0.016910213786928065,0.020079621867060568,-0.04597265502196157,-0.041477925557814654,-0.014587214302998449,-0.07422379064918092,-0.06145588210737338,-0.022077262717784565,0.04669980779770264,-0.06907623358729965,0.031219187404824825,,0.10209645060686966,-0.09602380122297575,
SERPING1,-0.038012675231114325,0.03345482789298781,-0.25617476646074916,-0.11345859809804897,0.04665974622481882,-0.0077771811795262,0.052860731101458655,0.07374931921809791,-0.15731202719089915,0.29762414227794937,-0.10086942302766529,-0.5178570998868143,0.2004251087539911,0.07108697209990548,0.06647831937636584,-0.10608093686868868,0.01919986490957508,-0.07398847946274129,-0.12186751847940486,0.3135423535736356,-0.18747696308921963,-0.018204156850422877,-0.0931728368979466,-0.18519470284201914,0.0591394223905932
AZGP1,0.019046310272489667,-0.11522880007506105,-0.005943282640968161,0.04397990924827799,0.08107467878166677,-0.03426789834020497,0.5495741601668541,-0.1537378486275041,0.013780603168906563,0.2006593290672442,0.001217902938111711,-0.12272813447272211,-0.08880824814264285,0.05816118114432391,0.11656168080085991,,0.04935120175367233,-0.07011547623267135,-0.18722149609632435,0.17733911282411471,-0.23141187080133171,-0.0475177820016111,0.11938070854173637,-0.07719907552400557,-0.011400484260314418
INHA,0.06742870784263537,0.020675566409494067,0.0004678019871376924,0.01730439564943616,0.02196506133771313,-0.034604188302342825,0.09562578216949755,0.031563680516781864,-0.0004547419073489919,-0.07658704097359502,-0.005553900671464033,0.13100914372672487,-0.08962641675912954,,0.08021806102246935,-0.05559734400406909,-0.015712960461594355,0.02169505475491359,0.04999635610002078,0.011435089133559504,0.06580461919951916,,0.06866303063641659,-0.05407103690110783,-0.051394135481768154
SEMA3G,-0.006579973034686532,0.11417378447110077,-0.12751367028660046,0.07065468632907136,,-0.013366723670137047,-0.034081672693663544,-0.02427780457202895,-0.0109900070671013,-0.011280259897290916,-0.02644029533575885,0.13637478635831937,0.09784329665124741,-0.022269351892449114,-0.04155267187499169,-0.06335971256531661,-0.030452356658962936,,,-0.00028912487502732537,-0.037329799351355664,,-0.042398199480081285,0.026784555607676713,
OXT,,,,,,,,,,,,,,,,,,,,,-0.046147250979275974,,,,
COL6A1,0.03553500030281816,-0.17903309633298492,-0.3784149357956349,0.047355673998004666,-0.06844014698380368,-0.08789953061766771,0.02803789384430297,-0.13352843812897092,-0.23060250611660715,-0.3056111525238812,-0.14727800101232244,-0.034393783424934404,-0.3372427618927179,0.10733245010651028,-0.0032667676206804296,-0.025540717405324088,-0.06747100501680214,-0.447790501032452,-0.5387196743224194,0.1399321467128108,-0.32594010279528934,0.030592531998403914,-0.3145197859179822,-0.11433408482190971,0.0327451684792093
FGF17,,0.11812242924229877,0.02054675896148436,0.027098855831028973,0.005295500062746098,0.008922621959430931,-0.023370082838360562,-0.030882424167635193,0.04803672933352187,0.03839628110803176,0.07805146684887894,0.1305600715961088,0.05399264644812588,,,,,0.08061835478362057,0.12560751288186708,,0.018228066512106195,,-0.008234672680844171,-0.02414919097307384,-0.01159057427559438
TNFSF8,-0.05618529620763088,-0.040939536485610585,,0.03483584385756992,,0.01185597176841451,0.010876233722823796,,-0.013018166907587786,0.011981911334712611,,,,0.023229423347486722,-0.08877799013834245,,,0.035006330743468296,-0.016009445867977992,-0.01720761885204164,-0.057157636942481486,,0.014181179597337166,-0.05885996336685482,
FGF20,0.0582550178554368,,0.02883922772403272,-0.005003813925503144,,0.0010866721827308278,-0.04269403276570318,0.04147755172110204,0.0017371870310650386,0.04432235424895972,-0.0009382261624260311,-0.03689745185197114,0.0022600659045764995,-0.011489912912727659,,-0.04373050910430249,-0.011463560975684173,0.07621947392348102,0.10833593416108936,-0.022888754074641842,0.0685425770320178,,0.023352429723716386,0.054284949625388226,
ICAM3,0.1150379634182913,-0.035456944020557546,-0.09129645921698125,0.00317700630079246,-0.013631996954846773,-0.03530782725504965,0.0083258234689606,-0.01880464926557462,-0.030193445533787364,-0.04954271493054118,-0.02686299339595875,-0.15063725323647006,-0.04970086485520834,-0.003477617880782342,0.11175426809892829,-0.0949851965645323,-0.08791974841355027,0.10125316204968215,0.14108901123984485,0.041855700920334214,0.01292771726027659,0.007991367261738358,0.007121803009980454,-0.13283890663375442,-0.006090336708942024
