,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SCT,,,,,,,,,,0.005112237475529884,,,,,,,,,,,,,,,
WNT11,,,-0.011006662962774888,,,-0.014355476227621953,,,0.00676230923587601,,-0.0051038986680504665,,0.010671065425170245,,,,,,-0.03272775525694951,0.09451066875394322,,0.1266859913750746,0.029404005661139963,0.020951759163086208,
LGALS1,-0.07642910423141472,0.06236505771247145,0.0926586837016138,-0.06981434037490761,-0.1251485913185928,0.17291219782263395,-0.017902092103357633,0.02579608679845736,0.10053642909381305,0.008455594625806107,0.04279385764578379,-0.11683878823297283,-0.07637374878439031,0.13151029004046738,0.07540494329727744,-0.10419500764287239,-0.061215342063370135,0.1498542785958481,-0.06280756204253636,-0.1007289294208741,0.05235455629657968,0.0980637746129536,0.027619117467565263,0.1401225482587854,0.008274544941307398
BCAN,0.0948500777430286,-0.06575755009935576,-0.12478464835276983,0.0953501980486985,0.10393595279793694,-0.15140229105193034,0.11620964425111881,0.3233249084290707,0.2390342372736196,0.015140393071038037,-0.09453918896845445,0.13070968769688257,0.006444621613693218,-0.06430999858285248,-0.1640677737672718,0.03312436327262103,0.035753671369369286,-0.04156886282101154,0.11759929944513287,0.14151911501332495,0.06906248555431423,-0.008239445354416886,0.016047702428806262,0.113031957534217,0.05887875282941786
ANOS1,0.027556532930291252,0.03688975336100587,-0.01435649649424466,0.021741120373694675,0.09011125210316678,-0.04572444680983281,-0.0002714865972984054,0.10773598388917141,0.19125988277333797,-0.03701496789723985,0.022103907862409355,0.03277594035205667,0.025948189262352102,-0.0016677051994649183,0.013946207923374702,-0.039697884046415804,0.09723785993266444,-0.030201454437881813,0.05937331006417596,0.05570935288907548,-0.015945577752543294,-0.020980520531493477,0.15717712340359036,0.051219114858213746,0.057716708903792636
EDA,0.01965747403159498,0.045600994260468035,0.03203904739257934,0.053253166311755064,0.04577459011313849,0.0477703666944294,0.005036741202930354,0.10722776091323333,-0.025616884725148833,0.035609408732742646,0.04454784547438573,-0.029755090901750596,0.15164423291370477,0.011865973623154003,0.02134524634876315,0.021684823493295296,0.01838282468552331,0.006577018743036266,0.022472538247202023,0.07710146456656926,0.056401621195768595,0.009803841265405823,0.08167523491583863,0.06827695974301985,-0.021310577718707174
FGF22,,-0.055955837731438605,0.06481215482791784,-0.0003418737976599013,,,-0.0515542060917597,0.04009851789665006,-0.015497018637684757,,-0.018190016946347462,0.017190846778096288,,-0.04060807183390114,,,,-0.06523286177768724,0.05345998810415642,-0.003341966168334941,-0.05194550120472249,-0.01485782715578636,0.07715450156618364,-0.029340976676890347,-0.07330772535467128
SHANK1,-0.05243177798038627,,-0.042400040207784796,0.09854465520482218,,0.03453886250648401,,-0.016339049297547356,-0.040452696163742065,0.06911745348531934,-0.050903042122644536,-0.028349546554134127,,0.023729102375131313,,,,0.05160884934160709,0.004153832476673068,-0.002734257931788124,,0.0066721386101526265,0.021889321963326037,0.0002668875087128633,
NPVF,,,,,,,,,,,,,,,,,,,-0.02327044773726054,-0.021190299253392754,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.019661758111417363,0.036419743144237765,
TGFB1,0.021153953775070754,0.05025009208436614,0.019207867919225453,0.013568677742931731,-0.004819418596264399,-0.03904782285506703,-0.013890663219219033,,-0.0205155001569867,-0.00185083288334581,0.0010821534574212072,-0.009827900333090245,-0.026931968703941944,-0.003167641857898292,0.07922038871783728,0.036238566067394465,-0.04906412624585288,0.09400146544850842,-0.010150480938388672,0.038106523735276045,0.0653466094612068,-0.014085903097059546,0.0009620099798393767,0.12426708377888038,0.0606530264418459
MSTN,0.05120719437431563,-0.034387912233504986,0.013458795809592852,0.032245827207145084,,-0.01092988384636155,0.07447591346366825,0.03743812077823284,0.1706853308369168,-0.03173854439678298,-0.00864300527586503,,,-0.024451921331107344,0.12530790613091208,0.010208937572023787,-0.0687260676451413,-0.02000392281792973,0.04842378719040022,0.026654368615173393,0.041936704767732015,-0.016938198013139835,0.053843788461753125,0.01910398960684523,0.11106735126327641
WNT4,,-0.024484705283065802,-0.011624057367593582,0.05875011796696809,0.04300677705648818,,0.013543471566514384,0.12289182293243697,-0.00031705786174745615,-0.011159412399558184,-0.010727304092607819,-0.043723099432150955,,0.023589011441624175,0.04850720336169749,,,-0.02598862672557238,0.05786209057089135,0.060228578250842796,0.08533795239298986,0.024609070808162863,0.03748471915683739,0.16065122451244393,-0.022931024239317265
TNFSF4,0.06417673664053339,0.025413194126740295,0.006983892100580108,-0.05589112449725791,0.006955106038130879,0.044304584627730986,-0.010959912529023563,0.07225699646816627,0.027478527321204222,-0.01825806342624597,0.03344929404027645,-0.019961458552850447,0.09209045896995435,0.039215614227060325,0.06525150562932032,0.00967505365077666,0.02300344751403321,0.019368674495077103,0.02155013612925611,0.05085241092135683,0.14476435082985403,0.05387846023240132,0.1193608969963639,0.15166609092709113,0.13121787962514186
NTN1,-0.011476733742718884,0.024506388959411537,0.03543798102066394,-0.02670100179643202,0.025731429249589582,-0.053217352645505214,-0.026989347770011413,0.2553433495922482,0.24745342092007105,0.03691193512275003,0.03551662546643851,-0.06276029678498185,0.07487103208164404,0.05155082703288559,0.09083064364321068,0.11076074411567355,0.0841229100351291,0.13830401101375536,0.09281057858054281,0.12833428217092646,0.0996453279445217,0.09955356829389897,0.10754905159663489,0.2605238229823042,0.017845755013563048
CXCL12,0.02119907244126627,-0.0036483722321378237,-0.0039231682101220295,0.043262917905641296,0.03446240655033651,-0.0018923476603830217,-0.013600510806662178,0.030689833905320565,0.04943353897328009,0.014711818525656598,0.08751617675848561,0.027940653128165484,0.1060116398186566,0.00483248880245358,0.11718589649128282,0.05278018366688106,-0.03408700745557023,-0.05526796623315374,0.009183065736616522,0.015997890813060467,0.0035325661221408873,-0.0014748656624104172,0.009591141035968727,-0.007088986063380977,0.08026760424338271
GNRH1,0.05119755621588908,0.006538913592980333,-0.004895472070809902,-0.02545764114678721,0.020647986912115075,0.021311994994372228,-0.02444022302271458,0.030637600538733094,0.09970526288361828,0.012322521427643101,-0.047328798204219744,0.04733926489058346,0.01769087865171642,-0.024843306101654708,-0.0488830512449569,0.03250232743424419,0.14246634654894363,0.15767715482443007,0.07765640238326765,0.010589330248052604,0.05664878993719914,0.0317163251345214,0.050296018500155824,0.059657838400960665,
FGF8,,,,,,,,-0.005025010215282664,,,,,,,,,,,0.027576908680881213,0.014217566261439352,,0.022166026802150053,,,
RIMS1,-0.056218072686557145,-0.011484805858403117,0.037313738787388646,-0.07407816113998658,-0.053353065014398626,-0.01649753552580707,0.11314284359747992,-0.09268351662551848,-0.07675198502063635,0.03645554416891954,-0.04599050896405764,0.10926780971222576,,-0.03517266595680138,0.053772943830366675,,-0.04076623628621221,0.04257113811276362,0.034844064981969146,0.052322383649016056,0.0386854493898585,-0.006375555789558913,0.07006715611724589,-0.0422797286191946,0.06977125690722058
FGF14,0.11051083483244893,0.021348425305549697,-2.9827832057691424e-05,0.0037725864577685983,0.04225367791626486,0.028372681515807106,0.03659612682881683,-0.0024509205815342436,0.16201530228063868,0.036697933722579686,-0.040771833993667086,0.08523767570987756,,0.0007907509029767395,0.1887892656520381,0.044196560866329664,0.008426565594207947,-0.06222521266650835,0.08141320802635744,0.039475313019735975,0.02626889955834503,0.05641360346625285,0.1062643618847309,0.03373197918879885,0.10870852412324172
IGF1,-0.06466569194406846,-0.05090092849943715,-0.04624620431927574,0.03944951403956491,-0.03085293878886824,-0.008365356850766918,0.029770754669466333,0.01959796508418954,-0.035814185313759773,-0.009421892878223684,-0.041020710188813286,-0.006426591898338007,0.05664244730893668,-0.011919920871844517,0.05549124591614279,0.02722238337187825,0.12791512532128038,0.05736701052163194,0.017998780998956347,-0.002606711714492915,0.021734166169621746,0.04070275310790067,0.13906706323000667,0.11938656683973518,-0.034763366230361185
TNFSF10,0.0011285252498072504,0.04732483316965511,0.038747743532572855,0.03313940217727406,-0.02263543864178715,0.03634896274559365,0.04617823494271808,-0.02577768712675966,0.1183153448791743,-0.023379594584426143,-0.0024726373440267205,0.04242734270229708,0.0487785027343341,-0.055050401203678316,-0.004450993107987389,0.09393858959431921,-0.032769013838559624,0.07240970419829551,0.03059149315211434,0.09381285297339888,0.011512038007164578,0.009739257486240827,0.13835641076466412,0.04630462666586135,0.02879515394387783
GDF5,0.041308977828676756,0.007141769912544639,-0.04336486608552889,,,,-0.009083661025233222,0.01743406775298246,0.025304781635922237,,-0.01266349390777033,-0.00902075674838786,0.019038795084557903,-0.013208453068429186,,,,-0.01926477018290291,0.02017568231742348,0.07123252713305504,0.00018095404405479629,-0.014078353390396698,0.02993973694309026,0.031204678768679547,
CHAD,,,,,-0.005123235330870958,,-0.024194242962000696,-0.0324650415217545,,,-0.004304817195784905,,,,,,,,0.041956379779594995,0.029132206049689396,-0.04834817536397888,0.02226042721208777,,,0.03785864733292903
RGMA,0.04436677373829163,-0.0020727569310330114,-0.02537011771106414,-0.049622966528828284,0.04531930536650507,-0.08747308130089335,0.01572973363323733,0.22998089391913368,0.23210260674887412,-0.04081934836001752,0.03903666341830499,-0.024666319258606868,0.04989978116582978,0.009976688945662811,-0.011560337894276823,0.013611713175084758,-0.022966652991564602,0.05705428241776274,0.07119248879346318,0.13365426505918587,0.03938572650749877,0.015090539689426688,0.14344498648783283,0.17280445125685184,-0.04270749041310588
CLEC3A,,,,,,,,,,,0.02755291089394795,,,,,,,,,,,,,,
WNT16,0.05691333471904585,0.05899375002812868,-0.04998742590189408,-0.012780941190260603,0.059491024309420264,-0.027824833113638387,-0.03500853485969291,0.006264165180269383,0.015451750699810175,0.036850191708856055,0.034852395211196346,0.13345554035833357,0.1039218961770023,,,,,,,,0.03967050624011272,-0.047815774756171325,0.1100511691278324,-0.006134137359074678,
CX3CL1,0.03303501794525348,0.07599749721940462,-0.035859409753498654,0.08128452375799224,-0.032047078192213294,0.09819673498225806,0.02185449745699812,-0.05667762480505899,-0.006880351860789876,0.00658056667603226,-0.002698638341225248,0.09074229012920186,0.055074980996479214,0.017671694777489925,0.1917960697212511,-0.0007571917702553859,0.022729061544364902,0.014479853012555045,0.1168975696699332,0.10736495498098106,0.08492030077944773,0.05342915898166724,0.1671788125245415,-0.06811940030611909,0.019235294884771995
FGF1,-0.015339616746067179,-0.001615011615383239,-0.03210895059326219,-0.023506150355753614,-0.0038053508593099343,-0.04437249128473877,0.054000588022239296,-0.07346846853800654,-0.00734937281375744,0.02512008938671756,0.023557018757220227,-0.0994250636396579,0.008546895485683149,-0.04577091239294092,0.013996235860827303,-0.0007490757527701811,-0.07771715198306264,-0.15058538254198442,0.01969057917696524,0.03711162786846916,-0.016815025942580664,-0.05879545737700136,-0.028248620365177037,-0.17413737433505247,-0.007174214269634601
ALOX5AP,-0.07106238851403959,0.057260368649855106,0.10944272656532278,-0.06901861035718444,-0.023301265805163368,-0.06566032718934152,-0.03413281562013454,0.07408631359595458,0.21545109197063292,-0.06853590083370578,0.03103348076760836,-0.13443180727180476,-0.0021129497800926886,0.1006102085047902,0.09135712433101832,-0.028118874622792722,-0.012884378068149353,-0.02879328943764133,0.06314702256274901,0.02900502010797669,0.006738239018101501,0.0045209876375169,0.011248816266217718,0.13596776099886923,0.00719748958978521
IL1RN,-0.03914917990119795,0.04326928295603001,0.01447808428288638,0.032999136761004674,-0.08309386903238782,0.07655824051269476,-0.06704680851184408,0.07696741327972313,-0.016678165414034926,-0.010622417137606524,,-0.0397036202528919,0.0017221975125055573,0.023067872936720257,,0.06433139995884084,-0.012530062022425289,0.03715723439614572,0.023879349816260827,0.0036128961503748692,,0.015201164793700822,-1.719009958116721e-06,0.051942147648768054,
PCSK9,,,,,,,,,,,,,-0.008854269945336474,,,,,,0.03613876714999508,0.010366238463367497,,-0.026076887729678297,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.009700847758560362
NPW,,-0.024892643559437183,,,0.02265517171130438,-0.027581201097264443,0.012744535035022538,0.01670993891134535,,0.05468777772334665,,,0.0035472610486627764,0.015702971258776278,-0.04250320819465626,0.10749126824137807,0.012540994948143666,0.14833648631159818,0.07392383488874632,-0.052526344321653734,-0.022566819304983925,0.0704304458849662,0.11253191269335805,-0.00877155355763339,-0.041263182271807024
CXCL9,0.01222323025054099,-0.0037250098215789664,-0.01612830490774343,-0.013734435826428392,,-0.02425899442980831,0.04481638340848695,,0.03985435007998878,-0.02751422812489626,0.05065840400179221,-0.03633421191366826,0.060575908348239824,,0.03334943672417073,,-0.029819883621703475,0.06562337168836273,,,0.03806268341935803,,0.11155805808869308,-0.03894740075921578,
ANGPTL4,0.011908899864563172,0.07866364799645052,0.09409578381786746,-0.026989823604055198,-0.07123663131096626,0.16798576458572978,-0.056822031707678494,0.07772824748008787,0.041867833792239836,0.010688332499969293,0.037344096886626585,-0.020585540769817293,-0.05424707151550092,0.0909271968042163,0.10432877904818977,-0.0421748190881588,-0.027058426371217997,0.17118433548124612,0.0030899310613733393,-0.06645352577156913,0.013102443812265259,0.061956183609585214,0.07896436199961875,0.15139682160678042,0.09491003289624173
CCL11,,,,,,,,,,,,,0.026664304044480062,,,,,,,,,,,,
UCN2,,,,,0.018359264140314274,-0.0005554570338921193,,,0.062094537996281986,4.809248022980559e-05,,,0.022096385906051126,,,-0.015370614358791938,,,0.02257408037729996,-0.06317362892349271,,0.001337453032729215,,,
OBP2A,,,,,,,,,,,,,-0.0035531400031681474,,0.058384325916996806,-0.03401228716548935,,,,,,,0.04956936049199758,,
COL4A3,,-0.02936584467631821,-0.054649452501970106,-0.01946036594436751,-0.023304444702129324,-0.009569594177787865,0.09512056295576564,,,-0.018887906246136735,0.051458122180644446,,,0.015969278320367868,,,,,,-0.05150896799347343,0.0968272936171533,0.01217888663968133,0.08221984197471167,0.013800392987880926,
NRG3,-0.013657092203110314,-0.029030798014280206,0.01673163416832855,0.0426705981640221,-0.035378800586919334,-0.03883113100674435,0.02696366109835094,-0.11409355191026109,-0.13151247464558827,-0.05865203883261593,0.001412576201408138,0.1183642457306049,,0.013017572146929522,0.027462326410797648,,-0.07449539107334362,0.012285831629275776,0.036912281228663926,0.014471243609091139,0.010266803624172822,0.010172934653727669,0.09530870537032034,0.06297317927677608,0.0719673223874658
IL23A,,0.03619905708970624,-0.03441539878562059,0.005031608274018259,0.023667401494778535,-0.029666858743176008,-0.007600477542364395,,-0.05961480850146303,,,,,-0.010482316755118747,0.0036390216195226104,0.07300190879927626,0.01713076041566146,,-0.04648567318568328,0.05187862411027109,,,0.08536271172294717,0.01576638114743622,
COLQ,0.04672148663161344,0.027585593796299372,-0.032084552559316304,0.03948487344425866,-0.05293427269927906,0.0026139244149265134,-0.012102807193442314,0.21688690845674144,0.09013895011638437,-0.010663804321628913,0.02008642504484445,0.012931803042953093,0.03634604276628381,-0.013069577934391419,0.10657176851321717,-0.049135529015610115,0.01729517871258899,0.0982585402861844,0.097265788491942,0.1278448777264551,0.02011214460381459,0.036075332855728066,0.07369521566613416,0.08556032369946236,-0.059097585778507884
SCGB1A1,,,,0.0044405927586510015,,,,,,,,,,,,,,,,0.03922273626791126,,0.04082397092188777,,,
TNFSF12,-0.010165390357420881,0.034368121588721316,-0.026690734380288725,-0.006317880442632884,0.06583742828387416,0.0014105292461160147,0.004168185331546755,0.027855376115445255,0.2143061507038301,-0.014724029918369602,0.014646711287248603,-0.03543404936186026,0.019207784765527598,-0.005846931684261239,0.019954355774314515,-0.046828976037979905,0.02568039787335688,0.03745368289519751,-0.0029830163313270047,0.012239826758249183,0.024019510768617757,0.001505003575580283,0.13043064522479944,0.09553784669241214,0.039180899987199216
DKK2,,0.01558166682491883,-0.011614908731142166,0.012373654560939152,,-0.02211951161883855,-0.03869666950792853,0.016053683964580904,-0.07694080880876517,-0.019329660466595792,0.04102278300176862,0.01948015745842991,-0.05177894649771925,,,,,0.008225751533620545,0.07666870802046034,,,-0.006380348158238491,0.05845706849876677,-0.07256107369475052,
FYN,0.03234663317486826,-0.042544585276911635,-0.07846656445521896,-0.008017279760846763,0.07260870923461263,-0.10291412843391759,0.027820788735997914,0.24207246202375926,0.21399929960982078,0.01196493357422511,0.0003824124897876996,-0.02147863005794659,0.06884480910983655,-0.08915028728061879,-0.0028271333353218236,0.1058743465645226,0.0009867201771735056,0.0727221580444856,0.10585468551348104,0.10246374056773619,0.12424822580101126,0.017597552713072208,0.09098373682029226,0.11877965132700992,-0.039709278944640734
ACE,0.06451562811340437,0.06526351731943646,0.005128066844101034,0.07565218081708025,-0.0030931251964091814,-0.03283687033934542,0.027834961802291617,0.09358527807731201,0.22256276460951038,-0.047335613029226696,-0.01696136128992765,0.0788022584176593,0.06754695700484338,0.04880758335379376,0.07064863539722406,0.07603074259319145,-0.08721878970089421,0.03628490821795299,-0.028439962663767644,0.19555366330255097,0.08738152105764985,-0.01086953690668503,0.01695064695067497,-0.05286917310162051,-0.010623983052593244
IL18,0.014085789839849427,0.0352391172884543,0.023934652571784336,-0.016141167145928448,0.11241525729460072,-0.04767257457065152,0.010229743723210052,0.11165851833486215,0.2045242119237505,0.0558853874538343,-0.02045172665497589,-0.045082291177627444,0.0393145528101615,0.06478810431052215,0.12971873836140566,-0.0002163733676402326,-0.02353437761104081,-0.07592940735182653,-0.003484825188414818,0.11996747276540513,0.05507475224144947,0.008529327013960572,0.12080969300748962,0.03377689394307194,-0.0696163164833963
PPBP,,,,,,,0.003508782749925649,,,,,,0.027076782855254392,,,,,,-0.05377589070226167,0.0032781124771567053,0.09782066998461533,,,-0.07900048895385325,
CCL27,0.013556195776906052,0.06977256995652176,0.0029603419442022767,,0.12702322047864545,-0.00645872509128521,0.0746160428151627,,0.0532199995899328,0.04525657158113387,-0.013845990004873354,-0.01787193350128918,,0.042551286912362325,0.09264289051855898,-0.019389200349782323,0.09654576708045105,0.04598404291015572,0.01566551574772736,-0.031506679914708804,0.11467128018721229,0.08182090069209898,0.08833797303796552,0.07992773173956377,
SERPING1,0.02221903036754014,-0.04624327643614028,0.025968377971324726,-0.04913430795022536,-0.0012489701990332845,-0.002940091020759176,-0.027725299809608958,-0.040960363252590795,0.28874909782880587,-0.03696638590760564,-0.0029581523356799976,-0.12693799592105665,-0.04198771919618172,0.05341002016338706,0.05959191308888577,0.09158206273238569,-0.0026492272762552406,0.0186019019157084,-0.04726165993921451,0.03074314316344448,0.12279973668651532,-0.07513995661110626,0.09960807580076901,0.20252062182179958,-0.03831211035644047
AZGP1,0.06216730756706734,0.03336919537212756,0.029408953352743336,0.007089194261498231,0.04015156803126138,0.06990430453685557,0.09051018546152456,0.25727362032115203,-0.0005033161542802433,0.03652668496704438,0.05408397864075123,0.009845796902388149,,0.05454373334569205,0.11014062503159935,0.06815508776448026,,0.07196632925675427,0.11268755787465325,0.037820963329228054,0.032453028125989936,-0.0029200178467349417,0.30229668715613484,0.0890059916498082,0.08701181640993152
INHA,0.06001945435865387,0.02434220394717276,0.032128653176220844,-0.025941068027227326,0.07221305831245464,0.08951273387187002,-0.024794128097809297,0.13763848423771355,0.04656393793033124,0.0009643776190540203,0.0072531488655919185,0.06920893682004978,-0.020609535017262003,0.0027432845607987108,,-0.043495077826296746,0.07455557573367429,0.004930421479125895,0.06140207608240965,-0.04304103387943985,0.15280623456276413,0.08775180700418798,0.028637507925161322,0.04149890013512628,0.09520518172867756
SEMA3G,0.003704982817671861,0.032169223904319554,0.0006715265022312197,0.04466847756432216,,0.029038402720606357,0.042089291356177526,0.014305519304477843,0.013539633780830188,-0.060887002135037505,0.04781378160196405,0.12103492824795106,-0.03136056763307996,0.05906956273441369,0.041692946938854475,0.04300561474370337,-0.042676916371679544,0.11696205848058117,,,-0.038785520493620954,-0.009074676339841237,0.02781179797226958,0.027281960339609994,
OXT,,,,,,,,,,,,,,,,,,,,,,-8.997057146518775e-05,,,
COL6A1,0.09392138015220054,0.0035736138803528963,0.061808285956315004,-0.012144918801020007,-0.0598589155833736,0.09523508829803981,-0.013435588688533345,0.2216729828651594,0.2860847822285895,0.03547456012481042,0.012424859582142806,0.022508402455370963,0.008156966122367545,0.023423102103938026,0.112978182116272,0.0783006277430156,0.05239125735563102,0.20444791813503008,0.035282461977666435,-0.01801892976140023,0.11642249269414195,0.051602221240683435,-0.08149268684217903,0.2316471452282946,0.07407534259175749
FGF17,,0.06420639218721753,-0.0471491610918814,0.03821854037574483,-0.015477471057578277,0.0015012215198231338,-0.011224054119238625,0.021027191536479913,-0.07531243532310196,-0.004031347815651188,-0.051353100315733036,0.017582109877918896,0.04434324848653249,0.00972790761299831,,,,,0.08092730237991179,0.02228533723471737,,0.0027265227972233345,-0.04246260678173862,0.015453207616631246,-0.04029142418046287
TNFSF8,-0.009102467838243184,-0.0013592746307765067,,-0.005829000966725591,,-0.020135350366138376,-0.03663240831500649,,0.07027021556669107,-0.047409669008758246,,,,,-0.013397706333825476,0.007206940492654909,,,0.021405582892275718,0.006093935446207263,-0.01817405516506806,-0.02823712677655056,0.005656324315619347,0.08554796365296395,
FGF20,0.042244015395865586,,0.0016578698927247936,0.01723713262761662,,-0.018528282415252107,-0.009853121630131651,-0.008120234321583509,0.06216422974149384,-0.00889004608388383,0.015214631368232392,-0.01243789669974866,,-0.023317553928870687,0.043809461353796424,,0.06605060683252259,0.06483881634562677,0.01925069510082049,0.12349756802875436,0.0818122971671536,0.046465743760230806,0.0652106239440359,-0.03782247334944766,
ICAM3,0.04656251191131174,0.06822503976099763,-0.002589798231045223,-0.00739669426587345,0.0441384354188672,0.03948153379217254,0.02791935527298046,0.10820167179874897,0.0922063782869144,0.04625666702672947,0.02888791605883412,-0.04757455285653299,0.03872812439386405,0.04759816164173966,0.06686963154452995,-0.01852026401073393,0.05522496048657054,0.0931055316473134,0.08873987691202757,0.11289801427461342,0.0611991869426483,0.013579409435193451,0.20194908162828457,0.10518608788097361,0.09987808614848213
LAMA4,0.09494479341003167,0.002252890702223718,-0.0012292116775431572,0.0356563015782225,0.0842121065887009,0.04252316518996218,0.06450318510721612,0.15375823008324546,0.3229323942391524,0.04015613423253166,0.04692705574147938,-0.014179154434052044,0.0034227195536668882,-0.02217438031238383,0.11768522617644762,0.11481703533333368,-0.0016992700672555246,0.12488244805118529,-0.04347503777775684,0.07344133319708229,0.12349974311428137,0.005203874501424787,-0.030963143764778763,0.16800392790447277,0.02375763445003483
INHBE,,0.026574026385053233,,,,,,,,,,,-0.005313927048737585,,,,,,,,,,,,
DLL4,-0.0011568270517358825,0.08432357034613093,0.032771206466976066,0.009150936462677128,0.030566227396240427,0.007643924829637563,-0.001901396111639814,0.11965889138739164,0.19748814960461286,0.030515996681974772,-0.017181849599964938,-0.05069158476437817,0.08975253724025913,-0.022699991906222104,0.08361579701038646,0.14256951371673146,-0.0553659976498653,0.18113629826742775,-0.0051413991170568395,0.09225522680257775,0.16331957044788786,-0.043334374623044986,0.13040781518492403,0.12012585948039448,0.054206478243912226
SEMA3A,-0.004228456676730465,0.057731030694020705,-0.017877071246941698,0.06714798495605277,0.073126960177567,-0.034015590528813436,-0.038815054216025616,0.01855172044429904,-0.014943167824383492,0.03377185577163393,0.06203488495669443,0.1301991185301679,-0.010705314675751561,-0.015274194860315973,0.13514122340237486,0.09398746980709773,,,0.06281878779442832,0.02833953883607526,0.04203060677959058,-0.020872899706926122,0.09732526582470387,0.12123049413180535,-0.008066257588984698
RLN2,,,,-0.007259659708886671,-0.04258917279822511,0.023287537265335563,0.008852781208274476,0.0829197051720311,0.0073981568013390415,-0.003931645662002332,-0.04213911850037549,-0.04705364648245524,,-0.02693808308511632,,-0.06435209882071584,,,-0.004266332898366606,,0.07420447111837615,0.05428412956763774,0.023275288195258596,-0.060177491579412275,
C5,0.033913358662410305,0.017259980500804878,-0.02725533199893586,0.020060519371058405,0.05365099554936862,0.049071659803316646,0.09729924990828821,0.1347957053623136,0.2055615065253393,0.0044984280691666295,0.010472322257414091,-0.011039929773637899,-0.013087610972419415,-0.022695534031664584,0.03460713153078512,0.04344538090095381,0.05656263988776331,0.09435712012335545,0.10547034751238438,0.018524752201510872,0.01580189243140176,0.01660162844853362,0.16645177102948908,0.08599389531337641,0.009711449203671561
COMP,,,,,,,,,,,,,0.07085892327531611,,,,,,,,0.1003752527836409,,0.04435388930570228,,
EDN2,,-0.0017215570693648518,-0.023042935722877293,,,,-0.04817774100696491,,0.016475252630336334,0.02531229821998731,,,-0.02910605947033867,0.06534767029920943,,,,,,,,,,,
C1QA,-0.10670078833849007,0.0651618561134187,0.03643474015581786,-0.06726521277006398,0.04167786942778456,-0.07507231932200645,0.026011024855366244,0.13554161448847227,0.21476765588018884,0.004512534153082907,0.08691403713856301,-0.12836491691545932,0.03813941135778681,0.04864319389982494,-0.0007918683848124301,-0.06130396653802577,-0.0095838166155823,-0.0935475398092697,-0.030096202035308113,0.02481770072938682,0.08874570107342918,-0.04605713726208714,-0.058371912528698736,0.022878412399339246,0.09465415497257511
UTS2B,-0.02859335601098551,-0.012722305798479522,0.014019851788365366,0.01594529250034728,,-0.005286607440615319,-0.029866729557773863,0.038710581364329776,,0.030485538908494106,0.024621628063837234,,,,,,0.02028601538308662,,,,,,0.04704151286442649,,
COL9A3,0.014598732826453171,0.011304892022720647,-0.0128864645066312,0.08108307638758426,0.030242885475407044,-0.058706912519550146,0.05073194587759469,0.20522401862610734,0.23217653221622386,0.058523432633627685,0.011358835568453629,-0.07445323223814941,-0.06373168714822378,0.050440399930683125,0.026576792095145012,0.06913346835297467,0.00043430896603397737,-0.13353876909312173,0.24882628820110855,0.150630400576189,0.0023373055178465586,0.11692173555740962,0.12353655740929345,0.0780727658051304,-0.06339072089977556
DLK1,,,,,,0.016852663827824195,-0.021483364892126895,-0.0007065610744500847,,-0.0145593135335421,,,0.02119972148696923,,0.12682819449454227,0.09337456695811426,,,,,,,,-0.07697770429868468,
HGF,0.02345460142169063,0.021007143366687613,0.0013372812954763377,-0.03919381435834161,0.1113001479186003,0.009446369549696864,-0.02348758938292579,-0.0364342627885643,-0.049626945478936486,0.015295173703806826,0.007378073298477203,-0.0472758744214811,0.037435141054665194,0.052575948304194355,0.08504691016745868,-0.027391484490822186,0.08517321562731314,0.00984141374258799,0.10016782128011867,-0.01783207711189411,0.0846894889709256,0.036068782130602724,0.14355991376538207,0.0730867501274378,0.05674006769241094
GIP,,,,,,,,,,,,,0.0014529239559678592,,,,,,,,,,,,
P4HB,0.016516513580704387,0.08604969970354519,0.06576270753656265,0.01496255320603528,-0.052849592830676737,0.02420633466661588,-0.0019171695913736792,0.22413388976487916,0.24199914527469749,0.0604940781360957,-0.01773087539786219,-0.09340043233101132,0.02448944103577363,0.026943673157926652,0.07062415491522848,0.08557135158704135,0.011353415142679932,0.11294620055882133,-0.0060730120866712475,-0.0630158803881756,0.036345007754569475,0.07510432489726866,-0.04648429148278405,0.21816135054232338,-0.028231540948114715
ADCYAP1,0.04350237789464314,,0.05060680594040712,0.008816141108663316,-0.016107948226976157,0.03574084522905961,-0.04184578623492891,-0.027292838253524628,-0.02130091552379226,-0.03054388562723471,-0.02931772423503642,-0.02214190203991411,,0.051765123860706315,0.010926033966549247,,0.15532021940431204,0.0038746779809803885,0.04731783088798948,0.02006174289821183,0.08317140385418166,-0.00047688900351844035,0.07621475844718073,-0.032444073732880926,0.008359972962096259
