,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COLQ,-0.03341316897057309,0.10860050144035602,0.004654198655650759,-0.007740291300115956,-0.01837710694208261,0.039095826853399636,-0.05671323233703723,0.02857039624495977,0.02129539500466265,0.008510047491854135,0.0034390215864112785,0.02046596368776319,0.10359442641660971,0.03761740940286467,-0.037055446640311476,0.07768599010384825,-0.00964801166395378,-0.007885616186800896,0.06566876518514955,0.03312841271930259,-0.04407988464982933,0.0867999119464877,0.07258512669687264,0.08815512170604811
SCGB1A1,,,,0.06083934938968428,,,,,,,,,,,,,,,,0.03932347406064957,,-0.016028374642560066,,
TNFSF12,0.07160832267158929,-0.005634287817206809,-0.0077682808275074886,0.04082400323554759,0.01295375971651624,-0.019073185443418475,0.043530067715618535,0.07597084945381075,0.07689378520963873,-0.014630627579155701,0.00043817826398202163,-0.014996984658270903,-0.008743390751529112,-0.05789541480069387,0.014360205290576676,0.033711506029524524,-0.011993394117498037,0.0188697125051284,0.015869103302458814,0.04111487366587247,-0.031437175429125976,-0.00621183740189596,0.04930660248589319,-0.002176693141349643
DKK2,,-0.021605617586732608,0.026395816070352435,-0.019627963683985585,,-0.02282180766645419,-0.022146299506061836,-0.034153386606101725,-0.048508464229105916,-0.007411663975517959,0.005114826710963663,0.12908660277278017,0.026717706106750793,,,,,-0.03156980962153358,0.1388451769086173,,,-0.010665255842218361,0.019587094611564066,-0.04477250786820066
FYN,0.005246004846217589,-0.006219640247290681,0.05804744934639537,-0.0028693833270466776,0.09084425540368588,0.0056705249599432375,0.055438905294107194,-0.02097726983891733,0.08595376451992244,0.012482422619044446,0.031697763053114066,0.03630232752210144,0.0018415557410487683,-0.024840894717801452,-0.05476087208653675,-0.11073488718616198,0.11272805992285136,-0.0349529726841087,0.018699736396289246,0.03348852671127237,0.047277385119270515,-0.0066513034178654245,0.05360378822667846,0.05490154671553222
ACE,0.052680772236484805,0.07157935821447832,-0.01943303677255661,0.035873421968579615,0.09555521520410742,0.0009025006883310676,-0.017798504581186286,-0.06021209308253193,0.0609485141987091,-0.009041547932782371,-0.032978351347809264,-5.96539338684987e-05,0.06220908467890837,0.023570456727039914,0.0545683085240456,-0.026588070097407573,-0.049774037155281274,0.014287618865849694,-0.002970048568594486,0.007535919598337959,0.0687147717965704,-0.017935906216355133,-0.005603830704625946,0.013548283122434694
IL18,-0.018261444506111953,-0.044512627724010906,-0.008488371120291622,-0.009722280537417577,0.08638609760689266,0.02284987456748654,-0.02057833284601186,-0.003299955546508106,0.08094756517707478,0.020573861594288343,0.003387995802801693,0.01581308092799746,-0.017403488013679167,-0.003856148337054621,0.06504883889231765,-0.03840038182563228,0.02765695301750364,0.009183041234704517,0.07177601077849756,0.1058085738313631,0.0063004866752163794,0.014588350222032821,0.0850065046946569,0.052180559665844395
PPBP,,,,,,,-0.020964917828213293,,,,,,-0.017211282433094586,,,,,,-0.027671223719249804,-0.031660841232351036,-0.034836772908042955,,,0.042293796906794016
CCL27,-0.02084469662332912,-0.03039355256270929,0.065847776427704,,0.060374377210165156,0.026709721310575772,0.023498586921414783,,0.04691310281002815,-0.026819466953558715,-0.022403342834513354,-0.026087584144723855,,0.014076172842026563,-0.02977971521870848,-0.07534927942494118,0.10651633551699251,0.024779833523347224,0.03658034892475152,0.08376607899126973,0.018673544756051024,0.0038086893416389694,0.10667789300733752,0.04209280562859915
SERPING1,0.025872229893719543,-0.007122057805655054,0.05043803702077856,-0.003571260448565366,0.009201451330011634,0.012383207861730122,-0.058900159851147084,-0.018414227687889893,0.14957911922053768,0.02723246450577488,0.04037346021770467,-0.02961474878795445,0.09776720652601474,0.02109602540283981,-0.034243387875315355,0.037444736044542314,-0.041960508723003866,0.041402127687944025,-1.6552486245152663e-05,-0.006047804458325567,0.011382214689623868,0.02138812116327159,0.02000595032460261,0.035378418010409335
AZGP1,0.06923118536915175,-0.025221052803336648,0.048413672276433846,-0.021714211679283633,-0.010232391898423347,0.027900317103795907,0.021617786011661748,-0.036338713817553214,-0.04810904099467851,-0.0016706921403503595,-0.008689520337516713,0.027506756212461955,,0.009872708757264682,-0.03332164123836487,0.12491096416528272,,-0.04176815211419741,0.05153193832922066,-0.04705683000354777,0.08828906821132296,0.003963834036687009,0.052075332419569964,-0.017707921297568773
INHA,-0.028572454431365156,-0.04138955761994474,-0.03216771646316928,-0.025631018784595967,0.09672682967640481,-0.0029358803888286504,0.005014185124654465,-0.0073522189467485725,-0.0021553671162402857,0.022969115852362144,0.007605552253858532,0.07974820361977158,-0.006568241217461297,-0.016726379962739648,,-0.028207928898328048,-8.132480404755917e-05,-0.001157474747526351,0.10689737802440677,0.057621607463314885,0.13548748601881397,-0.032056026948007015,0.03505896696872454,0.016319990626106232
SEMA3G,-0.015596799138648122,0.019309312838325418,-0.01834637916508195,0.022589859252058093,,0.021937004886498093,-0.025508940119577793,-0.021632937831969686,0.02280749144476994,-0.016652078066848104,0.01286139461790804,-0.027264546050113348,-0.025384255380111256,0.047674219631307226,0.011702324199031746,0.020269020137458654,-0.040061308740708575,0.03217730338767104,,,-0.027915619153872258,-0.004599316635696158,0.03283847900092902,-0.01626001214586277
OXT,,,,,,,,,,,,,,,,,,,,,,-0.024533973365093432,,
COL6A1,0.01363335512089731,-0.062339058778785976,0.008695225370179539,-0.03720822359914779,-0.021772912839739374,-0.04035649524777381,-0.014908178132151477,0.030926474383964637,0.12072636058952219,-0.06082434743194992,-0.023393418014187727,0.06495382325928019,-0.08339855622185158,0.02229846579160731,0.08198704763371702,0.08460928988306105,-0.06936744360187129,-0.08849847051167836,-0.004715594141383477,-0.02982461584170061,0.030047457483874846,-0.03817446662026708,-0.045304231799810135,0.03556728593736294
FGF17,,-0.024498132221582515,0.028706763150417928,-0.018342890888276422,-0.030010003801347673,0.036898534477737104,0.013379361919645233,-0.03335188090745737,-0.04011518732568782,0.028254152189551705,0.0020858370580025248,-0.005333599154575269,-0.019552292473508263,-0.02243188546426695,,,,,-0.025745677088380714,-0.006010762925154165,,-0.00499878333275656,-0.02311478825815794,0.14011971890299518
TNFSF8,-0.02263112504628608,0.04195978056384011,,-0.016236148123786615,,-0.02868959730772961,-0.020964912393979098,,-0.025703917624508486,-0.0038251612630504877,,,,,-0.03641651961166143,0.026733087060051525,,,-0.03002536063149969,0.027696627719522422,-0.027092998020867353,-0.026087713553429526,0.01671837746754204,0.026685891417919962
FGF20,0.06484871069103214,,0.07233197258498951,-0.03036656134602698,,-0.008198391042116263,0.03753137967936682,0.015945252074455483,0.016690053074067623,-0.029492381804478617,-0.025442977017476276,0.010538296016716742,,-0.020628707607243356,-0.025697276789244123,,0.15195539062707827,-0.03106212469435771,-0.03265004112757362,-0.03629538021874025,-0.011020788039765056,0.08882527620084098,0.0032719763471514315,-0.024675757070120746
ICAM3,0.04502066994454278,-0.05562927777917685,-0.009015512097850285,0.045612753226160624,0.07755879219306176,0.02515007080535876,-0.004025752715861961,0.0011993131677646208,0.10302658802942985,-0.018330261062167234,-0.019964335850435576,0.00485414987191418,0.06163282229205698,0.031247644898641326,-0.06512562043241138,-0.06934713003169336,0.12992708744075293,0.060082640213249834,0.0911135023369405,0.10954966259324277,0.01178271116913704,-0.0014142388089171882,0.10174986174647008,0.08116245532348564
LAMA4,0.023396190926822595,-0.07887339107943571,-0.023834910058703272,0.005203054799073366,0.07212187686006466,-0.007174386762323087,-0.09576344022324618,-0.04304379087465538,0.10264080072332325,-0.0007322058713001624,-0.04047852147517334,-0.000521385150858035,-0.0017570563780336154,0.029975981212232015,0.08205994137526988,-0.047439164364421645,-0.01904994904008737,0.004029965231549278,-0.018676428564468724,-0.023959155665480413,0.06980683530110394,0.023499796757749734,-0.017058765413575247,0.06649666506537345
INHBE,,-0.02913366944395356,,,,,,,,,,,0.09814612168833035,,,,,,,,,,,
DLL4,-0.010329366252376038,0.022601365603436813,-0.016028338987121894,-0.01405098228389543,0.03485862999290263,0.05469911123017754,-0.018610495846566096,-0.050729221956984746,0.09239196412503717,-0.008928210678396041,-0.031371026922461284,0.03943474629711151,0.027717249358946754,0.006490563899340059,0.0950021963672718,0.023151606307540085,-0.007069447809870428,-0.0259324447977085,0.007361806043426294,0.03784290115549108,0.09719223307572943,-0.012501464470323648,0.002637858339214228,0.0027727781981662456
SEMA3A,0.02838301973803411,0.00010183962375602143,-0.0006660258073920869,0.022236082202032107,0.03519368078306315,-0.021225909889051656,-0.054472096109340146,-0.03825696402123712,-0.019388643851498213,0.034577158177020104,0.014301911061788734,-0.04274178789340779,-0.02234114321836239,-0.00067129576381759,0.020642743508947372,0.027391342583329127,,,0.02899547570798698,-0.021353338494039233,-0.010707492134753693,0.007373235009199566,0.05820022228903027,-0.019758908953993
RLN2,,,,-0.017436546107947776,0.023246032126919364,-0.00799424943287634,-0.03215690987474756,-0.02455062294377111,0.012402553715229818,-0.005513693466426728,0.024359814741606183,-0.03109059431891907,,-0.016252155301269233,,0.09163905698483517,,,0.02079844537959633,,0.10314395722217846,0.09839022363886206,0.06948758383319277,0.09626093484338907
C5,-0.013733567768045097,0.0687063805618372,-0.0683484378869235,-0.04833049137046362,0.0036871662060602266,-0.035584057435772934,-0.03512411058205534,0.061372869598221594,0.08376070799439514,-0.011457240735314544,-0.027406126368284833,0.06479173520395212,0.02851400980616306,0.01875737260538889,-0.020165499535088165,-0.07065298239174989,0.12686952247837271,0.021972794128533688,0.051351551603688955,0.038729393016897845,-0.05483352046262404,-0.015133214880321362,0.06457848789732633,0.07887851631585226
COMP,,,,,,,,,,,,,-0.012102944355105987,,,,,,,,-0.032444591616501775,,-0.03295488131561042,
EDN2,,-0.0007708840025295329,-0.018949204448765942,,,,-0.014107847017449117,,0.06433663025622893,-0.023625003875798675,,,-0.017943803975112037,0.014137773017505288,,,,,,,,,,
C1QA,0.009847929795780353,-0.04019046257343613,-0.057281775300429966,0.028563077189111358,0.06676763007328129,0.020446270847612337,-0.044194710293943895,-0.024834113326907496,0.13951526984542206,-0.06663044639056637,0.0038100282420957463,-0.06831297587761827,0.01541665113541158,0.00254750641228501,-0.04337768629266457,0.0185952743453362,-0.09197486644943469,-0.020372604217660673,0.04773292870168845,0.06156263268104049,0.05587415261639746,0.02186185052701184,0.011813763246368136,0.07973527721738868
UTS2B,0.0760547503743829,0.008697837148370993,-0.020277784844315434,-0.01983450818769559,,-0.018452476078916136,-0.022994616241338715,-0.018274617021242005,,-0.023054439034051563,0.02259521977300264,,,,,,0.015266374100400968,,,,,,0.05917239322910309,
COL9A3,0.04156651235227834,-0.01968688662977132,-0.005401862903981157,-0.013651757931519305,0.06990248564655296,-0.02122438712748187,0.018474162617988833,-0.03180618285531226,0.08166279419090226,-0.021434645538823103,0.00604794929322179,0.017384693939726286,0.14188694907381671,-0.016479836252247058,0.02228526924448562,-0.012998644942521832,-0.10023978177927603,0.0282180412925516,0.03387218020768524,0.0599948665849641,0.04794119507573725,-0.013004914834452444,0.07354394526337976,0.0448410519284923
DLK1,,,,,,0.005140835221293333,-0.01872819618109452,0.09433601453531065,,0.028049705624481107,,,0.052308057339415244,,-0.049903764000676726,0.041150029693534096,,,,,,,,-0.017768352673105788
HGF,0.004918964372417803,0.0654055298157002,0.02084300141574262,0.03736903910182488,0.020401401532407444,-0.00666035718452896,0.011541947903448571,0.02352625366653849,-0.031802790291427525,0.006446179819143739,0.015139555886637686,0.01905958644775393,0.012557511989262938,-0.024753838756473575,0.11260075822609127,0.12876374153916292,0.010937384771801433,-0.025293357842741882,0.039141652166815886,0.030708836613489773,0.01594509128525336,-0.022317002907130682,0.016754011551443983,-0.016564891468610617
GIP,,,,,,,,,,,,,-0.023772353862676315,,,,,,,,,,,
P4HB,-0.03291241004753962,-0.039978161998459806,-0.011541618787572074,0.007119174475251969,-0.050393485601834355,-0.012395382755893577,-0.010403702584935682,-0.023422307600791805,0.08420714383386221,-0.02928915144704523,0.023420358542157477,0.03437982050835734,-0.053187646167225634,0.039591406030140774,0.10557580650634425,0.005523992426434972,-0.01294997085114049,-0.031132680291502155,-0.052642702132089096,-0.11179763635975105,0.029906246057905057,0.01179349605809205,-0.06685065723478521,0.02723484298694036
ADCYAP1,-0.021108436523138475,,-0.0038556323157198273,-0.024640012762402255,-0.015603679468120347,0.027405594841701342,-0.028129223106096744,0.03999819208630496,0.006067366697556556,-0.03791630453519374,-0.013750120778128818,0.06626740712085413,,0.10312582789016492,0.09479640016050282,,-0.011577415242886644,-0.014667259016614627,0.05317012658165174,0.01714174596504891,0.01056740845714396,-0.016355570656836828,0.011725272914705095,-0.022855530780446665
GREM1,0.061188379394278784,0.009669204688619395,-8.621028139128281e-05,0.009671729529339148,,0.02539157949970317,0.07456876006996872,-0.015926414988833293,-0.04268176748874023,-0.0030648681429100923,-0.013393407659013125,0.028158954386970952,-0.04164027795054676,0.004877389905756647,0.05243109109219289,-0.05313902071515393,-0.02282705321892768,0.00620127931381753,-0.014819867763058889,0.014541878235393945,-0.03364168477736259,0.09382835170938282,0.03120663295003977,0.07383492799773578
EGF,0.0671663178815247,-0.016058554071312667,-0.03693252338268585,-0.027633287742344425,,0.08497900423556289,-0.005573057328523643,0.02462740406258781,-0.04502212009414154,0.023331958875288966,0.022150887460305014,0.0033811889697773715,0.10892120534451485,-0.005748070478312131,-0.0269806401670966,0.14375950666396778,0.049547061037452995,-0.04439543762955757,-0.02538553648841495,0.0392955665505775,-0.03955780751574871,-0.015581061540896677,0.03168928000067025,0.06406951657237732
VEGFB,0.009859317795584745,-0.04787315805608545,0.03964456587770884,-0.0028879336442134114,0.022517819537334362,0.005192035594526956,0.05243637623062465,0.01641792543904106,0.05981626710073349,-0.06366133448856727,0.03894593675002869,-0.0014411497283263331,-0.05850602115440212,0.010189006886227942,-0.006023762080286618,0.044077584193322535,-0.0031492345902305492,-0.06379816335300292,-0.01880681337910244,-0.0446098702335279,-0.020878691314051626,-0.04844491134411228,0.01606212260776312,0.03177140102299155
FARP2,-0.020104350016461683,0.06115185899988682,0.02661348980972734,-0.014777333181204087,0.034241099126830196,0.010594592798115114,-0.010008514498585223,-0.029402696973332674,0.026052541840726973,0.04265899888988224,-0.017369271621775394,-0.05955580965913106,0.010109751236071354,-0.022600118307915338,0.017605002954397778,-0.05102675439475838,-0.04279715214425493,-0.023694696152138692,-0.0074897692916609075,0.07055764932117682,0.09179609655390471,0.0020565356517983934,0.038810524518461606,-0.022510656661051766
BMP3,,,,,,,,-0.02851197904821644,,,0.005048820140776616,-0.045190992215959645,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04946296563808503,,,,,,,,-0.027178472621929246,0.0854000099574092,,-0.028266128246584105,,
LAMA2,-0.06428112550393485,-0.008542115754824154,-0.0012977587626269243,0.01656450755261204,0.04835110305954263,-0.00917140507103035,0.024464711179544574,-0.0069609082990682225,0.06444203695374287,0.07714085680072076,0.011377286319136714,0.09628294130915759,0.0005794012603109927,0.009985725500097346,0.0029610406574999285,0.013154756973257256,-0.0056685467196457544,0.04987491093529204,0.05945841241466488,0.03669740678352194,0.045887126541984936,-0.02216873291680922,-0.01377083454248563,0.005272971817252497
SERPINC1,,,,,,,,,,0.02258011715202852,,,,,,,,,,-0.025536091746736427,,-0.027914224361452016,,
NRG1,,0.019908590948418438,0.03486763829726178,0.043178353697442405,0.004642432222050909,0.009843820414398491,0.0512146286358818,-0.029284876372216943,0.040070958185300175,-0.023572532230668235,-0.02904912613224005,0.012898723542515065,-0.012667840285361895,-0.022222845651904036,-0.026559126310450668,0.06162603748714204,0.010887643528163708,0.08592064901893615,-0.003983374297053159,-0.055154687580459494,,-0.006951793832477863,0.04502396102018483,0.039776785399945294
SPINK1,,-0.04674214698716919,-0.02945361546962878,,-0.028098321733690843,0.02862461190258285,-0.03749118433401467,,,,,,0.010471170540846675,-0.016252155301269233,,,,-0.03353046207733611,-0.057306360535292554,-0.018097053675403187,,0.07496717941407646,-0.03718673302710353,-0.02390583942619751
EFEMP2,-0.033028987197626314,-0.03826649336726497,-0.036247827815606426,0.02457089333411161,0.02364893949646166,-0.04064810751078117,0.024438401258760546,-0.011586963557995645,0.1341824665221669,-0.006579204757213119,-0.0020714239327627826,0.08396293154276606,-0.02812136383566783,-0.013613844636032383,0.02069610653981213,0.21293854341526217,0.053303017395905594,-0.042748743370540666,0.02662237299852603,-0.030643528633388616,0.06619649170956125,-0.018082398379772137,0.04750676279312835,0.046909730620498975
SELPLG,-0.06310030036485169,-0.05031865660859996,-0.008277113489561325,-0.0011212664458753034,0.035631640231293234,0.006056290647759131,-0.009952388060463387,0.12178411820308031,0.05499159705192927,0.0036963464338657394,0.042155393722165486,0.001762077595508128,0.04503174035036475,0.028901556232090616,-0.04491106987326184,0.046032360508659456,-0.009854391830074898,-0.021256917510301218,0.06050085722704905,0.04326128446656569,-0.020263282917238997,0.006021144326728582,0.09445853074809724,0.08061828432144232
GDF6,,-0.023357753369656915,0.0003206107735954712,,0.08501551958804006,0.00543457245445978,,-0.006308534774968684,-0.03301033811804504,,,,,,,,,,0.05760843120982061,0.05086236923622496,,-0.03888880152508038,,
HLA-E,-0.03275771222595089,0.05198641970206209,-0.030213888103398107,0.006262352036945071,0.07496419963128655,-0.03855848216748107,-0.05130508220905832,-0.10254899253278264,0.1533427284994456,-0.024159366529202534,0.031753357634298006,-0.0645775884093781,-0.0030178305100395683,-0.0038496331636266906,0.060233691572077336,0.024737024640411925,-0.0458780597456638,0.07107001125536193,-0.009055468175294635,0.0201735921068012,0.007856559866315607,-0.009900525187226825,-0.04298128530436743,0.012841416651376425
PTN,-0.004706747665516446,0.014486632774973593,0.02932713614481348,-0.09697917121217946,0.09249246775961847,-0.05801927347322414,0.0438753492868094,-0.09185978884036415,0.13190606380817346,-0.0330469443940836,0.03222777165640319,-0.017862404052497546,0.0006057192393478497,-0.04951236899960522,-0.049486927576742175,-0.015193206820561383,-0.07525649397938641,0.05673516416253098,0.08515483274164785,0.05316992884647602,0.07054325222205313,0.010819896397745828,0.040447016206000046,0.053473085144505036
CD274,0.00023009271231583998,0.008643265144320643,0.017829148538295245,0.011246889061603161,0.03724537144530604,0.024089760893426116,-0.031010860755081696,0.018501921045011218,0.019415143773263917,-0.010112755816936991,-0.030174622686285534,-0.042107045589931606,0.030427235168386482,-0.026746841977650523,0.0790099853672017,0.1944616329397647,0.08388152685104854,-0.03533013552925745,0.04111268295559529,-0.05805454140187758,-0.018578516517620842,-0.07141395013884184,0.007974630319793027,0.08172438664401241
FGF10,,,,,,,,,,,-0.028421174035116847,,,,,0.011238626645116897,,,,,,,,
CD14,0.017182597606881324,0.0018790639638785339,-0.03348771993967353,0.05761653123425025,0.10008652644238289,-0.030135823757201884,-0.044228581529822286,-0.0006723640961493526,0.13202202689845197,0.002631727015052005,0.009712108895910837,-0.04496048517100621,0.05498407839763367,-0.0030756787657409993,-0.026236903429890445,0.0626049078720632,0.08382809160090414,0.010451634417668977,0.05823631330970333,-0.007778210819597244,0.04880241257399654,0.044205688210687426,0.04335641024181611,0.002160144252699772
SFTPD,,-0.025322891215137797,0.02809218830474566,-0.027668344548028564,,,0.007705185391796016,-0.03178579438813063,,0.012300013404182289,-0.04992268165272275,,,0.16985228569467659,-0.03410153445938995,-0.05303935137215802,0.02521340823005393,-0.012741763751968744,-0.04869359737076149,0.02954014339057246,-0.04208603223706484,0.07714376006693757,-0.012760536690114083,0.011234117491945535
SLIT1,0.041310476097831915,-0.01708368290598835,0.0017490417152513117,-0.04443515097894556,0.08042968173833741,-0.03762725923679935,0.07539548371106994,-0.009295773685746795,0.06338337764480273,0.040873462529449005,0.019818064845786063,0.07828720583014287,-0.02125101938936965,-0.0006672889051730087,0.021022828840636942,-0.06676940407136275,0.028561730521219044,0.02786719800438715,-0.004278926420306259,0.06584309654715358,0.01648387724478425,0.03706311194216143,0.005048978608665081,-0.0036316509847642785
LPA,,,,,,,,0.06288876444691695,,,,,,,,,,,,,,,,
CNTF,0.013950501675768261,,,,,0.004312051770919827,-0.02096491430744136,,0.0722187545470539,-0.02102589314375784,-0.013337039557680877,-0.06502338544427912,,0.03528084857757899,,,,,,,-0.027915630169552303,0.011824486658770436,,
BST1,0.024477859499897746,0.11261871754194869,-0.017963625440704848,-0.026702273950686545,0.047437263869524196,-0.023636398625950537,0.020666175185677312,0.022590513710815843,0.14244988430095118,-0.0021727677925485246,0.008451518998661502,-0.07628161447050295,-0.008310569054066165,0.04657930237856428,0.05787362850460947,0.023180870504879797,0.08369897230152543,0.05308727288868165,0.06809049442880333,0.08904656080335287,0.003206804684024854,-0.021028482818321457,0.06247968225872649,0.08277945969598821
AGTRAP,-0.005704744832698053,0.03452955544419987,0.03700104386099982,0.008214845379948873,-0.05436182564542299,0.04776553658902251,-0.009109035460884854,0.021625365896885698,0.11131488888221827,-0.03325790260163407,-0.05548900367219448,-0.03910230410954775,0.020122124176585033,0.018225988920862933,-0.057346525705685616,0.11256804805394532,-0.025674637595016443,0.02256285991328442,0.06958336341021079,-0.022965066266606108,-0.046200103949908825,0.05286719647310091,0.0034488885493924415,-0.03155243841000249
LAMC1,0.00407210109626145,0.004768249651178757,-0.0373383976577536,-0.0068274477375383415,-0.045007435374216594,0.029560439573636257,-0.091059009081565,-0.004944262664374448,0.12800722232341796,-0.011197074200764911,0.0015965417772707071,0.048396190311273304,0.04054111711056379,-0.03274364318912674,0.11379223974400632,0.0007099944678065319,-0.015365459385255943,-0.04852577994151242,0.017554588840220146,-0.016970469299745043,0.013678914063919658,-0.0007881850964613376,-0.06176487464583249,0.013039274566546657
COL6A3,-0.028250432549048056,-0.03910810855237864,-0.01570731612607692,0.0012450614722440037,0.015001612387648851,-0.02925383520268983,-0.054776818718096976,-0.029975097873377498,0.02709189572583503,-0.0040294822564964404,0.09986963403010791,0.0002652818124997925,-0.04184357527354018,-0.05099915906242011,-0.057701685822365685,0.07078201486760465,0.010218244016049378,0.009807369504163587,-0.008061098185679775,-0.012742513214910198,0.025117535446362298,0.02239838319036737,-0.023838088315014307,0.038977152985816124
FN1,0.047211062978997166,-0.1037931281260564,-0.004067038740055009,-0.013417650407251474,-0.07280208932835504,0.0038363455859725623,-0.04393075327147126,-0.01724385450743204,0.11736474403245496,-0.011909710142798317,0.005835945031355316,-0.015787498194070042,-0.0473287958899132,-0.005127737525075817,0.07424062243752688,-0.0037076211537873474,-0.04819504062477819,-0.010583879985185856,-0.028552944680002756,-0.11011244100315337,0.05845898964721275,-0.022568541369923843,-0.05213753497966662,-0.00688205377106429
MIF,-0.007142832632383203,-0.025775002703918488,0.015325860281951431,-0.05928954250358415,-0.00820039142858473,-0.002348623062356063,0.014207984163972853,0.023380725191426515,0.05756620962448355,0.03271926127402262,0.056245512210744364,0.02625168891468066,-0.03988653427994998,0.02013697902290932,-0.023785995341184692,0.0822558557412813,0.007637037765897148,-0.02380597168156361,-2.2861116646730805e-05,-0.052005558638765326,-0.03179059022807334,0.01783234881843671,0.03908064449878661,0.013676035848319683
JAG1,0.022936984851582846,0.009213171110505165,0.0008450512419694699,-0.04779438098858964,0.019780444093032486,-0.016431817140072795,-0.026161398567154312,-0.060455084743448594,0.06487266435516355,-0.018067870502347656,0.048558459491938495,-0.06947065590670624,0.005156901872593481,-0.026697370455071975,0.04352314107427854,0.0671551081188391,-0.09507801363547748,0.008363788227294479,0.012646008179849967,0.0574583306913332,-0.002543003720828524,-0.024698444236913343,-0.05470537912994154,-0.04472876985513238
NID2,0.055674215518016906,0.03145324169492283,0.00032649822668891324,0.035679268795821645,0.06235729458614414,-0.040986762123465005,-0.002028761925904674,-0.0655634850071714,0.10378770839397798,0.04457587322579648,-0.017949473821531947,0.07546953059682653,0.014225261147452845,-0.02617993503061694,0.04406637814188226,-0.0044721927262910645,-0.041725628894148006,0.042881373100930216,0.0426288314948888,0.008732613910824248,0.004779272524487981,-0.047614016566105165,0.025726281549375885,0.006795242882182715
EFNB1,0.004497291145695956,-0.023441195981051245,-0.012274293193819879,0.006100514287953594,0.07558455778831598,0.006464596690515566,-0.027645154956149505,-0.08725572735580332,0.016772947337254734,0.020433377969560435,-0.0111629102062755,0.0023208413222037534,0.06479187828785686,0.05699648899139874,0.027858492211407015,-0.05486635255847659,-0.038618149214542506,0.014728386689869059,-0.007154790945941948,-0.017527657587954666,0.03620437085361783,0.04336089193526252,0.04356372357037601,0.10528913628833875
COL4A2,0.017716545339210216,0.014884410882850294,-0.0458503639119941,0.015467997381473947,-0.03714071247768455,-0.03759443325444654,-0.06938701823900043,-0.03320249356271257,0.13242025879406136,-0.061495669596550395,0.00244327843129686,0.061194387282287314,0.07527716844464746,0.019992599557567044,0.07039502503044844,0.06762712840596552,-0.05790788395507244,-0.03239307986239714,0.024259289629806252,-0.008441915361671836,0.06529433280312358,0.0019283560869998656,-0.03734944333397978,0.03086999141229623
SPP1,0.0028379569801423934,-0.018155580322219027,0.020627113445413226,0.03041870348329347,0.09302941052193021,0.0491945892775466,-0.013535888440506601,-0.06197942356992763,0.14458372384186946,-0.030492976729700853,0.009091132967234909,-0.05837265543347956,-0.016820854874511314,-0.025940328675252845,-0.06787532172391587,0.07412706216158918,-0.06664975600048084,-0.013364956017437963,0.028463256999796828,-0.03430813722300148,0.00648929545504005,0.04315345563023036,-0.05337244657878719,-0.001163228173027075
PODXL2,-0.007253726388185902,0.05367645816775984,-0.023152615063823146,-0.03951467910094859,0.05749664704556611,-0.015938643294454935,0.03926895834979679,0.02789980911762336,-0.021260390812703815,-0.006910007990481052,0.003194569502339441,0.024080947371436744,-0.01618585286727685,-0.006803811236683435,0.03368464263341498,-0.044275362235517084,-0.039889548433484814,-0.023429971006333632,-0.010616676676261642,0.08887467993438952,-0.01061832693997747,-0.0010013584228245232,0.09862956291448652,0.04944255002946028
IFNE,,,,,,,,,,,0.13588079214377702,,,,,,,,,,,,,
FGF9,-0.022631128665400426,0.005310175300102851,0.03748382825741651,0.03990299222471453,0.05315297980816144,0.02547066364641964,-0.01744587744384306,0.0047284303006449304,-0.0008588813461717004,-0.03190853712975329,0.023572165813250542,0.05286721787180921,,-0.025364202572903758,,,,,0.012304756833331489,0.09845143558613544,,0.006075389227064343,0.20279510540544507,0.07031761950427319
ITIH2,0.05555450728174847,-0.01852255427969641,0.045670851877267625,,,-0.030490812922134295,-0.020158951584036633,0.03698015445573039,0.02430458576605475,,-0.0030904989766850975,0.00022469225392773493,,0.026117728284881733,,,-0.02318862342195083,-0.05589226843873888,0.13482890175768159,0.029348172571436064,0.12262314089997932,-0.06226537989297641,0.011842502918090293,0.027366501562719445
ADAM10,-0.00018043681024097386,-0.07089180099892359,0.05428495206324141,-0.021230165788175295,0.03133419184807339,0.002364823096113862,0.010499476003267698,0.02890868359363486,0.08188415061032855,-0.014948273293757267,0.019350241698175105,-0.0018565343707651367,0.0321547027714434,0.0014168085358075722,-0.0005508139197486056,0.06692140902618433,-0.06764250330626435,0.04880091577449289,-0.06001096050073918,0.009924679815744276,-0.031169645075625193,-0.07768917997962778,0.0036079356615516004,0.005151210806019653
CFH,-0.08738193940067575,0.09999572216556553,-0.048075050827529595,-0.011775295351891446,0.040366003118239964,0.03468389863516523,-0.01959812042040277,-0.03098496022625334,0.14476786921677431,0.037071172331904115,0.019362825438816223,0.007568848075577417,0.026959968135913486,-0.014147967538304315,0.018781458363771576,-0.017654362443025973,-0.0364212299900369,0.016565398123719273,0.06494646540309855,0.07601744746314948,0.04947583322020184,-0.034174799893642555,0.025569841425054845,0.07121787243147062
