,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,0.04479827852266191,0.26825004215898424,0.04919902550823304,-0.009943052368847485,-0.04525504506591563,0.06594491915103788,0.0642092817249231,0.05067556719512502,0.02269255047760153,-0.05834084245419122,0.009145918078957493,0.008640110322019489,-0.004420143856548596,0.18444072213346546,0.056292971774845206,0.11390952369752388,0.05092479155512153,0.25681922160376347,0.10423722893925058,-0.005997985842055168,-0.052459936642192076,0.015947650121994277,0.23581609345882223,0.28579382147603805
CCL11,,,,,,,,,,,,,0.013198047710041624,,,,,,,,,,,
UCN2,,,,,0.0020925153709025466,-0.01864029778690797,,,0.030841804463391225,-0.013752964960702996,,,-0.07076606852631419,,,0.061907883149706126,,,0.02773603543159079,-0.01645413841699954,,0.03247176515250355,,
OBP2A,,,,,,,,,,,,,0.03978737378465064,,-0.0014250872730867587,0.0655146599159214,,,,,,,-0.04880895256334769,
COL4A3,,0.06436740986577175,-0.01341666285628985,-0.026723611555850384,0.08269212789456198,0.024456282765002082,-0.04989938175560479,,,0.040765224585904085,0.06337374316133379,,,0.01891628385100883,,,,,,-0.028259448934159805,0.052569634306172154,0.03300085161504915,0.01354966211489421,-0.07049948083037182
NRG3,-0.011117889171988833,-0.16250209647358307,0.03190238478032369,0.011503047509022856,0.05656831593209001,-0.010642795484578391,0.06709674841532916,-0.0024617365316925086,-0.02303601407560631,0.006438286367408508,0.0048558796827033795,-0.07907486755240402,,-0.06953486067736919,0.05056772426974197,,0.017412972784769293,0.07186352761662428,-0.05257923231090672,0.07373545814380171,-0.015822615443961942,0.008780141869571288,0.037268801435267174,0.011216596625229395
IL23A,,0.006879835441090872,-0.01417024353356174,-0.014628087617166191,-0.004540291603655635,-0.003292686448244822,0.09942689733612656,,0.012960409180167916,,,,,0.04805339886615878,-0.009431298401470145,0.1433873178841005,-0.004069392989716596,,0.04354908387750433,0.089210138858987,,,0.12000330131152132,-0.039516237547013486
COLQ,0.08827006650198611,-0.08332684978258299,0.004329454564084299,0.009963206282406604,0.050227116989744656,0.00599328512108847,-0.020589205198007,0.02022118445748383,-0.011453859668046837,-0.0076984045163031286,-0.005153112420380811,0.01208565424657184,0.015489017667299591,-0.020354259466208054,0.04931733528415,0.02288472263032119,0.014968966294143533,0.03229912104530822,-0.0009409232592008707,0.0729064910685857,0.07126386003071071,0.04947219114578621,0.08243521200014726,0.09652871181514548
SCGB1A1,,,,-0.011128338539056174,,,,,,,,,,,,,,,,-0.005417928252755045,,-0.01065235610277153,,
TNFSF12,-0.024761376309568595,-0.04895715366461248,0.016720298045737315,-0.03491865773140857,0.010749971088781276,-0.03515761256025965,-0.018700134414580828,-0.030893930798871618,0.1336273409088832,0.026680372690010216,0.013418089375541757,0.037247378610693625,0.023458784799159034,-0.05520345991742535,0.05215788386015279,-0.051070259609847624,-0.08821904978513459,0.028775827371356807,0.031520782921272854,0.05026884347758161,0.028673789078029754,0.023022124551267842,0.020551693041904736,0.08357385285090396
DKK2,,-0.053939955976167575,-0.039832355713081094,0.08597144582747313,,0.06111837358326326,-0.007386855374110179,0.06790336387308996,-0.013962450251783014,0.007531340027318195,0.0012619889814620628,-0.0035475244529625163,0.09101723667586281,,,,,0.03408045001532817,0.012642812958989382,,,0.08892335519489646,-0.013743856024488216,-0.061044810322909246
FYN,0.05570238727989784,0.038789490840139815,-0.02949202689984094,0.021164561191885624,-0.0025118376474701537,-0.009577230823812132,-0.002121130165786933,0.03138119679902918,0.11295941177513512,-0.0013750190341912287,-0.014444180000754252,-0.009613952557604024,0.03750366124207349,0.011781972713734172,-0.007036440241228036,-0.05225443375617134,-6.98342684100895e-05,0.1136523792270278,-0.11414580947908257,0.04960783352086516,0.13227163675025044,0.015584706157663797,0.06884691504245993,0.14317120958172208
ACE,-0.016952901888682082,-0.014184496550198484,0.04554689739873018,-0.026127415372147005,0.055459233689493036,-0.030119518996882668,-0.021169882266024606,-0.05652639040267482,0.12006685081850624,-0.008564031458688554,-0.024594626701780517,0.004455056010089508,-0.04857951331485034,-0.03923857619033807,0.049116529898803225,-0.09481490661872445,0.02536103750565048,0.15360385060032758,-0.03640087468656733,0.0005325525119237271,0.09661422094528536,0.0980666720382072,0.007519974747776933,-0.07050113796244485
IL18,0.004642436854587866,-0.04403525470782434,0.0026250149947906107,-0.04671396457685824,0.040120732875926414,0.009088875537910419,-0.05369451415833603,0.0025218594226510713,0.07783242861996417,0.02440161476900223,0.06863050643172963,-0.004037682673165373,0.05096715604235109,0.0068941316019662385,0.035219690369153255,-0.003106031369752214,-0.004951842228582529,0.09166530890473766,0.04527705474423882,0.09034309516576551,-0.03400014939166657,-0.01893704586347255,0.12321993610428554,0.020770958049722687
PPBP,,,,,,,0.059804899870813506,,,,,,0.0137916098204725,,,,,,-0.004560369308619207,-0.032831522263071844,0.030470778069619783,,,-0.018429988768267586
CCL27,0.1528046716136424,0.07936550594284632,-0.007249791637233847,,0.0996783882124299,0.006866011840398905,-0.004022407392858585,,-0.041051851108842,-0.014493797682544293,0.10249016131378619,-0.02379133153856455,,0.04960104350081679,0.012473198620837048,-0.07414438101428858,0.04474830102189836,0.07869786399702661,0.10146200311157842,-0.012762459928146905,0.018092682778027593,-0.029604789505849143,0.05067998157091527,0.11167218514407075
SERPING1,-0.08717401030884678,0.12050324569669664,0.0639553656389186,-0.0033522505314503136,0.02785455086834043,0.05114689187255511,0.14068383618392208,0.03413931947960041,0.13442119074993303,0.054438491092899305,0.020470560457261314,0.12378878767259437,0.13194151749182106,-0.011914665108799965,-0.07720349965270422,0.015715344430680924,0.03666927770462958,0.21377702370780285,0.013355400359564446,-0.0056515927963673275,0.1272810256037365,0.0726844778300798,0.2440959513515997,0.30480270721195196
AZGP1,-0.021639454359396074,0.10868120047079388,0.02049658393509015,0.032071953893745474,-0.016940831157610588,-0.004917451363176085,-0.08486511413347013,0.10849324289828617,0.006177192394288519,0.06647475019008565,0.10408082027306707,-0.01580809806401996,,0.07605826160412421,0.07965723807227267,0.041658257653164305,,0.0828850677943911,0.018492551692854093,0.014323543417622769,0.11447259665114187,0.0019116697079464505,0.30436795302269154,0.25086388947662547
INHA,-0.017549502194072718,0.05784932912903421,0.025663853071987677,-0.01705292996544309,0.0010677954078995094,0.020078085578654144,0.04250232818380072,-0.020108496573814885,0.06149360945749811,0.09153028466141565,-0.025741921240579075,-0.032878326398203005,-0.027476893114316763,0.05800197538712754,,0.007081883491105085,0.009061021182647882,0.03147695566100446,0.04251484468036057,0.08053461133604758,-0.01748048433542296,-0.06613143966829822,0.11974085506175762,0.060880928420833744
SEMA3G,0.10216072803186994,0.008190444878074415,0.0272876115552081,0.01988350127785669,,-0.020123362473938367,-0.019158309079998506,0.0944952346340037,-0.005179723906211571,0.00207182754073741,0.06311762107148461,-0.02690133306309836,-0.03668177052291792,-0.019576022752528278,0.058315347118059545,0.02237184204048743,0.025305102079386455,0.08603764286839438,,,-0.010390795503216782,0.13574642380266783,0.00895690517048591,-0.07278029437971766
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04033518412921815,,
COL6A1,-0.03938830858361694,0.25258001333236024,0.10085941544404584,0.01773202523037974,0.0899820625809819,-0.003761062266195462,0.06863968835721654,0.07495799763613577,0.1294539062773179,-0.01300842241860477,0.005068586318866216,0.06429213289499194,-0.19567135993858287,0.11206498186219879,0.06890284592827292,0.11775086489628811,0.10871705174166349,0.27933224590507266,0.05373440363774817,-0.07172136484804692,0.1381703017330622,0.07477321917958107,-0.1287696266083029,0.19416954620814852
FGF17,,-0.10241142661965429,0.011237433691660345,-0.012203964122937332,-0.0032184174373941915,-0.029066106155582125,-0.05700846922520414,-0.021271924470208578,-0.04027112510145723,0.0954565595131267,-0.014002504953241839,0.08175230794933028,-0.020095202045337043,0.07144158261762466,,,,,-0.03745418124567767,0.07228264008316568,,-0.04708899613875584,-0.03196811113063694,0.033698637942668946
TNFSF8,-0.002930367432596968,0.09375818683993177,,-0.01080229776234616,,0.034364703978466526,-0.02350838273717222,,0.0951881345269571,0.05392113783663696,,,,,0.008523002195455756,-0.054909993722846266,,,-0.0172207019445687,0.07243722408735552,-0.024940028141925905,0.023253944746779207,0.01731019646092556,0.06886352609380247
FGF20,0.012089408797634071,,-0.011209881254414928,-0.025749342949741457,,-0.035465657722907176,0.030159160720622826,-0.013329009184999688,0.0073825002750829444,0.026788942206023063,0.03477758690558285,-0.034792837612167705,,0.0012898482661041777,0.13354260112643915,,0.09613714633717318,0.019009031366903278,0.05041345688477718,-0.019217272391952096,-0.019977976670535278,0.006114564232774892,0.030192564469424428,0.046113412587835134
ICAM3,-0.033953247359835945,0.09300373732635382,0.05580773427937461,-0.04984590432930338,0.0360455159251645,-0.014589677301403663,-0.0537877620120576,-0.02853671546876397,0.05170806792394856,0.002291533057468862,0.0604677159581529,0.0103796032029037,0.08813668556789467,0.007337710567509595,0.1214366529990666,-0.03301303612690599,0.02366590663496025,0.04945182478307807,-0.012087821459383792,0.02464626811623173,0.025567759705702086,0.05150437235689955,0.1746518496859354,0.0936243663953482
LAMA4,0.015192714056718272,0.18543750756375765,0.06031392683072197,0.0016036464380511384,0.12998455251582602,-0.04757557134924225,0.07194273754363188,0.05564554054579986,0.13535874572517964,0.025549582305723458,-0.017901686422871377,0.059602335849334116,-0.0037793184046938273,-0.0012539857683625533,0.011639356433388117,-0.06047127864561004,0.11121304464684686,0.12552388675357512,-0.0161281893163385,-0.05420324234460532,0.10944301882889328,0.10938342947414449,-0.08060251460864817,0.0816987246303731
INHBE,,-0.05159258080423128,,,,,,,,,,,0.05380182999208836,,,,,,,,,,,
DLL4,0.0517817118794125,-0.033663151850096544,0.04091756219474136,-0.026501259892055526,0.08051340741622154,0.0057096942011011925,-0.05277745768447502,-0.03345606614852903,0.10936159839714986,0.028693613145547605,0.000924494514407054,-0.02711143160707732,-0.059059495187978185,-0.031147251975233912,0.007845848874411532,-0.15504805144847794,0.013266298252777203,0.17898810174971777,0.04644255039774821,-0.01407063884299523,0.1289094917176536,0.07983759558561818,0.09004466915301994,0.1180912898474231
SEMA3A,0.0390826929063712,-0.059289360421679066,0.036851428846195564,-0.020336926471450915,0.06670985874125755,-0.0011779905649187217,0.14918938973259802,0.04273269142646573,-0.008255032175174357,-0.033517305742594726,0.00020839969252154785,-0.0694552768893932,-0.005588765982735978,-0.02412284917298016,-0.0005031330966694048,-0.026667268335942393,,,0.009494481455321235,0.10109699118886271,0.09837480744135726,0.0011454637214076678,0.13225211093335643,0.08878546774990015
RLN2,,,,0.01632886416714965,0.02891469999279092,-0.00672415837351264,-0.010602120186752112,-0.01565845711687277,-0.03313865399160873,0.02371906351138175,0.01100081855903689,-0.002990160542101895,,0.059935102010796625,,0.08976587337577785,,,0.013638502600133474,,0.058637284746340786,-0.002193466957593768,-0.005833130422488743,-0.009501058080131188
C5,0.015585377602462614,-0.04084456762990657,-0.016378853043430393,4.3453430705186945e-06,0.045693927480915844,-0.025314131077319293,-0.028082273579624405,-0.04069563704767504,0.04246008643256172,-0.035867611870735325,0.0276923527289604,-0.04010182564188411,0.0022862314333540823,0.016067290181960594,-0.029455316754682583,-0.01186764409283074,-0.06037115548751664,0.10353220997802332,0.041576715222390974,0.02574461467733083,0.011604085206461187,0.00718588245381975,0.1441692556163258,0.15359781505187292
COMP,,,,,,,,,,,,,0.009211415377092889,,,,,,,,0.0285204074989992,,-0.015930428775671846,
EDN2,,-0.0712016348061488,0.05236016773749917,,,,0.030386909280805542,,-0.03526745602704515,0.008642156256697002,,,-0.03685380646022619,0.011134134204996265,,,,,,,,,,
C1QA,0.02582418064427732,-0.12620371623886342,0.03188341548896561,-0.0361978678244874,-0.0007040306595586593,-0.02544524581768174,0.01152595287466732,0.05562350580898161,0.09977325219628638,0.05708115228470135,0.12857551085649058,0.15182574405346402,0.11623375711205099,0.020431854679617518,0.020172677247769496,-0.08061464434798976,-0.05628797228696902,0.038920831940841956,-0.008694368878817046,-0.014145182546591008,0.0018977004139416932,0.07751822245372789,-0.11939971982402613,-0.0704121760257642
UTS2B,0.05896599623482044,-0.025439850430519266,-0.03661961081853863,-0.013196372796037973,,0.0037340741897995463,-0.017194471865850026,-0.011655602695286905,,-0.02699383495939476,0.011443091115194154,,,,,,-0.015345057520208635,,,,,,0.08378047202314381,
COL9A3,0.0046405511499900305,-0.059472526253065344,0.00330622659946374,0.02363238772406223,0.10591891522567885,-0.0028583635801604345,-0.07347447164081315,0.01917198036334095,0.055193383916261406,0.0015582623032730034,0.10872056817589039,0.02960904057810229,0.1432245488796832,0.04798164436001756,0.10718232853173953,0.013616295764849531,-0.11171482818242648,-0.13582349510115652,0.07960735683350038,0.004193154336188737,-0.05626577242795667,-0.03065790758530546,0.06159164227061008,0.08242452130141989
DLK1,,,,,,0.068158202595926,-0.007748065623365694,-0.04305123047867158,,-0.0182947105837472,,,0.010526030374756076,,0.13524442597624897,0.0763804122886562,,,,,,,,0.01776006635954198
HGF,0.027452273669411217,-0.09972537407669581,0.026130663403092683,0.05175994455676667,0.14024689384848296,-0.02277495107828785,0.07474602290639233,-0.0358050178698855,0.010522356591189233,0.013766828033343111,0.060806885424614474,-0.016217875585333223,-0.05808295994743847,0.005473125771965841,0.06478567252645105,0.06399792411391769,-0.0717693246374275,0.0338540671702332,0.002362559276257658,0.010732240915327745,0.07576053830099887,0.020323623890781097,0.17525970071454383,0.05084831353077269
GIP,,,,,,,,,,,,,0.04635191594162033,,,,,,,,,,,
P4HB,-0.016355925477424878,0.029277244235622626,0.06100919893066268,0.013223498964722968,-0.0664864374257241,-0.006377994628656723,0.0768780189227511,0.06789710692685436,0.09573180163306708,0.02439895285291316,0.054969622846432115,0.07462437927503619,-0.051988488438254155,0.11190079727127972,-0.01492652790238542,0.11481719415422155,0.04243243590172389,0.22470100751208588,0.07449686374881535,-0.09471396657293929,0.07524092885750751,0.013777386661964928,-0.06940747339943557,0.27712109868754725
ADCYAP1,-0.007479579681451445,,0.01837345078738408,-0.01639358995114923,-0.05040222418119527,-0.02679694802539021,0.0694862289080437,-0.003942543577348096,-0.004027139899264195,-0.029152084047307205,-0.03197434858694996,-0.049165780971953676,,-0.04804659000562087,-0.021020775725999852,,-0.024455300873937186,0.017470596012223966,0.06831276458587082,-0.05494984587229165,0.12470447379504689,-0.0077909286975859585,0.01219486446040825,-0.011753029017725883
GREM1,0.08813262792411745,-0.07692680304516193,-0.009166160517828592,0.04850793736149636,,0.04161761715220128,0.05207548519514904,-0.029104101323193625,-0.05605833057210438,0.0032826045714263096,-0.018971441980123533,0.027649706582261242,-0.15473113239291278,0.031910262315797154,-0.017370844632993744,0.041218303426116196,-0.016309609995811283,-0.20613851271783346,0.009444266718499652,-0.06202572481269637,-0.05353368857986012,0.00836293340210277,0.10423696518288904,-0.006796954658050474
EGF,0.06590458900135503,0.012040433018867501,0.005876055576057782,0.00631884327985512,,0.05689495543562229,0.020363202224954045,-0.018653284111958178,0.04486534027979651,0.046840449342691444,0.04209802288446648,0.011615566291539542,0.13121076823360514,0.02804000884646197,0.07966996570805364,0.015233347281756217,-0.040243324208542035,0.028164575200120372,-0.03296634565159816,0.018371071579389116,-0.03762166229576856,0.03802391464957021,0.14262191762171228,0.1077675268673357
VEGFB,-0.0412775782139882,0.07443324132776265,-0.012530386462643792,-0.01843498448692628,0.05350946480902137,0.04232889683689762,0.05279838316514458,0.0373945479411657,0.052082293160247116,0.023944259915770393,0.027947631329496122,0.01118198885029691,-0.03157526671600297,0.037837262332040954,0.09345804411746624,0.017813466984429788,-0.06644705487017308,0.0041146209461157615,0.041608088579989565,-0.0057769365590788725,0.09267307443649063,-0.025442331145849734,0.08903477401748455,0.09900773185640009
FARP2,0.021955788308513777,-0.00976281240684712,-0.006392902081483174,0.04231008371961995,-0.00968716742992113,-0.013072444645680973,0.037750222088269836,0.04938381521699358,0.052678126640410286,-0.006251827854171567,0.045069570118017196,-0.005256775400481338,-0.07653449150943387,0.07756507192107905,0.07487418107945358,-0.01513573885157367,-0.03855107561392201,0.12198310625699617,0.0028987676681472424,0.029470703184969405,0.022496365396995056,0.041471147101807534,0.19754906311580192,0.10561509536968956
BMP3,,,,,,,,-0.018185021303377746,,,0.06370833674176897,-0.021326145980822383,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.031200445899207997,,,,,,,,-0.005583058800840564,0.05375875218508097,,-0.036719843876615324,,
LAMA2,0.00959379133523205,0.17182908956585605,0.040036117018357464,0.0044467896278744985,0.08278240253654418,0.03583757422619152,0.037740999258470485,-0.047462498631865996,0.09047222491520134,0.010652742693640884,0.034851359180107754,0.02278969788440567,0.1692720919073041,0.05590976138310422,0.059408339461254366,0.03288628505195277,0.08360956820095723,0.1671234595160787,0.054532917055305136,0.001919865177122962,0.05688860893252839,0.15232167456669626,-0.0938981775066888,0.10650682338146972
SERPINC1,,,,,,,,,,-0.01893425476856702,,,,,,,,,,0.08826402423992219,,-0.045892500276592946,,
NRG1,,-0.07376083614180591,0.05164598824502828,-0.028926587829234355,-0.0024761648715530323,0.031953437924451475,0.0312219102903224,-0.008475001833140542,0.023847870782064053,-0.05712917750192638,-0.03838270933234979,-0.04944873941020532,-0.03820669869062553,-0.02654357649368932,-0.061650211695007555,0.055680399150437494,0.008090153822497163,0.03324694099831449,0.08845102795606112,0.09585421286755288,,-0.004578573395750617,0.19476006318275715,0.17585219134152438
SPINK1,,0.050221905809926345,-0.03175107587189564,,-0.04037592453307743,-0.01537301410476737,-0.00614451918540992,,,,,,-0.00221382482723136,0.009863509176586103,,,,0.12351827753941055,0.020336737591941646,-0.006547572811547424,,0.024646403409386366,0.15031355859090695,0.045374842250375406
EFEMP2,-0.0328048811301006,0.13041678739654627,0.07549730123196624,0.039645183008753616,0.07188988629619808,0.02448645342097753,0.050651547273217544,0.038628265199815555,0.09288887418490575,0.02019817165223531,0.026248699780819555,0.032153194722701534,0.1250245418263407,0.07469649295011695,0.13508454718384325,0.12588910790146932,0.035223875994705146,0.045669601079108696,0.1336759538640443,0.016171628131958594,0.06136408956129278,0.05491869807266351,0.046206789123899715,0.28581682958499527
SELPLG,-0.008281307977591131,-0.027815260927206688,-0.029537629979743112,-0.009181870983161464,0.04000735780823573,-0.040992726974008964,0.013078050113760883,-0.036430392003490006,0.013593718174747109,-0.016586679751218157,-0.0011065992910578174,0.06786706530325183,0.028902043648430045,0.0019900778556843383,0.09850295167609545,-0.11981739568553186,-0.02306066862360716,0.07711343725498125,0.051857552177580424,0.10507096618089148,-0.038497315554514744,-0.049530048623385815,0.047362795142334935,0.015538863644930154
GDF6,,0.04996456266846603,0.00875471609862244,,0.09416886298943851,0.0416655859474596,,0.04081913046948328,-0.010520419936617141,,,,,,,,,,0.07383524304771225,0.004941747812153269,,-0.001644992282132008,,
HLA-E,0.029159849292057675,-0.11566188837193549,0.020983505682153597,-0.024632881602822624,0.003284682483207287,0.06477313959561577,0.012486044661751683,0.004378490969551939,0.12415724166305823,0.07209725962507231,0.06484160707799058,0.12160400283348471,0.07406752207452215,0.0817242285457099,-0.037904862388679884,-0.0303509974697411,0.02655592920852598,0.11155566045732593,-0.027604983378120715,-0.11415228517520665,0.042662846408937374,0.02300993530596924,-0.16417765577981283,-0.09238937570763671
PTN,-0.03169447150779883,-0.042475505801082204,0.0012921527378459345,0.047518917780839165,0.07122055644182536,-0.037482784658215224,-0.02943003504413256,0.054067863873277326,0.10177597437348569,0.023454346402646365,0.009317277396091807,0.1258688866145796,-0.08535734038572881,0.054033528459676954,0.2367367020683961,0.0007481880991491082,-0.12112369118466049,0.15667557281282948,0.018516980646320316,0.07072046860091612,0.17093734551099976,-0.05449842164229437,0.15008032334843358,0.18353536306185034
CD274,0.01049507457248699,0.017547491981137205,0.026658205417205212,-0.031961453229512334,-0.015210385571666853,-0.01631213092931647,0.0315336433618169,-0.02600386530947026,0.0720102237787837,-0.013999613437071677,-0.022503659234183338,0.059075910790850256,0.03913969332137077,0.08445453669519168,0.04403215367006756,-0.0033813941702795667,0.002658960908099053,0.004815239732904814,0.05056771232633109,0.13795509573485507,0.028565231476916243,-0.014077722411812986,0.18924789833822922,0.22119481608396868
FGF10,,,,,,,,,,,-0.007825981244066176,,,,,0.053714914673724835,,,,,,,,
CD14,0.07015207753651749,0.062004311047391215,0.11503502474672243,-0.04324244235249236,0.04029478156913922,0.0035610024144990793,0.12795176818312046,0.09534763430042184,0.11264478751070632,0.030953454861363475,0.0947292757735082,0.14020785477789124,0.11915987521381147,0.03811694698020842,0.06711022848674417,-0.057162954572890966,-0.044958391711266955,0.11842254172865943,0.038759607902562256,-0.01822412228128463,0.06881805756596628,0.018788747858115407,-0.015407508779892928,0.1228307985442582
SFTPD,,-0.025875577441147678,0.03139500932525889,-0.0184084115345756,,,0.0028200593455783352,0.030982643777281896,,-0.0023378253571318757,-0.016701087125694018,,,-0.055131066445533346,-0.07915798110116039,-0.06328576502265874,-0.035437867454607655,0.08298535714540445,0.01586795170212019,0.04155744055455207,0.10859675870958696,0.0007443647271076992,0.08890597814521606,0.039894007141874105
SLIT1,-0.08554426033780055,-0.18647472827550723,0.03380510333854657,0.028145040417016258,-0.02026849467218688,-0.003936215866001273,-0.03425864959658813,0.004033833483043631,0.05866819699617038,0.009167296018417271,-0.04280305603007733,-0.09058750555501568,-0.004614987110761974,0.021394711383677878,0.09863754041226797,-0.046255819869825965,-0.06639531011201792,0.15557496714907262,0.0644039709391524,-0.017408061125510296,0.06380616260501198,-0.0036486846029383296,0.04202241971548298,-0.04449043015968269
LPA,,,,,,,,-0.011655605617392952,,,,,,,,,,,,,,,,
CNTF,-0.0065796603708997035,,,,,-0.039757164238485895,0.01993337272298042,,-0.03467145190783083,0.02352079504520063,0.012123213095615214,0.19946305304905815,,0.02477673449808774,,,,,,,-0.03993236894275783,-0.021068226092603917,,
BST1,0.005155074312728657,-0.03808840807857012,0.0926700177366603,0.027491882540878358,-0.003876709902707962,-0.030763318649201867,0.08641780070700886,0.0006523888645852582,0.09555686935256086,0.06749984337078187,0.014275327606669283,0.049197996306939815,0.1356412680908643,-0.00724641249993788,0.0315723470558909,-0.012441762655846494,-0.04055717134645858,-0.02376613530860254,0.03700815831521913,0.09126730131391801,0.022369516991518616,0.015740277452245294,0.19308642631498504,0.13691275086843027
AGTRAP,0.017993928793203034,0.031562837478651525,0.07487928488386879,0.0037690280947960714,0.04377455117052352,-0.04048500171834914,0.0212129729097117,0.006746212310496876,0.07426871070338201,-0.0546462694319021,0.018820010826076417,0.11044080804060578,0.03737875056495065,0.09916331905095614,0.028770832221993267,0.03956030897322039,-0.007416477588957473,0.14921249223711192,0.03207286368826219,0.03725498933083614,0.0011177461969517524,0.0051249778713241875,0.08982897461639335,0.14014870070553276
LAMC1,-0.05142933922317973,0.02579460002709191,0.036250170814807144,0.05096579258060376,0.028688766848487247,0.029659520091843115,0.015749171344382355,-0.041103714179553955,0.13268024750569757,-0.02027040058847667,-0.011004808471345686,0.07695946964493025,0.045243450570619966,0.04704719321490308,0.04977925711004341,0.02343390144645657,0.09257991020772015,0.13439100382870087,0.015751857213571988,-0.06299489005114155,0.08074618661002815,0.0899256539420509,-0.04940876383031548,0.13787791576833713
COL6A3,-0.044644395461205154,0.020677925211977054,0.031267411941367694,-0.016944648706972425,0.019556061591074175,-0.054118626668549996,0.05952107528496619,-0.026101426084900493,0.05496637019068023,-0.009909086983301073,0.07193264024086884,-0.04634025257945347,-0.23399528187327234,-0.033811624876785656,-0.01152426241779015,0.053938699719633096,0.021560377449965817,0.015184478793704182,0.008080843977854626,-0.03168876441230067,0.042477485116548024,0.14154279679074747,-0.06272901541591402,0.17888164394953238
FN1,-0.028049018320407768,0.28080641569049314,0.08791661910947124,0.07739022214872472,0.017846893922522426,-0.06286149170936596,0.020409502241123173,0.027294776043258168,0.1522111305921205,-0.007077184024453747,0.05733226094162868,0.10892119486981174,-0.1913232051048351,0.07191179564639617,0.020831249687313386,-0.12255123693684754,0.08566520284133321,0.21157622894813916,0.010872943082079069,-0.08342264591735842,0.062302023657895673,0.14107430082123767,-0.18554768138970126,0.08037954004676758
MIF,-0.007654909970744939,0.1444117224484394,-0.012877201177833295,-0.018558594990103445,-0.0692659032231185,-0.001261925017001967,0.028191630831393845,0.007091282107465025,0.06728712212607248,-0.011951866586666762,-0.006527784808002404,0.101454781340555,-0.02054878723207134,0.058954019763912416,-0.041243318421815285,0.09062010041518896,-0.05309722102842852,0.29743960727780877,0.09393237294750754,0.008004225852785093,-0.013142605677919023,-0.03651838166056402,0.23981711475588505,0.1298228410894243
JAG1,0.0011597263935213087,0.09851631846743382,-0.012692421195503388,0.056856554528724686,-0.007775864962812782,-0.022489356256689762,0.007045023337434052,0.0633210665275013,0.06876170588931468,0.014325582715453328,0.019783997255412022,0.0881865668800965,-0.009472401672380509,0.08876060773883437,0.09363153413271366,0.08673240964833055,-0.01009457858632368,0.14582085653417345,0.055176265460964186,-0.00861437653126285,0.036586683274615416,0.09528329057959141,-0.001112876721030561,0.1687899166307691
NID2,0.007491085784053736,-0.015402717227619954,0.037562879826699876,-0.004092155461741715,-0.01046801127954248,0.029808090041311446,-0.029981113737963774,0.04521622753920361,0.17150294280138695,0.022847496693112715,0.010442190773264755,0.12764052214327395,-0.024725263246113672,-0.054572038892904816,0.00833138971583954,-0.07669936689567403,0.015981721238887824,0.1253024151369653,-0.04964151082583015,0.04594670710054573,0.009888149606875724,0.1037911511045666,-0.04504889641927067,0.00971478823266886
EFNB1,-0.008451044328595388,0.0683426456545041,-0.022694886927161637,0.019815632180238633,0.0383869966342288,0.011072807336936817,0.009608969500958141,0.02044504097677826,0.10982912754327515,-0.015194092850197728,0.005147005680404904,-0.0002751764201710265,-0.041193895700494795,0.00030839757078097963,0.149837407180147,0.024244868367757175,0.04596840666974209,0.051074386097060914,0.125765778745673,0.005650507546518199,0.030239639939006212,-0.0014588376367496005,0.19965213941646884,0.23059375156288167
COL4A2,0.019705354605060833,0.010420870660652282,0.036310327644730675,0.05905332094535016,0.005628832456027001,-0.02760568988275488,0.00612990811198865,0.03853209361205394,0.16253803340610268,0.022675668941320382,0.05530440631118831,0.07724558627108015,0.06572982389789737,-0.000438930000715788,0.018321428391548298,-0.0838987018229067,0.004983279715677484,0.13082934395568768,0.0338821628066035,-0.06732921478931196,0.08134446963804026,0.17968402913510903,-0.2116726640575385,-0.008556503577619463
SPP1,0.04208011689915362,0.1463618992294429,0.041769050735735454,0.01808577517311889,-0.005502037441497052,0.04331873843096167,0.1304640028474809,0.08860011838880458,0.120634931322623,0.059934203544763594,-0.0245786407151716,0.11138348090960336,-0.12266379814369993,0.15290875980315446,0.0914470565548266,0.07466848499041398,0.005216183257518073,-0.11741166844546674,0.1295337604446714,-0.009646124093208744,0.0530967768274749,-0.12276213668083515,0.1440872104765662,0.3066469541695234
PODXL2,0.027740234704374533,-0.07381574662589586,-0.03326527562937209,-0.034547960533029255,-0.06733856346393115,0.0031506732793148175,-0.05270103410844529,-0.003736638717625386,0.0971176153844425,-0.00982439681226967,0.03644382147080258,-0.05777003632273266,0.053900331618528016,-0.004377270420170493,0.03331775172584127,-0.0028095114129457603,0.04056645434833097,0.11790590683594578,0.020596582623391937,-0.017452417278935883,0.05431067865163647,-0.0013733175985483886,0.15285720308799994,-0.01350772329750512
IFNE,,,,,,,,,,,0.12404479664527968,,,,,,,,,,,,,
