,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH1,0.030621243099355405,0.2685950673268297,0.205385386836739,-0.0008022255086189557,0.153833639193157,0.047511011372564034,0.21755423880473004,-0.23272230414203113,-0.09966880969572452,0.10211610226716325,0.1245813432115209,0.3933327072677106,0.07191551945006765,-0.016742657132095877,-0.029513764086864312,-0.019459387213971766,0.1266078401086468,0.016980742943853856,0.06890036369147391,0.0070994241203760815,0.044578926890159035,-0.008872602729306726,0.19556760654986916,0.18869232096397953,0.020461909595779093
ARF1,0.10581910458058125,0.3054460283176957,-0.07909341440237258,0.0068783636810059185,-0.07259083178849192,-0.11320635299239808,-0.06133830805213789,0.1776732264351046,0.3743456105730188,-0.08966550452010555,0.11182860472735624,0.37571392228772127,0.049052103581868824,-0.06264100660189496,0.04627678701697056,0.08364020284288302,-0.0594150156217757,-0.008571885807856425,-0.041682397510792474,-0.00981634567026509,-0.025585413881331516,0.033108689430542605,-0.09010250204302689,0.03122978101248717,0.1351106007506743
DSC3,,,-0.03829263593612258,,,,,,,,,,,,,,,,,,,,-0.04724047188737155,,
EBI3,-0.007958714856121084,0.14319048560723083,0.0735069380945824,0.006971957547722897,0.068046443738871,0.01228691750947636,0.059880362980268796,-0.010845077678029155,-0.11461530184856517,0.06728916765423369,-0.04438825069393425,-0.20208373930906118,-0.005912361042418029,-0.019143343234826037,-0.04805186379960984,0.03762901747776055,0.029509434443190288,0.07973018988078616,0.07830009306942877,0.054741804342618744,-0.017896695666695668,0.0036422012146318113,0.05349389050348736,-0.0419950047503847,0.030630045303768783
TIMP1,0.005601357513644703,-0.07716064495660423,-0.29784455589953707,0.0004645567147544155,-0.17335028440100014,-0.17229492218126444,-0.381399167209991,-0.30271573550786907,-0.3356551596090381,-0.444544968551134,-0.11727813883256569,-0.5155577280152762,-0.387568084389317,-0.03542737432630373,0.0731693505767672,-0.07672971967787821,-0.010093639069315832,-0.17438958124371803,-0.15942704311200945,0.05035658398749333,-0.28519372152362343,-0.046207583294378914,-0.23775811176010112,-0.40977133697545803,0.11670316213905751
SEMA3C,-0.14655753874938465,0.1205289050451573,-0.015255748041975808,0.00794227720596175,0.026402430827807466,-0.04972066629692658,-0.004312024978924757,-0.029379033649400362,0.1310984437335033,0.04829050042711353,0.02759402583865851,-0.24335990012907766,0.12418704709033658,-0.04654148435816729,-0.0491826512131307,0.05156295101103406,0.014605446374012723,0.10971833910163238,0.07266012963474193,0.056805789340760554,0.223578691963409,-0.10254373075063794,-0.04178959114083765,-0.023071264981956625,0.02010587573181207
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.17024233235451622,,
GAS6,-0.0715605321103446,-0.06347682206328716,-0.013491465020671771,0.008326139253035188,0.13248210034245125,-0.04670717787063008,0.0990796512793453,-0.09300921065619593,-0.14081150927114267,0.019741776752496686,-0.047399538610601054,-0.0058069945638548875,-0.14508372703153802,-0.028241950273192703,0.0899291180852447,-0.05743164367114127,0.019818043190405955,0.10503368886244542,0.16270289074512245,0.010248428828991627,0.034314650073945456,-0.03967037368384825,0.014309295032131112,0.22660921524839633,0.13747623014677754
MEPE,,0.088271880191691,0.09332116119352173,,0.05519373648452921,0.05298532180127895,0.17534068012881707,0.15781448982218538,0.1602438498820188,0.09699165824382815,0.06049511870590614,0.27210460401287323,0.2327342734051241,0.0155628175801247,,,,-0.0012847645630966876,0.02257599875483917,,-0.007783081419741725,,-0.04626044860077795,0.3211790599735981,0.1524679925035245
SERPINE1,0.025648212345261295,-0.328445485655837,-0.3480679511827437,-0.025444192180552574,-0.24168694023993656,-0.24400996368148134,-0.39672651959694977,-0.026592041201670174,0.35422640614003315,-0.4250743652023067,-0.005078862752957864,-0.21862521221417003,-0.20296570664853372,-0.05160517631334198,0.08327141844006716,0.005391965407152803,-0.024621202704456516,-0.12890435676408388,-0.15132141903388,0.01761421868760764,-0.1668568211994617,-0.1420380688204121,-0.19597857581276115,-0.610323119184205,-0.06706015059961182
RSPO2,0.03563126269921319,0.35836558229574395,0.11404121058729629,0.08743482287910283,-0.0017528206950952977,0.028642309942748176,0.18864298629105866,0.17845941614931046,0.20892097313191388,0.009327980708525066,0.09836094142793265,0.3417072148098189,0.2906363294921175,,,,,0.05170336311353079,-0.01622417710842487,0.05054996301910935,0.034126533378601734,-0.03565647167964216,0.0024835559668488875,0.21909848088182338,0.28285754687545017
SHBG,-0.021457604243232446,0.04345355524451689,0.030838280728407996,0.015257657174947753,,-0.026984422219718477,0.011332108539145512,0.0319935265777876,-0.020731634930924076,0.04839987797759412,-0.010767105672562585,0.01132850924963326,0.037022456062933154,-0.038926331529145604,0.053424170854709734,0.0654019373977469,0.01234876577489665,0.016733519634259737,0.029544853538126085,-0.027746338765849365,-0.025298407847870664,,0.03049277484946211,-0.06944230746196263,
LGALS3BP,0.12378468773117512,-0.12142549408210768,-0.017522400962888006,0.06997413488990177,0.16684642016773457,-0.02456905247373238,-0.09567287324324736,-0.38562804204295736,-0.4571187860474303,0.028015829346530994,-0.10518379183587347,-0.6201518351580728,-0.15944640991121486,0.01566401918550615,0.07820813146831387,-0.04060312435852937,0.09377778446473044,-0.059026466018587756,0.0008636862437200158,0.046049699301494273,-0.23335831633074197,-0.06647126097971405,-0.08816718558402402,-0.2698835090589779,-0.18682868296855665
LAMB1,-0.004483893973179231,-0.09469196276348299,-0.10671279611954425,-0.050264804488057445,0.0697586687128581,-0.01114356387711273,-0.18282389722854256,-0.2840190293367619,-0.3322350749712181,-0.16620502411892962,0.0070789320627653585,0.036061387895652046,-0.11287444745075435,0.004325344023387635,-0.1144650686695258,-0.08583505611543693,0.06751164961291571,-0.029092244377215786,0.012274348484582026,0.06881125693588319,-0.18382704454071944,-0.025849052551882863,-0.19889295276098506,-0.0784711933238574,0.1356442477569126
SPTBN2,0.0018348202982134527,0.3962234102921853,0.11673649267561864,0.03590059978412117,0.1546070911937016,0.04543983325441261,0.2566977927057358,0.1895292142743093,0.3984424957620714,0.1969589169127408,0.1397486401965523,0.5481350192220844,0.4386886778859016,-0.06629789775195477,-0.01597651364385798,-0.031716888917178644,0.09372084656499424,0.12825429474680328,0.09406504641494809,0.054141006921153964,0.1614054807958657,0.12629841608258838,0.16883003362346735,0.30988263495378154,0.25079577997944996
COL1A2,0.03380228582979133,0.09673561003618585,-0.19238236586848034,0.010177235478608156,0.1403114366005739,0.020533518917775644,0.010079206381800258,-0.2745348527074655,-0.3459352802037364,-0.18519889405957535,-0.14593748282066016,-0.20763681045924232,-0.11409641316737576,0.05892415323594714,-0.07047023834236653,-0.0706998001151475,0.08056585672590572,-0.0822796476613914,-0.05251689947834512,0.023364138888189695,-0.13790261305777352,-0.042371237514977546,-0.2584097979548424,0.02553527226143442,0.013397632336514734
DEFB1,,,,0.06319175079719724,,,-0.05789192292084694,,,0.09224646362047462,,,,,,,,,,,,,0.013215262770671728,-0.08247946920660063,
CEACAM16,,,,,,,,,,,,,-0.053449090911476205,,0.010036827462166692,,,,,,,,,,
SCT,,,,,,,,,,0.01922813567985751,,,,,,,,,,,,,,,
WNT11,,,0.0023748234294807074,,,-0.06315778350835383,,,-0.05264884343200176,,-0.10032377236933854,,,,,,,0.05903687546258902,-0.013755304656336492,,0.1160327588939046,,0.023961337783367967,-0.004370310301593135,
LGALS1,-0.2938421900531156,-0.3392991709159224,-0.3630602633244225,0.06337177829394107,-0.33557478469571,-0.23340045011870572,-0.2507029003823395,-0.18553355908571215,-0.22065968899591104,-0.2961416461274591,-0.07687087401148875,-0.5390536605340277,-0.22517141617692266,-0.011499879314280054,0.038562171139834775,-0.061978062089639054,-0.006145672029410221,-0.1692255130976246,-0.16995309675679746,0.014736332957327975,-0.15394019368364567,-0.11224625072125825,-0.22848603689379066,-0.5129258618897999,-0.12841163129544012
BCAN,0.3296263037974158,0.2500935261582908,0.469586596776226,-0.04231414277374849,0.34658947455841244,0.2686794198320716,0.3354295691212252,-0.48445898085730305,-0.3783399981815209,0.37602474765266974,0.12107340095014701,0.4988820275069386,-0.18025913764022958,0.08371023774018796,-0.05722004151568944,0.06211331897223522,0.12142979208339157,0.0916559429088339,0.1001469991610117,0.1953308939434547,0.0616458478287321,-0.13809574771421904,0.2638507114863365,0.18791581106299793,0.02932973803113747
ANOS1,0.03705492181811293,0.08662564868071572,0.13753839346558577,0.006755155697079188,0.129438521702162,0.09704379756600595,0.17254316801707814,-0.19556560685054386,-0.2431541611889546,0.15079524657139762,0.028710523040482817,-0.08751503344335859,-0.0658870464143662,-0.023708433249454187,0.021461722792531262,0.138921974221916,0.0884173625079895,0.04851478316536478,0.1250946295037287,0.08229454347202957,0.016404890141716262,-0.025351394212203015,0.22774626592739194,0.21419272843612777,0.02659246672928826
EDA,-0.0034476367485141296,-0.05979262052505544,-0.07018278505683503,0.0009528521465067284,0.06165249212670529,0.006116679055859278,0.06658425389150688,-0.11419690248128195,0.02520975192235499,0.032581106061134436,0.007380436445103395,0.01820572246664779,0.0228014084019047,-0.004245856630136653,-0.04539368774188012,-0.06932153370218339,0.1041238264221953,-0.010281077675765861,0.06276577849323153,0.06777618949258483,0.019710465384364124,0.09160086153408553,0.03932730151372962,-0.011471732731610298,0.029402640304775178
FGF22,,0.045452122731766444,0.07577073191523737,-0.006605222329272677,,,0.11669702693885602,-0.004559055294605606,0.06390229663853994,,0.033554643920946044,0.07466460438507565,0.11295427823925697,,,,0.016204431566969046,-0.05901061014483724,-0.028780892923266285,-0.01359958411392943,0.020910329183841146,0.046046725494455196,0.07118719208505708,0.0987662298922632,0.03640003508961415
SHANK1,0.03797259251788524,,0.020151034429789397,-0.0137650369154888,,0.030426820511294604,,0.026635712962714914,0.09254690869504702,0.09306959150395966,-0.0037926443573921584,0.0559527044157849,0.038249037514004824,,,,0.011166986974831938,0.07391692201955688,-0.03338281635308784,,0.052717359324860366,,0.10905547097359074,0.04631222527409796,
NPVF,,,,,,,,,,,,,,,,,,0.0471115572545647,-0.0026610625443887815,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.009205401956497206,0.010244586824954141,
TGFB1,0.018868668293150478,-0.044987201961029344,-0.018607812912738532,-0.033663257781987636,0.000988545311950841,-0.00522063985325334,-0.007172560770753998,,-0.017597279527836643,-0.10281884817242641,-0.012905394271416576,-0.15829169429381829,-0.0796495174039395,-0.024267351339440402,0.05000413068571055,0.020666277323268072,-0.03225523488191306,0.06798680729592056,0.0323239974806025,0.019119712202765964,-0.18465367205625882,-0.042022308858371576,-0.14751143781402176,-0.10962905770377009,-0.10581051613478386
MSTN,0.10845944927983586,0.1049171572250424,0.09353551295380481,-0.06387477595883678,,0.05024033590382538,0.08267645536080029,-0.010497973009424602,-0.1838910948468236,-0.049175333988855596,-0.03578815135960938,,-0.0030399161937758185,-0.05419130400350836,0.018496128491144185,-0.01512272788290561,0.09251700477297775,-0.03479167768540409,0.059429812680603177,0.0198844021760099,0.10244772578344527,,0.13507075161390766,0.05338430121516551,-0.03494125882930763
WNT4,,0.08928907156451013,-0.06970005207909832,0.006654158504411859,-0.015587172199211548,,0.0620469781711524,-0.05386553888960539,0.03413419322870336,0.043718687501592246,0.010031450858191559,-0.011712538617509078,0.05973569847931098,0.007915602652802913,,,0.10881033798859727,0.09458210015644136,0.04963058327493328,0.012258307208341061,0.08111580278352096,,-0.020002239789854933,-0.15860286507803972,0.06663870974491197
TNFSF4,0.03218655869274933,-0.017248652697217443,-0.03801738542211847,-0.028961731148496355,-0.018925003936795585,-0.037479454876334896,-0.05012661432124454,-0.007204255557688212,-0.06969672836764204,0.004383166038290127,-0.04159210412692886,0.002593480220897245,0.0009796852927680406,0.021455955727559525,-0.01575457147897421,0.017376765731664558,0.06742987314032887,0.005603545857905391,-0.042708525180044074,0.01525346899154939,0.022958363220321007,,-0.04851080991390514,-0.11058555615126495,0.05024544333099175
NTN1,0.03143313107149589,-0.09456503693177519,-0.011905670845922789,0.0025625660664702343,0.11205220467079824,0.04460344306067997,0.02227819821332932,-0.3667866833620909,-0.32981459049261663,-0.16963878964536025,-0.026871432801048884,-0.1419271233751553,-0.05624035542579282,0.020150024831086955,-0.02519726340878247,-0.018286515422916948,0.022596240310894158,0.03824579258799419,0.013713523371152177,0.10102221801587238,-0.06720160714304352,-0.1371344079611609,0.07259591439698466,-0.14492962051759375,-0.006849837652135741
CXCL12,-0.023378789799924003,0.25808496797235114,-0.05287846198763537,0.020682163107461522,0.07101271527359136,0.07318685945018616,0.2756438601236287,-0.020306503982979476,0.01807245193751056,0.08954264513142553,-0.09277205586693804,-0.17251114521250963,0.08407748119591382,-0.024653738639031312,-0.0241679737809537,-0.03063697394487794,-0.00694173051831927,0.05270612112280928,0.027742174426796263,-0.0512647350918331,-0.07143789813899871,-0.054150932925276674,-0.1305367951441677,0.1966366959725103,0.00697578898884113
GNRH1,0.006791788622538282,0.03274843670231257,-0.005409736252136107,0.007798686987197066,-0.023254858035279775,-0.00011539146183727633,-0.006001496309910731,-0.08557692232478427,-0.11436789531264312,-0.09474696832532854,-0.003963718032051761,0.04945683867190781,-0.03448981684952366,-0.04323994688906992,0.003727435050780351,-0.04735868259176869,-0.045507223380336935,-0.003630705884023776,-0.07330757332859147,-0.01714055183014695,0.010946661093134476,,0.007054886252923554,-0.09828329751713209,
FGF8,,,,,,,,0.025841163174173395,,,,,,,,,,0.06067858959077425,0.028332432350038184,,0.057916714334395776,,,,
RIMS1,0.009524108606326331,0.43715209662443355,0.07920167317896877,0.03422547594990055,0.1054638153197578,0.08419359010095001,0.1645498311169363,0.1657647113713362,0.25243224482897103,0.11791793885609711,0.04544210353388799,0.4999207245667964,0.40585927530226895,0.08034686951324112,,0.07039926902938128,0.02403599913604935,0.1492431008716341,0.05179142256037045,-0.03886330458800938,0.18632777574492873,0.08173171162224717,0.012707068499014517,0.27666224828918784,0.19936512774712067
FGF14,0.20322467366912486,0.2256638128361154,0.14981185959856755,0.04407125883579304,0.11619775902330749,-0.03227479873432562,0.10564164093941224,0.07886769709328484,-0.06713753584509675,0.13982527429960037,0.10917425422801993,0.4830207494460909,0.3497945064225367,-0.07863804876761853,-0.05733786958279319,-0.006503135837770492,0.07502448965070799,-0.00027367570663794713,0.04711798947836078,0.017820480640459654,0.0661701943533432,0.05277434488652873,0.017445365154182872,0.26641254642429285,0.1838827267949447
IGF1,-0.08465949827513991,0.21522652918877253,0.03376326688633156,-0.02769277822880441,0.0313130317544393,0.07006401347595209,0.08237738115879308,0.07170847726033437,0.14924639483044772,0.08401396998220853,-0.03112930748643284,-0.09914008406309839,0.09904037819903438,-0.01818190763887924,0.032061769726271706,0.0014599749088114863,0.08429225938544006,0.08524638567630537,0.035010498718979564,0.013197568913019314,-0.013661226622837214,0.08361770494451586,-0.00539328472845901,0.02574588557703006,0.0156909394345202
TNFSF10,0.004508780431848683,-0.0011664187853349776,0.014415832600561288,0.06888470380541255,0.06675744028351924,0.053063962200221096,0.11510114904901063,0.010583200666633699,-0.23962030231082954,0.09010749272850352,-0.03814598382105737,-0.09960324916087103,-0.013009859767333102,-0.09678636819376372,0.017793799119848994,-0.03908128046879223,0.04171135172969247,0.06347904406796269,0.029046569447170826,0.005175419261809637,-0.019099030323098176,-0.017939927420795882,0.005853122852214419,-0.043186924916924344,-0.01097515195543807
GDF5,-0.002272066201834457,0.09588356098699219,-0.006749202500648424,,,,0.06645218755906947,0.004866452288533994,-0.1015335851796914,,0.002881660795497512,-0.00587765565226749,0.07143292025507382,,,,0.002011448421686759,0.019495109928402553,0.07044424480634442,0.051877574196157836,0.0613457470208634,,0.12101185960122776,0.1082801687018882,
CHAD,,,,,0.10832634274158572,,0.04419377765524515,0.0271948828571294,,,-0.003836790860490385,,,,,,,0.020752950374101,-0.002432765697871838,0.03601106462654872,-0.009169794549944594,-0.023506469596293426,,,0.04371301372038931
RGMA,-0.0729616923919831,-0.024513790393872435,0.06442630523448344,-0.032460280506731054,0.056667591424514385,0.17152044282282133,0.04450356770084965,-0.2782510634771796,-0.3128445254851123,-0.054648716731935144,-0.02116709884937181,-0.031084334481232878,-0.15994450005956368,-0.010078526773994552,-0.024008514012605318,-0.08676090029958168,0.14908850179079292,0.13203407585250027,0.0721620932567483,0.13354957796020395,0.059940926780206454,-0.057294107897955825,0.2564206468453232,-0.10250534381645601,-0.04099626167102136
CLEC3A,,,,,,,,,,,-0.06959907239340526,,,,,,,,,,,,,,
WNT16,0.027205601855756385,0.017482724544119983,0.06688455370860796,0.01457492676449124,0.025234553370187752,0.04970462487584748,0.1273635203640611,0.063464322723181,-0.045199874170472096,0.04966138495395041,-0.008621948040180587,0.15864025618670827,,,,,,,,0.08430718493855122,0.012173743941740856,,0.06564933320199096,0.01831228081160198,
CX3CL1,0.07562951729860133,0.1134863495237211,0.053909469489930986,0.05021411600840344,0.17166947095503418,0.018793866996664854,0.009310356079888678,0.08705981409428902,0.05287766680843312,0.0018274815901434126,0.06726670881986582,0.4361145026977177,0.25899303331690676,0.04305573743775452,-0.009531163616736213,0.014142025487650742,0.07441261279778058,0.10942688762720135,0.07361523782840552,0.018865559287786594,0.01855824790185188,0.21349585477906335,0.06394087213762892,0.15913857963827002,0.1320494157289155
FGF1,-0.13390553142268813,0.17543493123196985,0.04679148573934929,0.047707297146270415,0.16309644253296993,0.12687632836848822,0.26088284689460367,0.020535708316098918,-0.17389752226042432,0.08627228058398859,-0.15242779681519297,-0.4416645898796862,0.10580087355603489,0.15171180598283704,-0.058236235867886656,0.03374171250645093,0.035886690140612736,0.11458349477167216,0.07636533748095656,-0.030931956908871194,0.016600033752749915,-0.09078193344427862,0.11392216929521765,0.40263476566309286,-0.22573650853971375
ALOX5AP,-0.12999264414680695,-0.07774987401948084,-0.22596875701634922,-0.04765374582179614,0.02447281005443981,0.05093134254837461,-0.2907516182882056,-0.06866127411329608,-0.5195835636542612,0.25952725453318015,-0.021685917265982648,-0.6648388493607947,-0.0872639809995076,-0.005495821837377452,0.04798755561808663,0.040897621483427155,0.010916396402247645,0.07462497160024302,-0.02027333796743807,0.05058833808044552,-0.08024994016159455,-0.0648268596795529,-0.02535399670513868,-0.2863634047930791,0.014279976540203689
IL1RN,-0.05101640694267123,-0.10934474226379153,-0.1472032255500158,-0.003702351611106222,-0.07825161705307943,-0.14059340487711103,-0.27749708122147126,-0.0926900947727403,-0.07041813788075252,-0.10670681367850635,,-0.19526087843522466,-0.06369381248495488,,0.14596950192618416,0.0502746107738662,-0.03565481536664573,-0.07180619346425299,-0.1584787539643824,,-0.08942591934918516,-0.12350755374951897,-0.04241334748788133,-0.19385209053644276,
PCSK9,,,,,,,,,,,,,,,,,,0.0705311860541903,0.0074053833496237524,,-0.007871958783032056,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09713044672109802
NPW,,0.33429928906783457,,,-0.09533550024161047,-0.027986719987196897,0.09400950345190638,-0.018095235969396974,,0.048817168350091755,,,-0.0030485263837664906,0.02946240355294175,-0.04389689287435226,0.0326706947833792,0.014533919572952036,0.03253673880925557,-0.08140038541268012,0.052582068424869184,0.054155938138923464,,0.0006959076787436549,0.11630664863746101,0.10846602630182518
CXCL9,-0.033978562898078636,0.04246363482661171,0.03557962008526059,-0.034565251339934974,,0.0058060626458793525,0.013070856085900443,,-0.031159349691672902,0.04242724795585222,-0.05221441273325456,-0.08771238229999999,,0.022143448485571447,,0.027575566873129367,0.0648744824469472,,,-0.012146239488788116,,,-0.06659021878934508,0.0675429138548399,
ANGPTL4,0.013498126378903585,-0.4513506192628446,-0.3805761937421874,0.03878383367694212,-0.2158357142328403,-0.22464959290197223,-0.3526352536436054,-0.0702558653661341,0.003957402987945778,-0.020920556915071727,-0.04965291015346043,-0.12168630763724322,-0.3019365666016845,0.03555298456853527,0.09014417123102202,-0.13569772418878698,-0.047666672646325556,-0.10103788016886171,-0.1374648218208829,-0.018647824427029364,-0.24392024559796077,0.02970327595432508,-0.17799637624754835,-0.44217199550193015,-0.07225356815046058
UCN2,,,,,-0.042000957029390946,0.011716056043890113,,,-0.06519513082436854,-0.09793976082651767,,,,,-0.0534871036281588,,,-0.022778170583972253,-0.10791305587958819,,0.049317890083879413,,,,
OBP2A,,,,,,,,,,,,,,-0.04447841468231573,-0.09185275371595357,,,,,,,,-0.024481073190304233,,
COL4A3,,-0.05170924661625239,0.11601274946361421,-0.028205557250412905,0.0027264310438165715,0.011272520741932022,0.0766751490520092,,,0.034341112355077155,-0.014669230439817955,,-0.03334486466827238,,,,,,-0.07160534578355118,-0.002468252533568975,0.015338956212847404,,0.04950986648857423,-0.10418970225062173,
NRG3,0.10390042323761786,0.26331729322161923,0.0659543634193836,0.02907983650056027,0.009146839901218434,0.040479327267241245,0.13927594705975277,0.18344934168546878,0.25916069743155346,0.11111860393014357,0.05906384496045418,0.334605431666115,0.2866282736201052,-0.03301342059693821,,-0.061574146206495206,0.05994724726185769,0.09492301455897982,0.012744387301032497,0.00668726559195072,0.08512602211286956,0.06992395420062752,0.1304172627493787,0.25001110436311175,0.12386465368575832
IL23A,,0.032701459624261436,-0.04161701202592835,0.005258169160790414,0.01107955927644777,-0.04162263482087396,-0.19508106769107447,,-0.03289615145540219,,,,-0.08057605199186633,0.009284496386936783,0.14008500654041484,0.07978412010554888,,-0.018863301284426377,-0.032846642158953825,,,,0.08466869689245536,-0.09307462178108063,
COLQ,0.018996638365746436,-0.01755898188305406,0.08038354692622131,0.008475493083512956,0.06906701091409892,0.027517081440162457,0.024061817090971657,-0.08471539956659987,-0.08886680256265436,-0.013226153612046244,-0.0634271992323984,0.1535246183917446,0.015452105469211478,0.007579763684717404,-0.006678842856618448,-0.0442425183465207,0.030522799162573302,0.02324967101212971,0.00021305162353045588,0.0155854345654402,0.0010676414396240486,,0.1243030064832108,-0.024552752860010636,0.019462808938854676
SCGB1A1,,,,0.04027980583415002,,,,,,,,,,,,,,,-0.01471534574459909,,0.022206321788422394,,,,
TNFSF12,0.001850255211384566,0.05559221796448963,-0.02742865856356055,-0.012731200576088265,0.07391736153783912,-0.0011941173889968267,-0.0064344679082804284,0.04751403644385085,-0.15764110496376024,0.05756803480533092,-0.00677971189083063,-0.09611302792321169,0.16469478586105415,-0.09724159864850385,0.033295623999848076,0.04191696040829801,0.04523087226098582,0.058581547321234745,0.08958968435386129,0.008143127682336897,-0.015459557143939049,-0.09948829252889965,0.07449235043438139,0.08153908532921746,0.0935559623757763
DKK2,,0.07995423787459781,-0.05227043163566254,-0.0026332082733329714,,-0.01238189460334455,0.07122253695424823,-0.0197679482783442,0.1625897074988537,0.02989440583162138,-0.01886805014521468,0.14398984294095896,,,,,0.03541656053810823,0.02735981904903866,,,0.015393328939373223,-0.025581384318937802,-0.040613091172816376,0.06659116246375375,
FYN,0.031533929432288055,-0.02953562307472445,0.2130027114786274,0.05112750681977949,0.24878577179519623,0.14557953654755051,0.14195363203455172,-0.41999550633190724,-0.28470740318359805,-0.04256196780024087,-0.005954059994050915,-0.05230845032174122,-0.0180064059444701,0.044461108958432145,-0.022113771598665195,-0.04264762048830919,-0.03819919365559228,0.06391716755304791,0.10603090674555633,0.12553712923517524,0.04070432135225314,-0.022883305563082053,0.12969339323367926,0.11011492056963841,-0.08234046173757537
ACE,0.04507031758678693,0.09767685860657777,-0.045342492752741353,-0.03942931535068725,0.08881010912801213,0.0030114061167530425,0.09678497011918034,-0.11341855344001589,-0.1742777757685683,-0.057925664575097006,0.05527801433842256,0.05149123503494834,0.052345946165436315,0.0016367623496466696,-0.01653705549910361,-0.08746211833599736,0.03787726631359233,0.046971269931919045,-0.03330235831742946,0.034709391092003904,-0.010440168245369821,,-0.09969317124916009,0.2969351339414659,-0.051669856898542324
IL18,-0.07026461502570361,0.03039631994139351,-0.043424851599937316,-0.0016013413047589308,0.12905280887528472,0.04463497462163401,0.15940805725241727,-0.15483596045035272,-0.28868978309079035,0.08446190734185162,-0.04698530756919556,-0.3379078500817818,-0.014379920812011475,-0.0013690954031800795,-0.09777987540210009,0.013996333173431248,0.01798230340712572,0.10991783017831301,0.0008631773208643339,-0.02403607760138362,-0.07480578162150764,-0.007035972677670162,0.035299615398179114,0.016356078703786494,-0.0008858920186980948
PPBP,,,,,,,-0.046751180719490366,,,,,,,,,,,0.005165752060293202,-0.07784439641989875,-0.04470936259582788,,,,0.005602851218944572,
CCL27,-0.001088289085116139,-0.08944933593227727,0.015013721531240596,,0.06053071222935263,-0.024149111038984275,-0.050931948903874855,,-0.03958500249107846,-0.06483828248569297,-0.013082402405608401,0.018494550758114025,-0.07661010451552108,-0.08429424406544694,0.03659361689256087,-0.010819811193648231,-0.009475194228182472,-0.015181837294926134,0.0020536736011486966,-0.020588790267481255,0.018226246839954465,,0.054025899483468094,-0.08017088929176924,
SERPING1,0.0667847852112427,-0.015935712919915135,-0.1655474084282246,-0.03488920521644149,0.048804681666427686,-0.037223346118306466,-0.13661689985710324,0.02442315168377128,-0.42474312024841426,0.2946204971531433,-0.1647470818532503,-0.5011646755859174,0.16617192034031006,-0.014374358279728605,-0.051621362864045645,-0.03097451499397348,-0.025885025353297376,0.005082384193467757,0.11817136988047364,0.07632617419570198,-0.15353952674144267,0.052637183782191045,-0.13173728551133077,-0.1970468957615789,-0.04800491288257974
AZGP1,0.10111992094248609,-0.07620036943227837,-0.04612266864006499,0.042778894590006486,0.09017225191556105,-0.11952586329472928,0.11825513153719935,-0.31632550450240665,-0.0015422473467885248,0.14461213493864358,-0.07825226420082136,-0.10979978209417555,-0.10309012737248052,-0.004203988051877231,-0.05673388359511547,,0.006878585257548448,-0.0921858010842288,-0.08094346237591377,0.014352806183416448,-0.20914632488638135,-0.034365783184008125,-0.014523775758483376,-0.08466112015574151,0.036637108486627185
INHA,0.055712912729850066,-0.022195609621966934,-0.001467695485877765,-0.010595315586412947,-0.07841093426175806,-0.06085301751463121,-0.07947145109455499,-0.004330077553234617,-0.0721052284884398,-0.07936837641266016,0.01366408535032033,0.10182864493464164,-0.1103106931642104,,0.06827885100660712,-0.02175159384568431,0.08558127130707031,0.014838369740233778,0.016607318280607526,0.058899187924448516,0.049090111948776945,,0.02278901508636377,-0.07943652012162758,0.09262348240328616
SEMA3G,0.006885919656118326,0.09204431382158776,-0.04190631679840314,0.011975857864542198,,0.006942169808398674,0.05053249319181153,-0.0013088992117344862,-0.02609319872338547,0.05322582116854985,0.018360572353589927,0.11572699452354344,0.07025940505533235,-0.06039462227375547,-0.01792187124411521,-0.04060236678314266,0.016587269980582672,,,0.01379956976664542,-0.001905095773377362,,-0.001964356378871691,-0.011160068287673273,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04277096684809818,,,,
COL6A1,0.1250843208531988,-0.27795276661055157,-0.2803678198185417,0.007034910507437717,-0.18214991886791826,-0.10738296201741905,-0.30557279701282136,-0.319152744261528,-0.4273085023338495,-0.4220684506767174,-0.1315179321042047,0.00889269399562269,-0.3505060894249286,-0.05719698725212371,0.008515957661678576,-0.10056140735198467,-0.042315327691090504,-0.19233231945627974,-0.09343061405386988,0.03854007776654747,-0.21641447907731842,0.003528170180834936,-0.2529969384138272,-0.10788745035505914,0.13847040955785056
FGF17,,0.18606809464218424,0.08198001377387931,0.00021831023448492205,0.018776650424057056,-0.010690895464367009,0.10608987732479046,0.020171041013204227,0.09235377739575716,0.07044135200992233,0.02425352726294812,0.18109486678594014,0.040697689114324614,,,,,-0.007252609359638354,0.046111140310608006,,0.07990758885094107,,-0.004287083741895745,-0.05438487299036037,0.08654005252740359
