,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CHAD,,,,,-0.03831432351620117,,0.020261824695079256,,,-0.018081167983148856,,,,,,,,0.07000034376502264,0.0773003762003048,-0.03141013971770879,0.000437194032138881,,
RGMA,0.04206675270097359,0.09772956268822941,-0.042912398676620764,-0.005457932372028229,0.006489763049457195,-0.004486367944743897,0.051458291576623794,0.16258128764011462,-0.0027693471020368036,-0.027376634539854304,0.06212673391705986,0.0036864912815265717,0.052930268843762264,-0.006874582342782952,0.04273480703862704,-0.02108053117243435,0.11282420462315698,0.05636993352481712,0.020079439944927124,-0.019564809956729778,-0.0035681099488770827,0.12124226241099835,0.07376590889540897
CLEC3A,,,,,,,,,,0.049928177512324076,,,,,,,,,,,,,
WNT16,0.09793540577388553,-0.006014001523719534,0.026583004723691295,0.08446375888320229,-0.0178462365311815,0.03622863814710855,0.0012347804590346766,0.09713379577267792,-0.028369325002718784,0.052642528849077684,0.06303915351008167,-0.018912208888075054,,,,,,,,-0.025948120257350684,-0.017943678320846923,0.05666620783887999,0.056806633801808164
CX3CL1,0.024684852993466146,-0.010820716512480288,0.05272977699468631,0.013604091425954763,0.03607859737725956,0.04753166588297306,0.03491001077114504,0.020770421660765155,0.053777617480131185,0.01849051772052703,0.04386054318755298,0.012589994301058243,-0.05954288082829986,-0.0011596252126388096,-0.04965871684366114,0.013262770371271248,0.03231223188986531,0.05592444307184266,0.03408193936776636,-0.0052384839716073175,0.012807198106253673,0.06732791216114106,-0.04562784620650265
FGF1,0.052488313193121056,0.02620416749425332,0.045663457261225567,-0.0028916314593512827,0.11032242586973318,0.034281846132947796,0.03081310047701498,0.023522928139401777,0.04379082558404495,0.007131108713419419,0.010013628055556091,-0.03308598887363101,0.021996102253901056,0.1400306945603668,-0.005235926781160704,0.018740991160296178,-0.05652062071771214,0.05920503544555174,0.07759730585219614,0.021683034720223912,0.04373548473319355,0.06885229586259006,-0.1273370842592588
ALOX5AP,0.048509134391452734,-0.053198395868527905,0.008063643696051257,0.03658062345619345,0.021589644362177397,0.04106982927621329,-0.07588499954122128,0.15661262249870458,-0.01848167893857213,0.031874012951742824,-0.0035046480322836185,0.05398567328381839,0.04821621789295335,0.01316578548811241,0.03784326198479058,0.04995980722395085,0.07136504500427988,-0.00025783167198298204,0.08055010787745445,-0.012840152271817546,-0.04780388754862912,-0.008916151635898229,0.0376768940541248
IL1RN,0.1033963049471081,-0.09305178611882624,-0.01289693354068206,-0.024801126703624526,-0.06470902597079342,-0.030385883120620655,-0.04429192993533848,0.00763267680168837,-0.007195698826384209,,-0.02781871525043229,-0.005197645718662285,-0.01756904562768579,,0.022295977727043288,-0.0504889003345971,0.06309883586973285,-0.03987846308139792,0.009794304949203785,,0.005330717779447998,-0.048683466689834476,0.033948601874659146
PCSK9,,,,,,,,,,,,0.056857292022477426,,,,,,0.226622563555277,0.032982617086242796,,-0.017417142874150155,,
NPW,,0.053896266053985196,,,0.0009969795253149537,-0.01209712543842582,-0.023971769881749004,,-0.02928288474818522,,,0.10835040297445342,0.016469690536557332,0.021477710899629836,-0.0443039679759712,-0.018923894700503183,0.02701582409153046,0.025313247431739933,-0.002366457384031843,-0.028979691657525588,0.04548328349840067,-0.036905284976537625,0.026851018383704187
CXCL9,-0.0016388358896736043,0.015415171328162388,0.05809070671974456,0.023752442044281775,,-0.055022459803418314,0.04322308374520597,-0.003116598002541731,-0.017845469591955744,0.020524725734860555,0.060558906213921994,-0.0039643967192082045,,-0.014333165643247252,,0.0005866530057965108,0.07963466287143578,,,0.13081607923608068,,-0.03825019826136486,0.04329708162177487
ANGPTL4,-0.0011928552863953099,-0.14039386982514215,0.020377832105983856,-0.036868580030481005,-0.1357868830627962,0.02667331636442441,-0.0504764952774203,-0.03542031395401632,-0.0385137873758371,0.020544156636866873,0.06335354200847448,-0.12551932810188948,0.023595599686545378,0.014578133516798595,-0.0033550708986840564,-0.04259925485451614,-0.03748910608067446,-0.009479889391710768,-0.055022121300590573,0.0816532117174231,-0.004055629221633726,-0.05976505339574073,0.11041125592148159
CCL11,,,,,,,,,,,,-0.0061478017941846985,,,,,,,,,,,
UCN2,,,,,-0.02985192689133314,-0.016976392465963663,,0.035152721314498106,0.01753558712721366,,,0.00763800771488882,,,-0.011180938127577679,,,0.012961154780597815,0.003340835414977432,,0.018825695544907442,,
OBP2A,,,,,,,,,,,,-0.018575744783142594,,0.013411042356039056,-0.055623293346907784,,,,,,,0.04205144304625844,
COL4A3,,-0.05072862724918899,0.008823537237270274,0.1053820457851874,-0.03679788931335876,0.014450775883876448,-0.025936913371535877,,0.018263889218782046,0.06676499355921366,,,-0.022156707102086625,,,,,,-0.022306395045083315,0.009688686901738101,-0.013978603941234458,-0.00788308873661232,0.06914849258688845
NRG3,0.06021694823576123,0.02004336869930623,0.025324775861857895,-0.022328793410437912,-0.018857429776799623,-0.013568227179264473,0.05504714047002798,-0.13344392770267058,0.012801638315936732,-0.004535687794568977,-0.003846445232517124,,-0.0032990781241433614,0.08397248785372487,,-0.05949165734568309,-0.02147461469997646,0.02200171350252524,0.027756580200424093,0.0037632778384353045,-0.011291451387708065,0.1093132232606161,-0.005170027195684412
IL23A,,-0.03736143496521122,0.04692705645577119,-0.021549204938850028,-0.021190646462706537,0.01739378363021692,0.032741180969105,0.028708024317350186,,,,,0.048441131399318334,-0.04544209966957398,-0.03894929310524141,0.048032922431636184,,-0.026131149740619752,-0.03620257177165876,,,0.03261594348441821,-0.04741320417991346
COLQ,-0.028756720729714247,0.12556688024210935,0.04076886947404296,-0.03969305877915154,0.01609063571970689,0.00393123529434759,-0.03343082428093378,0.008759601443972767,0.0018583944755426055,0.005598218399124407,0.08748939213405164,0.04814515157256997,0.03170369963005176,0.08055495293718629,-0.04347683841135739,-0.024870105939786554,0.020218963922402362,0.035932007972780344,0.015957632049291487,0.009682950567904303,0.02097474677266554,0.06728925821414862,0.08504432419566732
SCGB1A1,,,,-0.016393588422700514,,,,,,,,,,,,,,,0.025448546837500582,,-0.020151742319918817,,
TNFSF12,0.0098156946683904,-0.03476283586510869,-0.022245488327847486,0.019469081186188463,0.020879587010594957,-0.020890065786827325,-0.009046044469116709,0.14243886824654053,0.0354748498790199,0.002716202934941668,-0.007141052260486794,-0.027504098946889686,0.03949041013795031,-0.005313678156543504,0.028820662506733534,0.0059971882040170425,0.10813413112719206,0.003960897568072006,0.008259464348520748,-0.030140485866454635,-0.08737310060200344,0.044249784681896345,-0.008758221557854622
DKK2,,0.028315964942826947,0.026061491849736412,-0.019237652864425008,,-0.017226669219722105,-0.0034250122271629354,-0.04480246259822049,-0.015888046636170335,-0.031592419455944896,0.004950233202206964,-0.0030390532922173383,,,,,-0.037325212674857784,0.1256711962791102,,,-0.02319554098816664,0.004437574098908446,-0.05987068893530055
FYN,-0.013040003092941422,0.03439706056666272,0.014253545706680977,0.012164868022465572,0.11714046550861504,-0.02920194532004916,-0.03843601233125726,0.17570509641515122,0.06575846322826025,0.0367268661237069,0.06742864482595014,0.09661295693290353,0.004266749836252726,0.019310912846160773,-0.021954591869517162,-0.0024885711719821214,0.002652132000654863,0.04249666430946129,0.020117336304500473,-0.05753052500786179,0.023555237490104495,0.12161669778193462,0.07462806349284945
ACE,0.0030522788915186947,0.10362937956782613,0.12805749318740192,-0.0031571129188961294,0.0014699823418629146,-0.031218524260435015,-0.01763540034326873,0.10453227332128166,0.03214421807581632,-0.020653580957127396,0.0031065435204069717,0.020691761639139408,0.04088520192501984,0.04589435301995396,-0.04724752803927426,-0.03742012454512932,0.08067825219666588,0.05164555573952049,0.08701096155344266,-0.003175773563336547,-0.02288218406361019,-0.025172670277726596,-0.025239456092306673
IL18,-0.022546450746664334,0.012047400767932655,0.004513253893052607,0.06673137783325611,0.09431702438895499,-0.026058337961493806,0.0048655531121629975,0.22306088586618203,0.03124444109740822,0.00857021930992568,-0.012637992420971132,-0.009165182645729181,0.035934645133455775,-0.0107207304581978,0.038480551347820226,0.024533926439238046,0.03906000815870901,0.07299583564825986,0.07956109447875914,-0.0052509489394552715,0.049235768327710074,0.043441558794400585,-0.03800876918384996
PPBP,,,,,,,-0.019795256046653283,,,,,-0.017359782355097123,,,,,,-0.03199507986369831,-0.03336916129046196,-0.03336467686328675,,,0.0494359796964721
CCL27,0.007908314689514752,-0.038709955150145164,0.06571896167935617,,-0.027466776960861475,0.10187096108076805,-0.039887395953032215,-0.004257022385636675,-0.03462131980649112,0.046153602860319255,0.041424691886697576,,0.0009864182518488803,0.026228240762554193,-0.030791542309737806,-0.022527892906314458,-0.008714971790738041,-0.036637914329800035,0.0325915683801669,0.061298874503775004,0.06308049139967215,0.1264157001021183,0.15358045343927293
SERPING1,-0.02191543034398606,-0.013410836215274927,0.06547436182915105,-0.003547125272830178,-0.005769636362472257,0.025675391058757928,-0.007589013946901386,0.19439550570863734,0.039501290710175954,0.05137582787536153,-0.06198877207396115,0.022888681692844328,0.014144631367350164,0.026957979266512083,-0.07479325954454515,-0.0008046921867293028,-0.0006708706708398629,2.399606309192989e-05,0.0575965337527412,-0.12194484130838765,-0.06956067914683482,-0.02104985735978856,0.11664121480345647
AZGP1,-0.04439216016653755,-0.00571840945553615,-0.004648319530051939,-0.03783159423077281,-0.036880893892373715,0.021232813897379885,0.03872100177575885,0.06804017012951855,0.05241200008294892,-0.017413115898841224,-0.043867271505483856,,0.011948021211864121,0.05712567633509695,-0.0308475799688117,,0.16876175018152817,0.022037106054406307,-0.016525060566401868,-0.06701529775101515,-0.03859765380486324,0.038775208833684335,0.027157433100134874
INHA,0.10762194717117265,-0.021691168678602043,-0.001255040476240144,0.040380957829155385,-0.036797898178677096,0.01580783907711385,-0.0326468745893938,0.11978599811066809,0.051826265826293245,-0.04175997373197094,-0.018293049323219502,-0.031943642179597546,-0.05343291357998062,,-0.013797807715661154,-0.038426767735365866,-0.0278469909842489,0.03184750802757108,0.01128154548383002,0.04636196828879974,-0.022004493672700874,0.07931284828862376,0.028985010034139305
SEMA3G,0.1293159455148417,0.07919322184956934,0.04300342712891728,0.014921126003845894,,0.005198259018451261,0.07723264732029989,0.08822504002850895,0.009064096489397768,0.03913994759861823,0.04138421456518427,0.0664001483847133,-0.025002464963111957,-0.003616337561378772,-0.018566264140178246,0.007507733773201991,0.0030898970665703723,,,-0.026735990011649148,-0.0022820167985769745,0.02528414374975781,-0.03494495836057085
OXT,,,,,,,,,,,,,,,,,,,,,-0.016874985352766846,,
COL6A1,0.04387112097987879,-0.06559552503237036,0.09127379619222734,-0.019640107590522714,-0.05722242986117082,0.03355510759562296,-0.07898276281076966,0.2147023103402438,-0.01955503253216277,0.10841290925387037,0.011782947138767543,-0.059497918696468005,0.03151400239617869,0.16247728332839836,-0.078525213919424,0.04523636394996619,0.03354042846276901,0.018425875685672496,0.054652394717607286,-0.002321132314395122,-0.026958786622835837,-0.12594674559313412,0.13366227530552088
FGF17,,0.07461172872041898,0.06473467677604916,-0.017978134314900713,-0.02527365390934317,-0.03186442321357741,-0.0031978903187635348,-0.05469398111664316,0.004389792231304741,0.022190672853952643,-0.021190634119760434,-0.019720990763050228,-0.02326114851051077,,,,,-0.0457777925174016,0.06959840426323373,,-0.0010339267101496623,-0.038408982680368346,0.002534306420574955
TNFSF8,-0.019477258901376457,-0.02546789860445052,,0.003932066490653935,,0.03255127995165733,0.018844714859098898,0.053046913493489486,-0.027077777582991867,,,,,0.030259856446085,-0.061152968029865085,,,-0.03471707001786404,0.11790834951104014,0.054625734048160304,0.023537887021754123,-0.011236714831146051,0.047316720284278545
FGF20,0.010785640891329842,,0.03396497638655511,-0.02934426273219758,,-0.021623897854666983,-0.001589892541266435,0.04628730199466999,0.02513511555058605,0.011877117014276063,-0.02227475861023466,,-0.021391310685691934,-0.03921253691851435,,-0.021873747195287542,-0.016761571571777295,0.058397758189743375,-0.022599427389928105,-0.007443374686681977,0.04707737328020848,0.14442187922520971,-0.0010826019844207423
ICAM3,0.00447865630421108,0.016551648390436796,0.012686582994631199,-0.022659487531670804,-0.028532994749746177,-0.0019927655130141165,-0.0020396305137616562,0.14478819110440105,0.02822587947933907,-0.02116395333338256,-0.03258887258120063,0.01619162781407231,-0.009103136464717785,0.07419769450324878,0.014564240628705103,-0.011649343083170094,0.1141030087171188,-0.0018775076877190862,0.02432423221223678,-0.05633836828859045,-0.030266172945257897,0.07356738336557898,0.04914207569391127
LAMA4,-0.00015243985839233747,-0.03381919051999451,0.11383563780232595,0.058863883288385724,-0.012044642144809055,0.004331905536431569,-0.018557887199997413,0.24169669461995943,-0.03159524746933554,-0.03613867671269453,0.035504072204082415,0.042748730536846524,0.02006349108517623,0.015723559550970035,-0.02025741675980227,-0.00524433646970911,0.03452107148220622,0.018859125960749488,0.07142556778679661,-0.06281625197236164,-0.026008884383973006,-0.09090836194935044,0.08692110769947245
INHBE,,0.018916278422900227,,,,,,,,,,-0.0228359011159025,,,,,,,,,,,
DLL4,0.009057992603569487,-0.014878492790791049,0.13011900428408085,0.021726022829506066,-0.04288203539339382,-0.015546526440648592,-0.01568666537846324,0.15382969739179106,-0.016076670879559152,0.034959053932289694,-0.03579508254773255,0.045078523275060074,0.030499572959560413,0.08198099295394741,0.005938636433644817,-0.09630738286216017,-0.010128393751778026,0.005445080350182771,0.06633510901706126,0.010039170908519978,-0.025433335218502294,0.057056954202732414,0.09201671935790602
SEMA3A,-0.025094512499064477,0.023086153109299873,-0.021389269441214966,0.013896111731090717,-0.038724283203524466,-0.04695167720420539,0.009489570314245252,0.036686024515447314,0.0250776690785448,0.052500927895128946,0.020017811140637876,0.031477595285062006,0.004059109223540978,0.09371236408177322,0.028466835452924753,,,0.0037401307686591406,0.009420215158081753,-0.02112661100317468,0.019153220999415337,0.0689281225851022,0.043694711848770405
RLN2,,,,-0.017089812605111124,-0.01934466748467098,-0.021854951343300885,-0.030362831366939385,-0.03616703916115224,-0.00752274742794747,0.0019223538533529097,0.03288356374786045,,0.0625935216600847,,-0.06538357199142818,,,-0.02400676959474072,,-0.043205373487720376,-0.019681282644650626,-0.0158979593712341,0.014332401599137679
C5,-0.003244810315715418,0.048986664086948115,-0.028073409277274433,-0.03157581559958137,0.007709677546163398,0.014883379090727802,-0.013177693583290219,0.18307880988481595,0.03962999501972353,0.03935251411734631,0.012987940560009948,0.10697368497178388,0.028322554159964552,0.06665507503735138,-0.09287701917784599,-0.05101170774620298,-0.02543117867448184,0.05600107498196471,0.026173325677842148,-0.012431248546176426,-0.005586502830186665,0.08575788270313217,0.0817093161532879
COMP,,,,,,,,,,,,0.030529954501434513,,,,,,,,0.10330668751918243,,-0.022597605930053652,
EDN2,,0.0006647801103596176,-0.015099770095120755,,,,-0.02603406425203838,0.11562802097359576,-0.03349385820028113,,,0.002568825538242737,-0.04441542592024146,,,,,,,,,,
C1QA,0.045579564752891696,-0.0005986162598106971,0.018786900047235624,0.006073677637627018,0.10561552199376317,-0.02181070725273103,0.01676850216360065,0.154636783746178,0.034290563881231376,0.005496545771804063,-0.044682638964079494,0.02021916106684151,0.03689057094092693,0.0179807599517556,0.08291496243890048,0.12389608983447035,-0.024640334687196227,-0.04188116316871428,0.07084170562693828,-0.04520660571583765,-0.0024204564533864444,-0.05994505322431071,-0.05799816101176454
UTS2B,-0.016517119961245354,-0.027387585687262267,-0.029343678639169778,-0.01944009013847957,,-0.008034489988728393,-0.004549332916899703,,-0.011277960169240804,0.007096066929817395,,,,,,0.02054220902044663,,,,,,-0.04723168967702003,
COL9A3,-0.0040055220239788554,0.1110291381289758,0.024255290479207714,-0.015140616334365874,0.08647016971730025,0.03256891025980947,0.004559871089858045,0.16646437401486672,-0.03510750168146642,0.014236807567193534,-0.008738274204486383,-0.02605300033711731,0.01519250787244039,-0.02699704356862331,0.022091530460776512,0.017104370296559854,0.0018572359648318874,0.11731623999521289,0.07869366819325538,0.004919894086162937,-0.0035050647607663653,0.13495860987706623,-0.0047117422844175335
DLK1,,,,,,-0.03637517045619802,0.022885600495366233,,-0.00038367138778989273,,,-0.028766056667095887,,0.20079823540438077,-0.022908779415296798,,,,,,,,-0.002731065799519278
HGF,-0.030625392485167414,0.1062928168555788,0.0060429658699066805,-0.017491450494485018,0.0862036647643132,0.021198969191469418,0.015705649307302037,0.0026883416184337247,0.022036509662336615,0.014055396174256796,-0.04019770323862663,0.021729775550949758,-0.025668939886341644,0.05224825738250714,0.1721730474082751,-0.03909501314629015,0.10095011969264966,0.012887800976651664,-0.046182587298202064,-0.07675633524772842,-0.051611911136975656,0.047865683507927546,-0.026441734592585718
GIP,,,,,,,,,,,,-0.023977463081477822,,,,,,,,,,,
P4HB,-0.04439854299756398,-0.041987617182780254,0.04928019369171771,-0.0015803217321778695,-0.12754561093080025,0.008784260470808282,-0.08732147227554624,0.18523274281268126,-0.00015587452859819497,-0.004186487231280009,-0.06444477709602084,-0.03798450402159188,0.059050061433193586,0.04822958691230901,0.08452471546566219,-0.021823778179385436,0.0029628641476224685,-0.050851773690176544,0.00039670366354629976,-0.0794067640157044,-0.0471467726899181,-0.06881835942654149,0.1244172191358436
ADCYAP1,0.08476998857002072,,0.007806913039843481,0.0029113864716003223,-0.026932811140620138,0.06414203364492775,0.04758623990170128,-0.024383443542814503,-0.014398871080425969,-0.06747839474444058,0.07312249396714246,,-0.024833322588063103,0.03691607704123246,,-0.033106423316878894,-0.04130427917148055,0.024070660941359633,0.07285529928974016,-0.052318284490705406,0.0031219014866699164,-0.019658225352914057,0.046055166038461284
GREM1,0.07737198766015864,-0.02738756870688137,-0.029763209881667977,0.041797399218739824,,-0.018889529515449303,0.03513962630143097,0.04128764453403556,0.019447718520482365,-0.019237840106807774,-0.03877367040961073,-0.0137924412108133,-0.03663870755658219,-0.06704810350817543,0.04882877454071631,0.07720590225752606,-0.015790608055102788,0.0013548662207745724,-0.019006251495719825,0.021035827382896593,-0.027607354318916612,0.0380601134892238,-0.008067782229932274
EGF,-0.0043658341294163525,0.05717265126410317,-0.03900611999591403,-0.0201706095389455,,0.04000098293437529,-0.00461318181506087,0.02724173271849022,-0.007323582078165695,0.02413668815883045,0.02528467596432084,-0.007270815286972944,-0.030674262892454857,0.02947355695715125,-0.03448377409662109,0.014205644969554716,0.04756267208132357,0.03226722630729134,0.11028686886035938,0.04310891458919849,-0.024779602307183058,0.1318116275552236,0.06153554052621463
VEGFB,-0.030763244202953337,-0.02726903781080756,-0.01801686109742765,0.0428658743670085,-0.07357815199432724,0.033347058942470746,-0.06789064611863074,0.13769741083208484,-0.00443499307655557,0.014009127198857024,0.009332438047856226,-0.06287347762511673,0.06343962426939594,-0.035237348676080735,0.04191403461536893,-0.05099701649850897,-0.01068022972705939,-0.08203477273250769,-0.017541490979544546,0.02835246412824186,0.0004395103506563269,0.057251314751068094,0.03336165313975761
FARP2,0.03483945957419337,0.15294703926747147,0.03341443312109177,-0.03251745285497286,-0.029633224800600107,0.030489283519165168,0.026574655269657906,0.13110357581264992,0.0012979712503829192,0.03320643242340001,0.0002679928597949223,0.017956101735583506,0.03762797232367755,0.008627615159532557,0.0492189161509173,-0.06950689201626746,0.07536294633857478,0.05098884089533032,-0.03705660667663582,0.024417510423301397,-0.0033607975852086146,0.0850447575143023,0.050182994379316656
BMP3,,,,,,,,,,0.07399455845850213,-0.028156799938563824,,,,,,,,,,,,
IHH,,,,,,,,,,-0.002022611748193576,,,,,,,,-0.017425471790904683,0.021172203272935425,,-0.01944204035124579,,
LAMA2,0.05446268628260811,-0.015538743859483454,0.11249062909761966,0.03123943556910169,0.05441140405966389,0.023551483220678026,0.033345678861531926,0.10648900971429553,-0.030533722234541573,0.030977405883116853,0.018347382499778915,0.012450079057223992,-0.011597462940599454,0.04271352984655818,-0.06387277222125864,-0.08982125447522353,-0.036178893500351805,0.043481714221226674,0.05666717931593129,-0.015203015587816178,-0.010421964773951409,-0.06826909105098683,0.08103676581537468
SERPINC1,,,,,,,,,-0.014354821873108659,,,,,,,,,,-0.02691393946141231,,0.057475584471841215,,
NRG1,,0.02745664822888734,0.03565773571203567,0.007503402979817021,-0.01732010037088756,0.010856107487221746,0.015130468675481347,0.02343835161367912,0.0193397264692356,0.005018011405377257,-0.01231360799653658,-0.019167102126724404,-0.004148065653154824,0.09526278489647087,0.06510762263230177,0.043116050209843965,0.028927602797953922,0.06545254178064415,-0.04298186351871094,,-0.00998128793320862,0.09674724243628416,0.13476529584594465
SPINK1,,-0.06426897227093245,-0.030645294441857148,,-0.053758047707625746,-0.02292268955325461,-0.03539949927136658,,,,,0.02269494054605858,0.023633849515521613,,,,-0.03964330615630833,-0.015077739026013993,-0.025972881984284747,,-0.02360065560943923,-0.04620312001956401,0.024411290932916753
EFEMP2,0.009645561044304182,0.010410305195527995,0.023743396889255575,0.038932155588592254,0.00274032666758294,0.015427958259307982,0.03208711948089598,0.1804815032916482,0.013903722903212203,0.049694916299482216,-0.03900888177289066,-0.026745432632235232,0.06105319856849751,0.03891394062641133,0.12506330037849084,0.06642590029593731,0.020281137806517652,-0.0025254138378605147,-0.028370845252465512,-0.08418791194517809,-0.02945681082316486,0.020510039404670197,0.1309182277175417
SELPLG,-0.032718280427666675,-0.019047960816313325,0.06913915821857518,0.03705845833901423,0.03341995316320491,0.010281645616521997,0.007769483945392716,0.11094752718961173,0.0031442095217842883,0.02050449428704887,0.01247200891631488,0.03312717640868433,0.005831271893566121,-0.037790324927984495,-0.07313605773813792,-0.005616002139265394,0.10745187503014993,0.05319389878987208,0.11662836487546933,-0.005279474561105963,0.03166388669727773,0.043502136465816924,-0.024666301977041567
GDF6,,-0.032116171386775104,-0.0069763703678473715,,0.0005928978750861121,-0.024483038927121094,,-0.005377976858361684,,,,,,,,,,0.05084774154149506,0.01122758809071365,,-0.0020685109725033547,,
HLA-E,-0.020819005266702155,0.04207600300361822,0.08104675785194258,0.029600527067692357,-0.0030390758798141005,-0.01593641614172468,-0.036070795338281406,0.2033345042295805,0.07870242460615401,0.06443978230047027,0.02059362239731285,-0.006683745283715804,-0.002243319045915594,0.03538744140917514,0.03515050172674163,0.049458998115703715,0.05198583417951045,-0.011844084636570003,0.06471870382330996,0.01230189052851759,0.021363348979000073,-0.029543160180167647,-0.04897589291993793
PTN,-0.039938282412827875,0.14128354411164182,0.013703144108835157,-0.01970144125391714,0.09015805288880879,0.019346840935102756,0.02716350526279658,0.24315024972714178,-0.02989524664383403,0.03296114271519772,-0.09222873854324842,0.0973605521269544,-0.007710166503381186,0.116822499824248,0.058595704640544935,0.011776693941292169,0.16568512376164926,0.09901958917850019,0.03411593225181576,-0.11451462020383053,-0.09032688875583723,0.12860068785702727,0.07095775565135444
CD274,0.021038182175603735,-0.039323626494394706,-0.024028411512057254,0.05569026562845231,-0.0020648736809318474,0.034835052661496356,-0.033625020118788894,0.11261253974379687,0.05575050002304607,-0.0371691314596898,-0.03489030498373648,0.01779700352973534,0.02149799609824877,0.03022241004581642,0.06525625994774632,0.037111315229371666,-0.050612065153727105,0.02164338373913874,0.018614659350287797,-0.055317074858738456,0.0368332185349227,0.02230564589571497,0.14850465704183166
FGF10,,,,,,,,,,-0.02007783780087858,,,,,-0.03580652722279013,,,,,,,,
CD14,0.08545635977019916,-0.01983246148007116,0.01134668151714745,-0.0006658253087892187,0.04979946164733388,-0.04960775366907047,-0.03640028621492297,0.1224584246497698,0.03561722663631643,0.037677136329803886,-0.03833448876308351,0.07653645604990396,-0.05211863799405598,0.04362708460957594,0.0031429973257186697,0.016753661469792427,0.06183817276245767,-0.01852372844935739,0.10164804390328151,-0.0015051163798917796,-0.005518463420063163,0.010430135326978235,0.011086084620522484
SFTPD,,0.0347453254927596,-0.020027971631975533,-0.027118147165849968,,,0.011246055935960637,,0.001145245707518481,0.0014412625188681082,,,-0.028494999489156347,0.005066826762299586,-0.059267661578582126,-0.008252490918960619,-0.07845983383087111,0.0018776081833504214,-0.00558770543143474,0.08949454973711278,0.029530382134091666,0.07056003446175914,-0.015896739859321923
SLIT1,-0.0218381590238278,0.04998000316508615,-0.019976194949832236,-0.05432620651469534,0.09867099207126231,-0.027897396941082758,0.0646062034629269,0.08592384675134626,0.04951893250298129,-0.02685301267702177,0.007465847373513238,0.10136449318114316,-0.002980369637925572,0.02754028934095572,-0.027380879103625192,0.01431089149220468,0.0062104771972596165,0.019912250294582937,0.05964058566163724,-0.10353567207825877,-0.023417767103692956,0.07029284745185836,-0.09160056445331882
CNTF,0.0006203629732106618,,,,,0.01673872843324181,-0.01979525272231009,0.12275943943478468,-0.021743935836301034,-0.009936422633638,-0.03297426531444563,,-0.01956809171833661,,,,,,,-0.007827471063960232,-0.019681284814927487,,
BST1,-0.010783340754042131,0.10600466109677023,0.006736110259228594,0.0033080431892466232,-0.03014783750603866,0.008677810624912177,-0.021221669606100908,0.1486560766308534,0.004665758917844186,0.039101678372781605,-0.047944856955303324,0.003741897841118684,-0.031692535928225955,0.08484091134859402,0.08196216033524122,0.028981252470184505,0.05179997645961182,0.0708088168006645,0.10692184271175888,-0.0699995573906282,0.033537422387253026,0.09423570531588675,0.04474534600253153
AGTRAP,-0.07250804111481081,0.06830786604393856,0.08598468028246616,0.01678722548334372,0.018473900020093716,-0.014712647984197497,0.027490242623606727,0.1894414894969181,-0.011635028481561824,0.0433188662724698,0.0453279332494959,-0.04048799054505757,0.013296374789167452,0.019088936388444392,-0.04254356222823388,0.006562705220758653,0.03406965348335404,0.048032019280934375,0.06781856261653163,0.0358841679299927,-0.06117596851083352,0.03585585301168682,0.05964764172683099
LAMC1,0.012488613999169135,0.09864582893955769,0.16529570726415543,0.006264020786634638,-0.0012231255932699712,0.009760272463047866,-0.011126165575142698,0.2464612550339064,-0.012143528549608474,0.0032509770768804312,-0.02658042944882705,0.04014856304324416,0.06816043777187533,0.08607644203433899,-0.02276519699382032,0.034483901418920576,0.0007907023137677404,0.01486359924422151,0.05355499302709538,0.010446791726225613,-0.025172404522667176,-0.10361843107344523,0.03487521587602829
COL6A3,0.05445895595995137,0.050979805776419695,0.11779843516141615,0.06830183559043433,-0.06694882057887214,-0.01075565207731393,-0.06049794796912296,0.04299203961692253,0.002624383715293164,-0.08157535467518633,0.057297109740687725,0.024846850909195476,0.054595001407649564,0.11643153051803898,-0.01887544330931796,-0.0762330565240766,-0.07860195228883231,-0.014687532785026415,0.05206259483984599,0.005752517759582886,-0.002009640392778624,-0.08485121676153208,0.11313110014978703
FN1,0.04088041014987095,-0.19021474506403221,0.15714056956454017,-0.02044832054144541,-0.11872231304720958,-0.03300713612023677,-0.04724906602560686,0.24926053193166328,0.026716961886455608,0.03667010874246554,0.01062720561141644,-0.03750985630961669,0.06474710140183115,0.06773725255735849,-7.060408579925964e-05,0.04432317491396701,0.055640224387305065,-0.06887688311462369,0.03722448998779801,-0.021273141277433707,-0.0003912778478927656,-0.14712120644468235,0.08734605896550372
MIF,-0.04764076151893611,-0.10174359535125195,-0.08557418714557123,-0.025578200585760782,-0.11608799603645528,0.019086792494914982,-0.06865152836304574,-0.00658362540258824,-0.006924511584190417,-0.030867320734663584,-0.007689636616383359,-0.02275285946402266,0.04107509336481703,-0.008972625578876856,0.03649867228061723,-0.05033830333518173,0.030324187405084673,0.019727268213265238,-0.08363536840935445,0.10550224914116545,-0.012343736033146467,0.079574343446928,0.1193814905009674
