,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1RN,0.0260496185877509,-0.05476354375294862,0.10855015217325321,0.026927557648873595,0.018178178796800816,0.06985477570111397,-0.06501344328581,0.014657531176836186,0.0006968964626004059,0.010827105515780769,,-0.030696494330816282,-0.012617710608511709,0.0205515027952662,,0.022203956337612744,-0.025078082595587827,-0.007067785645556399,0.04770045861252226,0.023803514380498464,,-0.024399600240148752,0.01663193738737338,-0.0024910215696202285,
PCSK9,,,,,,,,,,,,,-0.026868067059471944,,,,,,-0.0038969811743324464,0.0044122283595163505,,0.047009891839183915,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03316346490038242
NPW,,0.07549859591972569,,,0.04978393168267995,0.041140949973430145,0.04127709129869579,-0.051871278405684465,,-0.014024627783956784,,,-0.020111910350030182,0.014936546340498284,0.032883668547575656,0.03901768731426243,-0.03494027770843979,0.0386273746664436,0.15306984287777584,0.06964364456627482,-0.03851369301896714,0.06324769413009197,0.1321277529346568,0.05256923928093153,-0.02500289630793256
CXCL9,-0.030403396149070016,-0.0014121694962343327,0.05564809799584583,-0.041876839683368236,,0.011480561152501872,0.05375944447770719,,0.019283465733196302,0.0008769189353373877,-0.014690739216259597,0.04005890220233673,0.10954462551390635,,0.035521247128339706,,-0.023190254254059996,0.028793149111177564,,,-0.023096751843050285,,0.10184499817396593,-0.1154941077991222,
ANGPTL4,-0.05175228098736388,-0.036288168781884636,0.18573933938289222,0.036843399654183165,0.10196623130228533,0.11934735771247731,-0.07037651422564864,-0.004741868930225705,0.010549856488122079,-0.04029270407713088,-0.020831876315863543,-0.014196937475639515,-0.061738103769401455,0.07725202245761806,0.019108027672504985,0.08509145350015561,-0.05969773688645759,0.15358072457223054,0.03288845787443266,0.11134302890139902,0.04039546875695568,0.16087710128003144,0.15682364108024655,0.15589723859463256,-0.005848241815741076
CCL11,,,,,,,,,,,,,0.01841668701421185,,,,,,,,,,,,
UCN2,,,,,0.03511336584211962,-0.005989172687684176,,,-0.042905261680750775,0.004890308056463951,,,-0.054635231142285495,,,-0.05321145596726023,,,0.09754429585276106,-0.04890223352611104,,-0.007757304520298927,,,
OBP2A,,,,,,,,,,,,,-0.01622223299139867,,0.004271391117494639,-0.04850409885758241,,,,,,,-0.014368048421172406,,
COL4A3,,0.013453362873979437,-0.0530191356193244,0.02764251363490469,0.025790838457736803,-0.0028073759846342214,-0.1525607827420776,,,-0.018285326330507747,-0.04421295810872104,,,-0.004093364334554179,,,,,,0.010890528214837684,-0.048950120409057135,0.015057245457952253,-0.016139538066366404,0.012614566133470733,
NRG3,-0.001066526354973327,-0.026979440909676525,-0.0024809994516101913,0.0140236212820665,0.054666336565071146,0.016361443993827225,0.08862841427700716,0.010684983452248706,0.011905171050861635,-0.017449092481998493,0.0004262721682385511,0.09112797574178493,,-0.007219098257840768,0.1077705382344729,,-0.07265017043108217,0.07174380137604264,0.02167643691488368,-0.07384278417134839,-0.04679793695228301,-0.018989316555658484,0.0713563949903212,0.05504399790705608,0.02286291800263594
IL23A,,0.04543277206733156,-0.04026420244400616,-0.02996786786746799,0.030754496628388958,0.016402795932325073,-0.041954522469646274,,-0.018720960541775886,,,,,-0.004836301960988164,-0.017024501096920722,-0.05639237312122134,0.09458873090301993,,-0.019433259754165152,-0.028654264565333206,,,0.08657825225048434,0.026707500693843148,
COLQ,-0.043071902082102244,0.07613592865634324,0.027487223513430088,0.026686044933714553,-0.06640439386908915,-0.04220326944773518,0.01804660395773715,0.04119560086029425,0.06614999046120722,-0.05002531119380368,0.029106372411063404,0.18617396017143584,0.01601635476968973,-0.007667033702677238,0.2347102320265648,0.037361022380219336,0.06069879055652027,0.03728401244932401,-0.02921118093136633,0.03793294300923769,-0.031630821096606726,-0.025714161256344778,0.042040569572245806,0.020312113804460057,-0.035809424477635535
SCGB1A1,,,,-0.024736938021563813,,,,,,,,,,,,,,,,0.01627737437425517,,-0.04558059233246888,,,
TNFSF12,0.050520158683558095,0.05960762357670375,0.08428932648933558,-0.020982553442822897,0.02656173605233887,-0.0280325921704739,0.02131322147948006,-0.028382909143243918,0.09644266186567257,0.01812737990552478,-0.0280662752601552,0.06680557416998346,-0.012743729470312206,-0.032514726139192984,0.0046855779477117535,-0.04299142197293661,-0.016965331460084998,0.11166735887792278,0.023392572994832744,0.06816475788610375,0.0006602171646642971,-0.03405064844678454,0.019052640000541382,0.060246587083970425,0.05177274039603546
DKK2,,0.11106486244119021,-0.013322012192775193,0.003308136142462617,,-0.01757840689339352,0.053896731505638354,-0.08048089230287699,0.008081089114703703,0.08510442673449593,-0.004387832642030961,-0.0028035183576703977,-0.03218441511565007,,,,,-0.06576898564202201,0.09150047935744826,,,-0.06822611867022722,-0.05540846305250899,0.0060275440968810875,
FYN,0.028671271995450397,-0.028482338088332792,-0.07567897366165509,-0.018345342659480464,-0.0005704716638615114,-0.1004353878267912,0.01469285343838813,0.10067232514065287,0.04808272250362362,-0.018970650507621235,0.02198691625837918,0.021930384424829023,0.04645982258120215,0.03968924869817175,0.10489256153945141,-0.019628790475746314,0.05328837988859065,0.008268222608446073,-0.15659334474406417,-0.16757042118674978,0.03315248845972531,-0.05593854710913997,0.05755613487775467,-0.0004129415264061539,-0.07776724697161959
ACE,0.07882334087011694,0.003442459494902193,0.11870968323713434,-0.0337661488910172,0.025414589169643807,-0.02702867623793507,-0.008296098457850655,0.07770855825090685,0.0454689656894357,-0.03134288283823454,0.02646247787496501,0.14670561516327363,0.01773573397140262,-0.031698763491123313,0.06873375749422897,-0.028330942138294964,0.1412377256135771,0.09360465921173645,-0.07838642764916359,-0.02004431237026762,0.0532051928655443,0.0040245792098901395,0.007678553487060123,-0.06712286133958087,-0.03316352948964611
IL18,-0.1286052772901494,0.028565226497815566,0.1647421668940623,0.03160780262601533,0.06661297609070757,-0.03395368074597776,0.08261746739475034,0.0453694572178085,0.08739799007590646,0.0286461438503486,0.015420192306848305,-0.10008005612681665,-0.015892041087474662,-0.04697263497429435,0.08271156951658398,0.052924369612744916,-0.02410269030680284,0.050515150742236274,-0.039099496489151564,-0.019998085088054448,0.002511409574340566,-0.08268711047872217,0.13706337969885077,-0.08207866999533672,-0.0008113176236347855
PPBP,,,,,,,0.033191642872871276,,,,,,-0.015160330707166093,,,,,,-0.014626580736031349,0.03504803644487648,-0.019671518707981717,,,-0.07843159129762167,
CCL27,0.04095826259826424,0.017430633536311285,-0.0572234680229427,,0.08515625419606278,0.00746441055607316,0.010219275650350702,,0.0500692715058472,-0.0010573787879238118,0.05284294494241423,-0.04419376414138479,,0.006678983301567988,0.031668465315352376,-0.0025261475743188666,-0.00495291734294002,0.13694726744723323,0.08815492867384891,-0.005330487258513621,-0.047606198303826654,0.05182604798926033,0.06545694199720963,0.04914511629206624,
SERPING1,-0.04622742173756343,0.02535400714710408,0.33594352150861967,0.04134793403268798,-0.028703317699266418,-0.05474803302658047,0.0865696643010543,-0.03344968291929202,0.19004149514863652,-0.018143512917889525,-0.02609963737905801,-0.0031210738690698723,0.00510654246755287,0.06427841771374064,-0.03287682074743738,0.06229728307548579,0.13735318209823313,0.029184593772879484,0.037865224468186146,0.03827604992206415,0.08641500441910195,-0.1398773089363696,0.12314202152454826,0.07382481473872711,-0.043822040677867824
AZGP1,0.021653825670382206,-0.04517298941042723,0.15069037739958568,-0.003927973118654798,0.06211277187164826,0.06140751248978103,-0.18849328094990295,0.038796054438029755,-0.013323263519570794,-0.05518270151412738,-0.05239488831131195,-0.048331012143380245,,0.050936652574446385,0.10607930304674042,-0.08796927585768655,,0.03703703565101966,0.003951824113318005,0.07058346074720077,0.06078517054213629,0.03864664351116094,0.2697332231216147,0.16683627978609802,0.015977919941737223
INHA,0.07844489820775719,0.08200898158012672,0.02116258458993675,0.01374768423418,0.02455236293020449,0.045438426849890946,-0.004588241819540704,0.03304980457100127,0.062493387339130145,0.017869353274589835,0.02324633916429558,0.08013208637219102,0.04239813129877358,0.022831886537292623,,-0.0013305782027609315,0.08819367581077683,0.13877499332828916,0.06690048079489151,0.06981739656500975,0.09413672500959633,0.07216060546497807,0.08401957967678814,-0.04610080830373562,-0.022564250617873496
SEMA3G,0.0012954205072301106,0.02343956698081253,0.04028019214539065,0.011870316916738642,,-0.054506137941950146,-0.021947582450471223,-0.034024344682546614,0.02528550157366194,0.08411800589951664,0.03831900047465226,-0.012709901616128666,-0.022359385932664275,-0.0067820154285488776,0.07197144340940892,0.02118207748986824,0.0962441207591145,-0.010373321068907357,,,-0.0058643625461529,-0.007969745278299148,-0.031889345582541063,-0.00559571702345223,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023430173581214922,,,
COL6A1,0.07245159474155363,0.07131138722568771,0.41780513078571174,0.034168958381091755,-0.0010250090420268574,0.016299361427638916,-0.05937981131278845,0.08727706778417184,0.17338805313446487,-0.01732756806699589,0.03925503947059687,0.018315299282803794,-0.09296772201488938,0.025583818731394092,0.1402339842593267,0.14579455479405365,0.1321888362346455,0.0809009185449252,0.2552912384394687,0.164872399026039,0.10694430945744343,0.29474248324485974,-0.05564789258997659,0.12036682465570196,-0.0686087100218588
FGF17,,0.15112116009662324,0.032754090112480684,0.11543767583610619,0.02586462656319616,-0.008800760377357913,0.11113855777019149,-0.018302823054000883,0.02666821157873433,-0.04150131743955861,0.012502372286389079,0.11491655286421636,-0.017222378467954966,6.125511320780039e-05,,,,,0.021186005739550387,0.0498997912847133,,0.08862493986096917,0.038837101839475155,0.026971574943630176,-0.024414071950319388
TNFSF8,-0.0015245523595832943,0.06135879794907727,,0.054203175694419375,,0.06031140976640472,-0.023837861321179318,,0.07431788613669552,-0.031200066974377105,,,,,-0.003178745254001353,-0.02632812600906288,,,0.011112629776691477,-0.03177338231036012,0.09948484674676279,-0.035955797489259485,-0.0667295480169224,0.0310053972527086,
FGF20,-0.05961564627246472,,0.0027164617633260346,-0.03307715158302879,,-0.04321796101417857,0.10427500939640733,-0.040701211113549254,-0.05307648324058824,0.003013490950329903,-0.014750350857793934,0.017831926214863417,,-0.029843467459183145,0.07231138891122536,,0.07172743965057367,0.0008851170541848314,0.049891313897484996,-0.034978252818737565,0.08749809230892645,-0.025302361447402708,0.06269579756250854,0.06197447541072978,
ICAM3,0.09560232107684447,0.0673144100828477,0.10922497183220128,-0.024426670343123198,0.05916411069116498,0.05723268655333732,0.05288695583785383,-0.023166622629216756,0.06430770756506257,0.02691624228128528,0.002148954022119327,0.027819695091029696,0.017266186222082962,0.03751451187572087,0.15245509731665147,-0.021436188331763303,0.08057494313015902,0.14896444166770775,0.04243188290331751,0.016423097648328035,0.02590693612966954,-0.03987299395548228,0.15542778072107988,0.00798972220203852,-0.038305491138658804
LAMA4,0.13296068849831463,0.09320717435980304,0.1584823315969903,-0.042417573016804995,-0.048751490943466105,-0.01048184729535849,-0.033471403704506825,0.06990885432695407,0.12183080692999984,0.04305634850727927,0.03229492796120192,0.061377852042173595,-0.002282279827280235,-0.031078237965895796,-0.00035059348161861815,-0.1096464846155084,0.06615694275661876,0.07737214442245463,-0.05451776926574247,0.06779966030085831,0.06698673550157892,0.15690155428162933,-0.015872241809306104,0.05616374670164865,-0.026676609472552605
INHBE,,0.007137963596596789,,,,,,,,,,,-0.01994263556026525,,,,,,,,,,,,
DLL4,0.09775827902123052,0.05217092803626541,0.09315245103542377,-0.009066956397914746,0.008198582625514582,-0.008349552164790306,0.00795177803378812,0.02868418879218504,0.07498400615301667,0.017992063980440173,-0.00022637762048076683,0.03408098235856896,-0.041432665224060215,0.018849593166309363,0.07820558818524934,-0.05005320742189383,0.11218910688367145,0.11977742841059719,0.02724152177129712,0.023447276114449675,0.03733005169160113,0.01999490941903652,0.07929397984107292,0.0481721421293361,-0.03580933515656162
SEMA3A,-0.08544793733314851,0.043269621059698456,0.0996399349582479,0.012924887674885532,0.07831153957940162,-0.022905550397573186,0.1379495222913482,0.03159361519446885,-0.0004251613927410343,0.013929467459871126,0.01963413573796861,0.09731772091066564,0.02134731224179406,-0.021010095929677924,-0.009625567426272621,-0.0753387409264489,,,0.04949045037271639,0.027030116092423073,0.09131352203638426,0.031301138815010426,0.08337314386354155,0.0871206411836803,-0.057322090380143575
RLN2,,,,0.01844732737949379,-0.0638141238618098,0.0057017556093622345,0.05018547331465395,0.046874361356472036,0.012471923325011318,0.012033148473490528,-0.005090987871740084,0.0073217540269954,,0.05093050870833663,,-0.01287745973582755,,,0.028862421196796863,,0.05648865580081843,0.003586791170574717,-0.033692498583675595,-0.017719068436239684,
C5,0.0688733573188099,-0.012008621074283698,0.08863641271392918,0.05922822361956924,0.021269893677410997,0.03272120473969619,0.012351594262737645,0.05737251805415574,0.09895984539660337,-0.014261278062623067,0.034929403453187124,-0.03385222340217558,0.07015765639018272,-0.007140963063599975,0.025118714143425726,0.07585607493387472,0.03713061095913972,0.12083895552110184,0.03282774601253268,0.10282181706512152,-0.019638166114834783,0.10768873370278875,0.13077774425774832,0.010457988078905679,-0.047254691958217944
COMP,,,,,,,,,,,,,-0.023557063644619097,,,,,,,,0.011214220508000566,,-0.0030040199126605653,,
EDN2,,0.0010641946132740605,-0.041618241692715725,,,,-0.045902127256631675,,0.020476166112934197,0.059847312983760705,,,-0.015805562628161945,0.01758190778349072,,,,,,,,,,,
C1QA,-0.1231568870089777,-0.012423982901204483,0.2531953499602315,0.03366179016192393,-0.04105113902007441,-0.13159860649228283,0.06661872606770446,0.025154512917984477,0.14257162158166653,-0.023040905059712177,-0.026343194640114493,-0.07198035025262729,0.02587748376512508,0.03532208637712995,-0.07099159330767718,-0.050802903044732256,0.08154166153223075,0.08008075231177011,-0.0010245303359242535,0.07431720748030135,0.06595266150448942,0.04646660553537509,-0.16414289553554215,-0.10040943533788639,0.008006869121297496
UTS2B,0.026139048560449834,-0.032516630124945746,0.08693691118619504,-0.03207097567025956,,0.0015332130654050033,0.0033548459650845127,0.029660031225715998,,-0.016393708983644596,0.025465353906541373,,,,,,-0.026150415597551414,,,,,,0.030049450976446738,,
COL9A3,0.01720026480641352,0.07471258527025504,0.005156939094869856,0.012258015932502529,-0.031182571524156523,-0.048185106355344925,-0.03074924847224968,0.05575526502797592,0.06311558065260858,-0.010080938844574795,-0.005124048115494419,-0.030038350787840062,0.1299080723956441,-0.042361020758864235,0.12218823526334614,-0.049640019049503104,0.12349542937954969,-0.04840591564607434,0.12968463224608442,0.10880151072151956,0.005664668005938741,0.24896625792137936,0.0973400717746269,0.16323743946166944,-0.09637227412904455
DLK1,,,,,,-0.012771987641765035,0.043012601835531926,0.06250855262485919,,-0.019685413320384326,,,0.09726799736468279,,0.1953707613631656,0.01918731150112255,,,,,,,,0.04430736866085346,
HGF,-0.000569043450368789,0.023465525797659408,0.0542290306791959,0.06253371111388431,0.05722303039602458,0.058799365135679134,0.04177739244713104,0.0026830915290842845,0.011366534641780609,0.042086162668313665,0.024649386278551393,0.057806004246424895,-0.06964645160518192,-0.03259008753099432,0.0488007878108257,-0.0077180729753884994,0.04644875086712804,0.11621230457604596,0.04230944154241804,0.11456343350438654,-0.0037657510349049903,0.05762435849007302,0.1014850946514205,0.06940880122715266,0.020486074743395644
GIP,,,,,,,,,,,,,-0.020939563780149467,,,,,,,,,,,,
P4HB,0.043579757822786135,-0.03217384839167482,0.200930162584829,0.006248568827428364,0.04437979132163336,0.046348379492193705,-0.11621442363155395,0.04308329478794348,0.12101398716105208,-0.03596888557925899,-0.035530634906669675,0.024394127769808968,-0.06925706620044397,0.05451529801261381,0.029018967879338463,0.08150984024229112,0.06846083681677916,0.0721765464300622,0.17830125423155274,0.09575808825037907,0.09945316544991292,0.26089276928961064,-0.017466210250305564,0.19590167973512618,-0.03327490404089885
ADCYAP1,-0.03923645227896656,,0.056972444187768395,-0.021073913777110896,-0.03850865443626786,-0.022328745136486278,0.05742473545139401,-0.01645925126987717,0.041318497229691845,0.030599164682102047,-0.01645078329791134,0.040523756432398784,,0.011509419678449184,-0.0009359038496192889,,0.04389436026053053,-0.0691673730740793,0.13651338803188462,0.12935602771409146,0.015301626650220154,-0.00891398434092037,0.028584267413413935,-0.003024856402076522,-0.04655740930247697
GREM1,-0.04890950659660368,-0.016274424294714138,0.0007854031492047757,-0.017296268328783445,,0.03898803824131342,0.0992098979964325,0.05636920693047735,-0.09001452971165666,0.03761689597442081,0.01758779941020382,-0.15248954065805162,0.010254850799352094,-0.03194038052687165,0.022232319996048903,-0.0702560191747243,-0.026850074507377295,-0.02415114017259174,-0.019745601531445712,0.01116155563551482,-0.035533416005014015,-0.04835418851762818,0.08336406052330227,0.04458232487374834,-0.07930309232852355
EGF,-2.84395509778559e-05,0.013054658502354747,0.02406575493898407,-0.03902076154634151,,-0.01592007215931967,0.020172013354574844,0.04421534694972807,0.05986080150492577,0.010808380702212347,0.004347865112797052,-0.018274670517525696,-0.02061211449406124,-0.05654087811854563,-0.04716279668142733,0.01074515046722546,0.05460597147975265,0.035627252417799224,-0.07114716995621463,0.05625261530117728,-0.0520521691634452,0.01666912284321283,0.10278022820482566,0.014916482527257748,-0.03270542345518308
VEGFB,-0.033045474942270996,-0.0484402131500938,-0.014086808092857643,0.022540868941473474,0.06778136120238408,0.05478472195809313,-0.10899189246057589,0.08367686084805775,0.0729579353852036,-0.01523818644336161,0.04512288953269994,-0.06601274059325186,-0.05231685160359442,0.03155252014693714,0.1142418331167476,0.022386759904423778,-0.08400630368697111,-0.014323873243473133,0.08789847186874829,0.03865937286613982,0.07712950479140519,0.004850809457997171,0.0044135842913751045,0.041552421440841134,0.028224873066358604
FARP2,0.04770831524920146,0.013172024208253958,-0.07111893203520925,-0.047108781519388986,0.035792177629344474,-0.012122758492103902,-0.0056529408504383824,0.0038887302402565603,-0.004918317894797094,-0.0280807584996245,0.017853633916363486,-0.042930723062606764,0.03611145790453327,0.022394597807366485,0.08052088868960212,0.05120772747071902,0.03580634863953177,-0.007166092850581718,-0.0524562105970941,-0.10298162415525094,0.01794873318545755,0.06359170840140241,0.08259133840355803,0.08980281859867295,-0.05337653004446026
BMP3,,,,,,,,0.03576895660695959,,,0.00791338790619756,-0.04883674897167374,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.024078049947059744,,,,,,,,0.020358797024202846,0.007068996091610365,,0.018051977284960708,,,
LAMA2,0.04569287481478943,0.09554725355339985,0.06757671894498125,0.044090533532164786,-0.042105467846605724,-0.028898743026158934,0.06502247034593098,0.1247458562416424,0.0658585429280024,-0.0033201801344719347,0.0105932790561675,-0.04771201505133222,0.08398409639478398,0.01722110784922985,0.060237635853580246,0.029216545591679105,-0.027872839889722726,0.13499506956105475,-0.08103466004375388,-0.07336856907076855,0.09407726731504626,0.011117848191924577,-0.06649008146680782,-0.053109018959602815,0.0587169582393267
SERPINC1,,,,,,,,,,-0.016247005029441514,,,,,,,,,,0.03712932104501925,,0.017930887293676246,,,
NRG1,,0.02453700446716089,0.10763529646103843,0.010498414005920826,0.00269935777319261,0.044705448333444975,-0.0004634362837031201,-0.03579790916450588,0.03082677086423369,0.022745763126408323,-0.0008550198593474759,0.01739338800201714,-0.04098720280627689,0.013608445238622131,0.008426268814764725,0.008330155527927702,-0.01615319325304206,0.07303755738046158,0.03121559919551081,0.012979527692725602,,-0.09542675768976422,0.12209374081026515,0.10436461247714461,
SPINK1,,0.03646641944989793,0.10200152952342471,,0.10363235322937696,0.16391270258099058,-0.02185338024265255,,,,,,0.002112096556855599,0.0346280604599935,,,,-0.07009428281425494,0.02673167906905368,0.007915753116615472,,0.043897847243859985,0.07623948960206695,0.08175992183299681,
EFEMP2,0.0736060900161776,0.03457863278652599,0.13555413961885399,-0.005812917552846752,0.05296547097326199,0.005026330267597852,0.015022177955266027,0.05058195308660054,0.143566269419968,-0.022656044908660192,0.05949914963754426,-0.005220888067084085,-0.05976703471270958,0.024004618232471932,0.08735217697584158,0.1054595238673501,0.010389691162312642,0.134105164960309,0.1296914164502668,0.17842254891887352,0.05002744368155568,0.1783996675551563,0.029555096104349317,0.1254105473355099,0.10275075305814953
SELPLG,0.06074573871976623,0.0024474233010792967,0.05521395096463798,0.013887887787690812,0.010276573020195714,-0.07609617157026859,0.09342654702620053,0.05278723838352453,0.1143312631547264,0.017655566307928607,-0.010457294505325038,-0.07047076212439408,-0.010713269808319787,-0.012143651312666903,0.017624354416994007,0.029761114640986148,0.04133958984070164,0.04749746399225331,0.031046166637062157,0.0367624756239806,-0.05082644002743423,-0.03906250671060373,0.011315519560141752,0.006514129343604547,-0.11854595142046732
GDF6,,-0.06027903783864639,0.04018101810315083,,0.028658150454703605,0.05388603441855035,,-0.022092606601538126,-0.0262702815291837,,,,,,,,,,0.060335366394511696,0.034529592931903524,,0.03673494326547978,,,
HLA-E,0.032752232690939125,-0.010596519020531693,0.32084974717826287,0.007234540958089672,-0.051165663378220635,-0.07281856566382511,0.10587910740360393,-0.025813429875212415,0.11382845021054232,-0.04082837444337132,-0.06705032769520976,-0.08804699289325948,0.006513257919275555,0.057759763152575604,-0.02570609198205296,0.05017066924418763,0.0892373098243931,0.04333927743484542,-0.07205113150447125,-0.054898496662493676,0.013898334733914575,-0.14311627720284814,-0.20995487014570527,-0.019795409943251595,-0.03281071070874136
PTN,0.21341837793110427,0.10347556022287081,-0.06141476180164972,-0.01432938446747104,-0.02985368404853567,-0.08893287724236948,-0.05745548836118328,0.07998992681241322,0.11470404958868623,-0.027040130250566834,-0.0064811509074381435,-0.03233694847239317,0.02618328734523156,0.0463163077244394,0.28432355150100064,0.009674989217995568,0.1270320118215285,0.12624694913304213,0.24038646061707006,0.3303734795123361,0.06431169912902117,0.4459257902848645,0.26984903689299555,0.13229247651333512,-0.005285415979677917
CD274,0.06650737214834654,0.02864301562122424,0.08231444732438574,0.03426309550868943,0.09691748975131188,0.042720258162631065,0.02189591493654259,-0.006766208418862518,0.06845633505266661,-0.013014968546953309,-0.03657393678774362,0.04811794440592896,-0.028523345743904818,-0.011685509740349279,0.03248534372858421,0.03716120763713061,0.12281630659424674,-0.04915627020460622,0.011815898357226611,0.0534620849371884,-0.021826286158076618,0.011104382372742118,0.17472072476187214,0.10399192402322473,
FGF10,,,,,,,,,,,-0.034448623712742175,,,,,-0.09456181492591607,,,,,,,,,
CD14,-0.023964715195189435,0.051097765233595376,0.3531845073811176,0.005243557835748207,-0.07390452632982294,-0.11438983075809743,-0.02914822437492592,0.06604645707113414,0.15508996826599292,-0.057741743935259014,-0.015112904032695601,-0.04487567333977652,0.004746188350300717,0.06650415409108723,-0.0031353387165933295,0.007406939192922054,0.06034208158744834,0.1312791914266986,0.1221393307738018,0.07810485423060504,0.06654825623613067,0.1624637832727039,-0.05455928595866628,0.0913569566908634,0.06797604292350395
SFTPD,,0.0732512990438931,0.011674962919935057,-0.03352917736077843,,,-0.019927697860610893,-0.017071535960968637,,-0.0007133565437994296,-0.0648729968843691,,,-0.01725109255876091,-0.072847795791884,0.06810021363536621,0.04211396512321696,-0.011616981127915562,0.017259232962504246,-0.0033342532443765213,0.007698075722902839,-0.027152628484467065,0.07768482298482136,0.011676307469501795,0.004259704074220499
SLIT1,0.01375294812686615,0.001834394157629357,-0.14843469622727407,-0.012549920937369553,0.03510696117243045,-0.008084515933985568,-0.024110866180729103,0.020580685646663915,0.011179807953007617,-0.016453063784783388,0.0512724200909026,0.1280507590843835,0.002212196214371124,-0.050261165653841824,0.08302232236729037,0.06089698271247777,0.08337328734139933,0.15640820427420565,0.08967332386222196,0.032988967887605615,0.013834811761767691,0.12553192843494554,0.09262482340178833,0.014450063640094884,0.011197167851936411
LPA,,,,,,,,-0.02361252424567638,,,,,,,,,,,,,,,,,
CNTF,-0.04367105790814122,,,,,-0.004903111479760537,0.09186943379705506,,0.05974557726541484,-0.004547646691797371,-0.030833219280653287,-0.018904679145815943,,-0.025702476166802303,,,,,,,-0.03553185211086411,0.06139228704214014,,,-0.03177274764474912
BST1,0.028583317326027428,-0.024851332751179185,0.17902483619345783,-0.02186397962222722,0.09264108259556064,0.030495766110388237,0.04162510919567184,0.005157618284097828,0.09612527333216983,0.06904571030497049,-0.029570685251771263,-0.06354844492418643,0.0038021573884683742,-0.017858418135804115,0.05010707084548107,-0.015614495247577386,0.07052193216541856,0.09793352886580717,0.0794111551707777,0.08630191661220363,0.0547645647529912,0.1121580128342488,0.11404753941134753,0.0793764354700391,0.039617680578978506
AGTRAP,0.026390171444826454,0.042262615981846115,0.1715380347165264,-0.03604118181033596,0.0005148056947893355,0.019603174897662817,0.027840095810188755,0.0926694137157058,0.0756691428593029,-0.03521583039376118,0.034330421756041764,-0.05267987215902764,0.052423578261264155,0.013480676694171101,0.06583229573724311,-0.019299329806116008,0.1894465867042107,0.06343665014004875,0.09325625908202827,0.17376691431106303,0.021183153277932347,-0.0013701657985413346,0.07048271118387386,0.06130443632885394,0.02070915623098129
LAMC1,0.09548250469951529,0.03588971567065507,0.2582245774991117,0.008308209634595182,-0.039329880360946964,0.10083900768268833,-0.056899144968101154,0.11904505873536898,0.11265424170456338,-0.01590255725357537,-0.04063228812041647,0.01699165928016006,0.02281949892855184,0.03067320480524371,0.13808773392012194,0.06383219698781574,0.017384548855302766,0.11392352035708846,0.15390015332533344,0.09291543213344301,0.022455498016871273,0.10585895919607996,-0.0008734398928150952,0.05333554459166563,0.08155983371502705
COL6A3,0.06467094810123539,0.101599437236583,0.2168974769733465,-0.03984886981579824,-0.02921250773291254,-0.013580539578019541,0.06189043773651457,0.01743592295907135,0.046750819598492074,-0.05310263685371324,0.043239823159134584,0.013108791345108489,-0.07232638482658077,-0.0014479414583652489,-0.005136524393262523,-0.045511712524914275,0.06871694106252306,-0.009086041788072421,0.029516417714843188,0.11115816021904296,0.021635212530403798,0.13710657194430123,-0.1003736657383194,0.07552930069434434,-0.029026859861960602
FN1,0.19365109672539316,-0.06186608501744037,0.35780839572005985,0.011075922427263803,0.04804979994792049,-0.0016682973928137214,-0.037989592888562344,0.0581377106839217,0.1274960789723391,-0.007656167762219198,0.0034937816956782143,0.00012685247579583,-0.03636065446643699,0.01835295825758847,0.08595576991379249,-0.0540468047789096,0.0715863718809351,0.10856834445387954,0.008562336750243763,0.060651843755663716,0.05001548594146412,0.09710053594060224,-0.09920909653889533,0.06282811776834886,-0.009066811268432864
MIF,0.025479118895677468,-0.01860364499183307,-0.11209910499716763,0.023484253739633545,0.06282083781321918,0.14999856826220037,-0.0026793751424926825,0.09503060269552578,0.09527817361404507,0.033154788787497586,0.07071721859827391,0.0979163149001811,-0.08185980330538313,0.016798859026298046,0.01904363616939045,0.08912819764369707,-0.13468519320255,0.11821811431734297,0.196916128265376,0.08904321945148284,0.020380547100162346,0.16463304713501553,0.23381675304087224,0.05966256152667058,-0.010022366631775038
JAG1,0.130721068968325,0.010891849189614377,0.004127232021527547,-0.039730960387830985,0.06350638604481265,0.04146452446212022,-0.060030132198910624,0.06296612298587821,0.06344831587930666,-0.031186140854830176,-0.00825286048083676,-0.04647605754509014,0.033542271454915194,0.0022030576306212553,0.11862606466813339,0.037743997985588564,0.15395413015300483,0.003954000295879333,0.02840313433773739,-0.031191787563898107,0.04315448011897956,0.13487258679118122,0.01641807531786202,0.11861561034590931,0.01292432801864164
