,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MSTN,-0.019036616374830943,0.00489521980124218,0.04167171061044425,0.013584184842678995,,-0.02284831741132956,-0.06650921717478142,0.0029179644291042004,0.07333200548602768,0.03211588701813964,0.004056826674178714,,,0.07803944587506541,-0.04962693773878099,0.04502308461171226,-0.1341034768706355,0.006058306758341193,0.11274412807639035,0.03028575796036087,0.06601257731301693,-0.033473447626415395,,0.07537024753371663,0.020940875788230215
WNT4,,-0.09477377901569355,-0.02034351246002903,-0.03325398985052269,0.017728574043950774,,-0.023324610846437492,0.06441416124218062,0.09179148720031413,0.009137087389205427,0.0665762419212574,0.012018144942346815,,-0.02746653908430561,0.03419353917929239,,,0.04862577381834328,0.08300134849281528,0.12194491806999357,0.028712466231745268,0.0489722236317074,,0.03319900231073007,0.10547104394562481
TNFSF4,-0.02764479125769989,0.02813480236764486,0.014983360952766932,0.05456939079915083,-0.01366138503324008,0.018285873900028258,0.1076534221564501,-0.01749784474686877,-0.03644786870894671,0.011399232170677811,0.033494462120251034,0.057385652593797194,-0.020070374644040552,0.020539883998579818,0.008596295685550297,0.04995726103165189,0.09010299310970762,-0.007895037387091677,0.08626594137696947,0.06858600496368412,0.0309639969145352,-0.04593213637918093,,0.10676208249429867,0.16917948580767245
NTN1,0.05652025728255223,0.03155154141140532,0.09579683754728373,-0.016783289735988617,0.010256414159432839,0.0216275857596123,0.01687820484807366,0.09030271412704534,0.10598427685360602,-0.017822971128232556,0.015541223354047241,0.07209071691894971,-0.049375445781003106,0.07057451911442121,-0.06062955567951475,0.2127609918747772,0.014388757850003252,-0.015128132086369274,0.05501136494486825,0.13986553708167948,0.04220169842532644,-0.005256275031700893,-0.03804881930950213,0.1684144726091432,0.28723981078486643
CXCL12,-0.0402458558565756,-0.06458362755468176,0.00031176845362661357,0.03975054312303498,0.07147414636271662,-0.0037375920301244573,0.04346465977097501,0.04235153790637308,0.017804647137790154,-0.004802973632649978,0.024960133857672432,0.0367070773497543,-0.029523830533771618,0.015834119015824554,0.014343500190710253,0.1374995751118205,0.06615494826985548,0.103563924866306,0.04628856694296123,-0.0344328740590345,0.02116578885549945,-0.030800929645650316,0.007419986642765292,-0.013675063533566267,-0.07001697464448968
GNRH1,-0.02181675377435475,0.009188241931304707,0.022181098839950876,0.013124076462448675,-0.03244860672620564,0.038386234403920146,-0.026694065140909162,0.08677166693647155,0.10289629350049295,-0.04323322406760093,-0.018284386577325097,-0.03021384680604001,0.01705413475072974,0.029081271200966895,0.03908455944894112,-0.03888468957371348,-0.01045011999132438,0.001166118905899347,0.055327944009359,0.024609566941769002,-0.018159270269257725,-0.0037245241558441088,,0.07629025110613336,0.06439750918972419
FGF8,,,,,,,,-0.02037721912269493,,,,,,,,,,,0.001580862035424604,-0.019457910148680323,,-0.05542281187259691,,,
RIMS1,0.02553057774267487,-0.05518259214939475,0.009707395620720666,0.010806592721565393,0.1575948821329974,-0.06407185479351082,-0.04092463441989267,0.022978129171840982,-0.021778591264109075,0.02397646310772699,-0.014878031004006559,-0.01403237264136027,,-0.03418893492313576,-0.044969774078463344,,0.02300911526712986,-0.09539564658216926,0.08217174392674786,0.01963251905242214,-0.024349162172080854,-0.014487426210207325,0.0836751551550006,0.04788020861228377,-0.04766777108700151
FGF14,0.05942994190100139,-0.04927253042752977,0.021030193783010798,-0.024915031422291196,-0.04862371551296133,0.046988180594184074,0.03171681421757013,0.07598430451843609,0.07589746728279055,0.06388878349722658,-0.051162435756920546,-0.01371967999544667,,-0.05985065893885224,-0.07799433960581774,0.04312064619314666,-0.0526788520813206,0.016696950737486307,0.09121424162466803,0.06827238221763213,0.0803386654431183,0.008592759485661296,-0.08089613639745119,0.15374907917416072,0.007766229129077847
IGF1,-0.027691293854262538,0.010398941890823838,0.040195303319636715,0.0044848000218081574,0.043253481901603136,0.022672983553018826,-0.03345748521299507,0.01026956899971716,0.05609134265606854,0.06266790397126205,0.0043134367613334975,0.06580634212736929,0.04578705131024355,0.051789826743478824,-0.034127268391283126,0.006701682461288019,0.008101496790541464,-0.027425713514230888,0.07153486877475361,0.055733250222340006,-0.018889829805746973,-0.043827891460274264,-0.06170414344116507,0.14673609982890135,0.06211861434421781
TNFSF10,0.0430453773045789,0.041062688532821724,0.04080236994917566,0.009791288892606605,-0.02859404581613777,-0.0265387001013119,-0.01207815964721849,0.02032646153934101,0.07971889152301588,0.011296684770411852,0.020266843095019672,0.21148976700414254,0.021328144212940797,0.019401757872814347,-0.063931045654393,0.07319011032909914,-0.027426269015224516,-0.01752309562330276,0.12743935738973866,0.09918351262679168,-0.01601001964913196,0.005049168573240616,-0.016332976099012835,0.11268332579357303,-0.023679852871843272
GDF5,0.15185974408894864,0.03657125917479654,-0.0039383575890980654,,,,-0.019336893887192397,0.15523171386885337,0.00800084847030195,,0.008171365961066986,0.08647879597905361,0.06369849320908849,-0.020109172324789613,,,,-0.010553617939803833,-0.0018137445316674416,0.061311815348980475,-0.005967299810165475,0.015525161686465117,,0.08167939465177253,0.015553209917372825
CHAD,,,,,0.0032399488032016526,,0.014180591257203772,-0.0288608399712706,,,-0.011099195018933625,,,,,,,,0.05449442596275306,0.09497728229875685,0.060927254332789685,0.0016477275963316385,0.10852911924437815,,
RGMA,0.009607505068769737,0.10700187616815454,0.03175714864870116,0.05340850550712582,0.006547339166458311,-0.09224719787931986,-0.10446576575191611,0.07819152962241604,0.11733410492921177,-0.02569195878953889,-0.00347525908384068,0.03637745447490019,0.04261412699386551,0.032502241285909894,0.08106255116174761,0.031798211459124384,0.002213178909043581,0.06576099567657728,0.10383736597172041,0.1195362392900522,0.0503961467204126,0.07001283850754884,0.051850858375038895,0.176085293807852,0.21029061179843384
CLEC3A,,,,,,,,,,,-0.026227697308728884,,,,,,,,,,,,,,
WNT16,0.025523774173300186,-0.010792788296681814,0.0037006296662654876,0.0011576523815744488,0.09951048660928359,0.01823265185196062,0.015360008461262547,-0.019647749959407712,-0.001387689863349074,0.021275712887026874,-0.026708175168741098,0.013357816513418995,-0.04461159439467021,,,,,,,,0.03792577485121472,-0.02787772778710996,,0.08101586253936478,0.0706451497861388
CX3CL1,-0.019090882449199754,0.15476850189128044,0.04285075303306138,-0.012304128671692888,0.09964623904719773,0.0318702546625186,0.03464625281299212,0.012159306639429846,-0.019410407625467484,0.07210111037781888,0.00533202522708103,-0.030230643455860167,-0.060740967701446116,-0.025875021011955657,-0.05255288476799681,0.04086098342793584,0.0015546391607034846,0.1067979533182452,0.07476343891357394,0.13771533094176722,0.08505847215691725,0.041532718357654784,-0.0659570684132219,0.18989764412801277,-0.08318075928233276
FGF1,0.028792443197986847,-0.00021606641292509332,0.10161467549067671,-0.024934899808075985,0.03983146307772512,-0.09982254842481357,-0.005176363969031785,-0.018660938174259793,-0.01058035607952,-0.011248364413976565,0.026561049485526844,0.03249835331083732,0.023471674517498733,-0.033044919207791075,-0.11409935190247887,-0.059108932158597235,0.04056241537744218,0.006708547821317118,0.06332051990721367,0.15322279906092695,0.03598514182393496,0.0019347028513156392,-0.048874270199379614,0.06202026683875127,-0.17654593919651312
ALOX5AP,-0.012676686953151188,0.07277551653967544,0.07991406619725837,-0.006959712156062643,0.05578956386497617,-0.00485982971355203,0.055505216198142714,0.08252236970594153,0.1476137064261898,-0.020764758155601002,-0.07565933109157956,0.07590061545643118,0.010076966613656592,0.03288866714182762,-0.06688663274400769,0.015113520791696707,-0.10077399875200155,0.09713209026251356,0.036831750649272806,-0.1785174142933437,-0.0014719270729422669,-0.023456385546845315,0.050901267033025666,0.0878998258716033,0.10854981088114234
IL1RN,0.031170951307857714,-0.03130758935434295,-0.04495033117974587,-0.04257681281243915,-0.0342736401980955,0.09707178885261775,0.037815642237374554,-0.02001554007965981,-0.020568984716343854,-0.07055154330377154,,0.031648152840895324,-0.02763212833568284,-0.021596629453606284,,0.01467584400062154,0.0005942776148398751,0.0065442892835130915,-0.04821149265231038,-0.09282678404099097,,0.03658763215682019,-0.017361050970776802,0.02561240831152155,-0.006782692577763604
PCSK9,,,,,,,,,,,,,0.01600707750852868,,,,,,0.05079463342150482,0.015666378435438544,,-0.004592371360693495,,,
NPW,,-0.07225432215910273,,,-0.018978582803959056,0.023205001338423185,-0.02309309470139572,-0.02073309585752291,,-0.009582485958922506,,,-0.036774554380666645,0.03529470978414725,-0.024856940505157788,0.035119411527171324,-0.030337059796540056,0.06080491585805585,0.02358154056857411,-0.04738378639530431,0.027360143878899127,-0.02401839571561522,,0.08122724639215494,0.05538340349231093
CXCL9,-0.03941282039128249,0.03995449691972423,0.07563853886847939,-0.04090866948664559,,0.06684961795404443,-0.0202681947170226,,0.005518718973475995,0.0105833322585721,-0.013207729208973045,-0.02720217607008468,-0.0062607621113964,,-0.020021099653631087,,-0.0032913203327359034,0.1657119918793159,,,0.024258298983841253,,,0.0765981580493747,-0.03513682991056132
ANGPTL4,0.05548023239514524,0.14579168571900825,-0.0342291712445955,0.046698650872628075,-0.025004890535470368,0.12160074813247367,0.07705197061700916,0.04266453719490029,0.04567935587010954,0.033757087993636865,-0.015195084816382123,-0.022166766486145063,-0.015235738607599764,0.041549596168846195,0.06237734472522048,-0.0008838226479558874,-0.0007577438220874544,-0.0006092703573116823,-0.09848096367493885,-0.23824392745224585,0.023070282679340155,-0.03712539733714222,0.03202631856290407,0.14983812703081562,0.12148032034570411
CCL11,,,,,,,,,,,,,-0.0054831793250017385,,,,,,,,,,,,
UCN2,,,,,-0.029414970954443707,0.02049754458040799,,,0.012966845155003888,0.03621050517106286,,,-0.012293572630112798,,,0.1259567735431938,,,-0.05169479462231712,-0.07699395607042649,,-0.06723863360392668,,,
OBP2A,,,,,,,,,,,,,-0.016716639811228798,,-0.0453167741353991,0.035309828531980066,,,,,,,,-0.03189133962820856,
COL4A3,,0.01674302726212626,-0.03423963942897223,0.009758960062511637,0.024521901567976245,-0.008817699215867768,-0.04269867865856437,,,0.04014355856133891,0.042955721879290004,,,0.06159424864407989,,,,,,-0.01740739774921977,-0.05693941225390405,0.02769666561384021,,-0.06010205888172008,-0.0127016314433932
NRG3,0.008762418695361712,-0.09230000111050658,0.03557874493772064,-0.0220203252171234,-0.018581405186311947,0.0003206889702128182,0.051499725801414126,-0.010492220494771885,-0.019650850662009375,0.03868466896576415,-0.04102449431532635,-0.09135464042193565,,-0.014851471050981436,0.1452739916567704,,-0.04085856635989653,0.01452264966443781,0.045453955538677086,0.1884196353422791,-0.02604791497109295,0.00032972057627452894,-0.08702462833583044,0.091619764668357,0.01158696257772857
IL23A,,-0.021056634652474388,-0.035777791062467354,-0.03444293436481877,-0.02088046954139386,0.05139019260581519,0.02696418113891543,,0.0747730164649512,,,,,0.08139055001253628,-0.022192115854634962,0.06823910959323667,-0.053552855315059406,,0.013606335130989097,0.06983379030190628,,,,0.08124742084128271,0.01877627618085509
COLQ,-0.0193992595552687,-0.03075214946980139,0.029852059818101358,0.016075315454961325,0.06838502048165204,0.041648563244303265,0.029508342719929588,0.10247518852659218,0.05937362024479056,0.0437519300602032,0.014347014155694632,-0.020211603605378513,-0.009147625706518678,0.014054730759310793,0.018168098929110057,-0.007379998167942325,-0.021431434184845964,-0.011599575008286964,0.09030316815141619,0.20019187290956852,-0.03797496371703293,0.01454377196908176,,0.09366298821348448,0.04126333375973027
SCGB1A1,,,,0.027816172874218947,,,,,,,,,,,,,,,,0.05583660789770753,,-0.0284334695702835,,,
TNFSF12,0.020679165194396297,-0.04537167937122823,-0.007538039242762016,0.024184401222593237,-0.009639008250764379,-0.01934433635392161,-0.0278570336040176,0.023305657924046125,0.11570216223469608,0.029025226192123377,0.01998561761076259,0.06502621751377675,0.048443310855041506,-0.01921487083487855,-0.04413476683663385,-0.07891446072161033,-0.06772569214403378,0.04466715572814716,0.10309236213576464,-0.023742662014321844,0.027382843530255784,0.003245754705452462,0.03207371620546862,0.05968019678258374,0.08201889776391623
DKK2,,0.010020805814882173,-0.01804489871100887,-0.009100842420666026,,0.012970178289692382,-0.014048093836423779,-0.00121444767732605,-0.03881781300583867,-0.017564265001781126,-0.009088323091408813,-0.023817783818794253,0.03709460834722053,,,,,0.044732043459660635,0.026796040203199305,,,-0.006975161175564853,-0.028146726155498656,-0.03232307694001162,-0.005103697314610046
FYN,0.009615426396256505,0.08572311709993401,0.04173625794423253,-0.038398034691642116,0.11827710740478041,-0.12158560309176832,-0.07079262904419448,0.09416899796233873,0.0594995813058445,0.026176664558745847,0.03673958784951867,-0.02493804176721061,-0.028582121811086852,0.013789174817842276,0.015988963751875942,0.0908599686047701,0.024103546514160842,-0.036634531249322026,0.1867826819269695,0.2649009756937665,0.06627802792673489,0.04892930266114527,0.016159138792070534,0.1626992514872579,0.1180894938382495
ACE,-0.025694729233531267,0.06270056428521265,0.029972630326107884,0.02236772391372486,0.10292818755037772,-0.06117310173476203,0.08131034388503636,0.06735822359135836,0.12223314588429768,-0.017113628497998894,-0.013781540276832283,0.10736269612520988,0.013331556725617637,0.017552393695495248,-0.07916147046030164,-0.06397545481134605,0.0339134850804428,0.06349697703761752,0.08166291781549004,0.12057157069257504,0.04742584736637719,0.010294951393162437,,-0.010714143634523407,-0.12647459068606945
IL18,-0.029360690926359418,0.011028195057200742,0.057753403382080265,0.005697422613884777,-0.03620420143520529,-0.042593957105721364,-0.0660988225665568,0.014464096318212376,0.11018645409378022,0.04587038354440654,-0.015996346528339315,0.04025379744529845,-0.01095187347588288,0.0297232006432456,-0.014193632794393642,0.032610953596843725,-0.0063686624421938455,0.09597272566816233,0.1228101235169539,0.13052212441638308,-0.027771381004304724,0.0147777657139849,0.10173773882675016,0.13626601262219085,0.031063348540338362
PPBP,,,,,,,0.125085780424077,,,,,,0.029049334872285445,,,,,,-0.030205614887947263,-0.01769458204244249,-0.03897363605169774,,,,-0.0322806033697792
CCL27,0.08961977444760034,0.053043114686587796,0.00023016958788770646,,-0.006987536816068389,0.01588017471742007,0.07158316588829962,,0.0034708962610449485,0.03908027074547191,-0.00936228037457785,0.031193789786346317,,0.0012885967736295594,-0.012571727806296992,0.13033099276734306,-0.02884347986384218,0.0262728521547166,-0.07809632364524444,0.04504024089349924,-0.04184331649683606,0.020502541732891753,,0.12614595517320326,0.11459150025569793
SERPING1,0.034486875857654926,0.21193131816791216,0.08055244071200902,-0.0064636559928165655,0.07732807551724959,0.0661426918952414,0.04057119773363638,-0.0016164449998578754,0.15378209143193208,0.12810250399475417,-0.008619400748858612,0.08969622637352802,0.1167692391153313,0.04643848447173243,-0.026657082407675482,0.046002679354811234,-0.031861848178698596,0.05818737336484026,0.03573789665968359,0.014404311543928154,0.08700316868048524,-0.0032799591032791147,0.21595648219515512,0.27685059187318606,0.17731628477430492
AZGP1,0.027143568778667596,0.0527803488189904,0.0307606877924049,0.018334226436721782,-0.01268102522902626,0.15104680705739523,-0.06424307443122106,0.06261474976287358,0.020618461078606327,0.0848466248879692,-0.01806458027249982,-0.01744448775658263,,0.021198514037615232,0.04275078436429714,0.07190480796742156,,-0.05262495397949528,0.008353869021562762,0.034171438655668615,0.015841674185159513,-0.005785649966286555,0.002120054921917887,0.32486037403703555,0.06808720487110877
INHA,0.02153937084411834,0.013670401685641303,-0.012265798520998685,0.01010278858435953,-0.036259270969359686,0.09524794883521512,0.030473163932772242,-0.026397720741189727,0.12620875754499497,0.0208208109997399,-0.014424424028944583,0.03747307596848996,0.1750772256994494,0.009447889959371715,,0.15722395828062152,0.018220169041557696,0.016007236315028078,0.03344722044201369,0.08024875469148042,-0.03385148771211808,0.0021892781311364205,,0.08846550626969306,0.09863040686934389
SEMA3G,-0.005602958248671147,-0.0029945961103197737,0.03483303318474779,0.045769507228880915,,0.013100305711226043,-0.022976595137609662,-0.00305762734204706,-0.013494476961741364,0.052104085796891936,0.015079022850936057,0.0829540360418194,-0.031478160579536,-0.008560346333354792,0.06984537831223578,0.02004185947571393,0.07294152948092926,0.04055542638315963,,,0.03474705772218451,0.015527615602433015,,0.03788111419850103,-0.04946161079555696
OXT,,,,,,,,,,,,,,,,,,,,,,0.02068787127737689,,,
COL6A1,0.03052516761253061,0.18685811659679885,0.0631637176367009,0.016697319643274266,-0.06910451773926855,0.007005963337460756,0.08710021425695082,0.1071900203750526,0.10974329860583373,-0.03722214441559388,-0.006106679349549382,0.01518968351493787,-0.08972457079481279,0.06061226328644889,-0.06057032464888203,-0.033394733526510054,0.03857520451576406,0.03171757255833802,-0.047397580564891184,-0.1367695111366934,0.012740890832704087,-0.0037656055357281662,-0.01115896732265214,-0.08859168329688899,0.07312611175293533
FGF17,,-0.017214656286582513,-0.02289485998413816,-0.01658365795795342,-0.024903712191249833,0.02310265464791249,-0.008895478465658191,0.02416089427045287,-0.008384552673381791,-0.035100114636623485,-0.018284383709277527,-0.047984569054598074,0.04297525332232752,0.00640360231704256,,,,,0.06429341007834383,0.12440360329706186,,0.02214226081913246,,0.009113402305014166,0.05696991218022016
TNFSF8,-0.03768357951612071,0.024829729995725705,,0.025546512901822364,,-0.015474558927500496,-0.013298702860150866,,-0.020568984892062867,0.008884947071452945,,,,,0.030914846568794993,0.03932780613567634,,,-0.018226533981197276,0.055872875330186526,0.07343878208067116,-0.012669227422824206,,-0.013918025256699128,0.06354857322473074
FGF20,-0.029410027690555278,,0.08100109299002395,-0.03050253829078337,,-0.04487570713026567,-0.027204875740192612,0.04605945718438858,0.013563920365346179,0.007268935370140232,-0.01878864608816315,0.042373321368799656,,-0.026295122694533612,-0.029639871214249536,,0.048951375239805306,0.009152308529259192,0.06679719749382616,0.05054681526510032,0.036798848955652115,0.014272071554535486,,0.036733660254177875,0.013249216736971594
ICAM3,0.04219713356900822,0.06473278682506012,0.03411705507073252,-0.042084932801195914,-0.006580345498543598,0.06305617504225416,-0.029971917031063583,0.03246561717954295,0.11621373809540099,0.0683904178818225,0.029460738616206694,-0.008328272629655393,0.056372637833598256,-0.014047640260762944,0.021707359179939746,0.0772131904287595,0.024902508178805308,-0.0028562295387552917,0.1396394590473204,0.13436852140758432,0.017312347108962626,8.904466457406282e-05,-0.002136872524386921,0.2618056032633966,0.13534015015176
LAMA4,0.06503932825191448,0.1281921191341343,0.05749271474877198,-0.0038515818454264716,-0.02830597897605624,-0.05918208653826801,0.039605269848061606,0.047481577109741636,0.1175609008372535,0.02501811867899697,0.0584486129476825,0.0024276891185702645,0.07211853950742937,0.013291749922973967,-0.05628222435938226,0.009358762882179674,0.10820262065413876,0.0593322765787316,-0.010278491042823655,0.0978435774152827,0.0038978364393387737,0.00904364836839277,-0.043664215015534455,-0.06927326112897206,0.10676225084257508
INHBE,,-0.04846278322524547,,,,,,,,,,,0.027659960454880797,,,,,,,,,,,,
DLL4,0.020109498716351013,0.040563160330832404,0.04192057829863051,-0.01773020598084386,0.01197723745958963,-0.03754153879495889,-0.049078354226984505,0.08438746804450659,0.10299577594728401,0.03785662058528,0.07422335427866167,0.02114497415034826,-0.000859743127911007,0.028496005739915127,0.033191657990616574,0.027653560486690768,-0.03860714925761973,0.07542058618968411,0.1038238960183628,0.09902731258779826,0.02366598433072707,-0.02233052010381337,-0.01945977418577214,0.05580619659382133,0.04218427521370317
SEMA3A,-0.0037735579482470823,-0.07641938605411137,0.03848112770740867,-0.01188404920996255,0.048379354247816704,0.004928077240235568,0.058599199584695026,0.044693683971978954,-0.0001636405815341338,0.02455364291746662,0.016856990193922523,-0.08044239964364408,0.050425946915346076,-0.042784814084469464,-0.1200009351125783,0.06179350662284887,,,0.044388779357650385,0.06687629963004296,0.058323684895295554,-0.027072315744816836,-0.0027288604175726068,0.18667819903365107,0.1490818143542171
RLN2,,,,-0.014807472323211779,-0.0190615109790508,-0.029849020812540067,-0.020398138627459005,-0.02055586685418143,-0.026415781543816973,-0.02389375816625655,0.04641382083494167,-0.03522744842784853,,-0.020716393185360435,,0.08312261838879963,,,0.018021173761551986,,-0.030055451626942217,-0.052853073394455934,,-0.028634124419044005,0.024504913036083396
C5,-0.009925747746471052,-0.03368761522763431,-0.0072481178696862094,-0.023336771664626152,-0.0448066194553025,0.021212135410484972,0.011492805207740596,4.756041494599977e-05,0.05919890875284659,0.024558865939200057,-0.01536001992240253,0.016630057038706438,-0.03266901403435076,-0.03425528324801163,-0.0784259399707125,0.010431177497021944,0.04427222621185986,-0.002622036526611641,0.07506024247381861,0.024386468357711254,0.003955775554496013,-0.03078171629118504,-0.02367140721000526,0.2164247404977493,0.15526964643372448
COMP,,,,,,,,,,,,,-0.007811225341064898,,,,,,,,-0.036297383481681954,,,0.03062210617156209,
EDN2,,-0.026364248639183487,-0.048560421816562185,,,,-0.017490017489853873,,0.08267307675581742,-0.04286653005073651,,,-0.015139566142994491,-0.016314889044292954,,,,,,,,,,,
C1QA,-0.018027090900787465,-0.15769235719468253,0.09189916182266405,0.03277380364106796,0.021437203159731147,-0.08509540049921324,-0.027980649527247995,0.10417536721810117,0.14904688677587974,0.032833528872670506,-0.016175629402122846,0.11050857592727892,0.08670022579841924,0.026513476273082745,-0.10053174889690272,0.009982391765541672,-0.026672625392352302,0.0735645304548234,0.08030904101657028,0.006553799495744466,-0.01407544807420094,-0.05557349700691061,0.02538789307808372,-0.04088825225053967,-0.058186326867060593
UTS2B,0.03076542285369565,0.0450760644548345,0.07255074545680046,-0.009695075512072106,,0.016107181419196627,0.036074700866604366,-0.015301061612985134,,0.02015222467985828,-0.009818672035527873,,,,,,-0.04696301643079202,,,,,,,0.09323082882177307,
COL9A3,-0.06626832900756635,-0.038352236843089436,0.06301361922439971,0.024826512672672437,0.06007761321911411,-0.03224691499896294,-0.050888164597660435,0.05283803501685664,0.09683496282250564,-0.03537271219573941,-0.029216400136951124,0.06172442714379418,0.13129846504222628,0.01200901502382728,0.09849592695265617,0.005931550311200688,0.003050097428478315,0.018371772044902333,0.1129317950120756,0.2524440628937688,-0.027035414402470495,0.02171982590900199,-0.05599433715919804,0.10353854366174718,0.06983834990286207
DLK1,,,,,,0.006319516838602194,0.10900929869561837,0.061977939587864794,,0.000901234576969151,,,0.015766074695606386,,-0.03393615636846456,-0.023421143589405117,,,,,,,,,-0.039760638810702964
HGF,-0.002108721626363517,-0.02523087516016829,0.02529958548247804,-0.052211452752580094,-0.014071186702121088,0.02761505527703545,0.03722590475631117,0.016147448627796584,0.010159738100360237,0.04636237110337794,-0.031914412123457934,0.09563950579283291,-0.07858443799698199,0.01093992897129994,-0.01718012920084062,-0.0454997380899626,-0.04970222519689672,-0.00922761207000597,0.08036382322001896,-0.017016265298198455,0.003025189490368493,0.030926171015594993,-0.019836917134780203,0.18046660792655594,-0.04882142384776984
GIP,,,,,,,,,,,,,0.0020245584098155054,,,,,,,,,,,,
P4HB,0.02895568789890002,-0.06853614014774173,-0.019118470598517193,-0.01600848131903665,-0.012017930947893612,0.07220490659329644,0.042398008602309564,0.08267874655552186,0.10931315533481174,0.035942838683186464,0.0331241714601954,0.09806328855731182,-0.059081487299231836,0.0744553102150485,-0.05984177608436632,0.01058535210696106,0.0977346594527106,0.04517552729120159,-0.14458523737982593,-0.2645308171709939,0.04446626281611903,0.02335769816122672,0.02979083503458907,-0.12809377535271063,0.04612890385752406
ADCYAP1,0.10045505263133989,,0.02868189771752899,0.074139707862901,-0.026538583599870238,-0.04204963566314156,0.0378837183584329,0.0014540195476424654,-0.001836309248399902,0.012769708974892737,-0.01791674979334511,-0.019213076511289895,,-0.030526192338593966,-0.049264647098994654,,-0.05359755550156341,-0.050508646403528666,0.04310963978819462,0.07352331406436297,0.058146759473107074,0.0638808876744825,,0.03236427423284538,-0.00408818818210989
GREM1,0.06160676985296651,0.01994613817711912,0.02791241816787538,0.04332652702855604,,-0.04807914890357643,0.06217328911900803,0.059734029844279134,0.0017659414738184405,0.05017593657314021,0.09736350878464538,-0.0257837950146711,-0.077353696821118,-0.015170717850898772,0.08722736646972923,-0.005131592092687104,0.06963356339821568,0.02678173047456493,-0.05029640190282262,-0.01873944230896956,-0.01796288103082396,-0.03495762821149692,-0.04482095183418215,0.11743170899286183,-0.027136497440734902
EGF,-0.00047599830462122597,0.115383815064425,0.030749199548035802,0.045673973354568555,,0.07832834913626083,0.08501285157060703,0.005814505587608348,0.04392739058161471,0.0689976461222453,-0.01629459805734977,0.018088635356529454,-0.0376891758251719,0.052368351872710724,-0.03482057201124276,0.15214515492927466,-0.030549879987518708,-0.0528302652750846,0.036227219008962336,0.019536621631809813,0.0302680957368172,-0.04110388854036117,,0.07723180385233462,0.09737734387043874
VEGFB,-0.07966309550716995,0.08161690656452901,0.01732565992064013,0.02734428966180313,0.009072603728376273,0.07535196170513965,-0.033318794907225696,0.04196773852941925,0.04590964235844741,-0.015010525719361768,-0.060118097548398565,0.052032796784393945,0.014839711855354334,0.029026391267089672,0.12191680078218577,0.03215035732146909,0.010832711720408245,0.050016979389220145,-0.03815516839154943,-0.08695200477386783,0.0005910676578904919,0.047786648493756204,-0.04863106538112025,0.046543305860945246,0.047546285014297585
FARP2,0.02497500122574886,0.02864255731664559,0.005293443264669845,-0.044023261482845494,0.010926103861378388,-0.011556243907293071,0.006696258883886731,0.0694717685957237,0.018716666429966763,0.06354621613556413,-0.03350626838831304,0.025161683881253085,0.010515795595042078,0.028780276624051936,0.04398181392382228,0.017378114078617418,0.00332374611678985,0.1073999205852023,0.07764636831133534,0.09883372219861586,-0.04019804437018315,-0.05353356649273632,0.05835567930027313,0.19985601029388794,0.11590681811553041
BMP3,,,,,,,,0.0387505725089337,,,-0.01352266623649452,-0.029852705595872442,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02976883787111469,,,,,,,,0.047920596440633186,0.07035995958112554,,0.0012775968509665693,,,
LAMA2,0.041330470949102534,-0.07520581840447065,0.026572247387329224,0.035416383402794835,-0.0033907776289098164,-0.0003514553141119316,0.013859578366978195,0.07266709800936,0.08011494389030381,-0.0757448859131513,-0.032510319926361955,-0.0040883673431536885,0.09845602826168681,0.06385370432908062,0.02126829571810046,0.06662844665592449,-0.03200241275313663,0.038098085920384925,0.11072487033209516,0.11540839087332311,0.02982896953764227,-0.033747837468066824,-0.08517359735507746,-0.05031411847526822,0.06238813554468846
SERPINC1,,,,,,,,,,0.007887287706621487,,,,,,,,,,0.052517408993254154,,0.00697990262109997,,,
NRG1,,-0.02784361153965476,0.033259618357964184,-0.021297027040634218,-0.017066578354967794,0.026864270681439806,0.1225852703635642,0.0001244090483779406,0.08793875601768422,0.0011298893116998383,-0.006345122036047422,-0.06921919511511052,-0.05237951606958924,-0.009297782567945306,0.03271556276764326,0.0009448906383823786,0.001023397138162998,-0.03441590580489169,-0.017505242032884394,0.04001537946626884,,0.05459114010250777,,0.23141776246626777,0.10102232180403659
SPINK1,,0.03235538476638713,-0.0530166647002022,,-0.052971167243026585,0.064252430183867,-0.02378183657358818,,,,,,0.09944091136698467,-0.004559813994994199,,,,-0.048477537269270676,-0.03967086078700244,-0.1109009041056427,,0.01501823151909144,,0.05678935325684134,-0.0009000030470470129
EFEMP2,-0.021702154233501462,0.216555654217632,0.09450795091088049,-0.007106108479825429,0.007748955996361921,-0.02265563852912815,0.08365352416861253,0.03672429895893885,0.09655941477487993,0.014015766501541928,0.013293131192119476,0.017940549505984067,0.032035937670695715,0.04821638051333067,0.039582604295591094,0.03566325623339577,-0.006142066353236985,-0.0031053364973792257,-0.036368560519773045,-0.06649408926708696,0.05286147382279649,0.0402824174374482,0.02706185928612501,0.13674910795284353,0.2144196051816491
