,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2D,-0.020925362969052928,0.043837322247204505,0.013941566727399627,0.09558978011424117,0.026132667566932107,0.051663215127489705,0.03184031330528388,-0.024840014630300986,0.08703879049722112,0.044185913171048995,-0.03196896154765344,0.005692726139566695,0.0035063528774451377,0.06025753674691565,0.007539902942043412,-0.032951517296896535,-0.028182700583302942,0.007861547265839479,-0.057077513297100084,0.0013974608451054343,-0.030636845247066634,-0.005023029816579357,0.01511756593410588
F8,-0.015143867136532516,-0.003955074038673924,-0.007311980417328833,-0.023190453267641038,0.020204967156490016,0.00886782506298037,-0.0002071246003033463,0.019235898544581218,0.05226905415355256,-0.04392549335544673,0.0014144575195427288,-0.05444712995842559,-0.0015147190545271147,0.09006491621592355,0.0007575933067332383,0.014694604927545074,0.0034399063803762734,-0.036908991235420976,0.023027509947825243,-0.00952598653307305,0.05813128727229666,0.05936744653103433,0.02599863645478544
C3,0.025297535282010303,-0.03439735191491988,-0.02394662783964059,-0.005159753363384658,0.018856079153841715,0.005787644978532638,0.029782310336393822,-0.034013107221962366,0.08679654070406163,-0.04105397827683473,-0.05551062297990935,0.05401351495997591,-0.059867076548916605,-0.10014468576510548,-0.021924600662009235,0.002665531937392281,-0.003286405310321181,0.0258723546950256,-0.0686113751904477,-0.050953737510584844,-0.10319001556337103,0.016179050958353668,0.005998237195403281
DLK2,,0.022928260809310753,0.026755631195808385,-0.012203960835416574,0.04146941022467802,-0.023430148621109436,-0.01677011696237554,0.01816245868004513,-0.03649440123762078,-0.029406374317897388,0.01288106963309088,-0.023694641015506633,-0.026960535036461515,0.1283393142845861,0.007234026452205026,-0.029336813361999118,-0.046969946461657634,0.028142398601115077,-0.008468191806924015,0.033272811490710145,-0.0184487899551545,0.1048583872976284,-0.05729679920931697
TSLP,-0.017380514373521887,-0.016979810330572963,0.05970596729774041,-0.011128338539056174,0.12369623885825337,0.00874296631872188,-0.055336645119045215,-0.02634429337698752,0.1140468656780545,-0.025423188709544346,-0.013509562305897954,-0.022123313040985915,0.1182183111164602,-0.035178563689662413,,,0.008051733978184698,0.017497719840439817,0.0013771321465335794,0.016156949418962098,0.017503630626854415,0.03419082070002327,-0.062983163986955
OSM,-0.016584716177044736,0.05089440788515157,0.002322710971352849,-0.025289799444848438,-0.008569567214245328,-0.024039577399880642,0.011515572976557626,-0.007938959744305068,0.060811742597762695,0.032953752574746455,,-0.006895484251868954,0.03779365619019777,0.040861400963047016,-0.11213447197996591,0.008120738519866695,0.04943853449055215,-0.06994907347446412,-0.049952506012101355,-0.06116088847261632,-0.008059634486072725,-0.007519386174350268,0.021201902318475616
PRND,-0.017638270398278578,,-0.014102527920379518,,,,,,-0.024286714914642342,,,,,,-0.041305679973309875,0.0011714957805816794,,,,,0.006729080863031164,,
SLPI,-0.03460314804638226,0.008023684262029264,0.07591149068692073,-0.01820573580077556,0.015389375284530642,0.04588811107142775,0.0032549261930768184,0.05665169786590511,0.12398190367315924,-0.022502402810500345,-0.0035329656731294947,0.053343860819995,-0.004926223701568356,0.10088969448159743,-0.06862659331424927,0.025741871488054596,0.05761502569928765,-0.06840792183015623,-0.002313386349786723,-0.010844868915949572,-0.0038046147077300486,0.07109301917165492,
AFDN,0.09536860542599904,-0.02177309478857994,-0.00661670691376418,-0.015328348091347579,0.05725932658703771,0.045998884936346,0.04119741938544295,0.010666237173038247,0.06779846516763043,0.04979741256952567,-0.0020384892101781,0.046610059988088204,0.039607270519271424,0.09864229428543231,-0.08482126430159914,0.04246784754093866,-0.09611293676026071,0.010034855188146867,-0.03897154295869631,0.03283477246289355,0.05979004686444948,-0.012302901160536017,-0.02508441626567007
KISS1,,,,-0.027886340755519823,,0.012113143563442386,,,,,,,,0.08364805506464798,,,0.0016445068263101401,-0.028644480754216606,,-0.03273660551039795,,,
ULBP2,-0.0027631347158065373,-0.012942225931348876,0.02985400084640731,0.03872534718744124,0.03466293959410329,0.03803522410708033,-0.028578782624042044,0.06193052631524224,0.043062361979607416,0.004517073968768467,0.020944820166423975,-0.031518550423661494,0.10563346882098913,-0.030856515854955257,-0.04320524088503206,0.09177525061333826,-0.0018226613025943165,0.00642044738480051,-0.020086880719456912,-0.032627952035637064,0.00037165872408068037,0.06567813664707467,
ICAM4,,,-0.012671677488297901,-0.016168405659896187,,-0.015243487840750835,-0.019595150767215568,,,-0.01530626456779702,,,,,0.01755420358128405,,,0.007667583134312535,,,-0.022828415411392054,-0.03976596187940778,
TDGF1,,,,,,,,-0.0062296608343661445,,-0.011403270890002603,0.012800558335560914,0.14440087080524602,,,,,,,,,,,
ANGPTL1,-0.0350703788817218,-0.0027207585583674835,0.005950211148017716,0.011350256717869722,,-0.03576742999772615,-0.020504070898597706,-0.022242028480081857,0.15347222619099832,-0.01873127100385888,0.0031300203533427416,-0.006673040619142145,-0.030430598635608163,,0.047243856234737494,0.11263575723302686,0.05165938262990864,0.011261461425659241,-0.05366059020347698,-0.017138150966092697,-0.05139739917493308,-0.014999507733885338,-0.024578092280163787
LTBP1,0.0223938640215042,0.017533672719786987,-0.050228660372794616,-0.06210206469084489,0.04638428358245362,-0.03385597735116024,-0.04936449792731695,0.051883723075400706,0.06442563539128666,0.017264602552056932,-0.021270534825552925,-0.05170959615557332,0.033409006839055636,-0.011963963559782683,0.07017481221170528,-0.044520481700198906,0.08346490054621111,0.06324973593933036,-0.010193428269545545,0.027102393146500446,-0.03712469109501198,0.06871346147409102,-0.06499183800730388
CD160,,,,0.01309585216330129,,,,,,,,,,,,,,,,,,,
NTN4,-0.02921386017605397,0.01729869861820463,-0.041957128715075835,-0.024901725429830743,-0.022048918699262614,-0.03037107113432846,0.02489079147448126,0.025973139925980666,0.04473725909632046,-0.01992859580214179,0.0123312039673795,-0.07626358273333843,-6.3889711825533065e-06,-0.01842184675870813,0.006441243602434185,0.04165090170316521,-0.032488442618751695,0.050227906272499484,-0.011626802128648823,0.026226862128926037,-0.02255386557680902,0.0062252064271913245,0.03350266924450556
APP,-0.05655510676068885,-0.015604411938624179,-0.04319864883676901,0.009512634127676039,0.05648287795680221,0.028336148862518406,-0.05042716053690507,-0.02505630236777821,-0.11178611009444626,0.015897354011856324,-0.008007124183146702,-0.07063705208987979,-0.002947579536139058,-0.019228907741082348,0.007669006475163139,0.014435313857971747,-0.029801591752548116,-0.030623048446089627,-0.0020289572815434965,-0.04932813255053972,-0.026086559673289895,0.10626991863249942,0.009036279198787666
RIMS2,-0.01763826893328095,0.016319711035532338,0.07474057907908382,-0.02296626469190658,-0.040501993674900996,0.055338787848260886,0.005672600876350758,-0.014938419229402816,-0.0762711935236538,-0.02379886325348955,0.041722478445724256,-0.02740222209912429,-0.023629151526467034,0.013268266263226476,,-0.03732524565879031,-0.03658753568858922,-0.044980846406881075,0.028605605992048137,0.022762897512691,-0.03578722838990836,0.01186829154121553,0.048760353555155005
WNT7A,-0.01814345314429293,0.005157401607050895,0.004249752366260091,-0.025596884072252947,0.05114326484181378,-0.01625306085981892,-0.008213497190772318,0.06017221351089944,0.016952984820599797,0.0658564763373001,0.054848015073323486,0.012552159707337971,-0.048004985303856766,0.0637515491458041,0.05911855542535764,0.025417136039562978,0.0020517793685024617,-0.03815533925576779,-0.01915189937395807,-0.04610173333954393,0.04062244203181153,0.014455628796884824,0.011589435010138354
GAST,,,,,,,,,,,,,,,,,,0.02966536012387041,0.041495959866735994,,-0.006541741197835847,-0.0357971685888722,
GPI,-0.06704158184822066,0.02105123502405981,0.045685290593734905,0.04777253480384891,0.019267305486308332,0.04625503902561025,0.007230105137112048,0.04173128429807604,-0.07937270637216609,0.04115417445836344,-0.0026040949597772806,-0.042259701999146616,-0.011342252845516838,0.053243736401304566,0.04513416986015191,-0.014340470750920908,0.06621093908171502,-0.029794633937729593,-0.019498342151796823,-0.050797264999471556,0.03471886786817286,-0.030863595464903887,-0.028018768573580526
IL1B,-0.022003738036064473,0.02066521475558673,-0.016341333611442882,-0.028524501020842183,0.010922650022437426,-0.0008668899345534845,0.010572962918075773,0.028357108420203787,0.1414772039698798,0.03570001650429868,0.00679363430616237,0.016941144886686882,0.003937828612115977,-0.06777552205356882,-0.05468975362051613,-0.051913593425311336,0.08939913763426766,-0.025302250766591282,0.10539997129579734,0.007165423252851382,0.04563384763991597,-0.03088168419344613,0.00778303639214694
SFTPA2,,,,,,,,,,,,,,,,,0.026697715647237035,0.04058280347966296,,-0.011562698485690493,,0.026399203564164253,
HAS2,-0.025118198141457576,-3.107930125431914e-05,0.05364471253700593,0.011834785522647372,0.0140809567037817,0.033235689851189264,0.041988737319802905,0.032370172937908503,0.10875380814855248,-0.014436805483466143,-0.05676132828668414,-0.03878102820231882,0.0005799997758698837,-0.02148905579960327,0.08466328867124179,0.0744784922391645,-0.03384969612714916,0.031405303290118695,0.059941121497125084,0.04562703873067851,0.03192144899553368,-0.031370776161282,
IL11,,,0.052701612418697086,,0.07942034848202091,-0.010240110967656086,0.05042436214022612,-0.023878706812201316,-0.026298031513168573,0.10978338454282181,,-0.022123308079718906,-0.05075897447083741,-0.05225445809659103,0.009573051106383297,,0.0718676200340064,-0.04153753915945227,0.08330880576548577,-0.002930145754264522,0.007942509552157242,-0.0022836806586571186,
SEMA4B,0.07904034653704006,-0.0331992794129361,0.02007738943655147,-0.008783946706220345,0.04024771360933937,0.014369893759799841,-0.0439660893099977,0.057750560985357684,0.09566216238431663,0.0140650681582287,-0.02148823937198034,-0.02595179150544657,0.0485409582974938,0.005438528862356162,-0.03984676668627786,0.00451220820997137,-0.012922925840171746,0.012226186850193412,0.04217884483476718,-0.030510378960729313,-0.015509574962409333,0.04100177885261394,0.037306387026546664
FGF12,-0.022998634938885907,-0.008464740951978581,0.03516526859185893,0.06638309295018907,-0.03958087620652703,0.006308993469899899,0.10297803652561752,0.01060765830632659,-0.08985310816726966,0.014771372204474418,0.024928675034377252,-0.020336124695864377,0.04368073692655268,0.1594299674079831,0.07212354178877195,0.1723449918912955,-0.017538907554261095,0.049047003672792286,0.024832835232912333,0.044979643595517246,0.0026546668757806927,-0.01848256200748663,0.08597464058771413
CP,-0.05341415647277599,-0.05760213889218338,-0.007424607530104034,-0.026812815047437145,-0.018384488195254536,-0.0026618046035124677,-0.06995033671554071,0.007971080961618327,0.07457945358431266,-0.06787864456762238,-0.06436750299129085,0.0936040594534871,-0.012806794512738126,-0.03367518225633063,0.03798342405595396,0.017628026908531276,0.07509917719170867,-0.02277704985434172,0.03137018886448771,-0.00018845328145119684,-0.031477307652042465,0.07394741477454159,0.1137538541349835
NLGN3,-0.0192868351093211,0.055525567589332345,-0.03779247974756379,0.06168869847866245,-0.036043722663464464,-0.0006987706572165616,0.0764260807818745,-0.03346000631445967,0.08125741823501285,0.017747347517461456,0.06494685791876617,0.026241573909823332,0.05533799425067061,-0.041808269917799144,0.02236776301280814,0.06250025128822063,-0.11347898291163688,0.03766888185819645,0.09244321241203039,-0.01982156430254474,0.07280229129132872,0.0391265159441571,0.08109427491882237
GZMB,-0.02179408124332313,,-0.026368152359453573,-0.011128338539056174,0.0010344045377367567,-0.019372793151385986,-0.043588305528520194,0.12830457592521258,,-0.014686470544987548,0.016799576963653175,0.0383220097662894,,,,,0.06252628788901285,-0.023253405828152027,,-0.01248663421460145,-0.008595537261013435,0.0021334648928418537,
PROC,0.05067543882351728,0.05605039016170934,0.0008185501294929064,0.06202565352137306,,0.012052275232007376,-0.0219393232444722,-0.027507319666393585,0.14430777346927848,-0.02209416810480565,0.002258364399463658,-0.01878361814076816,0.015435110667198349,0.027941162681487823,-0.07052121497073462,0.010960079596944628,0.07236308125978107,-0.016501467496335173,-0.013498048164382367,-0.017365730093902392,-0.002799446661267605,0.003966404482431333,
TNFSF11,,,-0.013043375227359912,,,,,,,,,,0.1488738509227339,,,,0.0027582012150034066,-0.0021024867901008153,,,-0.0828054835700809,0.06774329734360914,
AGT,-0.05695349532408546,0.0017317943943278603,-0.10201891076343181,0.014554972002456718,-0.011654238417501505,-0.025390605287274992,0.08324377614927608,-0.0417577596756548,0.1086042462249638,-0.06721679899441761,-0.018683659098463184,0.015335705292870946,0.05787778655345337,-0.05190725205687219,0.007433931388228443,0.0967600121940564,0.07050610776032333,-0.011863420054933793,0.04074342594238051,-0.025512420337586723,0.10549558067700308,0.001903302999380685,0.031334086004540275
PTHLH,-0.0250718152301973,0.028580977394011758,0.08226346823099902,0.0411973330967908,0.07162958563263326,0.015169295191532057,-0.02470586738360627,0.010652444760217603,0.011807072947558912,-0.01006342824237974,-0.05035631074262708,-0.05001199690984855,0.0323814697529897,-0.0014024820674026365,0.03402685643013048,-0.004851837219214063,-0.00629685639525178,0.08604092743099762,0.03221037664727163,0.02026882058115755,0.022423200114324714,0.057846903889889584,-0.009371776881013805
COL1A1,-0.04352348416828865,-0.013560016997885558,-0.010706432031294436,-0.021332826789649116,0.029161270324711115,0.007404387893902307,-0.007102215414841386,0.02981936287812782,0.09076062329022473,0.10159994210254163,-0.03199877505646043,0.055192921800288626,0.01929499115383575,-0.059143503325908606,0.04691329724168588,-0.004277870917319206,0.040359104665415084,0.0044561342467456565,0.013611503060535591,0.06861177013933185,-0.1290109091532381,0.10096665245322209,0.005128763047486731
LAMB2,0.02808120784326506,0.038495289464286986,0.00795045124562313,-0.06126562662821679,0.005932232919979544,0.0028009272690129616,-0.010544001753535865,0.11214354490411901,0.08800643560388598,0.013016584402857807,-0.07432047987990098,0.03449585624278685,0.050766568262577076,-0.0020753077774586753,0.08984006624118794,0.037182016323574416,0.03606556837577363,0.018617978071520054,0.023905931837054677,0.02120603037295558,-0.011225017267485623,0.09642569673998837,-0.08383778267779737
DSC2,0.04479176441141644,-0.0033434973076249064,0.08637905990856087,-0.03588472832044131,0.0005500880897133262,0.005637593317757953,-0.0005363405786089043,0.03410903050848842,0.04284877344576037,-0.0134220900393079,-0.06262078355956917,0.03304213779416933,0.016448371063235212,-0.01593878476216449,0.006596199862147252,0.022636967240411632,0.05041392863944566,0.024619313714776724,0.030362528783349822,0.0470221590654155,-0.023069040498493024,0.04105671013637668,0.014719159757411455
WNT5B,-0.03271092620009895,-0.058490243299069954,-0.002999090445671711,-0.02321537946183254,0.08217479862451742,0.05019436818942886,-0.0050634809476425196,0.03144875845400513,0.01805940539057334,0.0705326384156279,0.04037266169174795,0.019483444489210005,-0.002204766218940255,-0.07587456962957409,-0.005094499567644466,0.07506048124548338,0.014460427687092391,-0.03246828211748857,-0.007626869450385566,-0.014300179989890634,-0.02824470019597792,-0.021598294239074837,0.042679470522258796
LEFTY1,-0.019586007822018362,,-0.01915668699420569,-0.013196370908617418,0.029287704613607465,-0.034798693100358664,0.00979191586790431,-0.029048211878389088,0.00943003772609676,-0.021485394280925777,0.023844783214426287,-0.02628581904188392,-0.031243670726171853,-0.07071525591426615,0.11769638242920377,0.049471620116193334,-0.06049571053804961,0.013194681593760185,0.04409265246918671,0.015139216320241598,0.030093583886522682,0.0736148453387846,
