,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.05633573928555327,0.044178067059488985,0.08403553774680805,-0.03212950673682373,-0.0034180819753644805,0.008102386199035513,0.014317977349328317,0.01968572473589036,0.041583870016694786,0.006390615708274969,0.029670416322502134,-0.020738281509094073,0.025792866686663276,0.03311513659402401,0.08324484243935014,-0.01164913279431128,0.1046280524364184,0.0018089985971993124,0.03209351152849154,0.10781431148069802,-0.0328828414441867,0.03536515940745247,0.018619640969872613,0.03955557757636767
TGFA,-0.033011884204883386,-0.02468514190516405,-0.020788456171809355,-0.0033871107657051825,0.043084859946150376,0.025353075188817197,0.021926594818950675,0.03990815215226633,0.08818111019636493,-0.018264840839805938,-0.047774791863042766,-0.052279451680900556,0.05264628223417327,-0.014945734368323643,0.05673787409485058,-0.01344313483961758,0.04863290126882121,0.09499898522946516,0.08423022429005592,-0.026188837991940613,-0.027882161943186243,0.03030936954356636,0.0988949643579706,-0.019567193334597142
SLIT2,-0.027556368220868033,-0.04470264560399628,0.07165416051654089,0.02289204198287634,-0.037853756814108526,-0.007201994827646784,0.0018750474990468068,0.03989193310847984,-0.02559784316375118,-0.010609211387324154,-0.005421572239306634,0.042925457762666444,-0.025849946845707707,0.059495307269949164,0.1918610585624495,0.011002843521990399,0.044550469708259134,0.033182592007517143,0.0798313486313297,-0.06792882847996096,0.028455117845476195,0.02320682609705496,0.0033470650337471355,-0.004099808979890449
PLTP,0.04413013661529887,0.024277049878056164,0.00509588919542834,0.004927419069771253,-0.0636153510075852,0.028117001435134004,-0.02137299183829784,0.04019852919683808,0.17463589041647926,0.045774774345091085,0.019831183043605597,-0.09664796784882528,0.00873122121239778,0.012676651887928402,-0.0370879894171887,-0.0493259688888336,0.05892276209817802,0.006134733512076551,-0.0007298168570932181,0.14633854373771307,-0.058933322618000404,0.07135738141918205,0.03608309420364609,0.03262998294737004
APOD,-0.07823760531346888,-0.09253172947476568,0.03915152358550003,-0.042337899105772035,0.02249144651993691,0.010105853191981727,0.12230351826060616,-0.05473773422373921,0.05478883368272805,0.029333795496331395,-0.021173503757344395,-0.016008864201697646,-0.0456451611742106,-0.1653791529921326,0.018215988864697705,0.020903648891672205,-0.06532376178449295,0.2012843850147219,0.25736170055536034,-0.14654936543304425,-0.014543080997472715,-0.08381361930938724,0.023135568501420664,0.025101376189623874
B2M,0.03209192367784996,0.05325869749447099,0.12193743092767623,-0.051641724611535704,0.015787404911373683,0.006933399953042784,-0.10904778395240958,0.0703851261628035,0.17555341561303353,0.010271333067139659,-0.06412719087776783,-0.06513061194809229,0.03136712785909706,0.07804518449284617,0.11532213764952408,0.07077884340176928,0.13929799840379184,0.04163043679483601,0.0452674031478531,0.09935687843561283,-0.06286717279737909,0.01491285143292066,-0.016524869926146726,0.024656156364519
OMG,0.009073355299081503,0.050083598515950754,-0.0021126633623413534,-0.034654388557024116,0.03331558275717694,-0.017067931074740722,0.07505388529150593,0.028319331404266235,-0.013452575963013073,-0.006785335833861322,-0.003975816408149301,0.05706722127068673,-0.0007568193464762024,0.033003482423879654,0.04798291334312297,0.004467858107412312,-0.07448653691292698,0.18053551451794136,0.24293959286082187,-0.07637233066554715,0.016130281595628793,0.14372373721296777,-0.08940371690651018,-0.04550462199573139
CXCL3,-0.021562783180481337,-0.029793180044596235,-0.01023042828291441,0.08363367881500447,-0.05983819038690359,-0.010071185076417563,-0.021609163921824624,,0.0036362798415979294,-0.0039008806226404342,-0.02670128808106924,0.033970148351549635,-0.010123475477555483,0.025607326215591034,-0.04285051248468239,,,-0.0850384136457673,-0.05959183433184502,-0.04017665558783478,-0.07540418634687916,0.021701381748877074,0.03864936444326386,
CXCL10,0.022641472356358182,0.07869804404095598,0.05072733980967529,-0.038834607413135935,,-0.029005421420793726,-0.046321963376598455,-0.005064015696674864,0.1466606295053894,-0.010484919256230492,-0.025100513187156885,-0.01930788608010636,0.0011458340701115434,0.06933175762280308,0.08415009371668511,-0.001698639066664205,0.1613861040356143,-0.021144027898783477,0.008780873757562166,-0.05412652496373574,0.02949071778612171,-0.02305505810326974,0.023723446668648347,
RSPO3,,,0.04430343971112052,,-0.047645815186838796,0.03419538437457669,-0.005476522580893196,0.0016349880453950976,-0.04106674167901242,0.013410721858972484,-0.015579567545309666,-0.030275838608951364,0.016866682639754334,,,,,0.1617299897072888,0.08883496157476074,,0.05124042461512812,0.037194288131899185,-0.08084876707917488,-0.02844823374991866
CORT,0.042684778267444025,-0.0007158694331160379,0.020136908899630254,-0.012485513702691829,-0.01757265570621927,-0.007564902378712612,0.03190144709425317,-0.07183115617787741,-0.07550682263088344,-0.04181287715998389,0.007636624408106475,0.07422635107317897,0.012560488840789936,,,,,0.0964819988957917,0.09510390240853728,,0.019154050244566186,,,-0.030378105915069453
NCAN,-0.03827030558971067,0.0654933229270812,0.09431687189174454,0.05743859125384063,0.045774414777564915,-0.027735553197979067,-0.001399130669571501,0.003609509989541486,0.027187502606147277,0.01014958240091572,-0.008367831071550017,0.030685942371226925,0.08943412408152397,-0.16043327654613082,3.1782456065185205e-05,0.04087336165047289,0.04022622668565772,0.19961434386346397,0.22484824520988167,0.09616537923598548,0.12039810921059224,0.011965613971815777,-0.016251235434771867,-0.02520396635034396
PRG4,,0.052211633860560484,0.061056414897118924,,0.07498899215707445,-0.027601847097371415,-0.017672278263653692,,0.1029114329378386,-0.012945485954831169,,,0.035276872769881396,,,,,-0.0014901588755915252,0.08373059822990526,,-0.04269656288295004,-0.002364777306073098,0.0760500808311463,
ZG16B,,,0.036142019954921376,-0.035944604519979134,,-0.010540759456524747,,,-0.04665763959451548,0.053151085526381606,,,,,,,0.07028005149557934,,,,,-0.045064292312199924,0.03769571270138414,
TGM2,-0.06798206927846379,-0.014604040632061447,0.060361529231780425,-0.03703730481801833,-0.02520982305730265,-0.02774422602871471,-0.07046315871433746,0.008116989590028828,0.04978003221689983,-0.024252992056916608,-0.048779611247504295,-0.03083272960635223,-0.006212533427360918,0.05941170473633521,0.014069791518653488,0.08140674123828269,0.11073064097474189,0.001437460506072326,-0.02260771255558401,0.03827278699438629,0.029986456516651678,0.01033495049564493,0.007307420225655107,-0.022894445193311193
VEGFC,-0.026775989267620863,0.009399429106122903,0.039377373636730516,0.007904734685114692,-0.0384469006361984,0.045325379113673965,0.00016165077479713192,-0.002176069948371671,-0.025663134891365166,-0.027738194677508186,0.008461829556825251,-0.03883305094370557,0.032184061994777476,0.03587050887419368,0.05131253735281594,0.05312749326072533,0.11390737802720416,0.04824605498505738,-0.03674630591791368,-0.014264459257656108,0.011167616488903739,0.01715068067531984,0.09936149564664863,
WNT6,,0.00905801648131372,0.04220021414510048,0.04945681720002886,0.08081266045460679,-0.05000814430353586,-0.05246617094824821,0.0880458609069261,0.07250299237713086,-0.01135656707120851,,,-0.01689010235991566,,-0.03459187742805633,,0.039428049755529236,-0.033557257184678474,0.08382938921741198,,-0.018976879533790673,-0.061686669983672546,-0.006633454280831442,
NRG4,,-0.04442265533059464,-0.0203630560410508,,0.0513604980479661,-0.0011979588414383438,-0.05423542879016359,0.027890026922633884,-0.0062257757565708895,0.010914103736628386,-0.016221812195816032,0.022832324125976227,-0.01169416957975932,,,0.03607741082117792,,,,0.008913814260227906,0.00704064135470669,-0.006288126181615497,-0.02171646837565665,
PMCH,,,-0.04665730606419505,,,0.08597180594775575,,,,0.0019576283274176016,,,,,,,,0.12461169245932899,0.080827541392437,,0.0006176149169188008,0.05957495490101758,0.052524830933725335,
COL9A1,-0.020414192565728306,0.01685684976679396,-0.00997193792582385,0.012566260648590384,-0.021493438512518403,-0.019532788436978463,0.01061242982105085,0.10297834577216654,0.06622204557825188,0.02924450758773646,0.06161269666025009,-0.0338892608517226,0.014835174209930128,0.085228794449183,0.024799104945542157,-0.05283018690100105,0.041229594565141234,0.16384525818939558,0.13505516435613102,0.11928936310436455,0.05087312761866277,0.08885103873392196,0.06584100472551649,0.1137315698940551
GDF11,0.01379424322147238,0.01779220795027893,0.007370598732395423,0.002572788950020567,0.07415405888620824,-0.014549199705738047,0.07236047084584299,0.059586139845423707,0.09758270994802844,0.04041091694209254,-0.0028331660176094293,-0.023696833178893487,0.12284687772296174,0.05053094546536743,0.022899066607848736,0.13528336110486533,0.03210657172713735,0.022524221470926795,0.02546650065076111,0.06784155575776349,0.0001245627717933995,0.10765629018978012,0.07570519159694708,-0.07538925213611966
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.10622083184139745,,
IL24,,,,,,,,,,,,,,,,,,-0.015486207453047853,0.010422185821060147,,,,0.051269003528809816,
SORBS1,-0.06737074089169658,-0.04292839915348069,0.06538737000930148,-0.05843634463772972,0.05583024231754753,-0.016913578006655078,0.0019589473096933547,-0.021276623059775727,-0.01617549434827376,0.060710621935587315,-0.03935662444829975,-0.006396214061727043,0.04361716323073387,-0.02933522568164193,0.024085783402819035,0.04517469247578048,0.039235850053119546,0.022767003083247497,0.01811617692890095,-0.011706458311064264,-0.013758685785534762,0.045779116078812056,0.00723206597606231,-0.01709601161230044
DLL1,0.01849450841659152,-0.011557710721145094,0.04609773332165132,0.06716827132602943,-0.007574097636730288,-0.003926057252968341,0.0905589352163573,0.12380411395540569,0.14284531051357677,0.061983971991089334,0.049050499601564865,0.014229163642646484,0.032979059756552055,0.10599791055302313,0.0597114344918116,0.028097065855928298,0.03938425889170437,0.19262081795503602,0.1963234883008249,-0.012672707897206013,0.07805905684369328,0.04692990623202552,0.06844951026045432,-0.09529224740040199
TLN1,0.012591264978584153,0.023407134805226652,0.02828785246234163,-0.01315136655524889,0.018399416001224855,-0.05237122337317538,0.014889863782561396,0.08830188930070311,0.18395952796267104,-0.01324801483801898,0.05799484080529655,-0.019082951028258986,0.0573661343818084,0.008763905563837394,0.08243897661530347,0.10361914333043731,-0.009079617571800756,-0.07413294661670755,-0.006659825391786218,0.012218547084729485,-0.022203158186979335,-0.043024370342193835,0.021268499137462583,-0.020721153629145266
COL2A1,-0.025149500019578736,0.03893550101045675,0.05853610017295602,,,,0.042741891367137644,0.11885039173118604,-0.02871711132894145,,,,-0.023297976277846553,,,,,0.00980698271512951,-0.041455131222272304,,0.03551607005745823,0.0440803272154956,-0.03655322872173801,
SHH,,,,,,0.02451074304993544,-0.022157928480361702,0.022393264133061027,0.019816398828770516,0.002497297302055519,-0.02865785306145673,,-0.010681406973153123,0.018215378407878922,0.0008116079641606669,,,-0.03972428214212906,0.016038817546383425,0.0983074041922343,0.01241764208577442,0.06459589871800556,0.03661598990164395,
PON2,0.01531327919442525,0.11475677824397942,0.07944506341761334,0.05701599562832287,0.0780221295133154,-0.031563081266442035,0.14593177620826916,0.015364845581572046,0.12772748225911731,-0.0008549102222094804,-0.01317979127011029,-0.07910469213617073,0.046996915345070445,-0.027290900769973817,0.07659476341860857,0.03498695348775427,0.011130302565409922,0.15014422844438519,0.16451295257567977,0.05584788570222683,-0.03578449734573293,0.07479414500896986,0.06722345002698753,0.06064300689705512
ICAM5,,-0.05494001089168725,0.02163647306886825,-0.008355031971612747,0.01196373911355363,-0.03272944927946587,-0.04681334615860808,0.016008581019029175,-0.028600467788351326,0.023664593330326774,0.008336463770284392,0.07300527768461312,-0.00120022534168875,,,,,-0.001629013398036797,0.05992584363687203,,0.014573047082893585,0.04862207188137065,-0.019371996683201425,-0.03693737901573081
HPX,0.004495038395425806,0.03176400377387857,-0.017021617997746603,,-0.025767721340742445,-0.010108233407141431,0.060570162073532274,0.06246009299075704,0.053534914277542194,0.03260309111515385,-0.024959406636739342,,0.019478431708102213,-0.05264002304922957,0.06119722021127214,0.04799208206895866,-0.05539335131914321,0.03669559405819143,-0.015158322528547298,-0.046821900642097285,0.08476182674335274,0.008283815960106324,0.03737855251393978,
SFRP2,,0.0036717720865079547,-0.005953192332375347,,,-0.022175782503208792,,0.015433495828357636,0.03637412852774578,0.02751933392510939,0.0035575081700862706,-0.0329630520128887,-0.01985837752865504,0.04580139975570195,0.035971350911570575,,-0.06065943954920575,0.0963399593496202,0.05896894265485256,-0.06193497189519843,-0.08350730348572424,-0.023682338369428256,0.0881789345309367,-0.09141724347973285
CFC1,,,,,,,,-0.04045132870481323,,0.004789760379612424,,-0.03530055808126438,,,,,,,,,,,0.10709495959367746,
CD70,,,-0.017678583662041638,,,0.021082268095165176,,,,-0.024337597980220164,,,,,,0.010467135464116298,,0.03174096484049441,0.02954312328415153,,-0.053276064033204305,0.07637575790583301,0.06015722266980381,
HP,-0.01701502222830112,0.0486963446106123,0.017852180369276004,,0.060151050119609466,0.006183313285391276,-0.02108571541091595,,0.05629085058898048,0.021818847453078636,0.005649299497700037,-0.06336333028530035,0.02043913353775428,0.03979837482482443,0.0008871332879797157,0.05992483074956284,0.10370599217861366,0.052178140675719936,0.01022450240446379,0.010745647462950035,-0.034472042885437974,0.007926221237912553,0.013449529136285722,
CXCL2,-0.010600559155038955,0.010372902679453923,0.03129436028813438,-0.01727254355490382,0.016163049342319883,-0.002600112722319849,0.11831743219504018,0.012771952912807446,0.07061541682689418,-0.004062982696896911,-0.02625631490709156,-0.03950389753935352,-0.006296446805841299,0.11831950957517719,0.12186941662909469,-0.04403853945497924,,-0.022090487715230013,-0.03158043897814397,0.015601383149258841,-0.033629497011444645,0.08979584499245043,0.03388383065490613,0.04105479070009992
NPPB,,,-0.003577892260138557,,0.046981244357979166,-0.011870573483646922,,,,-0.028880389967479225,,,-0.04183487477928904,,,,,0.0021400068870320687,-0.054434311543677553,,-0.017495549169048795,-0.011038627671087401,,
CCK,-0.023041862917500263,-0.07432950967514507,0.029376384184975006,0.04553366722705949,0.016338088864121168,0.032184887277699976,0.04839053911226499,-0.08007444178624176,-0.13888512285704613,0.019821717303998097,-0.007722227896365124,0.12013081023264087,-0.029122079290952774,0.04715675282657107,,,-0.03520251473004941,0.10898210271129148,0.10134165091812977,-0.036294495532987116,0.0878667639066954,0.030142410581195808,-0.12481622353373065,0.0753394188996352
SEMA6A,-0.030522976348621004,0.09358109394332602,0.004879458885866859,0.051042008556132314,0.06355771746715932,0.011129162586681628,0.09121883551739439,0.052663508045329245,0.0791904063169271,0.050730150414549084,0.0011101327606383726,-0.022276847968691265,0.0527740794495916,0.005449894072732677,-0.0015926124846176802,0.0494558896718335,0.006204772158001735,0.10709707101913737,0.07618722472794494,0.05637632873654709,-0.016937074204931568,0.04263007695004419,0.11306720861939559,0.08017076021158935
IRAK4,0.0013501406494865573,-0.011773047799562768,0.0009894367675962706,0.022873982322778437,-0.0013134956462615979,0.025719336023743124,-0.0011565151770743859,0.055864256985026776,0.09591160969718057,0.04922865939512221,0.05962469481301471,0.07261546162380143,0.04417514766048088,0.03146112538439895,0.030419745335002447,0.05748670974572922,0.057198506621382296,0.05252537845335297,0.09135134577654373,0.11656493699398954,-0.03938588860548114,0.11152444600878364,0.09685750761237541,0.07857079950423172
GSTP1,0.07757122414571478,0.012627615858182116,0.01279292873235366,0.03230853015744618,0.02620248016236466,-0.024196139046632602,0.04240086905646437,0.08893462745287861,0.10869080099092528,-0.015002312644894867,-0.02653307745779645,-0.04134398379335704,0.004783772713011851,0.05988742316275575,0.06323271878467204,0.05651965486919283,0.04114856457162401,0.0796590921000085,0.16251152883536638,0.018342076910539348,0.0341457630429616,0.11957838341938992,0.10117062818207931,-0.02319698941359892
