,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.06041752784265625,-0.0747427911342275,0.04747428202688459,0.05883621243522296,0.010426399469192224,0.05286240885490541,0.040451946121732724,0.07479999540286236,0.027577456549089014,0.05229145622179783,-0.07134224671802808,-0.048883085441397696,-0.022783493131986132,-0.025595486765779413,0.10475689097764825,-0.03226214756252346,0.03043015103986788,0.0945679837371829,0.032342606997923365,0.019206998441648887,0.003972030109570679,0.10353474958947599,-0.002136347205271766,-0.028992740800189154
TGFA,-0.016156136051054627,0.06467436548758772,0.010116623805442548,0.03347891692765262,0.014339609898138563,0.024757078109951647,0.02818765913587205,0.08375788493297286,0.008226866552203848,-0.0007204974704047739,-0.03828115456131455,0.019404620983708872,-0.00020572746377175817,-0.06309559310402851,0.0018613002188778904,0.06609711750602987,0.02411348950262346,-0.037490872653144755,0.04110815370047563,0.015106415469922948,0.05118965879708322,0.1610729994768759,0.01298467259223194,0.09942380423055718
SLIT2,0.06386372542883345,0.02360283592604219,0.06454378153284901,-0.005568130545325959,0.06770070273067604,0.02683937692477693,0.09864135593478449,-0.08357287820387098,-0.0015433340310247923,0.04687068525427261,-0.06927318251336208,0.0015785174742998303,-0.034628517972990026,0.11571186724277732,-0.035819324229299454,0.0065865982918658725,-0.04265869005783591,0.07626498877238273,0.013529631686463917,0.06076922043459975,0.0781961144830116,0.0721008993768256,0.1179690275554742,-0.005168210103224529
PLTP,0.007991580901911537,-0.020181709546050457,0.05014886370210429,0.013699261896181068,-0.025786358586234095,0.008916323825108433,-0.012542627686771954,0.15280424483597638,-0.0015932102227391109,0.013657255728066309,0.03292447187362686,-0.0009744392006029843,0.07779850968128825,-0.028851654938325585,-0.006899737898555766,0.009183256908949928,0.021544966069342447,-0.007107413901014101,0.01136754319936948,0.049006363704330584,-0.020495298902839194,0.024779693603655343,-0.026803986489803394,-0.04561780358252558
APOD,-0.005642413449706562,-0.11203236006385484,-0.05019777812411639,0.027290061813595643,0.03452669288493382,0.04018667535711432,-0.03965794752801451,0.09580340491891479,0.0027693196950475505,-0.0011121334415182462,-0.03391640062288571,0.0023949839076087593,-0.012831475547402436,-0.16686336647960198,0.1545888854383509,0.013595879085386307,-0.00502182388631881,0.05691836903299235,0.12377379016841443,-0.02338739889893653,-0.07188249720859774,-0.034747608078226376,-0.06243289473903003,-0.03928064881667034
B2M,0.05972292048996685,-0.039052585189709665,0.056189035721429616,0.010332136899645385,-0.03217419265806863,0.008854851812671637,0.014384297836295652,0.23719053813034957,0.06115871210461607,0.06466808529262881,0.050671756142613086,0.11856570015331101,0.040683645694125976,0.15105999249762836,0.14309298207140786,0.021868513419801276,-0.02549722595210298,0.07469847945162211,0.1529949741847679,0.039968346397091487,-0.0553075373609061,-0.052326221495718896,-0.12714400484126936,-0.03185812516582863
OMG,0.032315075997517415,0.03220488053021371,-0.014960014930530612,0.004519417013542377,0.049808146204379775,0.01409513921837135,-0.014447416146607649,-0.04731753765213024,0.016250121934187886,0.012373864705268347,0.015328505172753804,0.003263533499494073,-0.01749647728862783,-0.05018643925591379,0.10395445261127777,0.030897930279915605,-0.019533956575861242,0.03685847176198796,0.13113342598972091,0.02549224952973454,-0.054214676287593556,0.1280692073591094,0.0010731896905182474,0.11596543157478134
CXCL3,0.004332891536290173,0.009769031085458924,-0.0232087751358918,0.03330457838485404,-0.03327055701531825,-0.027302373199218057,,0.025851005980528183,0.01595165740015518,-0.020546761533169883,0.10626619436743855,0.08577043202161766,-0.011233109217154832,0.02022173055521495,0.000492393274539082,,,0.009971672614714568,-0.010682598206772443,-0.026997787664952158,-0.04233446292219234,0.08853869087096612,0.02515387120236253,
CXCL10,0.08453495261960822,0.02230834132135002,-0.017676990589295862,-0.0436640489760801,0.0074215340831767455,0.04193352730037862,-0.03185894957519216,0.214396496682701,0.08189231190846001,0.044550485153378463,0.0004104430815200372,0.008055681143967064,0.02259516725660482,0.08651424554992085,0.05900055167496831,-0.007589243615352409,0.008637374106028365,0.010527900431771469,0.062425054626119476,-0.007407644247674692,0.006880649245198545,0.10441333273348127,0.052011999058849255,
RSPO3,,,0.009561915698051947,,-0.007961454239720889,-0.01411603337793156,-0.004624090553729675,-0.04180585362577119,-0.023783817155157816,-0.037843137025238054,-0.028344774262523444,,-0.02617932072975448,,,,,0.06024665493773222,0.08143314297390537,,0.0249680814627341,0.056954319085178166,0.11464039371227504,-0.03205213792181463
CORT,0.018447262106947273,-0.0546204869776915,0.04201628543964598,-0.02702707867357508,0.010075133130872434,-0.01464747800670944,0.06841163670363538,-0.046154955365842125,0.031245001764890864,-0.009216723245638325,-0.009286787265463321,,0.005292486465721756,,,,,0.07475874099489745,-0.0123606294414903,,0.06686485061035362,,,-0.03422649185016919
NCAN,0.03384407115400674,0.012137904002854746,-0.014493923795843706,-0.0507937297898341,0.0022128994495778055,0.015738908211385946,0.02174957618826482,0.0736267099789047,0.023965307799402483,-0.03673576481923922,-0.04115772746108709,,0.041723265083285825,-0.058620998587851754,0.10925374228599502,0.032275326325345036,0.0020110188932250883,0.0403320025969801,0.10631454235171316,0.057055350610559816,0.010226625441896078,0.03180036193170916,-0.014660116369976156,-0.06651334415370976
PRG4,,-0.057868690336182124,-0.023964971990656857,,0.02718023295956324,-0.005037569902113013,,0.06193317826039748,-0.04063938338696197,,,,0.036452351430485,,,,,0.12737025716775985,0.07237188849624998,,0.02807254559289018,0.10237645964538135,-0.021003026264861908,
ZG16B,,,0.07140510601580755,-0.018210442149173157,-0.016433822653673463,,,-0.014761229583087695,0.0055460809759966985,,,-0.02384283404295692,,,,,0.04528056613372149,,,,,0.04271504782210364,-0.021609329550931117,
TGM2,0.13051779154868368,-0.04507625533807191,0.020333224348159113,0.002968497046608321,-0.060067343430262626,0.004471947095121856,0.009357463984291638,0.05488212988123883,0.02748786213808245,0.055418612960894745,0.04340651114623533,0.009780880173962064,-0.06656156320724875,0.12086652803021501,-0.014077567151534636,-0.027402193542339377,0.03368264900586038,0.10340496804236529,-0.005783591400703033,-7.923225704053635e-05,0.0018856139287246158,0.06324059628751856,-0.01761479734215704,0.016758751956301672
VEGFC,0.015890532735114104,-0.042559183330263796,0.014987750806587376,-0.023382908995009475,0.015314863393803082,0.001796278034880212,0.05202423508214736,0.026344199393533385,0.0002467877323008293,-0.011957404885862133,0.00010180624627593033,-0.015748986828000303,0.014991273597548755,-0.0020442186434882492,0.06394489287097496,-0.022410898133975954,-0.013120502894401942,0.04402975625121684,0.045457617080949524,0.04902933600716567,-0.04874840811329937,0.06543695573631424,0.1066521803614666,
WNT6,,-0.005756923258340399,-0.01122605216091592,-0.01684095718273584,0.050444511968219356,-0.03226130136409589,-0.02390649169233354,0.04796363750328946,-0.03073567776374711,,,0.025380733084964458,-0.0008711267897080757,,0.03705939612294531,,-0.03330394571320055,0.06740982895523653,-0.03354586919025506,,-0.00826547380447834,0.007347765741822651,0.09068463243316716,
NRG4,,0.0633777302695654,0.03056013823732333,,0.03756166932566089,0.017348797946433105,0.023162203071744387,-0.0396694880804279,-0.03511477819185136,-0.040713107953186584,-0.02162359685361268,,-0.026255985701145845,,,-0.02484701201928594,,,,-0.02859473866514158,-0.008398405091803247,-0.02104871872325538,0.02565730113050862,
PMCH,,,0.03226164930090595,,-0.017843401639452135,,,,0.030381779129278103,,,,,,,,,-0.031350646409863306,0.037675277623677485,,-0.024889781413151495,-0.004061728936955544,-0.04300309035412379,
COL9A1,0.07413041156217416,-0.011240763922136352,0.031595098501075475,-0.008807574704067778,-0.005695631000944132,0.031077889145186475,0.08591839095997644,0.12135586476123542,0.007138638440292206,0.017953279740009553,-0.028907083429321738,,0.02816604512919419,0.09218692776942038,0.05417053814274589,-0.06267273585048035,0.02369856207010305,0.014055476451768767,0.11283774650120784,0.029659250081669294,-0.00868489789080942,0.11137032116636104,0.04707683144710528,-0.05214879227075764
GDF11,0.055348004707558345,-0.036853627528582414,0.021493241822654035,-0.028295543617064326,-0.02060068807258344,0.05619664172113294,0.06913581141393774,0.14523887752462578,0.021083298775350385,-0.05104868170509857,0.057186978120695876,-0.01794385829878138,0.07576293748414153,0.006904216455789014,0.06258963493099519,-0.07020405641292124,-0.048806507074246365,0.00880332389246236,0.008610292761884977,0.004572086474137509,0.06378897236488533,0.040545693423060976,-0.007588548319360617,0.004235814710350806
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.04546424116002924,,
IL24,,,,,,,,,,,,-0.0301103581658803,,,,,,0.05318418600461342,-0.025719653366923816,,,,0.12924732798911007,
SORBS1,0.02671299874900018,0.05333787468222809,-0.006852591138833027,-0.015745752095523882,0.07283434448791445,0.021015734596153215,-0.05224622816445275,-0.027314972155091134,0.002285289650858442,-0.004561953997370543,0.049395547026027116,0.06887650711943871,0.016093656763015537,0.04113679339014036,0.03718661304306141,0.01878035313328961,0.00558094640572324,0.0377460738925116,-0.03581568845559061,-0.0041325180062925775,0.05608903895260814,0.022145473722001194,0.007447335516193758,-0.017228705322782204
DLL1,0.0498834597357002,0.0029736656505753726,0.07091615016717386,-0.04737144745103768,0.07077608485731068,0.0437741368880087,0.018865680496502325,0.1308174275528325,-0.020276924849734323,0.0013066926228250883,0.03376447123554939,0.024199643025710645,0.050469601342310835,0.12167131102119667,-0.004219644093761772,0.06009236754783652,0.045622214650489025,0.01706350672815836,0.11050293331637827,-0.01331301215047761,0.03631839798002957,0.12551432857540673,-0.020663791830252874,-0.03622616892701002
TLN1,0.006900216910777144,0.060315540367759324,0.04384954461316147,0.006005873110441357,0.01755245557536775,0.010685167744975242,0.07105090735835942,0.14718919943771283,0.0546852140215269,0.03479581228584252,0.016889192317891627,0.06624301302202301,0.058178344361366326,-0.023355055024022502,0.03279274817268492,-0.008338830429394036,-0.07919351854269589,0.03051204818226822,0.03461364536028752,-0.0001227725442550699,0.015497530698904591,0.017614518848743082,-0.012131237831152145,0.06872939310811585
COL2A1,-0.03363744157397292,0.006132117706593892,0.004075340177800724,,,-0.027166919148034426,0.0035653199410005136,0.0738120387654457,,,,,0.014630370035092807,,,,,0.048600002983584724,0.07140333483777433,,-0.04470319838763248,0.12140518619128667,0.03658690329348434,
SHH,,,,,0.0319992023933724,0.024120678194203396,0.023154384267851397,-0.008083969158029785,-0.015185437315861132,0.031540697169464,,,-0.024273426011859507,0.05957466014628515,-0.05421289667299975,,,0.08701082512050694,-0.0468924599190777,-0.030155622758378745,0.0025720095098786693,0.08382903573612266,0.0069831673802635205,
PON2,0.029002881737495944,0.04592677111780001,-0.027678707810388822,0.012860164101819784,0.015162434603662936,0.06092993585395974,-0.0035516703491424257,0.15312104379373145,-0.010003691704131392,0.022940385062234083,-0.018867417803595618,0.07918826101739009,0.058046058758651924,0.05557320314710696,0.2665778716610004,0.08570521089975476,-0.013858540053121322,0.07167492836789259,0.11512083515927732,0.03631268844323855,-0.007111342382608026,0.09228687367671673,0.053900438889425646,-0.049995083225974714
ICAM5,,0.05207367448341343,-0.03197465469829814,0.04084880962371286,0.037629511567000805,0.0273670886056834,-0.018258661196145866,-0.044558375313874916,-0.019269864254689167,-0.03715918616255367,0.009817222159334284,0.029822079842301064,0.004174840355064586,,,,,-0.011274353703482244,-0.01942594669362224,,0.019361892996390583,0.02650441415884322,-0.015025239513170629,0.0835361798215487
HPX,0.07180484384860301,-0.003976700750830145,-0.05186562345688734,,0.029982721306130163,-0.008745066892042467,-0.008486604633164349,0.0950405132556925,0.03942664006347883,0.055306139816395365,,0.010840851877514004,0.04971791026221926,-0.039036527900042466,0.12477231348587305,-0.02441213072369097,0.04281029265683872,0.0766303927263982,0.038796299396195735,0.01806444420198046,-0.030091461395544732,0.0805434477394688,0.1487164276747752,
SFRP2,,0.023439691471587063,-0.02638061927867125,,0.02837529268385243,,-0.015983450523112498,0.01707089937688422,0.07423581623449184,-0.021037824130981334,0.005468133124074975,-0.029716263845414585,-0.0015873050216044144,0.05519182944685359,-0.03465741755777387,,-0.028193483288311613,0.07833631149312548,0.04031030799750888,-0.025472975479625615,0.02335875432628665,0.10424860679630026,-0.002451539200497719,0.06262879787534942
CFC1,,,,,,,-0.04039612315750431,,-0.027341814042553144,,0.006149815678485596,,,,,,,,,,,,-0.029712372215704247,
CD70,,,0.05024882603010476,,-0.013949560904849322,,,,-0.02778663056626701,,,0.060614195940898744,,,,0.01687345605242567,,0.04147347585236758,0.03987158031861521,,-0.05101638109817686,-0.0018068570294170077,-0.00157224583896222,
HP,0.04134484260693915,0.06724706772384546,-0.008306580597433727,,-0.06310045535442098,0.028381940953170592,,0.07467958118135283,0.035217979275013675,-0.023371689510589023,-0.016688112100530332,,0.03165652614392364,-0.0032025569524469005,0.06447181968094995,0.016561997763604744,0.0075756467500281985,0.10579864669719631,0.08313976592874131,0.13180140901273146,-0.046149940996177585,0.04192677146362985,0.001332509409442282,
CXCL2,-0.0011858602850010496,-0.04248453921889535,-0.02791452245220804,-0.01809394421727268,0.040654672794696055,-0.039022330117825646,-0.036948520329239176,0.029127660508710733,0.009682072451685017,-0.026692159035089924,-0.06275932812092942,0.0884523859395595,0.006470848326602876,0.03217347819913051,-0.0365664266734967,-0.04851501583753509,,0.005347979428017017,0.02238061072438659,0.034832612296429546,-0.007860587208560348,0.02833315823733909,0.0006379719840988694,0.13715981675026584
NPPB,,,0.01693089106652228,,0.0028809791198279853,,,,0.0007790735359419701,,,,-0.008686463669742768,,,,,-0.04768087984434941,0.01136976534519288,,0.0029895537199104327,0.026766543802387164,,
CCK,-0.05068269024712217,-0.029284800562283296,0.006837002848071025,-0.013100788849189,0.0713359561922449,0.04687927511360082,-0.032743059949095,-0.15803307613231593,-0.0799646630829328,-0.03672770792265543,0.010406421682162652,,-0.04270791488222285,0.02909178015931338,,,0.023995292244480472,0.060065346888099835,0.06151733013366379,-0.0039163214060922245,0.06720467936010356,0.08409784622531524,-0.09874100413396612,-0.024682543072833126
SEMA6A,0.045699234683882595,0.0658109498621498,-0.03242659299473249,-0.02136508772695994,0.0542742679170533,0.09290099455364814,0.06377209461397561,0.1027007801874325,-0.007722150928797492,0.06648073502265335,0.002613418121915989,0.04097979234143306,0.08705532911141574,0.0011487669267945643,0.08674655618468685,-0.03869982621451187,-0.10852687308043989,-0.01352023242247577,0.08600746729372374,-0.00814612886336123,-0.057918530072497136,0.024705935176515807,0.06825344049129844,0.0009252814666078843
IRAK4,-0.0479680418521055,0.025711643600389265,-0.005922028714723262,0.04040302823875141,0.04147682648272601,0.05067240930574031,0.08413830104856887,0.12352450568114369,-0.017341528306672075,-0.00911353344665403,0.01643514395574722,0.09053358995033044,0.025941985547031587,-0.03942310430589733,-1.983104492212363e-05,-0.08031799758432688,-0.01647388907057504,0.05083441858275621,-0.018563939583047567,-0.04311697642036226,-0.06045713503789551,0.11734704374308096,-0.005756420356820185,-0.039799507610236894
GSTP1,0.021186265442792073,0.055428912801321645,0.012045437180891594,-0.05181729778260697,-0.01447000730616467,0.031055451807599756,0.07178333007608197,0.19375790331977008,0.004708333067530305,-0.0020218718650782744,0.009924094004112191,-0.043443890177496496,0.026763977531786044,0.04892946116820142,0.03988391054868469,-0.027482630732499666,-0.02771823772120165,0.058373647475905774,0.0937397739238663,-0.02654519794537656,-0.006286014864309368,0.1084113480798692,0.05086704236675127,0.05573215835226471
