,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,-0.021919286978560822,0.027655002781524926,0.12973825955678372,0.01725676974612395,0.000288754969474795,0.021475959979055326,0.1271627659819293,0.24592441450526492,-0.04019055194886045,0.029649115837398352,0.052512099142761955,0.14508398512093626,0.06246448107737602,-0.03210898575663946,0.11991770501106866,-0.02630781011152684,0.172769080367252,0.11847264048892221,-0.04306627894799581,0.055022018089585394,0.09132928476339058,-0.026348855979377646,0.10012073919461925,0.17545543827473506,0.020228316814437867
NODAL,0.024243958534228942,,0.0020355960147936548,0.06732409886937386,0.03986538972096862,0.017547627779730988,0.010970202089077043,0.13942899567420317,,,,,0.033687158079099694,0.05756479289015795,0.03554466862211058,0.0054947471042802705,0.2334244155909168,0.08750709600259408,0.05667745094780323,-0.00614941531968787,-0.02171430145236738,,0.12016654850035922,0.13858708133524117,
INHBB,-0.03549224551614341,-0.04014560560833076,-0.03439107619780833,0.03879343366616927,0.03471251432945524,0.02724934944103583,0.06329302882030091,0.14486473017582546,-0.015039644443577216,-0.014515878519042747,0.017698344209406112,0.11261794604651525,0.03802748072367949,0.036090436466821085,-0.04610670349596483,0.016487644238645204,0.12216710647665356,0.017782930799568854,0.06012797927058752,-0.005866660089271615,0.012381115566206536,0.019531713001687205,-0.0042136791360792725,0.12110637325075325,-0.013213993475907716
LCN1,,,0.004024940347261564,,,,,0.058268262635901166,,,,,,-0.004976263861649201,,,,0.04714746082226809,0.03493215633057782,,,,0.03784902093531169,0.03906850256274047,
ARF4,0.06705692105837936,0.008188925100614046,0.035341963409636426,0.007198775210515678,0.015525684745581003,0.013992543166374558,0.06068748507325922,0.22011169693387114,-0.006052994985251218,-0.054762855780379684,-0.03510681005960027,0.11517422629856396,-0.0151230776677784,0.04173589004572365,0.1247769655836284,-0.05934492177747155,0.09072680149134991,0.1833165897579686,0.22265306317072772,0.046954342397022085,0.03394646991797207,-0.02023004296625096,0.07191998891056908,0.06257930343961583,0.02490861868137964
CXCL14,0.08726507184227739,0.043730544909141134,-0.008283857817325251,-0.038878351801456365,-0.0048642105765739335,-0.02590500092727044,-0.17668352802774445,0.022643556443749435,-0.017089646026138956,-0.005041905689712286,0.03510746651194746,-0.06763847735226819,-1.7355122531977954e-05,0.08379704995401514,-0.026470765491005896,0.016577616445449757,0.12773930701339245,-0.1851823800874961,-0.11492257799940615,0.06327033046178365,-0.022066989548844382,-0.05904665179690599,-0.03564595291381516,-0.0493109540895901,0.11237378915718073
LIF,-0.01161604375243201,-0.06818489458039755,-0.014689981522321796,0.012540160523921609,0.023571946538567857,-0.010086514501182853,0.01051216056055314,0.13822720173018374,-0.03360458519114267,0.11016215441845907,-0.024625190694358333,0.10401288366076746,0.022426324374697538,0.04724506494508852,-0.08277591988388086,0.09031424837806742,0.08153756740099098,0.0509321922353215,-0.10328207193729753,-0.004753958093631344,0.07002232021520552,-0.03386679226658065,0.050570189952781466,-0.06990100191841075,
IL17B,,-0.03795998680367609,,,,,,0.11370515173755677,,,,0.04888988092485046,,0.033731164219745084,0.017164056312269704,0.06596115516314498,,-0.003106180992641035,0.02843443299253568,,-0.007077133545423718,,0.04449712401583429,-0.010347050462633853,
MMP1,,,0.006953648028415903,,,-0.04599605022936284,,,,,,-0.1691309511191956,,0.1682605618546533,0.04096899959733206,,,0.005708012305701041,-0.014381861897670177,,0.051534133817407894,,0.14515434692675758,-0.030859191763191195,
MATN1,,0.005158921245033266,0.010231842712376104,,,,-0.012361219751541759,0.04217109668551137,-0.008170055504354966,,,-0.012338534859253217,-0.02496100606583016,,,-0.014011568863142155,,0.10397923411178374,0.07230492577398683,0.010554330004444279,-0.022035359936669514,,0.025268204491793723,0.00173993384869033,
ADAM28,0.011369491433606499,0.07218474279240795,0.01681496111700498,0.037613603301498176,0.03931678785397377,-0.03232926470978735,0.04956821510241103,0.18702313260295325,0.03348197589142443,0.03788727721387033,-0.004364845093255449,0.05564915761976982,0.02297576375189421,0.042282703225873734,0.023606650712638184,0.04706336613910442,0.0472837074307466,0.050300986523441664,0.08439534779302481,0.0018294074311166497,-0.03312923915762645,0.0021979637003184563,0.12973164165174464,0.06798007838766543,-0.024711176625173168
TCN2,-0.007417678064662969,0.03709368971939118,0.06202034850553401,-0.002671477770121059,-0.003266860475379099,0.04805973277894114,0.04348467740926274,0.2569788963868397,0.015317410709148879,0.016165559382701578,0.08071621240326038,0.007437710643876689,0.02633295133703862,0.05452107612837594,0.12162461053027211,0.026948848873256714,0.08692237430734007,0.1062928496725534,0.16697892293286104,0.090635209367056,-0.0031398431452202696,0.04281343967901235,0.13365034808718848,0.02236443224541974,0.149041677393271
THPO,,,-0.026941128109772065,,0.0161401795237498,,-0.026296566502024502,0.06215717572775991,0.03995377792715866,0.006940074108052637,-0.03760254164656178,,0.0588927822312181,,0.019826643644106735,0.015058072857435349,0.05453936328106701,,,,0.03587263205812198,,0.04202081556891762,0.04906814849381413,
CUBN,0.03574539639521811,-0.09546674517659873,0.08513484929608427,0.020323733310650734,0.06710149030376271,0.01642434854649786,0.05650135333444864,0.13164911437673818,0.04459013192526969,-0.03803353441072863,0.05882696164136505,0.12570454588370436,0.021689984124553103,0.045852635500947425,-0.07656048944145623,0.015262874471058029,0.1500534339469336,0.14642498391247358,0.10111891323483985,0.011727554152338176,0.09485361786486358,-0.0013518404280309893,0.10433598270694848,0.0025126929335752605,
TIMP3,0.0025861906841127113,-0.11734133948404232,-0.04547394937581106,0.009350328828573862,0.08501773193887696,-0.0006260962986111179,0.006967492386701561,0.14578569340673195,-0.001286556835310695,-0.025866894010306295,0.1007357583624829,-0.0589319115012027,0.031881696697156264,-0.07809609197146823,0.05193627371320513,0.03791687030322678,-0.04180073363266116,0.07059887063702842,-0.0837014051577766,0.06026611320838764,0.058086691868479826,0.056980519137634245,0.12371326096993099,0.07944406188991843,0.05308092127625793
PIGF,0.000396649904735344,-0.02168521276386944,0.026914080345521597,0.03854842543855357,0.06927316953394691,0.04896424441690909,0.09078120588633988,0.1967742862697068,-0.011238930201636552,0.011228886726858085,-0.059621564463214365,0.12857076980904894,0.047842930423898235,0.034672921293862215,0.15884194059412654,-0.0070518199810984126,0.10761623412468342,0.20969134739719464,0.12573477886547227,-0.02638218323933438,0.03863764428132422,-0.0019815079841142384,0.08030181600282807,-0.028580956604548742,0.03888509514686275
CRH,,,0.030663603132820842,0.02389062685168457,0.006400185634586527,-0.04788864281072354,0.006250429700649994,-0.11151722727697527,-0.00011789061780669225,0.009449829756065363,-0.016306971748078283,,-0.014721495629275059,,,,,0.03774509166031764,0.05635863612082573,-0.013422214896697485,0.00309738377945718,-0.06828444874186217,0.006543101050247402,0.029178695786361016,0.024241808514352068
BDNF,,0.1090745936942534,0.02961583017703555,-0.009975700862119654,-0.04155173657941389,-0.05478186176628449,-0.014985410697783835,-0.1623818267936419,0.015603601438602331,0.022613548942828753,-0.04256743191477465,-0.02388927323859024,0.04032177959614585,0.040857741711279816,0.08816847497244196,,,0.040559600650636775,0.09350388016908802,-0.020840174818341422,0.029001216783061928,-0.07706349425003024,0.07904627284243215,0.004327709905047324,0.07807861918833008
CCL5,0.02287680604406322,-0.0038864498180064917,0.04268610521929707,0.04288228650964329,0.028186425342042718,-0.02744149594839532,-0.03259101585683101,0.12390486516217304,0.024139708032804783,0.05877293099660321,0.02026648536008322,0.07002326727477437,-0.007960724523400886,-0.016007246272701975,0.022284796899928353,-0.010412500456542005,-0.03143337187749163,0.10477558454421501,0.07796609623998746,-0.0006567429691428684,0.05443661342253795,0.09051859093765484,0.14774010119901657,0.09032614726414148,
GAD1,0.03388566043843127,0.107633819509398,0.023645634417216402,0.005217731745053025,0.009739826371255839,0.026056715237980053,-0.07884167410332424,-0.10908178421246316,0.014316734464660716,0.016174243164649466,0.009878041120173493,0.10921512930063557,-0.0017697927974839735,-0.005338943520050785,-0.07295915638159917,0.052150595736771756,0.056930261111632165,0.18789961544747377,0.16536386207722847,-0.0006069643114766854,-0.008272560304238561,-0.056979019434253535,0.10272230253852521,0.0884450906743505,0.1082822561022183
COL14A1,0.05341646772880997,-0.02662584506434612,0.04238540499878585,0.04337427102795651,0.04110300486678274,0.04942201265985894,0.0009006238179179846,0.09910332156527317,-0.023189284176750122,-0.021378528647633215,0.029948744860205788,0.030657753040981565,0.009538633745747772,0.061099489604116305,0.059756166551810125,0.008810762619183687,0.15631872280215625,0.15836753842303786,-0.025334632318260938,-0.006591685980339126,0.07542767518953504,,0.198715355026893,0.0005393649326030541,
HLA-A,-0.0836033461099752,-0.1281802844848736,0.053250668114738005,-0.015546553536633012,0.0026809212968925554,0.015929454913911883,0.005936269515019289,0.3972238276069917,0.020221987358755095,0.012437595182131606,0.06497541832017682,-0.09184664208253827,0.09945135559394085,0.014969320988452467,0.01907325855249756,-0.07532372454035656,0.11213871268965615,-0.06340310210054953,-0.2307428139067675,0.05830486761026726,0.03772325844748702,0.13221112451752912,0.028801269691972036,0.14678617050094112,0.009221321702701893
CD5L,0.10609814370824758,,-0.023265036900120432,-0.003664081563851475,,,,,,,-0.003144406806664452,,,,,,-0.0008473952838589433,,,,,,,,
FGF18,,,-0.042129389055630885,,0.0033523499049734583,0.04358661345724293,0.02357853431823924,,0.02759283046577107,,,-0.06167196188061073,,,,,,0.035145223784334656,0.01433140643022878,,0.043166123931678124,,0.08399288410660463,-0.031055546586683466,
ADM,0.027122363909094536,-0.0917764877256864,-0.11642106391140739,-0.034330258258231966,-0.0008324047115187877,-0.10364523448540915,0.07667850364010921,0.18982907621310147,-0.065089724499909,-0.023201155601621233,0.0792726541381342,-0.13203133668577985,-0.01014397960466946,0.13117431093258725,-0.133718154280297,-0.03781009982446295,0.14612313178057088,-0.050093275982447394,-0.2188938140101302,0.03921186433375065,0.05449539381360153,0.012077947514809825,0.030647176046869014,-0.11039953991544613,0.14146835799026036
CCL15,,,0.025600715534626287,,,,,,,0.024736549136102147,,,,0.10364543911177043,,,,,,,,,-0.04772710821115355,,
GNAI2,-0.03512475868474736,0.022525678362196877,0.038205474845953574,-0.017359714564722843,0.018625981460778096,0.035685580403211146,0.05741875971570473,0.2612280747740577,0.06255509222532828,0.04316045195456811,-0.01654333317919284,-0.09520956077023422,0.055662848185598204,-0.07687313455986267,-0.005187987248351908,0.06725766358876208,0.21939607693487514,-0.06407478979268681,0.05347965550420427,-0.014206059260332658,-0.054659264442681064,-0.014595938084442726,0.1020378567604324,0.10066104936951632,-0.004851958641232031
HDC,,,,,,,,0.11949453774131313,,0.003670601796110203,,,,,,-0.0659243171851761,,,,,,,0.03607839459354677,0.0026063695743326217,
COL11A1,0.06781997957854753,,0.034851055676029793,0.003201692668051718,-0.009094644388068148,0.007803884568735559,0.23921099697552953,-0.060241513895549686,-0.001195212229477311,-0.019460012043388358,0.03670477178715704,0.007814860666351377,0.05393699297502077,0.123495747033786,0.10450662779504817,,0.07180553797811541,0.1151458392793027,0.02588488769335967,-0.008845747926152578,0.05132545065518921,,-0.01679662979553455,0.0454676142063468,0.012255761168680289
NUCB2,0.006941178298976897,0.06626208315702622,-0.02717813206901759,0.06310088960390228,0.0008823129849359341,-0.011624656121553988,0.04496990415796624,0.1885120593166012,-0.03204343322044333,-0.004217829334163125,-0.04342090895925426,0.019036764382442853,0.00014072234186244693,0.02559639073439799,0.0049086693713721605,0.057464093094419855,0.0005602533444390986,-0.06746517205053293,-0.07911330970181671,0.03451110032410962,0.030358603180950548,0.18115775956374983,0.14146957097229104,0.043425762077171956,0.12239956502137378
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06463163010708858,
CXCL1,,-0.04846860992099712,-0.03480365208799965,0.012447807161321869,-0.028871996624451578,-0.07678655383781943,,0.03656156594994723,0.015264605488536177,-0.03114768786113973,0.020898041356450778,0.17625238053699807,0.06201216788339415,-0.004815683414269854,0.007666555148167666,0.03423263934230118,,0.08103253229068015,-0.09945147326328295,-0.06300613371739494,0.010181521627008548,0.16881197292190858,0.12334549180991539,-0.0030746600691071192,0.009385609958466996
VCAN,-0.10791795847716922,-0.008120903347144012,0.0082505196947869,0.043004915540380655,-0.03857598732733195,0.03664541850485578,0.19865277637999285,0.2149274227286453,0.046430168419695536,-0.014516870650478618,0.003029521791620994,0.14429042721437665,0.04752725270547035,-0.1350691178365175,0.08948609393647834,0.03332668844305041,0.014546885648602226,-0.006049794384063017,0.18855461276648117,-0.01842547665802669,0.023504980304861475,0.08616547453939491,0.00044338151319128376,0.03434834003570721,0.03805279765447788
MMP7,,0.029955973190562625,0.04320746974213807,,-0.06737198548637091,,0.004515336420370478,-0.0011983831873583642,-0.009092051760988632,0.029260544524131477,-0.052120225589255935,0.003610718066813248,0.06433229022952035,0.11254015289947773,-0.07561382512354428,,,0.02793274133042321,-0.07850147054603566,,0.0182897084649608,,0.13145889386317217,0.04967575831917846,
PTPN6,0.06215797192990866,0.09010075984217938,-0.009534882148086317,-0.016939417460249486,0.06677995796409855,0.09384443887232612,0.09967206018466153,0.2338207394243233,-0.02451479107041175,0.052790707529170505,-0.014036956992493162,0.0285518471465146,0.08379041595731526,0.028968247506261407,0.09449166683723852,0.03647736414997027,0.19688762423343054,0.11487614581341644,0.07719350526701468,-0.02865163498526918,0.04147380926153355,0.08090184508381468,0.16261016397517689,0.010259504749771768,-0.05152447343151263
PTGS2,0.014756630866436417,-0.024272120318340265,0.02682638427087008,0.043318856365159364,0.03461318427599665,-0.019464232062858654,-0.007478669854028035,-0.14156562994789182,0.016454593320444574,0.018583984707291716,-0.03072695780583893,0.033665852579945955,0.03227001222913038,-0.024289773046234114,0.05771020714837982,0.0013258019361760667,-0.014722688302913862,-0.05182877089970202,-0.12077387058679694,-0.0036272197624170883,-0.061269661540261186,0.13926400940590036,0.07159975374719582,-0.09363933881363824,-0.0358681504518816
XCL1,-0.011133356317667938,,-0.02874379948814578,,-0.05197123270374284,0.024604805461866643,,,0.016336738822426967,,-0.04182196522331053,0.06296352854154258,,,,,,,,,,,,0.049176122109213245,
CD58,0.025649369052641122,-0.007716791034354686,-0.007634256624760877,0.08756739062022592,0.022693996287994463,0.030845990317577312,0.11105160858773322,0.25538153647602096,0.05284127300063479,0.025536454807204893,0.08109528492173727,0.1315346192727688,0.026144552018364207,0.11977893617820524,0.030149310424161576,0.11941937643669147,0.14215367437989734,0.19055865724966323,0.13481921608886438,0.010697556855233232,0.03179971440410512,0.037958047409660654,0.02079536787731393,-0.05522148951086832,0.13714323662013078
TNFSF14,-0.014730689755194782,0.07032580479687804,0.013472790090449053,0.026488905673167383,0.0037488782958043356,0.017907948258561207,,0.0838085905328086,0.009278681722854915,-0.022360187594834352,0.06583067902390025,,,-0.026759891610594087,0.03178906521529208,,0.08804695163560962,-0.016469353454756062,0.037521121878163984,0.054425620257850756,-0.041370259918985686,-0.04998517564218899,0.01894304681057186,0.10603202198380211,0.05241035766021426
CNTN4,,0.030389323814466847,0.04472063745678491,-0.019100192115773726,-0.04335832879863101,0.03135873289532456,-0.04724082251316236,-0.07585424942782466,0.024504048108403217,0.017241320834911693,0.01809652034741586,,-0.03348788436239118,-0.04583554813016095,,,0.0528251823793788,0.07796608323143875,0.09252553070913472,0.007634126011158726,-0.018789387119614257,-0.050002206236688204,0.0035827870537451984,0.11616008881975914,-0.00695285594918331
NTF4,,,,,0.07243653095540374,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.10629689905264028,,-0.012408792611135899,,,,0.028881645715915318,,,,,,,,,0.00884882191107977,0.07345817956254759,,0.013698805505862834,,0.09797201676511491,,
BTLA,,,,,0.057478940909662005,0.011611297031358407,,,,-0.010673610445157964,,,,,,,0.06877755571904422,,,,,,0.05564349948149431,,
MFNG,0.03426312952250239,0.07810611879812016,0.10268553198154175,0.007904287503811537,0.015945355504232706,0.0843198705320969,0.16011517946086923,0.2163669233031103,0.060013600048318703,0.022961550198112163,0.0436046099719321,0.10508375076177665,0.013980904558245244,0.011510718129532062,0.08482250485114311,0.006545412552239721,0.040222341832874056,0.10183829530259599,0.1638339062080285,0.027523156480503973,0.024240807992295176,0.030674092263705367,0.048607051171502415,0.08864508350332635,-0.018131387671429446
ICAM1,0.044551435436517996,-0.04916056913039141,-0.019882473880104157,0.045807852720760885,0.022745979846994797,-0.04460803295620483,0.05541172330389175,0.2754001876157832,0.05590826855974637,-0.013664164790076169,0.1005510409636406,-0.025209089272556565,-0.008135247763635688,0.10783375933179376,0.006380159080498025,-0.031011365782394287,0.1143405673511095,0.10652148797775958,-0.033492547039764745,0.026339675287735,0.10552281738579701,-0.06865836527920384,0.05834547190699486,-0.035557843844345884,0.047249616684607795
PROS1,0.060187872078273884,-0.037616886134915255,0.04610394698407773,0.03595040152058906,0.005542521477810621,0.06529661451173992,0.08629629971117848,0.2959517423948922,0.0377898206855578,0.019727215730704614,0.059752048293627416,0.133126066457338,0.028451596977887433,0.18103324323231001,0.05984160295440602,-0.03161192499056194,0.14150125786448844,0.06848260813376655,-0.024212585856464207,0.09845283034442538,0.08106583143194603,0.09631613472945133,0.028688173556848516,-0.0032066201399172612,0.015859957019581723
CLCF1,-0.013945348125979452,0.006895717664671273,0.07254189454067844,0.005252410261179588,0.017710752993468425,-0.033573526944459114,0.04547875332908103,0.09051298749430753,0.06109955877989536,0.027556009425113284,0.1173556105476045,0.03255535300681427,0.01957059081044677,0.14119726356791218,-0.04970205800750585,0.004740815204169504,0.09669595698365581,0.06899797282809027,0.007248139360094118,0.029667301774158116,0.05476101872621264,-0.0359083125189023,0.06904530043419381,-0.029984637926157565,
PSAP,0.0011897181853358784,0.15036536272607084,0.05766708823248971,-0.038556180771011056,-0.04546532551215426,-0.00788769732844516,-0.22009851959429796,-0.22699856605141705,0.032598746866996334,-0.0011290501225768887,0.06308023150650689,-0.021853339747500762,0.026629932335756057,-0.007264135871937758,0.02328260715900504,0.06270873259990424,-0.06520279091832475,0.07879611817554757,-0.09088040275296404,0.012681273532077063,0.0408366870481546,-0.01821603776358443,0.12668800597167157,0.12394137375242464,0.015754582270431815
EFEMP1,0.05569421146241954,-0.0709180645357435,0.016510544214767275,0.08254312162323987,0.007725878531273224,0.05705234055109383,0.06461090930589974,0.23014451842672431,0.10107375922444019,-0.04691354192718058,0.07012993841197679,0.02317315747552511,0.034796507496117374,0.06837870332181513,0.07017966229697492,0.12801099188847034,0.12604480737139312,0.03608778016779495,0.11590899740171351,0.09792161616110281,0.035111484771315454,0.05729670397596254,0.02617516826785137,0.048868706997434924,-0.032970296942896424
C1QTNF1,-0.05220801435142633,-0.1163511635682124,-0.007758099319606829,0.08114192954932006,-0.017259765830798513,-0.001071012168253877,0.061303982384709715,0.21845277447505662,-0.03625979644853733,-0.013037926593380624,-0.018048906232085608,-0.021217608276962886,0.0008223069511035322,0.08877621963989804,0.1196905096931221,0.041042981556005706,0.07087110536758894,0.04067041636063086,-0.07007190126250017,0.005037101515552629,0.06631171684210012,0.0690482674786729,-0.02676310337556388,-0.019146837238176555,-0.018854835813545554
ALB,0.02779641416598224,-0.017853939233573847,0.016305196260873168,-0.009305547797868751,0.012199391717974257,0.051998043235683945,0.036264737270154196,-0.02143634088827233,-0.027541661597102328,0.027114702550391147,-0.06251109834533547,0.029583913617742853,0.04020451680926823,0.03435876029629174,-0.020707319845989926,-0.05739052642613725,0.02806190710713189,0.05637323352207894,0.040830011047156806,0.07313655561046087,0.012665398862554578,0.0516260487829145,0.051594770428328274,-0.03777792061372771,-0.01666439173661418
CCL13,,,,,,,,,,,,0.05766663326439808,,,,,,0.03600307472176368,,,-0.07306806175600372,,,,
EFNA3,0.03704709745069454,-0.029529994568836725,-0.04533320071654494,-0.007033547338397823,-0.0015541018632555881,-0.022065527166716673,-0.017873272953506637,-0.16839661806905554,-0.012467828209792435,0.036924558144099,0.052816948198796475,0.03357929912016886,0.06748261985642613,0.036643748146673705,-0.09485891934408322,-0.044469590543099624,0.10758143396233293,0.15817923907238712,0.1078934632371485,0.05501617428771971,0.00908159335147049,0.0028104402230109404,0.08853409575582069,0.16717487461819777,0.002534441915750924
DRAXIN,-0.003942471663454983,0.08297363523539658,-0.027833667969786806,0.060983058834672095,0.03155548607872785,-0.0395350802321255,0.1432544897912023,0.2259144578770059,-0.02573573508955237,0.013051716192634186,0.025018063276405995,0.03483268003888759,0.0848249891250955,0.14990002851946257,0.02414372428458673,0.06470002932577824,0.18224600265215327,-0.028091814933877357,-0.07434471547203163,0.011297845713511487,-0.009249847727064577,0.11298019979432031,0.10560356247513303,0.13674861151009335,0.06687727233879369
RAET1L,,,-0.02528292044802779,,,,,,,-0.0023631930566932026,,,,,,,,,0.032284618860470946,,-0.017159001790020136,,,,
NPTX2,0.038816294170579094,0.11683902486599003,0.08992112319109313,0.027124939679349487,-0.03193412203196858,0.024649412122859645,-0.15533344644675692,-0.2769741725960615,0.03652842950031341,-0.044701316255123975,0.0580263903569177,0.08718617183560416,0.05485111346084656,0.07982865929111385,0.04012296703830337,,-0.0036367082634944955,0.06929047810968744,0.13174753729238098,0.04179715712384576,0.0324126848721681,0.10505234358464906,0.12734478187370263,0.17348591374886504,0.01917611686292887
FGF11,0.012944490452211107,-0.08379095274578406,-0.016484717053709734,0.030058144107468883,-0.0023319063102261316,0.062090482983341286,0.17443501165369663,0.2657145803453325,-0.010243553798907498,-0.010977554103881005,6.941435089482468e-05,0.03400838257294061,0.027057559535536135,0.10984307425506158,-0.09017221688973455,0.08299366387259356,0.09255088415535244,0.0754285485213748,0.013054781941870744,0.0058592664080943475,0.01671836243639232,-0.030918879756796712,0.07284023576852526,-0.0669714400487943,0.04519558047355782
CD59,0.07658550486613963,-0.001552790949319683,0.08043555295698335,-0.01652268705388683,-0.025269097151185325,-0.059655036630935236,-0.16783585395276657,-0.12434051647804835,0.0686616390866737,0.08005716338722357,0.08430840234515195,0.02341876232901285,0.021316695470119787,0.10670397973767272,0.1667427996469375,-0.00677988722195224,0.10419700353558059,0.087222280527789,0.030624312801245973,0.0038579786899221253,0.07905091071858249,-0.09045739493288037,0.07981544610702587,0.19682609964574924,0.07931899503473543
COL9A2,0.003374973056433262,-0.04092982733097524,-0.026253341685212962,-0.013014130023124475,0.0377434703949265,0.09979334389131277,0.09041859830328061,0.04233399673286077,0.08284463081693898,-0.023187096989230636,0.03217311202830623,0.09726514822266057,0.08356735104887,0.01366094854312256,0.03471719811175274,-0.01829701527062153,0.0575264461558837,0.17193220834315354,0.17740927750783633,0.013311353220586635,0.06995512943791336,0.07087833407354197,0.06514361579998698,0.14064502100072487,0.003071642964586452
DLL3,0.008423704157636066,0.12681791315498167,0.005079706932399377,0.017735022330561238,0.047572979244627125,0.04406663073262241,0.16173069067617935,0.08829403961802591,0.027109452191235183,0.0011539507017796916,0.04877351728404315,-0.001259080054234532,-0.021875644284209177,-0.05163629255792832,0.0008608382591136084,-0.11002894318637538,-0.009482542203737366,0.17441865944809687,0.23537147790187182,0.01944348675043413,-0.007707526184009308,-0.002672941972546033,-0.029884747107120038,0.12215826311996866,-0.07144717031267576
FGF5,,,,,,,,-0.05281040896962627,,,-0.026067848381256243,-0.0025405542439437176,,,,,,,,,,,0.11729350872667922,0.11263047106332226,
LIN7C,-0.050945339990948864,-0.028575566270929564,-0.02004661565033589,0.015342921556250243,0.01800438046011747,0.008116157827400453,-0.034841008037741455,0.07127239165737215,0.02004096702279829,-0.045502179928843,0.08188527404162127,0.09711949826619205,0.08960940398448045,-0.020562078766847885,0.11896997708526592,0.14506486277838118,0.04672288322920489,0.020950204628893868,0.08927803746972311,0.0037291959898296,-0.07213985785964004,0.08576968090825553,0.02659402299816209,0.060373380833463636,0.04685177618459018
GDF7,-0.014803394856369409,0.08100021142701042,0.03395125194815949,0.023794639736246088,0.04044374966775454,,0.037782703864950744,0.07163143758112427,0.0174918630192818,0.07226932239422271,0.10727960782524182,,,,,,0.07637387261944951,,0.02736340993564171,0.08264540523409007,0.03062288462590654,,0.04255076473736686,0.10222699054744293,
PSPN,-0.014883461255920034,0.06987449154357338,0.016019069036899383,0.050682407807952363,-0.008298941050089876,-0.010483272834791538,0.010692710802267634,0.10552557523041876,-0.009201949912734101,0.003913385127229668,-0.018372462895935804,-0.05592831659873231,0.041802497708416105,0.14282253436949433,0.04478345940670194,0.02855870443252711,0.11219738512354349,0.06229749305645884,0.08580866173384258,0.04207930358088054,0.0379604824180961,0.10961079835277918,0.08297984564657257,-0.0017713921188688112,0.027674082948605332
ANGPT1,-0.02789567131914337,0.032540797830721446,0.045482959686267296,0.008629533237606221,0.053223873197931405,0.085943536934408,-0.019420245165980045,0.2008509808296564,-0.012811441130347392,0.005593694877065383,-0.025940159767316086,0.04815632262482622,-0.02708829573221598,0.04220164122172594,-0.10189752801626713,-0.01115660813946228,0.0818523089113353,0.07651194994041367,0.07189620203840162,0.01291088016320335,0.06271202073035692,-0.019269836329948217,0.14979925353582485,0.08001252359734458,-0.00021452734909427354
PNOC,0.01475835910776891,0.15119446221772562,0.0007302550805457345,-0.029367040476899774,0.03781276501542998,0.0009605554914562415,-0.0510590534248458,-0.150240982721333,0.05154140054482719,0.035177150905217246,0.027820751438124906,0.07173861329518215,0.0025007035529916433,,,,,,-0.00769287419407896,,-0.013444237944424717,0.009630921123626608,0.07604018619953695,0.17806079105818426,0.005540886412442954
L1CAM,0.0044461653030406795,0.10806608935112172,-0.013704541786057102,-0.004541742936005034,-0.07199485029692217,0.024115899704232013,0.0009445220538346903,-0.09498110933189471,0.04205603906739216,-0.013629160492163414,0.04754576444998549,0.061670486959241086,-0.022747144876515305,-0.041027484620155937,-0.07621364056119269,0.020511285409683243,0.008411609435812572,0.05906151717005552,-0.12831728313154375,-0.030658227747931324,0.04214878802673806,0.037450017963111086,0.020719897534473036,0.07333960103585509,0.02939207390397304
APOA1,0.09067433990466915,-0.014162986884018146,-0.04057425444245994,0.0030439023673693353,-0.025449466912641147,0.04501340236437644,0.11309657302553759,0.0269174515599348,0.06684088380044671,-0.008930225066242047,-0.08749654278634118,0.09163410148891991,0.06631397985186273,0.1656485784831289,0.032044907634934616,-0.01675654423557205,0.08542486974443503,0.09192258974624044,0.05626759594797669,0.06035329699401263,0.04713147447686242,,0.057416702912888855,0.04418982648572834,0.02691355677752472
PSEN1,-0.01572018391962845,0.11871943048960429,-0.0016399023080259627,0.03140546085774325,-0.013829117270529444,0.06600569821022292,0.047915210903408376,-0.009340978558286037,0.03310298590196863,0.015816487149787603,0.03864767788243294,0.010033608166459627,0.048308062189933984,-0.08824358421803638,-0.006026789952750344,0.0576888084606661,-0.059944917833326214,0.03438136526975715,0.07506640247514393,-0.006418332778133438,0.037010710391826296,0.04091951013360683,-0.01338660432665232,0.10135185401852088,0.05501535139119217
CALM2,0.08685009778029594,0.08752715659617988,-0.03976593561000835,0.005207930075108651,-0.03444924097161714,0.014509830886788198,-0.11331937033251872,-0.3362333803926376,0.021964393199640588,0.02379294266387722,0.023792956450799964,0.09710378005030237,0.0060467390407993645,-0.010929047637226848,0.16155435944637314,0.05245966698921753,-0.13559751050995478,0.16040965283208536,0.239919993085483,-0.05685963031615225,0.016008809634801974,-0.023961832390986565,-0.09875572730107524,6.910251423526883e-05,0.058800417000244506
