,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.020912840951082208,-0.08551512576945249,0.017350477390016213,-0.0014269099144956587,-0.020426595016504488,0.0835541524591754,-0.0738612788747471,0.05477127283455082,0.014442110945874078,-0.009678904202349329,-0.043335879094727865,-0.013543925411540463,-0.00791410739867286,0.0012107669414937422,0.07114886647853125,0.04526860396675024,0.14565070705549546,0.045589069348621364,0.07870289521817359,0.09672060960583101,-0.017507806109863674,0.24525933878062256,-0.04117754279389848,0.07282908551045322
TGFA,-0.014681194863838844,-0.0923360994409099,0.01657387040186935,-0.03847293631868892,0.0164228844035058,-0.06983999175328315,-0.03267402953133551,0.010965616800658669,-0.03115856306408296,0.09396973728525725,0.1472959188236297,0.04751900856653927,0.007559498090432546,0.016258030228300267,-0.0092722553695159,0.06658067313733486,-0.012152208935575943,0.12099444390242704,0.05901801287259848,-0.043159934240122426,-0.052080535673155855,0.08616034272623554,-0.028171173254958357,-0.010671529208921409
SLIT2,-0.013661891007092872,0.1714853307727877,-0.01860115700143838,0.02015320778529058,-1.8952808717349002e-05,-0.003877946088457237,0.043345170990910335,0.054389176745615865,-0.007007061887951422,0.015687372695620275,-0.022396218068508507,0.006423080926456814,0.020196702658122647,0.10179536483321999,0.03013665031692418,0.010354104307317556,0.028312118585875054,0.08919994352540676,0.08894416733016142,0.052080983499420516,0.010029397929909109,0.049638658092611906,-0.0317326528755963,0.07240775974260122
PLTP,0.009756320942677381,0.015305993204011723,0.01647978111526218,-0.023558663912391524,-0.05680648605375779,-0.04443267640818861,-0.08028680418525692,-0.010462553115063878,0.008320089465376287,0.007933662699226006,0.10201443543517702,0.062368264944999335,-0.00038189092149284716,0.02177534102175221,0.0878208017461483,0.03960959042782873,0.1543085721082722,0.07411926528150507,-0.0036627597643302894,0.15530313272229104,-0.01020055854529667,0.19996399099265932,0.06990752257411678,-0.04205541067273443
APOD,-0.012735859569966375,0.12524758243282547,0.012400799113110095,0.016189916741506136,-0.022500858783603684,-0.04022562729038327,-0.03535637735832901,-0.10890595465064055,0.06885990253079494,0.04847688709084777,0.05882950965302368,0.0646630837334961,0.02902749077464198,-0.05746630346451896,-0.0581876885473211,0.04021818513993579,-0.06244907183124656,0.15184752239640645,0.2379646371883927,-0.1883066981605645,0.04796522818721797,0.08700171647146945,0.1313985510133557,-0.009263483542954924
B2M,0.05965112618167177,0.009307517244724615,0.0009798846475845312,-0.002225054165238613,-0.02178782460847697,0.01874992202020844,-0.05039383799977019,-0.020694876344876604,0.07477018589920968,0.12288731021993834,0.08872118697837245,0.15077137887160813,-0.06559540350202607,0.20120224845542584,0.08778088948515259,0.028357647873902922,0.12243590397912081,0.08436982830796359,0.11143946969058771,0.12601360340587908,0.0411072376714118,0.22789613059813338,0.07888518321069993,0.04017496183068101
OMG,-0.06380616547773883,0.13859007204305043,0.04625322332187952,0.005615901161598452,-0.004027852869546831,0.05346767103882488,0.01202086654528542,-0.025050505621272198,0.04191393565906856,-0.021813198030426195,0.004629502921565561,-0.022313650074819027,0.05257280066605168,0.04767451039462117,0.05539677993638099,0.1375412819077562,-0.09693092711436838,0.13867953504558214,0.23330792968912725,-0.13775609247822393,-0.038983053181789816,0.08575037720685873,0.012944864961859655,0.11788322601997993
CXCL3,-0.017570469183884475,0.0011456496237084214,-0.05890306629798987,-0.027109744745962918,0.13922923598399942,-0.042715106126391345,,-0.028244204025444697,-0.048605486425726305,0.0055287452027386885,-0.04531307803197374,0.08473059857469022,0.0033531202491922443,0.11335109073408832,0.09484586883231007,,,0.031040265697530954,-0.07272528244520368,0.05480937610810794,0.04571238744939226,0.09643945207549055,0.0018117924845317882,
CXCL10,0.052898816097143475,-0.050947207245219624,0.005003724706113097,0.030363228667770917,0.01128717326546736,0.005618199125615781,-0.019727410040165354,0.008108633089307668,0.057465621647312115,0.09487171257022572,0.023182769029012507,0.03444923333100875,-0.030195871627598063,0.1114241256479296,0.06346930885362206,-0.0784627692384081,0.00523694916389507,0.018216007646456502,0.04988895364396083,-0.03190853848444574,0.08056752253683681,0.18469635848918986,0.10322622847462344,
RSPO3,,,-0.02735897894310178,,0.013166003167918,-0.03613291150934366,0.007106606106622918,0.021734085569741764,0.03715921139668028,-0.0023449627410304795,-0.028934108201067912,,-0.025928709310209352,,,,,0.08111591748974056,0.07972593094358421,,-0.009904132598722026,0.06268735315926813,0.028130090663386478,-0.03205202680491145
CORT,0.012524311374787702,0.06387102209454701,0.05865125135228591,-0.019081009149695353,0.02669095789295159,0.007053748867390383,-0.03320448198787111,0.09347202456057299,0.04286045828871209,-0.0035071594689720497,-0.09047101923253484,,0.06514282326168733,,,,,0.06091160468963055,0.04981871512045584,,-0.03983844510493621,,,-0.034226373195314075
NCAN,-0.09970955262281604,-0.03266822751976882,0.06682017717071217,-0.016383006261555342,-0.02580741595277144,0.14243050886412126,-0.030654024613056323,-0.01815327682278453,0.014515682025181768,-0.027630080030984456,-0.024963036068076063,,-0.03211736420341376,-0.11459334547710404,-0.07892050204915803,-0.05074770355831475,-0.0071461364748411655,0.11616644543772733,0.23224149193436744,0.08552560163580056,-0.024042234223747527,0.04366360377601245,0.03257128524162195,0.04299341238054856
PRG4,,-0.04292217601706252,-0.04078082070538694,,-0.027577993378805767,0.057725283838379826,,0.020114970396055056,-0.029966878954168805,,,,0.061371943791502445,,,,,-0.036612001862315995,0.025910711084969975,,0.08056298919188648,0.14597513798824854,0.045718089685399366,
ZG16B,,,0.03688950988318937,-0.024873315555739538,-0.03200763409755365,,,-0.021642545346230075,0.019393834693996328,,,0.018856901575205684,,,,,0.022181195976276206,,,,,0.049427297118235916,0.038642435932075725,
TGM2,0.053669565632390344,-0.05504680738595252,-0.0415902865455165,0.040899964071700885,-0.0016619009888599872,0.01168253370754186,0.036007028517517484,-0.004479107153039194,0.038554329783777146,0.08743462810347677,0.06923619188158124,0.07487764869859696,0.018611555973307884,0.058049343020060096,0.04677188677098969,0.08665963462043268,0.16450486579830723,0.09779549759254677,-0.035995116938388264,0.08027225908337124,0.01714643369968814,0.25585703190868964,0.15588604272964363,0.0648913901075014
VEGFC,0.019853098343950455,0.006299079914303244,0.034479830719919446,-0.0006742376777362422,-0.01303792540369345,0.018874809557944412,0.008853796535591978,-0.01964792235430814,-0.029480484263876117,0.014136409351737607,0.014772783943639668,-0.027581586624376066,0.05750819743912437,0.07060374676194398,0.17632991095450823,0.035933269339180306,0.07837321895958244,-0.0012752065845996693,0.02324764330577265,0.08461872298600798,-0.011119470731223685,0.1464640076722907,-0.0037339520262237203,
WNT6,,0.025302971839755925,-0.03598542640852931,-0.023002760659817732,-0.030143479145762653,-0.035647795393281674,-0.014803161137607148,-0.016987686345138586,-0.0049942684757045665,,,0.014501709405465739,-0.0009641620786019572,,-0.08030429296408126,,0.14428618221163408,0.012906034412022337,0.0003358455705858725,,-0.010272355428321311,0.02510325959976564,0.08305095201420096,
NRG4,,0.05380344783944792,-0.011169806742618131,,-0.03356367952139232,0.04660157191849604,-0.01812180576793666,0.006218256134056718,0.005259151199610264,-0.02116707496223146,0.0074054962730727295,,-0.0051467927903370795,,,-0.07954964261412238,,,,0.04829353448029056,-0.01444644297021821,-0.01674876938872456,-0.018364787744023288,
PMCH,,,-0.028785913078169446,,-0.025525887094454372,,,,-0.011726895090976913,,,,,,,,,-0.040176070051526,0.026468150696183756,,-0.030672285516194272,0.1109142309486841,-0.013511786572197326,
COL9A1,0.09080700081539525,0.004500641299153736,0.0032891712813577713,-0.04415348423806351,-0.0019018290626623754,0.0005740386558439578,-0.0714635080059102,-0.011175619120217911,-0.030055402801858495,0.02980504655249439,-0.038936815006160204,,-0.015196203836977942,0.043846012980410236,0.019992466173548672,0.04496488216700829,0.06058803475496623,0.0821747892684568,0.20376705072893486,0.09858338107032646,-0.07493054482869817,0.1236227886277628,0.09907249235229286,0.13462120356503798
GDF11,0.045302467914880254,0.05075367351369118,-0.03226225696145638,-0.014867347786784378,0.02770199651531127,0.013990368286224839,-0.0647876529117706,0.019190346935465494,0.012986339507708838,-0.010880395103318983,-0.03919062753918063,0.038588385699181306,0.0422378557836065,-0.01369428007999673,-0.030557371319521333,0.021093801128376808,0.013016900972201232,0.009257561570676974,-0.007792373111534193,0.030244604924141164,0.021296421423103406,0.19708646540448793,0.05240904627181297,0.008282885735616686
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.030606703136766975,,
IL24,,,,,,,,,,,,-0.025065207220608635,,,,,,0.02604952084006599,0.02603767295247748,,,,-0.004860417204496014,
SORBS1,0.039148569421097866,0.004025874988857209,0.017047105452894635,0.03708309328861553,-0.017628697204784743,0.03242299607206327,0.01355287682171135,0.0050002862347841666,0.017917332822354113,-0.04000458809213684,-0.030234783746035353,0.006965459064494656,0.0009878956429321048,-0.04811568079250846,0.06510592681573076,0.03380357686908788,0.03153288371377465,-0.003992284330678499,-0.006585615876638315,0.007959903957136442,-0.03540982265110111,-0.04821960153565035,-0.01053656941593738,0.025316325778833207
DLL1,0.08253983985014492,0.024465840321143205,-0.007145131160346683,0.041796884168365835,0.004489536969111842,0.06273069326616429,-0.07544743784582968,-0.034876200311745924,-0.025884224301749442,0.04299729318833833,0.032635007976062995,0.11559525847550459,-0.01947977162677694,0.07683979818161124,-0.00732565031560547,-0.03892193148701716,0.04757635184188904,0.13118187255530395,0.22431786635874815,-0.032647475719614426,0.0036780401074470465,0.13806634477593116,0.013196819056279063,-0.026538482708110555
TLN1,0.002676168951470624,-0.02161618507208504,0.008542198532170217,-0.024462570413120145,-0.0724035627915772,-0.05069045433946325,-0.07073818751217734,-0.03898981100557565,0.01956766785655764,-0.012987543491778664,0.15987382488694632,0.11831900531715746,0.015526736447512804,0.09835582675812969,0.1463396357536349,0.1551570844026604,0.1571714511452192,-0.04544950012060858,-0.03644885603640646,0.05769112637329337,0.01073574763972212,0.18653051935929338,0.011618383034746483,-0.0067081952551312826
COL2A1,-0.008678488361643196,-0.029794460039863697,0.051627832228431834,,,-0.023106758863186055,-0.016037382798565723,-0.028244213637260356,,,,,-0.025189903042984133,,,,,0.006252665255114389,0.05269053761061616,,0.052727187120351945,0.10306229996661925,-0.037553804783302835,
SHH,,,,,0.07193466248468197,0.040257367312847306,0.02528264832923596,-0.022203383770312456,-0.0034348146669114085,0.002662063995735524,,,0.06566578245243683,0.11792283946307823,0.030834154930524847,,,0.011853742047195599,0.05385390475146211,0.05301622502994584,-0.05652122248109171,0.0162156243768953,0.021711619098308047,
PON2,0.020350919804936984,-0.017274797926133317,0.018973950391853577,0.03678185054733984,-0.029214297279908073,0.00274445337033722,-0.037411840234019854,-0.05617488604469805,-0.01757487323794415,-0.029178514160160714,-0.0010861958377479356,0.09082506864718684,0.02643627299628968,0.11012006145222156,0.026788421316559192,-0.0107420398841587,-0.0567340651210916,0.15390739033833595,0.18335744271265578,0.06567925016012176,-0.038660134564046364,-0.09219096611081758,0.007099990439972955,-0.018469738421865035
ICAM5,,0.17353592342012894,0.009424313110449202,-0.007646006195553815,-0.016199910476230983,0.1504413441203567,0.04180052566351028,0.0909262142341508,-0.023613693357767536,-0.030638515886583374,-0.05900737229289383,-0.02372729836435271,0.008492530929830547,,,,,-0.024601429219433906,0.06544187987469932,,-0.010792387676487157,0.03960065420011835,0.057788059235191334,0.012438014598799634
HPX,0.0018696925856019999,-0.047445750080643,-0.024359928923735657,,-0.004701487868464213,-0.037068124015479015,-0.014803162136184841,0.03486416805857215,0.013363329622848662,-0.025385728285464662,,0.019198661134309725,-0.04134232187318276,0.049803651460379156,0.027100732120920987,0.08738477096825878,-0.019944450298198867,0.007258056172646344,0.11707816722974185,0.01433312058261069,0.04763530617656933,0.06316945144451937,0.03130699497412156,
SFRP2,,0.03844208457112549,0.005186116975754331,,0.032201369311543535,,-0.03499462947668606,0.028277113615312054,-0.02620189506695925,-0.00794093032504162,0.05462359942544912,0.07093903067358323,-0.04716240628369474,0.07813376390979272,0.05168463965095165,,0.09124167777630582,0.07995371759029138,0.05587161839254731,0.007445079987722441,-0.005189337034078594,0.2700054196215146,0.015111022935471102,0.06902708813010665
CFC1,,,,,,,-0.025013721299262267,,0.07877775111728844,,-0.04055831449491584,,,,,,,,,,,,0.0013108179653456395,
CD70,,,0.06858482284396283,,0.18501929618588414,,,,0.07263054924435937,,,0.05332802508964799,,,,-0.042913881097566456,,0.06725678201305259,-0.03245344179739239,,0.0007404772034926677,0.06933804853592172,0.016026248254788975,
HP,0.07152269997231953,-0.0219252542184371,-0.0020146954987915796,,0.04514242789648903,-0.06811613979358776,,0.08144521395015701,0.01940869157068873,-0.024481145146532875,0.07230520606993514,,-0.0437235744360566,-0.013621393198581846,0.004803611573486141,-0.0257648807928126,0.025786961846724472,0.10649002407833331,0.012853826463036198,0.048920293661913763,-0.004738382900668041,0.0673994547875586,0.027263566413092057,
CXCL2,-0.01220832420445973,-0.0028426001197181692,0.022949079253015654,-0.004501128232024243,0.06297465461739435,0.04064898970675109,-0.022878927919201184,-0.02805385896092441,-0.012732402993807594,-0.019333099862350597,0.10486546743224064,0.11574354627511234,-0.025279256415281094,0.05964650550282475,0.18021673654389672,-0.05360702172981755,,0.04381958722795578,-0.018677181477081455,0.0058920502042016975,0.009794975718236806,0.06454956066561938,0.04876344772072333,0.0698029946643372
NPPB,,,0.0032027064012808085,,0.06987906163943709,,,,-0.017654184172408487,,,,-0.03093761437806305,,,,,0.0068975821680501564,-0.07292412650996821,,0.010176024209287138,-0.07227122908562883,,
CCK,-0.007399136637775721,0.17941095792859102,0.0171568549059497,0.02621122882574366,-0.01760550341228013,0.10506882753796143,0.043572523712479334,0.0649203719150019,0.009206443829709724,-0.12102089027943025,-0.06390017711053719,,0.04199898710840343,0.0031491296816809154,,,0.03920316764774476,0.05571707483968154,0.12555019034338488,-0.02981124936116648,-0.028924258796053787,0.030515232762156858,0.006648233204868055,0.057310013751044435
SEMA6A,-0.0011574116558523632,-0.06823433232275122,0.05977325969881994,0.008661862934010328,-0.036001161267126956,0.077949324902746,-0.0669140606274294,-0.054432321041557104,-0.03078378198973534,0.022215284898871458,0.020329846453436898,-0.01837113620162806,0.013045795876488965,0.03852281823987398,-0.12192919128885667,-0.034864660249488616,-0.03512503206045379,0.071364378567856,0.11808061397842866,0.08193051967922636,-0.037842302595659794,-0.07355251780235153,0.012220359519866187,0.0010398125747455888
IRAK4,0.00941624087491172,-0.03347528246192439,0.036729311698343176,-0.00970475672208215,-0.020217353052286526,0.051500212460526364,-0.023162938918721808,0.008345278765278573,0.007585628917992052,-0.05649538091790102,0.00996516419629335,0.03426886295424856,0.0336105003831565,0.14807460873071399,-0.06188988570378456,0.05156591322691066,0.09717614105160001,0.057139999706391845,0.10811710446028658,-0.0002457236757068369,-0.016338248966925116,0.16201059453044284,-0.04202207310944128,-0.04642217049948478
GSTP1,0.018518453730324746,-0.007173066857360962,0.08407355429027265,0.0027399324162378537,0.01819099563428048,-0.10955698009384719,-0.08991356552201903,-0.044824208729725666,0.022943569403828842,-0.027953436974277948,0.033459396890133115,0.048884845647004786,-0.017769162851674687,-0.0428616662760018,0.0859177627835537,0.030774819485930763,-0.039863937789995085,0.06540878431720629,0.18175437964317875,-0.02150940526128776,-0.04956285253123636,0.039577954066326616,-0.0023996410329582387,0.06264662124281417
