,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,0.03254982154491048,0.026707022407046664,0.0108421724870487,-0.03116793241307591,-0.010434195440750034,0.029051362425858113,0.05779018974592457,-0.08333916401875058,0.012220325615459438,0.05831079742113831,0.015340751387600944,-0.05349870214194992,-0.000227389063640235,,,0.031421173353783936,0.04043125527913327,0.12514611071039303,-0.02886147954257651,0.06024209904470363,-0.030184797475464806,-0.032058917652851175,0.042298041537558485,-0.0431965874611275
NTF4,,,,,,-0.009939491581932362,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07550414199396448,,,0.018682494737931075,,,,-0.03985618215143115,,,,,,,,-0.03887418670752977,0.02072081862022056,,0.01957383393437967,,-0.0301683816795803,,
BTLA,,,,,,-0.02167111030653831,0.015350082581956987,,,,-0.0012429545665659319,,,,,,0.11367367124338375,,,,,,0.01237797964029282,,
MFNG,-0.0018003981451820215,0.03308263877828379,0.06440442995009459,-0.06332724041402796,0.10850537101148217,-0.03875802410884766,0.08050495334733555,0.029989927392006316,0.11896576894913422,-0.020431823935085545,-0.005112716994121026,-0.010315760177913516,0.037674331228199416,0.07102497396362767,-0.002919381329795845,0.0385919060786424,0.10690671939343532,0.00963016753014274,0.06054316751932102,0.04804502165951487,-0.06070267275435682,0.015510012790414527,0.008488763613135705,0.010614355728976248,-0.048038923241202694
ICAM1,0.03573969759880039,-0.0051039188294426385,0.0006196082548857372,-0.0015957940600431428,-0.07038426923504913,-0.0731846883287088,-0.0788000965623083,0.021922106687721786,0.14321129368372448,-0.021930747308969184,-0.001966197910365245,0.0040002622852257225,0.0968084779232492,0.0001293059821301071,-0.009984532483559757,-0.005713698542090585,0.1150353542447666,0.01653988449918373,-0.06202842365192179,0.008586381613522586,0.032471455705799415,-0.11037381951723829,0.09318082046037987,0.020542355640357387,0.002863560025379578
PROS1,0.05388514737367334,-0.015913480809612673,-0.011960159381928329,0.061133389300633195,0.04930253864199424,-0.01346377041384489,-0.050426463245313496,0.009956615740137774,0.16940123661162532,-0.019781910866082598,0.08977135503126919,0.006240606119396441,0.02679595875787632,-0.03723729216230315,-0.04875847589364129,-0.07752517762204074,0.08507589385919266,0.05499313339806972,-0.038461452858722704,0.035340927943851116,0.0360318423103918,0.06011401926955172,0.061939098340752195,0.023501540580484665,0.05967022885243631
CLCF1,0.0414604862918986,-0.07425241706892977,-0.010270426854008616,-0.014480646234449264,-0.04083516812464016,-0.030628489732071325,-0.13501519557100106,0.03668512267654558,0.06338085431629317,0.012159601973166987,-0.004011424447097155,0.021526802311800805,0.04275892343107881,0.0368396048148328,-0.1468150166097213,-0.08995819750694471,0.1441423170908016,0.057353768987229145,0.006363262028403281,0.008530753115767125,-0.012409946544928233,-0.0022315658073926536,0.0396147940210302,0.06452958294446097,
PSAP,-0.08809906366343292,0.031106677915813747,0.025540826628195897,0.02144972716536698,0.036607009784656724,-0.045973759292700714,-0.07056139420284799,-0.04194282205428739,-0.1642741335233714,-0.005910270812148996,0.05488148216967652,-0.02472617637670962,-0.07822948478651941,-0.0400930839745054,0.07628891754690387,0.025725025793396358,0.009020668048175737,-0.02969255711676606,-0.14408367528526272,-0.002884660032122194,-0.029280390760635565,0.013658398579987283,0.014351053875544724,-0.05008465488640822,0.019906797362848283
EFEMP1,-0.05049096952011119,-0.03569134264862158,0.02056725835067267,0.011746299726730337,0.03366309106086061,-0.006758121152343937,-0.00725460111865919,0.06110702043036194,0.1355222974171166,0.05741584475268161,0.07957619509411847,0.022498854959874727,0.08216626618456327,-0.03340026823922023,-0.07012489067987425,-0.04453543662267119,0.11850281543235835,0.07833881877243482,0.04231595883750919,0.006348662868844048,-0.017042794112505213,0.014565391606632692,-0.04750586037547953,0.05323997232721819,0.07051705078430646
C1QTNF1,0.01917853010767054,0.06296545400965572,0.05726611936395732,-0.05836422506995812,-0.03455369989308298,0.02650694326971145,-0.0038093526045958888,0.03873256226855047,0.14054344822369394,0.020412630992490598,-0.00023004324550028515,0.09884873006133833,-0.00027216397479208474,-0.05634157483870781,0.0046479575049886155,0.005231147535872085,0.06680987752063441,0.032319344930720334,-0.1281548297200504,0.0032376411202265742,-0.018851523211335923,0.017563006752287634,0.0013467098681663628,0.015531472251887538,-0.0290698538828324
ALB,0.009452371694615368,0.10093960364855999,0.04334676094618131,0.04445434766420518,,-0.023789998258634565,-0.034134678915482095,-0.02186652789106894,-0.04221558838801722,-0.004509709536382057,-0.0014438447759790311,-0.016213019831537993,0.04884441323296266,0.0430529177428764,-0.027733912276046328,-0.016193579241925913,0.1298816536452917,0.07558345075473664,-0.018454418361889963,0.04998195843051013,0.04680343211930199,-0.017304213459793966,0.03168276945828804,-0.027119442842257757,0.0022151678377311584
CCL13,,,,,,,,,,,,,,,,,,-0.025948091212875234,,,-0.03376208444700895,,,,
EFNA3,-0.02360728181948529,-0.05997507650683874,0.014382822399054203,0.018817551052299042,-0.0010633109551494797,0.03682682369631652,-0.0007679635134013513,0.013774384577326174,-0.12255701243751894,-0.014808885469547091,0.045862390939545285,0.028344670095115283,0.03222597441759558,0.0933374782005559,-0.043188930090862485,0.09546875315063472,0.08104888249353322,0.007834210718922758,0.031157364319450424,0.0365170834408211,-0.035826543951348495,0.09500283177632865,0.1589483802492266,-0.007864991879363188,0.09762556150724977
DRAXIN,0.056316352860502135,0.11313055102649992,0.014693650683991083,-0.016512999016867362,-0.049346965088839484,0.013355955947460009,-0.030126508019757057,0.039489850715053204,0.15840812328223505,0.016637322758801785,0.03165519961339126,-0.018733348123197102,0.025463183597238346,0.042581963378629926,-0.05497850647189446,-0.00669438354666212,0.13038020689987223,0.013085542150420461,-0.04278116732040177,0.04499122483843929,-0.11363056028993761,0.0648889732778304,0.043574567622969365,0.0771269650450323,-0.05749706067978871
RAET1L,,,-0.03221641385168334,,,,,,,,-0.031936833541346105,,,,,,,,-0.006756468362007434,,-0.004576621202903566,,,,
NPTX2,-0.03901396426015756,0.16064193928095705,0.07141469740530398,0.049507306651268984,0.13277648125227168,0.04398086054187247,-0.04470284026660242,0.014430154687581272,-0.21442364658675045,0.05532438514204836,0.025210288471797907,0.06345038967832277,0.04682776910914822,0.02459016834389501,0.03925861509859878,,0.07532962462916266,-0.003796917543832305,-0.013054474945810584,0.04455074787535989,-0.051761758459451246,0.08755037812017527,0.022447414504819182,0.02197760717174393,0.044806443481578
FGF11,0.0784307621630945,0.04040015076896923,-0.02805876075302211,0.0651676265573382,-0.0024321149087944676,-0.04577606598367838,0.04012139992747991,0.07471100850449125,0.18762431295959722,0.02929055641102385,0.003897498370181139,0.01759812911842144,0.08498583135469553,-0.020756979720960706,-0.046928244590427694,0.005623142554123563,0.11505579478063138,-0.028374386788582694,-0.01983245919806157,0.05112023576278269,0.002362309453604579,-0.027743271134460915,0.11559328148174602,0.06042699076994411,-0.05768190808274231
CD59,-0.07786831094523725,0.1786037195876854,0.06418983146219275,0.011197398523188792,0.029636288496838907,0.040538014051415334,-0.0345491498859009,-0.021898642534534222,-0.13441752501628554,0.04983408417024203,-0.04592771117384297,0.02952343047735357,-0.03435332334052795,0.009836711374771346,-0.014922378723678449,0.05778086974626541,0.04845712826597731,0.06474553503791473,-0.05683487374743717,0.054057220418015715,0.015056287287931139,-0.11403158538494215,-0.08083569332802089,0.1154488651191739,0.13646684507696305
COL9A2,0.010543441986514643,0.22885596698987104,-0.01408948667107496,0.016039931936436963,0.09711863650117006,0.0401737635028801,0.10485917597619471,-0.013255106206451582,0.02870035162190389,-0.00431519761608916,0.049558248720379984,-0.005268912270019496,0.059561428412169055,0.12084877460165482,0.08226370630799017,-0.02881467441474555,0.11445179805569713,0.06334519525940766,0.14529331838260418,0.01983636972971383,-0.0326635372106261,0.0182672126826155,0.1610904646663607,0.126711220514152,-0.054160016701768655
DLL3,-0.02298884002153437,0.1361666754196206,0.08609220409843096,0.013918449117642971,0.11994206181939546,0.11383749515753586,-0.010210357191931427,0.058737845967202044,0.07729767167739708,0.0035446362138332552,-0.03879824826904822,0.014577607731689677,0.08229551352544748,-0.022666670346138177,0.09011730964407345,0.03919170662745421,0.10271463204809071,0.046031559910019455,0.17385374451564936,0.05080240589730711,0.05042881928714367,-0.03862192729419658,0.19044811940473863,0.02258001783361892,0.011469503558340553
FGF5,,,,,,,,,-0.02304306907624994,,,-0.03696377756373668,,,,,,,,,,,-0.018759712918613156,-0.0010370243620291455,
LIN7C,-0.011139467567329338,0.029354956730651027,0.04247146557782084,0.05273724465624975,0.07192270608578544,-0.0032191410602320706,-0.029814064895402656,-0.004768162751039327,0.08325023743634546,0.002909960743711242,-0.025334468354460817,0.01770467766942763,0.062420359812824504,0.018032949960192845,0.12495081070808689,0.06812857048873577,0.11311165976703216,0.010155624088084887,0.011516103288718216,0.07947758024749102,0.024517511261666895,0.11064967989016476,0.08040979968333233,0.04297107137162149,0.014824560791232419
GDF7,-0.017025198423612654,-0.0016274417889856792,-0.022327407610770615,0.01845427704901875,,-0.053839986020876696,,-0.012148446411891884,0.041400466267210306,0.04978951068618158,0.019376112146786938,0.029072131857470023,,,,,0.1370030104609445,,-0.028261365353276016,0.065829251281022,0.006573435014767927,,-0.000606953536998061,-0.02438223785255179,
PSPN,-0.0039359338290528845,-0.0061470767604827085,0.02160315850111786,0.01827391781071622,0.09937136925356395,-0.03660523533387432,0.02535701804194897,0.03313394480404354,0.060019011726040274,0.03688851751277033,0.022498097878455095,0.04730796197618187,0.034657608466352414,-0.0361137105749413,-0.11419193392236573,0.054299142474423134,0.05626679360983378,0.04516106547757811,0.09991939383867658,0.05114481440985563,-0.0014331541340053787,0.06632150327936592,0.09734190195710907,0.09890897292762985,-0.07204435189927069
ANGPT1,-0.06684226094211444,0.0959758971032707,0.0007539101882985244,0.0018756545815587827,0.034433567997147134,-0.055770390277372475,0.005418112799078065,0.011813129830570673,0.17828853026270167,0.00799936259499395,-0.01282497920534638,-0.006785926854807061,-0.010382373350526289,0.04549891068292005,-0.06901758482446967,0.08856618554602112,0.07168602993247335,-0.05236543283666588,0.04382580954240068,-0.00947449145339734,-0.0300334461479886,0.11177314492509702,0.14115219864357745,0.012611254100424777,-0.06110712997044158
PNOC,0.035649125837503584,0.05657896606669422,0.032633678091039085,0.014388922221185908,0.12764968831498583,0.09008839916782527,-0.022997523698028297,-0.029086332832445543,-0.17099141632043793,0.012498138686792,0.015110901656628197,-0.01112120035601365,-0.08657287928341383,,,,,,-0.030053260229737932,,-0.029008508400321827,-0.06369382563068213,0.039792180563750223,0.009271114778769306,0.04068500656173508
L1CAM,0.021291593617386723,0.0031586583903816467,-0.010050045109586259,-0.00212605974657089,-0.013895448263105311,0.014146136436911675,-0.05701601208206292,-0.024313478829492186,-0.12605857213434893,-0.03510143303685405,0.02116575486701896,0.02423172765660559,-0.10684961508242158,0.011898887724258995,-0.03975566747177427,0.02934484803543688,0.06225678224512836,0.051206888161051844,-0.07861382580051467,-0.02671290941913365,-0.06746968380368082,0.04211441551476833,0.03555465275489179,0.015296517830983427,0.14290767605517904
APOA1,0.07349706498192608,-0.01996693304408008,0.017863915263569112,-0.03010208426034534,0.03332749086285004,0.003041637169447998,-0.05106926780713069,0.006475372633583804,0.024238673321678266,0.03989835728362031,0.01744137540698983,0.008808911272069815,0.004536406054809675,0.04475959391450415,-0.016604356977919038,0.004282799564625233,0.006718356852761101,0.00793776945242176,0.0743233927484812,0.11114283024792397,0.02558503532706833,,0.052211490594630185,0.044202185715947986,-0.03695318471330842
PSEN1,0.016010675196120962,0.0371243202705254,0.018992076406428797,-0.043222089215979066,0.02393736490842745,0.0001454711154106025,0.024769138226979827,-0.027386526036254123,-0.030120636607164197,-0.006203298506161962,0.013970287156783853,-0.06250754439409988,0.06130623532477163,0.08616204028197,0.04368141898655435,-0.013383343467255079,0.04990037947802869,0.021527965068241003,0.011720105344172544,-0.03512518182094124,0.0450132976477276,0.016242284328163242,-0.014258720133257269,0.10844026304912968,-0.06647362462274212
CALM2,0.008228561063260089,0.1104309783644222,0.026050983069190795,-0.004287422885640032,0.12637013448230974,0.08731304019672707,0.09137950559840402,-0.03951982082043835,-0.26750889033320613,0.031382879350439645,-0.011024304123418042,0.01542076672397458,-0.07987412042377094,0.008652283389583444,0.14130410981596633,0.18808930063480328,-0.12047234605624169,0.1077144034852011,0.1403453665703486,0.033178126508331324,0.06000244229221194,-0.003414510636957228,0.12209212040626873,0.07369237928496224,0.0051275116898988815
CLEC2B,-0.015770731806769446,-0.1449805228434362,0.028528578259536023,-0.03616757241722343,-0.07372337454022551,0.005988574226252612,-0.11929935154711446,0.023813060751267975,0.14519008930775096,0.01727885964863134,-0.028192498555275888,0.008207436414919866,-0.020961646321598377,-0.0452357634869123,-0.08051121664221127,-0.06464058161725762,-0.018482377860303923,0.04772203493356185,-0.044011370658658906,0.05827579901567078,-0.054083153647866644,0.10642870230635382,0.028698372250295756,-0.06784756687978369,0.14911591503692165
NTNG1,0.05257202989118513,-0.06010690287092647,0.07085344143457532,-0.04051225566904754,,0.021394264395745138,-0.011175328317174408,0.0016021524005712998,0.0073222911172805445,-0.01629150449092771,0.037120457733584356,0.024932934394333733,-0.04453384239355408,0.0901703076746206,-0.05859903157350005,-0.01867559891383565,0.1186287215683963,0.06529823738961578,0.09240369511492248,0.008832462222525293,-0.02550593056208816,-0.0869730670934679,0.20186101761161265,0.024672287067468494,0.019298270637062034
LRIG1,0.016194848225421127,0.2160700359213998,0.0633794762562835,0.03715333286850317,0.08540822938557743,0.07396321515564439,0.2349790511657846,0.07624005717922391,0.12276354289444659,0.042497147734553944,0.032940938690473,-0.080306570494653,0.14278365871784549,0.01836833532222904,0.088184424400978,-0.029287873232914416,0.23806740343410643,0.06927308102834327,0.14923680270198153,0.011016986497716754,-0.0028969478119731103,-0.043591804726360026,0.16793486584072423,0.09648801931990776,0.04620659678147572
CPAMD8,0.03042521825771515,,0.05644028594816756,,,-0.003744200735413487,0.012079809403155626,0.023641740402273424,2.238543993701351e-05,0.06384674059211358,-0.0422971982269619,0.0201772980525894,-0.03161878622875654,0.031878853303428656,,0.07342398868151127,0.01369133216927842,,0.03770179016330009,-0.03244008303153737,,0.009940495836195332,-0.017312830918104042,0.02062951543806823,-0.04741645647792784
GHRL,0.019504837526044976,,0.05962638792827484,-0.03562786990214751,,-0.006575531912633564,-0.02340648474076457,0.03711922437425752,0.07652396662955728,-0.036497950912221494,0.025874352559035852,-0.04122518105763501,0.10148962678726384,0.18460904870530054,-0.052469860678407816,0.06279908468891494,0.014951176766564994,,,-0.04443778520907407,-0.011752799695192486,,0.003564900969422993,0.03234766354091743,
NPY,0.04797675174690936,0.006998214296247252,0.0410420039734144,-0.0003864102797136511,0.03691709262796553,0.011681575955957556,0.006130984312349636,-0.015300205135095475,-0.13572071892216303,0.061493870344573834,0.05953157154583314,-0.008298984977778714,-0.027320136350920402,0.05461035847936188,0.12354844793021329,,-0.0012196121754888675,0.016637181214895335,-0.045297322828361936,0.0024419306318360944,-0.006149917252623924,0.07713637216195646,-0.035382728672256024,-0.009126208864178987,0.05200246249258392
MMP2,-0.010047552583066978,0.21605466608255694,0.053405943814843024,-0.01774643980069306,0.13229704525465777,0.00341103562540513,0.057693082969092896,0.022648240453534866,0.2225795418670189,0.05578207970552782,0.06197729922703091,0.07187956694041361,0.1605228055151984,0.006332045635552998,0.13907732827571753,-0.041762187028199484,0.10075912289496848,0.04884617595641586,0.01951632470445842,-0.0009265593101949874,0.03519962112501718,-0.0205474243141135,-0.005976766100348304,0.09519952035650814,-0.04400465916998646
LHB,,,,,,0.027165415262325885,,,,,,,,,,,,,,,,,,,
PPY,,,0.019699782567318296,,,-0.014759432028853006,,,,0.08400208097906912,,,,,,,,0.054270618841747095,-0.032614878226327096,,-0.015377972493763086,,0.02337060651573516,0.05529835062520935,
ALKAL2,-0.01455056750453028,0.018344804264708508,0.0118014884072552,-0.022546028990258527,,0.0070918233277615,,0.015185998139953808,0.07860428922563585,0.002983352281867571,0.07736169136104537,-0.025425834739828835,0.04939018651233072,-0.012534587172006574,-0.04715649965758884,,0.04474783648783811,-0.0327328129498326,0.09044483905015037,-0.03319626923869769,-0.032378682238309316,,0.028593069352092992,0.013320948676673012,0.05286655816477972
CSF1,0.1235905448711701,-0.016103757747426575,0.0022978212382300006,0.010864147492452151,-0.029360140156070358,0.03731340443476567,0.004373127434259664,0.05659809684872123,0.10145807097802281,0.045083692797095724,0.04190343334146487,-0.013096679842750059,0.0979886899077599,0.04662339322343788,0.08429936915092191,0.1263740390779984,0.10184822872116071,0.08991393569847718,-0.030968318096781883,-0.0034551048762352086,-0.07349232100061524,0.05080438073019771,0.08468175548163936,0.060321128452273234,0.015451397308760793
SEMA4C,-0.004303943379406661,0.05195030588629604,0.05231171765118029,-0.010104838100930581,0.015676103514462646,0.02845162928739369,0.06713912639907077,0.06669608075325384,0.07335221273528325,-0.03749081046011626,0.04273070171957586,0.01266034798081005,0.08364083470642324,-0.03423699323080838,0.08122818291342272,-0.03112801579734995,0.11492412120628634,0.05492880500037545,0.06242368690631453,0.028138422770417004,-0.043840773578510475,-0.07650864385209372,0.05103368738918621,0.01910535460533474,-0.03459532030375145
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.013742778600010065,,
ICAM2,0.007903534158142895,0.09823611454325877,0.04493216862959275,0.013358310191588393,0.16690805977531564,0.07323709372407043,0.04946465422335444,-0.03790550267140772,0.14729181980348038,0.02026203622140561,0.012598538931245275,0.07104804766310212,-0.056113287506365205,0.02334503022399821,0.06901372783735638,-0.056175910298120954,0.08906163014677981,0.0839487455159772,-0.014682600678847586,0.040702130228492756,0.02696950074538112,0.03541286996803304,-0.019914179874255103,0.05234605049646362,-0.033658629536210814
SYTL3,0.014457596855952682,-0.030117457298914185,-0.0050323977858222416,-0.009257788481805718,-0.01771455977228523,-0.016291251905087484,-0.034480676904411096,-0.03585709150714545,0.05275622365191363,-0.00251632844328478,0.02845557436432301,-0.05898614516358379,0.020669076716324262,-0.059546256264970863,-0.1007156194035159,-0.00935206804949484,0.055345738593936114,0.07316408111796045,0.014579375578274401,-0.0039004254324762197,-0.05631828467700906,0.010569509142077124,0.04656044345920831,-0.005970608863963143,
IL1A,-0.018310577245148105,0.05448700407828107,0.07118288837704669,-0.005585183887413827,-0.07270230191274044,0.027827726914493554,-0.030939918732904772,0.007777403653632582,0.10676198642857888,0.05836270906811858,0.10074430841095076,-0.025003903158787814,-0.023125103609306766,0.006843242172374523,0.003759425499617413,-0.0692263310230697,0.0413909275549703,-0.023800547480493376,-0.021621381574543887,-0.04141570097043503,0.019209458988918016,0.03227683953824441,0.003890135714334963,0.03344725236433428,-0.07110842991732078
HLA-G,,-0.06359515236235613,-0.002249604232088881,,,-0.04789539389701375,,-0.031904334677061975,,,,,,,-0.041322470499967574,-0.08185289316810293,,-0.02505415632189197,0.04673854358761448,,-0.0002750295063683601,,,,
PGF,0.10368020092149591,0.010719114920213779,0.061972750893171925,-0.026199500764191044,-0.04961712414684862,0.006792063658707709,0.08743754345737063,0.03562426457262019,0.23474602970183453,-0.0032175890053923357,-0.01042379497224512,0.05738433811809768,0.029279258665344685,0.12681654310148427,0.007178206389848339,-0.17424126380920665,0.12080935554589581,0.03990865418207447,0.08680957371656232,-0.01073136226605611,0.023834243460805208,-0.08417161271411154,0.006419981887410533,0.027548113689190114,0.08850654014729235
LGALS8,0.0965230441347177,0.0008804559187585631,-0.05315870374899254,0.012489193650598945,0.005021536288826322,-0.05118845519817942,0.06976595660687394,0.02991953270455812,0.06263757120529456,0.016519140701326485,-0.030901726368649376,0.030760830449465554,0.05229573705400933,0.13194128387116014,-0.03975344159605846,0.04147218093111611,0.11300233217434262,0.0037295726470189003,-0.03999079648224498,0.05946384683254357,0.058642952466227596,0.023049747476793878,0.05038239733519733,-0.004056113600416491,-0.10383238325308448
DKK3,0.005427094249139904,0.17727367096417182,0.07360379495350725,0.02870034392833647,0.12903439480764065,-0.0149644302038665,0.045691074142749775,-0.031739004258561666,-0.16984120649721743,0.006017603261353565,0.009998930398304079,0.044811417171378154,-0.08785534723347294,0.11432433640596491,0.017553515948693733,-0.06011066376765627,0.11553503341764512,0.04412634986538105,0.046478163035349546,0.014800731166814947,0.04186340978325406,-0.05679330190503504,0.08268341311785003,0.013240460550001054,0.10222856699715717
COL16A1,0.04886315661032652,0.22157949770578442,0.019256198282912633,-0.009538020034189576,0.12342203463800956,-0.006139401031240008,0.16967085502056373,-0.041477635120031324,0.05679756037030282,0.01753838522969959,0.042171263950502545,-0.04496027579687792,0.1986670142201279,0.11776410657699941,0.059302038729879394,-0.07914998707130494,0.038479456503003974,0.017460039947430683,0.03744883759098009,0.018846082570307336,-0.04121128348465476,-0.0057941137971600516,0.1076486117950219,0.15027035943106407,0.02517684559915774
TPH1,0.009230935058413367,0.1302497219885677,-0.005823031082416433,,-0.009854180684017668,-0.044673761719185384,0.029659078814678514,0.03752397357406696,0.021315276267665672,-0.04092222176675296,,,0.016239380859104476,,-0.053735816860242924,-0.01739452175774212,,0.15714136632573117,0.018822787327508642,-0.016347059603994078,-0.044930542187699526,,0.051033055129617644,0.04739478534237843,-0.03533940689610311
TNC,0.09393931673441194,-0.03662802177440091,0.05170720580082107,-0.030647389347271646,-0.08364528578818006,-0.08900322160580963,-0.1383854922821967,0.03814321544329209,0.27092176071521346,-0.0673070340514352,0.012561084263961748,-0.018470485129030288,0.1477901977165048,-0.004168326476039534,-0.15703598336752808,0.09569163905771333,0.12418920842173181,0.03104122468352563,-0.11109370554871106,0.06855572285270373,-0.057184605720108715,-0.038807693913613855,-0.03340271866774317,0.029558898250381656,0.05634786583915333
TNFSF9,-0.02739512422165412,-0.0066609139216615805,-0.007983077358361896,0.00668888623104013,0.0899729991080292,0.0230810726898207,-0.013084704193471686,0.06172417892617152,-0.034021759190570246,-0.011508004436424758,0.023862963140398267,-0.02823367125488875,-0.010503169621667766,,,0.041246583999366,-0.020481462367087706,-0.03455307115902929,-0.05911763217699314,-0.030120860747077968,0.0048729614384502825,0.07626760803841211,0.04206075978733252,-0.024404748791891858,-0.024968686215019246
C4A,,,,0.024815073672935076,,0.019178216796097804,,,,0.00013684558142809894,,-0.018145526444120753,-0.0256895435154997,,-0.04852652387035168,,,0.03416035179915915,,0.058731573358556735,-0.024726647793494226,0.028661842890952104,0.015183120491547636,,
CNTN2,-0.06291394418813695,0.006736563230189227,0.050099562340671554,0.0062604495394457,0.05097084459565717,0.0016537032097300793,0.03654916881684562,-0.053077877088581325,-0.09065225774679549,0.023693677629197822,0.005477899521556134,-0.022526727095038702,0.01909275275980112,-0.07988631853363323,-0.026758182922276247,-0.04642182218980997,-0.07382890231366762,0.028371226085140148,0.10744864335367259,-0.004429882932560249,0.04439102057848373,0.08974293178513168,0.06635466259651164,0.02381894218057264,-0.06931128826523016
F7,,,0.047935180148318136,,,,,0.011266086860976889,-0.013918186508535102,,,,,,,,,-0.036397742566164314,,,-0.02446858863740865,,,0.07028645628226021,
LUM,0.04323706081375425,0.1331519624342886,0.03669678104437315,-0.022077957826473118,0.05673437709753077,-0.003157132881226548,0.05554702123699278,-0.020333192984317454,0.24360137114511024,0.03671261440609469,0.04294533084239339,0.037040956562687674,0.00695511165317275,0.046780726479678625,-0.010903169487913695,-0.027275529606791537,0.10127904707949816,0.038756425019938284,0.0485463362496936,0.026599728046487654,0.04336596674909868,0.04195411082374342,-0.12412514419475382,-0.02152791402562545,
IZUMO1,-0.044669948811839805,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03221640043251156,-0.015363180103555607,,0.005339194987551277,-0.010400320626544082,,,,-0.015514245659984936,-0.022784804806819804,,,,0.06409841112385864,,0.040219768818167245,0.013502927955361012,-0.015062786952128473,-0.023678725490400097,,0.06338073998917718,0.0626674468726445,
APOC1,-0.11007463444510708,-0.16664893825894483,0.0220332921777596,-0.005839438962435111,0.17814607336958985,-0.012001242277505882,-0.007142603135919776,-0.02216661866652855,0.24593397497808508,0.03618521165590933,0.018791572728327592,-0.014378941871640452,0.021247172696524503,-0.010369051790659146,0.10304085707087228,-0.12713518998030565,0.09624087369773941,-0.005133557878869184,0.04430664017626284,0.04250246259448079,0.07548032180242699,0.020263020517190856,0.13150925587566048,0.02451623785643861,-0.019473450784110533
PKM,0.04506046681202625,-0.02151153322445642,-0.046401569586243765,-0.03720076949724728,-0.06061937456777131,-0.06481289100078105,-0.08993594183900748,-0.013613802353051882,0.12353462902275272,-0.011718032028701227,-0.05074071752553077,0.025934833120148593,0.05729634631740544,0.04569365977048424,-0.12899465770925753,-0.04801759496784861,0.09556029087576992,-0.010144023598073898,-0.10479104831099963,0.06277169543236293,-0.0687839610744043,0.007113223663378416,0.002357208188562298,-0.03907816735719441,0.13725283115809767
TNF,,0.04282128992924162,0.03549115082594615,-0.04933342383596194,,0.00020963912835133988,0.0600546860353998,-0.013530060146447597,0.021092071415868538,-0.028390922309858808,0.02353930076427542,-0.025882265376306866,-0.004441261249777027,0.02238039634407144,0.09235232769385733,0.03273961562446686,0.024512133532588458,-0.02555827772684664,0.022381125789520135,,,,0.1421084528577259,-0.01226442011123073,-0.07364371241582668
GNAS,0.0185372219493023,0.09844252326818481,-0.0324338568704261,0.006067695552829546,-0.016248338222557484,0.0642654910247162,0.03994585436935503,-0.023146026484402563,-0.1712593103482535,0.0275826783157031,-0.022659155304141837,0.005841742786022592,0.07225363039029832,0.0661795575234406,-0.04375784164976928,-0.012808888675954462,0.011805570978396667,-0.0739128784292568,0.026497260863527335,0.025915022924330792,-0.04253889952953239,-0.026758646075075256,0.09820656574917963,0.032893744610608885,-0.01750579608463804
BMP8B,-0.0125548082778741,0.19384233283926092,0.035313958116204316,-0.01173468134631074,-0.043191048092090664,-0.01348509071496347,0.08912916389604124,0.011543454000113508,0.054366578381069085,0.0489337412067101,0.04057354363477686,0.044497416079188806,0.11027006829163881,0.003195246319603123,-0.018858764841572027,0.12043386611715526,0.10557391774442042,0.031723797122283216,-0.04074140568893126,-0.04096184368771629,-0.0015056817519195052,0.09071434217799036,-0.03663523260454405,0.054168408107261846,-0.010474315472816244
LIPH,,0.04979722080979984,-0.0179268069857303,,0.1136477523801264,-0.007806084097967116,,,,0.0770372271045111,,,,,0.14748395009419477,,,-0.02594810075595197,-0.02566590172945925,,0.0013752224965241492,,0.07732507848208349,0.03669427888859583,
CCL28,,-0.0553889231785043,-0.04408662789911469,,,,,0.03873968236417462,,0.018690114150680746,-0.028732068019749576,-0.055255071064047014,0.04248780607128697,,-0.03758175840609184,,,,,-0.019398242039316914,,,-0.04682945332148705,0.06438655134173703,
PTPN11,-0.024975493117074372,0.04922189936785804,0.0038756764214737684,0.023850887223253903,0.051354709177935824,0.061294893134066136,0.02913489700441094,-0.03350799007951258,0.01612799946381521,-0.01694959307700941,0.01213757884669477,0.02237103309804916,0.045974185755908836,-0.00797534051072995,0.007757255081294474,-0.05538098009615851,-0.1102389925467478,0.006209761625903986,0.004937596395418784,-0.038831256731740184,-0.03651665184543326,0.06066953468163865,0.030742631334424838,-0.07753717640973014,0.09534326988384464
ADAM12,0.03230535373906972,0.12870708919273438,0.029528769597542005,-0.013812009549674258,0.04962993706778915,-0.0017856263833761423,-0.03675230046993944,-0.04731332076779337,0.16866802517652327,0.013281822494633552,-0.015328417184719874,-0.04522443221713155,0.07585945115130316,0.032048774648027946,0.0018953933967968755,-0.008488510860303706,0.11735666578299628,0.05863998943605688,-0.07835605827879605,-0.012345311533394273,-0.009798409590363573,0.04844674841863536,-0.0898221329860547,0.00599465686233708,
