,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN4,,-0.03500025728159108,0.02524523615674499,0.01127735633240971,0.02941116705048232,-0.004531118206394296,-0.030442692287368053,-0.025085798923002355,-0.09749728585398834,-0.03463135748607826,0.0038981104546119932,-0.2142781280893273,,-0.026797170072577765,0.06813697723888495,,,-0.004095132849101023,0.031820373559707286,0.005118284518798984,0.008473999827333803,-0.023475012015130848,0.007633133241327595,0.10244313658731717,-0.004069988909942577
NTF4,,,,,,0.07478067737429803,,,,,,,,,,,,,,,,,,,
INSL3,,,0.11217171187838862,,,-0.014881973814312142,,,,-0.007743579221576486,,,,,,,,,0.021666547391076235,-0.013594658177167476,,0.020297614079908547,,0.08952272671187281,
BTLA,,,,,,0.06266303359028338,-0.002071544737109026,,,,0.019816766895355293,,,,,,,0.015433387500436381,,,,,,0.04780914398548804,
MFNG,0.0296353102501201,0.08111037618665787,0.25634849740350335,0.05384788346233091,0.2073855749932662,0.011848710681968678,0.058980508816887905,0.1025342591762262,0.22543100779971662,0.019969818324115863,0.04693962429704032,0.11219529992522582,0.16067967945557338,0.09090582832219166,0.06705499992087162,0.13029609332275058,0.317079744262463,0.16450840611990605,0.10089076945566357,0.20439634710469812,0.03472565713216197,0.11501627864474558,0.021125142885954653,0.13303642258023488,0.02909479083745855
ICAM1,-0.02054255240025198,-0.016817077609801313,0.07347415378767469,0.00415362355437921,-0.09861798286221013,0.03343643186818675,0.05297839855494908,0.09374248764681974,0.3022588911766583,0.03109747564657425,0.029342463176591047,0.24254442162210127,-0.031692299072727095,0.027807868851574522,0.1392027399599861,-0.09858366263593339,0.062298628788055706,0.2118531396922595,0.015778918000668052,-0.07993306313833481,0.032609566230193045,0.09975936115571182,-0.011217554796132978,0.16102988422582507,0.20484676408592606
PROS1,-0.055482888318562,-0.059044956315460785,0.21270035299890527,0.003930931601122498,-0.0396263600853911,0.017773534056204875,0.05084407586748477,0.07477374151252429,0.2967295258990472,0.10580491754410891,0.05419239287448785,0.18164688654680347,0.13915634589705653,0.02197600713682161,0.030347977854422753,-0.03086619276364214,0.04450295675379062,0.15787964791422565,0.0180120988459351,0.037024736023882295,0.14779491468148204,0.12468762910879834,0.13393153746208933,0.03240949949862882,0.13292564127749718
CLCF1,0.013947364491843032,-0.03691127119642642,0.14483079312156355,0.06561811508742268,-0.02743895790603593,0.05860684802510727,0.07275286945501469,0.15260020376208655,0.09142934640975109,0.10788290364945909,0.038300421645373464,0.17330461443459408,0.043628881500909794,0.07900787961966113,0.13561339905192513,-0.03667693210282201,-0.025367644700557666,0.1962911261627199,0.07270711822442442,0.08127854648928227,0.08667804122932848,0.0529033300424305,-0.07577315964103801,0.14879441625240866,0.14804906032752146
PSAP,-0.029538911565379054,0.0379235723583231,0.3162627425675354,0.042395974893810306,0.16756477303378778,0.03828482748639031,0.08429333915623267,-0.14069777157567262,-0.13323204219322587,-0.11189619487680087,-0.0005224372605808697,0.29864130954480905,-0.16522975219336006,0.048592429625888924,0.19598195984523425,0.0036871772707663965,0.08795950270320621,0.11556405590563741,0.07345289063450053,0.02131832270341728,0.03062651482139207,0.13797988859384164,-0.0616461187299773,0.21761676915537065,0.053798139077369106
EFEMP1,0.020967377547893875,-0.06841151844510396,0.2971594276963482,0.04400465184035353,0.0205643319894231,-0.04346303766846693,0.13958360328257283,0.09491499421435969,0.22707150253401087,-0.09775311634500977,-0.013825774826796795,0.3984421913786092,0.06810110294652459,0.08764214021707399,0.17313057714946478,-0.01967117537327249,0.13267663193998272,0.1675893334359518,0.05371044925683454,0.296157780566785,0.04642006340826413,0.08486334325829627,0.06233138289146273,0.04075023851660043,0.18918987769933313
C1QTNF1,-0.007198974952763342,-0.005093922556216444,0.1594416091644974,0.0390668450581366,-0.06206945913595281,0.09233456148473933,0.02142301509200778,0.1407292340644471,0.27476150592682685,0.015777846528510896,-0.01707447650048175,0.05696303195701127,-0.027731844739677748,0.030836745770645633,0.11181433372900472,0.08587828407693868,-0.014657639994610491,0.08532904339579467,0.010388061693127237,-0.08738436812417805,0.11282554105047678,0.03425058920956863,0.08180391075017933,0.035197593094850814,0.20254516804052708
ALB,0.05989603105825172,0.04215785387049641,0.0725969954393601,-0.023496062676058554,,-0.060766035194542496,0.005339239618152666,0.09532727913677237,-0.04721115437801502,0.0289745693409732,-0.014160305609166866,0.07476948508834506,-0.04705133715617767,0.010655316656878234,0.04981246611133095,-0.02097573466684713,-0.0524535335199021,0.007320912169381194,0.019913113590812107,0.02520244244620583,-0.04598135443978786,-0.008484221979905362,-0.02539954043948564,0.029230836333001563,0.047079974167953294
CCL13,,,,,,,,,,,,,0.08911304319467428,,,,,,-0.07184988072784237,,,0.012358684826647485,,,
EFNA3,-0.03175937040266035,-0.032613015275511255,-0.04969524339756367,-0.0034937567951520507,-0.04974506492803201,0.030785001702852834,0.011332986567531044,-0.019496875005820098,-0.15823191223305277,-0.014435531230109292,0.005432200876514118,-0.16902997343983484,-0.043627260853584225,-0.008723075641434127,0.042036973457661136,-0.004776422084953531,-0.02040331853670593,0.040841663831572846,0.07189338734577295,0.01098801525262364,-0.020655312886288052,0.036891116262400055,0.09714125138094634,0.08601480176347782,0.15325548031424463
DRAXIN,-0.028456977165701208,0.07990838676479288,-0.03085316711473921,0.04722142259113285,-0.08685845460975042,0.05370704716870935,-0.016303602518995444,0.11594945017658433,0.1496522612031683,0.09395549244653705,0.038505291652694985,0.06217702014032119,0.12068975822309469,0.05727050354185854,0.08420957508238458,-0.07991842131199119,0.029903767015099787,0.10187620108812617,-0.06552715437095677,-0.08256141685450931,0.1142729294262977,-0.01004917302966313,-0.019601321174137824,0.15361108199285886,0.11530927891354464
RAET1L,,,0.030954560602266125,,,,,,,,-0.013618170402445132,,,,,,,,,0.02136054672258622,,-0.00510386345364245,,,
NPTX2,0.02518830490923617,0.009750196594651898,0.038970850104813305,-0.004064048778948827,0.08444659074026412,-0.028963912174116858,-0.0746035182052008,-0.07846153809996802,-0.2554877522723873,-0.14234904086758304,0.053842720805560976,0.2746675142108376,0.14257637805306428,-0.03576467655814206,0.02409788559641679,-0.04010350368113384,,0.05261837994884803,0.07831271235959378,0.1464338523907912,0.027363535895318418,0.1772087796953841,0.10008719144267485,0.10673565453141741,0.030947792759279835
FGF11,0.028189183008616486,-0.0633043762468714,-0.05149902020753755,0.03440857749748699,-0.09771168266365561,0.026647077315562505,0.056743215874109035,0.04870872247973586,0.21766662870146058,0.07389848240003422,-0.0030909736808968444,0.05540823364805669,-0.06936302121425228,-0.06325249340182441,0.02011388324542101,-0.08300094153254957,-0.03995592904211622,0.0972349731559017,-0.014078264544712333,-0.03162026970397046,0.020322932245007204,0.035836968038704155,-0.0984418366104511,0.13785399875129875,0.10104643435326621
CD59,-0.010350661889703553,0.003202324760876984,0.2922308290293663,-0.0150966037508242,0.1597161657123316,-0.039476217336936806,0.004987631920453629,-0.010864107672296551,-0.09561912363053635,-0.05925546560954329,0.059628729193589976,0.2203004978476586,0.08924331154221474,0.1007079029041595,0.140190910763871,0.16649356008584185,0.1810851552025054,0.12973442630445495,0.15766837277876808,0.11740445881476538,0.05136539508362707,0.15632587552793722,0.025854205653293244,0.03296057996709089,0.0586706268943385
COL9A2,0.08362865488743182,-0.05507946479706922,0.05272522738208432,-0.027346885995672886,0.16711596725245373,-0.06319672201197535,-0.026710619143840514,0.09088517394110424,-0.027096588715595876,-0.06386611292399795,0.03733372573018849,0.11315100709372483,0.14752865243933116,0.007713245899433204,-0.004957570097897865,0.019135142351083535,-0.015239752247822876,0.020387334678411907,0.13653548656920564,0.18588077386677493,0.04836894628555058,-0.04697672299907502,0.06011112507818122,0.036679136033334885,-0.010795375962939214
DLL3,0.007180527521460522,0.013170564457120757,-0.08590652633369054,0.06073607598766205,0.21365681178645013,-0.041314698522299124,-0.07956172592694803,0.11294103621173723,0.1026621768239253,-0.1132670295526159,0.003254750776736761,-0.14736018964531433,0.002406366776071307,0.0742972603170383,-0.12433724441597968,-0.09414652135677616,-0.06760514636464221,-0.01786432268882341,0.06071874972080848,0.14860852359848206,-0.016362831281170106,-0.1382555133609903,0.024835523145497487,-0.014348724533313588,0.0738850778946514
FGF5,,,,,,,,,-0.02856571284346042,,,-0.06362094902962921,-0.01564159629772465,,,,,,,,,,,0.06196574459566384,0.10857324074441711
LIN7C,-0.05293035151672547,-0.08155854257568838,0.009064371916017475,0.021911472446785686,0.13489105629275874,-0.03157811395619737,-0.055524269065069486,-0.048079755587541205,0.08934217488931147,0.03236724642538846,-0.002173556239766194,-0.12211917764761006,0.12259071966844753,0.040034155319245784,0.0889165464007213,0.007472838501258606,-0.011707325913347152,0.06996492728386687,-0.0007905160683687565,0.03732006250951513,0.08522758494745188,-0.052020464318768306,0.03679454917398837,0.11616564707193476,0.03884355669651298
GDF7,-0.01296175681786006,0.055591205120742775,0.027630240882139223,-0.048480596510681186,,0.039532180987139134,,-0.018272146723288796,0.03312793378899583,-0.020976386921199786,-0.0124673752286966,-0.06738757554476872,,,,,,0.004619254214819972,,0.06346098415270003,0.018242976884798288,0.0022758296243660385,,0.0317346500364902,-0.03687137740011078
PSPN,0.02142763109061294,0.06907212070034412,0.031886450652323456,-0.002229221418627525,-0.028605038716336517,-0.009054109663792907,-0.0007077124758559022,0.03696895750334662,0.0891459879658049,0.03569938150725525,-0.029603541283954052,0.06367546987124865,0.05769043489415177,0.014383158793119214,0.17914103591417282,-0.09162919745370451,0.024205338525840583,0.1850475035259537,0.01358029383862989,0.06625223024063491,0.08054730777583424,0.001206173338604859,0.040468925054605004,0.1084151662272743,0.08105932219985573
ANGPT1,-0.03158489240602626,-0.0018933643979739743,0.10361100729661506,-0.0038972606878238817,0.04227107392072821,-0.027376541228501937,0.033110813040374755,0.025404356127590982,0.21746906468572164,-0.15281339202982153,-0.023707495774570722,0.04015357632536,0.1213914580491962,-0.03740409893876817,0.11907370722216962,0.04779430788232057,0.05275962469877407,0.09018500358715686,0.041864129282468826,0.0761656724298144,0.007005608829112185,0.05418947355361077,-0.07143743048005978,0.1498360057857095,0.00219380596143466
PNOC,0.028738581717393206,-0.0030718614119026066,-0.03355324798050053,-0.0140552356905105,0.16487435621445093,-0.0411728294683735,-0.11206799837563178,-0.03139631652715009,-0.17014461633505948,-0.14610911784206487,0.13396424517021635,-0.15195220822999417,0.012686781561116729,-0.046699489322389424,,,,,,0.06067602240096338,,-0.04249788360150804,-0.04117142270152462,0.049996486930804634,0.015966187894291505
L1CAM,-0.011367180787410142,-0.029762058067357235,-0.14906007861165235,0.03761688323501334,-0.06296739128720008,-0.03229972776994327,-0.04941601945292462,-0.020228353953093404,-0.10939085866932263,-0.06914327932080604,0.04246832785680193,-0.06588635506445278,0.07616001917401831,-0.032399355175797014,0.03530113801864618,-0.004042346687162956,0.0410033124116864,0.06790600181606346,-0.019022367897577563,-0.12809435943612135,-0.02555594180257462,-0.014227614200540124,-0.03547151267687359,0.01240021655024437,-0.06718489862352994
APOA1,-0.010856548330826362,-0.020552882188248155,0.008782226886384387,0.03173347280203904,0.09797075265501866,-0.01663112084109755,0.05532041284857379,0.01564258407621408,0.1994246728754502,-0.022680516191337624,0.007693259781578671,0.05561152956469445,0.06087299196317785,0.018109712329708306,0.027628560654908416,-0.007024048039304797,0.11171493237063909,0.12199633404249888,0.037435132484901754,0.05875526952242547,0.12259582552437091,-0.011922164042597256,,0.19828289241299724,0.10787229390226354
PSEN1,0.08760340986136685,-0.023270684882933067,0.10336976340734705,-0.007966641280868747,-0.037950615096272504,-0.016645446502315288,-0.021368658452786612,0.022307615468365356,-0.049991362480086426,-0.0017351749530066104,-0.0015987251732234593,0.08969834105536009,-0.018680241465141956,0.009366359783590681,0.11854288044579098,0.021078834546076505,0.14048424764097975,-0.09036758818959946,0.013823014602897808,0.07500222857139952,-0.029157515182992685,-0.03582225414368277,0.0491302341487643,0.061171049255986,0.13994594452999698
CALM2,0.08516354114853034,0.007273776690276414,-0.03969610654164264,0.03905791396725697,0.16173224009539747,-0.02728380283035368,-0.10648879336699173,-0.15560489092132238,-0.38460038223230925,-0.18383378315927623,-0.03998570750308288,-0.4108473116640842,0.18351058323685507,-0.019140070197891504,-0.011189787471756979,0.1483147218073624,0.013784235579264113,-0.1452685897918624,0.14943282424715085,0.21777127222249873,-0.06749207644404062,-0.06164440039618348,-0.1375164178636033,-0.029489419382339267,-0.16546080926973347
CLEC2B,0.0023229725112878493,0.11131698911869099,0.20211492921156904,0.026251944958957826,-0.1368240321248014,0.06590855218726717,0.09026368162755134,0.10757893400716657,0.3284702764441695,0.0032535246055342745,0.06682988471751891,0.1523198668501182,0.0570375244616894,0.028447919107218642,0.08443838185768635,-0.03724183178915782,0.08487443810019518,0.08825805608062749,0.012052434049309552,-0.08834257194162924,0.06599611626221091,0.14538859266949908,-0.05448104328810931,0.16906107811430932,0.07632990222997696
NTNG1,0.01220163882700016,-0.00900385341325676,0.08667241689215864,-0.025357971261241775,,-0.0465873737252135,0.013105328637112577,0.04376645036853109,0.06123624164464468,0.0033693611767787357,0.014412550678826094,0.02471324530232956,-0.011095413613832747,-0.031452838962644586,0.07154390306082249,-0.08117641422198932,-0.06470473715618545,0.014114735268141804,0.0356503927830457,0.13435590978731443,0.06501405020922792,-0.009040878391256287,-0.01591164861187377,0.11240322259125235,0.11816708622556522
LRIG1,-0.02545616655681858,-0.029954234854748792,-0.033556512457252476,-0.007435384212972443,0.18111650264691426,-0.0750228544668014,-0.04405476662633648,-0.08050909266220276,0.1411513819262196,0.029227369300069594,0.0013580374651929205,0.19629467656641225,-0.13331469841723637,0.03657085888867422,-0.013316295785122209,0.09016731032893546,0.1426621492491905,0.1115767130614245,0.05903467128561265,0.15309783724826667,0.10107718551301587,-0.09709723766380286,0.10421790084776902,-0.05828845920823552,-0.029246096713113196
CPAMD8,0.0454598394745247,,0.038741027924110716,,,0.04682848212427453,0.009948079764140156,0.006278666256711077,-0.023502130816326416,-0.019883184893876558,-0.02307608066355916,0.00916746426907894,,0.041117293091229176,-0.011947903602490656,,-0.007124854125599952,0.05198744114542743,,0.04295788825337308,0.07761490211684934,,0.027059561538171975,0.10813798204794085,0.08991049431946621
GHRL,0.0396775017767526,,0.06689091046890318,0.0007879306298300447,,-0.049359570673656906,-0.008164260320627968,-0.03147830709952192,0.004913826301808428,-0.026772746158272943,-0.011370030531952654,-0.05660620281513167,,0.06136858228005659,0.018125656653499918,0.08061406532763815,-0.027048354667053267,0.1576396518122067,,,-0.016881474616602495,0.07089670366201106,,0.042971886482810605,-0.04862095010373071
NPY,0.006429411563894481,0.022069276695338463,0.005029284041373778,-0.01514316529861707,0.10314610380441952,-0.033425186494177604,-0.015265843853020333,-0.09551417626680325,-0.09893610278751265,-0.08158945532731217,0.012072516172716976,-0.08069505627080632,,0.03950294506356549,-0.06501515614885484,-0.07098558796617455,,-0.017156654877653787,0.007500103373921972,0.052540577894805554,0.006479408201475796,-0.06605452320040447,-0.018729201440614067,0.01956308994732878,-0.07738231393247796
MMP2,0.038950615015652834,0.032558590854849946,0.23298151929957472,-0.053553913259539655,0.21267149380518746,-0.022089719676233313,0.06421165304174785,0.1401417909662509,0.26347260687151103,0.006249639627351936,0.014696361833644835,0.1991277619506367,-0.30428804294915535,0.1303226723007083,0.13063395220291193,0.11344552673482076,0.155353179930094,0.20816864501992371,0.12773694470523483,0.11995274763009361,0.12026683391865309,0.05659098278004807,-0.004666031746999784,0.10633579149586576,0.20157601922534066
LHB,,,,,,-0.022057031228783913,,,,,,,,,,,,,,,,,,,
PPY,,,0.18071954548560265,,,0.0011289254236594355,,,,0.015378099771285353,,,-0.018298613501370877,,,,,,0.045680269642587736,-0.014451554116032238,,0.010201411696970107,,0.14585241453987585,0.041742444438679506
ALKAL2,0.0072698230518970985,0.30431505242270035,0.03127706506464192,-0.009072513626071022,,-0.02305050112206487,,0.06771137755634235,0.013568747752092375,0.05596910463920197,-0.02064433996183667,0.2209025635040667,-0.10840632379334329,0.011548184514791207,0.013112031268546999,-0.11023182337095846,,0.05552809052219786,0.09358767866631423,0.10217713086477034,-0.0022389642344936866,0.005821139727885289,,0.03137767986999128,0.016410655320278827
CSF1,-0.040799300711317675,0.023537123348390077,0.20769705984335668,0.020456979671261415,0.05854822834542247,-0.007455311378525016,0.07919283748293846,0.06747580754457738,0.21529965926546177,0.08266803952038351,0.02821149700396932,0.19641805842256793,0.3021755987585074,0.04963785524614233,0.05411793827516272,-0.04241411262354314,-0.0029607538523759303,0.13880258512306748,0.0925255212775339,-0.015524542873475903,0.07705713455451292,0.06628606806542395,0.13479606911244352,0.11904875808241992,0.17231584966490723
SEMA4C,0.012803983016878904,-0.06082745868266896,0.1603626841775962,-0.056294247049632665,0.1428823947257036,-0.009954529389309859,0.035332569148429804,0.08171554398134552,0.045891958838430134,0.0002073032761982546,0.011663507867595372,0.02024804791598915,0.056909477694900124,0.015548110748430153,0.041773685443017926,0.11679126606361605,0.06896425661507674,0.04848618142447758,0.07577204700298272,0.10202686046016449,0.04914678756037347,0.0010502768456174996,-0.026428019455660586,0.2317002180208353,0.0007747769776842332
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.061319737364304336,
ICAM2,0.061206698498456266,-0.09140918725214797,0.20203184089577872,-0.0016474672079037995,0.1378711704760094,0.04465979352123243,0.019424152389630096,0.10985016630585956,0.22188772684641753,0.05087275973955135,0.07070475621084901,0.08565970326290963,0.1397719019512528,0.04525098316562886,0.13775568575685673,0.22749975526684926,0.18656400709642387,0.18910535399090792,0.12977087597951625,0.16450600144387925,0.11951567795279322,0.1459538401231971,0.10806605949444412,0.12169224191656694,0.032540476739228115
SYTL3,0.005449862103374731,-0.0012879783389080335,0.024547240038248392,0.07792647402020952,-0.017898663435397994,0.0047834391959581555,0.03373941146038399,0.022978969273276896,0.14945138167397828,0.0014840399895661876,-0.0026038543916025733,0.034040333075090426,-0.038388046161563306,0.05182176415995727,0.016583342754950974,-0.10527077877803916,0.024871858096527533,0.087766049554508,-0.011729754597840075,0.06789477040980914,0.028888608391761054,-0.08268677250468569,-0.057107775910287574,0.11940044564939983,0.11160656411780423
IL1A,0.064704409214398,-0.01660193999625605,0.08854135200953216,0.027888546517339786,-0.04423684716044458,0.012885690608124797,0.023983416790142244,0.02380190587459373,0.17634638201172542,0.06421766548279788,0.03197553353010518,0.17328935005310514,,-0.021071667602777944,0.0067808793407499604,0.008949657558430562,0.19742230950497028,0.05188381745685971,-0.02822324588597506,-0.06629811008043243,0.013803372093517,-0.035889464199734274,-0.029691963644527784,0.0625502294032354,0.08531011864349214
HLA-G,,0.11574268550131922,-0.037576425738299925,,,0.019753759691205075,,0.043370876101684185,,,,,,,,-0.030903686969084184,0.01945153112516951,,0.05427419778187398,0.06253921801953859,,-0.03692704372571041,,,
PGF,-0.023950119175285323,-0.10505651358061475,0.30882970536780646,0.015585848404145012,-0.0515313946147745,0.015426957911833603,0.08769240360352605,0.26433726702694554,0.40917524462837235,0.05372682774696645,0.006886407964362651,0.14819529705289178,0.273064930997589,0.044397061289461935,0.17097957865316446,0.25545275535769346,0.151738958111125,0.2305906151788575,0.1268981223155648,0.12835585103491073,0.13705617799013914,0.1764084509286424,0.06441638594388986,0.1584500865380673,0.0316270947294557
LGALS8,-0.026619285179481228,0.06710074522728855,0.08814981393531691,0.03759031060240868,0.06915789062589839,0.016266848259462,0.024194706335469246,-0.00125700230873985,0.07579972596973213,0.030284135458444838,-0.050273350420955425,-0.013093302254296224,0.05736531473902872,0.0277294279625347,0.045128339387867096,-0.061418399673684086,0.02982193261101836,0.07683135181767076,0.006288774194746059,0.005619286101078553,0.029229043342767262,0.005994735835091178,-0.02764095280000651,0.11105657075179881,0.062372296971101325
DKK3,-0.005989533564324313,0.05317539979964758,0.021359623558474886,-0.01265875774869321,0.12610129122118258,-0.054238424706679216,-0.04939578015647621,-0.12569757508122734,-0.1958522431201734,-0.07212512280947939,-0.02358116114494516,-0.36481869942914175,0.014935965316087794,0.08120093092014209,0.16927976375667703,0.2663129092576683,0.1219463905862412,0.06826040196750666,0.0800690336023584,0.11411429115434776,0.09878277904155532,-0.006307252299068609,-0.033709318624191485,0.08490458030719285,-0.15198568231557671
COL16A1,0.0020060806727633528,-0.008912284164170142,0.1576360349974357,-0.060434883952158895,0.21901121214145353,-0.015671394527965878,-0.05131802077715071,0.046937617270213325,0.0269643339269645,0.011680162395339998,0.014606008685550854,0.047999522809945204,0.2620839546977036,0.04340317474870346,0.09361040024591892,0.07065026977751329,0.016301359389206592,0.16966895231770343,0.04316054213614025,0.08055125970945268,0.13531004879619574,0.03036814745336834,-0.05475014543457652,0.08440653931273281,0.16717172195738644
TPH1,-0.023479580547027746,0.023489022882701334,0.1018711443566247,,0.036582086441505866,-0.007229398132137869,0.0291875272249124,0.04556903000241645,0.08378431111990997,-0.012896014919734983,,,,0.047165267830130767,,-0.09606071406318555,-0.016526882221878394,,0.011916618246016046,0.015662894636797268,0.13691632598034656,0.0013987776555231556,,0.1237057825039214,0.08965960036605534
TNC,-0.08256449351932163,-0.049388462533000776,0.2800359028784057,0.04459209893823281,-0.09164216464574937,-0.011204009438924554,0.08537604842792774,0.10015705311595031,0.31384845873284006,0.24095977715770187,0.03698243072500434,0.2854303714745414,-0.23772292435968134,0.0021656375414497086,0.10422053570805713,-0.1504697954435848,-0.009877976805631702,0.22420570715929983,-0.007012314963318531,0.015248518691786183,0.1492164957487228,0.05717169697400983,0.026865519152220244,0.08397737558386077,0.11694910961078861
TNFSF9,0.039018653388044305,0.019328800099358938,0.015528634279764898,-0.04245270511709903,0.06964284397789408,0.01569762181664935,0.01394392067736558,0.0403413786399828,-0.06338457029674303,0.019716788805035215,-0.018991384723529948,0.011136715934220541,0.03510942953006148,0.010614829267582766,,,0.12373635442339555,-0.06255433860735385,0.07653823215760645,-0.06278989920240456,0.09732033924832602,0.05787472039045618,0.00391810255540074,0.06902998087624478,0.008199031947602907
C4A,,,,0.029940980191633756,,0.013339019897222946,,,,-0.0329100420756971,,0.1411101050251277,-0.022658756048003256,-0.011368202913500406,,-0.04618257352855459,,,0.0682571540341556,,0.041078734170178315,0.03464623145025868,0.015067598504645133,0.09938760543274086,
CNTN2,0.07572301211702527,-0.07085240291446547,-0.027288109709871375,0.010385772437417489,0.12503722942823528,0.0313771568860706,-0.029652191757345216,-0.048333315593395744,-0.1630645276217092,0.0001900311982838601,-0.05335286927982962,0.22056559389175703,0.03444407277164821,-0.05095147194386389,-0.06379715988333642,-0.03132802234320821,0.02367955126457062,-0.1264663578497535,0.056745833406139916,0.12277981835217557,-0.15689524559901308,-0.082578915523829,0.009891822648734781,0.13987262487673932,-0.15228809552660172
F7,,,-0.0361391840506645,,,,,-0.01583297189725813,0.00936854573516089,,,,0.05715894675324946,,,,,,0.04203402307284253,,,0.02993779925790402,,,0.007951331258648872
LUM,0.037049203560193394,0.1243973831018665,0.3974147777790086,0.03310018969217043,0.03334016901424578,0.12660930218141409,0.13238532349494353,0.12502678628517372,0.43212216322324454,0.061555838046096024,-0.002499790726106831,0.2372181066871449,-0.14445714213001745,0.08953245653879364,0.1303213216725718,0.2615207441437299,0.10103213595324756,0.24779725988114273,0.20990749791613164,0.20109045399793968,0.22091706838822658,0.2027460753327107,-0.040004569874094974,0.10351508951077389,0.22713905823043484
IZUMO1,0.01349973541451621,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014177140735684221,0.025679758697362248,,-0.02563873874163713,0.05671402002550322,,,,0.05336334796106431,0.08545821203684466,,,,,0.10849476171908674,,0.00932942650798761,-0.040072270992699936,-0.04346378616189567,0.013067892562024588,,0.053107738536727206,0.07398918452446339
APOC1,0.03389187906187536,0.1960786499921517,0.11956543067681664,0.07523686618403179,0.26091891341959006,0.013082334598485132,0.0022097568586092247,0.1372151745882996,0.4327280877606396,-0.05039624383194825,0.08240217986948725,0.28385396209824176,0.2344169630823972,0.036884509925556475,0.16158083964485973,0.14708734276988703,0.16367769677564512,0.23357379365807102,0.13695423212410618,0.29454850532129556,0.09709935910388431,-0.02871567988980592,0.03538941610573611,-0.04630046530045034,0.09609846810986235
PKM,-0.009625984723996717,-0.054337134212056715,-0.02993639531667363,-0.05366077877687444,-0.17771215150424058,-0.0028142155692221396,0.024258631626677456,-0.04139914877296782,0.15817235991061007,0.122977082716719,-0.007865178534519963,-0.10028437155693742,-0.03846948962815969,-0.10253945416827286,0.041235244915815664,-0.2378797663718736,-0.13980675540431975,0.13360203553801808,-0.138122099360224,-0.1537721939136879,0.11859255497518499,0.014909032838369833,0.01058890488220935,0.09272627105233698,0.09469435914192502
TNF,,-0.006729796761968154,0.02476036281696649,0.0006740986270210679,,0.06856715167123563,0.051402911322728076,0.011387231479613775,0.05883369627622223,0.0033841743417228048,0.07023252356842152,0.22510871691468082,0.11252335963061227,0.006687403318936444,0.03650302261862631,0.15121511848630687,0.05253911892075275,0.0984254216546648,0.017761403252201685,0.026356521536933693,,,,0.1571849547552678,-0.013984510173987386
GNAS,0.018029517561875482,0.05164563003489694,-0.2268539366329472,-0.022640195168918457,-0.07931753448106152,-0.06576237257460205,-0.13236454433190378,-0.070140169179633,-0.15106254218455284,-0.005416665794712047,-0.06539787671906962,-0.3695388623948184,-0.32250546536429636,-0.11162421972232028,0.10542287807907995,-0.022258810281522982,-0.003959689065274898,-0.07076361292687032,-0.14040500306205983,-0.1233718547987943,0.1560124089459598,-0.05855849867137654,-0.05003598418824876,-0.08447139108069243,-0.027607274438891872
BMP8B,0.01716396476220057,-0.018113535633980597,0.07788564976065382,-0.06429599060450529,0.023137163640814928,0.052004253223706574,-0.013181468732411272,0.10221808542532256,0.05922747614084681,-0.07064160077264472,-0.011037324086836837,0.18500521994339084,0.02751060953919793,-0.020904563211084366,0.0864101938555742,-0.012332417629892987,-0.0158414682009045,0.06273636874233841,0.053795699387512996,-0.005593387932298748,0.00947659800783213,0.03841321078439532,0.03398611624341577,0.12862224472379755,0.021902176137225105
LIPH,,0.036585473756851075,0.04692836221756209,,-0.04129595059729653,0.01166223774541324,,,,-0.03221672995050628,,,,,,-0.031671239519225666,,,0.017154715055395616,0.016244155619112022,,0.03367013215196781,,0.10943969369853014,0.08181014626630266
CCL28,,-0.02041610903885641,0.011495350692979663,,,,,-0.02337591135933736,,-0.02560913306347274,-0.013054823780984175,-0.08035192406849358,,-0.022525120255513623,,0.031308434480004504,,,,,-0.03501459057352166,,,0.01914711176140316,-0.006091015259832999
PTPN11,-0.0144394484921875,-0.010109144413726723,-0.020812127111290726,0.01457873208209152,0.029341035813768058,0.0016993993558053247,-0.016107298179946116,0.014211974821777097,-0.02513800535009994,0.011356371636703853,-0.04879264803090235,0.07398945852031949,0.1477392949072108,-0.008171911707066982,-0.01801041909372415,-0.044212108651215706,-0.03794347650793337,-0.17833240447726162,-0.08397700440697561,-0.10908225330759211,-0.03016818984809803,-4.426146149475835e-05,-0.04233409610856989,0.01795816487605752,-0.07312231522076966
ADAM12,0.03703375451749222,0.047040168948582005,0.3137620258578547,-0.025913783150138238,0.06921595107742734,0.09700725091636776,-0.018250242798679005,0.22137313413141768,0.2863032894115071,0.14758893657764788,-0.01261667562546672,0.1512178076756847,0.07268824629375273,0.11118317970503451,0.06048742760204485,0.06319197744557035,0.22776090270732655,0.20567734066420565,0.05866064505996646,0.12713473848250045,0.1927650519383311,0.09491308499469081,0.12294680410975566,0.12629744634389828,0.2152972634898798
