,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.030850559626946966,-0.031595246127172745,-0.002414633923041027,0.017618335853427855,0.018004501581067697,-0.019247937263719504,-0.03745912837060404,0.02230138136377336,0.035023396654722164,0.051187097937600894,0.02429799911360165,0.045661841527237935,-0.01918334873857654,0.10106117990760957,0.014254465888466152,-0.05587952816305417,0.09362591993471225,-0.03266073816547924,0.003082903765547027,-0.03410182718244491,0.0017762362484284487,0.040058970469089,0.00467254189373702,-0.10596135960598854
TGFA,-0.02352733995455283,0.028128624379348897,-0.030780298591722675,-0.003857835420177025,0.09424206429018964,0.02726010732973681,-0.008531652279492409,0.0313880617031035,0.021078356333885988,0.029282612869680615,-0.000864076511714076,0.014528962017380208,0.0009800217553016918,-0.0011642380555419135,-0.01303104800557159,-0.04645624580228243,0.00713425117707584,0.058154012719621055,0.014517751314178385,-0.05117438003340601,0.030399788385820987,0.050746686274594555,-0.02130408649530847,0.06345290023160927
SLIT2,-0.029905690031017364,0.025068102513980447,-0.021316672284849035,0.016544187743491062,-0.03220390890725582,-0.031879245385435795,0.02998746082530868,0.05599757699287481,-0.04094331671029317,0.001590011789053899,-0.012825288083950259,-0.023339180782050543,-0.03746223706173906,0.10459576129708266,0.001968702414644474,0.06893177163594273,-0.04519226630962045,0.03036105093878576,0.05341136747907233,0.03135271331481221,0.0058871424048402956,0.04535543202901529,0.01988471802707593,-0.06738373965890591
PLTP,0.03785259875000809,-0.08096002191375366,-0.0021096741910534766,0.05999241489291726,0.02726112226048461,-0.006399356653207892,0.0696748175346126,-0.013523313781913333,0.03644349161490342,-0.0033419767555015385,0.0033685745494841644,0.06335892079691798,0.052427716319740775,-0.04888935778063593,0.05332117116041935,-0.04030235349937513,0.01580188015548822,0.01794584370883669,-0.06513684178467868,-0.01630130502492735,-0.05647286697287882,-0.013795765645136779,-0.00153159364302202,0.09152252069973858
APOD,-0.012325018344550395,-0.06820471114034139,-0.030046773625468523,-0.020017280519144007,-0.0011225534372739099,0.0027171844475976504,0.015561615129919385,-0.032629036289937435,0.053069636001138926,0.005699537289193302,-0.018624044972146134,0.09534016484690298,-0.06524058324369432,-0.04860538463555018,-0.058711349834469906,-0.044436190478823794,-0.12349894167859603,0.05776999058902057,0.1113626046723625,0.048431016910394656,-0.048285975004521406,-0.039905184373370255,-0.018430355402024444,0.03792641507840349
B2M,-0.02432568940705041,-0.08581849361695759,0.01361885274485879,0.041779617933270154,-0.027569627249320376,0.05439619057248502,0.013618899805748121,0.04346451760096777,0.08809709927958088,-0.007606898539553182,0.011355124355642095,0.08911207507288789,0.0003632085389393772,0.002694092629218626,0.09343862515658817,-0.022780998208216052,0.07592789583377463,0.08922490377574663,0.038205164626424586,-0.0315534707905855,-0.04312387066919004,-0.008791857392537074,0.023936293799881363,-0.047768945322665596
OMG,-0.03619566937700344,0.01598752744572359,0.028128307295642863,0.05122183913534941,0.0646017687210443,-0.001268735618596931,0.029187307581517084,-0.02118499847454618,-0.008632883850925956,-0.022928313311267615,0.003268600913373414,0.020262101738613026,-0.059724158881462576,0.006733582091328364,0.1563191959293621,0.022289363807928002,-0.06139185086939956,-0.019663493998337486,0.04275440181802439,-0.04122657503275398,0.04481626406194878,-0.02646469699424685,-0.12648267137582264,0.054559699874009736
CXCL3,-0.023401121106850876,-0.042105132368944836,-0.021389099330319152,-0.027011576592831734,-0.02488558315109361,0.030598906501655598,0.004180990989169683,,0.05638025995221372,0.09800070186570115,0.019519847670460902,0.0033526331413730103,-0.023078337173685477,0.10360122578154105,-0.028769577215113317,,,0.052228733849496375,-0.031147488714367944,-0.02952603697638934,0.011484154272503433,0.021817569477415213,0.06662478322714273,
CXCL10,-0.01462875478740157,-0.04846698285572532,0.04510505144948367,0.01713818314792319,,0.014782435733712311,0.010382978784956157,0.030947314737509852,0.05592169525908697,0.030140942162434535,-0.024371947375377206,-0.005013196271786264,0.06815648085981289,0.015175406822844194,0.029922089011210424,0.04344264024197664,0.03243039610710337,0.03918203195653715,-0.04087216394139983,-0.03977786986248374,-0.023787807800788593,0.031910382234820636,-0.016732519746272486,
RSPO3,,,-0.03472174232713112,,0.049938958832748924,0.003943259488717327,-0.021512097481955664,0.009438722079056178,-0.02972033673643992,-0.013310543292868963,-0.0389596022282399,-0.04824951704390268,-0.024116417555122623,,,,,-0.004761386957333358,0.055223441306512314,,0.008064939869376297,-0.013141345474035684,-0.020820071065326667,-0.030038699594646442
CORT,-0.0290587778960971,-0.008691405761632184,0.06427336713511489,-0.023464590652175356,0.0045920336025164175,0.08795999700098833,0.008427583933245145,0.02785330454755878,-0.03485076051183026,0.0381417559236777,0.04669394764784575,0.008516332587801692,-0.031912301397856335,,,,,0.01917955192787926,-0.031887694303665795,,0.04222506156368684,,,-0.03207646583119531
NCAN,-0.04632035684138731,-0.0022555293589735536,-0.019327137034878893,-0.024916916252230602,-0.0452264891966284,-0.000463842049694207,-0.019089896866692147,0.00638878780230629,0.013889396764283631,0.08190486298434527,-0.002379504615639984,-0.05954289485455619,0.06887155726156496,-0.007270266550817401,-0.005966951184177659,0.037873878903067884,0.04280701625627877,0.026489025013751777,0.06588856749660062,0.01492491181946816,0.005218508687976959,-0.033139321143852436,-0.04730863740657549,0.013610353294124513
PRG4,,0.014972814568048956,-0.018115426449786545,,0.050719892844524286,-0.015053504560223516,-0.02327346176695841,,-0.010758010284878494,0.02372524407724897,,,0.022481108248223892,,,,,-0.04652261528957965,0.058221350152586566,,0.05987162657298525,0.0686103144113923,0.10065525961181414,
ZG16B,,,0.053262165533588396,0.0051583267625325575,,0.015240230609646459,,,-0.013924249866511947,0.027396441287725476,,,,,,,0.044271009333062425,,,,,0.025378312408426446,-0.02832846792158475,
TGM2,0.03746888520648633,-0.07294906514291004,-0.03138315814634044,-0.03786802665558335,0.019601586578574696,0.04118476424740031,0.014731773811001839,0.03523389663045116,-0.005926834448665089,0.050311045934726406,-0.020890227977358265,-0.016634448849548383,-0.022092434034402798,-0.01711755437364248,-0.16407160182166364,0.004752282470440965,0.1245051540202196,0.026307675207459847,-0.09328837505616834,-0.061252187437254316,-0.002854754909899855,0.06473432877211366,-0.016251797034918365,0.06028784026052007
VEGFC,-0.029058779767099988,0.027225770425462596,-0.01282536946273449,-0.0203007655563386,-0.0037702412846620037,0.07922158133641513,0.025964599810550937,-0.00023264750990890847,0.08258750754989423,0.004834697321554661,0.02660072937711764,-0.02538609185256229,-0.028775222218278593,0.1234007741828183,-0.02475865324586118,0.04066033501943908,0.0139911273455967,-0.01317101714052869,-0.04252026019758524,0.03188472062901569,-0.03222719164365561,0.0511773457128152,-0.03565137977636609,
WNT6,,-0.04880543066163628,0.03624613460273367,-0.01462112022007287,0.023082529947099983,-0.02082093513915118,-0.032068589672875895,-0.01968955206904395,-0.025317707838511994,0.032362202440181814,,,-0.010683920090495408,,-0.02449425424447511,,-0.03528192688972726,0.05649940285455093,8.4160183587047e-05,,-0.01432038160866757,0.006728854353333753,0.09192498689429449,
NRG4,,0.03067435905070611,-0.0294413774466276,,-0.0303827547503901,0.013042213760723514,0.05093222626137084,0.1440381113856376,0.04425677948304655,0.06734354253659443,-0.03354128007189593,-0.028281608478458724,-0.0335696530366701,,,-0.05783796008817701,,,,-0.0312725369069109,0.00957661981745174,0.09849838841495645,0.02894847354918993,
PMCH,,,-0.03393277192225591,,,-0.025385258383527405,,,,0.013185337573181617,,,,,,,,-0.043173596973237485,0.03022302005986082,,0.002408096521185505,0.0038451610245306433,-0.02949306641210753,
COL9A1,-0.049219548147907015,-0.0466934444485121,0.029764836292851374,-0.01819271079980682,0.09614793802918917,0.011133479689020372,-0.03451258418439474,0.17015820648133628,-0.016636111253030824,-0.03215570247124903,-0.031769017402505095,0.0723613531806608,-0.020738252069363524,0.03712971567844081,0.04319176336941448,0.04764864083504887,0.008870494869836938,0.027812424299922103,0.051933408151489495,0.0018882804581137743,-0.02327516479510338,0.05849114913379176,0.07561588483288473,-0.048872930381931357
GDF11,-0.0023925567076235215,0.07465236195328911,0.02083840732697441,-0.014103481978231969,0.06472945098922038,-0.028800446075722342,0.006509652109370309,0.09846980465139239,0.056614160932074456,-0.0005438029959839953,-0.01610836291748908,-0.0009065814702852468,0.05160093675037136,-0.004851546728220371,-0.0004238274923076945,0.038690311157982576,0.00110667390328683,0.03671067308803828,0.0011511379719532657,0.014323035796867402,-0.035764438417395746,0.00622868562174845,0.015405095729453384,0.0925029442125902
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03071325469433041,,
IL24,,,,,,,,,,,,,,,,,,0.02160416478002042,-0.02998641693553551,,,,0.016886746806078375,
SORBS1,-0.058569391379209,-0.017071996287635702,0.016480037835344827,0.008828748974789238,0.024901334644983796,-0.042811826164289815,-0.07925073869065626,-0.06935576680426266,-0.0017121815522948532,-0.0031120921222786797,-0.03241979671095835,0.05336419659016589,0.0047718205929194865,0.026981277854103206,0.09092646768607456,0.09856218066861629,0.04011505880069227,-0.019062578942825325,-0.0007000673593348194,0.0629475487068652,-0.0700162130620371,-0.026538958714225427,-0.029472558799229012,0.010068788796950353
DLL1,-0.021231149625589647,-0.0005729021308757522,0.03404439238098045,-0.0002358412320179737,0.09464161467678991,-0.05892243104896253,-0.01631761648913703,0.01917494957099543,0.10180424579250995,0.0009051164731736191,0.0032351470252169586,0.044998039285419324,0.07790505305270586,-0.020281079685566375,0.023182370779609378,0.16879090541640607,-0.0022485524177099326,-0.0018938841114520637,0.08503956071330594,0.06807113771223443,0.049920148517945684,0.09699735546703886,0.02957649093575916,-0.03568130655841321
TLN1,0.019861388729401477,-0.017802615080981157,-0.05711147095585754,-0.00815301429487097,0.07304829713129606,0.005372283393569966,-0.020756675425099066,0.11529062247821877,0.0667304976057121,0.018238033485467806,0.08960450356081612,-0.024286407943652336,0.012237861349607575,0.004958835788602119,-0.13084870201232765,-0.012568609312843303,-0.016893642729342444,0.013938455414955534,-0.06370692571460805,0.027708541332615612,-0.0021278780170691032,0.032699905688373034,0.02070825246016904,-0.026269402168615924
COL2A1,-0.02729362396351717,-0.021596675016454972,-0.02200737794091571,,,,0.04928460093432819,0.08296123945604061,0.009973248585036034,,,,-0.023429250283524983,,,,,0.02560715002601403,-0.009174843579437708,,-0.02828539482049286,0.02314609382527062,-0.02665371552206383,
SHH,,,,,,-0.015643062813764652,0.03617550316234707,0.038947465912179284,-0.01868122230558973,-0.032729588818792024,-0.0006607856445349662,,-0.022360705353597948,-0.023817069851710317,0.0020051239512863844,,,0.008034856336375514,0.10262663012875511,0.031421574121571615,-0.006093052795001299,-0.011085233282441568,0.041311771249681564,
PON2,0.018950733496441965,-0.03312567776341432,0.010471899894554155,-0.02610161307309223,0.05406093345865906,-0.01431148954231389,-0.03400784512360267,-0.004533605871066259,0.11690756443543318,-0.003979755708923497,-0.04480153674327387,0.07059061044862187,0.06598853161298573,0.04834714733882318,0.08605928138767302,0.042139217821311276,0.04932590741101758,0.03743622453766842,0.0436123861811766,0.00812626530396185,0.03329499295361361,-0.04795498011501301,-0.003567378546378615,0.029940296334541434
ICAM5,,0.04162983889230673,-0.0030747639605700756,-0.01882066538939777,-0.04332732818077056,-0.012214207419995531,-0.013676244101048623,-0.0409607026858113,-0.04643675776931809,-0.020792493752295343,-0.009748947062228928,-0.054051218304131024,-0.0035541882638227967,,,,,-0.04763234428126558,0.0040379292641434415,,-0.0241669573740018,-0.04437474628391276,8.523498234152641e-07,-0.05485088597094001
HPX,-0.031002339163516242,0.15652843115623247,0.004725084154112138,,-0.012568592829251197,-0.022154066509026203,-0.019339740504493396,0.10909679558038643,0.08265709235414806,0.03246494907342413,-0.01499731717708191,,0.06753628651334288,-0.029506187222167087,-0.01351565437755867,-0.08255202785355922,-0.037516491947316453,0.09047493967932178,0.03598351330675995,-0.04192843608813823,-0.014108852558864906,0.036116928423869016,0.011472082408314972,
SFRP2,,0.0007356443075360834,-0.0002189722278260877,,,-0.01781575330834598,,-0.03080382180155419,-0.018965709187276143,-0.030549319907563034,0.015454355763191195,0.07951649267715001,-0.04386598149696862,0.020196419975263426,-0.02325545323046778,,-0.005366080319242384,0.07345490652026719,0.08031489237885621,-0.05324995319187344,-0.034644887921655196,0.03601759238379201,0.02108291411052891,-0.055506010016898776
CFC1,,,,,,,,0.01024587464647369,,0.03789545812791534,,0.023005060186243008,,,,,,,,,,,0.014932859025406524,
CD70,,,0.031618126449257565,,,-0.030281711544988044,,,,-0.002398874974252725,,,,,,-0.02290110839684013,,0.1489288673626375,0.03424172163678274,,-0.04287564254801521,-0.02159189421870987,-0.011843813163767626,
HP,0.0014163966844667314,0.0028915892635725696,0.030280776990365858,,0.03731596473782359,0.022608399536997552,-0.0019816633470214257,,0.02348302371991281,0.0018456107316063002,0.04550655788783756,0.07056296391833407,0.039652171951504146,0.08469661715724323,0.01849180159883962,-0.022186704221687736,0.10064619280393781,0.07283163710831492,-0.014066430573460057,-0.04005206790211581,-0.019710044390928206,-0.0010503156917530448,0.022059195266851156,
CXCL2,0.030760001135828226,-0.07782870264549882,-0.016861070039913658,-0.016961656333454908,-0.013097095380294247,-0.005243959332574133,-0.009397954064825364,0.053984660666862944,0.052275440865596566,0.04612515014513841,0.021181255241626177,-0.011572199066824327,0.042730082364250625,0.03749587088706763,0.10362912150738603,0.1398518625044559,,0.10478856626838524,-0.03291972724423583,0.030201810821836567,-0.03924583526021621,-0.009829416824198087,0.0519396432213055,-0.030598903485555575
NPPB,,,-0.023462628053489584,,0.02887729972085104,0.09068676124185306,,,,0.007490689224561859,,,0.04328126742420808,,,,,0.10992934542826835,0.05628234667214295,,-0.0016640105644651914,0.03415030675739827,,
CCK,-0.0134143468452125,0.03653108384252727,0.03292179180046143,0.06809433446002164,-0.011001729479631454,-0.034796126255025844,-0.05653662700320178,-0.03779436876909602,-0.1036357947762303,-0.08782019422061794,-0.011926101396933852,-0.07182837876050938,-0.02774877042487558,-0.030359328755677296,,,0.017601130841677106,0.02637959537531452,0.0398614244145636,0.028123648478535854,0.009274629083631462,0.04525576267532533,-0.12281308903290819,0.00768818117827263
SEMA6A,0.030453032311174685,0.013652172845459228,0.03345456770733988,-0.02301435646915955,0.11333289047280191,-0.056777915670775045,-0.013786058860148321,0.09581030328658065,0.06232270981161755,0.027660753622614245,-0.022750314455600846,0.05825112752472627,0.03469006126397721,0.10066582973535983,0.07707849277296372,0.09324371947510592,-0.00565439852733079,-0.03106937549862971,-0.03200989509243776,-0.03426298555694043,0.019569026732935268,-0.011598818757384166,0.08982165485718974,0.0031156645682967783
IRAK4,-0.012704408248021933,-0.02353976508056917,-0.000775192901301404,0.015878594655512755,0.007040260579838924,-0.029314509302871272,-0.028060698831374322,0.17428950889653175,0.045493529109581356,0.04640072816592806,0.032113381974429527,-0.04085860471970873,0.04301111404780248,-0.003509224741555829,0.05927472822339914,-0.021003529647494086,0.06543844184098041,0.03897308753567272,0.03173178526561508,-0.03495495127572768,0.021006781757772465,0.05489870893100398,0.02368193273311075,0.04091580217341912
