,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,0.07078119600780683,0.08280355804422496,-0.014432225418263497,-0.007270816177567748,-0.052501745116791114,0.04570582183070261,0.04686753591822261,0.17744800528847765,0.09557794326010935,0.036067275768181674,0.0015353441645793104,0.01000635967593455,0.021370493601137918,0.05240293790075433,0.06710372097663092,-0.08300314871758915,0.012847703956855184,0.011769514713572238,-0.029747330512435395,0.0564062178743203,-0.039827823246436946,0.07642060044696831,0.01401732132856654,0.1481884870975614
IL6,-0.007453228688647466,-0.025642754920290528,-0.03784444310022485,-0.008341070517052965,0.01070087001951534,0.02824617801839264,0.07686306029971426,-0.0033745736594062007,0.13974273106247614,0.06641950619526268,,-0.012327408055546172,-0.034666494128588694,0.036528075777625714,-0.011596936660425217,0.05191472518938686,0.021959517660349752,,0.007282165450180505,0.05029904455310249,,-0.014453920380796886,0.09036038090795884,0.0824259309172014
CALM1,0.07784009280300586,0.038448388291685336,-0.008989563872154641,-0.03784623463766716,0.02523156204341947,-0.05715282398703108,0.031190371452229384,-0.37930792826776455,-0.3321175402203428,0.009284300720640326,0.016255113267843187,-0.018945217725138512,0.06279230398271023,-0.1126516489332464,-0.013330582789917948,-0.05339715102310544,0.0434049489620035,0.00901491736918002,0.10441987459336424,0.07079968719040416,-0.05259998564840043,0.16992467683726428,0.14626904334155386,-0.2368365807213445
VIP,,-0.06052781381322123,0.016867010407999507,-0.0007818809025893593,,-0.030522517699031384,-0.05729023808952122,-0.07679852335459124,-0.13421743902978503,-0.02498551262385181,0.021491190762607693,-0.06898873793343582,,-0.07845114588915736,-0.027903488233149025,,,,,,,,-0.02132555312410685,0.03241091305806497
NMB,0.03771029830823112,0.16168047887411485,0.005922835502672057,-0.00628111850916933,0.053855126474454625,-0.016198057244312482,0.001376927293554182,0.19153802149552174,0.3349766565302883,0.02796381316874946,0.08282559309841303,-0.003274478396277275,-0.07859679398179162,0.1985075147408856,0.08514266425592047,0.05015607057047818,-0.03416756137145809,0.0999735784596079,0.06788651308624077,0.04352000000726383,0.014561127882015986,0.037304295583630215,0.11371047139385224,0.13655734490971608
CCL26,-1.5759375451304425e-05,0.05492184588206971,-0.0038928831642349444,-0.029305914645059803,0.0044874660197642266,0.050498257523810534,-0.039201226780678035,0.04592102117056838,0.0599049479712693,0.04177966052606339,,,-0.10006074708040634,-0.024913680847933193,-0.01567817427064309,0.007870127982077264,-0.05872085434250967,0.044079518798652205,-0.0794529130213873,-0.033823813195657984,-0.023211590201047187,0.06523155228520894,0.09247735039136344,-0.007206462972646315
FBLN1,-0.03128645668605603,0.028128833082852973,0.019372262633990115,0.000978522341716575,0.06849587201408065,0.008137246847750164,-0.01275895837278042,0.028752514112321916,0.12577244346363953,0.00860421785074249,0.0036398112746108447,0.05593312091185421,0.08677943183749157,0.018200684261175683,-0.05951924586102989,-0.004645116203048803,0.003686764204051548,0.024874555943781487,0.013722009827159433,0.09465520744502273,0.034377882540958846,-0.05531306944263225,-0.011461941471624177,0.001086724962146239
SAA1,-0.0010133842009796149,-0.011855154418885933,0.0328771376006647,,-0.034325763609913906,0.01753992661846189,0.015545303765468652,,0.20844588465560046,0.050674398366454806,-0.017783610398578037,-0.05738359454619901,0.05215414616439615,,0.04504184107977142,0.037579716675341185,-0.006347663130726252,0.06436583064758915,-0.10136448349287304,-0.005333643423480619,0.07483234772745634,-0.08989709040922121,0.03267053831437046,-0.02087159767856613
MICB,0.022473029492260193,0.06476171990107107,-0.03842587135366025,0.0183164232185922,-0.07811365195733973,0.033245814999419136,0.010390354186497001,0.08078416589406824,0.1048602066018498,0.04544791913260813,-0.0038491946092002174,0.054691322635380325,-0.01995175253024118,-0.0015875093706054937,0.04172151585995302,-0.03432397260563916,0.0539420175584244,0.03566195528048121,0.031666960805503,0.02964603875117631,-0.04378955890497407,-0.018465884192905475,0.14375192674288276,0.06159886579177167
MMP13,,,-0.00616761381324968,,,,,0.03577029519238794,,,,,0.062140443469826785,-0.019697776176461054,-0.0688382730388776,,0.07759223772080064,0.05047963252573438,,,,,-0.04473075796088372,
F13A1,0.06726897921389882,-0.0461722906974967,-0.033919522210169625,-0.004285181895332781,0.0044350326043587065,-0.07201209247615709,0.03714528292615208,0.17285492977491354,0.19529238252259115,-0.07030374901487652,-0.009277035915046696,0.015871830748726837,0.08314498564418943,0.01113308666502409,0.040667734032617295,-0.025248165753360134,,0.06568547727545927,-0.07961337989237875,0.02775997425331928,-0.07381864413347206,-0.024494435347395975,0.020241923925629162,0.1419212654157753
CXCL11,0.06818146239038893,0.04554620879976373,0.019244861205920942,-0.027884858471222677,,-0.0005508558648427757,-0.008997553587695812,-0.03722552995451821,0.18423149307427697,-0.014484937487865212,0.004873130965015137,0.13750358233666224,,-0.01975192377727402,,-0.07077552765322533,0.0317085109116935,,,,,,0.011078137052642814,0.013744114947337934
COL5A2,0.14624664397477077,0.16670221938236837,0.023736861243061385,-0.009339489366784944,0.04962319495224217,-0.0968641902016166,0.06129448241011268,0.29230871434076744,0.30779657277287686,0.018120080996558544,0.013650113063491225,-0.005289304272854669,-0.047559437891579785,0.11816065258108768,-0.06160398047487163,0.03443836581819778,0.07638816329484731,0.16205284019765984,0.042758148295224514,0.06751206388914736,-0.009744293951655813,0.07878643625745879,-0.075234585119896,0.04911263771817007
EFNA5,0.026732351182605817,0.04844507023941834,-0.006600103407999337,-0.04537566555631025,0.03543385533009483,-0.04655885997008168,0.0474301668715219,-0.04063696128362759,-0.13971671067236538,-0.041846772380449114,-0.04148983882484399,-0.042713187415110994,0.0017299302369685613,-0.06653810560757521,-0.0145300754878709,0.0714199915500784,-0.10982009417551393,-0.05064070824068027,0.048204356816210304,0.00014022612508225136,-0.033613045828987075,-0.029502297228783583,0.12267297261092723,0.022863387622881585
AREG,,-0.04141448288370436,0.009762141695723172,0.050526437895112665,-0.0628815983384191,0.012030742414621353,-0.046283941828070795,,-0.0726603225762779,-0.018465467589080617,,0.022650770899617933,0.057187170759315877,,,,,,0.1473532546368256,0.11711553224917601,0.06434138035125365,-0.03289139432067576,0.10736879269388495,0.06605320579273169
EDIL3,-0.13168816728541363,-0.07446742816423421,-0.02539233543109307,-0.06570621480597705,0.09296487180473985,-0.01983163401340265,0.014145419493392514,-0.17868452597441306,-0.357101960194046,0.030894119002885724,0.02530825900313878,0.04405139196038422,-0.01498501836756395,-0.04238520538870776,-0.015216666214579838,-0.004956735043293259,0.01511716145762356,-0.19283567626761172,0.04282166043394051,0.12878292646303605,0.11244055521371571,-0.004317519316052982,-0.022715077134897763,-0.1405978952510595
CD86,-0.06563512667833543,0.03152292588765419,0.058096885060707135,0.010698590527743076,0.03419340573920455,-0.0007054188048395104,-0.03641558563842484,0.08137941681602523,0.23394066222258056,0.026851361087775985,0.056675229756816124,-0.01560847282075951,0.11628556300094685,0.09969131950042433,0.03965775730798602,0.00506488541602636,0.012577338126747701,0.09057862659253206,0.021764085905790122,0.05911229597896399,-0.016545408073817276,0.05592579123852956,0.1474198282949763,0.08631030113287441
AHSG,,,,,,,-0.015394987276803133,,,,,,,,0.04951671286010425,-0.06747333395290307,,,,0.0046413994125760255,,,,
WNT9B,,0.010541868124164364,,,,0.00036035021523257856,,,,0.0010777127673585079,0.026735170854982494,,,,,,,,,,,,,
HRAS,0.04914383462446587,0.05301001582779794,0.07954877902542648,0.0011821245520019466,0.047323052291096825,0.037470944294349454,-0.02764485430630458,-0.02884007849471139,-0.05385705253782007,-0.00047431164983745543,-0.032100897084226525,-0.029892358410093477,-0.0030808569728420165,-0.07771360916901393,0.07078899953087185,-0.011092406005918709,0.0689378450891705,0.02466989410775696,-0.08368406557430937,-0.03315285421574727,0.0025776157752942608,0.03688111576208482,0.1276416094853102,-0.01173681345200207
C1QTNF5,0.007529187066530065,,,,,,,,,,,,,,,-0.09277050461716894,0.014835202075873185,-0.009815140361305675,-0.059109864938373745,0.06808211827659641,-0.030218662205363796,0.014333476641631825,0.04055032180754002,0.0906132551423253
RLN1,0.020941536602840694,,-0.005163819839330824,,,,,,0.08206938340030123,,-0.003116311971810651,,,,,0.11626593627002914,,,-0.015648116333217166,0.03937919147639702,-0.030066261227232414,,0.025178008850934748,
COL4A1,0.06111420126899245,0.08041285641162589,0.0585409552864896,-0.010172649132089883,0.04782523681995812,-0.10461272136088147,0.005559634645211068,0.27660886373187293,0.3950705992229047,-0.012949637709132295,0.003566155920470494,-0.052503138023106646,0.13573733262561788,0.09509712802758645,-0.07949711126085868,0.03549740158011821,-0.007099244414601509,0.08810796049840229,0.024517047596022624,0.07984365178554764,-0.07869598229459,-0.013160775698464551,-0.11958385500968069,-0.0657275179994124
CCL3,-0.039530771814916994,0.05963338404341513,0.000857075606506195,0.014121602375497736,0.06441584363595691,-0.04408648872398003,0.03980712431966771,0.15119362549427987,0.12237389867124018,0.054268047125583196,0.0654076634634574,0.003631632534878765,0.0490397338013918,0.15828782262595792,-0.003393914994829994,-0.009810099299718697,-0.010869029429086173,-0.0626239363267887,-0.043808767598735567,-0.029320674840970704,-0.008844578458587094,0.007882177088028795,0.06900327339415188,-0.11668865031987549
BGN,0.019521529224266133,0.10712122187483732,0.045651750979935124,-0.0464306598571517,-0.00851093879319008,-0.04907732343534792,0.09279919472766801,0.20901637678213267,0.17837427032102113,-0.02090079462653923,0.0728562102764532,-0.0136819165579725,-0.11124471617235597,0.0565603546091991,-0.05799467018817223,-0.002982316539271806,0.006383926852473238,0.010680755308734937,-0.02788691141402973,-0.05193888012944194,-0.030488149832515188,-0.06884897298650704,-0.040048428345397825,-0.01468655598668361
RETN,,,0.019757161946003417,-0.04789169440117823,-0.015538235189718978,0.11428013033516067,0.010767952706844497,,,,0.02560226016623552,0.03697699387851126,-0.04703398148135439,,0.06887430290613403,-0.07034242139255699,-0.008218461853596879,,0.05571106929852555,0.13841521280772995,,-0.007892128791078784,0.05370943824675179,0.03461395734373129
S100A9,-0.04838909123977698,-0.06795054906985272,0.024196050005809284,-0.004021394167876398,0.024199250200241242,0.04164735074704734,0.03435267165459496,0.07198039523460999,0.36956796751054377,0.009438923277823575,0.06484874161366483,0.05676743628501404,0.033080263963820765,0.17683182738425368,0.07309389744039646,-0.11035003284433374,-0.0536220686815534,0.0723029993399573,-0.054642049464762615,0.010276163147081102,-0.08733454866494929,0.0255327905491388,0.029407506657081785,0.117791744993439
HCRT,0.005454787208387295,0.06724805022862228,,-0.03393568329119759,0.12927859074336343,0.003863299396721837,-0.02035515028621046,0.009600643532971803,0.08853316974588249,0.0804060443051006,-0.01974222240656608,0.005495335753881237,,0.029165086333533936,-0.004831377182403635,-0.03781061428902877,-0.01485484461180072,0.1028678581863624,-0.009508636993507407,0.09203055210565797,-0.011246879581078808,0.023176537244026102,0.10100816655019608,0.043125294403062286
FADD,0.004977823424327121,0.01556531194756671,0.008923546960868075,-0.021574979169923094,0.03899085313679443,-0.05972650775013649,0.05984373685424144,0.1945905531804089,0.2595702219837844,0.00011882344190273642,0.039750974123568095,-0.04324725999942763,0.046693869484221835,0.08026739058175442,0.002665035272885483,0.03713676805924809,-0.011682232865861286,0.19356454328407147,0.09692437363854578,0.2009575803790994,0.03296741756091826,0.05669939992173183,0.15473876533617031,0.03237454342413915
ACTR2,-0.004761864947208446,0.05557696933569338,-0.04955219670014675,0.0008767823615819715,0.10180939773892325,-0.017045735595788328,-0.02367820511238315,0.03006947135517659,0.08189502658123785,0.0734797113516939,-0.003971915880124879,-0.02275867470333159,0.11177920549858182,0.0334843253734996,0.01595145386680353,-0.10791396211328366,0.0663077642701032,-0.10670234322699597,-0.08963565040148815,-0.10966097237132012,0.0004313115447512069,-0.048656872460573035,-0.11875346657524008,-0.006982880423957354
BMP2,0.05673216335364313,0.05722493235031314,-0.006728814740843947,0.011707931030377108,-0.023635001779064184,0.07736404929687019,0.024045517175488754,0.2888558423469963,0.14528342627208554,-0.014782898315886611,0.022203985075085045,0.0013775760714874632,0.02211425878727486,0.0040029233080772835,0.06915697905897522,-0.05838413565388851,0.06625499255845174,0.00862704379270315,0.036460244042621645,0.09082431157756132,-0.08656805640298725,0.031159391315566224,0.12719589959170857,0.06832139826345159
PDYN,,-0.05734569090902162,-0.03532692328607393,-0.04700814710470666,-0.0052250870451553705,0.05139680715028988,0.010165835191858187,-0.19699931407707447,-0.2644998623499149,-0.07013239818978213,0.00635252611629576,-0.03359771814784805,,-0.060816849747824975,,,,,0.0451062093346694,0.07465029285152322,,-0.001910054723045155,,-0.06016872883399297
CD55,-0.03524570564400752,-0.02646324766621991,-0.006680442187354771,0.017414198533556854,0.017066453747091693,-0.016119961016150004,-0.05165481494829431,-0.022244361743982477,0.05402742368542285,-0.011937873263539409,-0.017569934407375507,0.024949786269270757,0.11563213601228982,-0.02871638521003362,-0.03267420075386413,0.004088845966437988,-0.06649471300329601,0.009521857941909313,0.017516926169831373,0.07804629886360705,-0.05292656246373638,-0.0021855607204620043,0.0422390717521915,-0.08432418456250007
OSTN,,,,,0.04251107295741263,0.007435537011920967,0.07573533357031825,,-0.06406412693971278,-0.008891752195349935,0.005966352282993237,,,,,,,,,,-0.031036210396323177,,,0.04170562502681378
PDX1,,,,,,,,0.1605775262930453,,0.03272073250700778,,,,,,,,,0.05302910421727239,-0.020514854142133714,,0.09469546814237673,,
CD6,-0.0061300155544401595,,-0.01698247202782698,0.09466200216173615,,0.026527122779283763,0.011672104491864744,0.04065769081501969,0.04342097820997501,-0.014014968830997074,-0.009875039273708483,-0.011291595856709512,-0.026771273782715023,-0.049777527318931154,-0.0037442917315679706,-0.07184700195329888,-0.05348907984288523,0.1575216103611571,-0.02592292819183287,,-0.03990707822234325,-0.011880209094150159,0.03170371243469542,-0.02581411691495023
IL16,-0.017415633557759803,0.06702610593103676,0.004160632530152777,0.022272575810009035,-0.06369565778904021,0.0011076144764283627,0.023441051379255597,0.06015606683517321,0.1579122099805431,0.02966155292952568,0.028721731348538917,-0.0020347488188105067,0.06353451121156466,0.042829042871510806,0.0528308272543315,0.04560332310367971,-0.008332772070283812,0.22756634823321453,0.11739226703606673,0.09455720619734514,0.0381433366418283,0.07773092514793822,0.17066282869997892,-0.007012670191004003
LAMA5,0.0056928421139909365,0.0664832122100338,0.05144736336386235,0.013150915554638641,0.03893263015280907,-0.025624641409942354,0.08050282262944261,0.14235357139146804,0.24384521388493383,0.03437350083724875,-0.013500658848308277,0.03335743880333264,0.008383673328966548,0.14092369133291038,0.03961395178746414,0.011555842205560543,0.05816520616852523,0.08672957471235633,-0.04272379036520743,0.02733157913507946,-0.008867654853891746,0.0027256913120895796,0.08220318332983806,0.22211939060063268
RGMB,0.029990472305292157,0.02883627635778683,0.0606684662735481,0.010204079716060046,0.020266276594994977,0.022176164817579197,0.03001859643928721,0.1952115429448591,0.11335293696709599,0.04059011196326398,0.0031651152067297948,0.043140778921654965,0.053204337090864605,-0.0071802761892390335,-0.0007005862358803974,-0.055669982447947415,-0.12769594757469915,0.08862029031214688,-0.011077447725811379,-0.01100748866826315,-0.024649992865998366,0.04422068185944232,0.12540750042554247,0.07561331527238685
INSL5,-0.030571011354469033,,,,,0.01680129317487325,0.006583563456538356,,0.03155042532145961,0.03565824189110672,-0.016003271527428774,,,,-0.04782227592023421,,-0.06153411484930673,0.09351972811453575,,,,,0.029981966464550147,
IL12A,0.025512371929947354,-0.004319020927799707,0.0599543624092536,0.02583423979963825,,0.033989846212209456,0.048833119685042774,0.08773396248911729,0.22165200657415918,0.013838025899075236,0.05137265154050639,0.019652985209908977,,-0.02830506783968213,0.010041715029582109,-0.04552161962223414,0.07917301948140526,,0.06302700238995894,0.07444949238549842,-0.043324305976038736,0.030458694378967314,0.09206983961472556,0.09940203411040925
S100A8,-0.07680910289217704,0.06777430077214777,0.029496252533243165,-0.009690826364742656,0.10696784564118686,0.0025946452063302125,0.056447405183570415,0.09379442424044332,0.38563577243184355,0.011111125594613394,0.0012092347574082444,0.019491763334001544,-0.006653639642877203,0.11541878452520983,0.14605502209050378,-0.03393826520462314,0.07634194815172951,0.18111281084522252,-0.0023235788572725704,0.03749595410057704,0.029989300933010395,0.08054269167112586,0.10357322566156835,0.035999365257229514
TAC3,,-0.027622090238097034,0.04891660041235856,0.03140926755384448,0.0329914259877615,-0.011643149838960677,-0.06805722565797039,-0.15537773571456642,-0.18101717404790074,-0.010681181010300326,-0.008722061725522706,-0.02624972168055364,,-0.090188114650067,,,,,0.07109253971050047,0.04466277289300471,,0.015649783441798286,0.0013197910842667367,0.046053171018370066
TAC4,,,0.006757244622180064,,-0.03549676070043601,-0.013386548695548096,,0.09150849218849805,0.11498810091861834,,,,,,,,0.007722914224667406,0.03884606921489478,,,,,,
MFAP5,-0.05355010892203808,,-0.04248702568473099,-0.01955998307168581,,,,,,,0.0427051724112041,-0.02902652278120654,-0.03643145074132027,,-0.04342606031027572,,-0.030030311850041767,0.1490860250025178,0.000787362800465584,0.0852264350972108,-0.007164625970590921,-0.00957163207680625,0.0464907534631656,0.03846810059673287
CXCL16,-0.07959705670734508,0.036614373935209645,0.0003071513120052387,0.0007976900023104407,0.035479407473143695,-0.048207685571054024,-0.013833268013527748,0.1446909444629583,0.26718731694882336,0.04522129821642344,0.10524951884686612,0.0740130459582715,0.052434415774893654,0.02494212076548896,0.1054833289059555,-0.019506584711172666,-0.0025938072793606115,0.03836154330106427,0.059195324578559104,0.07464486682588782,0.004629110417545618,0.022439711773568537,0.053963022835056246,0.04412755770151564
AGRN,0.12009392365258954,0.03912457955023164,0.03508869876723679,-0.02289541908236296,0.04025739121973059,-0.1383914847940039,0.03518185676963465,0.36635637179408315,0.3611879518024517,-0.013511539461385254,0.006758472941711785,-0.04966146088178954,0.033945646878673234,0.11133687496167397,-0.10569766851453935,0.025450483816886384,-0.0179908171037633,0.1422556909906145,0.1308639626429986,0.08381687874296827,-0.042417590202729234,0.026223235769368906,0.01961031925307082,0.06183531029081149
COL4A6,-0.010368893341332574,0.0658460487446058,0.02127805478035405,0.05370564543717648,-0.0010856245797524328,-0.03487733062352872,0.06201283572334697,,0.13531126822534054,0.03806490598408925,0.010572747313908408,,,0.07375247914645483,0.03938491366128311,-0.025783047250712603,0.008817156635283799,0.06655992492889472,0.04843732271375067,0.16768806271233672,-0.05664025844231763,0.05792179269420467,0.0996071564662487,0.09873155179554566
FST,,-0.05713836233617812,0.05389441269615444,0.014993801413221906,0.022427529503324217,-0.03303571218143125,0.030971153873040506,-0.009334481261893018,0.02801734585415349,0.01664624760626628,0.10282003466579719,-0.035651300792521164,-0.0014559206987485825,,0.12103768113574766,0.036797568871106544,-0.08123629168923202,-0.03827083117043313,0.04981339678314064,0.10316174103567019,-0.00419596210393603,0.058680701850251364,0.1139458608365064,0.08513426161142582
MEGF10,-0.0848123953657453,0.004601282070036275,-0.005349683304348952,-0.029978560801442504,-0.0015872031230005149,-0.03181563200676279,0.10790962223140328,0.11461778882155185,-0.05387671710719217,0.040336552666274186,0.028194912232904632,0.01179406208482984,0.01764535651130006,0.08449382104646246,-0.02130263274745425,0.0989745096456255,-0.052563781186242144,0.054258725132771884,0.15632678554032925,0.07409516912378454,-0.05305110884255912,0.052753881069903794,0.15533643158478508,0.004956814580567934
C1QB,-0.13208996084864244,-0.008193024965235702,0.06293871811235072,-0.021198218321777738,0.06430430298793037,-0.11144251700907991,0.08542730148452723,0.16853128985815718,0.3726985404587563,0.07384861941408599,0.08458913748065668,0.0601175698075121,0.08778604820294483,0.16702292153386844,0.12515104349906497,-0.03525324479856948,0.027983126579410322,0.023842422087155753,0.0855547110004982,0.11565393598283395,-0.05929577760136711,0.06282974360953664,0.05060744185674077,0.018895452524185438
HLA-B,0.09329464306426369,0.07832655636955979,0.049882757022034624,-0.15826827717765993,-0.012514763054562651,-0.03603091132250887,-0.028150010102278543,-0.0023180400040809543,0.3891356996251831,0.078542712682562,0.03184248603381273,0.02492663476500334,0.05072595611394879,0.14788528277280852,0.07003987156816804,0.13346688571975207,-0.09317799049201957,0.06038824803108358,-0.08539854613582466,-0.010967118102557277,-0.10222060696045104,-0.02072868980448978,-0.017971654165918827,0.034961304599425626
PDGFA,-0.023684760882635807,0.1650809177005819,0.012693949539924521,-0.039160512750005275,-0.05570584849360775,-0.0016834551574242147,0.04977595806750259,0.11972553639183285,0.08669883356442855,0.01764820745762321,0.008133582845466692,0.06663324151586737,-0.009443119063051727,0.10309711478874259,-0.006772192203758719,0.003086858579693237,-0.010449816226441809,0.11913538613841988,-0.003008405972506696,-0.06468988830374475,0.03372043570277228,0.023832777986404444,-0.027334786624602776,0.0022016362451601048
LAMA3,,0.06849850207407769,-0.010703794249895114,-0.023385477174675106,0.04761438539837728,0.026403383322276062,0.0714061994613441,-0.017219952473050165,-0.08575400540400138,-0.06222603721920602,0.025160192685040748,-0.035141183235238814,0.04414089116261282,0.0388454435389731,,,0.006881773240994561,0.02649863198929337,,-0.007224199504263665,0.03504366220230118,-0.06550733544481127,0.05157507949799991,-0.027387987203652146
DKK1,-0.03196278511468518,,0.039022987386893714,,,,0.0011081547023991402,0.022014468370450686,-0.0986356152516218,0.014556419054466897,0.008281727395958833,0.035612342565531,,,-0.05242248816254361,0.13681612464983045,-0.014452018529576432,0.014529959477574775,0.06616658843504582,0.11491424640854851,-0.03151068401114324,0.0041043649579932855,0.02447917431478793,0.15703818987814003
INHBA,-0.005956316461953967,0.027161107519834284,0.001549315957133003,-0.03456119306342129,0.08816522223938611,0.029359230851173358,-0.03076259273952886,-0.11841447642390034,-0.19120443882414653,-0.030518269870630475,0.02959065409907321,0.0018265336464180968,0.007375417270444519,-0.007819558656395817,0.09501510379332027,-0.0010144774189216107,0.007660484471585691,0.054176940759603484,-0.024284781266083386,-0.04505939052905441,-0.0024401784797340796,0.029950391576741148,0.04597530911335733,0.05066419482241194
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08834081430533229,
IL7,-0.03142877032456408,-0.007038525334167543,0.02799969816771873,0.025121315568863906,,-0.02565818233526607,-0.047266577272616996,,0.055089382738115915,0.026984263019927058,0.04459467105066582,0.05855548452355582,0.05944624329986423,0.04905087374657105,-0.04532270541451455,,0.023915574445308604,0.026024156546006004,-0.0011984463762591232,0.05297474393184619,0.027661330957941228,0.0315387456379713,0.11009809210786119,0.09011577982710663
FABP5,0.04886884311196334,0.16972024137096484,0.10637486259147226,0.031358875947100844,0.1093220524922256,0.007357455647830539,0.049088233237899216,0.2896500539205609,0.11445244298486563,0.07368918192669562,-0.01775902142964932,-0.026734965596004908,0.14691576863225297,0.15269845348935648,0.07778940583229653,-0.09315051720767416,-0.021780242201539325,0.1366484895714885,0.08974045680293512,0.13682225804711767,-0.03692648346266699,0.12959438917533536,0.13921375678219716,0.2298750406523722
CCL4,0.006913929249784893,0.05904105762247745,-0.01567799692033915,0.00838386729547091,0.09076548731334495,-0.04391848437034161,0.06805772859657226,0.11367996168924627,0.17132105913710766,0.06750888099474826,0.031932877739803724,0.027956443379872083,0.03701754474000625,0.0865859599016166,0.05701067913011399,0.01740029951725903,-0.048560000586610856,-0.015131717947847062,0.06032116090016812,-0.027052072129699085,-0.06236211198601099,-0.03768494764261601,0.01141133950397449,-0.0844122817935167
FBN1,0.06763513309360475,-0.03060085086839848,-0.001755768791902897,0.026789141789240432,0.0633204758213162,-0.06040112793291796,0.057931011847749715,0.20567184000764974,0.18210780985645567,-0.002992278567230336,-0.031246305639573257,-0.003704178741740142,0.02502935768744425,0.047457175404493936,0.05843521442506495,-0.0017959909040622534,0.00997233091957389,0.09009591674095531,0.12439848684050768,0.0656714423533705,-0.03827548813531078,-0.08409090770423486,0.026994142217063262,0.1058078413093067
TCTN1,0.05323021724823276,0.06793603558825483,-0.007220974215505549,0.017663425042690615,0.027715131428730395,0.0026735816460008305,0.021231993426967348,0.12832562811327355,0.3134363630358237,0.023253620647995007,0.04155576852891649,-0.05570126101526462,0.06386642851614528,0.11708401829281305,0.015814841378673287,-0.13231723650511476,0.004200769758272533,0.09084686662738958,0.10895073585330252,0.11381378315101823,0.00999841075254896,-0.0220322396636112,0.09485357992489678,0.0600422021083969
NCR3LG1,-0.029754202222971524,,,,,,,,,,,,,,,,,,0.01582402151514264,-0.014759338479195454,-0.03289566794144392,0.05923475934292332,,-0.0016438535783065333
BMP7,0.0234009950310695,0.11725767967845818,-0.009841032617015978,0.021631516749119253,-0.0012682975525207516,-0.023361066694620163,0.061967275594657485,0.1131750792667952,0.16203628607442983,0.001494382208094624,0.004555149802522745,-0.07112278152869406,-0.008796825522359747,0.13891810831314558,0.009428803217482202,0.06810012899362056,0.059010419243387784,0.02523899311272143,0.057777857450013355,0.0011843610726105101,-0.0013606473599520495,-0.10482694244367238,0.11386011173708932,0.06277496758027397
NLGN2,-0.0036969323233753456,-0.0052081207841463304,0.0462616258851573,0.028092657381199086,0.11568355899474289,-0.005301726810404307,0.09118108050333,0.18271030730875448,0.09232951319912405,0.038587059660279685,0.050121996953351726,-0.021303066262792162,0.09371661680746614,0.022326356461149898,-0.007379732885058957,0.057467516034560344,-0.008975588685352665,0.17063778533868662,0.18655813185743078,0.07406415610196708,0.010306476070215757,0.08248200983305713,0.07990260700390847,0.04048375270729513
CCL25,0.01896440242955681,,0.029008986275887907,,,-0.04149079324110972,,,0.07212773787069805,,,,,0.03233985388267835,0.0719268336985335,0.024647108598598207,,,0.062306226267431056,0.05496031555827108,,0.0626213907395189,0.018646187364652338,-0.010801544809070942
NPNT,-0.011523914273886802,0.18617001983511614,0.047914655114960555,-0.05256424469691583,0.0415887192979603,-0.028162531022158575,0.08338864201836003,0.007850558605501828,0.3402160103114923,0.007219951885153768,0.03517904197435598,-0.056530848091010374,0.12105613100268145,0.12202340641340798,0.05302331138419982,0.083563195587584,-0.02991380970010159,0.0764650159580381,0.056881003660197285,0.07398290599124173,-0.08410867349984309,-0.01769433299905605,0.05702080608113842,0.009923583699623179
KITLG,0.024265632766247262,0.031343073639442595,0.06069855607936305,0.06357434437607133,0.06728464405392687,-0.03533116907456224,0.01984449806803161,0.025567166413965906,0.118120936963869,0.051567787696907605,0.03535891028545364,0.01785061577954844,0.09260744999409175,-0.04010008863479557,0.054300632739699935,0.08994885820738321,0.1055892753576023,0.13854527106805478,0.061963246073012825,0.01315803671093369,0.10290989035201158,0.061536664575055466,0.1896773555413655,-0.026813535011623986
MADCAM1,-0.0309967144238107,0.014460353711714904,0.07620253566092834,0.02808901313783276,0.036791475308953166,0.013656947878056089,-0.04007282712775249,0.00016714756748942481,-0.06120067995768892,-0.0056004925942946555,0.09830568769364288,-0.034624620753138435,,0.021461757062783117,-0.04387910135323158,-0.06945090982441801,-0.06171292316345049,0.01964510097291824,0.0368076850823936,0.10483685573766013,-0.04355248363844875,-0.041879173089118024,0.10214471292560985,-0.03993712363189009
F12,0.026936046372675174,0.011886281157365708,0.07068934545330888,0.058346448445153146,0.028633236740639296,0.009681811733067276,0.08247326779441588,-0.014985597383151649,-0.12616080911258176,-0.030790106798676244,-0.0230685489038728,0.03412082113059072,0.04614981727754073,0.056571464923892846,-0.03149191221045446,0.003678125068884442,-0.0656926067098188,0.1589241401440407,0.030289478419671452,0.10831322091397458,0.022400684049752484,0.1387885859856284,0.13071428433050725,0.1344836202391804
