,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDIL3,-0.3076550821781052,-0.05340405468630955,0.024957530574111497,0.0185502601036131,-0.07366426514550098,-0.0068546059824964685,0.011510583830227452,-0.1989050549113635,-0.4356861345432685,-0.08143655946397228,-0.011975963630375551,0.08207098269458896,-0.03806677963697072,-0.06368785515723009,-0.027835664376175108,0.03262232470197523,-0.2628448607361587,-0.03618699052693623,-0.009329849443391595,-0.039848336258753815,-0.02531926653302769,-0.12527753027810878,-0.09726875962840575,-0.09443087520777002
CD86,-0.039786323589791894,0.14607962527976712,0.02235126474680833,0.01035360877577322,-0.021637741624898385,0.04632718513304003,0.032418068537144344,0.02111812026153363,0.3050662070813003,0.0323302161621792,-0.01908254603776438,0.07962515103082742,0.0692700561410071,0.04685839328367799,0.09480869611038789,0.009747471328103417,0.08707616496714055,0.00485044554764342,0.0251170456132352,0.09531218622738016,0.07961400324740393,0.014599619964343172,0.01108942579460604,-0.10288241576856588
AHSG,,,,,,,0.13770766754311745,,,,,,,0.05755501543550147,-0.0401765894009485,,,,0.057397561957879914,,,,,
WNT9B,,0.07580516014175445,,,,0.01418672629379147,,,,-0.02067477072373459,0.049526363940379674,,,,,,,,,,,,,
HRAS,0.04747726605232622,0.016120847029156345,0.029273644865346733,-0.000592243813513666,0.016227693716269916,0.010757498146541374,0.0287977522300984,0.014747363413312774,-0.0821064580786875,0.01587197700973497,0.023742825163459543,0.0017731798587869924,-0.05895271472369999,-0.016937944258026957,0.014458315799371636,0.02596970523844058,0.07414478193184933,-0.050946026233842985,-0.05403634286265559,0.004850550645787442,0.04103132828064758,0.1301846008598768,0.11506015856194159,0.004409280068416834
C1QTNF5,0.09653684647358476,,,,,,,,,,,,,,-0.009653795783187378,0.04537122190634188,0.08475131711246663,0.05829461173998666,0.03422078713887003,0.020233258891173674,0.07054375435617573,0.03809386394435152,0.10389092674134227,0.01994869362593984
RLN1,-0.028127306094289383,,0.030780377308018365,,,,,,0.07327451885093568,,0.083536845875323,,,,0.049114477468058484,,,0.029351559158783548,0.02160403217144,0.02767177708151629,,,0.04175292553051224,
COL4A1,0.1836099401683347,0.015262594234713728,0.04187740574568835,-0.0611278098254889,-0.033746936465802055,-0.0506340631187555,0.011867971720872636,0.1602776841198334,0.5447804430194267,0.10525896621010081,0.00946246105735116,0.07331829334088977,0.0968912287710228,0.06322990350644908,0.01835942413827816,0.018891563268753426,0.17856021007888237,-0.004424531027724789,0.026922257082527105,0.03216395685575706,-0.05837839149711932,-0.013056911776718434,-0.12319273727591437,-0.10539083846998779
CCL3,-0.11574460498619141,0.04516429517581218,-0.040212555220423864,-0.029250304557142087,0.06255163011123137,0.039314779974394566,0.017891832405618282,0.12237151865695807,0.2314439380474686,0.07774653557856852,0.060687068410929496,0.013694016079221133,0.07596715688629092,0.06852727975858493,-0.03952342331990588,0.0646613130057642,-0.06886587701469649,-0.0594429109662033,0.06567363988973611,0.03652142465540882,-0.06901098308117302,0.046367349996321694,0.1494589529661973,-0.10417039493364826
BGN,0.14969310251001575,0.04855273085337715,0.023345903032852618,-0.0521691860106115,-0.04784861933049293,-0.00600198317924159,0.04181387154158504,0.12279888688746225,0.29197166829983257,-0.012639511869629362,0.012344583841592028,0.038969590917396074,0.024639124835055256,0.0037026989450397426,0.03159596877389228,0.001549072678050719,0.06940934229832695,-0.04845773409940762,-0.06289076854875256,0.01774817170920964,-0.05487342683883323,0.10198510384900801,-0.09847834082218097,-0.13665309056769123
RETN,,,0.053878517190298014,-0.02394386015928307,-0.032531572851213525,-0.01801160952815674,0.027228787188003672,,,,-0.009827719211746215,-0.06705097914574062,,0.12200840769844126,0.03307169182435344,-0.06969717763888628,,-0.03214338419485493,0.01693876937726859,,0.013115612611844664,,-0.009813284855726854,0.08057755298533353
S100A9,-0.17779746234590402,-0.005418766068392829,-0.0062685763922561925,-0.0630141793647258,0.03684561018525016,-0.034151913879813464,0.002848133043074819,0.054321312525544854,0.43146147716878497,0.024717634610480183,0.040778475575871526,-0.06111753748439143,0.13056789865059512,0.10677028301056041,-0.05394657713177673,-0.09312132769962478,0.0701997612353212,-0.18361188617921084,-0.10559502974822221,-0.04637302006710931,-0.07478023240248224,-0.000987039737847911,-0.026095645410227252,-0.03027710595504162
HCRT,0.10611979378844093,0.03375505610918445,,-0.0328354878247032,-0.018446159280712568,-0.0031432920715363773,0.056869296838005956,0.1548679048653486,0.13238860791811946,0.032646930479162416,0.022147797912463484,,0.004791584691992869,0.10082246005346976,0.06823369184717619,0.11018260930172101,0.16522013214618647,0.04676201009360919,0.008459251926080115,0.02354402368794727,-0.030975684511416433,0.0863002825316769,0.12876194712026165,0.05302586771968451
FADD,-0.026743316359749223,0.10157390979801972,0.06746150028834459,0.01860076298255281,0.07504787021634282,-0.04360473324667722,0.021514064716998144,0.14171438809264636,0.39366604902568786,0.00035525096402371116,0.014375050355498244,0.032439799366354216,0.041932215402461115,0.16997055097453737,0.06175303557095401,0.12000587211690246,0.18970360686358306,0.08044445226864473,0.08342474716166308,0.09466354719318194,0.01864746204418044,-0.07497215290574971,0.12151381933935804,0.03020938829741637
ACTR2,-0.048210462323237294,0.02259182059024638,-0.00011815571515971019,0.01438424064482768,0.056424757674364,-0.02353421398794912,-0.0642331744639803,0.027216715060598275,0.09028637504349986,0.032465733063261705,0.018569313498977974,0.08493721514907385,0.020057668320485927,-0.046690354208392446,-0.052281990809139395,0.053299952859666745,-0.0767088064247569,-0.08526085558329795,-0.14033151278400827,-0.007542007116198462,-0.0120139406933491,-0.09319466961775628,-0.1512225455988622,-0.1325225641350468
BMP2,0.06680136770623414,0.08499447217727425,0.03283358578655685,0.07514447721673821,0.05312442355924384,-0.004776636148422021,0.06235821772244147,0.23376144405632154,0.13331904138828238,-0.019837638096825816,0.005102164619019449,0.10042956860194482,0.061481049470552995,-0.025449637123808027,0.05070567726430178,0.08320539981013572,0.06128024488676294,0.1223111616586913,0.030555814015575396,-0.02241351608201833,0.015577907450881537,-0.04325118246207971,0.0674175089297775,0.06613965629844884
PDYN,,-0.0678995610856801,-0.09836973043855736,-0.08035163912094107,0.014905384645189404,-0.013740753438572244,0.037451795025221925,-0.18011630170257623,-0.43249680679505326,-0.06807334209224175,-0.040046859325198636,,-0.09282996671963492,,,,,0.13851240637031398,0.0480949883998692,,0.011444900778339713,0.034979853487492336,,0.07170477594021415
CD55,-0.019857421013857863,0.03335035790186469,-0.008237579556690125,0.01799050719026241,-0.03214942230658868,0.030212070513101926,0.022115299161011168,-0.04742544745245249,0.024370783017762354,-0.04377152531501614,0.05583410603943068,0.02315364046311937,0.03368948953664511,0.04979354487716273,0.07873939038902895,-0.00941189304899149,0.04322015231948485,0.0791978207903863,0.08068790289315968,-0.03533680632907375,-0.037457886498903886,-0.02554031422077658,0.0024850422761938,-0.06620394794352465
OSTN,,,,,-0.014043984231682407,0.020127037832670905,-0.02019224751933511,,-0.09835742686676448,-0.02754374674569614,0.027684242642046393,,,,,,,,,0.09035279878009962,,,,-0.013674558310681888
PDX1,,,,,,,,0.06446957149222207,,0.051460832505107565,,,,,,,,0.06709395802453724,0.08570761945547724,,0.03404666589702273,,,
CD6,-0.05300450560632591,,0.051128297347353406,-0.044666486197411905,,0.0277889148606252,-0.04015699977176475,0.015247209446921426,0.024375045416293015,-0.008957304179365029,-0.022176975779038904,-0.014577617322396296,-0.039801106039617846,0.08712589036398996,-0.01074062443628829,0.03144416797872534,0.08000211202146108,0.024994192951631296,,-0.060681657992640366,0.0042566637744007,,0.04371364512056732,-0.02225606977140286
IL16,-0.02953065095816687,0.05209921489499337,0.041859115221042326,-0.00480282133389759,-0.021591254254122318,0.040817027801768324,0.027175146893466468,0.03736369496015525,0.2842723453480174,0.012706601012202766,-0.036200520906057736,0.046042297220736744,0.02995282282880446,0.06261565641857075,0.036882161792604,-0.023508584715009544,0.12142215562618042,0.055908170766259556,0.021709764610389645,0.023903907804217972,-0.030236757485892607,,0.06143954542169691,-0.019670136360755586
LAMA5,0.13467356686253376,0.036533480871468155,0.004033236976426191,0.07275464812686899,0.06653000931546567,-0.018967844148289354,0.03663589341577087,0.09354488455345207,0.3462717700296077,0.04651513439495774,0.0004330445005337722,-0.10554979181407458,0.16007134983761354,0.0681475389563411,-0.019268381300022473,-0.03885080422969123,0.16671646150276678,-0.04900090763681411,-0.0562926211083381,0.049133873780151806,-0.032581352059071894,0.04103366977067427,0.04327732497579076,0.0624192040573334
RGMB,0.09275109346268291,0.053084230968467226,0.07101936776197487,0.03730052055327848,-0.04663171811256905,0.016947495120650493,-0.024693300093315208,0.18612841789083046,0.20996918884083246,-0.01965592850010035,-0.0451178129072187,0.07279505057328911,-0.032654672424713115,0.14242438255319673,-0.03996549336226789,0.05358559987004578,0.16553269408231683,0.07753393951163977,0.056907948161488246,0.11185730212890092,0.02043101202438939,0.004900500871299729,0.11615003292647466,0.03226576546020933
INSL5,0.0781293419459179,,,,,0.005633677119893222,-0.028427063574100152,,0.13947180868303208,0.012057420355509465,0.04211776788452329,,,0.02032272049166119,,-0.010282418131770285,0.08207527954254566,,,,,,0.0029092070503800747,
IL12A,0.05187425209619117,0.04917934913511534,0.05298344526578886,0.0646257367863919,,-0.016140502694545374,0.05283662883638176,0.028437753598746122,0.31301989103642525,0.04950860101682675,0.0052976044760844835,,0.05475047789964175,0.025194087844774518,-0.021024425826787756,-0.007576756099434984,,0.11132503360867817,0.010103371568359313,-0.010880943894120839,-0.041255565303030144,0.05622436419100831,0.17728961377343977,0.028311944550724295
S100A8,-0.22024794327276315,-0.014309380619575022,0.07321171617393299,0.02445770684485891,-0.008230902707720669,-0.04883761910779371,-0.014070003625815515,0.13683376891810498,0.46831112891202353,0.06404448074419712,-0.023729794067198644,-0.05984019325916228,0.10664778434745803,0.12830955775864192,-0.01236236818717147,-0.05535798299690005,0.14723391047754866,-0.1411654375224161,-0.053136526835357537,-0.00882743895919456,-0.013610111240185555,-0.0014609042155022819,0.09682884796859538,0.051890717252760864
TAC3,,0.0012354494827603465,0.002466162628166908,0.015321849010713564,0.03591988075000615,-0.002260400443705119,-0.010591318232262092,-0.03886117902913746,-0.2712507028854363,-0.06745500842730706,-0.10688564812148674,,-0.1454692342166196,,,,,0.08383285234943594,0.17314486533960904,,-0.02304285389952917,0.08829332681524572,0.07740845519330183,0.020789600878095896
TAC4,,,0.02050243779862902,,-0.03476981762310856,0.01681809148504253,,0.13071947272814635,0.1644494252011641,,,,,,,0.05374143590247212,0.03235618441283994,,,,,,,
MFAP5,0.02482339231547889,,-0.05783162291259663,0.03544984645902871,,,,,,,0.04861208742171127,0.08560883809644772,,0.022478362531489774,,0.07570221364951779,0.11693583082731424,-0.0016510886814728527,0.07792416695357776,0.03628560216123791,-0.02092054000070047,-0.02516679375090982,-0.01100507176623891,0.14391408509224415
CXCL16,-0.023332207609463907,0.028743111149721463,0.026874869131868536,0.018881081179214797,-0.07839728042775973,0.044634743738631355,-0.005929396866936243,0.1449747897713542,0.41047046467295323,0.030651198208590198,0.015772582816105475,-0.006703835889041843,0.06256991931713612,0.006943080819734956,-0.005275067359333322,0.017551714923063306,0.0754208152108691,0.0479001515633977,0.0525730474691455,-0.06555045297359788,-0.029069491889180454,-0.0034955659916849386,0.047241589490334294,-0.03241123323394552
AGRN,0.2324786319304008,0.007258223465722129,0.0780403611401177,-0.01854266718506353,-0.03230473541433938,-0.05558546976318468,0.027153137042190807,0.2378846462737435,0.5194073730146654,0.08873820972001147,0.027177412320949113,-0.040375002191269924,0.05681448474940178,0.04807230500718081,0.10376728546140072,-0.015588757646293184,0.23714537530742721,0.15595917610355683,0.1549492554546593,0.035063015436873825,-0.020716083481275037,-0.00754753849592178,0.026480487055047845,0.03975091048141436
COL4A6,0.0009152164021696345,-0.05230939419192103,0.046788721398467216,0.026384928835723045,0.045567469635710914,-0.044941951924872756,-0.023745957532165705,,0.16897260606915793,-0.02394041241918293,0.04497808236262235,,0.042040398569293126,0.07981350480117697,0.08887274919061018,-0.029011108732797938,0.0780531199051157,0.07942563837109552,0.07791706113652254,0.06436238841500326,0.05029599836867407,0.14189611557120402,0.09056704588766813,0.15702718418324374
FST,,-0.06634223557795964,0.01197289775123808,0.0006699301186875655,0.028362533031849102,-0.011457020846865356,-0.0297167436870679,-0.029889914907842124,0.009674157591065474,-0.026288688700744807,-0.02392810179703543,0.03036580703014557,,0.08386022082271316,0.044248888569306616,-0.10402288811237811,0.05666853733223782,0.08890354185947615,0.07448343272260728,0.025510416613033975,0.017087225589589014,0.06522467663676688,0.060117748778286594,0.12443480324730956
MEGF10,-0.17950769334138983,0.03182983447705299,0.005750993284888559,0.00449155900185038,0.02748626212494664,0.04448764645145434,0.03768041181860105,0.11783576675665491,0.04047143635024144,-0.024733563870599787,0.061949902395611274,0.02498643758474863,0.01952124307497939,-0.046461322312814655,0.10065263451062115,-0.06735073429307613,0.06905305942896191,0.15043207147818977,0.14444097294243513,0.013989289521905451,0.00037907616187780755,0.05349056611587037,0.18232816184513975,0.06684809331678841
C1QB,-0.282809824452835,0.013542569802522731,0.11251414787141281,0.03625184915144348,-0.05615988068392322,-0.05241878683205022,-0.023044580350701352,0.17715594359637948,0.5291058551450616,0.059529543065485795,-0.012919226619936863,0.0008698990607051986,0.10334365708908816,0.009113995739019469,0.12782648336611863,0.03928116547569736,-0.02544768522959948,-0.03997618641509094,0.05791146885822162,0.047943460675404594,-0.06826935890442155,0.08071158464422841,-0.039323930804100765,-0.0980881409870149
HLA-B,0.3459018230467954,0.04809572936602716,0.04158876602653905,-0.06910717503181864,-0.05380237492887708,-0.03255733615014362,-0.005936251058706096,-0.08347844657791922,0.5732019551667255,-0.057625780830328106,0.02344922493426588,-0.05655936799759612,0.16636746477668157,0.11652128586935087,0.1740823702629356,-0.04097328723409632,0.06592542451413284,-0.12773009234204546,-0.11787269414942059,0.05822005594110472,-0.037390461318656115,0.13429239672575838,-0.08871912989406953,-0.2028853079976029
PDGFA,-0.020800099351035665,0.06706521028753049,0.04805317825370622,0.037995687646850455,-0.03105381663179142,0.011038044833784118,-0.008881649584773124,0.11922138652451833,0.1402655502698877,0.06314790359486938,0.04824116087195386,0.011190032190129073,0.12470191213426268,0.003126982848616974,0.0011813959698255589,-0.015808212253237978,0.04280052431511254,-0.11283556651153819,-0.10999098365337191,-0.030505721764769195,-0.0199904057591749,0.02186477680080895,0.03304740068899164,-0.03878835882179666
LAMA3,,0.03204005282180296,-0.014791501184409767,-0.03456163330064983,-0.01343476893427252,-0.01768083912144309,-0.0010042336073234333,0.011282742116324424,-0.11412155905758532,-0.02304987953282337,0.004812058164787734,-0.013142673223680072,0.023017698545805647,,,0.04401120203731199,0.05143753068445306,,0.02476169412613518,-0.007064584456929771,-0.00429437271196421,,0.11788573837796507,0.041201168119272595
DKK1,-0.018443419118289114,,0.012122060468410429,,,,0.006080164295684634,0.022540355448987533,-0.10898356833516662,0.06265601999025695,-0.007104883135304476,,,0.043884538993864776,-0.15128654537117986,-0.007780572270667599,0.07318521733385355,-0.020001682383035974,0.03786710098927701,-0.008315207360044688,0.04544239328481668,,-0.03248462147184163,0.05381441951019306
INHBA,0.026590832549097554,0.004792550813490728,-0.03984594699059241,-0.023943856679258014,0.03562202301280814,0.000568756927473025,0.002681654509829104,-0.08209027704252304,-0.3365271340181743,-0.025674550915716406,0.008133904128624596,-0.062345223050194784,-0.04735494223857627,0.07969155020710847,0.0009509920799263117,0.03560825308471262,0.0670825698725848,-0.04438078308164504,-0.031518789400907285,-0.006808143860161977,-0.019841486174475648,-0.08239133211594263,-0.04046190313896508,-0.035739790847119625
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06590079272085206,
IL7,0.0807724757932393,0.008119822414879989,-0.024904076767907027,-0.004196142116748399,,-0.02585267075154752,0.07360360646668387,,0.11341232480894307,0.02680219287292442,0.025221320034992622,-0.01690926065088973,-0.0016625639821244858,-0.014699975494224936,,0.03621189812348866,0.07535367067986655,0.07715087379961248,0.007904944872203628,0.024487057242782755,0.039841932906652944,,0.08922419535665291,0.06362739020041404
FABP5,0.036908238730246214,0.05658712735236288,0.04308542842777478,0.0006968132841736646,-0.018148123735676504,-0.026808155682986456,-0.008809512857801838,0.2034490348166566,0.25485729432537507,0.02744222248906852,0.006125986265999756,0.06955423609734351,0.17479311969655928,0.2030887633196304,0.10881973339143043,0.13958759014926514,0.08620400292123345,-0.028099773216606273,0.056693177969377735,0.008271707869638783,0.008003265368667517,-0.0038090593880652094,0.11175981160299178,0.16887746581221647
CCL4,-0.15287668604097587,0.004253223651122872,-0.0815414656651795,-0.019334248567650012,0.027811527582467417,0.02351909869194722,0.06588719127242847,0.1506483664988874,0.2927516459561753,0.07078747605452566,0.00896165018390739,-0.0004998948879641256,0.08741484217532089,0.10599320847197749,-0.07440914159281402,0.017823800513787035,-0.017438871389938257,0.04466149825971587,0.011536186446329215,-0.03518362691819037,0.03992367726683847,0.032783922522694214,0.11412091729265925,-0.025216017356305107
FBN1,-0.003011747229840959,0.05857976113591071,-0.018114758337594107,0.02763701103303846,0.04298492292593564,0.01580176492887947,-0.03846488508277965,0.10878401462902611,0.3047574932718269,0.0137649119210837,-0.009598876928118007,0.11677449315858188,0.04463366074025729,0.11750008940920764,0.009233385031551886,0.03829503483574683,0.12594811567249606,0.02960983997440999,-0.01366013069151296,0.03588313709579753,-0.04777310600756519,0.05520532847108988,-0.03627186534715788,-0.01365435274267221
TCTN1,0.09851411231181169,-0.00924051745240486,-0.0007197165905712744,0.01747428870955796,0.08464443824060638,0.04795467656107604,0.017253140317719066,0.08705042271102417,0.5432519512940228,0.03317208096566326,0.018269634186009017,0.010792438230413728,0.11094795784662298,0.12980585197691502,0.05120095928341302,0.08565551678232416,0.1371988310883801,0.06986479714738643,0.11532330866032929,0.0026053724876762326,0.026681700032815947,0.10241795349770487,0.11500743268945583,0.11902514866250727
NCR3LG1,0.08397032374188174,,,,,,,,,,,,,,,,,0.07517889654996515,0.13133126417687874,0.019029700697993476,0.023145699307466173,,,-0.04270672284446398
BMP7,0.07291778744721054,0.059577525881728016,0.053549659297553884,-0.013056819668750044,0.020866320764357377,0.0018889703161031886,0.01632206340192904,0.03650981979562096,0.31219228213981987,0.04496834576736301,0.053354258700397096,-0.056810231834773656,0.18389153391564575,-0.0038718509807570915,0.04397960901767475,-0.05790834290056141,0.06220633217042523,-0.023498479261837464,-0.026009744526560394,0.028682450793404222,0.04852900720363633,0.1621218946481121,0.22307559467371682,0.1376881510812142
NLGN2,0.03836755346199907,0.0409006114119008,0.0691130437732572,0.00531789969422095,-0.013887566876275485,0.07555397424867083,0.053075809530416414,0.11827711390207021,0.12717347465585263,0.0011616705665220542,0.010440322939106959,0.0692533148689019,0.03380819598305079,0.02105777699946403,0.057825639680246815,-0.0058498603099136,0.12919228420670506,0.1824479760085464,0.15310710497659205,0.08758965862804097,0.09287494579074673,0.03226258927402125,0.1189315168970665,0.082121728873358
CCL25,0.12453757143426472,,0.018916302632958626,,,-0.0018940509229741255,,,0.10042460788898996,,,,0.0808808091682435,0.02170389103327293,0.1205028862907991,,,0.1313700719735311,0.08517984434556802,,0.004458131550388884,,0.047465701792582415,0.0072041835650779856
NPNT,-0.059376531664412896,0.04766389754396346,0.08646881490687454,-0.005653359023520181,0.06247489939240567,0.03037982228474482,-0.027791399542795858,-0.029540602354891036,0.5846342942064314,0.05227024052227012,-0.0042082793352609385,0.07416065210340692,0.11247789142597084,0.0482557693909183,0.10103320131051377,-0.013660050991026136,0.06539184578558967,0.05522949222066492,0.1478317051278857,0.09815236177891114,0.05001104374940544,0.172370959715316,0.15540772005971418,0.159367577106806
KITLG,0.0697290876515545,0.03540428577631795,0.03759440625956158,0.03547131864089625,0.04943627610888097,0.008822810712750649,0.05188134920543868,0.010697579576014632,0.11756662948790719,-0.0048807354421366135,0.04090166133799205,-0.0018141488937449598,-0.07197075272064307,0.07076727912746855,0.0015377071708332852,-0.00092775682539396,0.0973653852232202,-0.022763327315884412,0.032144093536003414,-0.011755363736947818,-0.03346081146508033,-0.013701909439993156,0.10377246877045179,0.04807968057464548
MADCAM1,-0.009112277799530008,0.08418526857538147,0.0286488121990378,-0.012625738121141384,0.021947621358835438,0.00017959111839665413,0.015511156868447814,-0.010018439432963789,-0.06372029755787924,-0.013984908212908709,0.012854531890436905,,-0.0011268540204709952,-0.0018915587219874668,-0.032016798549940946,0.0547726513042174,-0.009444748281589739,-0.015323136612009161,0.017600136117036685,-0.02768578871585821,-0.02152495657403624,,0.0783939697600585,0.12043745608057128
F12,-0.023691676014038557,0.036234314808378784,0.023348257321762392,-0.01735610929482471,-0.06798949422344391,0.025211434119750666,-0.030116232517606884,-0.018780540874558545,-0.2590214246445852,-0.052822067878132706,-0.011774118156017798,-0.011822736749295744,-0.09064340117665295,-0.014204493170613008,-0.008962646998824545,0.048727779636470674,-0.018365045756919513,-0.006450734536820101,0.08265064134740907,0.05631552865941569,0.08632566168124027,0.03338170579271967,0.12945056705685334,0.07497813041535471
S100B,0.16098094218290843,0.04197504205408445,0.15274268805364513,-0.06333058269376612,-0.019932908700697905,-0.05475258219354082,0.020018762919459508,0.05633987677953211,0.33612789072888033,0.1015660597158759,0.0043907979939819325,0.030328534336737118,-0.20478753949280665,-0.16681254723384661,0.16170880765012577,0.10499745265690966,-0.11201848934016187,0.2224467403478655,0.23063374453774968,-0.07566005694007162,-0.03336245572157997,0.012010326096091555,0.22494454449647674,-0.011717771124249989
IL27,,,-0.006520672789558916,,,0.04535037656422801,-0.006559051623658025,,,0.030885326585904472,,,,-0.009780183955360002,0.015206730107708335,,,,0.03706641746858907,,-0.017372519028120276,,0.009359375482960494,-0.04426500808475831
CD99,0.15933858586137564,0.06044131183060744,0.003397908217452705,0.06420562850612056,0.11238764447413398,-0.10491961931120022,0.02209869353132885,0.22980458986995536,0.5804190664119881,0.005170894610971618,0.07908285674165831,0.009426678186828111,0.17470001965328683,0.1889673826004061,0.08180174934044501,-0.0729020753898156,0.341846870954796,0.08226317697415325,0.1062884134453727,0.047835567478928316,-0.014728898941844988,0.18884861116708862,0.012129066681487922,0.19630636767317275
PDGFB,0.09107951240759045,-4.3935849188890164e-05,-0.0028351839983585853,0.06795314169193996,-0.08387430544999032,0.01629723830014292,0.051864377784625854,-0.029001723166964064,0.055346437099352566,0.0780525396266077,-0.0364199182727063,0.05225122152899758,-0.03789953577334333,-0.0011353419799182004,0.03557999292574444,-0.03810091406543127,0.15899754928645196,-0.03516454239530995,-0.0008605896168304404,0.0397518844837639,-0.11366170832371181,0.007453817109328859,0.04881991864926374,-0.08958643590637948
CLEC2D,-0.02573202410790448,0.037534355401410154,0.0030583347445252286,0.03174962450645358,-0.010469320073423827,0.0033323308862523893,-0.03292854214838137,0.13810301280410966,0.35684856072313037,-0.0021966856780754516,0.0386399351606767,0.04841403828759418,0.09996229709782337,-0.021655156395123363,0.07733193347858594,0.062419266903275705,0.08439693719766046,0.0402852382354225,0.09697858070543362,-0.0001298765739776218,-0.03680294547864766,0.06957936285194538,0.13899492862030485,0.016890119440238625
F8,0.01235945469523248,0.08279528581995867,-0.008097004574878825,0.004196987456569066,0.0063737470095203315,0.030423746785122906,0.0038192148660953287,0.043232700880250774,0.24307401402092316,-0.0009513451034726595,-0.022138156609253005,0.08021444993960222,0.06759165798526919,0.05592768330405451,0.02192566849732421,0.010003179320719481,0.15924948852811827,0.034440763685747534,0.09782546325558988,0.06647380035094777,0.03460800394687199,0.022815494056459322,0.20113753594242825,0.0772303004647904
C3,-0.3276060820610247,-0.012701381276411558,0.09260451940816626,-0.03681682166901158,0.04692172549472102,-0.03652134556068944,0.030094784887522843,0.05294589888640612,0.4377429504967833,-0.04609710661811693,-0.012598047762423636,-0.03737553557188586,0.07164138745424252,-0.09901380190774806,0.18985676968345222,0.03599012932574874,0.049629841623767955,-0.05677911899914427,-0.0038865023744806986,0.010867646653999773,0.009003938689744017,0.10602373454209418,-0.15374464597637696,0.05713061425241326
DLK2,,-0.005618806272377606,-0.007980875893872976,-0.02705071815406998,0.002313238076329456,0.030802900607126992,0.01009849617511203,0.009296760589170118,-0.04048047003065979,-0.00919445779020605,-0.07357912943869564,-0.0025379873226201613,-0.05863365674494948,-0.06569575950971224,-0.17055678208850072,-0.0005648257858990939,0.0505718744365564,0.03006164571573481,0.06189307160613859,-0.05951987946954117,0.034272932760944994,-0.04879163499302358,0.05060483636056106,-0.022441083567754923
TSLP,0.03573434951294597,-0.012772520315365809,-0.057098877180216924,-0.01131030497096289,-0.05860999299063585,0.04941854364469816,-0.01964123736744859,-0.036020135327610246,0.39348302956856634,-0.03002216202505024,-0.004690366755779256,-0.03698535594578896,0.0010458046796627352,0.0016533305162884635,-0.0627010274914212,,,-0.0014193634785146254,0.010319543137753925,0.010964028309794198,0.024799429223610978,,0.07904461328613924,0.13623377238984613
OSM,-0.03702780091187707,0.00781569202045079,0.028098153100639185,-0.019233999787241933,0.02454940205581013,-0.0051074189676730605,-0.016782805741616686,0.0020123599990174235,0.26117062871124497,0.08489947877607729,,0.025988092234873385,0.026654772065346284,0.05906265103758838,-0.015694757775633627,-0.05450424707489713,0.03177095927894696,-0.00518952765322645,0.020283869636896983,0.005718591103175688,-0.04169925843712709,0.030529438478146532,0.002967214058713707,0.03747259875752868
PRND,-0.05247390465344112,,0.05453143960746788,,,,,,0.07406178722165425,,,0.08984735334781509,,,,-0.002062149920474675,0.007963836141551627,,,,,,-0.020025978755187107,
SLPI,0.01363831226388801,0.06378699257950471,-0.02046103095055826,0.055896259333999464,0.03436030451953711,0.01007727589432068,0.04898245980129921,0.12516741131003278,0.49837525820729883,0.030108399751642284,-0.04382110436144133,0.04245233735171036,0.17390838747612744,0.10071149814495883,0.06915719428025544,0.09864652546635432,0.1815300501633987,-0.13412105641042474,-0.1580079223925753,-0.0016883720298179216,0.00574192355427143,,-0.0008757386142302717,0.0883065193639828
AFDN,0.053272911199365384,0.08838840799187321,-0.007467064431461324,0.0518527445518631,-0.014362727238600406,0.0524486658218276,0.038545341288618085,0.06121002601013488,0.2672680156198937,-0.011110134134354497,0.047430551420773154,0.09283728676242696,0.13324053332303398,0.032815328246233934,-0.08847620709192366,-0.07309129918283418,0.020089995854059513,0.023924317453305123,0.04809457363427482,0.024801698144014745,0.046483229356654714,0.09094252652049503,0.12575016569370076,0.021518382476333277
KISS1,,,,-0.03912873968503239,,0.029909909452812567,,,,,,,0.006677969051920284,,0.02552312186669465,,,0.09430719839196987,0.009136245734206284,,-0.01669625478049563,,,
ULBP2,0.029027375341396898,0.06772650097644352,0.023852639920071493,0.013351359512668812,0.014829909039434683,0.04330136220180818,0.061010097037788695,0.011221485734240923,0.14805738113400144,0.008314742110331293,0.010999662497566287,0.04904460556191012,0.018109203690726085,0.10296395575876335,0.042302279459180046,0.06989758741680241,0.0580062212215269,0.08705976969404244,0.10178968841422034,0.023916404028824875,0.09721681109753506,,0.08888711910032084,0.12910662878236856
ICAM4,,,-0.024505082671558404,-9.52973509015027e-05,,0.022751906662578147,-0.02716692696579635,,,0.036442917749684244,,,,,,0.08612418648336626,,,-0.03739467538616137,,,,0.0030616190004024635,0.10199965584258952
TDGF1,,,,,,,,-0.005705571241737668,,0.058785659971213725,0.009939193708220913,,,,,,,,,,,,,
