,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,0.026240834141998216,,,,,,,,,,,0.034310012914059655,0.09136574653596871,,-0.037995820728896276,,,
RIMS1,-0.05197653992802731,-0.04820227558625325,-0.03900260932843442,0.05693718732771437,0.07207414226945538,-0.027871727404540712,0.025747911708019298,-0.028253418348568878,-0.0929767069543663,0.0013095538509555035,-0.022171682845072354,-0.00446723114185113,,-0.051779047935664624,0.03908604574570494,,-0.017022429962829745,0.014335828573214845,0.009709412936044591,-0.000546554167755643,-0.021515149569382594,0.014383001769909453,0.060154656854585244,-0.06280996117246976,-0.075789211973176
FGF14,0.0214426499139072,0.08548551402265205,0.03925829108514998,0.07698452514897797,0.1126903981514029,-0.003507309066030001,0.05180103470926794,-0.03551666822975904,0.14071384217282407,-0.0002877034293642708,-0.03412061710224506,-0.017611781120620663,,-0.06434926296807264,0.0845138923753777,0.10484289813963175,0.08939253994755324,0.09955498857197138,0.05230305337590159,0.10949862492543747,-0.0698178029664726,0.07618605289828898,0.07971096235208591,0.022951054521392785,0.16618533475679603
IGF1,0.10112048182117968,0.0690379187922046,0.034506432863919134,0.026803909497929053,0.054974939497139046,-0.027252914303646597,0.05750963984759094,-0.019377146797793773,-0.006401112696875793,-0.03709501031134037,0.07889126092380351,-0.03333525421486431,0.07797155315898525,0.047228923170247884,0.022877163993563054,-0.05541853205445256,0.022729906383881865,0.05038307407509906,0.03083282369970013,0.07718484936404431,-0.026055402511441107,-0.06572271303276939,0.17977602759378603,0.0309776345287358,-0.011931913126705586
TNFSF10,0.01615344564778835,0.012689779971342227,0.005837290004752606,-0.04822897546444527,0.0011935678304409844,-0.012683646413616762,0.06690202805122715,0.034710866531732124,0.11374568911429286,0.012729600765745253,-0.0027818083826506245,0.10354161994382881,0.018830660435785983,0.05821547103467222,-0.011537877931910454,0.04829850029505956,-0.015841138970757743,0.05309417315955499,0.09305613501616466,0.12550185766037733,0.027037901415021687,0.07316048921879255,0.1761849375804877,0.003081462120400533,0.03876640212118102
GDF5,-0.021893521728237386,0.032178693725065405,-0.060143040031315306,,,,-0.029519859106899568,-0.005513272375784946,0.002618231269736338,,0.03297457882732474,0.0705082132280316,-0.014833916062804597,0.04637972150098548,,,,-0.0032531614744732173,0.025689156186552875,0.04717103479417059,0.0644937199238161,-0.07299574128008725,0.10567768739253625,-0.04867977732973206,
CHAD,,,,,-3.857131285292858e-05,,-0.00020909190620310036,-0.0060585773021026015,,,-0.029662552365342272,,,,,,,,0.02783657350054977,0.09853157706928879,-0.005615689381694758,0.019201895275729918,,,-0.048583725395895984
RGMA,-0.005821556676834533,0.15645467347151912,0.030999177518575782,-0.005261143346115456,0.0043378855052632935,-0.006748615463186616,0.00952428955145031,0.14846127808915024,0.15747461061730714,0.00403245287228691,0.009740167095958466,-0.021735369975436517,0.0036881315136435824,0.07544955310823939,0.039569847779250406,-0.021711457616998813,-0.00423789941849036,0.17594212046283664,0.06869297812653966,0.1470140774189853,0.004709787697576847,-0.007151017861140022,0.09125015885782055,0.129628613028791,-0.03893544247114698
CLEC3A,,,,,,,,,,,-0.038777736357568204,,,,,,,,,,,,,,
WNT16,0.05577847995790703,0.09635004892219787,-0.012589563417015419,0.03918215558670173,0.061294723092999645,0.0017007238363743904,0.010342990344223679,0.010621821875389133,-0.0019044354840971444,0.09157036866243302,-0.037838752715166055,-0.03999923969919587,0.010186086109113415,,,,,,,,-0.005317583800597042,0.01654370773652496,0.03826946430495634,0.04364409501775776,
CX3CL1,-0.010086377296141901,0.03333405500500291,0.01581333250996265,0.054301658961215506,0.07618118825438105,0.002894276544888488,-0.0005268841814321119,0.021312088328607544,0.036319526694566485,0.037783196331836036,0.020608638620818173,-0.019337565775511673,0.0637782715225201,-0.04201902703102864,0.04014173409102319,0.010564339878135579,0.020421589902728732,0.10143246090814921,0.11698203557004179,0.08891050404458639,0.004250860914101798,-0.0067998539068710485,0.19984560638826787,-0.07377463442331658,0.011326622287339626
FGF1,-0.008067780787627746,0.021613957065789356,0.0168964511965006,0.00034368101036144427,0.09598220540063074,-0.004551849335344407,0.0966620832915281,-0.007139418714907086,-0.01845801014834475,-0.022017242786744436,0.018235623444201914,0.0027017901778596818,0.03745806372648947,0.07278366515505563,-0.04618242586861231,0.023405290899579632,0.008470172779918834,-0.08444958375510335,0.07691418257093943,0.09917964712695317,0.06179630768299811,-0.03311017004529704,0.112029015199604,-0.05076052802768024,0.044422385537212804
ALOX5AP,-0.08134330547048375,-0.020268479230588412,0.03834607562165287,0.022093566225054657,0.028791393548465573,0.02375503159746109,-0.04659509480994214,0.07634524412176594,0.15302882508749996,-0.00032008881355624115,-0.011381784357098421,0.06979908290911553,0.06082204501942355,0.06999635401653936,-0.046860878068567376,0.03687241452109364,-0.031007812378891074,-0.00011365846541434357,0.03360945336332869,-0.1234899217264817,-0.03965506484506404,-0.004180531313563036,-0.03516232938914225,0.07562760513651184,0.03324807613785566
IL1RN,0.030705264461079722,-0.049972516928101826,-0.049705970688074946,0.06978193957169299,0.011534926088044031,-0.0280309668809001,-0.027361584232473486,0.02799029721682939,-0.027121697807074872,-0.0178748806599781,,0.050100466587530465,-0.06376856861625571,-0.03442120796368133,,-0.0002251143754912157,0.0666554530632799,0.018899665024071713,-0.05695244126347893,-0.08298958410289188,,-0.05890533100864769,-0.02446110563707002,0.07834106915579922,
PCSK9,,,,,,,,,,,,,-0.02698977489791749,,,,,,0.01742586938043441,0.1043323130242392,,-0.0016360911113733263,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04251365671252883
NPW,,0.07286927805176444,,,0.10993607146330331,-0.013559153140110587,0.01770861843000558,-0.03673354975233832,,-0.027184057647886856,,,-0.021923364373543835,-0.03833773135092521,-0.007462617022303405,-0.08025243329964146,0.0016989036407658912,0.08949345142197491,0.07250698443523197,-0.06715012439287286,0.06120892015121362,-0.02424272542662143,0.020644846217017683,0.0032214282454090457,-0.03205227661365813
CXCL9,0.012636611045402067,-0.055372802042025646,-0.005458580516123666,-0.021985314974693977,,0.029748231672356098,0.03140549915539142,,0.029307733212834676,0.0598635646517863,-0.026785145672248576,0.01821577465990608,-0.004196015812910983,,-0.027535242043104417,,-0.017596858141833583,-0.0244546706266199,,,0.09607172215208802,,0.1251276268107391,-0.0032657886209880435,
ANGPTL4,0.016729023757714408,0.013324581425593153,-0.10127987238591923,0.05093662744024991,-0.09487304500497255,-0.036068135904469216,-0.024406149686143925,0.04213916352046966,0.061219343579054154,-0.043847723288501714,0.05286366139745134,0.058179780209085104,-0.12081020785887092,-0.020956564995541428,0.06789421121542517,-0.05113834180327405,-0.09741561810212042,0.0143991120991807,-0.048868721851854,-0.22251040022883767,-0.05992849293230661,-0.035452582970955215,0.011197162794642978,0.06783215335369056,-0.013190034060671424
CCL11,,,,,,,,,,,,,0.10133101658852708,,,,,,,,,,,,
UCN2,,,,,0.020136290493604523,0.010456632469786474,,,-0.02231270779669936,-0.03146223233948612,,,0.06506097370731889,,,0.00022610722359246298,,,0.040195927910320235,0.011188462091893437,,0.036133888338731254,,,
OBP2A,,,,,,,,,,,,,-0.024136226254125922,,0.06738819216892042,0.09338225065700526,,,,,,,0.05867914595015687,,
COL4A3,,0.03891528919845531,0.09203858459938036,-0.020170504749509436,0.028093401931787068,-0.02051459837967162,0.016193347530250785,,,-0.017330210133615253,0.07401043610885667,,,-0.026662321136047516,,,,,,-0.02981970288764212,0.02361756839669892,0.10256343048079171,0.05635759857924514,0.0023612835636849364,
NRG3,0.055819373769743455,-0.04558153136476595,0.06083052080945101,0.03178537545135392,-0.003011985625437599,0.028664000709435505,-0.04166713252751169,-0.05494195061478494,-0.09072008598628833,0.0028168484881502696,0.007480154623171964,-0.026964054553042974,,-0.030028405486275812,0.012124024510434086,,0.12089652414712553,-0.07670909032124142,0.0068554096632192085,0.10922135790008791,0.10603913455015236,0.015685023604722133,0.1563081577530864,0.07032000083195716,-0.019666058973251528
IL23A,,0.04773484020292363,0.007408769438014537,-0.02941706702227801,0.007816008643010703,-0.040531796563856706,-0.049600172959551984,,0.0030042204208623182,,,,,0.052595146674828834,-0.061617496832647105,0.022399744393848797,0.014135795189693398,,-0.04737204775731828,0.06225801490402032,,,0.04694115373333741,0.0268665869221668,
COLQ,0.044305144414222716,0.013377067420029011,-0.008116569979948817,0.04775559356715895,0.04789722014619555,0.00666746271924772,0.04518779919150416,0.06248589093400103,0.04027750837046991,0.08075295642690877,-0.0037657173796720317,-0.02999348119983736,0.02173697545587706,0.07625412418306318,0.06578396340335724,-0.06509797944448355,-0.023047808946884855,0.11043633080743351,0.0840082251558864,0.08735737033693543,0.10928291475881598,0.00800716514263353,0.10663952062031676,-0.04294545659394807,0.05738255355130701
SCGB1A1,,,,-0.03399144905799418,,,,,,,,,,,,,,,,0.004249164278741819,,0.003928901635542728,,,
TNFSF12,0.0422895560671578,-0.005928207481928504,0.03130353745619447,0.06639245782330849,0.0009033304703019989,-0.010692761108256637,0.053703307693307986,0.034075747430576744,0.11035057502014964,0.012898456671632582,0.0803788971205555,0.05294877537734699,0.07484174707312932,0.0393804207273096,0.09852643036960657,0.12666907479199427,-0.08214712496136622,0.08590459928273203,-0.012916105260839061,0.018410624796027283,0.02602333006814735,0.023609212887524322,0.10467854189010925,0.034387508624731354,-0.014936494454012392
DKK2,,-0.020007349563355353,-0.046128209014907884,-0.039888502777768224,,0.013365779731931393,-0.037988380918435774,0.020812828774621234,-0.01294182889509194,0.025202310351461598,0.07561699213423585,-0.0013641841239487784,0.03863775036283797,,,,,-0.01722897291410372,0.051291178345158214,,,-0.04300753340917839,0.04095002301529983,-0.06554362670042348,
FYN,0.07143923032252855,0.047915611280383796,0.07888774976198938,0.046421561001531726,0.08726023055069845,-0.025658954014466075,-0.014423160379854898,0.17212494943117854,0.17728764615365936,0.054662270935694646,-0.0029363728111805537,0.05893728616881728,0.04788492985865559,0.09311397395073606,-0.004207373199449577,0.009405279552143321,0.14004629113799394,0.12906268886600905,0.09086550131036027,0.22215162972535749,0.031097605122064883,0.04974435855675717,0.09566063758858831,0.0918189712020248,0.06464943222417632
ACE,0.01491918688181295,0.044373721980793486,0.06175763865855061,0.03314376648292422,0.03747566731340653,-0.011154686727439304,0.05380901218490306,0.11338727453037878,0.11992545184133722,0.07295669985312941,0.02784063821978085,0.06330864009226474,0.12819202486955916,0.04061696080035662,0.06226308680205559,0.1800029875384139,0.0023865539155746847,0.16624616500326184,0.11500684712582793,0.14293139761079587,0.07102454695745837,0.03023264767434195,0.110466928841774,-0.06361671995279425,0.017783541624744423
IL18,-0.04116119793670433,0.04219634717861257,0.03243541819222801,-0.02823273954457238,0.08347145947658192,-0.006458061380834917,0.05766812143518736,0.11797683492083044,0.166902558654783,0.10649060470437974,-0.0023948923223931586,-0.05213853124382711,0.08023455714680919,0.006175291267179928,0.03593869184046375,-0.013346581457498646,0.01948853428477684,0.0636733820571649,0.12244907732489702,0.21328485173608452,0.008451957412232697,0.0004302717449451792,0.20448180842241734,0.06563115777041356,-0.09139914428653657
PPBP,,,,,,,-0.035961912470472854,,,,,,-0.04573909090076092,,,,,,-0.06628321690537363,-0.0024012298236643125,0.0045042129118416305,,,-0.06495310827736503,
CCL27,-0.021665966734100175,0.10031047825874781,-0.014247116368025179,,-0.024602118140570502,-0.005873319007316759,-0.0277830578229911,,0.017100899465859246,-0.027076812452239814,-0.025020655227356588,0.023331003018861173,,0.12338319878921838,0.039988104327453484,-0.04389993421038564,-0.025348399906174955,-0.0627013794440488,0.04976892131528268,0.004357111932043911,-0.02966204860787249,0.0015374964758051164,0.16642928272442803,0.03950156607082972,
SERPING1,0.03409227882929074,0.07536575722861981,0.04636300750034931,0.02698050309320212,0.0758539479691425,0.0770061191000593,0.004083335755578451,0.073928837046206,0.18752324905124348,0.07859655624124416,0.00999155064785459,0.08967878323950149,0.18001524320438686,-0.016834364627951015,-0.010834129531638212,-0.028918876514135605,0.023950560490144195,0.0023373249966228207,0.05701149624870306,0.060752775798937564,-0.028760795754724306,-0.004437383086490869,0.04411485393504786,0.09555470978824315,0.046847008496039566
AZGP1,0.06257835174992844,0.08187504196778042,0.055190666463543224,-0.018071466811138238,-0.026298793982107233,-0.0005077304749831392,0.008394298413352007,0.10726349109305713,0.017883144562025846,0.04088806615292315,-0.022906216810278004,0.03249259726910282,,0.04663617994926059,0.08883032091563252,0.05834681589528439,,0.03312732429853375,0.13272407051274143,-0.03852786836672908,0.08673794343532762,0.03215864224278331,0.16862399259004532,0.07107179877824502,0.0591750092591805
INHA,0.06815865359371162,0.004711646598661266,0.10650206874603091,0.11937494372330706,0.06985832420466773,0.04322078718309353,-0.005964025770159568,0.002282299994077729,0.04784615365384936,0.040705321813823636,-0.038549213016673176,0.08371572024325247,0.041958402360090144,-0.013559762645407402,,-0.05636529443149792,-0.042566600255794916,0.05169631401381415,0.04897582274335135,0.06427913950894532,0.05612122162210442,0.00012703523353537038,0.02467724591980359,0.13889121267535756,0.16945292807670975
SEMA3G,-0.018151188896499738,0.035283349593176645,0.09702370410619633,0.01980855514708781,,0.025226379991895562,0.060794448957306395,0.051227513031954226,0.014915497838757567,0.022933178117860664,-0.021217840561159856,0.10602628154380535,0.0845757893556372,0.005871979490509297,0.06853229181300209,0.024793519634031362,0.010805625499008584,-0.029478723892662314,,,0.04206370269615795,-0.009927845166856453,0.04347089663634876,-0.028972319631436226,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.002785776908211841,,,
COL6A1,0.013633167757146602,0.07075032783116743,0.04750228200231539,0.002813035464144836,-0.09270617128762298,0.008182421486384608,-0.024988571113100096,0.06091750911291491,0.17959148181678902,-0.037524796499516296,0.027293156431942196,0.07522216489347665,-0.19141585265156033,0.1309982108653603,0.15276646758467946,-0.031842801911945606,0.013780577078456173,0.08129889384920133,0.06762604753474259,-0.12392411490274595,0.05130219934671847,0.057127338902741506,-0.013263873076119028,0.025086319148560594,0.005037130053525088
FGF17,,0.062278762532972085,-0.027494160633227363,-0.028618798751348765,0.06293536329086435,0.005244042955043185,0.05816160763101495,0.05964206776945021,0.014395098017612027,-0.020327814396341664,-0.02363178337840481,0.01859410747554617,0.05695569276586327,0.002304882724642601,,,,,-0.0027474842902543766,0.06794052522029388,,0.048624315454020524,-0.029400986309981943,0.012082920713879402,0.07981340656882657
TNFSF8,0.03184229391701296,-0.048887453019617555,,0.04614505162322921,,-0.021540589648039676,0.04546892628217675,,0.01805481742425296,-0.015449683008737187,,,,,0.0003443291363058012,0.060543941979676434,,,0.005325359148067817,0.01453338430746432,-0.02051427489765528,-0.02500771317523017,0.06675338300133049,-0.039807579339873916,
FGF20,0.03491144735171027,,0.026997228814491778,0.0018247327820187888,,-0.05556098575983441,0.1302712340480215,-0.0048969092782299856,0.03504508937465774,-0.0366345415757375,0.0020014375257855505,-0.005813458344688439,,0.038272452188433635,-0.07000958288810163,,0.027956207373142854,0.02150686310936093,0.10614370702280922,0.026887080917967758,0.02555350891212423,-0.019054169854855446,0.07547763489893897,0.04511942415125092,
ICAM3,0.030801170021190087,0.10213853468459275,0.09433072561361511,-0.04948242808989606,0.03998390235215673,0.05115241780499894,-0.07100191921074797,0.14463785966578946,0.10731615157653916,-0.012373913904508949,-0.0021794046728773743,-0.029169223500222875,0.018253213821247293,0.026487014466002105,0.12083317417110793,0.02475966707065817,0.04444596298194935,0.040495215868461845,0.062398987194100274,0.09384438819960543,-0.03640553232502074,0.029206202170919845,0.19534635306111547,0.04985453762564165,0.003911516902391476
LAMA4,0.051599410952745756,0.05701252544152419,0.08639563908812718,0.033833981352102,0.04403703082627465,0.05296545610936378,0.0382914227307822,0.11123012401205436,0.21062229570196675,-0.0247094471031549,0.019083592865900376,0.04612051194180276,0.11068399434602219,0.037287945980047754,0.01729313445944249,0.169043948636488,0.07352447516702826,0.1766619532466285,0.11968115362746268,0.03438961487697197,-0.04001501906104685,0.04689750443049224,0.06491001206089284,-0.021382223329423314,0.034923152481278606
INHBE,,0.10304838600094846,,,,,,,,,,,-0.03832726755302512,,,,,,,,,,,,
DLL4,0.07308862019924767,0.016184190343275808,0.042400446148181975,0.09749321434719296,0.01984226592276273,0.0024251874586313288,0.0302393096529961,0.1255130464566199,0.13735491039049416,0.031643389143901586,0.03582076747108083,0.012584411622878341,0.09291979351694489,0.08158062768115776,0.062325520853960384,0.13763837887883332,0.07126823270016786,0.1473756200139633,0.11449889408990875,0.12883363708553183,-0.03027390584580988,0.032447541973291465,0.16956500519163806,0.0489676964070509,0.06557655391257464
SEMA3A,0.006809112612052526,0.142851989403403,0.0035775894163065825,-0.0020588469474926234,0.011558784250591978,-0.013878221524023722,-0.0024630189218285874,0.05606980886526097,-0.02144492989476008,-0.0016495458575894516,0.009463540114980046,0.033033396265320196,0.013066936214981988,-0.022266977984228935,0.09184020366615275,0.014535472009635704,,,0.11065007065352822,-0.04097275237381711,0.011804446028603248,0.05649211024821581,0.07942759802219944,0.016723792163642785,0.15461974459066796
RLN2,,,,0.021463415094140254,0.019408723317241614,0.029794542054793094,0.007144400273492971,0.11081814118912472,-0.031333856288676507,-0.018735850508666687,-0.012447687550059264,0.0205559642748731,,0.029928351925308513,,-0.04340298717232524,,,0.022617700850179067,,-0.05358334234997385,0.006888762453179893,-0.01809907243096684,0.07256646305390414,
C5,0.09036521291045617,0.13432144247110944,0.030110806112200232,-0.0403270249939196,-0.03006639902768462,-0.023884586962105096,0.029083313689997548,0.12205036805876847,0.12560219570963582,-0.061458383547279984,-0.039561241613612075,-0.03694566964349854,0.0038599548596328003,0.05213205705907174,0.058255092186915367,0.06238744339183145,-0.06679356995650322,0.06185051656258111,0.15436806324334534,-0.01497227974452315,-0.021567913709154233,-0.0030918869435281565,0.0803212898000668,0.10434383605457345,0.12748949836319148
COMP,,,,,,,,,,,,,0.03096176430582816,,,,,,,,0.02612447573336566,,0.01488635131956756,,
EDN2,,-0.056022294836232674,0.016671201242146248,,,,0.06528314910423552,,0.051739018730347336,-0.05454952795248983,,,0.026436546693878505,-0.04464390650467693,,,,,,,,,,,
C1QA,-0.05700997508069251,-0.0128123412558799,0.07498463052186655,0.036531518060671814,0.08030406971202299,0.01044731567832346,0.08443125520999889,0.04695504725783955,0.17235437699929274,0.0240285591537828,0.06950730845286347,0.07570286211817218,0.1740080530896789,0.05248885289004632,-0.0938642095255124,-0.00536055363726274,0.11978072420941095,0.008335946699484604,0.01873719986711906,0.09326229732494502,0.012052847207348736,0.0042562757698093685,0.02099366212808938,-0.01734954434422302,0.06798251954577485
UTS2B,-0.03761105501005733,-0.05257242968498429,-0.006119502298672271,0.05024766173752955,,-0.005133637738059883,0.030569177923215087,0.041433181950322036,,-0.015062765114924687,-0.009803270148120373,,,,,,-0.02188474668068258,,,,,,0.05446880630411071,,
COL9A3,0.04723586850575414,0.02684472295391507,0.10411249808058753,-0.026710947462936716,0.09542220890003034,0.0222365111681089,0.011020665185165117,0.14840614603402957,0.15562407422336447,0.003372525434442732,0.0062409391935912585,0.008099635772041163,0.11761068348797185,0.12107249893814571,0.05454116222068128,0.06958729434168326,0.08518115177096007,-0.009753650247523105,0.16529641848972695,0.13411538998662154,-0.035695478848917696,0.08277553472699443,0.1987580287948169,0.04722582324953652,0.11970274777698486
DLK1,,,,,,-0.013297615264509236,-0.03212517966028028,0.008248955401746517,,0.022008744860800764,,,0.02384627045898543,,0.07496342860988713,-0.073836307736125,,,,,,,,-0.02621432122184612,
HGF,-0.06636020853521883,0.004587218809033336,-0.010702296528442859,-0.024944631477196846,0.043920190661875524,0.030899295230454437,-0.04147726005788953,-0.022107603147033528,-0.022654108444651395,0.03871548231081432,-0.02377765723377021,0.07019565053612274,0.027801482834876795,-0.04364384811268759,-0.006568432101087465,0.047071237793824036,0.04469508459464325,0.06003822197149273,-0.0023944101478106873,0.05054621496386309,0.04577701849585828,0.027213647751205248,0.06632550185692229,-0.0027487684532569094,-0.05114988135498622
GIP,,,,,,,,,,,,,0.01064324811263973,,,,,,,,,,,,
P4HB,0.032436350923345125,0.014276126446888748,-0.05678099400479376,0.008227482137474219,-0.06734343404372693,0.06164546852130756,-0.04712727362394275,0.1797453913508667,0.13099860771836,-0.04952576570959051,0.05754629959013745,0.08802319666811564,-0.06482322890723227,0.007578429890665605,0.009138225829581252,0.01582758712368443,0.08703170516067836,0.07231259924191309,-0.028817315787010415,-0.20002754388749233,0.010382687249501388,-0.005950694922502852,-0.059543189960184664,0.018052991185148186,0.12752234970362744
ADCYAP1,-0.015370982748920169,,0.10035912076788804,-0.03649727369843647,0.08120270139638064,-0.002435825558956729,0.060837994127499816,-0.00921985274747576,0.05422855579526568,0.054702612769831974,-0.029722854631872964,0.045533068086408085,,-0.04046012232850624,-0.015534147793930825,,-0.06036655443562447,0.002638377732669628,0.03756196760351283,0.12830943833243783,0.03960731959114702,0.03951394289235612,0.04800356288051298,0.005729164859000162,0.029963505646093135
GREM1,-0.018417639449349734,0.027193266036914118,0.02214894205944867,-0.021018676898177352,,-0.03322097399180291,0.048726199898052346,0.11130068164658283,0.014715664830628753,0.09340290307457993,-0.02841023990751618,-0.013199926846201557,-0.138932663892081,-0.03761576832932174,-0.05381411397528195,-0.07133272728239011,-0.0029179139185009414,-0.03169386627602018,-0.029511835783606843,0.0024421624558126098,-0.04863174130995125,0.021546363413030137,0.20149504181389488,-0.06968147282179975,0.12589100533463224
EGF,-0.0054647945528707425,0.07124833083770435,0.05881911060594109,0.037134130747694054,,-0.0014869386009330728,-0.0039010137468325342,0.0885929340486024,0.09631135973934392,0.01845072375873025,-0.001748607178279161,0.026099732613312852,0.11347957653294294,0.03729741555070266,0.10741300514908872,-0.040149638257488,0.030571534037186845,0.03126397032384402,-0.07047849274494003,0.033007748874269126,-0.061580754932065045,0.00023318863389334643,0.16251224138800693,0.07230214129656369,-0.04192647389493698
VEGFB,0.053781166154607526,0.0822487478193629,0.005095113036983451,0.017116523933393323,0.0024246252140255283,-0.03565869140681354,-0.04293638573541532,0.07239658870104017,0.11585474979919938,-0.03860733838454913,0.04669043953207491,0.013824686899127086,-0.15532492780907586,0.06193527921192768,0.018215061378465448,0.006435350354746197,-0.07956408173415817,-0.12527038166622714,-0.11476276457706369,-0.06070085528190002,-0.0008326188968185127,0.027114936963175813,0.06032921983672777,0.06220216392969678,-0.0380186654724317
FARP2,0.0940629292561271,-0.04212716707396538,0.06896398521121308,-0.02834426474871227,0.07039826409724648,0.025069129485149746,0.006430614087347361,0.11118112065376465,0.07142198096477308,0.018730948803232027,0.021892162150175257,0.11752014133983428,0.06445584617040362,0.07462087146255231,0.07869041009551656,0.025669311617382708,-0.0003704007333792192,0.05465012501539712,0.012237926321713838,0.03453292436043826,0.00835085135970229,0.06276956968401139,0.10487638331917457,0.054634370124566387,-0.01621586676431125
BMP3,,,,,,,,0.06965228544458162,,,0.009445094494818153,-0.042903953670655116,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0027104325429555868,,,,,,,,0.12548950233480574,-0.010882266541955222,,-0.019420002728291464,,,
LAMA2,-0.02581348081978173,0.03980742402687213,0.09504416201515484,0.02204887845177287,0.052999739542027254,0.016943652289433925,0.061062893255530035,0.0784810010990469,0.15137836599342308,-0.009019609492312047,0.013929188376513047,0.010828647914102308,0.11265484366077996,0.06513922073247719,0.09325327184558885,-0.01751822196199245,0.03704640405406011,0.07909724326213546,0.14971270330266623,0.11074234866214684,0.045664860275085976,0.022717653596985563,0.0542838633070001,-0.0466339698889076,-0.05817142797999122
SERPINC1,,,,,,,,,,-0.014921838553312014,,,,,,,,,,0.024225016315624702,,0.06926206164041367,,,
NRG1,,0.0879848973490137,-0.01577446262991575,-0.0015929245850425764,0.002178841543069502,0.020381660770622055,0.0032212824161079547,0.028698189403189897,-0.024813502106291734,0.025974016151595548,0.04919627181196247,0.034939555547581436,0.07642015996406604,-0.039458747874435623,0.057579221195057005,-0.05582984388847662,-0.011064446050244713,0.09646466115026643,0.04375698554862445,-0.019599577116801884,,-0.03788311931935423,0.10382520373288703,0.07062531465636339,
SPINK1,,0.025955613291231496,-0.04967169165376177,,-0.06754079877977583,0.005935559970051557,-0.051238152943485084,,,,,,-0.017291389871065103,-0.010939308831499359,,,,-0.06320238738702562,-0.07217976161317104,-0.07939128980436369,,-0.01869077258164416,-0.04117554655748829,-0.039679931947317705,
EFEMP2,-0.0052068590166699175,0.07282458977044638,0.018021819718112342,0.023747110326387325,0.052757503318609685,0.033820106251933296,-0.036197564457242405,0.08148043203157568,0.16831717175149302,-0.0013184514723002495,-0.05304361846246299,0.043211040004159,-0.022362753512478236,0.08720876982522362,0.13355951817700973,-0.020761426716547654,0.02074249320455326,0.08755959976384393,0.015165542120189772,-0.09296156470139086,0.039024030752680114,-0.0181319769571917,0.08786016312984508,0.06404436802127848,0.025867418072629177
SELPLG,-0.027483729974218284,0.008823258188699088,0.05613176395512494,-0.010209372842350007,0.12730138894131676,-0.0016650249948848754,0.052437653194807365,-0.0213432246553378,0.09158952215576162,0.011656960572744244,-0.002535766921634029,0.0011591378503877745,0.05810888444380209,0.018449712187976877,-0.0007399096948725154,-0.022468436068749084,0.03186838241323198,0.12047937765375952,0.10312482669861511,0.10532716752000276,-0.007625369325067258,0.0223548412852417,0.16278026262811843,-0.0008391544862746363,0.025481444021114342
GDF6,,0.012762465033637312,-0.011998686016127944,,-0.016330640423003865,-0.0013677277246284933,,0.010385561638292263,0.02605266238287879,,,,,,,,,,0.049513877891756285,0.0010669930459513447,,0.009737198638604718,,,
HLA-E,-0.03214340466944319,-0.014192793147851095,0.02138967479619124,0.01028550929687973,0.08492053542504169,0.027506994720902147,0.037750454173204336,0.048686650479552285,0.19101873794036034,0.05288894815552288,-0.07307947314675102,0.008344342198367128,0.011227327741252879,-0.017706258687301548,-0.07850790671858335,0.06549094305822964,-0.016599819863551486,0.15937844074331603,0.0036379799804105075,-0.08562443625219424,-0.023151887974190072,0.030764104276881185,0.02774238108333243,-0.06160834995190716,-0.04190158601846529
PTN,0.08371965688819807,0.13697241219036518,0.12861687909293543,-0.04588097104034335,0.13152142825023258,-0.008668675310784786,0.03308440564304348,0.18851798576982987,0.20007560798025645,-0.008376729757000653,-0.010549693245726941,0.02972880014560616,0.04281344057407339,0.12195155556124586,0.20716921643751665,0.1398755248689864,-0.015468403799026758,0.18203958760904435,0.13054355683729726,0.05270064399394783,0.04864821116035418,0.0720040662342929,0.10356358598619832,0.1380854088232287,0.027850422801987365
CD274,-0.0028029988065609917,0.013220702233425205,-0.060083515233456286,-0.0021174881119469554,-0.014117806619817302,0.0201541815422774,-0.021923692128700843,-0.04735235125781783,0.050242474817121255,-0.007609497258253922,-0.033699829370375425,-0.03874634209289157,-0.03664177993425219,-0.04810722934063182,0.00319103280461139,0.02519200852080617,-0.021396791125393746,-0.027279109118711897,0.011841497024272047,0.04249409256107202,0.014591202146571548,0.060283903202734884,0.06138899918944096,0.10219576862054834,
FGF10,,,,,,,,,,,-0.00450354649383122,,,,,-0.10639746178824708,,,,,,,,,
CD14,-0.05292632651138749,0.02113958205555186,-0.02163223695742875,-0.02014360625253146,0.04989729259968444,0.029847566441519244,-0.01730214899930017,0.014383509799520442,0.19425538350606902,0.012110806969333206,-0.004594099253066292,0.08983738180969997,0.09016154913528078,-0.006966876623613745,0.06757862708792434,-0.030617302987551255,-0.012458599930973136,0.11330084871329849,0.04742082776606216,0.07038000977996113,0.07392329114561758,0.022650427765196112,0.06208116441403409,0.060118320954085994,0.05684966365832723
