,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH1,0.003070875954104034,-0.02904048986163298,0.04612208811482447,-0.03476596142173786,0.06748712604410446,-0.03217490405463202,0.04425025761076957,-0.005228667467474315,-0.0029551487863242023,0.04789125045359481,0.006586219694539757,-0.048849664895237566,-0.042024043357662834,0.00014385835667152916,0.024311929596455777,-0.07583125774057158,0.08023008670194591,-0.04352223569065122,-0.013449544798280401,0.014637532103613068,-0.05068999050233749,-0.030274413503599298,,0.07447338637021575,0.07648297790476609
FGF8,,,,,,,,-0.042757530333320394,,,,,,,,,,,0.0011417260626285517,-0.035552982891929395,,-0.01471203512333784,,,
RIMS1,-0.05491900581146103,0.14796725972066854,-0.016230290551805193,-0.0612921209900265,0.027042990982205625,0.013112822066036409,0.08004815082998319,-0.042087004252935996,0.027982732051393892,-0.07009040121373634,0.028805619402031243,-0.03695897518691695,,0.035114568276916634,-0.029550373963878503,,-0.022243657682980988,-0.046739658676058775,0.0024026753364942816,0.003987018170434853,0.07126994886742755,-0.0008350201275463924,0.06035931731364468,-0.08357271741024938,-0.018811903919471355
FGF14,-0.0022328427803253244,0.05188185719528611,-0.03307231853962784,0.033833209137993744,0.13293648069914904,-0.025867132544379976,0.07482087331151588,0.002622173176135376,-0.020247545598536094,0.05109432491033937,0.007757023038698888,0.016231892069983312,,0.10749166661891553,0.07226664586785922,-0.04740031515687596,-0.022932417952501647,-0.022149353976754167,0.10606910506015675,0.08140494383505265,0.08344818857569476,0.04143352350047627,0.001631509760729705,-0.019504049888685607,-0.00878403831464365
IGF1,0.05235627695800323,0.126907901318934,0.07025170579320834,0.03067487892706851,0.04993228822370264,0.004102396413838604,0.05574346654476322,0.0498727578680283,0.15059285228599276,-0.044757998518910644,-0.02720400190127777,-0.032265424659253555,0.0244643931004372,0.004099507454267283,-0.08391341841733894,0.12880469530007974,-0.01625241275153741,0.05809846931428177,0.08319816928334231,0.12985003355163283,0.07514236019668656,0.026126300807716024,0.03334286290658449,0.2305303771239025,0.03915523875704368
TNFSF10,0.00969809182095995,0.10188105828902216,0.06671339858803951,0.03884417090268151,0.06738581838139215,0.04293847690131561,0.09252111392062706,0.12815498843480014,-0.03413457179487972,0.0158957112530548,0.08612022856061059,0.023421029475193658,-0.07546423346808541,0.06825838559721321,0.001142319042115821,0.0535081714724722,0.09375253669735117,-0.03273879513643667,0.07009801765999918,0.18696952849939336,0.20924071543720976,0.10342668380099408,0.014122795843068057,0.17422492747229548,0.028787244615370695
GDF5,0.09858383427102453,0.07850327080020751,0.08549499985763631,,,,0.010875602219106188,0.03907584329215912,0.05382830581447935,,-0.0140021508931505,0.002106408392163344,-0.02346529664604746,-0.021818822851373324,,,,-0.03290141141088513,0.09316902834195388,0.013748681023795057,0.05235649340803174,0.03590850920324613,,-0.04056739899807512,0.09972521572231507
CHAD,,,,,0.15027502622231614,,0.0034790983962006586,0.010488619705967145,,,0.015050558589278172,,,,,,,,0.10390576398717238,0.16290562470916595,-0.06905432166280345,0.06157651827512904,-0.04314708659317273,,
RGMA,-0.022985614670615686,0.027574073919740497,-0.027604320470994377,-0.036663060288373045,-0.02807233484650401,0.02413100943349511,0.0478530490011344,0.026169554227036842,-0.057905460825745166,-0.05469131448656519,0.033150401516879036,0.07900312192780876,0.08008216670106737,-0.011823109728374111,-0.05348030862423564,0.015601482655320615,-0.033494821471607844,-0.03337956595912389,0.044946459394388134,0.09282328285493836,0.09026203948532806,-0.07521928844449066,0.010639588114741068,-0.22044950285766723,0.04145095038717306
CLEC3A,,,,,,,,,,,0.014112622729576012,,,,,,,,,,,,,,
WNT16,-0.0038349705562034093,0.04104400801880559,-0.02507224487518073,0.006295270336661768,0.07806487658312423,0.017827450014029092,0.042285047349065186,0.01406032416941277,-0.07360306038140715,-0.047794219544305336,-0.03283710098689581,0.04868140340190321,-0.022999539662898465,,,,,,,,-0.04112795225546048,0.07023389984852574,,0.033534652796848155,0.008489902623668685
CX3CL1,0.025613508596233486,0.11647540146489142,0.1269993774462251,0.056242907845611444,0.07733259730230016,0.025472744938382797,0.027974456357656916,-0.029605164835987647,-0.031071976979612424,0.03405944685009157,0.0033343263331962222,-0.008339189034646291,0.08864760495338148,0.061081092044244646,0.015118288078591358,0.00451317002743567,0.04547883852618697,0.04779326289660679,0.13134384810643565,0.09852052623551485,0.19867876407427554,0.008815314722500094,-0.008874341807029102,0.18812520699484328,0.024416794690990284
FGF1,-0.008712610302663137,0.1165737999483664,0.13476279644803413,-0.05012724566916735,0.07138813090967651,0.10993885753576163,0.11479997011241662,-0.012128432722746421,-0.11201732041021963,-0.06762325242695942,0.006080549163977911,-0.0009196587235438374,-0.02587016871235687,0.11449907602985589,-0.012613737349438048,0.17391429850671744,0.06914772641031972,-0.0307418477813257,0.09475014535946355,0.09426445900181327,-0.09480806694139561,0.017614103449989156,-0.04044842026316561,0.03536144801141481,-0.02907000649807555
ALOX5AP,-0.0030345376299168855,-0.0760729275547107,0.034893190824129915,0.0211687730305998,0.0018067681082093465,0.015262797433628125,0.01486582151890812,0.0518045127503562,-0.12309750351514075,-0.009301200244815299,0.07046119246894832,-0.002596777418778667,0.05900934222892437,0.09605326438134834,-0.1279983254775328,-0.025224901670742556,0.010683948276706799,0.06967857153261284,0.045869570679876584,0.022228415896859213,-0.07840913913845457,0.004713480344086428,-0.026617363993048,-0.18749964168553457,-0.0586447532336681
IL1RN,-0.03824453482237463,-0.03718650522050476,-0.11456913406055062,-0.0465094530899882,-0.037531144902063995,-0.03634421108901294,-0.09241158146844307,0.008326541774165074,-0.036233344957117594,-0.004140774235624107,,0.024975447765358247,0.04894600210574308,0.014688480127594395,,-0.08913351353987833,-0.08534888361497792,-0.04508535097469754,-0.0438905201041505,-0.006858480818613766,,-0.052744775186988196,0.16890141638267556,-0.05342826813265621,0.044197182077105775
PCSK9,,,,,,,,,,,,,-0.02405620777247175,,,,,,0.005602047454621702,0.0981688129016552,,0.0920744117796262,,,
NPW,,0.12143148764098186,,,-0.06495091767318678,0.05156217251787463,0.05488882446836414,-0.04269913357087036,,-0.0021914711654973484,,,-0.018007112049063047,-0.0035687788817112286,0.016174343608283032,-0.060818273742732604,-0.020079426792520144,-0.049536499791531546,-0.0028074523592221895,-0.055591364142124705,0.02125848901980908,-0.05432651760988731,,-0.01161198815408903,-0.02855593635187782
CXCL9,-0.0146365156354526,-0.04062066668284231,0.07021441833276416,0.04510930281272301,,0.0016387471093643247,0.03458640464998655,,-0.022967244605679765,0.07864962088566956,0.08382038585481526,0.12751871813980029,0.011155008227841537,,0.036449490748697196,,0.028590367295592757,0.02126965926687953,,,0.054599445284154745,,,0.24098474325662597,0.10004162589494744
ANGPTL4,0.011192391218780772,-0.1878770398325098,-0.02577502341491741,0.038283793145281915,-0.0912205999141179,-0.08983593539723005,-0.08214143538066458,0.0339232693621161,0.07879154613170933,-0.024242860538180686,-0.021399577787726397,0.016506287916383332,-0.010502632739592241,-0.08313458800000283,0.11040419185289176,-0.06784809060087506,0.07660092608998886,0.013782231094590034,-0.1473641173955874,-0.15327885285809187,0.015540662534125884,-0.029583041979553953,-0.046862503687824575,0.19727682385658932,-0.024469854059664627
CCL11,,,,,,,,,,,,,-0.0181575134873992,,,,,,,,,,,,
UCN2,,,,,0.03639469164721853,0.0027891089234663366,,,0.011406005185479844,-0.02658836158361479,,,0.01730297284309788,,,-0.07410532038052065,,,0.02469986207959687,-0.004503314705543591,,0.019506781952492287,,,
OBP2A,,,,,,,,,,,,,-0.01452450622929933,,0.11416848006195134,-0.0030066457581448733,,,,,,,,0.16605505554466435,
COL4A3,,-0.03573555786667333,-0.009107672402090658,0.028384505344362296,0.06584537125815268,0.029182653356300103,-0.02760452785213201,,,0.023504394537353406,0.015412944550515959,,,-0.04367828042181023,,,,,,0.005248673630314811,-0.013850262001996072,-0.0007634260810166106,,0.020752015474421882,0.02922829495569436
NRG3,-0.02337742586949254,0.1429478769927629,0.054248393732150575,-0.000759390353683196,0.0715450248952488,0.013000791239834464,0.03292061157722314,-0.007987074086986165,0.13866485207522586,-0.0595353840140675,0.07044261030713737,0.04633687008980317,,0.05591530513259718,-0.013772631629128996,,0.10582973038581037,0.03380515108194475,-0.018270736944810663,0.007299240698218456,-0.020718118894587596,-0.05303161175596895,-0.020512191481890728,0.04484916419268579,-0.017341984625474993
IL23A,,0.02120335228911366,0.01980885952862499,-0.04621691511486793,0.027917732180044518,0.0025937035886982075,0.010621780570813288,,-0.005319860825640499,,,,,-0.014784129310256477,-0.03129056630303789,0.011439511303119187,-0.04095335382411626,,0.049732835215320535,0.05089713128564852,,,,-0.032263192380485445,-0.0366919297671438
COLQ,-0.02982046029404834,-0.02812775932966738,0.04526737625100796,0.03231945951870129,0.024946415867900713,0.008656179228415946,0.05640183111659449,0.14171286788638876,-0.018396429043032177,0.0068873775586902174,0.0576403005821821,0.051809231200691995,-0.04580027287858448,0.0061235990266125155,0.015216915161288399,-0.03327036721062938,0.099411213591598,-0.014191100285179439,0.09086384613286339,0.15156455614109252,0.10482762303312243,0.07969082199928341,,0.00276509013799939,0.06417647785872825
SCGB1A1,,,,-0.03515958415681873,,,,,,,,,,,,,,,,0.05778363360124125,,0.05445993353081618,,,
TNFSF12,0.05042583391902868,0.02748362068707059,0.02551826197068242,-0.012521586943626612,-0.04053300004463074,0.007982837784238193,0.07053831904718204,0.03473484780500872,-0.02350131419757747,0.06153142194415983,0.0009302694975420555,0.034347041847501716,0.04904682525704548,0.006207788141572954,-0.007362249352285499,-0.04777040652822315,0.030552450545280635,0.01938762407378523,0.10017742722599896,0.04364200617933684,0.07684201444653285,0.1041442133335546,0.05239131637813121,0.12716915468317116,-0.011198814621086576
DKK2,,0.07791957652401457,0.1375644054450697,-0.0007234113583142481,,0.0026045122517194437,0.10362900717563006,-0.004463859412472918,0.09754272466159306,0.035512996468932946,0.0465323634042077,0.09841093516851648,0.0834322136333511,,,,,0.09357385391620573,-0.04349231625242749,,,0.05714317813612041,0.046381227819465055,0.1823555179555241,-0.015439608009251447
FYN,0.07296692827427771,0.09017474251955054,0.08675588993842073,-0.019860651032603253,0.08201211030252889,0.03597155000078605,0.04414218002289508,0.06893821077291869,-0.054784862321775304,0.06839919907140868,-0.01174704810355191,0.03158617015520699,-0.013308228808334325,0.002733425661453547,-0.038568312942848654,0.022163710899447596,0.07743039521111246,-0.0031869119285957656,0.06025887949149015,0.10698698218573514,0.11125538332576418,0.035540036643590324,0.11655144716983439,-0.08507062003285376,-0.031154305564038507
ACE,0.008562906152210765,0.1403293532007544,0.3712891121347586,-0.010308171551784907,-0.017595315971286236,0.14481221855590823,0.20657234735564176,0.20860256813708758,0.07572742035061827,0.10890225700487961,-0.031293695473851364,0.02459168453638845,-0.02044377395657055,0.299947923879784,0.11903544561875,0.1087432570692852,0.10605784251284661,0.046916747202937543,0.2704252891571373,0.21741617981026426,0.28492186324259827,0.3318834807123407,,0.3317473191388222,0.18398832770041612
IL18,-0.03573494438292681,0.09006837424099512,0.10850813775640608,-0.02016903455932757,0.08247173358487003,-0.01536427055152055,0.06476458993794544,0.0019629118999372926,-0.06266211438618215,0.006194104711829867,0.0382184694786369,0.039274458697255286,0.02872532778257814,0.08691815642231511,-0.029918839286472224,0.04827451045173151,0.054087917737935906,-0.013669709473374049,0.09097877026254506,0.20628803429300538,0.014162711528308175,0.05720235558509436,0.016525792374444424,0.07053527003579485,0.13595088709304123
PPBP,,,,,,,-0.029166131227471137,,,,,,0.1251781979969229,,,,,,-0.07625134909588932,-0.06358853388255396,0.04758946610877193,,,,0.022387624930954763
CCL27,-0.020241251327545406,-0.03322972085675946,-0.02308284589058116,,0.026705991854946667,0.03308820709956413,0.06342235749153996,,0.0010523719957873567,-0.026417237083168968,0.08483184597240681,-0.03239047431252271,,0.08915400384896165,-0.0015211834303613383,0.14521730082177425,0.0711317557643245,0.1490960760030879,0.022417345586472973,0.02487929153009646,0.0873164386319444,0.04532266946785392,,-0.0014120526809440251,0.09727018375254393
SERPING1,-0.0030764448544257886,-0.038644443447419644,0.17553290835377394,-0.02405056991607537,0.09357240684754635,0.054097801064855525,-0.02686947892626368,0.027824309238428532,-0.06415340660799171,0.11867103200785378,-0.021013796886310537,0.007293580806326648,0.08751390882863243,0.08312282199559104,-0.020982337743736396,-0.003706200212828479,0.04196059113801517,0.01082817579782156,0.09851372774047801,0.14453631732340916,0.08077830500152647,0.18909645626454188,0.12124527777779523,0.10483976085715557,-0.021407649740190483
AZGP1,0.04125519697703154,-0.09014229099311248,-0.030993320334579244,0.01268615530906035,0.0032188309442812567,-0.08554366609355576,-0.046891544224027706,-0.014140105990003845,-0.03328033986577993,0.25311209785829314,0.03739866994707661,-0.016761920249658585,,-0.005053929546368317,0.07290335549796813,-0.10987700145131295,,-0.0008342571116446511,-0.0007123361886979296,-0.020251852816051373,0.19517434396375763,-0.048435887023694835,0.08634767691906642,0.06554388703798554,-0.049832824394341564
INHA,0.0437273319080622,-0.05444700092885183,-0.059300149226159164,-0.011959383734819218,-0.024952280194355202,-0.02190987937909811,0.0015301832570239046,-0.040038956648847795,0.011365993848730131,-0.01629141408945167,0.04349352275081535,0.028723755771662553,-0.024976959752651216,-0.05716953497680215,,-0.011286252636938469,0.11581500861576284,-0.04191196422828893,-0.017885524305099473,0.08032135967119362,0.04303465350868013,-0.01627776365649751,,-0.001006717979222336,0.09938377741522181
SEMA3G,0.04043489380122092,0.06574540448333045,0.277348626184597,0.01990977993817322,,0.04916864519091444,0.003310695981791906,0.06272824178469166,0.09709642964126515,0.030507149396960986,-0.031230499691790266,0.05173904650396693,-0.020019379602948823,0.14668875782054877,0.10050820413748829,0.11025450260824855,0.03041937539263659,0.035413098676277434,,,0.06420231074938257,0.17687425826065334,,0.235254220242851,0.23834548802425043
OXT,,,,,,,,,,,,,,,,,,,,,,0.05659678055712447,,,
COL6A1,0.013822892663594315,-0.11110031419664473,0.20038489230351603,-0.06337262517014278,-0.08145024085468637,0.014530113439727684,-0.001216492988375173,0.18615771408169732,-0.07339732118412631,0.0438368553276866,0.009746161498579544,0.02288324523525524,-0.09809468212119107,0.012736792917299247,0.0792879103033358,-0.043375883321481214,0.08282391187960486,0.031546024695699955,0.08264565594785664,0.021522069254628032,0.2561751165435495,0.16065632305786426,0.08590954863452084,0.4066230153795396,0.21444210741267847
FGF17,,0.07758281242718702,0.023161098642435714,-0.021006923233487594,-0.041334355147442166,0.06140729901660512,0.06156840422531563,0.047111049901951654,0.09793486966974592,-0.026301272572121316,-0.015891139338264897,0.06093014406559131,-0.015419982161136197,-0.00734581851802052,,,,,0.017852090094163893,0.09488613172887042,,0.08824648671571945,,-0.017254099711525833,-0.0244806011149475
TNFSF8,-0.02642696052374624,-0.04024946468238135,,0.004470367564302736,,0.01851811092106003,-0.016480643865142565,,-0.005360093307855435,-0.0008185913637459985,,,,,-0.02909690705665461,0.008394698915948382,,,0.05747166640080372,0.006738410984348847,0.007579485266955433,0.034485031853266394,,0.10670817161885919,0.006171820201256743
FGF20,0.05825057863370027,,0.08973825978912488,-0.054409654730107365,,0.025101754503970557,0.09414308363366641,-0.03454589046153333,0.03496323186154638,-0.05539546457006309,-0.029769175554261087,-0.039267247173548125,,0.012817549293814094,0.006225184379029498,,0.004775513123567046,-0.02816079673272478,0.02894943305711531,0.04246862471597518,-0.032260794997600796,0.024212838367282153,,-0.012411370682942478,-0.004479267627681715
ICAM3,-0.009465420694056495,-0.032896711874241744,0.13955047878521556,0.013907743336492666,0.004975455528445286,-0.029941098864100672,-0.011573034287646363,0.02152583391115984,-0.002286697305342182,0.02927423518659717,0.07220277376256598,0.051061388191625486,0.03437305126062741,0.050731600631025046,0.03758780584204954,-0.019077993467729808,0.07462989691225283,-0.020003874762237674,0.08386779671544958,0.09320902716176557,0.03594484657850605,0.1255698587252277,0.15831445989068155,0.2997518878597895,0.043447937322778886
LAMA4,0.06926142979712649,0.09005173990762881,0.3259873704370489,0.013197363437923092,0.1412202601483984,0.10872965746603623,0.06501804794405723,0.15202978527072045,-0.006732786317748116,0.16101161941606626,-0.006430475638317274,0.028456761110651495,-0.0442651864213958,0.17400495401835064,0.13285066201428297,0.21966253638806685,0.05956858406841874,0.10648492041024135,0.13399668843532705,0.10578887326903162,0.2633759800821752,0.21334104537711926,0.11599359234149488,0.31750925046570266,0.269265662698643
INHBE,,-0.020872912150792525,,,,,,,,,,,-0.01785555259730892,,,,,,,,,,,,
DLL4,0.08081541962719989,0.14974801807503293,0.3022903998242195,-0.0507352262718615,0.12385297091243222,0.047004641981486545,0.25103110706618076,0.16692386523684122,0.07042316629475635,0.04992234606288169,-0.0033890816939031792,0.03068006305212672,-0.05638576310097539,0.05886649972796896,0.07978924307223796,0.11452981044818497,0.02102972412370439,-0.00498788123488486,0.32880123281904783,0.23967560861522397,0.317941795836378,0.3463082248582036,-0.038813441201148186,0.3487214454508307,0.2552427941409821
SEMA3A,0.02423089879533404,0.05876457026349166,0.011051810760209594,-0.0026865315470416973,-0.008104419769775906,0.004899108810222317,0.026275848052157966,0.02595858615237456,0.02931213557246951,0.049479517404978024,0.06580681660364678,0.07563466404264438,-0.058905544059082805,0.08453870242758249,-0.007667683568977187,-0.014799383890254288,,,0.019144730182954733,-0.01080038283543457,0.02863024203489655,-0.014884640634960936,0.0578673636134945,-0.021627624425127032,0.005715641167345065
RLN2,,,,-0.027490942333753612,-0.01570882536374865,-0.049241205797380644,-0.014248526015695961,-0.004423168183801981,0.031108359934562884,-0.0009010315917378947,-0.05228437330751634,0.010934319048603,,0.021643837615078987,,-0.029238933934395153,,,0.022919685982645183,,0.03331044092649194,0.017506986832298156,,0.023965967408223727,-0.028856512414184323
C5,-0.009624485388622957,-0.042021676799575566,0.0554765116157275,0.03347079160942929,0.0019721705435779024,-0.0012649314248552868,0.06348746478286588,0.0811918330836878,-0.013297225253150429,0.031201902278748958,-0.05455461186817269,-0.07041540321069349,0.0012087547811753367,-0.051926530751251254,-0.0037314606907762615,0.04399265415579896,0.07360182543934503,-0.0015303200494436594,0.10773316110447774,0.09390381794382592,0.05027808088594554,-0.009396025816754083,-0.018942794009826392,0.02406409740161085,0.09128903921252371
COMP,,,,,,,,,,,,,-0.02109171516841656,,,,,,,,0.0056045595103382745,,,0.06375662928086792,
EDN2,,0.030766337236008936,-0.03236940312883066,,,,-0.04371157485009572,,-0.0005060166886757823,-0.043059639797511325,,,0.012491475240099218,-0.01705628069103435,,,,,,,,,,,
C1QA,-0.01344429341266153,0.07693949310118313,0.24727810519379717,-0.026104050612865436,0.021722272799488605,0.0211874576535235,0.11842078268198858,0.07568011229416728,-0.09242921249578,0.11805148131906375,-0.04274113147682806,0.028279891791717904,0.11244350364737533,0.05775541333722358,-0.15767468245746685,-0.052779043957151925,0.054512254630383526,0.046723794865387816,0.16881076067275635,0.21858839438710362,0.06613398190097251,0.15030527413041014,0.06164662699842237,0.25394518115941495,0.18829717093893666
UTS2B,-0.027963946965139985,-0.028687263580614065,0.0029869140071390886,-0.033915194565978565,,-0.02172174744988064,-0.004843275505511084,0.04480032436506122,,0.056993681989652135,0.04088563534369665,,,,,,-0.040477282987911554,,,,,,,-0.025514867594068586,
COL9A3,0.06862073073265157,0.14625095531342988,0.07913452178650068,-0.06579697468223672,0.0473261662446938,0.0672536796353604,0.08701720360512716,0.08221194463081268,-0.13986113713201254,0.011597976044995092,0.03814386749316158,0.033682410138677676,0.0054807726647915864,0.004715166081056736,0.02403537991664417,0.12993044623061042,0.04482396599171204,-0.009161376423814746,0.0934811109872188,0.13103282038982433,-0.08716322259088112,-0.04986163245827503,0.037739204397572994,0.08247406004766919,0.07876206261198737
DLK1,,,,,,0.020615451833484694,0.00967780512721196,0.054446469990859746,,-0.06263990120775473,,,-0.022492383165856958,,0.013791747596280242,-0.06761416984099992,,,,,,,,,-0.009986928985658115
HGF,0.012840508288899266,0.038063857246628335,0.032740256392841956,-0.08719982407590772,0.020460919504271844,0.05013640023658387,0.04171604897033039,0.027527595323826325,0.13527259260735097,-0.02029931601965794,0.0133766960779232,0.0625766577670859,-0.09626648436598978,0.05048585104002882,-0.004392565143905343,0.05599247770814862,0.0512592640718625,0.011864331827110372,0.048007118173012515,0.08392011587826426,0.03477426096610838,0.006694644837289042,0.030731553381542435,0.04379993595931944,-0.0031371609668588768
GIP,,,,,,,,,,,,,-0.018748147972282893,,,,,,,,,,,,
P4HB,0.05312797341630089,-0.11422975575042686,0.06954402896906417,-0.03191008751786751,-0.054918315093402774,-0.004662461815997421,-0.07667306273357076,0.07078248981991903,-0.07191628634029117,0.14369547516060074,0.057929861865312855,0.0362412081651469,-0.031120138491067043,-0.0451141734100174,0.16376739864949227,0.008938429974148046,0.05428903931559638,0.02187490473601551,-0.09309674473988212,-0.08467030540860261,0.20363216268946885,-0.03330275535281065,0.08310506581247214,0.3473808584482885,-0.07129696276432083
ADCYAP1,0.07110233371397749,,0.19683043349120097,0.03436761768106497,0.04002840063980164,0.015207439481278706,0.07641620631356918,0.034623639479403286,0.10911018579973533,-0.02657578176604985,-0.02032337473356844,0.07083804908460702,,0.026113001040224414,0.07757919008936824,,0.097509021438953,0.05690695056781899,0.036407728866821455,0.13645213443115084,0.1933643974478662,0.07152657138186504,,0.045878925271871554,-0.022964995074033753
GREM1,-0.021835920963395043,0.010718280052489032,0.0011491548282484573,0.062025252554475,,-0.016208574277193216,0.05963032638560553,0.0470034453394115,-0.03455602897710888,0.13738181759729634,-0.0297747508832692,0.05663990775595309,-0.02867739540572703,0.0185395403868565,-0.01773634264994349,0.12006421525718514,-0.0561715297591738,-0.05669273497872441,-0.03280907427239265,0.05982786660191068,-0.22325041218899805,0.025555884163543163,0.012791756492449676,0.20862232790122637,0.16355985824502975
EGF,0.013169364665185104,-0.04268013179196249,0.06375098568068709,0.023102457663270615,,-0.011241545262329481,0.08419522269214819,0.028178160859963122,-0.029575329945220764,-0.01993643338991215,-0.011544229428594592,0.10758379996235723,-0.018454967668554676,-0.014055040782383904,0.05971432149187812,0.05334145499794789,-0.04263214707456033,-0.005740441430976263,-0.005014250990051293,0.11101994889719836,-0.08881189637623803,0.02041947504720116,,-0.032766345934412806,0.06285768163519574
VEGFB,0.02345221515578425,-0.13661173229521484,-0.149533731623966,0.002325660114202093,-0.0392857482514943,-0.10725272549475097,-0.0653251708278022,0.031397233090297835,-0.12891909604874777,0.030936556592680624,0.044259347339892424,0.006221095579570205,-0.04001090796275636,-0.040083582772645655,0.002251637353179307,-0.06753010473433217,0.04530660346665679,-0.009190582873676564,-0.07429528870456165,-0.04451241947485516,0.0971922345709453,-0.04451171369888173,-0.12673897313571783,-0.12960979534101702,-0.10977312818361949
FARP2,-0.03279280766036185,0.025641154355889997,0.0709289999467397,0.03629354829656663,0.03389619250872278,0.08544089817130514,-0.07247488966620506,0.10962808413257993,-0.011075167240471384,0.055096970001871304,0.02639550056640438,0.07907694004934605,0.04096740263615985,-0.03847676914877335,-0.03287817442663626,-0.0212971534005173,0.060821000232954454,0.05057617320848661,0.055560123361696176,-0.0041911594552874335,-0.022284775452857928,0.00502915619977251,-0.05306102686823804,0.05376110335010102,0.0030102478440231085
BMP3,,,,,,,,-0.023701458115755452,,,-0.00958124406909726,-0.048265772774191265,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.025445072694339127,,,,,,,,0.03122468553614744,-0.003023661010411263,,0.06199038383273854,,,
LAMA2,0.017954954932351944,0.034459277168267535,0.2538925894827034,0.028974007644885894,0.07036739251538883,0.11098386153217484,0.16913987918001044,0.16244827096595837,-0.0355439746633753,-0.0515217589318089,0.012280750254936643,0.020412260287969625,0.043596729839727386,0.07394938276054759,0.08018894160386184,-0.018859952799438005,0.040551609029219976,-0.017939300769171405,0.22698578666809013,0.1298658013609795,0.1857236444865226,0.2355675425897917,0.10078735786496319,0.41126318515765575,0.2099236136040213
SERPINC1,,,,,,,,,,-0.017150278476801617,,,,,,,,,,0.03313647706043818,,0.006546077144396626,,,
NRG1,,0.04466821667740844,0.010663443794485854,0.04571010592474338,-0.02832654045543259,-0.032590062363020346,-0.004105514965297687,0.061816387715617975,0.0069840314520782446,0.05681961097559985,0.035158865311507935,0.08020172022317085,-0.03669771496913975,0.07328630792680878,0.04896716994153459,-0.02999389274482753,0.06188582599878167,-0.04808875699122222,-0.020834792101299307,0.05130248048901797,,0.008818071459617707,,-0.05339464222002674,0.12121720630484172
SPINK1,,-0.08879785016090021,-0.12205503522579583,,0.024819880003816297,-0.0682633946397606,-0.03514403619951299,,,,,,-0.007741302133265434,-0.033222832338088155,,,,-0.030398581430127237,-0.0653969365054759,-0.10412729233083522,,-0.07281195347881378,,-0.11171783436877299,-0.13067868852452377
EFEMP2,-0.025751218386368943,0.02134069330309104,0.09263702878031485,-0.0526939878590221,-0.01686040647585293,0.03461452496595464,-0.025370119755233997,0.11873847143153336,-0.05443189311503961,0.07406459141790328,-0.019099555991872536,0.020291093114953727,0.006650679278391164,-0.003967161092678945,0.19125065933426127,-0.00437392015155291,0.047517322730779486,0.008599727725769312,-0.04108783888858648,-0.016484421042860534,0.11362359477235112,0.03714668724873975,0.08801302961595897,0.16581681035245655,0.07641652315513371
SELPLG,0.04333992784285302,0.016181198667486234,0.23400255682877574,0.043344480374950756,-0.03527818577788488,0.08606861356038001,0.11679818267247198,0.08061371177983404,0.017953515148301145,-0.031094235004165426,0.0073975673118697,0.04629974464126595,-0.008588947409562389,0.0908891846353108,0.06403856304489214,-0.024520859222978152,0.0038093831263357014,-0.011149276328139978,0.10213446856043883,0.2150540897628159,0.0035891607708641595,0.07555284852170138,0.03964677632780052,0.10602550875829361,0.17521602093556155
GDF6,,-0.05075639439444834,-0.06461762639504971,,0.013349329763180415,0.00645999270965165,,-0.009154325298544956,0.0031034691525791583,,,,,,,,,,-0.024127874106066472,0.033919623942082096,,-0.05662522764038491,,,
HLA-E,0.016542426219370177,0.11575272447600318,0.2451807183715789,-0.0034923701065102423,0.1687845956554648,0.028393840331251818,0.07924447045269538,0.10141879758454225,-0.07616375940875197,0.23530078397285434,0.0132686984812226,0.05714713879925134,0.06558572273003163,0.015587395697234106,-0.008892761972415144,-0.003701268529672264,0.027339915164039885,0.04840731885301759,0.13870907008643382,0.09365705179034035,0.2246710703831661,0.19089063835890888,0.11209613801106917,0.29962205930795593,0.11743809251152347
PTN,0.002866735172398321,0.12067235891397478,0.031648937278379335,0.03553224579581263,0.050247652185902915,0.11630927238995559,0.11435899756934624,0.11168838569038679,-0.08761500441938992,0.11651688135967904,0.029227691243316048,0.03559460280400592,-0.032705867830585385,-0.0809196374962944,0.08967699801439158,0.04504749157933746,-0.028907675156455336,-0.012656635158736659,0.06014651230151047,0.09562145520852816,0.203182603634378,0.011851191806053743,0.0781050282072732,-0.20587499025452216,0.08199371776423674
CD274,0.011531083283466225,-0.001630615872118666,0.008982978891997211,0.002234593184326895,-0.05448568933542436,-0.03435274725914169,0.02112176299531757,-0.03862590651604066,0.01826084026256795,0.12067008471875831,-0.03531839321237649,0.031413791340859115,-0.02553825439182553,-0.015643620150947758,0.05473120239442442,-0.01850463446917026,9.537800230685281e-05,0.10290623937432074,0.018090494212804537,0.0447182059019505,0.12013219805044786,-0.04145416681121517,0.022250699652710877,0.0034202250475397333,0.012770963253809072
FGF10,,,,,,,,,,,-0.03326603982974964,,,,,-0.004319922653649452,,,,,,,,,
