,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL18,0.015221358218097582,0.10411343273225966,0.043095321003692136,0.03173624634694675,0.1095783242873239,0.042471664207656065,0.08517788624191684,-0.03538771013481027,-0.21123827715956156,0.053576184589923255,-0.03902205311467776,-0.20093421395268438,0.01960820102077724,0.062074102782973685,0.06177310900411564,0.001639974206156242,0.07192944874422755,0.07258474687294367,0.18848794724452134,0.0777100013683766,-0.011532739226359128,-0.06859544540142619,0.04962982209772503,0.04755776202660017,-0.0795305780942047
IL24,,,,,,,,,,,,,0.018842409591329743,,,,,-0.0047420250239447815,0.007994299296377252,,,,,-0.08356933566462203,
SFTPA2,,,,,,,,,,,,,,-0.04437441778982942,,,,-0.024085952251032283,0.03147945041369865,,-0.029812640731326508,,,0.019981642347248245,
WNT2,,0.23334569243390263,0.006568625044708231,,0.1050377834175356,,0.0552415778537124,0.041296973564011984,0.09588497063047868,,-0.007961194629192633,-0.070019157489424,,0.2012351868194548,,,,0.013838001481851808,-0.02679943684717474,,0.046681084401186276,,-0.025559077359134964,0.046154406756022,
ADAM28,0.04631031977261482,-0.01868248992898991,0.09475325164225099,0.10764614420347776,-0.03816996072890702,-0.016049944481080918,-0.06821589151578,-0.07857756415747646,-0.17900324056508657,0.08685327466707668,-0.021110837514527997,-0.19024882568115073,0.008741189358924005,-0.043020634226503804,0.015950051164186435,-0.002652817792919433,0.07546270865527317,0.007972629018315327,0.08675587124660586,0.04530705690768795,-0.026524534255874616,-0.012246002130434485,0.04164817129878965,0.03308201419572989,-0.030426255340367706
PDGFB,0.04920643321527724,0.1848695153995407,0.016165518045948107,-0.04203698821881276,0.09527326376847527,0.10096973212848906,0.062012385785153445,0.07292663904014818,0.07431277510274858,-0.08997752822215851,0.09048224830935535,0.05605245221747298,0.0709495223033621,0.18105382959957297,-0.026935015578274775,-0.01254170829191639,0.07435378624381421,0.09927861796220623,0.06207674488042355,-0.0070191183256372545,0.017487641660923904,0.03515698264918219,-0.006237597158992232,0.11376069017639134,0.03305579267999305
COL4A1,-0.04344889882149317,-0.0025350427290358607,0.0019690627073794273,-0.026588459856226185,0.017326559658144575,-0.021939806384873865,-0.013351662401107897,-0.07183954670084924,-0.1854608584175515,-0.1396669549956466,0.05624811397107644,-0.21582081655816504,0.097386758160039,-0.16999187743171598,0.044414604547597485,-0.03408642235082119,0.10850471973705558,0.0443069761489835,0.031818297191285164,-0.11067917121092435,-0.026054391859654597,0.05155602004940354,-0.1448713753893934,0.18345537787641247,0.08856303719104441
TCTN1,0.011771136122641685,-0.06137382975090464,0.0619059339756596,-0.02840699112505466,0.030438408177230234,0.10465816769291879,-0.02305954549353876,-0.04255766972980694,-0.16143263142606099,-0.03984513572187037,-0.043526263318408136,-0.09913408532976815,-0.016432986865323622,-0.11629323675084163,-0.05997126714180852,0.11139508867248162,0.19439442901394546,0.07687528306888892,0.1191963717017498,-0.016791376295289505,0.021588836956357063,-0.030138985632941036,0.056637179050896935,-0.060919669280354784,0.09069731699542126
SPINK1,,-0.10347769160588692,-0.06343196577400369,,-0.13745355750637817,-0.013648109307110325,-0.023619025519159363,,,,,,-0.021836166904505204,-0.039500904567958864,,,-0.08986559629768832,-0.08956655566175942,-0.09785598530864807,,-0.04536574454127281,,-0.026252926936399867,-0.11189399162868773,
CXCL14,-0.05144330318824871,0.3077775304473689,-0.016677688563561645,-0.05166089824466841,0.0070073415718877805,-0.03537294722790753,0.15456380389195373,0.015161673520108802,0.01600304354686008,-0.1590233453987089,-0.037483536714436085,0.05913223345283809,0.007162452286044254,0.2704752833944688,-0.11307362378019821,-0.08846133907363761,-0.03601758563327682,-0.08892520081174793,-0.024084630480564976,-0.09314412125832969,-0.17278056764573627,0.08568285694001018,0.03774949546094306,0.08180178054122994,0.11907665120082994
NPNT,-0.050339386799223056,0.18532117058945452,-0.009964271124968616,-0.01733933664547134,-0.03169089706041947,0.02979179604461915,0.04030455631878807,0.006339531208611202,-0.2256455987063827,-0.05378964923758206,-0.017868032852969066,-0.06541331803980893,-0.007134285082932567,-0.28114272920677175,-0.049745284420486945,-0.014564108926366007,-0.017505316137209657,0.06165476166519487,0.1185826658753947,-0.06318907086099664,-0.029585729315424317,0.014317693773634005,0.05734742463030016,0.017336568451932086,0.054666631862200596
GHRL,-0.03463032367258469,,0.013108229916596366,-0.025284780337146564,,0.02006944448858852,0.046920809206964405,0.04998847291534925,0.06453764445585565,0.012930209327767596,0.015726695325377942,-0.0210757472389869,,-0.0349923207457092,-0.04352284289237643,0.07100922085522747,0.10151793057720727,,,0.0392650403771487,-0.011702801595062606,,-0.029595119004773508,-0.04075609552745772,
HMGB1,0.018539963602924224,0.12194755330639288,0.07335568710391775,0.060623686851480126,0.2264904890659877,0.028123608709103347,0.09782483548054437,0.025091962237758506,-0.1452876730051184,0.07867058569331915,-0.030439038486420534,-0.19937561323874994,0.09966716650954614,0.0037867939124152355,-0.011106824257246196,-0.050744507726154284,-0.1478235324456509,-0.0487539925501879,0.0019939453248828095,0.030264022921047833,0.013775598965168655,-0.08353400314387048,0.02584518958786347,0.09930211110231844,0.010042006183689759
APLN,-0.01117728904135874,-0.2896164035464117,-0.047909921287355176,-0.030469789151292313,-0.20515610119534108,-0.03434450767287169,-0.27881577333505775,0.03778631333034647,-0.22143573119432106,-0.10515529703514562,-0.025926285547964095,-0.11046438479512154,-0.032652611468573046,-0.36048985068886347,0.052010363345313525,-0.17893492395164948,0.0937840670051392,0.02244370652369509,-0.0541932750982217,-0.025293453299001036,-0.03411070874270498,-0.0028249103493001213,-0.11703647059927288,0.1387637155474755,-0.041232060253988304
CLCF1,-0.04436757130325258,-0.1638103311212512,0.024985996112292578,0.07271274571271895,-0.004293119801095942,0.022367103186556873,-0.13691655155251192,0.006029440765116563,-0.04639695947181462,-0.07814977311353663,0.019656585880391517,-0.12116600974036154,0.07077278764771906,-0.10603658495544739,0.0715448061752084,0.004090335339972252,0.012799144637366264,0.05688691039261062,0.06119150788675261,0.03436789783324833,-0.016596297115432583,-0.017381468225471666,-0.060521519139288854,-0.13325424969175395,
DSCAM,0.05537379511346002,0.0009220854864999888,0.06845363553933304,0.01614247519925282,0.1296746042179364,0.02316054093803303,0.024391912124778203,-0.023712010972518592,0.00566387374543481,0.0434750751568266,0.04300472127183441,0.16265027540797497,-0.025495854038297478,-0.13080712332789754,-0.010608858221356059,0.04041163089801843,0.17586835889511737,0.09131344835669203,0.1786582011619963,-0.022322809122548727,0.0061796680875966905,0.03344163260652249,0.06987186319148905,0.006622989568198112,0.01500710399630847
DHH,,,,,0.0913557499775064,,,,,,,-0.10711175369433405,,,0.014382704305001862,,,0.138754612991392,0.09490255898405489,-0.017600031079206595,-0.008151647159672445,,-0.0037820148458567256,,
EDIL3,-0.03219557397017857,0.424539029174552,0.08685208410895573,-0.03531209110120245,0.07986518881167244,0.07818348471374857,0.22611086453707757,0.022028968629357583,0.11614097522844095,0.11913350069637343,0.030534202371494956,-0.3584673210682874,-0.023490988746098253,0.07549218751914101,-0.1087655990290046,-0.11219772976940333,-0.22431326552648143,0.026742213578718324,0.10661325936525425,-0.007017323438842205,0.013365171899612666,-0.006672766770964211,-0.011049221350463628,0.2547992956952942,-0.2399803070102412
LCN1,,,-0.0013369050780119862,,,,,,-0.0215100625416374,,,,,,0.017353694192102895,,,0.06992297929081753,0.02819281721095437,,,,-0.017520823662838334,0.02623949397922656,
HEBP1,0.052767925602733114,-0.08833964935467355,0.02366854336862091,-0.0386579043673084,-0.023540325924580902,0.001192389417323975,-0.002235711682510218,0.005417416149184567,-0.046569170210642115,0.006037183345900982,0.03172426852491314,-0.14323854834316876,0.0003641600097362016,-0.07295971119339796,-0.011252966659470414,-0.13725121418784964,0.02194762847355063,0.0543224494894787,0.05040651321634056,0.0031759253930815053,0.06084407314515682,0.0017951699794229914,0.08323501020255492,-0.021516229199023813,-0.003548062762172481
MFGE8,-0.009739380822584675,-0.1764480260775835,-0.00958342909921512,-0.06075199452616798,0.0008096477858375909,-0.03295468007107569,0.07242095170721692,-0.022561483409170538,-0.07357622523332275,-0.05845926292744636,-0.04846137370203724,0.08285609562091523,-0.07530472444312121,-0.09446116072075572,0.04088996747116814,-0.059037016868441074,0.049862688823452475,-0.01804200988940471,-0.012695258536014536,-0.11119597910274409,-0.03714687148708327,0.12842523160847846,-0.05904477945547456,-0.06684309161957545,0.04482571883433854
CX3CL1,0.09046271191706544,0.027574732367730188,0.0720107589141811,0.002562592637015186,0.12465569524691844,0.0013548900702755585,0.010848237359919015,0.04672509792144753,0.08046176960269771,0.06636613487468591,0.06890109729168573,0.3504172512256591,0.09679660470637033,0.2579279797225705,0.06208927057389192,0.17470114392782513,0.33113184980814264,0.24415015187685932,0.14216469936912907,-0.04757434358120207,0.03691912314960043,0.03592634573449598,0.021853572802198476,0.12778923503462075,0.14680929351978037
COL9A1,0.005225746670741424,0.07940416439189311,-0.017509343066545432,-0.017824862744909208,0.14283132569520182,-0.016074791816652043,0.012191079183847328,0.005694325283941881,-0.04940437324646568,-0.016040141971149228,-0.011240569791598425,0.06415304070713491,,0.06154237526292293,-0.045456068743781115,-0.10965628356007667,0.036126856514941755,0.17395105754974996,0.16091688036572221,0.04909733895042651,-0.04381533273945247,,0.1274020582556797,-0.05767020785322374,0.11407417655130223
TNFSF8,-0.025221994727643544,-0.043515842768587554,,0.027318681434894,,-0.03137565088659237,0.010328086053303674,,-0.0036033417044612852,0.005156480652152538,,,,,0.09190051219040812,,,0.008126250709908005,0.06107195644037562,-0.011082427701289898,0.014416427467265156,,-0.015979620680914665,-0.055792090189684125,
FGF10,,,,,,,,,,,0.007729406949502719,,,,,,,,,,,,,,
EFNA3,0.01377702943821624,0.03610806213969545,-0.014045746496859041,0.07121760498399388,-0.03272497889876114,-0.012949746466054561,0.01274644322550647,0.0930013156025731,0.251252312910229,0.03005432642348986,0.06302239503965514,0.29381625319876215,0.10916886170813246,0.04487100252366705,-0.04904879724919023,0.02608781853827699,0.0516690830516891,0.12966881794793506,0.07121741119968872,0.00861492211494713,0.12690205982747402,0.056441234000221586,0.00860117132517047,0.21005415443449882,0.06226559162823385
ANGPT1,-0.03183786735803384,0.1719893616579967,0.04000157331036994,-0.03284541856036477,0.02143957780006107,0.0812568564735399,0.03693461114456997,-0.03742816293982536,-0.1293800378163372,0.14319632743130162,-0.017368010528441957,-0.05365725367651213,0.0165816934388082,0.018863628251215982,-0.022696334937753988,-0.01320671720007542,0.03111986465788111,0.0796832991560313,0.052841087613275294,0.03827109009180299,0.019453912887015787,0.004365797413570493,-0.04529887547365401,0.11843345800065525,0.018425343639814594
LGALS8,0.021323273356700746,0.05372489123135278,0.02064938760521995,0.04088051278333044,0.04786105774243454,0.043217996105344846,0.032203970894161923,0.06227993775032347,-0.0005865458276894688,0.023989582870453774,0.013231594558408407,0.16925368755254605,0.001717582594766484,0.12927230461183517,-0.057008094927423356,0.05201641702547603,0.10523754165854995,0.027874923447594267,-0.014172700968562033,-0.03801374087206099,0.05443795414767089,0.06847258571285336,-0.03613929243102275,0.04369055644407443,0.014274671683087554
MELTF,0.03770706670277081,0.025983937777486112,-0.001108763583255365,0.054813711458700023,0.13124311613143752,0.012610774664266336,-0.022339089898896276,-0.021983084538438242,-0.03612648004175393,0.004889403003100475,0.061011958560056125,0.024965474806591725,-0.02787965880545316,-0.06244083748010498,0.05033376824361042,0.20854895649255684,0.15962939922398645,0.07648857289603354,0.08283455068022993,-0.016110003396718246,-0.022462178260775584,0.00029241592053308853,0.06272695589249186,0.03812793754165465,0.00018527731311957565
WNT5B,-0.01597135190125127,0.042204043790987536,0.049935412233683335,0.0020275635984215836,-0.039556391833855946,-0.02063180041740312,0.09648991706314747,-0.007313960490119988,0.03672011125105249,-0.019664290654087046,0.00025459950540483576,0.028422941422898102,0.031068682960097845,0.11433547224265499,-0.025142191026159763,0.016965174511749014,0.006470975750698595,0.09593927870092497,0.14252616361842696,0.00972797694315461,0.026013161379850366,,-0.021885242115373644,0.0574417766491904,0.0438296045529117
LYPD3,,,-0.03639098488693396,0.03843409194155559,-0.0331422692103664,0.01742034195786325,-0.024953971184746248,-0.023918126508386123,-0.04076243084008014,0.005383559262112201,0.04624838601764389,-0.017788860066406856,0.04104638283955675,,-0.04448131055636979,0.09413677666395195,-0.026612853792585923,0.1525972136003913,0.0614741309000166,,0.05225358360933717,,-0.0184103827772895,-0.02149890140327051,
SERPING1,-0.020853868133411422,-0.04757840734822649,0.064179430678079,-0.07450530201116938,0.022810347892749768,0.02609960198453732,-0.167667443606432,-0.0744581315287825,-0.23294697395482397,0.00904291892485887,-0.01798357838993393,-0.3618445563235665,-0.019970158161744137,0.16185590061276797,0.04094146329376547,-0.044007271928936324,0.02465878115973151,0.046113276842486985,-0.040921510626705786,-0.09509375419159326,-0.09378059729988789,-0.0199249593101405,-0.030511362576045985,-0.09040321720214338,0.026259432703834323
CD58,0.02024089738613158,-0.08271495807404161,0.037038681189527314,0.011550599595658018,0.07358997567170415,0.0359272512351833,-0.020987995613470055,0.03645023596061938,-0.20569845526944971,-0.021668697759785145,-0.05005839274509195,-0.038559448532878154,0.04103614806344298,-0.1683029432642642,-0.0039740298155990636,-0.040622531483545936,0.14165079379235143,0.10096886575589462,0.1763732312897915,0.053694186210631545,0.057621461196372833,0.002923006201899299,0.029904456759570472,0.007664362104288586,-0.032240651007621905
BMP4,0.09680901241897447,0.1096200331020399,0.03155766334527718,0.0104395663834618,0.06724183584597329,-0.02706480801815713,-0.05828098575921963,0.006226918104500967,0.037923161594725606,0.0724071832478596,-0.04476730977859721,0.06145648756816812,0.03880060364389953,0.021413216688741517,-0.05110229179705776,0.09060618781429589,0.16313990027702327,0.08463105911579541,0.11431045063887922,-0.019950983511656042,-0.011148828288997227,,0.013209596049525782,0.04387894141203519,
DEFB1,,,,-0.03261366657667578,,,-0.05944080580938118,,,-0.031260793803245784,,,,,,,,,,,,,0.08240215466544619,0.0016080992042660546,
LTBP1,-0.06313731236814524,0.09425065881411991,-0.033208743175719556,0.01702098232809584,-0.0390351400633048,0.015642901823171136,0.03406797445856718,-0.004961136066769358,0.028770980391143685,0.05339629456908267,-0.06911188794052292,-0.05554117597589264,-0.037267086168834604,-0.16160747763650754,-0.04569431457687485,0.009377428605283955,0.011313589050812145,0.04553157406021053,0.049580531661419076,0.011839089925008893,-0.0006341915979948979,-0.1111071850352162,0.061394907583492954,0.06369376719964064,0.08086527668027672
TNFSF13B,-0.09185181530345031,-0.11414712453597842,0.07917816355229765,0.007744233445244006,0.0770665963443058,0.034011105740727465,-0.027541768016593113,0.05449829253460781,-0.11239558068089044,0.05748453292148415,-0.04307714822664334,-0.2685145342253314,-0.011097650066489714,-0.06206560546413941,-0.028256218925432904,0.00466606835441477,0.012430982502636658,0.06803373783208709,0.128213701139704,-0.045593890813714386,-0.056051849944855736,-0.013353714130560404,0.0601837082610578,0.01202618047832941,0.1004925018429801
COL14A1,-0.026312125473761702,0.003803199874680279,-0.03874816337238216,-0.004690689697833223,0.11643324386088559,0.017579919018761603,-0.05869976814796018,0.05425529244588833,-0.05270627037172028,-0.01751697034258609,0.0398093352252655,-0.14609245507399776,-0.03068402203382372,-0.06805566674282748,-0.021029738166177613,0.004942997517413142,0.08546506232740636,0.09101224309631983,0.007607082911434834,-0.025950808002647027,-0.023066440210824542,,0.008602913899478235,-0.1326688016787976,
