,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK1,-0.01026450008959145,,0.09457201196230516,-0.03895065058618027,,-0.04912431121632383,,0.012347925547370648,-0.043036156465830824,0.015551315163823886,0.00839210067007442,-0.04419541477346938,,0.04398050858842508,,,,0.09417368814471778,0.0480057395839519,0.08503457613092333,,0.059860107311394135,0.03516393352793981,0.11307883157203173
NPVF,,,,,,,,,,,,,,,,,,,0.08907213053953457,-0.03382006300918631,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.003026936956633457,0.049921651616252054
TGFB1,-0.09159306650736276,0.006932868426891959,-0.05041400359218432,0.05431310942041867,0.006984556576516444,-0.011810995461445326,-0.016959962172726606,,0.023796979082952745,0.01691086516533555,0.027587617215274432,-0.009137417811981702,0.019714318824564994,-0.007621685879219156,0.08284104022516216,0.041355522384973524,0.03642630653764949,0.13472865225959046,0.026870372847627014,0.0771582201973492,0.0047066689663638195,-0.05191619248610599,-0.0784784474197065,0.06293368934764884
MSTN,-0.011153646819066401,0.04782686926457308,-0.022419083636298423,0.03646732414361993,,0.002818316839160937,0.04325987990415981,0.02348278390881047,0.1732838769599849,0.004765598448736916,-0.01718460328147203,,,0.004142302160153751,0.012013234999470674,0.07516584394599536,0.0007349761136726258,0.09448126828804924,0.00952545951294503,0.06424030700354272,0.015375944798507405,-0.003439602791753532,0.007662844616862485,0.044515411912497395
WNT4,,-0.008745182457402391,0.007092887430662772,0.019864235267863184,0.055143698102487856,,0.006382010554281868,-0.021494695763941505,-0.007673660502342561,-0.00463491706880211,-0.015132117985715078,0.001354278607240418,,0.059091858492994136,0.0014256595090501067,,,-0.031932814149589615,0.12698448714411412,0.10943167175263771,-0.0369779040921887,0.07812527908182161,-0.009745430777871407,0.06719847922940157
TNFSF4,0.013366083611772824,0.03647866923762708,0.0009314828431086169,0.061442751827522596,0.01883963026334711,0.017218687010376123,0.03759835681425236,-0.0044164400541313025,0.09880664241608202,0.010309354502069549,-0.008989109898467674,-0.04847517256744296,0.01973570338578693,-0.027656263293109468,0.08167811504821054,-0.07985713246805325,0.0255915794087066,-0.010930312644683877,0.08196845489227866,0.0541373462818594,-0.020578162794322317,0.01990079589052362,0.006432324632019602,0.11630561625260218
NTN1,0.07902513664260451,-0.05618868605021787,-0.027848836769732765,0.029586116391097827,0.02764911638312956,0.0434597829169807,0.003109973814670154,0.1358918159729277,0.31979563791485127,-0.03328330920551576,0.04182194324911534,-0.03901633735257282,0.021488449950227057,0.04200831321089561,0.061474570854032996,0.026976399782058545,0.06455339910034849,-0.020075537950627036,0.05344689258706043,0.14488312186776456,0.03703252728755886,0.017099276112744297,0.08925461229095606,0.15202070968276837
CXCL12,0.006281166785608429,0.05078551033445272,0.02954883410214436,-0.014539135981065933,0.02493434248326805,-0.013184831388099083,0.12653302833494132,6.173893819658169e-05,0.03389508117207998,0.004879912931713579,0.035883306856977895,0.08202078570315072,0.06783326048773045,0.06441651324776154,0.06981561054192971,-0.06531769816268046,-0.017182384508115177,0.012718388372177716,-0.043188585066621356,0.014548418017512745,0.07879284700713476,0.012529061012140894,-0.07256587668857689,0.010466311881913312
GNRH1,0.01235899604274755,-0.0052566262519205455,0.014272345355275953,0.006038081691277291,-0.05257875111046328,0.008551286110183961,-0.04025023800052079,0.05661406473232078,0.0566911515851427,-0.04295358073959067,0.0329236247645751,0.020270953541866494,0.02689571987223068,0.05378736563916501,0.03031937221686899,-0.06505186493638533,-0.008625969308423916,-0.05295837989253258,0.009106032787091769,0.06682023314946242,0.0025461621560474213,-0.028707545629673797,0.04116700756900369,0.0204279665893942
FGF8,,,,,,,,0.012110143401169194,,,,,,,,,,,0.02669033292875455,0.009916228380372295,,0.003731452276103943,,
RIMS1,0.0455381693814309,0.18174012544258233,-0.01017908774290425,0.010083034209097964,-0.0228155776459778,-0.011113732537790548,0.15192706381603238,-0.010675358798369432,-0.13960908598463126,-0.006131547294566531,0.027007465426099758,-0.04452847831877563,,-0.04046232135057683,-0.024129860666307536,,0.03072982529497883,0.004174823248031723,0.11342380436854331,0.0077728045857613495,0.02256435378299136,0.043867812534132675,-0.01855305775657175,-0.08901568853928653
FGF14,0.023872203509441373,0.16132773413218823,0.03602270420032369,0.057337769669653746,-0.021067416984925518,0.04947700399043003,0.07905189609806887,-0.05351718545063381,0.18984580361205441,0.017223822696738195,-0.01027461944653547,0.03163459593612881,,-0.029995581236930965,0.0235747675001808,-0.02033646647690298,0.014683179351460567,-0.00873026079553975,0.06087260751620513,0.09766047931671999,0.03677934115736112,0.04841064987920747,0.030239661485674724,0.03386230407967399
IGF1,0.05773006332429817,0.058673732036272026,0.02890924211920297,0.06485822709892435,-0.04853247351462371,0.033326915547487984,0.04080207158499103,0.015991283385655645,-0.026124119809367196,0.009357353829427395,-0.020034422972087174,0.05665533017340025,0.07014080710161337,0.02339733297901421,0.09715909040702386,0.031808708208717375,0.028895698297442072,0.06573509349043011,0.10716160202895841,0.09466511993230374,-0.10566197580158827,0.03789602009990082,0.042384289127752044,0.04804122723206046
TNFSF10,0.003963211769815701,0.012521693847249028,0.004853654315891999,-0.011183467846723692,0.02788959128017018,0.05391549442314895,0.06972883046445794,0.02475534235512593,0.23887629502810778,0.052723936491063314,-0.0271240825055498,0.021670379075160586,0.05497101095580183,-0.009780841046455014,0.07064649755960059,-0.02392968236093151,0.010628403286009275,0.06976312231133878,0.01176051477486871,0.16977990398918386,0.009642068835704747,-0.03973415564222716,0.03277203892479854,0.10845711563750261
GDF5,0.0665039142243704,-0.05643899356124543,-0.029392619443486298,,,,0.030603901132419006,-0.025864479045575508,0.09459305810167905,,0.06468328060866495,0.02220360796795257,-0.0014819475366372532,0.0021937728462004917,,,,0.06586962788965024,-0.0077456582778353275,0.06927258558999431,0.0773295130768869,-0.06649336472421553,0.0805208334692815,0.0315646336946419
CHAD,,,,,0.04987175704708379,,0.02567750000122076,0.028402769296267585,,,0.07472037883645176,,,,,,,,0.05767881295902633,0.09436736308852016,-0.04264251037320423,-0.006047962273181999,,
RGMA,0.030153789239737702,0.02094117126132458,0.03893248902746084,0.054177385628967456,-0.05668837573076746,0.04645366062933389,-0.03099798899020412,0.12830146771454787,0.28479019285367674,0.014025188651047725,-0.04189022808339811,0.02533705515041272,0.050286209454538724,0.06463762721340464,-0.05853683658715997,0.03499996964838642,0.026078491918361646,0.029495209450140236,0.10172355935338097,0.1670925880208571,-0.009501756480054524,-0.09295285574321849,0.11706579455115763,0.09306074732989586
CLEC3A,,,,,,,,,,,0.0313272700869241,,,,,,,,,,,,,
WNT16,0.05476191373352404,-0.025283245848796647,0.027797484299822182,-0.018767083188490977,-0.034652197438781014,0.026910470787603433,0.05796160247460932,0.02053039570978901,0.08159502164016369,0.015954073474303217,0.04851577502744982,-0.04495590474431887,0.014145579051124662,,,,,,,,0.08757142720764911,0.015528166430878678,-0.0398453432135083,0.0009825892440570505
CX3CL1,-0.036351734118689104,0.03432026096543312,-0.00982242364510933,0.012385621947612665,0.05088665271746087,-0.012925191849454513,0.024150863239935195,0.039407260226027974,0.00495075633566688,-0.012083322925126679,0.05195874195718036,-0.04769378054495287,-0.006452566458004751,-0.02678527869359995,0.09670449507668442,0.06590501913279957,0.12388604317285454,0.08363255640029559,0.07201033115661204,0.10161810358761099,-0.003332328104405043,0.019136631173231427,0.11476800449885029,0.032539645952073135
FGF1,0.06491986274105398,0.09350896305157298,0.0324790615975303,-0.0023354536649853523,0.026431904313646358,0.05690146724358718,0.10760302795847275,-0.09001084767334999,-0.006002902458920678,0.0009155058430381887,-0.021528007163946514,0.17654969701101525,0.02173120283949297,0.012567488658866388,0.08310507147043415,0.04925217731290106,-0.029815758947375943,-0.03463087892769511,0.08447412992487574,0.11538635991031668,-0.042000378185963014,0.028694002509997835,0.09661039479892648,-0.05290874731470681
ALOX5AP,0.05653866095693543,-0.04602221169573637,-0.0533604108343737,0.051500445413535885,0.028186990262117715,0.05031609719593328,-0.0986837648012947,0.04617230787327528,0.32217511464821946,0.039358707893943946,-0.021065612347647995,0.035175953943306,0.024742455955217044,0.10185498957023731,0.08195419687245875,-0.041225374088691875,0.11628235392656229,0.02525774812167575,0.07700000296323291,-0.06324608786796637,-0.022601448086914472,-0.06329892442629936,-0.03141594999369821,0.04991774060402323
IL1RN,-0.0684390629401079,-0.07547381286736385,-0.12162079959481269,0.026624275617666802,-0.0002441951766472279,-0.00624045556122651,-0.09110320999158038,-0.03465767425041533,0.017737600917058303,-0.020205643341111208,,-0.019478561002798413,-0.03469636345884528,-0.02196453466935979,,0.035011842561456286,0.0527405475062109,0.030643809873285417,-0.0015732594912585324,-0.0776073602723888,,-0.0484754648652146,-0.042908636828553566,0.03583522113976791
PCSK9,,,,,,,,,,,,,0.0022284367913938392,,,,,,-0.011791396826676072,0.04367020675006903,,-0.002069884968786751,,
NPW,,0.03285317796067521,,,0.006170565366085097,-0.016158194185135352,0.07088755732570917,0.056279594447385596,,0.0900637892361418,,,0.04670288800474508,-0.014715819767701978,0.00802418914347225,-0.025817271602757482,0.017995955616757355,-0.06564015696442344,0.017203300121874755,0.010999775997447794,0.029594399989128425,-0.052579766084397704,0.05537696540187053,0.0779116107327584
CXCL9,0.0012092684187239894,-0.027528410484508728,0.024546191371716375,0.07963453918094869,,0.027881724388440717,0.09216773187034048,,0.0763928759711685,0.03082676324516129,-0.02204384803988399,-0.006432412631175222,-0.007202803622761113,,0.00965100642835507,,-0.0809188376397448,0.04545890357751978,,,-0.0023606845851101804,,0.01990386002911261,0.0898735176451619
ANGPTL4,0.10881449602143173,-0.15797527939679565,-0.15530152915699197,0.028102147587933484,-0.005821646336867461,-0.06030663458773483,-0.13156044662423436,-0.004519245061138377,0.036769129195327536,-0.008584912664748243,0.02254982397750496,0.16656978648245305,-0.049053700422164885,-0.014389015814542928,0.08620949113036586,-0.027954096083750025,-0.252365600837534,0.04451616884578859,-0.03165981640226413,-0.20089200463765602,0.06202747752981285,-0.06533653580487747,-0.10371569055101704,-0.01192226698063832
CCL11,,,,,,,,,,,,,-0.03889909887881736,,,,,,,,,,,
UCN2,,,,,0.1712941971353202,-0.015900228739673054,,,0.10395576935160021,-0.04709982107932833,,,0.007794580100876027,,,-0.04927937407087582,,,0.017973768418889195,-0.006393250606565097,,0.05531019659136922,,
OBP2A,,,,,,,,,,,,,0.07424879346780396,,0.0706457663473046,-0.03693211139081274,,,,,,,0.004599371347516732,
COL4A3,,0.021700637928183757,0.018628260640026772,0.011687658740788745,-0.024920781844201677,-0.019809852360053684,0.008999982354555376,,,0.04789341100893722,-0.03857206367229416,,,0.03236144280548487,,,,,,-0.01701966674159488,0.0280524416532842,0.03306755482704269,-0.04519992628486111,-0.026676095670119932
NRG3,0.014641531692553032,0.10347952481777109,0.018788520602591112,0.05213694874005481,-0.03661564042771024,0.0319646150402061,0.11853744595262834,-0.07301324509261777,-0.1507216732526219,-0.03063603724116482,-0.05661673742053507,-0.007283121502278359,,-0.0159469243167186,0.03375906382380617,,-0.08035764924106199,0.010671271660649179,0.040208164154595744,0.14847965587257192,-0.019173117247155706,0.0239644483460949,0.1694333443262097,-0.007159676092041751
IL23A,,-0.05110605180788951,-0.009901831172099546,0.07998613432585737,-0.041146068180712335,-0.049973978922836906,0.007095838492091247,,0.04578419618838072,,,,,0.0028055808907890673,-0.05448132221430214,0.09778326570352586,-0.010109903973180715,,-0.018192962251736316,0.03522418654513705,,,-0.04115764429046679,0.08887124084903081
COLQ,0.0031696222468583783,-0.03485460302143827,-0.041126514156856246,0.010053986958788619,0.027237000177168205,0.0438074546120855,0.032073521359540134,0.0306298600527337,0.11183746600391882,0.019877559538019347,0.008511847995481657,-0.028170676201483818,-0.010196451871108608,0.06608851536280169,-0.010889404328061713,0.07284085490446328,0.0256790490725686,0.0314289546030466,0.0279086663241689,0.17030371901377814,-0.015809456580079654,0.03181265858944504,0.06194722061297454,0.08547577843940316
SCGB1A1,,,,0.02268677541116508,,,,,,,,,,,,,,,,0.10629904378753104,,0.01446247270227508,,
TNFSF12,0.027073728011207422,0.033985967076899694,0.037802632794041974,0.024297299027808375,0.06429158754372714,0.009706374083491702,0.02996020436562847,0.010835427938112133,0.23353566135915863,0.017263248042430988,-0.01280354597963423,0.0007838963375299569,0.010905430174018037,0.11691967199818606,-0.014890537062426113,0.004151226248042502,0.03518278991546047,0.08101289952237987,0.07417980379435928,0.07608492089506755,-0.05043521083935513,0.04044829916010518,0.0706272250712303,0.032987267689936726
DKK2,,-0.009396574990324463,0.03229991600785865,0.01593708623545426,,-0.03439251469529198,-0.02719577690033422,-0.011140721617905835,-0.11337370862830748,0.009282432317394784,0.019400148239331182,-0.05129322235256906,-0.004368881767752497,,,,,-0.0030962497443145325,0.007003608334652139,,,-0.03744326890953322,0.07611676672777638,-0.02871287449551433
FYN,0.01295266911291879,0.0973142519467527,0.0787641222594921,-0.011724256441202594,0.058691357566423005,0.06902918880999728,0.06540887592130762,0.13909515278427942,0.27001613813024294,-0.012824875642836506,-0.025036652406246484,0.042354108685026044,0.06088024590251777,0.03316568651823438,0.062155891258415245,0.18247152645159204,0.0653912194316032,0.018950067039908203,0.1085587298381568,0.2021197531383487,0.01646096064529148,0.033265502644632815,0.13179952872041298,0.05053782375333216
ACE,-0.015828094804587974,-0.015741852271156303,0.005043485889831533,-0.036010823443688,0.07292818853810991,0.04933301215745063,-0.007295620184771294,0.056240725618062544,0.19292107085638455,-0.10903751551968431,-0.032583083484125405,-0.05754202651679053,0.06466570930767962,0.028790150539932096,0.10638319585908977,-0.03637540991533517,0.05447624627105913,0.20536479428645818,0.08932108175754973,0.1634829716599671,-0.0020838638884081244,0.12303862291585609,-0.014081895216327968,-0.016258980005774686
IL18,0.14039303493331304,0.0568565981782141,-0.033978566762073184,0.027177917969810547,0.14948831574620322,0.02840966710763032,0.12197800476871849,0.07311965173815682,0.3291949834294937,0.0834444062933659,0.01041269822721435,0.027422333238150506,0.09112435977023667,0.11917436157916732,0.02978882004262528,0.048761032079861696,0.19375990406405877,0.051559053311044406,0.09064253927231102,0.208376488620831,0.05363233218151482,-0.023329381100495244,0.09533676836898555,0.05330122897677028
PPBP,,,,,,,0.019641645174641273,,,,,,-0.02907920860296051,,,,,,-0.05156221742966362,-0.07393834246704435,-0.03797257082056484,,,0.039736328766414995
CCL27,0.07891379196709805,-0.06281461884474537,0.07536217747397556,,0.04219700289815863,0.02244995763300213,-0.0014574576592312266,,0.018893387263969774,0.012848300189764912,-0.009044642166874483,-5.4214977476353365e-05,,0.02956911148218653,0.00014629900284592615,0.0038138077319753018,0.05413143513353534,-0.013579424511283756,0.06000125328326106,0.05200618874928743,0.0500005639094633,0.01621700048926243,0.09080753935272579,0.10022562057127372
SERPING1,0.007955381962079943,0.024454489928960522,-0.005734333698452662,-0.022094352865159216,0.006325029028495872,0.011210587892551487,-0.06390541926296314,-0.0400518753293853,0.331403689711889,0.11981324947204838,0.06039084797561196,0.0017262466841648195,0.01863676887112943,0.09295305953464039,0.05294825990692541,0.046227588720726916,-0.0870352428542464,0.01907881279855065,-0.01551526106099674,0.026167472701101552,0.020090486952727245,-0.05005391349666821,0.022567335793747426,-0.0008958229210715426
AZGP1,0.022896953142857335,-0.0353972275019673,-0.026443135823791982,-0.035982099598876896,-0.015905313008563116,-0.03982535101730453,-0.019624119871559154,0.13950876731071948,0.03333003593426067,0.06315868946701628,0.020992454348930992,0.07926152694778245,,-0.021947154814213856,0.05357650476456702,0.028619971337842658,,0.049390772690830184,0.06643011210473578,-0.062471211552439336,-0.020242362453670452,-0.04065110271328449,0.11325438595566037,0.006207377899781154
INHA,-0.01237940423535207,-0.023604966239593572,0.03467897491134252,-0.0013793761064928283,-0.07145080873447664,0.0043545879458793246,-0.049147534046318636,0.031921492604067035,0.15569476564177784,-0.004703522894476639,-0.008239881755908897,-0.02781719046402926,0.03366491872467143,-0.05227854352003615,,-0.03907960635776691,-0.03314258917215699,2.5317293669903552e-05,0.012393312394339042,0.03352542309497429,-0.0499561875015248,0.07296282356253922,0.0990738010958847,-0.000482928832271022
SEMA3G,0.019988851486032033,-0.02609982958998547,0.013085790287005685,0.032702244703849116,,0.01100711732843231,0.003007345555795247,-0.03505593628700801,0.010106684698847896,0.021204477467231815,-0.026251218375427203,-0.03366424365650538,0.08948312978329141,0.04539328108382044,0.001993134129138421,-0.0726757471803483,0.04299526538158163,0.1595174402169728,,,0.013133088485357557,0.018402465807632436,-0.012556029544001562,-0.03314588373902113
OXT,,,,,,,,,,,,,,,,,,,,,,0.000735347143581243,,
COL6A1,-0.026507356243675725,-0.08920801899670838,-0.07404452981217631,0.03319163464337258,-0.03440931741677208,-0.0005981710286467201,-0.12316386167769697,0.09376008538610091,0.3368958086609259,-0.05036780048048283,-0.013253802256069478,0.02796489727450108,0.02999245064206887,-0.008630308921399382,0.010785150550519387,-0.09147207375619441,-0.016297158693292818,0.03931659923069284,-0.046709623080150794,-0.13735117101622055,0.01150003547274008,-0.043119044552970665,-0.1601845644501409,0.01823421876513846
FGF17,,0.06019517247376533,-0.019157089276965307,-0.017008319694837525,-0.0056851558513534685,-0.01520543089531129,0.09079279627240762,0.056754014222495666,-0.04013306197358771,-0.026171557737813315,-0.016747216715167584,0.05847658235764659,-0.021474613905631802,0.03580413153265469,,,,,0.034678864075295204,0.04650985041452322,,0.04446702743965101,0.017631007596173857,-0.032435841806579026
TNFSF8,0.015743600229617686,-0.02716830328966662,,0.005071967907650143,,-0.017018837874794555,0.008035512510085299,,-0.0032417488081462912,0.006819290811334071,,,,,0.007208501805125225,0.03635776806566718,,,0.001837830285495035,0.008246453474421026,-0.008420426075444062,-0.007628564982565482,0.0015623191504766617,0.01511384211510185
FGF20,0.021346370596617984,,0.049514727677167886,0.057202757608999545,,0.0346375401263136,0.05515341268212297,-0.025573620885698336,-0.004201347777666246,0.0483093163310319,0.041306033975498084,0.05712279763861335,,0.09294722187105146,-0.09010407423767748,,0.09117896865849794,0.0395503603211192,0.06796793283840406,0.057729691221095183,-0.03080070015336999,-0.028904295003299475,0.07175749466176057,-0.050863489997473456
ICAM3,0.020416468174186266,-0.085303193281745,-0.033378540026015306,-0.021702904950318836,0.08231482706098764,0.002086719862254435,-0.007510766675344934,0.10630003187632174,0.12866209867090622,-0.008510303546263967,-0.018174521373100067,-0.03485540224829362,0.007746054059977544,0.06955289528430156,0.04821525235143117,0.011730838430113685,0.04332230127390559,0.09056100880615016,0.052357203459880555,0.1022945125245972,-0.02076765333419752,-0.006964155693356129,0.05501277342574516,0.12760074780314823
LAMA4,0.01946618332503019,-0.007967388382122156,0.010398118036584091,0.030475456348185357,0.06632843516692645,0.012705394257052022,-0.038548052977474816,0.12008874110080425,0.3944022217190311,-0.0129734248262454,-0.027721152576035173,-0.008015935818663956,0.060354793394222464,0.06876150571698617,0.11427304319102007,0.04537268369291315,0.06682952300098552,0.1881134816949877,-0.03926547800228927,0.06131960353995614,0.016703915808848103,0.02966580648423497,-0.021930299295298245,0.05792396776380031
INHBE,,-0.04273240062425576,,,,,,,,,,,-0.028106591772330537,,,,,,,,,,,
DLL4,-0.05779211192454048,-0.0400999540829186,0.02528640750436617,-0.049228285796052554,0.03698209005423307,-0.03176362617980509,0.04611866237466355,0.06320652603125473,0.25826669221008186,0.0048275041654038675,-0.02113452284659636,0.0065883527623482015,0.014099779534497913,0.02767615724896723,0.09293425709437887,-0.03229273667462255,0.05880833165632584,0.13544306428615766,0.0162113257488924,0.14720239913062322,-0.04245490726418707,0.06293013648779333,0.0745567801549302,0.06187757541070595
SEMA3A,0.06920486140529974,0.025299898111133784,0.02528373397930403,-0.029618121658026776,0.05288662246832043,0.00884742625451863,0.03823686446809032,0.032647559914138875,0.0010707155599159704,-0.014747389990953725,0.038802485878412236,-0.01747941773082392,0.02527929317269209,-0.02003505287214542,0.055641460985548445,-0.042543265830861786,,,0.024283380918122974,0.05520619913288093,0.03068533817254605,0.009895893762250425,0.06869638516044808,0.1356781672274183
RLN2,,,,-0.04450615818171695,0.09548479142918534,-0.017946270484378364,0.14907198763826426,0.08741762662312934,0.003387047120113715,0.03693437621401651,0.024037535259164442,0.008219172197865254,,0.028281112633171925,,0.027371382797786285,,,0.07614703097063012,,0.03727872946576536,0.06931547320268261,0.015456107405117967,0.02703170450888165
C5,-0.022225672530192777,0.01389727533655965,0.013837363065511464,0.038786487132054064,0.13056885099367344,0.06695102119523937,0.05928870406112079,0.04743699262001625,0.21152034956799393,-0.008284756227275727,0.041833963392600135,-0.07975391133368186,-0.00014133029938011069,0.0854478292199125,0.03103506263715189,0.0052414164259643485,0.03102664029728914,0.019468742965169487,0.0841728247233101,0.06131446707778653,0.009795286222221573,0.04677124876671443,0.11679318565321511,0.14411370612638558
COMP,,,,,,,,,,,,,0.008471346112020014,,,,,,,,0.009968461851117187,,-0.005605395620610701,
EDN2,,0.011320933629533254,-0.03811623618138491,,,,-0.04620317279253817,,0.08811676034709116,-0.05309434899189746,,,0.0189857112122481,-0.016414035100679618,,,,,,,,,,
C1QA,0.04835500092171136,0.030359702694669508,0.015921853150912855,-0.010921978304312983,0.09125373438888618,0.030298426846750784,0.039854518876292565,0.05655379441418264,0.3494313257464177,0.10032308154085619,0.0394045634983422,0.01897446704637973,0.002618021701185126,0.10124019212228377,0.0314785290188142,0.012923663852862553,0.03734909394338681,0.03193601869925597,0.019040985496736093,0.13020259240201798,0.0609041197187816,-0.06738763460748712,-0.014077348869515933,0.04717886818199694
UTS2B,-0.027110724179907217,-0.007986455681616947,-0.009408209972676792,-0.037454895877826,,-0.015134684688688529,-0.03853221301575125,0.07252905727407667,,-0.027185015095956687,-0.026939574027382177,,,,,,-0.09128474350373865,,,,,,0.07197991334210616,
COL9A3,0.08395680820828522,0.08393608925466434,0.12859948324440165,0.04218650490135893,0.04239935690019002,0.07364273454770139,0.11373081149707265,0.14490250082279188,0.2709342374238795,-0.06185308499608108,0.07323798017194184,0.09927303732497303,0.0007966738217519291,0.010288157650737671,-0.05142470997536959,0.08411141742351237,0.1093977660389574,0.05640694114390656,0.1329144779373451,0.20309436519509336,-0.05350173107313787,-0.013442909260448499,0.1488968140283585,0.0824516585407024
DLK1,,,,,,0.006065388577127644,0.027045745303904137,0.004874323678687951,,0.026310849869712934,,,-0.00014463626457966817,,0.08415507947928641,0.05906073422057478,,,,,,,,-0.0347016061240925
HGF,-0.03318130041814985,0.03570075022492283,0.04558754605779677,-0.01987909195841392,0.0917822392255486,0.02325136298658493,-0.04084215522537983,-0.04368715419516794,-0.06318332149747384,-0.028957493975379677,0.08159772991840945,-0.07206229413640439,0.08494966143989599,0.038895488796328016,-0.0023981225979536128,0.07325593965823188,0.015462533449904154,-0.033125177630715916,0.07871675454304843,0.07405299788930382,-0.029675800370753864,0.0007160533607127519,0.044769802460243924,-0.057504493225539
GIP,,,,,,,,,,,,,-0.03061222234203167,,,,,,,,,,,
P4HB,-0.07591188510934734,-0.10783452995136424,-0.10895853210309073,0.016281792784864097,-0.03162149989079446,-0.10155635711407177,-0.17455481537202563,0.17543433826156435,0.3018336883742798,-0.08333316587039914,-0.005656766931821709,-0.003235519898229715,0.04513479368910906,0.0029391452093469566,0.08000378074582704,-0.021317601478372077,0.015484905627635206,0.012495884388479463,-0.07114332561145412,-0.1921470226089765,-0.09103434799080419,-0.1063456411085376,-0.1408696125097235,0.026677653349191133
ADCYAP1,0.005321603228499188,,0.024348602912282434,0.018657349880632428,-0.05229568080617513,0.012210651082759793,0.04179442783336664,-0.03039798132789199,-0.024621474248688408,0.047303073490833625,-0.0075017539760308845,0.08052153932419075,,0.04259468098086642,-0.02027830233906012,,0.012748500119981247,0.11980384275928824,0.0895212017520839,0.1652150233177479,-0.022922190825773184,0.06977042722418635,-0.02553173508264073,-0.037791057664080856
GREM1,0.09463653839588627,0.17353671414774488,-0.005644945690107729,0.03092662376447356,,-0.010353023064492862,0.09189294790483807,0.06548391444066275,-0.031592794113909986,0.0981780796275123,-0.0014962848860962793,0.08468150512350031,-0.013754455450379706,-0.047597753164636394,0.10502177075094137,-0.1088123010812276,0.019236096281434082,-0.04163403547747821,-0.04528812080331473,-0.04692068739748807,0.04610935355223417,-0.029617943063128385,0.014317416691937479,0.010959855382895258
EGF,0.01797196090106611,-0.039235337992269914,0.027504437590125507,0.06332690041975628,,0.0109991795048196,-0.06594645305182785,0.029893135258013976,0.08758789016718065,0.041934452660857394,0.04012824178290728,-0.0004808760764511559,-0.01095230104013249,-0.018752582723243295,-0.054085401260236074,0.04801071794654523,0.023423921929923885,-0.006635174705691427,0.011371667337404785,0.05050811570764121,-0.021837177357496147,-0.01827450299074237,0.04077271005582877,0.07019205080598062
VEGFB,-0.06277580425944124,-0.048439526777190746,-0.02187042906027163,-0.04545204269957059,-0.05715291261154397,-0.002499038570737629,-0.046839913354868645,0.04715306138365146,0.15794790793637753,-0.05631180971245909,-0.01623779704316571,0.0890816313287183,0.004077803705544496,-0.02877151348923173,-0.07964251487510085,0.12993485079116304,-0.0023354583560056,-0.02051197138342814,-0.025002344857055735,-0.05727827199133822,0.02691115126370429,-0.03633236119479259,0.13888974546256655,-0.024774556674127056
FARP2,-0.052264757029073246,-0.02746701067651267,0.05589039757806862,0.07223250591082844,-0.011537831471701976,0.02040630875653592,-0.019612893786590653,0.07749361120577093,0.18218142204876217,0.012506958156489284,0.05233705384858826,0.017768267912143827,0.04089774112391538,0.012692600489893012,0.006459284532549622,0.03409447309122214,0.04287227762863189,0.05438497446923721,0.08817091412668225,0.1030285108061053,0.014284882917484901,-0.012541908879503648,0.11606024837962305,0.10365050385243499
BMP3,,,,,,,,-0.04155464830686268,,,0.03768755953768766,0.07264838660509705,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06845946182255756,,,,,,,,0.06172128487568659,-0.016878982593279513,,0.035775870996356984,,
LAMA2,0.03910949013052779,-0.02024052089383335,0.03958335638507782,0.020037877764556917,0.01685699279388288,0.004070842709895065,0.13622763309221847,0.058563146275527375,0.2225865552412389,-0.018636442514985092,0.06758721185301407,0.04042242592877059,-0.029041874034998832,0.07709251413667038,0.06841558843963468,-0.061840114319175396,0.039149423347639954,0.04283921870407204,0.024103296161840954,0.1350074284896445,-0.047140820338909435,0.019358662481868745,-0.0580191557514647,0.031362127501480104
SERPINC1,,,,,,,,,,-0.03012843556697505,,,,,,,,,,0.00896543213008648,,-0.00961122163244608,,
NRG1,,-0.0015620723159876354,0.05508588032856397,0.050733831528570784,-0.0336305941402742,0.008133757203271965,0.00387332807093762,-0.06390908259403263,-0.015903013005886653,0.0219569186761596,0.030242648303489668,-0.04336739755951516,-0.006052811285598933,0.06046029630148967,-0.00044280517140006325,0.06461955420716839,0.03657178469367047,-0.01952591646818231,-0.007078837748567682,-0.004588124950347338,,0.014393594495759398,0.03467075333364656,0.06891400859355416
SPINK1,,-0.06855999224320532,-0.08957387229576605,,0.05952526226605609,-0.0648559858614862,-0.030773223556658316,,,,,,-0.01909009872293319,-0.03871667160774439,,,,-0.08393556241788941,-0.03646793168298251,-0.1326709927639144,,-0.01764515599380769,-0.0690715757407713,0.007687430210566926
