,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD58,0.0526416503214339,0.10255695865737018,0.05076595884089084,0.06893252819827095,0.10906648883085324,-0.02195291726272522,-0.021412630310875997,0.21632692535648035,0.38692310244963807,0.06028417334730231,0.0131902834529659,0.05230793718945205,0.19401645915728502,0.17529954301064618,0.02206753450960532,0.058749110337637876,-0.025703036248384464,0.13603711031892357,0.11709838256080245,0.07506902073820053,0.029265455523642354,-0.008044590189908232,-0.004228411051002617,0.11992721267148367,0.09514049198962486
TNFSF14,-0.026638729822946895,0.025551777453393338,0.06682336512183597,0.0009434699974707848,0.02785434637521921,0.018297625497234755,-0.011790713314447348,,0.05242934023254074,0.05449290529385746,-0.012590185980458789,0.03327569287659228,,,-0.04140750910272607,0.023463443912035056,,0.06160703803091889,0.06633786517649035,0.010897762916520351,0.08632751809829058,-0.03839194955318549,0.059523216948423704,0.06704515483647766,0.029176111135400053
CNTN4,,0.05739260987667488,0.05341466084047614,-0.04394954571651997,0.08450082038608542,-0.03402961593565188,0.0057469780006518135,-0.16851006206415672,-0.13228189362202974,0.0027344709973269256,-0.005416254233120796,0.004643261972417287,,-0.06685192673857464,-0.012036086137493893,,,0.01926597866108001,-0.010481830972078656,0.020420480409174824,0.01612756866585651,0.03627278787396337,-0.06015264243363531,0.08900376943486502,0.015998639071406022
NTF4,,,,,,0.029577358243041554,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.016015206477106848,,,-0.03987994867860025,,,,-0.03220310626627654,,,,,,,,,0.003098033950443515,0.02937573342005087,,0.020361730670501496,,0.007715151794285902,
BTLA,,,,,,0.008994952842033175,0.005567189685515884,,,,-0.03174339734393871,,,,,,,0.008134154850436158,,,,,,0.06782572425466146,
MFNG,-0.05306956904854864,0.04412756311110439,0.08408857705388381,0.018610248668840906,0.09852803752146529,0.016475118643427416,0.07027890142186796,0.30939179838004666,0.30662070210015757,-0.03984947553315012,0.03277541255049184,-0.00568549934690936,0.08826874669403584,0.08949156478001268,0.021550639588089386,0.08392103619337939,0.12908823640437378,0.1842776552081321,0.12724949450792833,0.11991177516396666,-0.011347841438951104,0.0074356473456695825,-0.014019599596348215,0.13464226895720355,0.030971135280091957
ICAM1,0.009433351735866168,-0.011686115048357775,-0.108190481486525,-0.00774119611957241,-0.10343844626333674,-0.004773440204989572,-0.1568865170974276,0.16095382281139708,0.2957836465317089,0.12249958151307644,0.025324022710060342,0.0372370324907594,0.04468098824316159,-0.007803386000051364,-0.05087393744175787,-0.13392386934485737,0.13488725387134434,0.14714445921758482,0.01127160147169553,0.041200731408510695,0.041388926275966784,0.01648002153826441,-0.021208684567925767,0.1838997981660807,0.10497626458085976
PROS1,-0.07123172417198909,0.011302658616113865,-0.02576315437133663,0.07649874797770548,-0.021258069790253596,-0.010420049098390767,-0.10328085078493708,0.3108112032617136,0.3888602352845771,0.04146795347897459,-0.03524876027669171,0.031768798265157674,0.16175538523919572,0.06496043429472731,-0.02412015733461422,-0.007970484954620506,0.12609207962252633,0.055947400083557336,0.11331098063566553,0.05041814696878625,0.17443176441370015,-0.03380526120199778,0.030862920246736043,0.20190841624862527,0.0896080855994248
CLCF1,-0.0014667146945800597,-0.009740923620506806,-0.08468561921742374,0.04768516267497905,-0.018568909648888753,0.030777136494148427,-0.14933216595035165,0.16289242293642295,0.04708147309072962,0.0888869970848299,-0.002828251652218847,0.05893893447585989,0.06382552015490824,0.0823030331121199,0.11472311711682111,-0.0949374143748399,0.06400300883204871,0.08831041596944787,0.12804424259734787,0.04569104407985346,0.0952226254420851,0.009212065703578323,0.01825366155788503,0.05031177972783866,0.09682258806858594
PSAP,-0.2661242582783091,-0.012004370887893606,-0.1455007402580098,-0.052706685977788485,0.09829021116938437,-0.026243041930049782,-0.15699897720935868,-0.438471800073957,-0.27467035915387433,-0.13928071039254136,0.06086366934102608,0.025054211810912327,-0.12154968622556712,-0.1271292991642127,-0.06502048102476447,-0.0548154676241602,-0.03566051901774694,0.0771729983475549,0.13558719031199104,0.036548433461578975,0.012427648757874879,0.07206783062306779,-0.06769106293960726,0.14012970984658565,-0.12183868429654765
EFEMP1,-0.17702673941522712,-0.044879572416977064,-0.1435810406415967,0.05283079269642483,-0.015809986004568604,0.02124701617339783,-0.18180323236104565,0.23464512957264536,0.33152326597686027,0.0027526972347048863,0.02688579790249512,0.0443865887457491,0.03480252994438187,0.11666544094891913,-0.05023049366773007,-0.034046712698021196,-0.04528294275153822,0.11840935693511737,0.2859308437606159,0.2509091257084083,0.041294726520485686,0.0458831682323807,0.06046881206222319,0.002539360941724383,0.18276123921923282
C1QTNF1,0.17984345473074767,0.018438628795579948,-0.048131450252360874,0.05052075297029971,-0.030398544350849953,0.03686189629206522,-0.029979570420665607,0.10226442189383748,0.27647535582323185,0.04464238283832998,-0.010299317274050155,0.018059802088594337,-0.0018793188246790634,0.060970448522260946,-0.011004801355666784,-0.08064749606525683,0.006986663791878004,0.03353954478688016,0.2549695855469908,0.07254675462152824,0.11444974940430086,0.11807624156627108,-0.1011597483545976,0.07070801144201408,0.17660168283060382
ALB,-0.10694434417349344,0.12856857110136888,0.0034141274799437426,-0.015270913041873902,,-0.010108834831433077,0.006042304003807407,0.08485276087032848,-0.021735386056396216,-0.022584997841514992,0.014522626398750935,0.05620409767597119,-0.04548080333820539,-0.0065593901087214615,0.03428628874021245,0.018468105190113382,-0.005724395482327998,0.0405172500916358,-0.001025532373693577,0.053742641326003045,-0.014262509811641375,-0.020751776930123266,-0.02044441350402649,0.07783011416061437,0.08129875123740654
CCL13,,,,,,,,,,,,,0.05430397902081013,,,,,,-0.009261693641793228,,,-0.039851731361705736,,,
EFNA3,0.10417873691449746,-0.062037281463836975,-0.07054058353767567,0.025620779396013017,-0.012088578670676156,-0.07495142499861912,0.006942906629235949,-0.1721359383182764,-0.31541249933537097,-0.07181096663853674,0.016810810111221364,-0.023257421148176523,0.006489512898224353,0.026340757736635335,0.02772820504008641,-0.06392102456294144,0.03916953781866535,0.1091006163352475,0.04929958923880562,0.09425640525158592,-0.008946464028086529,0.00216259488618013,0.002790100280122113,0.16453394713850591,0.14435274941263337
DRAXIN,0.10075485623293044,0.21169947704754935,0.026270020623758498,0.11151240641281639,-0.09029500595985175,0.0628798470779675,-7.334334641029345e-05,0.3173737219987812,0.3644993851137462,0.13790972343821822,-0.022669266067565055,0.0879636674424135,0.10593606507800535,0.12080371946269275,0.05145505041009347,-0.137426474982808,-0.05904508164829358,0.1700459226197636,0.14266329924746524,0.029497716259865494,0.07869458482338992,0.09642108571389729,0.01062421908941337,0.24162665068482744,0.09481257635391235
RAET1L,,,0.004433891590309932,,,,,,,,-0.027151547864265105,,,,,,,,,-0.00419219772295399,,0.02875747646071558,,,
NPTX2,0.04295138460353575,0.165265388208346,0.004939585760470634,-0.10817009880458581,0.1034752298779896,-0.012830426766636416,0.0488890368328884,-0.4254937757473218,-0.4529391097896648,-0.10061161644657433,0.03865592917596689,0.05105224416228519,0.17293179431286004,0.1006346055869244,0.0629676812150837,-0.03719623353749648,,0.010851890232824306,0.16649133768416316,0.2153079503777536,0.01885373182697541,0.036909796595346454,0.02386568270564983,0.11238107149961991,-0.015316773627054681
FGF11,0.023996428324193856,-0.02068678038233025,-0.11879764561098868,0.050139502567512526,-0.09966168861235335,-0.060985841612466236,-0.10050128054501647,0.2645696699356449,0.31222548168764064,0.04412565066897419,0.011737513824357825,-0.026402532334145093,-0.0710678851587949,0.09303971649395519,0.06543800687025017,-0.1458178845031386,-0.02260481960694532,0.11255587757728688,0.031108156516463904,0.029288997598431198,0.03816712861521741,0.06173491050781712,0.03917413625776899,0.09342940939763249,0.18369733221401852
CD59,-0.15940682668469397,0.23789200859446116,0.15139075239348343,-0.033240453213833336,0.06983426376225195,0.03935321915538059,-0.024027492358231227,-0.264992082261392,-0.1732369746784056,-0.01681749826988102,-0.007890727714176664,0.07767340026704336,0.0761973105402467,-0.017838036565702233,0.02719062604485828,0.21759847532202714,0.12464841661832583,0.1138082081859038,0.13130723736049188,0.11624777409848715,-0.012679841043142464,-0.015081524830577451,0.02540373835431398,0.0762394873132545,0.1356783091650228
COL9A2,0.1049771570499197,0.18964537499644532,0.16700140515500542,-0.009681058543634642,0.23012846465947054,0.03486925986900576,0.14703097060011516,0.3101042952338522,0.1729145953359912,-0.005389823599756973,0.03755846776481318,0.0021951090832084213,0.11659836401067847,0.14501466865156212,0.04547522443781278,0.08727752366018893,0.05242348611583179,-0.007445498237971572,-0.07079658090131154,0.13673844059078089,0.027128895535483564,0.01243287791042624,-0.008840577511670635,0.20300031390296552,0.15559445343289263
DLL3,-0.13923368684752477,0.2216265295111621,0.2923828631673158,0.07191671647782029,0.2990039717775544,0.06477233155168066,0.09089458930506722,0.3617603666092857,0.20214737560178134,-0.049449948324692294,0.024983202090305,0.03132360839085047,0.02522980745087973,0.12327805929669632,-0.03799115523090206,0.024684415884483234,0.10407389939678874,0.01095415668359928,-0.08505507314388595,0.07356888878362874,0.035389039193357584,-0.04429968835623135,0.044570808844623416,0.15604583403990593,0.09765167489785727
FGF5,,,,,,,,,-0.033414825682633445,,,0.04774757149944256,0.035463379241506165,,,,,,,,,,,0.059339934251591876,0.06524194908239998
LIN7C,-0.03267678108275933,0.0993784745852714,0.00822674762954825,0.05688619813862144,0.09895835894587947,-0.037360460837696854,0.07027016823323316,0.044822921544310855,0.17714434350022645,0.03653078184867718,0.04529971540863239,0.017596714318146016,0.05049792657576429,0.07672243708488849,0.04755945037358053,0.05285138231174251,-0.05239767835954751,0.07330888354132478,-0.03457117709892874,0.04577776686450611,0.08260621285487271,-0.07650145035699604,-0.048539935068139,0.10171815765416604,-0.013237637045648638
GDF7,0.009708198599463855,-0.07014765076427083,0.04351479233635913,0.057313408208715326,,0.0011205958068052312,,0.1241822484690545,0.14524687118676866,-0.046598402038735054,-0.024857122892435673,0.04894839098053093,,,,,,0.03368266980172289,,0.04430391685395452,-0.016493484354019965,0.03093538913731174,,0.07901033511267427,-0.0016296952066820465
PSPN,0.04774848426405656,0.011110598716816257,-0.04775977608215945,0.01423441374928015,-0.015361957039987889,-0.03566855127279308,-0.028178754749118826,0.051949106952081936,0.09497959676891986,0.009931177654439063,0.035173117503315726,0.01747829890281499,0.030122598884910222,-0.02297296080659592,0.062309600200944594,0.03694394806267555,-0.030820968086081986,0.14509320423664981,0.05176752569935887,0.044411783690410905,0.04936220168046264,0.13891884626970327,-0.041141708921842914,0.20142578361915248,0.08023018050719939
ANGPT1,0.10235578066461576,0.0471299081418669,0.032789421403756555,0.024859077215846907,0.11076136467738791,0.012441514509452155,0.061320690507274844,0.016023042705659477,0.289522019222707,-0.04609885545302892,0.0027760604262175312,0.03959662732175519,0.14413888060818061,0.0597595641143079,0.004646074380162771,0.04197705919072751,-0.07611498209052044,0.05225421674097936,0.03443215135525517,0.11173235893382828,0.06780679329797419,0.01935295577167549,-0.010378217023360703,0.22851159424527745,0.0395534735680793
PNOC,0.03803448324262943,0.0721803716023442,0.015443380594660485,-0.049828852666485214,0.17273149587290965,-0.024368420839756967,0.07148671151428627,-0.2759103846076772,-0.33501883117767745,-0.10060783203855476,0.0667091941852816,0.002770238483820329,-0.03453155878992345,-0.11130996413317701,,,,,,0.06487652483522265,,0.014163534865655667,-0.038280732363522106,0.03888389355953929,0.005257067487822276
L1CAM,0.05915006413003999,0.032373151454947485,0.017422045046900075,0.02681386893071701,-0.06171523480355259,0.00539981789814499,-0.06971034681299046,-0.1384642181437822,-0.22532113384246977,-0.14201408398167858,-0.021740585553419307,-0.037370411332102116,0.09465476139995363,-0.2501585594441462,-0.03263472996055348,-0.0030238771862942894,-0.04969397200941597,0.029164401404411372,0.16380433687819027,-0.017089828761020113,0.08875307695288616,0.11333694120091657,-0.07544317836007416,-0.007475588520689496,-0.06367683488110565
APOA1,0.14456763408121917,0.13574131408859388,0.059987599168076264,-0.03907977016310759,0.11565526614800363,-0.005028990187346258,0.04002891035008078,0.10236653935208889,0.07562143212010881,0.043375182872951175,0.02715103405241108,-0.04511380560277462,0.08423626510116566,0.09028974462898492,-0.005552376507867619,-0.08217595334441272,0.05688019811983514,0.11805625288324782,0.04702572428578584,0.08382565035612556,0.020416857800185068,0.026210326151338264,,0.2094115417759494,0.11134588811230378
PSEN1,-0.0454011514233158,0.029916406363829293,0.015419817790397652,0.05016803572718824,0.046616906750550635,0.0005731046175117758,0.09173930634220451,0.04224852559942331,0.12782617344329927,0.00830279083218229,0.008936269299034618,-0.02592731256513984,-0.005722625533342575,0.13949693953382153,0.1334920035108876,0.06328932690424537,-0.016477539346360662,-0.038791762628229906,0.10597763096560087,0.09672635933203885,-0.028010097297659433,0.043503052888860624,0.05617399608965217,0.06954352363754392,0.07341139321595862
CALM2,0.025419500097066446,0.2166829268072135,0.18896018247587004,0.010008764014645895,0.20843587856878681,0.11867166288104004,0.1525210976715713,-0.43023348490864716,-0.4885078209634885,-0.12891794783703037,-0.015347798691848028,-0.021680805546844352,0.10138235235226586,-0.07897024183167417,-0.026543324579310464,0.10358659192877506,0.04565096047273532,-0.0899838820772972,0.16875521798023396,0.2676139165103768,-0.06871046237816598,0.06530814342386619,-0.05002805359609335,0.17100533636842974,0.018675488017116996
CLEC2B,-0.015082045508648818,-0.1633226288010446,-0.16941781532043843,0.03400958717079954,-0.1633941571099176,0.00095287883161272,-0.07361611528226404,0.1422747992765545,0.395495005525027,0.02004627690211339,-0.007351908934091451,0.048293549517285206,-0.004345282956697554,0.015284176955528923,0.07155315516895082,-0.08533164894023432,-0.024070317151721095,-0.0010221985899032098,0.017051472749981346,-0.02670140387355972,0.02335669040123919,0.07439016931107077,-0.07318742106190505,0.14730827037255478,-0.030186665001094688
NTNG1,0.15331151017376324,0.029112711604242607,0.07763166162624109,0.04257730281401763,,-0.005502201239139886,0.02031528980499174,0.030008272832840206,0.06141867513281975,-0.02381076316503972,0.043804967386909074,0.04347407883680121,0.03625029901441951,-0.05792046953786688,-0.08931795612863601,-0.08163453903209326,-0.014281749081943488,-0.03144891146943815,0.08831437985660172,0.12436575477067295,0.0749905810774255,0.014081466713633263,0.025138888824856917,0.1235285292763374,0.0628675255128075
LRIG1,-0.039137312456421935,0.17944811985848486,0.08488156365741518,-0.03107694343864505,0.17676479414743645,0.06554225845070599,0.23481768041625456,0.09144342576534276,0.22775658749912486,0.09415559650463147,0.002534267279925733,0.019606078225010034,-0.13309614951301818,0.1314011544264667,-0.08237499469609091,0.16055276825342724,0.11384351568229555,0.12443143496459531,-0.020026857519470163,0.08663356902261435,0.10601442721045258,-0.06141889205343691,-0.06514813545882792,0.10965842370811339,0.06557304481197276
CPAMD8,-0.026265289916314202,,-0.0475409563791994,,,0.00737531441404962,0.01029789166864064,0.0036431760489734175,0.025841446944740856,-0.048233187863384534,-0.04600847912314067,-0.002886874957192354,,0.026711688843494865,0.04255972818597381,,-0.005085600687750184,0.08663360298003181,,0.02163705174340433,0.016565044865942447,,-0.04238114740253726,0.06290560084449093,-0.03523624285129312
GHRL,0.05391531600825339,,0.03532884428651724,0.0023157407663944403,,-0.06247716050738786,0.026047902444011038,-0.01750160845963755,0.023424122877138194,-0.0064299891323329715,-0.022669266067565055,-0.019242567514658304,,0.049795858290711224,0.036371191407952086,-0.008135212033147614,-0.030194417863518647,0.11552559185900418,,,-0.05123230545304256,-0.07368099095617046,,0.07305309714222684,-0.008140939341078327
NPY,0.0016021367324189015,0.10484946862038826,0.048725719253514814,0.002475374322869794,0.1293538092104739,-0.005850307323057823,0.09616592764495459,-0.3060517328813157,-0.2514040286968483,0.025572192867065326,0.04394496274228119,0.016954391069540047,,-0.0027192447344169205,0.018259131538486458,0.02665428191593907,,-0.0011323164115233791,0.14670679978869422,0.16870924415717145,-0.03859817773449304,0.012628358035678213,-0.10796838530675527,-0.019258763678560976,-0.049659064129221046
MMP2,-0.0030371130064074598,0.3262174716009659,0.28080178668128253,0.010400282721633182,0.28031243458349936,0.02695097563751038,0.09186926810580233,0.3522564043597572,0.44602015710841625,0.036012692727121584,0.022745597516155906,0.048056034456605355,-0.21409554973952252,0.30094026572001686,0.054129589705068926,0.17461055267863804,0.10985831658902158,0.12666506935845417,0.1176961730745963,0.10511403660733232,0.1717250012773065,0.1166543565985338,0.002812612077517811,0.15799431889796908,0.25186819975877917
LHB,,,,,,0.028203010236756015,,,,,,,,,,,,,,,,,,,
PPY,,,0.015564935584058198,,,0.014548738019916432,,,,0.006002452300857232,,,-0.024054764807550044,,,,,,0.12088866447474973,0.03248705257980097,,0.038606281925852845,,0.08333021092660912,0.0896844038233458
ALKAL2,0.06996550092638151,0.10723033605270935,-0.014629627175422247,-0.03834800248545732,,-0.044541211359516684,,0.01501316387444671,0.04691428161164128,-0.0299130198542104,-0.018580429604437003,0.027265474298083636,-0.05866942366787747,0.10081779767594387,-0.014022128409292943,0.02518436035725003,,-0.0016182259301143434,0.05447391209299166,0.08521118893222972,0.00838430626364003,-0.017774077165256585,,0.10200766206052696,-0.01255118826082947
CSF1,0.11728131753269194,-0.022441692928812946,-0.05323566614893404,0.0009278091895360868,0.02150085844552336,0.01958010827429802,-0.0723045590918291,0.3181096937357511,0.26280893558910984,0.09051922328283156,-0.026059017071298693,0.006896606151773807,0.21502114987437396,0.1966780141648769,-0.017220093942580308,-0.08832115102405373,0.08861043723776602,0.15231280924881604,0.10371537901390245,0.12437832419847766,0.07796557468887899,0.041675085108618753,-0.06756228566822718,0.12252350135340596,0.1439502011477393
SEMA4C,0.05824680436059923,-0.031890306651357246,0.07246864151508707,0.0017779686164624494,0.12457917484026174,0.011661828006250081,0.10308307176728929,0.19508997207172243,0.11540980991084504,0.008613467117313423,0.013112290319091757,0.11326546744246249,0.08210112119244325,0.1449990324318889,0.09376875351105625,0.10250091752156762,0.031814249588455884,0.06907991628431884,0.08880659787513695,0.11975611907845932,0.06911595531833802,-0.03911109999995534,-0.08107693724395446,0.20175917304466479,0.06913996431535827
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0780454590284119,
ICAM2,0.10203027962903263,0.08896394711460615,0.16744901549954846,0.03600225338318815,0.15872360380931871,0.020488577906590203,0.05646806605051699,0.09669358815397891,0.24667368305751897,0.026071359765813512,0.0012496460777773638,-0.029113340252412204,0.2112033576087505,0.05918818776135354,0.0942578643768622,0.13847545046086684,0.14902386862837436,0.10522509738593477,0.1197137595508852,0.1368849599257291,0.07211298548793392,0.05838173275168085,0.013950769867907789,0.19169698570315852,0.0020531158469040177
SYTL3,0.020005322592788716,-0.020542830956517117,-0.10794352855839778,0.05878278754853247,0.0013675133274547557,0.0052829337443868795,0.0246241309037157,0.1168666108142636,0.21098660880230105,0.04700339457535997,0.12151811284861741,-0.045051020797411356,0.0162523507477781,0.031930689437244315,-0.023499004575433448,-0.19483525342914668,-0.04969355531859864,0.14066920687276271,-0.03290887499189997,0.03065119439641215,-0.006701369290604495,-0.0461287138879689,0.19221282538194046,0.12124133728281841,0.036700551571061266
IL1A,0.10075377090409184,0.0586237575330536,-0.0011812922078672217,0.013848224369034857,-0.1456100673402466,0.007486337692060368,0.03652895519365589,-0.01050765971560131,0.1377822242944971,0.15527326421431492,-0.028397459221980826,-0.022282072696650744,,0.011689646312065862,-0.003947522744627206,-0.012407961374753494,0.19595569026527027,0.060762534860942415,-0.002048123073542847,-0.02531677635319713,-0.02274807566498237,0.0008674735680022297,-0.0601526701004578,0.13516846446028752,0.03226372286854688
HLA-G,,0.11918889565680157,-0.14032060893766682,,,-0.004691060280487396,,-0.013352717026328925,,,,,,,,0.025459130241141794,0.042632955572358015,,0.034885207485308656,0.04623755653968135,,0.049590115879077315,,,
PGF,0.14464556901616116,-0.10234545529018413,0.1880438701376142,0.021292368480087115,-0.07506706745125066,0.004113836548088386,0.06356652459346575,0.2600800072964676,0.3734783139595532,0.034505996367264154,-0.004526422035877873,-0.006018095203325197,0.25097949500029254,0.03978894193219065,0.0950535282313156,0.20825269992607998,0.04449750032884799,0.2572445100718482,0.05693837906033327,0.10807790153001344,0.05976591628817994,0.09215136531488395,-0.05058812132902859,0.1796302997847379,0.14349613470076505
LGALS8,0.08726197977394323,0.017949670476773524,0.010276735842072473,0.03427229415250596,0.059445029795891696,0.0541496273734753,-0.027468341192611562,0.061782822791676024,0.16573282889985974,-0.06793262036362423,0.00082569253802595,-0.03129869401445459,0.00970578938758036,-0.039721669430259114,-0.030715598906496604,-0.08796747762169561,0.11909853256331478,0.07145046703056955,0.019212011031950908,-0.01302191298766383,0.011820128886111694,-0.01761527250870648,0.023550627042828665,0.15018247915862645,0.014355434049276522
DKK3,-0.037656515043196885,0.24938539841708926,0.12376110070487553,-0.10615109464284579,0.13522274135175255,0.026816442940550706,0.09459301576055842,-0.5477839948797493,-0.4314506842251506,-0.10327565012283546,-0.02043493694298128,-0.0011868228696732487,0.014077627558491958,-0.09837971208031653,0.030465561162414466,0.22321680190176504,-0.014400786521468627,0.056492507639486135,0.036943864351081185,0.07818688376968741,0.017053383757964176,-0.0833305823503614,-0.07418989937758094,0.1668150444796939,-0.10896278768365997
COL16A1,0.13017991036483484,0.19190999504134926,0.16142921085204953,-0.026303344817851147,0.22931853271393976,0.04294460264537715,0.13541113312218128,0.12571192185081848,0.12263632701412369,0.10730771988644328,-0.004983887709406892,-0.048458943820124445,0.17670451233069936,0.2473149199422568,0.0713994136318064,0.11917673636884696,-0.04309482356371636,0.12142485039717289,0.05240286968153578,0.04190059006441252,0.08862746733886875,0.1366112511285993,0.025669438032863208,0.23899170722702237,0.19704995497575695
TPH1,0.03149348675079529,0.05427960490634268,0.07668575458111399,,0.06022778604242493,0.02443070411707151,-0.016878946019915256,0.0037989512578536803,0.09386348516280056,0.028966386962915775,,,,0.015265801780005533,,0.1310413568263379,0.11926538593332246,,0.033109439966329805,-0.005030200141152657,0.027641083358995296,-0.037491699755727026,,0.16054877541052878,0.12319099413449464
TNC,0.09426169863903602,-0.01554336206945573,-0.09045690470765794,0.04863146753007797,-0.15035783418065984,-0.06706235178863887,-0.14040214537183177,0.4291980757043468,0.5119400854149038,0.15156139611096164,0.0018393054562289637,0.07327142844224481,-0.17116953094434312,0.17339826401580286,-0.06197344509134802,-0.185470670827889,-0.010526211037469478,0.2305308118129258,0.27155617219357636,0.13025297036023434,0.1867204928279925,0.09569230502875538,-0.027762626650989494,0.04611192813705713,0.08433894113249081
TNFSF9,-0.015987026578528622,0.0118328058485664,-0.021909210642343337,-0.018813540759662833,0.1557286143578857,-0.016983271410032082,0.02873908488288361,0.03778153547579753,-0.16882005229703423,0.00228796720764004,-0.021886090773466604,-0.03396060390231639,-0.004068940701346696,-0.017218660608068013,,,0.10327388781181293,0.041832796796615966,-0.017329538922212957,-0.054908954310938285,-0.034669360127178576,-0.0480686654530772,-0.047845425579787194,0.023412751178209748,0.0193686901881753
C4A,,,,-0.01820496156517762,,-0.0012217159847565599,,,,-0.02298979604810393,,0.1433971417951452,0.07281080447124631,0.03470135124397805,,-0.027398790334731315,,,0.031067003456948485,,0.00015349657050588758,0.048645742639027385,-0.011369312618555779,0.05690873814283224,
CNTN2,-0.19665652445444137,0.1439683798851665,0.034803310931133404,0.024519283261377214,0.1787521032047164,0.015406514694116857,0.1311416732463188,0.12303253413561302,-0.018908259945794766,0.08780901412989617,0.020136831405328685,0.0007153523787856016,0.061817834942431774,0.14624759029968196,-0.0028681389609029446,0.1001378007233013,-0.04629372723872157,-0.15859737818094938,-0.022499401038077384,0.08605542618437942,-0.16955195644720616,-0.029153331290593908,-0.0037055191264282338,0.1309087900554183,-0.16009612670511977
F7,,,0.014093470477319152,,,,,0.0003829261461397834,-0.062086216435674656,,,,0.04738329502107485,,,,,,0.03770385874628102,,,0.056426415924858656,,,0.09240173109966376
LUM,0.11250671379409706,0.08681208702990793,0.1394641839158539,0.07092430768246365,0.1058281540356254,0.026250466138429306,0.0004092509588684726,0.13033596322832347,0.40592550699128566,0.08623531041876041,-0.006437127776763307,0.027488907193137502,-0.14006138422160058,0.14181204065294956,0.0892890913539171,0.1201764344628529,0.043144752425165814,0.23662426531760594,0.08313628422226343,0.19402757060500195,0.1484097963612469,0.09041270989406619,-0.037195805541384394,0.07105630064589799,0.15859210270814744
IZUMO1,0.06689036546640378,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0036802754378316023,-0.020797466833526016,,0.01843021495728639,-0.001655481797220601,,,,-0.029528593071994257,-0.019371981640137897,,,,,0.027973790502305234,,0.02917677282253516,0.031183999757637287,-0.0013710466108499584,-0.012871173674031115,,0.17885106312116833,0.08933883031682502
APOC1,-0.2641540735415244,-0.08472869427692385,0.004203807667479166,-0.03338127630100502,0.26435760684312043,0.015093321613754093,0.018987429172623225,0.45162299285333435,0.5402044779258468,0.015147419421954467,-0.0670431225648909,-0.007221566428557074,0.1262752218454352,0.12141193596683146,-0.045944131198015846,0.07601607233894539,0.14855559453685638,0.13985150473948257,0.02408476171319379,0.13802265063776117,0.06156484940787486,-0.019397746882075684,0.04890163434912588,0.027907812594181344,0.12020058634594219
PKM,-0.010911987877339383,-0.08818563365234605,-0.22804577904581405,-0.06518064835976187,-0.2587664709046011,-0.03895440502678739,-0.19309065613080217,-0.1458476998419501,0.12991015981178788,0.042622714055920316,-0.01951583201951344,0.09687683046118856,-0.06941330303788233,0.02188705787665558,0.018032168568108714,-0.2349677853192181,-0.06634779319691801,0.15083509596179093,0.1066345289892879,0.012719546679330517,0.14859424020713133,0.04823912963839415,0.08398056284613771,0.004058425736827773,0.09975565000880612
TNF,,0.1975415292324426,0.051475444785566,-0.013450692624194507,,0.014131358238297033,0.04052099692779653,0.10241072020450155,0.08099628705787205,0.020335749785209217,0.03071029273721545,-0.0784000243408593,0.05057280736025356,0.06315952707570313,0.08831129560582815,0.02338734710100861,0.1570774621809777,0.05332771967609292,0.06274886389220709,0.05724532569730022,,,,0.1868071655837524,0.025043328742425687
GNAS,0.16981825156922659,0.17673551261118212,-0.0023657481302889146,-0.046168150679861124,-0.15312926876571248,0.08543211032374186,0.2254014808786171,-0.4226932956555596,-0.38218877668679024,-0.02949163367452186,-0.017792374595206398,-0.0028737094763857498,-0.23145369620227213,0.08054018324142008,0.057393168557677884,-0.05446108892281874,0.023521345823924136,-0.03402092013887631,-0.02413505136348596,-0.012473096299063485,0.18787988273615647,0.018763273004677075,0.10364285963040924,0.03708305347707402,-0.026357950055772225
BMP8B,-0.0043344531538061625,0.03950426073142796,0.07431807805704893,0.04529542468888074,0.032922001422820646,-0.020504142641178617,0.009707934291210758,0.38307317700674404,0.06379461774493249,0.006086885713154556,-0.022005924759419163,0.04438223759177552,0.011076783651157975,0.1552913232231238,0.08193178340727934,-0.06842155939428134,-0.028573770590297334,0.046771640890333005,0.006989571617352719,0.0012411475283535347,0.08238049516863623,0.07841980732679302,0.05429357624065121,0.09391254547686848,0.1086969882209487
LIPH,,0.11843077934201487,-0.025423665497658173,,0.005484794292996347,-0.05379680974155168,,,,-0.002507299665777777,,,,,,0.03818857068000649,,,0.03780039720552847,0.051363373503925225,,0.057077127160083646,,0.18017539842595443,0.06510248927764023
CCL28,,-0.0051503420603120085,-0.05329739387522814,,,,,-0.04592621185635538,,-0.04828845956948277,-0.0020255172574157126,0.08202389805124602,,0.023423957221736846,,-0.04497747286017592,,,,,0.04435401313244783,,,-0.0054707938188030105,0.03792823488740845
