,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF1,-0.04589489995404372,0.0546587236623321,0.10441953203956968,0.005570365731011568,0.1153947458345341,-0.028886778893221946,0.060846170131544815,-0.036068287822263845,-0.0064435265285960166,-0.027845355030845738,0.03219494017559041,0.05512608173956787,0.16132676921605565,0.027355140471072167,0.020522565093339645,0.10455938174710766,0.07157679715129164,-0.02996115978658364,0.02700874498643178,0.07603593393460592,-0.02636103624361215,-0.05489777777827597,0.08584677635966677,-0.05417405661786398
ALOX5AP,-0.04370571237700729,-0.04934332197272199,0.039507960264153576,-0.04655009516812784,0.014586680563636276,-0.022715779434752153,-0.009401973325101827,0.0314282675022036,0.30847675583476236,-0.05330909828257504,0.0047527593728704355,0.08761826317545653,0.07410975985272157,0.035505828677057025,0.07434531134422756,-0.02942178984505571,0.01495258479966458,0.06607299587182268,0.04827491699354825,-0.07840594918357266,-0.027912189599918456,0.018851658752627176,-0.021222838818725814,0.06517281962804755
IL1RN,0.08591701437473492,-0.08051039085944711,0.035316006864901356,0.035449710141277915,-0.05232066962816547,0.018603259231056293,-0.06125117856540297,0.032162809260910565,0.023769848226013482,0.027825837620267316,,0.04285120554814551,0.01970194198114545,-0.02159663211978701,,0.005855652560809707,-0.017883030888182168,0.044345120428874805,-0.05128684285299294,0.009760301088683733,,0.06229566122439582,-0.06989729961865204,-0.07060003421216861
PCSK9,,,,,,,,,,,,,0.024344834120537274,,,,,,-0.014125221291416778,0.04274065963422483,,0.018452801971492672,,
NPW,,-0.027071913851755478,,,-0.06981373346143781,-0.02761125307062818,0.00888100438068581,-0.03990981426508946,,-0.006087050863769767,,,-0.007227437240808475,-0.024053946077858865,-0.043138774895401126,-0.06402329621440361,-0.036837624041530175,-0.02546855450628753,0.05011389198030638,0.0008255521553421854,0.03704144322151668,0.047670253543662104,0.02030599422237078,0.015275393199390013
CXCL9,-0.060616606465053915,-0.022663762036082398,0.08100544788288284,-0.03539665976661088,,-0.04420933660579563,0.005385797910146388,,0.0695278453998249,0.008570537588086386,-0.021290466160727783,0.07583838899885252,0.04171669776638175,,-0.011369719848076469,,0.03962295566814135,0.007620805086603519,,,0.054980916530446185,,0.07091566427328026,0.039673784968432185
ANGPTL4,-0.014462928245652889,-0.03958483967391459,-0.04466482293030438,-0.014214077560050659,-0.058068210844134605,0.0008454820325269066,-0.02057462388760533,0.05711540058070926,-0.03138004377957844,-0.004441979040714336,0.021402242432604433,0.04704068232926413,-0.15539843095307407,0.044864839822048204,0.04472270695625184,0.06286943938791788,-0.10715870043918233,0.11269991250767537,-0.09463549263896072,-0.11656270657999919,0.02896673030178839,0.08533793236832879,-0.0411357324306912,0.0665679426146054
CCL11,,,,,,,,,,,,,-0.03394700277909914,,,,,,,,,,,
UCN2,,,,,-0.05697800717398501,0.055361359657103704,,,0.17559156494744677,0.04689745774032307,,,0.060742113098847805,,,0.10800697755568302,,,-0.002474348136218501,-0.03185482143100677,,0.011498914477943293,,
OBP2A,,,,,,,,,,,,,0.009442868862458426,,-0.05300769443432291,-0.0028751185133620676,,,,,,,0.0254845835305976,
COL4A3,,-0.04500294440153671,0.016676087959560982,0.03963524968223605,0.08989771134991263,-0.012887764915364404,0.018470369875644835,,,-0.01055355759637275,-0.030629440277369864,,,-0.027235984379002754,,,,,,0.024596194485178177,-0.029445486791152848,-0.03068330322083611,-0.002167698487206936,0.026230302418509984
NRG3,-0.04755705131415199,-0.0009450262013025178,0.054603247842874535,0.03522033107735608,0.02411286076815177,-0.017264022748759558,0.01382649110447944,-0.052213300187278364,-0.1390543205569978,-0.0035860805305302323,-0.05203462723997473,-0.059481677494768355,,-0.003187842773838328,-0.003800286839820552,,-0.008803246383726693,0.0655265475409341,0.037961012383840316,0.1829884243487329,-0.026874887814415847,0.0017091325417183047,0.0951064978065075,-0.03769751634113721
IL23A,,-0.03893554341854497,-0.01357771546454286,-0.001913892690125821,-0.04044632731979575,0.0073713044930396945,-0.017621945851371664,,0.01731831237654932,,,,,-0.0331372449536661,0.03649405368132739,-0.0234992431406664,-0.01931851825215458,,-0.03802997844940118,0.03499133154800147,,,0.11552274265281531,-0.011318829265974087
COLQ,-0.02676684942589831,-0.03614914298836039,0.11154657625485667,0.09430640962809665,0.06129815429877574,-0.02777049318746571,0.02639253042528768,0.09119948979790951,0.06922174989402412,-0.0031339329530710625,-0.022759460058681853,-0.07945597467659535,-0.02099282884282024,-0.029648504209497967,0.223079973858157,0.02417530428306976,0.0402132626226652,0.03232121346037047,0.11007665496219617,0.10544021008223893,0.016927089607086068,0.005840215259683722,0.1155031672712594,0.038863891377225
SCGB1A1,,,,0.007708041579837421,,,,,,,,,,,,,,,,0.12700997258558255,,0.06160802235423202,,
TNFSF12,0.03045752356178833,-0.005104147641664769,0.030609208709920798,-0.03356925676429971,0.05991705137817707,0.019783379166210535,-0.020307339203137216,-0.011577399184541644,0.21698019883891256,-0.028392657203006353,-0.0677661499229802,-0.04614490844573638,0.06819027467810036,0.02453837226246728,0.08252404297867769,-0.0035651165806826254,-0.0605823003269507,0.020620410397441783,0.051848289399782164,-0.05135530489864772,0.00043581537913394965,0.02161241232953108,0.08170550817001364,0.008071021593804979
DKK2,,0.009974390506310752,-0.0074807484069083245,-0.032640242529849366,,-0.00448177817950972,-0.005749188940302067,-0.0260403619041767,-0.08196035611211033,-0.04358669264953618,-0.01465010617449245,0.02212677364709633,-0.022192403416274698,,,,,-0.04525344016958493,0.07230341697848501,,,-0.01167078373182834,-0.0007795733922012827,-0.01082307181862054
FYN,-0.0363657742495682,0.08866503068523024,0.023192220775237332,-0.009092530685266803,0.08096265583775357,-0.05727068255215395,-0.010206713112900546,0.17412784568701611,0.28967121446081745,0.04680565097593852,0.019409145028101496,0.06968608700830911,0.04349957020628935,-0.019498974770733292,-0.008605876317679687,0.07903273594995205,0.04815514361697076,0.03585444819382294,0.11455071866626838,0.1032989918782929,0.0374262530471722,-0.005208265182003286,0.09589667579374035,0.05257884600135482
ACE,-0.038713959071474326,0.061155709740138425,0.11769561684854542,-0.0007981751245099668,-0.009758738146638772,0.04021141373397305,0.03673466473084373,0.03990820469379605,0.2990953257818876,0.03477070552273503,-0.02221543251411186,-0.038594120318113025,0.1241516117504944,0.09170377840281695,0.0381278860245791,0.04934776276588266,0.0962113935853329,0.055881791975285464,0.04841244974720534,0.14271897593051486,0.06578268890170447,-0.025747093481110376,0.07921640691204829,0.0411940739057963
IL18,0.02084037345742409,0.02606152761142262,0.02433492405395256,0.0049909516003211925,0.05324646182272972,0.033427342997378894,0.07143895199074342,0.021368570175112008,0.2975863358851765,-0.033876042907647376,-0.05280109234325261,0.07400763917721061,0.03862627627910284,0.02163595780251282,0.044490596241043415,-0.023917234830612446,0.07320753721106638,0.12134410309489715,0.05402293009094231,0.07373575584885897,0.014992952355052179,0.0065258142004085895,0.12938856519902775,-0.05105064728894553
PPBP,,,,,,,-0.024071462046132436,,,,,,-0.037056828139852685,,,,,,-0.0038157886747716466,-0.0297484491987285,-0.03483677143114873,,,0.03831796131292402
CCL27,0.03780707417608486,-0.027008236898269773,0.06621766888291823,,-0.042407797123597976,0.01858184222463895,-0.01221754642288702,,0.06498692198999173,-0.05077191281550722,-0.015091717156555337,0.1081994166658917,,0.043880928734195176,0.06065337612308529,0.03684796509698362,0.05303267686792203,0.040034141432961697,0.037749421073146244,0.06699077712978149,0.030837285472430365,0.02456700139938894,0.15801284842338698,0.056084481462941566
SERPING1,0.019496871726969324,-0.031707791923760796,-0.019961965712369596,0.005367311616412464,0.05814870639064409,-0.05821725106336964,0.031142103558711918,-0.04568329034335941,0.31583513312419076,-0.0609641164751331,-0.02346981518164848,0.058332461857317275,0.017289660590619788,0.016228274294477128,0.04054453044481592,-0.012221905277393027,0.05187293299045556,0.07306035377476368,0.007925716244400301,-0.05955060092743577,0.015044932129557155,0.02117089385218771,-0.04556397265004836,0.04422278248099155
AZGP1,0.02768709056455223,-0.02527868483280249,0.012347972860457745,0.05751310624462036,0.011537803289343647,-0.05223729556854872,0.017543596608902902,0.15328755869735278,0.07562970665875249,-0.010792967866682223,0.05163083605280438,0.12457320751011822,,0.02611348101766996,0.06375345354710257,0.10051605457493756,,-0.029751428531764577,0.07340377683434808,0.0018351508749582589,0.07817316317798025,0.11250518263050983,0.06826952136759605,0.09995268492070361
INHA,-0.0408815014897747,0.09083067414015437,0.0016232301115552625,-0.04262299864039995,-0.009382626658539436,0.04319499356471109,-0.0328879852954808,0.05687649359923616,0.13285762686593916,-0.0002297430204478421,-0.023251741977538005,-0.006730694600787252,0.050826971354191126,-0.045284585120721324,,-0.010904772649186364,-0.010600627036292103,0.03092858885985062,0.011079973995358155,0.023073079709195025,0.06826559512367217,0.014760008520677534,0.01852498360024529,0.028642625548797738
SEMA3G,-0.04525040757652364,0.039375443499299244,0.049144965847729496,0.012445873877611185,,-0.01918053635515698,0.026682908043185863,-0.025474622498579083,0.05766695738771637,-0.005089997257385827,-0.017684400260834756,-0.0038503695128622516,-0.01661605198186587,-0.019727945021690185,0.017323467977929923,0.06300120711335161,0.04667083922799748,-0.026433886081973675,,,0.08100380778190203,-0.02069037154934839,0.08030985700134645,0.039641202174832024
OXT,,,,,,,,,,,,,,,,,,,,,,0.1415444951215922,,
COL6A1,0.015143977118228642,-0.036507527106474896,0.05427389011110841,-0.009811784466921256,-0.04994893934825822,-0.027226878919303418,-0.005264661441219117,0.10262202806351034,0.361404773500303,0.06768279464194818,-0.026657791216414848,0.03833089844848569,-0.11663042255804991,0.04211890948502202,0.015468243826025473,-0.034193398435916546,0.034153069765766604,0.10079846189842465,-0.009482656464965942,-0.0747051477339461,0.06003147603517425,0.0640568425375755,-0.07041100761463476,0.02233691205781349
FGF17,,0.025875441944983254,0.018783973905831405,0.014617437453923446,0.0347595056654541,-0.0024859686687325583,0.02343697240663032,-0.04664691461111065,-0.06141163580859208,-0.004485678800424288,-0.029473882033231348,-0.02919588258640282,-0.00315087452732599,-0.004165214102829722,,,,,0.10443099005438404,0.024584242568939423,,0.04911273768784055,0.014713767132527103,0.08318880251265909
TNFSF8,0.026386217770425904,-0.03196868356500048,,-0.026999836612869855,,-0.024422862088969176,-0.035510301470135404,,0.06271799437894228,-0.010208378662347889,,,,,-0.0050992355190898645,-0.08837164627532847,,,0.058455793255603856,0.03449383281598365,0.010192124272598748,-0.020001497140878996,0.01690396163803709,0.061337715338004625
FGF20,0.08934078112810107,,0.06152102881236458,-0.024842154462050153,,0.0029716127348336616,0.04109980769767246,0.07174577441120994,0.07105272684954354,-0.04375632721557848,-0.020652634016127023,0.02850506642392582,,0.06417044828395992,-0.04209101646302778,,-0.07872056693850799,0.020600392405452975,0.027503968824789907,0.12374755653647014,0.023381595805263822,-0.04046936844501897,-0.012359513814583145,0.002108333970317848
ICAM3,0.03998286924821436,-0.034733351360473036,0.04418065993749992,0.026691679416213667,0.06844955873814818,-0.01977903826312273,0.006428905161814152,0.08588037895509935,0.22568451942389023,-0.03600093656308631,-0.042453862248595056,0.09248724254654814,0.03409815696225923,0.09435593394710756,-0.0352140139898759,-0.05804719692966518,0.12718434715914145,0.04768116120202527,0.059871070101308724,0.03447584830569523,0.007425089448452032,0.024366451960724997,0.09623923252192947,0.08298178176333768
LAMA4,-0.012635425736992724,-0.034330251598717804,0.06726591800283276,0.009782146586905665,0.0261552391557609,-0.02787060290164971,0.005112161278806571,0.08814702084358704,0.3956389279209442,0.003248383044935658,0.010619847081926702,0.013338513477279197,0.10756029903345782,0.08586668858551982,0.07126394499715245,0.034569333096501065,0.03657476183734755,0.07269881257192233,0.026705802659941803,0.013498609857725474,0.046646609055863854,0.07771115884775685,0.04136161179893482,0.09023635215675213
INHBE,,0.09408671530459661,,,,,,,,,,,0.017967184283735595,,,,,,,,,,,
DLL4,-0.0014018105879340583,0.0012052268717002291,0.05812011983177194,0.00018044211470765042,-0.021881385743674372,0.04441111227653182,0.01407722650721149,0.08162131176828148,0.2644116705714851,-0.005071465272454514,-0.021132679561333537,-0.007075535074264059,0.08982610902144798,0.0030907371661929835,0.002716406194477574,0.05789847481145328,0.053781864493082095,0.015449197643413381,0.07643106909164674,0.10634843789106176,0.08586292208023213,-0.018646521230853752,0.12634447179672237,0.11604121373401746
SEMA3A,0.04601305689059336,-0.03278791018441043,-0.0006229678450686672,-0.010513513778119397,0.04228066687557787,-0.015428541538896712,-0.0034518172239046923,-0.010178380572431377,0.027544200930615714,0.01625369113430274,0.01094765642797712,-0.0014410793369073413,0.059986126664639886,0.023854233586674992,-0.0958542063190564,-0.0592396050686535,,,0.068849885606774,0.006671478151816245,0.048831626495354954,-0.026860212994671315,0.06471176352872206,0.07169339982067073
RLN2,,,,-0.01720581232470306,-0.036922929857500876,0.025201212115105356,0.028559692340332316,-0.011027513885964419,0.03461292032261707,-0.035454047398400856,-0.04421422468997188,-0.010554351616659052,,-0.020716395742872866,,0.16778741621397336,,,0.006151726098387911,,0.03545171631113751,-0.02193837069236837,-0.017916721044290995,0.005990133596568957
C5,0.12975471804192293,0.0021339326451505908,0.04754631702333137,0.000370855937728024,-0.032799184278557436,0.00915822168328879,0.005830215989057528,0.04298451432410275,0.2935264634132803,-0.020283143013811417,-0.0076737274444739125,-0.036253350410588824,0.04907811769892922,0.006439719677926117,0.015643157909293333,-0.08296160676385432,-0.03267032028051232,0.028925026159666828,0.07785877457984024,0.02885768765115423,0.056225522176366574,0.0004678769486334133,0.12724272656052524,0.1474245684611606
COMP,,,,,,,,,,,,,0.04309176091629922,,,,,,,,-0.01567485757108969,,0.01785805703754689,
EDN2,,0.011551157779727721,0.011541405589208461,,,,-0.009668718711243527,,0.10512657604283508,0.06385988075720582,,,0.024251251040541644,-0.001392341146206561,,,,,,,,,,
C1QA,-0.03706937441439259,-0.056565797680418466,0.081989029779608,0.04814815799261554,0.03739575517086852,-0.06254371243917567,0.014781526691560451,0.08257999447592235,0.2901944405739056,-0.04347396771205661,0.021794003783691368,0.08886930391026987,0.1187445508060167,0.07885167443385559,-0.03934827564895765,-0.06107712610083192,0.033254160098307735,0.12039614904161744,0.08237213800387352,-0.0016940059547604011,0.02782055519906957,0.0024699007263019527,-0.060918422810204605,-0.06369534955011424
UTS2B,-0.027459455389554053,-0.034378378602953216,0.032471196955729816,-0.03298371487384002,,-0.0123494188385081,0.013491630691471985,0.01991356619765588,,-0.010872992568302655,-0.006506027501040337,,,,,,-0.013589416186935738,,,,,,-0.028585552936119543,
COL9A3,0.02774810007121346,0.0729844708045907,0.12050876412812084,0.013111486555999361,0.11005187828837404,0.010059558325170926,0.05561179892218188,0.1769636406981614,0.2840812443835301,0.022696033102248526,-0.020654621883463502,0.07432586197233673,0.051866944116322394,0.01113367556373432,0.01226211972682853,-0.01629616284710728,0.03812264280201771,-0.08735367398612826,0.1340029714806166,0.07421945930223897,-0.07297269881159923,0.06813887514641559,0.1682631587787925,0.04625645798904834
DLK1,,,,,,-0.026021946144296818,0.014635855971855767,0.059972949148286984,,-0.055608554824842414,,,0.05661465678818151,,0.08042925099250708,0.08398208447918029,,,,,,,,-0.030720046070461568
HGF,0.0321462836190945,0.003353293290092619,0.06485334325922613,-0.016523667801242172,0.04242146934199265,0.008340056663381511,0.023943136971168868,-0.02165411164468554,-0.03260113849634762,-0.012544022696466066,0.005485601139721558,-0.009858317886260185,0.10625683500346544,0.10202812778650154,0.0334370601924996,0.02210991017239535,0.017437594320482218,0.018685281595208717,0.03326289613472818,0.02395275378732014,-0.0062373464351256356,-0.03224290482027891,0.03117365023286589,-0.05717788417074291
GIP,,,,,,,,,,,,,0.00717659375165452,,,,,,,,,,,
P4HB,-0.008070697902381485,-0.04625363062057298,0.0434850142276857,-0.018872328450336578,-0.07958892137313346,-0.0404251321689694,-0.009564517309389477,0.15618742772671665,0.32261186526303703,0.06967537977930831,-0.0015536474768378305,0.0616100093616609,-0.14630697424274577,0.06985807999553234,0.12605396950718092,-0.08955684552962419,0.01879271357184343,-0.021218576630743006,-0.06064975535011393,-0.15499424281218285,0.06032257173765418,0.03369691308058229,-0.056367512427794496,0.004904439965975123
ADCYAP1,0.04708238125891597,,0.06619132099909396,0.028015892642360127,0.06790137450339519,0.04141496783197212,0.029138029006591792,-0.04048800206382475,-0.09456197721776406,-0.048025328306354406,-0.008419319668269377,0.011960277518826879,,-0.01901386552993796,-0.003793065743542251,,-0.023688958949132685,-0.050077697949554925,0.05321141508037575,0.03499041929071761,-0.008701271207451382,-0.015839834300550873,0.09334916957579908,-0.052031348514585324
GREM1,-0.0163528759465342,0.08498899742183014,0.007052274898885736,0.029488133113266157,,0.047144567871803815,0.043395152056294614,0.09649638624454468,-0.026022387093120845,-0.020992849833430846,-0.017136214105429447,0.03990000154741766,-0.042203215479983444,-0.04315295480155011,-0.06945655449669133,0.02883222593773383,-0.051258518114952474,-0.02931626230252504,-0.04896510012960892,-0.028567240468407022,-0.08349123226019357,-0.04135106221422694,-0.03432250362948327,0.02513888754728572
EGF,0.06560371595716362,0.026356226792907493,-0.03453799801630904,-0.02726118644458489,,-0.02800020417903028,-0.021103205653887583,0.023607891752503957,0.18308869066544126,-0.014906738969678373,-0.026266406817833328,0.013483615392722983,0.0441531050308018,-0.019233044238225975,-0.0441931095956295,0.07901916139459589,-0.013972923120643535,-0.06363821336449758,0.05876437425025686,0.0034548248067293296,0.020779728399514058,-0.027621375640992856,0.1008808037099735,0.06215323160222565
VEGFB,-0.0414541437844441,-0.0700315290785667,0.022672806408923992,-0.01410639827632784,0.004880756221838035,-0.004259957578990492,-0.009523384318682052,0.07188405164616578,0.23368214935764733,0.04516743504349912,-0.007123157188029839,0.02402204686963935,-0.1298875182555477,-0.01952702333489055,0.010474585711434758,-0.0860663302792605,-0.0069159882405133545,-0.04000518139035478,-0.03662381748383489,-0.0446299326164572,0.03568482991713728,0.03659673117531575,-0.01491610340170595,0.06955507880051441
FARP2,0.026997709957851276,0.030697762347257133,0.03480427434393306,0.053618918724437886,0.10510847882605276,-0.017937878672747667,0.025128168934885516,0.04738243982080637,0.16033372076699254,0.021179609054477435,-0.022534141289797215,0.016089324478148405,0.09157099181470645,-0.051848707774224546,0.0631503227440202,0.10712895428815038,-0.026207505787682956,0.01813643691349373,0.06924249024773083,0.09476911224683694,0.033161753248661434,0.0036200839019434844,0.17399567751242132,0.045032409224777054
BMP3,,,,,,,,0.15002791460662598,,,-0.01861128186791127,-0.025626187063136338,,,,,,,,,,,,
IHH,,,,,,,,,,,0.07690183095393122,,,,,,,,0.0929740243928842,-0.009578835124644147,,-0.021671691624099702,,
LAMA2,-0.04929691498533102,0.029252239183910934,0.08766587195855693,-0.049296847680112804,0.04459599101699698,-0.02553120297152626,-0.027514207500109338,0.08413827831172702,0.2813519206632222,0.042055995867740954,-0.009645972812091758,0.06520478747013123,0.03041497110926528,0.04597506825052478,0.08856448415200874,0.03084276673637731,0.03434803258752634,0.056526436033384364,0.04551731007069728,0.06197985844262056,0.04855411633635181,0.026938745121012873,-0.04018208972836752,0.025536575208019028
SERPINC1,,,,,,,,,,-0.0327886777072848,,,,,,,,,,0.04909099760103607,,-0.021401886279222772,,
NRG1,,-0.019108937040960738,0.01504244499412,-0.0038448775069550647,-0.03305866340819314,-0.016704449484734995,-0.027657989557814112,-0.023272304528390485,0.01613893644362415,-0.03798237681432221,-0.011097865322494913,0.020179370336123135,0.0016308527562346811,0.007319842577513308,-0.04350268831772567,-0.09794733192435559,0.027885921765389874,-0.016466875280733186,0.007791046201046191,-0.005706272737098671,,0.08631240986002515,0.08664923233836411,0.09215956015792649
SPINK1,,-0.011730103965184981,0.03195464846849565,,-0.03354317287482257,0.03772122506639719,-0.03334674597374648,,,,,,-0.05295047777760497,0.013002156760218259,,,,-0.04806391858759508,-0.04253914787826508,-0.057482907263642066,,0.13346280977755973,-0.03595654854137904,-0.053252925884543216
EFEMP2,0.04422365835876934,-0.00038363063602563064,0.06185832371231561,-0.025630798660527348,0.04520195308608934,-0.09550906563066693,0.00010665044047805861,0.054542028922831776,0.3341195712603178,0.028965200927841248,0.0476675804499866,0.05613911679859996,-0.10700139228326604,0.011339497995864308,0.015698765211992826,-0.020688346879098225,-0.05644559547753943,-0.017562602263359102,-0.028119568336400863,-0.13477395661949154,0.05116464741500325,0.03488326538558758,0.06627008456901606,0.08480535702756943
SELPLG,-0.0008498737813345702,-0.04684820458076419,0.01683400721009191,0.022564476834095352,-0.0011116832307490625,-0.04537817836807424,0.02033783912592584,-0.03946066816708904,0.12211574766454028,0.005965414704950674,0.06961601604070987,0.08615729821908641,0.07633799726310382,0.011827200679709472,0.013396868856416987,-0.01605714417827218,0.08281606551041291,-0.04343891745684004,0.09262021740190109,0.06401557165262811,0.045210066691180904,0.03606100138627581,0.10521442004879171,0.036121674428257484
GDF6,,-0.04031395508240786,-0.02503366968660354,,0.07379689715900611,-0.02761125545952306,,0.11578097852669839,-0.01143719339512129,,,,,,,,,,-0.025492129767038824,0.0558894710166957,,0.008056768204245984,,
HLA-E,0.01537867182607646,-0.009191253745673237,0.07475378666016813,-0.042804125580895795,0.05959415078064557,-0.03825423805756582,-0.018473320177754535,0.028287783904253443,0.342709272440271,0.027445542368171358,-0.038851063949458094,0.08659824108702714,0.001774247474181285,0.03174063963236073,0.013803922624446812,0.041751307676795614,-0.0010615210789919319,0.1442362604417135,-0.013302306897149932,-0.04175345467528279,0.1367553984478732,-0.007511800856667323,-0.012319421846109967,-0.07671463423913387
PTN,0.05470902816185569,0.018647942176929548,0.09351362853263633,0.019324925060423225,0.13064067164290874,-0.03628787201034801,0.009814107998411061,0.18536273424957672,0.4479802677448714,0.08946313413590182,0.03269258312554392,0.08144410584484758,0.0550580430797681,0.009760170487542462,0.0677723661566837,0.041939854750118494,-0.07288066650794503,-0.003009667952644915,0.08450355302153963,-0.029100358154568875,0.0500923913567364,0.008961607312435954,0.15671956022683065,0.16749698787104722
CD274,0.03892222381776475,-0.06913062786986812,0.020728922186164327,-0.014851568081939397,0.08487992522791052,0.015768081791653878,0.0063716840264948366,-0.0026125091376625943,0.18995640328832503,-0.03193827836257229,-0.00612208498113297,-0.03370800299561986,-0.030877467712874345,0.0664100949101793,0.002260196283055333,-0.0021217742166496716,-0.0706087674759582,0.024076728913218905,-0.016600830447970907,1.1443050689768896e-05,0.03307268818742633,-0.02535789382064604,0.029249685910791672,0.05457671453143146
FGF10,,,,,,,,,,,0.011608587604885161,,,,,-0.03558061904235523,,,,,,,,
CD14,-0.007709158332076008,-0.07693210052845689,0.06057834316745898,-0.002645002325529158,0.04837148681078328,-0.036300471581177496,0.028534836993316732,0.07700297648176979,0.267967297687458,-0.0010790149515212393,0.018005040967042064,0.0324467709266725,0.08615607453323906,0.09161715425117148,0.03888716873553401,-0.05831776074424731,0.05072415959220698,0.13039357488627867,0.08302726088881962,-0.05041089995872911,0.037148951118982594,0.013016953413509552,-0.02670528720663205,-0.051906459061246954
SFTPD,,-0.016773572616881824,0.0009230002575810148,-0.0024060953088554395,,,-0.03034874650313839,-0.043564659387754945,,0.0215532056763157,0.046722226050031686,,,-0.03502728800766902,0.04772329085309197,-0.05947151399762503,-0.01673617310893031,0.1705373830302583,0.04371074680625783,0.00818283135487504,0.005309584875616181,-0.024128775610489116,0.12184103650202409,0.1321361285245361
SLIT1,-0.029051272996434008,0.03924119029072548,0.04042420721888091,-0.015261869403042732,0.11542348626538408,0.00044114598198765725,0.04059941723022101,0.05441203066597911,0.19345480777497356,-0.05232524657695224,-0.04616055246851252,-0.05138416782106022,-0.04575460174857851,0.042801688836243086,0.053307158186750775,0.00090205285461839,0.042778529011691935,0.07418359039756509,0.08428147590212831,-0.03419223589969894,0.06560113762235323,-0.018741034265866343,0.07306659892908543,-0.011202815393325984
LPA,,,,,,,,-0.029453521284274573,,,,,,,,,,,,,,,,
CNTF,0.034999616794327074,,,,,-0.019427731870271265,-0.035510304711151665,,0.04489302537884362,0.04228465899426236,-0.01713621262438689,0.0720440632588463,,0.004201997294967486,,,,,,,-0.027915628986077783,-0.021938373111536826,,
BST1,-0.017315529962468747,-0.022715555051112963,0.08901593447853548,0.06718262174861785,-0.01493073559347571,0.0009700217680219367,0.021578025557246062,0.052150587914417616,0.3149062677267009,0.008693428364961758,-0.014910852754974826,-0.03147967182041605,0.09257428048768387,-0.022937868276775398,0.01863699315175406,-0.001118339612874357,0.02604738984919671,0.1224711592971431,0.058489891871325854,0.05779049198513013,-0.004335842931190019,-0.0048182207734564775,0.07236212209913341,0.08380927155311244
AGTRAP,0.06578135838408793,-0.03857639524200285,0.017434916948364437,0.03080438125573931,0.02769311852994464,-0.04383300577169107,-0.0007931282861889219,0.06334651921934496,0.2869666657979277,-0.01082928391104255,0.01960866885355093,0.06625223759543578,0.047383679075389595,0.06874464456588589,-0.018919950687686243,-0.07482751842606161,0.05252994845258845,0.03142117470758261,0.05961243895451091,0.012080281681992412,0.06785176545326291,0.02068033609578896,0.11623391380365876,0.126445190817279
LAMC1,-0.051287238294567106,-0.07370624582831953,0.0763954891472383,0.04247661992003215,0.05750768654800982,-0.005409453751679028,0.0014698600649129833,0.1577354486445195,0.36373632635451986,0.07240494637931855,0.02331536439517936,0.09522736384646698,0.08632127861910525,0.10925413387303073,0.061667610375474524,0.006897143306178098,0.014348631305988646,-0.0003908492803806994,0.029018032664982936,-0.07912242681440007,0.07854504835809759,0.07666825096833649,0.013403668671034298,0.02069685172214024
COL6A3,0.026396300361868158,-0.03695180999746617,0.018917257449749925,0.01563774932762288,-0.01967102755572641,0.005828939922442692,0.04791539852165458,0.015495261083062786,0.01613237412110126,0.01168278180335854,-0.0021014454847091114,0.0598230682186522,-0.009115494572517154,0.08909978620760406,0.04763125962238509,-0.0284701693183585,0.05482031576717206,0.023100074564451043,-0.011450862644609545,0.024899449712571096,0.13261304853012992,0.03735059159663831,-0.033928494698471146,0.0347730354781683
FN1,0.005218231999799779,-0.05547254114734337,0.08716767754353891,0.02167756583208625,-0.03830904009921751,0.023652934878789045,-0.05083746026460909,0.1308275267575964,0.4157032846015539,0.07462177718225843,-0.02431266950022641,0.08950165452198182,-0.10020680824889228,0.055665685136605206,0.10591565198978561,0.02567046700399667,0.112099248044794,0.055689126188805706,-0.07339789643800194,-0.08774611211045358,0.11695799377294869,0.02133441322753446,-0.07980804239385833,0.009611248679029964
MIF,-0.012854399890601007,0.006693240720992591,-0.08194365654877538,0.0073129743632590625,-0.10204588568926787,0.007240227369500582,-0.02485913097074704,0.07868846416685422,-0.03237679353353229,0.01750954826563325,0.008889629520099987,0.016195045419251156,-0.15808484690648147,0.018947851144273668,-0.04667751091420817,-0.08292045949322076,-0.06844968891586165,0.03237281642827644,-0.04216426278338666,-0.0372103660098908,-0.04295658674512387,0.07034576161383542,0.09986839801416487,0.0883419012300226
JAG1,0.08007915107407564,-0.00040278395962003094,0.0986113243728651,0.01989305018951401,0.06911589115159895,0.010479014187754737,-0.0349533090961288,0.11542919841250575,0.38225958560728246,0.10103365242366101,0.05799183178968414,-0.013375947347173608,0.157785874920691,0.00845268191082048,0.016867035842747093,0.021827201877375822,-0.00573668344055166,0.049695240962935365,-0.015133230100030138,-0.005034271776835718,-0.03196836644720105,0.016823217039297483,-0.056581818508371275,0.077378553453652
