,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB3,0.006901119783713806,0.003294507919303888,0.08917266932920033,0.008116560422335063,-0.012590647125460264,-0.012912847913846571,-0.0029008260621919474,0.05733429861871931,0.13932289969933817,-0.011405546522343105,0.007954651766924127,0.019445149954072736,-0.008464492413364347,0.021003864054585715,0.01175011332022896,-0.05729145877605982,0.037075519466751104,0.0802891324166933,0.10774837525048915,0.04880527004971876,0.041388529158446305,0.07670329872836927,0.07207703419094744,0.08244993952317826,-0.03609104102486275
APLN,-0.019080096907617406,0.10749145276954655,0.019063790366655776,-0.025924658507942174,-0.04771838183822025,0.02240014627747444,-0.043207229626951,0.04788075777886783,0.3085397618189703,-0.004645041019098092,-0.0286014330887386,0.06964761890621368,-0.05866827787202868,0.031469319638437306,-0.09754285139138698,-0.03856916214277546,0.1172751028077174,0.15539354893537385,0.08633777299718196,-0.04514198773476224,0.09764983121106824,-0.005680799625290393,0.06651203795471848,0.002024714042021602,0.11503022436591895
SHANK2,-0.026723853458813646,-0.05336197549362323,0.014841776342337059,-0.04961151553808391,0.02474973749754041,-0.032783918842734454,-0.03258350687976032,-0.031372957493189434,-0.1148256010811051,-0.07800501119216523,-0.008931597721255291,-0.007941224775998887,,0.018028427664123593,,-0.0020609753238367843,,,0.0641876800870182,0.12031852840324216,-0.004097041614987201,0.025706358557762043,0.11867999082861505,-0.09679501431069651,0.06684652282041112
LTF,,0.14758012696378928,0.08091381084744968,,0.0007600537586293303,-0.0008947732962429154,0.009942033002860381,0.037323436780404985,0.32098975122178264,0.10722150587353704,0.00018396693335384512,0.08573755760446299,,0.023595673925161407,-0.08051786522697786,0.04316247828613428,-0.061212137679432344,0.018324810425669392,0.0175739454035042,-0.004983625768565275,0.02805669385153451,0.06363447401925211,-0.03379675912295529,1.8463531356643787e-05,0.01499415469310624
PYY,,,,,,,,,,0.026570839343097334,,,-0.008340598370758153,0.03518058098386854,,,,,-0.03534012291854517,0.07872612634818053,,,0.06553704942959204,-0.04467867065194036,
PENK,-0.02325239368000687,-0.03949164066542556,-0.05180358878198281,-0.04002467100289734,,0.012598930937893856,0.037931143023510056,-0.0118700071578062,-0.1739167486472695,0.015712295804269978,0.021378855100152857,-0.023854389251411222,,0.018648959638244852,0.07378708526317097,,,,,,0.012352829863487999,-0.023695770457345267,-0.04469191119504176,-0.10880068946391296,-0.021122313866284527
CTF1,0.021906043232969907,0.01797422826404472,0.03265368003905494,-0.026271154503262853,0.08367766278586997,0.0010535681833474958,-0.047017362092005334,-0.031469283234858605,0.09898049472442748,-0.005766826737218881,0.055770186033343175,-0.032573568906176915,-0.029943257678401728,-0.009793500857396263,-0.05746975879581855,-0.09143208654231555,0.0922895624294436,0.18442446315371303,0.048031923648501916,0.11800540977414022,-0.09144671949823738,0.003176506962366353,0.12535083067473327,0.06450978349593234,0.04165965160327568
COL3A1,0.0019563262140499453,-0.008882059479881242,0.10200099574321925,0.020598076505425514,0.07261933680012361,0.001025085353678705,0.021227011374258087,0.07435031365179727,0.3461357676240398,0.03683893215825518,0.03811440142686739,0.011716572218932684,-0.129513298634756,0.07902536502140543,-0.04876971010411268,0.048723435523434576,0.08477750628405435,0.008633701782103246,0.11438241338733973,0.03592530675674684,0.12634098155731352,0.07668790067345932,-0.023210858530954198,-0.014440237455992318,-0.06146263553556877
S100A10,0.02163487572438476,0.04894802234244016,0.017386849112552602,0.05991228249314036,-0.05835395424954541,-0.006532069274660414,-0.00030413981600274073,-0.0033195275519740173,0.3619087633820126,0.06021378143718066,-0.015018130562251814,0.1189492536534369,-0.06351884504180855,0.04532205291429958,0.02918434977668163,-0.15468439382208918,0.049575142802922315,0.20973402761724108,-0.11757619081973858,-0.12220576958526792,-0.09462914243749608,-0.0988592789779071,0.005878230090039658,0.10216690462867194,0.1260355846845104
FGF13,-0.03458589226173265,0.014755186977364889,-0.00924285220571362,-0.012605889271503627,0.004287552504918604,-0.04394210739572244,0.011961885919036115,-0.0483582089631911,-0.22083784389799394,-0.052537952407953885,0.04175363431951586,-0.04855335317826815,-0.030923039053588248,-0.001372617002140444,0.03995033113756358,,,,0.03831305792245949,0.08499558959215955,-0.002811329255327233,-0.010766622895320425,-0.03272523787518832,-0.08983845721343728,0.03011222438267187
SEMA4A,-0.011244701723760738,0.020438593346624564,0.013482091832906946,0.00812693229925661,0.013754989705571366,0.002130612067408741,0.01983893602206768,-0.0019506160463274962,-0.08178566863150151,-0.00700052394836112,-0.004004457245682974,-0.05240738159055647,-0.0050597658017678656,0.04286131701750848,-0.0265909692698251,-0.06229494051319736,0.04720032349354503,0.10131968275302825,0.044831256116380135,0.05973118318941776,0.03548831314919421,-0.020556682576169064,0.1329806523556379,0.03024318210489629,-0.026163382601421294
EFNA4,0.009725233176190071,0.055790582002339724,0.006766915172711012,0.02066052370412059,0.06471687995186504,0.03435319105842034,0.009077372595308263,0.0022361067015577154,0.18240265626730012,-0.022160237775158236,0.0031728753485969624,0.06743183637912005,0.00506974309626422,0.005401480150147221,0.06909139759899384,0.07732613813602239,0.04403527907368295,0.20061257402497243,0.08799139101856059,0.05232013309084644,0.10022961789371755,-0.021188122229745233,0.07442206297705063,0.06485362603931313,0.12505732311046996
HSPA8,0.043097286422345706,-0.003143896822110501,-0.07787739636570232,-0.00906347863344096,0.08785885103570618,-0.02571041665797758,0.029338879144290817,-0.03797041647467152,-0.10797736216312803,-0.044266293378020745,-0.09665465428114416,-0.05698445073733846,0.002853488417367723,-0.030742803742503464,0.1350724361069868,-0.009136077111175447,-0.061690720255296226,-0.05542409606285595,0.06403666806919954,0.05256140256641099,-0.03129665493628876,0.0660411651206785,-0.06664656031686092,-0.0440402222930912,-0.00397167984942585
NPB,-0.013781629157142867,-0.03347421668877085,-0.030712197192441486,-0.018122806501998424,-0.02899910422641413,-0.0028422802138528803,,-0.022822280127399234,,-0.00044057799659079534,-0.013851899798230238,-0.056338511876691755,,-0.007133518169583334,0.02760446750934124,0.09436122797057084,0.07398958039675192,0.07902489934906863,0.03061038398555978,0.011064860383740988,0.010273167990378347,0.06197745958058065,0.11192827938903052,0.01627453781635008,-0.019734361723382592
ULBP1,,-0.007558181883931734,0.03955127453446271,-0.018448808930517827,,0.016985239034013156,-0.02302249432802179,0.014774975188477648,0.010939511189080514,0.0582523307092823,,,-0.014830497241405487,0.013875320293661546,,-0.0950419560563952,0.006015059302359502,,0.03826667728053823,0.05428578743146196,,-0.010688700491278907,0.03480370069433186,0.03787696235338387,
SEMA3E,0.08176502306302684,-0.03793402863992312,0.01612925379632758,0.019900463331731868,0.07198073619614552,-0.05325335663501289,-0.0851189287162891,-0.009667591739735307,0.06250503614507574,0.043247476828431414,0.05951705162501024,0.008067604622067261,-0.03642793938216339,0.029783065777614946,0.06591928443291095,0.040150505686308284,0.032335626359773835,-0.01560003199552171,0.1158938918867706,0.10291007793211863,0.09864764852955628,-0.0009533040363652167,0.013852570566689868,0.1043760892889638,0.03472366189044827
FGF3,,,,,,,,,,,,,,,,,,,0.10053252924246081,0.13822602336565096,,0.03456557658882847,,,
ADAM9,0.01014777134841878,0.05002215846570403,0.08503919798686696,-0.02772406316315365,-0.0011841167768398162,-0.032997579364159736,0.03710494430559771,0.02825976325375316,0.2718279017945993,0.02789651042029291,-0.054717594281939584,0.08318721268687057,0.050461214081418355,0.0004059766857479057,0.11763004091812483,-0.11865380700389878,0.05241395655566014,0.026542682489171583,-0.038303020540847804,-0.04694144647425837,0.14977249279277596,-0.07221102881309117,-0.009737033685709533,0.12120400302527906,-0.061209884400057486
ASIP,0.02310792134095054,-0.031730171281405796,,,0.0015555289179309253,0.08325577275290426,-0.005255122718272753,,,0.040303034794147846,-0.016235396056257154,0.08679599189465606,-0.0323568357172527,-0.023534775840022795,0.03417872060567724,0.07950149985634067,-0.04400368761114536,0.005826431475180782,0.056552074654904326,0.10112671897080774,0.10695012214471515,0.07077845069783206,0.04145226794424244,0.09399650204932075,
IBSP,,0.019336198013748637,0.14521404645886127,,0.10742542362390209,-0.045120765291546905,0.03694902318673501,0.03668601009467813,0.10605700857796463,,,0.10664716891523146,-0.0642803539876697,0.049010769556125544,0.03177162816147894,0.018824042164818342,0.026834213756096025,0.027259632069392543,0.014541439837470823,-0.025621844726610617,0.09071414164382992,-0.032487166215971745,0.06368903314994277,-0.008200232657608898,
MMP12,,,0.08454440218538536,,,,,,,,,,-0.013115669934626078,,,,,,,,,-0.043028162263218206,,,
FAT4,-0.03786380692559335,0.0773516655003889,-0.015345308439445546,0.06947507869557075,-0.03438333251108704,-0.020065587948852926,0.018375023086430152,0.010671960847633707,0.03514028258373378,-0.06266412671983977,0.03164569042529878,-0.014069358455021117,0.1252819392937539,0.0012465803322812459,0.0978153984327729,-0.036304275722863336,0.014819420643054781,0.007628229143485066,0.05017134695543589,0.10909814112100093,0.00916373717553115,0.08715675669408576,-0.013133830762160174,0.04947434712596187,-0.0734736134506961
MDK,0.03961703586913592,0.00012870787648965628,0.09475812617989228,0.09211810052135495,0.09704797470808224,-0.041614373172391646,0.05975408805366267,0.025562681270985738,0.31980206473215417,0.0615106479007567,-0.025398243206875427,0.09350882426446458,0.1264903178641484,0.015060716969266403,0.04039932345949133,0.15355421769468539,0.15504287557331356,0.020328546499347993,0.06111471335516397,0.11081218417088137,0.07334086094597891,0.01287821653111965,-0.018411350641774512,0.08259065763597025,0.056375297351983863
BMP5,,,,,,0.02536032819728385,,,,,,,,,-0.04401929161868057,,,,0.11277417916105353,0.13386708168052208,,0.09149297428406433,-0.02469435271923571,0.038439236083933896,
CAMP,,,,0.08305693702953124,,-0.05220532772349783,-0.03559530468769955,,,,,,,,,,,,0.0027401744018201533,0.0682691730503202,,0.021451137783098498,0.06324444114549096,0.07608730206424218,
HSPA1A,0.03409000584891444,-0.008279410580145245,0.004398156109357698,0.0076326578170479685,-0.09697604187639776,-0.006997848526933883,0.028666208280192916,0.058160660955908966,0.2048916120585256,0.04248527642024295,-0.04889536149569748,0.055953030017633694,0.10602786030464341,0.0015728917168491496,0.06638367605341304,-0.13799338679517997,0.02637650078426127,0.031333579477588504,-0.1159772420833013,-0.1348708612857048,-0.045322395885933515,0.02456797934436531,0.05673572792938159,-0.05715905524470453,-0.06905188837511271
SOST,,-0.016932548404977717,-0.03327716276982528,,,,,,,,,,,0.0403889681625393,,,-0.0466074436546042,,,,,,,,
SEMA3F,0.0055597541874123,-0.007896278570158772,0.102411485010846,-0.014717187650363053,0.0014905792713661686,0.024853497057519106,0.034817049644380316,0.03215548419480661,0.15626462441660252,0.030596177248468442,0.011715465280394357,-0.01632652552285977,0.046341750716992286,-0.015559844033022083,-0.014889808973620754,0.0485247917635081,0.10775517473347283,0.12467838690351135,0.08946361304526299,0.1683670716497334,0.14476248286714877,0.06379137539362427,0.12983992835962171,-0.004309754641905111,
ARF6,-0.025378029868965327,0.08639264208904535,0.021793347137340914,0.038514446834182904,0.006906095966871315,-0.022123333694151932,-0.002861023646107361,0.027634432575857803,0.044375505183081004,0.02426370495098442,0.037262440872376686,-0.013840559645756185,-0.03871719004770342,-0.03546699063773708,0.08640304152712099,-0.16691648761105268,0.001413007342333091,0.034413340669658204,-0.06587586132866859,-0.007710708665964867,0.005007633945255916,0.0024996869247187596,-0.01986100502367328,0.05603887909989813,0.08870527675129328
IL6,-0.015696716033727704,-0.03821794400700868,0.04810660123048196,0.056242021436986964,-0.028638492980964426,-0.0005113245650636855,0.04916747942928575,0.011372302004135696,0.14351937917768542,0.0791377279015678,,0.05767451381616964,0.032603672022418456,0.030231860533416994,0.04075153677522191,0.015852098445033654,0.07178999012315468,,0.019650463249764105,0.042550782775578215,,0.03370617562338348,0.1154043606966327,0.11273651300888624,
CALM1,0.04450801802470535,-0.06998396940473409,-0.016134414567312055,-0.020402922025359885,0.0763644350161807,-0.042174340731009646,0.012209037588218263,-0.04108470225141267,-0.300684605031021,-0.024685260652129164,-0.043476986648101595,-0.06335453747129918,0.0021475607529994035,0.005755203891344179,0.017739936779805912,-0.1243902670147785,-0.039219584706540446,0.0027507974713330964,0.02068969334312308,-0.01748658877688957,-0.04675196188163328,0.031338894162334915,0.12385709675633287,-0.16797334508264208,-0.04002605192647569
VIP,,-0.03590580128549352,0.026036163041096,0.00879860395940268,,-0.006560127892597826,-0.014616624522512344,-0.003230151882466245,-0.06692983817934857,-0.02432767528081542,-0.016739735967031055,-0.016721210932883885,,-0.005092933146255966,-0.020574992058441436,,,,,,,,0.016138494293942568,-0.09652425216768715,0.03356367596407139
NMB,-0.025177823364755585,-0.021724896098271235,-0.02667862138237042,-0.01583358113485159,-0.07747563711315211,0.007883856671577125,0.031107472999207485,0.038463951417847655,0.2848827965236321,-0.032330763307281504,-0.004806492386233857,0.103176110820138,-0.0992397001166501,0.055170198871822736,0.08745699089878732,-0.11835217395490903,0.010200749086680111,0.0615897835601599,-0.015677967122579024,0.1548957763982925,0.005192315647962786,0.0302673477447868,-0.0013767584255376928,0.1551415893245272,0.15112043359504151
CCL26,-0.007149359464423169,0.042497230923129334,0.14085095873815645,-0.02632636797596777,0.020681510368318393,-0.008371107257186566,0.0471938943768483,-0.01474891028643458,0.12516581704672372,-0.014671705650819688,,,-0.03814013455623393,0.05731459156388961,0.025079734206150485,0.02069852069356984,0.11339077065588918,-0.0020863763056009807,-0.027075071537121433,0.03303469493205265,0.021529692613532315,-0.008371160886552893,0.057317243126545896,0.16663623517931578,
FBLN1,-0.06957010065399513,0.015202718870068879,0.09290860024178069,0.0240395456386233,0.08171762518598137,0.001281708803630858,-0.0336486647353202,0.0444221567624708,0.14182118523688694,0.02375459386389443,0.024352834404743194,0.07579470743013898,-0.09015187564318124,0.04817949717052681,-0.02535793137534409,0.03963048527556201,0.09302546430056428,0.015484589754429295,0.11667093736015872,0.09186693625237133,0.11416869678100532,0.038237868564460306,0.02779159282933821,0.11401365272884487,0.07140731624841988
SAA1,-0.025512296458860887,0.12458636687636335,-0.019681517584769003,,0.0613950273234107,0.03977374251338678,-0.004418397597610075,,0.2004122119517625,0.030551750837459483,-0.00379473225549967,-0.02106229827784456,0.011277182420804504,,0.009661722611045026,-0.0063175003706761315,0.0028873508739444523,-0.05857060737400557,-0.05169329612323109,-0.07523541555776747,-0.03400526100491641,-0.01535503946728563,0.032767114557007156,-0.050718656061159,
MICB,0.030271888752630306,0.009551352367289058,0.024601611844980237,-0.02275853564304528,0.01974138921520824,0.016014860166166912,0.07726338938612883,0.03825567949046865,0.18641866234641596,0.011062053918846786,-0.029900890361174902,0.021565622275303425,0.10462767158668283,0.0318910478408747,0.024766075635958878,0.1459897176170141,0.011949355058949436,-0.023125227034196547,0.08172757003212387,0.061357690565448056,-0.013705863886800956,0.03340419347630562,0.09858062430774993,0.07332917248598726,-0.060517250186978205
MMP13,,,0.03821817845277502,,,,,-0.01391879898486802,,,,,-0.1146693028211944,-0.022315937406382165,0.008344359830249785,,-0.03974652158796596,0.08184737157755072,,,,,0.0015951103844152794,,
F13A1,-0.03505403918764941,0.03353630321393174,0.03194835069435025,-0.018718634565830033,0.00852109214036064,-0.026479859551154596,0.024182725556163968,-0.011712515586800296,0.17108583877592545,-0.015941720773697033,-0.010096680878297584,0.0747895833703667,0.0074438144910247885,-0.0336624570504038,0.05103100714096821,0.05209563879348541,,0.13151018749157595,0.004402660132899683,-0.03830437123636944,0.05580849851959612,0.005548925390647932,-0.05737873305809204,0.055239946719284144,-0.050233469297823026
CXCL11,-0.023799702955733446,-0.07192706486163987,0.018357861766920978,-0.0021788231062641983,,0.07779224081120517,-0.010785345696876975,-0.021857034872124814,0.1717577479009745,0.004564667800245529,-0.012164671776584538,-0.038094647240055235,,0.02129139979375305,,-0.05774059962863019,-0.1008227603857682,,,,,,0.029005200569751775,0.04906422750893301,
COL5A2,0.00013558478361635755,0.0093955357539449,0.1390098733863741,0.058463420010970026,-0.007987977020894575,-0.0013579657921052872,-0.019146404960690512,0.05356259107557234,0.28598486486732694,0.07279165016907702,0.010013071679562004,0.01544869216742681,-0.07819013144673714,0.013749637681333726,0.01039173788253399,0.020755771290060704,-0.05865707120154384,0.11495765514204057,0.18116214809342363,0.030254834138419118,0.20549896813962568,0.030691642469960884,-0.04529641785506794,0.050770216933586534,-0.06322954968201058
EFNA5,0.006678980704265844,-0.008674386235390373,0.030527441773407063,-0.03577976747074215,0.01875550618012091,-0.006420214259356747,0.010251388185385912,-0.007719376895022434,-0.08443924438191645,-0.019134293308185644,-0.018546926715940482,0.029772064180686026,0.03376931513428605,-0.03284394037275891,-0.016969266374510062,-0.053668819288347026,-0.07001183366197414,0.02551606327725038,0.08328792186243704,0.002655936623478333,0.16178229864345567,-0.018214183897435638,0.07517634609337405,0.05890095431769965,-0.03485495346355183
AREG,,-0.019238798105890548,0.10644263193002267,-0.03262094417194694,-0.049018132157961865,-0.002247126940631828,0.05920942152155418,,0.04338587596158672,0.05262818743732024,,-0.011438305732654759,0.019900870646707286,,,,,,0.09909761658878871,0.15537475454688487,0.021406818995478763,0.00962521275211497,0.10310440140434578,0.007279006352217767,
EDIL3,0.03440249634666983,-0.03895183345456771,0.030124827344168496,0.046680039818922436,0.07762555865202665,0.06186598894239462,0.03375462492121097,-0.00608244000664419,-0.29350604294806554,-0.017757675591119102,-0.04932318931837645,0.03693364676069784,-0.08665304675500439,-0.06012360536204049,-0.10428841687805054,-0.016850428553279638,0.049456988819637115,-0.10260413517634256,0.032890225145961294,0.0706046056142618,-0.18744735808851895,0.09596172955296765,0.01954983788672136,-0.12877514948401345,0.06538519489110728
CD86,0.01302428026841407,0.0735548002522795,0.034417928481184405,0.019345505530361917,0.054598814959429684,0.029851447857885974,0.021889089789910762,-0.028803556512683872,0.18743849864871698,-0.020361863544362126,-0.017390666856876943,0.03861554844366665,0.07271025581115836,0.03833421476255643,0.07384970195794723,0.07811622795433522,0.024748961179603866,0.014886672811136844,0.040230354835150986,0.054653076768447426,0.06717656843046042,0.010715770930823968,0.13747546590996343,0.003228916112394005,0.009398571382048368
AHSG,,,,,,,-0.03849241251575266,,,,,,,,0.07419766016141173,0.15188285027488604,,,,0.1732477835764284,,,,,
WNT9B,,-0.017000742843590284,,,,-0.00960026599592191,,,,-0.0018958508064188847,0.011356766252553486,,,,,,,,,,,,,,
HRAS,0.0170588762934921,0.025019190903398058,-0.012984876025170457,0.023363142598758595,0.0403418035531778,9.242649196351182e-05,0.005450986659147821,-0.005201110988559185,-0.06810093185905855,0.004183674407785411,-0.013178096555288126,0.05968815447272102,-0.0011107181728448863,0.05756229521297634,0.09358491225009004,0.056634093763577406,-0.058817074436615636,-0.07677835160757455,-0.03867242655761096,-0.06471817614758062,0.0632734349331369,0.11081057475124105,0.15700894557200573,0.04782413398726705,0.009785280584317492
C1QTNF5,0.03745205270281253,,,,,,,,,,,,,,,0.058832073916781594,-0.030920215286128008,0.050793099283998194,0.007114660408164732,0.09649639133386026,0.11566693816714099,0.015255474047525943,0.09851987440058325,0.09971043916150577,
RLN1,-0.023252395611301442,,-0.0003922363768898898,,,,,,0.05987720716714169,,-0.026354019484726758,,,,,0.1255178071577736,,,0.011956255888530382,0.0389270089007819,0.12090374000595029,,-0.022121685881465666,,
COL4A1,-0.007400018732209158,-0.015799531928708345,0.1031125817521814,0.02889956674220768,0.02395422891797622,-0.05032655892204247,-0.0029245468949556245,0.1243880411688633,0.3343023502167111,0.08018962480688821,-0.004662299159022875,0.08546418882249676,0.09572475560337296,0.041228738843707896,-0.08417909497309455,0.016234908270433304,0.08870188201413097,0.1297703312759134,0.15519668127809227,0.09706203861842752,0.16684797564514067,0.07756770581292319,-0.04250811415496417,-0.07941425495464058,-0.03392247808734248
CCL3,-0.00981601005528465,0.01372551772838722,0.04150306751568996,0.00030702101496181996,0.03938832795006415,0.012488250829243017,-0.020414399442628545,0.055978579777797535,0.05337702297935748,0.07279625178605038,-0.0396927853858516,0.03812869568300758,0.06710659480883692,0.07083798113142885,0.012958855573222915,-0.027280978996227504,0.01996246269768202,-0.07922684055548215,-0.06732372375073141,-0.008886031017264968,0.022597452044538596,0.005560162535869547,0.05914581925492269,-0.05093247009736955,-0.02722314729112312
BGN,-0.06023380137100041,0.0047600145895097855,0.10810853656908855,-0.04421431405953961,0.02954737470259275,0.030774518064796686,-0.027525541678382972,0.012881716457881809,0.1942865269939581,-0.007759947091063056,0.014280802493375285,0.038952669306103825,-0.13521416440562622,0.07959789044710819,-0.061551333707282954,0.08800525878143177,0.054137233458398784,0.008444216256496492,0.09519978557889744,0.05178552757079716,0.167634087477704,0.06966743797235773,-0.012761865608894925,-0.1099375498835937,0.008129332232552768
RETN,,,-0.01993885682361875,-0.010895997237182625,-0.025964115533847833,0.02038842708546262,0.0010688109210184693,,,,-0.010594353106065883,-0.01508403583747594,0.03919498081341243,,0.011044230739983958,0.11837001901960782,0.08334295992808806,,0.0667392371699819,0.13963595145419233,,0.01597854597635899,0.07845871134670668,0.10661087481016147,
S100A9,-0.0038177585231528232,-0.017428287539170226,0.0564775516509167,0.08306308199525322,0.08915312471223708,-0.004832993505568225,0.0280570739971003,-0.017506300184601798,0.3105097210936251,0.04194544578619159,0.024889377350208984,0.10105426318728963,0.0772052722873601,0.07566201652468534,0.10663438182909178,0.011918688097394292,-0.05156177256096756,0.015782358033666836,-0.0035348829824861003,-0.06241151836013484,0.10984315714142401,-0.04951618784885224,-0.010006954435362354,0.05892060699867208,-0.0594731812241343
HCRT,0.046307055749982035,-0.018810241426165643,,-0.010084398835037582,-0.026752834741912576,0.00889032515671002,0.004727522654923216,-0.02845580762782358,-0.0038984477773113886,0.036224936502310394,-0.029659876733314716,-0.001541207936153134,,-0.026821409259629808,0.05130587543750081,0.046853230441395916,-0.030514361044726546,0.02612579422270322,0.027621022544652894,0.011602948973941905,0.006614994300250041,-0.011236641917564318,0.08661876367274625,0.054254030704125975,-0.04695251225223949
FADD,-0.009090558890900546,0.03974050478482093,-0.010734778100010807,-0.012680333969905111,0.023827520472535675,-0.06484928277592959,0.01605158545192222,0.013478048287002987,0.21699249852389466,0.0778201252567466,0.046184173492357525,0.05346722536586602,0.024244197241802226,-0.003191378840441167,-0.003130550243960264,-0.06679534043139215,-0.03622498468489654,0.048379024280864796,0.1046644424554722,0.05804919369740968,-0.039110486296194846,0.0422738191024101,0.11390773180929073,0.07476226123190405,0.05780292786275861
ACTR2,0.011682662856448346,-0.007836571570119574,0.055319243503566935,0.029699313843520855,-0.00825541884394131,-0.052022929451052434,-0.0010530193501269436,0.034434994970797606,0.03595369014199762,-0.01113345386242089,-0.01044482733334177,0.007758749257046459,0.04180867431419362,0.0038300952962918534,-0.007747538505293037,0.0070113009151843275,-0.09595985474219641,0.04871493657940774,-0.00909981483186018,-0.05185962574042596,0.05495948191272633,0.010184767367832276,-0.013487659058177497,-0.10144888581680035,-0.1080319995418355
BMP2,0.014506584404562707,0.014233197433417272,0.001817612065617657,-0.03821933873917171,-0.04098869634891011,0.058788093186458584,-0.018894257470246985,-0.01656010812244763,0.10908076819064558,-0.032659724146267465,0.02538537497989822,0.0694483981615733,-0.035687646178602414,-0.015266799388354237,-0.019394780100361924,0.05200320161439066,-0.013480351120750609,0.011208617931178048,0.12432361332607007,0.006508218404008668,0.030208597206439494,-0.014831304766303895,0.07924458080105008,0.09269479581878533,0.02048494253217875
PDYN,,0.009543143636800214,-0.05449252745437812,-0.04105029141540022,0.0001000633157483359,-0.028131137742986277,0.014183780006139006,0.004680166023497503,-0.2278846836465946,-0.03857977104073951,0.009941511375877616,0.012928233495595534,,-0.04982200030501478,,,,,0.03529044374314931,0.02799751457586481,,0.039126512386863044,,-0.0067909421055726595,0.018879666333686474
CD55,0.03552802902185767,-0.02269385439298052,0.07668447912553532,0.0013835065946095544,-0.031230996378604603,-0.018930673409065832,-0.054203594085295695,0.011205013076702465,0.020235538376291044,-0.004015882902318061,-0.03966980235867438,0.05247308200541953,0.10054588693324117,0.033629684710272036,-0.0006026912852831696,-0.03024343805271328,0.102535369060754,-0.01982971420752475,0.06393664715428804,0.09062388046220637,-0.013755819852187334,-0.009385876039077316,0.06471825258908233,-0.04317157498915848,-0.026694301147406164
OSTN,,,,,0.02671605762433116,0.018195406124230252,0.04115165200286716,,-0.04539598101806935,0.030294826502323912,-0.027666577035573736,,,,,,,,,,-0.034431922577386864,,,-0.04325249107206134,
PDX1,,,,,,,,0.05530375981582679,,0.05845127841630364,,,,,,,,,0.021534327211026823,0.004386021635468689,,0.03837103095332931,,,
CD6,0.01527235036129025,,0.04742723428287004,0.10316061303341084,,0.0018392787692677012,-0.002838807811160769,-0.016288988929965675,0.01131581986461406,0.04285983388839997,-0.02293375945108201,0.04912482584493298,-0.013024809826230775,-0.029486826451484666,-0.03494684678504379,0.024516867498647423,0.012913675532347122,0.03376613791856431,0.0019639965080745685,,0.0685915941908439,0.030273786885393904,0.08032363295888842,0.04808783630125907,
IL16,0.08061849199155503,0.03961720385900865,0.01779939676883969,0.03924669736016985,-0.011131389246255995,-0.034169718302689195,0.06658056028563988,-0.007410334143303562,0.1274247548363337,0.023064011450988603,-0.029510671967666362,0.029793143815142763,-0.015911758806735156,0.09473212184353126,0.08266455646425426,0.038399757216644674,0.006300825716994717,0.053518922001129246,0.09176049194226814,0.08842128663917034,0.025403913595334133,0.09404499330217143,0.09022583488576533,-0.008948468767208029,0.03343614772171571
LAMA5,-0.009723466858305607,0.02912290719381262,0.061993209101967456,0.011683312611676731,-0.07513773022379017,0.002062785579337247,0.009762387626305559,-0.004935498004037732,0.2554844754101526,0.045972507879031684,0.06520212563366344,0.03470824773786072,0.16981709538142473,0.04763252199392749,0.06611001077840353,-0.063706789394137,0.00884127233282552,0.1118575711765554,-0.05768371025361592,-0.0333399751703858,0.15958009387662433,-0.03990322589529213,0.13381065011649748,0.09805932925506314,0.07128417259040738
RGMB,0.02418163666671417,0.004640526240627302,0.037809790273785386,0.023900542635562155,-0.0009413634305775736,0.037323120105181046,0.032913139718234265,-0.019722017538527124,0.17016462373456429,-0.01794681462525596,-0.0459222638438238,-0.05559324189185516,-0.008265580123892719,0.024672371858548387,-0.037817213314530106,0.05105453558955447,-0.021652914154160905,0.014935442393074675,0.013912506830355716,0.012294943626332386,0.10702379062425828,0.049714589681133514,0.029430435259538656,0.056965052372354885,0.06579872905412741
INSL5,0.01957729105416231,,,,,-0.016376232982665554,-0.02448022729580556,,0.062426221053404146,0.013517317722356106,-0.028678339413478103,,,,0.026415415553187917,,-0.043217108265129325,0.029253048272679338,,,,,0.029173885639303232,,
IL12A,-0.03353953852188735,-0.02666289617667286,0.04333479830533911,-0.00858533086815128,,0.01582390605727605,-0.020737958801896942,-0.005649556460256555,0.19409791605952265,0.02410856970134802,0.11575214511038444,-0.03809466819156972,,0.002556586144765908,0.04557843076642693,0.07633950859564045,0.0897252565818909,,0.05390363731899974,0.007300243857140758,0.0348279396764793,-0.031952202015512896,0.04653484996686459,0.0665380731842538,-0.08864777819147951
S100A8,0.012079174632312171,-0.013764690245549235,0.05988162299000012,-0.0029371137103356227,0.12039357130285286,-0.0669215658555287,0.015493190050477012,0.00519986174366675,0.3369053030816741,0.05331055307942276,0.021272179586833036,0.09197755517524643,0.06640188836214267,0.046415345597996295,0.05601921790311004,0.023890833917957138,0.017514600658383228,0.06818505431891522,-0.025224070175414146,-0.011392630875597193,0.08598714635921345,-0.01735538790983833,0.05413954642046282,-0.008031209065330922,0.011990398313575014
