,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF1,-0.019148461337531397,0.048357380393155285,-0.0479040357970432,-0.05617169450772058,0.018240408735957246,-0.09019147527878547,0.010787708758060375,-0.06776938184220005,-0.018985056019480542,-0.06786531074329656,-0.001994188660218487,-0.09925497453730267,-0.024809783560604898,0.03917872796404266,-0.03160627448600835,-0.029041091563315365,-0.10174288001486353,-0.002239301168236942,0.0007276205652340521,0.0905496075411921,-0.013478367410833579,-0.12445811011871862,0.05401897848851719,-0.027603501800296748
ALOX5AP,0.011606153068075036,-0.04501709440543396,0.05532821841918597,-0.04124898700998663,0.06365108192885678,0.009488012359087172,-0.029825648388291142,0.026238470448141874,0.19027649636986352,-0.04029264318277189,0.013108531641863692,-0.11896763050910093,-0.017731625706468655,0.07655305734747886,-0.07848513803608617,-0.03499768550580124,0.004287317535317756,-0.065905449120799,0.1082056050485523,-0.15920402633090833,-0.013984164926769562,-0.03155599144710552,0.021903594094806248,0.10739267323572696
IL1RN,-0.002242212776432822,0.023550431576342942,0.05068426090062105,-0.04262775286068016,0.025288670903406592,0.0923259143830224,-0.01294714910867318,-0.017325626991316005,-0.010736381559690075,-0.006379437463374927,,0.0028224981739891756,-0.002666799248588823,-0.036408495290938696,,0.005415218610755031,0.036531749237124954,-0.015559006138418425,-0.007783649313096883,-0.0650367916678235,,0.13486527664596054,0.006975051573060797,3.859318896093276e-05
PCSK9,,,,,,,,,,,,,0.03029665849120191,,,,,,-0.00364785566229219,0.030564236179994157,,-0.042965480432191776,,
NPW,,0.050806216714617145,,,-0.034360739364856036,0.013360166139280297,-0.014339137187985648,0.02064693951331968,,0.04888100279813148,,,0.04752084674787874,-0.049213415320222394,0.027955381622535247,0.011921576208392928,0.055281743657522246,0.014945680403261264,0.011320979577187938,0.03244246548636068,-0.02190515744581204,0.05638718125087539,0.11444636808932997,-0.020947212464108692
CXCL9,-0.057391477010484165,0.02866976665060119,-0.021404128516871363,0.05436921728750394,,-0.007806715384827761,-0.00244085055426042,,-0.012772824308050927,0.001582221213296219,-0.025443232242958358,-0.03094540699116757,-0.032548728762782836,,0.033713966214200586,,-0.024194647833052946,-0.06050171278171608,,,-0.04269254391070426,,0.04969671619851609,-0.021859048408781567
ANGPTL4,0.012563176009740794,-0.0030701437763459307,-0.005421621005988843,-0.013835382413294215,0.020314656110243343,0.07215523168481419,0.046084551263076916,0.010305735170057758,-0.027856588561523937,0.041826137094058996,0.011577138095016298,0.03457414584520105,-0.09664635638490872,-0.011644111003076923,0.06658536133605475,0.10106174362819056,0.08867799590777248,0.08734730306060837,0.032608164935536435,-0.1307926291905541,0.01654534405760943,0.05356983902270351,0.009473184969311254,0.08813919871233161
CCL11,,,,,,,,,,,,,-0.01783738707123889,,,,,,,,,,,
UCN2,,,,,0.062173066451280436,0.02124556144303047,,,0.017544419939424263,0.005550287382562783,,,-0.031941635133356336,,,-0.06341658050241304,,,0.02557821562818963,-0.014379192210811312,,-0.030283449540290087,,
OBP2A,,,,,,,,,,,,,-0.00511523236593998,,0.09964291634049444,-0.031471252617784044,,,,,,,-0.011319968711570453,
COL4A3,,0.011671150903955875,-0.0018013793763162337,-0.03697418627555589,0.08244394573609047,0.016879408596792902,-0.006794964399293081,,,-0.016325589790586535,0.03679787823536104,,,0.008998950537294634,,,,,,0.05288128066073338,-0.0612185099932398,0.015331746529620915,0.020875927938671806,-0.04310183178104314
NRG3,-0.05093814191287897,0.017303542331090084,0.02184786931330845,-0.00853483429475516,-0.05216546439778267,0.007288856918427399,-0.030016086469446805,-0.022495198802519576,-0.09489896155621294,-0.02475762375413391,-0.04442875372518959,0.005749683507447016,,-0.06751232748256131,0.03882877947991051,,0.012381882862432731,-0.05087914081743327,0.00011332803760288596,0.11069663262121097,0.01646657467003462,0.022300750436237204,0.060290922662199785,0.018619052057261196
IL23A,,0.09347243562723495,-0.03157332690002411,-0.028971707646330263,-0.049507018840213135,0.1011962938774541,0.0037850756523849765,,-0.004219536970858007,,,,,0.05762700310650109,-0.038857654024843515,0.09990734715380942,-0.0023486485834147263,,0.05422051494268318,0.13099666766994167,,,0.038912112402173654,-0.03041406757840102
COLQ,-0.02732073177626274,-0.009393160213667425,0.05011461766292538,-0.04341027078995127,0.0404248139178613,0.01209686795523022,0.025886505701490765,0.037386175956237964,0.14455113398853642,-0.017299480745329922,-0.03606562089285598,-0.007844676808508701,-0.03600145320277151,0.037726477940970594,0.05326492754066389,-0.004685692476211211,0.031764912458771756,-0.022061301507459656,0.015816145777495568,0.12628668330893653,-0.028060854856176775,0.03127135034293181,0.09781952716026741,0.012839072693627938
SCGB1A1,,,,-0.006123690965513476,,,,,,,,,,,,,,,,0.09236319110606467,,0.09736327606488455,,
TNFSF12,-0.011132695202455632,-0.013368027838578149,-0.03560447681112846,-0.028981988647983997,-0.011241198862042587,-0.01563043007885939,0.007024968465177961,0.013865727885329837,0.12286049954547856,0.0022223493322718548,-0.05130451452898496,-0.0089666173337357,0.021897372215197636,0.02396831437919487,0.05576550951900903,-0.030295087740685782,-0.05523360577334413,0.10450017863451501,0.027352763552847513,0.036308843388151296,-0.03790919480443412,0.06079101929558677,0.02464848533936291,-0.0009745897091840771
DKK2,,-0.005485868008124874,-0.022420028111960283,-0.03347311421164482,,-0.008832844540192012,-0.028006454970669628,0.0004922161497144991,-0.026025113798030568,-0.03213659044260709,-0.017507651122697063,-0.05540559171660017,-0.03318595049857553,,,,,-0.040379181374639216,0.08364151364281111,,,0.02527497711264068,-0.012242762501582712,-0.058089369101847615
FYN,0.029411809121562858,-0.015888401663828874,0.03792635144354015,0.027622147094270043,-0.051464386928237585,-0.047298924933979275,0.0566240440071532,0.11244829334649689,0.189020991949712,0.01275880601944159,0.04846595716441062,0.06432135923355797,0.09043256350921312,0.07876999173636134,-0.00962576713195029,0.013252650435058395,-0.010694805025509792,0.03535936716839029,-0.024989246954907236,0.15731073806347703,0.052730534492112124,-0.05528987647733404,0.08121543189036469,0.081338238285182
ACE,-1.6878357656258176e-05,0.0556650594027528,0.06392965328003332,0.07309012890971363,0.13092905151410614,-0.01852428306807948,-0.028636843265786343,0.07843855746176125,0.19151124462797697,-0.030883352704622207,-0.02654861591884443,0.057843982803063576,0.0742916924000288,0.04351892325473756,0.03067384111520842,-0.024349046550559778,-0.0225126955917074,0.03968856760747287,0.011377776377834726,0.0842528976185472,-0.011918168231750468,-0.013205048659137623,-0.023109479547349914,0.002483455886760339
IL18,-0.06862471176991541,0.0672757865350844,0.040187083474832914,-0.014718262544596274,0.08262180313804271,0.03757533926349442,-0.08013259108145256,-0.035007175029293444,0.1972937298091242,0.013934026822384862,-0.04636806089050839,-0.028792819352171158,0.05076408282332229,0.04552117207896236,-0.020609583367911365,0.05000949295695782,-0.06406393836621041,-0.007872988201781728,0.03809342553392687,0.12821282769435502,-0.09181414673445011,0.0036622032089631187,0.05882139814872104,-0.019489221873263175
PPBP,,,,,,,-0.02651246665199892,,,,,,0.030654035559109123,,,,,,0.018158594656811477,-0.04164759393403086,-0.004383831933050504,,,-0.008811031205108632
CCL27,0.01358394397564252,0.04884147846956165,0.0031195000959287657,,0.01580783613132334,-0.04969657035937803,0.007836004900663576,,0.0017450867696461082,-0.016841084453418947,-0.01803539958498263,0.018246305664244653,,-0.018151332397291536,0.08293599520045657,0.004722889108148243,0.09855004890341239,0.06964710335308122,0.041861189337166815,0.022597178922274436,-0.04498791588661365,0.057755880530768994,0.07085867357350131,0.02975474207878497
SERPING1,-0.1269741105240611,-0.031883574177755704,0.0053516308102703495,-0.04323195057365324,0.05954865676099061,-0.017968012347830922,-0.035960890209325615,-0.004877866362268997,0.20838899564521987,-0.018374323244952882,-0.01188119116442241,-0.10939233027025688,-0.02462744717924097,-0.014771052478429714,-0.06651477601089605,0.01847115451822433,-0.08287916657197776,-0.018606211444497478,0.055773113618971006,-0.05250461873231455,-0.00665028386622103,-0.09614915818611604,0.01081181000866332,-0.015298095109663979
AZGP1,-0.01117391700964256,5.128006868647177e-05,-0.027650896955439704,0.05667814108274577,-0.0035184274272225305,0.03491805730019096,-0.007615332161329811,0.16115322414388855,0.04710442521562558,-0.0016929282816323917,0.006673723311283414,-0.03193216139491348,,0.011607390719890308,0.05932999316017444,-0.010906254532240731,,-0.07470420132252857,0.025755060131899047,0.10385319792738912,-0.018204939625323515,-0.02979637554802255,0.08363819169118661,0.02434928477138773
INHA,0.022284557501410392,-0.004001866380147985,0.016587646103191096,0.023542486649793425,-0.03145158848281423,0.07381843115708359,0.04451021271151539,0.005436182923339086,0.032559740638761075,0.03779276078635323,-0.027787060495608255,0.08602864542771836,-0.021215950560628055,0.07167290379214698,,0.05484930206013265,0.09601272176307453,0.034770832614572846,0.027679029542241208,0.12098499942785813,0.01824278762393738,0.03518852788611545,0.04412187628955581,0.028078013181135675
SEMA3G,0.009794639155803728,0.03891583369576698,0.06577695066018098,0.019021722216183493,,0.007005400495230269,-0.011832866171216462,-0.020159361405643186,0.0881284415559511,0.04858070840058768,0.03353307122169328,0.06190954453717647,0.04566077067091666,-0.03340255723441177,0.008081974664952566,-0.006203950812627732,0.03706404662078433,-0.02378941634301596,,,-0.018176559626400676,0.0667618108373088,-0.032916415042613036,-0.03701061489929222
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0320415213848829,,
COL6A1,0.03695948535124464,-0.009231963437462838,0.03321226661595241,-0.019758966332346344,0.020087569037248114,-0.025939877287259883,-0.01900072070332474,0.10053238157458565,0.258632263371614,0.09439267544855542,0.03078360393869832,0.044242559351706894,-0.005304512289388093,0.09125315010706106,0.12121025121315623,0.010367579074425143,0.061024354652064766,0.07098787213283965,0.043558490970514854,-0.09609260589783823,0.004418895986976934,0.019954206404952234,-0.13478821049517853,0.007877048369920436
FGF17,,0.10257923541093507,0.058412643297769046,-0.03128157824012951,-0.03861458017406637,0.018550991561068673,-0.03096854576068109,-0.029267773674009043,-0.016397928918635344,0.01200656275238366,0.031864253633018265,-0.012807036721025877,0.07753871640466099,-0.05278241764337246,,,,,-0.013677151726370492,0.1022014578084094,,0.08003925909722723,0.08008349649071593,0.011299821594925506
TNFSF8,-0.04040681333742703,-0.04641567073934011,,0.03541978290947261,,0.020062313579975868,0.01706420145463931,,0.008281137144296999,-0.029331313300326727,,,,,-0.016725134302040014,0.06760049449537858,,,-0.045107257370675204,-0.010986450439746021,0.035731360207169716,0.02849189845327269,-0.042780218299647794,-0.023514406010356235
FGF20,0.10278232189558209,,-0.01330539266542497,0.02096385049358572,,0.04149859921812017,-0.0322171264232851,-0.032708963190690166,0.07713105710907395,0.02759614801527587,0.036918283544017966,-0.004861960924251699,,-0.02498211712916189,-0.055038224284566506,,-0.025230340714346714,0.10589654788820017,0.035351758838063206,0.021461646990361148,-0.031596203286500646,-0.009365121484237678,0.02821829438366101,0.018029917902439244
ICAM3,0.03357806151511421,0.010348069652471556,0.04769894323972562,-0.03225200211008333,-0.009105939302057853,0.040616800235065816,-0.014443040141060856,0.03646360912802867,0.07798616574853919,-0.003225492194041208,0.053382432033586245,-0.023862526815774228,-0.003267286776303169,0.06342659135076374,0.043975056666385626,-0.056442919568993,0.15326642185534672,-0.020083608165275466,0.023838850158225997,0.15168798353598123,0.007336754053001484,0.025540065026301125,0.09428379256372306,-0.004382794260391591
LAMA4,-0.013747433309187465,-0.04082789951851408,0.04749070652777952,-0.05429446520606381,0.037857335927452815,-0.020971241734490418,-0.007504770236461134,0.09412091921282241,0.2548545428995129,0.03589461521963853,-0.004065838409292396,0.004733423588458454,0.07308422451499666,0.04648565496667836,0.08596915726020116,0.0747253459748288,0.022950339642754673,0.07461821224642881,-0.0007004165362228693,0.000514427391584293,0.01539373125760045,0.009351840099771356,-0.06993049959642704,0.03680946990057269
INHBE,,0.05932329759919912,,,,,,,,,,,-0.016043433110345492,,,,,,,,,,,
DLL4,0.0656570009818394,-0.04450976581303334,0.04927759345842679,-0.022368670319395132,0.14033246956995138,-0.057460606843332415,0.06705474960187939,0.11627719706528748,0.1680073933344296,-0.06497194804965509,0.05502208819482262,0.006621709173408179,0.004499177846946001,0.02541031457542474,0.009205121145522414,-0.01845788770518178,-0.031164395721339767,0.027673163182240626,0.0192705980328906,0.06209579113299456,-0.004984200394232973,0.003310754642352675,-0.00028296958688633797,0.06325483179061728
SEMA3A,-0.00331022640020203,0.04019587740464849,0.06692892678065046,0.008179825055230785,-0.03306972472367485,0.03174019181387627,-0.028690919538132707,-0.046207805499593,-0.06275126083983347,0.018000758882121538,0.02588195670836764,0.08824574671235573,0.003405125158867393,-0.049610165992189606,0.012633554269523842,0.03682248999980261,,,-0.013307063918287645,0.08055201349149796,0.04888571692446118,0.03616996245262017,0.037971452016480396,-0.029821447181622225
RLN2,,,,-0.00591915106347902,0.08393376206283634,-0.008718845184719316,-0.01265438991093214,0.029783193479486783,0.05578343886954043,-0.028294696046392447,-0.028615631288337932,-0.04007501922094373,,-0.0423849203092103,,0.025785201567784702,,,0.04170888927216918,,-0.006023173237958769,0.005439993647237055,0.013216612979324605,-0.05507586500345809
C5,0.0019192684000806956,0.06664166372908362,-0.012222817043266056,0.05348760621914106,0.07679332783171514,0.03108133047944931,-0.027344632940301386,0.07253889058511476,0.23186817504005203,0.05186998408800953,-0.008592731108059902,0.009249840315772025,0.04648166585982467,-0.011135682004306867,0.029549413781796527,0.005863285379569502,0.01726406571279658,-0.00012706669412772462,0.03176843933306348,0.057820105252354335,-0.03666362762883957,-0.05575243739800392,0.07658528302524907,-0.03873162955877607
COMP,,,,,,,,,,,,,0.09596700559908716,,,,,,,,-0.039025196176826496,,0.048445341806365255,
EDN2,,0.0907557237564356,-0.006794117510750257,,,,0.18451501200796935,,0.14635977760759913,0.06019997610126304,,,-0.02951396306130792,-0.054318971876072084,,,,,,,,,,
C1QA,-0.11408958416588441,0.015417079147563855,-0.0019836519065103727,-0.023374467577125333,0.03356881112987918,-0.08306140757987125,-0.06953250091466788,0.04215987060639918,0.20034856516234126,-0.02389522013478206,0.02442911647297082,-0.12363429259023961,0.03943176578809312,0.06695834539275342,-0.09441640902245521,-0.06335148507824853,0.014991072054050345,-0.0390530807403902,0.006230835496146625,-0.0434707680117968,-0.08892840005124429,-0.04695338523314472,-0.1302038115156836,-0.04472340079717739
UTS2B,-0.020187373904582962,-0.04991433252303292,0.00805005149628112,-0.03382535084065964,,0.018358709133094207,0.02340926264858335,0.06070410334616094,,0.007388853967878748,0.013759907133996056,,,,,,-0.06335267817547535,,,,,,-0.0057499896025435615,
COL9A3,0.04057468519763824,0.1505236107541523,0.060620883229438545,0.050986796832864126,0.011230781140931125,-0.03825665635283148,0.006292293136834377,0.057985741099270786,0.19443399644920967,0.05138730906018663,0.03148730766291088,-0.022919446807395088,-0.004552459119715407,0.09920999010825131,0.14021358170952355,-0.015554409491391526,-0.05803229633981344,-0.023073848037518524,0.07495918472734565,0.153899375671902,0.010910868203414617,0.04902283489321562,0.13260301659586615,0.03640385948283755
DLK1,,,,,,-0.05265133866090463,0.05312162079091211,-0.01515095451818479,,-0.03836232286885372,,,0.028460042039825627,,0.06885762563113663,0.06014467390624479,,,,,,,,0.024147502154138557
HGF,0.08787452130429114,0.03522197685388685,-0.027958048421667818,0.02982696576218725,0.01307648504748596,-0.022724258032848273,-0.05826559293526505,-0.045418958500768346,-0.018264959838955132,0.020426577197914894,0.0319444436943327,-0.07315580067566896,0.06718669549127634,0.02544800347554594,-0.08124433550874667,-0.01399575351753745,0.06232955718177914,-0.06825681397589389,-0.012266445476594928,0.02707438234674465,-0.06419901894762711,0.009418202611756186,0.07723787639261907,-0.06957242918573704
GIP,,,,,,,,,,,,,0.11028285320334748,,,,,,,,,,,
P4HB,0.004299516996135183,0.037186259296247956,0.05965519555017818,0.04621249577058955,0.043094781123987895,0.008267261594687419,0.032548040368287914,0.08891043930484492,0.20910983263678942,0.10282812608904891,-0.01046388140725443,-0.061406696507912535,-0.0035210748676630364,-0.03373511077915333,0.06309166296124784,0.008791383604608535,0.049016058434053614,0.11967334095334974,0.07483116024755519,-0.2145904520998957,-0.01739019077780322,0.08504079428653222,-0.12490479900483849,0.08280562789762548
ADCYAP1,0.07241430696323616,,-0.019999951495344736,0.009061630816539835,-0.07450445884288832,-0.006642040696021757,0.05977806096603785,-0.04185301339955876,-0.012221507936832965,-0.029057050820061114,-0.02590529345812592,0.05107639397469225,,-0.00011779422354147758,-0.013335943568384908,,0.04404970960555838,-0.04468381720266516,0.03991475708523471,-0.015575646829608712,0.023465272224793995,-0.034228389720637103,0.08705347230287788,0.007731237669214047
GREM1,0.06429623934502679,-0.03799304856989938,-0.026388042014054765,0.06922656190697334,,-0.023562951500821928,0.03354538745447315,0.0022923049454119074,-0.006217271798681761,0.019139689093247775,0.034503136228010045,-0.08298369879793219,0.0037744621082673583,-0.05026725742716844,0.028749610076113163,0.017620095352404674,0.019052794726427506,0.001353449398714523,-0.0676381375386961,0.01565445155746583,-0.06586058305761706,-0.03344438277573022,0.02492093033719417,0.03823747741149684
EGF,0.023680116291242195,0.1349132633781402,-0.007862350170321174,0.03788064470018371,,0.006665356392890406,-0.002560017694607534,-0.011675683418358555,0.10166322162922738,-0.008860962208089658,0.007124972177317707,-0.04448991362010014,-0.03848930911888193,0.06424092541441467,0.021090961036619178,-0.09318256551663555,-0.022974532223570345,-0.04317926836494585,-0.021595036639496423,0.008541333344929904,0.02098031602545688,0.001256653218505485,0.050962379369168524,0.04153221858204946
VEGFB,-0.009498566412330042,-0.012312984373846621,0.04266261236316047,-0.06308638366463024,-0.010593856153966158,0.028224858133267538,0.03093891779439422,0.039107533420046726,0.10408408592760973,0.0422430200592686,-0.041275505885326774,-0.03901119533577796,-0.04399142058166683,0.04119698795295797,0.11915199670189393,-0.027890703379337287,0.07903597366380762,0.015887107847055867,0.022352314341983964,-0.050044733129172195,-0.006162761766632267,-0.014907845974385726,0.07804989580714136,0.03923121879555759
FARP2,-0.053624884037273016,0.00087588930449341,0.029658711280357228,0.07586924610552448,0.02151813225225281,0.052083994500778844,0.0327450669907911,0.07427977927622134,0.12200987731897955,-0.02027741153149217,0.0003642737471551128,-0.004722007306697223,0.048159273192664644,0.08056185615698352,0.036624581681800536,-0.044289100016919956,-0.051827494289441826,0.10884529938843282,-0.036533944912098125,0.07430068601713209,0.028539624935284422,0.057386097698817494,0.1500361438320386,0.08130405923471835
BMP3,,,,,,,,0.07696280872904235,,,-0.03752767851058725,-0.033960669987270715,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05675410287984379,,,,,,,,0.006576429955243229,0.1046021747447793,,-0.039660547916859745,,
LAMA2,-0.004724436733155569,0.021263762158392166,0.07314727133320559,0.010260084538458216,0.08891390182498869,-0.04546097982089443,0.015122359738681264,0.06287250505399332,0.12085609385728684,0.04190265411386592,0.04145133909546409,0.024961525895941642,-0.020728066135288457,0.08103085210037822,0.0942915173556558,-0.01906300187548334,-0.06332264437483717,-0.019236739831373924,-0.030997492489744226,0.08547406509208544,-0.01660257518288494,-0.032525858804360534,-0.1043950809506568,0.004315165402590323
SERPINC1,,,,,,,,,,-0.0028960560753441096,,,,,,,,,,0.052410046300335196,,-0.012042360736701835,,
NRG1,,-0.006202194737073656,0.01220219604258804,0.0011969589331832693,0.016059999976878115,-0.03783089329428905,0.02065464111363542,-0.018450885823592056,0.0035098615525454274,-0.02798576373550099,-0.025982389352777333,0.12237000661397235,0.049944997635690325,-0.042326194536642034,-0.03102504588854828,-0.07879979572639359,0.09231235666244937,-0.04618665673095828,0.04512133812813295,0.08583672858040403,,0.010545892425898826,0.09124746547849025,-0.042006807135813305
SPINK1,,-3.501238776301656e-05,0.03443163661502803,,0.07245905448320336,0.14271612973641923,0.007828635246382847,,,,,,-0.041658698217739314,0.0416004072561009,,,,0.11435485695940635,0.024917142508084276,-0.011081888313898025,,0.0779767824495781,0.12364410115469317,0.07786751666543658
EFEMP2,-0.032197754758902984,-0.03816850929709459,0.013915859820467759,0.002401643492055016,0.021455839215644083,-0.030340998482203948,-0.002993640612023516,0.04948983344015612,0.18829386752442354,0.07576679641620798,0.02008085895767849,0.01574649845062166,-0.025875398753675078,0.09651674258220547,0.04192793178616945,0.043693710765093006,0.0019463325398830702,0.052455150214087594,-0.020459840730153327,-0.029492739852891452,0.019531697305397014,0.046789005699529,0.028476040033495298,0.0252432724498109
SELPLG,-0.005087447736898397,0.07931555729805297,-0.040335283251667436,-0.021168598366363575,-0.0012614357431654929,0.018114046993400076,0.006473318159665184,-0.011830358290172408,0.08961005531359917,0.0269582790418927,0.008158715536080394,-0.05079394563910446,0.04084033848270733,0.008339025340510965,0.07297383417344211,0.11831421143965958,0.04121889566982404,0.04972835638666595,0.0544624786855951,0.10267298333227022,-0.03538832301516595,-0.04004847051726876,0.093568274486616,0.02098888586899607
GDF6,,-0.046937239932453134,0.027903095250849157,,0.025259768867698332,0.042599097216420204,,0.10977578018096186,0.013649255197073332,,,,,,,,,,-0.028174985598135485,0.044216666204636663,,-0.010795988064365393,,
HLA-E,-0.10060950575698104,-0.043323900853009883,-0.0343443056902369,-0.048994692521889115,0.020830095197570668,-0.07396352938240952,0.04325746087929831,0.022107116520076932,0.2055923546346837,0.011634389009317807,-0.011090350704919608,-0.12574983622509184,-0.05253884524435212,0.03625166786374402,0.024844805782746116,0.051406445341127004,-0.016334456236363804,0.09771173351612185,0.021418086832250056,-0.10348763838154296,0.028702625795317127,-0.047561517803956156,-0.10550151910315225,0.0023030828358001744
PTN,0.06099657837632438,0.0006767243446799435,0.040020174187563116,0.01574185550182188,0.009302071285422013,-0.05118732382021952,-0.010626157698740498,0.11402885477716194,0.3189029017830849,0.09006958281708946,0.033392559861191266,-0.05102329684885936,0.05925246551134702,0.13809700239395917,0.1821806231311172,-0.017725515572476026,0.11078404264432595,0.10124162729131209,0.08730036768254885,0.05015924725400036,0.025666582571832464,0.06975175305724053,0.1269076125360208,0.008178735474822884
CD274,0.0017408418511623447,-0.06432797374738991,-0.017504486978146543,0.05233568127754777,-0.0006601310971546239,0.015205775301117533,0.04957085315379391,0.00720511256904674,0.14918750027280245,0.09309967682089339,0.034999908265477164,-0.017053275145327316,-0.0012066283227042708,0.05919265973154582,0.07924077198092705,-0.10883009393863761,0.025076895790312963,-0.054358590658453526,-0.009768951427413786,0.015853306703520705,-0.03211106855841807,0.01963900433162176,0.026541400257632644,0.033862556473743095
FGF10,,,,,,,,,,,0.06255717406186151,,,,,-0.03128536240509752,,,,,,,,
CD14,-0.05801560319445245,0.04487731656789566,0.027580330658259395,-0.010942706621498733,0.030379552371736115,-0.0570830446562341,0.012704509868488957,0.018759789408058253,0.15627112482069377,0.06026121432313503,0.049178957362173814,-0.08987305679753597,0.011420814873959347,0.006185485792637401,-0.008021759432903201,-0.09838118139604976,0.09987771921401462,0.09053261826251284,0.028995956606274763,-0.0917047653498587,-0.005729036747249963,0.05651178474250187,-0.07097959422436108,-0.06266491577024315
SFTPD,,0.04309168191581988,-0.011581841222179142,0.05069182701326019,,,0.01959536213138028,0.02298626675837535,,-0.02570563000165615,0.013832771691335267,,,-0.010570362191669212,0.0003089381971339825,0.0885476585880014,-0.06283127322969717,0.17207041048608762,-0.0017042239451611264,0.14000009348254147,0.003868980506909624,-0.06547012276625304,0.10655657720235066,0.003206797964462856
SLIT1,0.09444109787879383,0.08968952181053412,0.004474646985256828,0.04116151849003503,0.04146238786552848,-0.03033995761961554,-0.01465823403786689,0.054643741333383455,0.12572901558795455,-0.015085365479829874,-0.018754684413238208,0.09109295551784032,0.008741366771164058,0.013982090382259178,0.0406726968822243,0.011431920151491243,0.10297679077610974,0.07852393718402399,0.03831937826251472,-0.005914529241159407,-0.058321305476533254,0.07654939092665682,0.043173658889870195,-0.012156227831606409
LPA,,,,,,,,-0.02860248423667933,,,,,,,,,,,,,,,,
CNTF,-0.03368086381646355,,,,,-0.018828006300146107,0.0016346109170201938,,0.10515411322087498,0.06362288495323645,-0.020478679718682426,-0.02308972026690481,,-0.01825447911962228,,,,,,,-0.03357764389958986,0.0015903832077634775,,
BST1,0.031173850716156,-0.03617016476740017,0.04696088794831067,0.029095496185180092,-0.007534793097647252,-0.03820933668901655,0.0071086357083817876,0.030530965922052147,0.22276628814589022,0.014421530992951445,0.005801506152607146,0.012483279067834826,-0.02814853155893804,0.016353381887291005,0.0031338294620256945,0.10805011152106238,0.012452367621927276,-0.044240518262411786,0.012561787901935509,0.11101522699545485,-0.02125443359510762,-0.04499974262920282,0.07765954488715249,0.03342439916800421
AGTRAP,0.038266045836367966,-0.043187165146968645,-0.01160964958488853,-0.02014881402264879,-0.02560264358509591,0.04734629568834188,-0.01491686242937933,0.046241545532341666,0.1837612282702712,-0.02021793075120944,-0.03318854308004161,-0.06187803638356723,-0.027479817348210485,0.12102963166392645,0.03041305073065104,0.1595298723086065,-0.03367735590797017,0.06675244320684698,0.002935147163008504,-0.004382100522665873,-0.01967565339151687,0.0016963545501779518,0.04574748712815871,0.00446225218687344
LAMC1,0.04585939451547807,-0.03920543110566168,0.053516954856086554,-0.01591142074478911,0.04483788684912848,0.012077563110815148,0.06782643146213535,0.1537721034893824,0.2425974386571006,0.047469025187749966,0.02022453374510407,-0.055524406325433984,0.03643505629081357,0.07179426432096132,0.11096643399009302,0.0621250201071829,-0.024705976964192928,0.004564768242795075,0.0405548269035902,-0.05277798202026594,-0.00823633462386243,-0.04990554278656555,-0.0511459743207715,0.00665874485297514
COL6A3,0.060059068145739046,0.015215898290507695,0.020647693819200747,-0.0351153885953621,0.025243038843264547,-0.020048078663696074,-0.008747185883198514,0.017910205617915488,0.03233044081011332,0.029605271310148243,0.046817653440717824,-0.027886726087587677,0.04328686891839188,0.04085326618877465,0.1338480704007711,-0.06137648956470617,0.009772545155380473,0.03873103343006378,-0.00013959243695790176,-0.08434123144872284,0.02784047248352231,0.01713207253344874,-0.13383660382347573,0.062375994443418466
FN1,0.056490380602598526,-0.0640795998912174,0.05914982731396951,0.01672987368119169,0.07124010144536327,-0.03376870222156095,0.007478023111186923,0.10123365615016516,0.2688572076739907,0.07642190277916555,0.011758392576833894,-0.013385771123031479,-0.012035447296696006,0.05615506907371659,0.10837346669085583,-0.03541678027802302,0.02292322559317509,0.05617979325269466,0.022113043923097264,-0.156402448726143,0.011307204744183431,-0.007843120744643087,-0.1730302617457088,0.08396537438665934
MIF,0.06824480229468215,0.045565224130968834,-0.037361776870889034,0.02533627899256481,0.014733194550879654,0.107591270273549,0.0703866422471824,0.04919437518862796,-0.02554574594836354,0.0458492927150227,0.02036260657686529,0.02888360809582592,-0.10330454101031138,-0.035741670322973734,0.03712005044384908,-0.013328685716379591,0.013297554761036782,0.10030903561877622,0.04417221650605278,0.014973447836905412,-0.008251521893298386,0.08218842346456703,0.15270244649023149,0.023644059661837715
JAG1,0.014192564221170286,0.008919386672456767,0.0649719955390286,0.017352403645809894,0.026600385179669287,0.024144195587052532,0.016116517013962096,0.11133369400915143,0.26680764549269154,0.06046962965721933,0.0028366288737890935,0.004642769533630526,0.0937379310323678,0.10012209462425334,0.124036076511654,-0.014049492619466905,-0.0036103650857224117,0.0136203719018859,0.04136909236763645,-0.003730173929175317,0.07199047094156405,0.03943792271677719,-0.02360981431984814,0.07239731116174443
