,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPTBN2,0.023877862312834976,0.07713386730283264,0.09844778293125518,0.03231950213097424,0.17090020228121577,0.058131086271660276,0.09353344534344794,-0.06511809328630312,-0.20566015804645907,-0.0916472909539235,0.003512177033102779,-0.2502675832341555,-0.2143719578048792,0.09149721834465353,0.14925350482679364,0.005242218595056355,0.08177085991497497,0.040355350571815565,0.12905692929719134,-0.008738891099471792,0.10634611304399892,-0.12394786536188274,0.16649226508071566,0.06691157473574309,0.00943526620635096
COL1A2,0.025817013520273005,0.10629198762556709,-0.021377596651403628,-0.031927610520502255,0.17716496329845458,0.016279840158167087,0.015192669175113556,0.16522102282242343,0.04171520820354327,0.07932833760439104,-0.04466696163239285,0.031462219599746266,0.182602284443796,-0.2301177410558048,0.03391899122870364,-0.110873350561887,0.01259455334350215,-0.025332612220136354,-0.0584947734487406,-0.14332464632514771,-0.10109330800566607,0.12291031926539271,-0.2575246508702094,0.025290389795717405,0.14580550472081974
DEFB1,,,,-0.07957640771602817,,,0.00542195870730525,,,-0.005992573354287807,,,,,,,,,,,,,-0.032340584866919986,-0.03742683452055763,
CEACAM16,,,,,,,,,,,,,0.0854059308549097,,0.13630060418079584,,,,,,,,,,
SCT,,,,,,,,,,-0.008499470279694958,,,,,,,,,,,,,,,
WNT11,,,-0.008411218241773885,,,-0.0255214452486867,,,0.00397979981695352,,-0.006973174029145113,,,,,,,0.13467659957621816,0.11603331921397551,,0.019369022245301813,,-0.05074514580384044,-0.06744613824206891,
LGALS1,-0.11143844408721525,-0.08481877629433952,-0.27469088448383866,-0.09636211081243262,-0.3231371786840902,-0.09031644070188556,0.0124481168303132,0.0419766950667188,0.002977632880167699,0.06188494278916426,0.04955258448555562,0.14950740196188325,0.13575389725290285,-0.11861666587001193,-0.36551723840456707,-0.058886730599461944,-0.042949193904536276,-0.2363605851603474,-0.3432207429584609,-0.008695859534615687,-0.12028541612083482,0.11896562296408114,-0.22437196229671336,-0.11041642318361522,0.04197734502433445
BCAN,0.18118405178474825,0.3563097537304891,0.33091378336718824,0.0652612300456634,0.36939732389009017,0.03447993929195248,0.02715924358854155,0.4984169768679207,0.24747732317987103,-0.09199347138378769,-0.10436852688209858,-0.11399082769839991,0.32335946133480575,0.1720000290987573,0.4168803157981267,0.046439505118959216,0.19242223231279376,0.28998443307976274,0.3929942765162294,-0.08447171647203662,0.19971947208802943,0.18224217353626537,0.35860168381275564,0.22279773053188717,0.10863479441327237
ANOS1,0.05221663977135323,0.1848866296853387,0.17828213982202568,0.07516018670523562,0.11181780530978047,0.10696955925739274,0.04386483315247966,0.17280365977153947,0.09959458699394949,-0.08709228428055953,-0.003991394681560386,0.06648022679515624,0.19098238333249504,-0.059624112587853675,0.01632484053328466,0.025406500035016467,0.08078874889455706,0.14681359194327037,0.2665538804164375,0.08921055575952974,0.06709601203743029,0.045708525773032735,0.2173415825945387,0.11574991711077343,0.07073464862045435
EDA,-0.012113828283820103,0.031004500540513766,0.023383281874091756,0.009954291844616195,0.06296690986065616,-0.01336292627442877,0.08883921247441226,0.20524482158859167,0.03567067221415796,-0.04288793743430697,-0.019041756497264917,-0.0800880177485109,-0.0014917568467208734,0.023987513419890475,-0.10065370344681512,-0.0802341691245497,-0.006323767195594672,0.05805860417913148,-0.01892632115438191,-0.03537971612413896,0.01804239454189996,0.03538405760663252,0.009774395671618384,0.0029677300824385074,0.15246234173964351
FGF22,,0.08629328539636674,-0.01995494427170091,0.012565061554248611,,,0.002566002428360827,0.007537818341048067,0.007227630834083852,,-0.02773206722359916,0.007682423860126001,0.013993648206497816,,,,0.015178058735976661,0.0005877882604833446,0.058925687619047366,-0.052382149950690196,-0.0005028943408738626,0.07909434512741932,0.09103101462287214,0.08639726834986441,-0.055830307572035574
SHANK1,0.004455305336424797,,0.010091204893015925,0.0419330525821462,,0.022171620388724254,,-0.015915386151666183,-0.0175349626216996,0.07156671785891698,-0.026223639801243006,0.07859227335827763,0.011332071031062154,,,,0.05344660344706887,-0.005109814026926442,0.03789506059918319,,0.024045642298521176,,0.08673608100595263,-0.006587133107140107,
NPVF,,,,,,,,,,,,,,,,,,-0.08431863676683143,-0.040440907328835,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.012769754108255819,-0.008614553600197519,
TGFB1,0.026409033695405714,0.006755116670319833,0.012500386358985859,-0.03279140745658876,0.09074993334162293,0.03228904541952597,0.01939684289945379,,0.003853306241646722,0.056512651544463235,0.03734476190307324,0.06598622639056323,0.019114286910547156,-0.06410232179399285,-0.042840750277462085,-0.11583165534352456,0.007468328131771388,-0.02292469757573954,0.04988882163545171,-0.04729486588875553,-0.01797451519213508,0.060155159178601966,-0.08367496191521125,0.0808129985835402,0.1076835311659793
MSTN,0.10161728563907982,0.03153406232253073,0.03313256565584368,0.07500504199349112,,-0.016548430096571788,-0.024981232598851905,0.017618414810489393,0.08236316762625287,-0.03431640971342369,0.05013007383715423,,0.1296220389536901,-0.07374879938351275,-0.025020127680021754,0.029872864700789835,0.046910417675558716,0.06373916999317793,0.010880212183039086,-0.0014504643555075128,0.07303122648944795,,0.11722877648573489,-0.026548465784017303,0.02653646043340065
WNT4,,0.042135197415775656,-0.03069834447419931,0.012031088471572152,0.03654897632548655,,-0.004023359927676697,0.040809149630376185,0.009897063050309959,-0.016870445804363362,0.019227669162969484,0.005253671701788792,-0.002518131604983886,0.05215734852173341,,,-0.08052518799899089,0.12567292042744738,0.05330505166663072,-0.066264566460299,-0.031756716180256724,,-0.03341091863587503,-0.03849590214457939,0.036459590979112486
TNFSF4,-0.08202284715088215,0.06748318314747224,-0.00747462534298421,0.025369650475811314,0.07021978985319832,-0.01818797642392349,0.00048079367968696635,0.03439845173767335,-0.013753319970347762,0.026702424868056046,0.04353268616978941,0.04773169991315435,0.08453836113693707,-0.03861170329335642,-0.04664667602601864,-0.08308947041272319,0.08496750767573877,0.06861507376381569,0.04034713579178284,-0.02539469010488504,-0.016699232226277293,,0.024135082172296457,0.030868225746442407,0.04693492482481246
NTN1,0.05235260718171757,0.09393680304843566,0.07035688870858654,0.007968753178339677,0.07859890404404951,0.03335491579396067,-0.003548270030378695,0.3876896708414619,0.10732737541584589,0.0503181368290395,-0.01945134260250394,-0.003891459499227881,0.06318055608004514,-0.06980959364860406,0.17515670538677713,0.036053581123363945,0.05861168700465639,0.1657993009707509,0.08277208144998313,-0.052136716542019734,0.048126537671153304,0.05639558798129919,0.11477606100367023,0.14236691161548637,0.15817834714239457
CXCL12,-0.007523643541190294,0.10407152575514217,0.030735538951736134,-0.014022887346802737,0.09810470846129384,-0.004143720968840335,0.04846829352235956,0.03161337165257499,-0.05992374815844986,-0.012089936751054301,0.0320804318212711,0.11845275561407698,-0.01049063472903329,-0.09725916982305449,0.013558915627868394,0.0011242892358194407,-0.08310459194656557,-0.012348559570735612,0.06698339606366516,-0.0011430096325949991,-0.03534271861526842,0.059694775840191346,-0.07874306270574566,-0.004605920122725348,0.005717349118790419
GNRH1,0.0010658196391370323,0.08334307213042709,-0.03709658691884303,0.03167342386642789,-0.03102067956796902,0.011405704759944913,-0.04646730124407779,0.06381087967536775,0.014501517439563736,0.01703532358596432,0.038931456769404654,0.08410366616135191,0.13268868802911346,-0.04455147342258776,-0.05654983391094002,-0.08220202220608033,-0.005701694157960351,0.07610727538666295,0.08606048074198361,-0.0073322735811040115,-0.0041321024014439765,,-0.0065756446446583,-0.010821824694253152,
FGF8,,,,,,,,0.0498507020916684,,,,,,,,,,0.05681200496212357,-0.0429505462337449,,0.036017442602007885,,,,
RIMS1,0.04367020546879803,0.032425977435374405,-0.01043223213264034,0.0006628077196134366,-0.006666250512058067,0.07348246426949431,0.15845516003278576,-0.12029347097451346,-0.10094933792050093,-0.06351129481827195,0.07412537346082086,-0.1832742388073132,-0.18095867585014727,-0.025561409888227922,,0.08217578943500126,0.03032145942258364,0.054958649080786015,0.08280533547950061,-0.032973171376473695,-0.0007612350658477919,-0.005869410414402756,0.011229650981193178,-0.014636356471988153,-0.02630636609466905
FGF14,0.14793816395505754,0.1584752846519078,0.008120388309689659,0.053586478777522734,0.07614879549282667,0.031168670029609106,0.02495427776368882,0.0018527073134295483,-0.006885562680327628,0.019588528948342926,-0.015046832338139957,-0.1438847800742202,-0.16891625862008405,-0.0013039005694295861,-0.02009630063347478,-0.007229381382624719,0.052254898902646264,0.1160212354406069,0.12779601869030432,-0.0022231814597517582,0.04393462706901699,0.048598594941010397,0.03940933115827894,0.12835856272938556,0.0424954795390798
IGF1,-0.018214469568585565,0.10338915794370049,0.029634753477777075,-0.01064277372580448,0.02123517825043731,0.0794042209394355,0.052600753584377526,0.003131493784993335,-0.04708766936624992,0.020762613519967082,0.011782412692089624,0.09154573359484415,0.021096576136357053,0.026610538801244758,0.07440018481514087,-0.07316297633354873,0.01875728604093493,0.06971509355921814,0.1293875654353674,0.034834200057923724,-0.07964179616558584,-0.03394913958333925,0.04287094816346618,0.013690698403882854,0.039614719082219155
TNFSF10,0.06147239969769297,0.02123569093831622,-0.020592452551433337,0.061062149933767726,0.10380933093388811,-0.030773672641017453,0.07589862417307973,7.261674306039309e-05,0.021344833449413795,0.02294821217281601,0.0450379611368152,0.02531956814535341,0.00926096552854874,-0.007798478980696032,-0.0225110245366828,-0.022567244498415583,0.02180354548266083,0.07391452325914256,0.10931964652559796,-0.017759562858609388,0.01492497388885612,0.03924838210292791,-0.01986305894463725,0.06136915741177389,0.027069589997193406
GDF5,0.04683245063370526,0.15957866603607204,-0.025856681898322745,,,,0.08659469278506762,0.005349172274373459,0.030493021692354832,,0.04510368849152521,0.04765459053485877,-0.03619345033243746,,,,0.0538522223883365,0.0055052561388622525,0.06632033216868197,-0.036042074314595204,0.021792589400444998,,0.153110179045278,-0.05213852201458293,
CHAD,,,,,0.07797204245133327,,-0.015142629439787425,0.011737416370095703,,,-0.02330480673565159,,,,,,,0.08522541458405035,0.09709621950131525,0.037569299751879184,0.020251702771328567,0.19117362371105243,,,0.08236631784820687
RGMA,-0.00864186662010945,0.171035367054803,0.12902056267155812,0.07486324336525779,0.06991950914005148,0.04516885608137445,-0.03116938554597269,0.2528818148046109,0.06441277168258672,0.006704784516075883,0.00305131284262231,-0.00802790425714818,0.16180894057434755,0.04596685150072489,0.33210369292451847,-0.03227678626013401,0.08897818570854127,0.13491336882808752,0.158004189010265,-0.06897302959411275,0.09515800261292695,0.17176129632585493,0.28493489868820193,0.12056266043006515,0.09717811863094836
CLEC3A,,,,,,,,,,,-0.010195654426262071,,,,,,,,,,,,,,
WNT16,-0.02405024350229229,0.08848413063537934,0.060172890756722074,0.0004927997161756666,0.05341761414549002,-0.04504252856461167,0.04510912044918225,-0.020443624053067856,0.11568791871608233,-0.03155305932319816,-0.018716428273859484,-0.0374969807473912,,,,,,,,-0.0006960424072552738,-0.03353117841703242,,-0.023375652934821637,-0.014270331124765705,
CX3CL1,0.0039980388657968715,-0.047071515287101,0.12224508923106275,0.01672773058369605,0.08182377399411413,0.014051645400052439,-0.0431253430573915,-0.03280189919177328,-0.07558506359110298,-0.007874994309749087,0.003008104009924522,-0.19095041249397335,-0.11015390118618201,-0.002370603970740975,0.06557065183292869,-0.04724381753204691,0.068962381523106,0.08885498794039103,0.11668727442379773,-0.10001970739932053,-0.007525037828844675,-0.15838240117821398,0.0920357745394914,0.03157743300852112,-0.05233172583172061
FGF1,-0.09524015586047646,0.1567679816341754,0.13054489877242145,0.02711240722088793,0.13234472863184615,0.07278379135584978,0.1205008890466376,-0.1326585400794902,0.15078650562970436,-0.01538567150085107,0.033569077673735966,0.2863923135555291,0.0701706316955718,-0.21325632812791914,0.1693274151711552,-0.11722467616518241,0.00822668451958011,0.136587405037368,0.1985953107121602,0.0017901612131631228,0.09529169038141713,0.09837314484105154,0.014680214312310721,-0.00972742422235512,0.13002779050810864
ALOX5AP,-0.11196630033827822,-0.18481218338747815,-0.12201113439556355,-0.025521031756131487,-0.018066343656664676,-0.016979379841894765,-0.04294877930202475,0.013095209873730633,0.1306450602795657,-0.05981303276120128,0.07613178032329056,0.23403969074177336,0.1039222188484208,-0.13052708124372756,-0.09520075081171255,0.05694079872897873,-0.015766905578570932,-0.024182408342819473,-0.18672856241681024,-0.016160759183654613,0.0023726778064215646,0.10803817249424603,-0.05266701388753138,-0.0942674780718809,0.08877796170761526
IL1RN,0.02945645627048074,-0.08610910313561303,-0.1110411443591293,-0.048136403265003375,0.0007266102269479977,-0.0602047824012182,-0.08793083433582537,0.10734577088490078,-0.032314293117231524,0.03221695334278655,,0.09107000103941511,0.027156097723265125,,-0.02381107916728442,0.07306838085851475,-0.05103865228767009,-0.05205456545380934,-0.07018322282345628,,-0.09648653597160815,0.1275508465420788,-0.04877933890482671,-0.08656191072794274,
PCSK9,,,,,,,,,,,,,,,,,,0.0694207925487993,0.00042473165035623715,,0.03071976726029488,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.09931705224786674
NPW,,0.13123601904782192,,,-0.0311514281598494,0.009389582644478365,0.15287119015632572,0.003883903867537519,,0.004711029370864583,,,0.0011313076874871172,0.019092218313772513,-0.06731358466451928,-0.045593751845359604,0.03765350062443707,0.015371201292923293,-0.07613750267457811,-0.008627667587536376,-0.024308910991433928,,0.03654221205602102,0.000972382689576454,0.02656686392995361
CXCL9,-0.007929015218075876,0.017950550886420787,0.07513977223702022,0.03171403728200596,,-0.006833598894800885,-0.035281561823499716,,0.05250691970028482,-0.0012559042665950984,0.043834091083492906,0.06001812551613131,,-0.08048522991669041,,-0.06595588926946558,-0.07156389618507737,,,0.02186743841224854,,,-0.0026814421358526837,0.03351219805639409,
ANGPTL4,-0.014378238444453517,-0.2621542714177403,-0.2595465894957394,-0.00934485480341623,-0.31425734063311667,-0.05584943970318792,-0.08837111051595539,0.016774282636195764,-0.059587033982248495,-0.023114405330849217,0.026510836845441477,0.10329952271100792,0.05846388290482865,-0.07586771662225833,-0.2388456251755171,-0.11262566752407807,-0.005058943140125551,-0.11747642896828372,-0.28852530726420167,0.01594149281058091,-0.15280337152671414,-0.1325678123688986,-0.22655098419406114,-0.10765228380640947,0.0825615408649845
UCN2,,,,,-0.012949149164053686,0.0032176247588791528,,,0.01124368391786485,0.0024276626894928688,,,,,-0.027199893509415533,,,0.013721152108592701,0.02361693630160717,,3.7456720460861795e-05,,,,
OBP2A,,,,,,,,,,,,,,-0.02437456158948672,0.07140686474946921,,,,,,,,-0.040714451901751846,,
COL4A3,,-1.66938665405437e-05,-0.0056485577013369636,0.10841444926530593,-0.03098633515580062,-0.009889842045851398,-0.016968881873805117,,,-0.041510267904366155,0.028812980397119214,,0.06695860638922009,,,,,,0.0017868451276982342,-0.007639419429172573,0.018053879384791256,,-0.03287629558221693,-0.019215254588410006,
NRG3,-0.020866090637786515,0.04086073218458771,0.05637940626940213,0.048165501505850174,0.015185770215964312,0.005335460601209469,0.09032225771970832,-0.09850259794072122,-0.113949444169732,-0.057068229402180114,-0.007416844127898167,-0.0743413130377792,-0.12685898496530412,-0.029023073220663526,,-0.027327388437839224,0.01644243414866022,0.08092317272100392,0.10954491003879062,0.0011514470207086246,0.015462734708616147,0.014187159068269246,0.16150858529839168,-0.011411151523101758,-0.029735858211604446
IL23A,,-0.06776000111876289,-0.007919900832892474,0.02131525178900787,-0.02941453757154519,0.027157853771042132,0.008680491984461537,,-0.03750703364905998,,,,0.06187541680968258,0.08860095599636854,0.0013001636561118192,-0.026622856201203703,,0.05748810431816528,0.12086255230365918,,,,0.0722995198692458,-0.04868916828214848,
COLQ,0.010182113981173623,-0.05544874412428528,0.020169978576169464,0.053070046868619145,0.08720567762683164,0.06071582970526524,0.027517398407272957,0.09221161167062333,-0.051956220543533105,0.01813779846229986,5.900775923244718e-06,-0.04099785718814346,0.06353390215957762,0.04200054238546202,0.12760347230934063,-0.14253269326052975,0.025942624346244007,0.12813826383788918,0.20088685395854208,0.005017266058680283,-0.014449895398872025,,0.016546174790655333,-0.012114261735651062,-0.01163345121893744
SCGB1A1,,,,-0.013524494412503422,,,,,,,,,,,,,,,0.09785841521704874,,0.018774592170266814,,,,
TNFSF12,-0.01854904213782914,-0.02419661459907927,-0.013697332711352655,0.0482068894470499,0.0822619849512285,0.007889824127605553,0.050465645050199605,0.013355109662213654,0.011258009133746994,0.04337429448331558,-0.03111413014131157,-0.019206172228508244,0.020264900169152715,0.0425008137845569,-0.07883662593845825,0.03969125071412146,0.07970455412228888,0.032258265308508165,0.09146871409133721,-0.08671433878331454,0.021692414677067156,0.09901650315204286,0.038970171345228156,0.12923804128077931,0.13226145029573882
DKK2,,0.1034848854983482,0.006416513845933124,0.0055441015072433325,,0.001344566911314675,0.020374534991740408,-0.009791238154964396,-0.03301847317422173,0.0014641996031127579,0.04335350892134636,-0.0478756722150739,,,,,-0.0987081789580196,0.06809776067323187,,,-0.03133081032607569,0.007307319836726996,0.0050620292956228986,-0.0032455392928217083,
FYN,-0.02700369971785653,0.14048185758200524,0.18409988228738103,-0.05699624218620965,0.2657604986286921,0.08376154813188917,0.004753252406618344,0.34884420775918484,0.10568526845639262,-0.001750652059979756,-0.044951318896555695,0.032218525005249445,0.12872727508557738,0.01858809433613921,0.19686632573285312,-0.04222572431325753,0.09128759206428304,0.20576675182501955,0.31454222355511113,-0.074245303628003,0.17402707828786645,0.03709234517372672,0.15539372789640196,0.09887269940455128,0.08322372330912658
ACE,0.09472167266463731,0.032382078428272024,0.0184609738210966,0.05281540676129708,0.05469093076026114,0.0099175062602412,-0.005314625334115929,0.14643446172769578,0.0853564827568116,0.0428527030359865,0.03906761289546073,-0.032371469265158825,-0.01273306089436308,-0.11926573179756429,0.11593204630834965,-0.09630034104687803,0.059839305627919614,0.12643115939689914,0.22615762965087566,-0.18253537813145881,0.0542904631650555,,-0.03729697021345744,0.04123067085610777,0.14491695152478165
IL18,-0.0697359028979418,0.09631177675954786,0.032255440004182685,0.011787489299550386,0.10548006823488923,0.03651018390949471,0.08433860276573032,0.09984554986384256,0.13241180289186733,-0.007951543979578849,0.026998751949190148,0.16600040385420847,0.033508074811740875,-0.03336105373235634,0.025732593388047113,-0.0009231002514228081,0.11240190706131074,0.1475175155253547,0.2628109414753019,-0.02944582472642087,0.059523046563046765,0.090263447655551,0.11862047799576617,0.11791971709825137,0.08063044024243685
PPBP,,,,,,,-0.006600702744146437,,,,,,,,,,,-0.04753938520134828,-0.08558115294976615,-0.11046087143974137,,,,-0.008980175676013622,
CCL27,0.08890039054031085,-0.02780973605921443,-0.07849453176813065,,-0.03108374669174545,0.03606729484611446,-0.0068936975995333594,,0.05326783710964547,0.006042995760965871,-0.01965783413682943,0.025695424995643933,0.04884396497298547,-0.008496904653353714,-0.004537699161764,-0.03414208727061308,-0.011210203992612262,0.008160616189072318,0.10537504715475617,-0.04880822358810108,0.015292799936655943,,0.08107316145940181,0.05376909711921133,
SERPING1,0.01980147920783236,-0.03468587370597602,-0.018695387101747035,-0.060299272815173284,0.07858186687735629,0.03750227025483176,-0.05679765938622263,-0.095215232000867,0.053478495013523836,-0.09329012806638215,0.010891469946621673,0.08916865712917085,0.008830470241823192,-0.1009710027180956,0.008726973904437316,0.03103216992041116,0.0004736729648738375,0.04718800372040095,0.017213409986915257,-0.04620671008674619,-0.026765445697709726,0.08899012255121225,-0.14357906739486345,-0.023215694485604732,0.05932349833849664
AZGP1,0.11252810936223583,0.062186488391628665,0.026890092467934334,0.08060341190820952,0.04714238369146171,-0.03221755644825198,-0.06248023132175077,0.3084340663896289,0.008362385624249707,-0.03614708817739671,0.007621773306227392,0.0983228074041378,0.11711240601954266,0.04370624634162213,0.08731111842911606,,0.10231538905982515,0.10730624864256054,-0.010791060714725966,-0.058965808658105766,-0.10439822585175786,0.12817043262237615,0.0008836570790988909,-0.001769607807194759,0.05591976573337574
INHA,0.01270649446715986,0.058466966458474816,0.009231422498000198,-0.0004712843388047346,0.055139255823765165,-0.015021095764209052,-0.037673351286434814,0.08244449925874181,-0.012355350446106401,-0.04274911125099334,0.027317220153508726,-0.031722199418668724,0.06244627500917716,,0.04519556717355136,-0.0006831133649119743,0.10278615688983796,0.02689359006724937,0.09379466763717717,0.0037148949700148526,0.020132688261528135,,0.06006918309832879,0.0006724686704197537,0.061505360555414286
SEMA3G,-0.07758042028869627,0.042946478933930894,0.06383232192009684,-0.029239229831562692,,-0.008857956548685101,0.008843539653443516,0.05317721866990064,0.021052323911294354,-0.007273374792010716,-0.005339154997677867,-0.018202430916166558,-0.026900747401032463,-0.01997020377788519,0.04524152397201639,0.032737426863071906,-0.06406524372541257,,,-0.11494106465937672,0.020088517315414313,,0.007689146105169209,-0.03359699338917942,
OXT,,,,,,,,,,,,,,,,,,,,,0.009483226580839851,,,,
COL6A1,0.07663716163610426,-0.026107258321015188,-0.12706482379934692,0.012088894026707172,-0.16558446974124236,-0.006481931114176673,-0.09273183916375217,0.2897181197745457,0.1270350816181173,0.11822850464378372,-0.052293463460022165,-0.06492825889029176,0.18490731466754087,-0.04374736272076519,-0.273003940311087,-0.055212328036927084,0.010133699685026844,-0.07251751455481951,-0.1808939071244434,-0.07509286609102948,-0.1264056006459973,0.19382172170871445,-0.23307767318994788,0.024580373010452686,-0.04409822146340934
FGF17,,0.034923445280642534,0.012770098360275284,0.019500769352233972,0.0345664193300994,0.033978966185915754,0.09436209199002157,-0.02100485496584396,-0.08042928944108091,-0.059752869570348616,-0.01487856259989904,-0.07396565772225323,-0.020579791376355714,,,,,0.01784623578998772,0.07582570229137003,,0.012176488038052836,,0.010072962364285756,-0.02481172803801851,0.023311330135866334
TNFSF8,0.05286051751094059,-0.022450416074363714,,-0.002401162528964004,,0.029412065090389867,-0.023149521389722007,,-0.0092463932807699,-0.0107937183837578,,,,0.053265329182488094,0.07072892490964174,,,-0.006330088493347602,0.00526758895864464,-0.03991241082594964,-0.050854805606102185,,0.027038194129767514,0.04588405661481397,
FGF20,-0.008448519246625744,,-0.006591177643160465,0.050431414306622936,,-0.009556526638867939,0.02583966367909996,-0.02676878309547264,0.03036003092114785,-0.02176224365731352,-0.0015269067412373772,0.028130667335247574,0.06257417127597195,0.021543328836768398,,-0.008927502372802843,-0.05503274716319201,0.07280265929346015,0.09001473862017075,-0.020902202418934954,0.09313232321751959,,0.050547811981065734,-0.010288487369189308,
ICAM3,0.04620129112292384,0.10301289059623929,0.057238469338393064,0.010295928105998668,0.03842721001845668,0.018232700283305543,0.016013609793583447,0.09930831969998823,0.020297147456516496,0.032180336776836266,0.025383962742021343,0.033006474216197776,0.1150616218471217,0.04126757897099558,-0.11566205823048786,-0.039288846958104966,-0.004949822621022003,0.15531240461087242,0.0967802592986469,-0.046710882512722623,-0.016193687985033133,-0.015039643161438535,0.02534479698942959,-0.005570837546881109,-0.05678074864236459
LAMA4,0.03132546699727782,0.06466360205384346,0.05706525153560932,0.08899608599660311,0.09755148578079144,0.018432467238454,-0.042242336565930245,0.18001242163897402,0.08870849157397029,0.09648409985304497,0.0458157742182161,0.08259783596855888,0.04234483782910143,-0.10432471613417811,0.20389026199357616,-0.141437579198346,0.026224261115984197,-0.029087980920886606,0.07262476260937697,-0.08488103417561971,-0.0576446784814536,0.04965666889743614,-0.05587949820348981,0.08027240489290058,-0.018380710718723346
INHBE,,0.03910203584571641,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.028726832043213645,0.10471575868212728,0.033484758066842035,-0.012462664428121694,-0.008507544234928987,0.051545443128641816,0.002922770136930662,0.19608406088394964,0.028022756304251332,0.01742141117378802,-0.016904454325445347,-0.040104224131163484,-0.005334222930502215,-0.054353535800647446,0.02386728563386546,-0.11707860285259718,0.048570406152307406,0.06777647651106007,0.09866086155771743,-0.07265493722650153,0.01959608534910852,0.019019630000776687,0.05925994999540695,0.04763674313441313,0.07940636508297735
SEMA3A,-0.031124799559146894,0.11674238316280397,-0.015012512110657222,0.07677771430007879,0.048944357205126264,0.02693114730526204,-0.03997420180662193,0.0336017133138805,-0.029248473666718594,0.03214484256605833,0.028929435971583917,-0.060618508899517164,-0.03668836427276611,-0.1442639734818966,-0.017175666265580022,,,0.09034063920698764,0.0008142483866167876,4.0274250403208376e-05,0.05841431862603685,-0.07242357273702997,0.1062333373167944,0.028376514908178958,-0.017342254018313713
RLN2,,,,-0.03803918697392126,0.07426583019914204,-0.014537085549240158,0.016334532963304227,0.04991084640331665,0.01695809141124341,0.025870025063789104,0.0070020960591748,-0.046386654363920136,0.05481184019127914,,0.06850615271938322,,,0.03485798421514599,,0.038049140624542815,-0.004155794385247051,,0.016991704596084484,0.11948459442758706,
C5,-0.04897528871510354,0.07736458705708475,0.06585779652891408,-0.017771660248682146,0.052948120892915056,0.007668002680262246,0.0011248811521149319,0.23216181093869045,0.1543947577270754,-0.006725059437607301,-0.04727070936457369,0.0607609345715915,0.03847147399746751,0.08680416138249099,0.08413039614985643,0.01956739413620579,0.10153911284560721,0.03393475339044557,0.09189681964158317,-0.044162321410366995,-0.06671154389017019,0.037170468967785184,0.10975264594021136,0.04663466867837315,0.04507418749879554
COMP,,,,,,,,,,,,,,,,,,,,0.10358859588395244,,,-0.009111788690537116,,
EDN2,,0.01562274490532348,-0.02011260625806511,,,,-0.030445490680238496,,0.03048909680871853,0.01825899513323839,,,0.04049961992117125,,,,,,,,,,,,
C1QA,-0.140531383476331,0.00982903558666557,0.064973539149098,-0.038219658129053716,0.22517018553320153,0.0014164720085486629,-0.05083555393219441,0.1607043397831032,0.09151186631683983,-0.0073396858189586035,0.04571068868274933,0.24785064523529013,0.12423699708688872,-0.15479064899502376,0.12450925859314241,-0.06008309317935091,-0.003119337404576814,0.011806879641221063,0.03276871611088833,-0.0517928543581092,-0.09976526290722586,0.1033983994749277,-0.13380346563019088,0.058152714424148266,0.20926412022972454
UTS2B,0.026552036418876233,-0.019996207623862308,-0.0389252502700738,-0.05196763249827302,,-0.028152170868925862,-0.025390726682940713,0.0019148275035184034,,0.02385519701811715,-0.01661235788138755,,,,,0.04878489880442187,,,,,,,0.09551836199119977,,
COL9A3,-0.0018390758399221916,0.27007156925298603,0.12550345510846517,0.011342624317478634,0.22615952111019694,0.03617504578537429,0.03423155439453729,0.38154929143689587,0.19467764319916994,0.13407041285939167,0.018729657674306434,0.19517738156668724,0.24226029105711358,0.3534996740247988,0.44980175058513233,0.11663875838520744,0.045615321323698964,0.17106147195218388,0.215334072953438,0.08542912989118552,0.014443346352116849,0.14253721415641463,0.1796437468792289,0.20616351985045528,0.14794968831071398
DLK1,,,,,,0.052796699203920765,0.10542732131893959,-0.0480931013126675,,-0.029057108297574023,,,,-0.02697870545514561,-0.060990535491651045,,,,,,,,,-0.03795736211724634,
HGF,-0.04341557384203578,0.041159358821018004,0.05175420344112271,-0.029635810304489318,0.028280923836734157,0.0518466924551379,-0.002791336554110053,-0.003370133157994716,-0.06545673531218286,-0.035443416328458446,0.01543183369544745,0.010349028980120694,-0.07555805487119056,-0.14022436969413993,0.05685046693047232,-0.07537386540001743,-0.02266749612678612,0.04519329871811494,0.024034167511409372,-0.08552958554418001,0.045796058164354274,0.05487781046632852,-0.017071501695782986,-0.00030799341591700304,0.04373879686251975
