,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,-0.005913829439927136,-0.05503125865736829,0.0768715765328079,-0.016289449189604767,0.07257926965951932,-0.044175887871220516,0.0828918679518946,0.015682620033635193,0.18598426335940366,0.0293722849172135,0.07357686827546593,0.10446885469860527,-0.058699504064450916,0.11625183764575378,0.055683228530063696,-0.10460251914804018,0.12152227852061877,0.04838917336502661,0.11788628822959597,0.13068778183856433,0.025017226377579225,0.11277893354617083,0.1087168249427208,0.15175196900706975
DEFB1,,,,-0.01310756499413769,,,0.09657587197847305,,,-0.001508645532635348,,,,,,,,,,,,,0.07072931220276323,0.07092422341170841
CEACAM16,,,,,,,,,,,,,,0.016387337888167357,,-0.0012956024819370652,,,,,,,,
SCT,,,,,,,,,,-0.007168317406055548,,,,,,,,,,,,,,
WNT11,,,0.03790714982507163,,,0.040943692468244135,,,0.04452066893260494,,-0.02965916918859486,,0.02243582694512073,,,,,,0.016914828768619692,0.05488666315498633,,-0.03534014848139316,0.07907701874392632,0.08064865825828994
LGALS1,0.04178387404681051,0.1383942062925554,0.029470588858650046,-0.05472877836342147,-0.0529440676343688,0.13172228607100128,0.12390843759356024,0.0052011185388184085,0.09531649279536424,0.01786705739884386,0.017263709711912156,0.28664271634386773,-0.09775521952225087,0.1449799594081937,0.07046216717409529,0.16161188843910237,0.08376342550310385,0.1756077981287365,0.09013011462330234,-0.02181419515810287,-0.06889237819298588,0.11569281182237133,0.05562480542612472,0.08190756092975755
BCAN,-0.004379633394235436,-0.19843474518980067,-0.06844191408767794,0.02045877692894269,0.0644476752188828,-0.16508899434224644,-0.19587965381741904,0.004462445521574472,0.1402098881066348,-0.034427938322423544,-0.0411545201442531,-0.18821027437239493,0.005407150335967738,-0.014547814160076946,-0.04803647955875166,-0.18820981538270803,-0.09733696522450798,0.009436167234971454,-0.06659182176256834,0.08167659559946062,0.05461364723897081,-0.1540589826519994,0.012972442012418943,-0.011401377742673198
ANOS1,0.013969001714225805,-0.03682104443003359,0.0004713271800329181,0.06250164830383169,0.027968769749444004,-0.07824173306938337,-0.028584277031554327,-0.016122182508377735,0.14232535924264214,0.02360454026647666,-0.029777621064025008,0.03592519868822799,-0.017724859576765433,-0.02189118259287463,-0.008675258338769826,0.017547520037587784,-0.0789858057913218,-0.00110229994785267,0.050399578876831365,0.056025696848976445,-0.019292972225785646,-0.0339998329183791,0.07959380109242882,-0.029360006034256397
EDA,-0.02141145947308138,0.03845022808062346,0.04239460295023362,0.018219264222018115,0.06297052975240333,0.015289730564863551,0.001138752354042587,-0.025498691148800864,0.04770114579247896,-0.015559312196665655,-0.008514729070442054,-0.018408849702710856,-0.03003794187278533,0.003310255738756203,0.02512920440443965,0.03007524001124834,0.06817238802732109,-0.052053049015145327,-0.034326972573552356,0.0012148353428481711,0.05659025685814802,-0.03202701846979515,0.05539730565421064,0.05606529395736198
FGF22,,-0.06052213707479736,-0.01601012629573595,5.090311420561188e-05,,,-0.04444834101576906,-0.02180580239446186,-0.02920953082330671,,-0.018576837787177423,0.017368554887908692,,-0.034372545336327234,,,,-0.0014182862313043127,0.02046154892073493,-0.0023902390750671645,-0.01148268276487696,0.06147055409534288,0.0002439521227217323,0.07050604690141482
SHANK1,0.009943130709395457,,-0.04130989475993111,0.04641517191562935,,0.018214974723572346,,0.05019914338118099,-0.02779101341068414,-0.023853469585120097,-0.013459121514215454,-0.0304154048912968,,0.06317376196696699,,,,0.07069426790952385,0.027652346849826696,0.0664893236567747,,-0.03753721903332223,-0.02653436226547522,0.0343537068440153
NPVF,,,,,,,,,,,,,,,,,,,-0.00019536133562835862,-0.016554699976172167,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.025484138573098704,0.023882283221548367
TGFB1,0.05186155287932656,0.05681533602625907,0.01627077331262063,0.01711141597512016,-0.04363193453504728,-0.038278197357123456,0.013450380010030327,,-0.036858281618257466,0.02531990259767198,0.013851867940755715,0.1570273618113399,0.010131425951105322,0.0018642475556762711,-0.009564238609507222,-0.07670698964453734,0.1978248846504417,0.1331294084752452,0.1414253649044923,0.10780602251862728,-0.005702735686959487,0.05041964698077939,0.22601148035795612,0.07520232246038616
MSTN,-0.003088521622354291,-0.044942733180241425,0.004743956823574562,0.07169846843249932,,0.03013884807706958,-0.14780078329412505,-0.030069989969016532,0.06637026071732852,0.04201619368058927,0.07847872894740092,,,0.023007158251916682,0.06101816705337019,-0.01225015380281723,-0.17241083166056587,0.05450176213186364,-0.03564763974143702,-0.0516606215902568,-0.00927080665556318,-0.07297819787064203,0.0020058543597539506,-0.016703650260942053
WNT4,,0.0718325674433464,0.001959102004901322,0.008774574605362791,-0.008331861714046407,,0.05818588740246421,-0.008563456445669228,-0.03311876196625034,0.033889084282216986,0.006226960542036196,0.012483159876932088,,-0.032949013670372694,0.07165439868743864,,,-0.0545063273111078,0.10455319967812149,0.08548792903644198,0.07519323544423268,0.02286668964332286,0.1622754733089876,0.15090930829270233
TNFSF4,0.03701931450141727,0.08094619400525956,-0.04526464968412216,0.045308158542098784,-0.028868451253264538,0.08333484267022243,-0.027076595852178746,0.03750255068147628,0.04612475109538343,-0.034959968865716756,0.027499497852596755,0.008666301471032199,0.06818218821873406,0.03104416821116058,0.06905389424200764,0.02827698015272096,0.01070106998912071,-0.00902437543731915,0.052865025284163425,0.05364905501562436,0.10928813605754734,0.06745211169269409,0.18104368297647716,0.11318676197346621
NTN1,0.01732258268411089,0.06918607235392106,0.031587500675718305,-0.02563475767175846,-0.01860268451329298,-0.016706717630066478,-0.026194295604429672,-0.0037540383510637604,0.18316046104551467,0.006372544313078262,0.061413857537623545,0.024778354629780838,0.04320153108338104,0.031227877220493826,-0.04473927074192084,-0.08495619196999965,0.05722133372960016,0.07491708070531727,0.11347126193398091,0.09932939631752857,0.007782913496626407,-0.020208486473026453,0.10980744378072305,0.16354235111749993
CXCL12,-0.0036456042695229094,-0.07762079817862931,0.08528224590645936,0.06363344454423764,0.10037156219572459,-0.0509398481688421,-0.044154233972843134,-0.010526538122217923,0.06776466914314849,0.030266250464655475,0.1015575774417434,0.0882044675333849,0.054548666735292205,0.008228736943195732,0.0027241462372500636,-0.06293105479113131,-0.018961041225492324,0.05813473949155308,0.03360519933652589,0.06578598535726617,0.013373257590950748,0.00805668206455796,0.2455536249506413,0.061841649242744635
GNRH1,-0.013059731133919115,0.0354732058633886,0.07236437366379478,0.09453717394220346,0.04996184761516831,-0.008417835461101381,0.06707767327409009,-0.01198025275207024,0.021760003477104824,-0.04055919553474576,0.0038005000710974123,-0.05856675472927115,0.04007649126362183,0.029450148071119394,-0.03388647771851666,-0.028289025873976997,0.1026100710715654,0.13690402175940816,0.08800501703848172,0.015453967077355244,-0.037544166727307704,0.07630782753403091,0.11387697044661978,0.015886278377011124
FGF8,,,,,,,,0.051647231370768515,,,,,,,,,,,0.00921157700268405,-0.05656509602110853,,-0.0337758723429628,,
RIMS1,-0.046639885426653524,-0.05469849351761885,-0.007228712982295447,-0.0354394418426418,0.012916820346019018,-0.032882980143458376,-0.047026457203771695,0.015909163555811685,-0.06789592989817793,0.01129042812654459,-0.025159952376738647,-0.11664964429308962,,-0.05502045875514792,0.04755159476716624,,0.03594781228368379,0.0061998997520502684,-0.03861321587959405,-0.044194368040483885,-0.026825242582267213,-0.01657527369437772,0.0085144338585736,-0.06782317406020218
FGF14,-0.0560993030055609,-0.08882368293296855,0.020961636954777384,-0.017590495986591282,0.06432044216558284,0.00042607537759272324,0.022701373814966126,-0.03074253323679046,0.12087820764809996,0.014074613507382068,-0.06762049082856665,-0.13200004216707018,,-0.022338037665671866,-0.016451060334222244,0.04958805117745109,0.05665418506465529,-0.06072870454032372,-0.0017087765371040248,0.061550195648644696,-0.01261664911841128,-0.01148919110129735,0.02124447128811881,-0.03576694416759256
IGF1,-0.009783190287470577,-0.07426389413395941,0.07302605874049252,0.025706643413427727,0.07122459332550815,-0.016438476413250632,0.0618880836378892,-0.02031568412437324,-0.03346561170738162,0.06591598306340193,-0.021409069443502207,0.04332597896681527,-0.011824571490270724,-0.04630763058111357,0.07938299287279742,0.02352818503453606,0.025858677357704845,0.05203212318636132,0.07053100574036483,0.03164885783610382,0.07108006887980636,0.00357408240000889,0.22229875690201167,0.05415909561693132
TNFSF10,0.043340266253805576,-0.008559084177953204,0.07291076956110122,0.029121829901661966,0.04949336872992526,-0.005391615214686305,-0.038741773383459716,0.08922262695721464,0.18485045766090394,0.04795525773484644,-0.005961915086971152,0.15361833192773544,0.06208339872930209,0.07907325259817713,-0.017726132994418442,0.0023642005004271644,0.08271304452685907,0.04862470916450584,0.09103552208172135,0.08739452779489806,0.0027009732197821653,-0.027093983889945848,0.24476525652761952,0.08293286452848748
GDF5,0.07631170220216253,-0.04162868304347297,-0.04517217026654799,,,,-0.06905092045728435,-0.013858648852959852,0.011928417427251722,,0.022776469316470135,-0.03091559638081447,-0.008906105010969933,0.05650420961762491,,,,0.04175848118941509,0.0026411732718101565,-0.0018616848969923725,-0.042285376903484204,-0.006151207547849336,0.08774429506927311,0.04364773852838385
CHAD,,,,,0.023773408821582,,0.017093044290802724,0.0591003057936729,,,0.05879393547102984,,,,,,,,-0.03532790460006544,0.08690472637974121,0.021297569854701822,-0.02350222000724702,,
RGMA,0.028108419453149996,-0.0903404288301564,-0.023353723097729474,-0.033950297896920646,-0.00047116069815339125,-0.09044572361963805,-0.05391755742176296,-0.05944181842024776,0.1887323344912811,-0.007834410048660468,0.07237286297512027,0.06113582954211606,0.0009127270019045997,-0.010213849303870107,0.02405570191656902,0.004010852776708532,-0.03162259470481226,0.06664520674541016,0.014698041245781114,0.06510403351207264,0.03738881601388192,0.004442058099472741,0.005299263367111051,-0.030265840583398006
CLEC3A,,,,,,,,,,,0.04649908541957819,,,,,,,,,,,,,
WNT16,-0.003379784995081827,-0.03586409886814375,-0.02643288349296263,-0.041126224184349455,0.06114381298513031,0.036257208565718485,-0.04538376322789864,-0.016143179020907165,-0.015798125879896874,0.04044800729565962,0.03507425322179448,-0.005200857915746218,-0.02276953279291395,,,,,,,,-0.03448478046753792,-0.03263430199580106,0.03314526837323699,0.044718879598493244
CX3CL1,-0.03378586302702954,0.08838338821339826,-0.010336249787378985,-0.011498804455632158,0.010003555879639312,0.07887169846761441,0.002280998241218971,-0.0584835358591725,0.028536422406429403,-0.028501173715272655,-0.03171765809537713,-0.1079135148811334,0.028701218769833836,-0.01032968475898436,0.1260147218558759,-0.11788999207871172,0.002383232677794654,0.018848733735937317,0.15780035085007338,0.03264986667842935,0.005864031894213108,-0.011665522438183059,0.1813541196469066,0.021443413410933598
FGF1,0.04562671753262426,-0.03952656557444764,0.01915890633770375,0.031663106391545806,0.01075402463818142,-0.05959025519695559,-0.10944367813867605,-0.016434902101840145,-0.0737498218662931,-0.04476368861126033,0.04767077853236909,0.15186888256977032,-0.008669307196133371,-0.05983390358289842,-0.05719147902440996,-0.07080823360529201,0.06368268460874336,-0.04397050402031462,0.0333205117315307,0.09013726006510754,0.032582854824236264,-0.08400827524314815,0.1098276754765225,-0.15990422014792952
ALOX5AP,0.08498458182004864,0.08711883911294926,0.155574623195124,0.018999014684823772,0.11458275396959186,0.006297456518980183,0.1613238626825513,0.013190922193042626,0.20230951802502437,0.01882212708060706,0.026377192595121553,0.20532887242416553,0.02856117072674985,0.1296908710411552,0.07274436582072921,0.13182370552023093,0.04241183565113425,0.08396046178446162,0.14365523250841863,0.050855597790048016,0.039444446373273136,0.07029987899061509,-0.030388166925058347,0.12379088741938991
IL1RN,0.010699978841921592,0.2023337609284718,0.10335709814139417,-0.000129127863035054,0.041816878247218234,0.1108325798645772,0.14878991331142422,-0.01644536638412265,-0.0032259317517061652,0.04334957361551507,,0.18583237680063094,-0.049547611493733185,-0.010984251578163797,,0.007828471760493663,0.00016176633954983905,0.09018601329672082,0.012700778761307195,-0.017123096613039252,,0.051829703140211646,-0.04209804716420709,0.11407464271991456
PCSK9,,,,,,,,,,,,,0.03337077636140829,,,,,,0.0093226808300887,0.005314839978825575,,0.016880319060916863,,
NPW,,-0.06995981180930506,,,0.0009160303443949831,-0.033890055888695945,-0.04825198322046063,-0.017034931672945144,,0.0069642025632879806,,,0.023674679924447575,0.02005679597405194,-0.0418201846684872,0.0305840814934705,0.017812095105060575,0.021027849834642422,0.04884210707262312,0.03236714228665353,0.015922788305657416,0.0585120168955111,0.06811453287291916,0.010920350907388049
CXCL9,0.13638509136318364,0.01876730490601295,0.029343933420984795,0.02673987767377595,,-0.0049375145860833716,-0.03625428794431068,,-0.035881716137804845,-0.009062876792008411,-0.008127326384409349,0.016619690212879228,0.0016462711574030933,,0.00939001924467917,,-0.01979830519145572,0.04991412361110405,,,0.05041841977414625,,0.16733935035426395,0.044869591570038815
ANGPTL4,0.06046458240639956,0.20086860589611,0.08553509559891541,0.04229597949076594,-0.019442801383494072,0.14553697502953994,0.1624316253895434,0.01940240204048516,0.009804825239974377,0.0981506109884558,0.01842570027942362,0.030819248418551694,-0.08335800638362464,0.09495344213596535,0.04357165985293826,0.02071569126126302,0.10949446132998249,0.07389359700886142,0.08220029927511602,0.009280230246540693,0.08919961744643838,0.09918210336054281,0.08007002792897266,0.0915379866541461
CCL11,,,,,,,,,,,,,-0.01296582911392227,,,,,,,,,,,
UCN2,,,,,-0.06265706629029977,0.03028233135553285,,,-0.03143817464839661,-0.013788487588445508,,,-0.020536867720520175,,,-0.074839872566492,,,0.034023246059690274,-7.933016506626677e-05,,0.016818610038905085,,
OBP2A,,,,,,,,,,,,,-0.034719086649232705,,0.06672684144866399,-0.0515171716268461,,,,,,,0.0658625074048403,
COL4A3,,0.035880424419986984,0.0065804097289241395,-0.0008099555205922708,0.03689951602322456,-0.01449765949317311,-0.09114423838616147,,,-0.010774015215869598,-0.01641591787126921,,,-0.015750469358557898,,,,,,-0.0029932536378159185,0.05453037355118165,-0.024849532825082933,-0.026824164652675512,-0.010816390175387592
NRG3,-0.023947518631959326,-0.003579708846287381,0.044145493542229707,-0.0246395867708172,-0.048812718537053795,0.015144461438743487,-0.012824299426051539,-0.054533009133100746,-0.10665679327030922,-0.006139195131924975,-0.028028746271302748,-0.06831543709990202,,-0.0031635366600433795,-0.04294408244437106,,0.1147394749609208,-0.022111794194559112,-0.021848331754640543,-0.005262782958482958,0.025788049300709156,0.009434791561739712,0.14365823912606798,0.004538368726161764
IL23A,,-0.0036490064205824783,-0.017519090516763643,-0.02140778959220963,-0.001731068402905165,-0.01724401600645789,0.06612619670670708,,-0.01856952413217109,,,,,-0.01105891365378579,-0.04890208445070164,0.015004471496846354,-0.11043397761994722,,0.028714510772905103,0.07510066204816185,,,0.06528238711274653,0.029306657927876296
COLQ,-0.029419866075189236,-0.040482230934704475,0.00448791947739057,0.042418848916284564,0.06208928111845672,0.05017342407840238,0.009287962120341098,-0.034488972482716526,0.08345130519716543,-0.026440938829581203,-0.033847556319345135,-0.04033854766370747,0.03267322624262383,0.04691503427475845,0.021807019305329987,0.025848882856169896,0.18920875997686198,0.07891177026972188,0.0491238778424038,0.1754322045523992,0.0031815410893923867,0.022404640599779656,0.07628300416907056,0.11187247645060648
SCGB1A1,,,,-0.02196123721686291,,,,,,,,,,,,,,,,-0.028254570486148947,,-0.048167400246382185,,
TNFSF12,0.03751355663294284,0.09105618199816949,0.023105120931382298,0.004370722252521643,-0.062176558341421766,-0.05210909660363657,0.008240861129857713,-0.037564835178801055,0.11449032741093965,-0.05044698595545655,0.01634015038320726,0.05986797048146066,0.06705977772756093,0.04521820269275002,-0.011159944696843567,0.1114715736053025,0.09634774876326226,0.1068532473465732,0.021894969738609455,0.022673526075874587,0.012979763567160194,0.0416424271029069,0.1611256566495622,-0.03659380995845605
DKK2,,-0.03423959602203816,-0.012628351382707428,0.0356021586613699,,0.0043675496100146274,0.012633327011344822,0.10625961293274969,-0.019731370010997135,0.014008365432706284,0.035484888783356414,-0.042745384127352244,0.05968949581832757,,,,,0.021501982049537176,0.023095344598461492,,,-0.030642540613512396,0.05883753760050752,-0.05008518549340546
FYN,0.006062028025041593,-0.08680915627812358,0.032462976740310706,-0.01887650710477083,0.04454264632357877,-0.08079171006947562,-0.16775556943866404,0.020614245569318693,0.14554330988066191,-0.05876030714984656,0.036924382001632075,0.06517463989676392,0.12625818348142326,0.031589143271276446,0.0164934343472493,-0.018134040202000847,0.10272987627573187,0.0875755179133201,-0.08766743148879971,0.06041377600729677,0.04153598597488404,-0.06762989598884574,0.07535756682922583,-0.04706535654485009
ACE,-0.0005180436431585798,0.012802381972376988,0.040050438057925804,0.0442754458451779,0.0953115089605081,-0.03823846310855995,0.0003278310525709379,0.06319280415198075,0.1285903481485643,-0.0193263208550959,-0.003101337963195947,0.053960479776047406,0.01950456282642735,0.07040904093279993,-0.005717008881518307,-0.08287299600988507,0.1057165212156847,0.09377822622872349,0.01380597439541729,0.1866480490680351,-0.019869792820740945,-0.0020032793828550694,0.1784218749334267,0.05647390196215886
IL18,0.018845886004280665,-0.004646183989650629,0.07478758833233264,0.032711169902112425,0.05631130348640583,-0.0496597747352515,-0.01797820613094464,0.023656831097043952,0.15713142150749376,-0.01877272948852591,0.03737264265596562,0.1054612325866106,0.025929075495638908,0.0769479569649011,0.10539648553864536,0.11441835481994043,0.05245262799131329,0.017255584630376714,0.08305684501171685,0.07741547664152607,-0.014948448764708583,-0.026005544130487366,0.21500682586094183,-0.013834735265070739
PPBP,,,,,,,0.04540099558624138,,,,,,-0.025829799835443285,,,,,,-0.042354388608196986,0.017920847927437568,-0.04434130663761072,,,-0.04353518903319294
CCL27,-0.04899072580097458,0.04708912288099787,0.011935425775541738,,0.01846892789057313,0.03639124814298223,0.05314138481211283,,-0.01325828168076863,0.007957835700983401,0.05009078729935503,-0.029922907637026742,,0.05349335385011608,-0.017437110007167286,0.08651541632549832,0.07704549284447955,0.04507520670489288,0.07104126623125306,0.07355341340177143,0.043588733747073886,0.01763375253976338,0.08438161661355659,0.056812290451615385
SERPING1,0.037421761362396624,0.08281488564839282,0.0793446039443624,-0.012173297425523668,0.019822039980207932,0.014651495879365517,0.16428923161582865,-0.01666821478589112,0.21521275230052964,0.013934827688607232,0.0933188579074983,0.22919454810545478,0.04300365498051136,0.026341383844757767,0.03825226426679114,0.09322178966168651,0.026519754076417275,0.07222071159543714,0.08308137741110767,0.07727923525201487,0.024335700217210206,0.004944295609501909,0.11062849118218662,0.1257228801111281
AZGP1,0.013383837614111892,-0.03413782039240106,0.024169852997406385,0.03679146945730678,0.019636368935228587,0.1126240728023966,-0.14854308117617257,-0.03495282644362114,0.03784052194533517,0.016288814836699785,0.04951161705504858,0.02428224991517131,,0.01754030517667721,0.053794311473709576,-0.013945490436321793,,0.056731113284545526,0.11179185337534428,0.03492188459683754,0.060336168875045004,0.11856100654315253,0.16520438076590968,0.08824430729723287
INHA,-0.006800211382327558,-0.04579599656398989,0.049577553047853926,-0.04521718656820326,0.02702872153720928,0.11939624259142594,-0.05581617284932968,-0.021689156903429273,0.10459570138820413,0.05088495178850193,0.004235406418507716,-0.027813058836974065,0.047571253158343874,0.050415889703354776,,0.044541191942521874,0.11482057208937656,0.027744942062492665,0.12025939566471364,0.08458774111929976,-0.013006980345661532,-0.01655641045690008,0.11810171782033346,0.016836744528641777
SEMA3G,-0.04955300284604477,0.016053548857222277,0.10177556922140833,-0.0010043454275804084,,-0.022043054790393826,-0.00891137034998809,-0.0287032548496804,0.017109498209365248,-0.0020791769848915948,0.05137409075021173,-0.004026179891702412,-0.038113241033941904,0.03288915661981562,-0.041560178920643294,-0.11932366563260369,0.02955803353589974,0.05291491941566012,,,0.06434038610083456,-0.027747912756935788,0.11626795184309631,0.06327206357352023
OXT,,,,,,,,,,,,,,,,,,,,,,0.030420009865473184,,
COL6A1,-0.018744817837682826,0.05911891697762593,0.11682789221367398,0.04834239204651227,0.006141850570982691,0.03451742833788845,0.11823891895207138,0.027311404202253448,0.224467145774376,-0.019765885384010827,0.10834782669326556,0.07181092542403396,-0.07296580741487835,0.12181633390419286,0.0073761149711327025,0.012800708655414127,0.09070879387955315,0.10788466490811492,0.1758665102903089,0.06558178256283324,0.05872369217443069,0.1680853516619075,0.07278615809285326,0.14673318293051998
FGF17,,0.0033429925846095053,0.04493660174901915,0.011065830311936593,-0.029457935910692123,-0.02763806915650222,-0.054197141390888076,-0.022944037898539008,0.030926135608291477,0.0005970632456456984,-0.05363577692520814,-0.08633345657013329,-0.026576881028556737,-0.026046054624472834,,,,,0.0015049610887273572,0.06601495860787623,,-0.0067741407274571,0.013135949648284254,0.005776438202552303
TNFSF8,-0.04081669337243081,0.053373970606813675,,-0.031715293200468675,,0.031025224685546183,0.0318631361206008,,0.07464015773357839,0.06756344818623176,,,,,0.1120621549659855,0.07370027529229096,,,-0.011092189232620316,0.0037888478834391046,0.012735164019863023,-0.02357770595920346,0.15835518847264593,0.03887364660038607
FGF20,0.07919538703321119,,-0.0006508900270889421,0.006526285413935081,,0.04438760812529668,0.04982538803875178,-0.01437675713445257,0.010029300610044872,0.004503102459049844,0.020091093402708114,0.02496993336272937,,0.05637243024356004,-0.0010266952411987103,,0.053977491735004976,0.08060574227463063,0.01995675281366037,0.0733037712167185,0.08214188417988315,-0.020060806237544436,0.10503096557495409,0.0064000408820735965
ICAM3,-0.005034594743449817,0.025273733800582572,0.11430341021463708,-0.00957737443570303,-0.00934245762313935,-0.005124980755250377,0.026255446620004917,-0.030779889338744194,0.04312426540497202,-0.040182487638302684,0.027324530413878063,0.05721935200976542,0.05110065809716509,0.06000837759026992,0.020993946409321475,0.09646424921010134,0.10837485164336785,0.04570522504269951,0.06377676101037698,0.06099557974622757,0.0349388324034328,0.01909033680318557,0.2218028642322157,0.0473645808382406
LAMA4,-0.015778516693233453,0.04010121841206953,0.048311846992925365,-0.011233872263622236,0.06413834036706563,-0.01668622509876356,0.048774860156764195,0.0767324225799981,0.2236643649227526,-0.007351821240484425,0.015988201274717704,0.06231297796877794,0.02598558404166624,0.06548789562558179,0.07015694137092741,-0.11824235799418874,0.11528269901182817,0.0880840693232828,0.028519773921490035,0.13115315050479037,0.03106791704314939,0.11390315905025004,0.13026169908969762,0.14672250784180713
INHBE,,-0.07169804204821821,,,,,,,,,,,0.000718642296107017,,,,,,,,,,,
DLL4,-0.01829575199598701,-0.01072593348056535,0.04780127496298831,0.027159528654810597,0.03701437605803116,-0.05849168579446899,0.005020046661379957,-0.04353270925173321,0.10470553982938591,-0.028979921591110076,0.019328713623624667,0.024423149621263362,0.014993772835513614,0.013405900813219667,0.0027491211128937475,-0.09522284576811033,0.07074060456120031,0.1267990153656187,0.05259528248540878,0.07520642372074884,-2.2362313864944543e-05,0.029422673619416407,0.21875702332414518,0.11685649094290082
SEMA3A,0.003485530242281668,-0.01812996332668646,0.010937586479702138,0.02750891698819809,0.001738537620403575,0.043775221574648235,0.050010407773738316,-0.03717368883039818,0.07020121509910127,-0.05750587064092508,0.05946737594983495,-0.08653359465238256,0.06649029170634954,-0.006173976616557157,0.0077936019613982265,-0.022357270999703707,,,0.05838298153913811,0.05258787478088176,0.038684279368797196,0.03146527297722624,0.09218124031274719,0.05599933808702346
RLN2,,,,0.05118636923677154,-0.015364274722655082,0.016346129877620495,-0.06644239445755012,0.07175429021068415,0.00452054060484185,-0.03107860229382012,0.042193523790482065,-0.006126102978574438,,0.021652876320144735,,0.019962805103631725,,,0.024799258026664876,,0.01732471129876411,0.005436681263106571,-0.08270194563326244,-0.0783530592570599
C5,0.003649500583452137,0.0640801369901613,-0.0044865542778408495,-0.02294818532913929,-0.0007160090546976063,0.035060382420286425,-0.029170151378603494,-0.005679439170914938,0.08097104572007711,-0.06551102299176001,0.02692410604219724,-0.004674474007434893,0.10878693897998482,-0.013397257560131038,-0.0372352655643881,-0.072284067187362,-0.030245681059951488,0.002812300259443279,0.04167860149019122,0.06468106802706904,0.05999843856360618,0.026520044036265587,0.11966868731525356,0.1349857886625892
COMP,,,,,,,,,,,,,0.027103440562381304,,,,,,,,-0.0412964653585124,,0.019259272869282643,
EDN2,,-0.030278510553821046,-0.01823405176628774,,,,0.04961335706916399,,0.041949998149310073,0.03842884186539683,,,0.03445136763658147,0.012880909585868898,,,,,,,,,,
C1QA,0.11459781282055387,0.03766900395564021,0.10207659706258367,0.03599220031929045,0.07746674748828984,-0.08844326622499507,0.06309996115463046,-0.002834269500751091,0.23968388539027374,-0.00872263280883462,0.0024947187128289833,0.26849281581517465,0.08989626242579053,0.1225851847135235,0.019851849277079173,0.11132311705913582,-0.06404783245396473,0.03749174900402706,0.07306576799323412,0.11468424864462538,0.044608486521073326,0.10685755092408408,0.2342739922938476,0.08371413631575379
UTS2B,0.05325392284178551,0.0038569097673074697,0.06355090757640332,0.08436013295337051,,-0.02238455913217798,-0.0201729262501186,0.01647710191064061,,-0.05411343528196267,0.004234436177691021,,,,,,-0.0767397117701547,,,,,,0.08617892067679618,
COL9A3,-0.12468531770769545,-0.14233462709370237,0.042713989152130885,0.006191013865729425,0.05739144628012911,-0.05533380264844944,-0.14236017118333344,-0.016717074569230127,0.13732074520438384,-0.042350135579679725,0.04840517156038505,0.07258694745763285,0.11541230021111454,-0.012169102902378083,-0.04713440692688153,-0.07900121797932254,-0.07208479783353058,-0.026462920660891023,0.12774565290746878,0.12313011261185207,0.008148786613720059,-0.007535669558692616,0.12004465352867764,0.0949825694707696
DLK1,,,,,,0.03831393400230551,-0.03241192169974571,0.04359996512073961,,0.05592484466062871,,,0.02551565677091992,,-0.020640337322046943,0.012771614484654583,,,,,,,,-0.08228758372102497
HGF,-0.0022989389587632914,-0.08298724000245515,-0.0005221381519977188,0.01298167330661108,0.08911537253862077,-0.05750293756402502,-0.0245837884408015,-0.03861952820089456,-0.03698515013480544,0.04229422946040141,0.03588629030489781,0.10093792181232049,-0.0015163342216811429,0.050624715186859674,0.024230049834345593,0.02459355639651812,0.11853309143786794,0.03096910111821027,0.010211683140250888,0.0028621589869818817,-0.020248019299026733,0.06199138123862737,0.07390189503909833,0.0028220008702076293
GIP,,,,,,,,,,,,,-0.00849360761258854,,,,,,,,,,,
P4HB,-0.04182775148554973,0.08537995557531569,0.1444115481889313,0.03386722586046938,0.050390349771297444,0.005501761218245203,0.15016811890404866,0.007179101683773561,0.16042655129482447,-0.0063884673869924165,0.07140984134002196,0.21221232114219263,-0.02567225151431368,0.11176773355159297,0.008051438696735242,0.012197420774075596,0.07169763819613365,0.09716508358307192,0.14285579228930745,-0.0195388826374844,-0.08152252584984568,0.1513830199485816,0.038837136270699915,0.16074340610033994
ADCYAP1,0.001107231619137719,,0.11245833361897972,-0.00173086763520674,-0.017694425268412136,-0.047153298740614524,0.015142782926438392,-0.02697345805698549,-0.015264798120031144,-0.024391793956416767,-0.024569262733073596,0.0009224765277231934,,-0.02241045127477245,0.0028664907191742893,,0.08852308186527134,0.020091964320135037,0.07968310602022725,0.02900761390703371,-0.014392204398153466,-0.005688043331068438,0.02820308940285831,0.009801644574575366
GREM1,0.028429666773546563,-0.054290190897148476,-0.048998134245267555,-0.002767575429921737,,-0.03223945504526692,-0.015755731526248682,0.024857239963699568,-0.02163216312760774,-0.03213456488381359,-0.024542481043126247,0.1000271825089146,-0.023183555773994065,-0.016013216765490685,-0.03386496360219358,-0.07870335323492528,-0.05974180432541695,-0.054834096182782024,0.05708459385101749,0.050698222182666765,0.025206067671493488,-0.023920049184095953,0.18716967948335808,0.03385284925166099
