,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THPO,,,0.04327862745767944,,,-0.0360662081072397,,-0.01962045011830032,0.05507811210084063,-0.018838308443549088,-0.011130900010982268,-0.04559485766441741,,-0.027925669378116816,,0.001505456287508661,0.03542548903171323,0.13320349223843528,,,,-0.03314488495029241,0.0230212966567258,0.10632007481309776,
CUBN,-0.01731437932393946,-0.028782311395595672,0.13650336449083164,-0.024948860960542652,-0.010483789939212607,0.022679099944707997,0.027298621223014533,0.09558114818673429,0.08813039994448939,-0.04570384960489316,0.007648129456693631,0.0277904872814643,-0.0545415645874319,0.0630099643543799,0.17922069892285902,0.014890997118988933,0.058439130254194956,0.1633902766544987,0.13054980282126735,0.023580120513351958,0.04115229689428016,0.11365133175514133,0.07448332133974488,0.013567668187215469,
TIMP3,0.00216706011041632,0.006696135586926297,0.028052191490624132,0.010853536339386837,0.08632746930369309,0.01564014076033951,0.1579307719497934,0.08240207151457975,-0.021584997171657044,-0.02710966455074729,0.03660597167490667,0.0966801675201876,0.056163445393677715,0.10609643052400972,0.14022862849197307,0.2675845344912678,0.016335746372697055,0.03927553355242514,0.1188219092365881,0.18065153045633695,0.12286132796060552,0.5190000546830401,0.3701833975509684,0.24364199069223877,-0.04089307426258315
PIGF,0.03144243412148105,0.03258248330124852,0.014982877561170215,-0.039357207742104015,0.023467420872468704,0.031351164400596584,0.00815012957965294,0.11990875709529215,0.04186966046785209,0.0071317210283166335,0.02308210299564356,0.02660418301768149,0.03427748414571328,0.04210475834422792,0.06624515758717517,0.16542668812049582,0.03477332947332332,0.09054435176774894,0.014848527799020194,-0.0031967256487444727,-0.041499226752853266,-0.012031136831502498,-0.028574899062297678,0.04183912515877582,0.01859135151035304
CRH,,,0.030766431370358283,-0.018204725881646823,,0.03546069144186541,0.08639171804660846,0.008672631508481883,-0.05088492117678337,0.027262530380503743,0.01705698963038307,0.042809502040272576,,-0.03819512302357312,,,,,0.0599695468109542,0.08929703980061889,0.06823306971462818,0.08466821573255144,-0.030007130074084405,0.03885811585341979,0.028128109610884407
BDNF,,0.12450763980323527,0.02341785182804431,-0.01628519917556317,-0.03955783468989841,-0.008148315999965983,0.02531159232660607,-0.05966734975530999,-0.03761827353309628,-0.008634286386148694,-0.0014851915445595473,0.027772714941021393,0.05611853376035779,-0.009095234984371802,0.10996315389011913,-0.026964155006366775,,,0.05261363693185409,0.0975694133104709,0.14689040432924036,0.09798728284452732,0.050670035882971025,0.07174181368165448,0.058735593786592974
CCL5,-0.04749194654248213,-0.01894750186845945,0.13307400092667218,-0.02338276193904523,,-0.03268881728287795,-0.029562224504345525,0.12928410662301684,0.04611132145597222,0.027016893148596923,0.009710726253101609,-0.030496805595596532,0.03869386361122874,0.0769516357864736,0.15562457072163752,0.03365676691579838,0.06393318812903288,0.1920265499133593,0.14173078992396693,0.11721514318991225,0.08475628964403656,0.041652727753769374,0.3454801679516627,0.06715826569482815,
GAD1,0.049869957908260126,0.09992756664193428,0.007049460037042394,-0.009018605543952493,0.07163284544189216,0.07624279387313193,0.06217774930731183,-0.09504966852018687,-0.05813364229437891,0.09622148015358616,-0.13685428543048644,0.11726605666137573,0.09685294339286521,-0.0007901895496364082,0.07127161968987535,0.06458526249605358,-0.03577450186631444,0.08913868290205454,-0.03218635291531929,0.03622690650676905,0.06249944945641798,0.07252447993604164,-0.012948176464611032,0.025363806059608612,0.15261756268224705
COL14A1,0.16749313060559098,-0.045998365225769444,0.1733532055309793,-0.022717200605741193,0.23066980831099684,-0.04906225375326222,0.01597741113222285,0.05552176969444013,0.04891487422374141,0.02224783909381728,0.001836447069364833,0.04379014798789852,0.28882202412033675,-0.012896546899493665,0.09927840888696968,0.27794529899135956,0.12523813824945715,0.11324610362870272,0.14431321718909051,0.2157233137344568,0.03899545868493306,0.5707317736740567,0.3112441441400102,0.12554846660890745,
HLA-A,0.00726976128765601,0.03582503694727528,0.2312765716087063,-0.032420012678310725,0.1764427813919262,-0.013808425937438794,-0.03292602685012913,0.09625272386634863,0.15647756913594832,-0.047728859821470085,-0.004221844678275683,-0.06404821776422667,-0.019505217866985954,0.048699763316536256,0.07928015337345434,0.0975943104437517,0.2077200082522727,0.23419834544576962,0.14523497717574252,0.1991941657468281,0.10270308803580436,0.23199321924792743,0.27155074668548795,0.06788208317870964,0.011273783222760401
CD5L,0.004096743928688159,,-0.03734003956264412,-0.01761327984267254,,,,,,,,-0.024667858814145713,,,,,,0.024338924176720695,,,,,,,
FGF18,,,-0.023244447799293584,,0.0027175432350814983,-0.032737492712604864,0.049383673248939705,0.03681639324988932,,0.010208513756367719,,,-0.052893274479895315,,,,,,0.04539126287043185,0.08471032819087958,,-0.10793709902648878,-0.00586688765217341,0.03603275667362657,
ADM,0.06707163811838189,-0.11306849463958481,0.011535511096023363,-0.035546951248569374,-0.1787306031919303,-0.06474375558608154,-0.022603600062774034,0.06044902182377994,0.1647203613137869,-0.00522144885137413,0.05995879572662573,-0.0739393627581394,-0.193779027550212,-0.0117814358834472,0.14141655548255136,-0.29407982334282223,-0.0703055149995352,0.16714860695893718,-0.024105608367874506,0.09715144443156863,0.09236922739973495,0.025811179966683435,-0.025254677088454403,0.1575788094127574,0.07095533513140678
CCL15,,,0.15539363231403852,,,,,,,,0.0778150763462252,,,,0.014051928852517576,,,,,,,,0.023654753500443392,,
GNAI2,-0.03016709705769527,0.08527922447046388,0.25851402080425384,0.018040045472622158,-0.06605048830880869,0.051043407266794856,0.08891332970371507,0.12362693641167949,0.12667010435152923,0.016484807183766735,0.0650625593251594,-0.03566181084290602,0.02194019810509499,0.06272462032074337,0.06417611651749842,-0.13789193675356035,0.05340341918051212,0.10275137942473286,0.06126192028563741,0.010646534679959423,0.019838686518846946,0.11843872584108008,0.2672959788304657,0.12397997572270404,-0.1409141653731408
HDC,,,,,,,,,0.0311592081324786,,0.03279094454397748,,,,,,-0.012573946020971819,,,,,,-0.07374004888411638,0.027252621762482342,
COL11A1,-0.040189929070381915,,0.14556818726268628,0.06882423933446107,0.10529298200906773,-0.005872750038223502,-0.024966149866894282,0.21742698367784422,-0.02775710273930037,9.777298458335798e-05,0.0004439256960411,0.08895422900890569,0.12313415085875495,0.09188399720010852,0.09542975660787548,0.011763801278204542,,0.07991980667402243,0.1397004366554668,0.17992941964995524,0.07738936046682672,0.3165801342965179,0.05381447907627873,0.09423501309278516,0.12692204489472297
NUCB2,0.07036425480375219,-0.013922003486730252,0.012239082536450452,-0.043260507674106316,-0.062209705888809634,0.021801591138965574,0.05109988573487481,0.053592604528952786,0.10068811898243886,-0.012476279846182934,0.001008153985063012,0.05431631292955441,-0.01763471795606245,0.06803788116540065,0.10244171767539853,0.0020839351966936504,0.11110440513928906,0.05653505324363994,-0.048013120530822614,-0.03726031416857382,0.04556120119192715,0.004581463012772866,0.08942668080406001,0.08767689905324727,0.058285906225956904
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03647081653698156,
CXCL1,,0.1016260559696817,0.01917069633359478,0.046752746479998476,0.006769370585679866,0.029139366401238233,0.06200840504027707,,0.0827114611497466,-0.056022764293925026,0.0014245160836572832,-0.009104790235688448,0.07546225138548171,-0.019003978769786056,0.042829770526779484,0.006377482544229645,0.05534063572296157,,0.09067838146252297,0.1851594448839254,0.08741433338608075,0.16466070056462676,0.10920827002222191,0.09588971407662272,-0.011545854041413834
VCAN,-0.02076690658074856,0.014961310030337745,-0.0024925644766717924,0.05908697495542965,0.14041721713647004,0.009039931846194973,-0.05149188924577042,0.1956616459430889,0.09777597137348429,-0.018974602329628373,0.09711079605761631,-0.04431093732083506,0.07281865688906321,0.02195800315836377,-0.028899862830279174,0.09096052396722236,-0.010950795386657644,-0.09480381422827736,-0.18808009024954345,-0.13913292541664463,-0.06193539155631986,-0.057641122585830644,0.21077509781421416,0.2579386069338874,-0.026322514426823068
MMP7,,0.0396195382745521,0.2624564751527165,,,-0.003552035101297688,,0.032444767350540235,0.05516200106118209,0.017104573151324055,0.04443474499840457,0.12713470749973996,0.11307299322612419,0.07873249520588234,0.03259632816501795,-0.09427919878727417,,,0.12387756958555009,0.14262940834958282,,0.23438044186961923,0.31326743463550516,0.15464545280083783,
PTPN6,-0.03777456471127924,0.039667296607008136,0.16113017731419207,0.03955452131349351,0.0848865582428859,0.045137604736175396,0.03972867147169617,0.05239687850347011,0.11085373987101818,-0.022877390994975398,0.0174054757066781,-0.06102677514372908,0.01004821430487161,0.12911114232933368,0.16006091666635183,0.015069073329435355,0.09303814644365163,0.18773537374660892,0.10201194900130699,0.08052582037434612,0.0513560999395961,0.07210329892960157,0.1801713004161425,0.09361261255209716,0.10951411515419669
PTGS2,0.06639986565153286,0.05698332803189034,0.1511751305322184,-0.017428891204267393,-0.13696821275432056,-0.01192576764088578,0.03862864481442871,0.04251230137860208,-0.00897031762011553,-0.026534237834963177,-0.00897581143925414,0.11033694046234588,0.06003030681147975,-0.020979206649637903,0.09127984227886173,0.09847797246284752,-0.011185562836458489,0.057527305221580755,0.001529149529623279,0.12339561195964763,0.05854628650319949,0.15130842149638513,-0.022174392827576633,0.10916347172798745,0.09586548657109079
XCL1,-0.023216269527063578,,-0.0038234895631286125,,,0.0767931363275508,-0.006237442862416754,,,-0.0032498306265176277,,-0.007382118477124172,0.025513242422052693,,,,,,,,,,,0.06231331392236775,
CD58,0.004952773777231439,0.05046642424604762,0.13581660155273853,-0.032580821505929974,0.18426063016850566,0.0402914309324213,0.03241860377767226,0.04675517048105246,0.11672903409634193,-0.028073597980634992,-0.010050622766013052,0.022989859863253324,0.02517839460563888,0.004690122476803049,0.022019618267600242,0.05955621793492276,0.03303667398613915,0.08349070611205388,0.13209158810546037,0.059035464195764074,0.01077158227001271,0.1330908005626953,0.08813150719795883,0.06318322314163999,0.0008024557346641041
TNFSF14,-0.03772579210341298,0.005144466797684436,0.05677040113095387,-0.020368434043136933,0.08676044636202422,-0.07105866347383884,-0.004418327411725202,,0.04529760851012925,0.013589413247730428,-0.047790658391811174,-0.04175376087807439,,,0.06704161047952517,0.006811817086011437,,0.09087500530495793,0.021358306479841358,-0.03534834510956369,-0.00639092225706134,-0.024302594430576887,0.05760181679084985,0.026779368127397396,0.020352085035547154
CNTN4,,0.02342568068781273,0.024069021564156835,0.06496296239382797,0.04495034540812833,-0.02162403783511447,0.16281177798613355,-0.04238295495905496,-0.02094334854348426,-0.01195632090486378,-0.0259749180968631,0.06292548610249774,,-0.006452084383138327,0.11471888028040554,,,0.014195464670217968,0.02360676827854858,-0.027071118382731515,0.021303261908885714,0.12064543818346299,0.10090427180157824,0.006093843273152574,0.13544610757926376
NTF4,,,,,,-0.0027530745479636496,,,,,,,,,,,,,,,,,,,
INSL3,,,0.10393676801221141,,,0.0376372307574432,,,,0.03591770749894924,,,,,,,,,-0.010489162231040633,-0.027509722704896003,,0.04982772513552051,0.11733012364592602,,
BTLA,,,,,,-0.019308293224471994,0.09777668984183603,,,,-0.007823642783941043,,,,,,,0.15319996756520796,,,,,0.0490972408649638,,
MFNG,0.0592210615571388,0.1792817648337482,0.18722290565843389,0.020005102456012627,0.12148730162459342,0.05722851797321013,0.08675963466248486,0.2017239399941088,0.08244186824871025,0.1153142812214764,0.03630390081195454,-0.01512167907148972,0.05401953079751197,0.06393389101324408,0.1363263538333489,0.10715485232227062,0.09770939895868119,0.03892110484135984,0.13570605440384764,0.017556092031625375,0.06272014346530999,0.012961488177899537,0.11590893897696546,0.08372149588097258,-0.08942232977164853
ICAM1,0.0007590991319456861,0.02494822360684664,0.11957970914474796,-0.024963257154800557,-0.03407378869600622,-0.029669306433722658,-0.0027814559700939027,0.11911529275566075,0.13024565456727624,0.02500849769657668,0.010863043655508126,0.024143871786779198,-0.03631855668959982,0.02322553503834664,0.11932682680585291,-0.2326988579726902,0.021460199300152045,0.1553238663278318,0.15134874226810527,0.16840834787336686,0.13032703224576436,0.057653325717533906,-0.06217738528105799,0.14388635923552,-0.05154657557330041
PROS1,0.03278379468705894,0.0584253677372787,0.24426696712868323,0.00013778381513447524,0.06767478348019206,-0.052398764987977915,0.02668199571868973,0.06799452380933164,0.0840271052936899,-0.005470891116485622,-0.0017695588413606852,-0.023964113411566193,0.03947692883309839,0.05623435132013263,0.11324105784909477,-0.09050412457804592,0.006747426971794373,0.14941555446954666,0.14707029777310218,0.14095024030401757,0.11653800483261818,0.4740069817857549,0.024073398664274343,0.05792667940226418,0.02730015264065725
CLCF1,0.024975496383728986,0.03959787341520374,0.25884099435189833,0.017674908889707235,0.09180027966558088,-0.019103223911069504,0.03034424973294,0.16980116600001915,0.09216743540551967,-0.005221245203273765,0.01841650672259301,-0.05497648004994614,0.1572897223833099,0.009906404859193061,0.10402351086547379,-0.06868248395084615,-0.021417105100045568,0.12162101439939804,0.06849454663496525,0.1442270311831274,0.055120676274598074,0.19925449482812663,-0.04307983388921961,0.14147459936078388,
PSAP,-0.08958926312635036,0.10458560185990333,0.2638273157477819,-0.0141640699327748,0.15386785709585743,-0.05574550348121811,0.10608052470348701,-0.17475035118674553,-0.024480547476897003,0.04046986230008201,0.02171210970986891,-0.039236598931184356,-0.14172935524536473,0.09118197286956385,0.019656715425796945,0.03208429717923252,0.07908879532294265,0.07864540640320508,0.1778989873626172,0.1856109801129089,0.07874252978878238,0.24483749419394696,0.2416023136529588,0.003937872514441721,-0.07070929854046143
EFEMP1,-0.054879678346541824,-0.024405316164748107,0.2592068331514354,-0.04702029196589556,0.16066337408262116,-0.045300414914135737,0.0007518280812362285,0.06641055498396092,0.09723960898914298,0.010771478418332628,0.08896975242727242,-0.06492641129550637,0.0463050041030975,0.11355864968695342,0.14375556293612393,-0.09693183389223986,-0.0001309408907681597,0.1189285508117168,0.03489243323098645,0.04231400194675816,0.0680486385664347,0.22091423857821285,0.1862889769728396,0.14325249846680754,-0.024316729319426873
C1QTNF1,0.008231453269680791,0.020130723677893522,0.1110159955240769,0.007207005436834798,-0.02943111524604721,0.05528703365211052,0.09598444940137611,0.13724338489237758,0.09112676933154315,0.007109094478686136,0.03698844801137846,0.04954103943782276,0.07565256144231966,-0.0315645667141632,0.076785252103539,0.03215334505631622,0.08117693826026381,0.16520493001404027,0.12483484163098804,0.1370369907800437,0.18185232585058725,0.0064933586708209486,-0.1900597021927915,0.14132230357716108,0.01316923511061851
ALB,-0.013888572023504296,-0.03895022388876372,0.015596994411734668,-0.026868888559874383,,-0.018679233907881416,-0.01495042066598376,-0.008517481983200358,0.0137443879760891,-0.033389312089374304,0.03977475817297191,-0.010660790501599212,0.05277961310161691,-0.03745290077269205,0.023826247989752386,-0.07560959943816548,0.027873663625323675,0.010055571949717696,-0.02162089050877335,0.021936531271687962,0.014416562956566237,0.006797893451505889,0.0012194522980448627,-0.05755336763038624,-0.06438134247627982
CCL13,,,,,,,,,,,,,-0.004805992441850948,,,,,,0.09199703884204129,,,-0.002727668449617561,,,
EFNA3,0.03404097218266166,-0.008822758827044233,-0.008946580401050843,-0.009939861366916904,0.056448216487525134,-0.0331355129067205,-0.009591546086254562,-0.01757960721197821,-0.004594232679415044,0.02410736764275526,-0.01662598418247048,0.03939762476588545,-0.11953968803020174,-0.034225834320744615,0.027941544885626387,-0.1165230935934094,0.03963556092619595,0.06612692578257666,0.086169120960186,0.03572351446161566,-0.013411192992649736,-0.06204506409187599,-0.06766258301595796,0.09778271728143856,0.05376551225360774
DRAXIN,0.029618449959448345,0.016181684672904897,-0.05367862786961908,-0.03408929454643916,-0.020039478363553513,-0.017151432981976928,-0.038016896943557935,0.16581412945009352,0.08411944014759756,-0.022549570715217033,-0.01711718617961645,0.019561707506339523,0.07242584873533864,0.08629237477271427,0.07592148391725499,-0.14531722298404545,-0.06078227669143658,0.12360687749915057,0.03900827668926184,0.02240608870483479,0.05075789248808903,-0.09993736451659306,0.18472724394322118,0.041830413658417435,0.014347492006072299
RAET1L,,,0.021178508517072883,,,,,,,,-0.025689624081246008,,,,,,,,,0.014629826900573439,,0.019984893627703375,,,
NPTX2,0.01355151800732749,0.0454855823217313,0.0026330400267345288,-0.01196061313793976,0.08691294284672754,0.03989018133930194,0.06413312912275226,-0.16634439002179469,-0.1049360774488354,0.03351411846958448,0.003038347456076233,0.0012331455030185406,-0.044266080666640895,0.009998827723860924,-0.0738852272413925,-0.014058165412789215,,0.019762215160021038,0.264697392496951,0.17573866871556545,0.08021412829496503,0.25919492464766125,0.18351806805062934,0.07168416315262902,0.0019874837979364534
FGF11,-0.044726337435303236,-0.00467653261917201,-0.022877926354561144,0.008429486029717822,-0.10848318711195681,-0.05831268400750897,-0.0743127999775394,0.13624577162939752,0.14315603410091024,-0.014051695842286376,0.024472117699058847,0.001845493427493856,-0.021027752908474258,-0.018902076392496275,0.02551799613836379,-0.1769107251709805,-0.11693477824335781,0.15488452402664307,0.06441168347308297,0.026509890131288582,0.013747263870039583,-0.018363795739306063,-0.13652872092518004,0.023824394145619463,-0.039160601282772135
CD59,0.020609885301581483,0.13774068984730234,0.28399743388480575,-0.01972150880404526,0.16715684494358968,0.08626952296312211,0.09837040660747595,-0.07227682473130176,0.005894340982645087,0.04555988484707319,0.0007408261400085013,-0.022669430109342005,0.09366110291376821,0.10975813584146811,0.19242506883116214,0.3776153118519939,0.18260334052288948,0.14894598952784396,0.25787289838199595,0.16981395731289323,0.06981735962535887,0.4397742970210027,0.40676521649632275,0.10836439265810247,-0.006433489690269936
COL9A2,-0.053318798621987636,-0.01070606244172839,0.050707626608244,0.01302277352650753,0.17195062586625776,-0.007635396955237797,-0.008335152450100289,0.16202586174010974,-0.03702118945450585,-0.016226644779805236,0.09565246014023394,-0.040163241684967564,0.06169952762910271,-0.014297293668216282,0.1008844456412647,0.19315464071893118,0.024014044321850815,0.06030120924481105,0.10519635324667871,-0.04871341417319354,0.09250242926259324,-0.15560600607472258,0.06509457242633808,0.07478420180712084,0.019922091171538054
DLL3,-0.02745649980935125,0.10835861350254077,-0.14334126153862084,0.03989513895394754,0.10813712433137228,0.037556394233650744,-0.059442224350022985,0.12336311358440336,0.06891118581625813,0.04844289144705595,-0.007944540741487099,0.0026381733076196296,0.07310494939046493,0.007731200819352339,-0.12873468158122683,-0.01697751813511658,0.15544690506200964,0.004575049987548883,-0.08855985782512549,-0.11854782214549683,-0.05917631951881974,-0.18732915538351946,-0.18299728515324842,-0.026075719784565504,0.05257506951910729
FGF5,,,,,,,,,0.0055857865433975445,,,-0.026931083702932332,-0.10225305068303502,,,,,,,,,,0.14070202377014218,0.08444555798117123,
LIN7C,-0.016645457394980162,-0.017311651588668046,0.012006042509710357,0.006095782250723224,0.1342834096392426,0.031907485628146506,0.03862923728482883,0.02591423342869486,-0.006780664544968999,-0.020253596057814703,0.03714513999243907,-0.017652179802073887,0.0011262717563454193,0.01997902054818312,0.13076439308273552,0.011057272251905642,-0.03128107532342863,0.09719537348248185,-0.03741209106588242,-0.03181353106634896,0.02612731087387674,-0.08939806049596163,-0.006996490862719355,-0.010163061359174315,0.12225142232805114
GDF7,0.048329528246964036,0.09834416750269472,0.01144580088307319,-0.01710941697325206,,0.0017855327014688895,,0.07744325410797405,0.03805910128834083,0.050726881897086615,-0.009801911804285343,-0.03800358120383796,,,,,,0.009084405727922365,,-0.0368117822087497,-0.10300507737652508,0.011774206574133797,0.05796655373320215,-0.07475498619870462,
PSPN,0.002314781580529918,0.09926895667754601,0.04597636608985122,0.012188662623827366,-0.0010900655484100262,-0.01432284188014861,0.02988821061288863,0.01758200784082853,0.023848130783978537,-0.009992174041027493,0.009707203626209226,0.053833870522495116,0.0087596421534184,-0.00752187731998295,0.07457378968777698,0.011492936069505147,0.05292664083902701,0.06815316128750423,0.051655724648499116,0.06777133102871319,-0.011110089793366636,0.011374394693894958,0.013924995319076665,0.003348763593086692,0.03668070642963178
ANGPT1,0.07062285659696858,0.0019175320242828503,0.1323748536494666,-0.00874210746567634,0.057070189343789796,-0.03200126387256941,0.004032303713946077,0.01505039433123034,0.067925134496205,0.051175428923027406,-0.017075751052151977,-0.03870544392891151,0.15707622651640327,0.022640939232198714,0.08505039637093706,0.0871895363599217,0.01699765429033234,0.025167654017408912,0.13742505773540103,0.11193306754141716,0.005252952759175352,0.13908940862939245,0.16766342780936436,0.004894022714241734,0.023284651595520626
PNOC,-0.013117991708695728,0.03267933825516026,-0.03441977408824745,0.001169494882390214,0.047392918537348734,0.04298176396804626,0.1291853167390119,-0.02933431204048599,-0.040529572941581486,0.11764681319053823,0.033386502063755985,0.12991938526466268,0.010056891080198443,-0.0029954577773019667,,,,,,0.011713945898259961,,-0.018824059637483934,0.07689432928220827,0.09638578055614613,0.1637209869317883
L1CAM,-0.015059853385197133,0.03732998453421907,-0.12750003640276192,0.017651431798324374,0.07479157228069937,0.05514828525848654,0.0360960661145761,-0.041201950641237106,-0.002992343149873772,0.029320296227851258,-0.07903571691148396,0.07879728757912854,-0.04435426910099216,0.014240280377655642,0.057501063645447964,-0.040166926995427156,0.05832262793087775,0.06422174111066178,0.10626173510706612,0.09366439938368516,-0.047890568944797346,-0.056163271310381783,-0.0763643482690231,-0.017920730964774256,0.00615603770105845
APOA1,-0.004130265043763177,-0.012019466408753872,-0.049680763510120206,-0.02369424561369451,0.017442190313570863,0.0020298368228581064,0.040148375764378505,0.06259906484468823,0.12488344017072373,0.01121487409932786,0.026278343563434312,0.06179806027328822,-0.030202854988276327,-0.04349272817617863,-0.05834839581923239,0.011181527798122235,0.070155304990774,0.08930585592340518,0.07982787608516628,0.11278622419841154,0.11635413453577632,-0.004509836513789407,0.0356466641655539,-0.039063517392545995,0.05395245026427944
PSEN1,-0.02500833145232689,-0.00612775230224441,0.15132169156677447,-0.052087491813636706,0.09389261629807509,-0.03527405180013197,-0.01946680939554731,0.05663185451348282,-0.0511323705716618,-0.04391620468050187,0.037648438944438326,-0.11244027062146114,0.023306530293672266,-0.05343686846491089,0.02311142994427487,0.10191942490277901,0.06629852524001503,-0.11185514727805895,0.10037865466754493,0.07813991169270851,-0.03454395117748684,-0.004144414707725602,0.10358318186622222,0.05590391142731573,-0.05904369233957057
CALM2,-0.05080257614808693,0.0874983807655059,-0.0996240193288891,-0.0008204688634887246,0.1303384932107666,0.032776391421296826,0.026769902585833408,-0.1703140448102461,-0.13062968755083845,0.07653149815945935,-0.11064219067684718,0.0561350554832101,0.19890308517425073,-0.05419539589495571,-0.023984572889959505,0.2340601845404497,0.017569708974523576,-0.10830370412033506,0.035632720413113855,-0.04087048275462071,-0.06237908048698336,-0.07972661055398404,-0.25202859273315087,-0.21854941117931231,-0.08550374907520703
CLEC2B,-0.04034344673411978,-0.05755530563508193,0.19274902843269723,0.018446720095720365,-0.16589938456148465,0.038744819348677274,-0.01656814747784998,0.13738245319603218,0.12292414670161957,-0.0044075152614559375,-0.004595831801895967,0.03834369627387657,-0.06546582489835873,-0.017619399479366613,0.20749300548644425,-0.06641904714632467,-0.024597121129070715,0.13822287450720538,0.06260792477909298,0.08736719059914061,0.03830596705825465,0.14836867488602762,0.21025395541423342,0.0889846731655117,-0.06564083319713142
NTNG1,0.03911186854836838,0.04598805233364269,0.005953388064458977,0.0011589426421353987,,-0.012983642109465019,0.059061028273784774,0.04888053564494132,0.0494564299016573,0.009811567747999694,0.004596695016935587,-0.00847319080978405,0.15933951687513936,0.011774731082634488,0.04968800391297087,-0.05026679081698167,-0.012520021338221117,0.018777625258115428,0.04054674876150635,-0.05401554664916221,-0.009990242439392599,0.025135040213766578,-0.017000340508621876,0.06982862613894408,-0.0655690557784208
LRIG1,-0.031074508923773954,0.02452522008272351,0.04027421206631605,-0.014033084776403163,0.20685337701791698,-0.011437047228333136,-0.10185126773251196,-0.01600301059385157,0.05234305293333869,-0.045164703423296794,0.04193716596819254,-0.02691120046028913,-0.061615995359761394,0.009553870228161824,0.055873367026687555,0.22129049225338543,0.01992904181532487,0.04113186570983482,-0.033452526290920534,-0.05522127934841309,0.11111790662062179,-0.1650851290333837,-0.22918979498026684,0.005247484561465489,-0.019841637254332408
CPAMD8,-0.0056899992136364335,,0.04176565299401147,,,-0.008262337514938396,-0.029438354982959245,0.012311015509426997,-0.023495598640583665,0.018428396215171148,0.0026491433676405513,0.042232284938452304,,0.05058142552202644,0.021397768723889515,,0.03271014424016528,0.041269125728434664,,0.058054955611291925,-0.019281428842828536,,0.11792358938383243,0.06503197432723096,-0.03513814086222215
GHRL,0.012766595978744499,,0.06432716843853103,-0.021701447668642508,,0.014916224671634077,0.0587290237295321,-0.02863652500049965,0.017755141503987663,0.007541186456713978,-0.0637265652875211,-0.010506273767597602,,0.04236970928016387,-0.02861143273717856,0.007151698054696688,-0.020851380157517245,0.05779433975522674,,,-0.016408972175290276,0.04694375442102893,0.12307644095972602,-0.034882161309399314,
NPY,-0.027975297812296834,0.009680796892055338,0.06814011871187389,0.01016939827043253,-0.0185619622382404,-0.016113531266975376,-0.07760842904408496,-0.11696137269599167,-0.04437329029880289,-0.016901073613968174,0.017346357665399433,-0.06905502884080655,,0.10218156033889494,-0.10296963949169864,-0.06638689490476675,,-0.06885973653820025,0.04276620611802809,0.22900558067574034,-0.05067118327875696,-0.00896774487568079,0.03032592192834021,-0.1382898559635478,0.04420535916269331
MMP2,0.034665281056334436,0.09559016409334073,0.19484337008158195,-0.007787014970758141,0.11681413634647016,0.09589059975666096,0.06610876802030803,0.15892142764402978,0.10533805842344342,0.008345351186799967,0.021342556373492753,-0.02937011469581786,-0.13592353565471765,0.05668667411469766,0.09270112991282593,0.22301162181790168,0.0475785532141983,0.1697356128716378,0.17484383034554504,0.07353208658541828,0.07938495083765336,-0.08130823098284168,0.3047347809654527,0.10518908134415185,0.010615782068806133
LHB,,,,,,0.0022650329135882738,,,,,,,,,,,,,,,,,,,
PPY,,,0.15425041550714755,,,0.013800257331149273,,,,-0.024793156542110024,,,-0.0033726529598788464,,,,,,0.12889981489839566,0.19720513762442957,,0.09414582063181527,0.01662452758910286,0.07795277015522306,
ALKAL2,0.02610890273621766,0.1063000809890886,0.07139023648589407,-0.01373311033220934,,0.025035290193930217,,0.01195765072674669,0.05656206901097472,0.020871470011116913,-0.019311399527805608,0.03960554592291649,-0.11971109896685103,0.06905243076492595,0.038100624577290285,0.005454366148360135,,0.08022362606152668,0.07504261690982159,-0.00030692338467674403,0.14138611980742716,0.02481741492688606,0.06783820374165626,0.042279024174624466,0.055146621336676395
CSF1,0.029661428531459023,0.025854618005638465,0.24287256943709765,-0.040193700720555184,0.16694382388698317,-0.017646097953514794,-0.11031696972268527,0.08408484262656177,0.061766322210709185,-0.022855478429238754,0.046297713251197366,-0.026615027158381974,0.10575870968072976,0.05406380492369433,0.0909520261658264,-0.1970508850394387,0.08084674242219486,0.10254601759396115,0.11681270666088084,0.08511745307989264,0.1209416136905685,0.036579313644308206,-0.031017450824706375,0.19553533420270208,-0.09841434461456931
SEMA4C,-0.029627218070518643,-0.022802326509543933,0.15839107037521333,-0.04607043123927397,0.16102245791273134,0.06898784581973996,0.03986922421363974,0.06014327853000793,0.009547409360239685,0.014625887204718788,-0.0029736521041214656,-0.046001756756927754,0.029623753983360857,0.03371723069680338,0.12039151177775684,0.2307430820958393,0.03964344354901718,0.06053392414731989,0.026080240738461116,0.03386843151172798,0.044341995968548,0.10477274035465647,0.18460858508111694,0.118895853904817,0.0900122544414673
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07584282912702327,,
