,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C5,0.024278060104360417,0.05360037905962909,-0.05931855766136145,-0.03394247320229602,-0.056461102899273176,0.007418473712549656,0.08844498938042289,0.31805699285108074,-0.01955030489979291,0.048157871470888014,-0.09685853097098639,0.05493308828202494,0.08395614536378877,-0.056040478262579074,0.06872919261261043,0.004500930136415391,0.14046081779912817,0.1625836895925522,-0.007134197653048105,0.03318196087574363,-0.0006538679490075839,0.08025258497078559,0.05333276875960099,-0.06139359634041896
DLK1,,,,,0.02949071941119352,-0.031712954144967526,0.00884233245446317,,-0.014493277773103838,,,0.03356990175293888,,0.15750976999008626,-0.08379620466865244,,,,,,,,-0.044470684929204175,
CXCL5,-0.03230951528895441,-0.006432465078940531,0.04151807291623608,0.014494280948876821,-0.014018330638892471,-0.016892942324875853,0.08637900030264314,-0.013715947811691241,-0.017062691228836083,0.03554534986460156,-0.034071507871872714,-0.0067300985350667525,,-0.03651906531307128,-0.007627752701373079,,0.032725755848391457,-0.008579669441577804,0.06400115202166677,0.03127875717731479,,0.05181130842722821,0.08345874598909923,-0.014369285347807015
BCAN,-0.03715744966972135,0.008608835497385578,-0.009910911684865865,-0.01125443527949486,-0.017879276831729445,0.051116418086799835,0.1287345814193826,0.3728676065593124,0.018200040716967583,0.011737093207540497,0.026656710023690605,-0.00472462690682874,0.17049730571406166,-0.11787259631068309,0.06641260604147324,0.1484190510089759,0.03965207806501259,0.1106848481646049,0.008619182142854773,-0.04679697759931461,-0.028414528823369103,0.12475246752175403,0.0012864804401868737,0.03473621891212669
RELN,-0.019954337613056927,0.08144044619495393,-0.02000079203337042,-0.033282324765588574,0.06659521374716655,-0.035639861421285765,0.019178661568638886,-0.14699887364347194,-0.035673666542322735,0.041799331508858624,0.07793533471844383,,-0.022379179327670716,,,,,,-0.014373819754094606,0.035400142824398836,0.043357125726600255,,0.006931891763814595,0.09391485102986145
COL4A3,,-0.034793745769173046,0.03219785384348934,-0.02858029417464923,0.04766677248424434,0.08845705057352447,,,0.06628978541633093,0.013321996090153446,,,0.065209149129847,,,,,0.03151099837601841,-0.022853332466025843,0.017054085678579543,,0.028561629698997015,0.10401397738429856,
GNB3,-0.022903612171321433,0.0532991477695816,-0.012463940906997038,-0.07601802217260589,0.014033558196745172,0.04089392793863242,0.11147894862791541,0.17895852275643284,-0.0225521452132808,0.01082099975000701,0.07099705114114933,0.05902246782926395,0.10888060595282233,0.052887129026408956,0.02207152844749368,-0.0037812907006888707,0.08218886202744644,0.08887691441304853,0.004642807733158675,-0.01646229833800736,,0.03387967396125477,-0.02404191378552371,
PYY,,,,,,,,,-0.017202064910762004,,,-0.04296126389078929,-0.005108493619034906,,,,0.0647195522926068,0.03423176332617711,,,,0.07004601570969708,0.016382884311650494,
MSTN,-0.04968040718651723,0.061804023084619755,-0.04949669027436013,-0.008804793490164218,-0.021577464921436328,0.048975018844412105,0.03583612162905171,0.3002964105173514,0.019434817579204823,0.03683900241714886,,,0.17412700929800637,-0.01002944835841638,0.15450235903012205,-0.003428923438620498,0.04175395100578155,0.088191036666267,-0.019382632159163676,-0.013726020286254359,,0.06487077275655495,0.05741695456678524,-0.060554222673838545
COL18A1,0.05349018053330026,0.02477284110309246,0.05458681034606055,-0.01711042394817049,-0.01742283204634212,-0.03275196388689434,0.10730105749979722,0.30555695630365054,-0.0011494733658078103,0.055543942805531654,-0.055733963250406963,0.1151090173390851,-0.0270363583369764,0.01542399046486952,0.03798731637806241,-0.031186909734762933,0.02677295187688063,0.04835428704322422,0.05220640648894075,0.07961848746404794,-0.0348496333100211,-0.05162638997106798,-0.08918582372859642,0.04734836947972433
FABP5,-0.06631898388573773,0.053556373098706915,0.018398744880827426,-0.07909424756037742,0.03934466733765962,0.06787989036079696,0.04819688094568133,0.2157334892068735,0.019635914831517394,0.03275454996067686,0.03141405139710448,0.1551064522694934,0.34479421833511187,0.11926450060620523,0.06798300290616296,0.01985847475549832,0.012694561733164826,0.020208256991124236,0.10066456855673812,-0.008638839494155448,-0.03941303429956197,0.1343560862020048,0.18591954072424585,0.03397262374858209
TGFB3,-0.0052461949856469885,-0.002480071494363149,0.10723988398139418,0.008155407784610923,0.06002484432359591,0.047532724822888596,0.04593687371970265,0.20413269385873203,-0.013809051926306853,0.015489943024736864,0.02376960275948322,0.10348969140858526,0.15497519111766064,0.15922913274631015,0.027793824387367338,0.059594864295017834,0.04951531263407333,0.09169954471089078,-0.03722442680135649,0.03769023005144024,0.023799458812640784,-0.0314054455676902,0.08417186525087292,-0.03646103963947902
BSG,-0.047226550405852497,0.02219420575089562,-0.0005177083917664855,0.05796690755997865,0.02743585454829718,0.06991528478049833,0.11939647747759723,0.04121640814651607,0.03444129119837333,0.03085747779284848,0.09153476036219023,-0.01199461019497971,0.22538219777653717,0.027541710549199305,0.01244279205010162,0.05910992760175329,0.15199362429966606,0.08125848755452389,0.05044060533792225,0.029038400493533376,-0.04925718486714215,0.1507663936261087,0.1643919261715825,-0.0021517443407866096
TDGF1,,,,,,,0.03981404877536265,,0.12220280414774283,-0.042796998768120674,0.0009518428489167032,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.05208326627172666,,
S100A10,-0.030701745056603617,0.02875648799186366,-0.0216782146434007,0.07108524046203839,-0.038257441768029865,-0.004764755277248668,-0.007054402394309671,0.38477034531529325,-0.043273700799917846,-0.005680370166294318,-0.054985475483305346,-0.08499747623787217,0.2622650825058718,-0.036674748773582094,0.0023534215644681502,-0.03454508766161917,0.026083498406315225,-0.04597579655835459,0.018079703330499963,0.051444774005991546,-0.008150672585641578,-0.003657936272752876,0.14676161313950595,-0.01526580326457681
PLAT,-0.043116609127106714,0.0705694071712142,0.050296061597376374,0.04861114357027377,-0.024623361350591396,-0.00528442049542471,0.06299098772425821,0.3071840766280703,-0.041180872700200766,0.0143048624058452,0.01410829646400764,0.06060154838987835,0.0449541405218324,0.0076559977462080375,0.1207959589247337,0.05895577967494192,0.06411958816738704,0.11581702000502424,-0.012696503234713179,0.03885880782029745,-0.06175541181891966,0.09918884864912844,0.08361167593816256,0.08348395505883523
SFTPD,,0.05033298784134396,-0.017141330778463852,0.034418751616956206,,-0.0067110499513798475,0.015267931957768207,,0.04023431255642408,8.27317890999814e-05,,,-0.05132831492809955,-0.029315677093922313,-0.02281385178928615,-0.009119240684680981,0.05174003174245532,0.10020490522473735,0.026581962661723857,0.0010207781095647832,-0.013280218027754297,0.07485563986304739,0.05059596174882984,0.07062581816147905
EPO,,-0.03642199085430439,-0.03569085808977939,,-0.02211212026231017,0.011724904247320839,,,-0.012773353782726956,,,0.046402569876319556,0.024683465794206577,,,0.041643579786711585,-0.017223362484904595,-0.002991171608214916,,0.007180301694695311,,-0.015356946406884524,,
FGF7,-0.003929777643237191,0.03986112914125522,,0.01566173172717119,0.02274915169206185,-0.001588345682663962,0.08498329604936038,0.09181032311355251,0.037175733151958386,0.03098618886094424,-0.044791584739693524,0.009485493922381,0.06910671227622958,0.04369181993048508,-0.034086654894607056,0.016421818217506996,0.07521382642787834,0.04472131074576528,0.0472110496175941,-0.0399933682119185,-0.029507283900345332,0.14332447371043727,0.11377967660129863,0.028595430070038598
CGN,-0.036147835491984255,-0.00871485392504603,-0.01620082580780486,-0.004085491440791508,-0.0036090474471485445,0.06429592952125548,-0.024314485035281243,0.15418994388474894,0.09387960609685855,-0.010193007878859553,0.0398773603383242,,0.10411180737753833,0.03422424192665038,0.11910979946950405,-0.020634646223729264,0.08403120293567144,0.15341019599138087,0.042223781122933485,0.068406356048387,0.10943922521987118,0.03770748582205892,0.001713686970797217,-0.005911054517183294
FGF13,0.0024364745542277597,0.04736219987242456,0.02997902476001409,-0.043452120681919344,0.04217673665220147,0.01238024590770245,-0.05894400100997983,-0.28909560894853703,0.059683977091855654,0.005039792974433165,0.09190215132785695,0.10941203691055182,-0.19426470765569376,0.04039349833061398,,,0.05915502331277805,0.06768278496007467,0.01782260467298022,0.004016779290176622,0.024726711629182618,0.03325272320961646,-0.0658466607860164,0.016651693804859303
CXCL13,,,,-0.04060454692521108,,0.022252264708734204,,,,,,0.08312645432614416,,,,,0.061500376868088694,0.03081480072193557,,-0.022410485252477852,,,0.11090035689050094,
ACTR2,0.0014583680825730702,-0.025416734873237094,0.05741377841692186,0.01615797937721766,-0.03397661835064035,0.01978899152582707,0.05541749778781118,0.07714137709165686,-0.05450434873353065,-0.003148110825820865,0.0030693769962084777,0.045153372855501014,-0.026170859178054787,-0.040704834484860654,-0.08360484771329434,0.01884851017064665,-0.08659328806374547,-0.10110517578137042,0.009014384728734651,-0.015596652592964149,0.015930537605848696,-0.1131075075436018,-0.0849066001438851,0.021687270948901417
SLIT2,0.0523130611198501,0.018727863135495057,0.036141373870192554,0.029330061589724992,0.054589260274973135,-0.02356069235351455,0.08839069044951604,-0.1113186621539645,-0.008995183490319148,0.06585451134899506,0.07356022808430825,0.018019157084320864,-0.16789944272282134,0.03224968967368624,0.05301573541108831,0.009457261163365697,0.1335677507409618,0.11262439133277304,0.012488670275014558,0.025576513173074966,-0.09073601148035461,0.08173527968770558,0.06492659097868969,0.07941717540396522
LAMA5,0.002572741265790701,0.06372695336003953,0.02411073325631796,0.024704182677033847,0.024188157413768806,0.04058971133824415,0.1269747529905895,0.3193252228061965,-0.012083575625082651,-0.023923682645750947,-0.04349358837915708,0.08849083141895969,0.31414826903741727,0.037788324176293714,-0.028618987303060194,-0.004407342591121736,0.06481246000032746,0.030768255699869792,-0.06786105948770567,0.013544001955921654,0.013785403328865999,0.04523606864406688,0.11230669514685167,-0.0030745780083625013
TIMP1,-0.046374285856907324,0.0556772981721102,0.06316034060310177,0.041486015442183534,-0.03217232930652148,-0.015476189275396129,0.034907286482716286,0.3708208295167007,-0.0396272349732261,0.008163193397273519,-0.0822653297291125,-0.024874025629956328,0.11674961672591198,0.12397510636242394,-0.01281008537527592,-0.051798230790811174,-0.05992406075531067,-0.07967232032116559,0.06203962554785055,0.04454508018246481,0.059172071198641076,-0.08568160160950494,0.12317827159641587,0.01229842952466734
PLTP,-0.05372085193046046,-0.017712762977107586,-0.01748437623774795,-0.005266004597113516,-0.02217429858805953,-0.015852057489695415,0.0347598944875753,0.35508305953091285,-0.008102726254939832,0.09620871002411972,-0.08873903297624268,0.07352548687879298,0.10093276254794988,0.0356245038345952,-0.00886274627011115,-0.04931679711197008,-0.015676683212133665,-0.012998432409790263,-0.00417018676961857,-0.02174309324042509,-0.03806638969764722,0.019101436636497812,0.002087013357715198,0.06407129172127538
TNFSF15,,-0.030649822008826808,,,-0.016762813107266936,-0.020418953913848084,0.02906030331361549,,,,,0.04949256150195672,,0.06271238139761491,,0.1636608065232915,-0.0027388196702379823,,,0.010787171287634291,,0.008777947572928504,0.07085603730211944,
PRND,-0.019670781574072104,,0.023498133689712604,,,,,0.09736071632901443,,,,0.1509366165013972,,,,-0.038876337908388896,,,,,,0.08191478118545066,,
NPW,,-0.022638463899155446,,,0.02301283103631512,0.02454147786618872,-0.01906328589476103,,-0.01720206561128412,,,0.06615783876798717,0.04608250648030482,-0.028239014229822723,-0.010758505878987036,0.15917398653256848,0.10777846012608673,0.022445944469686993,0.04462785804322585,0.08049456456370865,,0.15000581560079493,0.05898040264544815,0.030070552593958154
SHANK1,-0.005622202002625242,,-0.008922866466446057,0.016627568205081537,0.0898601416167836,,0.060043183105184056,-0.060505952818176986,0.04418067266202486,0.0044297510573297815,0.03805518361269589,,-0.031133934515726235,,,0.08417952445586101,0.020049414144536058,0.1259713705274677,,0.07997368335706065,,0.06163497229809201,-0.0037836216586185677,
PTHLH,-0.0016528249902183348,0.15478279282731833,-0.01940121213793623,-0.024776743727780492,0.005841166767642616,-0.03612289470340849,0.024522029618893573,0.03226234049769824,-0.0009247529377564611,0.0009193484767698475,-0.01621425061033612,-0.034679735396375706,0.02599525211013731,0.11630309439804656,0.020051277454440526,-0.03733464107939339,0.11445403419836876,0.1643186731487742,0.04444873945469143,0.009980260539826953,0.004060799065459454,0.14824739075175392,0.14573242091186203,-0.019331010295684486
SYK,0.01946830106422118,0.02197767930110203,-0.0010756066861834317,0.05762184759934577,0.036009095773791265,0.002544987111290577,0.1290705343425415,0.15480377693200184,-0.00024589215838565626,0.025204384683039,-0.04564502172994056,0.018392486304939094,0.05346485698385431,0.028379353765167068,-0.07731329200524846,0.06352766383311617,0.06791200210598808,0.02471990332166669,0.0352534621287785,0.028807662838687513,0.004318244521436376,0.0692257608541224,-0.004883232405655472,-0.009609355510398338
CD160,,,,-0.02443482366325691,,,,,,,,,,,,,,,,,,,,
FARP2,-0.011219091409452896,0.031402080818520174,0.021509442854199087,0.029655791767433416,0.006513288012927991,-0.0028933612386245556,0.04288921053223617,0.16143721194737432,-3.635489723058485e-05,0.04022163328646162,0.03864362361384464,0.04391991587760981,0.11853873453676657,0.07146100834027339,-0.005619623373496519,0.07317960674599523,0.05035311231011611,0.06690089521587038,0.10815530422514474,-0.014432891795046044,-0.005800020713188911,0.21541421559778065,0.041938783819748825,0.06863167074289271
P4HB,-0.02349724981994133,-0.01320808792409748,0.029578615237133284,0.03546284548952832,-0.004888372834631934,-0.031178222374876212,0.12334454781915655,0.3225519667478595,0.0008523265128647089,0.014355460665043446,-0.06835281715591868,-0.10775108569593173,0.08317746181401087,0.049711101809501106,0.16674620114234184,0.024947377189065038,-0.019321688330238257,-0.10178276200239826,0.018829631036320255,0.06286055076473718,-0.015343812608244679,-0.08481985156578215,0.10545444741847346,0.04156784046132736
TAC3,,0.07886433132445317,-0.006191674953584688,0.024808722794867694,-0.029855450578274365,-0.029758383496500538,0.007969836350073155,-0.21439961871938545,0.05745075504306643,0.015980632466005288,-0.01589524479571684,,-0.15985161103121728,,,,0.034885949442087984,0.10656406553938226,,0.07954974956668849,-0.041345191534607084,0.062035636702635726,0.02655029187957099,0.08436483301527703
C1QA,-0.009821600200480004,0.012914569980097327,0.021977571279779454,0.04916611038213481,-0.026617764873152164,-0.040346872684839614,0.02770980883580803,0.3355125594518096,0.025187620016899094,-0.01957490285632901,-0.08195540019689725,0.09265492385505156,0.03838846254172168,-0.023036260826051026,0.07866321864676905,-0.06865341560049439,-0.07502423728527098,-0.02862957360139696,0.019353848413119885,-0.015410468291302756,0.025039835254420027,-0.06290881448824416,-0.07501802033252178,-0.06481283921575347
EDN3,-0.0276252790722893,0.010788050761737986,0.04437088009269466,-0.032577768764200675,0.014149530062120214,0.01592328034025578,0.031624403815491135,0.04276275578093394,0.03643348427408942,0.009899795481018018,-0.036025194906901786,,-0.07550246591676911,,,-0.028047040454070124,0.07485549468287567,0.10250616371209526,0.07095472285363048,0.064759856616759,,0.030558557339452622,0.013674380868180342,0.04433129104634913
